"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.151529142168139,0.151337044003404,0.20586154906171,0.161367317363748,0.257983108731269,0.104016683206638,0.154394356800445,0.109205964767179,0.156527573339896,0.253845303871133,0.211878829685973,0.216491639047126,0.21197921373684,0.168434851585627,0.153340422465648,0.148612406058549,0.124127276101137,0.131881123706071,0.11170392504632,0.145860863522565,0.169884562311411,0.118452261893468,0.155708119397451,0.150349338883494,0.118414564712062,0.254733812648536,0.0977594141092729,0.12192095020241,0.152811772369754,0.110575130082311,0.15310404532166,0.235535812930162,0.151678089449274,0.119441063267258,0.24290952881718,0.0894330821101351,0.150561725711862,0.114066856082607,0.147877349474398,0.131776223276688,0.258181091875512,0.176356594901272,0.068750322812608,0.137120716517559,0.147448130926576,0.0703307945220131,0.199857399190928,0.138055756162241,0.220342553885778,0.236738275837068,0.121580997920246,0.139058954467936,0.13224039702492,0.131701481497709,0.121574789278142,0.109309923134734,0.121890561107605,0.116122549071844,1,0.148507706251368,0.123403891525224,0.149481328644562,0.124294280943456,0.158514501800734,0.157368737901484,0.148387313761024,0.140316749541132,0.151666289527053,0.139101635349184,0.194311979020839,0.229470631145642,0.118033525507253,0.123097672910049,0.0800017779005168,0.123386732148389,0.167359294845912,0.107216259494371,0.142618281000293,0.132125323248813,0.131046175860327,0.129142325342946,0.16600882574192,0.0634737068308375,0.125191344912843,0.121877755399211,0.106273252052399,0.133016621398551,0.132869616365979,0.0652658267135086,0.253257558537539,0.0902644647764769,0.227506392838032,0.0955687134648097,0.129286386790787,0.108964607068884,0.24594923822607,0.131650474195853,0.194045947944544
"oerstediana",0.155928731434257,0.164636029439705,0.119737992216052,0.19216926120354,0.17537408781712,0.0969416669404214,0.161409066939029,0.0987508864167385,0.161841267500211,0.0805023848221883,0.0780331884494083,0.0988518741116695,0.114960786099868,0.151756938531533,0.174505110305191,0.173853932429816,0.139652509363329,0.118948819406906,0.126407351942672,0.130761077311526,0.184084705633073,0.128417576508296,0.178126022836006,0.184292351733122,0.121424918183588,0.155076469768208,0.141964829686004,0.113077555126634,0.148841270961639,0.150239224862527,0.151553489506804,0.105867285902801,0.170581547709146,0.108598163753556,0.139643270667556,0.131566983150579,0.134844192875487,0.114839809947152,0.124352125356151,0.12279012854499,0.151430800471024,0.171395863338909,0.0896517363857045,0.131824653951696,0.145858657473341,0.0821107053313524,0.0962155564459456,0.168624919800747,0.115115390625368,0.0846552611824274,0.133492963923827,0.123324961131398,0.162526668312575,0.123331810784437,0.168141716543759,0.117958458691881,0.115536962016408,0.117756378294615,0.148507706251368,1,0.133366853444318,0.137989015916291,0.191122723104041,0.194199726913682,0.168146806957192,0.145647000041833,0.166979091936234,0.156337495195199,0.145034001617502,0.178396648682013,0.112512265211301,0.164865629902451,0.141484920881093,0.103477413861735,0.137081827355354,0.161426452800722,0.093546016696626,0.131231267376536,0.134442756737171,0.127860352295576,0.135361991382794,0.141787287943104,0.0614683300167947,0.115320081480185,0.0996143644376886,0.163051834116622,0.140485859807884,0.12761489303748,0.0472147369004264,0.147659841089695,0.0860717907769132,0.168934425608734,0.0931024222191031,0.135949837370182,0.0945914298752763,0.0870119779548439,0.143691265272528,0.155434314741928
"paraensis",0.300407739099822,0.18893555936741,0.220841770760164,0.284851559449804,0.177184815203691,0.0967344479116951,0.345191178701425,0.117508400215283,0.151700666784002,0.0641938889334417,0.122012039112258,0.10745749803066,0.162647458868174,0.263859850871765,0.277646615412898,0.278379795823213,0.167265013516764,0.177457104915128,0.108433221598245,0.16869683416462,0.20951803092565,0.21823540237168,0.167029289113829,0.270608522920778,0.320799120555608,0.226712580564926,0.253642715125695,0.103977174831592,0.263699718015125,0.329266265968805,0.225346587542244,0.286583852190118,0.216638642266571,0.17245770417502,0.199862489016101,0.0901860388497524,0.17825753249323,0.184252702686209,0.152815914282308,0.146633986247805,0.134334066007603,0.26464339199102,0.176505093443789,0.295520201399562,0.327209813256302,0.0761434478726827,0.0858566936078052,0.250577920449551,0.247355578592075,0.120751259060214,0.170671658024938,0.175061719924273,0.391192067077762,0.189895330819727,0.167603962320795,0.110093732020797,0.116432376668284,0.215271020538084,0.123403891525224,0.133366853444318,1,0.153823517741973,0.191648941185673,0.211361369979807,0.241794520403598,0.219491524952333,0.199747957610747,0.27677631709255,0.245701935561721,0.206621290928422,0.189103239242206,0.127385435778321,0.222938132452426,0.165386231785177,0.137393423013739,0.211982044521926,0.0708168719998915,0.2728983077776,0.182919175850658,0.219094410975141,0.263321770450975,0.218877842921735,0.0945438614098703,0.19990634989152,0.155737167878219,0.145594052057899,0.202638228798547,0.238581819891905,0.0395441457880721,0.15166906882285,0.144859748504583,0.121375454046307,0.270399239666428,0.283275702586866,0.114095926351301,0.104375924228851,0.141854669391953,0.167206705997368
"pezizifera",0.207062883285959,0.183261920479587,0.159763469447816,0.244872705158846,0.215858655710117,0.0932130503921922,0.22422440093445,0.284422175267393,0.323545656716955,0.119868287717779,0.103633803066004,0.141086495059933,0.134070582079217,0.235517168607005,0.181001900823518,0.186795001876416,0.14317586768205,0.191446840898457,0.151002345244168,0.211663935967882,0.180598395793719,0.162541336393815,0.199125646141215,0.265879318048746,0.164499205469996,0.15976077032093,0.142562834607028,0.260901190158843,0.17743813810086,0.177140790691826,0.293050756539225,0.154760534736511,0.250485136162133,0.102266300262,0.170679533421428,0.121930461353113,0.166678727186958,0.124287346862879,0.214125713762606,0.147099092772204,0.235713158199979,0.172497763489741,0.0901560539738312,0.151556538698681,0.216600678373109,0.119264819623555,0.114734137775538,0.158147443428838,0.148517770167201,0.0989983677321904,0.139690913643351,0.146071959210781,0.185433850385903,0.224796501607196,0.138737655907999,0.132090495556473,0.311794785238663,0.152720428996111,0.149481328644562,0.137989015916291,0.153823517741973,1,0.187974050519166,0.157585405683686,0.180450982462906,0.18211783229443,0.157815167072917,0.220698460635606,0.247399192769176,0.22605826004115,0.159034631253518,0.115955623460961,0.168936642774114,0.115445038675998,0.150483611754334,0.217325653880092,0.221675455607663,0.136426176635932,0.133704371447246,0.170074141074277,0.121640641288475,0.179323307442052,0.122773176362488,0.163136877729948,0.179189646881692,0.126692726080185,0.160619343736803,0.172047768811871,0.195764926597109,0.178788478987483,0.158681062745699,0.152096603718441,0.138791137041159,0.163086214045232,0.222248960040828,0.11244457673246,0.144886083977379,0.291929166635342
"pezizifera.aff",0.255240679225589,0.224801402058143,0.175313217869012,0.272582825951637,0.239099608637553,0.171385230494234,0.260808551974117,0.130850758909693,0.189949204076487,0.0971183216804194,0.106113344475918,0.13332517260022,0.153225620270023,0.216927693771325,0.227075381183157,0.247397917027364,0.222217794514836,0.220623910205318,0.16281850879692,0.161573227282801,0.222315123586227,0.162857362148242,0.245251673562234,0.211160778689478,0.181175088175172,0.148073731910526,0.167496061476632,0.154360557697992,0.212919325293953,0.176674849248893,0.246385061848022,0.160927012116584,0.194187567185699,0.144668258293762,0.191737684704929,0.147545744254938,0.17179654256126,0.146707857235597,0.170209376827382,0.170249636448978,0.158197578735837,0.207514353333606,0.11064768576915,0.277741028713549,0.215037391109447,0.0901704632368426,0.116959991733723,0.170475166740814,0.190337880764768,0.129186039973836,0.174513417773352,0.155739378962416,0.222480955028169,0.163106634591702,0.18792947227632,0.16299460352547,0.160009008189392,0.188066424795349,0.124294280943456,0.191122723104041,0.191648941185673,0.187974050519166,1,0.186425372128264,0.240823944623059,0.255055732033286,0.263974408471104,0.232890779026946,0.209518567928346,0.20010085862401,0.161283449626055,0.134280770278177,0.203510648319238,0.140674105984421,0.144847253277089,0.22082529555,0.0944531011363538,0.171712963204727,0.196636807214221,0.200724831308441,0.191362198453733,0.210243998960134,0.0733705999283458,0.212140224915443,0.114898849085279,0.137751218374103,0.227701634174319,0.222737502734744,0.0682034065505547,0.195153560608342,0.120174822201886,0.157414666049828,0.15824120299201,0.220105468029083,0.123122876745628,0.138329525645112,0.134304564987207,0.208376918289778
"pitmanii",0.209387826520718,0.184487931780642,0.156263893828388,0.195781960703436,0.227271847966341,0.109565138160931,0.232852895070018,0.136497374667098,0.175863010289701,0.0759613230737108,0.153514334842937,0.111527241639394,0.138158973986178,0.219217999606212,0.226258228074348,0.255435510211352,0.163505402979544,0.208228639453321,0.117325959823544,0.141011543007522,0.240840904438654,0.149201518053007,0.190014693356936,0.211047121499277,0.161622758399776,0.174062248198617,0.150893206095481,0.106761355249554,0.176803095632766,0.186105173896568,0.181726913643662,0.152373498921991,0.206671526862223,0.159931445610047,0.216487273380962,0.0927984108644726,0.186077327279437,0.179231534101988,0.141795758760661,0.176437130154381,0.150286638996095,0.240571656854488,0.0983455681195295,0.175765102605769,0.247596467991917,0.143486085059931,0.0977663758707639,0.170002689135713,0.142352401532097,0.120917736113639,0.207646292643296,0.149965960498118,0.180299108598553,0.189788045029838,0.185335399062404,0.136214164926948,0.134437444782493,0.172957189911155,0.158514501800734,0.194199726913682,0.211361369979807,0.157585405683686,0.186425372128264,1,0.185363305812958,0.261909625282175,0.206267225601818,0.215209003924713,0.146155303822622,0.262371075179269,0.144244955440598,0.158385834725637,0.238799588943604,0.127563040662902,0.148830691391869,0.183991491043628,0.0869083521447571,0.167376250289969,0.212324227255529,0.192646114328488,0.196064545251731,0.208702854413723,0.063965283325,0.206020333330164,0.115392898082326,0.178721476224805,0.247351447701318,0.181631941514949,0.0535383819594137,0.162594243001302,0.0903696702297391,0.150763356735267,0.168492601386144,0.213019401841226,0.0931020768502251,0.126864030782966,0.147324313461821,0.186962557837752
"poeppigiana",0.282661725340315,0.267892982725779,0.210164352581134,0.28211524215252,0.221437350861063,0.0995233730802954,0.268617622005627,0.136392836780207,0.173370416727466,0.0808761134019814,0.0985265158722233,0.113234849212666,0.176980862401224,0.257375332768185,0.216904369131183,0.302119314819691,0.199944010650035,0.202726279977422,0.133239949296235,0.168870267680026,0.199256401869758,0.174051833890265,0.165090699102472,0.230749083562753,0.310117213356158,0.27480525201275,0.207714509376291,0.128906877691324,0.25141234429367,0.307127991515613,0.239245188416911,0.164444548940576,0.192809768310296,0.141313854128418,0.189272011177307,0.0897965287319129,0.168596130155058,0.13015651622291,0.146394436196433,0.134850589908034,0.147500306921984,0.219549813214787,0.144112552478063,0.256494961098998,0.238671930916844,0.0898520551841265,0.10800205481221,0.1793820960664,0.323080716061254,0.119719909545566,0.14207267439995,0.150635165855107,0.358498593119591,0.184312440591036,0.16439122341255,0.144180725885711,0.218475806032065,0.175566195084061,0.157368737901484,0.168146806957192,0.241794520403598,0.180450982462906,0.240823944623059,0.185363305812958,1,0.230502180245956,0.180550930841877,0.287547145003086,0.288904838338717,0.200974020972411,0.278798391437214,0.117998440392086,0.193080631294212,0.131698912300144,0.155423844022585,0.244023224661785,0.0979813845773701,0.21686727886172,0.181695117224026,0.218246291796845,0.203674748096122,0.212535955345146,0.0868718601163761,0.203992219279522,0.122368551293828,0.165358020643093,0.218574562508264,0.297711293624037,0.0560368841660557,0.250885543488506,0.118886861212915,0.126066602142828,0.184128177604133,0.214572472564748,0.183434140136396,0.111765998462119,0.121736493158691,0.191467549523892
"punctata",0.240557379127004,0.201022060128808,0.182882837246577,0.250702972821361,0.224121840796415,0.142507710907022,0.278088104256573,0.134714774317686,0.242709631496404,0.0810744378288639,0.224860255897298,0.134159401574806,0.162083593008211,0.262315349500456,0.266689710623741,0.280449757068153,0.173163908309898,0.320615662430149,0.141288058614207,0.165206485406279,0.247044492584483,0.154989202220634,0.204367120722213,0.262378585084967,0.229640577735818,0.164403547606615,0.160916117205479,0.119877084834121,0.249203794685236,0.232807431679079,0.267437804948275,0.189394996179251,0.228044952798358,0.162440202438306,0.205648031676453,0.0796516092195187,0.173051726680969,0.165842379118929,0.140954330549064,0.204181439439171,0.142677083804553,0.245549599373581,0.121890613578198,0.240831910103593,0.239517895720641,0.104625067546495,0.0981724813482244,0.20547572557004,0.163170805959948,0.142743597265193,0.207756247155625,0.159393283259701,0.267645155978269,0.207402107603206,0.181029580484887,0.130074329139581,0.131464589816092,0.199198828633111,0.148387313761024,0.145647000041833,0.219491524952333,0.18211783229443,0.255055732033286,0.261909625282175,0.230502180245956,1,0.215274438332631,0.335664381753985,0.193842002170078,0.239993151239354,0.181292020646377,0.144915831871144,0.231840054416375,0.164425993458931,0.148876608761192,0.239140341698213,0.0768505574010931,0.190578742401715,0.251631084279958,0.201682181372008,0.198304304491692,0.281422086286688,0.0668498882144803,0.24444336862508,0.121366653540838,0.237036493505436,0.384963313306767,0.236535197234118,0.0527658606134222,0.169380948998926,0.0947921926592179,0.156764708539946,0.216090579128082,0.301347214237614,0.0979626878515716,0.136363836182491,0.142126955696342,0.210132656586124
"retinocarpa",0.257760626662416,0.159233473812912,0.145633841103809,0.204957233346779,0.170339846736074,0.165789925759923,0.247451635564895,0.149443166460159,0.194124059463133,0.0832784434005462,0.0960775406475612,0.107850000595965,0.132922623396984,0.22324359096989,0.251897210390393,0.204074199907924,0.171094052012505,0.160655476029493,0.126532269876657,0.151499624788398,0.181472229569112,0.12773193834373,0.214372777438575,0.200437630939804,0.19053513612382,0.133008208973482,0.138142286825413,0.14627649832314,0.220882479641619,0.181586823589606,0.191751942424677,0.136758644011699,0.160046306162822,0.187930506167784,0.194474242638082,0.12757962467182,0.156039342682385,0.149504386648062,0.124775759381362,0.350415786283805,0.138204116831549,0.206988154224324,0.0909837062048706,0.17592365845221,0.218762636534099,0.0754062778745469,0.101797356296025,0.163971371287266,0.130718999789116,0.151294061278448,0.326823843948405,0.17253161864675,0.218472067627538,0.144719394336457,0.156404285171884,0.145509147058156,0.19263084548219,0.310644177842298,0.140316749541132,0.166979091936234,0.199747957610747,0.157815167072917,0.263974408471104,0.206267225601818,0.180550930841877,0.215274438332631,1,0.257601652792803,0.186220681369709,0.276501286013473,0.139866954488553,0.210426099633094,0.230395182153222,0.121782305590426,0.132410122457799,0.159390691941849,0.125612015619238,0.147235859044788,0.20636340003774,0.171401744356303,0.158019977613482,0.241640875005206,0.0716167621033927,0.169813901272233,0.144109355758686,0.168186534553134,0.219040024616142,0.174524754744351,0.083195002009252,0.125473202635306,0.101250939492592,0.143951651262391,0.204975118502414,0.185933297899176,0.109153923249645,0.148270473181958,0.158565933201273,0.25533361006591
"rubiginosa",0.35384422551043,0.282842904682665,0.192016042253242,0.321070355278868,0.254699066482899,0.12908614100828,0.341271463251641,0.173350434836465,0.242075567092137,0.0875823486558881,0.188464636560974,0.124192789492618,0.145686904324693,0.306049565076144,0.228840533182987,0.28561747757669,0.17441412470883,0.254430530433407,0.146255811978239,0.212090212328927,0.243256465554397,0.251090802690965,0.206457813608066,0.290753022291635,0.288813290490505,0.266943676318662,0.216905781811637,0.162899229765074,0.256617856638573,0.271295028986356,0.311792084698592,0.200729570122669,0.28127971986715,0.148396145206806,0.227914515466606,0.101637436514648,0.188812533802223,0.148349147236509,0.179766328282549,0.207123571133836,0.164888059787623,0.232878935162683,0.146454214263907,0.274484932293552,0.293515060751304,0.0907751111465972,0.104334193829747,0.230222936492976,0.245894609249833,0.125154155763774,0.254393385817809,0.196172971598614,0.312725959063866,0.240584437258991,0.179282108487528,0.116460673988207,0.177577709012124,0.236014457854591,0.151666289527053,0.156337495195199,0.27677631709255,0.220698460635606,0.232890779026946,0.215209003924713,0.287547145003086,0.335664381753985,0.257601652792803,1,0.291920786134877,0.298813597961401,0.233494395751589,0.159096591877855,0.239799898973131,0.158261783557103,0.164580277953734,0.265790289648059,0.10077273683189,0.256210362779905,0.206166739441216,0.242327779743989,0.245866922547516,0.248343222220788,0.276298930003023,0.218677925073528,0.131608803645974,0.205950780958597,0.261448447252311,0.277310956332605,0.0746711771807593,0.247869898379076,0.135231633940281,0.148087715200072,0.239335130389031,0.259884459551237,0.156060205969423,0.127451771476274,0.172374838046592,0.251745443348613
"ruiziana",0.255671308242965,0.229803975580997,0.197212086658475,0.288627984457191,0.228473898255845,0.103207307790744,0.312467052805828,0.338285337161204,0.380616697628786,0.0830522465782719,0.128971624789187,0.0920664904099206,0.192267691538428,0.272525197816447,0.181009509537074,0.294014375453716,0.139628072865387,0.155402147374935,0.134669584590236,0.221083823043278,0.176896327758867,0.175075987218183,0.194290047770171,0.237193088491227,0.5493580622777,0.252513788711785,0.219171360517281,0.312136478198562,0.295052854465589,0.495407923285519,0.343081973164141,0.241537384821412,0.227586694012777,0.141522660011538,0.180398552569154,0.115872271482499,0.156144307029132,0.106873741017049,0.218867726385838,0.136361049761265,0.189347327333372,0.17871120302357,0.138575695711364,0.233511851947022,0.278371140292598,0.0723955741285951,0.123511679713218,0.210356425266036,0.249707123728614,0.10279200907727,0.159219899284458,0.183936108978784,0.52753941484163,0.237996694031637,0.15586511840814,0.124032496812666,0.308668875896867,0.152937062517949,0.139101635349184,0.145034001617502,0.245701935561721,0.247399192769176,0.209518567928346,0.146155303822622,0.288904838338717,0.193842002170078,0.186220681369709,0.291920786134877,1,0.192905379915566,0.318862456642982,0.101285166943893,0.164846250394674,0.112744105904369,0.173035844720076,0.263599678341124,0.174914366552651,0.220919661546903,0.163413235281276,0.263910458762603,0.157695430184695,0.170547749679076,0.124623946655114,0.161114790744646,0.146421331945119,0.165749495047679,0.171405698414515,0.227483470440723,0.156755410278303,0.166356578640819,0.138584833824545,0.128443679236654,0.211568472888171,0.198798402119698,0.298505132595658,0.121824780955738,0.11364006364497,0.366277258332593
"sapindoides",0.284874495397026,0.207575085938534,0.165663409796833,0.304701565953507,0.260999143191138,0.151472530743827,0.286582652816869,0.164415829623451,0.234844894728515,0.100242057771309,0.138335494279143,0.116242085869339,0.133728992348193,0.251844211125308,0.294446144410819,0.263563918505021,0.173990145498372,0.196346595809032,0.136054315646713,0.169842412287616,0.232282991590392,0.184726405692602,0.244870830088965,0.247601432369707,0.178570412253087,0.183288081987949,0.17480158923245,0.168903439923329,0.197842177090152,0.159890111961894,0.230592494995848,0.166216284801304,0.258046318103783,0.1517172757906,0.235672776326824,0.116671999937297,0.234851581884969,0.194631183987574,0.165268046784456,0.256845485541129,0.176847473243547,0.245114214764121,0.0871925790540363,0.192947972350043,0.228569559308847,0.155218930488355,0.125112901437267,0.20011802381709,0.146779649230377,0.131336601966814,0.284366321020694,0.175775753503268,0.195647055402963,0.179568380105259,0.196543296990678,0.146085653398688,0.197264893006069,0.257510041933047,0.194311979020839,0.178396648682013,0.206621290928422,0.22605826004115,0.20010085862401,0.262371075179269,0.200974020972411,0.239993151239354,0.276501286013473,0.298813597961401,0.192905379915566,1,0.153520243660995,0.220838573042991,0.244289215203454,0.126150635939377,0.164736982959807,0.32647164402349,0.110094470067744,0.156388337158946,0.185340137515251,0.230970205706199,0.178482930267586,0.227852362352925,0.082602148273335,0.198841129737465,0.158269690623797,0.163450003992378,0.238696251145262,0.173114451669698,0.0822814851422173,0.190970855883477,0.142635399131048,0.150910392864533,0.14512173942949,0.209013804812801,0.118383213253634,0.157465553755503,0.182663890724955,0.251396898166626
"sertulifera",0.19243557905116,0.195588880561675,0.174310307394662,0.231817694721115,0.313930093384656,0.0823517626416995,0.20378189741587,0.125736111483156,0.175375545538587,0.242021217954545,0.280280333109523,0.236780946909623,0.232825751766243,0.210678976904297,0.152171844002278,0.240450807611781,0.133341805952572,0.159034755270005,0.103192416422732,0.144689120795745,0.141453947659959,0.142572495408537,0.122175924941248,0.194357908436489,0.299168307476221,0.419151459285771,0.177362692067932,0.113717764131683,0.172185793236841,0.300006373757925,0.189668954983539,0.352318971205022,0.158060801629734,0.129925088780217,0.383647002306213,0.0699158713794496,0.133602205544763,0.10275971159706,0.12758459365372,0.121671152679536,0.297692513218077,0.147510800204112,0.105748889289082,0.205444374254553,0.21517696553491,0.0807778668652176,0.269838211586089,0.195075378632917,0.390003447902871,0.242056098166336,0.132434872086966,0.178427794531435,0.336800853079645,0.195896973300209,0.119804385361191,0.100078840693851,0.119227136574605,0.123368332282947,0.229470631145642,0.112512265211301,0.189103239242206,0.159034631253518,0.161283449626055,0.144244955440598,0.278798391437214,0.181292020646377,0.139866954488553,0.233494395751589,0.318862456642982,0.153520243660995,1,0.0854372906290357,0.152120376513058,0.104279229910303,0.130223268106841,0.203282182831086,0.0697647349172241,0.200389894788648,0.175982800920494,0.181268845891138,0.137867547565884,0.1956970450412,0.0833885290576201,0.165249042287138,0.0914130481774035,0.128756700250214,0.156346651631454,0.204091554161225,0.0485416539700067,0.2795524001262,0.117992668719773,0.283792176378718,0.159982573171143,0.161726812875415,0.089735606785629,0.29929118151686,0.116756512841689,0.149952302520957
"setosa",0.159434136620973,0.121697138170352,0.102742686819863,0.130518283050221,0.118065027196173,0.0923272961775542,0.152487302391547,0.0796953833299238,0.141254477207208,0.0859876639174766,0.0708131531468349,0.0874079564558763,0.106391727186425,0.148141286134317,0.247261794615875,0.141964657981816,0.111966871324914,0.135338518193582,0.104991895278174,0.11862519815943,0.139344224700028,0.133294704150544,0.130456375637221,0.131496335670987,0.121795792204751,0.10596887306954,0.101016794393423,0.084863720639577,0.115406648577859,0.0930207686422073,0.119854022432864,0.087427318188105,0.137831698947012,0.11537349357366,0.13916591991794,0.0672953920315389,0.178218928397836,0.144617862032498,0.0920274342047064,0.197619884228427,0.0972405275065052,0.160579895239783,0.0950923752178199,0.126856622720359,0.120319557045247,0.0781216997671217,0.0761146321373765,0.123038232952472,0.102953582515054,0.082977925857112,0.176865470343598,0.098626852279011,0.11417942409936,0.102299989448327,0.141478288009036,0.0982167348939888,0.115017249093462,0.18153005596818,0.118033525507253,0.164865629902451,0.127385435778321,0.115955623460961,0.134280770278177,0.158385834725637,0.117998440392086,0.144915831871144,0.210426099633094,0.159096591877855,0.101285166943893,0.220838573042991,0.0854372906290357,1,0.142272949328155,0.0967107752391338,0.0992806968642895,0.136626561225122,0.0700837480569438,0.107764436029889,0.111612714661499,0.118108177763246,0.147274333271807,0.142000778457406,0.0467121452601173,0.155395679476599,0.15258313939947,0.214833620930003,0.145870334486503,0.111815486335602,0.0491331895095242,0.104330838672801,0.0670572698522377,0.177037667913187,0.100837612562998,0.1181163422016,0.0826500406087767,0.0797837421468835,0.0977702949449523,0.141935965485696
"spectabilis",0.216281608339411,0.155439919486594,0.15023689089114,0.193394337802376,0.188416582940044,0.101379161701683,0.228262073293117,0.127864999785431,0.173103810557263,0.077685108717293,0.113264745876179,0.0931027071740341,0.154237512173544,0.210886813474885,0.254621586600597,0.23126739772575,0.177904369027448,0.206939003187415,0.123338314234114,0.120872796670448,0.213970106514798,0.134759148228905,0.148305087048601,0.190549309641707,0.231565716256064,0.13722342067302,0.156459870222339,0.13038383701043,0.188464415307071,0.199265431597692,0.17157959257035,0.169480598153433,0.185352541303383,0.138288302234869,0.210577028803414,0.0732824165817356,0.17124618997861,0.145577533484691,0.110644974699782,0.176611906793087,0.120243229407128,0.238516881920934,0.110654865594954,0.177828375875672,0.233236829382409,0.136881897777549,0.10165803405602,0.1740652374998,0.14229312835746,0.116591133649762,0.217289145775679,0.147131566830159,0.20577605459187,0.184615909456349,0.192516572621858,0.107576234729127,0.138843021964186,0.384164722994551,0.123097672910049,0.141484920881093,0.222938132452426,0.168936642774114,0.203510648319238,0.238799588943604,0.193080631294212,0.231840054416375,0.230395182153222,0.239799898973131,0.164846250394674,0.244289215203454,0.152120376513058,0.142272949328155,1,0.150104001581613,0.135274549664054,0.181440645491421,0.0676056148013479,0.154651320524518,0.187737060778166,0.16711166358626,0.172096342628115,0.225204805666994,0.0596302571561331,0.188034465210638,0.0933396329678987,0.185734056166307,0.239755510370657,0.204452497057373,0.0499126893241883,0.143845093348039,0.103864527912001,0.115886274235259,0.184769821815473,0.240070199011404,0.0803860890317787,0.141186718660508,0.165667304066942,0.166044329376735
"splendens",0.178532991312961,0.142799000822227,0.19455284787992,0.164169238577305,0.119312816320357,0.0779427420989887,0.19005416035013,0.0854044447520653,0.107896082620239,0.056047611920437,0.0724319698268698,0.192375872369276,0.107190812894295,0.239328809400967,0.13721117406519,0.169173537128395,0.134841289644205,0.117050643089089,0.125235430507555,0.141457689644107,0.148531808607739,0.142998315385769,0.126658416747181,0.121842904418021,0.149493664165719,0.105238530074267,0.198934244960134,0.0815562161824324,0.191966247811695,0.140398430751944,0.137667002325448,0.107795047975906,0.130988136331571,0.0925442999455173,0.104155213532234,0.0656192814543406,0.121153183943123,0.102065256536231,0.102481237325422,0.118261771208565,0.102214775922779,0.222953861401099,0.210544109542483,0.197488089364115,0.167955462847612,0.0734367640516036,0.0643887166050679,0.127109824515506,0.140332061183631,0.0716512667111068,0.0971485905581737,0.103202226005187,0.170859920193311,0.120976692296052,0.116462178386289,0.0987158472894338,0.0829795840220008,0.117656807556129,0.0800017779005168,0.103477413861735,0.165386231785177,0.115445038675998,0.140674105984421,0.127563040662902,0.131698912300144,0.164425993458931,0.121782305590426,0.158261783557103,0.112744105904369,0.126150635939377,0.104279229910303,0.0967107752391338,0.150104001581613,1,0.108251521404231,0.154075661810792,0.059142861921238,0.173302244573327,0.104911719427172,0.113176990515124,0.167292731022571,0.129101089305582,0.0603030222690192,0.157690753915102,0.0623416121176587,0.11695050694381,0.139573351966065,0.155483744757904,0.0365847134567548,0.112142045065783,0.0709292031064777,0.097435338242235,0.226943449012961,0.159218903149467,0.116226941158557,0.0849054866627885,0.098675450154952,0.161496330901477
