"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.211021785842537,0.186690406792408,0.223992375728218,0.287873777990508,0.173935742852888,0.0783710977895907,0.183785780148807,0.281807707153931,0.209367307013429,0.142097544236578,0.136872138832313,0.169778509567846,0.241858115325286,0.201334232404844,0.238076556476733,0.183895145770621,0.17481251374355,0.180351516631181,0.165138717351348,0.14371985244913,0.249048680904383,0.149491057301002,0.1419350468073,0.262366938338781,0.221464287176756,0.0889667524792324,0.124208624793152,0.193952488629015,0.21426475250448,0.199521783690306,0.22409815246478,0.150107745647396,0.21405896240471,0.155544819191487,0.10768133369585,0.152052942654879,0.126245480562326,0.0688690119097389,0.145822165405041,0.230287756007528,0.157764212195646,0.188951449416725,0.17140691567779,0.211322922233431,0.137657316108516,0.161135948975914,0.152651522657269,0.242325135939265,0.13014771895147,0.131631237142644,0.143386628241657,0.101124812918024,0.222102641721988,0.064276284860976,0.073389373182584,0.153031512175614,0.201367993560424,0.183949159062143,0.170131461635168,0.12893009558636,0.201326453030033,0.231791912978471,0.340311699937474,0.153310915395361,0.316669221097324,0.157051084532623,0.263513515589348,0.224974272369254,0.157142918885605,0.35765385439997,0.144890722026962,0.363260066308378,0.155920710723988,0.183931439042468,0.211102872734686,1,0.126503801423841,0.175010959064101,0.156674656151871,0.18003162220391,0.204756238321711,0.189435352111256,0.0863308745167129,0.144819003455999,0.109326608407425,0.156842009312366,0.164884037675894,0.127045659185699,0.143126174199374,0.243571746566563,0.172104821656759,0.3141749542813,0.107030418624438,0.283954149166546,0.175309411773249,0.182455101502439,0.111367533849074,0.224662303801208
"suaveolens",0.129900267453885,0.128286125183352,0.183443544852044,0.138052723823374,0.244554907127683,0.125279987192645,0.126957393997793,0.114133396577368,0.147355697160811,0.0905848501305112,0.367725154095881,0.132244285886525,0.126323445904525,0.16949602576284,0.142298234255546,0.172306467543461,0.19163169893132,0.135551029698834,0.131839502911879,0.102388869910395,0.143579417823438,0.136984334588841,0.0923804656422971,0.168462307367211,0.192231741198898,0.103975815761021,0.132934104027677,0.128056325841681,0.0864649010218956,0.162749253214121,0.138765288455772,0.113525440662794,0.16562269801042,0.141613217349199,0.0969296186496131,0.151619990259403,0.129629665411674,0.0398160931611874,0.159962069151992,0.132282800792736,0.111495305906162,0.143154134909037,0.141889079417637,0.14352557411154,0.101673673458103,0.243625732637973,0.0994748409488047,0.205123366024194,0.12931280308164,0.133823489116287,0.16893482102263,0.11455748504682,0.106685544663588,0.0468203020422857,0.0520961922068614,0.0995675506937356,0.153684262368498,0.155717574212063,0.130773430907382,0.185060496661492,0.139959111116811,0.199880204674299,0.140347423680681,0.131254784987701,0.20367215705734,0.101602365940995,0.19393660151805,0.176082249265188,0.138520686973448,0.174936445146697,0.114829662380353,0.134895384483541,0.164427833088416,0.110945785229289,0.195935428575308,0.126503801423841,1,0.146822868376447,0.157441602476046,0.10382429149893,0.177766411612831,0.157417851283544,0.137875932356514,0.391519379514317,0.105480873675184,0.176032969357594,0.113152763077021,0.117045761007425,0.139491049831582,0.128232116626597,0.123705932824789,0.136211810523384,0.11319310163689,0.182351302343836,0.168983840747915,0.121862968113925,0.0620306325576473,0.167967417961114
"subcapitata",0.165720139702854,0.153358591862633,0.242017276961982,0.183213861154484,0.142312167701181,0.0834922980465422,0.131033965612938,0.120598198291833,0.163204088568448,0.11854859672318,0.102298414249658,0.131335702462161,0.133361511225826,0.20883647418187,0.12199584927524,0.183337051847176,0.182265871036135,0.164665502623268,0.132285421065615,0.109658392417643,0.186373703442681,0.135147859575268,0.138354522886068,0.241591037480751,0.189581689043709,0.0780307645990666,0.157559744945939,0.159427010018359,0.0928224107473332,0.219220127179071,0.137687097482787,0.106390145780958,0.158208703326056,0.161217008390848,0.0861906213427872,0.141586299529037,0.146488962222577,0.0605145203616568,0.174673207967452,0.185989274516598,0.127997610658327,0.198998529779246,0.20267078330062,0.140525448914524,0.143042288057996,0.141333293659838,0.108207998252276,0.218204563188823,0.135720786450023,0.240946521575197,0.155420681957502,0.160301990660636,0.207405556839909,0.0666148942759574,0.0715154257163577,0.133450332813658,0.15423467455254,0.191392574236415,0.156082988639056,0.123633902599965,0.238318416231488,0.227241319767147,0.164087736018469,0.148589698332539,0.19819725423764,0.132032122802633,0.252866389345628,0.19929715924639,0.164931302817723,0.225211832235361,0.125879800802458,0.155822235708743,0.171238283979924,0.14388173323962,0.220853169323766,0.175010959064101,0.146822868376447,1,0.195542204212767,0.129911065862525,0.178589657785436,0.152088403566104,0.0911715088173947,0.168294597781585,0.100412134958099,0.16329156444441,0.1100267958849,0.114003102408313,0.127738461401895,0.165263325437793,0.153582853391831,0.158615237805943,0.112332091079552,0.15781735488822,0.145699363239005,0.149422751776795,0.100628670907666,0.186119454511489
"T18",0.181653417929279,0.155974220591374,0.332877351480752,0.199220283458337,0.138635073950945,0.0747983611285528,0.15893826126055,0.146496657626551,0.192396238161088,0.147888812176839,0.119426769441032,0.17154077198322,0.169123528444207,0.187309674173315,0.163027880894921,0.220741365643107,0.210456627219203,0.212041240483749,0.149339829216522,0.134828682162262,0.232844165942039,0.162032462036889,0.11773077476452,0.278353839633049,0.279317026381784,0.0773184206725421,0.153371855199187,0.191766882430463,0.123573991261174,0.283669318819543,0.182325310197991,0.175462218213902,0.188400360123837,0.184956390715029,0.119153018405378,0.200024229078558,0.191662404087128,0.0534000038024648,0.1461370041967,0.206879209439313,0.145578513680007,0.243895232414429,0.255166809669467,0.154522474721518,0.160781855158127,0.156194531549784,0.146523714937355,0.352242232290863,0.124913987758635,0.169329354578486,0.177490736841074,0.113131019423466,0.177058947508408,0.0530594184211135,0.0619016209828238,0.123813747266789,0.23466930549765,0.244538364802323,0.168469601722022,0.137667500994537,0.210023057786752,0.278100377263272,0.201300291394276,0.187905918486262,0.191145586319108,0.121570125503685,0.327129499596792,0.258938373693845,0.131382739237275,0.21722800908265,0.163074580127024,0.163180276565371,0.219711383489442,0.182388974315096,0.347415797043738,0.156674656151871,0.157441602476046,0.195542204212767,1,0.148087443520458,0.25851015543265,0.170250021512138,0.11166153700135,0.177002991031315,0.107501554991974,0.15971294689304,0.119252492384416,0.143501837964901,0.164622560246802,0.198102195085107,0.247643902752172,0.177470423565192,0.14862815281335,0.201017402934422,0.190547473288797,0.201746882681963,0.0802696242180747,0.237044669734039
"T21",0.200401383198109,0.189968183176378,0.155841585646058,0.171941594822438,0.139101951752052,0.092145530026793,0.226314198895449,0.211840385643279,0.205062131712974,0.144179193967885,0.119705130369304,0.166011986416163,0.152875746628235,0.188942926428722,0.182924916540531,0.166239387051418,0.200863956003231,0.232674871611497,0.135759030518087,0.153436162331066,0.184014109032522,0.112198057861185,0.17895411948778,0.194565138126373,0.171553567997931,0.100583591191449,0.108118460971203,0.161148604760011,0.128396945432037,0.166142857932897,0.130747372693947,0.151553072145745,0.186393829152856,0.1365454516787,0.110182630274087,0.128307579884177,0.119407647083078,0.08461146744395,0.128001992233931,0.160934029431532,0.175641626462616,0.17639615942823,0.150125729946162,0.176209644800445,0.136271266443678,0.146238793067985,0.123088760063693,0.179158670742258,0.252795861932306,0.126226028060272,0.136350225956315,0.104679842934973,0.25433571106975,0.0883587056806062,0.137800343429806,0.213191383664503,0.190691101325576,0.143966732613678,0.173632449242917,0.144716215571648,0.150700590037766,0.223221670669596,0.159868807414736,0.155459835308263,0.155610346074219,0.188575252538,0.191648240570094,0.243588082968499,0.147450373075058,0.233379725764283,0.156636891299986,0.131904029147113,0.139358072182662,0.115603672979076,0.140289779900452,0.18003162220391,0.10382429149893,0.129911065862525,0.148087443520458,1,0.168160816943368,0.180974023333618,0.0684870344884807,0.123275002970047,0.149841716457924,0.171874227797408,0.175645810544744,0.160202722948647,0.115606367294896,0.163496821675226,0.275491928994878,0.13576087607149,0.0938849145051452,0.180810305547462,0.157535215445844,0.148969309040693,0.135749262568435,0.21386826564651
"T29",0.221379525554025,0.193538633120041,0.290183065707045,0.224084419189553,0.157062177973911,0.0687235844885579,0.166985817254324,0.146195729650107,0.220567472211938,0.155688472602669,0.142390145348622,0.227663757481488,0.152222135583906,0.230687315749696,0.159933370015037,0.209594623538352,0.262860529929829,0.195737640869002,0.181126050490779,0.104967223131946,0.253605816594673,0.171878242814999,0.126835496019474,0.282132226334097,0.261574839162955,0.0773078986872934,0.182660217884134,0.238084392155553,0.136256005392515,0.224024915001477,0.204504961921308,0.173151288310886,0.218436482259063,0.197061355271385,0.122387812123205,0.191244711977374,0.189941434405522,0.0602251363756222,0.168041110588197,0.23363890210456,0.14657456033662,0.212149263780868,0.195853699736573,0.188984255663304,0.143671085412783,0.166572060555358,0.15280946110282,0.285010488396146,0.157516588576354,0.181560970294307,0.2036640730214,0.126712721765561,0.173064351212559,0.0728878100291974,0.0546672035088439,0.14145093430945,0.212107543372769,0.236670443152259,0.187501534187688,0.149055011641177,0.215434008335687,0.305432720830597,0.255106415600024,0.17507378834837,0.260048650643959,0.157095700977035,0.263794177107139,0.268978808653902,0.16378052132348,0.262639923365718,0.160571386296359,0.201247058115345,0.243974349337653,0.18930466952832,0.248383393178436,0.204756238321711,0.177766411612831,0.178589657785436,0.25851015543265,0.168160816943368,1,0.230438352967918,0.139508486564395,0.158945028254076,0.10302771139655,0.244542377046516,0.147382214540168,0.151486704945561,0.200379277960361,0.198371471308052,0.204480483972921,0.224421995409755,0.117783091684536,0.228736045519692,0.243364771419199,0.168581654561387,0.0729736966009066,0.261764495107566
"T50",0.250933491037124,0.225882169056976,0.231410857905601,0.236846211187719,0.193504175943108,0.0943194460463774,0.21913256505226,0.18505077062235,0.199735403814186,0.207273666489732,0.168962593887748,0.197924296422526,0.150941009832409,0.260929359842451,0.176366714501254,0.234433981677059,0.200805759121957,0.241345676591622,0.170338095281586,0.134730491013707,0.238040922576742,0.165031344697722,0.182497044647379,0.302898316150201,0.238343741269976,0.155923243060913,0.166882379297134,0.222214006776605,0.116316826068882,0.206247487920905,0.213528216573976,0.176980357627111,0.256669798700945,0.142791632980665,0.159347905379848,0.187037735870468,0.126684431700026,0.0849569942543112,0.19086293287452,0.213672192156689,0.1868904513288,0.207156850554652,0.185592268784963,0.207687466885004,0.178709244303105,0.168583656083442,0.144467719952797,0.219095531904205,0.20354097720638,0.169752564391164,0.145362711358175,0.208073941563267,0.194935985381234,0.0828101643715402,0.112284146497824,0.201064103934529,0.361471043471759,0.202682195750407,0.236511467003455,0.188691276392371,0.196584010723658,0.230786656614703,0.236422876976927,0.170163934242419,0.24173051034965,0.172476104339576,0.209447968848876,0.279166331834148,0.173046194402583,0.297910486754191,0.18416224907884,0.166832074464189,0.169596694448535,0.150779054057824,0.199269568131502,0.189435352111256,0.157417851283544,0.152088403566104,0.170250021512138,0.180974023333618,0.230438352967918,1,0.126990548653912,0.155056597925149,0.1170137167176,0.179428296658478,0.189843085532398,0.152680892446481,0.167509136893139,0.321536113178613,0.154467992817675,0.200675685615407,0.162534757221141,0.21810922466499,0.238310466875048,0.173900531645705,0.203830950663578,0.234762236228809
"T51",0.0966672198458062,0.0965088144058425,0.110829714719523,0.0979915755680263,0.0948045215931993,0.0482947163654632,0.0897864785248661,0.091537621208502,0.0899298200971475,0.0776695065037753,0.077205144082869,0.0891989787624276,0.0660554090136063,0.130599260698891,0.08494850397949,0.111071697356946,0.160540774202777,0.106994886080969,0.101479268133478,0.0680694069971749,0.100544974672977,0.108423185056168,0.0610610527950949,0.122409533974066,0.135088887695475,0.082988287371753,0.123573006832982,0.102578189446897,0.0656115951933929,0.111577826058977,0.11325703781725,0.0778572655900063,0.139234641316368,0.124873119910715,0.0734911923689258,0.170196129909724,0.0915208444569779,0.030935889714066,0.199002401302345,0.107610988961273,0.0646284910730484,0.098093339887525,0.0785718212318944,0.103104039284154,0.0827521958430601,0.0862831020314246,0.0550925703454422,0.106399955477174,0.145326427840328,0.181542365269936,0.127120906687492,0.137026037198222,0.07092930191,0.032803004382239,0.0335789909450543,0.0971355492195902,0.118922350897823,0.129730593014449,0.128766843233881,0.134805047803333,0.0942711181223368,0.146146184707395,0.102798789948501,0.104450290665908,0.169715601537143,0.0722280543108819,0.110580238586055,0.131880504128884,0.105184740309212,0.12964771986309,0.0880951993996661,0.094695401657603,0.132145887033916,0.130432080012315,0.12439837565175,0.0863308745167129,0.137875932356514,0.0911715088173947,0.11166153700135,0.0684870344884807,0.139508486564395,0.126990548653912,1,0.100855204848912,0.0400571024802474,0.213014697833666,0.0698938874428674,0.0803157000064288,0.114402445903196,0.0893313752690178,0.0873259212809026,0.0831042499588134,0.0803239035688555,0.103195543678894,0.135062963981862,0.0792324456251301,0.0409378021070098,0.110211361567484
"T82",0.138609102487911,0.132652691627133,0.198912843124696,0.260118137271913,0.274300458234891,0.117324111569605,0.133345250726714,0.11391130202114,0.155029158121474,0.0934220484399498,0.348172631704865,0.14490269628871,0.12174434883243,0.149722328182916,0.138878790811592,0.172681434713806,0.193210565223641,0.16477157496193,0.152602341948222,0.0904448598613715,0.16946942564849,0.11992238322584,0.101690214826495,0.192832512149904,0.220927888919085,0.0927472207098578,0.114101625451802,0.143097445223428,0.0996712737943482,0.180685407111188,0.182816454847207,0.108755374057297,0.161109636563299,0.141275596788375,0.0969535697513919,0.144691397887708,0.136923323571298,0.0489250341173096,0.147853906501805,0.155937558434943,0.120294493334135,0.160336051885296,0.170014364031725,0.131126475434624,0.116764205612441,0.225108926421052,0.104014782870198,0.229815872874439,0.108912742095103,0.110966833106194,0.172355735114893,0.101339275916291,0.130987320591125,0.0472030526346283,0.0629512878189784,0.0995703199855932,0.177505353971393,0.18463301918803,0.127184274151005,0.106636334980595,0.154539636251453,0.20044317248864,0.188731164646817,0.132900337711716,0.15615900835551,0.120093348229441,0.23323106173303,0.202906773516986,0.129892517014718,0.183555172316941,0.105117189542244,0.154358874246462,0.156930619703448,0.142046685830172,0.210823975257844,0.144819003455999,0.391519379514317,0.168294597781585,0.177002991031315,0.123275002970047,0.158945028254076,0.155056597925149,0.100855204848912,1,0.0720297740452086,0.165759221211372,0.126864029818635,0.112297049357388,0.124775933522643,0.157602491076337,0.140935281987045,0.163139515013249,0.118023116243563,0.18542520415,0.142462898701197,0.143164002869276,0.0877857432746021,0.195233310744912
"T85",0.151843874875866,0.154980715363432,0.118982783248237,0.108613660645149,0.0808755026667252,0.062954614393793,0.169704825553002,0.142210770698226,0.166938994659736,0.0948764280571586,0.0632480089455846,0.136055425666261,0.110575552405071,0.118224867011558,0.156084666971653,0.12282868295407,0.0760094791922646,0.108765257049234,0.0759442889153584,0.159485566688697,0.123154083407868,0.071561153199742,0.123118002246061,0.116359303342635,0.10753388229044,0.0883708729737472,0.0548015765348867,0.126906406557706,0.0949338523411119,0.115036160393534,0.103352017308806,0.105181839535332,0.121917280924454,0.0887309921410017,0.0763308579044494,0.0935539758473267,0.0672025136684757,0.0875968288793578,0.087976322917397,0.130725393304549,0.11737966333044,0.124184688767464,0.111673464686288,0.125004917596352,0.1017827254687,0.117363727956577,0.0695768681288261,0.0979391407719526,0.115229193121497,0.0558194131764463,0.0670142723138897,0.0776290615114984,0.173383737451055,0.100059417140359,0.117341006917743,0.104662446549448,0.108218138130336,0.080278747174136,0.10296207256574,0.0790191018217291,0.108310961504134,0.127183623946991,0.0952876618339864,0.108200316665086,0.103645630807725,0.146687605402898,0.12257087660251,0.130511893487502,0.0891397700133507,0.144050562106881,0.08476677311502,0.0828794930819936,0.0862153384294955,0.0814044006887855,0.0882166964750048,0.109326608407425,0.105480873675184,0.100412134958099,0.107501554991974,0.149841716457924,0.10302771139655,0.1170137167176,0.0400571024802474,0.0720297740452086,1,0.0696926936004946,0.145518386072945,0.103133148075036,0.0875263043708734,0.116027951419411,0.109363633504915,0.0848221077596077,0.0733651794563819,0.116051375541296,0.116156084357302,0.104766225580006,0.121558902912857,0.133625466946629
"tenuistipula",0.153888132670898,0.150003621293807,0.185661067789047,0.162385672899958,0.171299421977416,0.0837084317041699,0.154713644854179,0.124640228960016,0.154297742014495,0.115191987009978,0.137049904308613,0.16268255226718,0.128104417578212,0.189183689663511,0.134909749130811,0.152280974864076,0.267803831784246,0.182519601563132,0.166295753336078,0.10238566959386,0.205415590307782,0.12327826635864,0.0960952888226166,0.204452899111493,0.196425580029478,0.119804447759376,0.14618444095728,0.144447149532757,0.0909059197032148,0.175453450924552,0.149753162291385,0.154023642397379,0.200434777185138,0.132599384925307,0.0971380840437739,0.211404805193963,0.176446142438044,0.0529756409779464,0.282641085118702,0.145143490257468,0.143396283876657,0.193050550371418,0.14485698871557,0.181156549334186,0.105111717430565,0.166257836775431,0.102857869040381,0.195196020430379,0.212417402631957,0.210648947366008,0.273561006587526,0.150322077010124,0.132491230188388,0.0521070073031344,0.0661584494670367,0.124168436325105,0.195288303497567,0.213892039101488,0.178348994580805,0.167240362159323,0.182407428736273,0.31155038477152,0.183423600500039,0.169119154381627,0.229263188882733,0.122080827217658,0.192945458409474,0.195623800197772,0.159982237842145,0.220380647378515,0.138145646016274,0.139216544495664,0.231559945867652,0.139242616445204,0.186681273799326,0.156842009312366,0.176032969357594,0.16329156444441,0.15971294689304,0.171874227797408,0.244542377046516,0.179428296658478,0.213014697833666,0.165759221211372,0.0696926936004946,1,0.107056651150247,0.132702551246538,0.17820883602072,0.147123488529855,0.242233177589106,0.147651895859522,0.0983425759732449,0.169028537469438,0.204778297538638,0.129949152646404,0.086085224693809,0.206411104100548
"thibaudiana",0.23408236643432,0.210514082745877,0.142817394316576,0.180388746042208,0.158523341660435,0.148982380073773,0.333625712924823,0.156105359846985,0.295501282883404,0.123559486744894,0.135206221736933,0.13286994309671,0.0979873241926166,0.190905210272817,0.187312797840277,0.166249582069229,0.114515378530308,0.180479075481833,0.147808635437567,0.168615490222576,0.169626387735267,0.116353057885303,0.190859724844969,0.219178420005709,0.147033285290099,0.159361238131562,0.098985967700119,0.233573040883386,0.109579916338025,0.166835367611904,0.124745527301126,0.11558912836964,0.206721150012226,0.114597739010942,0.101099200861068,0.0980831169525236,0.0994673784699555,0.0914142662617094,0.125968499513758,0.165469764842691,0.136150595685706,0.128146971505444,0.120113445798274,0.195667614244017,0.139474402357548,0.185017575284857,0.104709685143051,0.141623364073641,0.131314654954094,0.0916031947531977,0.127395349352301,0.134138154714168,0.245508543920838,0.104924826487508,0.221123550649148,0.168397019928876,0.148047280532699,0.107311246777356,0.148357855735529,0.161566553249628,0.157633125726828,0.175069972149291,0.151293685832363,0.133584725041464,0.169820770157868,0.27430954545579,0.141654505628172,0.237982455099935,0.153596074065475,0.220620073727345,0.118936628681659,0.131005738899417,0.124261091586113,0.104712536122566,0.112385681437412,0.164884037675894,0.113152763077021,0.1100267958849,0.119252492384416,0.175645810544744,0.147382214540168,0.189843085532398,0.0698938874428674,0.126864029818635,0.145518386072945,0.107056651150247,1,0.13941913432835,0.097440671984174,0.188620929630436,0.12371676245184,0.151509676578556,0.0855618832729347,0.206944446913939,0.13722694622266,0.109467190385525,0.149880969532878,0.189761018205379
"tomentosa",0.175854928381279,0.125071404630637,0.150201706612448,0.153178699112182,0.129219923611604,0.0670055399296093,0.122703135341724,0.157650141771545,0.140348783428769,0.100809913259341,0.103206910480725,0.193285075109957,0.100932455127011,0.16586164513768,0.127815275253309,0.183650856441291,0.148694551328831,0.154949156418357,0.134103841483414,0.10545584372001,0.163959336117093,0.134047675020228,0.101813412047713,0.168309037411182,0.161120126920091,0.135058569036936,0.117552116261427,0.14559490828054,0.0852340637889444,0.178110826864723,0.153070904079871,0.0964650262071803,0.148302294492222,0.148977489632527,0.108442067937946,0.134853291109081,0.136724946378313,0.0462632980312131,0.130985223607008,0.198296383244086,0.116246030419079,0.145135118690171,0.141504394230982,0.14488286531341,0.141749963907041,0.159490694027411,0.0948667116707781,0.184420030239485,0.0982361034432719,0.0980700745896548,0.125763228567081,0.117359749455219,0.119630402990231,0.050719704691557,0.054108752440879,0.145425385390376,0.177173499009639,0.154067265889396,0.1189857599801,0.184522568210329,0.160713447667529,0.178832790609214,0.231404869951428,0.15627758996408,0.132567543854035,0.124480712540388,0.186681095118128,0.152029087827027,0.125144352615644,0.155532483233589,0.103677192563032,0.119860312797163,0.156308163457464,0.115882061917161,0.13233597889664,0.127045659185699,0.117045761007425,0.114003102408313,0.143501837964901,0.160202722948647,0.151486704945561,0.152680892446481,0.0803157000064288,0.112297049357388,0.103133148075036,0.132702551246538,0.13941913432835,1,0.136742191492316,0.143659682123767,0.187908832098552,0.122675706825781,0.108421666369187,0.154860446530783,0.134490177764746,0.0914442148144675,0.0616903508070773,0.193115164951739
"ulei",0.134230405415407,0.135664606648336,0.16182707675476,0.145950290309861,0.130701122260823,0.0571321568113693,0.110223648420889,0.133911014973167,0.122377258292848,0.134288642122281,0.115788181413463,0.217897545253973,0.133581293533566,0.13158286992834,0.127330647692377,0.139679030747346,0.152614597522464,0.158921816170014,0.18435761708905,0.128286695298752,0.173959619275046,0.156834524322214,0.0796687013571886,0.196721347118895,0.201410740359402,0.10008191349816,0.204854630419684,0.150953925838291,0.074821203603432,0.26356082683394,0.176816276492364,0.104188040816429,0.153312151505645,0.221830997956455,0.0954591901933049,0.235231577655515,0.121704949905947,0.0542869205036619,0.139343543892628,0.165643215316542,0.114091665986243,0.191020999283154,0.163942908358562,0.155986071739229,0.111361145633041,0.140514883198104,0.121028632118779,0.172072414088828,0.121812423877161,0.135369725097765,0.152535813260622,0.0914984243475411,0.112633157910668,0.0385769091190717,0.0554065166597399,0.11331474313764,0.163265903411572,0.254939730294824,0.167901562892726,0.106028097559527,0.157407042973201,0.197698210657589,0.184458973621683,0.145168414822343,0.170480837792087,0.103634220853212,0.223607694988102,0.157590441552884,0.126433886563696,0.204879323458475,0.107787794531731,0.144515585951787,0.14968296855746,0.160744662826541,0.16233453472373,0.143126174199374,0.139491049831582,0.127738461401895,0.164622560246802,0.115606367294896,0.200379277960361,0.167509136893139,0.114402445903196,0.124775933522643,0.0875263043708734,0.17820883602072,0.097440671984174,0.136742191492316,1,0.146679717516607,0.144922252875037,0.141911905890506,0.118945930735333,0.209721533383303,0.197137589410177,0.130307695372353,0.0576852692960514,0.18830272353767
"umbellifera",0.202922417809386,0.196297304751264,0.208647219758849,0.229098556843092,0.271810199696957,0.0893394021897981,0.204515710990683,0.183013741434342,0.20324710846759,0.287584184820076,0.256694661104852,0.286452727982818,0.262950389580931,0.220396097260499,0.175768123344043,0.223839908963492,0.160747571417855,0.205062039296457,0.224090631843303,0.14391247674151,0.258600708562585,0.238611613103667,0.179085586514783,0.314810501975828,0.220018223005924,0.234362664998921,0.122507596867279,0.208282215177747,0.110392067282094,0.248283926158155,0.183063205010373,0.259771310648256,0.245546435571691,0.147610356197369,0.268572883350193,0.173598711157357,0.176784039264633,0.0670224134618284,0.147841992800887,0.220975754490767,0.301117609288885,0.217203949009198,0.194181598538142,0.220932927833178,0.15781049933197,0.153032606979969,0.310915631536609,0.280742145764938,0.257356933931296,0.280209618881308,0.149762940559247,0.148741548871902,0.194295970644594,0.0637801113373963,0.0874453011582028,0.139497109348193,0.199801114670518,0.2314754329743,0.362039787158157,0.141551605865847,0.26314294251102,0.290755142685066,0.201136947584526,0.17286034686807,0.256634468470036,0.173721982516293,0.272594123246707,0.250486633857427,0.162849717457557,0.280661408550125,0.296221194327644,0.216268324910043,0.175161396912611,0.225348694523298,0.267522507954581,0.243571746566563,0.128232116626597,0.165263325437793,0.198102195085107,0.163496821675226,0.198371471308052,0.321536113178613,0.0893313752690178,0.157602491076337,0.116027951419411,0.147123488529855,0.188620929630436,0.143659682123767,0.146679717516607,1,0.20008405786544,0.301202069232148,0.116446845888087,0.189592466143412,0.207017974348245,0.343844989636205,0.098385505849187,0.247500593618139
"umbellifera.aff",0.170189381610686,0.147763126422113,0.221772588758491,0.202772205252996,0.144219844165376,0.0753586264966308,0.150217922433484,0.165513108491931,0.188765717263916,0.13146949862126,0.119533305297223,0.184268330833061,0.196171099614162,0.188231742840024,0.211720006074581,0.202134324845811,0.22389653637855,0.24496118327292,0.149044884843149,0.10548251951598,0.278098587192694,0.1720120782574,0.104998449765747,0.23568682832796,0.237712617022946,0.0949909214609546,0.153496202054811,0.228196430149077,0.100149510535983,0.202297434981667,0.166428502872974,0.126976473207729,0.173672061919194,0.154955098181442,0.0987649973662247,0.175040448703929,0.134272798758971,0.0523815808074139,0.142389834577748,0.203747628808558,0.126056163250237,0.206401250960781,0.211054392500376,0.167550092761577,0.165773677507481,0.146099536067963,0.138000276400638,0.226539965116712,0.0996004233995357,0.144835169587697,0.140276436880551,0.153880578580176,0.19229140351749,0.0491118883472566,0.0577035540591056,0.116443395162484,0.268723806929534,0.219065891197874,0.170668318625941,0.139059573605719,0.222607115276946,0.263431008191574,0.191486066543537,0.155009212033236,0.183014531423367,0.12823220320977,0.27868211275507,0.23445318288902,0.132725146842978,0.211766634582585,0.129950374027669,0.150376150459228,0.167787167508104,0.153124738076264,0.21830636212762,0.172104821656759,0.123705932824789,0.153582853391831,0.247643902752172,0.275491928994878,0.204480483972921,0.154467992817675,0.0873259212809026,0.140935281987045,0.109363633504915,0.242233177589106,0.12371676245184,0.187908832098552,0.144922252875037,0.20008405786544,1,0.170416165873997,0.106588040457816,0.200501538189849,0.171310502957343,0.184804275100285,0.067208126059872,0.266153263284319
