"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"T50",0.296505892038979,0.329326696620808,0.206274571730512,0.185270198557184,0.239736987193917,0.144814817515381,0.230212917462334,0.230699560076146,0.12007789129,0.185529699852364,0.212971126183847,0.204812621254338,0.325935162221323,0.136859938946946,0.19990718847528,0.187099110977751,0.152049793414689,0.460588568014212,0.180653694583815,0.227350138143016,0.187774959644454,0.181945424047113,0.17003202954915,0.215340062233146,0.138638636994109,0.220498660377332,0.165697598640951,0.203169723982707,0.399741213164114,0.146143176396507,0.233615702719486,0.203117479267406,0.277970366201141,0.11209419862772,0.219872181662705,0.176728942430769,0.229403996583716,0.0896084486942044,0.157028912303399,0.136220182086297,0.198276011205791,0.186241681344088,0.105235674934766,0.177368649084372,0.199618508972253,0.142767572795244,0.173748246984159,0.189099458896432,0.184567876013185,0.194528746980853,0.116402754624914,0.190931028256602,0.17188906210922,0.183950735895287,0.166185382729012,0.226077641516079,0.178320043013846,0.0910514880033279,0.184959739892263,0.17077511520255,0.147106395960096,0.251480906710097,0.209526414241887,0.206868745610426,0.255414161541361,0.274343108768944,0.304779027509413,0.199734983234181,0.217232837914251,0.247985862946592,0.16862320849495,0.216163998588089,0.1780993329849,0.157659089876021,0.229247923248582,0.169244079500301,0.18307505990599,0.164346234650802,0.161628765951395,0.173516583885594,0.354319029956504,1,0.255012706195847,0.17790754204433,0.148260319499243,0.151323950184265,0.224224597588676,0.159310848472735,0.166130190738806,0.384272104957257,0.170315128003364,0.23175071924736,0.171448647361226,0.201785554603563,0.158145330045257,0.190101651524191,0.180036916705226,0.313867856626124
"T51",0.132036705524637,0.422578211220737,0.0667712513261455,0.060522456357185,0.0558029830072222,0.047130713027305,0.0811246209142986,0.0518935094356289,0.0360755937929355,0.0451010191322829,0.0717324667621528,0.0811457835232844,0.0485850673888003,0.0467282060275429,0.0627319120570976,0.0440127107859219,0.0448905018588323,0.284133141012005,0.0362195261481946,0.0876829055671593,0.0408697305832761,0.0787002137985884,0.0522315487870681,0.0758168513601505,0.0495276300008441,0.0671865753841166,0.0433384980323934,0.0451336030379181,0.442983767611288,0.0383983324180299,0.077777900467296,0.0377036502185438,0.0853324064177437,0.0337659223222142,0.0379859452173029,0.0342812885938148,0.0538895967973334,0.033357458660201,0.0498645544483604,0.0410526230738578,0.0623787049986097,0.0499975073688676,0.0290008868197683,0.137889527787516,0.0568329085272629,0.0375654659811606,0.0382881373048698,0.054748308884071,0.0492896137365607,0.0437156247486599,0.0583969447548303,0.0386081213868553,0.0468230432417774,0.0662155158624044,0.0563205303168578,0.0434156017507259,0.0622401700195989,0.0545205574613818,0.0496612363885858,0.056405492259213,0.0381570616203088,0.07082187658123,0.0481397146522896,0.0693101750182212,0.109737053595993,0.0810189842835461,0.0611921730221082,0.0731431349821046,0.0457319137210247,0.0549528661133252,0.0575041941491081,0.0607871823507026,0.0363398047129231,0.0353252310471195,0.099926140056327,0.0606465153365375,0.0529418432859191,0.053889720767821,0.112241250717709,0.0577522710828486,0.408548720562368,0.255012706195847,1,0.0490769407098613,0.0569439938878709,0.0464407676118692,0.0571382399753176,0.0403649474718564,0.0511920808731252,0.0527798236031092,0.0406953655718002,0.0338930379832363,0.0681566976539644,0.0520234055739575,0.0543908896423239,0.0499395123600146,0.0520603464841636,0.0720152974301319
"T82",0.191251947441655,0.124905756226537,0.122053860690913,0.181734087527923,0.22821930742107,0.129226035419404,0.163549219799104,0.185196095657879,0.131903357791988,0.176952274050274,0.197490785536628,0.113147139296937,0.172159528800508,0.172835764359024,0.167107762499811,0.240330725236624,0.156658884384994,0.152403396512635,0.211634939568971,0.188501659061858,0.18278418481211,0.161899449746919,0.164381867883881,0.200887522185981,0.200609777554514,0.179539668704863,0.145511244837544,0.171579699367082,0.126120889954975,0.129345611737532,0.143266179539327,0.190073396058489,0.192046939708355,0.140528779497217,0.178369232962703,0.186490155535505,0.168204680508266,0.123538383797265,0.1721179730051,0.150705987272265,0.166073087589597,0.16384807911518,0.128337560096758,0.104644501746657,0.193440335847871,0.154226030803829,0.0791431386108495,0.194899059516787,0.149246686875907,0.198277269611339,0.0955836652565744,0.18913094033654,0.200339003973323,0.164620082173823,0.157212333507703,0.19875188547094,0.158205253399496,0.112000505883135,0.150507253662938,0.159318535289207,0.165744300043857,0.170257931288152,0.218977836561063,0.176828936731854,0.155937479969273,0.186260692990589,0.181797975617441,0.153574156390839,0.219957053578549,0.224311539344783,0.104432218060856,0.212466548172472,0.188931686372742,0.171903641247423,0.154918597815061,0.232729867364223,0.176685954728627,0.193414020609295,0.0931452614229019,0.178390753702035,0.144706522330897,0.17790754204433,0.0490769407098613,1,0.198615610820667,0.141462102869496,0.199009253398164,0.170760117277662,0.1785429675747,0.183545362784926,0.169021238359107,0.16901215998752,0.130176816487031,0.197268499219921,0.217514741460264,0.146760591388727,0.134605766324037,0.174779868776047
"T85",0.169497697086081,0.10332336820252,0.113841561388778,0.195800185002526,0.217833443657594,0.157138299103158,0.154266694573743,0.190589792868746,0.116443653754041,0.147167617316847,0.132804063711703,0.101642628683606,0.181670838364967,0.137093863316489,0.16569224370397,0.234651742487953,0.173955162578603,0.142564407931813,0.169682819231564,0.172126142709944,0.214716231438187,0.166578798661805,0.141386507014746,0.199439507600945,0.209517932318968,0.162687642008096,0.205715143474799,0.191001854765179,0.128947378356178,0.113568176322522,0.141181728135991,0.180407334831902,0.168228495020445,0.152837817150238,0.158861663575354,0.173943944294685,0.1631542603073,0.0499269317555727,0.203375208034224,0.15190365130963,0.147048370894569,0.136020276388938,0.115583264098306,0.101207581862587,0.140691891323122,0.149858538355994,0.0805373215866301,0.217774967168594,0.13832872758533,0.150228183878314,0.0937806625809532,0.166554652211347,0.184740848913434,0.163137064923653,0.162034378949264,0.216992233998914,0.121123871136257,0.118487091880025,0.156983293595087,0.179764657018705,0.113156544667461,0.158148381485286,0.211816580097819,0.170259213209005,0.142731386090072,0.179471697670476,0.228383202668265,0.154001696812434,0.190101000214823,0.193481614522362,0.0739639539387853,0.181572304817757,0.182725397301443,0.179321725384093,0.143877298314072,0.191410828987779,0.233891201274264,0.124315807488591,0.0640566780668931,0.127348187068861,0.134425567832865,0.148260319499243,0.0569439938878709,0.198615610820667,1,0.160538629316122,0.190075396981627,0.175087520857549,0.164536451059475,0.171956786488985,0.126516534924854,0.18681190756671,0.151874216259449,0.223290351688387,0.23119660727047,0.17584431031781,0.131767707744573,0.180597913803392
"tenuistipula",0.183500058494127,0.100204584650174,0.112964446141402,0.14981220367631,0.187929645614967,0.158543595397679,0.184126634756758,0.203923805080611,0.105517785492737,0.195774340655843,0.169156652126827,0.106324431059993,0.146943461837188,0.158603004841513,0.15618706353807,0.168414585370267,0.210659724091631,0.159238186517982,0.120010991544949,0.162203780739971,0.142847065399465,0.15618260265398,0.148574615614577,0.196911158659664,0.241842042032529,0.21652129758956,0.116376392087708,0.177077305635075,0.114294032165401,0.117660678980006,0.16199767396884,0.139920707753561,0.150148724894576,0.12727843488521,0.14534307772177,0.130870780260143,0.151045253058977,0.0855893069449686,0.153672015556702,0.100505006841245,0.137274281697534,0.210313343715599,0.0951995212098239,0.105912283190327,0.155094583754298,0.123072394729109,0.0766012991860138,0.149088044468766,0.153410135905188,0.117254695143939,0.140074751868579,0.103697498772425,0.166914090004502,0.138111456292199,0.129902462556976,0.144922415856548,0.273975322915238,0.0994573224608139,0.132752018937415,0.140219062254147,0.140102229578264,0.174999199529001,0.150870328934648,0.158810504450945,0.151190633433309,0.183426464287256,0.144305117812245,0.194797446936634,0.146741533218817,0.172324931046334,0.0893699783740333,0.149150340302545,0.134297370694081,0.125709955393596,0.146122331445662,0.187811346585893,0.172760574527276,0.151486309130144,0.087939824435697,0.182512892630698,0.143498816307703,0.151323950184265,0.0464407676118692,0.141462102869496,0.160538629316122,1,0.154720950191506,0.148351584843465,0.15000150872701,0.164432980987576,0.10129988365666,0.142927117474702,0.285426543617729,0.152288442888988,0.176340623965646,0.133289198444629,0.282520127542247,0.156780152992065
"thibaudiana",0.25091301555809,0.135181362795376,0.152666641207206,0.283977297217208,0.239845880307742,0.180210210086557,0.207781920800612,0.225159119547494,0.154211195745422,0.177975772138593,0.187994651419773,0.156421741107501,0.165683839762285,0.166440596616282,0.211140431560422,0.2348670334494,0.186544352055716,0.201232555457159,0.201150890200739,0.189895797392424,0.279521806423769,0.180082524606842,0.187951867111156,0.231077345544192,0.185265733455555,0.183340784785882,0.162061500929718,0.212737303023598,0.180108426818767,0.201191012063651,0.198345669618446,0.275314559292654,0.241294545136712,0.137034214011797,0.212868685813809,0.202700070271422,0.236128887104076,0.0786519407511526,0.226754335000349,0.140767144229839,0.216323156602225,0.203504121474793,0.147016439021332,0.14786004244674,0.199691636403255,0.165821308647049,0.109277527656099,0.294781256942809,0.169281328710504,0.161403073650588,0.106139299018343,0.1767533158918,0.285690530035693,0.201488167172415,0.1903549091778,0.333211317480646,0.151186395998093,0.119551000831768,0.186780477576862,0.192865864824599,0.166119105139648,0.255016251396007,0.278179453284041,0.29081298187979,0.223873231947328,0.249695541940554,0.263355047588831,0.193212254832489,0.278863999023508,0.300151276510096,0.115664956899571,0.214169104801919,0.282054452353045,0.230720324043256,0.173829902083897,0.232219463499625,0.211640730298032,0.153052868152822,0.0969112351094342,0.195716621309285,0.157708935278917,0.224224597588676,0.0571382399753176,0.199009253398164,0.190075396981627,0.154720950191506,1,0.19229798042254,0.207436251304956,0.209397361493407,0.167857495278843,0.206372005874741,0.141046175907464,0.223440377719185,0.214429811058764,0.256991046037049,0.161333955580512,0.301112022412744
"tomentosa",0.17322141590083,0.098733177465502,0.130320482970803,0.18314970207367,0.172587247497446,0.127689574512852,0.149803946498819,0.195110048570272,0.119618898098212,0.149464525196484,0.123072601478304,0.102240267048786,0.151110646777716,0.161477335087947,0.18358309349268,0.195454619913924,0.161068540232451,0.13645472506834,0.197067303980972,0.154857175148481,0.175849722607647,0.15162685673083,0.164511486813717,0.201502442412144,0.17466620762529,0.159463715070499,0.172825247686994,0.160934351791762,0.10990619296123,0.141629975893819,0.132085041488256,0.133603738361009,0.190954943623646,0.12399529019143,0.200788522972913,0.167429503007296,0.214237900227442,0.068122335929042,0.206487191167733,0.126892912900938,0.134656430028477,0.125819035288521,0.135094868136871,0.100421185600035,0.136242919654321,0.140374248689171,0.0879853508637067,0.187732114388995,0.14914663033766,0.161999160249343,0.121327706076489,0.134111863297671,0.184217991284616,0.162186772756606,0.160990628699426,0.210717112659869,0.120749792075595,0.110592808198135,0.155005491963553,0.17725038662891,0.137301846482911,0.161721414820427,0.220002066475314,0.221458663550726,0.139639281840437,0.185777350263053,0.183790567667314,0.145109155234856,0.210709364645472,0.219711066522035,0.0813108480637742,0.205356357148724,0.192230489926519,0.172514148449763,0.131171165872031,0.178831004116724,0.147557408783855,0.132465019541578,0.0832804218965722,0.14628325249049,0.116628874879271,0.159310848472735,0.0403649474718564,0.170760117277662,0.175087520857549,0.148351584843465,0.19229798042254,1,0.169488686006703,0.183031504380372,0.121307117379603,0.182084329572417,0.124233676415508,0.211816053734831,0.167698524123277,0.159545440856315,0.0998876659517127,0.184581076994024
"ulei",0.235385755314416,0.096849648015478,0.149549830704471,0.169878995360985,0.206391415757028,0.151226771213466,0.164702956105032,0.22292609428311,0.116254304628008,0.212927821734937,0.172413034302063,0.217476772143273,0.157026515440642,0.165091828822965,0.166018368112337,0.213875209809472,0.185578903348014,0.164155368523556,0.232672732718196,0.173207123220542,0.313030476145988,0.148284395563144,0.191707220980799,0.232482680904743,0.198838073770248,0.160024036648536,0.172214225796921,0.205513530685864,0.279476816158508,0.159436057933372,0.147345001940422,0.195153181625517,0.178470533314633,0.138361268403943,0.221016441496472,0.222059426496418,0.159135049282345,0.0842414056680378,0.224282775666454,0.131270998861463,0.18408233238956,0.189587520531768,0.123614029705113,0.143509096920693,0.159405472789737,0.127878375578094,0.0790312468784699,0.391053343049014,0.165271598897022,0.164002498873899,0.109212109115908,0.123493142243226,0.184893715425943,0.195375843755603,0.150677117274526,0.271956481109971,0.134407220077768,0.101176732966445,0.145420829752202,0.223770104971497,0.10399252122886,0.180503819438907,0.237169929430382,0.240706931045407,0.204609131801901,0.217452381591143,0.262547507099196,0.151062046266238,0.217057703031827,0.242425811283281,0.107349157478265,0.1741025191224,0.223952852572141,0.224567237357531,0.197841642698949,0.198341145587691,0.203134944532878,0.147391087469015,0.0675308505827093,0.167407979753071,0.151877249820279,0.166130190738806,0.0511920808731252,0.1785429675747,0.164536451059475,0.15000150872701,0.207436251304956,0.169488686006703,1,0.205156228274926,0.126929455824132,0.271218703484596,0.153149345566353,0.223029698289269,0.22243702828722,0.216411576340815,0.204043754781433,0.191965380741496
"umbellifera",0.234599571590339,0.124381399689658,0.206793683013308,0.206469006898593,0.337165416966461,0.167854558785983,0.194958789788527,0.254859300854285,0.131082533772375,0.311476844781985,0.3065223017125,0.263808861234991,0.382375150227733,0.148652831589059,0.21101378176792,0.215144817910463,0.25227623961652,0.265776170574692,0.179004382199454,0.175977015824381,0.221027283381456,0.173622286129782,0.16138738126441,0.274333520667855,0.176964877316604,0.325973421359289,0.220811669745096,0.24778940959247,0.150557164427991,0.134386431917588,0.183691070494459,0.314318193553918,0.235478821653992,0.128624758839833,0.312988998244418,0.16588719176081,0.19995025134612,0.0945621514828463,0.19826511514646,0.128515429563898,0.318636853349286,0.205042849156101,0.111565771114941,0.132289377595034,0.174304340658739,0.162846041293362,0.264558847290834,0.217930432108533,0.297562129039537,0.31853430317182,0.116162309042758,0.139615228337446,0.191830987860996,0.169151597523817,0.148383698699189,0.19934377331435,0.166547314271837,0.0976265777546374,0.304015698755369,0.201124484046711,0.149060828348693,0.300379270515525,0.224307061091142,0.205859839172963,0.227653767077692,0.269585636331994,0.293387426433366,0.203229048760195,0.251208255974776,0.25648938049627,0.250884433621816,0.265809632817724,0.201825066423175,0.166475886747052,0.188053195495972,0.198494326049586,0.211992564216696,0.127958211208202,0.0919708474935849,0.194605942337131,0.154147191901625,0.384272104957257,0.0527798236031092,0.183545362784926,0.171956786488985,0.164432980987576,0.209397361493407,0.183031504380372,0.205156228274926,1,0.116551740717474,0.355346446268858,0.163695630277049,0.202463128747643,0.198216340545362,0.334846500703175,0.157771633234827,0.306440665153792
"umbellifera.aff",0.1382679780399,0.0895766488173236,0.115490502929358,0.187763384690633,0.130635620689355,0.102043469987504,0.108705333455881,0.128927537316657,0.0827673924614794,0.109048435188621,0.137921841649879,0.0741758593324369,0.137535810741189,0.125202374173782,0.129621687832809,0.130263069861298,0.120544024304405,0.100050988077117,0.109149184311004,0.10679093532174,0.125651832955245,0.102195783636757,0.119548011941568,0.153581126029155,0.143189226361977,0.103522735502892,0.109585940138884,0.125978589648818,0.0777098681041483,0.0964427316120985,0.098243025899072,0.129848298170579,0.137207764315364,0.1354623572468,0.0993274704784887,0.10501069746292,0.235445351156184,0.0819264595196054,0.124940924757112,0.106173319053128,0.107035724179454,0.108371661659127,0.0764349745163651,0.0637729724141823,0.11330703164748,0.109285975078036,0.056287388976755,0.124221621409701,0.104048945830976,0.111812678059063,0.075988887862018,0.420680980481907,0.117062364933903,0.0997118061898603,0.181932173083442,0.269141386138235,0.1216045189511,0.0806450437905955,0.118906014621683,0.16172720825753,0.138429114273691,0.13835753013797,0.130315030905875,0.117038391869753,0.1130918519683,0.136998120066914,0.142530158071877,0.119526870287914,0.17828253209718,0.13599916500376,0.0791472420042542,0.179771548824944,0.157145920217807,0.0920690628688718,0.0984633971758197,0.128517731684791,0.116354691906166,0.124797280662757,0.0621682479268751,0.108417360152549,0.0764613053678278,0.170315128003364,0.0406953655718002,0.169021238359107,0.126516534924854,0.10129988365666,0.167857495278843,0.121307117379603,0.126929455824132,0.116551740717474,1,0.0980431551979542,0.104267088745135,0.153601012822697,0.140836468075664,0.100772917283624,0.0805194955863916,0.128096994654402
"umbratica",0.187778782744515,0.0861561822703409,0.132219044515999,0.14868470601747,0.32212612278117,0.154219177861197,0.140020334384332,0.208878664118719,0.103646706809685,0.326448690171288,0.330879147010607,0.32682629714569,0.294152619451284,0.126468781924238,0.141113475665038,0.229940921670978,0.171949024644073,0.199082561742426,0.266637162988877,0.169684942088506,0.321420782171968,0.135462109801939,0.139247403587814,0.194181209865943,0.16588605914428,0.286179868632576,0.200992196508835,0.183241832073663,0.281435635988798,0.105185568393778,0.153656890869728,0.43131463925582,0.176826320946746,0.142336135605023,0.462852666837345,0.204378639202279,0.185335895799552,0.0438514079452032,0.21895985304664,0.118014205550981,0.335486612881418,0.217479084079017,0.113538518945231,0.176342319301876,0.142218728321559,0.145864187228442,0.250750524138245,0.373444908300608,0.301157143459709,0.300816155560833,0.0752396310013069,0.130543026746577,0.170442133138088,0.216514114983754,0.111730143912545,0.309384907093602,0.109607941377207,0.0805462447438424,0.255102216617833,0.165742236567542,0.118674789911713,0.165783420979383,0.26566071017971,0.208134007439279,0.201641795717869,0.183398483008098,0.259571174895812,0.141181449333914,0.298173781473197,0.278703718477015,0.258744098633249,0.180576748213921,0.346526700855159,0.404053620570061,0.21387428256599,0.164248383521194,0.222926417270123,0.137718727904138,0.0610992203869158,0.143831418403724,0.210182550691589,0.23175071924736,0.0338930379832363,0.16901215998752,0.18681190756671,0.142927117474702,0.206372005874741,0.182084329572417,0.271218703484596,0.355346446268858,0.0980431551979542,1,0.138531049280235,0.220033592640928,0.184393651140361,0.379442945376707,0.187611744987175,0.235823481927791
"velutina",0.207091809338784,0.11115571908918,0.138439565635901,0.126273652769758,0.159285714791468,0.114062555513123,0.162354298722883,0.182832700882648,0.0637058107044711,0.11927785131091,0.126463210275317,0.136647491417894,0.135532643014572,0.109176112994679,0.113869784165669,0.152263614086273,0.116228091355715,0.190627682463449,0.116825305974667,0.18330688144007,0.145050058826781,0.119802622320385,0.123860157760036,0.19324497571408,0.144637491234778,0.144005112979007,0.175670438000125,0.121333150843539,0.149227661566317,0.0881347340574668,0.189115003849183,0.117514712910659,0.163586111523544,0.0926196145962843,0.118700079052926,0.102141862077153,0.115279611925257,0.0660349860374219,0.16084796710557,0.102343705268234,0.135151127267105,0.235659704261727,0.0602154518943238,0.121837208302491,0.100310517108519,0.0985923686886483,0.0643231380117042,0.159903509592058,0.10508281656036,0.101434765226336,0.109510105700418,0.102139947647383,0.140506013057896,0.113972925726181,0.116419782359181,0.141304729660509,0.23012892469724,0.0851071763711439,0.10899319000384,0.191646029686931,0.107040885678963,0.147594945586192,0.159459096671892,0.174758094249953,0.190862822942898,0.186022255610209,0.197355296525493,0.219909160496968,0.133380004014606,0.141096798870451,0.10116441365909,0.172933372939919,0.119426069141945,0.106575369360684,0.143995829711184,0.121669527765431,0.122702167827071,0.125236396709432,0.081452034158854,0.115314549401713,0.125108032900707,0.171448647361226,0.0681566976539644,0.130176816487031,0.151874216259449,0.285426543617729,0.141046175907464,0.124233676415508,0.153149345566353,0.163695630277049,0.104267088745135,0.138531049280235,1,0.143344171446778,0.137255639014752,0.178102663462602,0.380803437907796,0.152971365399892
"venusta",0.20083490830137,0.110275368276097,0.134852189851946,0.218814956943196,0.226547039277105,0.169275901603134,0.178610165759437,0.207041920048198,0.186599751115333,0.192976680381975,0.160972345108669,0.125894428153308,0.205251858299952,0.172217878635645,0.291236619267886,0.230754707106838,0.188540100567298,0.171236711118305,0.196870657188822,0.235003997469862,0.217272781711258,0.18064332051918,0.212762739726768,0.235410066114847,0.199898466988581,0.170418855178954,0.185552609708022,0.205760990632453,0.166312097580321,0.196935016902392,0.193735031415165,0.191682421345548,0.208923617152389,0.187002389804022,0.209649384651628,0.219366540419294,0.203207661912748,0.0644085964854627,0.202082709349948,0.155515127864847,0.154508398090371,0.184883147769337,0.155080861749759,0.133982350370767,0.167074441585257,0.226146336338,0.114350998754816,0.255055043520962,0.167468980957575,0.158581689312655,0.0952838342265656,0.172911089491606,0.213413200837641,0.201637799700049,0.16256918060582,0.271977317472512,0.142291674886226,0.138431690294605,0.161520003794989,0.202178234457326,0.157074754957808,0.188084213099261,0.232753892013913,0.207004483427351,0.165785488943284,0.246353490160513,0.254168808439451,0.195567155787779,0.262180809091833,0.252103180189889,0.0967884664784727,0.204906067911388,0.21382500064142,0.196107585886151,0.174916795204094,0.211348695630604,0.181574007842082,0.130593917230491,0.0947324838245733,0.181964543715032,0.137057728836146,0.201785554603563,0.0520234055739575,0.197268499219921,0.223290351688387,0.152288442888988,0.223440377719185,0.211816053734831,0.223029698289269,0.202463128747643,0.153601012822697,0.220033592640928,0.143344171446778,1,0.263758340636778,0.18080502172074,0.144087052419883,0.238198173749513
"vera",0.213159982689874,0.108457413088785,0.136002367281226,0.273289360303214,0.215823507481451,0.164375968603687,0.181512247501289,0.220142572928178,0.136702135356627,0.266290639525561,0.16937492635973,0.11876559381841,0.148763172354189,0.18390188702599,0.19482955244278,0.249218988517258,0.29531726627432,0.16093508626091,0.167494255452119,0.172498310031022,0.225671710650989,0.16578842892905,0.187796655530898,0.239522390250932,0.303731894201938,0.268462885426568,0.189654772557564,0.315850338868162,0.136384106389129,0.165221909959397,0.164383569166326,0.174766204572382,0.179676063279519,0.241111192000163,0.178851336272228,0.249765201946642,0.183707566096984,0.067476952136279,0.211834553630088,0.148393201287401,0.212026751818465,0.202352934557517,0.127761829419854,0.128652163222111,0.18696234346698,0.174517479148622,0.0855692233722213,0.27265956557603,0.199161135114853,0.171862813225019,0.106784775242098,0.168120331265078,0.205590161153993,0.163425751974515,0.174839091439754,0.219939620105369,0.155310091547387,0.135677057854756,0.158380987139762,0.193741991556776,0.184410661912929,0.177451542572501,0.214540667148749,0.245620370043426,0.205119407437923,0.215956876611777,0.256236423793798,0.16649427125098,0.208933560067874,0.223816754998862,0.122327573763667,0.211679495736228,0.200975347939267,0.183230781623584,0.152602203926626,0.257533523078012,0.232349561674712,0.133663823185773,0.0714115854710214,0.234083637679856,0.137147991528476,0.158145330045257,0.0543908896423239,0.217514741460264,0.23119660727047,0.176340623965646,0.214429811058764,0.167698524123277,0.22243702828722,0.198216340545362,0.140836468075664,0.184393651140361,0.137255639014752,0.263758340636778,1,0.178394848351765,0.156417233336051,0.210073808442754
"virgultosa",0.240210615788453,0.101384650777561,0.121837826818957,0.18710304939592,0.30213748745198,0.12994008923545,0.156914911504861,0.187081280275705,0.0915222414938714,0.417259146955674,0.349264165703422,0.277549832208075,0.238593990819204,0.108802223261662,0.132607666225578,0.182297308383727,0.180324263962034,0.153912455025149,0.158927915561277,0.16398578891103,0.193798623648575,0.133086230953247,0.149454592289579,0.275117526072065,0.164296804683028,0.319229287810325,0.274097635931379,0.170211898638363,0.152758663736718,0.100698612953879,0.161321658647663,0.49276913641093,0.169253148882765,0.115011309850422,0.357759209782351,0.141158173958989,0.142348925619959,0.044788981677684,0.16790459270674,0.119858211245437,0.402116739915082,0.153665283960761,0.0952346407888531,0.107345160468169,0.141564886949541,0.129189535248855,0.355310538371368,0.237772590560566,0.285341409388154,0.293681257374557,0.0930835118092134,0.123073103606478,0.194453442362532,0.195989472334831,0.126905894536054,0.248862051950993,0.108945083070535,0.0837056681380909,0.267549132256008,0.175032854344614,0.0837655722432431,0.175591666179573,0.19475922506999,0.225272843114642,0.190654868158963,0.240949682901697,0.224065753003938,0.154917955315214,0.184067026981216,0.18962072022002,0.263816420975592,0.205166385925097,0.240451439508096,0.212638627577989,0.167307058954864,0.144997964854248,0.191071737923063,0.13186869739839,0.060333615433939,0.169116193983192,0.143774369024041,0.190101651524191,0.0499395123600146,0.146760591388727,0.17584431031781,0.133289198444629,0.256991046037049,0.159545440856315,0.216411576340815,0.334846500703175,0.100772917283624,0.379442945376707,0.178102663462602,0.18080502172074,0.178394848351765,1,0.129215786058073,0.21507840960644
"vismiifolia",0.167556239790993,0.107271975619691,0.143835669587002,0.12527715454868,0.192065634009394,0.108102661910212,0.143211941789126,0.140987142126943,0.0821470028563264,0.138636395767235,0.130767443936615,0.156134485085317,0.121442681930141,0.116470483000977,0.13528712333635,0.138269590267062,0.11239544286448,0.179555606726995,0.148804577488618,0.210609491959051,0.175538481845527,0.14197420817867,0.130218038058421,0.165648347974636,0.131579457634569,0.146219467929167,0.10824136983464,0.12421009033826,0.165196424176104,0.0976946614252339,0.182162797284598,0.178347125144816,0.178743407521088,0.0875391220849824,0.207839013686562,0.151536241579889,0.116924289321783,0.0665028528122891,0.158127771299786,0.111729093728498,0.16114098660342,0.282650415263398,0.112177501622896,0.148931929171384,0.139400080235573,0.101435928034575,0.102569311588295,0.195763096468285,0.135117952031183,0.147026714869678,0.0937869427490784,0.0977205782321502,0.1667848551886,0.180434470721468,0.0973576740143417,0.178950383692518,0.28330527629699,0.100839285307151,0.102161623999463,0.120365936765933,0.120370023361426,0.1495975165045,0.204476423007075,0.165055162857713,0.177849941535623,0.189319026324822,0.175314404168647,0.199119173115202,0.186902347940539,0.190654421516242,0.0955388018054935,0.136669901889919,0.133747161397442,0.171318695976116,0.22653274659605,0.135263631036612,0.16777071673142,0.12872005092785,0.102100954723557,0.147947233065137,0.140234315725931,0.180036916705226,0.0520603464841636,0.134605766324037,0.131767707744573,0.282520127542247,0.161333955580512,0.0998876659517127,0.204043754781433,0.157771633234827,0.0805194955863916,0.187611744987175,0.380803437907796,0.144087052419883,0.156417233336051,0.129215786058073,1,0.153692549284664
