"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.176842325136943,0.152104144654998,0.127805696815615,0.187850232313663,0.178267888115075,0.131258276761275,0.19732348860961,0.148304557677917,0.159882099482505,0.15626878970732,0.138542468417268,0.137961472271866,0.154614858326043,0.170363352888466,0.175154763444469,0.151808901536246,0.142413834274092,0.152351853666506,0.129591808726776,0.161518883898032,0.180161747495255,0.127905545332544,0.155239665090489,0.181520015752038,0.122949039573248,0.178642017182833,0.157288903860003,0.124448081915154,0.149071237154213,0.169047943475708,0.126267742268861,0.127694400734466,0.191568726194124,0.164153644228543,0.141429638451666,0.137610729611394,0.168558384643025,0.114699338138276,0.14763867413059,0.177954348908071,0.140009783811064,0.14681240495341,0.138085979103672,0.156935382692447,0.180035410299632,0.139195050876348,0.104889123740283,0.163093143192061,0.149238177024815,0.103079596966503,0.123534302190386,0.178939780187483,0.156550155895123,0.146027998039366,0.133478353542703,0.133163164436763,0.148585600164852,0.160603373454649,0.119792083142983,0.137440058631274,0.147544186600445,0.19786901064945,0.186064445152759,0.175405003883596,0.162992962739678,0.185417932428154,0.141349352646552,0.181284803712005,0.13979740253456,0.143715649577179,0.15721183325646,0.125678501261415,0.183770128992911,0.19795099080787,0.185028197095223,0.146209089955723,0.132704899350797,0.125648910511161,1,0.213491896712737,0.135874027655826,0.180458208137604,0.139565683054249,0.232291325413065,0.0737330401805094,0.129749571351243,0.219983749505238,0.162555961664893,0.118815693926087,0.171123972998408,0.073683370970748,0.162324572898577,0.109526385352442,0.174181415545959,0.139778031566222,0.110154379452973,0.125897682759351,0.184439689592526
"T21",0.236449569317632,0.259917910839072,0.217857312373592,0.255240027998983,0.205933246379295,0.290638050856366,0.274863350853232,0.29401619750295,0.246396902333583,0.136010352996552,0.210222617218794,0.196619984504019,0.244909964630193,0.324151915847848,0.290242245217793,0.270512237235832,0.235367456361163,0.28864336980352,0.194956514090867,0.231522503004993,0.320865295394641,0.15845980334456,0.207814306163222,0.295264682902575,0.271628009878185,0.173572879477433,0.216794069216977,0.126227883206028,0.158520024609102,0.212018774644691,0.168482443791019,0.158739217767905,0.281728170342089,0.221897023580688,0.209456382234935,0.14253083116831,0.214084115870844,0.179063773015289,0.185978007746938,0.21432883794584,0.322013164472737,0.2606789962128,0.297245909359589,0.256591314258724,0.24730920373232,0.166325021699359,0.175486893354689,0.214731534204179,0.270607488665098,0.178731800170046,0.204284169069031,0.193806173569261,0.237227874497046,0.215501528237847,0.173287992048274,0.221064710166593,0.231419050665786,0.215466780019792,0.160996588221171,0.251950859077378,0.287066649070468,0.229477325454312,0.296068207183176,0.22709000040219,0.271843890371689,0.212080885252087,0.246677338959839,0.214940066877884,0.188150409102133,0.181395019929602,0.267696759790064,0.16625823836824,0.31846478444353,0.219187030797271,0.190038174174121,0.239814902566202,0.153099338538237,0.202767903106507,0.213491896712737,1,0.2019148714367,0.3086559758301,0.20140885760497,0.260865722014805,0.0719303701440005,0.191110838572683,0.34181039568336,0.188318110247325,0.238423897923716,0.214124712382087,0.0733108556737073,0.213340011222482,0.110733129849616,0.211634095662197,0.146012660597783,0.110155934001965,0.222094820639194,0.335739053097818
"T29",0.23053888350839,0.182946069306762,0.160554459738209,0.20307122550555,0.141791838042458,0.178577626513131,0.170659845235261,0.185657274105201,0.241469705527332,0.116054454384444,0.0955834535066518,0.181402344879647,0.174335955656762,0.200602304836735,0.190740238742267,0.175987461002027,0.135950455525038,0.205979961285011,0.112797306100146,0.191869367880029,0.176791957393244,0.152416957084654,0.110790364086944,0.197214535179079,0.148874643702513,0.151022885479333,0.160282699732625,0.106279894811512,0.119026460120989,0.154363973206861,0.211050975168848,0.190782714696411,0.224976159773395,0.198500820497214,0.127695608599073,0.0912847870765323,0.155598508218296,0.159515156656371,0.144202724726544,0.173748442176117,0.194432209131528,0.180774254149925,0.212678382812923,0.232942548055086,0.200228517005507,0.117773140903937,0.115448202512914,0.241139274224583,0.163112689767634,0.147876591060838,0.18924770698254,0.155971718235387,0.16734885271593,0.139001193246945,0.158600748982729,0.14627932203684,0.208091519658856,0.204957068514565,0.157928645370662,0.201296325867951,0.205048019436781,0.174900032306888,0.194507060650433,0.237574402372608,0.221209735129697,0.151463423591272,0.197849268140142,0.167708746949831,0.211967722284149,0.112481810497464,0.167206816701475,0.130723439213146,0.173539819379305,0.128716034140851,0.160573217217789,0.186756314071998,0.143888826165353,0.131366554519234,0.135874027655826,0.2019148714367,1,0.206698333956561,0.132507987553571,0.14399227260753,0.0523755738556397,0.177571498582978,0.228035702198608,0.173191720815068,0.164524174512776,0.132320977191996,0.0399367979417982,0.211261660783063,0.0915261071830219,0.149222952389899,0.168490977802424,0.0784779666857411,0.133446677014204,0.253430409840254
"T50",0.255174252772533,0.302671961129654,0.21221018580455,0.200936907560514,0.206229396368938,0.3415044347595,0.247117935377349,0.308449177605411,0.23670551681063,0.160543900794816,0.225001302986027,0.238111658079237,0.240374007162736,0.379831463716716,0.374887565874372,0.241506319088091,0.228240904085691,0.325603728974281,0.16540923121321,0.231954237207509,0.301330339134562,0.179806426892825,0.173710214194655,0.325075795832351,0.346860602155478,0.232520668778822,0.199621339395688,0.0960836906063467,0.122932993583587,0.205585734852615,0.185175194645001,0.151715958813818,0.284008774223033,0.225922438040286,0.194101967887,0.106589802743515,0.192329067137493,0.188174196160133,0.178722163167374,0.205449628479304,0.386985574687565,0.327998963329081,0.252157628621525,0.254710302855094,0.286415349463638,0.147622400499362,0.186132174159942,0.188032517400611,0.38572587869423,0.18100974800867,0.280764618531545,0.148534426198294,0.230974794790816,0.196372540777916,0.178285737567089,0.237671116493585,0.185679120747467,0.203704731029655,0.223516290847728,0.257423054028799,0.332315947247606,0.198579310573601,0.272973318374469,0.245457216864234,0.211889635155789,0.173434003901673,0.281597754837037,0.185863928914542,0.168532546124227,0.147943897673546,0.255781872375487,0.126386291615108,0.278872334242736,0.218932923572402,0.175074061125058,0.247358793847773,0.126610605129331,0.168767192341541,0.180458208137604,0.3086559758301,0.206698333956561,1,0.180975286862089,0.242186790680657,0.0599597240824587,0.168124637842304,0.301474176463856,0.175255143039947,0.34075570486364,0.261836088029492,0.047116580476778,0.2108637283957,0.113002451193865,0.163513389404898,0.162264970477854,0.124365822075756,0.167937854126687,0.364651321462494
"T51",0.216225461004725,0.166817285748723,0.161167709424624,0.132217507118269,0.116106949019499,0.174743429264134,0.160989023139719,0.18511245129666,0.146574075684722,0.0953255801591994,0.105133992909772,0.12859879606409,0.151349695049277,0.19541831996876,0.167719714846777,0.206897683092486,0.127292079592614,0.195481898015723,0.0863486342337275,0.177259373035369,0.18322131173546,0.139059139680206,0.141705003363577,0.203901795948985,0.134878915078245,0.126112623414167,0.135253812123534,0.0915937630329401,0.0933430285101972,0.110050958884076,0.121040996949156,0.101237551452614,0.205115392334193,0.16675383651726,0.110926598730062,0.0916820675765087,0.145206281134763,0.131819103689375,0.123235846107474,0.154086219231149,0.171304954557368,0.179126923590042,0.161455555312002,0.196959165532216,0.155392166562356,0.112223463256157,0.096493798885386,0.15018213581946,0.149267168808163,0.0999956592451586,0.145217600731912,0.135017362395171,0.138035403613704,0.135917362819823,0.146963586307038,0.121650052848377,0.145165527589929,0.224089637820881,0.12448640565403,0.197809679309575,0.162232120724539,0.164502753023085,0.158548231317064,0.190808627088147,0.155368771143973,0.13876189899317,0.132220521881242,0.132469436620851,0.129745740536339,0.0965150220272724,0.147540349043623,0.0941634000018033,0.165989326018817,0.111145703285256,0.120744397104298,0.159209519874995,0.219917845408971,0.102774870927767,0.139565683054249,0.20140885760497,0.132507987553571,0.180975286862089,1,0.14850266334071,0.0497525532914255,0.12689727234936,0.205145192278798,0.154839311327383,0.145212248384072,0.128171932639065,0.0340809116785873,0.114910252412796,0.0832190364528953,0.100906217424099,0.131203549875842,0.0668644808686655,0.155998918614876,0.191457188573472
"T82",0.23704628693973,0.190890571391453,0.156445663814441,0.255349217161638,0.192155166333695,0.188562446387444,0.294135927874546,0.225870348680508,0.213455644392237,0.129761536429553,0.260537797944753,0.174789393430591,0.199787501583803,0.214436775706165,0.216034230841619,0.200160216490438,0.198101520882988,0.216666393030417,0.190882933928145,0.197764236353116,0.247116861556999,0.153088688885882,0.223132427933274,0.239529816911786,0.177929631841739,0.224618301641449,0.186532376042104,0.157539593886738,0.166839072490138,0.21269976195831,0.152082060654563,0.129024654219871,0.229459084584177,0.199548253654675,0.192833604738956,0.171728032311694,0.205535481542592,0.170879667940078,0.260193697758368,0.20972317207523,0.201842330425845,0.220354450068909,0.189846026589264,0.192621723809823,0.190814119982828,0.224839422110093,0.16242648557017,0.160665825850764,0.193983083013686,0.136482601399656,0.173664101959055,0.18626411942238,0.231373125114766,0.185461946055557,0.143456125694338,0.161157629606695,0.191809881487504,0.192514690922639,0.149656628217871,0.199284209576981,0.213158750569521,0.203111885000733,0.310418160959316,0.193657593524417,0.200391462904848,0.271488615979772,0.185722698818434,0.245052050390893,0.16909807954367,0.189900476058798,0.194142470640133,0.182372907588081,0.241383644938496,0.265241686697022,0.175591116334181,0.191829563556101,0.12932681182817,0.15509700653,0.232291325413065,0.260865722014805,0.14399227260753,0.242186790680657,0.14850266334071,1,0.0716887112701113,0.194359181101402,0.279983440851249,0.150199221559606,0.155185086134272,0.24576235385749,0.110518563474739,0.182504620177238,0.145316987044839,0.219740797196255,0.15969632312856,0.245735930512318,0.120549546829257,0.212908110981801
"T85",0.0689749289273462,0.0573205999491827,0.0781810302752479,0.0838604300791873,0.0751733429618448,0.0418285810444136,0.07626430513847,0.0548473922071032,0.104404880372851,0.0460258456016625,0.0489384945533105,0.0658015878056416,0.0505526214502501,0.0542787478283059,0.0657588498763269,0.0857375228911108,0.0583016554339877,0.0849444638666481,0.058015688283614,0.0605072215153376,0.0618395056233251,0.0614804563936423,0.069266488203913,0.0675788352588312,0.0440538380721803,0.0553450839268395,0.0747305831084268,0.0599004091688994,0.0703956350753286,0.073560696126671,0.049825781310834,0.0621025726183233,0.0779166925046211,0.0612820126977461,0.0688913724235561,0.0773288077516922,0.0847448043829545,0.0567265494931451,0.0591867008735585,0.08630934246271,0.0523485960423621,0.0662614315223914,0.0443515374839919,0.0562943075539583,0.0651275194718064,0.0499965365537562,0.0421946138653557,0.0584726971315796,0.0463930894025809,0.0494013899216873,0.172368889300157,0.0882496481250704,0.0574967365247127,0.0601173236152692,0.0807992777824856,0.080318746161667,0.0652282794348013,0.0588544482138275,0.0394168712360775,0.0423376646329839,0.0549874572310272,0.127727522436758,0.0818915291762321,0.069084618090516,0.0735534516155477,0.0781537109118582,0.0554380689594814,0.0678511042848964,0.0842341253809537,0.0694834583170977,0.0463154209714211,0.0604434382601715,0.0906137011844085,0.0651061983012751,0.0609961502587448,0.0784343027927334,0.0576567231379683,0.0472263198442906,0.0737330401805094,0.0719303701440005,0.0523755738556397,0.0599597240824587,0.0497525532914255,0.0716887112701113,1,0.0545226808126397,0.0664531691802409,0.057836933606375,0.0399281985566952,0.0645351121498397,0.0434268728214085,0.0755808967567797,0.0752942864636194,0.0760320369633402,0.053738292097888,0.0619326356481148,0.0409276453908128,0.0759990501440716
"tenuistipula",0.234537266138528,0.152937367073975,0.171962740301927,0.169754233162531,0.139157109132121,0.154446101353833,0.183108336776193,0.200068399790392,0.170402697400945,0.120151089902847,0.132120276013563,0.159060812718582,0.174022990742512,0.162975809958515,0.15122080783631,0.181922836057322,0.149019755791626,0.230156227764853,0.115203270916422,0.181550606382708,0.188942087955279,0.174791212814697,0.113986886003962,0.178524092006346,0.124684321509698,0.178251468081542,0.179509584854111,0.111656870081968,0.129810120494011,0.141368464515992,0.157946397306366,0.112103256233138,0.207656758702444,0.19621282663558,0.158665456496206,0.102367287510989,0.154765260355471,0.22915560344824,0.202004568964214,0.208054321525083,0.149706132056191,0.171059933743232,0.151123587942702,0.188632790733698,0.171809480367293,0.155800215340799,0.118692964811364,0.179088097108572,0.128742576038241,0.111363637452987,0.149013288142873,0.167549520541658,0.174819824164984,0.152414729804917,0.165084529426504,0.126984955374536,0.191017390840517,0.171242615530019,0.203044210006601,0.183853413454223,0.214493066920513,0.170182588662121,0.193137726515214,0.20083751475251,0.20138707978662,0.155886496869583,0.17625472547513,0.188039448914488,0.170203769907304,0.134249168179401,0.175398817945155,0.177272294189396,0.16806126105637,0.129371324395197,0.152129176049677,0.18252532538691,0.125972843862815,0.116484496918517,0.129749571351243,0.191110838572683,0.177571498582978,0.168124637842304,0.12689727234936,0.194359181101402,0.0545226808126397,1,0.208929973920872,0.204202463586388,0.129509355614924,0.147358781556162,0.0439650211386044,0.145552976549509,0.103606247959646,0.157995440020607,0.152796168685761,0.0778280720269009,0.171678350292345,0.197660571909971
"thibaudiana",0.275275088120702,0.237179568792885,0.185270196596862,0.239028180404892,0.195780621056197,0.31464617925356,0.235183935960736,0.284739122169006,0.217404169015586,0.138054276570214,0.209280342854256,0.181647583407347,0.253457910156807,0.319617958421964,0.266726889448675,0.23777074162151,0.205876338864019,0.314896253146777,0.155967168468537,0.246912248024219,0.282072660053478,0.17568111642508,0.18429579124865,0.294522510671291,0.263075630414874,0.183562227320453,0.191709203911273,0.113525813950318,0.155387097524723,0.19874803787233,0.179939689925622,0.131544791976744,0.278890575924641,0.207440591792734,0.182834620649081,0.120918475908863,0.195880117513969,0.154041183555114,0.193487081379791,0.224158285500192,0.268440901913038,0.251598532173544,0.286091106939073,0.261582946398493,0.277951940725034,0.163038191318365,0.160742877904913,0.22042663365161,0.226335130439822,0.133024497280405,0.207467690685707,0.164482781602516,0.234850172093395,0.196633974489524,0.169703568173065,0.218921567817234,0.218232391417546,0.230432105742211,0.163478915341417,0.248138085751303,0.271604579670762,0.219811559356981,0.263677682257344,0.22815517902397,0.234453708888112,0.208249276066995,0.234520989883948,0.204464434996379,0.163840072930851,0.161351581895984,0.239491473769949,0.155367153086287,0.285479518940407,0.225179753205933,0.188154158377763,0.243580967386791,0.123167426744368,0.166337004823852,0.219983749505238,0.34181039568336,0.228035702198608,0.301474176463856,0.205145192278798,0.279983440851249,0.0664531691802409,0.208929973920872,1,0.168207387559207,0.231498131095841,0.215475408642396,0.068667307504398,0.197077195695954,0.107086703991637,0.229026962258368,0.182388715812639,0.107088544062153,0.176887990889594,0.327429439124006
"tomentosa",0.183373114092594,0.151831722734072,0.162102666031803,0.159947494968515,0.130973095952453,0.142542371384357,0.173186511438969,0.17856041813896,0.184544016923066,0.129470407800543,0.0951941951363101,0.135571975371805,0.16980040562184,0.192499007900801,0.161415714326617,0.168673999648671,0.122893312244474,0.190793143158281,0.133378737448413,0.214582202612551,0.178132310418895,0.1655199907239,0.130031871648482,0.227410120476088,0.136346484612733,0.182978832150391,0.159766272415015,0.103896553309577,0.139492891116264,0.168767752463164,0.154315304068512,0.114693535928765,0.22076489208558,0.185376537011125,0.142035325133008,0.105950711134593,0.175230810637152,0.268600210233911,0.141260838183171,0.182411801704437,0.144078423414727,0.197107110554805,0.139644551812623,0.243230912616179,0.177765882775688,0.113161575459594,0.100480637144056,0.154921974685098,0.12934529483484,0.102149764179227,0.144177766896371,0.17710274031712,0.171494864351644,0.17134997455159,0.168676903857911,0.142246965786225,0.18640508092274,0.198290227197467,0.151812449293579,0.179249426768383,0.194859587904332,0.18341845809056,0.183677937511719,0.218608161021895,0.200575773748645,0.177192690688481,0.206077581415971,0.160495701219636,0.1696699006589,0.157645367303598,0.190427519691016,0.12423763348477,0.178973338434394,0.134705497774044,0.160287549406769,0.198352845248111,0.11246418931375,0.112861779960667,0.162555961664893,0.188318110247325,0.173191720815068,0.175255143039947,0.154839311327383,0.150199221559606,0.057836933606375,0.204202463586388,0.168207387559207,1,0.129313564978312,0.150102117450327,0.0565924197136381,0.155976741335818,0.124793245968916,0.130424096300472,0.156723804181256,0.0723907555347858,0.265067764660837,0.177875564177193
"ulei",0.221946007875635,0.224392755441426,0.244587867982825,0.14927409979153,0.126479269821344,0.397436038390737,0.231952926744929,0.28131479938373,0.201593143572079,0.107996368293377,0.182871658155304,0.133068767068182,0.176171626597883,0.442467336941539,0.271002273333294,0.218434975789842,0.240707020286021,0.32753453152035,0.137129048631276,0.216419402511381,0.299548448544616,0.167910234049271,0.144654277624065,0.220733917990803,0.380312962855468,0.137169552466184,0.177308983265748,0.060489565084621,0.0790982682679947,0.172746946729242,0.139577775171168,0.0865086467966781,0.254121758782229,0.174034689724724,0.14484964770664,0.0993388003350193,0.156235006903067,0.133130751456832,0.158654347109207,0.189920556100594,0.369679877764324,0.270255360750415,0.236573630301214,0.231454387901387,0.234860189240441,0.107587951117452,0.15922080893976,0.163909409298717,0.373254207560174,0.134833410140781,0.207327558754044,0.10873999956315,0.166674447153137,0.273364562338497,0.11277988203795,0.213740490216994,0.140083609194597,0.143374153236692,0.175293500761518,0.237677921599527,0.293573445335688,0.138032919782877,0.284316138425619,0.182824266523838,0.198972177901043,0.18386043212304,0.274675095116617,0.141623769456413,0.135833198769165,0.0989496604365549,0.176800226310763,0.13780711851207,0.285174974073495,0.185277896501415,0.116367390421699,0.18200604353096,0.102759132084397,0.173005457082388,0.118815693926087,0.238423897923716,0.164524174512776,0.34075570486364,0.145212248384072,0.155185086134272,0.0399281985566952,0.129509355614924,0.231498131095841,0.129313564978312,1,0.172366268755699,0.0365684641873299,0.143325200169894,0.0762147017100756,0.148681463629369,0.140234300750358,0.0719388807984991,0.152717085686251,0.294074130008938
"umbellifera",0.183024328004515,0.200296227042118,0.180773388911313,0.236910342667655,0.354322284684027,0.194897749925574,0.29269933153623,0.183135060811909,0.24343984258396,0.254426764974828,0.265516875709877,0.283078946763535,0.265085966810957,0.239108434309247,0.25740936106251,0.222286009366616,0.166452930105433,0.215939129576091,0.255768944320049,0.177945297861965,0.305302215138895,0.174416353510867,0.17249806938403,0.225569188379801,0.27155108957499,0.289788011140395,0.18862214231649,0.106379343741927,0.162574537307428,0.177492905698879,0.168690161041136,0.252917133092481,0.30549505247745,0.238769169002315,0.299951464358041,0.159935469077726,0.203409968681377,0.156275120975101,0.145039016329226,0.198762916468778,0.319123451961051,0.285096962259901,0.192809237345961,0.197491908648396,0.211959706309805,0.137670905090195,0.35039031843451,0.25760114939922,0.330710815314743,0.244757093742542,0.171461141277918,0.144923275391962,0.201769746278618,0.167151116752441,0.135080986414976,0.225285180316656,0.175882096533263,0.215451263902074,0.286288561589841,0.175768880738732,0.223856594882948,0.210627059401089,0.266195954782283,0.195973958735823,0.2376112760979,0.189855782102326,0.184195777759897,0.186311392964257,0.158305064032246,0.151031887147795,0.29116914853109,0.183781327392466,0.220503254294837,0.168989073399799,0.180072008673709,0.218831191450861,0.118361017044557,0.237165383757589,0.171123972998408,0.214124712382087,0.132320977191996,0.261836088029492,0.128171932639065,0.24576235385749,0.0645351121498397,0.147358781556162,0.215475408642396,0.150102117450327,0.172366268755699,1,0.0677613214005316,0.303593653111334,0.11078899381826,0.172039083733566,0.158175340833629,0.218495463801047,0.127922860099247,0.26770440960163
"umbellifera.aff",0.0611204065800509,0.0799908856855888,0.0428154400681445,0.0834901740191723,0.171002231164709,0.0696163251904894,0.161491866232974,0.0425619436913573,0.0577190808946552,0.0596846221564398,0.202135688647908,0.0570362792486347,0.0411547071472881,0.0593348265209459,0.0612436586507005,0.0538799728112274,0.25291812112354,0.0486007809713762,0.173098427388099,0.0726141095220847,0.129875403012851,0.0546610226126866,0.203488266071451,0.0803874477015535,0.0592753247443531,0.0525417857266216,0.0942098248237707,0.240875808594541,0.156686891817344,0.162572448615417,0.0530242946749012,0.0503189192110022,0.0813569404944511,0.0842154869955058,0.0686325530899929,0.0993951965702209,0.123282784274972,0.0383535594336629,0.0635311718242871,0.0611997599034041,0.044598018105095,0.0900619084747057,0.0522852861947646,0.0791436824877159,0.0886926584178073,0.060684480238417,0.045677850897886,0.051219268962295,0.0370206704128326,0.241568240469993,0.0394275981069651,0.0814220239767552,0.0645906001859791,0.0711855362617579,0.0598742547410356,0.149798745391418,0.0602519937267526,0.0789735986946299,0.0304679296530593,0.0556619414717196,0.0465330368855404,0.14869268627664,0.09008912696672,0.0665024263071893,0.0489567215547121,0.0680265916922537,0.0483648122517911,0.135909455642682,0.0591040276546806,0.24580623090632,0.0426350175482201,0.226689777637203,0.0978306719215704,0.208486484998447,0.0818284788048538,0.0559414795174031,0.054158581283016,0.118119268213166,0.073683370970748,0.0733108556737073,0.0399367979417982,0.047116580476778,0.0340809116785873,0.110518563474739,0.0434268728214085,0.0439650211386044,0.068667307504398,0.0565924197136381,0.0365684641873299,0.0677613214005316,1,0.0676733651335061,0.0706646390687673,0.087205360633471,0.0450602092532448,0.10626728710924,0.0412242594071818,0.0893424293122354
"umbratica",0.202101881074689,0.155016562642496,0.199880849358977,0.196832777918038,0.264271948035661,0.174681642780317,0.206569971270663,0.185491691633218,0.216239135653915,0.312022058966131,0.315623773798802,0.334362170639889,0.242629924728921,0.203863649969976,0.170001156235309,0.203053793538889,0.187599633684136,0.214764809456941,0.160493783406277,0.190206412150596,0.213754889756349,0.16398584015559,0.152410242738929,0.173507136811671,0.141708861606473,0.317580512990329,0.180731287047941,0.121343512977321,0.117310531911738,0.234081720861937,0.168191126639958,0.367472579541987,0.220012130028304,0.183644349959396,0.335696765092341,0.13006002555085,0.169932196356744,0.177646237592127,0.145323279380146,0.169879561111709,0.381601247900534,0.157637174699545,0.223201012093803,0.219543244059795,0.165509552314043,0.128636173285975,0.309473634609161,0.184767952112244,0.331354096830581,0.325531910513695,0.148318430208499,0.174000454955434,0.155921669240395,0.146849527295658,0.156360251567914,0.170558338242468,0.163514059172486,0.186824812751392,0.258101384285892,0.160574978849329,0.173141163120428,0.192054976261904,0.209761588086198,0.218968382513235,0.186438633678508,0.1525321107619,0.169693794323051,0.18917262147769,0.161645422703112,0.142660660970044,0.34799993025755,0.142405354918929,0.218091535243693,0.2323540888414,0.165517321503453,0.191121401682217,0.13334908123971,0.153154770767297,0.162324572898577,0.213340011222482,0.211261660783063,0.2108637283957,0.114910252412796,0.182504620177238,0.0755808967567797,0.145552976549509,0.197077195695954,0.155976741335818,0.143325200169894,0.303593653111334,0.0676733651335061,1,0.108251726316144,0.153899880368909,0.134761608839322,0.285043917152313,0.115009572362939,0.242778232036656
"velutina",0.111854032535292,0.179184744119313,0.099975207709766,0.115054104518979,0.117697614588142,0.0886451405695403,0.130301356009571,0.213772646258507,0.131557752872494,0.0947518565050065,0.089016640967945,0.0979035412054828,0.105370727222436,0.122891005869275,0.108955359213721,0.112646602229714,0.125300325628009,0.108984624956136,0.115133033965245,0.127668273853835,0.13439306956838,0.119697468064129,0.129304817794702,0.120503528747581,0.0928253264094223,0.103522023685345,0.128367365360835,0.0792972569049378,0.131469762532749,0.108271767651995,0.098927465895186,0.10328013775468,0.132096153324886,0.119319531697955,0.108428917263185,0.12483470182988,0.125909340154953,0.108487947412756,0.0894901026214,0.120625126766438,0.0899975780752659,0.119034129707515,0.0886286026448695,0.108332894751557,0.235247010177016,0.0855425438259812,0.102426270185928,0.102153960203938,0.0835692954605102,0.095235738049175,0.173112747130158,0.131301244613022,0.112429337216713,0.10753356353263,0.13083202086854,0.104939872482906,0.140614677358293,0.127879932213163,0.0910969567259259,0.101639339528124,0.178953642308296,0.124268193675243,0.143673393268586,0.124473829592866,0.120196067702803,0.143897184156711,0.121678971160302,0.129374046727516,0.116134549974738,0.100492078712702,0.0849580444636615,0.107970828663762,0.179541804999311,0.114123127299934,0.16817600842573,0.12574984061168,0.0883926556968182,0.0866824111427378,0.109526385352442,0.110733129849616,0.0915261071830219,0.113002451193865,0.0832190364528953,0.145316987044839,0.0752942864636194,0.103606247959646,0.107086703991637,0.124793245968916,0.0762147017100756,0.11078899381826,0.0706646390687673,0.108251726316144,1,0.10707808318598,0.0979606390141078,0.0869239974888721,0.0963817313627723,0.132022604543823
"venusta",0.193216286157095,0.184322732814429,0.147584372459873,0.19420193356287,0.169536628591445,0.125477313843026,0.204823329063876,0.173526927499295,0.164730709547328,0.129135802863598,0.154063063495822,0.149650577168232,0.157526259217937,0.174457857953612,0.159567194072842,0.194250463834099,0.180999022079245,0.182549259749581,0.156564187751422,0.21326125980362,0.208729105599811,0.130289556587471,0.142981828551392,0.165343709529221,0.145347383006846,0.185298476819925,0.159563086050572,0.140689975096728,0.148856276482154,0.146046877274395,0.127963074255712,0.0981607297185233,0.21373569941988,0.189307720924784,0.205440296321383,0.130458512273686,0.203132502119741,0.146950639426021,0.187989597475662,0.196727383258321,0.140171652237381,0.210805051910356,0.204429603486477,0.183921188470568,0.168510193977784,0.180792854146913,0.144504638775929,0.157351521085783,0.134882584328417,0.140120494361886,0.140769095444595,0.170000857351685,0.180733397906322,0.182536281364066,0.125795961684839,0.188629800536694,0.160718324091379,0.161080568513868,0.12914843554706,0.196391684651729,0.161150943259397,0.188864069890237,0.220504842436172,0.174399851239896,0.164202684042493,0.19514427860262,0.187103612974553,0.189656697673235,0.183751812404111,0.143090468972566,0.170810826892921,0.14609648379835,0.223556337881098,0.156095513314944,0.172779907461825,0.161957849463508,0.127955758249112,0.184877814262121,0.174181415545959,0.211634095662197,0.149222952389899,0.163513389404898,0.100906217424099,0.219740797196255,0.0760320369633402,0.157995440020607,0.229026962258368,0.130424096300472,0.148681463629369,0.172039083733566,0.087205360633471,0.153899880368909,0.10707808318598,1,0.16231838867719,0.0963356195793407,0.122826836963861,0.181284476223423
