"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.216790959534966,0.145763615751725,0.110744283241217,0.148080263761322,0.156318533664562,0.142449449310209,0.159875499270129,0.155081718501976,0.130723358374493,0.117578158018877,0.125630316630506,0.129695852202311,0.10665129762962,0.139180395744788,0.154834306241843,0.12624840372369,0.157222871552435,0.193634556944265,0.100279690453195,0.148162782465666,0.152108261630549,0.154394034212573,0.145519047820738,0.164583925395645,0.120928480880666,0.13805580628802,0.110074804539964,0.165110609416239,0.114304304521835,0.110740046899651,0.461161685194825,0.109371817769983,0.176828981948034,0.101585310291378,0.155347522732952,0.141347771449489,0.121146038052432,0.120023897259348,0.257859919957135,0.155219734469716,0.130113634655535,0.149633290065339,0.172739486887057,0.154047970056167,0.14046140973606,0.12175290962567,0.10939382785266,0.43849242586654,0.081169914385911,0.0844174791958437,0.132693127831537,0.161739504331246,0.141399617720045,0.133320068334601,0.0847863091840804,0.148493820241662,0.169676174404714,0.127424158535038,0.107939878021838,0.0971834640900485,0.219549509951447,0.160362643273621,0.124545397648828,0.150293918364904,0.137061918155205,0.132162267590917,0.132808074768222,0.344876186556877,0.106367350799248,0.133501293007067,0.149352095098675,0.116407766760474,0.21021300245286,0.140864403734271,0.153621116291887,0.135092924687179,0.0996793919832812,0.132124085175819,1,0.136391203723799,0.106093876458936,0.144515095204467,0.0886860578590599,0.119457576705175,0.119643062851092,0.149352674829893,0.18023877767148,0.127684265255809,0.134659534324223,0.131972392281507,0.106116691545658,0.120367224304235,0.11075595156787,0.14602055781404,0.143198048851375,0.0964672087265454,0.0737745458170146,0.144942738094341
"T21",0.190640522311527,0.212707982631411,0.165254891872831,0.210637376144562,0.164971650552921,0.143470572048929,0.206569169073934,0.221985366651493,0.174851646413544,0.133669925421173,0.164206505200415,0.14065817676442,0.144421476187957,0.179729771081778,0.193075825013514,0.170045713433759,0.239860065171171,0.210224656537991,0.128043806917167,0.200566288357199,0.209114979856793,0.208577307033683,0.194696300435614,0.212739295063534,0.196787189229905,0.166802291809027,0.243900915888769,0.217922675612285,0.143206716346351,0.139078249623963,0.147523699733003,0.132363337370506,0.252118980977022,0.152532831171029,0.165701434817049,0.199092086715045,0.158838899682921,0.177026590076933,0.115601302111546,0.130023637827263,0.145217900929241,0.2067444785537,0.165456280579029,0.118618938186843,0.192270697163695,0.191070678509458,0.126206670135569,0.152669840982737,0.11277670218158,0.130370731916748,0.165021495403809,0.217766177936894,0.161612080093659,0.179575458961657,0.151212464607608,0.181873038000746,0.177942258690101,0.166007376270386,0.136462308582147,0.140845497783595,0.190517245269211,0.244526078768048,0.133709974022614,0.19868840202292,0.174721781649599,0.185835548441213,0.171612275674896,0.171777475390943,0.131542453070013,0.198903099950831,0.16295369686418,0.157267023012381,0.177632133531332,0.218382871546857,0.18922621973642,0.237719432860649,0.141270255420796,0.201587697255668,0.136391203723799,1,0.148351909147278,0.218155546659094,0.125559147129716,0.171087972271622,0.136426449286616,0.161580747998538,0.181356791337918,0.101495332494112,0.166173643605823,0.195900911995084,0.147604730456845,0.133640632396168,0.161883075063841,0.156756431898797,0.18405156186994,0.11936896308248,0.0818246188553512,0.214507528753589
"T29",0.171932214071771,0.20514883942279,0.146624048235285,0.182300014006925,0.180185552792617,0.115634585579335,0.228691979594211,0.20977500272209,0.2142765036899,0.129121030512718,0.141249501057762,0.128894477901083,0.146712789773254,0.245480882852256,0.218676143318277,0.201109087658892,0.160484478318776,0.163899634630521,0.172502335574214,0.192433141870308,0.206424622311765,0.16804001613165,0.206794222137656,0.203365462828146,0.159400390349014,0.162780896593055,0.141706133403122,0.194772975266571,0.150682792923391,0.133534788089347,0.154707844790221,0.138242106918333,0.186002467411428,0.163090492435116,0.141912639130702,0.135360844199906,0.167231237188152,0.179186193641023,0.125802740874836,0.113568611799008,0.173132836273586,0.209077986680211,0.117878151581483,0.0928870842627349,0.187081105885755,0.149728090991696,0.138195143707427,0.110617382759901,0.133821710378825,0.105488161724125,0.198216607422525,0.162639175141566,0.22377752176055,0.125967669011342,0.147305780148487,0.130000856239718,0.131416155748599,0.183809085105449,0.0993322717490416,0.139700135982239,0.207328057596048,0.190914643190063,0.101288193621554,0.211884532291433,0.196205978344884,0.227475929024868,0.206213310748641,0.14999786580926,0.167166389582661,0.186314380703823,0.211820979834214,0.165009102372874,0.128408303545437,0.169123282320822,0.287325893139948,0.174586415326768,0.194743715639902,0.151999742319008,0.106093876458936,0.148351909147278,1,0.172109631937911,0.134200527182423,0.161646300274738,0.141358085465597,0.110282051631422,0.145400251952849,0.10588380331761,0.166460168261507,0.217446541274959,0.130706504256962,0.111950386575086,0.144696228159618,0.183179113294635,0.173396797037624,0.0876525264493515,0.108155358811242,0.192368248639686
"T50",0.242289008814604,0.227668215441631,0.161541994266712,0.223894053092765,0.240478176937938,0.161842726831607,0.238048587749417,0.232304209457982,0.201297587519712,0.207341276331643,0.187425135112271,0.180984356873244,0.196902267750378,0.240317803480918,0.276337946220362,0.193883423695366,0.234524049803665,0.224368266328474,0.152617586989402,0.241687140547385,0.201676149027528,0.21651055347837,0.245979816757507,0.304116151762321,0.192386920082769,0.222117439170265,0.167689813884211,0.243278302875884,0.13901600456679,0.173052998652397,0.193195623641293,0.225638212589225,0.250728714716783,0.148015321311572,0.204681168459269,0.203983005424029,0.222940043545854,0.174979762797906,0.149334216268175,0.174079306000509,0.249445735476545,0.21368157141996,0.207626125565549,0.170380921366858,0.251832860277735,0.18610372621123,0.200016833496849,0.167516644090682,0.195800227865645,0.141097182981524,0.218964480296643,0.183706161731524,0.217293783538006,0.158555187123444,0.125266581096787,0.160072956957562,0.192615569866255,0.193317609908604,0.174776107474593,0.161841343550361,0.206791999695825,0.224993747786539,0.13538175101338,0.199584131560302,0.189025154962101,0.203546102101678,0.207098904787959,0.208456260514288,0.138304490232206,0.226716573055189,0.201958034211799,0.153391656201193,0.190108074073037,0.2699268587681,0.2133389671677,0.177356135996733,0.144144176843201,0.187606301754814,0.144515095204467,0.218155546659094,0.172109631937911,1,0.15471374406107,0.173397663722029,0.175774632462889,0.16627091259698,0.19404807605371,0.187871757030987,0.183308807908615,0.232660259523862,0.147971745081713,0.189553575934001,0.160578156627705,0.182189698918385,0.157538563974718,0.131328628569351,0.0935349003194843,0.228959923041089
"T51",0.129076657812407,0.171921232209283,0.120241537239601,0.132605609379724,0.124302242603934,0.0996774002015709,0.149108203621311,0.17029563936274,0.166935619914396,0.0911853746935043,0.114323183445251,0.143893022988312,0.129495657532546,0.135579109177646,0.142050140347221,0.152425943866301,0.198465867837352,0.125928466714601,0.133421331080806,0.119303067955764,0.151157990265659,0.13575012315562,0.170745163173741,0.159295852369848,0.171120496734903,0.142746704979392,0.159827312589732,0.162839071574266,0.138214756447762,0.0980710968414178,0.109029462847656,0.135226266228494,0.163934464132628,0.119023670651759,0.141823721054103,0.110443665287728,0.14330738968038,0.183690592686811,0.119588338352146,0.0844696890287055,0.151442247090194,0.138421845331189,0.109295461996865,0.0794665961614852,0.145782859898097,0.122364545985392,0.119038027778552,0.140741340988141,0.105629002322946,0.101625230700625,0.147506096473888,0.174520602289006,0.147005885247648,0.119707158427922,0.123594010031529,0.104714947250356,0.113747867763375,0.142009925386862,0.0772141974504107,0.143919985240235,0.165203243582403,0.149821053653992,0.0959218516477311,0.158481848594117,0.147707666868748,0.183806213256676,0.202125275699965,0.10925869269541,0.115574535022514,0.178110330853793,0.104208709171267,0.129207780577801,0.13039792787233,0.133857436684148,0.152540554797519,0.151093887142985,0.115583852119351,0.153795180014243,0.0886860578590599,0.125559147129716,0.134200527182423,0.15471374406107,1,0.131461247925034,0.119868930038849,0.127141945497552,0.132621935529747,0.0852518898863512,0.127238440266928,0.195993523971945,0.104472041102284,0.111083444215824,0.120560906820248,0.138292696829429,0.164351609807512,0.120955155654935,0.067078128360219,0.170111894473519
"T82",0.15644143156405,0.283015283900002,0.173080129543547,0.20776765511878,0.148588342818659,0.178370601064609,0.212487134336545,0.231016566784261,0.192235372193823,0.125777598759132,0.149672326792896,0.118274065199507,0.131884450218462,0.21590106601212,0.20946169449547,0.204950661709414,0.180288333458176,0.176509795660757,0.130086049932324,0.221837402621166,0.208175494092216,0.239011995624376,0.193427655767877,0.243148727251663,0.185290376744931,0.162762109965641,0.15776591468154,0.219695626394606,0.153968650362244,0.162729731912884,0.153989321879579,0.121242611833894,0.212330865489022,0.164065968620793,0.151255137455918,0.137254386459223,0.151005571643207,0.211707577561552,0.105644215678173,0.134784547034899,0.165049595695561,0.234140085971845,0.169806357486534,0.103056887932732,0.217349248552215,0.164162690535841,0.125126220901405,0.117000550328739,0.138221942100016,0.1167875395353,0.197536538849336,0.16641686024405,0.184407162039921,0.150667941016717,0.183641892224557,0.165674279478595,0.150647038350741,0.190857688438813,0.119025526664214,0.17306755345699,0.193000559822153,0.237571891446108,0.10876694725976,0.222930503966145,0.192609147825516,0.179063515081429,0.166147168773048,0.148576701562041,0.219010967763744,0.210211489607391,0.144500205276352,0.270309747871708,0.191806285651516,0.181780139539721,0.206347603419028,0.175672409754395,0.127171384445697,0.177960216644734,0.119457576705175,0.171087972271622,0.161646300274738,0.173397663722029,0.131461247925034,1,0.142833146460517,0.167522102281812,0.17450092694812,0.0884646122409311,0.157131280516129,0.182934296713436,0.179538437333403,0.128775388866718,0.143985689181252,0.163074768750057,0.233590355510563,0.0874980417896385,0.0989246321816211,0.194183983423584
"T85",0.169356187501764,0.20679695862605,0.154508824384621,0.183507973115121,0.123895158999549,0.101223039312681,0.173128713674032,0.195381691669732,0.174234302093567,0.117398525928425,0.134729291114529,0.124433804835975,0.123546171544848,0.234233338017883,0.166786854281257,0.16660665344504,0.169879788022578,0.126078574653005,0.197497660348048,0.189681562047431,0.23560988337232,0.178909207687487,0.186116604460231,0.18248967859107,0.148190276408682,0.29435444833694,0.131603786056571,0.255907342901935,0.113844120538894,0.102147111065876,0.340911509073583,0.095546499924518,0.195426310479174,0.146941493079747,0.218723805639239,0.145587969991831,0.185360374715676,0.176128789120155,0.115001716068807,0.100573213154952,0.173082129350829,0.169749269294957,0.124981320245735,0.0896529510299322,0.169850696961626,0.252386606049173,0.104574274018405,0.136902385707771,0.120985339768217,0.0796001638087526,0.159223152811001,0.139616243272516,0.159648729077029,0.100007977365629,0.107612931706366,0.128662662797857,0.132620188075593,0.133651428365216,0.0740521454152532,0.124928903805477,0.257900427410078,0.157740474113442,0.0820746961576461,0.183871152890501,0.140500584523959,0.172683078755306,0.19190656512944,0.106360595493864,0.122127470295309,0.162868464817999,0.123702308234894,0.148619921385733,0.145874582726012,0.205425283561338,0.14253024833245,0.126112992471157,0.16397005626975,0.194965988611048,0.119643062851092,0.136426449286616,0.141358085465597,0.175774632462889,0.119868930038849,0.142833146460517,1,0.107306373663933,0.11547999875349,0.0826872760820562,0.138839917452255,0.195873325160738,0.115915352732369,0.0949414896744188,0.170297858321728,0.199951869970185,0.162589847670742,0.0687294766488534,0.0710942576840666,0.167484681348674
"tenuistipula",0.162540296623059,0.233375696350342,0.215144645235692,0.216426504998408,0.28144962351744,0.269375443864981,0.197820161384846,0.270956474530203,0.178202214828197,0.145301916027234,0.159104813517939,0.143655740734038,0.154453944210013,0.144519439638721,0.191834364752672,0.249537981155339,0.290809552876829,0.26420416345395,0.120274527419436,0.244682007792129,0.15234911833392,0.321440995020493,0.21035004758194,0.234486010962533,0.211400057673347,0.157362849404501,0.172326360673526,0.264449786456591,0.177637867964332,0.134711074161157,0.133258499435745,0.133913766204346,0.217824484814634,0.11274061274405,0.178058631311981,0.110398836823346,0.138559844168898,0.203411291714017,0.144944954129226,0.19950476500602,0.107760871849315,0.17192764429936,0.340046760547086,0.162706882956725,0.18860678530204,0.204706939461708,0.152823996811531,0.152126430222373,0.10345862418011,0.101036457113843,0.181404470476347,0.18605484164071,0.152675142510386,0.169214081780389,0.152782808016242,0.207751550258589,0.264178081948472,0.195631735218423,0.148081764043259,0.173466329705932,0.149350145139265,0.198276275282257,0.175497647573539,0.289283938252595,0.157643943275721,0.15890092590764,0.167255168110048,0.182516760069855,0.130271102965252,0.155501644884722,0.154436782444008,0.152155087242243,0.19727640961439,0.246376866993647,0.270587982026987,0.183788820284397,0.110069099182269,0.213651714191126,0.149352674829893,0.161580747998538,0.110282051631422,0.16627091259698,0.127141945497552,0.167522102281812,0.107306373663933,1,0.26053945847973,0.179748666945806,0.204168545000867,0.218841701951488,0.214883794995603,0.210271976833752,0.203413742605273,0.148312234257087,0.178317628391211,0.116148452889451,0.0720729628913149,0.218062424978557
"thibaudiana",0.166557683964799,0.217102473572548,0.136947790683213,0.182977873936168,0.315257716856736,0.209374395994703,0.221260161663758,0.219647292822213,0.174212314129162,0.17295812940761,0.164417088359847,0.121667991959145,0.152392936613071,0.175884079832903,0.201704529912461,0.189827925120749,0.291216053555583,0.245229363902559,0.109877625603288,0.279390527428137,0.156362703139354,0.23579493525641,0.189339282687544,0.228281690776086,0.184992995548181,0.163712443109777,0.167715422935843,0.245635851433255,0.107438603773053,0.134791422546046,0.160128211200937,0.146537023061178,0.280006465298215,0.131584510310766,0.172789138728362,0.167408355823778,0.13774310039989,0.169204783264546,0.167400350713665,0.446134836364954,0.129300176498835,0.184889039399462,0.269759243819451,0.359921863196523,0.198681734246386,0.16171365411408,0.169427875718793,0.210400736324046,0.0926155304280981,0.0907882499821901,0.242915936993907,0.19285101038322,0.178306131725282,0.18965191530198,0.133462205858588,0.228745792039996,0.438508041842781,0.173724938683093,0.305328951770629,0.134527485113833,0.180429078825528,0.219245617771505,0.441079541197811,0.23169686844768,0.170515973403826,0.149255911278918,0.177018836370706,0.265226361131148,0.111618030573704,0.180002579970443,0.144223753076672,0.143081969860311,0.19309923215651,0.204051557278643,0.337336911871582,0.186183071167586,0.134171424350628,0.176502608958531,0.18023877767148,0.181356791337918,0.145400251952849,0.19404807605371,0.132621935529747,0.17450092694812,0.11547999875349,0.26053945847973,1,0.439011303974977,0.192427795897638,0.183975163939249,0.122244392968945,0.206426026004834,0.164824218125437,0.142536466402637,0.158790723903199,0.125425765615299,0.0809941090994283,0.211290740577067
"tomentosa",0.106077388536469,0.102292702028772,0.05568705086299,0.0827074314370092,0.26899465464714,0.170049451642916,0.12336467727286,0.106813114299504,0.0925806401926975,0.112131697813932,0.0634645907749636,0.0870639979041943,0.133450253891673,0.0937851798090245,0.121105052270465,0.109819652800345,0.171200285850253,0.152793403044097,0.075695132373643,0.14765504628224,0.101110745761975,0.140956832232474,0.118786247661918,0.141619599364787,0.0932726364250591,0.0991679412269627,0.110282264026831,0.125693716082277,0.0697441912053296,0.0917833921931862,0.11861432229562,0.109236310271979,0.194228967494279,0.081252683041809,0.0809302479382849,0.144070349400868,0.0891781955757629,0.0780865695346031,0.131080680143634,0.524596303426694,0.0734638137352013,0.0991928157703083,0.21107942011878,0.298380412857021,0.127127877325149,0.0676526038126281,0.115677622347335,0.136057046023917,0.0712607685427508,0.0550060494512956,0.17943867848587,0.114062574844726,0.0872380252890947,0.124448221043531,0.0727440039766102,0.150708685646241,0.406809389955508,0.135788653897886,0.177811572563693,0.0751594326668048,0.0927608796983839,0.134124419994268,0.427623790886356,0.127649745310818,0.110700364303623,0.0948341573588645,0.107708494724482,0.194745724814964,0.0639163344025486,0.104134933483303,0.0766792254797469,0.0896958370140369,0.11045030747785,0.111009415254223,0.192141686558802,0.103832708827113,0.0836956213088657,0.0886469254361133,0.127684265255809,0.101495332494112,0.10588380331761,0.187871757030987,0.0852518898863512,0.0884646122409311,0.0826872760820562,0.179748666945806,0.439011303974977,1,0.128844545030029,0.0894113351916943,0.0683600126022138,0.148748278508905,0.0655109721625967,0.0832771110648337,0.109286964305062,0.0886382326246884,0.0489303655546143,0.105882814753791
"ulei",0.183660460867103,0.253463785827251,0.187730112687536,0.259563931215018,0.160375447538914,0.147393449864076,0.187711783806335,0.268188066280733,0.202837054385928,0.145141621637662,0.152655727948966,0.147920855425914,0.139904161031023,0.197888969963737,0.198120487094931,0.161228385658511,0.250700768182147,0.172071960483539,0.12186986522097,0.218885710219191,0.172998232093655,0.279007736098284,0.175017161794502,0.227484425933795,0.191447308011225,0.174332261970484,0.16992819509457,0.283009486888533,0.122046389882442,0.126260871600089,0.138336021787897,0.134522790991458,0.184287713931302,0.126566442601835,0.167415332234426,0.160137699161261,0.152840398480023,0.224048110639857,0.119322447766008,0.131587616888663,0.15275632583884,0.212727586154922,0.169116660025683,0.115666763709121,0.169045483351781,0.234327628490421,0.151028249658501,0.137155815191645,0.110889483888054,0.093789659687115,0.190322655368595,0.273164686437753,0.19994286503244,0.130484942305415,0.120286298991578,0.138444931967107,0.170133351391515,0.182674459228026,0.107110927554413,0.144384125743503,0.21664771545523,0.215925274656246,0.122104466772755,0.214127032856411,0.188182310763598,0.185242955703086,0.174862400342156,0.139681655295234,0.113281927222459,0.178770934917071,0.174956131481178,0.152763507818754,0.169287299028724,0.233382458136063,0.206199711597529,0.149781449912265,0.144737989685518,0.235166793370169,0.134659534324223,0.166173643605823,0.166460168261507,0.183308807908615,0.127238440266928,0.157131280516129,0.138839917452255,0.204168545000867,0.192427795897638,0.128844545030029,1,0.236819494190257,0.150049048361377,0.128971937803759,0.233640302215697,0.155338962563113,0.179550333573345,0.111198437745191,0.093400481569571,0.203534050314844
"umbellifera",0.187220326998785,0.314571079796994,0.27851368124016,0.384852589179475,0.277850656185592,0.15003042766505,0.292760168138342,0.353501704068094,0.253474136957119,0.255934153360425,0.349146942240572,0.305452530863094,0.24734130214933,0.244883756615224,0.267715291414507,0.226981411115898,0.319511979691831,0.216025845509688,0.178060175618642,0.266315603611161,0.247206583633602,0.320284597394119,0.276414037107731,0.26475000542956,0.293694449426113,0.372732883549197,0.247198873514431,0.346760987993614,0.149060808290296,0.148418243985231,0.151557377027655,0.283857857739278,0.249341145122544,0.150537199341169,0.378351886631729,0.135744788567462,0.190490985020461,0.281903590659819,0.13391827236685,0.114833897593835,0.299264153825406,0.255895147385658,0.196537025097209,0.108229028743303,0.210464284748328,0.332628766605215,0.295262425359261,0.172932604726858,0.262176579989858,0.261447004703109,0.191483092732046,0.237143127012131,0.230963652016666,0.162004136194212,0.196755554793251,0.18188788857945,0.196488014794272,0.164390412296574,0.211664455659456,0.22864017477588,0.254303357003415,0.255419041279025,0.0999608284836341,0.338649959070857,0.191120577136057,0.280954806616828,0.241958466060784,0.154904364727657,0.177187420805602,0.246999415294181,0.343882493929496,0.210071430385342,0.268966356045753,0.348922968561417,0.294393588624328,0.216288822176337,0.179066050641636,0.33219593754457,0.131972392281507,0.195900911995084,0.217446541274959,0.232660259523862,0.195993523971945,0.182934296713436,0.195873325160738,0.218841701951488,0.183975163939249,0.0894113351916943,0.236819494190257,1,0.199797972812338,0.24971430865365,0.307091752773318,0.223719462443266,0.229360216964473,0.23676436698278,0.0996655692228115,0.31816062110538
"umbellifera.aff",0.121817474865826,0.210931084175249,0.27980315048418,0.215429857804454,0.107631011405808,0.115877789038002,0.183946716038826,0.203978438588252,0.172941645746492,0.0908923116446386,0.235297463458571,0.12935466234516,0.114780079180057,0.156718984833878,0.183685438378352,0.193303530380218,0.188056089376419,0.164750436200556,0.143161217016137,0.17309093561122,0.175699709500646,0.229843588008632,0.159695179480806,0.166271477536353,0.185137331959327,0.126176602099083,0.140299835178689,0.191614474566321,0.191725494596576,0.17368930634752,0.0957596346652987,0.120873341360486,0.154414140897124,0.141171791578984,0.156827749023058,0.114390924341938,0.131947828524005,0.191211300143543,0.100443263949605,0.0887474236409568,0.110469003820123,0.260267374485646,0.211153705569944,0.0763867086231745,0.162520336529132,0.240626315278239,0.118741448642496,0.171325464384536,0.130505870277672,0.0962242925078244,0.148465087923172,0.15843645031948,0.158866719492873,0.0985016586280556,0.121742338536524,0.10984231464613,0.127067282177155,0.146965666950139,0.066991628736608,0.178813197345976,0.177071822510968,0.179764893167963,0.0715723278463603,0.202662111078356,0.139010446223769,0.165747787633102,0.170397106178618,0.1036986747502,0.242301267092484,0.155817715217808,0.236359776036081,0.126030121891242,0.170271824912021,0.218035629728245,0.174281934587811,0.184261147707369,0.138714951854639,0.218455573821884,0.106116691545658,0.147604730456845,0.130706504256962,0.147971745081713,0.104472041102284,0.179538437333403,0.115915352732369,0.214883794995603,0.122244392968945,0.0683600126022138,0.150049048361377,0.199797972812338,1,0.12737910906758,0.30217986977185,0.164931307807647,0.207502343666942,0.0726004481459274,0.0764636497090754,0.262557648758471
"umbratica",0.130925104764785,0.136772792511761,0.114181131919268,0.114350445372833,0.28078724291091,0.174031866071701,0.159550187578975,0.135735153848082,0.142526897082694,0.351432504398616,0.267197546713958,0.259317222893736,0.23262311328955,0.130909362745912,0.133254817824046,0.148567839799544,0.152902106167503,0.191731570236352,0.118894382247576,0.151868354481321,0.1452507664006,0.203843072893775,0.13145210829012,0.157043380792068,0.103370338749105,0.30764510792206,0.139419261563535,0.1767545374076,0.0987069452904882,0.095846046555518,0.113028681346417,0.306465439003159,0.190639626503809,0.124206298026193,0.310558851841647,0.144942126621164,0.119557843423782,0.131750224916083,0.120893496071304,0.156645170006887,0.269652444630149,0.136276126972404,0.171276714747291,0.117164594839595,0.136896741652594,0.091636914979146,0.296066724076664,0.139463438476797,0.238521150119438,0.224683026462588,0.177664513578361,0.1442223220519,0.109803719510413,0.123267950699974,0.0942062870237115,0.139479143126507,0.18319619180678,0.14428398246074,0.279968812117137,0.0999849351903575,0.132294559851961,0.149321602845517,0.168479445584869,0.189652111453078,0.173169285062498,0.118496970514036,0.133960318880275,0.162627494173185,0.0908021139834246,0.139120077559251,0.268842335180218,0.149868012036641,0.115816357570198,0.125097690725667,0.201037389911538,0.119851846110986,0.109724950026995,0.0976861341799958,0.120367224304235,0.133640632396168,0.111950386575086,0.189553575934001,0.111083444215824,0.128775388866718,0.0949414896744188,0.210271976833752,0.206426026004834,0.148748278508905,0.128971937803759,0.24971430865365,0.12737910906758,1,0.0848313555487231,0.12027372289935,0.12157344963238,0.267137087943735,0.0643136437811196,0.121899135009303
"velutina",0.14449374045087,0.276810713370889,0.3348074836015,0.38785255192383,0.124653270052915,0.108120784389147,0.222628541939281,0.355812610586603,0.216838464192774,0.0959129353247807,0.270028873014522,0.1329066967315,0.106884286617518,0.199375427564441,0.239115853019303,0.19293119282588,0.338514739288792,0.178433792776973,0.124087692655943,0.2179184780286,0.181518223834046,0.312944386714644,0.204037235248888,0.201325059633784,0.382657861093982,0.184768305718772,0.15084946575267,0.362491704763166,0.116178275761135,0.13657388597551,0.11609903552079,0.107583675472931,0.170420440914096,0.134840521684202,0.226363742938354,0.109303047781859,0.155725823425715,0.383974385995965,0.0964072079469414,0.0897273080625351,0.134012197184707,0.289091635584218,0.251403333296873,0.0766373413229001,0.166653773911415,0.503902039501805,0.129678083727538,0.163636299435843,0.0881908086292294,0.134957410929525,0.148407100238109,0.176157359622981,0.199313737271626,0.119037097998095,0.189344107295575,0.129764355766729,0.202205312200464,0.139822248689149,0.0744217033216531,0.223435326709212,0.205038097441102,0.194990953383134,0.0667079686453175,0.309539095734728,0.142471827415577,0.200699713934938,0.203717004799493,0.110132222779647,0.271292625560107,0.177226996688557,0.27012235726851,0.168454024747851,0.253673513535245,0.391316858487011,0.19028027344274,0.173686873329087,0.148516675868984,0.464286558273564,0.11075595156787,0.161883075063841,0.144696228159618,0.160578156627705,0.120560906820248,0.143985689181252,0.170297858321728,0.203413742605273,0.164824218125437,0.0655109721625967,0.233640302215697,0.307091752773318,0.30217986977185,0.0848313555487231,1,0.169526405432324,0.176749249909699,0.0671589162360792,0.093656170465095,0.269185015748312
"venusta",0.255459019534987,0.268843304837433,0.160048399325474,0.239119343168643,0.149152552876495,0.14568977647722,0.224319917598715,0.229612666743185,0.273991940786628,0.15395130231607,0.200497695131173,0.153938549738249,0.133699638943875,0.260496607762804,0.210604511549552,0.221763807938021,0.182273807502488,0.175619648402095,0.218514662275017,0.211322146772654,0.264009779721513,0.184277366804641,0.243693058043358,0.221365022482442,0.173671175012624,0.202852502014077,0.152482159185324,0.232642708082042,0.165969129698589,0.125734923718042,0.2053434083826,0.120784463634681,0.224691211396379,0.179624711055265,0.187421095257625,0.171508729749917,0.208684227879388,0.218518096776687,0.176765195320731,0.122623577093102,0.197752333833513,0.196945765480007,0.122480725442689,0.129310823837132,0.258580584804266,0.214708732981127,0.11943607037317,0.143793890421925,0.134498911212319,0.110872509425066,0.190043884754569,0.206980692222985,0.210796702393978,0.142106126391031,0.160349365439498,0.144238145321524,0.136144899695643,0.186975654523536,0.112892179904182,0.155332690087976,0.233884877639971,0.214231368823163,0.103464005291603,0.222496093572543,0.180306885388953,0.288943035284299,0.221934259384969,0.149448533677487,0.159402528123699,0.209110757700015,0.163536678576173,0.202586088463994,0.170962380074799,0.23148604047069,0.194831561973384,0.187311231163483,0.204509409917423,0.189360890371278,0.14602055781404,0.156756431898797,0.183179113294635,0.182189698918385,0.138292696829429,0.163074768750057,0.199951869970185,0.148312234257087,0.142536466402637,0.0832771110648337,0.155338962563113,0.223719462443266,0.164931307807647,0.12027372289935,0.169526405432324,1,0.177381707972676,0.0934538859863984,0.117881599584238,0.18028204088635
"vera",0.153575686326376,0.290475105660663,0.196937150337287,0.209790825864012,0.191583749225215,0.116340467239288,0.241055727255423,0.272824507372081,0.211221252082765,0.11591323264473,0.148452411278914,0.155878724832922,0.15024271406709,0.185609311433566,0.233846839830899,0.272942730658865,0.210830380271351,0.188293422864838,0.151782649595923,0.192798894213872,0.2013856846899,0.258512469031991,0.200482289393849,0.228754826698565,0.185407989732234,0.171691779666091,0.198090594116636,0.258008710685051,0.199727400198317,0.138501330235342,0.135201943192737,0.129444758319566,0.240626078913362,0.163389073608127,0.213826101564338,0.136308302563865,0.17095616586225,0.218570548294855,0.127807352052651,0.130600758456918,0.126405476180658,0.189541868008432,0.152039711777929,0.105035028761776,0.181977137529999,0.193428913001558,0.155819945389065,0.122630453337786,0.16283198403879,0.12705847116063,0.197091806172973,0.197383768207185,0.202938758717694,0.193082678880667,0.163861237403301,0.14906552610638,0.160618376999093,0.215792736249454,0.0991107804160866,0.161619801150997,0.22393006330794,0.226162908953526,0.133112036191413,0.223756283768984,0.20161908992543,0.209584470786551,0.241810173142273,0.152588566084839,0.199271647439146,0.197871927149965,0.178491786120979,0.171701992663994,0.178673321453495,0.218905054631509,0.201092190485119,0.193860441226545,0.221965627455505,0.216352981038837,0.143198048851375,0.18405156186994,0.173396797037624,0.157538563974718,0.164351609807512,0.233590355510563,0.162589847670742,0.178317628391211,0.158790723903199,0.109286964305062,0.179550333573345,0.229360216964473,0.207502343666942,0.12157344963238,0.176749249909699,0.177381707972676,1,0.0975805150869686,0.0883431943158083,0.215151253398277
