"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"subcapitata",0.177750413850229,0.146691949664383,0.139320962604745,0.163371358055466,0.134093566771921,0.0840372198090875,0.155739693687925,0.151056937246387,0.152761257187038,0.109832629794703,0.100746977858841,0.128595804770662,0.0965390506289201,0.259361351077805,0.117399532466186,0.269812735792725,0.127680977773715,0.168888231166861,0.144444492078619,0.113265286526108,0.166465424734331,0.127599569234381,0.139367546807138,0.174860735320936,0.131342984216862,0.0761887275522649,0.139830949166115,0.120896416658607,0.143920935214081,0.111322782502322,0.154843693090344,0.123332320608126,0.16608150777536,0.113274308397765,0.142425300704826,0.142570945755165,0.0709445455248083,0.148707982829533,0.145158697135452,0.116230913007656,0.111430223989097,0.148417591075184,0.130540943650336,0.14859972500671,0.14152241345801,0.130346447711088,0.0932405104849296,0.167705986561595,0.112093162311364,0.117340936778283,0.114066687355423,0.190986508193223,0.165005585321014,0.169001656908527,0.251017818312179,0.134220143932066,0.150054409885596,0.123717817446305,0.118672273704381,0.0992767333793734,0.158415578216443,0.13460042586333,0.153280862577897,0.132812253630644,0.12509865726713,0.135046336369289,0.139295915288169,0.187046601715951,0.123312103186048,0.161205704281121,0.152484705912416,0.135428884265822,0.106702970592839,0.157910612018142,0.0595094379806888,0.185885912791074,0.102637472103619,1,0.140104553196023,0.148149290206016,0.15656428842578,0.148194304489008,0.125226452714863,0.134031639180603,0.0793363531459859,0.132651075971947,0.189024057724483,0.187329797309235,0.130168093907916,0.125256789710151,0.172031713330039,0.134631601258484,0.121696384501644,0.166126898993054,0.139337878941659,0.10130552190627,0.0877245321705225,0.120378561064174
"T18",0.141138102353468,0.183670722326841,0.268614910035535,0.264540556985837,0.187028079989648,0.121797859201952,0.250496004049177,0.170616271902923,0.183210504982599,0.198560776013891,0.163334484247066,0.222997656578541,0.162501123426429,0.177059262122819,0.139729273730104,0.163624454247616,0.185472840356223,0.243993259849459,0.298830701108143,0.109563167748074,0.173247469178353,0.169695203595422,0.22865710348668,0.228902480742849,0.129056971924207,0.0933481531728775,0.27991879814388,0.177071305019341,0.164452624868881,0.114483995042421,0.289878497982049,0.188819690885201,0.206209107225734,0.12668374946966,0.142702673455559,0.164710701158063,0.131194627064365,0.139882478142684,0.238748895528662,0.113443769046205,0.145488634479475,0.224509219012445,0.186061277722187,0.249512136537755,0.225685439926817,0.140913671348816,0.182691917812932,0.215525294801519,0.150852415305938,0.14836748287732,0.113796709639877,0.201481993560864,0.260170961773499,0.191582535663586,0.286822976436693,0.247904480319786,0.220944214342912,0.163886938540359,0.141892333861042,0.113398474580227,0.275925865557768,0.174217558572251,0.24165777377296,0.27654048572247,0.166565293752142,0.208976830262851,0.191253605587857,0.241406837912552,0.20517049179293,0.214283404291374,0.190602871432411,0.141702013303889,0.181069429387168,0.169069319856197,0.0855632194791676,0.217817763439706,0.162911974646632,0.140104553196023,1,0.287044048241897,0.178440031128634,0.179292154055233,0.133158831601428,0.149100004711747,0.0877650582936767,0.257802520678729,0.206928282473312,0.194843191062199,0.14751634865218,0.186921261142792,0.179130276368313,0.195932954257563,0.13894457049639,0.25392402270691,0.191614611453081,0.1917346952316,0.134609937437214,0.198078522581132
"T21",0.171071658222588,0.239746986864433,0.300505410627762,0.28318108755259,0.177498619389068,0.132060151307559,0.281108414733192,0.223151905694992,0.247252785876779,0.201491091222659,0.184302206164423,0.223552674862595,0.192697059990217,0.201178724885333,0.183481406311675,0.179377493138032,0.176929892281381,0.290802047056092,0.343340572997092,0.143147031195509,0.185366724991076,0.204074483235481,0.318640959711152,0.291045252783759,0.170097951920968,0.102207908487842,0.27656392918352,0.241405237847479,0.19928907535791,0.163253198434908,0.324199079994996,0.18075708661894,0.228110696315433,0.144553131080357,0.192069021772419,0.218041744008394,0.156215964358385,0.163732764992063,0.254675740076141,0.126851973004191,0.179195459008451,0.235946442050097,0.2201244793792,0.268645269942834,0.26767922643967,0.187196743312773,0.187327556592764,0.25221150239786,0.155731652593432,0.157812753168064,0.132235065740109,0.251974767212853,0.281052895498925,0.251406112159479,0.284476307685871,0.265546390530542,0.158760096483332,0.216911987235596,0.187461854785374,0.105733824189172,0.324918386898786,0.212443229314819,0.270208408435427,0.334680645534659,0.168789933339548,0.236536125600984,0.19593051446107,0.271952778934947,0.246497478866819,0.303026083980138,0.209187001776682,0.116183869783028,0.190830579537299,0.190215814803695,0.0719190442597919,0.23870924188848,0.209248772636854,0.148149290206016,0.287044048241897,1,0.2731387627355,0.191778477138237,0.162112474985612,0.201491257938357,0.100027865912028,0.291667462634101,0.247450888290158,0.172671333746988,0.176572601739555,0.226462438137526,0.231218554049681,0.239879128672803,0.197475848721557,0.309798373653899,0.252206022270362,0.143912622057152,0.150441337872584,0.2041335031359
"T29",0.218812355857647,0.206168926871204,0.277355310162572,0.217366184420955,0.157069065743366,0.157904716601873,0.262166410718476,0.28559294380288,0.196089707741029,0.164606856608937,0.146937975847541,0.153418359354585,0.144864658290611,0.20153242694233,0.166633032587003,0.200774757375561,0.196148637515442,0.263615935691788,0.276144540557021,0.132579114044084,0.180680844240586,0.184328491448124,0.300690793506121,0.233835489254082,0.178545030689404,0.116510220358534,0.191236175511088,0.202317850654418,0.184002931867852,0.154475826309493,0.350063508081143,0.160937990767103,0.211507839209857,0.127700102645853,0.152051447782284,0.187321852483414,0.131064102498537,0.243974673496139,0.20794293693789,0.128198085395253,0.151357941973996,0.213458184067854,0.182331775668928,0.233638758749183,0.201416706513014,0.1979888988357,0.159516002563069,0.2221976325945,0.137594248998875,0.153475951604246,0.176529230195392,0.190647068902353,0.20877102317196,0.23614360285893,0.270875909111536,0.242082655007885,0.144103293125228,0.225927555414808,0.20739846170049,0.112279270912112,0.223839619278092,0.224441216161066,0.222227276085768,0.235721024094087,0.168773433215052,0.16257436806878,0.22074837342227,0.215040749884721,0.180460657075617,0.328718872947,0.220042507127714,0.132576101351706,0.171889908231812,0.22423330048694,0.0727602324786202,0.252802700535034,0.168810036183501,0.15656428842578,0.178440031128634,0.2731387627355,1,0.169310823602574,0.255662513518503,0.164703095099358,0.0829004851286098,0.252423838597122,0.246078385974971,0.184856849495936,0.158780459950247,0.230820758516428,0.198457698981929,0.190492790462732,0.275119642187874,0.193428027939313,0.25646653126483,0.12415314678431,0.141154038241923,0.166819745365833
"T50",0.181534870424047,0.209449780848432,0.20898939482705,0.250264232519432,0.250496914654239,0.102349984484314,0.207414485836788,0.153993003720528,0.197680959980333,0.183612189027841,0.178539662562175,0.208470305008994,0.140114696248314,0.204566457455134,0.159474737051855,0.183870439121589,0.174473958970947,0.226339678658247,0.161586308874351,0.100595668757924,0.188641923637101,0.152061816098885,0.180331063660723,0.198138587135759,0.137194027548431,0.161563981640657,0.194187266639058,0.170510253508378,0.159369526839908,0.142764946525043,0.219912021999951,0.201789962450553,0.223003854251948,0.155243174091889,0.165617229360775,0.179351237160407,0.122734738775563,0.134655763751362,0.18183222554473,0.127781842508563,0.207070514682671,0.18278181631424,0.165219500855213,0.207503351951576,0.237069162779823,0.178110239802014,0.190127244209011,0.196252631961714,0.170225978373978,0.143896104908454,0.113710626726229,0.175060802928298,0.208591384130529,0.18747334125269,0.235807691259204,0.201863754722901,0.20333144495792,0.177135747212373,0.170761375376869,0.123438367602574,0.282387387394368,0.179681779290767,0.209662290291904,0.194491702831912,0.144999666825322,0.212872234112896,0.155178546311073,0.223278683679949,0.160796910825285,0.233815521866051,0.208296632306827,0.129434664599942,0.150420637416091,0.155658543249462,0.0776202200789332,0.234765716712383,0.127613359532463,0.148194304489008,0.179292154055233,0.191778477138237,0.169310823602574,1,0.136084756636501,0.192450194304487,0.086785123943211,0.20499837938606,0.168773066826965,0.154040593902123,0.119538481608028,0.330708064543597,0.170066279365171,0.249718211074815,0.122333059811179,0.187262214858349,0.174841251862104,0.159855643653138,0.105109293971228,0.185846630784048
"T51",0.160612291257567,0.161772260609058,0.164999076343898,0.125630290372546,0.104105952099829,0.0665788045941571,0.160974232985442,0.1940035064166,0.132114817602113,0.123158719021667,0.0798165544787604,0.10803359125621,0.0904648743039851,0.158085416006166,0.106354727919761,0.16240254407734,0.118198623073136,0.18575962951575,0.16867417259433,0.0974779607041801,0.132520890764117,0.192705962878212,0.126747952935423,0.12917524347295,0.104421375420185,0.0489793468018267,0.140109796177402,0.0949487189406076,0.110186971622118,0.0833282652038053,0.221357847546124,0.0854938318641451,0.138593781991804,0.0859499674196126,0.0904568209005747,0.0969186531058044,0.0978605834014173,0.177595109032667,0.113016998807997,0.0799964358487381,0.0924617472808415,0.123214161745328,0.12365581098138,0.121893823661944,0.153412311687055,0.107413757555477,0.110013323827174,0.176754233121104,0.0888788126857968,0.0798965645011746,0.10735719147128,0.147550486180627,0.122063955125647,0.130537944608329,0.183952980143064,0.131772128306686,0.109770733283844,0.141501363873665,0.154765119835533,0.0862666700621542,0.136837291540794,0.118918461236047,0.119718033480616,0.168739711276055,0.0985370866018695,0.107252282769569,0.113876618230483,0.142789632514511,0.110962074768149,0.191739813938957,0.106461699941949,0.0839004144562957,0.113440461136572,0.176121344139073,0.0468327037729443,0.154355620686726,0.157900950541485,0.125226452714863,0.133158831601428,0.162112474985612,0.255662513518503,0.136084756636501,1,0.104666392546698,0.0633286047480663,0.155618245583464,0.141095006849788,0.133646070600183,0.100899539883695,0.117633439858,0.13220788139224,0.112951388317558,0.178116377514349,0.122133980726963,0.17164794184115,0.067958453868798,0.0786778498734431,0.110758380078885
"T82",0.267633495224678,0.211805075690761,0.193090754606047,0.20546218670594,0.237919490606886,0.105260970461597,0.220934954410401,0.131436696695707,0.265091301956776,0.143099305731432,0.191865512230376,0.177493675407932,0.096435004038064,0.182239706629395,0.363274446122535,0.191413480298096,0.149610631953279,0.251158324503991,0.174154473978336,0.0851519270030028,0.142138217025168,0.152185191318992,0.241189174983628,0.231730022387665,0.113090856751911,0.0975637117682682,0.214261141274791,0.158528352150042,0.15796973458734,0.53931603248461,0.220205299374918,0.3350598069126,0.176012247200626,0.162366380301039,0.149015661663452,0.272732228404271,0.100994541321039,0.107107995188789,0.245874524618528,0.269248906564275,0.129813661547699,0.162671595880896,0.166884511173277,0.1696513534904,0.290064026904221,0.126690130697513,0.18072985028917,0.191751549492179,0.208191841285458,0.182247371991784,0.117434314455631,0.233865933352052,0.213354865436703,0.197174732566624,0.200451208186927,0.245322272802937,0.113418025828905,0.265542028826577,0.15176936457805,0.112568345154476,0.214598124013862,0.170201792740167,0.224330092165114,0.262810202756582,0.133458785890542,0.335168863075117,0.142012125886236,0.185995100316928,0.158410790080365,0.211206991525507,0.16695934297774,0.219215163432595,0.123718387900215,0.138302576195103,0.0779290623087115,0.151216492945778,0.124301270065337,0.134031639180603,0.149100004711747,0.201491257938357,0.164703095099358,0.192450194304487,0.104666392546698,1,0.185313055531658,0.251843555674856,0.154385090983551,0.127374043869541,0.28331845329569,0.179360639329696,0.16515172422857,0.208147853393734,0.117780820260196,0.15312900035468,0.263667755536484,0.1311389911006,0.0994526030513468,0.231898305355971
"T85",0.138035446455364,0.110993239123215,0.0851297640245334,0.116332371893623,0.11423566283558,0.0591294983941082,0.139124891105635,0.0748503316301597,0.0953422830428259,0.0705508198015567,0.117771662323522,0.10777828979095,0.0617031087090846,0.102246455588133,0.152785984155058,0.130188238878811,0.0867359077708672,0.117153132594766,0.147472253247322,0.0466280973380545,0.0807798725149598,0.0768174073205755,0.0953983145646297,0.0986925319619956,0.0656950684113346,0.0642893476679011,0.0933370693567528,0.144942922372059,0.0828563150447645,0.246533923895935,0.0981689593145324,0.13971454856527,0.140270921211736,0.105071279413617,0.0935078754472645,0.111341149902434,0.0549264820760266,0.0594808949668992,0.0762432047131919,0.122677956571953,0.082606322142599,0.0916570386018144,0.0775082195044161,0.0845147226559929,0.14777457596083,0.0650419277604934,0.0808957355775571,0.0993891682185049,0.109077778819284,0.0816390815689681,0.0796496698441236,0.123322837405788,0.116313818133811,0.0909915925989856,0.0831658038500679,0.0868792553209217,0.0687941190438244,0.132058420469725,0.0883093588551437,0.116521067929183,0.135418827588385,0.0817798846917245,0.0917078753192017,0.0960349043298429,0.070546037354701,0.152428887241894,0.0979322229942798,0.100257980839748,0.0806934434762112,0.0888636276159639,0.0964848069228209,0.150852853471408,0.0594636322386149,0.076845608879781,0.038867392065088,0.0891185807467745,0.0772831255897062,0.0793363531459859,0.0877650582936767,0.100027865912028,0.0829004851286098,0.086785123943211,0.0633286047480663,0.185313055531658,1,0.100011521431524,0.102643206749389,0.0599570211158663,0.107037860974803,0.0940392744238823,0.0994239455842962,0.082947154619885,0.0836025925346215,0.0857741379212771,0.159846374267433,0.0779823807433666,0.0498978104876284,0.135572910433914
"tenuistipula",0.187532526408457,0.269083310703306,0.376201925870513,0.314455386666103,0.196133542725495,0.127301111285056,0.286895949806037,0.196322325239266,0.278417364855426,0.193266213412472,0.149580147874576,0.175051698466197,0.195370603481458,0.195796966079546,0.21162722317308,0.2034557227932,0.169480271697428,0.272270406784484,0.304494014220127,0.214319248964666,0.209106219809073,0.24957334223482,0.299421862879763,0.318243854441468,0.193160212556784,0.101475021242358,0.298563008892978,0.23055208273988,0.203769602473833,0.221068478987911,0.328354320548738,0.236797838659201,0.22551725525331,0.142143625695208,0.182884999620603,0.267948994637016,0.165071665649633,0.186363221144562,0.296108599531745,0.152781434120705,0.173901433556925,0.277624179066485,0.22731480697504,0.27775045073018,0.271189687630671,0.276049124426865,0.195616303334564,0.280933838159371,0.175143976510125,0.150312156927703,0.150377349374547,0.233268307524937,0.291831929517681,0.265148816384996,0.364099469090813,0.327362308404586,0.15562776385959,0.201194430183617,0.189118960711134,0.114668213104493,0.293368290276683,0.304202593028611,0.296771508158693,0.308064058634953,0.202095411404393,0.233613883064001,0.193039608886609,0.254399509505952,0.240992698779398,0.318864635609139,0.193869335413845,0.130797228967228,0.188559918935233,0.214104596466536,0.0813061284616686,0.235346477678874,0.226852793219279,0.132651075971947,0.257802520678729,0.291667462634101,0.252423838597122,0.20499837938606,0.155618245583464,0.251843555674856,0.100011521431524,1,0.222103083678405,0.211921980296549,0.217792773382586,0.209832105520007,0.21355484164758,0.318340664933402,0.165507930765242,0.231992681261898,0.267731099900501,0.128895456565434,0.149730315755016,0.178305767767109
"thibaudiana",0.185750960282202,0.200403146643447,0.223245298193092,0.253913193617601,0.164853675453872,0.156665234116788,0.240297665651023,0.18378088839357,0.199283821862905,0.165134666109028,0.144080356934923,0.157231408786525,0.146357698412316,0.224665057450614,0.167146571862782,0.211967355730536,0.177262986838089,0.241139381259565,0.216918822544724,0.122738920715666,0.215579203056629,0.159938305693568,0.214812428480905,0.243490997828872,0.165498152910885,0.109292657190211,0.204472068597037,0.204947364555481,0.167322270748547,0.164027549703441,0.26417059192708,0.159865270623158,0.243604415508731,0.141079165348452,0.172412940158195,0.179222417106447,0.137269814463182,0.140813709519852,0.176104408077782,0.146955261291869,0.193977099683706,0.228308282446386,0.200521419463271,0.221852968868689,0.208183773031751,0.165570600520205,0.140618195214773,0.21581998025758,0.163776047084266,0.1510648160114,0.175036804572188,0.225541365551344,0.232130829477279,0.20534188957233,0.246534693539693,0.215229831923355,0.188553486230479,0.166742635851301,0.197110660513023,0.140367260598887,0.227806376359752,0.210100448020172,0.191110089100311,0.211594384376397,0.173440159543053,0.185050883616893,0.197063141097337,0.231783667165949,0.18285187871158,0.265021247183004,0.189055062066682,0.133014756538445,0.157717845817207,0.173190468226084,0.0936570210715385,0.251742664752672,0.137435354551583,0.189024057724483,0.206928282473312,0.247450888290158,0.246078385974971,0.168773066826965,0.141095006849788,0.154385090983551,0.102643206749389,0.222103083678405,1,0.147106949995755,0.136348477704055,0.194854987853073,0.204130119541899,0.180431692409905,0.168192912433004,0.223824002499179,0.201554314784366,0.130197394558486,0.122826304703579,0.202436734130651
"tomentosa",0.158617732831797,0.156958915981338,0.233893537760865,0.158613670711743,0.111753556172495,0.092253231894979,0.148102078658107,0.200455390996183,0.14120465219317,0.112910378190942,0.0797168556581484,0.131413178703722,0.110419261991315,0.142797952632395,0.0968164967147193,0.146050038162155,0.132480997103002,0.149120017230334,0.165135147700404,0.124065207185675,0.152434932413331,0.219237903648811,0.181089854881346,0.17225486559127,0.132173362038102,0.059448984898,0.174455232201666,0.134907769223234,0.16767123288764,0.0900829447105646,0.197720542511913,0.116224092288644,0.161975705256532,0.100045025183826,0.101035641147232,0.123764767216269,0.110813907571722,0.196984046724829,0.155760609884147,0.0830957726215848,0.116249701418398,0.196182168542034,0.138460279615822,0.150821111263776,0.161325944178705,0.169442792891172,0.108451038448163,0.176692288580625,0.118712513090018,0.123634899521253,0.10702775630691,0.191105010142189,0.159501561726481,0.172478821419065,0.186798553480298,0.170004593097983,0.137380287232796,0.126796981639748,0.107470958668054,0.0947359152592585,0.1782708074765,0.14718379798104,0.270707735916417,0.239416908174188,0.202703767532952,0.106126332657296,0.145145521284145,0.164042304814219,0.159150319951816,0.199014869106425,0.133856630491251,0.115368813670756,0.128334523054439,0.188654816454329,0.052391369833141,0.192216996143212,0.13813405998825,0.187329797309235,0.194843191062199,0.172671333746988,0.184856849495936,0.154040593902123,0.133646070600183,0.127374043869541,0.0599570211158663,0.211921980296549,0.147106949995755,1,0.12049299074702,0.144623724909936,0.160299992285139,0.127265217949648,0.164337815325488,0.155084497145706,0.168779200764853,0.0707520805320415,0.0892949872491851,0.111231645628618
"ulei",0.183285492412771,0.165951723795869,0.192702993226084,0.189545928674862,0.158522829610354,0.0904524427158996,0.20830564741301,0.144413067802977,0.375946212859975,0.137988113567792,0.125671500659215,0.153107248812324,0.116378319624027,0.166753004155473,0.212285257065755,0.188964598761023,0.164855673632184,0.186497008059412,0.196262954310387,0.0945443853424192,0.124411731323613,0.159570772628748,0.336468353961189,0.312465658550181,0.106715697000427,0.0741476611883873,0.23955852743973,0.147847813085978,0.189707016413015,0.236065681737079,0.247123166603045,0.263133706994639,0.158332940758231,0.113577901279865,0.118605156461733,0.282958768376082,0.0705859674434289,0.154544788394199,0.32283470505848,0.131251544525333,0.110763033706554,0.144965787746006,0.138460668211006,0.184225200737216,0.253654525637038,0.127936896232414,0.145741836713133,0.18141487714558,0.128296575416596,0.141853687079691,0.0998120220163357,0.206034178593875,0.217216348756353,0.168146718260773,0.227140832288964,0.231997054186128,0.105188022949348,0.170887432038975,0.115893363385079,0.0753888213573228,0.198583415721587,0.138977352619315,0.185479265706845,0.240484531282178,0.145129565056234,0.176231005677333,0.142597176840447,0.170453572087358,0.166414806562626,0.175042392646875,0.145140724430731,0.127652187896531,0.117590048714221,0.126623534237072,0.0554250162556977,0.134964417940598,0.0992240476107754,0.130168093907916,0.14751634865218,0.176572601739555,0.158780459950247,0.119538481608028,0.100899539883695,0.28331845329569,0.107037860974803,0.217792773382586,0.136348477704055,0.12049299074702,1,0.141757404364201,0.146751299589387,0.224124606557377,0.118665684938289,0.158965748161047,0.283407249194507,0.104546382192025,0.107103873564634,0.149589093879766
"umbellifera",0.155072583492608,0.203726556606605,0.20484769023887,0.254819889076127,0.306898331828492,0.139057708168135,0.22821671681276,0.15626981838773,0.209929506619063,0.279602421969509,0.263640357084166,0.290480343640086,0.223089682738012,0.191856176176911,0.164882510978725,0.182456816100113,0.218429907731594,0.238260315126277,0.18592160120412,0.103731882443779,0.171411746369597,0.140988463792285,0.246896348195254,0.230058785149823,0.154322018406859,0.241226140908656,0.215273047110637,0.200358546231837,0.176168541727256,0.1443964944382,0.228837450042015,0.290135651988585,0.221875635839672,0.12530635263136,0.311762545410224,0.265937063417239,0.11526201046085,0.127350989140142,0.19811608619075,0.134561714442101,0.273463078426551,0.211569401937516,0.153298731461717,0.249959261531348,0.229662248241169,0.153059408987432,0.275041368847571,0.200064253470952,0.285090437572054,0.272263343201608,0.134874289326569,0.204441298253343,0.224624905619871,0.182170041750801,0.210862233501042,0.21072235840135,0.143586337302956,0.171119733204404,0.278048845252644,0.110759398166018,0.249955295002215,0.196421585419782,0.20797757471854,0.19577984304709,0.345791683511151,0.193277108641827,0.177813909786969,0.23092240622266,0.172315880697813,0.234518182851646,0.333137693910568,0.141560301472763,0.147033142956943,0.143130268253289,0.0955057613715272,0.235956602194801,0.126101426379462,0.125256789710151,0.186921261142792,0.226462438137526,0.230820758516428,0.330708064543597,0.117633439858,0.179360639329696,0.0940392744238823,0.209832105520007,0.194854987853073,0.144623724909936,0.141757404364201,1,0.248949256441663,0.351493702197361,0.123242658977585,0.202348068877862,0.199034139959757,0.249094322611534,0.104473337249415,0.18119572619896
"umbellifera.aff",0.178581926743353,0.188101209442573,0.179072784460916,0.209143483413834,0.167798796405333,0.126259078854393,0.215215491002473,0.165943662496266,0.19523787957284,0.114364322811191,0.13406338243301,0.15857674159173,0.137832431477698,0.192415737047291,0.153430385659515,0.223229331332933,0.221960672654626,0.197563333977058,0.182286440476883,0.120361777920698,0.175390877337405,0.174541592014965,0.188574780672116,0.198405138672681,0.151023853817142,0.0939269036032577,0.208607259291932,0.193720456259444,0.187346675105124,0.133859013975073,0.212312068979443,0.153700677586721,0.189877812411055,0.115983527319932,0.145778688595736,0.270195126938331,0.101023613212326,0.16367168243994,0.157865062734357,0.14260000360854,0.182974062363612,0.196744879724133,0.202561157963763,0.235307074813772,0.164535568913828,0.14699512805517,0.115090387283437,0.184919108875428,0.16976981654204,0.137077935314856,0.138193826954762,0.241312264449326,0.195893915793302,0.211541842139983,0.218659954399903,0.188657204018999,0.177012890071742,0.195345018417437,0.149343013941995,0.104079280177289,0.183389010354615,0.205677747374021,0.187392206232841,0.210261291613969,0.269675178254972,0.175811919825848,0.154165114606622,0.195452223126537,0.180918684987339,0.219754045127155,0.184960095778235,0.151054403485043,0.170678525766441,0.183549792662253,0.0919061567162462,0.234051457944051,0.138711263381639,0.172031713330039,0.179130276368313,0.231218554049681,0.198457698981929,0.170066279365171,0.13220788139224,0.16515172422857,0.0994239455842962,0.21355484164758,0.204130119541899,0.160299992285139,0.146751299589387,0.248949256441663,1,0.152363860070743,0.150840376477302,0.180898817369225,0.190734788184206,0.114912402913862,0.133338592599378,0.16428186814528
"umbratica",0.146996234815579,0.179719775976295,0.265515592889387,0.262408770351557,0.260450970165752,0.0778087300504311,0.234898105497767,0.160765207597646,0.262671880683437,0.408937870925285,0.355165154623914,0.434982429981509,0.238760541547685,0.171430770496227,0.169863836086617,0.164816763702101,0.153984632016922,0.232121976121425,0.26160915226858,0.139466552780881,0.174763330938349,0.132662020811207,0.272378662631586,0.328932945943388,0.173649741336375,0.249599166861782,0.276524538880085,0.175607203655677,0.168952748323009,0.193324071497964,0.33185806188006,0.378867213203244,0.166393524835556,0.12392760203154,0.312319701827779,0.282512190415239,0.097888228336685,0.230237458247889,0.322269091648764,0.111364654127027,0.28830113916542,0.187592827265698,0.169015496958883,0.27331830039523,0.312642026624679,0.178843926965988,0.388861181266892,0.197462878113114,0.271982268850532,0.269030616485681,0.133198529121683,0.197114665602826,0.270767580371401,0.223657756287123,0.298015216108062,0.303733950316805,0.125403350705448,0.160547289080708,0.259051206062877,0.101412562883382,0.292012025357862,0.200443464710871,0.259071657280076,0.223579919588204,0.124637974386185,0.224276902756194,0.144041171757267,0.213657223512368,0.235416966460408,0.243375536433731,0.335381031732765,0.123854853118169,0.111784453850114,0.13859601218548,0.0708958126957576,0.231119096727634,0.150235029932914,0.134631601258484,0.195932954257563,0.239879128672803,0.190492790462732,0.249718211074815,0.112951388317558,0.208147853393734,0.082947154619885,0.318340664933402,0.180431692409905,0.127265217949648,0.224124606557377,0.351493702197361,0.152363860070743,1,0.127077319546568,0.22475681649354,0.245565490325317,0.30374765596671,0.113025645781429,0.136567550602662
"velutina",0.213703500169065,0.150677813115625,0.209036533966782,0.141691438473638,0.108387506111201,0.0876682357954121,0.175281279867067,0.317650910747004,0.141527268490614,0.127540098825965,0.100487589563637,0.140070983932554,0.118146564378866,0.137910146271763,0.115612474976693,0.152029690941524,0.122592830299893,0.153516819207782,0.243378494244307,0.127423355146351,0.146971471991081,0.164224639224417,0.154224840421808,0.152792678459623,0.214998798732975,0.0691280426311221,0.140894785408742,0.123599290132924,0.127408504362482,0.0931248750736501,0.243002918449426,0.106562382692579,0.150085679090011,0.090340163734585,0.0911366099077555,0.112472355682052,0.096745956909137,0.287308823357167,0.138831085784224,0.100176061936894,0.119615077293336,0.155148275533836,0.165833917226393,0.15383765911237,0.146418733537389,0.169391542291429,0.124653390881162,0.1751490226351,0.111230992081027,0.118797997640159,0.174229096779498,0.156414971004078,0.152468969988382,0.195716107003102,0.200913462195827,0.162558557843615,0.120330012525951,0.127300494960676,0.158645009149508,0.0777565826723405,0.145493211217219,0.168881564910572,0.16314583205748,0.164360416730149,0.137082402403962,0.1191709321728,0.15410991101259,0.136418928693484,0.140034296462654,0.265533001171681,0.119976063293332,0.107096205989953,0.147155773738883,0.171344768983061,0.0486671637380947,0.188990282719735,0.114801911282721,0.121696384501644,0.13894457049639,0.197475848721557,0.275119642187874,0.122333059811179,0.178116377514349,0.117780820260196,0.0836025925346215,0.165507930765242,0.168192912433004,0.164337815325488,0.118665684938289,0.123242658977585,0.150840376477302,0.127077319546568,1,0.148858252130265,0.170589347690833,0.0818607374226531,0.106495615907045,0.128620868309929
"venusta",0.172118496675036,0.199540536454889,0.287862981152967,0.28235444565446,0.198869624267816,0.116871696052229,0.24367971089802,0.180942944642045,0.230838551056961,0.202176596940745,0.190365166217151,0.245569861419073,0.148574270204279,0.225007520763793,0.150793183305819,0.200048025814763,0.205779704318904,0.271756649005387,0.299474178742096,0.135591125856976,0.18921773731368,0.165198468701938,0.255326258545401,0.222410370711626,0.17413199984906,0.120413367627721,0.254571958886146,0.196973091016729,0.215799674760585,0.134550413054108,0.255076946101899,0.162915085550887,0.223900185334112,0.134887979946299,0.155909721579557,0.194815760615491,0.12452279263697,0.18411616527399,0.213574344268662,0.139690734237456,0.156606845693196,0.207637875411915,0.181492400759693,0.214362545884758,0.245055943813132,0.212097051586907,0.151980346733394,0.241625549602938,0.139059510882386,0.160823821287135,0.144968334668157,0.20159342192522,0.250647226706615,0.258385089381356,0.229005221410901,0.24275759871325,0.157754448044198,0.167768737197108,0.14957559229717,0.104834781189936,0.3163936323901,0.227461456976479,0.251666574238362,0.220275671943751,0.147900061692879,0.244429822890316,0.195142849542187,0.279393638860782,0.204844359387523,0.260689019054464,0.179785582295987,0.128221077493528,0.182704222789839,0.178668916463364,0.0870693591792217,0.256960578715046,0.141491515334912,0.166126898993054,0.25392402270691,0.309798373653899,0.193428027939313,0.187262214858349,0.122133980726963,0.15312900035468,0.0857741379212771,0.231992681261898,0.223824002499179,0.155084497145706,0.158965748161047,0.202348068877862,0.180898817369225,0.22475681649354,0.148858252130265,1,0.213675069889206,0.132341894232801,0.149794639709424,0.184010010393666
