"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.167320321696269,0.231515748915447,0.155437094844514,0.18550928098029,0.132183486425873,0.177134608228266,0.167527247309605,0.176869704883728,0.14151114754719,0.0959436474535383,0.134039116469939,0.133059120109697,0.130362368852086,0.324731121896089,0.200168272402788,0.154511441414503,0.123038304224314,0.145563557274882,0.129970625277913,0.135376550441208,0.263034243122167,0.132330870753401,0.149594821764091,0.168308691332383,0.156889223249851,0.149345192761276,0.11207709271952,0.253581199918044,0.113359154439606,0.137999792330407,0.123183018962623,0.173415084216317,0.18721617191287,0.152090277818291,0.113360156340888,0.149595238872027,0.231218431403223,0.0998439968638745,0.127032203118875,0.112109686313156,0.179529534120006,0.144493516565573,0.123405106949159,0.141435406798992,0.156947026306084,0.134169474519701,0.109447523586709,0.153098549106382,0.155886319260325,0.166133898512271,0.136616667811203,0.0821439526509281,0.20446825030806,0.113813039256455,0.113764379460183,0.115336603144972,0.153320366799059,0.152739373898724,0.128701171278198,0.136786899011234,0.164474244530013,1,0.152995316267806,0.147219009528402,0.187954899348173,0.159073731520305,0.151241417448472,0.137027946316901,0.152431713541177,0.17112897250068,0.175544121317166,0.113975009071467,0.16350563036977,0.0996130397364169,0.140632927833105,0.315452960550417,0.0914428738027188,0.135889967251755,0.255817002636876,0.191015427456897,0.121205342398314,0.217891774697479,0.147004638798344,0.139988839129492,0.093243407358752,0.117552487578104,0.143458910397859,0.170698162280678,0.154646774601617,0.149292429032752,0.120280576575871,0.0949985399716473,0.0907136899608028,0.159131897854899,0.177046614520192,0.124910340028436,0.118934547195809,0.129849085039748
"pezizifera.aff",0.167629533778292,0.176134722620738,0.136078015705646,0.170982487774926,0.141273432788422,0.13519849539819,0.175593792031178,0.203088753689265,0.153796434035959,0.0955603481456294,0.124848536758872,0.133577152254922,0.104316947271039,0.119321972480958,0.155697995434663,0.17401214752069,0.118210000732333,0.161241730794288,0.122889279200576,0.133018759097128,0.135503355678369,0.14496815336825,0.171237857696442,0.18120320338844,0.154970129397515,0.105567927630662,0.134650089640491,0.134534103186517,0.129900777587968,0.127369381680445,0.123350418358071,0.113716150157372,0.19045699722774,0.144555773306164,0.109280779569316,0.134130829765961,0.114900034373118,0.096534131892552,0.119269479217317,0.130559716914043,0.13054266411357,0.17233086229728,0.160330228721896,0.154290604976959,0.189650815114742,0.154378283435584,0.0787418704501341,0.145017431593639,0.140131874753629,0.133989209495191,0.124717720774106,0.0777872212373325,0.202424326178744,0.160190733663463,0.0976457838486503,0.131922492410101,0.145691397497658,0.158489948046039,0.129344790245909,0.194955970917927,0.17302474407593,0.152995316267806,1,0.134778684466494,0.163155250844433,0.150215600964718,0.164504004165809,0.163625143818583,0.153359745637398,0.183071851210286,0.112862464909011,0.113768018231656,0.167423238662382,0.111302603032281,0.12151276157718,0.148016082910058,0.119367031033059,0.0682943735568217,0.115400093883153,0.170236178452544,0.148037799494034,0.192265573628307,0.138767447119232,0.139798195297807,0.114439528515926,0.109875002341163,0.155057878244028,0.163724741614652,0.12577724056713,0.146730452953862,0.18705264126195,0.135234149025477,0.110924091597895,0.14959029858177,0.138384532962083,0.102572054201821,0.131064956902637,0.156390507926626
"pitmanii",0.290078195272833,0.208813901075606,0.258007431435745,0.219267765145433,0.148795249688519,0.253709870475686,0.343000357379786,0.267391665383023,0.184754452973324,0.139882808930441,0.267009305262199,0.264448904798503,0.296282179822051,0.171509601333023,0.188764904654835,0.164030577753589,0.183135582953602,0.234653987099056,0.346490183864806,0.285785181059389,0.225686972570865,0.155602231230625,0.261616734628233,0.29706698612155,0.243115288322787,0.163934201919461,0.190666560650905,0.174364227072259,0.169116711593412,0.122210175679688,0.200071957194628,0.132967001407223,0.296217145865881,0.290427715292051,0.135396418023304,0.220323949951226,0.160341911683094,0.160290578830221,0.130971166188166,0.191050956388287,0.285334644870472,0.229409464623192,0.146184769828352,0.190204639737324,0.192035544178927,0.249162151194468,0.10686154908677,0.135699529500813,0.265450869218673,0.121502039186902,0.351444033971919,0.0636322298314238,0.249855214849192,0.208124709685498,0.24671030171422,0.21018875510458,0.300062423685612,0.275286958804426,0.144653120583921,0.172184058867697,0.297560061709419,0.147219009528402,0.134778684466494,1,0.287782278108335,0.212225631298475,0.180133502122956,0.244547019956659,0.29277867257811,0.272782704850253,0.173316032872123,0.288064686724722,0.204009616506988,0.156261004509095,0.106144720957364,0.148945128069751,0.189239968367983,0.0646002329264163,0.121749074252479,0.337871660937598,0.273060601760622,0.228083501052243,0.178210064995219,0.277797572883245,0.21140237175854,0.208477759964926,0.237125642608576,0.192999988282733,0.298288894988802,0.189675980208649,0.142085156091635,0.128696417365246,0.210269614150253,0.319119692137451,0.17897944177755,0.181072567995807,0.133011554738701,0.235218585678699
"poeppigiana",0.351589437858162,0.225519925424932,0.309713634386698,0.259233593878979,0.167732896106825,0.270307963053582,0.322793803678985,0.289296275843684,0.241076248721331,0.150383445438204,0.228656498193883,0.233860850600277,0.257977288053022,0.188213668835933,0.229715601088665,0.188606428911008,0.237449374520841,0.277541623175967,0.292723472258226,0.334099871319571,0.233576646011519,0.169817423099784,0.239074151042833,0.378676944963838,0.249800425968634,0.188637650048981,0.169203438239994,0.198407756071239,0.204813722292656,0.134150577651157,0.201325043810109,0.1550334432146,0.315757930085525,0.279444368470541,0.152864302689095,0.237832445513789,0.187580240653549,0.159087620195787,0.157999243178687,0.235902872678652,0.266199889520145,0.265417341447925,0.212179041765978,0.21687272628904,0.222483036491933,0.255823306029096,0.134298917465753,0.18198460191176,0.281499109533749,0.160731328251414,0.302273674982518,0.0687141894839802,0.29780539736681,0.195576100483118,0.252301864021506,0.22835067767879,0.275648213297506,0.265493033655334,0.157167080775238,0.208799893047997,0.300101703259825,0.187954899348173,0.163155250844433,0.287782278108335,1,0.24272693244117,0.211490637394719,0.312634131996889,0.333390800340659,0.301176720081917,0.237804043084537,0.234469783495553,0.283858143181548,0.143080739852262,0.115194330096765,0.190190389311541,0.176820518236318,0.0850339941248774,0.148789129569366,0.325193878086258,0.240323333119832,0.252164620268709,0.242118379512428,0.192979239840889,0.222037573513183,0.204866317549873,0.276180656675753,0.244154792698452,0.302305053745721,0.225011126844675,0.170270249799147,0.146966646606863,0.224308446427932,0.282540153501342,0.193911733897351,0.204125778611149,0.140404156648213,0.299267229970089
"punctata",0.249293001897403,0.177973086984435,0.200189972675579,0.230499845438172,0.172941747205144,0.193951323292838,0.221096171600197,0.216457702089263,0.238169560847506,0.15582558983773,0.158518705200451,0.201758808163176,0.151629039792037,0.199760585553953,0.209544882396403,0.174561488097688,0.203220619484284,0.266457139410279,0.175146856963966,0.21676271149551,0.186358687212056,0.16870366353976,0.235067196742269,0.223809379755971,0.212576487898401,0.172399661393595,0.132673588332889,0.167328493260357,0.18216017303156,0.159703631263093,0.192766396618068,0.153285565781097,0.242464889739393,0.209094913103609,0.156967175636499,0.185891935521254,0.178998820235265,0.159929344452262,0.151429030429362,0.180851735008535,0.181487442920095,0.216835200250277,0.147573124425176,0.174469903049468,0.188615380130813,0.17469620021863,0.121840403484441,0.156043340361877,0.219073017551091,0.173978086605058,0.220118907242481,0.070933232424393,0.281168451003266,0.16847995924391,0.218378136080723,0.166749867139492,0.176380546241228,0.2371305968087,0.148304664522138,0.172967826977104,0.209838949720487,0.159073731520305,0.150215600964718,0.212225631298475,0.24272693244117,1,0.153815034913142,0.239006489855759,0.225415337701626,0.250894089037681,0.148898587377984,0.162881116481243,0.27641274061274,0.130549184171582,0.126257775876325,0.190426041125535,0.161414523316493,0.0862844156637914,0.142820300304404,0.217616651476602,0.224297403756718,0.20063702431622,0.225023022118327,0.202255434762291,0.178502996762981,0.15807282051922,0.210505132451221,0.202367848810984,0.160744442935053,0.204250731728842,0.156262646383948,0.139253527152272,0.181272236236162,0.188621773481209,0.178119766550649,0.179777843045535,0.157634278312595,0.204082593542111
"retinocarpa",0.232570928767028,0.203952468887222,0.165925356173102,0.159810413028017,0.117851400020306,0.169651997958399,0.190822505388295,0.196720980755303,0.153149091558949,0.120254805316543,0.171246866714924,0.180000965271921,0.172417503883259,0.161437849835549,0.1746390298235,0.152713988785798,0.180666252115784,0.148478041710075,0.187999234502588,0.226370576702223,0.180056993505679,0.115728300452418,0.180234336650252,0.218802671737805,0.16324750078562,0.124891361245784,0.14308881281879,0.200439596519056,0.155266960479808,0.104280915570806,0.120723209745673,0.154487763325104,0.247640508641275,0.19145712880444,0.147478536768662,0.13320361574671,0.133481273585108,0.10974656387461,0.152680844633373,0.167701509665846,0.173083875477123,0.148948366927855,0.144405647885838,0.161608448373226,0.158573861844745,0.147025547984006,0.0968028705337402,0.163280214377765,0.206231129201437,0.113794536245198,0.175585752993152,0.0723423526340582,0.203234539241015,0.131055536975802,0.12884459247991,0.153809032585883,0.224737731239382,0.252963643706936,0.139454168010017,0.17315416842948,0.17284998614929,0.151241417448472,0.164504004165809,0.180133502122956,0.211490637394719,0.153815034913142,1,0.162820572868021,0.168469958226438,0.173569113312252,0.152559236248603,0.187734328319474,0.186767328527712,0.154374598792493,0.114354669822703,0.173344409149629,0.110623487694685,0.0639856693948406,0.111847456117364,0.226795813779909,0.167534030913891,0.248268396735147,0.150547242047237,0.148993739381044,0.131776750213735,0.11480983147465,0.15838159503108,0.14513147714532,0.199388228256338,0.163813035994652,0.112976303692323,0.117116787843608,0.112494987848788,0.190265807919904,0.151991079470554,0.113328292035141,0.133907564780079,0.157341593862817
"rubiginosa",0.270907173337576,0.173466346878565,0.214509120738794,0.25833333855655,0.15819006677176,0.159584318186045,0.26901179083767,0.210722404160743,0.207256544247468,0.145010565681262,0.160942033122991,0.18081145160079,0.182626639716737,0.157391785972711,0.199708017162562,0.171884194431969,0.224915380435496,0.29120401320351,0.1978289521213,0.247857128090759,0.163356595435448,0.146200860204357,0.244195059004057,0.290708250361469,0.216200543410716,0.152278520424702,0.127252617375452,0.155989924241334,0.202725591646588,0.126698288596927,0.198873099287648,0.105891921125048,0.226436671721876,0.20994413086633,0.125320276101599,0.158784637237003,0.153158994316679,0.158861522490663,0.136067102021045,0.220522994976196,0.188260039855335,0.204517402843268,0.167379510361792,0.205513015088762,0.222321930324543,0.217518380375678,0.149011527032773,0.156484683473788,0.178636979983396,0.126179777352323,0.263459724349641,0.066080081570598,0.226978403277058,0.180701835134561,0.237314183283912,0.196409796368511,0.196718200949586,0.159559564894702,0.138323209738845,0.174340391901496,0.22559153661667,0.137027946316901,0.163625143818583,0.244547019956659,0.312634131996889,0.239006489855759,0.162820572868021,1,0.246743906499621,0.259912664445629,0.159099608937801,0.190238228075337,0.215234985155305,0.15037288668347,0.136482098275175,0.183463591958325,0.210801559028945,0.054440522353192,0.110772903518176,0.206032674014775,0.212298829198376,0.187841933959921,0.168821208106624,0.210063482055317,0.249752820698095,0.16769201342739,0.256311107162357,0.166794997602649,0.169113523535971,0.185427890359327,0.178434205016233,0.145121612932945,0.219810443406429,0.228808420591499,0.157707573060284,0.165528392596548,0.120828927809689,0.276926429334576
"ruiziana",0.344902840793887,0.20898084231734,0.318165360592305,0.230884254191823,0.153307727967887,0.235954282888212,0.32554583724794,0.253415683716901,0.216716040600979,0.15362281654909,0.265037135946903,0.242836921883299,0.32842691891446,0.165905370685028,0.20746542165511,0.178019731583336,0.209780658100849,0.292483876592701,0.273826921234106,0.345743065725239,0.214321720723085,0.168058837407728,0.260591285481247,0.314111818804958,0.224906077622712,0.175524079817478,0.206213417421979,0.207350840725484,0.204093896557651,0.124296289259772,0.20630122735678,0.146493583295267,0.287670839117269,0.310476937042853,0.161751147579099,0.266120643583046,0.149731438872815,0.189867341852418,0.159071538106369,0.259913874705175,0.264135799371228,0.308512896722141,0.157786819700535,0.262221624737326,0.198051153960655,0.253917755674485,0.118292304201712,0.172516378393992,0.27254133163253,0.123315914095971,0.309099809188262,0.0691409702038931,0.253382372973613,0.252588258919076,0.297583509159464,0.186000309819518,0.271848971434935,0.242301074565473,0.163006326998359,0.16488958076127,0.258629732136278,0.152431713541177,0.153359745637398,0.29277867257811,0.333390800340659,0.225415337701626,0.168469958226438,0.246743906499621,1,0.315010832550102,0.187401995740441,0.223117576811373,0.327697933490189,0.164490076713931,0.118162222894016,0.160989113529785,0.239733076494101,0.0696579655461252,0.126713749734102,0.269592633539636,0.217206086506559,0.220730448804535,0.190670186092526,0.200341326983864,0.225941276777597,0.209656940238296,0.256232285147696,0.216850984389682,0.272570068322506,0.189681284795478,0.166506677469842,0.155630965535563,0.241939952000791,0.286692280711432,0.185523008469006,0.212693161561355,0.133895955637184,0.288747216801377
"sapindoides",0.310978552652434,0.253321616339219,0.250015074837692,0.26315783177321,0.192127087833817,0.226464159495526,0.431285963375734,0.26411225984528,0.253071679546417,0.163956856692919,0.242986105075248,0.316081329307652,0.240567633638964,0.196747349333518,0.222979251605124,0.18781550411791,0.250473377078408,0.30318491953255,0.26446808701302,0.281565535597355,0.303285663748874,0.163249664337291,0.26471599071244,0.262448854523777,0.237453382551481,0.18062561131667,0.22735139073125,0.184499485654784,0.193438458882068,0.145151208680333,0.192059588444331,0.135764592311354,0.29274470055142,0.239302707443567,0.149647571516959,0.183217759949786,0.16433710812983,0.147522676363892,0.162625604766562,0.208812001892736,0.247465576564687,0.295565396671686,0.175629104582399,0.231942624856984,0.214662350712179,0.212821148419438,0.145257899168049,0.198772037570852,0.262649296033855,0.150702221671501,0.312998430107963,0.0730636769993887,0.271493896727692,0.186598890619472,0.246355949681518,0.220714292296313,0.229783277983801,0.225191693279176,0.160663282236066,0.206435733708418,0.30980997268297,0.17112897250068,0.183071851210286,0.272782704850253,0.301176720081917,0.250894089037681,0.173569113312252,0.259912664445629,0.315010832550102,1,0.170470253336633,0.29519591280543,0.31448875127905,0.151402561123283,0.141468292607649,0.187423259208381,0.186878868493985,0.0693507731059999,0.146892354376186,0.297271037831127,0.2041726463872,0.254296022307818,0.212865941201375,0.194900311330766,0.217318072840089,0.204988291272766,0.247514855303287,0.199781125695439,0.271786021123231,0.227672349185655,0.191768211627851,0.171428988672518,0.211858335046288,0.275138917491797,0.191899346734753,0.194999391906478,0.16936044433453,0.260833425529191
"sertulifera",0.181383248344418,0.185984626728396,0.210843225854139,0.169750601669067,0.225356477829532,0.149648626866937,0.17029319787118,0.15360867616147,0.151944664991774,0.288009111050996,0.33629629461772,0.296726166886657,0.211412594223375,0.159358292053575,0.173906977529536,0.150897870646102,0.150281825930477,0.156529101662785,0.158062099055525,0.169588012498524,0.187229985114018,0.120561253382105,0.161540836497812,0.179899867788764,0.159702665320963,0.343969252776731,0.124897108956463,0.16736741696905,0.114289305715689,0.120169140414068,0.124695857463969,0.365479106849326,0.234340565684242,0.191651200741581,0.314165672806661,0.128262311400356,0.154105754666598,0.133778943028281,0.132523937051304,0.163656788938645,0.386956986463012,0.152348511219938,0.151752880288862,0.1520853495386,0.110351359364826,0.122485773696301,0.284364445049988,0.132932857682968,0.380859986208451,0.268987311550644,0.18169071611217,0.0613375472230401,0.217050264601897,0.133511816260172,0.122476635962442,0.13954247860939,0.165682526632846,0.155917705120147,0.242579338557168,0.166044191165354,0.194081496015076,0.175544121317166,0.112862464909011,0.173316032872123,0.237804043084537,0.148898587377984,0.152559236248603,0.159099608937801,0.187401995740441,0.170470253336633,1,0.173983482662844,0.192930771945574,0.0809573943322543,0.101048097982343,0.14329138004588,0.120497938805097,0.0840919915728688,0.135110213358807,0.213065914182128,0.184390747880987,0.228578244542636,0.145579192520009,0.130984096796918,0.128257794219275,0.107558328985644,0.140179846611074,0.140560114439966,0.175510290586579,0.28602941061698,0.109874996819472,0.276503709521441,0.123600172056522,0.165157201833707,0.157542883054544,0.336752829152425,0.0991729101115906,0.134676378713179
"setosa",0.24825851574756,0.161773908766422,0.200537753272631,0.16982373743844,0.120574257859051,0.200388594065255,0.350364630762877,0.176956529204046,0.166128244065325,0.120645203649518,0.23531015325238,0.429240587485699,0.241142709735073,0.15509949693338,0.150128933872744,0.130604154583013,0.175267072238257,0.195922064362961,0.382119215866066,0.249310315698062,0.293196974848465,0.132980604932271,0.208230434733485,0.240949462970795,0.181099903950625,0.137107725758149,0.157806020394501,0.124939910469901,0.141290080803354,0.0958565353040346,0.150711189765806,0.100664143083873,0.29026641559059,0.245330334975577,0.120057658208184,0.166933377456784,0.125563008639583,0.16138627785676,0.123153315332985,0.204373523918181,0.194232972231604,0.210891124337696,0.12468280185455,0.145555027302709,0.165502162496941,0.181265031250183,0.0928620119526173,0.113549328969202,0.239094121424498,0.0940346989140228,0.329454000545458,0.049169196920231,0.188434232410756,0.190756838659203,0.199429643361987,0.17606843240676,0.245210614535913,0.196335099879143,0.115417930490525,0.152160702868344,0.263564175713338,0.113975009071467,0.113768018231656,0.288064686724722,0.234469783495553,0.162881116481243,0.187734328319474,0.190238228075337,0.223117576811373,0.29519591280543,0.173983482662844,1,0.175381867794902,0.149919058146903,0.0981266198443004,0.128374542666756,0.161820261382497,0.0473868283784006,0.0934117401312837,0.32036052380364,0.275171086827918,0.176747788816046,0.145071187139964,0.160975701864094,0.195833299470872,0.198278935371196,0.176131304258429,0.169154300427047,0.315181517360242,0.147562737558757,0.116926158111866,0.118766408436456,0.213596793926743,0.287214349959234,0.156812594024436,0.154103646840957,0.107741250738799,0.204358297177429
"spectabilis",0.264466404722139,0.251178386553022,0.238596021417874,0.224713220692284,0.170213218851266,0.208817714679162,0.285529653964026,0.227057722050576,0.192622190430719,0.162679702704184,0.194309426556718,0.179321656595619,0.192133584210798,0.171038808125841,0.283062248455666,0.198556898104219,0.241101492434077,0.244597274650018,0.190444461018365,0.240237587733483,0.216500231746007,0.195111102565906,0.211959431934904,0.209312620353305,0.193292778028146,0.178360889550657,0.224905009534405,0.201429152459289,0.19978845168359,0.141011190001873,0.234204094406265,0.173372603883285,0.273342542769855,0.208756536048176,0.155662615162423,0.188867566276873,0.169355882651654,0.151881012739116,0.161574934471203,0.299415931149107,0.193377796587546,0.265509399535273,0.179559944519806,0.195997570145228,0.173748175100413,0.180742916220307,0.128942472545685,0.212604231830962,0.222776886327796,0.151889532881876,0.239565724949139,0.067726621200378,0.300791734348568,0.180067368278034,0.217606001996441,0.183782623618397,0.184745311922132,0.232906269668777,0.180308366736394,0.184109322698421,0.269380680516927,0.16350563036977,0.167423238662382,0.204009616506988,0.283858143181548,0.27641274061274,0.186767328527712,0.215234985155305,0.327697933490189,0.31448875127905,0.192930771945574,0.175381867794902,1,0.135784977703419,0.167304432036633,0.202146749726814,0.169517242514439,0.0712439263087906,0.18649206713844,0.242048464509482,0.182390591239994,0.253680277372112,0.206710340586307,0.168300142493513,0.182222038519977,0.167299204868595,0.233208201633555,0.204555444221367,0.19483628680979,0.206003954309776,0.151096801605817,0.146943764303589,0.174556331331186,0.208225732270449,0.230838573520589,0.201602821210506,0.153214328842097,0.217683238530418
"splendens",0.17658370470358,0.152591315038474,0.144522619431945,0.141642320528049,0.106424217266626,0.130552369179898,0.171617098653011,0.138414910350031,0.127230288023512,0.0803313341605366,0.133250467645953,0.153499118214148,0.140743582482216,0.11562099162303,0.122148943906355,0.118393458794259,0.184597783105175,0.159525486468703,0.175505975152216,0.416348058124526,0.121672084541326,0.10671583216688,0.136198757458894,0.13431270854463,0.136368703482012,0.112771541019363,0.0875071525024695,0.101596694967556,0.130110333217397,0.0837027490827138,0.131567487839759,0.0834579370178296,0.172102515413436,0.157979966109797,0.355909262890917,0.115549637946804,0.0956615350515111,0.142034361658082,0.103661255255747,0.171872239851307,0.114025600949275,0.133827276785784,0.120696285952562,0.121558139519495,0.172370025741865,0.138127697912217,0.0944952548394377,0.148618329567954,0.126979589779225,0.0897558313322146,0.247327143530373,0.0651047053936949,0.136863208432775,0.117920617468945,0.144935695751563,0.146595617667571,0.353735317999549,0.169076468217224,0.111088792513836,0.118549160385612,0.14652682976542,0.0996130397364169,0.111302603032281,0.156261004509095,0.143080739852262,0.130549184171582,0.154374598792493,0.15037288668347,0.164490076713931,0.151402561123283,0.0809573943322543,0.149919058146903,0.135784977703419,1,0.0971767944907803,0.146696693639356,0.13852734529458,0.0382595561848613,0.0779409689255373,0.175275239869164,0.152205945580039,0.150871246631661,0.118761790022046,0.140160440920635,0.148210811051275,0.163166157326048,0.145712893870146,0.115743142043258,0.141322797327747,0.116196663459982,0.112460432889611,0.102334213866342,0.182622230410544,0.164359367164561,0.139084234132203,0.121612895575676,0.118752289430234,0.159024438565222
"stipularis",0.144336234755559,0.113433290668529,0.126915102283671,0.137219000205666,0.104512504784094,0.105456172423923,0.12710754661391,0.173978680913906,0.125447648943742,0.118785418340771,0.0951881649302066,0.10910488958515,0.077767175207358,0.125215548903864,0.138971010242153,0.128593527911456,0.116566300616233,0.126997093883166,0.097982258032475,0.100065048519005,0.142789652296341,0.0980493415355666,0.118562747450962,0.107590548681542,0.111929343778304,0.149425284822593,0.0961807483068393,0.122653702633245,0.0991173769931975,0.0904860914004302,0.110655789934512,0.103687498940801,0.150296769685708,0.109732585909649,0.086790970453527,0.107443206616814,0.144252979355876,0.0959397407587763,0.122611795119136,0.102184554659597,0.104687333896191,0.117530624060394,0.111495014033069,0.113619693971706,0.124391787834212,0.105893089933562,0.110773229573283,0.109457374587841,0.102505683311395,0.113186072177166,0.119251769818855,0.256753863381543,0.137635069684639,0.127735850961365,0.0952807343825842,0.113459131372478,0.0937811418952099,0.168004043578268,0.123348845390446,0.135433858585793,0.138250041743211,0.140632927833105,0.12151276157718,0.106144720957364,0.115194330096765,0.126257775876325,0.114354669822703,0.136482098275175,0.118162222894016,0.141468292607649,0.101048097982343,0.0981266198443004,0.167304432036633,0.0971767944907803,1,0.15498266345259,0.107945805332022,0.0612965091117514,0.127020105444389,0.124538559289468,0.1005637612331,0.148585620676561,0.108671137818178,0.110381867007482,0.112231812635452,0.0943902306564708,0.159320897461904,0.1059073710773,0.109611804650082,0.111711990296773,0.101280383101047,0.106511388890237,0.0911099368231771,0.110628364078215,0.125566716702268,0.103229015892774,0.115605360294937,0.111270563135766
"striata",0.170102371806347,0.220905580738951,0.195795279145504,0.200374800127717,0.143447851998133,0.179930276048277,0.180930305097935,0.208914235464461,0.208361981209011,0.157504860156079,0.136637917968516,0.141161928899969,0.132121606687951,0.387383757404588,0.257638947893361,0.18583611905946,0.182100832522561,0.172247452205617,0.129342084823825,0.157396725816114,0.226485971617136,0.119838163313833,0.18405236920135,0.158206268314961,0.174549664879038,0.167725613724317,0.119088637102577,0.191213745401793,0.221961073074628,0.14347187888793,0.161095060642046,0.149424266119105,0.225245523746649,0.156210663152382,0.145675337759157,0.157963101299105,0.221764212116367,0.12635063082321,0.171756472102898,0.156351675329512,0.161537109589929,0.180058748608303,0.135457736798723,0.154883263983016,0.194844590927671,0.135296573622584,0.124350173320785,0.186629645226443,0.15239704057447,0.156423686194115,0.181284350423808,0.0761971218150089,0.190912260630841,0.182430646905777,0.126216777361655,0.137311687957851,0.151010811233617,0.168087912006984,0.153135750601252,0.158379519578484,0.168400292027369,0.315452960550417,0.148016082910058,0.148945128069751,0.190190389311541,0.190426041125535,0.173344409149629,0.183463591958325,0.160989113529785,0.187423259208381,0.14329138004588,0.128374542666756,0.202146749726814,0.146696693639356,0.15498266345259,1,0.128950556346857,0.0915164071647179,0.175056513360764,0.16628365173281,0.178860114276613,0.213987902329907,0.150530330065466,0.136807656556559,0.159357351414089,0.120339899127503,0.222382932100152,0.190609091758557,0.136005825154012,0.173669272720982,0.118452208106321,0.137230961910127,0.124025205213461,0.164839799358021,0.179704938343882,0.150934980168432,0.135818417288983,0.174018968339716
"suaveolens",0.222801463230357,0.138515653909758,0.296814750902571,0.188696928784431,0.125148398440327,0.153325360464096,0.201577221122831,0.178213949941883,0.240808557136928,0.223297575714426,0.129382124665283,0.151501614593293,0.179210993473403,0.11868380030286,0.189168963902104,0.145954859006956,0.25156017891696,0.225280308939981,0.185395297390426,0.178508062299727,0.150676545157812,0.137655142306974,0.203057459987381,0.16097228260952,0.173826369384695,0.263078264974145,0.143001669462027,0.106177076104941,0.14250809630311,0.10265389180489,0.269553395366515,0.0781466012516606,0.175009313128487,0.184097159645753,0.136177595903539,0.147247864262838,0.105875276911959,0.217125772924626,0.111788759600619,0.160778553571086,0.147937216282444,0.364634894320517,0.144444713754335,0.149621362512743,0.142268276796872,0.189805854336274,0.114517979796627,0.160569447893416,0.148759216465972,0.0966072059555795,0.241287498767894,0.0555312215842947,0.190045168070307,0.154664041363846,0.183919949278315,0.200876284391092,0.161049488886681,0.129300659240284,0.118834715259077,0.119303222559482,0.162905295047621,0.0914428738027188,0.119367031033059,0.189239968367983,0.176820518236318,0.161414523316493,0.110623487694685,0.210801559028945,0.239733076494101,0.186878868493985,0.120497938805097,0.161820261382497,0.169517242514439,0.13852734529458,0.107945805332022,0.128950556346857,1,0.0419425184316339,0.0974547903894084,0.181891156870433,0.203086307768444,0.151437849446297,0.119704074535248,0.166698435679721,0.214468108742172,0.170408894291995,0.200784957368122,0.186759984953086,0.152231544969939,0.159859510174068,0.129068464277882,0.159160993875731,0.200414165219893,0.197978066306156,0.131055835452325,0.149262365053374,0.0999316530693899,0.216790569681144
