"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"oerstediana",0.312012706721033,0.238041994985357,0.208575886102867,0.177916882281042,0.216829136654778,0.164143385053048,0.194733091685184,0.100136477579741,0.173931717894144,0.215678782059213,0.102342505965425,0.209219087562192,0.141753527613095,0.150245094038528,0.169220594101487,0.208371812118304,0.267488272681784,0.210058839337155,0.125264562134315,0.159230052068674,0.195799408182325,0.209070247718733,0.169036527309436,0.232961362573574,0.125939549652184,0.12589443656996,0.0768328203549175,0.188983435135457,0.261079833067192,0.171729576086962,0.175377022855736,0.149827787701107,0.233841191603023,0.134912514143643,0.208865014513535,0.124449371754685,0.130827785114058,0.135790664919684,0.15321115018143,0.183926497362947,0.282295773463046,0.148552788399848,0.129393309520346,0.142048914362778,0.18531264273182,0.204418748934231,0.0754186264675471,0.174792083950168,0.239929933619174,0.184001103266087,0.12577943941937,0.269372484872364,0.197335406269728,0.130549896702932,0.114706286098477,0.181991829498396,0.156143543239916,0.148934382762948,0.227732161901413,1,0.20501326472731,0.242203469511122,0.164208257963393,0.250608492963193,0.210225497851905,0.22083136264946,0.186021317419446,0.195514211023306,0.202188896922405,0.208999388439341,0.115433966988703,0.175044847633689,0.193131963899429,0.159342550703739,0.183587088533218,0.268075779605799,0.0907661613917096,0.265143009406777,0.202923647677392,0.163071847088633,0.274234494965223,0.145015275963269,0.155567414489391,0.202010045192026,0.180896527034763,0.174192460604258,0.219436487632652,0.201934899133853,0.104491657942875,0.187248465070598,0.184445290131589,0.141287834451009,0.150461294173804,0.117386368287354,0.139877841819148,0.118682355752939,0.107459447087384,0.254516205673624
"paraensis",0.235372168155396,0.23921666890904,0.228010907193536,0.233605771591792,0.246153585371132,0.197164257523484,0.201925911954671,0.138949387365332,0.204535125940385,0.158791221470071,0.114819055552385,0.185973473584077,0.152268467891226,0.16339738633125,0.17089403341603,0.173786563159691,0.188440466037289,0.264395064561603,0.190631942450164,0.177556559482426,0.236160704243765,0.137515923015055,0.202908172981289,0.250177559273799,0.138802546848995,0.108213287656294,0.102896574388604,0.215271986314782,0.181496420250162,0.29781764715455,0.213244788101667,0.141539639301653,0.26674299109134,0.174336951862124,0.213190261818211,0.202752932984358,0.160101046126885,0.142325202648257,0.149438243781355,0.175539214427698,0.188172299801871,0.184976383412047,0.139151988399866,0.152448564703197,0.202260898525897,0.177580666975355,0.108170127048071,0.199659117492297,0.256755361449674,0.204856451656138,0.136870151983155,0.214033221451712,0.243290756419309,0.15406422051073,0.110184119128984,0.185438301960001,0.184553649160932,0.14114439532968,0.192093561659571,0.20501326472731,1,0.2393536140066,0.177576689585538,0.259104894893592,0.197200634634452,0.185841681500523,0.159070546213461,0.186652325574882,0.200049687544376,0.2143598210818,0.130791756209013,0.157417149334792,0.187316427120686,0.159529393733313,0.276291015475708,0.272948535140703,0.154830627646898,0.180803679348934,0.214984083359716,0.166432292270627,0.184819035273436,0.218718848161306,0.199393002242634,0.244637234878088,0.125714343755468,0.276658202983609,0.245352622771912,0.181669975574207,0.126299387729933,0.198593633018544,0.228769742930559,0.168151076864063,0.138391586626003,0.141585379694798,0.190641144836274,0.132462413258739,0.145946582453652,0.268396480282409
"pezizifera",0.256335982269898,0.317560334887653,0.310043960564537,0.208082747018417,0.309879980295956,0.380066190946057,0.236065693283249,0.11271447969521,0.204563856525243,0.213945419510231,0.108439466617184,0.185942512837767,0.163943367320425,0.188837634200306,0.176381611680488,0.244505586845498,0.356471503466635,0.331840453764449,0.147168507797707,0.196556441748563,0.23695925036789,0.193261069576842,0.180042103035631,0.219164045683698,0.171681017852672,0.152163417420733,0.0759133106820155,0.275563458552187,0.265728666445926,0.345516001755484,0.202260136311429,0.13268860743135,0.31784236800048,0.148736229734421,0.479497378269971,0.166013299358659,0.129940190326748,0.195280046773637,0.183125228899111,0.146655764690269,0.225847964462693,0.180305224559855,0.132458956389169,0.167619652512955,0.329444577363507,0.20609451269565,0.0855534813958594,0.228873326390508,0.36911835946143,0.251006825014352,0.181197764684491,0.318005822611733,0.265831109478308,0.196223332137097,0.0964680515246162,0.198694198896462,0.162873625159965,0.158459639749756,0.233896331198567,0.242203469511122,0.2393536140066,1,0.161345733527002,0.37587109611989,0.207042274087786,0.227497027753066,0.177244582096208,0.216886508200858,0.267624452436336,0.272986199249465,0.105534696603287,0.205299704000315,0.222081911400177,0.21645605404094,0.317113314551423,0.361211823342442,0.0816124645738616,0.373441862994958,0.199096189985701,0.162261166154333,0.25760850568388,0.250573300094295,0.184498035748947,0.234195449753988,0.150768536453517,0.29265186429591,0.347264198338293,0.221612610226811,0.125370960853105,0.272562996005445,0.298159955054956,0.194722136904459,0.145567161670681,0.142457548213083,0.161834964297823,0.145576138466341,0.15163138258738,0.326007351456694
"pezizifera.aff",0.192063063611452,0.163506944794198,0.151467507982202,0.198540584973442,0.168946037965714,0.108931089575128,0.161446766933074,0.122657183355737,0.155246904550845,0.12142514890193,0.151262970432665,0.142500647800101,0.135450934110551,0.146084368836557,0.169667275094764,0.18739510963401,0.146034525805616,0.215980874335349,0.161764583413634,0.202768084083799,0.138243836444783,0.143846626478374,0.167114697685527,0.17783028898048,0.152298266097773,0.124921086961554,0.0838724512887572,0.170764796753982,0.138156388862897,0.201829788882461,0.169135742794363,0.143839288328859,0.168176930262745,0.146500970371139,0.126686748765349,0.123641092261437,0.129206923782995,0.128447718919704,0.129371410891771,0.134716390910411,0.135632948383894,0.165676500494852,0.12448250651497,0.178226956745257,0.155050791071138,0.161214584762599,0.0965703773176379,0.122718239477681,0.209109173040969,0.152728991663848,0.131909908225411,0.127572543915998,0.181135366052207,0.136834650975355,0.165170973318396,0.186420968137009,0.163371132047207,0.137302221016389,0.142031293199199,0.164208257963393,0.177576689585538,0.161345733527002,1,0.197332574667719,0.185452095469813,0.150991170832193,0.148025908819438,0.191968200593626,0.150498846989782,0.174290524443794,0.143014724917719,0.126130731910547,0.16999944285778,0.149089936877085,0.17292676162479,0.182326971829306,0.127235187666624,0.120571258500649,0.179975966213675,0.18633209911146,0.13059885572357,0.154536341141429,0.153999762163541,0.184757972886489,0.156774859494428,0.144858646363998,0.166773973897846,0.114359830477463,0.110355009304114,0.169060516400717,0.133119628281102,0.130709428366108,0.124471281216445,0.144765459218803,0.159559740106475,0.114180887385995,0.105785371843701,0.197241341780198
"pitmanii",0.298337636367561,0.307870726903985,0.292797228712144,0.251042787053868,0.313406388888385,0.263111787138212,0.232415065315687,0.164842748498667,0.319849302711733,0.228317164136345,0.11916478868014,0.182965004888885,0.185270855220278,0.182584321926044,0.197568844559678,0.197406553705037,0.369589550075072,0.270725705322347,0.156523313109021,0.235767129115389,0.235414798307571,0.184915249669144,0.210101312708839,0.253678299333612,0.168288389005507,0.163644756447737,0.164711742132911,0.342537980202069,0.337879678488584,0.267483692470567,0.256727251777051,0.156599052360877,0.294369761266821,0.185947279873368,0.358947814530844,0.209842526471715,0.149151457278085,0.185722218529838,0.207961318396298,0.17466720975992,0.271967479425545,0.256031580172527,0.15071282791886,0.179538518858595,0.2148544124314,0.208535491558846,0.123094446807946,0.250841805326772,0.345832659843545,0.284205556161012,0.15757325714818,0.318967270241819,0.273610041078374,0.226901953129668,0.120459026454303,0.251077986123724,0.205280472691074,0.16482731260823,0.297605009583719,0.250608492963193,0.259104894893592,0.37587109611989,0.197332574667719,1,0.210407295818302,0.229697677403634,0.20482556646892,0.187912883145385,0.25830817422726,0.295397117714046,0.117734849885608,0.246611793355929,0.253967143974498,0.196368085352542,0.25709671410025,0.399424173967388,0.105985295740579,0.384117354244073,0.230270628220681,0.170919199550116,0.28384605896099,0.261315833424024,0.234709192472261,0.329574759590379,0.159333079743751,0.212407894940805,0.285567115918135,0.188930838899489,0.134817569275716,0.263191770783257,0.251871795917669,0.196768798061097,0.146538966164626,0.239553939404187,0.166155054661111,0.138574566512196,0.229209552753923,0.377551240018782
"poeppigiana",0.237708492673566,0.228482690104396,0.161084253148031,0.209537389643491,0.21360872898516,0.134796304080328,0.175919960210572,0.114368212171572,0.148436212344592,0.142207931293173,0.111226109611753,0.16493344846195,0.160407022722552,0.182945850384361,0.213661733281954,0.174620025372352,0.18006210308866,0.228934723110646,0.139822360318148,0.150589710806353,0.195550253040416,0.142512243527044,0.232132990407737,0.199644785044856,0.150273271227451,0.150811870769402,0.0854186866617834,0.198161013688695,0.191151879676145,0.199525256669509,0.193065853840542,0.181283616424357,0.225038188676808,0.138249196711772,0.146766426337552,0.142439597357541,0.140614453814589,0.172737692306604,0.131812403717596,0.222060622451364,0.188128241413868,0.163246782967612,0.152927039024751,0.162690412933674,0.204824922642707,0.207916587427319,0.0987307018199907,0.150969623052694,0.187474169522743,0.160597943027606,0.137106484524899,0.154062698502209,0.199424337804761,0.139967950084924,0.11951836889198,0.166994322182848,0.162928015708226,0.14301031991719,0.169033282044165,0.210225497851905,0.197200634634452,0.207042274087786,0.185452095469813,0.210407295818302,1,0.192411364166807,0.160818920326218,0.202228246274193,0.210567314094167,0.244748316685762,0.135487209549144,0.148063139585135,0.250497910915485,0.164207046364521,0.196052439787744,0.201857108051293,0.107363956543125,0.135005349724438,0.198735920205828,0.190090833344519,0.151238962755231,0.180577635495619,0.184328595132984,0.193221974758697,0.122240323867,0.17861550389304,0.220690825310057,0.15499248252304,0.131550573801432,0.199113911332046,0.166606983336856,0.161677858085098,0.137098698169823,0.134307536174044,0.169577629184993,0.117356888417923,0.1098268605629,0.229435552024742
"punctata",0.240661611304136,0.208015793478484,0.204947588908282,0.188992732084328,0.239943554641295,0.167383875857749,0.189878465020034,0.110569822435944,0.151986468672489,0.165172519123189,0.108855134210624,0.203552583292513,0.144577505552955,0.17919968745543,0.186743143542853,0.186218537433232,0.202411917483273,0.189639391127012,0.1445101226381,0.164390335373945,0.264296419939847,0.176766574522173,0.187050042592148,0.213210047221484,0.163436344526915,0.131578352583869,0.0751702968237453,0.236269483968141,0.197515899383513,0.163671342215743,0.165853866970447,0.140665468888859,0.262710896224145,0.155276152444226,0.172328253213977,0.143789982963507,0.155592421538929,0.13919554967209,0.137683056441779,0.149595154636718,0.181653514238126,0.154596591115544,0.145096715829241,0.179855585860333,0.179489602465121,0.205210195290658,0.0898649998699383,0.199574126986821,0.19573280729459,0.188101360877762,0.130534197337452,0.204153150728687,0.242369127164567,0.116798028191313,0.103445048581192,0.154976697175868,0.142658675868956,0.20529582281008,0.183221088014062,0.22083136264946,0.185841681500523,0.227497027753066,0.150991170832193,0.229697677403634,0.192411364166807,1,0.171957466685519,0.209484250188717,0.215833392888167,0.231149543221311,0.116148060438687,0.150117927172385,0.232330949137953,0.164497723208148,0.204337345240843,0.246677867158734,0.116967640693003,0.200633621891565,0.183892345692389,0.14444022776114,0.203011292308111,0.160611412715235,0.165796484640072,0.255427223214062,0.119667702458059,0.177744327919324,0.241637272034535,0.190290538185845,0.133969475445157,0.152283821608677,0.193946063455503,0.133171174830954,0.118807023115257,0.146211050192019,0.152859775291539,0.137291151612234,0.107040170607828,0.225748679709682
"retinocarpa",0.217111588722634,0.190700614650732,0.15138490385204,0.155534315495884,0.25874810533229,0.145422133566983,0.131512700279863,0.0933647294899185,0.209444152056815,0.141565319862805,0.134231552552487,0.163136439023724,0.121846178017249,0.166340596656863,0.20233947090702,0.145160424748656,0.159738679940919,0.176879746181026,0.111541396889624,0.170953269501438,0.184915084701037,0.16719951028136,0.154755029261505,0.159427277597172,0.137522403349544,0.191018592613985,0.0757597252071547,0.187179836578368,0.240185169124049,0.149670576124325,0.148677970162076,0.108068652742757,0.222829918421004,0.155549974872247,0.197885790302466,0.155609221935884,0.139806986175856,0.1447322077359,0.202925663850662,0.107080143843885,0.133160621212991,0.123438738433092,0.104052812361902,0.112883945905913,0.170212186386542,0.183932911986504,0.0948960486939841,0.243165493178193,0.18733791382911,0.23565584475129,0.0974964639191047,0.159586956241458,0.236682965916279,0.0960929493317124,0.0991004811115715,0.178733420494779,0.129899412208265,0.134646767413224,0.156506400557119,0.186021317419446,0.159070546213461,0.177244582096208,0.148025908819438,0.20482556646892,0.160818920326218,0.171957466685519,1,0.153365278005304,0.177564076911777,0.208742093309162,0.138440899084593,0.231853551830949,0.281716817448869,0.158306679398033,0.170678440249146,0.186752568410633,0.083890376684278,0.140884033788192,0.171789714931076,0.122048969253206,0.144277871434965,0.1411094384948,0.130164567846383,0.164194657958862,0.12363698886162,0.162107483794328,0.181900925831396,0.128478883888199,0.0972443803687432,0.170392581733397,0.136762314829154,0.134905520667107,0.136117696956984,0.105446225847444,0.136095613744273,0.128960224007443,0.0878684718881635,0.261968349667153
"rubiginosa",0.198464320821793,0.187635637672145,0.139591605538233,0.223655654925315,0.215782567206056,0.109671294251725,0.201654302574368,0.135551213967215,0.196820975441616,0.14088239567452,0.126075946964747,0.155742509577241,0.171958033578219,0.147345860609446,0.207609639195325,0.170528385640804,0.145095534490186,0.295616673091263,0.151705527634676,0.174945451801904,0.156889205991193,0.136646682397561,0.196083542441777,0.319010614695175,0.163332001517363,0.160948495050421,0.114557048326841,0.177512188971645,0.15283168927506,0.162396415800971,0.272312380392365,0.14923780259816,0.211082845085891,0.152936027714193,0.135786915559979,0.13751233748948,0.151161087211732,0.132111010037303,0.162862315277147,0.149092105920559,0.152551728387226,0.238366734289328,0.133739051667375,0.148753182537898,0.268911502399715,0.193750467775815,0.113935573453807,0.15748764819867,0.149672642905037,0.165748246735296,0.142616920176806,0.137778774833416,0.167366824927642,0.120579391957744,0.140692789401844,0.199169377545878,0.180247278721407,0.138496805321282,0.18219972913097,0.195514211023306,0.186652325574882,0.216886508200858,0.191968200593626,0.187912883145385,0.202228246274193,0.209484250188717,0.153365278005304,1,0.174475452375623,0.246064996655532,0.173362626804665,0.156923690898343,0.165459966457767,0.165399399408606,0.174518132833699,0.213127938522103,0.132746333779486,0.14133877723214,0.193251811296749,0.190736870032605,0.173056010474975,0.159345025556891,0.2083864075552,0.18529699289287,0.140541099108103,0.165112009428144,0.184438931637639,0.155777461131983,0.118786533557006,0.174562546838735,0.155114841688557,0.119582448789281,0.114773184077465,0.18439168155036,0.157291375199529,0.115417818002271,0.129689985150702,0.235898503591951
"ruiziana",0.283307257806903,0.333167316302669,0.262403458815017,0.242311148815438,0.252181008894693,0.173447151516524,0.222663037131897,0.130451452696176,0.194656009889573,0.242805482352849,0.113081068594911,0.17780231879212,0.229637538634739,0.1913999884165,0.207565710419825,0.229173404770973,0.304223497389024,0.204204751830312,0.153391548111127,0.230154906100087,0.270940558405898,0.198028131406149,0.198594171943269,0.222294762404065,0.172785914471797,0.150949858906179,0.105235158590961,0.330241335623918,0.26815632679314,0.199485481324578,0.202704697199529,0.173081102388029,0.328065292499294,0.169148798225923,0.220533397355625,0.174026400681894,0.160239545317605,0.204210421459687,0.190324800856038,0.15139485841535,0.2068170850268,0.193458748425589,0.160453695952864,0.16897081284886,0.181067883666465,0.214591018094292,0.107902685066912,0.219167240069478,0.242641388070418,0.206744952968397,0.13769178486318,0.261569579562568,0.257377137209751,0.18429085418387,0.108052311736982,0.226615902187622,0.229183538539716,0.179139389324855,0.184449577584325,0.202188896922405,0.200049687544376,0.267624452436336,0.150498846989782,0.25830817422726,0.210567314094167,0.215833392888167,0.177564076911777,0.174475452375623,1,0.252284942261693,0.111735189323878,0.198932391246758,0.279476940985172,0.214327424773541,0.255829184561095,0.289034636304833,0.0943318151221637,0.276542962026823,0.24568482816375,0.174462120121434,0.220622400547426,0.21303947105184,0.193904558788858,0.239517744066818,0.154716499821986,0.22446762874012,0.284607493218114,0.2132147148176,0.134596355525316,0.196012441577785,0.22416296757489,0.242308555748226,0.134890522857813,0.178477166410237,0.173627617673876,0.160141754669291,0.155874506654878,0.281168863447649
"sapindoides",0.27060206906156,0.239304289916269,0.193473820134264,0.247852488462293,0.25198623970361,0.183152617104052,0.254174381849286,0.158473875921987,0.241007437419756,0.17104187396006,0.135585155354872,0.157708096741472,0.164123204051463,0.219032795204799,0.244342755089898,0.201171047155131,0.195886451091532,0.231289530584813,0.170823923717769,0.246521454200283,0.219962285586646,0.179327073616151,0.214385354958916,0.256805825426334,0.160329976597502,0.179724572939136,0.149128540319387,0.239058041295463,0.276081980636821,0.178715138402304,0.225229914456229,0.214036012079326,0.293867330464705,0.195657186939985,0.215900024999816,0.21588025748936,0.176603952180891,0.195511917657198,0.218363575592708,0.170472106531889,0.211061503050968,0.237164127672981,0.179844748985749,0.182094154585656,0.229538310335606,0.2142824105865,0.129858041146798,0.200809640205884,0.233362729461392,0.223340103885842,0.177718404769243,0.176035422211601,0.236994515353167,0.169140501367503,0.123518144168944,0.255552916751252,0.216404289194375,0.169672295393878,0.241461283708588,0.208999388439341,0.2143598210818,0.272986199249465,0.174290524443794,0.295397117714046,0.244748316685762,0.231149543221311,0.208742093309162,0.246064996655532,0.252284942261693,1,0.141130346284787,0.203282093822061,0.252838835605883,0.178385748608863,0.259565119899964,0.314007849910234,0.1083451499756,0.247106829094568,0.248301510353246,0.181919677100856,0.201884646808753,0.2110230551404,0.215499262489568,0.258033561936215,0.157021739078399,0.182506775207395,0.258140219833177,0.159503621863828,0.126189070035845,0.190943893340003,0.195139995782027,0.168693072039757,0.129043586503661,0.219716064458656,0.188823949100497,0.151237718484995,0.158241751628507,0.309719557795387
"sertulifera",0.137363172789651,0.119290788769506,0.0902207850550543,0.123850171175982,0.238483085220772,0.0749650173921761,0.136032631968099,0.100198541881021,0.0968680978966361,0.278799430087383,0.303216371396611,0.253192028674794,0.211326773042796,0.11441651567594,0.126398687668339,0.106112398969608,0.098083424905669,0.139899105419634,0.121604615440038,0.0950295072390537,0.114987803067454,0.0898626082646263,0.134042964117652,0.122766337124024,0.108964962160101,0.254879409902687,0.0759233504614331,0.114961266783813,0.091109197434572,0.123000946368692,0.106986594041145,0.276863870580429,0.119367222773702,0.124429488518602,0.272180849896333,0.0987017310014361,0.112454843590754,0.0874607423893689,0.100132837396029,0.116408096608479,0.289048614708705,0.107842114093268,0.0825141123328445,0.120050894948805,0.128307667169208,0.108779271489451,0.262181793002689,0.0816377336241583,0.264812577342888,0.247152978131193,0.0994229457742467,0.0940479587177708,0.11751486052811,0.0926962906085371,0.106336205727981,0.108165218471116,0.121934295665217,0.0976198395133944,0.225909120970578,0.115433966988703,0.130791756209013,0.105534696603287,0.143014724917719,0.117734849885608,0.135487209549144,0.116148060438687,0.138440899084593,0.173362626804665,0.111735189323878,0.141130346284787,1,0.0885100506532124,0.114656116397686,0.13030679149386,0.122913667673286,0.124012026260249,0.124186060202938,0.0891633984063444,0.116277717273957,0.13365241996969,0.101985055389278,0.153840110852087,0.125132423287773,0.106803520968359,0.0877121856286961,0.100775523586244,0.124064113917763,0.0858171861758094,0.0836442589424064,0.267240155330555,0.104044897583159,0.251723392738201,0.0891014751214654,0.120690954496989,0.123504511129168,0.283946921546859,0.0857709095066845,0.121767815734633
"setosa",0.204407021153382,0.235812891087505,0.196600960128527,0.15012882108342,0.347112356739621,0.153833558305606,0.15256160640354,0.0834488256346926,0.402920144689439,0.171876619924815,0.0884769814540964,0.133656787110524,0.13292333407893,0.145422791155987,0.148340576244903,0.133532093780034,0.200038935883866,0.166527203229267,0.114598242691105,0.244650391910299,0.187298207441353,0.163954599267618,0.136485239949717,0.167470776915191,0.125594482989246,0.189649701428243,0.0706892348279315,0.204335085584435,0.402609174416998,0.14213784687034,0.190989741974597,0.11209606235729,0.258541804144385,0.179535337592994,0.253902157395478,0.199186175480499,0.149422679958714,0.259112570094095,0.218655705957333,0.0916908008570004,0.16469659718088,0.189297420277899,0.112695627288335,0.121030959652055,0.164853682902327,0.170092474401352,0.066490681910334,0.341018589478341,0.203380660694181,0.412929932122987,0.100755759198695,0.19028287978706,0.217426525219214,0.108490086988188,0.0844276739247903,0.234477068065131,0.137034548302324,0.150905485824497,0.216150319633867,0.175044847633689,0.157417149334792,0.205299704000315,0.126130731910547,0.246611793355929,0.148063139585135,0.150117927172385,0.231853551830949,0.156923690898343,0.198932391246758,0.203282093822061,0.0885100506532124,1,0.282294964248616,0.184823245637332,0.179102198171475,0.236427856620028,0.0828991211801752,0.200885886447081,0.170119583127028,0.120689245977798,0.177255793170838,0.135480017305113,0.132974688977332,0.163706633920428,0.161509583878449,0.197848465190133,0.194607132263986,0.128894895173483,0.0887574422241287,0.164486137201967,0.163531044576575,0.144981534752795,0.130025044334269,0.100997855046505,0.118646782297903,0.124149988664674,0.0928635236136175,0.357346824750286
"spectabilis",0.282353699249725,0.283925260203041,0.23012790803542,0.235855001603899,0.290817178221269,0.139366806575296,0.195124069275317,0.111225711845714,0.233538248243271,0.189793376125092,0.11209154228817,0.142855357856609,0.218562311171886,0.216533295489585,0.239174743952369,0.24422523404761,0.267256551264933,0.176579443241377,0.14616757930596,0.231452881398423,0.250313361995249,0.169787333909338,0.160083715244178,0.200401388939687,0.202533059832648,0.218090093124962,0.0839756421484431,0.262994590668277,0.348730261481438,0.166802493463434,0.199481101825239,0.199797037955042,0.304552804297276,0.189728215771062,0.207860152901257,0.211655677025652,0.153517987383305,0.185047438991223,0.237706665381703,0.134814502697396,0.161405258325013,0.179536098238395,0.157539279598478,0.136126933636072,0.203719486941738,0.211000072368693,0.122679343297025,0.288339624281711,0.232916948733045,0.248061322277437,0.104987265659142,0.206270023291412,0.240067114583852,0.144012108487651,0.174547192216106,0.240765614515386,0.214929022106523,0.18533347966924,0.196273837563735,0.193131963899429,0.187316427120686,0.222081911400177,0.16999944285778,0.253967143974498,0.250497910915485,0.232330949137953,0.281716817448869,0.165459966457767,0.279476940985172,0.252838835605883,0.114656116397686,0.282294964248616,1,0.229843059099787,0.207398648769547,0.259432806458663,0.135654023305029,0.188533474623943,0.220987626613746,0.172879335974663,0.202794129266184,0.178344029044506,0.17039690578185,0.215868655693016,0.163429556575606,0.200499746207481,0.25807535270925,0.146873069125353,0.145781506900859,0.205607941915627,0.191581950471428,0.21734682672244,0.180100667835932,0.144221755909198,0.164059806031805,0.146009921728242,0.12853376337379,0.322555336392888
"splendens",0.201206210227774,0.220612851381639,0.216277452170047,0.173933009836361,0.18531742689722,0.154681593024553,0.154155033218498,0.107601596630287,0.174767197557031,0.150338386657519,0.103994714166967,0.141491004436733,0.170697036971548,0.128276362945561,0.240645966968113,0.187127635571468,0.19483008870409,0.190218558532386,0.113029587601928,0.180627296845438,0.200173381768395,0.129208986463958,0.16009517122072,0.158855885867962,0.155271630426997,0.143064487470813,0.0771140011497442,0.256993758732575,0.19292527283175,0.186087282557351,0.16892773411763,0.112951488845513,0.215960587013559,0.161435356269905,0.199332512976396,0.131359783056697,0.134938789660487,0.124588825269555,0.142694444157471,0.112870163413182,0.143805483533499,0.151211188979556,0.118101160624404,0.129510301555659,0.202460354847191,0.165324324618986,0.0957296150858301,0.189178382509491,0.257477505380325,0.167274181524126,0.105103181965234,0.204290641509384,0.230891270029947,0.123897976517508,0.132544174007222,0.19465345400088,0.157109588841449,0.174978371837099,0.166949334788523,0.159342550703739,0.159529393733313,0.21645605404094,0.149089936877085,0.196368085352542,0.164207046364521,0.164497723208148,0.158306679398033,0.165399399408606,0.214327424773541,0.178385748608863,0.13030679149386,0.184823245637332,0.229843059099787,1,0.179934569615518,0.205875063764223,0.0880329311922413,0.175551466728835,0.163729652764062,0.193433631998767,0.173362888291338,0.144995147863314,0.136947158735104,0.147981827062718,0.109656626165421,0.192474268242205,0.214308571210151,0.122936265781138,0.102643160312021,0.170634165659839,0.189613101186324,0.150664619876144,0.153852126041338,0.112384530413575,0.154825935088595,0.134645347552721,0.118267043637434,0.208444818623273
"stipularis",0.241946247531616,0.248723950245818,0.265224972279465,0.199492680134169,0.280872709852708,0.230924556808728,0.214944046222067,0.116541725344954,0.162766735235209,0.176323099635528,0.119298848638516,0.168448817259524,0.164367796209654,0.218860459627113,0.188381614859256,0.199420265600444,0.221126097119097,0.245053463590271,0.178842383631357,0.217153351678284,0.246071260734071,0.15774519931013,0.195408101440255,0.245763810173977,0.147547495506586,0.119871760322345,0.0880909780280245,0.256941759118673,0.220785392638552,0.28780607318635,0.207401560473742,0.131026736460053,0.276002072012179,0.172920753546257,0.275824079462413,0.167157804263561,0.195637652120181,0.160851370030763,0.163423060540625,0.142349895344581,0.193304752412708,0.165715491855649,0.168230785339904,0.171534569065279,0.236614754154784,0.202026538657213,0.096535519528082,0.207119963570686,0.296419355720351,0.211141123115083,0.151718218175054,0.22037465269861,0.269567129991504,0.181814206465724,0.111650266841209,0.218838886944588,0.153141298225874,0.16527276508116,0.203295562906732,0.183587088533218,0.276291015475708,0.317113314551423,0.17292676162479,0.25709671410025,0.196052439787744,0.204337345240843,0.170678440249146,0.174518132833699,0.255829184561095,0.259565119899964,0.122913667673286,0.179102198171475,0.207398648769547,0.179934569615518,1,0.27128485637244,0.0870136052643113,0.209149557322147,0.216188956397337,0.161808259466369,0.220192559898832,0.254604253983667,0.191426535389927,0.219195548306082,0.148902369846155,0.251052901300116,0.247848917687799,0.204496913809757,0.151075795120741,0.207011766269799,0.245534167989843,0.19794382261383,0.141153547434144,0.144614506933199,0.232164243008693,0.134156046796596,0.151432552966574,0.263972041229445
"striata",0.282237778821904,0.361454633656508,0.306422346688067,0.23013840381357,0.319919021099804,0.284218403168324,0.239345849325853,0.150229660951571,0.282298938974149,0.234342679967172,0.114462364907899,0.204172538826709,0.211621949137903,0.166952504857987,0.196994546661232,0.213451794525709,0.317048280718732,0.288294482179824,0.157807418610544,0.335726915025856,0.246831661120761,0.211927594700341,0.196562602348677,0.328833316807918,0.149986913459759,0.186909514695689,0.120878505385198,0.313974516956076,0.356202184261283,0.299447318158947,0.25975467896276,0.157642663846685,0.331347857244703,0.194892248192592,0.330162875229114,0.237738526295679,0.186426024892078,0.175995829339282,0.241049544128704,0.159654255364146,0.246440934492793,0.298451123415733,0.151204939410717,0.188416784600064,0.228992651915054,0.227107290813705,0.106498068053255,0.257117096881144,0.345993446133075,0.264242101717042,0.162187244218554,0.349905247722252,0.289159424635646,0.204136898293777,0.113004400389561,0.336379267096714,0.185648367838445,0.181672257155076,0.38280958174614,0.268075779605799,0.272948535140703,0.361211823342442,0.182326971829306,0.399424173967388,0.201857108051293,0.246677867158734,0.186752568410633,0.213127938522103,0.289034636304833,0.314007849910234,0.124012026260249,0.236427856620028,0.259432806458663,0.205875063764223,0.27128485637244,1,0.0901441280267084,0.377715252396948,0.221241775235797,0.170326165355744,0.300818073088601,0.263147202202122,0.227464398162572,0.265568391925822,0.18169891363532,0.27000872401605,0.320654916360927,0.206026570290605,0.167502081984754,0.255631539280156,0.275704284611107,0.185467020834079,0.167786216491609,0.201556704282635,0.17575237024928,0.149063400833336,0.194899419923669,0.378779361032001
