"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.14794003424284,0.148923055483664,0.13936349950987,0.265842951620928,0.218382683158667,0.13547809341676,0.230108359664671,0.214302192480027,0.141982948906623,0.103500645746475,0.154875746915449,0.136559418400104,0.188113914878866,0.186579413292434,0.211203175788243,0.148968936470906,0.138189817890742,0.177340164996241,0.181736381048979,0.155764862546127,0.272021672974046,0.229255054685244,0.133121704183836,0.260932216158768,0.239243084496415,0.107970911170836,0.147003546452085,0.163536715912128,0.16641286439414,0.14177402436155,0.210067106401658,0.173982638973195,0.207982095079145,0.1570241651766,0.139988246226199,0.158814531567266,0.114403454452511,0.116605092372016,0.106705327577862,0.105321379375048,0.123355018388297,0.124051920812967,0.117278568765816,0.110348191197213,0.163750492972636,0.203404761203564,0.172236304609788,0.172031484976101,0.112354570155521,0.17424911102227,0.147734455808468,0.156913274025428,0.294006140358635,0.175511924381084,0.150472526708341,0.159227486397731,0.166558817070298,0.127409695918252,0.209294486369584,0.19437297316367,0.15357307692383,0.234372684491428,0.144940114801722,0.187344862422859,0.15208657124557,0.190027804735757,0.138880056384458,0.176733178589366,0.130245489817232,0.163483487132677,0.174448180618084,0.127843241252697,0.123387526801031,0.150238020276257,0.168745363090493,0.151701542620404,0.142569334054682,0.155759444824026,1,0.176762109693454,0.121837077621623,0.170644231990544,0.195708857461482,0.178836299678029,0.153133827528327,0.126822352137469,0.192067512059224,0.129687312952782,0.137567778888323,0.143168437981025,0.121142656243487,0.0821442599413719,0.10297014001858,0.160539993620475,0.149060060490823,0.147858201884583,0.157949510624128,0.147874214751179
"T21",0.267820008192776,0.231659771008064,0.251405463028146,0.298041152852797,0.262513946727731,0.305994034730832,0.220572434284722,0.220814249557477,0.210253491377699,0.12847345480903,0.187848877185962,0.148389354124886,0.251120626085373,0.251532482868471,0.259341370300156,0.28176995267575,0.208697686921239,0.293658900501271,0.272481019851949,0.274608040162669,0.272199934345377,0.319840433282492,0.180133835676905,0.310162773392111,0.287635012784253,0.172345956183164,0.271822664909308,0.298028847957687,0.140462359310699,0.245551967514267,0.182246788336553,0.274355984714193,0.388746815532571,0.187967920445554,0.242247994747986,0.209036420739775,0.211181785362905,0.209204697071588,0.139521680833554,0.156471601521362,0.224088998456707,0.223058900024097,0.164158280802359,0.197955574056686,0.26457958325398,0.203012755889072,0.18831090719613,0.295637564923364,0.186415932653399,0.158321602365872,0.252605048380803,0.267021605131868,0.298498067806763,0.213737653110955,0.222598001981379,0.328479041941083,0.30955719301668,0.178230486131607,0.265901625661918,0.361046542743977,0.307021082808152,0.159378037722275,0.196234308380947,0.316463933863299,0.232491740880446,0.342830824118616,0.238548103693977,0.348909996569585,0.215625677428136,0.331153653323232,0.277831901551332,0.227854257802454,0.206532209779874,0.16365917055161,0.282483346260368,0.241689175492428,0.0850942814603374,0.178893581731273,0.176762109693454,1,0.267535558732072,0.288813969288531,0.237134070584525,0.195404475122056,0.304687546737382,0.206156574514477,0.33668500204718,0.231543158637082,0.195504895445611,0.224000508066282,0.170496177400112,0.0925613348311101,0.128951363673624,0.30863758636008,0.203522421181673,0.127471452482969,0.232698269856858,0.278014714114745
"T29",0.178488453076585,0.273199718080695,0.186225148658298,0.250966289602785,0.192259350930324,0.342943516037258,0.188785155357214,0.192894404774108,0.180297080285305,0.0848649602322381,0.148923641089292,0.133268392172679,0.213451596795776,0.208480902722853,0.228100391980757,0.252997750493202,0.168911049942967,0.222120347945877,0.196192676315775,0.280421805589181,0.196121666736334,0.200274114946027,0.139795093991723,0.222785366247666,0.255630997453924,0.126060010474201,0.206872434297582,0.246813874875491,0.1022560130374,0.221635185658664,0.132459149949473,0.202281933744491,0.302818422836898,0.145425570830543,0.231507544065837,0.213561032670198,0.150274139244348,0.143449992682336,0.147061787167466,0.148674891841331,0.172774801951184,0.168172416885939,0.161230455420432,0.198835545561042,0.36418972269331,0.146795264759844,0.135509509254229,0.181365181797242,0.281938555182525,0.13078869037139,0.255724837544702,0.26386013543825,0.253278737529607,0.162264743807557,0.218941779488039,0.317239407983702,0.241109657060345,0.129541154485486,0.201769109273252,0.253776502518073,0.275796342864639,0.129128251396103,0.168907958876887,0.263745823597813,0.193806652582963,0.315197133882533,0.276021062715196,0.363081116028416,0.194874421329349,0.368430531084603,0.25220788336672,0.290826475506063,0.314809374218623,0.168075161629404,0.204249396425093,0.202768369447199,0.0560171482134745,0.153660765606217,0.121837077621623,0.267535558732072,1,0.267274611168647,0.274444119397638,0.149234964269407,0.252033449641389,0.167744466448332,0.311393107257635,0.205427684249151,0.188027103782566,0.233011812064296,0.121892707663598,0.070832368285458,0.117459959989321,0.335249527723166,0.212068052803533,0.0908941239700988,0.209024958143471,0.282213184644409
"T50",0.281717446780888,0.254423844221329,0.194525424159368,0.243781901238,0.255454544636397,0.208539402249185,0.214058250049799,0.26272395441758,0.265850394363199,0.15589451975935,0.22031998031234,0.186166275363325,0.262787364001158,0.210803540477824,0.280272637483474,0.227489088746565,0.233446048444531,0.24993069197786,0.252260123648431,0.240190627021612,0.209085837074341,0.245148552984532,0.205887585812654,0.284683825908682,0.264882958137436,0.214455124007254,0.231815796446619,0.257316790689118,0.12062437028033,0.230758171060861,0.202796804877816,0.26326561887183,0.332666778108255,0.170174053520537,0.29563906257333,0.238759495507907,0.168095923590218,0.199136677990514,0.14716633696169,0.156830145384138,0.247073882237406,0.165508925556478,0.130987383470346,0.193302482221316,0.26928766238291,0.204831240684638,0.201056917022911,0.303165794407013,0.295936911609131,0.219307928869193,0.336141869208406,0.22161700826023,0.303846456859285,0.224890808409548,0.178422184522178,0.250394023053391,0.276309745719143,0.189334616518079,0.27971361267155,0.262029169929017,0.234094701645629,0.158642991115616,0.208403806164137,0.308887071529196,0.196534740937211,0.283913282141057,0.22045822610452,0.305036128533611,0.216395829857673,0.325811585458965,0.277383723684162,0.266098669612108,0.257413835802968,0.189720944858877,0.247601812378405,0.24672511508441,0.117361742275842,0.210408952866029,0.170644231990544,0.288813969288531,0.267274611168647,1,0.254282115932239,0.189319777442113,0.281943204989463,0.199161594271693,0.282081392743523,0.214009656951054,0.235143221992535,0.24737166827503,0.169680149547096,0.113178666236915,0.139955606422477,0.276736520252152,0.225683167405827,0.152285203220808,0.223116978727369,0.300475843942075
"T51",0.165216570226957,0.215623951559712,0.150552514673734,0.22296199798527,0.2266659168256,0.188247170996475,0.211511925029145,0.185800288587542,0.189662752329644,0.106751707408304,0.159441141223263,0.122850764418977,0.272317221909406,0.19827791814267,0.266623779969638,0.231832588068178,0.150479839847286,0.248197200540546,0.2098496955473,0.216407952888501,0.223325023370321,0.232662360874645,0.152175059975906,0.257662055513579,0.282666769003086,0.119767555964485,0.158926967564047,0.227370230512607,0.111365263563696,0.195399759262484,0.166423874108861,0.261593752713427,0.275739527100982,0.175566081056668,0.21996469747569,0.167011683103779,0.134022118288544,0.152162982482861,0.129942163066398,0.109137414880069,0.19405503937952,0.130377036411472,0.149560869571844,0.135740888575633,0.276548386768324,0.202521198001725,0.185277545423852,0.199251888629552,0.223883581251639,0.152475597967441,0.255273131245957,0.196580534587859,0.286141513310116,0.22352456484593,0.177743098785275,0.279831935812495,0.221686355343618,0.117363618363197,0.237271600048677,0.209733805955586,0.205250978751795,0.162069891705989,0.190031563215079,0.252376034297619,0.169307430717287,0.280734296890549,0.225338439700962,0.262706801757962,0.177358392769179,0.240565508154424,0.272599520471219,0.275218146745351,0.227060356234266,0.143157722632902,0.185634591138104,0.223931466035657,0.0903226205286781,0.169663840229315,0.195708857461482,0.237134070584525,0.274444119397638,0.254282115932239,1,0.168545621649651,0.239371347196804,0.175064427170832,0.271476004024544,0.141454050314337,0.155458625287002,0.206100885532404,0.149379266107239,0.0895841417185698,0.0884140442199666,0.289300737472744,0.166329154176285,0.140640697746815,0.161906165716457,0.229864316258725
"T82",0.202019606445391,0.185336539882589,0.291734660094836,0.165284525005381,0.156175045492168,0.154994518028823,0.146476765023533,0.146925179293818,0.172760117727129,0.106967644843328,0.136069595933369,0.129632580593946,0.131739189317041,0.161548937096061,0.187427612081028,0.154597531113002,0.134616393295208,0.212188467976333,0.176496233538354,0.192633903590206,0.157124493179228,0.153593532095966,0.183030151685895,0.24462231044448,0.187899288535814,0.181557396992975,0.163741820423899,0.153395023360577,0.0899594098136549,0.189360182668311,0.129648016411157,0.151264279437985,0.212646558442342,0.129265889282584,0.158825123007746,0.163945334738531,0.15624777977484,0.160306269904817,0.138532752921378,0.120838430493043,0.127803933937523,0.177476205707908,0.128742562089127,0.143016339698999,0.184361218404115,0.14338411343639,0.11462797388827,0.189665089932448,0.166075688375732,0.125008255795904,0.152045521876895,0.143993576398625,0.165721469645766,0.179641378691116,0.150345157540482,0.172444763891014,0.188982753962835,0.16287230303491,0.157598163008286,0.184352221902067,0.188558605266538,0.130007657402028,0.15251166529306,0.187088366421496,0.175741167672817,0.168306315165078,0.160796078814153,0.193573926221371,0.150826170542004,0.18215819615213,0.191584895394971,0.174367752018405,0.138516232478721,0.120637974582054,0.150463981257243,0.205294808690001,0.0791210071753486,0.145008101470301,0.178836299678029,0.195404475122056,0.149234964269407,0.189319777442113,0.168545621649651,1,0.147215005521342,0.184659196164262,0.183302754959821,0.13150389648037,0.134488381778398,0.159380639855912,0.12148838753842,0.0768664904696025,0.146858973955578,0.190774460282325,0.141279351116235,0.146349463376468,0.145562180145566,0.173349152162951
"T85",0.22245668695365,0.215763337319476,0.21007631253157,0.227569089151037,0.242064940400516,0.271160873419043,0.178257919710391,0.218036235879584,0.214809066213709,0.112835588828568,0.147817277063598,0.112148853570423,0.291396760925275,0.189036867929112,0.235832537702987,0.236155377654778,0.168987660086594,0.270315901908539,0.278205168967471,0.208540620271339,0.18575351543925,0.226701758737195,0.145458276168576,0.267225961334294,0.254413224265977,0.151575587736208,0.290598634612295,0.233011334400718,0.133224894134944,0.224797781770771,0.178306903742715,0.218984723573741,0.330350958656048,0.215861198185004,0.221371784370558,0.168441300010996,0.168124561525267,0.184600312975484,0.113572250062228,0.13116916842825,0.190164589783479,0.142443449549694,0.126214702618586,0.142010924947187,0.219352850744956,0.178415567644529,0.179845639352414,0.251534306181188,0.207808818461668,0.115192692566466,0.272177813365132,0.286848294977616,0.329790508143215,0.175953344028478,0.280191539009046,0.268138713148049,0.270054118529509,0.13470627717694,0.231651694009163,0.370613042283598,0.235576125886227,0.149129980629331,0.171605674781284,0.314967884824523,0.228344684030522,0.315862259404382,0.226491079263964,0.304628405023253,0.179673231083343,0.253458512603487,0.283128811762385,0.237901730609175,0.204463719299099,0.143138353822404,0.287816608113058,0.209989006718985,0.0687933847753361,0.164307663166462,0.153133827528327,0.304687546737382,0.252033449641389,0.281943204989463,0.239371347196804,0.147215005521342,1,0.168103544525643,0.283674247285098,0.183117353646682,0.15874617492642,0.203476633120566,0.142266062694142,0.0825682176705417,0.116128721117951,0.22757561152419,0.159209924210455,0.11422394431019,0.251244754444276,0.221547777873983
"tenuistipula",0.170049294851619,0.256258160024614,0.154921439966466,0.211404902942433,0.193909614621671,0.180667482207743,0.180832080281649,0.147991430590774,0.247710928985458,0.112998297112049,0.138846504833578,0.108121075302735,0.166639845177731,0.166450475559574,0.196348037970361,0.192561921368875,0.147014508729129,0.205691955340267,0.215532840990903,0.16296962340014,0.185366423265617,0.192991461809081,0.139594191194925,0.200266548548512,0.205065737600586,0.150607933694677,0.173583425195526,0.194538700632377,0.13548857215305,0.164042040406195,0.141359910667276,0.1551231087373,0.235436624441526,0.216590432703467,0.200372407272342,0.167722260079286,0.163651876245011,0.126542542256474,0.106782752306649,0.140393467057605,0.151135359268753,0.136453405835964,0.122734849998254,0.132736093737345,0.158824002717268,0.156846405970048,0.138358011132966,0.222750974645772,0.153109023978702,0.103376147071087,0.17367091876916,0.179391783225764,0.186940445121592,0.187826017191361,0.184340285487764,0.200509678797324,0.185889409562543,0.13044859638749,0.195934978470322,0.185101412845405,0.173727902810505,0.129439636432786,0.17923246061123,0.24909985716193,0.13853421110955,0.199940498982337,0.238488231700899,0.194058753845523,0.17619325977596,0.195628715923423,0.178546613153502,0.166913199417523,0.141209435524748,0.170633316668438,0.199801306989254,0.182725203798558,0.0725449499522239,0.134195083281669,0.126822352137469,0.206156574514477,0.167744466448332,0.199161594271693,0.175064427170832,0.184659196164262,0.168103544525643,1,0.193229125730401,0.140249546801551,0.144585383314211,0.185260569471931,0.125946932958944,0.0725145902445437,0.130240542211365,0.207381469109046,0.133150050391519,0.11507039150093,0.154371615685722,0.172543275347433
"thibaudiana",0.269215346882973,0.251079740880452,0.180970046429924,0.34664744415922,0.233250888772114,0.247229702640432,0.21347013527359,0.251417403516669,0.232971813419668,0.12951143350168,0.155682983434239,0.143377674195747,0.254293148828304,0.21830480608201,0.268594712198217,0.244586803446735,0.219250538091364,0.277553264173594,0.244016333624729,0.203909798641251,0.267069812790856,0.246325302597305,0.176666742495908,0.284590600654743,0.27339533861157,0.160236569752289,0.217205143586036,0.256318948090949,0.13820190786205,0.258331995749966,0.204078481145734,0.230929365687433,0.32906808813426,0.197892942613567,0.263601757764928,0.216821799311931,0.19111634639178,0.192133270348597,0.150659047490317,0.131769686469686,0.206108742075757,0.188117020925299,0.165706161423673,0.172932181952854,0.254277802358276,0.240787555822295,0.177235317418456,0.28315857600744,0.175475237928836,0.195763568098826,0.240103660662797,0.237919771201437,0.273262416906785,0.247331257046468,0.24382693399157,0.301372368835329,0.230883482007657,0.161878650134917,0.271003542885312,0.265867693912366,0.210183188404539,0.188779700689815,0.183391556518348,0.278958215484754,0.222028072089034,0.29328951827143,0.27338376655752,0.289317505626785,0.189019028929938,0.351309766833543,0.270529468881689,0.215673459970075,0.196584300382969,0.143996797682742,0.260980405257881,0.264306451333611,0.110731025903186,0.218393851022043,0.192067512059224,0.33668500204718,0.311393107257635,0.282081392743523,0.271476004024544,0.183302754959821,0.283674247285098,0.193229125730401,1,0.193198944785134,0.218943840940111,0.224827355848506,0.175679597610681,0.0782793082919047,0.141225209137328,0.236685652366484,0.235532464888377,0.140792515637468,0.208032147018278,0.303240072238998
"tomentosa",0.164593999961303,0.16724654754741,0.168983273922228,0.183461978131201,0.155997994543924,0.199107926214589,0.136900636627853,0.168861744740464,0.169769540900564,0.0946795619816269,0.178099280326271,0.118859076868801,0.156881020476007,0.17144693468818,0.211061146975526,0.228138256923481,0.229057967188594,0.181261884772584,0.156050148012041,0.196155629647766,0.163714551340334,0.167873436403063,0.130444795894852,0.202181282457345,0.182282674777428,0.116848116411193,0.16290126884342,0.215272013760876,0.100881020252404,0.176830328800482,0.128008396451036,0.17485317311225,0.229757147631226,0.118944249957347,0.170767195643905,0.249114878497688,0.137463146134388,0.149270331781395,0.121767299571614,0.12935410208326,0.150523356414647,0.140011667521179,0.114809234908925,0.230417121109469,0.219184559817424,0.130213403356888,0.13117762570942,0.165836384742681,0.164644414385076,0.120116900846642,0.168475907158518,0.196440389691895,0.1892070898778,0.161698785321912,0.178983824630733,0.209901349174686,0.214591686744733,0.126938166209945,0.174804777752623,0.212556853300727,0.172126019857675,0.110869436024709,0.135406021556782,0.200320477899252,0.17053095117889,0.219359401774221,0.187987314573696,0.223858542638484,0.139758202273971,0.238986769428035,0.192509738877413,0.18310855653956,0.17086268656393,0.141963616348177,0.190408607629951,0.146637757135322,0.0653090022496455,0.162485052913241,0.129687312952782,0.231543158637082,0.205427684249151,0.214009656951054,0.141454050314337,0.13150389648037,0.183117353646682,0.140249546801551,0.193198944785134,1,0.152791885913523,0.144784841473034,0.118353963794633,0.0612983598474742,0.150303823515858,0.183823216817135,0.179246321035336,0.0818379541355949,0.171159170840422,0.20291463320853
"ulei",0.188753213313444,0.140390421458589,0.146729488295694,0.185466849378756,0.157431707743237,0.171472567808412,0.150730627660176,0.197435646429963,0.161812778314394,0.0920211590622499,0.142655268018099,0.166868823359337,0.166268492239721,0.191879481137929,0.203559761039079,0.148863300950179,0.185458052478147,0.179639955696488,0.183609369296319,0.176647710358719,0.166453281761585,0.171270395204159,0.15424650909279,0.191539743843548,0.174332555248476,0.181819458477772,0.151886527765978,0.191239516272887,0.0921611851730266,0.17069121668459,0.180721447713375,0.139913109739664,0.205245588951187,0.142391648901401,0.152324546455817,0.150565409320664,0.151891128978961,0.131644261217216,0.119106400721472,0.151252121622424,0.120751017586698,0.133450223746468,0.102096388169688,0.141507647303218,0.185507629772502,0.185134260448164,0.107411051840767,0.168619813317867,0.173462568925404,0.19476491685437,0.161310615036236,0.149735173208562,0.169328379847227,0.172945638264716,0.177755603782325,0.17821998998763,0.175194137165531,0.142755730513443,0.160995985611787,0.164072547475191,0.175224280041648,0.128869018497699,0.170461901650858,0.194822444093676,0.19243762923097,0.188317566991117,0.167090671578976,0.196616037990598,0.14957675881054,0.186330466388762,0.191530638677049,0.179383619635333,0.175830084844198,0.128430979955742,0.1767134147297,0.155276927755414,0.107390920659932,0.21301184593547,0.137567778888323,0.195504895445611,0.188027103782566,0.235143221992535,0.155458625287002,0.134488381778398,0.15874617492642,0.144585383314211,0.218943840940111,0.152791885913523,1,0.175882622761147,0.155226928228235,0.0701687212419234,0.159412516081823,0.189252599285184,0.241131963573767,0.097415568011963,0.150431288992187,0.18841717398089
"umbellifera",0.171694970288242,0.187548411287053,0.150058047404342,0.227492939626195,0.320302136757298,0.298398488004119,0.216921944977031,0.198781130711548,0.182190706223488,0.228839659762109,0.278667736171314,0.367242546511715,0.298849243645246,0.16448994761603,0.251099701800865,0.179175550234685,0.151579270150824,0.206937799075753,0.197625739581449,0.170509156999076,0.180100686177554,0.199459108726251,0.162103285908301,0.233823104311169,0.226176897429403,0.260348207686101,0.17036856365482,0.199966955980233,0.114339622153971,0.16731978832526,0.189657536926585,0.298850854401075,0.246446083117137,0.181474316190095,0.355113851082422,0.148626668865859,0.127797199024737,0.111187445474836,0.122579202648941,0.103196548372429,0.280587883323245,0.167425464363344,0.11544119127906,0.195028811080058,0.229129325284303,0.155419798045325,0.291113202207735,0.197476763541653,0.315446725299596,0.324152818316,0.199848335753441,0.182591809860777,0.226807823338062,0.207830086678186,0.192146075423029,0.194115534347941,0.209965893562223,0.173546550959674,0.255417250886127,0.211050613954292,0.218582368569304,0.157263752570447,0.169679531063563,0.255447348154695,0.199912869939575,0.206890629177123,0.194418579569744,0.274759217772993,0.168036635676773,0.229869020779022,0.323117645308175,0.201597616569973,0.234138155029322,0.203043204226647,0.187660219466046,0.224250972914305,0.0763734460380636,0.159006587360033,0.143168437981025,0.224000508066282,0.233011812064296,0.24737166827503,0.206100885532404,0.159380639855912,0.203476633120566,0.185260569471931,0.224827355848506,0.144784841473034,0.175882622761147,1,0.138160578776777,0.206639819090717,0.0852363994383464,0.233500622637253,0.290989177024942,0.237878103993184,0.154770569829269,0.223629940257273
"umbellifera.aff",0.178828323711124,0.128106207215382,0.135229068859971,0.159869498661376,0.134022126097358,0.110014374514248,0.145220252949595,0.16351412727871,0.177898260013836,0.0957219789014988,0.110009755941263,0.119885836812519,0.140238909443516,0.151013268154395,0.144008586169766,0.146502376047218,0.149396793649099,0.160660192838159,0.20460502115661,0.148834470807677,0.142261296738928,0.152062317452794,0.16604104591059,0.148594300893029,0.151964733750289,0.128507600305277,0.126071707341697,0.143174218972101,0.0755007376526842,0.18186430243923,0.132751550908802,0.148046023095419,0.170761910782726,0.123788512615534,0.128928852648743,0.11458934846478,0.129977457620699,0.104686380380776,0.104614497418776,0.115918581206933,0.126330663213487,0.149975424207009,0.139133529944017,0.131311433065398,0.137948299112008,0.129975589489836,0.123090658909047,0.166458895325068,0.118385931232872,0.123495983704515,0.140266993976226,0.128994204599434,0.156010229667045,0.146862909816828,0.149953330859667,0.137058086434113,0.170865326697446,0.122827531823058,0.139625889652034,0.173504879145104,0.150956833289283,0.11809858196543,0.183655075818373,0.154559912050901,0.154811267685656,0.138711878657732,0.140602468194529,0.136176467639293,0.160532662258413,0.147786543880624,0.140522722311761,0.138404976037926,0.151644301811601,0.11867987061049,0.138309222888041,0.174388954590385,0.0719719258521622,0.13466234819531,0.121142656243487,0.170496177400112,0.121892707663598,0.169680149547096,0.149379266107239,0.12148838753842,0.142266062694142,0.125946932958944,0.175679597610681,0.118353963794633,0.155226928228235,0.138160578776777,1,0.0818723409299058,0.0975088867702421,0.136728670273883,0.141368553040298,0.109308626397782,0.106734161182688,0.16720311946857
"umbratica",0.090710093048223,0.0777036776556383,0.0568272415172349,0.114865185296372,0.183427692770587,0.0600270875196749,0.102660854642864,0.0734444253061308,0.0890601557353703,0.229980004839781,0.239331573922182,0.230398785534606,0.160300860645373,0.0790809990405183,0.0945505867537736,0.0638090702723615,0.0657652904206708,0.0751563412280992,0.0777604205085541,0.0725428234186535,0.0814145011262197,0.0817927442965006,0.0966874042977146,0.0795787975118067,0.0848515671439648,0.224592957699911,0.0680542425653666,0.0678441167103227,0.0564203164702566,0.0742823477338371,0.0854055487272025,0.238052928916247,0.0893222572556718,0.0767440553528244,0.236164366003311,0.0629798057191765,0.100562772277818,0.068149999018472,0.0802543678533239,0.0639868184072528,0.281955620847765,0.0714766451178682,0.0588428539902514,0.124445624634054,0.0888454163073573,0.0755294575326532,0.239368042127154,0.0812944663194944,0.266922373074163,0.245724928690907,0.0833390464651268,0.0524414174820832,0.0915329927577073,0.083603110785273,0.0670154051346944,0.0728361122308853,0.0832465492965967,0.064224012669862,0.198280882543445,0.0952641998437434,0.0857594447151783,0.106460413823017,0.0889773207360296,0.108340595404896,0.0732527056599384,0.118987423330899,0.101972239708754,0.0909499153477014,0.129322305323925,0.0882441806505426,0.236246569600752,0.0729731752229594,0.121117323334446,0.0911861135266539,0.0744710504474,0.123887067709673,0.0670053549392669,0.0896018334520218,0.0821442599413719,0.0925613348311101,0.070832368285458,0.113178666236915,0.0895841417185698,0.0768664904696025,0.0825682176705417,0.0725145902445437,0.0782793082919047,0.0612983598474742,0.0701687212419234,0.206639819090717,0.0818723409299058,1,0.0500347328253248,0.10243007275703,0.115193952369209,0.24442385322318,0.0616724294624752,0.0960505419375905
"velutina",0.132158346355299,0.137450854677663,0.134196804870841,0.14540628916704,0.132593794956647,0.105414494469211,0.120329426353103,0.136088927773403,0.140209194296154,0.0868989406974127,0.130163682005051,0.0969413927192403,0.117578928284767,0.16963072694179,0.114595149194383,0.130912908605169,0.120915189507011,0.157568866088635,0.124861156181969,0.132341036242384,0.124387356793759,0.123729083207983,0.112201081584791,0.118642055134032,0.107431827617772,0.116383651950968,0.110781758601221,0.176442832987231,0.0684629518475031,0.131648055974152,0.112598774256785,0.126158587664628,0.162650847021849,0.114893721701317,0.126138940017346,0.106238449872247,0.156406874069445,0.106184716727653,0.100894730327637,0.14813305086577,0.0985480607670191,0.139980537264047,0.0923022284757534,0.10499570941304,0.120360647256774,0.141283391467453,0.0828256920450879,0.146442959835407,0.142376756197735,0.0938160845175974,0.108094826316931,0.117568714856421,0.111389491665101,0.132338341975166,0.166510280948271,0.132829518082185,0.158362803127933,0.135111330652404,0.144101779843675,0.120561599671111,0.123501779706093,0.0931575138741304,0.131520685449457,0.143505896128093,0.130658679348399,0.136294021327696,0.118324227831464,0.151741034800716,0.133963834874739,0.121330589317312,0.113998248217518,0.127427883055106,0.120629128931798,0.0955243753767038,0.122238526469367,0.108271070246425,0.111944252184813,0.15502096584579,0.10297014001858,0.128951363673624,0.117459959989321,0.139955606422477,0.0884140442199666,0.146858973955578,0.116128721117951,0.130240542211365,0.141225209137328,0.150303823515858,0.159412516081823,0.0852363994383464,0.0975088867702421,0.0500347328253248,1,0.123466587338725,0.125744659230373,0.0707390910730401,0.126715673302243,0.110780025967424
"venusta",0.199917127593465,0.243157450621414,0.218072345829979,0.22959872730267,0.221106856918048,0.266182662764627,0.201945139569539,0.168185764456348,0.184680554298472,0.104271911950483,0.164827030070984,0.160208130977735,0.209964111590375,0.252054993889989,0.246444625633836,0.274528763423936,0.175722592750496,0.268246035314074,0.241559009458837,0.293450688163239,0.243657974034575,0.21758332209801,0.167596511928087,0.276993492251837,0.281692606636952,0.150156138887441,0.212707637588532,0.287850001316599,0.102250015739778,0.233405418547781,0.185472050228469,0.23308705400549,0.325062968469664,0.17356949270718,0.273113760828384,0.185347216763643,0.154228676864026,0.164602859755067,0.157950481720631,0.167919042576869,0.228904793805416,0.171930983579631,0.197133458486071,0.195247214079403,0.37846449570607,0.175963531946989,0.147651890956681,0.238125585829084,0.277361968147119,0.140703225322022,0.265468067296814,0.240221975680026,0.276388299657458,0.188677304986759,0.214820629266946,0.309512965125137,0.281254546448089,0.157233705682259,0.247652217316668,0.262178562686761,0.328223377841108,0.149657627638155,0.172803164987135,0.278959551502052,0.190227859639025,0.28785825234811,0.222670231432353,0.37428353333104,0.249694404174903,0.298997243512742,0.243383528843008,0.283998768693265,0.329111056052131,0.15632450755227,0.214423158154337,0.248271818076127,0.071840459270031,0.189780332397935,0.160539993620475,0.30863758636008,0.335249527723166,0.276736520252152,0.289300737472744,0.190774460282325,0.22757561152419,0.207381469109046,0.236685652366484,0.183823216817135,0.189252599285184,0.233500622637253,0.136728670273883,0.10243007275703,0.123466587338725,1,0.224178776602689,0.126877483828922,0.175549019128307,0.328599724263074
"vera",0.175527616500972,0.155787495855423,0.134147961896294,0.202079648582895,0.184934937545082,0.3007162284185,0.16113216861881,0.188495116541173,0.170512609681845,0.0953618081725026,0.147520377370904,0.211319435536408,0.172309194618233,0.145278206087988,0.224456388487729,0.157799129784681,0.206550811585143,0.172776663447638,0.160057764446664,0.161833465408248,0.178637063825825,0.156241960080634,0.15741115411124,0.215066272849507,0.226379547052732,0.118230988724299,0.157510748040276,0.189651279371549,0.102775381488756,0.168474978905753,0.185525571260918,0.137346451419426,0.216820169952502,0.135870995122369,0.185220854494489,0.186588794176464,0.120657264984632,0.116148670799167,0.123344626836334,0.107728889281562,0.287043210174744,0.145819857680306,0.101908433195417,0.34449885962356,0.224815257537117,0.210317053239363,0.115761930894829,0.20097165693107,0.168390501800027,0.220909690980181,0.168520429741177,0.145086554524457,0.188652502071877,0.223385999537348,0.133846372592455,0.162287404144938,0.190734043752084,0.131388010404332,0.12083580579584,0.178970023685108,0.182676564489638,0.150812686039946,0.146000689239719,0.196988809096594,0.184465783404096,0.206009362787557,0.158981857876628,0.249164735066564,0.206281029405574,0.189390410930075,0.155665769758146,0.197465425617551,0.452368920777087,0.186470795949239,0.177596009097461,0.339646484749275,0.116130858497337,0.224218721524266,0.149060060490823,0.203522421181673,0.212068052803533,0.225683167405827,0.166329154176285,0.141279351116235,0.159209924210455,0.133150050391519,0.235532464888377,0.179246321035336,0.241131963573767,0.290989177024942,0.141368553040298,0.115193952369209,0.125744659230373,0.224178776602689,1,0.0939688841918734,0.175218373713666,0.217218614886255
