"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.162154564269403,0.199011228426184,0.143132627934021,0.218172889318901,0.194727191889863,0.10845395502052,0.1844946070077,0.207308562931834,0.222521080153749,0.121952245723963,0.106839953688213,0.165558573526224,0.10654808304943,0.179992270973735,0.151312166642051,0.143293010575058,0.138670973917921,0.20229130512782,0.194478960345694,0.0721165223043574,0.207122923500814,0.190029879868665,0.14633906497069,0.188620704564852,0.181449941434342,0.184958819896127,0.211753576870122,0.169490753076529,0.150001920350137,0.124999796628672,0.199350749732413,0.161476646600251,0.190039522341374,0.154267638311627,0.0990287416886257,0.159107929802924,0.162522371569593,0.15568409112483,0.176381074603335,0.107326511997122,0.120492547359785,0.203086105485049,0.114026430895855,0.132129581999679,0.195935166397714,0.167575005973793,0.117868904560889,0.148499818630387,0.164392123214776,0.0989119626112238,0.0994502448404348,0.138259530655098,0.194684619736971,0.193515008083644,0.15685493411076,0.19389663185755,0.181714025750514,0.137457263762302,0.15965011931587,0.209874571340423,0.174375513288706,0.183114181845588,0.141285838621905,0.163506085628479,0.184181631711446,0.196134206991821,0.0793108135321648,0.178826817839947,0.190966937245437,0.150973513282033,0.161510245806732,0.162479595431957,0.148471034766345,0.145184566304726,1,0.202519837601749,0.143554718244983,0.145956197628299,0.160265797834508,0.145972433760468,0.173478089140637,0.158419118473753,0.101592692441235,0.170812584108634,0.0399030167187053,0.186724929777289,0.158503674359439,0.209086010323952,0.0902947795407832,0.184498321648871,0.122553332046698,0.136041089247434,0.227685518243621,0.13521950303916,0.165458153448723,0.109634305492267,0.166647630760233,0.202883536568621
"striata",0.18433964525204,0.220404607602864,0.153969121801332,0.295184914987396,0.217306197609861,0.111105713713252,0.215096464656457,0.19291516914917,0.192165715262629,0.11875301466712,0.111052785695539,0.146188824913755,0.109372947696151,0.218942475545682,0.146656790150582,0.168355526293838,0.17990923925155,0.250144828893402,0.206171251072545,0.0935102089030086,0.266140412716564,0.183505232405123,0.180686339192161,0.212735247639932,0.19043331500077,0.178185656563749,0.168897597123034,0.168167145330864,0.162065962378377,0.147437592999739,0.193036654604921,0.163599115312234,0.221744351821428,0.114645894924814,0.127370885909719,0.204518493633212,0.191962842580903,0.173445119149729,0.130949843026434,0.140708857913281,0.151307538028103,0.209047296790202,0.13497422722414,0.149859773119387,0.187016282542549,0.142146423251849,0.140104896686825,0.16108410819469,0.175902059842661,0.120415148931058,0.133599460746952,0.158990011051437,0.294417970995692,0.187253815641076,0.162935033673306,0.190883255881964,0.180538212301449,0.150944042514553,0.162153166635925,0.182614582773245,0.236133607208711,0.253518144104359,0.199378115875381,0.164444293956707,0.212453249746168,0.230790572235878,0.07945184541145,0.20688624727011,0.227702414028216,0.239402655814184,0.175271903131247,0.138208526436963,0.217507437588035,0.120960824645107,0.202519837601749,1,0.137172008012369,0.141985706125826,0.174015687504223,0.183825088757343,0.194581433356703,0.15691851098644,0.110033109681152,0.215626217647379,0.055284369289755,0.21187577880494,0.188550104623411,0.2278776697621,0.108369117021556,0.17126019294629,0.115075860170497,0.129182030318437,0.1575792131396,0.164106881282422,0.19214434261237,0.130661820871917,0.132827154090651,0.229109772066862
"suaveolens",0.165851154510923,0.180285442168702,0.10747261055521,0.174595264536756,0.151291049283997,0.0907681335026766,0.145549358555031,0.15234973079588,0.149866403536693,0.177744630684805,0.0843640515921945,0.110380810108014,0.158238914270807,0.142772316632413,0.125102623999667,0.118486966759295,0.121076305815928,0.177693218104992,0.117496550978737,0.0517706967424765,0.167962305785277,0.187913392205356,0.112039191318311,0.219285070975464,0.159632785837709,0.290199652908758,0.122179820865794,0.135919782733579,0.121094969345299,0.162117150729777,0.24205558642563,0.155802903226318,0.249143611046511,0.163969856867199,0.132375838653653,0.139402194427797,0.138231880367517,0.120846083272396,0.192245159466658,0.0995282777418989,0.108590670185276,0.150041969970709,0.0931885188640326,0.235435132667525,0.125491822359496,0.12214568597605,0.100804846625522,0.124891496188417,0.160211650137179,0.106726315217683,0.172343919355125,0.158333249067364,0.118046380363079,0.096888238570603,0.112069388672311,0.253101060012246,0.1774237793113,0.118217682669379,0.187509800538866,0.260223804562629,0.131219760878996,0.172343075633603,0.106574460117274,0.188292198555252,0.174715082336814,0.217037329795053,0.195036124732233,0.250830705731437,0.153493852022205,0.19439476761499,0.191154720816419,0.144707230469502,0.159233378230015,0.126214410546295,0.143554718244983,0.137172008012369,1,0.142779121255353,0.125165797880363,0.160999474915157,0.225698501734392,0.194755524242418,0.0670843938170761,0.18545889356265,0.110104133849366,0.125715099610977,0.174985214858866,0.222094384509163,0.0822056450232973,0.136265328153265,0.110744412537299,0.121850718978174,0.113081147064655,0.163162564405479,0.157013457225482,0.119334911545233,0.129697015207538,0.15234362580844
"subcapitata",0.158034212580257,0.159147387276412,0.171327882944499,0.216135885006258,0.160944383005329,0.0880053680438442,0.135745748508101,0.122602106529788,0.193384993728714,0.173327163043234,0.0636696970306963,0.110704748740735,0.341509082830969,0.179800178257038,0.140393655831825,0.168598916234853,0.107638614195282,0.214051154865082,0.164999082693001,0.043354960294415,0.173487424868868,0.120986785223365,0.104905729222054,0.225162045311918,0.227504607898598,0.197401534207819,0.182175953292255,0.154578711804366,0.119878003599067,0.104460147818115,0.123655905141335,0.132867446265448,0.148480188736075,0.140932834074038,0.0787885339210012,0.139694086440073,0.176989600530424,0.159264116913444,0.151654417124529,0.0764590461469383,0.0994789918577123,0.13402142664624,0.152580359859216,0.128661420347531,0.207617055319548,0.0798648469872101,0.123307612689561,0.111227277786229,0.118877666746558,0.194183611064989,0.0530237187817128,0.104975106418653,0.145881444834352,0.122358135163229,0.112096709992613,0.156553391929898,0.188305204232489,0.0966515486143304,0.193465136754204,0.141011132308199,0.184844491608283,0.196487883181601,0.134617768680832,0.0892774530928037,0.20505841700518,0.145577580230713,0.0439472251984698,0.210463674756193,0.279080494952802,0.112173202235155,0.153374310358169,0.0970128869628093,0.121329027133795,0.115584004463798,0.145956197628299,0.141985706125826,0.142779121255353,1,0.118309926198181,0.168772786948233,0.21124817755872,0.185035937813865,0.0932803589089213,0.169969441606886,0.0365277903419731,0.136088430796192,0.167916115566101,0.220336905414273,0.0808978454984532,0.153128650004206,0.17594791154465,0.13968105656618,0.125072197648023,0.0861976599726326,0.25932824072026,0.0657858822925612,0.165728265697236,0.212121998358395
"T18",0.180723377490123,0.15579731266087,0.145089159105364,0.216489594161771,0.177756864818183,0.0746901789188578,0.156287262795666,0.119972548361692,0.182140856204319,0.12199253327494,0.10292615149962,0.122674468388697,0.0931870465910567,0.181122641791674,0.116588324847217,0.153448667230924,0.103080229245935,0.179355360934928,0.140798385353175,0.235931992826202,0.155873478189516,0.146865016761125,0.100701194889293,0.205026491989765,0.148109986443301,0.1514675305914,0.171652799024411,0.126265074959005,0.140372071287913,0.127418808972564,0.148797965021359,0.163719043197778,0.194634138369249,0.123319316452118,0.0876012381072571,0.153122716637742,0.181212196899366,0.186709021610391,0.136750883309679,0.0970954980687387,0.104232573996929,0.241383238848946,0.104823218503815,0.18302725397066,0.205906414550504,0.0835774267368069,0.135743220406461,0.113506058086872,0.129962359966519,0.0853451741646246,0.0967840547744619,0.113649353762753,0.170337219998689,0.163865344456035,0.13122120188415,0.180088664850934,0.184034801024423,0.110278616097233,0.149750239674077,0.166855750627887,0.204529130002681,0.182799652255007,0.126545481004672,0.166868430256695,0.174600219139355,0.173061262621114,0.0593067319447887,0.173938399393589,0.177549675499454,0.141262588897388,0.16552446243364,0.0907030514620111,0.122971184260158,0.0992148988860525,0.160265797834508,0.174015687504223,0.125165797880363,0.118309926198181,1,0.16785445423102,0.146846714945254,0.198254926436184,0.0703900551717773,0.173355074709916,0.0271633551954243,0.142406542214857,0.168790348118612,0.170278494990664,0.0788089891175906,0.134862888185936,0.0981314718879409,0.106267720842168,0.133127517821773,0.113700749697635,0.180906675235725,0.0729883894455192,0.11477548458311,0.203264829612053
"T21",0.26791426150784,0.193719749727044,0.181085800553616,0.282683969573221,0.198506367496143,0.0807591978486367,0.18924918394263,0.154537445000705,0.198445640127438,0.129967470958177,0.0982966672138251,0.127013971418317,0.151559398570855,0.333995273089211,0.299586191192631,0.195918192686023,0.172693060345612,0.270945436930253,0.224510814280801,0.0518121882519725,0.184024788352159,0.127567172827752,0.134005220544917,0.304577677500358,0.228700139855209,0.189495852777401,0.273232694843694,0.186729116265055,0.151474194326213,0.137983950109346,0.166158224530612,0.182274629840919,0.261352859061697,0.146815350816311,0.153655681816419,0.176330934240678,0.299786093106953,0.233639824486652,0.158829697205619,0.0873747154717772,0.131195793590875,0.188366195846107,0.212902465700365,0.164401910351033,0.288940886088161,0.109739739058099,0.267993944294744,0.143116670325537,0.175815810558873,0.11896583687182,0.074869004911735,0.155287866865182,0.232306389129073,0.160147924192669,0.135960535256945,0.232406027990418,0.226650936785847,0.135658138455875,0.186960736949915,0.199459352763643,0.342528480961929,0.232026048436683,0.270014765820512,0.126824851446611,0.340920338890849,0.192000990040901,0.054091048463288,0.321777130624659,0.282779581120883,0.15419200164617,0.173241398319107,0.144115743063439,0.172503696607758,0.100029272026182,0.145972433760468,0.183825088757343,0.160999474915157,0.168772786948233,0.16785445423102,1,0.17521049450247,0.319440315849944,0.103014145092007,0.198775848989362,0.0318760205808759,0.201540822419908,0.36186608810502,0.222552016610477,0.0945203412657534,0.152836388482721,0.127401282378857,0.137116717353899,0.135579631715611,0.133009196229028,0.225856013624953,0.0766132246667606,0.204387727228134,0.288569777006131
"T29",0.249837774895897,0.221530818555554,0.157647784010642,0.240269833800927,0.203119558528548,0.103111892305444,0.179052805112663,0.167228071726167,0.211144776432824,0.288061205214819,0.0920601869489818,0.13755570260564,0.188004320597337,0.202708528586958,0.164004522496582,0.193536240447303,0.129828462767959,0.257252813484,0.210717704506496,0.0694551840584765,0.211067045215328,0.188015628917823,0.175894218073787,0.390604999087642,0.194490579278186,0.219565214186615,0.20530105454137,0.208008380404633,0.15583831547383,0.1385724668013,0.179600996390895,0.165861113298506,0.202773325905721,0.190536290771321,0.111276353030158,0.188285781585791,0.19717868157157,0.175187851692311,0.267410436409797,0.113053700675352,0.120207849809136,0.165760652295089,0.129466973954356,0.142056460295692,0.188692585295961,0.142124837293489,0.132156624732512,0.131154349944766,0.178360279637048,0.116769649389142,0.0994915636002691,0.161714461505173,0.179133797823402,0.179326952577975,0.148342034913287,0.227679259943966,0.251383000724144,0.134712535421861,0.321006662971744,0.164057144262998,0.203350807371818,0.239955611080592,0.160398078822964,0.160569281366013,0.196409023882036,0.2340422483349,0.0790072369925391,0.373717691247893,0.237274586546589,0.155895470037173,0.208140783764763,0.142440165847134,0.162875496290909,0.121553245122775,0.173478089140637,0.194581433356703,0.225698501734392,0.21124817755872,0.146846714945254,0.17521049450247,1,0.361796499199137,0.094284776260332,0.220838320249596,0.0720424016633025,0.205858582439161,0.262407842992277,0.436427621745306,0.109033445909119,0.208385968737933,0.170488675770141,0.186999932265308,0.148196611728829,0.151002530586999,0.192771912116935,0.102202419623723,0.149573088323254,0.241435357585065
"T50",0.170618242690597,0.194930236492585,0.113413015034452,0.189483218007085,0.206505602863558,0.106058336743247,0.17530008943686,0.136252879070868,0.225955569046675,0.243973627584132,0.130268379985851,0.143387327912988,0.268517623141304,0.175123666453032,0.270996428925499,0.163618455615442,0.126027668105994,0.256339363987376,0.162846609090517,0.0704389419845665,0.173202071470956,0.144327838421933,0.136935770919845,0.351744446479317,0.180892252830157,0.216665101380561,0.17035667427402,0.184431943887612,0.184802261465999,0.109160591023501,0.203752212714601,0.169662631288258,0.16321283941508,0.165591307650934,0.107868283759663,0.150565109612185,0.158564543573732,0.144543785028253,0.29734837993875,0.108887445088978,0.1419767186025,0.258078934333927,0.134516054309012,0.122037588274372,0.15870135187593,0.110884114480798,0.253196217702363,0.126836140352699,0.228990997920812,0.141265936983826,0.0824344447299966,0.134489870614647,0.177031944184142,0.13110456112531,0.136007064732568,0.208681150060344,0.258292597996995,0.13662183347952,0.284542684548283,0.145443491095438,0.200678082400512,0.20612526309539,0.142459010481462,0.154777215082073,0.167530257975067,0.208572386869131,0.0769261706439204,0.441277442809499,0.223035479940533,0.147358049115141,0.2006809883635,0.106003660634643,0.15141738400025,0.107036082206896,0.158419118473753,0.15691851098644,0.194755524242418,0.185035937813865,0.198254926436184,0.319440315849944,0.361796499199137,1,0.0865713210248296,0.152807394747633,0.033477325904614,0.170385082803483,0.351564058480752,0.330650996264923,0.0860059691829461,0.332220290263567,0.194044929782989,0.196318350882367,0.167682176353462,0.123692605310039,0.187841342000375,0.125917219525595,0.199754280917438,0.238742163882889
"T51",0.104811869116104,0.111387495827853,0.176256957280673,0.134509129872615,0.0885460786189749,0.0843800237113742,0.133038624279414,0.107255189749026,0.106291008128939,0.0716861755935046,0.0625871693513581,0.0906754836337031,0.0936948290520278,0.108298836866546,0.101176706208743,0.0858129517152445,0.0930283238209493,0.110898544178222,0.119144480649334,0.0548312486645608,0.10483267504946,0.0904622647843884,0.12863444638294,0.142332016308193,0.101119622544964,0.0900582322108373,0.0965048829000445,0.091049152035541,0.0991358046280838,0.0946634311128311,0.109244006352091,0.0809521981623023,0.0995746104749797,0.0949931313089711,0.0469349812226534,0.089379417181651,0.0988478778157388,0.0862684135464542,0.0846807571981784,0.176219867032664,0.0874852592302019,0.0935146683699288,0.0625289559316092,0.0842910399940061,0.0885729724980596,0.0975285342771692,0.05980306268433,0.153244035036121,0.097811094847798,0.0758109294697272,0.0557353220607918,0.0933691600843108,0.165216653787327,0.118305560909875,0.13616664031175,0.10407359450149,0.113928171866231,0.091821202211547,0.0872616648184074,0.103968696489928,0.121822504849494,0.117716151226775,0.10086812261907,0.0879954206812983,0.11335770739365,0.11075456694116,0.0401696538314916,0.100255619819108,0.100415613530696,0.0778273533849073,0.0906673052200046,0.0957720776499503,0.111415876985643,0.0794773074038874,0.101592692441235,0.110033109681152,0.0670843938170761,0.0932803589089213,0.0703900551717773,0.103014145092007,0.094284776260332,0.0865713210248296,1,0.0998762555709458,0.0166769380604111,0.115837822783545,0.105373926332875,0.100698828422103,0.080515478483958,0.101946600324307,0.0654225378094362,0.0766578769674251,0.0852801418870867,0.0850431303542188,0.0920010136338307,0.0660551070777103,0.109774984243889,0.11252673945136
"T82",0.199536689981991,0.265915304651703,0.228381642073179,0.296249967660379,0.26948337982055,0.0943776415982028,0.167913854279449,0.206859591863471,0.237447623097012,0.145067592995652,0.106739139326027,0.129062178832866,0.133037527195411,0.274782152105545,0.202991067395781,0.242832528910148,0.121641126430639,0.332941751819311,0.285525558031685,0.0720750114850266,0.253862373547291,0.253815791041488,0.128883547285157,0.219731213694191,0.252580053543629,0.17785921227881,0.244967984384827,0.160089614498605,0.128367888928832,0.249376484800898,0.176562782324297,0.1933497452597,0.290672137812136,0.147468402601736,0.395215828301229,0.19550328436131,0.264638198975457,0.240632097209901,0.143980079301872,0.0903751934441517,0.146473149259438,0.168710919534843,0.14391345586192,0.228472414388159,0.263319292138872,0.15532701878253,0.216184401613247,0.196624810397603,0.138304095996333,0.116364218954915,0.1410940113691,0.236971062763991,0.209265696589951,0.169609455672033,0.176318544279405,0.305920370373311,0.163569551522942,0.114219352718183,0.190526434584537,0.198972267388862,0.270822652081108,0.308534423453675,0.166750758269777,0.230161106644029,0.278714557792618,0.321405519318004,0.0921032434145214,0.195295372002067,0.342899871896503,0.238927095407506,0.261795066184827,0.128441009779608,0.16662733606903,0.143065493478931,0.170812584108634,0.215626217647379,0.18545889356265,0.169969441606886,0.173355074709916,0.198775848989362,0.220838320249596,0.152807394747633,0.0998762555709458,1,0.29996393845998,0.21740791365392,0.219831704143833,0.297214808071441,0.125014547225318,0.153633441210827,0.117362254746699,0.137415757952564,0.132522686748542,0.187341131762406,0.335094179967301,0.10669481496361,0.137483018146072,0.302257117141438
"T85",0.0411481508137262,0.057166626951614,0.0212672182906234,0.0664953319893571,0.0372712831852334,0.0215641929553701,0.0429419612687528,0.105516723624062,0.042240794707075,0.029954746171366,0.0274604015508116,0.032950939243121,0.0366431392852199,0.0382722286993509,0.0371721729457254,0.0218307086503475,0.0299661417978428,0.0703203399943859,0.0261505988577639,0.0344761969583065,0.107082929189563,0.141675775426544,0.0364486111993357,0.0421165718657426,0.031700881825854,0.0331354233529472,0.0224100148486051,0.0310041309258732,0.0215897500235458,0.386812618804805,0.0601608346070832,0.0522727022741262,0.0929882996853969,0.0396247916769197,0.389628637420118,0.0474411191016949,0.0422950224684197,0.0356104618130342,0.0232766624278438,0.0181934905318154,0.0229814671447873,0.040747733606241,0.0172324581854979,0.100800273881499,0.0261135286217791,0.087613066940132,0.0245944524181464,0.0780985058052553,0.0373719636413787,0.0230885755843934,0.169395584244944,0.355560469874217,0.0325321128943964,0.0300594825557466,0.0435974236766725,0.0584865603300801,0.031892961766694,0.0256744668748786,0.0319162128029621,0.0735827429255741,0.0325383812605049,0.0662312311541505,0.0207253235977335,0.287407294870674,0.0354000937849256,0.167716373479713,0.131951999002558,0.0516229305755074,0.0488889920325976,0.193058981461385,0.0282936980013812,0.0267575457408994,0.0383826092030325,0.0521800277096986,0.0399030167187053,0.055284369289755,0.110104133849366,0.0365277903419731,0.0271633551954243,0.0318760205808759,0.0720424016633025,0.033477325904614,0.0166769380604111,0.29996393845998,1,0.0502429231991681,0.0369737844663706,0.0526597549911685,0.0627951959727174,0.0321084056473627,0.0252111610013853,0.0346155981245941,0.0192325916837275,0.190841541270382,0.0418528733962925,0.0304378006040512,0.0220609484386279,0.0500049325586325
"tenuistipula",0.182433500575315,0.250911374089868,0.148925495584746,0.251530553235004,0.186693493643889,0.105441109634395,0.203242272493233,0.176564541413578,0.190818834183861,0.145511939753626,0.0987709993432479,0.178165858385033,0.126862334488484,0.242039392893308,0.142383206440403,0.210639485870104,0.254278359412733,0.247527169874523,0.228290255193527,0.073912474535888,0.211174177602922,0.173090970647097,0.158983720674194,0.213027006546341,0.212135281188554,0.1733235681982,0.23634232145588,0.190923311377,0.227415880214744,0.134653215969579,0.207273312927686,0.163604636893157,0.197910313402252,0.151448612536107,0.110220537066194,0.179413827245278,0.220356189057508,0.197939673849348,0.194717413281715,0.123787875896708,0.132141330802214,0.194529477761775,0.145870819240572,0.145098314251879,0.212240919646406,0.132708800202976,0.13236147174386,0.173373723168179,0.17646319862646,0.119628625716492,0.116639200032595,0.144820515553764,0.235493717424017,0.212094404459198,0.180732319907405,0.213473336405339,0.205727294724297,0.161410014142345,0.171899456481371,0.159799607851563,0.20828334938348,0.236203197994193,0.238296564437554,0.170844612229018,0.257395003776167,0.209258557832387,0.0669943138066348,0.186026886874296,0.263347781207445,0.171999852381429,0.17534531492738,0.192202054852988,0.189711368348964,0.119709642035028,0.186724929777289,0.21187577880494,0.125715099610977,0.136088430796192,0.142406542214857,0.201540822419908,0.205858582439161,0.170385082803483,0.115837822783545,0.21740791365392,0.0502429231991681,1,0.207118066332156,0.225213234523122,0.128675562339546,0.173297962336455,0.156247570543848,0.141858470608369,0.197618980458828,0.14333829128197,0.189210211068687,0.0955990564894769,0.201714463676149,0.268692498983458
"thibaudiana",0.223973560038638,0.282220913050932,0.159399910115746,0.257370179810751,0.227195316173489,0.127720165294609,0.174713421676266,0.135234016780552,0.206501016884247,0.158494740553955,0.0998250724933146,0.124243168839125,0.149199314653334,0.225042944960183,0.350344337453415,0.244762555302805,0.141161464636629,0.275016906914484,0.25871034179344,0.073267211068966,0.178102032689949,0.155975511798468,0.141273639616245,0.317320420984417,0.252656702739977,0.211226473418231,0.217749859403329,0.181864165139483,0.186484995580515,0.143153145892473,0.179465975965943,0.16865963195887,0.201224660944139,0.157853924392953,0.0964537860015213,0.182503110917026,0.230710612013534,0.243572535405459,0.220321075071757,0.102560344433843,0.133362643422229,0.194345057318236,0.148926040270877,0.157503395532155,0.230500498643004,0.116140728127886,0.2786256686428,0.125693647711624,0.198291302065412,0.110292591058303,0.077941218235042,0.145920703418607,0.234084259064992,0.163861496213703,0.138198042023415,0.239223547591958,0.254301402072586,0.141008274348766,0.226084135252435,0.157428139166798,0.250589358329169,0.295626891573398,0.198367468090568,0.141985598852752,0.298037397980195,0.257011462592926,0.0683438126940381,0.378852506660265,0.293948377539457,0.156960323064346,0.277823194170654,0.181343322778385,0.174340897740371,0.100176888149931,0.158503674359439,0.188550104623411,0.174985214858866,0.167916115566101,0.168790348118612,0.36186608810502,0.262407842992277,0.351564058480752,0.105373926332875,0.219831704143833,0.0369737844663706,0.207118066332156,1,0.321765886910965,0.107486391015515,0.149786721503421,0.155969779856617,0.14076132004233,0.136522465438435,0.148209157042966,0.25982693866245,0.0955060775590734,0.204561230894149,0.289282588316733
"tomentosa",0.232401578480106,0.278282710156641,0.191608802002498,0.304500795295042,0.280156799841579,0.113265922415848,0.195130852546489,0.185707459515055,0.258385684091471,0.23241729625097,0.109126349140057,0.131677964942038,0.212747173333547,0.265943349072758,0.188863085480336,0.242619174560805,0.144950217165979,0.347335570402802,0.346078662830174,0.0670625532771972,0.193640343643182,0.148649696429179,0.181933868283895,0.447767047903499,0.254089624316267,0.226396047268554,0.271928397673526,0.212722876736206,0.157517002817695,0.149342655203777,0.168370012604287,0.16728387392489,0.261975725326661,0.212100909015162,0.122749753562494,0.198492401628274,0.256950775792143,0.245474554341451,0.272289374407258,0.125076479425502,0.117366929642093,0.169187683368915,0.175738586852669,0.168505002259633,0.271969268535433,0.130115912633794,0.19394059551784,0.129738181982074,0.180110804837168,0.0964921178066434,0.0873997357599392,0.149266057016174,0.23459044444655,0.169938448284044,0.148131806762284,0.258945392081742,0.263230515916288,0.129606109529271,0.307699646142711,0.187854564006708,0.27915530563698,0.298873687117513,0.196033018146982,0.172895561900142,0.287170994034088,0.265007343764984,0.0789036495212383,0.378850728832764,0.380906444929096,0.166889376440408,0.279676201926197,0.154518178401196,0.228401011434768,0.13344897229293,0.209086010323952,0.2278776697621,0.222094384509163,0.220336905414273,0.170278494990664,0.222552016610477,0.436427621745306,0.330650996264923,0.100698828422103,0.297214808071441,0.0526597549911685,0.225213234523122,0.321765886910965,1,0.117626309435563,0.151559643102745,0.172539300390083,0.186222271262855,0.184688168724907,0.160622382306789,0.299734727419413,0.132683618648526,0.150239169145754,0.354461528611768
"ulei",0.097938684204383,0.117411029404682,0.0726570006666827,0.121612369743521,0.0850569414437983,0.0616600490887845,0.110634505794105,0.0960273273556739,0.0946745516535587,0.0702745990044264,0.0792518060757248,0.104520087161446,0.076023457036326,0.103908082060439,0.0936271016864067,0.0866969154650918,0.093049129313269,0.136910758248537,0.112253027735128,0.0393355804998003,0.138626266027135,0.13503026844213,0.133952658655518,0.117036470997538,0.114794475395664,0.0984054491111777,0.0894791344715632,0.0932429563923693,0.0958225591037917,0.101160988264164,0.0963674474308296,0.0989148906209662,0.0933677673981819,0.0746790018706358,0.0913877786298856,0.0933614205243196,0.099182191641085,0.0852912966584005,0.0915199418644548,0.107072837383247,0.086453053489276,0.10223625953778,0.0833502955789308,0.0719933276914558,0.110158606710594,0.0863207553796099,0.0666227307279379,0.096545102727782,0.12673616720021,0.0668941079040199,0.0734532569954398,0.0831757049931342,0.105089691734363,0.0834523263124895,0.0889861897727957,0.109058560488185,0.122120038233941,0.0862335602920013,0.0836939321435806,0.129292462301312,0.101262858490699,0.113164365543598,0.0997974867186788,0.091996483724064,0.107989657932054,0.107289286718375,0.0444026023977295,0.102544117988971,0.106001092778807,0.0917011496017366,0.0824767403018862,0.0857237316569149,0.0996852777150298,0.0798716629282201,0.0902947795407832,0.108369117021556,0.0822056450232973,0.0808978454984532,0.0788089891175906,0.0945203412657534,0.109033445909119,0.0860059691829461,0.080515478483958,0.125014547225318,0.0627951959727174,0.128675562339546,0.107486391015515,0.117626309435563,1,0.0869767488836167,0.0744670453729614,0.0986953385643115,0.0814231788380441,0.0931420550681601,0.0812713240094574,0.0607743538339306,0.0961607892186692,0.120443647055371
"umbellifera",0.164095088701107,0.168226450554993,0.123551375259185,0.201404756606617,0.283729469354225,0.130285010837204,0.203430143725691,0.155883828769598,0.16941398111002,0.257487500701532,0.2275797767167,0.252008273054047,0.253184072567849,0.17174270410821,0.14098614773323,0.139277911160735,0.141745657784412,0.185905023978324,0.160998342796348,0.0818741132242761,0.191009269937338,0.176031752621328,0.161747279469127,0.183798991751947,0.144963771555307,0.305454190579374,0.162834084659025,0.154119277485463,0.165368660680458,0.105521392139674,0.197182064540455,0.280933358802377,0.164107535121706,0.132085957951159,0.212222346154026,0.163071170030248,0.135144992416941,0.141736753385758,0.211576287716485,0.109386595612844,0.247147407738678,0.197521356952682,0.116105214752227,0.125706624878194,0.141947266129077,0.12435656572602,0.246886876226485,0.139276381287424,0.281226780368151,0.248637426035775,0.108679783923094,0.124048348684394,0.17808295114465,0.128884153700619,0.191465585903526,0.198591743796476,0.195077518155376,0.130565091119843,0.265572053446286,0.159330250543107,0.212439965054473,0.18834068169917,0.145545282784495,0.153995634792248,0.184861285634832,0.188923346145703,0.0594898104528914,0.206337935087876,0.170132547423784,0.166438737107023,0.313783583364175,0.104584461123211,0.148060994862025,0.133074766166996,0.184498321648871,0.17126019294629,0.136265328153265,0.153128650004206,0.134862888185936,0.152836388482721,0.208385968737933,0.332220290263567,0.101946600324307,0.153633441210827,0.0321084056473627,0.173297962336455,0.149786721503421,0.151559643102745,0.0869767488836167,1,0.105953545947263,0.252580457472929,0.164315976187905,0.137464499269977,0.146832636111251,0.240181442958454,0.160321556494568,0.201576992613369
