"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"oerstediana",0.179118838433783,0.140365148670247,0.146067862858624,0.190473394577956,0.179580401877243,0.170955025745387,0.179674941428264,0.133220828268958,0.194983432460222,0.126176197987795,0.241433687539417,0.125343777038664,0.118418769039498,0.21364882926517,0.209214621605942,0.162375934687702,0.17462933122325,0.196771240355161,0.16249343760603,0.18502871556674,0.20252410829969,0.154655417100089,0.224658121396247,0.147497381258934,0.18306786908863,0.203716164154825,0.184057205901775,0.191187441151395,0.242606001714023,0.174261486390041,0.196525744100061,0.203718314146249,0.246155734354575,0.170337468372508,0.100845829595596,0.062410684687088,0.191707235879889,0.13041773046243,0.110380061767669,0.176172919464364,0.232322578656785,0.257133866506956,0.115053038728342,0.224524774556144,0.229580952257468,0.309840535518856,0.157392910720216,0.193686153701965,0.153372631502898,0.162526673553897,0.193170080845929,0.179989584039036,0.194375545084458,0.0822155878269575,0.201817878121504,0.217871819206397,0.154605084058778,0.082548278628455,0.247629670526964,1,0.229793964992351,0.241706845057279,0.173911761970783,0.250005484842723,0.255635877064886,0.227545482380541,0.0897505510717033,0.201666415094034,0.132287799228606,0.220079550113054,0.180454205024346,0.111434907633097,0.204537487038845,0.219073917490533,0.119169474287242,0.177320895546361,0.117142792920713,0.100019239174745,0.0955852915551656,0.226649361312176,0.200142071610978,0.166355651233476,0.244531659873633,0.129018746676142,0.182163858132914,0.11406890267678,0.12113833047216,0.151453458643717,0.135409716081729,0.192212350347909,0.182222031411604,0.144136351544791,0.160083916391029,0.193404682037392,0.215159969230833,0.149763896918772,0.170405874773201,0.209840802838755
"paraensis",0.181469277898267,0.151519475010728,0.144334758834479,0.263800144749202,0.209004184116885,0.167799231158365,0.190142736615665,0.167181749315969,0.208893563793109,0.119525894710366,0.171299050750901,0.146702231362661,0.138000381901576,0.259226272847201,0.250409726987977,0.166857593760582,0.208126160092521,0.244818214179988,0.19528680136296,0.198263184773423,0.253746340679869,0.16297347284823,0.213201995365122,0.140226227825806,0.169465659146186,0.169404734914896,0.171777490648539,0.203214822848194,0.216537130320899,0.179188403559614,0.200636328870537,0.203283137918639,0.242607784328988,0.184329070466279,0.110727361679276,0.0692084659064499,0.166404462291687,0.11739240125364,0.1192539660203,0.153943231660518,0.207250981500065,0.246573671497243,0.120566454279543,0.190331729379683,0.219259421578372,0.212016013811278,0.153685765578394,0.210281529663257,0.154553977659712,0.155996945301739,0.185379511123144,0.176674173447076,0.216786228551744,0.0915087486623167,0.195484092248019,0.229978777693575,0.150979709431593,0.0857317732750271,0.165054145421768,0.229793964992351,1,0.223158634756776,0.190770505135572,0.25120073600897,0.248611760825391,0.256143692000134,0.0921400123670604,0.226224176680694,0.164474039853289,0.253075653985574,0.177099273770829,0.137497776062302,0.224469122953174,0.209260297693116,0.129224592261726,0.18238555344588,0.147954335416226,0.0984111687473727,0.104003217107294,0.282813831554588,0.2728653774918,0.181078677470154,0.215191198023683,0.15799635108366,0.199346127888573,0.144896446858073,0.168458692095491,0.145045470097995,0.131011925015964,0.185973867187259,0.236119314904028,0.123987993073677,0.167382639993397,0.162166325959717,0.187321932362189,0.126774714687813,0.167271224026804,0.222763438379723
"pezizifera",0.202637787250933,0.201759283313656,0.151263017768997,0.330500265855316,0.243907667197231,0.151158161823701,0.249279309514497,0.26280271133939,0.232341033946173,0.169336562988896,0.217800172255487,0.154769643304449,0.148205878094143,0.205182582006804,0.240441014860276,0.171428830600809,0.209575238256392,0.289037119834555,0.261425632095761,0.236133672247392,0.231066090872422,0.199217642199268,0.2337049697016,0.210342547027552,0.202652350933525,0.205797453837697,0.21924322291665,0.171279052367614,0.249086903875574,0.23651921017271,0.269685398685897,0.203432751466533,0.282611796895583,0.188861379889128,0.157304191680682,0.109904093496674,0.219797755930168,0.136619586446699,0.126051241634283,0.202537384090964,0.278286490608097,0.28301331697124,0.104107159178355,0.219457618264863,0.301243224960724,0.163126575147565,0.153156939622207,0.228866268630992,0.175304234838401,0.190182607690805,0.234799657916435,0.216039246115922,0.260345290399877,0.114724865776824,0.182869968973989,0.219612085018349,0.152228703269846,0.12497404862521,0.212347263123069,0.241706845057279,0.223158634756776,1,0.18824112047377,0.216639775896312,0.253907094564526,0.225395100512388,0.144057187661963,0.321298392332971,0.1356524923064,0.289632666874494,0.218089683186216,0.135723246354468,0.216668691520201,0.242696234824423,0.16965144673721,0.20095365391089,0.17081643207273,0.129385874884677,0.224892268901293,0.274194062184088,0.2164717564705,0.292633000490187,0.248549342706342,0.120188156848168,0.219484447318559,0.162849423345996,0.198968842223267,0.134661056853242,0.149188398144035,0.182953519888239,0.183161280382659,0.151056271135809,0.166434862342655,0.187716193204412,0.265098655678496,0.180560557949394,0.158688336845442,0.2517470597815
"pezizifera.aff",0.271162435400871,0.152354938338173,0.175694748537985,0.252184541185538,0.202126371908806,0.255085557806581,0.165868586207656,0.13218288356346,0.207648609237587,0.197646198077318,0.138553496920074,0.204643178481025,0.109532639849616,0.197283330375008,0.21406353941371,0.197671189795479,0.186850543285261,0.237544249653184,0.150588036067875,0.258041844164842,0.232378530034695,0.223737976583108,0.209896751206758,0.211078428588104,0.153570196829244,0.159291835018317,0.195706971556288,0.190593621120188,0.213891400099627,0.156278882669906,0.220942097016394,0.16519669649293,0.241184929535338,0.180788390102843,0.102432867892358,0.079005804430905,0.156821532346951,0.151616191482977,0.134002026889042,0.181090497248536,0.174102213358312,0.207151329070038,0.10600535813059,0.181880745296201,0.186976029130438,0.164487156328973,0.12049996740329,0.231820570863185,0.194786875998875,0.139982354287673,0.18612875529511,0.204896028970188,0.253357725407622,0.0769815354573398,0.169522921305247,0.203431531753066,0.223088086511646,0.0840586594520945,0.223907117078401,0.173911761970783,0.190770505135572,0.18824112047377,1,0.194721057088958,0.234526321601451,0.25696067028705,0.0846301555743637,0.236077883429268,0.141841761289568,0.217469304622999,0.184972517859451,0.196430502258622,0.221125595973371,0.254273555005995,0.168641074664878,0.231506105976247,0.181186987107132,0.110290423512228,0.15265490467795,0.20963817428889,0.210766818238826,0.1771918557208,0.193930003799926,0.15264199749819,0.175348587268184,0.112307262988398,0.159197871800487,0.135257054422732,0.148212911481642,0.157125405039849,0.258877714087045,0.13002665063818,0.161715987533556,0.163508180234594,0.223747739287738,0.140057532948242,0.236548886730378,0.208201012864632
"pitmanii",0.194143496990516,0.150570528452612,0.2003343606456,0.221147266128516,0.202428440631474,0.166366850094145,0.18306468603356,0.147608906923376,0.30171939422121,0.149866244384268,0.195178909683243,0.14344819443868,0.157768141637352,0.280468634576622,0.264509903989739,0.171939522606977,0.253717297542872,0.20647778723008,0.232766709004651,0.188060566002371,0.278356571700297,0.26739005350328,0.251601657798484,0.172591814182716,0.297430927728859,0.20817522047284,0.257309425145332,0.203538370014575,0.266678106205002,0.170997211413147,0.19768162197255,0.211970056969361,0.250890944867281,0.241719564234943,0.120878138377218,0.068061886520847,0.251936775790184,0.139330150511726,0.169534989285849,0.189008205486188,0.263062254556872,0.252927383877609,0.17467997415631,0.261195353578565,0.263836991424336,0.167658628387381,0.136124049839279,0.251105187004764,0.178630583882147,0.185189722148347,0.167487618151458,0.292919526195663,0.27585730217651,0.0837904198360516,0.228671691018898,0.293933296927304,0.197982082550565,0.0743886667225505,0.235526665596272,0.250005484842723,0.25120073600897,0.216639775896312,0.194721057088958,1,0.28593539035239,0.251609622215333,0.0914292609939406,0.219819348211588,0.126803455078655,0.261402868673192,0.189011639989327,0.169159374656334,0.231166288798936,0.236941928779286,0.141648533405169,0.1747248502665,0.148686561191424,0.102337892144006,0.0999539563661413,0.28103375143697,0.284384467679462,0.177478032313995,0.242341632831972,0.129759890017571,0.212632451247798,0.0954943647652142,0.158093877267167,0.159942647255269,0.15267032792615,0.159905538338394,0.226429667109412,0.0951376046674345,0.230437732690518,0.199678147725842,0.255660667588221,0.172051017785049,0.158234980900572,0.232861697068511
"poeppigiana",0.227416990150886,0.215051451187131,0.245178336074012,0.280289382558104,0.233246932212018,0.214395076208223,0.258261606566922,0.166192531989864,0.290669350472899,0.19412613308753,0.193234758604393,0.198194010402662,0.145263402989519,0.294200116971576,0.338419175645645,0.232213079116972,0.311313764923116,0.234966107110713,0.265568853052921,0.214942132904358,0.311387907425052,0.235838509924327,0.27022636728508,0.189266060207123,0.269296927632607,0.224075107043657,0.250395474401176,0.218850839669678,0.328619972473292,0.218120690806376,0.300994366631641,0.190162513782913,0.290409305947869,0.248424663822811,0.142271119745683,0.0874749644405702,0.300295239604912,0.172404533533074,0.159345802015489,0.20961897211586,0.301134761831151,0.308051710787794,0.157112060057659,0.277379658519839,0.268607907451548,0.214304903601208,0.192714758858952,0.266851770865692,0.207427474269477,0.187263116531941,0.242720818856642,0.273177459610451,0.289660627539656,0.128806919086008,0.229045157575869,0.320360805516407,0.204748124408967,0.0946481095268005,0.254761730000867,0.255635877064886,0.248611760825391,0.253907094564526,0.234526321601451,0.28593539035239,1,0.296088524836986,0.124649923165391,0.2946756933929,0.170891665192682,0.285782074206449,0.221269878055132,0.187098527350844,0.312594081980855,0.349064122808574,0.1537916230791,0.217631041012462,0.150983136167301,0.123020278917653,0.118619656489735,0.324194529519383,0.279073584217702,0.266723397195037,0.331658552921493,0.165455225586843,0.31916720286706,0.129054057149403,0.184432727788574,0.200930012348646,0.185663120806454,0.194158437229923,0.244480760413523,0.132153750233605,0.278564081469097,0.219530441818397,0.287940419879683,0.175821331436899,0.194382829859041,0.263799315031361
"punctata",0.213685748207522,0.180817156267976,0.182425553970669,0.250078818909979,0.2094951649519,0.173631556442437,0.249646489900118,0.14729769981601,0.253346501553868,0.147832604210337,0.16082767823086,0.163244126215641,0.137903917603387,0.271705795745583,0.349753809764139,0.192382349420113,0.202128063539434,0.263912133621714,0.202160852807567,0.177948908124926,0.30994823418584,0.198529670231179,0.273930087922074,0.17740847686314,0.219042488118525,0.190172780421969,0.223818120259041,0.197912772970768,0.297409781137903,0.188578144517295,0.244419802334298,0.178507030929914,0.278159687179262,0.231719722759735,0.130194858421128,0.0781354637385623,0.222338600534653,0.13906607671576,0.143473026033007,0.212213930606184,0.227416198017072,0.247416771185102,0.155343682972166,0.237783658363402,0.2278953115105,0.203798361582785,0.160489659413433,0.239589584334293,0.198386719872822,0.182248262227764,0.224681576414702,0.236925188397113,0.333693726297594,0.107886588432846,0.185653798247537,0.284097234666031,0.172171893660651,0.101610437890663,0.214963011233975,0.227545482380541,0.256143692000134,0.225395100512388,0.25696067028705,0.251609622215333,0.296088524836986,1,0.0988331143087118,0.27334986371939,0.182427221964995,0.274588971065976,0.153991451402403,0.158122169369901,0.249171858299922,0.255095687642952,0.149805418517061,0.230680697717,0.184665866262511,0.098807266339468,0.11481472434028,0.245893725751531,0.285657902003697,0.243048134245191,0.258475247723381,0.147870558107111,0.217150252808801,0.171203721676191,0.137589551298464,0.208192250403451,0.143482055873674,0.166138216028978,0.202222433971781,0.120510287705843,0.206215631176149,0.176061416769603,0.26464800516297,0.181119207682297,0.171044515500428,0.256106097313182
"retinocarpa",0.100909762676451,0.357193095302262,0.073907631786219,0.152507785665341,0.113029415969308,0.106092368936325,0.193088380448121,0.0920365379789029,0.0902161740426932,0.0721259715579634,0.0814434640313533,0.0792481672040462,0.0792295040695353,0.0858457016938603,0.101193383503081,0.0961603605222694,0.091076367815567,0.132207332973082,0.0976915696402293,0.0893523563963368,0.0985116518040389,0.0855740137510209,0.115842268137439,0.262919948254928,0.0889530810154348,0.0974133926035207,0.0970982673816878,0.0850044802119204,0.095072694287495,0.129690397235268,0.123867243965333,0.0857436140109559,0.126821786510895,0.0819365273749259,0.381853216649259,0.553101013617455,0.0925674767506385,0.0637265466006841,0.0573923543721351,0.0969507602064641,0.100772610324667,0.106838682992044,0.0553191697517032,0.088885986656143,0.107553109871022,0.0830999310875353,0.0961948359598399,0.0913670188386332,0.0879682026892278,0.0853342847597571,0.0968321475287128,0.0838030553033089,0.0974957963071443,0.571184344099052,0.0815664300815745,0.0904613223506624,0.0720837334110594,0.125823533285992,0.0899430448045831,0.0897505510717033,0.0921400123670604,0.144057187661963,0.0846301555743637,0.0914292609939406,0.124649923165391,0.0988331143087118,1,0.134387664957315,0.0876030966577314,0.126193607901672,0.104301734458105,0.0795505876649244,0.100791936342111,0.104840952990107,0.426151773124846,0.0928395486734445,0.0756076448591099,0.0760103796368853,0.0897087386580375,0.108934120996022,0.0937226983990999,0.140257892910574,0.098736905252457,0.0644880318940445,0.0968168383366116,0.14673932599434,0.437506442791757,0.0586746539331666,0.0597542387850245,0.0842455216951438,0.094605439442626,0.12764123206521,0.094050271304015,0.0944252631386526,0.100507322077832,0.0862245303158967,0.0786429664478192,0.0910935463333567
"rubiginosa",0.230276237670181,0.194773638780776,0.167391250428639,0.367944197018323,0.267833843501715,0.190093922246823,0.269626734314671,0.232516343058209,0.279425255157622,0.180975776342677,0.183244429702721,0.190332788871126,0.144996968856162,0.245529971571901,0.257225583598941,0.200634869846009,0.238425913178221,0.277904751372336,0.216875015771974,0.236543844833033,0.292930929284602,0.19807137547961,0.280746116995581,0.237193966612058,0.19515209054252,0.182603762059818,0.201775642011262,0.21766830375105,0.284920888525648,0.221619807190473,0.269081532589829,0.206426114245646,0.308865255975552,0.231964003766294,0.138135147617844,0.0991723108404007,0.18644859319113,0.159050245238267,0.133145141467975,0.180222312359452,0.259183581149734,0.280187664724197,0.103041877843095,0.260943740478015,0.243324976929484,0.182988166784499,0.151826406901906,0.265205320502728,0.226557390162142,0.190166084159078,0.232900436552555,0.217798018702131,0.30445352862879,0.123401972454995,0.241782068206745,0.265757232152138,0.178115799139456,0.110646636019527,0.208242305365543,0.201666415094034,0.226224176680694,0.321298392332971,0.236077883429268,0.219819348211588,0.2946756933929,0.27334986371939,0.134387664957315,1,0.171579398428221,0.302611987802931,0.221969217599619,0.180350211141547,0.270756711511702,0.267991302348702,0.191408556061746,0.204060069970798,0.191952833739834,0.133305217329573,0.190423992024014,0.261989866981213,0.27658695001019,0.309692039281935,0.27825819643331,0.160321818025587,0.197035645727026,0.156873351498102,0.178575143719562,0.195221080009138,0.149793598927264,0.222687439313283,0.204048710109945,0.119293942282719,0.185165054921969,0.155352165501228,0.23822253550939,0.167959580482321,0.197043765100686,0.232122959245755
"ruiziana",0.156298387234333,0.145163674879337,0.133960198710403,0.1694148774148,0.17463378582845,0.133900615765575,0.158201993258147,0.119643592299239,0.121611525762714,0.101201484189896,0.145766799136214,0.110768460368025,0.103180369255208,0.14914629239779,0.176275491693311,0.176200180504281,0.182495464890257,0.158224568693842,0.135617870302029,0.106006931542578,0.147810765049466,0.160239218130883,0.15305290010729,0.164899286682904,0.121388960923626,0.155156634896537,0.144722298633788,0.139997153731315,0.145960156896359,0.131796424164891,0.154052865686108,0.130883314260623,0.158342606654646,0.131108144918247,0.119561830139662,0.0646920273732206,0.120041666097645,0.111803511336827,0.096065847722394,0.140297433701777,0.141984683182742,0.163050645741196,0.0868933704321975,0.123318618548488,0.145434286721426,0.160703795929124,0.124794343928194,0.13279584981556,0.116018233836296,0.159859997397112,0.167202371928774,0.123657199723555,0.157053888814384,0.0980671068614916,0.177435041582115,0.130254935027142,0.123217656657291,0.0907695388897785,0.142043371546812,0.132287799228606,0.164474039853289,0.1356524923064,0.141841761289568,0.126803455078655,0.170891665192682,0.182427221964995,0.0876030966577314,0.171579398428221,1,0.186500425905484,0.141637987494524,0.106782604087029,0.169438506381793,0.140099541690309,0.11143784738099,0.169532313068194,0.13348507247296,0.107949669685317,0.10996587101556,0.155934297111318,0.163663192798809,0.1362309152375,0.152239243166998,0.172794325619553,0.119704174138197,0.111578700648989,0.127022789622717,0.119376916319185,0.112476627643556,0.137511467606225,0.14062495254463,0.102199276403803,0.12696357916659,0.161332118128051,0.136736108713266,0.0947295279912356,0.154093765092448,0.181072836136532
"sapindoides",0.246147802110249,0.204138526694106,0.164102352892683,0.340979694514254,0.268459121088811,0.177109188426227,0.304036530729018,0.184721744585453,0.23195897776582,0.17180545684558,0.199029688094327,0.189756044274701,0.175529315296445,0.249058033988461,0.275729867712056,0.17612230103449,0.214153194727805,0.358640542864813,0.201136738333959,0.208141229926651,0.22021981540918,0.184992412271359,0.324941845517363,0.244589968326622,0.19331950981507,0.238355269301533,0.169961340733951,0.191391546518701,0.248187487413452,0.217120800192934,0.279415003663355,0.221644706615134,0.320463903937194,0.186678317388205,0.151461742015147,0.124865417194763,0.178675332640694,0.174852815598282,0.1315127422017,0.211576820134694,0.29356256921115,0.274848175721752,0.131788887874683,0.200603506126624,0.331094469822588,0.19450433612433,0.187170264939463,0.245247160044103,0.183763728700945,0.19269052249362,0.241282288846691,0.201028808609951,0.285408662760115,0.120651700063851,0.207134359685396,0.232200598517016,0.167357577404652,0.142369272531931,0.212633174777578,0.220079550113054,0.253075653985574,0.289632666874494,0.217469304622999,0.261402868673192,0.285782074206449,0.274588971065976,0.126193607901672,0.302611987802931,0.186500425905484,1,0.226078250797097,0.192322010679673,0.224218381781223,0.245810660246738,0.206062190650501,0.215960276038102,0.211967904786116,0.126473497130483,0.129916179163869,0.25947822287916,0.239382314880206,0.32065431195825,0.261177602252973,0.154620347641161,0.198673970553672,0.250991729998507,0.196699759375947,0.143128901013593,0.149884470516626,0.199917734308459,0.22777451200778,0.143014626519647,0.212455798825673,0.231767640417978,0.241199884695947,0.197181348156587,0.163487195294612,0.294849570684358
"sertulifera",0.156473224275637,0.17050904489751,0.148916771372998,0.209243022095364,0.317538726873334,0.151634774291442,0.206783459524709,0.165446963464103,0.169955722663981,0.353733279877723,0.33996834816629,0.32463680209273,0.218241562972779,0.162380885166628,0.166532050418518,0.153296542965352,0.236872329465806,0.201260183905725,0.165467813926551,0.195860569236567,0.18564976474765,0.162746307025451,0.188781212922181,0.173481776447523,0.144962552908784,0.30373050513741,0.156510464100012,0.15184339468629,0.191972720332169,0.195499041181174,0.184464804146792,0.379388022863949,0.21706093985006,0.15313623588544,0.294277500989487,0.0942403972156183,0.151132816134793,0.126795113811387,0.112127589970599,0.155734451209303,0.385210498524103,0.209373271728106,0.0873085277954265,0.183767984992306,0.200423844655679,0.142416615362207,0.323930841847782,0.188198832313901,0.307098682676661,0.294335969750399,0.175556648678551,0.153115649652153,0.213000919741611,0.0996586675140069,0.203160517408157,0.226382485604165,0.152533774141792,0.0952712020455726,0.282404732947722,0.180454205024346,0.177099273770829,0.218089683186216,0.184972517859451,0.189011639989327,0.221269878055132,0.153991451402403,0.104301734458105,0.221969217599619,0.141637987494524,0.226078250797097,1,0.137942120987096,0.192032477983542,0.209422054518124,0.167956431375112,0.154875216929688,0.13058247275835,0.113748811484937,0.112843471180453,0.195265192780907,0.210157069744044,0.216744268579374,0.188948936413345,0.129710605743581,0.168265510041229,0.134324823490653,0.162827784141679,0.116732697390315,0.115553199046431,0.297509828687782,0.155553333518022,0.299220414941049,0.155230051938559,0.140630293413739,0.19662260749027,0.363114904043673,0.140819039324783,0.181038834760543
"setosa",0.279223344136507,0.144336065754484,0.128901295732445,0.185722409326592,0.15521931656457,0.137547048838746,0.139798443480696,0.118815260622043,0.285969444493849,0.28303340241006,0.0930215390644463,0.1374574181888,0.11402710370995,0.159322620369893,0.169662800967666,0.159092671025852,0.153589046451719,0.225801226657675,0.123458392685053,0.111714578193105,0.182394292097762,0.173847796084163,0.162314941849316,0.197312011673551,0.16628113516499,0.158582380400525,0.150064278951206,0.190003118948667,0.15752455885918,0.128646216808443,0.190710900966175,0.136018038590262,0.171190961741573,0.195241586301137,0.0840836348505026,0.136846744291386,0.154666947675503,0.154536239662776,0.152550165545579,0.136065837059767,0.155701872002026,0.197100687761216,0.0784011557090875,0.223961675722663,0.152148823122888,0.167264913024317,0.101765238543716,0.524839283413961,0.158132587309917,0.127589279859939,0.175556751940978,0.251050216222082,0.226672424828793,0.0562409662768672,0.155408185451931,0.171637095119974,0.1906644836194,0.0629913918060915,0.230068643883143,0.111434907633097,0.137497776062302,0.135723246354468,0.196430502258622,0.169159374656334,0.187098527350844,0.158122169369901,0.0795505876649244,0.180350211141547,0.106782604087029,0.192322010679673,0.137942120987096,1,0.17865826835878,0.262506919573052,0.184039235134353,0.159430753955951,0.159378468433734,0.0940336771680499,0.0720290469743384,0.16864734272643,0.203962056301394,0.136552707973306,0.209943244552859,0.14438805016738,0.122219724646265,0.159070190184622,0.0999344701913251,0.118545703622224,0.124148668272175,0.138950099433023,0.128732053147085,0.0767268947613698,0.148230776155745,0.107211315024202,0.170664534933673,0.130140659518712,0.116910824770626,0.14785120819599
"spectabilis",0.198596774950326,0.155853925412254,0.173211351521783,0.232255854226277,0.204538665436168,0.189214167834051,0.188588160119862,0.145089072935978,0.271928180059607,0.161609186220773,0.185225126375105,0.161524670191777,0.141614600779368,0.255904562286571,0.231532668026728,0.23418979601878,0.232922875080498,0.197734564029382,0.174116169442975,0.210863173276772,0.354575104047955,0.243559342743977,0.260117984057488,0.175447298699956,0.215309504565085,0.169362349450165,0.233374456267493,0.183243097512708,0.286118108974802,0.177792406003722,0.230206342783942,0.17529049610916,0.237442397516113,0.331579524876284,0.112853880044398,0.0783167297601282,0.196898861815033,0.140734486179472,0.123505829378854,0.194579112733839,0.243637723521322,0.24805484780597,0.109891798789838,0.264050787464435,0.212305902365638,0.21863251729515,0.151701613169532,0.245818346638744,0.230842287710357,0.170059188375887,0.185020575326445,0.228204825775778,0.257045675506715,0.0907751656303003,0.259004743387149,0.283611085417435,0.191796297054172,0.0930093309672872,0.208760722324438,0.204537487038845,0.224469122953174,0.216668691520201,0.221125595973371,0.231166288798936,0.312594081980855,0.249171858299922,0.100791936342111,0.270756711511702,0.169438506381793,0.224218381781223,0.192032477983542,0.17865826835878,1,0.287281890214303,0.142432075491274,0.172124956467002,0.128292491316945,0.0953344992314125,0.0957060775293563,0.270124873480012,0.284970465273496,0.221511743287926,0.272025517920716,0.128914225905319,0.231187737737633,0.111100476196541,0.145734641636381,0.261539857349984,0.149971988592272,0.179002044893851,0.221452040742467,0.104373136405943,0.213295714037134,0.140225035851434,0.258671936722072,0.135575530114888,0.239886301478651,0.206380455292422
"splendens",0.188884519380564,0.176793579253663,0.182855780993986,0.242212457824792,0.194527066722566,0.174489619201526,0.201225637035415,0.152799661338362,0.377549042312323,0.232757492430643,0.199708481940942,0.17688402060456,0.11920088510941,0.248777937414734,0.263955646316995,0.201039862021148,0.251319954565858,0.268179847351914,0.209991049310286,0.222336185085612,0.305042137035213,0.210610143450865,0.331126306425128,0.212389168801401,0.219826896777693,0.164638321500069,0.239086286820943,0.206995209704369,0.350341760561484,0.179197307915551,0.253144908100475,0.18297903551216,0.284606753763357,0.280891592499816,0.150410882429864,0.125190057824996,0.259717298261523,0.183441470674938,0.161027631905688,0.189035031785795,0.280139044208816,0.293035279441926,0.117828712836272,0.349573883027418,0.248447166068925,0.173992965138949,0.143905147974046,0.366275792162226,0.258157639880727,0.178404055250508,0.233652150002099,0.319220481190969,0.311633335583574,0.0943406611408189,0.26176930678494,0.301727584310604,0.243270654718281,0.0785110070121877,0.299156805610396,0.219073917490533,0.209260297693116,0.242696234824423,0.254273555005995,0.236941928779286,0.349064122808574,0.255095687642952,0.104840952990107,0.267991302348702,0.140099541690309,0.245810660246738,0.209422054518124,0.262506919573052,0.287281890214303,1,0.198610672774589,0.205108493731611,0.176216605188835,0.099662334438742,0.095710039392664,0.283797165905835,0.268322233858334,0.24088156263776,0.340281080565942,0.175027026607228,0.308907355149753,0.107290059799709,0.15247279976995,0.206980963207495,0.18213797260162,0.153798345129209,0.223171883588402,0.118339313764399,0.24062789439418,0.152894061563238,0.29048670805675,0.177059414379398,0.168831999931973,0.240886027421877
"stipularis",0.151913705887628,0.41554104116013,0.0963721645987501,0.196196744797113,0.176987686409627,0.135843792920996,0.209103526357018,0.137871324487064,0.20311364869855,0.196877772251799,0.118844353929339,0.184078229840853,0.093164390674704,0.141752177752856,0.1589258441351,0.114480069917905,0.144755190721141,0.242462786324496,0.161621609857632,0.128626426080667,0.138786384603591,0.126882706642451,0.17915025738841,0.376245470459644,0.119697140921514,0.103912970721053,0.112216670263443,0.151725228040503,0.147585268676759,0.180791270305399,0.16129414639852,0.139516071645812,0.180998199963812,0.143979826016938,0.416516395107769,0.441711029858798,0.137812282916046,0.152460137644975,0.0964933903688492,0.141509716566809,0.148597446060846,0.171522430306197,0.0735854877255439,0.190252623055726,0.174932403654711,0.126054369719651,0.123403708552629,0.179331097922993,0.164539116218313,0.130317527195552,0.154023883467841,0.223196243484281,0.206832992270165,0.425311981642446,0.143702639051164,0.149280513113347,0.148091502168379,0.138610711297134,0.216376961159986,0.119169474287242,0.129224592261726,0.16965144673721,0.168641074664878,0.141648533405169,0.1537916230791,0.149805418517061,0.426151773124846,0.191408556061746,0.11143784738099,0.206062190650501,0.167956431375112,0.184039235134353,0.142432075491274,0.198610672774589,1,0.138384235503763,0.213247129716441,0.105756154882804,0.114603537803288,0.150489339973846,0.142702575971699,0.209998486133321,0.149248167898965,0.0945479606422451,0.113417598053737,0.158785425403298,0.46798833906633,0.107960304727034,0.095903608746865,0.105550943171163,0.128903018459196,0.157513507096042,0.1337560799639,0.111861770805387,0.176666494998705,0.140320127271011,0.117981195388393,0.177189667349784
"striata",0.19120749227592,0.16974472131544,0.152660594114522,0.273253550200643,0.231721590344351,0.149723142480273,0.186816313024098,0.139080590130487,0.169804805516668,0.177125584191483,0.144419783970047,0.157301198240698,0.131312227905186,0.180043715257007,0.213223792312598,0.169230530102745,0.151804106925293,0.294616243432506,0.186587283421465,0.177518246802449,0.188643051606685,0.166474634166604,0.207975588475983,0.210739646080806,0.134880805734568,0.155194258915537,0.162357153030131,0.175306242012334,0.191170309182199,0.164536719429479,0.225110983463104,0.148387573941937,0.287107461973247,0.135696194531581,0.100719946756834,0.0887757524091379,0.126110540086475,0.126762629950301,0.125660730774426,0.170132532437398,0.162013797329965,0.197755539415532,0.0996311149386984,0.13453181200046,0.195073671280275,0.205244471239679,0.113967560675129,0.195386459498373,0.165056868170373,0.160866414447806,0.211988827527099,0.150893909105032,0.198922566638362,0.108267076101775,0.140369229929155,0.165595762182379,0.17587531383813,0.112393361948465,0.188400682821725,0.177320895546361,0.18238555344588,0.20095365391089,0.231506105976247,0.1747248502665,0.217631041012462,0.230680697717,0.0928395486734445,0.204060069970798,0.169532313068194,0.215960276038102,0.154875216929688,0.159430753955951,0.172124956467002,0.205108493731611,0.138384235503763,1,0.187424164438675,0.121379445598865,0.151370703483424,0.171683419574899,0.165824544299348,0.204141594123874,0.167011375796417,0.215290946748061,0.15492183284763,0.147206958930997,0.158476920269315,0.150542390807322,0.13107988162119,0.199633409487626,0.196017555401695,0.127398154005226,0.137569474729139,0.193012460191988,0.177113205435786,0.134700830578172,0.162217420730344,0.18867805919619
