"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.163865265284158,0.124697993081474,0.156822939467004,0.188314858956555,0.243680460676398,0.115446200120267,0.183050297871423,0.135511226195409,0.144409570830865,0.297186519796384,0.245976306051959,0.222898995588635,0.215705938448627,0.136987775660215,0.1520169351462,0.147668344275532,0.132405328164882,0.155850961764014,0.12665786293259,0.134334362392749,0.109169246392033,0.174742287628778,0.133362066686591,0.169567762657418,0.132284682878186,0.22695301859098,0.128234655382117,0.16667918248416,0.141542371663516,0.144883967352394,0.148959898510073,0.225024283422063,0.190631237027432,0.173558012712125,0.290142790336905,0.149546313986621,0.16578838188114,0.0892158713880804,0.149798487758808,0.126206769009321,0.258778030624636,0.139907791861437,0.118783764253103,0.160900550669209,0.127652514276799,0.0953716924416027,0.227312958385148,0.12155525343261,0.236861938527973,0.317953009657707,0.158367276300569,0.149443320804565,0.151643738398589,0.118514605135443,0.151252907453423,0.134233850840341,0.151298149967348,0.172057590417457,1,0.128079400540426,0.13149004445529,0.169940719760005,0.14920703929706,0.145460464302088,0.140532969999217,0.167209144111315,0.0674632767611531,0.152564637617987,0.102035127086233,0.162214591099229,0.255327672055052,0.122387724736678,0.148994583983627,0.133521740085922,0.135792839531383,0.159880656972509,0.126962675662111,0.134907794364708,0.185601564387621,0.0987964241212621,0.125946237684527,0.166776028684115,0.144315175967584,0.125161856634428,0.0712358636869265,0.130558449571634,0.154805981572184,0.0989026102447592,0.0872256152774069,0.276085711685249,0.166687986308273,0.288419110466126,0.0854861995740566,0.137648596316233,0.185358017678134,0.194805058819771,0.132661960389817,0.14634789911305
"oerstediana",0.201507659750185,0.226978837338124,0.183974295266431,0.187096533101137,0.162692724580417,0.0959387102757916,0.221034932079698,0.0932005683706872,0.235094372345437,0.0891499773673912,0.153721210199065,0.310888853627064,0.0692080555440814,0.118446915937915,0.243931720065354,0.143286459033552,0.101653196281311,0.161389005733664,0.200831219003055,0.136834519139275,0.169293556710011,0.155559059148066,0.208782942412298,0.215035788587404,0.129163276021296,0.150590523177847,0.196159064965002,0.211699741613855,0.136401621812025,0.1316380804985,0.141991127410008,0.0851847825397647,0.257662792462592,0.1403453439686,0.181708691019575,0.143300034408568,0.141936823677415,0.0973647847099696,0.0917123813875965,0.149121296895422,0.164305669027194,0.179724423211874,0.0985323296262236,0.17343184051733,0.142904056940279,0.0867370456736916,0.167834223204378,0.16091787019729,0.17160580937211,0.150150775986156,0.146204039132031,0.148739718692223,0.114674084200318,0.16113949860325,0.16316353623377,0.195027162987922,0.192726158637489,0.181030523947066,0.128079400540426,1,0.298322905145199,0.17798726160315,0.254567467012761,0.154383796957175,0.199017201867901,0.224037872594341,0.144918168302762,0.168393795752616,0.0876655456049759,0.134167586229906,0.178766959955972,0.176360454322173,0.173159627757674,0.164365376588498,0.133197308540922,0.1678382864898,0.107598353275246,0.221910225157956,0.164604538267562,0.122835545168494,0.144184816801117,0.197056877416452,0.133686250754131,0.174758673315799,0.0512548023509099,0.127857982934217,0.178687233939922,0.14092898769511,0.14762024807535,0.145110411502335,0.119935692971519,0.14019810567177,0.0602775397395823,0.111715091764182,0.152128564553163,0.0881858456511369,0.111484888613195,0.205549867853599
"paraensis",0.246553458602179,0.275836944917962,0.168522422899297,0.189582556677886,0.184412058651667,0.137387886997518,0.197552724876734,0.11982179594481,0.262122704474547,0.122364421258684,0.168116416881818,0.207298748305207,0.080289461913592,0.121614369785979,0.369405957168928,0.325254708022067,0.123544935563482,0.201215644310971,0.209894865777279,0.166395274688882,0.178129767250883,0.161575525711729,0.285962144099371,0.159899859006971,0.185130639521565,0.139137194857053,0.167097991712319,0.212310002667747,0.154067818553731,0.15979132237005,0.149537639027577,0.0903853135805047,0.221948327514492,0.169392403196614,0.185208349975151,0.14236228703708,0.156442231592257,0.124600093585168,0.0942949338203045,0.146445688119062,0.154496699556505,0.221517779307193,0.101460357980659,0.220344190547717,0.176492552822101,0.127582573231642,0.170466888549156,0.222798962312223,0.153245351877871,0.139872093324606,0.143484147704251,0.140949876174422,0.147438614248538,0.127265589926492,0.161960793163187,0.156281745564729,0.189540033748077,0.168470723713848,0.13149004445529,0.298322905145199,1,0.240943251953275,0.216300190219983,0.173117028226354,0.181402899299598,0.23455599969981,0.163933645630556,0.184730108291789,0.106978895864402,0.160957017297311,0.17518345312941,0.156354910135628,0.171057894106644,0.191216628352603,0.143820518338263,0.16832484397426,0.101519525995037,0.216231328505506,0.175427357794243,0.16086272585213,0.166512945100851,0.191696288688593,0.142075416693857,0.286056035798036,0.073191680747775,0.136893555867997,0.198699952677961,0.149882559445315,0.136986076627674,0.191596198374626,0.137421895655361,0.163741298711555,0.0919351952176689,0.129052137160883,0.163368930744107,0.117304341203392,0.136553464138712,0.230903169334597
"pezizifera",0.306872573095121,0.205768621064625,0.232215386540807,0.259769654916419,0.244996311568003,0.143191712586668,0.22803201335152,0.153703998150137,0.244435889439919,0.119469920414545,0.207920459654078,0.13365612714687,0.126238668892607,0.169036235709566,0.248054516804233,0.207854153211623,0.168846822221473,0.297236731873426,0.165180850716004,0.185148902360681,0.157000251168774,0.239322252545515,0.303936005750943,0.199556073561791,0.245805221993253,0.187331606409274,0.226313343639032,0.253836543425888,0.211454298506193,0.206070057070843,0.209714636332136,0.10213302381055,0.282170503977592,0.174372038496273,0.218804996426887,0.204235098715165,0.188734943268826,0.131829959316367,0.122795138196703,0.180743864358357,0.223048668958269,0.260936909591893,0.132293884034726,0.206037647119238,0.178676908355044,0.132376752833692,0.154721156014599,0.174712295065076,0.230474064947442,0.209046408467681,0.185281593240469,0.227650159982961,0.184486681638841,0.205139003935238,0.208591636464799,0.239582304329069,0.253942810753514,0.238168781634195,0.169940719760005,0.17798726160315,0.240943251953275,1,0.274584991545432,0.245214368694692,0.218549325832265,0.283348425421116,0.104851105283314,0.224662198220036,0.174678823305013,0.217053683529338,0.208362769899841,0.214974817644843,0.226140696214923,0.162554993684813,0.151771010193166,0.228811957073219,0.160839896410203,0.144276824469421,0.193231013285954,0.110276766040748,0.232479887732744,0.245757325480391,0.164334178294137,0.175454845422058,0.0753915158626525,0.176500222885768,0.25022558143894,0.169182534147273,0.135908704820896,0.206025056510471,0.170327074968278,0.182287129123449,0.0975946152324593,0.159734879178604,0.193600163440461,0.108953137408256,0.191907144546517,0.248993428278783
"pezizifera.aff",0.31673175696011,0.180268624875508,0.270482433352746,0.315942175276584,0.291690630136438,0.147837027488358,0.263728800145301,0.137812832338748,0.343396016919017,0.102202880905344,0.230525520962062,0.217551480879299,0.118362358026024,0.155284426193414,0.291856064244971,0.160944049738717,0.159414741329385,0.237052655267276,0.153540556190054,0.214351154541601,0.147865995373123,0.264854500230121,0.311883161906501,0.224634936305224,0.191063836747008,0.273919058704143,0.328082808042561,0.303198019177002,0.166461812622218,0.189736458616776,0.199970174885882,0.0877842424912951,0.268473830026197,0.174063559506681,0.213642540140338,0.277634546598163,0.196312195856195,0.144131824815872,0.130798733636155,0.22112727077843,0.203498890853082,0.323604677179859,0.141197015490503,0.175301950797597,0.182578770670676,0.123023696482337,0.195139525499585,0.188920840103412,0.277867987194413,0.201889418097032,0.213642803907331,0.229695417250136,0.169776858094819,0.267780599526114,0.217137205067591,0.233570768768869,0.325177412142316,0.261771225370964,0.14920703929706,0.254567467012761,0.216300190219983,0.274584991545432,1,0.293043318658099,0.278444081659758,0.260207576103741,0.0972548271765477,0.279784685516317,0.17000399678505,0.222990204900221,0.230284875177737,0.269351222042246,0.296291188694229,0.165821460788645,0.14537319565887,0.242448177885036,0.139682935641699,0.131230357521694,0.193179159160052,0.106083963365204,0.228435542140123,0.309948636715385,0.17254183743956,0.132295101849059,0.082455796431597,0.181089537594431,0.317835689475353,0.139653483703702,0.186708683720626,0.209205988855914,0.160654493488373,0.236246502291811,0.101018415226252,0.183032991409142,0.214287953371176,0.118498585761221,0.159450309471034,0.25995613042649
"pitmanii",0.287328988995662,0.13788091928607,0.300977318894012,0.245724844976438,0.244417741812116,0.153924469693172,0.179621532632025,0.163737588021992,0.330406539678287,0.127325972938931,0.170989551363609,0.164989711708556,0.104731667112472,0.191700438144146,0.285026453693681,0.159419665952477,0.17050882639454,0.228725585159406,0.134636940779489,0.244170686795792,0.133180557276505,0.256134699148685,0.317008844324667,0.227680997628724,0.20175468073713,0.305669715375165,0.30561891331691,0.267036164358325,0.17763306947359,0.181705663532374,0.219533569562087,0.0846346500002299,0.215758115770892,0.200474988974796,0.187278599589755,0.291027585460119,0.187969566504068,0.112466622512261,0.133463874874807,0.251306208639637,0.178471308919288,0.317880773285141,0.130709658433183,0.1852106189457,0.205949736178189,0.101430289274024,0.177415008775552,0.163817427924746,0.21291289895652,0.171339247718493,0.20789463552931,0.217754840839294,0.185230213852059,0.40187113441509,0.200298608850363,0.176298557526305,0.28905453212418,0.25902338594873,0.145460464302088,0.154383796957175,0.173117028226354,0.245214368694692,0.293043318658099,1,0.281719907866009,0.228269069483598,0.0698687069041818,0.335857436227337,0.138107375438309,0.223353958424505,0.252595137454602,0.299585904822779,0.356169796435669,0.179332707526849,0.119702902531193,0.209529514827779,0.156539465365093,0.131447334198052,0.189259110479752,0.0950158962933803,0.227779327980951,0.339634775949784,0.174644065499791,0.13727241551743,0.0915789462553358,0.189735204549906,0.284864385227706,0.116089932618303,0.198005206504946,0.19190416761742,0.165629956640086,0.190154687682324,0.115962103256852,0.195194369133548,0.212679786304748,0.086553341739915,0.177971954405351,0.238870048933958
"poeppigiana",0.264305696061014,0.131218245479786,0.407393879313235,0.283568215169803,0.259698033084557,0.284118081727268,0.180615979695743,0.303615545048854,0.331985199302345,0.103386642457285,0.182028812975896,0.132572810653233,0.0893080219929471,0.186212524616874,0.268605133266717,0.214570405349024,0.160683721461553,0.208434024337887,0.108225666801273,0.353108805613951,0.112083153103846,0.296037995098576,0.35965271047444,0.278858768191816,0.203744265681696,0.41572176781295,0.390080725686265,0.308642964794369,0.154413488888461,0.157310858043013,0.183564249654118,0.0760583221426103,0.251076205079644,0.263313500478826,0.218195388951381,0.26382773209687,0.21940118430104,0.108872840715735,0.133818497415761,0.210723431520288,0.229550886874428,0.329470652830885,0.101094885008472,0.16984359589642,0.34084673110763,0.119841392306531,0.218059387136822,0.17054820065786,0.325895866641607,0.203231311477394,0.238535035080242,0.316419266182161,0.206972141432239,0.382615439230495,0.191463411520383,0.219046933373978,0.292617933827796,0.318820392334968,0.140532969999217,0.199017201867901,0.181402899299598,0.218549325832265,0.278444081659758,0.281719907866009,1,0.249359748928551,0.0740664582503186,0.320171732940033,0.104183570724432,0.307488923544707,0.317370801718429,0.340164705149014,0.335784814080013,0.247114951787056,0.103218164190173,0.213715815576929,0.163792490998955,0.101058970053312,0.174722740032413,0.0946956675609649,0.312744337799556,0.427632375175759,0.289219516253324,0.182145080102813,0.0789109976425662,0.291038487008431,0.303990559229646,0.105616431031769,0.218499273237184,0.197296163116301,0.229319253807656,0.189298058042777,0.122529182044584,0.352616773414799,0.177664325868731,0.0845143449280712,0.137396563712856,0.188196767535531
"punctata",0.272593070698707,0.192217119792131,0.231042323039159,0.272262586316713,0.290314791171891,0.141406367722278,0.2356279530983,0.139700096287895,0.245510874372248,0.14016875216277,0.201708793122131,0.14374711473152,0.101206565401662,0.192030188478124,0.22000049496371,0.2017557296749,0.160274794410702,0.263821891817932,0.174862661976519,0.185638727713776,0.171564879508487,0.189149564021229,0.254932489191077,0.228009563012062,0.209602605465713,0.21355696782021,0.237375033339202,0.254003074556149,0.177487913991356,0.174618245026785,0.21801811061947,0.104593593699136,0.249504233852763,0.160158809301062,0.219376846999034,0.201343945438636,0.177820646565522,0.133954830438285,0.13768563672191,0.16297096885256,0.212870228660508,0.319296592317422,0.135808651837263,0.202816667041205,0.174578808724166,0.1240355581094,0.173735684727371,0.207358364391325,0.189252662413916,0.21824155147853,0.163042737086093,0.239457244879214,0.196135338099417,0.189235806420835,0.219957121785285,0.199348316929816,0.281684760995316,0.241927318091413,0.167209144111315,0.224037872594341,0.23455599969981,0.283348425421116,0.260207576103741,0.228269069483598,0.249359748928551,1,0.11767129977661,0.232193674009265,0.141313745542189,0.230956299838606,0.241428168473653,0.267838556385469,0.254020343966316,0.162064171312655,0.201516677858517,0.267985674220243,0.151212881233988,0.134924640602608,0.198543306726184,0.139411464259903,0.276140739745749,0.247022086318537,0.143509664325891,0.17994549471397,0.0791317176263569,0.159151424729134,0.275378868982895,0.138427450093679,0.136707503280723,0.246439095915288,0.128299705103671,0.192066323318404,0.103427704096277,0.149432815123189,0.201151208123901,0.103324342783042,0.180938609091874,0.224152617792657
"retinocarpa",0.105123037865786,0.142588552257202,0.0785223973978797,0.0927547828885873,0.0728058418027328,0.0475045172116839,0.0976736631549442,0.0572562457028003,0.114972098172535,0.0471434922893463,0.099072687341971,0.106210983029995,0.0632192367563553,0.062386632537294,0.129522586478516,0.102025854294888,0.0565701213903418,0.0824866877132567,0.130094117334788,0.0574475436184465,0.444684843001219,0.0940042148424062,0.0975773071222882,0.0778058827045555,0.0763264364016938,0.0673777708796612,0.0851485425819835,0.0949404820371113,0.0841030644220716,0.0826056592653684,0.0755126844565763,0.0340171617235017,0.105707592742746,0.0733746573284903,0.0932694482968604,0.0661702648150013,0.0658854986117859,0.0559463123042163,0.0437100761168646,0.0735580453243784,0.0833866384855654,0.127315630323789,0.0751027898981901,0.118676627723356,0.0712888398297923,0.0432263060761489,0.0723684058677464,0.342268026349267,0.0782477946583118,0.0761640558569941,0.0688521434760305,0.0752898786759085,0.0587707119650931,0.0728301428687072,0.0763048890409498,0.0887106310974914,0.0860559174441423,0.0677008617387255,0.0674632767611531,0.144918168302762,0.163933645630556,0.104851105283314,0.0972548271765477,0.0698687069041818,0.0740664582503186,0.11767129977661,1,0.0839388539163248,0.0799912735298905,0.0675799926680372,0.0632829524537319,0.0703264847289396,0.0689661308761911,0.0685894202919765,0.110159415873494,0.1110099948013,0.0560985450113607,0.135936708023963,0.0933545194671847,0.550201167799366,0.0819994222772095,0.0836501985489881,0.0683260271964818,0.112443956542387,0.0333355901018622,0.0744035244400602,0.0788607864308375,0.103763288837661,0.0709639082995345,0.0764963801319005,0.0960310834873531,0.0669300271246129,0.0365414649205366,0.0581918265592388,0.0914319455010565,0.0552532113339479,0.0719309205572986,0.0955483818960696
"rubiginosa",0.271059052735142,0.137472981080086,0.259777522095228,0.300118984758055,0.246770942626821,0.2082626104307,0.20925371765464,0.209188293855252,0.354778958584922,0.0967391157415284,0.190732613547778,0.127721535266028,0.084795892057265,0.179438510602542,0.267385532938736,0.203774610187487,0.201991952228918,0.232064451393624,0.121401841379502,0.227672520491822,0.140306661070153,0.250408733171913,0.283613133494143,0.226327659375434,0.239497113692277,0.248424172623273,0.296975870267155,0.242864997745185,0.191110349581267,0.172919438083771,0.196804537933221,0.146538494011595,0.275648851092102,0.28519861112672,0.188422313314646,0.248096014629294,0.192532129458996,0.118071929882347,0.12155345385409,0.206891709327514,0.186296533618684,0.258165829662946,0.130264253115995,0.196459658580061,0.243914659781779,0.0832296469422782,0.167303408441638,0.223332841204935,0.184542295434191,0.194669870914291,0.224633227493489,0.18366299274152,0.244037639210328,0.308005666937811,0.199915182347854,0.182111608850627,0.255644241653382,0.274378813264245,0.152564637617987,0.168393795752616,0.184730108291789,0.224662198220036,0.279784685516317,0.335857436227337,0.320171732940033,0.232193674009265,0.0839388539163248,1,0.141943749512499,0.287031383751014,0.272083988881694,0.255365122603721,0.272711730599329,0.185662889223293,0.150672232166084,0.208044010517718,0.156542999601139,0.107000725038963,0.175264369675384,0.0961056812891543,0.214673876261021,0.287242931281557,0.239612598287233,0.154519296219727,0.0726417162140743,0.259931838058364,0.310062118984635,0.116333179459355,0.16284128693694,0.1754134950308,0.193305823818493,0.199084463629666,0.100470144706099,0.234395705474716,0.193987663163537,0.159477936899838,0.153647813749274,0.263580627181508
"ruiziana",0.137395482809645,0.168544816984787,0.124664266649864,0.171752228441265,0.118913265169258,0.0950248950203184,0.172184276944444,0.0982699123168238,0.139101772657672,0.104495269124135,0.130347370317714,0.0714922757741069,0.134085653303613,0.116448172264374,0.127806030265919,0.126531591941885,0.105409008654361,0.163584085804023,0.0828350568650162,0.101422147645923,0.0945372771040864,0.10815176061962,0.131340596081965,0.108166941298648,0.14211782084026,0.083012955225224,0.133351608517186,0.12444339848356,0.174395669547403,0.133495688719116,0.113577167526105,0.0628294569857876,0.149416323911294,0.106158753280195,0.111812976214394,0.107232521797924,0.113485419370997,0.0750566646732807,0.0716780241488401,0.0969019146647337,0.113133624773264,0.127646439727583,0.129036176435251,0.113795329257947,0.106941681919671,0.101843420148272,0.120530905006541,0.102215417178998,0.10871724894467,0.120648598964178,0.115585814445583,0.105093697006079,0.131120063397758,0.0951203390915046,0.141647451881927,0.139529857252789,0.123113215533087,0.109459209950783,0.102035127086233,0.0876655456049759,0.106978895864402,0.174678823305013,0.17000399678505,0.138107375438309,0.104183570724432,0.141313745542189,0.0799912735298905,0.141943749512499,1,0.130689511005762,0.102214491390139,0.114248648441078,0.101540105230658,0.109102713437163,0.120269512959094,0.139352715826789,0.0925651704771877,0.0969583047111934,0.132742117599411,0.0796917332049156,0.116159416241154,0.119958735669681,0.0881999689391041,0.119606572623941,0.0644887023082277,0.11191097729506,0.128125797861267,0.0876422166652462,0.0707929493360789,0.131451331114682,0.0793854866369127,0.15386371228033,0.0787606055097256,0.122026431082981,0.128335726290312,0.0756781973213375,0.116199336183494,0.131113289223224
"sapindoides",0.24597898789428,0.143709226331317,0.231972789462447,0.28945899544412,0.239268038460339,0.242315667318609,0.201276424031001,0.254055505973052,0.250393918565125,0.11566503655895,0.175724047654903,0.10899160241361,0.0850815667995571,0.238686091408583,0.196007911146563,0.204170494077979,0.186765419547704,0.232795051774658,0.125799290984258,0.252325295837459,0.142679981813629,0.203966121036812,0.230563297644145,0.22440371592471,0.227517018064237,0.220504906642308,0.202354075003963,0.201327794100949,0.169908434390957,0.183934135075905,0.191100893921445,0.0953139521531165,0.267915489047684,0.24768415555282,0.17791514685525,0.194269008828551,0.18961025686852,0.116344807431331,0.136797931898742,0.155457644750955,0.186822862745926,0.240102942008692,0.108026256477159,0.192321047433861,0.306827134592399,0.121853543321794,0.142582496572643,0.161446231403941,0.192026312628827,0.194693197388139,0.210560723316215,0.20096461535713,0.259149927802664,0.205378475665974,0.200320054205734,0.218879517563597,0.237250452076246,0.236052698384677,0.162214591099229,0.134167586229906,0.160957017297311,0.217053683529338,0.222990204900221,0.223353958424505,0.307488923544707,0.230956299838606,0.0675799926680372,0.287031383751014,0.130689511005762,1,0.240305339428911,0.212377104712275,0.23005698893962,0.182425569480752,0.116298817184069,0.310412613845919,0.226395570450456,0.110720792952424,0.186250472069602,0.112298512183599,0.219786663838565,0.30477514575167,0.243107556555567,0.177445462227025,0.0938511162657099,0.265814546360009,0.270325056957912,0.119721060672386,0.11749469449625,0.200719020326318,0.223415328627226,0.163353141753592,0.108475754728282,0.278448019379286,0.193258393322616,0.0782141571645168,0.166903945123687,0.18637378393888
"sertulifera",0.277821246749332,0.138456171180304,0.321262579017461,0.25343612165165,0.374751572774016,0.177854402958776,0.17896473252447,0.187033715457824,0.249749382789624,0.290774234265907,0.378213170615748,0.275346466535408,0.158631933983326,0.146367334959578,0.242423864920602,0.177793455602187,0.133645773005315,0.221393882529363,0.156749520922704,0.242222922448313,0.112320246312477,0.196990024339772,0.323320773331462,0.20751148673668,0.204412863773595,0.466924038570903,0.230972867802532,0.275448157577874,0.140309960914489,0.139334463011185,0.176839956349703,0.286597654344268,0.224132762585758,0.204559667368924,0.434594765956581,0.229051020783862,0.171607035896502,0.1330762573151,0.124525609877609,0.184059448777832,0.397567254916463,0.309631508524355,0.0880612700109005,0.178619183379353,0.212333797928024,0.0748000713978509,0.402215115989056,0.144755853048864,0.392412299215675,0.343438913777087,0.196086824868949,0.253609891050839,0.177556321556901,0.222439893843891,0.169091978323875,0.15893412943488,0.261081377546067,0.281885413490956,0.255327672055052,0.178766959955972,0.17518345312941,0.208362769899841,0.230284875177737,0.252595137454602,0.317370801718429,0.241428168473653,0.0632829524537319,0.272083988881694,0.102214491390139,0.240305339428911,1,0.310862951208188,0.272587942628844,0.162866862587177,0.14027056638249,0.186621893807697,0.134585665111912,0.111794261349838,0.173188111378596,0.0931069447224668,0.233475780215586,0.347243310862963,0.217679691704521,0.159383956196983,0.0681257427663382,0.207975101063071,0.253870328928282,0.117994911807202,0.219254160229459,0.316377409466522,0.200734977227003,0.359682794920342,0.101567004737678,0.209582312464417,0.176739211836965,0.244726976347557,0.130723207062743,0.193195778812592
"setosa",0.283674257444738,0.142906656490917,0.44930605185936,0.23264634546309,0.263132896376266,0.156505403795819,0.150731064039505,0.165590912509548,0.270139794546555,0.094300007831754,0.197135913996253,0.118804064554016,0.073491097609941,0.156006352079115,0.218424874357094,0.136595754916256,0.137989219967537,0.20231832999863,0.121774856477342,0.192378637306196,0.10433394798566,0.204589386329998,0.420144571131533,0.225014914151391,0.178024498608467,0.427881342572391,0.31541226603647,0.280313653534387,0.148999627777872,0.127746610336016,0.187097061878026,0.0724793930000487,0.183509973275657,0.1897519458162,0.219209306277971,0.268076035813028,0.181101449639434,0.171300505746359,0.138409900099413,0.175094400436066,0.218344104757603,0.381965644474077,0.08926682739552,0.142633143666591,0.200113085203727,0.0941958083855702,0.261261625281646,0.133480483666894,0.259045439271867,0.179709475685691,0.1972678313623,0.303107205130662,0.16137895238694,0.300559994730482,0.181183875746634,0.185719561822469,0.283754779180491,0.308873272173155,0.122387724736678,0.176360454322173,0.156354910135628,0.214974817644843,0.269351222042246,0.299585904822779,0.340164705149014,0.267838556385469,0.0703264847289396,0.255365122603721,0.114248648441078,0.212377104712275,0.310862951208188,1,0.367691804860719,0.176385595493035,0.0973494467393753,0.176688728691986,0.130597317705972,0.123284023619603,0.145811606464995,0.0768304721182076,0.288432956986501,0.458413079140937,0.17638131510623,0.133691880424341,0.0733805820382876,0.173497906040955,0.287867815045111,0.115148860968858,0.223918868070165,0.14464395897758,0.132656023640844,0.163776470526066,0.0919002728059759,0.169925121157547,0.158341011009538,0.0681705432141579,0.141725560610988,0.181753010480344
"spectabilis",0.280680027703061,0.154968287100534,0.372753277735927,0.238717027582978,0.263713440255434,0.207900134360637,0.161949127503799,0.17663084669653,0.338476478580285,0.118662127572978,0.177609776078969,0.148651033956033,0.083490589629305,0.159606165347501,0.290449548058581,0.133018903114465,0.134645144145488,0.212936125486411,0.115796812929367,0.266435621584895,0.114262727021279,0.275858476963465,0.355027240547245,0.243790309376832,0.179629538118232,0.332057807456996,0.346399002824874,0.320960275280813,0.144327839358506,0.159791886974466,0.208995756209551,0.088978257312427,0.195429645547316,0.191343860911646,0.19222681744021,0.359939435167536,0.187766995058814,0.127142531147501,0.137685398658356,0.27299415643641,0.213948186440568,0.345477414553691,0.0887517943015245,0.147870651255935,0.176018201987591,0.108943772785617,0.222952804409749,0.152655444066129,0.253565595745573,0.231804718316126,0.230060014999185,0.279986259518109,0.16970034945255,0.337013785973341,0.22428533262887,0.162231865526262,0.341112116707456,0.267577587709302,0.148994583983627,0.173159627757674,0.171057894106644,0.226140696214923,0.296291188694229,0.356169796435669,0.335784814080013,0.254020343966316,0.0689661308761911,0.272711730599329,0.101540105230658,0.23005698893962,0.272587942628844,0.367691804860719,1,0.230727338641389,0.114889199636153,0.190108099065008,0.163484320447164,0.0959122914661033,0.1471603773387,0.0851953546884734,0.258303098445606,0.415100539324836,0.169069795451696,0.10690737588813,0.0710274392604659,0.193369218268445,0.287041769241476,0.10086897026766,0.216202208418101,0.224087535930649,0.157554534093657,0.194910458780948,0.0953405681300036,0.185688013979799,0.153042151909039,0.0738591028529048,0.15542723243421,0.180430683963808
"splendens",0.177691089143989,0.120411911220418,0.189731370253939,0.222398387285352,0.183958078265811,0.187456410486187,0.179124768402241,0.194661996419036,0.232353577044098,0.0838406418998104,0.132702311182969,0.0976544961037435,0.0878929582268435,0.154020145900276,0.169916832707559,0.201937097218507,0.121842768895301,0.160378039832563,0.113213728880869,0.182774818628124,0.0973220760641444,0.213457661603307,0.160571521272349,0.217186625042928,0.1606269168477,0.172912124420266,0.171014871673241,0.162524456292601,0.130055096571675,0.131516252938427,0.210556050795788,0.0901003330768667,0.234137264019516,0.221847017151678,0.152294091133722,0.142277943083836,0.176171198043189,0.0975181415947794,0.118196780418714,0.131566623839994,0.154268260687447,0.178957952825893,0.109923312362327,0.130235539538975,0.245018709428217,0.119478857393681,0.127250014784462,0.120338314728391,0.155745925553625,0.1870596245033,0.19931160955428,0.182187807946795,0.15559068497481,0.196864459023445,0.159301747340523,0.253435769853537,0.196247904086489,0.229020558805962,0.133521740085922,0.164365376588498,0.191216628352603,0.162554993684813,0.165821460788645,0.179332707526849,0.247114951787056,0.162064171312655,0.0685894202919765,0.185662889223293,0.109102713437163,0.182425569480752,0.162866862587177,0.176385595493035,0.230727338641389,1,0.103633309906675,0.165935725402258,0.142507304120618,0.169290549916978,0.154725705661227,0.0768154996883753,0.195415978027625,0.199073111659063,0.13216767534332,0.187419718442198,0.0692205663523273,0.18402619232548,0.200732594084438,0.0985614291988333,0.116672154498397,0.167181928712813,0.153413265945898,0.124019494470081,0.107644328842883,0.188128195224502,0.16068276062513,0.0688380747733259,0.15145225403323,0.146115740890676
