"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.155712925309584,0.142204208025482,0.240471888417096,0.192678218545941,0.149784107082309,0.1468161151567,0.185786679931956,0.133943964513082,0.186066873427739,0.125157877568655,0.105214874625534,0.140265622073756,0.100030532755234,0.17232329691896,0.174432385160886,0.220421281138414,0.100748883286857,0.217020856556295,0.145825907484215,0.15132123626531,0.187079438508942,0.120305154624792,0.124172924534073,0.303332336303048,0.148427767393175,0.111264458818846,0.186887221596308,0.110046286030471,0.159537865609825,0.169871495113339,0.266668721341579,0.169556755173128,0.156949661378879,0.159216449067747,0.177877055923216,0.142142699176037,0.124982824628908,0.0984184298285341,0.226035630262388,0.115960738223706,0.145473453736241,0.156966753377046,0.18146801684344,0.145686572038689,0.178358098577352,0.236444282762669,0.13705056154928,0.15713302151048,0.121654962423904,0.133453417348231,0.142250577991391,0.117812875622682,0.15320856075302,0.19318304048506,0.119989472827332,0.129937823284581,0.157902766295037,0.111838594545152,0.148161799573674,0.127527157425647,0.181618628351412,0.30556526290434,0.15268584252088,0.15066534885215,0.156076351160341,0.173335891968154,0.108848918292634,0.208559032859143,0.30754153950105,0.179003786320361,0.169982933102765,0.174228178716674,0.17735948437484,0.136158557198106,0.240389929585542,0.193481795072124,0.256439850889322,0.109708545933799,1,0.152293626405906,0.134698574246036,0.197086619333428,0.136632979155034,0.170490359352988,0.107948235326357,0.18851803332822,0.171144663752633,0.123379323863007,0.130191785051637,0.197000266858581,0.159036831476025,0.173251195943503,0.0809150547777945,0.233623506036882,0.15722265089895,0.108930625922544,0.107015024304329,0.139147722313892
"T21",0.274100424307111,0.184138750945455,0.163766110235923,0.220818981907497,0.219347393489354,0.164636654001765,0.166654253772764,0.159811259808641,0.165278394545431,0.143069646055143,0.122873739176307,0.176748666730738,0.154450273510738,0.258714409328056,0.185631072410033,0.165883641814517,0.158732412148113,0.245797129403221,0.17338300580792,0.168251619801505,0.213908713383616,0.189767607201902,0.192229024088728,0.18208780827817,0.189262803221182,0.177782158412069,0.204985077837159,0.193648707820347,0.195831960170931,0.212514469728234,0.170050484128477,0.145237944298327,0.207807893809031,0.168360844559885,0.20457178696953,0.157092808071546,0.130740454189451,0.134921117382276,0.181756190197807,0.179427783046924,0.172597975467603,0.235145705734105,0.146937931731689,0.128813707650975,0.179606075848584,0.197938496846929,0.160928288999331,0.212652780788814,0.173190803693352,0.226155358695938,0.158042617430901,0.176421201617482,0.231055815005356,0.209930412563476,0.204547182705813,0.160238461251686,0.190958674568115,0.179050000221192,0.182411545367806,0.147381463491336,0.213198416320308,0.175753467147767,0.215563210981737,0.176837838448461,0.204504608341092,0.235546828442124,0.195900229002552,0.2217534803995,0.171298897323858,0.245133060854071,0.152863685871453,0.174430363635062,0.24905354627956,0.219789204216323,0.17968077848915,0.229205031151195,0.145867704491649,0.17450935622963,0.152293626405906,1,0.234405740780661,0.20345824304244,0.12835101241853,0.190718858962963,0.163127962752073,0.168041659426522,0.246679979483609,0.195743921928746,0.150931616684901,0.219928658612651,0.209579240356102,0.151003497628097,0.14008306461428,0.175951968114027,0.159618339732148,0.130419121249409,0.173453847688665,0.20307128775281
"T29",0.265066685603355,0.171955770948303,0.146630488616106,0.222888312828762,0.214769152734434,0.213634653475933,0.18469411502207,0.133475770414798,0.172455004925054,0.143605452540679,0.119934182333737,0.163403777865458,0.221272765735057,0.225303588977344,0.157353964664574,0.146813623792667,0.188832031339646,0.235805970090405,0.156693547117504,0.224186336586602,0.17852915807581,0.222441941290656,0.203701006608668,0.133250585949946,0.259940084501156,0.139367096240337,0.20077131087049,0.259773494439374,0.166913886435374,0.226151487765585,0.115201890858286,0.131837536781595,0.201585163996365,0.161605828714866,0.206982098459163,0.121151114871025,0.160284716196928,0.118384015668841,0.185904110221409,0.213842676682536,0.190464147170829,0.212247104221221,0.142333262565119,0.126293380070138,0.187151515098623,0.205575133091614,0.178921793232219,0.178276297628105,0.158720181968859,0.272788224112705,0.214134870594896,0.219858939393809,0.225532781433044,0.216060606221574,0.216784691529755,0.203843297053362,0.187758507095881,0.20889906283465,0.146691288154309,0.155096602970142,0.219639782352455,0.174233667879329,0.195435203217091,0.212591853192713,0.211987004513267,0.17451332218457,0.210089256095381,0.249282366942604,0.158240544926326,0.215969998492954,0.139920518451617,0.192478916388443,0.231246801515675,0.202102871299655,0.21104155578821,0.237136237107603,0.167020732024982,0.191946334181832,0.134698574246036,0.234405740780661,1,0.190247671564237,0.122190326146618,0.218227210341921,0.166754546737924,0.179799420872303,0.221717404475735,0.191408077499343,0.196927408315114,0.229014586711206,0.218801382452478,0.132481027471675,0.226917795645788,0.198581557035104,0.132597949297604,0.116329103441833,0.200884527218479,0.197588023883631
"T50",0.227486330334229,0.195918944976565,0.17756374808631,0.228304580076048,0.267593297848221,0.176494007331942,0.212687491296588,0.152993324367081,0.227672887834483,0.192984472299657,0.158616311622985,0.253390174315599,0.158611608932625,0.252160404805792,0.196417830839204,0.208533698535007,0.181449995809854,0.254138260818026,0.218448105851367,0.147836806921449,0.175661296816303,0.19427903267395,0.191003135685545,0.186938076030458,0.239259116133945,0.185537642923785,0.198596046303078,0.181084396063686,0.195638269655658,0.226305595956324,0.181323258582765,0.192356783724581,0.234222779944445,0.179252221952103,0.213414673664717,0.162448538505624,0.233396484243631,0.148034918171592,0.229017660828265,0.179897899313638,0.188675027004521,0.174244090340546,0.19201296995239,0.13803847080455,0.197310573773497,0.227094578865547,0.182311447267455,0.19022100731452,0.253395861656871,0.232792077150339,0.154937108135686,0.173227658109019,0.183292905326694,0.184463565143231,0.167777989259988,0.228345258472732,0.17697599187438,0.136406290389243,0.189389219645734,0.187910214218051,0.204306114223836,0.227100230449746,0.208522296582665,0.192612710863122,0.195560309988294,0.246237829106634,0.161301975497273,0.224661269986564,0.218347344063144,0.23938633940268,0.219730699304437,0.195488645107827,0.184771818472231,0.19785133717397,0.218897609482715,0.244369988832965,0.215823481808388,0.145189278099658,0.197086619333428,0.20345824304244,0.190247671564237,1,0.130804157110146,0.189039208342547,0.15214405859063,0.166379925792793,0.207360098838945,0.189216132523357,0.135390236237548,0.257506933313972,0.199776043844338,0.177476960201274,0.132653247347112,0.199862536998909,0.189320659011132,0.159217209609459,0.193621613276619,0.18675019637236
"T51",0.143312812964723,0.102735693625713,0.148775598047218,0.149932404969403,0.15661996467096,0.117544767713017,0.190196992565113,0.126293472862601,0.188780759479818,0.145884730330597,0.0846118180343167,0.122251548600139,0.100460825356004,0.134497751152191,0.190415716512765,0.128513203730913,0.0918709380999684,0.152601490027132,0.12097823835201,0.140653702305435,0.133848113615542,0.107909935451155,0.130998826213697,0.134729424324938,0.137083258547047,0.109978948031571,0.143811247286439,0.0970322546988603,0.195486113487344,0.13789074803685,0.119889590833214,0.104582163603591,0.166027425494367,0.142886471485575,0.141435443552247,0.102170537853691,0.0979874932199506,0.0783188772234646,0.13680659514917,0.107107947127802,0.156009368213993,0.15877831206286,0.113379056340636,0.120171270812618,0.116341513717147,0.154453907883082,0.121600797933172,0.151643478557314,0.109861509016797,0.118044205412801,0.136484401525111,0.101692057681321,0.152299679526876,0.148248594242818,0.115077936539122,0.123131064169557,0.133244023011336,0.0820378199223717,0.121458844356498,0.107210560582522,0.166881561746021,0.16861491688608,0.121427670920962,0.152772977555221,0.132171002626378,0.141677512857888,0.12019904875672,0.155194012027353,0.150192286648917,0.167920981211613,0.14643134135077,0.163656923095213,0.14781652105714,0.11597324973222,0.122827109240298,0.140426417056976,0.119825791436958,0.109464955473063,0.136632979155034,0.12835101241853,0.122190326146618,0.130804157110146,1,0.135548330878421,0.103294508878724,0.13674261223134,0.148200469891266,0.124389885179347,0.123720003785748,0.150347481801934,0.115907494501652,0.108751485416793,0.0889525847223994,0.165777362293225,0.107146799370991,0.0861243423281531,0.126261879276798,0.120855041771439
"T82",0.233269702692135,0.140960681456466,0.243610273763151,0.210275958370266,0.213162198172239,0.228488820522803,0.180225807744658,0.128114005890493,0.229008311823735,0.127733864569007,0.0911287256881549,0.140779895334402,0.215623802771873,0.220852104224202,0.177061818921756,0.135536955594226,0.145816107270771,0.28759558140227,0.13816716826049,0.413384389331535,0.244126191277159,0.199223816297935,0.234746258793494,0.141207128608495,0.199109324942038,0.116947173607566,0.177453970042507,0.19806326057141,0.149555407072653,0.281965902784872,0.105685513746583,0.116875957719392,0.24165615553879,0.208475897455936,0.238054700311877,0.112074682326172,0.144318094337627,0.11284365855093,0.250036761632198,0.237132160614372,0.224214720601443,0.272922781836101,0.137243539244195,0.142992766936035,0.150225633211942,0.276213586410233,0.269441158712998,0.201867970936784,0.177155578892238,0.176732986698103,0.392322085064012,0.211432354345995,0.255628037303736,0.274548680064163,0.253026768593732,0.238453136619628,0.172672177977654,0.114907241946102,0.193013478591939,0.16538939161791,0.242627079488771,0.176703719842034,0.188576027878151,0.22804239921435,0.220194762939383,0.18320587117812,0.178015228631662,0.324133735292216,0.220862972498658,0.237593307145169,0.232988119818852,0.286774381701143,0.345408473414106,0.157352427698,0.22723232824439,0.230648020563701,0.196057716017178,0.216421057313839,0.170490359352988,0.190718858962963,0.218227210341921,0.189039208342547,0.135548330878421,1,0.148336392016235,0.235591374182531,0.301860621765192,0.191628961704313,0.325691511599453,0.211429704315747,0.151159098775756,0.114510663308044,0.178143939302355,0.219564417332462,0.121332837437686,0.102765051993028,0.237763861199983,0.199506802290068
"T85",0.181491966305026,0.136637528377752,0.115345800523274,0.143084031136541,0.170076655784516,0.15338728119823,0.131346357989906,0.122334632991247,0.141621720250261,0.132002105118015,0.0920009877094289,0.126663633712305,0.132245802558622,0.142434794717608,0.128412487628071,0.0987077531727927,0.113485575614406,0.211700532875745,0.130434205838892,0.162161737260661,0.126426637191181,0.133674113030371,0.160856234420173,0.116494693462309,0.15573588564568,0.10795720664555,0.15373769888956,0.128199415675442,0.15518663365236,0.151256915157503,0.111491499673998,0.101205342334076,0.184661821007189,0.152571467298437,0.158493248920568,0.117263819227496,0.121818579616365,0.0892978373156809,0.146635984921137,0.147293479896139,0.139186642404834,0.168778473352048,0.097183174060619,0.0835837862234393,0.15258337525418,0.140068822445286,0.120622624529583,0.144521116467463,0.143468691599422,0.162756158855872,0.134389902499577,0.168777693926554,0.168301656244902,0.167886833670871,0.151479859126151,0.146230173159036,0.177675457256845,0.161865690071735,0.115114604752745,0.132462415493611,0.167283314598804,0.132143945940603,0.143091227388003,0.14828989778922,0.160662047128674,0.136140288517208,0.155209505479549,0.161420100071221,0.110348697576838,0.18380588386293,0.122196073963264,0.138360841617594,0.152492543688046,0.142664608055318,0.162573623275859,0.160038278662747,0.130879775631608,0.132604628017479,0.107948235326357,0.163127962752073,0.166754546737924,0.15214405859063,0.103294508878724,0.148336392016235,1,0.118983638725493,0.153238374489989,0.177730963608912,0.133594728334704,0.17218534448,0.155282484297521,0.104373853990314,0.145933485169891,0.12726910445693,0.117797542468916,0.0832010905979044,0.153456326140284,0.140562271468017
"tenuistipula",0.171084238749039,0.163956089341642,0.141925172431609,0.164876316775153,0.181366053056835,0.167920445235143,0.152383026679074,0.118895155807618,0.161873255151488,0.115250732431656,0.146277648502298,0.117869982152331,0.124991301888682,0.17898656917324,0.153135656027231,0.10978683961443,0.186876397766336,0.248471443030889,0.136839463326094,0.181869754909471,0.230927164073727,0.196489354491779,0.246037263357628,0.113846495161862,0.16170983738221,0.104967238178635,0.153835276240808,0.123406190473425,0.146202272679107,0.216512451987002,0.0993332269228131,0.0858178792178432,0.182545103526469,0.168107775526692,0.16260280906395,0.106894647565719,0.157939711013119,0.109094305095119,0.211109720191326,0.196890673704018,0.143714869437432,0.196188069246135,0.105626398056382,0.120383003709625,0.152919010978103,0.18684894804532,0.13104198220615,0.150747634775291,0.153985092188113,0.166520401653653,0.178753259579781,0.164081914436473,0.196975418052405,0.212719897443112,0.205594451080704,0.184916556070581,0.170646356107659,0.133853311794949,0.130625707276964,0.128092630726576,0.244142363572889,0.169923918183324,0.186668772934593,0.157733762947333,0.196374408534246,0.160630752902494,0.135250999288658,0.272222332325233,0.136640856314833,0.19099855904661,0.158550136866788,0.197003017849775,0.227914242759991,0.123420950646157,0.151561058549715,0.173937689031835,0.12078699898728,0.135786037020607,0.18851803332822,0.168041659426522,0.179799420872303,0.166379925792793,0.13674261223134,0.235591374182531,0.118983638725493,1,0.20972111165994,0.227480260042014,0.167419818427825,0.187602890942527,0.1460269252126,0.101043670823281,0.12711388270869,0.142709179006002,0.119669184553282,0.175569463217126,0.194927993013243,0.199041727566532
"thibaudiana",0.228505070561993,0.150001750895994,0.18889893366358,0.167948427334351,0.247813499200572,0.242426144070863,0.197730699198052,0.148451130214869,0.245446405057461,0.14071186993311,0.11044953458881,0.145264339711304,0.214355330392169,0.210080289308303,0.182238408215371,0.147709414359069,0.173812775391648,0.295633103908143,0.159964933790262,0.320536604274851,0.238125465655915,0.200301199047805,0.207980234650882,0.155168117971892,0.189893314853778,0.164083960193585,0.183045003491136,0.192981200276998,0.159052812342213,0.267513185382777,0.115235935918717,0.107514402228748,0.281375963312918,0.169952703349436,0.2329132761858,0.15095370799167,0.122967629303619,0.128314686915588,0.22538126619242,0.265367053165436,0.22596619890165,0.261827779996725,0.146857562143476,0.155558884113081,0.198855200164176,0.248108022798426,0.206295811463926,0.242652156890181,0.164301521334169,0.192766740649874,0.298779099249766,0.18733748721079,0.300901242547584,0.311003073067583,0.234858304936506,0.245305867948999,0.188881275092562,0.14450418030212,0.193474514346341,0.174030930456549,0.285225437257019,0.207741504887912,0.214672235344188,0.243164533953756,0.291601835300433,0.247143220390391,0.19333639725265,0.309446029568221,0.15066160308354,0.255886967696654,0.155302266248494,0.311844518105672,0.322964206307334,0.185188829989168,0.239278609166364,0.269271517900723,0.182880599226967,0.233938767256438,0.171144663752633,0.246679979483609,0.221717404475735,0.207360098838945,0.148200469891266,0.301860621765192,0.153238374489989,0.20972111165994,1,0.20408019896906,0.246884984702435,0.252274868493267,0.159823800768491,0.131819949514971,0.177034445196696,0.208405741421635,0.133696372673851,0.118039516123609,0.211512998639352,0.226111286121767
"tomentosa",0.24019911442706,0.195434220351327,0.130158921817579,0.16753153122134,0.239651966754891,0.192549041014943,0.168196340037559,0.144748314663534,0.185327650550397,0.168133113926052,0.0950693837300037,0.176761264377935,0.157039911850319,0.228833928538849,0.160674103271533,0.128243441128798,0.151775682661875,0.241839858498651,0.150927326559861,0.194972077084896,0.175807448934659,0.236178058388222,0.271999469636077,0.154952001838197,0.19706962233061,0.156843803981246,0.205956625736506,0.222167744464311,0.21666663571771,0.189105575989093,0.116327661177124,0.131221665810759,0.236680718950627,0.177952219614058,0.188203946231632,0.144539551567146,0.180236563453935,0.166656260828923,0.219003752930674,0.205840823489402,0.170165760413938,0.196092037383375,0.134484123552034,0.115241210359647,0.303874155494278,0.196724799262762,0.156958022974806,0.19408304161185,0.226174509248498,0.219754347174902,0.181548338512059,0.207846272315477,0.201217183091309,0.263404549815746,0.321666659020848,0.224543660867304,0.178468681335492,0.134395842607572,0.186912029607529,0.168970845892766,0.284696742853129,0.183534281825532,0.223768775641708,0.205319278187786,0.209627378941905,0.210497448141636,0.183910007536106,0.231428566557115,0.149956575011291,0.199062753167709,0.149606290713176,0.182802595056123,0.194777286948316,0.158659159200503,0.204783153666764,0.207296816114384,0.159250581653011,0.18475551747248,0.123379323863007,0.195743921928746,0.191408077499343,0.189216132523357,0.124389885179347,0.191628961704313,0.177730963608912,0.227480260042014,0.20408019896906,1,0.169414320820474,0.207120761627634,0.221597656272925,0.141647520371364,0.195251436427236,0.175596102661295,0.149622732673917,0.166899758097371,0.341183476125411,0.231106110806935
"ulei",0.173781311011081,0.091417267262246,0.179774779273936,0.131390519512303,0.208890620633446,0.196511431595086,0.147949444228709,0.107060180720279,0.236574490444576,0.123319059474643,0.0748035554475436,0.128482077826881,0.279424879356809,0.136919409864009,0.125861100607361,0.0969477915603482,0.12630064372215,0.216821719592679,0.118526212183791,0.503373890400197,0.159597702040329,0.179091154187478,0.169457292897018,0.100426095377689,0.152316433622674,0.127646247383094,0.160066263801457,0.170957083698512,0.108588110367845,0.19807703110149,0.0854284892575773,0.0992864340626563,0.218966051394299,0.156870287924194,0.220275469284357,0.0932058834000857,0.109068408443712,0.0908555950020461,0.226130484002412,0.246617216481025,0.27484747030758,0.196949323992565,0.130612346128087,0.149238482786978,0.130474882781793,0.208247475325229,0.217716630028866,0.215355871458114,0.122719537834431,0.161081395120023,0.500336705517987,0.148803621782704,0.247890749072489,0.258858151281578,0.171212164772512,0.175512166423212,0.151121099831103,0.10424018390048,0.157483019721527,0.15188203658421,0.237844096690018,0.153999729815794,0.163985989740589,0.252422829800107,0.223132472488326,0.130260559591336,0.166635145237942,0.282143887672178,0.148310594336833,0.190801055785868,0.138073377624377,0.29806059014961,0.258156843379644,0.128485841116131,0.270339442207922,0.236145562209368,0.232241244338487,0.264300954905795,0.130191785051637,0.150931616684901,0.196927408315114,0.135390236237548,0.123720003785748,0.325691511599453,0.133594728334704,0.167419818427825,0.246884984702435,0.169414320820474,1,0.177788412852791,0.136723723777152,0.0987179962755037,0.146577169130407,0.262222875595958,0.140765582615351,0.0758625099028752,0.168515751608887,0.157970601037142
"umbellifera",0.223828274684328,0.1897352648176,0.166788694571288,0.21935412183541,0.355468213352787,0.166713342795523,0.208159775582521,0.147307028787249,0.225998108442781,0.286775788691377,0.259499670927576,0.321592218159573,0.245293940044899,0.209652387390103,0.201979543477074,0.168178194251918,0.156853763690245,0.261846896227957,0.202565171364888,0.199303966020644,0.191016333836423,0.208804700897869,0.187933070556744,0.174057070161508,0.224771000720762,0.283325626330404,0.202604269975607,0.18831827696169,0.189915648068139,0.271485584672316,0.141122058185956,0.275272351597977,0.249236588888104,0.172812501983118,0.357544632391518,0.150507094406189,0.145290250945385,0.143517485745008,0.23387803049351,0.197425466468217,0.325596254843076,0.218514766211461,0.156915324875234,0.166150893371404,0.197373259152773,0.208886478117838,0.310172148900588,0.231178184869284,0.300697810051688,0.359677433005258,0.174503572742006,0.165225023463645,0.232103146205229,0.261617334148013,0.187415190258015,0.188476221219153,0.170204673243098,0.131889451657229,0.31725088986902,0.178329050534209,0.241575432913014,0.222930730081815,0.20107027442462,0.21985046734025,0.211065422146137,0.219584364082501,0.159756314714017,0.256335146623919,0.163146524300488,0.258718605486692,0.307837992920961,0.222878021229134,0.2132576701271,0.188549763535735,0.247322820507564,0.24965756733373,0.205472514002099,0.190436982016608,0.197000266858581,0.219928658612651,0.229014586711206,0.257506933313972,0.150347481801934,0.211429704315747,0.17218534448,0.187602890942527,0.252274868493267,0.207120761627634,0.177788412852791,1,0.216545990491652,0.282001533533946,0.141454044239858,0.213119301682315,0.158117540959601,0.26657140000241,0.167521331181552,0.230306110549881
"umbellifera.aff",0.211904925222823,0.143849912826239,0.166698882011376,0.222556301145678,0.223351016490048,0.156732846370832,0.191290279335646,0.141869594768953,0.191235578360605,0.170907228507035,0.0990112821147722,0.199649356725094,0.132231165132417,0.183531604865673,0.154911160493805,0.179507116555131,0.170045569048987,0.208917948719033,0.221593134946016,0.147515333784322,0.130224825826838,0.172910840701959,0.157880454322145,0.15698947575643,0.217139048921675,0.132597065152442,0.297347349765671,0.168966586865746,0.177193802106705,0.175722560768392,0.144639417704896,0.17449272745842,0.174008294414095,0.170686796163077,0.198074662185067,0.14054106991841,0.179600074385228,0.124552492422829,0.184647936926562,0.16280999426321,0.154409197963684,0.144755831771264,0.152512824452606,0.132419614346805,0.242923065146398,0.200944222663736,0.157761588773515,0.17686715922388,0.136574254167299,0.244729886429166,0.144800323022776,0.22733210597958,0.180870080750017,0.201598431180782,0.155016654799756,0.169381206784678,0.169908123683101,0.155117809656863,0.180695711650051,0.143777204382764,0.207510787761805,0.209720386347766,0.184958910675763,0.170258803414676,0.186988684431572,0.188866105896872,0.188928288678732,0.189881938647545,0.168362726181814,0.174454634743339,0.158313317486618,0.147734050729782,0.185992983492202,0.242778825142432,0.203519242375594,0.222934152576447,0.265296261315677,0.138814200076581,0.159036831476025,0.209579240356102,0.218801382452478,0.199776043844338,0.115907494501652,0.151159098775756,0.155282484297521,0.1460269252126,0.159823800768491,0.221597656272925,0.136723723777152,0.216545990491652,1,0.138079732747985,0.159672483104675,0.184657474029651,0.151975480461087,0.155877268532177,0.167222313859553,0.177788553300908
"umbratica",0.130467199840253,0.119038490513181,0.138160151387494,0.128592263440815,0.252166823560005,0.117588840215779,0.138977332480818,0.108276597231109,0.140599630750041,0.29150185574191,0.26948164105624,0.268835451614311,0.197105416069102,0.148555196799516,0.130095762594872,0.14615626677243,0.0871537583232929,0.15792430954199,0.114552810455603,0.102623595935738,0.122764732105374,0.110601042931366,0.0939088681902685,0.158313188895552,0.125012903364181,0.259081111728336,0.14357716479114,0.115045574240678,0.152474520602821,0.116660988697923,0.158174337238917,0.289343119683123,0.143111314507741,0.105472942879674,0.289784201978203,0.160713012118925,0.139808575495673,0.114904164844404,0.136032437147591,0.10844977721326,0.291701018827366,0.131819508668905,0.150924580722995,0.109510164458851,0.137788172614944,0.148681465401151,0.295864162050314,0.131933385042241,0.256687424107052,0.288636938857429,0.0919064283989139,0.106605426739357,0.139928973464556,0.168879196458464,0.100539163471892,0.108472597866922,0.127710202643338,0.0947410398874169,0.272486028322218,0.139947009259517,0.159485391983631,0.17409313387965,0.133136460688851,0.131516581527246,0.125976508505741,0.150184951585396,0.0963461091878078,0.153012152622763,0.149306293013516,0.152919177701984,0.267299292835059,0.118348861937523,0.118319167915558,0.149506632353109,0.152136918193636,0.165378361498343,0.14734092202092,0.108759792453512,0.173251195943503,0.151003497628097,0.132481027471675,0.177476960201274,0.108751485416793,0.114510663308044,0.104373853990314,0.101043670823281,0.131819949514971,0.141647520371364,0.0987179962755037,0.282001533533946,0.138079732747985,1,0.0812168926003319,0.159878163836433,0.11827435190217,0.279932893439967,0.102797638534347,0.132181624564296
"velutina",0.174867230519707,0.126756376217258,0.107514884833588,0.123082437167715,0.161529607794009,0.152980314780731,0.119791864867076,0.106730256274582,0.130877964798041,0.10535519204487,0.0747229547490556,0.128419869834164,0.149835849924334,0.15103567490017,0.115683384436684,0.104921923808506,0.132697581073584,0.191789415087913,0.107009099704928,0.188843208730943,0.128788726717954,0.154548617048816,0.174445421780111,0.0897942493231501,0.169606146950867,0.0980039018296138,0.153731614687169,0.148202356870343,0.153135292715619,0.173610102577084,0.0816532230336718,0.0897730112266827,0.16362073250588,0.13322782340401,0.142793162588741,0.0989458630435611,0.140566035011315,0.0819946990867858,0.155803460111252,0.195131029612459,0.138535348333234,0.154134892857728,0.0954987465884267,0.0834036048068363,0.150646290290197,0.150186782378155,0.126941143862303,0.135096005320852,0.15490922799972,0.170212025296116,0.173447194532925,0.187222374316659,0.168157108722346,0.191481232702109,0.208187477879453,0.182046076389981,0.129384439991379,0.0965724658502011,0.138802024156688,0.127119297013143,0.182411674325038,0.140467747447373,0.178084682969217,0.153706887146219,0.173850601500046,0.133296055181596,0.154633598181887,0.182784541860642,0.117312164878021,0.159668365167168,0.109600184968443,0.139861349064497,0.15712504410076,0.176587748978093,0.163120351592515,0.170146950336117,0.144045519471939,0.175931245747208,0.0809150547777945,0.14008306461428,0.226917795645788,0.132653247347112,0.0889525847223994,0.178143939302355,0.145933485169891,0.12711388270869,0.177034445196696,0.195251436427236,0.146577169130407,0.141454044239858,0.159672483104675,0.0812168926003319,1,0.129255707215783,0.0947680197916318,0.0910815271890556,0.202117612556809,0.156824122097936
"venusta",0.194237442755722,0.143249949948272,0.30006284371893,0.194035856052584,0.255782563400905,0.162217763113499,0.231416812382313,0.123673384567904,0.291406019844904,0.193263446785294,0.0946634746017358,0.17717757601867,0.226824022812626,0.153217785718553,0.154255045057126,0.400284365312747,0.119627808552896,0.253871687579289,0.150356322454383,0.261872944851976,0.156954117401497,0.156348211164062,0.1537376432382,0.338800107161238,0.192360828409284,0.123955052640294,0.246303758898774,0.147033642880117,0.153449359330663,0.180588659401044,0.395397832180112,0.252803700097949,0.214858173569396,0.182176457219264,0.211864708087436,0.135713898646692,0.16037270475682,0.105345086667773,0.212504501691043,0.210699333957564,0.285179336182353,0.182576939377536,0.480848566305341,0.215186764245021,0.197072375642445,0.287187673572613,0.2209540423683,0.213572669124017,0.127249453056409,0.181107716295108,0.255804102444044,0.148510725762094,0.227953178522569,0.230551830171159,0.154132033713269,0.15270097443611,0.145819333042025,0.100761201338024,0.203294631410268,0.165808141895079,0.228073277700879,0.387247613402914,0.153848607502423,0.242298584408571,0.212444566593851,0.191499666419939,0.157950821434914,0.255951264495132,0.466495222061063,0.201574907744239,0.16083428702328,0.213291595072872,0.214830117168342,0.161387792738739,0.306214064850817,0.249100117251448,0.301755761155422,0.208364211049783,0.233623506036882,0.175951968114027,0.198581557035104,0.199862536998909,0.165777362293225,0.219564417332462,0.12726910445693,0.142709179006002,0.208405741421635,0.175596102661295,0.262222875595958,0.213119301682315,0.184657474029651,0.159878163836433,0.129255707215783,1,0.145594668392266,0.141279349156499,0.154021595936853,0.153371824388496
"vera",0.164998463333527,0.122649302132337,0.123137433932116,0.140692820435544,0.167738330504423,0.105805179843788,0.146981258298641,0.163439124474684,0.13598966359945,0.127818332426414,0.0991779962049883,0.118434067183061,0.0932529765285854,0.145957259852886,0.17734930590246,0.125403963678489,0.0960457554158399,0.159871576760434,0.150754708552512,0.112278326762711,0.159436736429946,0.166630491984417,0.115645279673771,0.175501324579393,0.19328032286157,0.0977469418966011,0.174062370766594,0.107248154830814,0.168525304580346,0.125025228230564,0.129520581248982,0.117103060984344,0.148024489345612,0.121460502484681,0.143710580789084,0.127035858833411,0.153465414888138,0.110831873895459,0.144836795560392,0.105493285814071,0.118651939716967,0.16515962149579,0.111386162682372,0.114738978653253,0.152307105132856,0.1584760579003,0.122684671842926,0.158815523039062,0.101325317306112,0.147324784315616,0.126216363800982,0.140314960138383,0.155943068377913,0.179526378891761,0.104009434620524,0.12244463673162,0.140707744555601,0.103762996337883,0.138037551157273,0.127382622588015,0.143783558679775,0.149606748804353,0.131043710242757,0.150727549629259,0.142438386745329,0.173910505286757,0.126761839679804,0.157880587722862,0.157801771433282,0.15102229399459,0.142847304821164,0.133847784599481,0.149612966289358,0.162290176080101,0.15827778026016,0.180435094316353,0.132289146138628,0.120105430022424,0.15722265089895,0.159618339732148,0.132597949297604,0.189320659011132,0.107146799370991,0.121332837437686,0.117797542468916,0.119669184553282,0.133696372673851,0.149622732673917,0.140765582615351,0.158117540959601,0.151975480461087,0.11827435190217,0.0947680197916318,0.145594668392266,1,0.095485192089949,0.108791096664532,0.138354297996943
