"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.2133685250025,0.352556578911095,0.284345299419105,0.236033982786187,0.235570893407412,0.0850475408344983,0.192215096482205,0.210870159012096,0.17829049040401,0.117081624145265,0.143435680400131,0.157318461260971,0.0914074053534133,0.202299453669856,0.210478062886142,0.191207870529725,0.108256313196622,0.22619073553577,0.0633731495278868,0.202761152113036,0.202899081800996,0.130811428393506,0.277033255524402,0.153469636297076,0.145811580509441,0.201100980271107,0.10135332494272,0.128298497730808,0.0945640949032359,0.152206831498999,0.19077168388231,0.156764622073406,0.305155022489045,0.17684494346654,0.243507589205189,0.110266987585126,0.287135695394948,0.147875685718695,0.125163849608217,0.2135229989907,0.204382740774855,0.154045622246974,0.183803970423904,0.336272601500885,0.305096382680667,0.123664078578161,0.105912232728489,0.325384244584907,0.0899180418067444,0.0952261099989275,0.253382603864405,0.17333376209121,0.202345485033764,0.30028341003137,0.122748929058748,0.145163765576044,0.171791328891142,0.129132189619479,0.140171086314679,0.0933670488368068,0.288755939865876,0.2804242842317,0.161741187634588,0.310285225295205,0.186201375600536,0.169351891372201,0.118008083463415,0.310545607161434,0.134365897017562,0.204875309959835,0.113417645475985,0.12632587245052,0.287169314402038,0.146488731478627,1,0.238068879644987,0.272256202903381,0.129256960174612,0.205126181842852,0.203831437892459,0.21454037163313,0.177848589765166,0.219061858804681,0.223284160633337,0.164638568252333,0.0642923481923912,0.219548159650636,0.16891004937379,0.0589934552861105,0.16472786369076,0.130834205086907,0.129764038172995,0.0737908185007882,0.102493683143213,0.48816955206794,0.0831636848652725,0.0706632856058925,0.270693892142064
"striata",0.335004443507298,0.313791524712415,0.252919191248066,0.264217086328756,0.274988196847841,0.090843242085548,0.238238384591941,0.250624130378233,0.202382142399882,0.186773830718895,0.144228752181345,0.142011313867934,0.110799564359863,0.266333516781815,0.336024500284791,0.209848979334564,0.122413564120151,0.317346783116402,0.12107277919235,0.258158499615854,0.24732504298617,0.188450779026306,0.309802502552207,0.234912578523298,0.163705451129507,0.184248329135987,0.168848092027858,0.242703122592804,0.170247712084489,0.248279725155871,0.205832021153778,0.207014440135912,0.298049935740814,0.189493969170629,0.268431928225376,0.163906471945444,0.301747607337097,0.146185814166689,0.158944171355329,0.253276895221686,0.193156401425065,0.192667738586082,0.268067665306309,0.287755378181369,0.24196202882215,0.192476009574584,0.135009978735634,0.355062901167351,0.150115402093267,0.124269716091037,0.368881014792445,0.194465880842527,0.25572641604045,0.251752008834516,0.16529874511718,0.222794390760036,0.2591493741563,0.166062505199923,0.15003134118436,0.146024701645226,0.264568424531057,0.342062549834892,0.288843018356063,0.227175230656629,0.249237217894442,0.292789336713386,0.116808565891285,0.274520256261439,0.207685985389703,0.34393062211159,0.146854999185006,0.163581975282937,0.263247941434669,0.183089305257579,0.238068879644987,1,0.190370469712267,0.130185660516293,0.221485650785362,0.222981928568817,0.259291955597244,0.217392572735028,0.258719016576104,0.204753596602387,0.191994472975505,0.119295975823526,0.251351116196967,0.201799496539637,0.0787480652799407,0.209885442159218,0.141834569285787,0.144358358587921,0.0792693095041036,0.146570099906717,0.229501875910611,0.151839619170634,0.207407248326694,0.328104938696153
"suaveolens",0.190759368369155,0.250256073101019,0.291639768537916,0.229301719968291,0.218461261896518,0.0722508189531333,0.181529681062576,0.21743455685026,0.166097927687039,0.0971413593636698,0.0827840575367974,0.163763752030419,0.116155794404221,0.189125619055531,0.138166192071653,0.15283930114977,0.156260175951802,0.171181613513182,0.039798234568578,0.210257974881962,0.182610295041845,0.111698703430903,0.254397550576556,0.12195951768141,0.185064262694854,0.112454192103326,0.0931988676225356,0.0950180095744514,0.0775695122931516,0.110919572438003,0.150236470777491,0.14764293965754,0.278987488553714,0.142937620951065,0.174556073718236,0.0743368275766559,0.275770206087709,0.124149429459435,0.106402223554018,0.20147920096647,0.173254834839576,0.126425921143139,0.165284246593899,0.248218159803287,0.322580800567293,0.119381042178649,0.087199185775775,0.201133849802838,0.0575773819488921,0.0776126137258759,0.213164378069287,0.200261955969522,0.20606117076481,0.25041198870293,0.0999743416883802,0.105398549515146,0.136086674314318,0.117862759156872,0.149008895629162,0.11276045574198,0.283710264666609,0.261793167104108,0.132630232069783,0.159713270868272,0.199069763398849,0.133988583694639,0.120771974561052,0.193538712134698,0.136349185487522,0.174073151597177,0.137934073697591,0.157742078221023,0.268289286002128,0.159524075030163,0.272256202903381,0.190370469712267,1,0.149760706245958,0.190701993095282,0.179834569052892,0.177870207856032,0.157427446538333,0.206835036774387,0.133051284517955,0.213249606833481,0.0535787687628695,0.242121273727629,0.190571705876167,0.0540416539671353,0.118618449516745,0.148034605818938,0.117864791933179,0.0786860119369896,0.0881056301322304,0.231736480375881,0.0864875180965108,0.0384096544994345,0.213503561981157
"subcapitata",0.141666723766099,0.138957257946943,0.159016089362216,0.151703722209685,0.132898543886996,0.101146827209987,0.134267091934353,0.150260483010282,0.134221962317406,0.0655965168619278,0.0708079992122662,0.118817254469625,0.135594589978504,0.144017703554939,0.118936932694907,0.141009890913288,0.117729583389856,0.121134949099415,0.0428282680151985,0.141209839858653,0.129824100429979,0.0822934354210488,0.112725530970184,0.149496424166909,0.139010020446182,0.119742722367801,0.0759811308303093,0.0742786730966151,0.0759998596327091,0.120243048531686,0.144430779070657,0.109173633000689,0.148701439238845,0.120441782637405,0.0998478879309508,0.086330223580025,0.144574527940394,0.0979254386664683,0.172068332409502,0.156968224764177,0.118297010301802,0.0866043544313265,0.128477465380613,0.136717551496818,0.12052864072412,0.115994998364785,0.0634085623308685,0.133873625453099,0.0585421757743559,0.0916462083671872,0.128449427078094,0.146128094602476,0.165964966218949,0.147703918118941,0.132988100762563,0.0761925409683506,0.157999421191671,0.0922471020186731,0.159820808669971,0.0916671746881989,0.139637826913315,0.142064167186922,0.0771031764759916,0.0911042107128534,0.218865456422074,0.122026597193221,0.144247290246005,0.143746443482553,0.105487124290479,0.126997648976442,0.135864582725126,0.123076427158763,0.111945955052201,0.148781192791011,0.129256960174612,0.130185660516293,0.149760706245958,1,0.160636553880491,0.152084383485725,0.117153905657926,0.154007937932042,0.148729201457764,0.153008671383801,0.148866899265718,0.045725918882774,0.149096161072069,0.158892570733319,0.0626548883031662,0.122099297054787,0.114794680463002,0.104042939910303,0.164067980208089,0.0696742856752582,0.106093769681302,0.064744731295026,0.0427070620318265,0.14523704719779
"T18",0.185983515242045,0.270443158105748,0.230518067276589,0.240170707054336,0.209777096438061,0.0866941983020773,0.237157276848987,0.251337572449279,0.199334022672652,0.130700426780522,0.102568012229649,0.182856851896653,0.14103314297609,0.260401657814468,0.181715202659311,0.225034270859167,0.132373750155289,0.204546170464115,0.0535448226573825,0.215823649474644,0.206885494674871,0.132034555408278,0.205225452256829,0.172815979421009,0.194008837164012,0.133401360989567,0.100310183783243,0.130731633551524,0.0867727346270768,0.125726801063852,0.181938672169811,0.170241473986453,0.309198060507904,0.152432300693384,0.208516493549361,0.110900608470138,0.281209644350842,0.166065573137198,0.146860564147742,0.197903593971704,0.188247436022187,0.150486697935546,0.227598309107729,0.234478243501501,0.196932861380948,0.155217508089208,0.156299800013024,0.206412791267224,0.0649820273131236,0.14443628006048,0.226284876600053,0.218925792589434,0.269956392608361,0.255183681969531,0.140062907065864,0.133362678609274,0.212053534505086,0.137239949037468,0.193585931222283,0.120759999901958,0.294187352221424,0.254776284226993,0.137551305560279,0.176325269162536,0.256471170740454,0.194127490964135,0.157363044656639,0.232882770157313,0.12463949281351,0.186684675407763,0.198424348742367,0.156185496692679,0.194637326538004,0.198368845412813,0.205126181842852,0.221485650785362,0.190701993095282,0.160636553880491,1,0.259658117534682,0.159351799664304,0.179673743293462,0.245108189518234,0.167208952587628,0.205008467053196,0.0704940985616586,0.217764327662018,0.33849610169914,0.0797998622147865,0.174780713927505,0.188107823093125,0.154659218697581,0.0879714985974966,0.0987135693264784,0.225503786278559,0.0932139368312787,0.0520601686580847,0.230923151780323
"T21",0.204744556612319,0.305680785117366,0.41219909208039,0.263000627356849,0.19076675369397,0.0801982006116077,0.245884036688602,0.263928470472224,0.329521847134826,0.179435995732683,0.114677253817756,0.196065706433578,0.133459743388364,0.295935191507919,0.185779168631929,0.251456899860134,0.139036592166206,0.204015815410215,0.0712525738228663,0.238766331512555,0.232842716614949,0.112056855810222,0.210839109023754,0.196087636164118,0.192284246585325,0.123265579955838,0.123410474812795,0.146086766458263,0.105575033977632,0.172670106496662,0.182222179932994,0.161938358787738,0.335808469928921,0.18397629124581,0.195087280470472,0.0840249561165518,0.275847748510934,0.182016922818194,0.120553798662996,0.175395088629705,0.168337558811642,0.124055058362081,0.235906533515489,0.266241392327694,0.213426119890726,0.142765349165539,0.118137662354191,0.237826414253156,0.0806539211622598,0.108036025247957,0.227214315581351,0.203568361176853,0.299461684961239,0.326777453788433,0.149261567771128,0.151965939699355,0.158901829205037,0.187704159043024,0.165660549418152,0.153985460594702,0.324038071347539,0.268635492005765,0.148626061106081,0.163252906083704,0.269029341650841,0.180446796207734,0.141772639442132,0.239377315761172,0.122729858248523,0.224333821511057,0.178654233568504,0.146352428865633,0.172630807887596,0.234483268117436,0.203831437892459,0.222981928568817,0.179834569052892,0.152084383485725,0.259658117534682,1,0.156734271046804,0.167765406730726,0.272657991541151,0.210311508002494,0.265265202094386,0.0866759635149526,0.201418604535848,0.18816997095845,0.0772751382719803,0.155238726222201,0.176273493499159,0.194853514736728,0.0794619710880721,0.0985658645085947,0.241097416323383,0.121799294377769,0.057309681689949,0.269144296855113
"T29",0.233817994172024,0.222762543098458,0.181385174360506,0.172944843966338,0.194481728708458,0.100732401936369,0.162963957414755,0.167535055094462,0.139675418884832,0.14647412225456,0.113043450093993,0.109742187342591,0.0966910716390718,0.166091024488699,0.221996304667682,0.144564172283013,0.117869563827636,0.297948299280901,0.110693071021671,0.184450256856299,0.157154896685908,0.196910247865148,0.291643486449954,0.18875498498121,0.142637742213097,0.153965371272459,0.121267525622568,0.174924209667951,0.147462819641393,0.190535928563379,0.178956613268312,0.180625263834947,0.181140885323354,0.177785230757345,0.210809983033374,0.146634097445059,0.263181524452056,0.134464084431557,0.148934011736512,0.226762925979353,0.157757526930429,0.168080625680619,0.181546208828207,0.20502340057417,0.14528795747873,0.167422070461522,0.135964199725078,0.242553840624991,0.146597477566085,0.141872992403102,0.238062814323017,0.147884298050063,0.153519326494117,0.179898876855899,0.135763960462202,0.126809776878061,0.179189804426274,0.134114903623481,0.138270321721745,0.0866615376054496,0.196410051280486,0.240333771553856,0.181914428835309,0.180126838821653,0.160016322264872,0.173113918288765,0.107119803351083,0.197606318104702,0.248831422488649,0.216891475966086,0.104533609694789,0.159714931774985,0.187646531028091,0.128449852147295,0.21454037163313,0.259291955597244,0.177870207856032,0.117153905657926,0.159351799664304,0.156734271046804,1,0.156344620407426,0.146894275753383,0.154272852669046,0.132919084616801,0.0798242184553683,0.251289235670944,0.149546888704228,0.06910545913159,0.140373704823825,0.118853471991911,0.113601403886334,0.0693647450957902,0.118067653273887,0.179139132315715,0.0728226040458925,0.132754157211979,0.235020929838618
"T50",0.179506337541164,0.215493458344517,0.155411791351087,0.198141179152811,0.269418676108859,0.0856373553866692,0.176504634531937,0.179322548231883,0.161201568692668,0.13546715903704,0.139499993141078,0.155334586595994,0.136924521783957,0.172546354120594,0.172318251784333,0.155426582350988,0.11939100454527,0.19133143936295,0.0648906752566452,0.165536647121979,0.173899409602939,0.131394730575191,0.195381314529622,0.194519837974073,0.140732978621474,0.178565757289456,0.106975392629299,0.0947816573133258,0.0898985991526627,0.132311833507273,0.22096730235567,0.166606205128863,0.201212933992767,0.134140100709179,0.185759385719531,0.0874951181492606,0.173201080654996,0.108693040132658,0.132012271925203,0.187197453071111,0.184748472054536,0.136842846174578,0.138049612339486,0.192120222502789,0.173425773342869,0.12186429802522,0.126856720278392,0.203346804404684,0.113649598408556,0.122144509424557,0.196751786915596,0.180543690825439,0.192831090204981,0.156284699887987,0.131435255902685,0.115359005801608,0.165766066147825,0.134710326450878,0.155163278774727,0.0951105145150778,0.235315211237208,0.205502504519937,0.127390516872158,0.144891866480418,0.19531684082522,0.163690769237287,0.109259188569782,0.201012807149726,0.137185537601316,0.270713324711431,0.153810205380473,0.143547261759807,0.174880675030718,0.154120286565056,0.177848589765166,0.217392572735028,0.157427446538333,0.154007937932042,0.179673743293462,0.167765406730726,0.156344620407426,1,0.140086229882082,0.140710398700231,0.138868997599904,0.0721337971546758,0.197510205630156,0.147101403056284,0.0572011657440735,0.351345539328416,0.14853215797262,0.146218465786478,0.0626022077748924,0.180897690649922,0.148954282009361,0.110374102731609,0.0615908286512918,0.234818501472147
"T51",0.201201261399221,0.425510681208885,0.343803284493601,0.289584259391759,0.177708717390126,0.0824383838694576,0.222462498542361,0.296405191257883,0.183978215514063,0.147072798042918,0.0947243032758644,0.210242450827377,0.106975674890985,0.270916697626258,0.196489863593131,0.202361213795063,0.127062180221851,0.280469967733988,0.0903770506708433,0.266275533251959,0.235007138985108,0.107050842283958,0.209054976862811,0.159019229508782,0.13536919925148,0.126006973814199,0.148509706507387,0.166397014827252,0.103873823428899,0.183446953063027,0.142179731167295,0.172620156712865,0.303734043452259,0.15341557859911,0.185737647697786,0.107316825578864,0.26922458114803,0.139436606137149,0.120039451804161,0.183990248287423,0.140907378850435,0.115933223958192,0.254777609738514,0.267309056181534,0.252506367222431,0.155944560671454,0.109882600512737,0.214905275323811,0.0666790129915613,0.128184341041048,0.291509410586297,0.197662658144615,0.213331056290752,0.323385130496008,0.119284546241462,0.138510742370297,0.189017030519006,0.156890902356303,0.14489714119447,0.120006775553228,0.262097430676166,0.228929568461348,0.207820000462829,0.166537600292295,0.240274634995641,0.15481975477221,0.109705585782488,0.240236235586862,0.18909166354926,0.204110583851491,0.13453590970679,0.124424359477322,0.215126241189623,0.222084592823607,0.219061858804681,0.258719016576104,0.206835036774387,0.148729201457764,0.245108189518234,0.272657991541151,0.146894275753383,0.140086229882082,1,0.220321885767493,0.207535936179363,0.0945406792807859,0.198288099430389,0.179847531338944,0.074107833094091,0.126632314333083,0.135321183500008,0.116843573092918,0.0701232744596401,0.10186826371924,0.217015413112916,0.114339602958217,0.0852642329093211,0.251739163745033
"T82",0.174462498853288,0.230630025212903,0.169799040944263,0.194913642731635,0.183825168471702,0.101696657899066,0.209146155471234,0.158014519119228,0.236888981461645,0.15039141000025,0.135831045008654,0.178745015472834,0.111261775566697,0.204979361295663,0.234140683575155,0.192330105625395,0.10619292781867,0.180654123111421,0.0709474930416537,0.14932831442464,0.191486562571884,0.14151981643759,0.194445764044312,0.210017466734204,0.145852624728633,0.153623224192724,0.127970790068253,0.161712838802084,0.137295327474574,0.293802664134363,0.15029803133611,0.155523431859363,0.191940849561962,0.168388758206019,0.148522704974209,0.140673931866884,0.202540556121059,0.20104242811932,0.134918644617371,0.17170561660937,0.142823776749327,0.126541399699443,0.236820902693126,0.171564473846147,0.158370968544574,0.142650920495053,0.109532697932514,0.232849641074103,0.100415245023363,0.107337219574168,0.196530185925236,0.139378168009139,0.174246768840977,0.154067921713741,0.154376157875106,0.172128784831873,0.185256187537542,0.141691399031274,0.138427610914971,0.115479027435818,0.170188525604868,0.198227452555988,0.19932014718268,0.153752889604753,0.202823164991455,0.157551816691095,0.120481512436806,0.264463974747732,0.134368630788571,0.222476457757881,0.137451494097941,0.102889152864202,0.148330566360084,0.178432916627107,0.223284160633337,0.204753596602387,0.133051284517955,0.153008671383801,0.167208952587628,0.210311508002494,0.154272852669046,0.140710398700231,0.220321885767493,1,0.199208689983951,0.0828579360403179,0.164780690714631,0.172613997202251,0.0611999899927593,0.132049411220822,0.102950237544143,0.127000091665373,0.0808535572544728,0.104474167778415,0.133343285517023,0.115396359469913,0.100978180640253,0.204863669279574
"T85",0.143627985035448,0.259926045429739,0.288385417540796,0.203942400901693,0.165812004688956,0.0848574488673547,0.217468682823011,0.182249965184801,0.190935553863017,0.137944874100487,0.105270965083645,0.180657400877952,0.112838497776982,0.311728567139439,0.163142160498936,0.203652982850431,0.135971485938042,0.184188142288775,0.0494728376288077,0.162960534648482,0.200309098654467,0.0899911421082935,0.166987052260644,0.189954049149243,0.163083500898804,0.106133489779566,0.116046690644867,0.136459273967221,0.0901623725945343,0.155009780337456,0.128677722063102,0.125924708317961,0.230910731460786,0.155156285989138,0.182615391050555,0.0952362010767255,0.248935054666843,0.154639860342475,0.104913310534801,0.153618217610541,0.138932645300338,0.107479009571782,0.310210315904501,0.186815379067737,0.203702790455437,0.119664816399222,0.101649973598306,0.243269538303159,0.0704827162136605,0.0930077422497085,0.235043584972455,0.158181580155702,0.179249937028463,0.226837403099749,0.205421262594611,0.138090946134815,0.150520154167959,0.133117571827937,0.139997107231921,0.16905348067298,0.19207663666735,0.187217383814358,0.177792963921795,0.119747486412593,0.252598881853458,0.16706798153194,0.120631718660254,0.175130989720225,0.108151310113921,0.214844458110101,0.163744996757884,0.121098343899069,0.16439096814745,0.203398170980919,0.164638568252333,0.191994472975505,0.213249606833481,0.148866899265718,0.205008467053196,0.265265202094386,0.132919084616801,0.138868997599904,0.207535936179363,0.199208689983951,1,0.104134762820006,0.15158870451101,0.178060003091237,0.0636441020192474,0.127514186932212,0.144131103426936,0.130944408534661,0.0798364426282585,0.096509900284586,0.175251344281545,0.106223950702,0.0662555050566536,0.180115237353904
"tenuistipula",0.0808792168830217,0.0911215135295907,0.0926878781413149,0.0726213322415899,0.0768450846304846,0.0603671479018828,0.0730203074648429,0.062592926398943,0.0751110453177134,0.120585726405414,0.0729724137076116,0.048721443875059,0.0407827430305455,0.126030251435528,0.127722823701047,0.0819660003061033,0.047817752083367,0.112579702402147,0.416405650820993,0.0983612316607226,0.0826699477088851,0.102630337749652,0.0980863023965589,0.110228690214627,0.0677747307221116,0.0726427502977287,0.066411172975534,0.156011155766971,0.148236234657762,0.140859859807827,0.0828819846113953,0.0733859132703544,0.0691146336365505,0.089222082919727,0.0779034268099404,0.0740003847444554,0.0764656060629772,0.0634505114513338,0.054146455450616,0.0630363782679824,0.0767221462466833,0.510645591907764,0.109426555108387,0.0688821096250703,0.0929226676169966,0.0920875121884754,0.0735174520454526,0.113488392063728,0.060548594094177,0.0508107476396451,0.106590608811778,0.05709349972595,0.105283731195765,0.0745039983320338,0.0949942961292669,0.0793787108707027,0.112268109514913,0.0972076001832317,0.0509648261494554,0.0682237855991458,0.0729716804205896,0.0929624469168433,0.128463896993787,0.404155696118159,0.108451659756331,0.0978313814958095,0.0470313274364129,0.0830655890070699,0.141189463399256,0.104447222689926,0.0642614307739338,0.0437913326195264,0.138280341526381,0.0812484245670812,0.0642923481923912,0.119295975823526,0.0535787687628695,0.045725918882774,0.0704940985616586,0.0866759635149526,0.0798242184553683,0.0721337971546758,0.0945406792807859,0.0828579360403179,0.104134762820006,1,0.0806512284128161,0.0664177569670952,0.0599929229850087,0.0722315771168736,0.103434620512107,0.0665095119127791,0.0348611910347588,0.157184441440868,0.0532316165780184,0.0948038641037088,0.148241538694098,0.0816628350393949
"thibaudiana",0.1973830788969,0.230773854518561,0.238861331253077,0.263597863196701,0.237883933236393,0.101895067294859,0.240493963190973,0.208889029656204,0.199135680460151,0.136849205861729,0.113548011148061,0.186032341626975,0.109195871219383,0.271921789428958,0.201618691095744,0.249495635844146,0.180103319003083,0.26038188715991,0.0789578614410927,0.213785869555027,0.213165780579189,0.143313115272401,0.281605708467556,0.18441610196362,0.193892574199748,0.157855714983716,0.106909189646479,0.141498212247975,0.121679941782525,0.166690608095346,0.200197114159491,0.146580334875112,0.232384604024224,0.143774200071617,0.17245189670728,0.128012927061444,0.253296393277003,0.143803742647872,0.188946895223974,0.179685205400225,0.229990471625708,0.1486739101133,0.177709498375558,0.235488482678579,0.228180459518595,0.140830338611362,0.118108945355931,0.214938381175314,0.151026306707396,0.130941755304929,0.204507161517127,0.194493049475791,0.264786903108619,0.195089538204769,0.171817902865408,0.13500292929239,0.17385890407011,0.1405419983942,0.232819427314419,0.110801535743146,0.404337715720194,0.297707300445483,0.146937982168951,0.155248266410248,0.206636268274071,0.189685797707683,0.139766998159932,0.220651930025005,0.197647644062653,0.259479372783941,0.206083297579723,0.156307766067516,0.218493512713097,0.202770584605864,0.219548159650636,0.251351116196967,0.242121273727629,0.149096161072069,0.217764327662018,0.201418604535848,0.251289235670944,0.197510205630156,0.198288099430389,0.164780690714631,0.15158870451101,0.0806512284128161,1,0.213934261601902,0.0742601185116383,0.16484757348922,0.242841083825084,0.12427282323191,0.0875038057478206,0.123400444693639,0.179132355126123,0.0770268367628873,0.0944134185742973,0.237284621165626
"tomentosa",0.155028813860259,0.199250931965548,0.193855245606764,0.202083915447632,0.175367383424108,0.0954835159841336,0.213509933564092,0.212376117311593,0.193478667793662,0.116670337868891,0.109472708531007,0.164262547243617,0.168912700185969,0.201361090998466,0.173466954403134,0.17839581704979,0.129247076128902,0.194154223964618,0.0537877694920065,0.214448317073095,0.241715311316688,0.154296128392031,0.209452738099396,0.151706173647408,0.209011666402837,0.125184415967904,0.101886287154361,0.128146689896696,0.116824581333916,0.132537457324019,0.142982157539426,0.140296141038391,0.205030294161511,0.14756368772531,0.17103407550187,0.118973527512822,0.248107541141325,0.137946523317939,0.141597322448259,0.143262713155602,0.152639007472863,0.138523396080118,0.180773311325786,0.195116806991884,0.174753087318636,0.131624270943224,0.121321035561189,0.192496143360752,0.0912584802315602,0.112744006272404,0.183185658658463,0.182435625465671,0.184700430118294,0.182568953496285,0.160519372992341,0.146826847402506,0.152851070093011,0.152503455748765,0.175191475189243,0.132969783233847,0.199380613766762,0.213707423590698,0.128943667265632,0.125527471714723,0.233791038494015,0.223723143621563,0.149600374546377,0.179515225560112,0.129317198331362,0.185071675038437,0.165183566659579,0.135441680258486,0.158776091419485,0.190070015566746,0.16891004937379,0.201799496539637,0.190571705876167,0.158892570733319,0.33849610169914,0.18816997095845,0.149546888704228,0.147101403056284,0.179847531338944,0.172613997202251,0.178060003091237,0.0664177569670952,0.213934261601902,1,0.0853051037442305,0.164279709000956,0.185711518087558,0.124500751702677,0.0841752305930984,0.102584076992401,0.195691725050349,0.100677157963691,0.0537698635920994,0.200933025765719
"ulei",0.0692201209140018,0.0796431112991681,0.0706271040542018,0.0741469350688543,0.0620326451662871,0.0439139059515657,0.0882272808418254,0.0851156340618526,0.0765770215967729,0.0630259021082757,0.0576561443412977,0.0409400679567837,0.0539371848252578,0.0776008494996669,0.05833725476589,0.0661698347972373,0.0621281395010379,0.0908691933025745,0.0379045667161775,0.0755563701834949,0.0945066674817209,0.0482254110424865,0.0749523210203998,0.0677423715087895,0.0761740864004133,0.0657524179840057,0.0638112497824156,0.0552760497142378,0.0460882131733256,0.0581175713363602,0.0607667016374751,0.0649194396096973,0.0731621240320769,0.0670094070729581,0.0590283186581926,0.0600781228800075,0.088820426554307,0.0689248769794439,0.0685473864571678,0.0560497131249287,0.0776800486274023,0.0454008911949533,0.0664444825097674,0.0909462640499767,0.0795747788414984,0.0632655430203797,0.046470983067442,0.0805759658544856,0.0459599616670292,0.0668688580000855,0.0831897688863399,0.0625506220866677,0.0708894600283743,0.0729411594270735,0.139851580730672,0.0618777859487163,0.0755742173185315,0.0641586763531522,0.0604716710334941,0.054916111710302,0.0630193325991125,0.107875674046243,0.0559022803441984,0.0546881123385143,0.124644265327743,0.0830327543221579,0.0674429135083407,0.0774792932972261,0.0532520132951179,0.0811848573215014,0.0594538047979171,0.0579156528316737,0.0679913097888234,0.0809516219662441,0.0589934552861105,0.0787480652799407,0.0540416539671353,0.0626548883031662,0.0797998622147865,0.0772751382719803,0.06910545913159,0.0572011657440735,0.074107833094091,0.0611999899927593,0.0636441020192474,0.0599929229850087,0.0742601185116383,0.0853051037442305,1,0.0788177625494735,0.0664433835795428,0.0769497184590689,0.0727403846350931,0.051766534395787,0.0589041460841895,0.0538276278851346,0.0309853565226224,0.0725687438766334
"umbellifera",0.161239507417801,0.165863197971609,0.144783604423105,0.178220659053505,0.323240871258895,0.0830567257970129,0.162963249734157,0.154539294215836,0.181080932001386,0.26285051984125,0.232442863716238,0.230949152294019,0.209869902695139,0.169891218750102,0.181232069684092,0.184004617025915,0.11841023418094,0.186549821084584,0.0676347146399563,0.150314561801938,0.174012002998367,0.127052812447639,0.17987786557819,0.180879463122611,0.184361224359278,0.281188558337544,0.144130083430157,0.100623736390896,0.117836842403598,0.131013276492432,0.167320375748227,0.26147754403278,0.184819409115181,0.138287817139151,0.264090920193045,0.0899579763163922,0.188220744599147,0.106441549541835,0.113621469213138,0.136639633240334,0.333724978113301,0.119920261416818,0.141219394723267,0.168625916272678,0.139482207457838,0.117164013352242,0.236309457390238,0.159845148018365,0.226916309883912,0.268110505385365,0.158421566786466,0.142052048853687,0.144981896678629,0.13874720337197,0.120828894659296,0.119798032490841,0.165627210934912,0.142483246979591,0.30475502184938,0.094218999868244,0.157636751216743,0.209802707979188,0.127867653377055,0.147422042677681,0.200264798313528,0.200141381580643,0.1116314201808,0.201391001434302,0.130935073440231,0.1969744183323,0.24947705795321,0.117706399537282,0.173734561078516,0.130477948747362,0.16472786369076,0.209885442159218,0.118618449516745,0.122099297054787,0.174780713927505,0.155238726222201,0.140373704823825,0.351345539328416,0.126632314333083,0.132049411220822,0.127514186932212,0.0722315771168736,0.16484757348922,0.164279709000956,0.0788177625494735,1,0.135460371878713,0.264765032373097,0.0726151172315428,0.0939725919026904,0.119947240974482,0.214642355555844,0.0665238712577176,0.193314834859523
