"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"subcapitata",0.116119881068162,0.156978673213709,0.17125406150002,0.235535880539553,0.165531929415095,0.0786881722766618,0.242765927608459,0.102187009714758,0.116121964648302,0.124368791697668,0.0863263663605703,0.137819983174727,0.0700002202796247,0.108007339561492,0.117204340006932,0.126625920251117,0.204477467408581,0.138253822869228,0.130365794991799,0.164838933454859,0.307005855776477,0.152405337303786,0.117003433696501,0.231979384072925,0.102852102414039,0.110493907326676,0.0899275362022045,0.143612730266726,0.176287726199222,0.126843564863865,0.153915611597301,0.135350225672262,0.147672293041651,0.191939996299039,0.142272866252718,0.121099273651202,0.13776889210686,0.0856669351819379,0.0886042375881185,0.126400659950749,0.112418091723847,0.150889646374937,0.151543548198215,0.13825398408517,0.123339461041201,0.249810491306035,0.0671303194560925,0.131676181102633,0.104074965929193,0.109886880242383,0.0816383594963481,0.0679171671581321,0.107563997084344,0.105270453463849,0.101063794353109,0.0792311856254,0.143383813508798,0.108139719444994,0.228460021207333,0.125706624033786,0.116818229632822,0.176051769056623,0.128993969948616,0.10227900172696,0.238835472555456,0.107205542363589,0.107986005697024,0.225229952677426,0.144607047106789,0.166290704296229,0.118163385512579,0.0950524449018613,0.126080989072445,0.11114420170025,0.0999463824485171,0.134020800994995,0.0853837757728833,1,0.102664969047388,0.119420736277491,0.114664929701523,0.154911034160915,0.198813282561588,0.106618834927612,0.15472568580524,0.116391228131803,0.118058018907249,0.110888814503653,0.0853000465612519,0.141327705739661,0.121632683001875,0.140562572359866,0.0827979320210679,0.125305239389086,0.118137296801453,0.0787269635088576,0.0735772516869476,0.156344705815386
"T18",0.17611264145525,0.197682562025662,0.130320309686468,0.143025354102409,0.29991044790881,0.207251668188602,0.147708438897189,0.186321909148381,0.176113143050499,0.195082918520416,0.176490419499315,0.176384712539112,0.116182731950096,0.125406296784877,0.203357822691658,0.183817147423295,0.141179870838113,0.203675677154857,0.172380720268415,0.123628767821108,0.167054432928265,0.213481952513651,0.204691668306475,0.162245138909998,0.157855430667174,0.110799286175264,0.147767177492087,0.214936140618608,0.163455844801322,0.217947722533341,0.154372073927456,0.100625146059972,0.189153679219957,0.063974352271497,0.195423988214946,0.192538709951598,0.207395483335192,0.138631813617285,0.161584486749013,0.18110748905582,0.181726808438868,0.185368904129834,0.122661268274837,0.223973304156788,0.18747480952788,0.12745579295927,0.100064782333836,0.21497577899236,0.189863009989816,0.111437465851951,0.185441716535174,0.163677871118799,0.227559193885541,0.117438369571901,0.141969289454042,0.148379003822688,0.15870436204488,0.192473196386926,0.110105315780861,0.166061169527317,0.149314990342039,0.14303042258982,0.206099351884728,0.190442845704796,0.149310673342643,0.199978235529386,0.197102502232664,0.180175333263627,0.229392551552526,0.239620369572037,0.17403313231182,0.154653876358344,0.17822145457424,0.195726690945452,0.176144247215418,0.192869967396069,0.148812758643688,0.102664969047388,1,0.190562333659291,0.193120622734181,0.205129452560478,0.096920565836425,0.215736407191159,0.0931756139812017,0.140511181659745,0.214418596322934,0.263233823766322,0.143518725284537,0.170981834798953,0.173472200652989,0.156013914500183,0.163039143831325,0.159269156112482,0.18298255482034,0.143773325058276,0.15915332785298,0.172556268684305
"T21",0.171876706767835,0.219419531437595,0.103803574669756,0.153776425796302,0.215224465485941,0.159042202100318,0.149694141366898,0.161613236561232,0.14852700735057,0.179314056314147,0.171592701576583,0.179386175230103,0.109701027579523,0.103955255154206,0.204877518381116,0.164138241540742,0.181638464008253,0.178856535094013,0.191336775429437,0.110507367392358,0.163289060726288,0.162149466600015,0.191720113017678,0.174946443255877,0.153105694156805,0.109857365917788,0.133195515002467,0.216197453703839,0.167321973753486,0.208487468304799,0.191648400079882,0.133798635427032,0.20897399685868,0.0751090386110808,0.170199477131815,0.190462311501153,0.20812017792231,0.150727991207753,0.139445662549349,0.199150020073403,0.191492897844438,0.221317805617736,0.0992658803349359,0.221461744057029,0.229889254717986,0.153466141104742,0.077349283345612,0.210129425448492,0.157250556898382,0.133924821744759,0.150641843746217,0.142528084003457,0.206930466844831,0.136062862721219,0.121236673606677,0.118339653305656,0.236644759611784,0.185969064154211,0.100354805898101,0.132000658825583,0.151007151061979,0.175698528453349,0.206096014293123,0.16829536935201,0.206419753919759,0.183024004062997,0.192145230726182,0.196929889762709,0.195698723367376,0.159753339960976,0.160528850773289,0.147891897734271,0.150692567207378,0.174014844042712,0.199632337415063,0.178245772645644,0.138534406800793,0.119420736277491,0.190562333659291,1,0.221187507119921,0.19078487710943,0.111017598099508,0.175937502960685,0.0933919407959139,0.115109251989695,0.196727478810087,0.153602488703533,0.123008038015269,0.182476758545057,0.128642600507125,0.114284199929767,0.126054093370292,0.164067057643256,0.183203962145458,0.126228047500399,0.115526504418738,0.176635429971046
"T29",0.160719541347703,0.21457833792418,0.111868575240547,0.143198289054961,0.196747493268836,0.219546553959997,0.148876419446612,0.227006710201344,0.149613652223901,0.177663216680415,0.161631308732499,0.14807280018931,0.0940659722805948,0.101459899689874,0.215573552203121,0.141019203148297,0.172559301910371,0.184520727497949,0.165593677863529,0.106680343123465,0.271205589742622,0.173436169699813,0.20169496034649,0.167545349922388,0.122098612922533,0.093029180937366,0.0883186391637921,0.229091659041873,0.19571560353623,0.230143819722339,0.169907601958301,0.124505010328252,0.182788323348646,0.0501478567725813,0.178728044407078,0.192896383264603,0.197540844012186,0.150714902647618,0.152161340481013,0.200069381814635,0.149077858254779,0.208155609727494,0.103777485279629,0.201950235417679,0.184504140764633,0.133979888000654,0.0848147450134323,0.202658120777853,0.123421411694374,0.140058185559132,0.145230206216504,0.133031967457981,0.227881103512468,0.116596656496792,0.134771836832686,0.123849760080097,0.181631929689014,0.204523164956884,0.124065041637171,0.13943666728026,0.1578638296057,0.151602223130659,0.181099354036724,0.186255273121533,0.196584761987013,0.171806422964132,0.172972907874844,0.167790906764898,0.19534053873529,0.179149561157676,0.184637060142157,0.158016757369092,0.136789465400601,0.202442054076784,0.184852560722842,0.186991796493349,0.13095533960338,0.114664929701523,0.193120622734181,0.221187507119921,1,0.179951715151864,0.0898122068994849,0.194828566493311,0.0808506499662825,0.126096214543418,0.179790687008502,0.201238325926553,0.165611917011444,0.184769020796275,0.126706568411235,0.12283852286565,0.145314163020249,0.136826280472946,0.232630256051266,0.193984983982405,0.138841933679809,0.172810550535365
"T50",0.24214619462734,0.266310089403357,0.139434696444819,0.214318412120026,0.34228755120209,0.187181881529535,0.226547533002194,0.187366740552514,0.195984947219639,0.248254011783001,0.232864807704565,0.210835878715096,0.152710955332807,0.146452886880534,0.272064586809594,0.194211090675125,0.239845006266812,0.282220153454403,0.249599823002972,0.162049054477567,0.232449806046384,0.192505934794401,0.232931642180053,0.217493187865735,0.161165214630413,0.168766288330596,0.120635679438483,0.272146489358522,0.22518122304946,0.346122553339946,0.255350695582062,0.291426321086275,0.273925014847274,0.0953825697029411,0.293603447840291,0.251709998603502,0.264075679451516,0.156886791848327,0.142625210805603,0.236860987664589,0.227616952693034,0.230321900523463,0.147431019385211,0.258279068175322,0.216574398387061,0.122123580660857,0.165657993365081,0.2590140020379,0.18784712834005,0.189672459491887,0.162538601949331,0.170867433774119,0.262656566213708,0.125509760776748,0.159248983828267,0.194166369432129,0.231962467428572,0.236200390436358,0.184329803551044,0.171554307813053,0.199176820960099,0.269581124334145,0.255957340194291,0.202169403432493,0.222425338000436,0.237625255359881,0.240033991725719,0.271922624093725,0.254169361954158,0.291583967600582,0.286363144570116,0.282687289685285,0.227613499058065,0.209023558453381,0.191019894134106,0.189885796273965,0.193297668557035,0.154911034160915,0.205129452560478,0.19078487710943,0.179951715151864,1,0.144437247702447,0.268467390841278,0.134280797227192,0.157270369638414,0.253012508249212,0.159953637609811,0.160377010062828,0.361545163587601,0.16028487961075,0.216487797784482,0.166277897470262,0.230010288096551,0.202435214305092,0.217586605895832,0.170521881674239,0.270125441930717
"T51",0.13127095177505,0.13813641677182,0.0673248355486677,0.0949688412438677,0.12972629861065,0.0936935559218881,0.0943091145196722,0.122969603079771,0.126960330629634,0.0958053529438299,0.106795946621289,0.109378257710365,0.0908257601815471,0.09228620484014,0.123507872349386,0.124717753103768,0.109088856922243,0.116848828430509,0.11207761575929,0.0886630470667827,0.113710345584747,0.124993566973291,0.127671193699967,0.115366429782303,0.110111564631838,0.0798776326492822,0.0906770737230238,0.105520672739328,0.116341085822669,0.110266029646833,0.124078233762266,0.0729563342219695,0.136356805520031,0.0417292816912989,0.100688964206659,0.101898936967126,0.130965530353627,0.09790286028902,0.092748777699317,0.0923458994655058,0.0967976495015716,0.116352362410961,0.077559642596057,0.135251045781585,0.129788327694933,0.0874078561021668,0.0762958044557941,0.129758998083158,0.10448037531033,0.0892232179330333,0.0821051236902898,0.0839784849220687,0.123500574833183,0.0837149725580582,0.0776582170973292,0.090833310922894,0.108034283886969,0.134657535768902,0.0735306031171182,0.118238976226205,0.156117473491682,0.116642990798434,0.0971305295368427,0.0885465394115661,0.103478681670908,0.12391388095904,0.0965126117548128,0.107394888984593,0.10292331541343,0.121139171372469,0.117167382450747,0.110418911051727,0.11885633871229,0.100007315587598,0.0833832932369982,0.113846238276785,0.0924561599786055,0.198813282561588,0.096920565836425,0.111017598099508,0.0898122068994849,0.144437247702447,1,0.116115592335154,0.0800944872270604,0.0776011886256669,0.116203468701699,0.0710866117012491,0.093665157419462,0.115020443853059,0.0855030052075529,0.089438559366023,0.0723982468170731,0.107896662598288,0.0996790540722695,0.0809577676789293,0.0796929144419311,0.120583029189183
"T82",0.230760372189679,0.239079190733522,0.128115424519763,0.182876714133338,0.312443187161432,0.200009118892338,0.160662004128743,0.179687277315713,0.172176460589572,0.210711834566866,0.190755418135808,0.212043564190423,0.101137995864612,0.122595771550222,0.267278995886446,0.173422100288216,0.252633503914949,0.192849740443435,0.213094311627092,0.121709101033316,0.188703905147396,0.189761229905964,0.190111531245421,0.172104384025519,0.134797639757253,0.213086861008546,0.100279577434854,0.26735019602727,0.174451846405135,0.22867993973931,0.208889640014511,0.179398039413744,0.229151582016177,0.0746725717051729,0.235765139016392,0.239419955663308,0.274803325084148,0.19759359210095,0.153651253300757,0.270084847712739,0.189777369156728,0.267142795416409,0.144443430125558,0.270512030932054,0.179641772970888,0.105570730984303,0.102336538120674,0.268761414405027,0.180088949849836,0.145026744115722,0.138003848111462,0.14875650837966,0.264258410899133,0.108835050935713,0.150134563618808,0.158717105369984,0.229683078417866,0.252330579896781,0.123589497405108,0.207981871067309,0.183317299175532,0.172609327153655,0.237064296429237,0.201538030402053,0.164142245526743,0.216964695670048,0.27755484128361,0.200416319818554,0.269843117389749,0.220985568737465,0.247109526012404,0.211220955296,0.211602091974042,0.184877068677345,0.1778847721226,0.181166847164015,0.201076122368006,0.106618834927612,0.215736407191159,0.175937502960685,0.194828566493311,0.268467390841278,0.116115592335154,1,0.0957194770017064,0.157076469341132,0.323797993810988,0.200040732682296,0.149311623548465,0.237113268004651,0.151669009837135,0.160309771439116,0.151022337315283,0.165358898963501,0.179911638366598,0.194157384821202,0.122684590810967,0.202763202833459
"T85",0.118570185027411,0.11005651273042,0.0674064419540597,0.15528328439913,0.127023225219208,0.0697203298695638,0.17987097358063,0.099959391758367,0.108189878377899,0.0951471808519795,0.105658998395665,0.107146355778306,0.0695832881130339,0.0993965288484125,0.101098949370751,0.0977269281661685,0.124808356993812,0.111064862275601,0.107717918827277,0.181131769741765,0.166319624276026,0.107937437613952,0.100935298542642,0.19078013035168,0.112632938799769,0.0724992394890921,0.10128391206547,0.0922939114456533,0.150528524317042,0.126889081135607,0.154413178997317,0.122786469071476,0.15510488057477,0.148265018751459,0.10102134771456,0.104277766933685,0.10207686820556,0.0995271752444811,0.0903813228676531,0.0933687263415415,0.106120127286138,0.144227818288535,0.108449641103421,0.114140462222398,0.118623135144573,0.0756792107891211,0.073834606529567,0.116845699416051,0.125176108525782,0.10412905949699,0.082277461667332,0.0693106754553999,0.112314731056542,0.093465653266403,0.0834625289996305,0.0910303480888912,0.116283663412293,0.115279396441608,0.15882345338066,0.160801941146128,0.126806961722578,0.142182837768663,0.0991450938349315,0.100307118900484,0.113739272804291,0.123623998702873,0.0881319515743658,0.154824932846567,0.103146147934121,0.146811026520944,0.0924168802989491,0.0829457589451862,0.133056023391178,0.150085770095354,0.0957505909428347,0.106228726526126,0.170215489561381,0.15472568580524,0.0931756139812017,0.0933919407959139,0.0808506499662825,0.134280797227192,0.0800944872270604,0.0957194770017064,1,0.0934706565393252,0.102608890669178,0.095153610626933,0.0851993012819635,0.114319699373556,0.124575265995928,0.137612575755666,0.0900185495934264,0.0961983918439547,0.12257905526892,0.0920380080148321,0.0872345712322627,0.142867252765115
"tenuistipula",0.155188031004494,0.165574052581341,0.086367531295078,0.162168508276922,0.160990765732333,0.12666317912419,0.155557831429441,0.13946283252591,0.123448320351934,0.140747465250582,0.113342585927544,0.169256473446715,0.0982538190642044,0.134923886023723,0.145837968762198,0.133921897169504,0.120630760385805,0.156004957095521,0.166113866562678,0.142604128561384,0.174962120384333,0.143731931216043,0.149818458537476,0.162871421501121,0.154978213383392,0.128777687126117,0.105423207047149,0.171362953064116,0.134014291449252,0.145962856877652,0.138985940538355,0.0984934110766613,0.153421949567778,0.0642964588196036,0.143713638723459,0.13666344444447,0.152994271810676,0.104648034678207,0.10366155793388,0.127057176339809,0.138855254322124,0.139141668777392,0.114968142834096,0.176732634262743,0.140565243247798,0.0785902518760944,0.0981170994849356,0.146030733371369,0.1439232553706,0.146687711864299,0.08938819410772,0.10610163439683,0.148110085792996,0.118293980276065,0.0979610674361366,0.11324427362878,0.141055899431536,0.1292889696196,0.119621141061625,0.131998676453227,0.133385086407345,0.163435736821946,0.163615980160261,0.139052073562184,0.139368562624272,0.143504399906544,0.133029960945511,0.174863068938872,0.179998315553126,0.181087162306176,0.131307500967884,0.132446944024779,0.123553403300406,0.170610828394987,0.137391499013096,0.150438285419505,0.119573492453938,0.116391228131803,0.140511181659745,0.115109251989695,0.126096214543418,0.157270369638414,0.0776011886256669,0.157076469341132,0.0934706565393252,1,0.157946937800997,0.118625639727563,0.0948132240462508,0.138646391541852,0.126942227946553,0.127902192457247,0.124262420322175,0.145007674158191,0.127116263937716,0.11578564874043,0.0895724081412231,0.155696014376957
"thibaudiana",0.23599076416532,0.249976773777835,0.13444145672237,0.22125451368048,0.297101630797401,0.201021153955263,0.201216166440376,0.183269524402242,0.192566870801539,0.274015225792158,0.195627096789937,0.196899264472328,0.133749114967096,0.148913220521059,0.259228366186115,0.19177757782881,0.204832255543293,0.230011604555875,0.209978249495367,0.157460997437068,0.223612888209863,0.197492531407384,0.196202642499835,0.188298564897453,0.152034483621555,0.232808917567348,0.122804965743043,0.26896400820251,0.184760189162962,0.267017295192555,0.210907721164796,0.135708482825386,0.243846300656228,0.0674885706804351,0.225829627333352,0.313867406843858,0.253886576280652,0.199939021354742,0.143241481042511,0.231434387141718,0.212097100619997,0.225343759506128,0.150744531827471,0.266405188856258,0.190294347012741,0.125770783273055,0.104489918913371,0.229226625160875,0.139720942551493,0.147427413761222,0.165249803064642,0.167228887098492,0.277282164812491,0.136299141274917,0.164143901647336,0.158912826151843,0.211141091667138,0.242857802640974,0.130466223535682,0.159139747661687,0.213530391978157,0.248193711147641,0.349997536517234,0.251619097521121,0.197697574336357,0.247849810330004,0.240283944097042,0.202746009776401,0.26722744374344,0.209215889495348,0.23111309862509,0.211627936202854,0.18559487124332,0.195079407001618,0.292889153475604,0.183906039883029,0.164643508001485,0.118058018907249,0.214418596322934,0.196727478810087,0.179790687008502,0.253012508249212,0.116203468701699,0.323797993810988,0.102608890669178,0.157946937800997,1,0.173833426086729,0.211544300458687,0.229335091521605,0.153871992551962,0.178973187587276,0.149135481493819,0.184125522724228,0.177865690098766,0.162455493483887,0.132791119983373,0.216544822016595
"tomentosa",0.136352385153555,0.19062543180603,0.133987036833516,0.136411670685946,0.244210907448768,0.192754773342118,0.127748802633776,0.327643493167438,0.227965684396484,0.184453604217717,0.163507257134045,0.172039529433018,0.186954902005038,0.0947518380912234,0.225065873671173,0.124626748329731,0.127531131878973,0.175289012572153,0.140907230333301,0.115558386598843,0.14578323751653,0.219769493213609,0.345078444431249,0.205330814606049,0.139475020591838,0.106485219504516,0.102841746807505,0.189663946529907,0.235173182578236,0.203186558785802,0.164787747397017,0.0865848640602308,0.182656826242519,0.0641665274218851,0.183488992915676,0.164700513501857,0.186022605306959,0.159540205732533,0.185620337188935,0.180235157903744,0.143448972162891,0.242179895043893,0.116801397277396,0.167194309864297,0.182325667500982,0.113901338592084,0.101768046519461,0.180429506123366,0.169757461864969,0.0970600694014981,0.14479938971365,0.106156595111645,0.288490942117215,0.12866763105225,0.18243018105606,0.152091160301873,0.152907838394997,0.27113825879872,0.192467106394923,0.220843538081471,0.160098947672004,0.13159410869356,0.173299266030909,0.278389695890622,0.137706142850943,0.185445689997012,0.167937538265379,0.164877169083392,0.220305168389929,0.152606875201319,0.152548268459876,0.151894179576741,0.123212335322545,0.271118186032586,0.270425746540063,0.196853466004905,0.0942015517965907,0.110888814503653,0.263233823766322,0.153602488703533,0.201238325926553,0.159953637609811,0.0710866117012491,0.200040732682296,0.095153610626933,0.118625639727563,0.173833426086729,1,0.174707502823786,0.166915193773185,0.12943682187444,0.124806077503448,0.18228679061973,0.148819537275294,0.400572427918901,0.211561464442627,0.157588919266733,0.244931218068528
"ulei",0.157529066041712,0.219047939296785,0.139427060483868,0.14370105482312,0.171047442075972,0.18244312781427,0.112156411873444,0.157727512086188,0.127981403363009,0.21713681669532,0.191474403790414,0.121944247956551,0.0895082609046477,0.0817216215615923,0.248211375927259,0.11995743169407,0.143240151236688,0.172453204216453,0.130980354074423,0.153316603721765,0.13299953843943,0.154534671084087,0.251499631324768,0.118471186631295,0.0987808440996304,0.110876903583988,0.085324619986876,0.229016809853508,0.218154453009784,0.381378593401861,0.221069599787948,0.0838893918725518,0.143889360111383,0.0438702475058044,0.145980773244627,0.253579592240437,0.185392379117491,0.134213095483735,0.171569646701244,0.159574356638823,0.188543121015682,0.161042702563653,0.0998792404742419,0.154447226179432,0.159342033288729,0.0965808322298967,0.0802988763557519,0.15505807834474,0.107146729708057,0.0900714171955997,0.127901483920288,0.202192573579946,0.28920335905696,0.0917082118872086,0.158440939094235,0.15031878094902,0.131257265346633,0.209389787090405,0.124119996523372,0.114541826771231,0.124653703366871,0.177955797015697,0.220657254296417,0.208136173990675,0.156441726561,0.198273885171829,0.179841066791574,0.139088713985516,0.158976566203475,0.125362327310434,0.158932568027089,0.187457957974563,0.132371156303856,0.222778113928961,0.227376966659068,0.144118309017338,0.101692836381897,0.0853000465612519,0.143518725284537,0.123008038015269,0.165611917011444,0.160377010062828,0.093665157419462,0.149311623548465,0.0851993012819635,0.0948132240462508,0.211544300458687,0.174707502823786,1,0.183119029161864,0.118977218194654,0.12074344569704,0.497910213696254,0.110209133932759,0.27088263506954,0.135392612777743,0.175637753332668,0.241011885524922
"umbellifera",0.247730715151318,0.271200889952714,0.120481490121821,0.20197030984164,0.446828282338827,0.180320227240148,0.313774815283354,0.183873199764155,0.164939288436511,0.355604755769081,0.320570907913625,0.325419792980064,0.212081499694494,0.139151916633106,0.318622533548212,0.171600825939095,0.226783245405484,0.205134243320745,0.225020702783383,0.153470931645319,0.229004773062143,0.190249626645625,0.193738005106054,0.209699961271189,0.175619760309757,0.248490352624254,0.113898692481861,0.294919989206969,0.219186480166991,0.268476099616526,0.236668918559616,0.297804211981379,0.230561061354305,0.0828007196525479,0.379094841267867,0.285133700478303,0.298539307740756,0.146229249108427,0.136811013271941,0.248577167097297,0.326534284729552,0.225587920482265,0.157599624550517,0.257133794300232,0.168475558038364,0.123069613402115,0.234043187932356,0.245756195434333,0.281377300314431,0.311438384191264,0.133172442097031,0.152700985921541,0.293121865724387,0.127121652007444,0.170495937675085,0.147095059643737,0.196703121829137,0.257240129015923,0.311693208512459,0.158760057851952,0.230326721694236,0.229499817319142,0.235930364895387,0.234604308645024,0.217612739351273,0.216381615289233,0.243805401257411,0.225267008157319,0.255097435074055,0.261079588692565,0.436207336624493,0.238958792266594,0.166442630507579,0.213501132555447,0.237863442575077,0.184061488212868,0.174922112542984,0.141327705739661,0.170981834798953,0.182476758545057,0.184769020796275,0.361545163587601,0.115020443853059,0.237113268004651,0.114319699373556,0.138646391541852,0.229335091521605,0.166915193773185,0.183119029161864,1,0.156442727283729,0.322351198619496,0.184792843110848,0.179560693512223,0.217975055264236,0.323300972911906,0.141137006693061,0.283544624928145
"umbellifera.aff",0.174671770349988,0.203647713630586,0.104625066663046,0.161906696001049,0.175956538980642,0.126569030922629,0.150443270862407,0.146574716388677,0.138193061861762,0.142102048731581,0.171111118316871,0.140325084690848,0.167273790793319,0.122354829384947,0.163252308615746,0.164815739928205,0.140132091191069,0.222128603791021,0.170817654162552,0.171226806348803,0.172867131003278,0.156906457071517,0.174646702276981,0.174744947465994,0.147378787387161,0.111374696720627,0.145656005653047,0.151822752462329,0.183217617691353,0.186859655356454,0.156701612503229,0.111270147743164,0.207056607219214,0.0941093271870248,0.141883417978998,0.176323426217313,0.164286591606908,0.148890085455467,0.112348020513527,0.145594622427937,0.15254144165839,0.182573044056801,0.125366987914203,0.195030221649857,0.151653692840595,0.119515387074868,0.11620733087294,0.181202028497229,0.144281963720461,0.106033497218636,0.157330247593811,0.146895498400659,0.181399127547411,0.136214245996534,0.123149959852697,0.138070238407625,0.170681222923255,0.143562512622047,0.131861003274682,0.146260937315818,0.179719187433289,0.136823559949988,0.16419313814837,0.14180325270574,0.196097211340728,0.181739408601151,0.139027199346103,0.15533512735521,0.171769384102586,0.181129438318115,0.127377971339058,0.123497624427836,0.17424770754105,0.207911242585422,0.129981356542915,0.177035624206407,0.117495744134443,0.121632683001875,0.173472200652989,0.128642600507125,0.126706568411235,0.16028487961075,0.0855030052075529,0.151669009837135,0.124575265995928,0.126942227946553,0.153871992551962,0.12943682187444,0.118977218194654,0.156442727283729,1,0.150020175037229,0.13295013931217,0.134304874722692,0.181543645541266,0.0966167340976885,0.124499622615417,0.220990309379171
"umbratica",0.179279371035101,0.176468238145333,0.110498707984826,0.195189280533933,0.317819813310419,0.152016120348204,0.194705754862184,0.119930519711301,0.204735677611987,0.332042401648944,0.361716730353752,0.307955806982213,0.181303012810276,0.120784244769701,0.181872007522067,0.14719589516994,0.169607423967821,0.178367140064432,0.17189948585073,0.186747742395088,0.227167983839816,0.176811403378553,0.150432479346118,0.212506040021632,0.179894987442614,0.272369052886695,0.126472814122525,0.161015972900519,0.165748233613883,0.187370067744712,0.179016082484997,0.33116733275988,0.199666785040437,0.116889495579051,0.327976757937147,0.185317820020401,0.192856748938437,0.116118780175169,0.0986183719625051,0.165351242306852,0.319101944631143,0.183681253287152,0.140579154405702,0.196055591169388,0.151249249303937,0.0883375908968909,0.298254296033617,0.200060373855727,0.268208888237554,0.276252795108742,0.112795186879308,0.0990073830739695,0.148704323975908,0.10612676626362,0.160470549683691,0.14135248368017,0.148307767827033,0.138260564120837,0.271798211842293,0.165947139941529,0.21219510918559,0.191848480330183,0.178491065294114,0.132430484476919,0.176228426646092,0.202835367020173,0.147942728710874,0.175541166792536,0.265094490547676,0.265872034606892,0.35648826106656,0.165759276541303,0.148671526641112,0.169844287424481,0.146660350778338,0.163443761383616,0.143941204131105,0.140562572359866,0.156013914500183,0.114284199929767,0.12283852286565,0.216487797784482,0.089438559366023,0.160309771439116,0.137612575755666,0.127902192457247,0.178973187587276,0.124806077503448,0.12074344569704,0.322351198619496,0.150020175037229,1,0.141978590870201,0.143370783096267,0.135960287972981,0.286635652776359,0.122948110447066,0.187077167864409
"velutina",0.133460256193884,0.199058364266903,0.155144306432387,0.109759524533717,0.180583493734184,0.161362690627537,0.125061663891795,0.162205131805873,0.14632465038154,0.150604258314303,0.208200487781642,0.10328539509785,0.0775908358159194,0.0734354996699506,0.259821391250655,0.124428514502757,0.114131732584057,0.152134705820035,0.142013733030351,0.111082262771789,0.127351471545141,0.158693647342868,0.279907713793554,0.123027192597576,0.22166977954692,0.0785126342930475,0.0837092510325713,0.206704014437754,0.156771161318268,0.320184432057332,0.220243113318759,0.0787780824529372,0.138258197524929,0.0528738018882182,0.157955583318354,0.179077069322571,0.179243357253177,0.130845264519734,0.175930934775234,0.15266914225604,0.116656669756811,0.168999298808119,0.105736864800076,0.150893001572325,0.142192659206779,0.116007970421311,0.0937475514348183,0.17720839678948,0.106617158589013,0.104863571892396,0.138026507963633,0.132220553470863,0.242398288689876,0.104038189564319,0.206936330296089,0.134594323676272,0.12766910769319,0.175457433397701,0.137038648580989,0.107617330210645,0.127320499449953,0.126568720687677,0.148759995445329,0.166790143591519,0.157317530902605,0.180145703209327,0.16673314231394,0.121110220391689,0.178139988053587,0.137702235069275,0.161885696732191,0.165267569409476,0.118584351607076,0.268700366110152,0.152370160245922,0.137216971846421,0.102874670622305,0.0827979320210679,0.163039143831325,0.126054093370292,0.145314163020249,0.166277897470262,0.0723982468170731,0.151022337315283,0.0900185495934264,0.124262420322175,0.149135481493819,0.18228679061973,0.497910213696254,0.184792843110848,0.13295013931217,0.141978590870201,1,0.118156757492427,0.262209101883083,0.134053784092275,0.176717690064257,0.269551108328524
"venusta",0.168003877373137,0.223008764641739,0.141791096572434,0.145543012756924,0.204461560633289,0.232550370786255,0.166241594866449,0.154626038683418,0.210344801894223,0.159809790966939,0.169881264357501,0.168386626576918,0.0943373602292315,0.187382071517508,0.192129454916983,0.222008150048861,0.151326788334056,0.181081334190713,0.166790639450081,0.135081426279605,0.179535944672752,0.186143873515525,0.190669016423214,0.180934221491564,0.152009511968218,0.111463482978269,0.109723906097512,0.156979427913613,0.17001678291612,0.191572773839131,0.184453493700696,0.168228735541437,0.216204262796901,0.0686650077078204,0.180129493855788,0.142266801098648,0.183277362165386,0.229515024006266,0.134925074556033,0.154132796850289,0.178296478272866,0.199767983233496,0.11153312625682,0.178482989919701,0.214525063195913,0.12418670952799,0.113106257796562,0.268280412650312,0.129590119908605,0.141137947663523,0.14652330615488,0.149826772286076,0.154786546383118,0.117428446041373,0.160193546494068,0.136216916608758,0.163681022972223,0.14621135880213,0.132850074390417,0.173711567974344,0.189191732252369,0.189078198246946,0.193627016331394,0.151635490443434,0.165409344196855,0.181088760585283,0.169505776175259,0.196123573101179,0.199674094236718,0.201344011817533,0.149079539008865,0.182255678705592,0.173606632709827,0.167569335806541,0.1294903199618,0.185726050459047,0.134969959517095,0.125305239389086,0.159269156112482,0.164067057643256,0.136826280472946,0.230010288096551,0.107896662598288,0.165358898963501,0.0961983918439547,0.145007674158191,0.184125522724228,0.148819537275294,0.110209133932759,0.179560693512223,0.134304874722692,0.143370783096267,0.118156757492427,1,0.152180744316321,0.128460153721533,0.122985848771374,0.211683950804039
