"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.258333132413716,0.172938897807361,0.269087501292371,0.238702229504177,0.153539898211478,0.16719185889503,0.177283942080901,0.228957250569451,0.117370979901883,0.0988153525192254,0.184038033130608,0.176909571283288,0.0752655932985013,0.301877774195188,0.230530853778623,0.177786912256353,0.196481170323844,0.210217240974542,0.233757778550508,0.242330690829902,0.231858845609163,0.231261350944648,0.213364188371377,0.220017263600528,0.23270551021603,0.204730639128101,0.136908781829099,0.202293718728578,0.164141646265602,0.180637486123432,0.202145758330771,0.173470875938755,0.263444552689679,0.18339799833772,0.192062035959984,0.246383321112744,0.149608235409381,0.130301381794932,0.200103072068856,0.213312819071299,0.20130773696947,0.183712692050897,0.235540100547305,0.217076163095202,0.193605874792208,0.180992022282836,0.172136263741267,0.157622495442086,0.18829128351992,0.174995631728847,0.157106855293965,0.134195956535401,0.238841282976795,0.214047244255158,0.110771743185687,0.246643455613332,0.206270437708355,0.216386471650416,0.229584840490926,0.163312961262296,0.267818498782301,0.208000400455108,0.21840150617635,0.19686307033563,0.300316475113102,0.2579733755093,0.214783064365597,0.225642915636507,0.149169668126493,0.2334470515849,0.200277595034946,0.218993088651685,0.107482957486158,0.204644659272984,0.193768408498176,0.159788580163212,0.153986231835937,0.223624528240226,1,0.13511459223757,0.210814355006746,0.239099585809531,0.134819823053625,0.254611288117808,0.1036260309742,0.151990241388412,0.205101122304343,0.262800835971685,0.193471808805032,0.164747844764575,0.250495471720814,0.222511930199328,0.119789190598193,0.19990814252408,0.231915290600613,0.109495693921016,0.20133451545946,0.222639248232849
"T21",0.168394107358471,0.148421528297013,0.153894252806933,0.149300437491565,0.149631360920186,0.131231616979205,0.341416432776416,0.134608600640061,0.10964895891824,0.127089376982649,0.160781594309917,0.109653008282085,0.0676798285571135,0.170212936136912,0.219342399407412,0.193731004720083,0.129031167716685,0.140770854249457,0.142180582342971,0.152584199018164,0.16153898596071,0.15674529177129,0.134930895728734,0.200744183441623,0.190441735700091,0.171232169454661,0.227137283518114,0.19309179987698,0.155809452201291,0.160607305475957,0.128814073018593,0.142902652377274,0.177036259000145,0.145811452511415,0.116593406439613,0.167908760578687,0.122469457708766,0.170103680604091,0.157654121299951,0.131024303955858,0.136884890196029,0.162842367839171,0.137995543137635,0.14819648661581,0.141321783271693,0.109948220011832,0.166502852440789,0.12890834849112,0.293469353341762,0.141375600724347,0.098139431647896,0.126795622002732,0.156392003908141,0.197125836453393,0.122451433254881,0.178653170040593,0.169279367660239,0.135036960435941,0.093201042573734,0.136266446856462,0.164253194766966,0.218061043595418,0.251683845570234,0.153896030345893,0.153538016795115,0.164655294626119,0.0988264317996065,0.235077291752726,0.0921231633430701,0.204361237005255,0.152867732032409,0.136135022949829,0.254335718778149,0.180433037771287,0.15010794999177,0.197815155516435,0.216944025237539,0.126239282303873,0.13511459223757,1,0.139481974373392,0.199242474532788,0.158365939966067,0.188483173648253,0.202927915963618,0.13665497439,0.198533320593532,0.127258368388875,0.128280442729685,0.248867571311069,0.167531986896507,0.136493867525574,0.110607944553062,0.153357214315917,0.149088017233818,0.117398889573026,0.139924873741637,0.171987404695441
"T29",0.198668149924601,0.165954686371797,0.16880058899144,0.220866713811532,0.163888339896005,0.149928528723031,0.146051063760306,0.201283917051729,0.143385521081465,0.111833178510314,0.140699739081616,0.168432773165183,0.086863177620418,0.204278355509833,0.172488959717086,0.172095411236533,0.167992478708462,0.205950195569119,0.187502776302586,0.180625974383518,0.267973456812716,0.190475841756951,0.194327341990065,0.188714310218606,0.186909867834146,0.157006357233396,0.120831704380887,0.150402923773186,0.13307335498877,0.194487233957576,0.181614104814999,0.169231384577185,0.193570725120409,0.154422728263456,0.151892511776564,0.200635259424491,0.18403113252588,0.156198118649632,0.151997265872772,0.206999264554697,0.192029274931316,0.20754331843821,0.20128922105537,0.192194048575075,0.187124878989966,0.152518175743124,0.129535813427483,0.154175530798468,0.112916829801645,0.145978240838904,0.142766993357311,0.142546130331173,0.197612837249051,0.178543990484279,0.124382167614528,0.159735529607194,0.212705942825286,0.171405419623593,0.170036207379757,0.171257194234619,0.218146017691162,0.189310668081446,0.153493617682945,0.216596310859233,0.238883974453956,0.186581289591707,0.132028115844309,0.211342302102792,0.140487917202203,0.210283893258382,0.140052938803943,0.180487459130301,0.0971864222862325,0.152118746135987,0.199172013963069,0.214376031369067,0.146348029757086,0.191776882248976,0.210814355006746,0.139481974373392,1,0.152983354890889,0.125947584654525,0.126433269801452,0.125157197279647,0.194908033406407,0.191016112887178,0.214952930184855,0.152639874257027,0.143344326655038,0.185142722905308,0.146314966931239,0.116449485373066,0.176727416840481,0.186893805820138,0.122394773994284,0.248889695741537,0.227355405969895
"T50",0.212669061669059,0.189804333408798,0.206890012029903,0.185189953938851,0.187037593114577,0.183401510925131,0.220921744924549,0.170419493912318,0.167966307231813,0.179462400233483,0.209986536865424,0.236594640515572,0.132693989523857,0.216688431508739,0.267673004323585,0.354534604628235,0.173577334077519,0.154412173278858,0.169806216341896,0.183170508569758,0.190943826900356,0.19616800968948,0.17670355139812,0.232449051441065,0.212314971418427,0.255970863704477,0.195222653333904,0.193064723679202,0.226624584489276,0.250689608490185,0.212156025017334,0.17769256645129,0.19162329828928,0.166662291577787,0.194876029367136,0.173103799968342,0.138023413018462,0.175841806268612,0.164067361008911,0.142639166195804,0.230742359681768,0.191563857993831,0.19007150043775,0.168905739166568,0.187417175876361,0.14442860671215,0.194055309686431,0.141794103202938,0.249198717301719,0.209261565749152,0.145405489825485,0.139492335982594,0.200452887747876,0.225845194858279,0.272583656878951,0.297226134104959,0.178510127019964,0.164601928823749,0.158143671064971,0.132056641837708,0.281697037495194,0.28926140539379,0.225948830243636,0.198990315670598,0.232660310610264,0.200659560615924,0.117733896890153,0.243779305598053,0.118559092032754,0.241401409852039,0.197495295977422,0.20497986549083,0.270927262324809,0.233249191427863,0.163402134938167,0.267404308100599,0.22889555969626,0.242866058421983,0.239099585809531,0.199242474532788,0.152983354890889,1,0.139036564441283,0.19195165443268,0.273701213009867,0.168784652394143,0.22492141557239,0.218084972630646,0.159598944175237,0.332255706563247,0.173661087891921,0.193650061360856,0.138627458541182,0.221406682985604,0.205511887409797,0.136650295196356,0.16780898826766,0.22201622375732
"T51",0.147755921591472,0.104254151513627,0.12696311120365,0.130662777260918,0.122747957048201,0.110473736554624,0.0998417724652468,0.108917940678979,0.117111070627302,0.0983549684808611,0.0955416926199046,0.108004028642357,0.0551907873935538,0.139496449206773,0.139300291358789,0.134156096608288,0.130037846251951,0.150146329178156,0.123692085258747,0.129242677254154,0.163326095613437,0.154759623244891,0.1490781867375,0.150928829204513,0.141987033255337,0.150226396547807,0.0928346079377892,0.109759068550992,0.105380672410242,0.135891479948708,0.12771695925706,0.100026658272541,0.137311876651973,0.127215274577381,0.145140939724186,0.124092740626717,0.095328340954714,0.08988648231099,0.11366082835086,0.0966435044580815,0.14481436046234,0.130688512786885,0.156672340217492,0.138180604441152,0.130427609126654,0.117197706412552,0.087551977085629,0.103609369330821,0.0986819179285104,0.114456148396586,0.0993063791035035,0.102568234019471,0.148078032261027,0.130645838415282,0.083757075429647,0.169549474828898,0.120416127134352,0.105467431512257,0.125098403231344,0.0890528301126295,0.142412034996331,0.188035454614965,0.112273891843031,0.132983025114824,0.168288249718753,0.146782646291325,0.0960550977316811,0.166692370682604,0.0839928438042171,0.134585709521235,0.151313835254919,0.177405681520723,0.0736458979276447,0.154937378297049,0.116292617989942,0.152549818159806,0.0953306540737806,0.136187139818939,0.134819823053625,0.158365939966067,0.125947584654525,0.139036564441283,1,0.101580670716098,0.0886211666102424,0.124056902072355,0.140473323569373,0.138284095039845,0.119219690398437,0.1050995257422,0.118232468083468,0.13289053308011,0.0855431480911133,0.143541055301386,0.117934679030671,0.0665809530116168,0.155126637539975,0.126685235329333
"T82",0.218910292084919,0.167678850151851,0.232737637077726,0.205932002302303,0.159090844231937,0.124867954606347,0.193932588130941,0.138781009752485,0.110823778335671,0.137542285107521,0.214047920671119,0.103202668625162,0.0840834318079906,0.208083873051198,0.216719532072257,0.209305998365067,0.130500990951618,0.156588413431896,0.17153150071346,0.245516298372615,0.159117592845853,0.192418458184262,0.282073827082179,0.260448054323697,0.223946471763823,0.187514172224062,0.20879136869705,0.281310002111905,0.116235563760222,0.161947374857841,0.135720961782591,0.168993077438383,0.23677614816325,0.195155942973544,0.167320190254865,0.228484232583967,0.111309985287009,0.152085138983879,0.180087777446552,0.15766719654383,0.179126000554126,0.17194578099054,0.202177161769434,0.193230780551165,0.150513780076864,0.139464260393602,0.186154760790555,0.102049997521967,0.155112045226843,0.135812711038902,0.126126371563345,0.11809517868647,0.19895913705325,0.20480943718287,0.106328649692159,0.203320608152508,0.162127718426569,0.156837729740103,0.14566663032795,0.137024526424173,0.146601731782895,0.222038778514476,0.216195662377877,0.152692103364242,0.218312501174176,0.253816828297207,0.240735234034897,0.279601699705204,0.113670115292304,0.216368999931795,0.206789172741972,0.154234096352805,0.143275684182376,0.192378009252575,0.149320237468093,0.201388600803319,0.205726886675696,0.131561184644548,0.254611288117808,0.188483173648253,0.126433269801452,0.19195165443268,0.101580670716098,1,0.168931014940764,0.162563580928115,0.218327911076991,0.170571632386197,0.187174097751432,0.239911843108586,0.162004781095477,0.182272789926533,0.153366183100259,0.217051508856325,0.246201672162921,0.121898292780127,0.160633868621266,0.155856369638986
"T85",0.168773904826586,0.123033931555,0.114691076220393,0.137015127696755,0.12910336816011,0.141242609616705,0.209997956509872,0.109913591888164,0.101660584315884,0.149707386743113,0.124884762055962,0.098154101873973,0.0543656626564332,0.144631263167725,0.191124638188615,0.177340188896829,0.155886898030471,0.123520388710045,0.189079036055279,0.13006182178684,0.126045659599097,0.134694674729217,0.112082990977557,0.152331900648333,0.144234683031859,0.130296572016989,0.262602201102587,0.127560955391932,0.14797026944335,0.157721535582247,0.110501396903465,0.132620741374921,0.1335691850888,0.122655097897011,0.122481147213232,0.11491576620878,0.083694085466937,0.168112913831205,0.159931843636637,0.11598604815081,0.129872243693951,0.144029250426069,0.136752485513805,0.133258678936108,0.12672929973807,0.106717677220243,0.121324011345114,0.0956776173903822,0.132275486350944,0.095837335299155,0.10429702321993,0.107195227007776,0.138397755483094,0.169478192506945,0.24180537778288,0.145911428932861,0.127823353619053,0.114942547147461,0.0980343013962126,0.0988976221908174,0.139891257268108,0.237966927701521,0.164268324559857,0.120961390032135,0.128478749256363,0.126089894181584,0.104415336170636,0.170734821613861,0.0956184206173109,0.168459094275539,0.111948488877967,0.114455851947165,0.224713580124744,0.136032984158672,0.137183930369591,0.244489431274874,0.263105634788256,0.108813115507228,0.1036260309742,0.202927915963618,0.125157197279647,0.273701213009867,0.0886211666102424,0.168931014940764,1,0.131393878704601,0.143373713384749,0.119124309483397,0.13312434272024,0.236200966527969,0.106725992334991,0.130452171359087,0.0902687228981169,0.125413981904786,0.178534351368997,0.124709195639179,0.107573337664837,0.163795909359351
"tenuistipula",0.154656268644547,0.144887932432117,0.201156034378904,0.182222993556762,0.127158590492482,0.115439965509603,0.149294433405394,0.143208356715369,0.126315232580392,0.158339199487694,0.192516593067552,0.164618285207781,0.0844029855896519,0.200804321659699,0.163204783735658,0.200659420259923,0.151898411091173,0.155607290418558,0.133391173875116,0.138888030786554,0.19461803736272,0.159288346703299,0.159347642351577,0.176336495513495,0.196482804275208,0.153645347901583,0.118875843036657,0.146117314261015,0.137676703598743,0.212426018435314,0.160689987805297,0.122644375650322,0.168271588611266,0.15662597121163,0.124418371344859,0.158134836517212,0.117418877674414,0.165927846534065,0.145791820086706,0.154645254996271,0.154487076629661,0.163575493332308,0.194982985106783,0.157236162243637,0.17787845926034,0.192036000786923,0.113895326276882,0.148446673454933,0.106526995446568,0.13090106850286,0.161529179368964,0.124187368455346,0.169125910950101,0.206875650229993,0.124068824042516,0.19286935831669,0.150126122831177,0.129392232671853,0.126178019464589,0.136014890244081,0.163329775317093,0.144974194532714,0.130624650830835,0.202420067675408,0.175411272971731,0.160599082757645,0.187748242125429,0.200352040930508,0.125560893961485,0.169603231064095,0.143527563742139,0.180420531811146,0.162165620842446,0.195648137640591,0.143949869645619,0.202018750968538,0.17764238889243,0.114191780023506,0.151990241388412,0.13665497439,0.194908033406407,0.168784652394143,0.124056902072355,0.162563580928115,0.131393878704601,1,0.232903363923197,0.14817337097109,0.216409826212161,0.194044457313532,0.130846119245444,0.163520672177775,0.131835094983914,0.145970899060869,0.151252527117664,0.108182180234234,0.157659517868382,0.163679371990399
"thibaudiana",0.230693755232194,0.178095744861259,0.237982834136819,0.25086159253959,0.180683831507766,0.150430862964738,0.188984195558516,0.16921944947319,0.165198484664788,0.192819642996748,0.223919126480334,0.164524793423537,0.0909666636980253,0.236717632289905,0.259549523825139,0.233558811409412,0.177595781140891,0.232198414731531,0.195122284770712,0.233455138751904,0.217908196228033,0.245070880365614,0.236620290967913,0.296273523797057,0.265719854861801,0.204816214632898,0.188103682721107,0.241194350674256,0.215263562303813,0.220281262952023,0.208795751031303,0.182302408408016,0.256308617468684,0.216864542844798,0.176961919091998,0.25412332354276,0.170198014264998,0.194102305745427,0.194738606786951,0.204284457507471,0.208405926032368,0.215200195382925,0.276607399578256,0.225958418649675,0.269494682478736,0.173632284034557,0.194152283657326,0.169988293243211,0.166805438215584,0.192877815143243,0.167991035760644,0.147573425164149,0.278655106694121,0.293523771268062,0.139022878575338,0.305117577270197,0.252026777637977,0.190730432064835,0.189751731127429,0.161085637758922,0.221877595671193,0.237449523388399,0.209979714850004,0.218814143748201,0.265796348048988,0.246601403413846,0.176528197223176,0.285660121582884,0.153935973525447,0.257145144167886,0.163252813582032,0.232488602902122,0.158900775669051,0.216685818655633,0.176614229024206,0.21254490338449,0.235736282399874,0.149130108159589,0.205101122304343,0.198533320593532,0.191016112887178,0.22492141557239,0.140473323569373,0.218327911076991,0.143373713384749,0.232903363923197,1,0.20851925864216,0.25865676341428,0.245010840318806,0.218401804567715,0.211372827009245,0.117862571989567,0.216625289262899,0.237423597714933,0.11895870831319,0.194084764029567,0.208100522923854
"tomentosa",0.293654258303792,0.149665243878773,0.207595294792779,0.262523165384867,0.179180265222153,0.15892454276687,0.132056115275506,0.167631883217393,0.117743829123959,0.0981033492990983,0.189560272367167,0.197381846164676,0.0629595999495047,0.249659994135513,0.175758400835919,0.161036852991976,0.210866890535988,0.191994891313949,0.300111277953808,0.288584101748829,0.212477193702293,0.236215133974829,0.253481073248657,0.289829116800446,0.253137943492254,0.170786670054609,0.185987540038227,0.243832818521375,0.0904818472284228,0.173199485750689,0.177075550129906,0.22287931557039,0.202594161209312,0.26731249700266,0.181613618218334,0.324485947876424,0.134605809957151,0.153161956550861,0.210671888186439,0.204225918422315,0.169403652307774,0.255148114449162,0.258815992574366,0.286281986175917,0.204688319651042,0.152017208646054,0.180971375366747,0.148147228968209,0.155411670383808,0.157760745331471,0.147852677432103,0.13820344098861,0.260323204558861,0.1899815610576,0.0910252273886262,0.248269372581033,0.160554911767351,0.242645448797414,0.183869592658477,0.156565781279437,0.219975678533403,0.255842772611969,0.19200462526103,0.211944337395776,0.309869258604469,0.225568504003929,0.2068534230219,0.197658637031537,0.136081799854961,0.270263499389791,0.177852869168234,0.207411250838332,0.107332043650889,0.199220832632991,0.244353570434458,0.146153924674623,0.162696651228128,0.206359432988164,0.262800835971685,0.127258368388875,0.214952930184855,0.218084972630646,0.138284095039845,0.170571632386197,0.119124309483397,0.14817337097109,0.20851925864216,1,0.231568356559967,0.190301309696703,0.25721162065939,0.231061564298611,0.0993136713589175,0.170346890172382,0.265668738906977,0.0929757235747439,0.263541268925124,0.194903114141071
"ulei",0.229977594954208,0.128929226231924,0.204440255582767,0.20430444490352,0.161442601298003,0.132513702865825,0.140729144140563,0.163002121633402,0.108798661548306,0.125180691208056,0.201190697776333,0.102614844380004,0.0631410788452854,0.207669957558272,0.164485556786169,0.192953794046837,0.183646173691916,0.193500101379614,0.212243539946185,0.285325746961621,0.172191672810685,0.24045348485357,0.210339878923698,0.258923469281599,0.258988957914202,0.217911430527253,0.17291071907466,0.219282893130634,0.132161031295637,0.181232058088925,0.151638798319695,0.212120254395677,0.216822611074917,0.221189698424533,0.161589585254387,0.251164827172134,0.123924396577831,0.164384981205799,0.175157668561816,0.166980334126815,0.146586583234998,0.196252233340286,0.281682965494047,0.280070419120131,0.18146033273344,0.144077754355714,0.164640266333756,0.140930486838321,0.135043791394563,0.241757832788651,0.145182089235596,0.150916740587941,0.209617288423986,0.238566015853869,0.136662067824368,0.246036909595044,0.146405281991123,0.201121954240165,0.151275161443536,0.139149987335182,0.177059669056265,0.250389935063672,0.169956853909839,0.168144519899514,0.260363271678957,0.184252792361272,0.152613170800131,0.193074483520282,0.183303046038807,0.209575548306435,0.132511492033105,0.225681207880333,0.148124313551418,0.209482552135965,0.166812761323257,0.157156308104373,0.186534921572006,0.159870758206309,0.193471808805032,0.128280442729685,0.152639874257027,0.159598944175237,0.119219690398437,0.187174097751432,0.13312434272024,0.216409826212161,0.25865676341428,0.231568356559967,1,0.225861643970067,0.182072313540211,0.210251763199653,0.107546759899571,0.159747562227391,0.22437968843259,0.09616604723963,0.197885929575481,0.164701398127235
"umbellifera",0.22972413575623,0.183411278303049,0.191805335186555,0.216216121612553,0.305768279424157,0.130926846574828,0.258963163088498,0.137403203775441,0.243137175617334,0.284041510385489,0.363284460586437,0.253723577791744,0.182648180982939,0.238245465384091,0.269582622963029,0.196520783433781,0.161364299880157,0.149582698817983,0.189697474362404,0.213468471541791,0.164055706474,0.196599649146703,0.206898166830485,0.292594917095509,0.252638081333198,0.33041892292297,0.28478072188565,0.241324633842515,0.250223046511787,0.178005235816416,0.147082594215567,0.319487007195016,0.284401640222886,0.169139130172309,0.262710143782723,0.22001617097431,0.112525317671103,0.171943568597443,0.211202531679901,0.175671599454008,0.291837320749952,0.189815271350343,0.217299633499833,0.205330717178736,0.169775172105045,0.14346005569851,0.350839383429236,0.117299866319699,0.302611531219209,0.260338395943327,0.121304302860296,0.155631227932176,0.201080357037945,0.222539658369682,0.235270877784981,0.235497146394702,0.161649754481115,0.163317591555724,0.336372491266496,0.217184066080621,0.186136329261499,0.307340212260962,0.261670314321465,0.185340050187699,0.248555918568201,0.187635529006448,0.17209962174884,0.281978691608982,0.183781723320683,0.346580850809646,0.342177891084107,0.155312598372699,0.308515260870032,0.231790687314695,0.15092437604769,0.270345560382033,0.340409790845746,0.130651098522048,0.164747844764575,0.248867571311069,0.143344326655038,0.332255706563247,0.1050995257422,0.239911843108586,0.236200966527969,0.194044457313532,0.245010840318806,0.190301309696703,0.225861643970067,1,0.160826376712756,0.31172043919986,0.113907336557252,0.150068941773759,0.238059394765573,0.253883988005811,0.160754402875808,0.156237263145705
"umbellifera.aff",0.222598555201426,0.131900532985694,0.179858988667417,0.290688997614978,0.147951389703007,0.121546739887987,0.131770395586245,0.173929015379986,0.105361580809777,0.0927125232036323,0.134980663437465,0.129817506345282,0.0924695916291338,0.233832001294404,0.16788020498474,0.124198426163087,0.142001556246845,0.208010597318605,0.209877587646509,0.230609412853633,0.184549107579181,0.219346393083217,0.189543156315658,0.269489373683699,0.203909905024552,0.16600191430597,0.160428804979607,0.24022379497307,0.116932491414897,0.152521225618009,0.156138584241608,0.196531243486831,0.18334776925714,0.227584535744998,0.146629823390115,0.366942005826906,0.17551037005332,0.153028904472424,0.202730915180753,0.212080955930116,0.174769577364344,0.187601729905058,0.248898884900841,0.282672544929664,0.169865689128599,0.112875518805875,0.21266274938985,0.142220374203753,0.12647501141967,0.169940469316199,0.177504470346997,0.140538413146035,0.258712555997411,0.182888311412546,0.0794330720421257,0.164181308973453,0.231692656036736,0.203265273548185,0.163696899562036,0.153291697998797,0.202461359722925,0.209798594550208,0.221539289619406,0.226311905921571,0.225071678584887,0.215187048068786,0.142835249483932,0.172452959963539,0.12752515916266,0.203069339449172,0.131739456348122,0.182513536464306,0.0888958819578461,0.142044030920613,0.21593208753251,0.138864080545045,0.156016177969754,0.16100645503788,0.250495471720814,0.167531986896507,0.185142722905308,0.173661087891921,0.118232468083468,0.162004781095477,0.106725992334991,0.130846119245444,0.218401804567715,0.25721162065939,0.182072313540211,0.160826376712756,1,0.228798730846994,0.100920786759018,0.161914671591435,0.179238916981741,0.114643027213379,0.20551568498566,0.18453848480918
"umbratica",0.252675545169024,0.132399788616877,0.183764483487798,0.268451527512613,0.261204491225533,0.127350708289861,0.153345695664287,0.124910691271808,0.109510380493362,0.26663502819718,0.361926177860237,0.290691222332508,0.166859977833375,0.238252177290119,0.194559478472173,0.161505926328313,0.150849129178561,0.17818519645328,0.248656693359938,0.298464031876721,0.178825636434291,0.226211531202726,0.189495156141217,0.292142002476464,0.25009982832143,0.352651322124447,0.222767362590456,0.217716847198863,0.0819369754061876,0.154406745831717,0.161329398338348,0.415776489389395,0.209501127415033,0.327075383532625,0.370777054844329,0.256545494303285,0.135512707070085,0.157937002292272,0.213125184786381,0.212413328271812,0.357657207534982,0.192413667226935,0.24517254990717,0.38096417847277,0.16155616063856,0.135021352960014,0.364415811589922,0.12515651454923,0.299751901528169,0.305283583867496,0.142598857210918,0.115107941279762,0.304251929584971,0.189917947624941,0.114130846738959,0.20280463584495,0.172711869745738,0.231258798746597,0.337987761628426,0.157939018400314,0.157468090701024,0.277044473900632,0.193888318099203,0.166692031035409,0.273822263358213,0.232192222935988,0.164744158077208,0.206164978717219,0.0971409205366807,0.212206068561784,0.350831653815131,0.18064024044046,0.0908966224598643,0.173196489332389,0.198596785936332,0.156142138004722,0.142629574230496,0.160055921760852,0.222511930199328,0.136493867525574,0.146314966931239,0.193650061360856,0.13289053308011,0.182272789926533,0.130452171359087,0.163520672177775,0.211372827009245,0.231061564298611,0.210251763199653,0.31172043919986,0.228798730846994,1,0.102485908508068,0.154540413053298,0.227567915556246,0.271312724200095,0.208437111569219,0.164940588509176
"velutina",0.147489172915605,0.114039526236694,0.121072083864892,0.106055371698777,0.121221110764519,0.118168471338963,0.109088777270464,0.120446652465124,0.0860416268499215,0.076635587719425,0.103946905003791,0.0892157663992738,0.0709700939238019,0.14635401143368,0.13330308187382,0.179630962246433,0.118308321353906,0.112081930312894,0.107547936125738,0.130887499707095,0.11661245506738,0.134142567571481,0.111980819679768,0.118491356772265,0.156441280027232,0.131791797142655,0.0900014327503108,0.107150947370337,0.0867293740147317,0.158632327499932,0.121987456343292,0.113290071050263,0.113539362480738,0.101106858540624,0.10060467875515,0.106217937624465,0.0940436848197322,0.10784477821723,0.11824089494425,0.0981175977415746,0.0973739558329187,0.114588121591453,0.106681804677727,0.113727773375702,0.119896761224188,0.102573716929232,0.104920243585008,0.0952060987848143,0.0835903468168374,0.10509670042672,0.113277460240898,0.0787878804380607,0.120508158472724,0.128935914878786,0.0910062380318144,0.118893685574456,0.125654641309681,0.10882770320146,0.0862502099578429,0.0928905227291012,0.137496714713243,0.116243259728079,0.111825605431777,0.0998076799523319,0.113941128915264,0.112765303278035,0.0879847800528628,0.151319732967947,0.0892538428494946,0.132565339515529,0.12371295654211,0.117314201915358,0.0957125247131118,0.188393926497084,0.113846545865751,0.125176203799487,0.105960712677101,0.134547823981053,0.119789190598193,0.110607944553062,0.116449485373066,0.138627458541182,0.0855431480911133,0.153366183100259,0.0902687228981169,0.131835094983914,0.117862571989567,0.0993136713589175,0.107546759899571,0.113907336557252,0.100920786759018,0.102485908508068,1,0.117903948590106,0.114840623552086,0.0847758456041213,0.107973979702589,0.13386149225231
"venusta",0.223764549431576,0.177619870935529,0.190608982728487,0.272439866311665,0.156685774994516,0.152241883725431,0.273825778592281,0.194677550145159,0.143801691521786,0.132918950500309,0.140568618103478,0.117409560910335,0.0828387603959046,0.220565317369539,0.204417214268644,0.189324448790557,0.199083556452484,0.308936187978868,0.170935884591089,0.196010113592434,0.176704501686131,0.225454310216497,0.182044850032235,0.221642283569137,0.278608205242346,0.196489482202771,0.152289435646157,0.172902990913394,0.179300105093844,0.189919204587996,0.195520630803298,0.158927534207185,0.225410457370447,0.168384744397205,0.159135444268932,0.154132381844793,0.153979165691419,0.12594693879132,0.167665340331195,0.143986026725273,0.158844361327252,0.214529478597646,0.174034247465845,0.176859297368441,0.200680281992228,0.164110357104068,0.132670125131534,0.160842942800272,0.228787854043983,0.14922474839894,0.157273191495711,0.383053819802987,0.194982513418468,0.203457465642129,0.126947172026699,0.171274131869532,0.171574828632324,0.157191118064177,0.142439910197329,0.143140512847859,0.216803993173082,0.179480545096261,0.167814814449954,0.191855746607392,0.182883805567656,0.224359451306284,0.14078861920173,0.258594407730292,0.158114787061865,0.19316863440616,0.15462662056553,0.176492641545567,0.118769953882899,0.203012499584325,0.190598747603614,0.184332344403808,0.165171463235356,0.162235513952337,0.19990814252408,0.153357214315917,0.176727416840481,0.221406682985604,0.143541055301386,0.217051508856325,0.125413981904786,0.145970899060869,0.216625289262899,0.170346890172382,0.159747562227391,0.150068941773759,0.161914671591435,0.154540413053298,0.117903948590106,1,0.18363130998352,0.131967730670336,0.140316975997961,0.216908673068391
"vera",0.270586353860623,0.168920001357835,0.210386965281181,0.239376998375926,0.185208895521646,0.21441274176551,0.19176924747322,0.171595824206789,0.12620521393613,0.140777760406858,0.224217134267677,0.178374594370961,0.074120382860384,0.272275143241926,0.239340578522834,0.210581450625952,0.190631406915621,0.2028167069079,0.263753696985349,0.277514842310389,0.180930150546641,0.236309301727551,0.270193306907283,0.270064516663704,0.304612029138925,0.171398169925774,0.194969881972532,0.276384154203439,0.120785651960073,0.214327245515672,0.181344021443195,0.208511073584317,0.230188555570644,0.17793760079418,0.180206076412009,0.267530699695902,0.135174475667108,0.170501260604311,0.219661039580753,0.229108324392682,0.162655332138495,0.220770063889547,0.210176223612164,0.227329034977334,0.182699105869265,0.160177964968601,0.18913464585812,0.150210755879279,0.165131582254222,0.144520189328745,0.145949640363532,0.155686443824908,0.212948804328294,0.225066818538249,0.126721520340306,0.247941095695483,0.183151142890553,0.209990471119643,0.184939198143163,0.161189674754963,0.247994041847011,0.242036202502578,0.206119172981947,0.174320185633105,0.274426509259121,0.218669517121414,0.235282637331889,0.254955513723896,0.131639169653517,0.272173323997792,0.181007489889859,0.176361135531993,0.139931461258301,0.211478262937642,0.189494180580549,0.191329091331654,0.189073733719542,0.176519363046189,0.231915290600613,0.149088017233818,0.186893805820138,0.205511887409797,0.117934679030671,0.246201672162921,0.178534351368997,0.151252527117664,0.237423597714933,0.265668738906977,0.22437968843259,0.238059394765573,0.179238916981741,0.227567915556246,0.114840623552086,0.18363130998352,1,0.127323307598998,0.20680343201906,0.175567993786819
