"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.266770551588249,0.292816328807573,0.155165779744965,0.254242912891097,0.169856124676172,0.123674993290829,0.241131076817794,0.103364561103289,0.204758417431218,0.111105231195489,0.207445866756485,0.220127854124956,0.144615829395727,0.240646511229639,0.176880429924823,0.226967954043439,0.269529005319396,0.31814481616269,0.153433261781736,0.230396082489238,0.294503732497559,0.185187089563468,0.23848957735667,0.284437914663154,0.294974105038382,0.246948017724459,0.248117138220945,0.216768287580856,0.175648635115436,0.317321833034545,0.184276865339975,0.100290510293239,0.226950647015037,0.324044794145033,0.138794972320559,0.169058776421514,0.155006906444629,0.124582608167793,0.168169746933368,0.127350139724307,0.160310539837065,0.262997389818033,0.233074641919056,0.1934382053288,0.272199810002078,0.18223975616935,0.11211684314082,0.291009504787954,0.213701665450184,0.129034526867179,0.175211967459881,0.196601961559172,0.26408893110303,0.145544577612215,0.184396772670204,0.246710445117749,0.284728989373052,0.189700403460444,0.101563010749731,0.292455156634919,0.326120363449472,0.286117352309677,0.269758509869552,0.229705138443354,0.239056156789358,0.252808194951082,0.170871682441472,0.297294811276545,0.097921101557872,0.24862264817817,0.229614020512069,0.260373673239144,0.190465004109918,0.197172044459942,0.125857580560286,1,0.139695241833738,0.161858801748671,0.240297631027663,0.119266835787028,0.157480039879429,0.127679840905356,0.301308126321912,0.204544311919772,0.119993779915535,0.193359720576844,0.235430397793877,0.216440312317872,0.119628187198251,0.149318651434973,0.289456528254955,0.150113373755284,0.273164138923841,0.248022664291871,0.209268710661524,0.0569898790153679,0.277295285317277,0.19873394030597
"suaveolens",0.162522691277709,0.15531349429441,0.122732669951797,0.19803782273358,0.154429494525543,0.0808317619063892,0.236501608583914,0.12512931984607,0.125317605101613,0.18148715719515,0.10160499401339,0.14015303536129,0.0964309132359661,0.145108982169578,0.130633266837716,0.142204281413521,0.115004186659162,0.178454292465156,0.108278240873765,0.13647945494722,0.220627173741532,0.163025809686517,0.159801715046576,0.160800158902292,0.135053131369689,0.129653960133261,0.125861726030635,0.119899272877308,0.114752994709804,0.146768048349751,0.106618637284289,0.0650224943863573,0.130844686489059,0.143951159550856,0.115551459177564,0.115987038342458,0.10931499365143,0.137678723627951,0.117477229526521,0.100234603981942,0.1722374312372,0.132159685858359,0.162262419124993,0.111478270645557,0.127658351059549,0.181502498351073,0.120089969955063,0.12750414350437,0.109837741492614,0.0818804312864904,0.133833517925243,0.115699014711565,0.147127768572281,0.148345934333044,0.0991942168758817,0.178308438627356,0.188859404915694,0.129209383574892,0.0751561560168521,0.140942000504218,0.152254871604794,0.125662679039147,0.133894566755862,0.242020032051282,0.169895647707098,0.161485526866796,0.153529347316267,0.158060712850141,0.135777528035647,0.174144580215415,0.1667664735345,0.17950867041875,0.153943512261647,0.112322740719586,0.137667481271896,0.139695241833738,1,0.114200434842786,0.106000355200833,0.138950175619777,0.138253092752894,0.132333375852982,0.107599662491665,0.144101515661612,0.0823720944238544,0.138534137235407,0.111373451000069,0.0976676654361843,0.115028048985537,0.109841850194962,0.117858354177043,0.10746833557469,0.111938734122689,0.186613876891658,0.122281025562601,0.0565472073589825,0.19692508243679,0.172483949253212
"subcapitata",0.14118748233082,0.134524288616096,0.188210719881487,0.145332907617112,0.115530157047304,0.153023579327815,0.146925367394639,0.0867572176276744,0.17734251536513,0.145120340825924,0.137857440687701,0.111202364685231,0.116755479210704,0.203083865569394,0.137314293885771,0.210787790510674,0.160424599077081,0.145059376209977,0.173340114783361,0.190348440450199,0.160949672074673,0.120479496806667,0.205021085644248,0.16869081208666,0.317430808275552,0.149898847858577,0.105671653133867,0.135388433417211,0.149233697005831,0.20758486995244,0.169604710075784,0.103613212210454,0.157657584761786,0.149224836396676,0.112472070617565,0.134432422043163,0.145103769578868,0.0958428778035894,0.252018330474992,0.123714925812158,0.13400535958817,0.19651956321561,0.156337956651788,0.159973902618414,0.164670363715291,0.1407707587106,0.0847649776828491,0.222414207609883,0.168914916566521,0.0994235668900491,0.187356603897014,0.162245655325442,0.200539865900716,0.0910795240008194,0.390653435906535,0.13670373072433,0.155300239158492,0.11334415385031,0.0910540794761372,0.180416467239791,0.174259418514369,0.179744083475627,0.187021551346911,0.150364139030769,0.307826900514347,0.157053925010923,0.0726403801250753,0.195910955579412,0.0739962216366921,0.115633006407387,0.166144391977727,0.131102785480111,0.179449239749933,0.167540017387763,0.0852536488465667,0.161858801748671,0.114200434842786,1,0.17383694850453,0.0751552239679931,0.157480003624842,0.0685077472791738,0.154528304082088,0.16425883544873,0.171835080593814,0.175712176833146,0.158757182658966,0.124001896297071,0.121609356808984,0.124468083384667,0.168309395280703,0.0848643992783976,0.186131652094121,0.195132612779011,0.310655003656497,0.0497359458383729,0.140982582393696,0.146361367666775
"T18",0.203553814318519,0.215687574893459,0.145571654409949,0.19384546347553,0.116336409589795,0.116751029082529,0.169751261242057,0.0921874301231961,0.171187827081033,0.0835162089827099,0.190198008017159,0.172379795540274,0.132112021241318,0.199556908160388,0.159401211676624,0.212795503779529,0.225082223092531,0.22349062061442,0.123590971049049,0.218896329103688,0.207946142335123,0.134945524374595,0.203223277994387,0.22220877235387,0.311512101683057,0.182151606541503,0.208824923264455,0.21686639922924,0.161945847026177,0.271439592936985,0.167031577296699,0.104796245888998,0.18318536208391,0.235023652863791,0.114916461635191,0.132922736987368,0.109613471829644,0.0869513094033081,0.146207736959775,0.108197434832741,0.108392358557359,0.202402376790781,0.191993787430636,0.135662931625073,0.229574692019725,0.130171621992212,0.0912723078222075,0.244605489974768,0.229854240371032,0.0986978511333329,0.138893740136982,0.170687347564727,0.156878788252739,0.140150684759343,0.248695084752324,0.212581443553308,0.16488019707459,0.125871633413664,0.099964244435602,0.236446617021171,0.242858726587747,0.250083325992997,0.145898723681668,0.22008106588371,0.20910484407789,0.173969368139793,0.0988676708807096,0.294850582044269,0.0851100875068857,0.139958721052378,0.168496220848705,0.196949079406885,0.152298067757618,0.185365676143362,0.0753619350409131,0.240297631027663,0.106000355200833,0.17383694850453,1,0.075074769519364,0.154275594978444,0.106515912731643,0.257198473882332,0.188087250577305,0.128608091928376,0.153321708124828,0.30070818390549,0.265094894573332,0.0935219546328377,0.139961548517471,0.267977316671816,0.0823227544921967,0.253862653844956,0.202682434940085,0.211944788105693,0.0634977289870925,0.150756258540256,0.141803478218563
"T21",0.125918936129014,0.154282388029723,0.082296481453806,0.356464089389184,0.120098135980009,0.0573432944527027,0.1506292770913,0.507448886929801,0.113557347590611,0.132617543128889,0.074942196804871,0.0962155960411523,0.0590920515324961,0.127511390343907,0.0882690203054122,0.11218964494497,0.101081826440809,0.135082797563108,0.0780613540370304,0.107767798468091,0.129133041133623,0.0947566606425728,0.110394515327205,0.128938981853374,0.0913773670345231,0.0980746124698027,0.101928406564881,0.105239666954222,0.105611697601147,0.131659862685915,0.0929495666007484,0.0627508709333185,0.103554564041043,0.111078335207898,0.100600625109162,0.0889090092788689,0.0826910603781956,0.09277846341997,0.0737926375424562,0.0860404412211948,0.0970603700183727,0.109604280763449,0.125908595336823,0.0874989860864265,0.105939122168463,0.147930581476789,0.110742278137192,0.1222190128265,0.089740593984424,0.0668267061913842,0.0730958595201863,0.0885877162747553,0.123842780878565,0.177627330966501,0.0766397806945417,0.091949852146339,0.160034335476734,0.123565331384128,0.0621242188269182,0.0988898416556123,0.130108867825773,0.12070510909152,0.0948716102247452,0.113407201628984,0.117390524765948,0.117799593265804,0.152769157137819,0.114108811491958,0.516639508363688,0.166867742122851,0.111713556471983,0.105857034748589,0.110463852065738,0.093297810085835,0.164854668994483,0.119266835787028,0.138950175619777,0.0751552239679931,0.075074769519364,1,0.0781100550989936,0.443000313286528,0.0750096297882724,0.099471496674255,0.0450832515464683,0.105368168718111,0.113528448776142,0.0755810082945216,0.074450884621964,0.0966766888378351,0.0747559323855629,0.0857533042523775,0.0987481294643861,0.14214447292157,0.0960763875240912,0.0440031617483307,0.114538425586216,0.120316028576982
"T29",0.138080835616688,0.130425394104338,0.134304178761079,0.133120035841289,0.132341492603765,0.325085154529408,0.158055872738178,0.0674256245495225,0.190833144348937,0.0914974468207224,0.140414809128843,0.107796689699326,0.106663519526933,0.178274194778509,0.281076040592873,0.166415582276338,0.153774734420733,0.196106068656578,0.142360578380449,0.167500346579559,0.18232095368717,0.139568633990001,0.184415393797468,0.171511544338483,0.165523925352922,0.119621563376286,0.118829412103071,0.144432731517607,0.203776599490215,0.180994876566605,0.210164637285082,0.0789328864162346,0.144805197888965,0.137600082962362,0.107825797071527,0.157667457435048,0.117699663183549,0.118052443168129,0.132291475747883,0.100402439993477,0.134567492671414,0.190864486450157,0.132757973063699,0.149582164412233,0.159515767887093,0.117625886864607,0.0812541065502547,0.171889434315566,0.136287282454813,0.107751522077815,0.121743742690992,0.140471876001658,0.185916979445331,0.0849319020505175,0.121666687105872,0.138550683021634,0.125495358985903,0.116511642239358,0.0964083041932989,0.153205012613287,0.154037032770015,0.157238188133233,0.175242053855689,0.154993031837137,0.167993558534666,0.162547603159899,0.071079857784098,0.194976914225836,0.0803286329188509,0.117174107768698,0.139593469641606,0.124553789810604,0.134179693018104,0.148412759680307,0.0770084040997298,0.157480039879429,0.138253092752894,0.157480003624842,0.154275594978444,0.0781100550989936,1,0.12250396108687,0.134158694998881,0.161016416262594,0.10566136121054,0.153078432306195,0.134860840915552,0.125629455211487,0.0919897842058545,0.117182289287425,0.140918717307317,0.0890638025242126,0.195552833728217,0.142239279194075,0.155604748754442,0.0551304606037811,0.120842454463498,0.17363392610161
"T50",0.136157441539161,0.171125180951945,0.0766071450773556,0.368450468736534,0.154307026243997,0.0512846527011644,0.18723222147616,0.433550179470628,0.124902300346608,0.147531998796776,0.117694560899822,0.134724815241935,0.0984863759395788,0.121424279946449,0.103557124922401,0.127182385766904,0.112989973129858,0.169240573570142,0.10045308172824,0.10523167792629,0.149015489593222,0.115318143759625,0.120503295855573,0.144220826448262,0.104895432844274,0.145096584810707,0.114429944055619,0.155111332933924,0.0957542267054696,0.140470454036538,0.118458384870469,0.090845023237482,0.129579520316753,0.11093169112853,0.125054444370785,0.103620785500921,0.106888767727262,0.106419415336646,0.0658106096144158,0.09800285783183,0.124031871809787,0.0993781011829491,0.133019293172526,0.1003943228598,0.129178868774908,0.145473339444559,0.129208180215815,0.130079374145604,0.117301894943055,0.127304011397622,0.0730781017013625,0.0965560279316835,0.126467504187163,0.147829073582443,0.0781599168425401,0.109584487332449,0.159969905047322,0.126780593608794,0.12687293944102,0.131467422371799,0.140058514860118,0.108847039485412,0.0867629104314216,0.119347738008185,0.119491315404338,0.108453658330803,0.137769591154336,0.124768525110065,0.43618685771337,0.191720321624044,0.132652050915002,0.120402558916862,0.121564402731968,0.119224460886497,0.161178755925041,0.127679840905356,0.132333375852982,0.0685077472791738,0.106515912731643,0.443000313286528,0.12250396108687,1,0.0898933999858544,0.127543130697886,0.0407910426186016,0.0958108367498041,0.10462522837809,0.0843919127592693,0.0835388528600606,0.178609634520778,0.0953413909203375,0.131209742695873,0.0793270717625814,0.170742625300274,0.0796384340558102,0.0771557825405097,0.135011244179813,0.116300571474052
"T51",0.207461918532663,0.282291951119058,0.133941885548154,0.236490074038129,0.107936521872904,0.125099483238299,0.180713589590031,0.0858791122267125,0.170395709621891,0.0818502776416924,0.186366029243013,0.350711894713157,0.113118508932833,0.223025402697923,0.148926121407623,0.208083066441632,0.310511640706533,0.256446730726637,0.14547674623047,0.22495854217963,0.244717158436098,0.132098560161711,0.190998701111541,0.268389593046426,0.272180525549831,0.229590564985745,0.239418687462122,0.21974758069799,0.13559539951301,0.315187693731214,0.155074403470292,0.0599309714802265,0.142740438159912,0.30432629805949,0.121912333475125,0.13938962031942,0.125035963387284,0.0750482215643194,0.188235069117396,0.0925487566033675,0.122035283366495,0.252505476115189,0.261658419763539,0.130263726106997,0.337038016161758,0.17560702442702,0.101762942910125,0.276138824793861,0.175472967078455,0.0934875371896751,0.14812369827057,0.16659093552833,0.156660961195903,0.107970804782696,0.204429790469941,0.306351978809139,0.191588491672531,0.120756104255811,0.112298073581458,0.347846083136871,0.30872277671503,0.284255929699027,0.168538144118195,0.141777375979411,0.198381531102069,0.188094566742249,0.107259441276853,0.265715088455211,0.0706540898545104,0.150643999659348,0.233022417787145,0.305358066534511,0.143833805004382,0.229074584676033,0.0967475486238007,0.301308126321912,0.107599662491665,0.154528304082088,0.257198473882332,0.0750096297882724,0.134158694998881,0.0898933999858544,1,0.169839594070004,0.158938998490417,0.183010021100666,0.240476576986809,0.225679251365604,0.117208741612114,0.104100893686372,0.503273335147853,0.0870046866676387,0.352358983743252,0.248945642862649,0.233988927997548,0.0410362268326399,0.251857030160492,0.14346130057807
"T82",0.185705489044934,0.204966667150026,0.185010865436415,0.183464254005746,0.152979427848443,0.134493576991583,0.184976831007464,0.0922145407989205,0.242744021117776,0.0889672445331658,0.142260336422878,0.122121373774026,0.145936553033773,0.21829790894734,0.189326341838403,0.254145119940763,0.20943141120921,0.172283737397478,0.133593301548323,0.21316194118964,0.189218190601355,0.14863604761034,0.262896707624714,0.248481243094309,0.219383703773356,0.15810339934465,0.183457999912187,0.215643513937206,0.201023445848974,0.237022630922004,0.177213322775136,0.0913632039284341,0.173212646727759,0.229524758570307,0.167185241647667,0.167608140112923,0.126428403932529,0.125486307488013,0.177689530296938,0.131189488606458,0.121355793874256,0.193769544109766,0.165248374999626,0.217999949347721,0.193243846094424,0.120563024094049,0.0878238743400492,0.235022800264667,0.148192940412072,0.114164732549867,0.168300041632785,0.156337664316312,0.20827352481692,0.116457893592314,0.200741733172011,0.187893546449388,0.146378721578109,0.155793042872381,0.191847751394415,0.19279138004959,0.228503106413653,0.230036999588548,0.182558468012569,0.190386829570594,0.253645421386247,0.204256904867002,0.0911242590261796,0.186870590464738,0.0776905650424328,0.176406721646736,0.199585301649482,0.170739040841781,0.174230225187125,0.170041877304778,0.0838076949856993,0.204544311919772,0.144101515661612,0.16425883544873,0.188087250577305,0.099471496674255,0.161016416262594,0.127543130697886,0.169839594070004,1,0.132338672758993,0.197766732605194,0.21956805806414,0.138788455466688,0.0992607221194605,0.156321954412671,0.180591691623388,0.110188267149539,0.165447873495155,0.184731497843103,0.179123157064753,0.0497917119405904,0.184300269122758,0.182713770987382
"T85",0.090786948008926,0.107918981212707,0.131651835299789,0.119600080181976,0.081022544174023,0.114720154554405,0.116961291776126,0.0459811116736574,0.143506059207542,0.0723869384695964,0.0827076681946452,0.0980368924772539,0.0734371527922683,0.262166138776121,0.111788016971474,0.145830135071933,0.143306201779258,0.102221699672614,0.0840262938358234,0.138247063027022,0.102036521973464,0.0641374463750349,0.124173993591045,0.119701893662705,0.164571239417976,0.0944422068958099,0.0887797956309395,0.0916534209390084,0.119752417725003,0.128141445081771,0.12475226722999,0.059458088801095,0.0993779303367132,0.114447942159141,0.100297856539427,0.100989573009173,0.0932955739532872,0.0541418523740246,0.160383771465477,0.0608674476077829,0.0924110156658989,0.13035119831868,0.115036319158085,0.120930446688623,0.135573464436354,0.084079625922273,0.0448785649718919,0.156823393100709,0.0916624867091825,0.0659206222461984,0.145604927893478,0.087295631503396,0.146272012587544,0.0610997299913203,0.184229026207606,0.12217689162297,0.0867593427506513,0.0822808413597895,0.0605619710357469,0.107055931647792,0.124812017973628,0.138953768435913,0.142471327316534,0.0988669624014653,0.147360619509313,0.113094231827801,0.0441606539360798,0.116774959893681,0.0387894810926868,0.0748622109593832,0.122630453461784,0.0944256273424869,0.0932812996697649,0.125986667451517,0.0447251820852345,0.119993779915535,0.0823720944238544,0.171835080593814,0.128608091928376,0.0450832515464683,0.10566136121054,0.0407910426186016,0.158938998490417,0.132338672758993,1,0.163232027539906,0.204458968071469,0.0961917898906669,0.0652165884823529,0.0908861199856286,0.145502198567092,0.0674957807318381,0.14530086371225,0.125024164169771,0.18549928097268,0.0270753652848234,0.108497762544155,0.0886911768356169
"tenuistipula",0.154649305720584,0.186270481650835,0.183549692601396,0.160511145384077,0.126491721126073,0.127064236449221,0.183706701156903,0.0758237724771129,0.222072686719539,0.101323703587902,0.127330178271653,0.16076906312915,0.122725070588527,0.234516908068489,0.18341382640618,0.206158496831214,0.20343441282847,0.163099969467443,0.121367919496872,0.203969559025037,0.180417808053274,0.160050470142781,0.226270552044199,0.239210187870431,0.198542148242647,0.156044114575069,0.146467375623435,0.182788679914082,0.190568969968436,0.25390886835391,0.155580527945888,0.0798875860348072,0.173798847497841,0.197708756188833,0.160337634854726,0.173506350217398,0.127289154012573,0.0942535262329142,0.233555766351192,0.103051516372323,0.158791720145835,0.224114784164849,0.194802860535206,0.179143192031672,0.188707084741377,0.154925347941223,0.0903897452312458,0.209762216841271,0.159103323090821,0.103036583254992,0.377574178622779,0.144981441652639,0.244347488977009,0.120731206013767,0.179481290865029,0.194317704484869,0.167616726862636,0.132724111101853,0.101991427894021,0.170150262103352,0.222220448974482,0.242024697895703,0.204588016981602,0.171965083511245,0.218425619628716,0.203103684600276,0.0869208174473924,0.185361065985494,0.0814454004123561,0.139786736217398,0.209314788989554,0.152545194558257,0.157423333614369,0.164474894786214,0.101919506636654,0.193359720576844,0.138534137235407,0.175712176833146,0.153321708124828,0.105368168718111,0.153078432306195,0.0958108367498041,0.183010021100666,0.197766732605194,0.163232027539906,1,0.211936665371435,0.13917356488161,0.12414748234043,0.153323120622226,0.195583642061879,0.106443522754755,0.191364716355612,0.184600222052742,0.190589522184028,0.052195758267948,0.185970314289825,0.161378505067056
"thibaudiana",0.230508412611136,0.247434051411382,0.148144752540246,0.225676420930915,0.147456484866146,0.1598634184217,0.201249621131817,0.0873261746334926,0.233063726958695,0.087935674628931,0.170955392388217,0.179854660671467,0.136756023493137,0.38365341484438,0.174687859241657,0.268080668411327,0.266358486615888,0.220192398241221,0.12874456424694,0.261656883340599,0.251411103863744,0.139369823005414,0.228751387803392,0.290899523500672,0.270906689937686,0.156653635572862,0.189848346770179,0.203205563950707,0.147892716066269,0.276149379616568,0.201168660457195,0.0850686508929437,0.200550922801632,0.232956345410989,0.140371836013154,0.146914561280617,0.163354377043908,0.0935462429452716,0.171224119654753,0.119294493151624,0.133752076971473,0.272778815175965,0.230153079366679,0.170125552879755,0.294125611801909,0.156289616134127,0.122707582700841,0.296851794952297,0.231259394529452,0.101999745418832,0.204195403703996,0.159615601289978,0.215897358150544,0.144242571880992,0.24136605151374,0.250715548214518,0.221685550556491,0.161977894475867,0.0885034556853357,0.273322415730479,0.274380972543075,0.341481077375571,0.172653871882508,0.17730909376216,0.210727758530874,0.22115038058947,0.0984632575479654,0.280250625224825,0.0779026307650664,0.176936333767071,0.245083423456418,0.242293168617198,0.16206470816348,0.214244635972034,0.0869699289882069,0.235430397793877,0.111373451000069,0.158757182658966,0.30070818390549,0.113528448776142,0.134860840915552,0.10462522837809,0.240476576986809,0.21956805806414,0.204458968071469,0.211936665371435,1,0.230090435246706,0.110337553333204,0.185844318656895,0.254710094867624,0.099569287740604,0.280077071075911,0.225662662392503,0.212684628830076,0.0557030218920498,0.225236966030294,0.152891947696565
"tomentosa",0.205391345924139,0.168246159943778,0.13774651378482,0.163003617821022,0.127080914657778,0.10320159022925,0.180327172267719,0.0701534332279998,0.160658526955099,0.104141058952974,0.171107635178998,0.153613262008267,0.10488664874536,0.183776523517561,0.140371732301229,0.176594045514333,0.168100990402265,0.187840553494435,0.120135337201515,0.167547914973544,0.167026361357457,0.147534737368766,0.161941246040661,0.179796557911352,0.248885916221709,0.186108519352311,0.152761416483382,0.161061288921986,0.129184955537015,0.199228560587705,0.137490566759555,0.0724809542599664,0.181007399021008,0.196244516069745,0.131093820505287,0.172905783487267,0.143994338425649,0.0845050553062048,0.219667307843558,0.0774871189550721,0.121217395075775,0.179649984599404,0.142017631006193,0.140950868028225,0.18610257194327,0.157921651519732,0.0803692817928099,0.179067654622598,0.227582659192604,0.123080291190403,0.123667637404366,0.144499447355154,0.152605041554546,0.154027482499539,0.210023454260826,0.170864861399136,0.151827544983326,0.133477706438148,0.10217792598678,0.180329186784817,0.173169959995403,0.204076774455803,0.159004529042599,0.157779604236091,0.176005685466712,0.165579397951755,0.118440918566011,0.182096142390054,0.0770586599438513,0.157518404652,0.148640924443454,0.136884478065722,0.174681726822702,0.151981521268867,0.0960298211069159,0.216440312317872,0.0976676654361843,0.124001896297071,0.265094894573332,0.0755810082945216,0.125629455211487,0.0843919127592693,0.225679251365604,0.138788455466688,0.0961917898906669,0.13917356488161,0.230090435246706,1,0.0853210697791352,0.122245563902984,0.197252774047471,0.142530399445926,0.228205407283383,0.187982368978021,0.187429960222241,0.0507356859266909,0.14976778502177,0.141361136909925
"ulei",0.124710324873092,0.106447282353609,0.10372412362164,0.131586661303066,0.0853811107296894,0.0706655426313744,0.143553247354459,0.0759558033227549,0.129368102907521,0.0760775768576359,0.110295366477455,0.108593293414366,0.0736149650403573,0.116997134599151,0.154892731127747,0.181774030888205,0.110934812541664,0.125022269299662,0.10301080166958,0.111642287369061,0.136875904913279,0.125586342902112,0.126075104666028,0.15163717132226,0.112756088577708,0.106277395659055,0.0819742571124734,0.119537853399141,0.117602642591127,0.162546901628172,0.137427439801188,0.0539656204845624,0.129705613643081,0.121279876728354,0.0816920150893339,0.125227332609814,0.120877363315351,0.093943127429414,0.112495696288935,0.0885234422812608,0.101349590106153,0.10864517912053,0.134367512536259,0.0962362358780239,0.121511828616378,0.186447670745801,0.0969020223214199,0.1187743190025,0.101977924670195,0.0536601023504161,0.0875804278523628,0.0994995264340016,0.144992679063109,0.101372169998119,0.0960625939297941,0.109825006181481,0.161434168454926,0.0814790687094096,0.079775941713791,0.139379995250071,0.128844889694442,0.131450843481124,0.102399805661246,0.116448311276722,0.129813130964494,0.103239613952812,0.078553633712913,0.131012557341425,0.11954108641557,0.116714330827145,0.125773322503775,0.142804956469701,0.141132056103137,0.113993291820854,0.174248070518855,0.119628187198251,0.115028048985537,0.121609356808984,0.0935219546328377,0.074450884621964,0.0919897842058545,0.0835388528600606,0.117208741612114,0.0992607221194605,0.0652165884823529,0.12414748234043,0.110337553333204,0.0853210697791352,1,0.095948555840459,0.107808714852129,0.0818023161154281,0.122805564244974,0.186129360757942,0.104846922052384,0.0477777455841105,0.121218242158397,0.134001461326342
"umbellifera",0.188971117274884,0.153713698434255,0.131746062919695,0.158646335697402,0.256294065250953,0.123408120198208,0.191525327292782,0.0707938468389991,0.200788545435393,0.214241063205647,0.237736442419446,0.239503251677586,0.199772152426635,0.147527607299767,0.160259965988568,0.168688047663592,0.120516286423588,0.161926916250996,0.142394553055376,0.144909298106271,0.142498846324138,0.150564072345595,0.176321458630645,0.135455223034067,0.141127886762249,0.255685337156729,0.125944972228089,0.117524437813662,0.157806192225163,0.156668077032594,0.171118335357407,0.240520332550425,0.167920973820862,0.133201183508994,0.261791264481551,0.167848830689286,0.17937452968098,0.150316665413997,0.142903029216373,0.114724070651259,0.257464416266294,0.146109285445628,0.133341884003366,0.18665873554549,0.151711728246465,0.142017477627377,0.212299923270774,0.160430897765275,0.259902557632614,0.242420036445077,0.1232779807214,0.148287680209951,0.181659217694021,0.096367423500468,0.116821810144128,0.110342120130631,0.130509191720368,0.141892640608352,0.226268806976073,0.126654161671099,0.164571358253424,0.166715326145063,0.210026948407501,0.168819569455805,0.214268114013044,0.164833407052506,0.0878589055374965,0.162754389350656,0.0778409297318598,0.162547236394417,0.246170441028904,0.139661048627672,0.142455485385186,0.0974617910591761,0.0911974436370021,0.149318651434973,0.109841850194962,0.124468083384667,0.139961548517471,0.0966766888378351,0.117182289287425,0.178609634520778,0.104100893686372,0.156321954412671,0.0908861199856286,0.153323120622226,0.185844318656895,0.122245563902984,0.095948555840459,1,0.134518616922383,0.245232394844948,0.100163436868278,0.138919650541859,0.130133323594084,0.191281153668825,0.125616709542401,0.142142885405538
"umbellifera.aff",0.216205152571211,0.287529877749086,0.155913879652975,0.241760662409167,0.134886234430335,0.128083668521953,0.17364521717299,0.0856016102858439,0.173661632841302,0.101286394369097,0.195389538905288,0.319182604041014,0.13728210242814,0.24045315915432,0.157682796779653,0.250226004279717,0.311231672951792,0.261822117357481,0.109326026625213,0.255791141351552,0.254533912539515,0.142170495594781,0.19672800251744,0.264390892786567,0.2948822252742,0.242677710789742,0.223286893765752,0.210662753609097,0.159750151557919,0.319455344626632,0.159103326173005,0.0738836872313264,0.152406941874373,0.311142928983648,0.116905480475511,0.15649209600357,0.136073849323247,0.0804513961759644,0.188640985350507,0.100846446992567,0.126109153000574,0.263452930756579,0.251767442618541,0.148810135547249,0.32115714126075,0.186849905142157,0.10779283707372,0.281118349966662,0.169384892039146,0.0923087488972438,0.157220490247597,0.177426993344927,0.153786434495371,0.11000327169635,0.215329376896531,0.29879507940094,0.18790663905848,0.177516517367013,0.121486115742927,0.366969467032391,0.321847239665947,0.278072406676053,0.210863814994695,0.158505447953245,0.218345002775898,0.212010956630847,0.112923317941911,0.268126182964662,0.0715882765080491,0.153625224189878,0.241484793160482,0.31277892623823,0.159989913923171,0.238033559685056,0.0830116439703646,0.289456528254955,0.117858354177043,0.168309395280703,0.267977316671816,0.0747559323855629,0.140918717307317,0.0953413909203375,0.503273335147853,0.180591691623388,0.145502198567092,0.195583642061879,0.254710094867624,0.197252774047471,0.107808714852129,0.134518616922383,1,0.113807579911629,0.307277930858953,0.251733909354163,0.254183307285265,0.0428057552747169,0.25616847509524,0.144104171308229
