"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.213098936511339,0.185642785794275,0.172603139873651,0.204813799640519,0.155979937413887,0.202526024555467,0.210468177512454,0.230504829570186,0.16512527682983,0.144489057048328,0.136920598173324,0.129562214269873,0.173788432399952,0.195459599191847,0.181725483685998,0.171893122561127,0.143081104081415,0.202665144846754,0.0722911399020786,0.17809412506489,0.206433861726691,0.171253861495805,0.166483845819512,0.21818316732612,0.206352068685588,0.15321296495636,0.190567455622003,0.210264458682687,0.200159771683483,0.185873272806092,0.177891555395999,0.120650248065477,0.205793087029793,0.151317276240449,0.127810067414332,0.156654773315894,0.20583750904032,0.078820578788653,0.12284003322929,0.177021558328554,0.15006215253397,0.178907152697093,0.138120940743146,0.171328362728033,0.179748029252879,0.160408520981397,0.0999571792516949,0.1632098878297,0.184989066706089,0.156025039550141,0.164515166132248,0.120023721656053,0.229396102707159,0.197294234345025,0.151428797480361,0.188988305419132,0.135738599938811,0.167068431491623,0.142776238733742,0.212532265808097,0.212542771318466,0.203606864584881,0.150179852916102,0.195050930499334,0.181630065026092,0.194571462100605,0.178837861013249,0.235625697631847,0.162298183885813,0.166370610294568,0.157130170063869,0.0909255536817754,0.172559891683732,0.180266174724218,0.149670587321078,0.27953750591541,0.142088531197602,0.127149324415561,1,0.166373817887662,0.17814146068782,0.0999485797412311,0.157052847951815,0.168961863139099,0.175560159863417,0.181779019359521,0.161929008193144,0.123520964904579,0.156050569565237,0.116134454802617,0.125502638098637,0.105626971220072,0.133262227899884,0.191753702705345,0.152791257849998,0.0973079291462905,0.15672010070363,0.18810500373256
"T21",0.259849778929818,0.232280380237877,0.178744480274793,0.231993006055804,0.272667481650536,0.184635402993771,0.298199155720143,0.299591115358769,0.201420111181452,0.181816236065089,0.194077675222859,0.172614498000021,0.175987221535341,0.220886639226818,0.271318139341015,0.228112405085641,0.169623702200462,0.223900966674081,0.181328710729636,0.210318688053925,0.202530360252536,0.211968501185326,0.187108154532538,0.220098701243472,0.338119540738584,0.207499078715596,0.284885065190672,0.231852135449844,0.315890087686612,0.225858235157227,0.28699111556286,0.17263211659208,0.271346216931395,0.174754981100703,0.210517931110724,0.198516457358282,0.26144838436689,0.141122078194527,0.197006613088978,0.277205211151644,0.18248345772509,0.30481856681303,0.222817965861144,0.238561591189318,0.272788785409396,0.232298383638051,0.173019824145615,0.162539533835855,0.291982996283819,0.232412558346435,0.234315764828372,0.165927294703021,0.252178222980483,0.244619188145314,0.194320359463985,0.326806663790297,0.173305703527563,0.190175730168225,0.221276105426518,0.295287346886078,0.2331873383297,0.300831078495291,0.152431539269546,0.311258082727787,0.30064898551474,0.336662747850145,0.217620463699844,0.302766318492349,0.278526041048492,0.226722283217736,0.198216034199938,0.119918640280415,0.300100184747018,0.209654668641959,0.274561586013656,0.240100455753594,0.23937321147278,0.185178985328669,0.166373817887662,1,0.245848106576291,0.217403301983579,0.17277276092676,0.219457278139568,0.29521233437148,0.274259731993718,0.203209378099192,0.136493867691359,0.194362081253884,0.180739203552383,0.230421981917941,0.153471316501503,0.174396951393225,0.185511994750396,0.22637420875911,0.133288371721868,0.225299416338416,0.279646067373526
"T29",0.25522255063663,0.233320636558199,0.191153967977655,0.176444294553647,0.163091225888055,0.222969439976438,0.247474823451809,0.272376913136863,0.166218841887479,0.146780042615254,0.158562991577346,0.146910221013008,0.166983484050804,0.176093463319828,0.191891116517997,0.209046818416283,0.14633816011272,0.232569919433861,0.120081267639719,0.178468669206089,0.209842683861901,0.213140353588242,0.159320751416823,0.194235705037897,0.210479575323844,0.164826121997119,0.235641376547341,0.208530291909316,0.283360288105456,0.209802643017118,0.273368376089254,0.161208588916147,0.191716947621753,0.195220606976454,0.203920578099028,0.160352905535735,0.254044849624449,0.129482791986508,0.205412692871232,0.302792462175559,0.187207608015409,0.227485681993873,0.230485362285583,0.225654143279706,0.202814439139399,0.158834255853742,0.145702277682211,0.142353398167896,0.213940091078473,0.198796025318685,0.216479929371863,0.200970363880922,0.283836351588416,0.195356576157774,0.209370783974549,0.23220483463933,0.167260536964512,0.188922748562124,0.150805572210064,0.296907689078723,0.229496626084215,0.282774922360391,0.134386503422406,0.234016590564017,0.242930310153782,0.237949385058881,0.198591013159005,0.244298056050862,0.186526164491713,0.182340636625178,0.186977472795711,0.0792901031725403,0.200344732688856,0.195035455408857,0.173321060635486,0.221910043966621,0.146474268980836,0.23537906330026,0.17814146068782,0.245848106576291,1,0.135683924344053,0.159721989629025,0.153453061042264,0.222413017631827,0.286662013465832,0.170706314864504,0.139971096963494,0.156940478436449,0.156540663092137,0.166717475662706,0.13446146487033,0.127935715062661,0.17987947511374,0.215153344436726,0.107546287674649,0.159515737293525,0.205723878064099
"T50",0.192225530581891,0.153689864611331,0.0840748089044952,0.144966305494436,0.304211333700174,0.131930788529954,0.154807200776174,0.148287586773684,0.150387978036767,0.159311450861828,0.142678875787068,0.168311144017491,0.14365400988541,0.165070226011908,0.171177751036766,0.260494867062606,0.0981035681429315,0.133934264656168,0.550192935839963,0.120937365807087,0.118138449307144,0.1674450705296,0.155781505532329,0.155467795430024,0.136091685365675,0.194203256891592,0.129145315823227,0.131766400401645,0.1276677315822,0.146095871120317,0.172801470274369,0.154971993690543,0.149568274911939,0.119652434452951,0.213110278770702,0.131162106650558,0.120165216124174,0.343445094900282,0.118461281719407,0.124020923015276,0.162752457782512,0.216744379068538,0.140056347410857,0.162631452036235,0.144154315081779,0.106686009291509,0.227524704085428,0.115481223761304,0.163168997151347,0.1530151282834,0.168639687179036,0.0952704462091607,0.141324439706642,0.143224358555912,0.126748771948937,0.163971644126784,0.340612109112726,0.115314648856094,0.164632645999019,0.130349900142493,0.146427102754073,0.142904722434202,0.0968969027753418,0.135085025159758,0.160626794534655,0.163445516305605,0.133934510782472,0.157487933497316,0.191966282131512,0.168266588748274,0.165484280002064,0.160810744200939,0.161220558695523,0.119924324308907,0.183221885356486,0.121744876213251,0.130999869727458,0.161699370204666,0.0999485797412311,0.217403301983579,0.135683924344053,1,0.114909605303343,0.120109157992108,0.119651373966522,0.148404454661679,0.132536500858088,0.148342896890331,0.122623584960781,0.194975749998001,0.216614527214413,0.155657164052078,0.106001819523867,0.118024481162248,0.29711987915532,0.171856366118687,0.104346068887729,0.143534631554315
"T51",0.263709324982092,0.1660260777998,0.166232966092939,0.153255598122567,0.140587872946462,0.142804317374469,0.179288880641963,0.270313003154269,0.133428389526616,0.106464797790416,0.178103823155052,0.104674425523096,0.165533719597927,0.147848131179833,0.139584583800261,0.139706722106544,0.127672149670853,0.142961347110913,0.0865215619786499,0.182752652515838,0.161615899222632,0.230742919208267,0.117503980283959,0.176146657334368,0.169861308054124,0.140693405931014,0.226233010903234,0.159165595458455,0.194609126314058,0.161841655624492,0.148013540508283,0.118253269837425,0.246497131518182,0.139400403124959,0.112585655685435,0.171013792338689,0.185412496885537,0.0820688004722325,0.134600629140883,0.208892724983382,0.138824813102616,0.220165130248876,0.117376173138496,0.14608179453782,0.210434966806878,0.191782691035867,0.0796748283483963,0.102774692497393,0.164500271478759,0.183805025875764,0.127620810050101,0.111578040165592,0.199319352539445,0.142324436075886,0.158422449441283,0.158050739614704,0.119497136715524,0.166561442640482,0.170282465447426,0.163481904380707,0.186895107561246,0.185384759791918,0.142786860117281,0.162606079671734,0.161455419763961,0.233478757192369,0.137274481201642,0.180729837567341,0.111881746355994,0.148626335939553,0.178115490940405,0.0724025551394705,0.170988933191598,0.176118072794222,0.166282003612532,0.159240216733294,0.170811424804092,0.158082778154996,0.157052847951815,0.17277276092676,0.159721989629025,0.114909605303343,1,0.190128077666111,0.154852651168631,0.190135836393612,0.196338618996926,0.0967609330864643,0.121797063259751,0.14379065290927,0.175694601166853,0.0911880100347596,0.140384885143275,0.18322043204502,0.175223401799274,0.08818814385456,0.171830508980133,0.166610588923769
"T82",0.231438539782318,0.170871363089028,0.139323921453887,0.185008174667585,0.201748438241953,0.155577649302225,0.244966821949909,0.204042771372395,0.157474750152166,0.112783360760353,0.129121921952962,0.137436876616582,0.139706230542716,0.141868533006088,0.158303693167553,0.15920021705308,0.159401052843502,0.188566387631934,0.0803412106648009,0.207809413865028,0.218241665499243,0.200478140300463,0.151781860585205,0.215712698859883,0.184247901393854,0.176930363320327,0.175320190979217,0.167888472945482,0.166702685327716,0.197485286425763,0.163278433955848,0.108160355545517,0.322428607651857,0.121537716322583,0.126115512015017,0.158724754686631,0.167856140845219,0.0890362864179452,0.115931003332993,0.164139918525927,0.146144525255589,0.268138550375128,0.131282928908714,0.160697992774195,0.263886386283617,0.223642818471001,0.0962580655958186,0.131924557562433,0.266369038257943,0.23779061272629,0.169718448319014,0.177132785986364,0.183775032871786,0.149304376279026,0.141092960477478,0.151697868371162,0.127220855503156,0.162491193089573,0.146073737613289,0.154494415775368,0.202571584953448,0.176886363298278,0.130227374557583,0.178556218521979,0.150701161855457,0.266500473966487,0.139139550441971,0.179093037403043,0.1533203589622,0.161871522401702,0.191953421099153,0.0692729313098576,0.236311303535889,0.202764378534848,0.225911841648657,0.184114891251876,0.266706937898776,0.114082363457887,0.168961863139099,0.219457278139568,0.153453061042264,0.120109157992108,0.190128077666111,1,0.150977867474351,0.177712905485615,0.190869661687366,0.110328800971815,0.129398763426031,0.132154837707983,0.149099021037033,0.133063202149806,0.143570230687464,0.166505120445883,0.158299575941571,0.101470730972434,0.167668742912617,0.177674085887535
"T85",0.245652974539145,0.202010410434781,0.152291398315225,0.190709913384606,0.159707187897959,0.18585765094672,0.191970648454896,0.266834208908449,0.169453988320311,0.145787340313175,0.172986796265867,0.163467107186421,0.163175024017327,0.198193244668898,0.189443784997462,0.153367651556576,0.130350031575934,0.188090844465905,0.0881381769949915,0.231653314793503,0.187377749388363,0.208455398166821,0.140475690605452,0.182577568089467,0.280433982245692,0.15854022384227,0.245941299607266,0.198383535840598,0.275844991991824,0.228051504793529,0.254324663788512,0.139800823929652,0.209159470354761,0.181663184146257,0.164367624941485,0.168086439649552,0.244639783132073,0.0834044288447084,0.146182848756213,0.394346229421173,0.147185196772981,0.208181185957654,0.213464880766542,0.190754724847409,0.199872810249305,0.172234666789607,0.118480513094138,0.144099246224667,0.261280324096405,0.172072295494734,0.192927619505347,0.105390105956587,0.278326889513926,0.163573917605382,0.143507284291818,0.251328138602768,0.129253209283813,0.197677219101543,0.144679578514774,0.291991256042446,0.247142626873906,0.301790467940255,0.127637810937104,0.281172136190809,0.235858742289714,0.23551332449233,0.169392712332504,0.215244109418131,0.182486389179658,0.166234611642052,0.172120596562404,0.074237217963825,0.200367016657627,0.189938494422074,0.170661749091956,0.275546981758081,0.192997694926881,0.132755803010711,0.175560159863417,0.29521233437148,0.222413017631827,0.119651373966522,0.154852651168631,0.150977867474351,1,0.311185921328452,0.144306786820447,0.121832117534254,0.185987345011309,0.140433987304787,0.171555033974709,0.11754348565547,0.167993806677109,0.192310189226398,0.151366972859829,0.107208676689435,0.187184521169313,0.274523153582623
"tenuistipula",0.318961587011369,0.207290900616856,0.225723437211729,0.207837390394934,0.177085412637088,0.196837758489236,0.240364596535015,0.316199399997546,0.155540925095593,0.161280779543253,0.163141035107088,0.166985025889625,0.181539947624468,0.223331599957978,0.211201029090942,0.192441136442175,0.155552857909418,0.196422986349915,0.126070786456706,0.220723661523649,0.23117128646343,0.239119860135169,0.133019877198689,0.185249519867349,0.278444197821956,0.157837083821473,0.274031411269751,0.229040716694517,0.369067628368402,0.216624361733017,0.309442775230741,0.170064863057375,0.254050985495373,0.183067369872226,0.220801376320324,0.157499263703453,0.313951986630065,0.100362564236353,0.227593943199869,0.383018084056758,0.158856179721506,0.23019508073142,0.234585884122519,0.218333399605312,0.224314239235493,0.231042552397601,0.160971154416242,0.151775471504778,0.195102634043315,0.193310510389676,0.20655887231035,0.0957104327315416,0.308363648071068,0.200856447088267,0.214501401568137,0.24262029575697,0.153221947193701,0.251937961114796,0.17521897940585,0.335342815948659,0.274201745918094,0.284751472562201,0.149979854061345,0.262126342774652,0.319114540017608,0.268817043994636,0.18887745767788,0.260825495170567,0.226166942073794,0.206154510649218,0.157653113856321,0.0986108061902717,0.232638219093216,0.188241255857881,0.17832364807308,0.271529006915777,0.186942647626009,0.219950095619572,0.181779019359521,0.274259731993718,0.286662013465832,0.148404454661679,0.190135836393612,0.177712905485615,0.311185921328452,1,0.168850101020249,0.111700167607914,0.17341313920888,0.149355738206166,0.161686059158463,0.111154922341006,0.149352121775783,0.231285386698011,0.185070981605892,0.143832968977772,0.20664777025704,0.252164578817056
"thibaudiana",0.198155099596635,0.220075795512869,0.142854725983555,0.250364014623727,0.181141669163898,0.204523338955399,0.20977295125728,0.205507881049191,0.173558693819364,0.143050051495529,0.18680096124997,0.170837394430376,0.154991012586433,0.19353838881253,0.223335352091477,0.177015519463493,0.141632515511138,0.204466859534887,0.105436163105684,0.142693671746767,0.180624722558884,0.166053189861164,0.171052960583843,0.21643171034693,0.171330277677977,0.204167791439643,0.161934764795333,0.183689974129773,0.185378364644541,0.163692020669102,0.168584046109802,0.141771348874004,0.240143889194447,0.134530050237515,0.13834372209514,0.145487716293203,0.213391422662611,0.111802575786317,0.144594607864087,0.127653592539964,0.162870775864858,0.23120285891309,0.194806041174041,0.188004404852972,0.186892693594225,0.156540453001625,0.12508308456036,0.15004094356071,0.174273136456802,0.18994544844974,0.154455069012982,0.114336510886181,0.176633786131033,0.217764372144985,0.171932916503494,0.16561797461697,0.161779309956914,0.163490836556152,0.15703932029305,0.156435709938015,0.206978578978064,0.187742434785999,0.166931695443733,0.165025738918793,0.158959400908533,0.222382258747818,0.183905121682745,0.186311993057874,0.172110435420521,0.237322872877003,0.205576660052561,0.0924578915442279,0.227070744446863,0.187117287838149,0.19153507231122,0.181582567834223,0.164762171999001,0.144581218954079,0.161929008193144,0.203209378099192,0.170706314864504,0.132536500858088,0.196338618996926,0.190869661687366,0.144306786820447,0.168850101020249,1,0.137860896086323,0.152716588845591,0.148963280130435,0.19051725751417,0.137692200162818,0.161424503848999,0.171489301935642,0.173014295807819,0.136235531160213,0.152058108103044,0.20277840605595
"tomentosa",0.128669199944835,0.153807853473132,0.0968616304196119,0.169868359761883,0.155494269654624,0.141867130749092,0.155924108024282,0.146516232778516,0.152626534014691,0.129526885704444,0.107694605610007,0.154535945702868,0.106590572756635,0.158806059391364,0.16294595474684,0.159495207201195,0.0758429965255362,0.147374733386084,0.11058140694296,0.131906611861424,0.132519771273194,0.124672057432961,0.16359500061581,0.146830066806264,0.122311247328447,0.15173080991149,0.141097483397748,0.143158198597253,0.134844704871186,0.125391332013523,0.133806706793656,0.14198617433661,0.132661357386676,0.106629131287869,0.133109430857228,0.098945941934203,0.135482463629801,0.134945481133114,0.161882591199007,0.113225613989991,0.118522397394235,0.179750436161897,0.150105127756913,0.156637269361505,0.118576065984065,0.0919340926673924,0.122637297656021,0.120021170018829,0.110929792455106,0.0976770866030197,0.122747632936446,0.0814830242329723,0.155501731990453,0.141485119156111,0.11187097034758,0.17116341837716,0.241113280830341,0.126143369880222,0.129936594739025,0.12490583457994,0.168723006256301,0.128955669090105,0.0948751486849086,0.123225511245891,0.143719259974537,0.135604087036599,0.123333717385312,0.166078331281282,0.175683661323672,0.168668492148485,0.146958918407393,0.0902545352496184,0.123954949509154,0.120027927496155,0.127108350119425,0.125197604247954,0.113385044129845,0.12634534407249,0.123520964904579,0.136493867691359,0.139971096963494,0.148342896890331,0.0967609330864643,0.110328800971815,0.121832117534254,0.111700167607914,0.137860896086323,1,0.122216199001684,0.107731671297221,0.148895026528279,0.112424887649593,0.116861426697759,0.128222099889949,0.169715343145846,0.098957104552428,0.104282817308524,0.130735052178397
"ulei",0.176720605183145,0.15725601552145,0.123641507635201,0.167770729040038,0.16349753690536,0.261368669396832,0.157313874934855,0.190015870222804,0.146585260249042,0.118512377550329,0.13018763253162,0.154409993066574,0.136542446726153,0.162291052620664,0.194787683793701,0.165048981041016,0.115042241516925,0.143873905550017,0.0924975502908503,0.150702696418739,0.145180622154721,0.159012420056112,0.166109330239202,0.167003855790344,0.166378773911381,0.121692607283421,0.186390378375482,0.152219283652856,0.17017400429159,0.155265745344287,0.1766013062848,0.117588850763371,0.155797971704871,0.121880666458891,0.137022846169544,0.126200204796942,0.184077170668674,0.109423675973387,0.126771135576241,0.18580057552178,0.12569230768009,0.180209221999412,0.143097913996155,0.163349066076399,0.163155595078745,0.137426786275122,0.130794821396228,0.120008830836815,0.15133730954752,0.129194233789098,0.156017648207735,0.110858773396514,0.20775551615261,0.197572419318178,0.130077896638482,0.210774928831923,0.126881366208602,0.155665424409743,0.111890650704353,0.193932443769509,0.173001651177316,0.179496442207054,0.113592041709858,0.14899460061112,0.171242604269685,0.193264052248071,0.155665351050688,0.157318794439161,0.147980776546483,0.132212555256513,0.163920902809228,0.0710917642945931,0.167114993080651,0.136353465609428,0.159567562079816,0.152783494943833,0.184927700810535,0.115788509632621,0.156050569565237,0.194362081253884,0.156940478436449,0.122623584960781,0.121797063259751,0.129398763426031,0.185987345011309,0.17341313920888,0.152716588845591,0.122216199001684,1,0.11364191843107,0.159120156820929,0.116648009721352,0.256878917271019,0.147000722284273,0.147051799757218,0.116832752522709,0.162440707942614,0.167365217232888
"umbellifera",0.196271185769722,0.174406324466764,0.109930293490219,0.177511798794223,0.317434229777538,0.126283989680438,0.197268752836657,0.193805962420475,0.243163519081569,0.272949843372196,0.248322669275051,0.262930185970144,0.27002039769803,0.194731771907963,0.211594185306709,0.182443985505616,0.109985441478672,0.167046065970639,0.1249664063304,0.138087105370167,0.169631177821407,0.18327172268169,0.18276845621935,0.17933021850573,0.131939841075306,0.280539226266676,0.165092170468221,0.145119855184384,0.155894217121914,0.130234328855542,0.167240825775322,0.409114148749041,0.170918901610063,0.23894482982544,0.285903562237658,0.165552139072692,0.139658846403076,0.106133781704287,0.160660604087559,0.144163207279627,0.266710138207508,0.180602396268239,0.123525015139007,0.193316253473035,0.176668111145457,0.172241914308933,0.253938284279177,0.173072064322577,0.283601213424503,0.302680973290773,0.13966092880493,0.100195251200802,0.15572537015487,0.161573561275561,0.17000312577922,0.177446426538677,0.1437655033374,0.136496931893769,0.286353734967894,0.185049729942489,0.144792253697811,0.191068907657088,0.145877493446292,0.137670424224744,0.181870900798332,0.241154460209193,0.148921851862826,0.180935881305779,0.140897624744009,0.212105831203675,0.310424753359207,0.090522212256401,0.18038025328576,0.149457831755242,0.144413521745972,0.141126706806373,0.144057231787942,0.127574121786751,0.116134454802617,0.180739203552383,0.156540663092137,0.194975749998001,0.14379065290927,0.132154837707983,0.140433987304787,0.149355738206166,0.148963280130435,0.107731671297221,0.11364191843107,1,0.193050685084995,0.215318265189592,0.11917854808302,0.136292476129284,0.180509566773715,0.247550131613998,0.118930570315585,0.167316895347573
"umbellifera.aff",0.208557477434953,0.182546969505216,0.141898605326462,0.192808806032383,0.261947848089578,0.15733020142122,0.170302666510117,0.214476624311163,0.189953213447531,0.141282562038575,0.173768748436655,0.195896345479158,0.182543395537595,0.206712123745581,0.220454363543271,0.281136588956794,0.170741246761022,0.171060316602995,0.177018437211097,0.161763373242412,0.167832612603996,0.192470052548588,0.225920652214976,0.190742355857616,0.177594240187568,0.195523271086102,0.17980889147792,0.171282860027261,0.176354751114927,0.170595691317657,0.22539191189223,0.168566603020665,0.194997940443472,0.152336028668427,0.172642171740872,0.153335077460986,0.164430693133092,0.17408643625933,0.189551136543811,0.162575521859449,0.159916926508888,0.250856756158053,0.153923877052579,0.182641919716932,0.195683455010807,0.18719546115169,0.168152795542029,0.151056886307526,0.165530328551926,0.180498391974056,0.181926637532587,0.13227799777325,0.17316576072233,0.219621067082301,0.196260985316592,0.207269343718142,0.207491343661387,0.14160872680658,0.153535002862674,0.16777769662372,0.21712408252407,0.198592366334819,0.134805766505031,0.148377250932644,0.188431428924018,0.219902848729366,0.172213387286458,0.175118453515411,0.169357784267341,0.195019430927691,0.211682741542794,0.117319157826729,0.229633249050397,0.209961680209957,0.256017549155934,0.174109624217346,0.192068831574857,0.180274113541898,0.125502638098637,0.230421981917941,0.166717475662706,0.216614527214413,0.175694601166853,0.149099021037033,0.171555033974709,0.161686059158463,0.19051725751417,0.148895026528279,0.159120156820929,0.193050685084995,1,0.14108255865061,0.184560723529562,0.147303538008691,0.218740750483439,0.143210730340907,0.151032145384627,0.190207272649779
"umbratica",0.135589913058523,0.138072661990397,0.101485270630865,0.125094767556536,0.28029615348277,0.139380368024056,0.154453487459113,0.135206289622361,0.121614390307243,0.281219831070985,0.312818887416546,0.380097875332114,0.199690780489224,0.151292425743775,0.185266949028694,0.168040909470568,0.0992926413331082,0.115224321594776,0.111736882478703,0.186171004729879,0.158426485848719,0.152334286739393,0.113185075676028,0.156141833566571,0.119797618515446,0.293004745044256,0.119547147805933,0.138963358321398,0.120431506313675,0.122259626378857,0.133792254778964,0.273344724900127,0.138188881826202,0.0973233323382244,0.301896361494041,0.0891932455783675,0.105174664853477,0.101397936532884,0.0926448288941797,0.097224013982952,0.295099499818852,0.218928869032636,0.163753775160785,0.145042067768285,0.121320236173455,0.0896362614999651,0.298963848287581,0.189607143131111,0.272589580689835,0.272622303537388,0.127718702638497,0.0869550076132793,0.124601121994312,0.157667010962168,0.101679675281427,0.1204581535203,0.138806392737311,0.103974720502836,0.241256758460675,0.118987313833204,0.141029738926122,0.127155326246586,0.120733583732385,0.124451731747785,0.139700985186133,0.126195331004596,0.123016073434315,0.150107238689209,0.160692622773181,0.126013465056866,0.311877853669364,0.063954300600477,0.123775840603178,0.119166342534076,0.139323970819503,0.138785535742303,0.121905179319345,0.110371428212212,0.105626971220072,0.153471316501503,0.13446146487033,0.155657164052078,0.0911880100347596,0.133063202149806,0.11754348565547,0.111154922341006,0.137692200162818,0.112424887649593,0.116648009721352,0.215318265189592,0.14108255865061,1,0.0915909813887,0.111931478834745,0.137294577620556,0.279359111622106,0.0979094245235343,0.138123966362862
"velutina",0.157713463260398,0.151038154186432,0.128240834947512,0.185879736973907,0.162551851107405,0.152325619285493,0.140262808374732,0.166724744762207,0.173038476326001,0.119760680733176,0.145944314720104,0.132531335241619,0.153819981975668,0.201261655608713,0.167786707269145,0.163190040731525,0.110409379248493,0.143381327047277,0.0911802689479083,0.132701174793326,0.138983974610908,0.145720847757101,0.184148737327483,0.160916467341198,0.151987688757848,0.122569787943355,0.170205943130081,0.138578138222349,0.160089987511651,0.155273697087428,0.150201044763122,0.117844494076229,0.170056369064197,0.132980842005263,0.143507692241805,0.149603642239207,0.17300059794831,0.0967083339003451,0.1413976809725,0.1499088146299,0.138220286755788,0.195309749918264,0.109407196437548,0.141994780473003,0.171293226204336,0.16001784955534,0.100621681272717,0.123216710139887,0.15720263714138,0.147580531187394,0.143658233002729,0.0892828410277061,0.156206584310518,0.180430536585842,0.156051354538072,0.174688361369053,0.135073029236291,0.129389531738318,0.127396223901147,0.164587045556547,0.179904957670036,0.177102907336898,0.107515297142313,0.153838658981371,0.163532810370927,0.198019890150081,0.140852185353641,0.14748742384938,0.150523319483357,0.164436422789614,0.1652483650243,0.0645597228399483,0.175048338468074,0.166291807835295,0.181597224260798,0.152677542091578,0.19391676815705,0.141904680843315,0.133262227899884,0.174396951393225,0.127935715062661,0.106001819523867,0.140384885143275,0.143570230687464,0.167993806677109,0.149352121775783,0.161424503848999,0.116861426697759,0.256878917271019,0.11917854808302,0.184560723529562,0.0915909813887,1,0.139619121022679,0.150569295840137,0.119523723506673,0.153856651390905,0.169761005968152
"venusta",0.242089377400162,0.200354480561888,0.177214479992561,0.208963695121899,0.215941394552932,0.186696965754481,0.209990714175755,0.238778752863044,0.179744789613451,0.129487149163871,0.129996625995651,0.132123656364144,0.163631665042772,0.239828179359491,0.203655552110522,0.17014808318466,0.169025786154613,0.211089689177883,0.111493567671212,0.231063877307281,0.246508292512269,0.193607141361296,0.168381577364538,0.222220336258714,0.215915241495779,0.149898336154729,0.230348730807046,0.186323224290917,0.229654614837788,0.206499019988016,0.195550138462371,0.152322780018153,0.24355826138156,0.164091645285531,0.137979565383156,0.129342286271967,0.243567958055806,0.087838617167519,0.154592734113517,0.224065421211332,0.172550621517236,0.239342722629514,0.147353636855829,0.194104376777023,0.231095416143691,0.190325652845955,0.12715542296773,0.153482705579942,0.183535496927128,0.251533088300129,0.180939034551095,0.121831654330328,0.24716433945722,0.176898414167843,0.178570406782136,0.199584298184853,0.140567254961061,0.186260159790275,0.195256726130525,0.226774374480402,0.270930067388488,0.198700946321071,0.177037512159623,0.247204248970295,0.205446727428213,0.254055158597858,0.178081113197378,0.230263722274958,0.172701364779627,0.20152803228325,0.146221334478553,0.0872019876837982,0.210536009036235,0.203445646784026,0.160267810002217,0.227755389700121,0.176692706406904,0.145370550691845,0.191753702705345,0.185511994750396,0.17987947511374,0.118024481162248,0.18322043204502,0.166505120445883,0.192310189226398,0.231285386698011,0.171489301935642,0.128222099889949,0.147000722284273,0.136292476129284,0.147303538008691,0.111931478834745,0.139619121022679,1,0.161852043758492,0.113357036326403,0.172942590328326,0.244889164629584
"vera",0.220634891283782,0.210461746661015,0.159498291353519,0.180700179321249,0.276634695596753,0.200939068276682,0.192969057954095,0.21197436921936,0.187438022309165,0.140406380197087,0.147510264650506,0.155210082988589,0.187460554389313,0.206936480998293,0.216004074597761,0.231153874941444,0.127421613831685,0.205056237265864,0.250425573073379,0.161113162511463,0.155782351507291,0.166149660505705,0.198192294653987,0.163569849758109,0.163694571028,0.18609376691455,0.195250856406145,0.179901565638516,0.187829727012087,0.183086935431824,0.205049484655388,0.144613623158325,0.183101879951644,0.133740622635508,0.207593592519815,0.141663222309977,0.174633333834641,0.286475629065907,0.170930033573528,0.176943926904273,0.161486314025055,0.217170182539986,0.144846306953792,0.214974672143823,0.222086168776306,0.128604523297311,0.172372663604024,0.132308053297793,0.163833832387798,0.167480342692282,0.213412022895914,0.10966690336111,0.220685177881233,0.213605330605117,0.198769685915738,0.226199277095028,0.293398432239101,0.17079382786379,0.173702135028187,0.19211628962404,0.195533333464288,0.19244171233551,0.136456076800739,0.165679355873444,0.210074949797359,0.218964507180754,0.172470044789445,0.205959098550364,0.201613166243328,0.209251428990463,0.161534127903979,0.118663163389503,0.196308212100201,0.145908086049244,0.203658235045172,0.180073470132856,0.162133712045451,0.210362344696724,0.152791257849998,0.22637420875911,0.215153344436726,0.29711987915532,0.175223401799274,0.158299575941571,0.151366972859829,0.185070981605892,0.173014295807819,0.169715343145846,0.147051799757218,0.180509566773715,0.218740750483439,0.137294577620556,0.150569295840137,0.161852043758492,1,0.120633611102065,0.138711010779753,0.182935931312843
