"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.222664082720292,0.189457397656105,0.166878340280301,0.220145121068009,0.192734221182169,0.155544686079716,0.192468851858,0.179184986536691,0.134736509834802,0.154301066881311,0.152150130541468,0.158689284694717,0.114777086749426,0.165207554405537,0.165887896595039,0.254796586775958,0.195292498058729,0.270259058903308,0.136553577382101,0.231256219993986,0.19996544056025,0.199662827341018,0.231708444429397,0.244825597788568,0.179734288338961,0.152933987142897,0.182676728263292,0.199542374134734,0.17289717015684,0.198635569796487,0.128868016647638,0.132615991439262,0.23503486422475,0.215256955491593,0.13406747522207,0.172004628550642,0.104367921850618,0.161621183019477,0.0758841924068265,0.208562221587241,0.177426498945217,0.213297658934564,0.0663523624702061,0.147781933133061,0.200808309580432,0.0880945375750096,0.121811913281862,0.127491034234298,0.164027822220289,0.157521427207909,0.172791178208842,0.070060576888852,0.201698648282456,0.10332598564965,0.101228176068268,0.111783500399822,0.233825644194538,0.169650565302256,0.107050132837152,0.216281969558157,0.187373266983288,0.159523229915254,0.158442887072565,0.208773638641663,0.174021354825384,0.248932250595656,0.190807751534398,0.251923362073172,0.182478599843367,0.279573115072644,0.191033782320336,0.173720676455677,0.141711849097766,0.232173487165904,0.184784750063188,1,0.149313783544398,0.0822362418423611,0.175806058303821,0.221911353683902,0.136024577480033,0.157448373506982,0.152448848654747,0.178417293197527,0.139089952207115,0.181467995172576,0.212792400010172,0.141404819381952,0.143941977016137,0.152337747969065,0.178965828843707,0.144151632679832,0.0496329753358935,0.240994122279253,0.195978983782724,0.143665562684329,0.176746245078396,0.231309073636468
"suaveolens",0.121078788225255,0.0982920553951923,0.115344226434081,0.165211815114151,0.101874452341238,0.0931236191647486,0.0911479300868781,0.101259738168994,0.0797223139792772,0.0969748590428602,0.0943425805101206,0.101046726076225,0.0735933575725791,0.0811967091691902,0.0795016131100916,0.116922429899779,0.0882308391498538,0.113330736685368,0.0838111422956863,0.0908874362438041,0.131517238550286,0.121172900021444,0.100984305558017,0.117537871242784,0.0845332961416827,0.103619188696314,0.21287505800648,0.0943945538840513,0.105767457207413,0.112186437431614,0.081082507027416,0.0661340462660433,0.111523996269436,0.207159253260375,0.0693120783379331,0.0903843644045507,0.0771443634542024,0.0942256376678099,0.0443659429034969,0.204518712016628,0.100373634885024,0.0969462519646047,0.047485451965352,0.0729385399513989,0.113533113853147,0.0568630435997211,0.0782213508006981,0.0728285548654737,0.115844377745264,0.165271079196435,0.0890310426815435,0.0473022468563764,0.099810770986142,0.0536774723330172,0.0782303060061652,0.0800762778551286,0.131296006393104,0.0925940227601977,0.059591132674342,0.126316071663284,0.103669426667564,0.08324200729558,0.0953782260155435,0.131355887825221,0.106901496823838,0.139760329832621,0.112235947550634,0.129110470925702,0.105876528837227,0.170841929037382,0.118475702503048,0.0933900965171495,0.0836288224587502,0.144679833103529,0.0956560382698627,0.149313783544398,1,0.0428021119624092,0.0898919412717123,0.123549666835651,0.0944760416697055,0.106713111265124,0.0970333022644785,0.107292860075751,0.166918986450067,0.0938683741659942,0.129254292086198,0.0675092092754431,0.0764109126552011,0.0851483653635303,0.113520370835686,0.0827783884832245,0.0270466221646607,0.109592883081961,0.119649251845522,0.0760561446648374,0.102449334635238,0.106227298104771
"subcapitata",0.0613990770394782,0.0559793359726968,0.0612292313409983,0.0678735324591079,0.0532309319053656,0.0484141283242642,0.0522320099451002,0.0528590089235036,0.0434373061235312,0.0628100300170635,0.0478154056830758,0.065045227005439,0.045741079522382,0.0394964528903397,0.0486004770793757,0.0631836985488883,0.0746623758894729,0.0957021118431912,0.0621500827551471,0.0755205124688662,0.0560253156300649,0.0658078467480911,0.0754485526107516,0.0687320516751693,0.0453695526430585,0.0640503524112309,0.0450245715471416,0.050661851817706,0.0660216880837706,0.080005187081993,0.0601092713658965,0.0480734836794821,0.0530580489191204,0.0528605966850682,0.0454012150255422,0.0658500759085697,0.0373775311045468,0.0678047242968079,0.0301094634997873,0.070609496772644,0.0535835804970997,0.0555319803895717,0.0401371478494137,0.0633480233920562,0.0587373703721395,0.0300922070988617,0.0419702439461744,0.0366558512308628,0.0358819163796596,0.0412048351404459,0.0540446451939119,0.0230317278099068,0.0676493282113697,0.0383479777160745,0.0444364763746742,0.0491813035904036,0.0617319129595443,0.0568359509307199,0.0387242353363791,0.0574379970851344,0.0636319911349961,0.0431250282052733,0.0647139676957286,0.0573887168032938,0.0709180349162593,0.0559351508368643,0.058395579113001,0.0874527906232395,0.0661860740950398,0.0655929074951366,0.0394399470120815,0.050635244423872,0.0407518861166617,0.0591527356042615,0.0565012306569779,0.0822362418423611,0.0428021119624092,1,0.048427089701482,0.0636644822658673,0.0467823080811569,0.0478925899809029,0.0675960597684257,0.05530936366144,0.0402799171065702,0.0665926394743305,0.0606936044364867,0.053147516576703,0.0605177180201263,0.0405269395528664,0.0530151680048641,0.0474765902368633,0.0285552564899535,0.0868962672009848,0.0646996874408214,0.043347479018262,0.0693967616739884,0.0600159724818726
"T18",0.143255949074971,0.210380636372141,0.153474730289114,0.174069923765501,0.142655453171324,0.146940480310966,0.172611545751986,0.184225767038896,0.175356803064225,0.145764238273516,0.145867346373371,0.137412248025312,0.114291752828705,0.163900514992421,0.200466704804665,0.183564348764304,0.190775436196605,0.174084622033069,0.165853824701726,0.134810653203456,0.174504181984102,0.177402238910614,0.194858691783302,0.162349857371879,0.126038223503803,0.129132420714161,0.131932805942848,0.174681474639454,0.172430725650058,0.178333148111511,0.169034549801418,0.161913739557692,0.187519754641132,0.151520434094271,0.120667165344302,0.19796898423631,0.132703042773188,0.170060716192853,0.0779584495915754,0.115721050535362,0.161325136306041,0.175492767235291,0.146563369650934,0.103687578303179,0.149496558830684,0.0945192105178283,0.118666931181869,0.164714725287533,0.187159304208421,0.180137497916586,0.123256905607309,0.128678155392399,0.187124877652122,0.126453456421465,0.182706809014416,0.148281998163191,0.139076789219838,0.195024506518847,0.108701778857681,0.179645985254351,0.257948599448592,0.166702904415161,0.160337419561319,0.289921479408865,0.144397266091765,0.213713243812319,0.159228985688484,0.180274409250638,0.155271998846246,0.162262032244604,0.203856025648233,0.180553562884602,0.171652996130403,0.159649286042681,0.211896129558931,0.175806058303821,0.0898919412717123,0.048427089701482,1,0.186213455448794,0.172687216450819,0.155665119435856,0.130957420096634,0.175224285554739,0.111786586854392,0.167167223585792,0.174274253099858,0.184849220180318,0.187284422835854,0.154531170602762,0.138143942828191,0.180628185031139,0.04314296203027,0.218705168011978,0.169914748036639,0.110746214189144,0.148948185996797,0.15341564290085
"T21",0.18485579194385,0.249642771035882,0.166785472517159,0.272340656808234,0.184404281748371,0.15091040189914,0.222399375078732,0.188847802378377,0.172188417322671,0.140075969790507,0.2105369931808,0.154843078652275,0.128124076426061,0.165306560238281,0.179166638406914,0.219867009226801,0.208960194123661,0.271227904367738,0.172900818951498,0.165925956991896,0.201423354745175,0.253929947544063,0.257122824148049,0.231115267031198,0.158734183388825,0.16415771482816,0.160560682990431,0.203682812285663,0.246744472313348,0.215565055280635,0.165126646437509,0.17973995314441,0.217600354894426,0.157411532765226,0.116373534023824,0.181324644780703,0.1398752484014,0.245820143912378,0.0874870349465924,0.154517783578892,0.162071603402498,0.169679900357446,0.131185778046768,0.168972170502797,0.165846123899643,0.12717549335796,0.167587855764266,0.164160497087871,0.151919869692599,0.15680972248521,0.155638933858641,0.110162708961666,0.235679673936448,0.1338624277719,0.160017094292341,0.150186744794432,0.183561856871412,0.174843080369266,0.109273210166249,0.189710235058687,0.266117283101778,0.168937672039261,0.221285811066472,0.205544408654331,0.192519784186251,0.231825673868692,0.209805963424709,0.256247415140744,0.159407052413089,0.183252408273198,0.163226966213005,0.170966837235286,0.203521904103595,0.19781752299624,0.167918384403235,0.221911353683902,0.123549666835651,0.0636644822658673,0.186213455448794,1,0.150956404856519,0.162540285086322,0.1611628054513,0.232914513880103,0.147269503765284,0.173000893711599,0.221502506331596,0.142189280618902,0.21911338845728,0.167766951672488,0.217499238850093,0.160485810757661,0.0523284247710986,0.231550655357395,0.186615398863063,0.121275922680862,0.213240296255507,0.190703458357471
"T29",0.133226151599304,0.17562400954729,0.105320963959825,0.224644234660672,0.119590416035801,0.129222863839804,0.188802863550325,0.118976907821051,0.196243946500164,0.129724658581257,0.115535903128057,0.0779633432800328,0.0811788579893352,0.183909171679006,0.237815866086923,0.145039994327755,0.103681585534445,0.150680187320125,0.176157672776534,0.0987637927178992,0.164852160158454,0.173980842165666,0.178143602629899,0.167133056841083,0.0979541294376454,0.10827815637169,0.100203612792052,0.141836117960146,0.130236139891885,0.142942290642033,0.147992294984636,0.139673718777045,0.170656454427686,0.123263613167159,0.0906993544704157,0.116767969005973,0.152081788108178,0.14352434041466,0.0938973685782198,0.108833424490344,0.148259606927059,0.114617257388266,0.258896380210657,0.139509463507527,0.0968324802992021,0.13174012672179,0.0998466541556937,0.197389175154934,0.121692746089012,0.234246089138357,0.0902593684845279,0.133226954482629,0.182457453694123,0.306101993361688,0.136129773776396,0.114578580604743,0.102990895429469,0.143853494443412,0.122807260896194,0.136854855907819,0.169993607979233,0.233676968363061,0.157583405481539,0.193545264372157,0.166185730956596,0.153280274137695,0.115095715943266,0.164521206048927,0.118643531846838,0.135466508084312,0.137829263605176,0.116960212353693,0.15375457372306,0.124938654444265,0.249757641657058,0.136024577480033,0.0944760416697055,0.0467823080811569,0.172687216450819,0.150956404856519,1,0.147980237563701,0.105712842738802,0.164363016906393,0.0611433291757558,0.100099623670178,0.220565249743905,0.192106809312474,0.144270103593401,0.124624811102517,0.116065403305392,0.145574335042166,0.0521073400052528,0.156272562726942,0.108841947366095,0.0917259054804658,0.133482463391626,0.130378290507855
"T50",0.14954829031528,0.161765724991613,0.117968493122185,0.156638539316114,0.167607185216696,0.119459644326644,0.335833802144622,0.143665115001884,0.147119871782541,0.169841073102591,0.162440072634816,0.148028257065574,0.117264030073756,0.378423209058691,0.154349136229042,0.154090314288179,0.138497033894078,0.166264046593203,0.138888434815097,0.120159041966549,0.203961600725829,0.154146835512353,0.156094389056263,0.151976075521083,0.108378377207276,0.15254682572632,0.150148444521402,0.1593560401696,0.133426256521068,0.136756250945769,0.199218417543594,0.166601792745427,0.16316034416637,0.126301039980347,0.199695133019022,0.112157336889465,0.127390900196338,0.134399738140939,0.289444575832214,0.12846283116352,0.181906224634863,0.191229763699341,0.10976060359622,0.102809390612774,0.121042360838935,0.0985567538883241,0.155294985715389,0.147696459952123,0.210454220073086,0.188378049169833,0.106116882958269,0.0929583479085272,0.148034058434566,0.125400839821511,0.126705194625761,0.0994092033270609,0.136045903280791,0.168351390956298,0.132743587638042,0.130522495641371,0.175088346692183,0.14806689800252,0.147345539361618,0.198060449058767,0.137391683921666,0.176751586577909,0.116704162166264,0.190395979230156,0.141483698040046,0.169968308493331,0.194695128715358,0.130431230368309,0.183476283420118,0.15400145272229,0.188026863939167,0.157448373506982,0.106713111265124,0.0478925899809029,0.155665119435856,0.162540285086322,0.147980237563701,1,0.109816812248831,0.197579472650525,0.0983843134125648,0.094675936529924,0.154904077302751,0.120204995818787,0.165328881271405,0.479387003241381,0.19600307377135,0.155993728738105,0.0456611099089549,0.170354170755108,0.152475260605863,0.118374353887934,0.162569891699939,0.147213646546974
"T51",0.133307602161115,0.159388952609488,0.184330727720793,0.157294876817226,0.143600051567943,0.132693785806425,0.146349707451202,0.144806911241052,0.123403039866883,0.140677896615633,0.156996367411509,0.134728556688046,0.0990191445779984,0.105969932102574,0.0978888723109741,0.140620725547032,0.167819822659632,0.148602569615458,0.116693115240267,0.179237754981601,0.172841830751171,0.168204115670732,0.134702815192486,0.143996501341229,0.117640721747079,0.133311320797243,0.124665850128522,0.138071466732268,0.157570006189731,0.151224344418922,0.120827004282246,0.110648201318077,0.147932117650098,0.133740424709454,0.0888877183421488,0.148161178528703,0.107686091038936,0.173738463232271,0.0588244479217534,0.123402066343037,0.12824267725692,0.144236186990756,0.0771701518784105,0.121866539122973,0.113962327427548,0.074490815933133,0.0986679683318804,0.0973357196861303,0.108432465576661,0.124028609589271,0.135534035514912,0.0604667524649826,0.139663417786266,0.0982158978843207,0.110470855856864,0.100272543356567,0.142266949051625,0.168978008485891,0.0861833052218394,0.151404420323751,0.190112066383481,0.148150474707501,0.121126601287423,0.148995291350712,0.125787114962393,0.160787317661242,0.174853921501981,0.16382619851265,0.130233525617328,0.145063066937496,0.115475108712905,0.139363887716361,0.120618232003511,0.143473447037604,0.123519988317324,0.152448848654747,0.0970333022644785,0.0675960597684257,0.130957420096634,0.1611628054513,0.105712842738802,0.109816812248831,1,0.158852169254922,0.113436603790003,0.148073601922442,0.153345777198984,0.121419243753605,0.138646174116035,0.121543240250536,0.123842386705477,0.171026248031983,0.0463870012205158,0.179663775203687,0.125486967741545,0.112040934577095,0.196556632444536,0.178819771880605
"T82",0.185939865116037,0.241099520388989,0.176786309320122,0.207552932977,0.176855893267116,0.152003469365204,0.213042077495752,0.205141295405252,0.155682159877646,0.202675847545763,0.209046907663855,0.143932194517775,0.0887962358857361,0.150501101414853,0.163493231513012,0.161792586742715,0.183752305147812,0.210567849494785,0.148524188019189,0.160607704914065,0.222786082392009,0.240754609571834,0.215832982119006,0.183094803178626,0.15242164955385,0.187835122599903,0.141875162974387,0.228485515017167,0.152815967162958,0.187361233510243,0.155208588233966,0.159695846132586,0.194613837179425,0.157494422160842,0.0874578613606649,0.178377672994519,0.13111562698256,0.219633870178015,0.108254127091131,0.14852711982488,0.190744685295708,0.185830016831963,0.0853298417960306,0.142749184390423,0.129850561815785,0.136269247029631,0.113693602401387,0.157102437096479,0.162399996546653,0.144751108907576,0.17496051065299,0.116080017331314,0.181460511590175,0.124737965279849,0.178300211572005,0.135955988199757,0.195273005795667,0.261114402604141,0.106452138088742,0.187843527019606,0.236557592344359,0.185294402521406,0.147280927118033,0.198625653612868,0.147279002300962,0.183390328018898,0.187175540297256,0.239353062486294,0.159301346804034,0.208516350827372,0.203149417281422,0.159301084953087,0.17094481936577,0.187250316805035,0.191472478158065,0.178417293197527,0.107292860075751,0.05530936366144,0.175224285554739,0.232914513880103,0.164363016906393,0.197579472650525,0.158852169254922,1,0.127741543504937,0.152556996800614,0.190751315784048,0.148490394281877,0.19756549321422,0.145051013725057,0.209340994328681,0.163455675261186,0.055093874558942,0.19684292157999,0.192926388641392,0.166369513574181,0.179359631827395,0.20743467012652
"T85",0.141456157516759,0.114854812973376,0.118699320005184,0.120175058953546,0.134141745574322,0.171192335469049,0.102194919642416,0.128937095325841,0.0809989648497852,0.104036304116463,0.0865526193859987,0.112430012181925,0.0993876313809188,0.0883000106596613,0.0749906509563123,0.121196071252685,0.109780548122867,0.141412822553589,0.0993180449582384,0.104941751472598,0.120035556837197,0.145892524955222,0.141782757577149,0.150082780573069,0.0820215288927321,0.112638812773405,0.113218556769855,0.114224481019037,0.141658034307612,0.148537608920068,0.0816552716165809,0.077085434615564,0.133588057746949,0.103185968011114,0.0716973394693749,0.111246683474057,0.0766096850308929,0.126731459428027,0.0461847154018171,0.11199752947397,0.115409898087061,0.139004203138596,0.0436743500490492,0.109734015391874,0.0974514047257155,0.0519878528666175,0.0870284011486646,0.0848287985075007,0.110279391977681,0.115167084061231,0.134947746565305,0.0471344907086047,0.108783706102127,0.0714631959529222,0.0712449156831782,0.0972627430728895,0.145713179485232,0.106795396216319,0.056143527843443,0.128578409891971,0.12755019486181,0.0776224417900735,0.111983561751226,0.114962694181523,0.0992762106916906,0.140498450513576,0.126604705120929,0.160659575183588,0.132304560857187,0.135548715060275,0.126921425043341,0.121505326098417,0.0982802605504298,0.153366216720438,0.112565195758294,0.139089952207115,0.166918986450067,0.0402799171065702,0.111786586854392,0.147269503765284,0.0611433291757558,0.0983843134125648,0.113436603790003,0.127741543504937,1,0.116560267519691,0.16097260438673,0.0658391748460374,0.131276145790187,0.0962569649234754,0.157531273480186,0.0827972797005975,0.0287006000962872,0.126579639780145,0.150358238230601,0.0899376707784394,0.108855422316195,0.153274875983376
"tenuistipula",0.176629181014798,0.179754751448447,0.171745290347041,0.172112841869677,0.174814466409472,0.143815133234933,0.149171893202058,0.144886183167787,0.159662654054295,0.208453983075173,0.183338010611564,0.120632893095173,0.0943654905786652,0.142387492702821,0.149632440561741,0.179560204258635,0.138977237130135,0.178175198968242,0.123770963871496,0.212449932781247,0.140593589722111,0.137242352280586,0.218945901118215,0.18526174883305,0.122928831182975,0.191225537362509,0.142296361862143,0.188857637847778,0.136335447035939,0.237784531230713,0.0992593510873854,0.120445014137393,0.203417924797898,0.119843048344222,0.0743012322562466,0.221038648478667,0.110596610965081,0.182939391491694,0.0696963552430804,0.163320978231455,0.150326084498039,0.197494957919312,0.0509554066996635,0.170472965038974,0.14173809806917,0.0737101454280899,0.0875980228859062,0.096642744247996,0.0916732665909386,0.112895828630779,0.192171577827158,0.0711184942678736,0.188268549609733,0.0878359528300498,0.0836595435782989,0.100513262294904,0.25153751192055,0.21866678279732,0.088376824758095,0.219366355778786,0.244337454748582,0.118639959816016,0.117880832496973,0.146864002176291,0.143535493878406,0.23483384250009,0.208856648907596,0.223708597669246,0.151727190607736,0.240872994433063,0.134214827896719,0.12983747080265,0.0951941473503876,0.195053530188816,0.155922224564263,0.181467995172576,0.0938683741659942,0.0665926394743305,0.167167223585792,0.173000893711599,0.100099623670178,0.094675936529924,0.148073601922442,0.152556996800614,0.116560267519691,1,0.139081570273763,0.14253949069009,0.134183535583624,0.0964729165410605,0.150782501563934,0.139106381728282,0.0420257792064114,0.197650535966169,0.134613373566647,0.14842097534214,0.192898787602623,0.161751976062765
"thibaudiana",0.190814238142567,0.250154873808956,0.139103958858,0.238832258494343,0.213391189117608,0.223615323593704,0.21012450845775,0.19634691538852,0.176999781734655,0.153841090514222,0.162986764699202,0.165569462446757,0.113127952789184,0.183465226631973,0.173767067746144,0.224990637091526,0.283792877002349,0.227431860538902,0.248374594769159,0.15859429290331,0.239572524607108,0.206958025216601,0.221148623128359,0.254696139740701,0.134617439205177,0.19642430954016,0.125480536322384,0.192632193549523,0.180262303720766,0.200922378794737,0.174094430526235,0.135437698538604,0.206048723109918,0.160611901526539,0.127263751418539,0.167380157274704,0.159667431620493,0.140076677033994,0.117874052020932,0.166838087211777,0.212382107588234,0.195570286923976,0.121564867112831,0.168824279980291,0.140561257495101,0.170901138718079,0.125761314372668,0.189905997374251,0.162705684608545,0.215057231981201,0.208462183007621,0.117295428463286,0.229455778069023,0.222509694298692,0.141670765835072,0.146433817351948,0.18995004251691,0.178063706734916,0.0993012038357896,0.214859037810113,0.212760762915312,0.239060425195252,0.179681352970917,0.230101191461459,0.215396862268888,0.28977432431843,0.192377290073576,0.257729362263099,0.181239591104275,0.208771661277495,0.19019210857615,0.15830422851732,0.176600489535884,0.209160745512437,0.236533562367302,0.212792400010172,0.129254292086198,0.0606936044364867,0.174274253099858,0.221502506331596,0.220565249743905,0.154904077302751,0.153345777198984,0.190751315784048,0.16097260438673,0.139081570273763,1,0.193826846712755,0.196691873840723,0.17499171894352,0.171876044100875,0.167126601462067,0.0419177274808661,0.202373425066866,0.209224531049701,0.132866953644695,0.165021728886514,0.267123747188447
"tomentosa",0.119803018406309,0.177076401835494,0.100297316410474,0.149480425187477,0.123553470055697,0.122752523767419,0.181093412812593,0.139828324174205,0.167880730856582,0.113210942044578,0.12275280377703,0.110781617906082,0.112251974468065,0.160507072379968,0.209151864311578,0.128046484096444,0.156771767104653,0.15664885148421,0.166379023831336,0.0911729537793731,0.156582256573673,0.165503453481432,0.139288594287106,0.143204920840427,0.0985909356474721,0.100450341820513,0.0834405442802154,0.135490998398408,0.151507818838005,0.12440254223438,0.205873256176621,0.0960295788582521,0.130580549426314,0.117394097603862,0.0898016166157248,0.165770605520598,0.127990904187939,0.116304534948743,0.0853319528427864,0.0881169703229907,0.107468934619917,0.128571316257525,0.106987088612417,0.0904196377543502,0.104986069080298,0.0971702249391638,0.0954341123092546,0.188832533086548,0.124925637812002,0.154122617855286,0.113476940148405,0.136658603164415,0.156526413367938,0.172672159571553,0.124405861286256,0.130780754535507,0.135186809850961,0.131038316067017,0.116215490918057,0.111338147905736,0.142727886129907,0.197812822850802,0.145749733085024,0.198334901483698,0.145884151420713,0.169005180564797,0.149121910935348,0.126423457770658,0.097317979406099,0.116060129067467,0.185856260881773,0.139941107083765,0.143130146105135,0.161472108751547,0.172771575675943,0.141404819381952,0.0675092092754431,0.053147516576703,0.184849220180318,0.142189280618902,0.192106809312474,0.120204995818787,0.121419243753605,0.148490394281877,0.0658391748460374,0.14253949069009,0.193826846712755,1,0.170120246796545,0.146105390852345,0.110959155850108,0.138688833056646,0.05612541345193,0.113333864055546,0.116578667364118,0.103006076194054,0.152667606806163,0.139280825143103
"ulei",0.150434952341899,0.213782290514802,0.125585978794514,0.187519868283067,0.152157810267563,0.1676293629147,0.169002453755729,0.190209940407501,0.178897965632448,0.173157226273001,0.197054146637031,0.158418637804579,0.0957182063016394,0.173863048452726,0.173303781408288,0.178267863497221,0.16413479354742,0.207098778907463,0.189767320828004,0.143265514658462,0.157671726325067,0.196809912547719,0.205952126522698,0.177622611963817,0.120698330280363,0.175884687416754,0.151904674307799,0.222342233225989,0.161444660403766,0.205449862379973,0.192638256893606,0.151742521960811,0.192851025282387,0.129988633571674,0.106019000757608,0.17306070650281,0.141410100086086,0.207302873966381,0.109330852976356,0.148933145207657,0.197155593433967,0.185271107224453,0.106179078716476,0.145608710684273,0.127641813891265,0.0873145496315853,0.144138037508114,0.190611587250701,0.145182382228354,0.17007102742929,0.148783055832378,0.121668138004785,0.184745153275981,0.121304482698468,0.148432320097628,0.135743829480857,0.180737759125556,0.154511700909362,0.0961890926690676,0.152657786947631,0.261332158417856,0.168968167072932,0.151563459216901,0.165092524135099,0.117774321212103,0.189466695182601,0.159658712416816,0.209549402806957,0.128333489481937,0.175243646506566,0.161810404730424,0.184495339488061,0.179232823892208,0.19930979439345,0.204267360507069,0.143941977016137,0.0764109126552011,0.0605177180201263,0.187284422835854,0.21911338845728,0.144270103593401,0.165328881271405,0.138646174116035,0.19756549321422,0.131276145790187,0.134183535583624,0.196691873840723,0.170120246796545,1,0.147478378347225,0.205386896183435,0.118966553812051,0.0458533055094802,0.178359584217268,0.152957783765648,0.13318875070092,0.158463924105838,0.164343237407221
"umbellifera",0.154503423290063,0.159769858423322,0.112933117574496,0.13941948636007,0.242160479532761,0.115362478947329,0.356212228812051,0.128394769410689,0.161655198021334,0.245066357758522,0.253499577912635,0.257584532321705,0.1796402809103,0.312536840337501,0.175865393847641,0.154753621125309,0.171103619753677,0.164866379948514,0.136533016869066,0.1165452822979,0.145787101593585,0.150383892837751,0.135722486967767,0.130041733084605,0.12367568393223,0.244610189975893,0.122505260975372,0.194698795497079,0.126572567630876,0.133827779620875,0.222671308478763,0.247241116329001,0.172341014602796,0.115235068896368,0.225078583754106,0.119815288154118,0.151982440805543,0.119567259391696,0.32118394471096,0.114614052259335,0.259164928773903,0.135629060327982,0.118593116859326,0.0809375677594801,0.158374054787514,0.164484331779819,0.255005690018864,0.164625874753966,0.294800203469726,0.336598869343641,0.090759453901177,0.108007420106896,0.141695766507241,0.124972364895706,0.121108892061614,0.0965274943403678,0.137684223466572,0.132953143455397,0.223047965041996,0.12287654587601,0.159820109806079,0.217516305149413,0.136616635649795,0.148204325267805,0.0977642352405236,0.243716321228453,0.119786416955349,0.154077475898343,0.127393557583689,0.140868469833268,0.301436270041873,0.124157214240611,0.215909825067142,0.149280807694005,0.203743009576226,0.152337747969065,0.0851483653635303,0.0405269395528664,0.154531170602762,0.167766951672488,0.124624811102517,0.479387003241381,0.121543240250536,0.145051013725057,0.0962569649234754,0.0964729165410605,0.17499171894352,0.146105390852345,0.147478378347225,1,0.109572016397263,0.236914657484415,0.0444907911535349,0.181729875245975,0.149609582093599,0.211894922245785,0.146252614584074,0.137340022152208
"umbellifera.aff",0.277673325297358,0.189502729731193,0.156515681019563,0.205737456214078,0.179703652129948,0.174704621190055,0.147291312246967,0.184912953794118,0.118485521623524,0.156132272616986,0.197203805877935,0.121682725440008,0.109095370150719,0.173583094795149,0.122303242795666,0.192566321510387,0.135630788681818,0.245430517978041,0.133962041696741,0.249947923185865,0.208684628126647,0.183562448922568,0.249129493124366,0.215819136508062,0.127402686452652,0.177466761403486,0.194743973251163,0.179659856434577,0.166225825037633,0.195187631639434,0.119607125663733,0.147804976652488,0.187749386611327,0.164148841264832,0.105115737336488,0.148925178213321,0.105348462503731,0.214977102690226,0.0817182790644862,0.182266437876147,0.204790494266364,0.198176738328396,0.0692165949521895,0.188663402241891,0.130179464342995,0.0729648639738631,0.11245901773213,0.145316418058397,0.207863854234307,0.131374676443359,0.167890747080281,0.10385312124848,0.184035813511119,0.0989946431243133,0.125504951729925,0.108974970092734,0.217505807696312,0.149131094734767,0.0857118318511052,0.196313831757545,0.212873529799794,0.146232388011146,0.134773477928582,0.233185244671083,0.186772781147092,0.18537362732457,0.17704610275,0.355941385391335,0.217015419663666,0.258090012876977,0.226657246272146,0.139347928886038,0.132176374801546,0.198439541819253,0.161647282834797,0.178965828843707,0.113520370835686,0.0530151680048641,0.138143942828191,0.217499238850093,0.116065403305392,0.19600307377135,0.123842386705477,0.209340994328681,0.157531273480186,0.150782501563934,0.171876044100875,0.110959155850108,0.205386896183435,0.109572016397263,1,0.12791451586061,0.0496573201157428,0.18737715796527,0.258683449352451,0.121731036351399,0.181500513222014,0.208285043469877
