"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.290779515627126,0.232236857525345,0.219973011600576,0.247497264384071,0.17018740923045,0.18515358662879,0.258430930421573,0.201517580934982,0.244983320782032,0.124031011335899,0.0975713966663967,0.194227476877095,0.120624556716917,0.161641128790329,0.194456790115517,0.199496018277753,0.168091404014908,0.201999884006883,0.14617294637989,0.189514016629733,0.172289242287869,0.172680253460798,0.259832623588771,0.174941004842274,0.172333804084807,0.13751062882632,0.189073082703537,0.135269937774139,0.281806298349307,0.245217033273255,0.232822832514982,0.176055438912835,0.233465051239741,0.23210839420712,0.221474244456303,0.20958350798854,0.210712839230162,0.161364728533021,0.125729351137526,0.1740044770858,0.218517566614215,0.24114824504949,0.117958539396875,0.141301233046063,0.245673113549871,0.196657803430845,0.082136770248013,0.154286878871809,0.176526379071357,0.142964409589651,0.186387293419684,0.2286272207414,0.190762636133452,0.212706218765822,0.161285820567544,0.203414974978342,0.155796473345205,0.227277509755224,0.200652802390825,0.215867355301569,0.210721839244049,0.243957024450765,0.178088394548834,0.196480049712427,0.177096575361968,0.212850546669119,0.247191426973518,0.252706849132893,0.173363306562095,0.215496944870164,0.236327152530513,0.202597535839318,0.253030108553606,0.193395184447007,0.214046493603057,0.272930500195542,0.137441303243955,0.166880063531848,1,0.21878467286838,0.245682373240114,0.170287778645314,0.132725395283198,0.249548673028635,0.099775687091915,0.240925895649452,0.231124232854133,0.187573979934043,0.112062200998653,0.190579625055314,0.211652383461954,0.187083687214583,0.117244832384819,0.247368119726959,0.225122548895159,0.105052539471099,0.234524431073799,0.205281413206607
"T21",0.295669535586561,0.20529448415481,0.180939198675525,0.31585856166003,0.275801467866628,0.195469205312844,0.221056937069502,0.212255902316593,0.322540983692879,0.154722599792208,0.0964644951451674,0.322249516123655,0.156909844490563,0.157100069066864,0.147069971203761,0.236934503297265,0.146692584726966,0.278426221821448,0.102013960872764,0.169179150829983,0.176177780947881,0.204827741270052,0.274759616756068,0.321823300704035,0.335703405213107,0.14902854429656,0.225320173461693,0.165816392431305,0.313930563400304,0.190679953494797,0.210092335347161,0.136807244081517,0.260285236715246,0.240700117133031,0.312753711495404,0.248632280580133,0.199152520693937,0.21961613352201,0.148878140550104,0.162418803816911,0.220337248083105,0.275827150507536,0.131299529278401,0.177514794969272,0.269878339237498,0.244581429148023,0.0751552712824729,0.181119210183548,0.150047752978954,0.144817650649709,0.260297084760581,0.198211595251389,0.183344318567209,0.200147835524401,0.185948606759588,0.180651231809708,0.147608762809024,0.338334954252711,0.302980160142226,0.331028027864677,0.191802340723074,0.28188617926505,0.198733909398858,0.200899818003591,0.214164879070599,0.200155007394679,0.34909340261362,0.224290992021893,0.130188678438181,0.352398825433401,0.268750467367764,0.182527840700129,0.312212072234486,0.377257811366123,0.2154229219335,0.248962678439201,0.161804971346273,0.165739944959209,0.21878467286838,1,0.240985669774123,0.243567466129304,0.155795225241275,0.307217736975087,0.0841682973700645,0.312737176442323,0.436563549632446,0.300080326220694,0.108967605721987,0.291397494476521,0.250000922313917,0.267531103991954,0.135946442495211,0.273138963522825,0.304119528689724,0.116331744905038,0.23870734456398,0.205080765243687
"T29",0.261062169309596,0.275199397968115,0.205232151812132,0.233104086928035,0.23850074004264,0.166695809867862,0.287681430481688,0.253803760630519,0.271998593654885,0.173360602559,0.163556181905531,0.176076239370993,0.145872870870319,0.178308280220371,0.227360510617266,0.283236103186336,0.23348518055897,0.241820436574356,0.13345381985309,0.189874738273982,0.21280898082778,0.212972892741005,0.245134184954863,0.218309107263166,0.205714530547454,0.207145236126156,0.2067895849245,0.161832000402652,0.265264049208476,0.257788109322183,0.21158774269916,0.15998756848794,0.244651199443986,0.183568343819107,0.279361665681119,0.251627523711707,0.254989192876674,0.208516099315385,0.127048625161542,0.180095618487134,0.237270253796975,0.226510442355918,0.127854227900492,0.174183178115702,0.247687911417689,0.261429547251426,0.111046446004349,0.160501299751866,0.18550477014622,0.176429568204656,0.223060625258472,0.184610599726525,0.242343241875442,0.246469311183936,0.158229040343045,0.18490257243735,0.201710490751332,0.225405159990142,0.22756609835554,0.213777354696315,0.224170072843425,0.273490710289283,0.196353727625652,0.270403074847526,0.197221028752527,0.248069243071699,0.247403095831015,0.264627778937044,0.171713612634628,0.252256803934396,0.241623351744046,0.206680012583619,0.222684700387412,0.209220290126094,0.244853802072658,0.256314749136292,0.188923974889702,0.211445453586158,0.245682373240114,0.240985669774123,1,0.216712497821849,0.150800873207021,0.265012299672699,0.119619962741847,0.219479703686806,0.254672077393497,0.219393110368584,0.149555863387047,0.213034304431856,0.266354135465156,0.233438563977496,0.142081493192081,0.257942708668299,0.288471628087014,0.142133075665258,0.192147499554912,0.258700086107135
"T50",0.215800909077362,0.194564185874916,0.163887630264632,0.231184182750225,0.218749889709682,0.117658520796595,0.206888313610008,0.194700714130889,0.215432084071714,0.154089009679268,0.119501045159911,0.184133698097521,0.156836634622633,0.196535287049541,0.150353148649017,0.226187793218483,0.13557093050882,0.231055613331827,0.12214580836686,0.166948875145868,0.182008501689599,0.220165302226239,0.234074135135852,0.212347747473313,0.182206746399408,0.150505903589821,0.178069289843401,0.190123928693954,0.208055526913024,0.151469229300823,0.194620808495824,0.170013645616692,0.203221866714834,0.170964387777829,0.250575089670235,0.213990910898544,0.161899121090918,0.156114364726117,0.122542449721384,0.163710478929466,0.191362424743114,0.219493525710987,0.124431635936392,0.11816977963833,0.190833470425445,0.201596331701684,0.11150698753636,0.162991102017132,0.177155942480403,0.19603224692688,0.177799121862468,0.149108435640349,0.196490206409643,0.203353439605475,0.142306144174474,0.177747868185922,0.148208033889409,0.173822428525303,0.262158036847959,0.184542339607273,0.176335906249178,0.225574446248576,0.1964618465696,0.200678106323243,0.196524888416135,0.198657771100083,0.2074067353382,0.206074248466261,0.193471423720497,0.246851366940976,0.183680570963976,0.190357410738002,0.201085807131483,0.18010903901878,0.191640806681997,0.21174118138075,0.153487808502464,0.171799060442698,0.170287778645314,0.243567466129304,0.216712497821849,1,0.138213015725124,0.212570943347663,0.0818703295915818,0.166709878785303,0.267346413436202,0.205269248416851,0.110080293247512,0.268773143862587,0.202747627758136,0.184743131112567,0.117151532496599,0.246689697408693,0.186273916723153,0.129602532672106,0.202182733660624,0.203090574270398
"T51",0.154779405537625,0.140193802540997,0.111541361847807,0.137880443329404,0.122427682515473,0.090000582748122,0.150204310198555,0.136497706992397,0.150272203836398,0.149414200548045,0.087713787220027,0.119766385835647,0.0947757869501453,0.143161716029251,0.120826435163178,0.143089018808496,0.10006667484529,0.134257489990414,0.076493608955314,0.112693274707448,0.160550315168291,0.134695286692903,0.125935301187525,0.117302795292276,0.13380075050111,0.119041274378186,0.142293961186538,0.0963409408301786,0.13918787190163,0.113995760389643,0.132977582397599,0.085097183738011,0.155878214155199,0.109737221539185,0.126402944670145,0.144634618694576,0.159889268062384,0.115281920533026,0.0920469334100489,0.122471019132451,0.119102947343528,0.144185234739677,0.102130157832374,0.0915781948676267,0.125026809899418,0.153504929921737,0.0713781709705972,0.148196105707234,0.119476372014939,0.104335365547896,0.224560454221677,0.144384636196955,0.125141460443761,0.131868774923821,0.120137738333504,0.118380836570638,0.110755118244596,0.144425895410531,0.141261785827253,0.123382063146698,0.143645638294629,0.122046382790384,0.168351627071179,0.156970540885519,0.145926859493709,0.148768601124302,0.129548847108459,0.148574066081517,0.089163767752033,0.148034122662764,0.123876513355844,0.135479284774221,0.130234091414159,0.144750843800307,0.141647580818505,0.163266816923231,0.0944245408641865,0.141673707136041,0.132725395283198,0.155795225241275,0.150800873207021,0.138213015725124,1,0.129588005766313,0.0728347743361331,0.125683751282956,0.147882862357938,0.122937230049633,0.084249362802837,0.122441822968384,0.112109760062892,0.142081576265623,0.174474273525505,0.159077736514864,0.122971376024954,0.101925740931007,0.143896153588786,0.143059990678459
"T82",0.263956409480738,0.237238892465771,0.185021601304827,0.262318950456078,0.19557742200326,0.182248265745191,0.25030039956447,0.195265472648958,0.299414230381679,0.170471269995476,0.0906728076900152,0.212833562996542,0.1572578629516,0.161927120722019,0.156733280556695,0.204680888126507,0.1595873277795,0.250794655958828,0.118364719423399,0.169606288168963,0.173855789176391,0.203155254496656,0.28044067871923,0.231544482528382,0.242516323763163,0.117895032684494,0.253665372984073,0.159968542859928,0.323608167117879,0.197034103852408,0.21832604716217,0.148564944363425,0.218234342438152,0.272619851602122,0.277318179367835,0.309108110270936,0.225691591870177,0.362911604462877,0.158723371181014,0.178251616312779,0.232001933515876,0.242978249206204,0.135307231101966,0.153975802703778,0.265853087645449,0.273352607274379,0.0787351984740759,0.122036556534999,0.139403011754499,0.13812001022564,0.191519286993502,0.206783971016772,0.176547754090421,0.202531982840969,0.174130420229394,0.161156906632565,0.144238101526183,0.31107480928469,0.192701040612413,0.322874185736184,0.203912458070341,0.31560217743475,0.226273810280877,0.219412836804319,0.232541395315454,0.185286317128319,0.31755346546497,0.239855481742969,0.163433498480794,0.266434884119608,0.236099722105183,0.168577291020056,0.251702917160141,0.288636956095768,0.196191302959948,0.242271621204058,0.143200342935031,0.170125958756309,0.249548673028635,0.307217736975087,0.265012299672699,0.212570943347663,0.129588005766313,1,0.0686284671302409,0.296795846406198,0.339065147513569,0.213018563872029,0.103636434707043,0.246149541631091,0.259970644472773,0.227127025141774,0.137587888508034,0.275230919438672,0.314328812797651,0.122103325359573,0.269653505293264,0.184940219823398
"T85",0.11530714065079,0.0935093943117389,0.123488619723515,0.0858848991171554,0.130772977475156,0.0512165212355786,0.147309916784219,0.174365358311413,0.170477864508452,0.0525410172561174,0.155753926458811,0.0906920306687956,0.0553790048681084,0.0743963485167198,0.178411829952988,0.107345597220988,0.236471241357512,0.0842499195403358,0.0606668033811574,0.077729667488356,0.10577123849676,0.132307488106087,0.0773896209982866,0.0886384444720809,0.105917767091538,0.111784531662287,0.0737510616650137,0.0564047017396781,0.132030864723998,0.170054004515953,0.088496839259194,0.076627656317781,0.106375642238471,0.0576802375856423,0.0953328312813338,0.0873666321405817,0.107009787136841,0.0716948960370526,0.0490735554964927,0.0968522018956006,0.0988656469714499,0.0867895897650454,0.0925935122804807,0.116995509351221,0.0827719289393157,0.0985542445325753,0.068146299059646,0.110680220505441,0.0826568770567438,0.0617044789571439,0.176213739364137,0.0656142528801594,0.134886899802568,0.163329043341444,0.0972988084804109,0.0827094358712734,0.258388283759244,0.083559421975713,0.102367426772572,0.0609576453690166,0.0949027709126015,0.104650955871158,0.0885202888469326,0.105474643121531,0.0802794562546646,0.107091939066454,0.078412072737528,0.123594620783776,0.0762985065540772,0.0965973326404662,0.14039037832458,0.0987505335115878,0.0688775420952669,0.0843746406263072,0.130566078349682,0.113211476959205,0.170769405726607,0.112382414311366,0.099775687091915,0.0841682973700645,0.119619962741847,0.0818703295915818,0.0728347743361331,0.0686284671302409,1,0.0690774558313829,0.0818593235955154,0.0950383462213122,0.0897271281671775,0.0815780390296263,0.164115193909984,0.0964788483625394,0.0549530444983612,0.104951653763829,0.0838365862115873,0.0849950206703948,0.0837894838912322,0.14705409015396
"tenuistipula",0.246166671020716,0.212911050773468,0.199524158996635,0.30287520731995,0.198376348753279,0.217412222325234,0.188493544680788,0.213201557112651,0.339751429184546,0.143952785827593,0.0936071089203869,0.231052643038128,0.124144231243218,0.137716588823431,0.14750172088473,0.197070797886561,0.14284906825481,0.229667950415495,0.0807745801877696,0.169480759477106,0.151468650107728,0.160852557600728,0.306129519981689,0.189376371954226,0.204655801657575,0.113146923647247,0.238281605428744,0.194686204154206,0.336370893458694,0.204162990177879,0.24674532651716,0.15255551387736,0.223995680774895,0.264250761043212,0.268427449123666,0.252376228383038,0.204647144833778,0.250396603864893,0.120228974633214,0.164696426034261,0.249552766079362,0.282030324447408,0.1297058159286,0.169751951266475,0.299661739902641,0.23882127856591,0.0657152992912003,0.121539472869738,0.137327744240392,0.207892525769622,0.19015641060926,0.189797303381782,0.164936493145156,0.192109161739406,0.205850448003842,0.15042074903551,0.146015471476696,0.360286739414378,0.184501633835146,0.298621701113633,0.20345845049841,0.240576244922185,0.205055262581884,0.214106661764027,0.186976910475179,0.191532518435445,0.387230722156073,0.2304374604446,0.103951502061055,0.226731848861648,0.255761514621078,0.162496373490811,0.241412287722693,0.316816349587844,0.197103286094759,0.241819774407963,0.116430752549764,0.154823186703399,0.240925895649452,0.312737176442323,0.219479703686806,0.166709878785303,0.125683751282956,0.296795846406198,0.0690774558313829,1,0.350968025058165,0.184985061203493,0.112789555269899,0.271371231284653,0.232292919285501,0.232461451945818,0.101332519537574,0.293360707209596,0.234077290846163,0.114182413327466,0.292247825343693,0.17246451348208
"thibaudiana",0.302228216531347,0.28241735720123,0.190296166248371,0.335457582782051,0.279461802373656,0.318228026302397,0.238302534074629,0.258437543261731,0.377713842993456,0.17807167054721,0.108469096798536,0.277559125190014,0.146274346341813,0.159562346862221,0.15478987697838,0.235946228788333,0.168579902996761,0.296043743606004,0.120424339627363,0.186453694363762,0.190612245459035,0.223048305392616,0.369915219617556,0.348034508946703,0.294954119100918,0.154892492721001,0.236278677857259,0.175599125830794,0.372319691616855,0.208611273710983,0.22609272800244,0.20225873591488,0.230871883411785,0.356126323877725,0.365768526170301,0.270751080464176,0.202030780415163,0.285209420013479,0.174707174597543,0.163598750473872,0.246900641011711,0.383515330232136,0.122089949712272,0.242431755753554,0.366210006815693,0.254650426108983,0.0854800150456673,0.188862400653837,0.160331226815135,0.150413812496814,0.253708884231918,0.191685064100532,0.20019368900194,0.197700430410539,0.237617650515608,0.200612689060459,0.178625053955548,0.417285953695037,0.302157778328744,0.447456138065792,0.245624855351903,0.318682952770613,0.22789390003205,0.218517390734465,0.225329602559444,0.195298855325131,0.474613145648758,0.232189172650362,0.155500633326361,0.356179443122524,0.296596724945294,0.180086272893474,0.341144169283892,0.371559991371031,0.220761550081125,0.296147347031938,0.168858547811949,0.18588206920022,0.231124232854133,0.436563549632446,0.254672077393497,0.267346413436202,0.147882862357938,0.339065147513569,0.0818593235955154,0.350968025058165,1,0.31281452118084,0.115261847889803,0.326419491395065,0.290259685241236,0.247999988718007,0.119523287619836,0.391278867949317,0.30983310800766,0.121249949917872,0.275877340852418,0.232124591181484
"tomentosa",0.236264776078519,0.177358229393351,0.169026616786908,0.238049554500769,0.268725158238709,0.14314914354485,0.213630856604372,0.180401409938796,0.248148158309568,0.175003086357342,0.0998839331559242,0.188520611638752,0.133311365805891,0.145772332761247,0.138746932683325,0.268324418771536,0.150218367805035,0.255168602738093,0.125791638536843,0.162310304289472,0.187526017935923,0.215687185443816,0.221892534758223,0.304623570240838,0.345699162796526,0.139020811164151,0.19831311590261,0.125579002276282,0.225087866185133,0.203317753870639,0.184785264401962,0.11907198312543,0.185968799320385,0.175148439458378,0.239050184549675,0.194020558152876,0.204992994688395,0.171087879515218,0.134338403563417,0.14092640682472,0.187557496212165,0.235595027289164,0.119219140396791,0.135390022720006,0.208458854862537,0.241131337337933,0.0804771829760792,0.132526387161497,0.134677429860652,0.11813094223973,0.235186491770793,0.14547822584596,0.158144879467754,0.170388792278197,0.120928487408082,0.168915209754881,0.148658256004771,0.204641808755579,0.339091967714387,0.212046559253726,0.145710985183871,0.241354892475188,0.159161229812839,0.192150722578621,0.214569339058156,0.177578367703691,0.240879997163355,0.190857336026916,0.118069071561155,0.358518994434197,0.203614489395696,0.135780990863787,0.266987376746318,0.226722129728634,0.19670334504779,0.256767924558197,0.194995529266692,0.163005958660305,0.187573979934043,0.300080326220694,0.219393110368584,0.205269248416851,0.122937230049633,0.213018563872029,0.0950383462213122,0.184985061203493,0.31281452118084,1,0.0914864148296886,0.245485121005831,0.194923472335873,0.180331126897849,0.117246619279236,0.233151642461907,0.219961364321852,0.101355340433546,0.186944467484123,0.22985132004381
"ulei",0.116139060617517,0.129352115367538,0.147323398318706,0.116526968382593,0.115065033785894,0.0694540722748015,0.118847836142546,0.174209698282602,0.143656494045767,0.071836967882993,0.0939723027674165,0.0806276995675,0.0793016946868629,0.0995472903028023,0.117176310036784,0.129094387060581,0.123281238889196,0.165899331677014,0.110864314351665,0.112877706882556,0.0971948077109064,0.12487810485208,0.092803092992603,0.10266327607351,0.0956060277909555,0.160363242306855,0.109553191987686,0.0873064677636536,0.107895789264045,0.136652009503746,0.113041392347006,0.093616151443969,0.123758377323999,0.0807667172998542,0.139479817591358,0.114315054421708,0.113198908558558,0.0768604767841364,0.0735518535907596,0.227002817038539,0.109969501938357,0.127115282030517,0.0893914963946819,0.119484347624371,0.124149108424823,0.125364290093192,0.0684494484509057,0.111433976957299,0.106650755954386,0.0849288949258242,0.11934012945292,0.153281263632418,0.191666956653567,0.135597829653908,0.0793202959124218,0.0828080119906371,0.152545937414652,0.0987741530761781,0.106816751185915,0.0818936188250629,0.111525089638289,0.145040219664495,0.12181789864461,0.125415553324443,0.125145572854876,0.13973550884374,0.122476725388932,0.144455048751379,0.147760477643017,0.1158991540631,0.125979998237784,0.115174892168256,0.10452102988982,0.102756758524048,0.122802091927024,0.100307105225268,0.0953983161308183,0.112100232497255,0.112062200998653,0.108967605721987,0.149555863387047,0.110080293247512,0.084249362802837,0.103636434707043,0.0897271281671775,0.112789555269899,0.115261847889803,0.0914864148296886,1,0.114244216760588,0.109596131597356,0.105379239153662,0.0771842501630968,0.111586003737111,0.102021889110102,0.0760751449518546,0.0965933798141934,0.138207329799242
"umbellifera",0.268567405057423,0.202089220825271,0.2056397628397,0.307150225490548,0.404527829704905,0.218799866749502,0.236684087799574,0.212212189061044,0.321558133799149,0.271736998126606,0.236351166545271,0.322027073751889,0.226466661052507,0.164164119936999,0.149184878668958,0.228185791358339,0.155007359361043,0.289380251428482,0.105489418873581,0.175918652351556,0.186153862952616,0.186684121654534,0.245535229407671,0.286321216692655,0.245558814972205,0.257001695763397,0.188859015036907,0.173472895100871,0.279769931738666,0.210549649412472,0.20114506992495,0.285691538904018,0.256030204502026,0.212589216512281,0.423244118359818,0.231587438372283,0.18101180330516,0.26165132642754,0.134650306245929,0.166580425064797,0.355137847966558,0.264445552595565,0.181953344651877,0.188379923008756,0.265893524525322,0.258911077186188,0.206448026293327,0.137486898809725,0.287439392228636,0.332463093274094,0.219223055386834,0.175831437084341,0.172575667363577,0.217534336624272,0.154229617907753,0.166511317166633,0.166400506264269,0.257020459925511,0.383067532367087,0.2478305756468,0.200525940891856,0.248720551775293,0.208203524036758,0.217605956712025,0.21251980780927,0.230823593003326,0.292029055311351,0.250434093285854,0.126767329466825,0.303513645765523,0.351113253506228,0.22077208445574,0.246761467113495,0.276802675322647,0.205431252551401,0.273144181249298,0.198153567198478,0.165848474963509,0.190579625055314,0.291397494476521,0.213034304431856,0.268773143862587,0.122441822968384,0.246149541631091,0.0815780390296263,0.271371231284653,0.326419491395065,0.245485121005831,0.114244216760588,1,0.235545758535559,0.339387371065948,0.117964701004911,0.262110099174518,0.230863564813174,0.235669510455277,0.226677479065555,0.236791547031965
"umbellifera.aff",0.273318277004198,0.220956143361755,0.21927992449697,0.22108845216756,0.261888219667123,0.175540842974146,0.316230590868566,0.278348155434903,0.319563486710484,0.137917025336984,0.275797465996813,0.261808484833659,0.1085674771347,0.114713674975551,0.225676121522289,0.204109914681964,0.288888420403204,0.188285817221863,0.101517541735882,0.162597472535727,0.195861874613374,0.178317984490255,0.253262644237781,0.185493079839856,0.205585579218533,0.180535595741242,0.208911373115659,0.114990987550281,0.326431451523519,0.415438366795923,0.18283121746549,0.154597994380776,0.221847690889344,0.201676533246573,0.337887078586326,0.220104402135519,0.214295519022749,0.185159696277131,0.120526416528495,0.145960822650608,0.247342645524959,0.232652320029481,0.114684345579151,0.194032272548031,0.219509166082815,0.23807518770319,0.0904508647756356,0.137109204501228,0.140843100207003,0.143459954079364,0.337616706128357,0.16054160025856,0.19334183582769,0.347985433119515,0.165196202575654,0.151960702978035,0.238367621060714,0.268466668943759,0.223117154875243,0.234120936747392,0.181439250672328,0.267856901083145,0.161668886246738,0.20533297484187,0.148596178063738,0.216848363903506,0.285419227058962,0.232607470173042,0.139232770413438,0.210513278144302,0.346692009134311,0.155932214294253,0.197570885067459,0.248382315005163,0.209854006682218,0.265673282477277,0.248660803123216,0.210735318443066,0.211652383461954,0.250000922313917,0.266354135465156,0.202747627758136,0.112109760062892,0.259970644472773,0.164115193909984,0.232292919285501,0.290259685241236,0.194923472335873,0.109596131597356,0.235545758535559,1,0.25734476748055,0.0944330177143277,0.241808262393131,0.282067302937684,0.137772640998816,0.262884138662354,0.363336260352851
"umbratica",0.20290522696709,0.206255866424939,0.183978340342011,0.228794799015463,0.352628427423736,0.207851230307587,0.237652281789777,0.225336556696348,0.265519791503682,0.303452008953054,0.304883340190652,0.406132577802008,0.219641276937634,0.124535442631575,0.216988396873268,0.203676911579894,0.163879454813391,0.191309335150955,0.118357323210214,0.166441125796928,0.175683852618092,0.198353085133961,0.201453546160648,0.157881602134709,0.171065528270452,0.332396859829583,0.193336832573114,0.125420868018742,0.255756981499885,0.211591614555048,0.181921931958416,0.308678825499358,0.251009172307107,0.184394982235113,0.442733033522859,0.192122067609953,0.18055828675276,0.214259340675498,0.118938897048173,0.147034040411949,0.389733092323552,0.191129323802779,0.125580237180603,0.200944111302119,0.1984114726892,0.230952257291191,0.248043147639598,0.127812520466996,0.3112984916877,0.27510569841619,0.192388437699907,0.156191394851075,0.186843940696797,0.209884345936942,0.128198009157148,0.142611478028429,0.193918466271256,0.265351287882508,0.343969373821014,0.244503675068978,0.164963715759007,0.22914781318817,0.175471952743697,0.195388640672372,0.166524764913193,0.197947492085836,0.253720328933183,0.211705573117233,0.133252049358516,0.18726934078177,0.421954004281203,0.163496505897949,0.19121699083625,0.276084561101294,0.206840293356472,0.240351208989915,0.182464655062363,0.181975156852054,0.187083687214583,0.267531103991954,0.233438563977496,0.184743131112567,0.142081576265623,0.227127025141774,0.0964788483625394,0.232461451945818,0.247999988718007,0.180331126897849,0.105379239153662,0.339387371065948,0.25734476748055,1,0.102823759984085,0.235224709654513,0.223767072532949,0.295325521797159,0.193224894784345,0.221947297508056
"velutina",0.133561349956904,0.133863219499936,0.102333460040349,0.120708430700707,0.113281682391538,0.0734635045411684,0.126223976049351,0.14386562100395,0.116251664167605,0.100382946297887,0.0911371363735878,0.108923073730038,0.0930570990836711,0.173101492224376,0.0958168824672501,0.130441064268953,0.101130958568038,0.131052803408404,0.0790782523935201,0.0980270753194529,0.130229336204667,0.14594675291421,0.159505372403348,0.115128834621316,0.134241320400492,0.0915602029003542,0.128932096793279,0.0956114513192133,0.10328012914199,0.121907664726436,0.142355198637729,0.0743460412593035,0.136622107814707,0.110742434933369,0.0997835630616351,0.142642382347546,0.121828330201967,0.111795066101742,0.0949612386168218,0.111190648614671,0.112091966388633,0.131283187452599,0.083566205811089,0.0794325712450594,0.121215326437015,0.145711309507397,0.0687375463002871,0.124929329604499,0.107719812953807,0.104165145419273,0.113797147965652,0.141626407219038,0.101733730873448,0.131088839879165,0.125821641648846,0.108000076057854,0.0928822825842924,0.122323381890186,0.11446697594123,0.117637187031753,0.107578628376837,0.126224331537211,0.126885267482253,0.141640646821012,0.147373783630201,0.127637985353327,0.114392127399238,0.122316474779548,0.091806370926189,0.134589605760667,0.111168439912213,0.12730983225669,0.108265036296186,0.112969056145561,0.128745909513118,0.128146528427315,0.104639379973093,0.191699729644586,0.117244832384819,0.135946442495211,0.142081493192081,0.117151532496599,0.174474273525505,0.137587888508034,0.0549530444983612,0.101332519537574,0.119523287619836,0.117246619279236,0.0771842501630968,0.117964701004911,0.0944330177143277,0.102823759984085,1,0.134146508587824,0.140252693757851,0.0841872300318905,0.12398206830722,0.129994314689826
"venusta",0.284932786306774,0.24107535596347,0.245101127464427,0.342220504864398,0.221868709900356,0.197566217839404,0.25208118751169,0.263748025421945,0.337209012636954,0.147214738073459,0.130626201286894,0.241376000890425,0.150645178875969,0.19423836903981,0.168677830741492,0.231047668402495,0.18026190646896,0.232655319214865,0.122593806741013,0.164978456177792,0.220450561418756,0.235821886822335,0.367729685832272,0.253933091949258,0.223569592299292,0.146261101265962,0.211490111419372,0.177200564643526,0.325960626525511,0.213027737325731,0.246359625608198,0.159220611039783,0.246356810699466,0.397666134703327,0.262717476207196,0.255845194237345,0.199869675965879,0.215783212036163,0.175848729516973,0.181111791468973,0.246295200269784,0.448300301858735,0.119002646399854,0.170366811563933,0.44183925885773,0.238306785464044,0.092389712890793,0.165222137583761,0.159436112326469,0.152712199901286,0.210839586170943,0.25008602561681,0.231835543373277,0.20531552456178,0.262087546998178,0.178782028131421,0.180507910351023,0.341236124554483,0.259246949022063,0.437645644767529,0.225238234134718,0.287436210998983,0.232803322992429,0.23985576350627,0.220854347159161,0.204194635602595,0.365564851958313,0.258354322004458,0.154767204823368,0.292848836384894,0.275615169013147,0.175961583533773,0.282227645146248,0.292702244711034,0.241822553297237,0.325697836902919,0.177193396170285,0.173341075095958,0.247368119726959,0.273138963522825,0.257942708668299,0.246689697408693,0.159077736514864,0.275230919438672,0.104951653763829,0.293360707209596,0.391278867949317,0.233151642461907,0.111586003737111,0.262110099174518,0.241808262393131,0.235224709654513,0.134146508587824,1,0.274644520003442,0.133698023868876,0.220751831642899,0.25679646519054
"vera",0.229941529663972,0.196930761765549,0.218486714742979,0.265365675566905,0.207925588527675,0.169287354488459,0.219555362285468,0.194466823195271,0.305202066902373,0.152777016404077,0.120833017363054,0.226385794078978,0.17465596378702,0.156875313722161,0.166482070127595,0.221042029986219,0.176388953080511,0.287499740892979,0.138126220735811,0.147702904787964,0.173025042467115,0.216756096632166,0.265921808231531,0.231704894132678,0.408311741169297,0.159493039484803,0.205006256409228,0.154483323006545,0.292745577094624,0.222356709098608,0.196831836919984,0.158857660242551,0.269329963564471,0.274301919241728,0.259676431601714,0.313940008590954,0.230588133575388,0.214694319995662,0.149012424464658,0.15955016384433,0.238561808564114,0.248181333872714,0.115697471854817,0.142812248628042,0.27863434328547,0.249636869523533,0.0920248536270321,0.124494561748795,0.162632668345654,0.16396738489101,0.196260757975818,0.210198539687255,0.156598589400277,0.211461090751459,0.173655742313915,0.199155170853007,0.184785714482742,0.274200533931461,0.213756484796348,0.285311299407838,0.168165435437295,0.426943583632346,0.206463156952884,0.208663557847952,0.207962888847727,0.222956181435057,0.265272577896386,0.234779026787858,0.1262616161323,0.289961349894682,0.248462862895106,0.145383102531274,0.270667115605521,0.246727977692273,0.194933894777524,0.256936615986279,0.182534912720503,0.182708014737077,0.225122548895159,0.304119528689724,0.288471628087014,0.186273916723153,0.122971376024954,0.314328812797651,0.0838365862115873,0.234077290846163,0.30983310800766,0.219961364321852,0.102021889110102,0.230863564813174,0.282067302937684,0.223767072532949,0.140252693757851,0.274644520003442,1,0.134368104690661,0.210582934836115,0.207303216860297
