"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"suaveolens",0.150215565411328,0.178761132618613,0.18822802134345,0.192812385392364,0.173009957096303,0.116823017174833,0.21255250591824,0.20934289704534,0.21356105546263,0.0808596684160746,0.0837966028829647,0.125875695833951,0.131551540304002,0.284655644058698,0.243665596394728,0.171032433151283,0.175915652150217,0.169746866068738,0.203005383179852,0.150451153639929,0.169054518281076,0.203113908513194,0.188058028941183,0.149836912643396,0.215463887885862,0.118068952892036,0.124784670823808,0.188134605367622,0.121805470913142,0.159738600814753,0.178419303700649,0.1262378511686,0.211513309376512,0.0876305261537697,0.10363567915915,0.135870156069154,0.217102597514218,0.094135611505591,0.114206767454767,0.142025882570621,0.153766086755544,0.125522427950149,0.0763690937799737,0.192746247289629,0.0882793968118733,0.213976663604397,0.0645935321012131,0.154206571313533,0.134399455594745,0.0628666724494736,0.112526439315675,0.0553512308790375,0.209217435332714,0.175567514770039,0.18770961961735,0.146100281061547,0.160340233683997,0.218144489103805,0.145455824421625,0.15556743604916,0.118931846006837,0.259147572142763,0.154294595373513,0.216780657750234,0.232231605532738,0.166798492750594,0.192013136258993,0.156141314818469,0.194566050403101,0.183576812768135,0.151252520672438,0.190599283794877,0.157112310447146,0.103473551584039,0.102160936243578,0.176995508933659,1,0.18526014132766,0.114886136862879,0.233228542794265,0.145051082151607,0.161170489366559,0.0889868526395609,0.21136503775603,0.125226381845481,0.162517559402763,0.189872233681335,0.182460394889052,0.170254715349047,0.226652105510462,0.0711665226726275,0.137813342032274,0.0664368966988038,0.1814823854442,0.173045268131187,0.130285087317343,0.166339940820385,0.16599801703017
"subcapitata",0.168478759758662,0.235497811274879,0.232103266861217,0.185294739604109,0.135181601091923,0.114028651377019,0.402702883310728,0.188994538234075,0.23153071257236,0.0829390283744208,0.163231402098214,0.15980010113113,0.121600616889986,0.164027843972432,0.340714002724066,0.134609316284696,0.152311807448211,0.20339745744162,0.232769020786345,0.237079969829899,0.150372425820182,0.303816876334547,0.190917585477973,0.143442230827189,0.295217434115672,0.132921956104553,0.110355501612735,0.265364715221636,0.108065419860473,0.121613898894055,0.239043062808408,0.116874184267278,0.198431762045275,0.0652614524923224,0.101757001194184,0.0810200721111109,0.280133910537105,0.106348818108522,0.111193800836027,0.154440170691142,0.152108615676417,0.0984288396849002,0.0662113978475391,0.326541675038351,0.083669502290815,0.288445247237232,0.0507631021466201,0.152187263596072,0.184761526428844,0.0741895208224418,0.104774747369561,0.0512121651025631,0.164065385458613,0.170297243858024,0.37958733348594,0.125665702972553,0.171854509561679,0.254349298896002,0.159806917536748,0.139527858699126,0.146573687359697,0.404932556725234,0.182252076079793,0.364717848259035,0.252025707146318,0.138795687405328,0.223939572027633,0.180368776425515,0.270403074294939,0.247390186883545,0.136617626638945,0.400854182153037,0.160077272166537,0.0890852883162634,0.0974495419066768,0.26900089623103,0.18526014132766,1,0.107066657504549,0.223417540054412,0.132157675442281,0.121128495342417,0.105078339054019,0.297935904979281,0.0673750926188547,0.231875462580866,0.24235650465525,0.450067789739954,0.280382593270847,0.169374539984251,0.0499502071910378,0.138711333259466,0.0483949209220144,0.178688370859433,0.174256100457368,0.0730958765105774,0.141746583350544,0.201478786541391
"T18",0.137374898071086,0.186760729158292,0.160303296909479,0.161266688481877,0.180810501048873,0.103776461907826,0.167075218891022,0.133535405912146,0.154843118717023,0.079192889540028,0.067282204878033,0.141145207369053,0.151196323250294,0.131375405307945,0.170874927416856,0.140426421880137,0.148503608764159,0.216025000474317,0.14242049059165,0.126896142160344,0.144461830778272,0.151918567807267,0.150180672270491,0.169796078867199,0.146510595934279,0.107415780761643,0.115072686644133,0.183919713765873,0.118294166823094,0.109403466779023,0.157163205725954,0.1127175390794,0.164259175418744,0.0666725712770749,0.138633253888207,0.104918371115734,0.169710611755715,0.0841198604632408,0.110535960097623,0.110927647584496,0.149823572017348,0.0963393355688885,0.0958600333163091,0.15139747933947,0.0958524287209595,0.152677112813269,0.0599607141017692,0.140232478521969,0.106676579838232,0.0665127091411149,0.108842501558981,0.0644344483911482,0.149227123061093,0.124985910733174,0.132688274737511,0.13360929823098,0.145406284298899,0.152629277089409,0.114570908698533,0.115992489122894,0.122814832454143,0.146885078994197,0.120814481294918,0.178035773817152,0.189780497527403,0.154834366589133,0.182741588336533,0.132860393129988,0.1512933044319,0.173407013913389,0.174447514970524,0.142404650955276,0.144705938747518,0.102396418189803,0.150247153433372,0.142888916686456,0.114886136862879,0.107066657504549,1,0.151355967900719,0.142959213522463,0.123465952598609,0.0971430230570474,0.166759187606153,0.0580726943491191,0.135925037474955,0.185374534689662,0.130068353147169,0.128531292263793,0.150041251312575,0.064993684798864,0.114541791407086,0.0708964316660001,0.1497102597056,0.132737179761863,0.0775288944738021,0.181589030350595,0.147118227521288
"T21",0.186056991555528,0.227977080553755,0.299753921010156,0.228262861191998,0.23040605890451,0.129027986308413,0.330953540845578,0.525739086333899,0.250055930421991,0.115350001788019,0.0885011655341864,0.175872658282832,0.179136152632115,0.188818507865339,0.275246650481757,0.221390289441408,0.195739021409342,0.311447456102432,0.297931172387505,0.191705604575394,0.18445460910397,0.240414637598892,0.334245270242551,0.195218505547124,0.247176175762977,0.163659137309532,0.14447967900882,0.213987269010405,0.125734308957808,0.131561175756468,0.216324650699441,0.146476289133747,0.259021833216502,0.096072126853923,0.135312459011158,0.0916970105040614,0.270954280314182,0.101518538404256,0.121545620155635,0.165506225236362,0.317054864167689,0.128896127225068,0.077706552597197,0.272282126704724,0.09963048257266,0.31261696139746,0.0599398631422975,0.17727575582454,0.155500127581007,0.0657868112720422,0.143945674514605,0.0616087865017682,0.316609755784311,0.200050304379682,0.381016420037707,0.251046099548752,0.214057474779112,0.339570830238679,0.141935984218477,0.162476818580229,0.139172179501194,0.244222196772591,0.154952652585474,0.284489594696295,0.38137079147542,0.257983327865992,0.352749113072576,0.17097220434175,0.248064122690012,0.263683935302662,0.166721736820621,0.208397637650761,0.190861793527754,0.116101267317345,0.11814063003176,0.196031384717654,0.233228542794265,0.223417540054412,0.151355967900719,1,0.157411969191321,0.132102558761248,0.0915880504955794,0.310097796401849,0.0639089336935992,0.305953128175041,0.23070483391675,0.306555177920598,0.212100701343083,0.343484153131205,0.0646679816662236,0.132819121750717,0.0486152880310009,0.218905396478527,0.186306789590482,0.097877520319697,0.216507163169414,0.216822514158256
"T29",0.137769567083577,0.164021131408321,0.164213856938389,0.169032503704521,0.134904585397178,0.1018369928938,0.178693406888553,0.140446008474891,0.14696423986989,0.100020391909284,0.21949757078456,0.165710252591689,0.119672990313192,0.152459979875826,0.167931171010304,0.145807891671085,0.139901677265149,0.171523692600191,0.161263428804211,0.134910172884959,0.178008082694576,0.184122887692974,0.165265856451827,0.186149950786305,0.142689851594623,0.149894873730372,0.16538574498353,0.16914515890965,0.118945500268971,0.133278366880543,0.169182142105953,0.122314629592104,0.220631780891433,0.096958466149136,0.108303248203224,0.103149545046173,0.16496667760039,0.0988516915425171,0.121860172606885,0.104200723215451,0.1335497731676,0.111290546933777,0.0627514874826172,0.208250422307566,0.0884480483232939,0.165870934242902,0.0747829434100719,0.150188363502225,0.141013991271641,0.0845776252468939,0.115748998166023,0.0845491899647659,0.178277607555168,0.147424194235732,0.133637105581116,0.113119551415368,0.14992349338059,0.149212213973237,0.121077538362682,0.109134849900558,0.135465993668123,0.16147182657768,0.152734108881331,0.154804030732744,0.193728727507929,0.178423097521835,0.159292924869951,0.130658887026299,0.160223682010806,0.165855838583513,0.125693327352277,0.16203223116088,0.166724106112203,0.0875646524280446,0.0973466852393005,0.149361895140477,0.145051082151607,0.132157675442281,0.142959213522463,0.157411969191321,1,0.132215305868898,0.0975946901878063,0.145592127017083,0.0523924088116998,0.135027949630884,0.149258253188179,0.139900212577856,0.14580473406697,0.162967111704096,0.0723824773577927,0.110315630374458,0.0523245570594115,0.161184232422719,0.213424226766408,0.124365921974316,0.148189725555529,0.191045383775146
"T50",0.109610127642713,0.18264421875673,0.129197974349172,0.195660629231023,0.177556918898299,0.146485992719544,0.163899657979081,0.096724947474163,0.174490666507213,0.155706171163177,0.144882093326862,0.187875398670713,0.169990763415701,0.133139425264755,0.185418579764027,0.177560789730063,0.124283962394265,0.166085633642239,0.149379029678358,0.139280504383047,0.239306514878988,0.178994538467246,0.15509564141967,0.191733664318504,0.139169433445902,0.176471067940141,0.16319544872734,0.170984611181492,0.154527499351105,0.14120940651658,0.166509960486512,0.160824790090912,0.197857410444732,0.0999652223539817,0.160495020503231,0.132248608479702,0.180666315807929,0.113681106183178,0.0979460758589082,0.131520022185007,0.15949790022145,0.13269039243756,0.0982521965292686,0.175933864742703,0.125465771718502,0.141298078398839,0.121055720891365,0.169697684087491,0.174500514370542,0.110750751159675,0.149135237813433,0.0724059932216448,0.164474541968608,0.198234762114805,0.108377702892822,0.131983903434758,0.163627130224735,0.129379739806252,0.174596352723446,0.130105331884616,0.180891673761502,0.200190690092996,0.207247254256705,0.179473322700858,0.171434904642334,0.213593559692265,0.154665794254337,0.153868577528905,0.159938796568523,0.198813209561133,0.174342989899473,0.174002534380724,0.185437801966549,0.151793685480782,0.189083142022637,0.174539646800485,0.161170489366559,0.121128495342417,0.123465952598609,0.132102558761248,0.132215305868898,1,0.102938092129613,0.172705737377634,0.0621934309239894,0.0999248343191663,0.183093515158857,0.124684107891214,0.149455337399407,0.299874869423204,0.097904195123495,0.148234535634863,0.0748999905955907,0.136042160275853,0.190799213368198,0.136693214357589,0.130217874938909,0.16426501306046
"T51",0.0798033009376791,0.118354068730742,0.128218622842894,0.105870232064212,0.0837998410053281,0.072997771158844,0.124329219619338,0.0724389513072557,0.103633341542651,0.074795706150153,0.102802583406463,0.105396732595862,0.104368560717615,0.0712289331338642,0.124673658089978,0.0771706840556017,0.109666243356899,0.107476854039037,0.123887641098112,0.137901863069943,0.123784616311981,0.123734452192034,0.0996004986875891,0.132480172023422,0.160071427158411,0.112454042833114,0.0933683368061847,0.122106882578361,0.118061784176275,0.124736154646183,0.117910895242704,0.0864519594857342,0.130824613792896,0.121251573300636,0.0753387530175629,0.192027193093962,0.115109629811022,0.0842618031430507,0.0858684516152517,0.0890391772183262,0.0968955375717047,0.122161451855456,0.1169328107849,0.104475289240099,0.0710864183513546,0.110612944445977,0.071581770456472,0.118080687457516,0.120692678812089,0.0788100712694016,0.105110074328079,0.0872166526786556,0.117576185093484,0.133757739374195,0.0804840385833383,0.0826366260631903,0.0924199422904666,0.113151848440442,0.103114304243628,0.0728286715114562,0.12827920741812,0.112519886500946,0.116731292871861,0.106622641408523,0.0941506183112902,0.108603149718285,0.0970421544207169,0.100942387697731,0.126150303082437,0.106828690615037,0.0901990043488874,0.120261123076783,0.105150460919525,0.081603215893811,0.09733469891279,0.100849292411947,0.0889868526395609,0.105078339054019,0.0971430230570474,0.0915880504955794,0.0975946901878063,0.102938092129613,1,0.102505103620827,0.0567186135355018,0.0773373887150796,0.0945345400304725,0.0892749602483377,0.136839504161472,0.0944208580306791,0.0647321017975994,0.0648992833359367,0.108738469116727,0.118328230358846,0.140996850484936,0.101198447752035,0.0854007127373465,0.113163151889036
"T82",0.200605213858192,0.305915301026318,0.295737845168823,0.230007738850523,0.176513492514734,0.111677984161579,0.388859827104216,0.269391144502567,0.410768168175665,0.0918947350657813,0.0992765372663607,0.178419803459285,0.190401108683786,0.174392682615355,0.462643872432427,0.169109715514911,0.18004789958123,0.233457517808223,0.258272485544351,0.246654192156633,0.192816392242181,0.309658861601769,0.233378816114999,0.172286315278685,0.347678985564134,0.144121116028007,0.164781133191591,0.262940264170078,0.127209272232991,0.142464859304335,0.212196525496979,0.127587500114286,0.262473801130904,0.110790928780458,0.143809766395002,0.112555997771326,0.322277075124048,0.122350065445505,0.143985443641375,0.141512777448666,0.200177935155893,0.11400250520425,0.0859000531528018,0.330770048453614,0.0853477561314328,0.311449530356343,0.0599273531365465,0.180965061646802,0.176192196359804,0.0817736908540765,0.131071214374537,0.0638795926193601,0.249355316821648,0.179638830524333,0.341296021410504,0.171041197450173,0.227027788645587,0.336760433470207,0.161599620355754,0.161217608509492,0.163366934586959,0.283769542887803,0.1655140204534,0.291972177130736,0.308679554454662,0.219989089759398,0.231482994761039,0.165584656021821,0.266816279078314,0.341870049377869,0.194386989381793,0.267463572333808,0.17097348258251,0.144894238691759,0.177300562202869,0.355798285774184,0.21136503775603,0.297935904979281,0.166759187606153,0.310097796401849,0.145592127017083,0.172705737377634,0.102505103620827,1,0.0725818231141937,0.46773913153356,0.264980080055614,0.339432950151589,0.276312986364225,0.203463853644863,0.0635169498954903,0.135104766304713,0.0585996987170387,0.189435554638052,0.178040344714852,0.080598082131954,0.228207387446092,0.183966203963158
"T85",0.0740591418231871,0.0619198855214873,0.0756675043263297,0.0656973622049163,0.074630236008906,0.0496961646883514,0.0722146538138062,0.0540347101491033,0.068444777241777,0.0430508359293938,0.0306933336388156,0.0400527241214694,0.0632624355573809,0.0544594150922675,0.0979345742849191,0.0648401477187533,0.0941438079614335,0.0753951954983507,0.0725739097676551,0.0433443992294572,0.0559892722445626,0.0745773832210331,0.0684895382879823,0.0635420662745635,0.0753120112366427,0.0562657688749804,0.0919756680829232,0.0818371450922832,0.0970094259930917,0.0976728349428673,0.0590378539599012,0.0652413199796101,0.0799648133057601,0.0387561536214828,0.0600011735426765,0.0791641702131577,0.0649834467860307,0.0487960542737008,0.0432557487664719,0.0839958612715504,0.0554311324705311,0.0760887205373386,0.0549833959384828,0.0614862854013819,0.0520764093567498,0.0569270402064963,0.0377147818092534,0.0684088439909905,0.0575719616112599,0.0296288573514837,0.060831650179197,0.0511409988982994,0.0708771291432265,0.0721211213831239,0.0538085014351517,0.0612266366353952,0.062464239015865,0.0787877521305946,0.0734777353852093,0.0704713987208992,0.0634495970199466,0.072073799392476,0.0495633325242198,0.070809394045186,0.0563191052667661,0.0611748286673073,0.0614539927440809,0.0664560649473758,0.0668679262451708,0.0711008481818306,0.0590100437215635,0.0658616580393028,0.0816829324364249,0.0554148036505293,0.0550456527817749,0.0625074538515549,0.125226381845481,0.0673750926188547,0.0580726943491191,0.0639089336935992,0.0523924088116998,0.0621934309239894,0.0567186135355018,0.0725818231141937,1,0.058260079600882,0.0649634595844326,0.062680012306383,0.0519265169196617,0.0695248744946344,0.0423785534075367,0.0587849455388012,0.0430354248066712,0.070257178140482,0.0764048105305226,0.0434259971390085,0.0575096598581412,0.0708286241747646
"tenuistipula",0.164916564647126,0.224037368876936,0.284885209012183,0.191306585472061,0.152278258829179,0.116618642859103,0.383491689486545,0.27476122682319,0.369092872820046,0.0891973277597987,0.118080346631745,0.139283035488697,0.155018434977461,0.148599148403863,0.45940297117511,0.143936531701523,0.154453844060817,0.209014931297361,0.245722019520157,0.172347629456215,0.153900364206567,0.262692290444492,0.244037050835722,0.127587102390566,0.338528280909969,0.11233284990345,0.118664506604221,0.279060665107413,0.105931374468045,0.123155479234461,0.249625334208603,0.116066387658514,0.210173910030255,0.0656462279889545,0.112842517695334,0.0733235142714055,0.292735350991066,0.0991987059400363,0.104572550963036,0.128472927473618,0.214816834871216,0.088673703368699,0.0857983057510216,0.250049806514692,0.0709561603871959,0.299480767903946,0.0449733252084733,0.134491851199272,0.155228832244302,0.0661964511072519,0.111585313566262,0.0519497781111204,0.188659763133079,0.168504319633961,0.439592148088985,0.113922429888823,0.200754946465014,0.364985487873773,0.127483879148495,0.140308867939988,0.199051898096247,0.277220795312654,0.189908889060899,0.216896785972963,0.283353533474881,0.199458465940905,0.305623628123728,0.124723426046251,0.248581365650417,0.314072066304019,0.135023230275598,0.210360356540461,0.169781196469489,0.0917819804207589,0.101597542989806,0.333894943066094,0.162517559402763,0.231875462580866,0.135925037474955,0.305953128175041,0.135027949630884,0.0999248343191663,0.0773373887150796,0.46773913153356,0.058260079600882,1,0.190163457075661,0.281771910236961,0.264205264924477,0.244129872505749,0.0478808345210838,0.122234175341115,0.0397771815095912,0.228945422564497,0.173214454171429,0.0674136971896984,0.169236239033578,0.232359761556594
"thibaudiana",0.17646862690263,0.303015712903498,0.24688756821673,0.270574657750422,0.184696873056478,0.133520222221768,0.233742510108565,0.173295870500404,0.225038195247017,0.148206548462434,0.13072820494079,0.187164215309213,0.181235948505896,0.225077786188486,0.273908634729517,0.201611179358578,0.181511680176609,0.238467036782996,0.261300178951509,0.203083766215544,0.203662140746243,0.277820636916849,0.200116700515625,0.218558068320182,0.233725869118928,0.174419535713403,0.184270504243291,0.250069579796667,0.177316060134878,0.182819543053464,0.264803729523042,0.164554223019964,0.236203966236828,0.130413293003483,0.17478483044367,0.11811175912661,0.325725264675059,0.115626996045523,0.136072975798571,0.196727424830791,0.18655077604635,0.148536600647021,0.115917223519787,0.275011119740447,0.119363057034813,0.225034921167828,0.0978697320256236,0.220246763732805,0.178715739636018,0.0795020827024412,0.154961252188409,0.0813715808370827,0.234017024634398,0.195005202017528,0.174054924298975,0.206784388557961,0.224242635134729,0.224300519381469,0.165144961618532,0.172529001701722,0.183696767542572,0.235000827826733,0.210986553808148,0.260694557133094,0.30319014041663,0.199951275268531,0.242923102145749,0.208763806857876,0.233562873427,0.25747793034105,0.258149261236522,0.219329503058602,0.227747055399056,0.162688537682416,0.199388755921896,0.234099608022747,0.189872233681335,0.24235650465525,0.185374534689662,0.23070483391675,0.149258253188179,0.183093515158857,0.0945345400304725,0.264980080055614,0.0649634595844326,0.190163457075661,1,0.183052696812507,0.210179189379097,0.201796772025065,0.0930709107670077,0.148927893449437,0.0866820067935369,0.19586400241303,0.18319799720733,0.117996556787318,0.249125571282485,0.256688792911437
"tomentosa",0.164027584925949,0.212858277446789,0.298475036076741,0.177655907021061,0.144097954679765,0.0940656607295152,0.436577480893158,0.209639852378127,0.273394425343111,0.0720903199250122,0.11366073991119,0.150568076557952,0.13420420461111,0.160775281965851,0.346404247981114,0.152632008186179,0.141850518567593,0.273135615587443,0.257093039045588,0.233767681917973,0.146763534136834,0.300789051307991,0.176552988439654,0.133204761399582,0.328454698724831,0.13670624931918,0.108022375313095,0.250810239456494,0.0878049834507531,0.112869276873667,0.220792339826296,0.104976164084736,0.206663447544993,0.0672080242117347,0.0951699185451664,0.0732472734691337,0.292844643752902,0.0733083421376704,0.0989476830504901,0.136867043823838,0.154159234528337,0.0916229520713697,0.0694718145298811,0.330014900277139,0.0772615916314407,0.295923744750993,0.043580034254536,0.139149023872319,0.194598035176133,0.0618340166960739,0.103683804006444,0.043611112035493,0.206812463860943,0.17112155480726,0.405622718885207,0.124331666797721,0.16892555128973,0.347035821341478,0.14096752784502,0.142290241088281,0.143866682305271,0.379795980196939,0.165725459893466,0.357000131870185,0.199402101453376,0.167284864373247,0.226718095003094,0.139180929146667,0.27088093374911,0.27041735817984,0.123728384010887,0.284231326368079,0.152936086700921,0.0941737246818286,0.0778493267414485,0.287798186321616,0.182460394889052,0.450067789739954,0.130068353147169,0.306555177920598,0.139900212577856,0.124684107891214,0.0892749602483377,0.339432950151589,0.062680012306383,0.281771910236961,0.183052696812507,1,0.271626945681624,0.180022572398247,0.0512836986578137,0.114547909389825,0.0396205516572781,0.184818423472993,0.148482410924874,0.0680081963735797,0.154698511875169,0.202171494829203
"ulei",0.156866034983522,0.23671469152204,0.269568702233763,0.224186080702255,0.145723607482506,0.0990847230011736,0.320208342278042,0.145170127274527,0.291123296178959,0.118055520314125,0.133027523177795,0.167493101138411,0.146709841341482,0.130923682316011,0.377908908267241,0.144745624903041,0.171850682613966,0.200624736979848,0.24749081065258,0.232483670034894,0.194833720729326,0.32836560110386,0.196474120775779,0.177713558670996,0.354419236313861,0.185444222199508,0.150949787760278,0.239858661724233,0.13523508479554,0.165021759104489,0.252725389320283,0.127248804122316,0.220283305899391,0.101425506623518,0.107266477745804,0.136194145956308,0.249872169433114,0.101798491565269,0.103612767002988,0.142220779624111,0.157914657805826,0.116599782743557,0.101419348949502,0.320446011064664,0.0898126289903722,0.271730357494052,0.0864855773564067,0.165482506982721,0.231099108151152,0.0888550271364508,0.133663150441564,0.0868920272700771,0.250157705678398,0.228263058370852,0.238859923617332,0.11440026362257,0.218597500010368,0.292083367952216,0.1488776049728,0.126323676771814,0.189791095914011,0.312360591669494,0.177352412632085,0.268711777581234,0.227220195094808,0.1890171829206,0.250648575900274,0.155487887174909,0.282088212564531,0.262422381607478,0.136879616396034,0.310804901394071,0.246770589881053,0.128568096466594,0.135152977277703,0.327614497876273,0.170254715349047,0.280382593270847,0.128531292263793,0.212100701343083,0.14580473406697,0.149455337399407,0.136839504161472,0.276312986364225,0.0519265169196617,0.264205264924477,0.210179189379097,0.271626945681624,1,0.165748833882007,0.0825218388176261,0.132591200540211,0.174925423494766,0.163868247596666,0.202586782695406,0.109458882723869,0.143738224053353,0.210944204985168
"umbellifera",0.180297675831547,0.175270111839469,0.197196931151149,0.248548696384508,0.31128304093358,0.126704219324988,0.238111174247507,0.270634443144842,0.242486925060613,0.257058253503494,0.256382255743794,0.308011589491626,0.305962638722522,0.19093081377747,0.272554401203512,0.192391019445908,0.187789987241736,0.199950559016327,0.239824712444004,0.214634463010573,0.219130215998042,0.230378451365489,0.310511560829695,0.211636131007682,0.198456617073504,0.308164977048433,0.168799029022659,0.21709262213443,0.172861330003287,0.16225912049662,0.244620334342976,0.290277623590746,0.295628376219683,0.107801063065432,0.261034818712105,0.126139439757415,0.251394268450119,0.103609619991915,0.13787489013002,0.152703477283278,0.415367649735219,0.167562737084896,0.0852001084811155,0.197787888411555,0.115755884055161,0.225397528749681,0.212241629446415,0.186214839892167,0.284368361907715,0.199649154339109,0.195475147485371,0.0833736154186935,0.247372287831773,0.215836980904911,0.29557142810422,0.174276336478535,0.163756766366095,0.274729294417608,0.252463884794876,0.182956420965201,0.198616820805896,0.274677015184466,0.221464943250885,0.234593783664801,0.322836099729239,0.289752576181046,0.326000606053,0.180782763152428,0.201203093484217,0.247165353616959,0.307114094063128,0.193155057947823,0.184514425734945,0.146790930981623,0.13576185472911,0.203082179852887,0.226652105510462,0.169374539984251,0.150041251312575,0.343484153131205,0.162967111704096,0.299874869423204,0.0944208580306791,0.203463853644863,0.0695248744946344,0.244129872505749,0.201796772025065,0.180022572398247,0.165748833882007,1,0.0922042248003735,0.266085869044489,0.0884428803924771,0.275991112083609,0.221391178584572,0.249699652408674,0.174967136645094,0.211209085257988
"umbellifera.aff",0.0772300398565089,0.0749775089993879,0.0724915367984689,0.116963625957835,0.0965963549184253,0.0544857630260949,0.0735213275533647,0.0513061867743356,0.0964552948011399,0.132760817500435,0.111152089149889,0.0670266761685034,0.165550581849646,0.0756574656646923,0.09725745409261,0.0831595991288117,0.0774365323763057,0.0896083931817025,0.0947827090159798,0.0800534813916363,0.119601110862461,0.11551131273006,0.127819083355029,0.18588253346409,0.0793594879994346,0.14369186550722,0.204270917237924,0.0869666201963293,0.115379583135571,0.117357350893392,0.118757178180616,0.114998259545883,0.114169572957145,0.134903783324133,0.0749364384922056,0.121638723688894,0.0973315675628665,0.0860424836636659,0.0557775031682034,0.131385136161412,0.0689844782699892,0.161129110476105,0.076993117634981,0.0854817572991577,0.0949200658113248,0.071882316307048,0.079484012831779,0.11140214143613,0.10329117228847,0.065401931663322,0.110757995282402,0.157200501338795,0.141650402033663,0.123242476585383,0.0443016650707063,0.0983163567616152,0.079468246258429,0.0781945600102421,0.0760630564420163,0.0741403346053066,0.164292974585766,0.0857909033187144,0.123759183511275,0.122753162894749,0.0862619595129512,0.162129123413126,0.0947910759894635,0.0944205222909075,0.092937483948091,0.0831648290996115,0.07076622906257,0.100704450951944,0.108378152669616,0.0993608133049632,0.105270828207127,0.104655125777674,0.0711665226726275,0.0499502071910378,0.064993684798864,0.0646679816662236,0.0723824773577927,0.097904195123495,0.0647321017975994,0.0635169498954903,0.0423785534075367,0.0478808345210838,0.0930709107670077,0.0512836986578137,0.0825218388176261,0.0922042248003735,1,0.0789072462314042,0.0762743926100687,0.0652742469895504,0.123880979927354,0.128771582702656,0.0675165218872963,0.081344568424454
"umbratica",0.12562544199908,0.163324397061567,0.146610239324193,0.165451449972916,0.220728827497937,0.11302191587918,0.159698585986186,0.126044971940972,0.12967003808988,0.254061775321737,0.26393833588363,0.273585033889334,0.237539434981851,0.115070827480685,0.169630834219655,0.135030826203258,0.123260092753151,0.157208618510509,0.152952231102624,0.104491738496875,0.141112020263484,0.182089007988514,0.15284667001853,0.116178505707362,0.140295526729556,0.270843478164839,0.144493906453216,0.178366828464895,0.11884066383025,0.128204200319787,0.131228809385561,0.272715593258008,0.157682560587387,0.068426960932895,0.278322226515911,0.0965398708791759,0.136403681085615,0.0886562277437368,0.096210059770361,0.119955593779229,0.303713980099431,0.086646667217895,0.0770838600880409,0.167810017727958,0.107794967201343,0.149105593380715,0.228513357560449,0.126581710207549,0.276271363476033,0.206812176461977,0.103561418632863,0.0418761146686744,0.137475884543424,0.12919505591952,0.119419594258394,0.11504884695516,0.151077415415353,0.126295741172861,0.259006911604304,0.112456543892071,0.129051111567254,0.149649334741245,0.109222651912912,0.140588062645108,0.148924094196974,0.129429767145778,0.200740820991895,0.123747474947098,0.166033473031457,0.168616162835625,0.283394655109764,0.186797208698482,0.14161247704037,0.109327850015787,0.0901799166902101,0.144422124144911,0.137813342032274,0.138711333259466,0.114541791407086,0.132819121750717,0.110315630374458,0.148234535634863,0.0648992833359367,0.135104766304713,0.0587849455388012,0.122234175341115,0.148927893449437,0.114547909389825,0.132591200540211,0.266085869044489,0.0789072462314042,1,0.0571761953139894,0.145776620217215,0.140920116395207,0.250246601756864,0.119764393520416,0.155591351971164
