"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.186259073550445,0.120756172038584,0.0948929915277029,0.195817015841853,0.284386173198694,0.130329679437133,0.171405239116663,0.170595640132804,0.229369589191647,0.362671293635459,0.266368722758014,0.244109052986726,0.282352662002875,0.143481850598544,0.189125778945015,0.155274228761551,0.153512574442853,0.164125654481677,0.12743375455414,0.168197974009234,0.197044419838531,0.178400148358835,0.203153055255337,0.225080500662104,0.300683464889737,0.282713731477349,0.134689026652995,0.211607102787506,0.17939235726844,0.147388905559367,0.175506158334272,0.210893172491977,0.24674631070236,0.245575567540478,0.290397971796869,0.0936963598540639,0.149319919252736,0.170637212209206,0.156631518508783,0.168854273405607,0.297968788739283,0.204185850439901,0.167041845110876,0.169381426583983,0.187610757734394,0.142500790902903,0.195104508830701,0.195177520166618,0.246830310164527,0.242644925163696,0.110762228945887,0.101538568438168,0.179791421277756,0.138053860823618,0.18286223276202,0.198454569147861,0.183000541930283,0.175401788751635,1,0.212184725022744,0.226104903123222,0.220096036922754,0.213248965974907,0.16042063679335,0.202137270991427,0.202067721013843,0.151748043195265,0.215655486219853,0.17462231003496,0.214637808587585,0.229951268031324,0.233984963987915,0.192543007922828,0.23467135514832,0.182863132125939,0.164392902492909,0.179091751562874,0.0488250742886678,0.177717542561294,0.189880570082375,0.236684632690299,0.215261229460819,0.193121719140837,0.18147148517776,0.0970185381352052,0.212501790775446,0.177998015865389,0.147768931994743,0.0896527757546717,0.320099750505863,0.190955378481722,0.227103925674246,0.151031298464719,0.163555202631876,0.169963476138283,0.197738103706951,0.213178230854474,0.161150854523296
"oerstediana",0.182134451063198,0.127962208834199,0.0916304052755226,0.142038028138803,0.138124227882958,0.0927034026680419,0.131246696794271,0.0874586176958682,0.193336425708413,0.142585898592165,0.122771064337793,0.105575253091687,0.239301347715039,0.132220815578206,0.174275164330905,0.160016438018037,0.144788226270096,0.162616821731379,0.110723505271118,0.191574126216144,0.102822830285033,0.179531212025318,0.13465766747799,0.243682098484674,0.165476975334721,0.169205957092525,0.134247869380409,0.227416448620614,0.182797981428102,0.135115909593945,0.170123579348706,0.085972606596015,0.219035018679923,0.206512695185863,0.143162789703623,0.0790388711951171,0.118108575622145,0.223544964821619,0.127801759630583,0.158599159729499,0.126264217919229,0.121526533315421,0.158222386160998,0.158745223732894,0.149584930957895,0.139388506653255,0.0606765927760027,0.159802603200536,0.125186306605706,0.0927837167779069,0.125481271280642,0.0652945527325706,0.119092361583844,0.106972247077133,0.187583888291627,0.164460461777531,0.197794239312242,0.168911878487165,0.212184725022744,1,0.22166516833556,0.161573250369091,0.208487511835453,0.16025195779574,0.177128740685599,0.204789470162129,0.142302912725322,0.174600626858458,0.150186942099318,0.208738844316222,0.0921625596658268,0.231159038219569,0.177767886635801,0.182860444098773,0.20269270642123,0.153878832577791,0.181914793862109,0.0378639686644532,0.174486415385356,0.212874108712371,0.177499307574339,0.145501196901222,0.193704600972813,0.162069866001502,0.0711153607509754,0.192560201439686,0.213739238261104,0.125577377770732,0.0993739528120291,0.152516124395806,0.111980217449174,0.0935327080154107,0.140834240936417,0.178944165226536,0.183229728315547,0.055134920375253,0.216439142515469,0.136302559754691
"paraensis",0.181697697273097,0.181023090702901,0.152741547715505,0.208017554279596,0.180315751978247,0.16806709298036,0.223828851155917,0.202098679152898,0.231087907137939,0.163779823718907,0.161786711819909,0.135224295030833,0.204317443497818,0.190810696415568,0.186195371609187,0.177898281225187,0.147632029091867,0.18086555735679,0.161181227473267,0.154963849413569,0.190981547074639,0.177638930215018,0.149991031764901,0.275269104483452,0.160913898770472,0.20119811702623,0.147566359732132,0.179807544989399,0.210380636670502,0.212612083331064,0.213354352802825,0.127997401930754,0.214053382678529,0.19134521485184,0.162089107711092,0.191861195720618,0.106263459686261,0.250422529759421,0.150538719445285,0.140314353141989,0.176367363676344,0.235940649093153,0.213749650378401,0.16194136872404,0.219985254384965,0.155239994428565,0.107250465911203,0.223470961997711,0.15612603633941,0.115740064221241,0.13194323697025,0.125898055992551,0.213523755803034,0.0967664083035599,0.183254124159009,0.19590199231625,0.200451821779912,0.158105609401529,0.226104903123222,0.22166516833556,1,0.171484601873592,0.238995470563242,0.19562716410232,0.227141882637105,0.169493813785778,0.163254833730379,0.274066720792951,0.191620464527075,0.210939211875236,0.141714128568173,0.211345347922685,0.167531805031207,0.189981463940907,0.218500499456824,0.190515921809023,0.200710542574143,0.0911608126490935,0.149527819882198,0.204661738304253,0.175516807744647,0.218637610079339,0.168609389659273,0.203646807319016,0.123695363106477,0.153856972561019,0.198229399653675,0.184141341085335,0.0890669478544697,0.222103266578299,0.271680257158059,0.118924496744647,0.157777903166286,0.151076125768584,0.151557488408787,0.0903572843413141,0.195339207674393,0.186917760472181
"pezizifera",0.198512126658546,0.184029959317705,0.103833574107262,0.258264612130425,0.211418300384251,0.138705288771886,0.232240691981976,0.135194677273698,0.270722808728692,0.189047125020474,0.233739592040058,0.189364200054444,0.244615136225488,0.173927200990578,0.303760739265588,0.238276252538348,0.150205902075898,0.196246250504065,0.205265341491335,0.20926441148142,0.198455623130995,0.240173320862117,0.260226799718743,0.222606261644863,0.269569483450231,0.12315510655241,0.131081264155922,0.25976747492284,0.236877283954483,0.181748120004809,0.259424132564892,0.141611482823267,0.346478568765771,0.191714816728495,0.204202047005717,0.0916883905143241,0.156041796907528,0.156821651950648,0.156853147341093,0.156452394946494,0.193206167423122,0.222443285167103,0.25500676117927,0.243711667652622,0.176057977809122,0.186908136389277,0.104775428133419,0.2337486174385,0.230817068150283,0.120174269107135,0.128340089665009,0.103922217540867,0.179977976012054,0.148371701108398,0.217387280781961,0.214254620992379,0.18098222812619,0.219341723516595,0.220096036922754,0.161573250369091,0.171484601873592,1,0.25610075983112,0.239941387658533,0.299574594863874,0.329579467859539,0.185952398128058,0.231490451135516,0.201241608068179,0.322843397488525,0.164573010108951,0.196979287691161,0.270906946424583,0.197517382442878,0.165694549370356,0.18247618022445,0.252469459727648,0.0690647141811891,0.213917335864583,0.246347009512101,0.259448057044464,0.25274771558466,0.213864508573181,0.266040752899095,0.101211815715724,0.216067982116013,0.165042750207346,0.161994034824635,0.130853385626477,0.253628086678259,0.109792727989494,0.179994838512651,0.184573649847229,0.160196005285013,0.252157429651172,0.0937164157128406,0.235695205648115,0.197682942752108
"pezizifera.aff",0.199064341730425,0.204321800834987,0.172311117658717,0.309498913240566,0.209823130349452,0.251423564617058,0.332469946258553,0.162383014928405,0.30449672730063,0.184722551374986,0.221596372937575,0.151734121662181,0.208184704168154,0.220912732481271,0.235294890557592,0.176367299791402,0.154536372272561,0.211884184853071,0.17002081559373,0.198216181957698,0.238528707356074,0.206991077263967,0.18136381114505,0.257688983291224,0.198845586473674,0.174620560829389,0.137843842773329,0.233331842312861,0.207213571939493,0.305758518664227,0.218995086244494,0.117050515956465,0.245808166873791,0.188474366347663,0.200358929468958,0.233355539695438,0.131935460187555,0.200080955932297,0.158095366676006,0.137901839823262,0.270541336273814,0.218292083658395,0.231171088861632,0.185972276128085,0.223565805708104,0.17095036192318,0.119824703577342,0.246583333877432,0.153340154265571,0.114940315770978,0.140118676735901,0.149145198466271,0.209626096661518,0.125938562658503,0.210988797365023,0.202189029173384,0.198161725500277,0.189723300713733,0.213248965974907,0.208487511835453,0.238995470563242,0.25610075983112,1,0.200587122918183,0.232864458163603,0.313223207714371,0.140493669995442,0.265429035734222,0.254224408988359,0.266985974430958,0.190180408675503,0.191208872095924,0.246133987136034,0.220920487408352,0.226825738413726,0.187940698555254,0.218874323786288,0.113677865855129,0.175506884549448,0.220152658417988,0.225547192548305,0.266420728206388,0.198500927320933,0.22953440269301,0.16763018802526,0.19986442197848,0.18979265616669,0.172764425777186,0.0974000851987689,0.232328342836853,0.152351608966741,0.1670437621999,0.221884355198506,0.159570499704787,0.199470093132639,0.0757632820578559,0.196698226158146,0.192162751690067
"pitmanii",0.185571244671173,0.175899601217658,0.112600057759527,0.198430223962233,0.193604598435758,0.136662467805366,0.190496813113092,0.127807390834388,0.257943273622921,0.14270411381162,0.133988759780434,0.121447538838665,0.16537492752307,0.162998117676158,0.221637239563664,0.173597515614203,0.180030441340648,0.223202504667911,0.168021308763809,0.169266242248624,0.19964485546648,0.171592359156259,0.153372620542229,0.19333537465397,0.166316810745469,0.137221069609987,0.114025108856611,0.184813319154505,0.208270945556314,0.177919863009289,0.175730082209487,0.114943997158056,0.209085988560078,0.210710096586669,0.169848991271346,0.115438228338645,0.101998935908281,0.139157068879435,0.130929965842922,0.128392630155609,0.132532989725147,0.178099232492205,0.164089213958601,0.166984984539163,0.184397789187003,0.186901288434785,0.0898116941725847,0.207134300730009,0.157395243638531,0.111600931634587,0.126270366129275,0.0935656139539447,0.179854349560161,0.0965812054564661,0.179891743020462,0.163442767172796,0.197607992243419,0.185352521712322,0.16042063679335,0.16025195779574,0.19562716410232,0.239941387658533,0.200587122918183,1,0.235754353960085,0.206467003260137,0.164204178660307,0.213815444872824,0.179134351609618,0.209745471288129,0.144905393219643,0.160927991255706,0.187320023818081,0.215541823625176,0.139366712428135,0.211913709928383,0.17404116809581,0.0729918752152978,0.240150805485099,0.171683753159551,0.180098708880154,0.211235148444063,0.1599381621782,0.188944913520528,0.0995974502067234,0.169054318479678,0.210756078038846,0.165929062909574,0.108114120960977,0.188050686004963,0.113869896785404,0.130480670681296,0.167346042215403,0.163680304892028,0.172351388554956,0.0747933624258136,0.153041424395956,0.193977958463529
"poeppigiana",0.231084158734363,0.191101507862595,0.121551390965876,0.209543267563286,0.229828444271586,0.137747460179701,0.243767599650332,0.131931774163202,0.295883243769873,0.200604850499074,0.243184712477069,0.245688510133824,0.2233760495688,0.20306256228144,0.271764964411589,0.238971303724584,0.17716910652496,0.185182586389212,0.236577641814858,0.213300556060875,0.188812091300056,0.2647000026163,0.198800392916462,0.229031261245525,0.193427323105842,0.150367032949001,0.125782136212569,0.186755313774021,0.202924643115144,0.230078843699635,0.226342676234902,0.110141742270961,0.318020938789815,0.219050676235296,0.202372737016991,0.113676271529342,0.141200078618305,0.150150167632722,0.214159507511613,0.161278262282336,0.171029456351868,0.211837690097884,0.215805252840471,0.220622357221696,0.173840371186353,0.188999767897759,0.104714428782159,0.2411118947295,0.222561718076249,0.111246134119115,0.125302845386053,0.117670128314048,0.191554345291553,0.126701642743916,0.229541951911764,0.178479477332433,0.234974823414928,0.205139249970231,0.202137270991427,0.177128740685599,0.227141882637105,0.299574594863874,0.232864458163603,0.235754353960085,1,0.240037803365858,0.148818632753698,0.271242068870566,0.239919524850673,0.303425789474026,0.198003088098746,0.186055223789554,0.295522181751717,0.250025440094014,0.19400752557482,0.203564527609628,0.263965333298992,0.0780951164344062,0.193262765787751,0.231760691751188,0.248883948386984,0.266711648279315,0.222181352632774,0.288417132886591,0.125326476140869,0.206617992620586,0.190086017287682,0.180184085027448,0.148718355475222,0.246365770795402,0.156585599676456,0.135328647988738,0.166897063893308,0.169591647926668,0.232022080996888,0.0883732243511431,0.285470116519607,0.211195112134884
"punctata",0.212051809636235,0.175244480457865,0.0987808008850087,0.231313224737986,0.210111377322139,0.12884564008926,0.234676782120546,0.152058608228307,0.262448920094757,0.196475981447652,0.200981071191029,0.159355839397168,0.265941608789227,0.189239400262404,0.324516019344859,0.288421418282915,0.128243562492503,0.170612208675464,0.176460664345746,0.237852172097263,0.15171862501212,0.288756834181334,0.196897140280954,0.21258167157449,0.223427039264928,0.143498368898612,0.130287823134952,0.297103605905732,0.27450602848262,0.174075109009671,0.236198718669648,0.105131500685985,0.335542478773149,0.201666730838379,0.209736920434639,0.0831964635522873,0.143639667701938,0.160992619202568,0.147904666285239,0.140840288624493,0.225321753072559,0.180981392413793,0.269462320740404,0.229980050226935,0.187050872418061,0.1960181155263,0.0973600505810194,0.225772105029375,0.159563355643825,0.110252365234125,0.144481842148594,0.0818760616946493,0.176567912375557,0.123210014689778,0.242113437442029,0.173905535705206,0.191770492423084,0.219183915511989,0.202067721013843,0.204789470162129,0.169493813785778,0.329579467859539,0.313223207714371,0.206467003260137,0.240037803365858,1,0.184042697018383,0.220458039780462,0.216400388603355,0.336043158756544,0.141427876816411,0.205894012452042,0.261734002048465,0.197264615679489,0.175169798760096,0.174192508587235,0.29750595606753,0.0534959538532154,0.222156506904623,0.332938463248068,0.251298504131752,0.229707152856888,0.228470830721403,0.260059628683729,0.0769941483974431,0.20402452648123,0.176007186045113,0.147351051902278,0.117721176978214,0.222544390922824,0.107146572085521,0.129961463332284,0.158488471535456,0.182137499120805,0.240819859388372,0.0708101006336226,0.229571601670914,0.186837638081119
"retinocarpa",0.124814001850246,0.10842948683823,0.0832726979880821,0.163880004091429,0.144249746939471,0.101543061638419,0.118476108882456,0.107322283401886,0.176242848448727,0.143515626119384,0.102134160663248,0.102863069716298,0.136605274290031,0.0982966924359708,0.158934516997045,0.153092766623186,0.112161559785436,0.131481707216361,0.103412056630996,0.127631687389233,0.107865611798568,0.13093695109604,0.113690165747888,0.153848084964871,0.134433510222668,0.0978596791967539,0.105908351421837,0.181986508162447,0.137623579577384,0.109918277271274,0.190186713142888,0.0706226478199187,0.151272361384482,0.121449190491427,0.136143706976459,0.0978004720676734,0.098153747362388,0.125341025914102,0.099702601708529,0.142228319227507,0.118429187128952,0.11283763388571,0.118448217291606,0.13461193345791,0.112552189267824,0.122561433184688,0.0606404721393372,0.140315821693089,0.110868577420271,0.0846423044784605,0.112112283085907,0.0764440474609706,0.133743509096065,0.100625252508152,0.145875910806825,0.123209886420086,0.144792006317509,0.156261352810009,0.151748043195265,0.142302912725322,0.163254833730379,0.185952398128058,0.140493669995442,0.164204178660307,0.148818632753698,0.184042697018383,1,0.133537425351725,0.106433610122072,0.169396576686564,0.100178911583656,0.148052316257696,0.157938784118403,0.153767958955517,0.113293938171017,0.128959224852811,0.124958533373873,0.0651547603782315,0.144672839358828,0.137582970898522,0.136867074643186,0.12241886239261,0.129797389138772,0.114128624266083,0.0908374298997849,0.141187938125889,0.12993275680569,0.0996925585307447,0.106250465983454,0.135252492717595,0.140559097127204,0.146036401400439,0.126302669392696,0.12538391131742,0.122598792696627,0.0607762437142531,0.166875401352263,0.14369095513949
"rubiginosa",0.181248892120743,0.224031385192777,0.114197007456993,0.261049072624898,0.229010747100604,0.156905796093704,0.197263631999388,0.194397444502473,0.275543025891526,0.170167730433019,0.195735587671493,0.132349437741212,0.176075993931344,0.168396883404568,0.252216904209111,0.195557116522544,0.170298938681463,0.221229500675934,0.165235724819646,0.178807754491045,0.211148393814892,0.206540498074349,0.187132803379711,0.246154503691104,0.196401878902349,0.141134646921379,0.169774620138558,0.185373499062797,0.180288942966341,0.20821954388295,0.181968181730425,0.123412007841429,0.263676539972768,0.183509273169679,0.191960580740929,0.126233896046942,0.125017361709563,0.177674163732062,0.139750535681906,0.161641648894631,0.174194879395305,0.178855980092289,0.185480499296097,0.20992036574428,0.181743784767697,0.18195224579425,0.123600945361226,0.216960859916549,0.175531673780261,0.155122011378308,0.145205010178331,0.0941469113227225,0.220793933496087,0.119409562306082,0.202727972180943,0.182703034272009,0.229462616065359,0.179011582890122,0.215655486219853,0.174600626858458,0.274066720792951,0.231490451135516,0.265429035734222,0.213815444872824,0.271242068870566,0.220458039780462,0.133537425351725,1,0.195486920688856,0.256219728703417,0.163193493685516,0.192319274886717,0.245800920850838,0.189890485987454,0.171251786440004,0.234821490610365,0.2095315545761,0.0687455696029214,0.147714516245901,0.213715580165301,0.213676100306768,0.247101985940065,0.171925217740346,0.211344460198885,0.117287193698459,0.179675111829352,0.224090703539237,0.170360012608225,0.138887214473857,0.249894182645393,0.174769735414679,0.147653349374514,0.165031335966744,0.149204284311482,0.199198667988869,0.0796722182648313,0.213569667727241,0.238294788402122
"ruiziana",0.137481224633429,0.299314494598619,0.132326048887382,0.299437213747292,0.311837913906176,0.136337570927383,0.254265342185505,0.114890899248369,0.223531621637923,0.132249519710433,0.202494819451278,0.134327835938997,0.169960435843199,0.224436096554172,0.254356018752358,0.212646220456715,0.149300426422559,0.18289193410394,0.182305762639031,0.153562580480965,0.174852972808058,0.256271336497527,0.187710317188581,0.198535996473936,0.152374825517097,0.0897370854065696,0.141800135575979,0.141166398336706,0.155439509269072,0.186122934758812,0.246165754359286,0.0901913549160997,0.219293445521447,0.158300962520953,0.188197747788391,0.12104973733551,0.097600321493494,0.128762670318687,0.104755217816226,0.139836709867778,0.143618940656199,0.183123184180183,0.164189016029086,0.179239831674094,0.11897042894433,0.150095136072151,0.0958215655165486,0.19906387267087,0.149282138950853,0.0938384786645964,0.11037697983011,0.181017667281712,0.162813002996168,0.248251951733153,0.159062146103521,0.191938687821098,0.174738611692822,0.152059025753487,0.17462231003496,0.150186942099318,0.191620464527075,0.201241608068179,0.254224408988359,0.179134351609618,0.239919524850673,0.216400388603355,0.106433610122072,0.195486920688856,1,0.222324872798954,0.199011082097155,0.143031282932047,0.207023926329285,0.145494574927842,0.244224375040768,0.142715745647803,0.215146649988025,0.096100899776551,0.135960082076855,0.25312986457537,0.18226314650259,0.248235094678834,0.152280445706951,0.236384196500339,0.102877515920922,0.155510109777161,0.143663500508084,0.139966010199468,0.103424384177553,0.217249596027248,0.127383101179149,0.120862757504429,0.159364881823996,0.12445581788252,0.171039694395679,0.0639297171102607,0.232960170511042,0.188459102914714
"sapindoides",0.227502295577671,0.255476978502775,0.112862528702983,0.213889328961689,0.265656721581542,0.130508218925152,0.218750316007544,0.109632032203078,0.294590274900815,0.240525642975118,0.25210738027949,0.179758133502619,0.33333334326519,0.203500282649583,0.340321981795909,0.282034148470149,0.14655879762102,0.247289581310156,0.199079733837169,0.266649230481121,0.173393938125012,0.314624310731578,0.260826529659722,0.25166160851216,0.223692373898817,0.150028931614142,0.131350910794231,0.275453613943385,0.251175797469885,0.224740752472714,0.235927541496012,0.125090865162561,0.370670683826271,0.231535549766485,0.2301040809327,0.0959711315218764,0.164310088405531,0.172448263386304,0.153588062339121,0.166350904150023,0.207721505201549,0.19299057738412,0.311568809772594,0.275087162156024,0.176103575125819,0.183963329179404,0.106192934784574,0.289315467060402,0.185571269176923,0.129365809812093,0.14708262052944,0.0966340346324701,0.18967779003315,0.119158058748664,0.301750433655586,0.260320410517749,0.200237977671396,0.26613440340794,0.214637808587585,0.208738844316222,0.210939211875236,0.322843397488525,0.266985974430958,0.209745471288129,0.303425789474026,0.336043158756544,0.169396576686564,0.256219728703417,0.222324872798954,1,0.185869857185716,0.240056640909572,0.277927419951648,0.228946597876845,0.19549041638403,0.253260235082607,0.310795309205405,0.0590984916437895,0.219647425214903,0.294729309518431,0.301956314884934,0.296873538212453,0.294134557051943,0.230262925949876,0.096810334221917,0.234976354341305,0.203704934479056,0.163941678027295,0.132378532205614,0.241342843213785,0.12680449227505,0.162981099188348,0.182856247012832,0.182474761130312,0.296232744408315,0.0777771940364722,0.220879054507577,0.21081447770058
"sertulifera",0.104493046201397,0.158015480881879,0.128715826590615,0.17925583395123,0.251843520492083,0.12003184589877,0.18930259523226,0.09767209704884,0.189591897166849,0.308037893718294,0.392774736547354,0.267950740050807,0.250925746582088,0.207304647405358,0.224004466370529,0.184633774586739,0.101512660862158,0.135813385204626,0.195129298711779,0.14561012990218,0.151754604173005,0.185327039274577,0.110225629882807,0.166242952294956,0.11522756540572,0.242056488871242,0.102908102980896,0.105141616132456,0.114495980011071,0.153437641644827,0.119059175695045,0.298890695850504,0.161025542041991,0.104918254993383,0.408388669912103,0.106247004203122,0.0809496530844753,0.113703040377383,0.101808507893877,0.0892644600580299,0.321436846114292,0.150588292629121,0.127828066481089,0.116985424627903,0.106321502712328,0.10616931865358,0.30511309007657,0.183766036263802,0.291473941668742,0.24274087718616,0.0707419275048795,0.129545141009846,0.130257886795789,0.0639169091982316,0.128666921159672,0.138459460474863,0.124315884206871,0.11250391592051,0.229951268031324,0.0921625596658268,0.141714128568173,0.164573010108951,0.190180408675503,0.144905393219643,0.198003088098746,0.141427876816411,0.100178911583656,0.163193493685516,0.199011082097155,0.185869857185716,1,0.0971350367969347,0.159479184109118,0.10856655628047,0.192396685236489,0.120783735173178,0.17218359302557,0.0849497692157694,0.103390226475017,0.19692399583937,0.147751627799306,0.242719384178574,0.107174652073893,0.160870067696306,0.0811984554667665,0.130365563009073,0.123465570749222,0.11686109673232,0.0687711810337914,0.298214881029796,0.113998796208079,0.263771923895262,0.0999590518682923,0.0918461074704514,0.129866758976728,0.264799021615055,0.137626508363149,0.16243329549932
"setosa",0.235882287143637,0.105788890407996,0.0869705559791374,0.179328825162422,0.158120416026216,0.114261121106532,0.160181900604806,0.117470125495471,0.20723648799025,0.168517545385901,0.125210533719686,0.121485911624152,0.194132071339351,0.161996872311997,0.227405372652294,0.251378308908381,0.135419926040107,0.14317888944618,0.136817935728037,0.180071140762738,0.130058541783665,0.191910473279347,0.149286748348202,0.194078513926805,0.182529793130588,0.173080348193936,0.137324785008809,0.207443300184139,0.18161358490082,0.154826163277011,0.213177662884439,0.11161749538461,0.220584269873801,0.236080644159499,0.135295286974691,0.0977182431483785,0.167038749205548,0.196023335988965,0.13765017826786,0.155784623332775,0.130926213934585,0.143064802772491,0.166096005781178,0.247982976314602,0.180614727079114,0.149132425539483,0.0849018762711845,0.1636342191034,0.110679852881396,0.113713659539048,0.152461862564371,0.0804339075312567,0.131624007256908,0.0926794337455454,0.181358648429442,0.182053244753295,0.186142887071991,0.15224325254871,0.233984963987915,0.231159038219569,0.211345347922685,0.196979287691161,0.191208872095924,0.160927991255706,0.186055223789554,0.205894012452042,0.148052316257696,0.192319274886717,0.143031282932047,0.240056640909572,0.0971350367969347,1,0.163136531164404,0.198029741206953,0.156086250387826,0.150712822029201,0.175245789515971,0.0518808436525305,0.170957651364944,0.177545441393243,0.206941894926222,0.148568886398304,0.201793687837923,0.168152296946729,0.0826593491429648,0.15164395670434,0.173698359308232,0.16241943696669,0.0865738142807849,0.15608211875605,0.137590402228771,0.101315439841776,0.188380920655206,0.176068960157937,0.186360822428386,0.0666164586307397,0.179383942481766,0.142584230432143
"spectabilis",0.190469214100861,0.153362972011534,0.105522680993219,0.214135173269018,0.204709790044178,0.124563414169272,0.209721609874535,0.105447296903757,0.226642936587223,0.181492217279399,0.236420063716045,0.269710354306521,0.199715310063788,0.161022276998543,0.247896320621285,0.198247128690252,0.141168179050157,0.170171859622072,0.20453663365441,0.178617845914425,0.198772714574233,0.220065781785929,0.162195494166602,0.183487142062481,0.200360457921443,0.121691766751587,0.131685770750141,0.190695897474616,0.168224163007639,0.156895747094253,0.224922185453994,0.0955334432094951,0.26975320236421,0.190782278679345,0.193799265558555,0.085174725520519,0.136039427938101,0.163911110507617,0.140205572043272,0.124605387365711,0.159283752405162,0.18208998889059,0.196738802547862,0.200190744556891,0.155864296950541,0.160536711810905,0.103221714246938,0.236817457804007,0.243442584981474,0.141415283195218,0.167972885381021,0.0953088409021201,0.173671558938651,0.15085039962626,0.232757293765979,0.162945549240295,0.158806098408919,0.208770521422339,0.192543007922828,0.177767886635801,0.167531805031207,0.270906946424583,0.246133987136034,0.187320023818081,0.295522181751717,0.261734002048465,0.157938784118403,0.245800920850838,0.207023926329285,0.277927419951648,0.159479184109118,0.163136531164404,1,0.2406305712722,0.150910261062772,0.200009051941826,0.230671861427561,0.0574621171988222,0.152201599602418,0.216145449668511,0.212560069547272,0.244449080340555,0.207366559464716,0.261819068129243,0.0889203112289099,0.215163884317335,0.187099170374263,0.161604682564709,0.145711168376444,0.21128855647845,0.132263332939013,0.111123486533509,0.185392567798575,0.137947790944657,0.226007248522338,0.0701734227013116,0.278632874988239,0.180051842899767
"splendens",0.243284071129133,0.13178764644561,0.111343707578231,0.192369611459078,0.17960900087603,0.158246172859366,0.177279222376814,0.146913153687485,0.219453425951793,0.156809241558003,0.141470132191997,0.152791381201368,0.182013653923976,0.150908208455375,0.23943231792498,0.195659390442883,0.153361561619801,0.171747194843994,0.180198341643002,0.171117581269682,0.236381974129348,0.176309605919878,0.146870560919803,0.192221749116286,0.1732029319311,0.161948089455545,0.120522002754681,0.18761758310972,0.204251054931739,0.190764305786508,0.191221586312866,0.11888984546091,0.233814406691401,0.320244502968353,0.155326543435043,0.124252297792159,0.15260375830018,0.154977628687947,0.157753704672144,0.120263032360792,0.145904333577365,0.194648162715738,0.236545388279957,0.17193107491138,0.199481915082692,0.139279294547449,0.0910039865859857,0.193864112180148,0.142725685483662,0.133177456526484,0.162913179423032,0.106901638138612,0.192388515902241,0.0997277957468259,0.240170886720051,0.170993098074444,0.190594564628352,0.167088843700521,0.23467135514832,0.182860444098773,0.189981463940907,0.197517382442878,0.220920487408352,0.215541823625176,0.250025440094014,0.197264615679489,0.153767958955517,0.189890485987454,0.145494574927842,0.228946597876845,0.10856655628047,0.198029741206953,0.2406305712722,1,0.147897941407332,0.167031054810712,0.174188148256636,0.0766975089846067,0.196130503741499,0.187914284003394,0.190749134617225,0.205135539222306,0.168949411882051,0.175697029968268,0.124179345061042,0.149675372312712,0.189666264972852,0.1370155247776,0.126903186534795,0.181443011103672,0.123592783968708,0.117329853053898,0.179548335830302,0.162450061041913,0.163044271667494,0.0943910159834887,0.19371394696397,0.171021485917048
"stipularis",0.146325942005242,0.182512919079167,0.35574833378558,0.211887823388696,0.168568994494793,0.212611447003325,0.326494295339569,0.130427740927136,0.250693422308655,0.175770024643696,0.246441204045023,0.144413601323068,0.225524991368119,0.304825861145225,0.219887061610247,0.181351017786641,0.159354247739601,0.124281461709803,0.209568048273699,0.129739948777005,0.188384706802275,0.222664922801072,0.120811689626797,0.235873974280318,0.149961211050579,0.162197072431116,0.104711380470325,0.184897562497494,0.153222338267258,0.255493662394978,0.146904002568579,0.102684986643422,0.210404919739074,0.13672438759757,0.204864503123018,0.212366389701,0.106679383564575,0.207350886991076,0.125121396429715,0.121182214457365,0.168880511848874,0.181511148954381,0.148470419167494,0.144780185471982,0.157620108248066,0.13430195155704,0.127400364758753,0.228173901201641,0.141367689135429,0.108833573224251,0.0871048403493561,0.206143110338669,0.1472282439496,0.0682338414291812,0.18099683272784,0.146107723993272,0.13678788558137,0.131784100507042,0.182863132125939,0.20269270642123,0.218500499456824,0.165694549370356,0.226825738413726,0.139366712428135,0.19400752557482,0.175169798760096,0.113293938171017,0.171251786440004,0.244224375040768,0.19549041638403,0.192396685236489,0.156086250387826,0.150910261062772,0.147897941407332,1,0.139328634345848,0.167829523975096,0.315613606536764,0.126502595547533,0.222580631811016,0.184137318105015,0.218666280462657,0.189961388953784,0.18536865501751,0.125002327292018,0.171665881492248,0.172357107223621,0.156816414300842,0.0773553791504233,0.196804029602175,0.129163487951909,0.138987310129447,0.1612238834816,0.100381462827318,0.156410750723136,0.0667662645442434,0.251143608079714,0.171052620328802
