"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.171187015140487,0.16805169698181,0.148939416067013,0.149949655121022,0.176219105674254,0.11590432277624,0.145228579753152,0.164934479143771,0.164883170207357,0.10882234843236,0.103564188269636,0.133564562956983,0.139974227298859,0.131254830709768,0.149302529109681,0.17588498936077,0.163132920695464,0.20156671450355,0.139957284796348,0.303417831161963,0.207489951705287,0.12360697278073,0.142974678452632,0.204160909196746,0.123365465200319,0.121238830715566,0.0957719008836583,0.166517546960188,0.0808009214972678,0.145752345081577,0.197892335889994,0.143558905786818,0.197916417449961,0.137436025813834,0.111231537310976,0.152892231896695,0.172159822778197,0.171746269516425,0.123908639108481,0.153521803983991,0.141682581920176,0.131640907824081,0.15283517604327,0.166538774902668,0.146806097677088,0.215515161853747,0.109925703274102,0.250992960909745,0.0935031320847199,0.13167386526907,0.136609731947158,0.189925286124822,0.153266337877395,0.151001645800686,0.0616334743465662,0.165269084584549,0.154310195073335,0.186103741384315,0.302371094072786,0.153380739595661,0.211249231695777,0.151788139519985,0.292765531522384,0.21263158275891,0.187771127151737,0.240452397449471,0.129556230364023,0.116835806402044,0.211608018135729,0.209212339217791,0.112552628498967,0.210686441234959,0.211997618550824,0.107201052017707,0.176401768670688,0.161104513622876,0.181729639366812,0.123844985881,1,0.172014808807367,0.159377491116623,0.141912315545497,0.167248294906865,0.120719761712937,0.14431241801117,0.200041622521614,0.191402870785838,0.120896905227786,0.135426390661113,0.138655690987928,0.120459295047726,0.121202063074153,0.0849809446213311,0.139678702455173,0.189860373016403,0.144821602173496,0.188505613968993,0.127650947868929
"T21",0.328678479337548,0.2648428004207,0.226890011592641,0.288163129114834,0.340106357516774,0.116053709791223,0.26689915764355,0.264304722090523,0.258041806056838,0.222573941889115,0.274791503915107,0.230894931799126,0.150372822552687,0.196817090620903,0.273481072554773,0.193244903846763,0.237067761102105,0.309344596600392,0.151561578690673,0.191638724827482,0.346475579432002,0.208185560214795,0.219215771222732,0.355200978729265,0.119254031435527,0.38182793307482,0.143487455537483,0.257626131151999,0.131801249829805,0.219419567558668,0.288710867673936,0.209252801190023,0.280048294534709,0.209969465397605,0.190428445253579,0.265541704311877,0.204649581818111,0.262680134712297,0.323120208491786,0.178224544155261,0.282965243353756,0.180408377775511,0.185494698565926,0.26858056882243,0.405996559081554,0.299786951040132,0.172083236122347,0.177263402896939,0.136920904477162,0.198993206140471,0.271306149315011,0.292792618636315,0.218918992828544,0.20408008773203,0.0941225296756986,0.206097167718135,0.192624476280535,0.291282342491351,0.23555752523005,0.157596647255135,0.244492087478601,0.304279044531357,0.237571640265874,0.29360558984128,0.252813155455838,0.336367679069538,0.165312558269997,0.313643011513783,0.320819602337952,0.245848356959941,0.21852210445719,0.302010518277839,0.247845572962121,0.346394593676677,0.279230013494938,0.216441600856302,0.216315351305543,0.158303907481625,0.172014808807367,1,0.210271148298181,0.223089107688421,0.341233102095423,0.211307387490894,0.174716410445207,0.259134251679271,0.305864067640909,0.13791373815036,0.207073571374392,0.193169850959574,0.137104689201372,0.300244320854032,0.142612991742316,0.212806284918256,0.206540983248608,0.266714336693869,0.20335012814476,0.246161059340604
"T29",0.173042206690987,0.190993114184532,0.1328932654871,0.171980213176352,0.195446619046537,0.120319904311358,0.158329620684178,0.182123724862499,0.251085874500222,0.112842491984898,0.114689204289058,0.152556462793525,0.131580479791392,0.209798254215344,0.17276714744462,0.223855507470621,0.168164987822375,0.239872161720227,0.154035859380603,0.186303296591135,0.210756754773675,0.185595555076973,0.194972623742302,0.243213579037417,0.299367812113713,0.121784820096095,0.11768467088295,0.173697334876079,0.0848823209861817,0.173208098733042,0.237830892088062,0.139253469293647,0.220999596100662,0.340571538196212,0.102908206982161,0.14009397174979,0.17985344438257,0.179249486673998,0.14179000934416,0.171342970033262,0.276956574371087,0.266036359146165,0.206086853472392,0.194732567178454,0.184857461778491,0.282566024060086,0.177035265172658,0.328357568444972,0.107458382150257,0.140147945092653,0.165618731628605,0.218256324747621,0.179940944409635,0.379689580964194,0.0462757976082588,0.209280510420435,0.152655517979575,0.24557948799848,0.190591058741294,0.180470419851408,0.432844069780365,0.167243903178724,0.226754445984501,0.229823978405423,0.266826079419485,0.302253435276904,0.14502671384924,0.11159860535885,0.251561559303726,0.218083516181765,0.130943681513933,0.236621182356407,0.253148778789857,0.127454434948941,0.173915761566105,0.158203535049555,0.447440876280561,0.113600017986328,0.159377491116623,0.210271148298181,1,0.151563032740415,0.31479676272176,0.126799796599046,0.178123238035431,0.178662384103083,0.179706111416297,0.155232004405721,0.150820164633997,0.174353739844828,0.104948074075844,0.116340239953402,0.067120554093785,0.155104187365223,0.283381566279696,0.167569961979974,0.237184139427413,0.221362066239476
"T50",0.207715566328772,0.23848508410655,0.172291116587885,0.200696951055112,0.204345143427675,0.118962390825683,0.21957944332635,0.189229212718173,0.177499861826632,0.176754498012626,0.202743771220375,0.180927420472254,0.154082147697682,0.185082742015816,0.189509505796839,0.217549549497276,0.130497513138975,0.200660497853039,0.165067026820551,0.174044097831904,0.214415980341326,0.150993845724608,0.20234973697185,0.186718154316624,0.113552925206532,0.175447696434516,0.165468394505736,0.160012813029686,0.115840529517349,0.15391525507921,0.192067910035592,0.189559213679192,0.215364587075757,0.153007787980057,0.206132956679136,0.212383870172223,0.178014716480973,0.155056567926119,0.181919958400896,0.216147341396696,0.204912585121633,0.149394282029334,0.166495058312586,0.184667796867376,0.209758430313757,0.168770738956307,0.165953759116648,0.137501287252833,0.196837138359989,0.199912441370742,0.157399806086032,0.172244979284171,0.176368289667853,0.145858619920055,0.0865526853295739,0.147172530858794,0.163502239656087,0.143619539564223,0.193463230851676,0.130594314947139,0.174145699503424,0.247378823721214,0.177981307157891,0.223960228711536,0.213756461268994,0.18757626435121,0.185648531832896,0.165338753606196,0.152121781288527,0.190939722286718,0.300010862419373,0.207199771951093,0.160582929978315,0.16351577966975,0.240156796291607,0.199610471914047,0.123518463613336,0.111062948537118,0.141912315545497,0.223089107688421,0.151563032740415,1,0.170234701477281,0.210448572766014,0.144974467235755,0.195209098713537,0.224200358884944,0.136755759502458,0.13824922595361,0.222960726282827,0.109021418817857,0.200738974838403,0.232084635514533,0.188752360802191,0.147343208811973,0.201373103978772,0.134386744610682,0.213073987681684
"T51",0.203130632033522,0.234613798899969,0.152674241010672,0.204268573686245,0.223477443610615,0.0944369880599452,0.188338807404087,0.241160952001541,0.195488719427946,0.171968714094878,0.15840354259045,0.159615815548966,0.154441647351469,0.154057917195842,0.225467536151149,0.196175163477483,0.238440746051953,0.237003888440677,0.125391957822752,0.210800267370006,0.22944862748889,0.165509449706511,0.19197271964821,0.279200774971356,0.0996323905095771,0.165577351220535,0.119681888831514,0.196377020490264,0.0969569169297765,0.21358401571449,0.259782733409521,0.175877606394654,0.23818523678559,0.168009070537152,0.135967262056878,0.192701494582428,0.191532481331957,0.242434632854568,0.271646858954509,0.166956650669768,0.247105301308078,0.153372521371387,0.252825559321661,0.235967417643866,0.203584853047181,0.328018406447724,0.157902169650168,0.157303041067447,0.133997958460462,0.153687733150178,0.208327769807593,0.259706162700494,0.168260480445723,0.312717724098645,0.0616127432170671,0.19099577959168,0.16901706812134,0.286846328817505,0.19836706944235,0.148412471345383,0.374271009388188,0.195157399846478,0.214753540032879,0.228788995811895,0.242272737205006,0.295161863429126,0.150776678875971,0.14132149849104,0.28665944466393,0.248574537623696,0.144112978763702,0.258092628227064,0.260894238457176,0.1304944089252,0.196814514936297,0.190785517711011,0.345808782489792,0.148747373239504,0.167248294906865,0.341233102095423,0.31479676272176,0.170234701477281,1,0.182670995590138,0.155597471771956,0.197908014467548,0.234751203664215,0.14120374723231,0.158652463234759,0.165518308267384,0.0903640670775012,0.18571607866774,0.0789060986080489,0.167011774546534,0.240284378223259,0.234304733171567,0.24046461021508,0.243856068070221
"T82",0.247999370288624,0.176755844823492,0.157988035155525,0.200649215425618,0.154960368821271,0.102714665532907,0.164804783380787,0.149759265956869,0.158689256911652,0.132827838129878,0.214702798315912,0.131444640520365,0.143526879106756,0.142168400645398,0.141353534807853,0.139106154724485,0.124878303238733,0.196797748865344,0.140621036208447,0.154601444577569,0.280972702277098,0.171970608173667,0.193702568925274,0.160014847612091,0.0929503102338292,0.181311607519282,0.104515349023701,0.156986923169293,0.119734892801433,0.106156287205969,0.199661231870322,0.153782745332632,0.179790534813265,0.119666043407704,0.17505867696159,0.145570212360318,0.144991716030475,0.132690339622427,0.195511149513695,0.14214540241775,0.156427857371068,0.156802486819489,0.214150231192266,0.116093031766706,0.289625902517021,0.153975463228056,0.164953096384934,0.137455879673864,0.129444011552761,0.165593514535398,0.172818098837858,0.133814975584579,0.130911241667489,0.134369698959524,0.104575584915544,0.141934794876626,0.250555411323115,0.119394041661744,0.168287801657303,0.1170299494429,0.157805335944374,0.189556527534613,0.149593806911281,0.197014287778948,0.164851502366245,0.146963436762483,0.131922741611703,0.295855304738284,0.130747288577518,0.204367646663573,0.18675137902535,0.123184259024593,0.144364935747228,0.298842406559372,0.175498374061905,0.183803073699343,0.124503401223509,0.084407414333615,0.120719761712937,0.211307387490894,0.126799796599046,0.210448572766014,0.182670995590138,1,0.116850202505077,0.240448901284142,0.17776602142001,0.0889135602679127,0.14747654768102,0.171009092957831,0.109745669509612,0.162845922364802,0.153285902453443,0.176839086358316,0.164559648516035,0.159090499160359,0.130955408788081,0.207804059210202
"T85",0.17827979510058,0.158523907761333,0.122421624307246,0.179638269856383,0.141917124838115,0.127068243492236,0.148515930589549,0.163054985398916,0.193965173482629,0.111826148773522,0.107717058661654,0.146596556924629,0.121708726720192,0.152625238203726,0.168223523065214,0.182060659279353,0.160949847098594,0.199641333396107,0.143019216845569,0.179649589320693,0.175274913481176,0.151032871471605,0.177503093346221,0.190162350189601,0.120391322499938,0.127756594975448,0.129700936870942,0.158945297683199,0.0817754281092412,0.177789571350568,0.172692510540377,0.132962146408509,0.190013298005274,0.161069549256342,0.107930132220259,0.231581588403676,0.247130767434681,0.170726102902614,0.123311522957783,0.151597930616299,0.159167229063132,0.109569749681523,0.113841713667819,0.161888543282836,0.186444350906761,0.180914362730586,0.104728690969071,0.209378086482331,0.103326281560361,0.157022472143001,0.128221978404241,0.171406937885651,0.161936505408094,0.173297605178289,0.0759415272188328,0.166848728961865,0.148511929180536,0.176076896411096,0.147560325425565,0.202794076569472,0.220246922450701,0.196652904053264,0.162474258718721,0.200304967591224,0.209697958978839,0.185276180274712,0.167366840729892,0.103859078118196,0.190132245104513,0.185465214527749,0.0972483987404098,0.167248534354527,0.181489767173912,0.103190017329668,0.17329116616359,0.161051969436241,0.164824673534596,0.10569954133178,0.14431241801117,0.174716410445207,0.178123238035431,0.144974467235755,0.155597471771956,0.116850202505077,1,0.192334955148732,0.193012535214644,0.125772118063731,0.140718119573979,0.122899752529262,0.0949538622176223,0.121838026507776,0.0701914804795486,0.134068297044054,0.16751596686656,0.174800610770901,0.174788216360085,0.146962185271042
"tenuistipula",0.269475674327766,0.228079827871442,0.1913856067616,0.276314878641688,0.214641056242028,0.172822046285264,0.199018439744831,0.215227334085453,0.200386012036057,0.142417086038484,0.159104189027262,0.159048672807277,0.162406797135241,0.167574082345244,0.198674004935491,0.221468212778349,0.170286676222677,0.27223878385265,0.187916483308577,0.233802350014282,0.253647830556992,0.205813315439814,0.218417636208057,0.24213272269198,0.132409791786831,0.209857829347608,0.173919112071668,0.205612377969718,0.126060710516327,0.1903534286375,0.281996577795296,0.188925696492346,0.262876055255867,0.208397807896224,0.170896609434094,0.247830269387529,0.265100546634883,0.172037298533584,0.179881844578495,0.185008976752041,0.192085054941842,0.176209250346171,0.168948449024162,0.17407649332256,0.258285668478153,0.208461607525425,0.170335782406518,0.214203610089172,0.141310856311803,0.178310616633218,0.195609550488605,0.230289587051833,0.199500719916742,0.20679716599993,0.0980209476854981,0.2064333365485,0.21952912825389,0.185095854911684,0.237517852436135,0.164415787783847,0.240636643959056,0.222847140620876,0.218824718825992,0.302799066988182,0.259732681091789,0.225839513132785,0.172279374740163,0.20570581422412,0.193494652813375,0.252693988513048,0.183570260881132,0.178594243763649,0.272189673256711,0.206008327717652,0.259281854428578,0.271465781294356,0.201943226648959,0.112895633903993,0.200041622521614,0.259134251679271,0.178662384103083,0.195209098713537,0.197908014467548,0.240448901284142,0.192334955148732,1,0.234295050036874,0.127050591179707,0.185385688930549,0.216732747480288,0.14830054205267,0.164963006543427,0.122347701325058,0.209529760417348,0.222592315203552,0.196513077313,0.226853541113293,0.228467091541561
"thibaudiana",0.237257816004988,0.236723858239639,0.183152387492426,0.250031452420572,0.243389919572172,0.115517086034792,0.222982123262029,0.236383172624014,0.202947189412832,0.246663251564307,0.176654936250246,0.181030602000361,0.161875995280221,0.163276369183609,0.260324552438094,0.211674813712816,0.248468333369122,0.240867294465385,0.186602542743741,0.194113916935992,0.248300620101386,0.162975326101365,0.218803816835872,0.300149551506431,0.115182433726921,0.174992024264618,0.127681623207776,0.209717981444166,0.111396980739448,0.251192715879884,0.244847564225651,0.201262300338718,0.276048372549618,0.167523724474689,0.162304055481041,0.26677637201152,0.200984658393699,0.240511091055098,0.262512746689054,0.214567341246096,0.177107282025744,0.151889800423554,0.158388130956086,0.243396982845429,0.296343358978364,0.201890315173356,0.14532328971422,0.173054674002213,0.144170406168313,0.235031379891512,0.192599041445392,0.241537639459885,0.202432844706129,0.1677433876927,0.0832862720466398,0.177013340170003,0.200269040548765,0.250375684928929,0.188930118899362,0.193315373138899,0.215429433706115,0.245428999585295,0.219422667351865,0.308636038735303,0.234168865277897,0.275818204151992,0.166889479265716,0.203806973652742,0.220257926689556,0.225561645274466,0.149837327842957,0.205710865482176,0.223700347559815,0.163617444743009,0.233745636867692,0.176080121061117,0.174323603770556,0.156448303283172,0.191402870785838,0.305864067640909,0.179706111416297,0.224200358884944,0.234751203664215,0.17776602142001,0.193012535214644,0.234295050036874,1,0.130386844368359,0.177633239246395,0.201192488308144,0.123830007341662,0.252481548990004,0.102594421547791,0.178853703960267,0.199306308181183,0.212009161921051,0.177920487339081,0.184615448423776
"tomentosa",0.12862702807354,0.162994611726124,0.136340541131341,0.126201647938626,0.13633576679081,0.0880979852135979,0.128369602351264,0.12342597131457,0.171959348729826,0.0828235886669869,0.103247866217538,0.119945233235055,0.103346384037603,0.151808825814557,0.139421657092773,0.16458824990016,0.121349187009122,0.147853219879817,0.128758739489379,0.131471473184096,0.138414824426211,0.10504999490771,0.112888870096452,0.148809136908345,0.114316818903021,0.0758995732853031,0.1297022186349,0.12525506054037,0.0649041445695405,0.14063728723764,0.133386239003772,0.120448327470821,0.1627975288458,0.0990835175872514,0.0867691630144694,0.121416966496423,0.128832893653245,0.185952630269829,0.132921867068916,0.150067649396348,0.11379092153409,0.127694164429352,0.0997042100969653,0.164411407588474,0.125284791247454,0.151209553198071,0.0802981242582106,0.163281925642039,0.100552058844629,0.129492954608463,0.125189996217899,0.152524805957537,0.14272383580442,0.114717154889487,0.0347690500262614,0.144454812821209,0.103995019754581,0.147508375451103,0.133437683445037,0.148535890582885,0.152415600131385,0.140580975504957,0.151623632808857,0.18439848333959,0.161010954986307,0.211332182300907,0.127251940143174,0.0911681717063973,0.153737713895268,0.162254638376954,0.102332620011756,0.15119107306267,0.146006123079716,0.0978179613617949,0.139354079212305,0.0995394082271082,0.130904768464362,0.12900968875868,0.120896905227786,0.13791373815036,0.155232004405721,0.136755759502458,0.14120374723231,0.0889135602679127,0.125772118063731,0.127050591179707,0.130386844368359,1,0.140999118175156,0.119765509618124,0.084004990895854,0.090805103144393,0.060386892253219,0.148166520364206,0.119568483081597,0.117803091453037,0.133860049399459,0.104525838327133
"ulei",0.197080438487618,0.192598356454016,0.17846584588642,0.167832344999473,0.160146960565226,0.128597064430041,0.174342733140879,0.193855428329927,0.196196489386079,0.111958196940629,0.142705992241295,0.174135468079756,0.108654998937681,0.187704829827702,0.173017912666806,0.147243044815089,0.136390639336993,0.208060760906847,0.134549412872054,0.157830357242821,0.206093620999537,0.151624120515912,0.152750080553469,0.202705611117149,0.104791009618685,0.15981195604795,0.10557964171673,0.15759487616401,0.128105458088304,0.153009999663822,0.194515167248581,0.137769498644423,0.224435187819409,0.151763294554887,0.137108723831866,0.157409220610098,0.160337737880061,0.186424629650434,0.173221491717847,0.14787908629113,0.16365138335215,0.137724519355356,0.127008197911268,0.165536388889861,0.173332799196525,0.213563718504906,0.0853484648036853,0.157518569177623,0.100876555934802,0.152205016070207,0.195229798406451,0.181690881722839,0.157300151009205,0.12743188203623,0.0920656906927868,0.136299530506129,0.123731122413946,0.167391821156738,0.164170814216159,0.138270059665412,0.152705500527798,0.167333314054554,0.165534929910619,0.222832510813969,0.170192894595454,0.203650150285012,0.119075544661567,0.113287563395807,0.215316995896378,0.17023242622131,0.135616858749683,0.198388138066991,0.205625103143571,0.136977352391392,0.198687052903855,0.153840316629762,0.144172389393665,0.140022612447608,0.135426390661113,0.207073571374392,0.150820164633997,0.13824922595361,0.158652463234759,0.14747654768102,0.140718119573979,0.185385688930549,0.177633239246395,0.140999118175156,1,0.137638633010906,0.123880965726385,0.15299933352684,0.0840455371000801,0.142350867287947,0.145172988653313,0.163502512588403,0.157871835183942,0.164015823879719
"umbellifera",0.213893465177742,0.228028639753037,0.170659644070162,0.22264108055085,0.300169465701359,0.116521925092922,0.204213223198744,0.167814372071829,0.243973947661962,0.255529103730932,0.244863980709041,0.287952808519469,0.265568851471987,0.179516693843731,0.179189312946655,0.16941895884618,0.132293757015109,0.220149190216248,0.151439834179223,0.194541764648413,0.200610978110788,0.169262668777762,0.197411631468945,0.181914510902954,0.118948006984845,0.245267614170121,0.1411090090354,0.16902220312153,0.0834114841163974,0.148957835500675,0.234376910480114,0.30912370424864,0.207422639139658,0.143730104446473,0.285174614918803,0.168219827247615,0.159104722003131,0.181417328887893,0.147163080691737,0.192230206021905,0.300819282976869,0.149195532368321,0.146788287814195,0.1632779365575,0.186430794590466,0.170968872671681,0.282982814133026,0.18225119370233,0.252361079682451,0.307380491464213,0.154395464776463,0.165806566737654,0.178297685216666,0.169696957697002,0.0667464685940992,0.161011384109357,0.20490931887824,0.141674950907306,0.317960982188873,0.149867063648135,0.227517528859745,0.2333656336315,0.183259948097434,0.232970035715577,0.207698193923729,0.205366997033451,0.160556493197494,0.143819231986108,0.175049154722601,0.238569345651836,0.254717821578039,0.17137111757978,0.181565150252819,0.152560951434203,0.178781980002145,0.175566872682732,0.172439164224839,0.091602980208615,0.138655690987928,0.193169850959574,0.174353739844828,0.222960726282827,0.165518308267384,0.171009092957831,0.122899752529262,0.216732747480288,0.201192488308144,0.119765509618124,0.137638633010906,1,0.110087282749611,0.25290891139138,0.0916295146363869,0.193181557139849,0.186868359365068,0.268343082275851,0.142064200350628,0.194670988905653
"umbellifera.aff",0.153409646250963,0.116334396529708,0.123999380832756,0.147159249660203,0.14773072649707,0.127781010243929,0.112853712306554,0.102711571747229,0.130684290327021,0.0690287416524028,0.0708179311228372,0.212806297753343,0.135905576444137,0.110193026509052,0.090090408857195,0.150100034889917,0.0777186948387898,0.130067767804241,0.109559276338293,0.15194383476003,0.126421920958168,0.136572351818496,0.111878195868276,0.117228244317957,0.111949055023743,0.0834903152719893,0.0807751545756657,0.185739203957936,0.102264453139904,0.102356450194891,0.158768845357611,0.0748328119096005,0.129394564754473,0.110424977340403,0.139709287829526,0.11437908209753,0.124723795493935,0.214883750276139,0.0791820125986876,0.154447174371514,0.0991820096739721,0.130894413584487,0.100815400074092,0.099195230221793,0.118560462750807,0.0962516254012581,0.0855496488270933,0.128657092930484,0.0913445687272513,0.116456689048039,0.139838906555853,0.108906726607648,0.169690363822515,0.123590269984084,0.0704485154382281,0.111965271793281,0.109787155926604,0.0756170841013004,0.116939082408636,0.121621706965866,0.127989095576442,0.113984750958306,0.120766299685214,0.135908372211283,0.170100246573681,0.112228628088494,0.100073667909576,0.0946535478613796,0.106602529436298,0.142554034344115,0.0851219178645959,0.103620703823713,0.112288512353697,0.0879825205695669,0.11863676829815,0.172099469883702,0.0943718241980991,0.0905864809882597,0.120459295047726,0.137104689201372,0.104948074075844,0.109021418817857,0.0903640670775012,0.109745669509612,0.0949538622176223,0.14830054205267,0.123830007341662,0.084004990895854,0.123880965726385,0.110087282749611,1,0.0753068684077634,0.0891802332428063,0.129814919607365,0.12098493057834,0.0995607049123436,0.124616907097372,0.115672918291067
"umbratica",0.191161267006978,0.165983364002026,0.163769619439642,0.159839035131287,0.276325597092965,0.0826878810848502,0.158007166957894,0.223182749686303,0.138008254229171,0.511917367447153,0.418580491655499,0.304808174129472,0.190673011343622,0.103605261415681,0.20082922434506,0.129594290135306,0.188047070343351,0.281469210003748,0.0981326007701858,0.133300027371382,0.267796779833544,0.109521888134516,0.156793824001515,0.238682175553644,0.0861377740076616,0.424129863584385,0.0860546195527986,0.159173442196584,0.125592437576268,0.181323121271368,0.190222974528198,0.353614264651334,0.173750241749948,0.0981677502261331,0.378987592567216,0.188738514678207,0.13452849400046,0.19723981405708,0.206988134850383,0.127859086247905,0.319420724619406,0.110147217243989,0.125403457518299,0.155148924181575,0.313507963967745,0.158093907918907,0.298589161889932,0.117344271822955,0.267692582860167,0.292203574351314,0.165547474157641,0.21827041700211,0.151784359691972,0.121253565855489,0.0999638102998317,0.121802521686137,0.136982750020453,0.247607394658244,0.236740810647497,0.120901411429986,0.145523303802804,0.151927512734331,0.154263314866402,0.212073632696545,0.14112284407416,0.18499412659483,0.108886078394459,0.223718824503269,0.16389792020013,0.142062929521302,0.434449048423425,0.157522874724446,0.163901675978498,0.323832998728983,0.233505054872138,0.137525627084344,0.133195014896937,0.112603092201669,0.121202063074153,0.300244320854032,0.116340239953402,0.200738974838403,0.18571607866774,0.162845922364802,0.121838026507776,0.164963006543427,0.252481548990004,0.090805103144393,0.15299933352684,0.25290891139138,0.0753068684077634,1,0.132791083229383,0.129841117648521,0.14072469943129,0.370884355853521,0.138948465329327,0.178941177619594
"velutina",0.136200969758567,0.0994796084423716,0.109632505067457,0.108031073547538,0.0922215865750566,0.0681950782402287,0.103920063697759,0.0973544164047748,0.0851352022022116,0.0932484071932637,0.179269486304828,0.0913286866278509,0.0748048908364072,0.0768531579105144,0.0871695107939655,0.0945073559486153,0.0620969541257197,0.121515988233624,0.0727094573867162,0.0755260055553471,0.156246411239124,0.0808252702671127,0.101173606374245,0.107776807442251,0.0619277636199164,0.145674469500985,0.0664097435570015,0.091483752486209,0.146070487546138,0.0797223842604515,0.135087332111138,0.0953004201454769,0.108782967664762,0.0629239754523234,0.128640119321396,0.102376035360349,0.0911892299300158,0.0912006579294483,0.100335497639175,0.0786973943242443,0.0904866581316127,0.0972452016337071,0.102526979555518,0.0798250346999751,0.140535161744808,0.0843613006607892,0.0923915954074057,0.072299635796324,0.073209339125791,0.0888670931679507,0.101361785422973,0.0851453184529981,0.0900935721278741,0.0692403290006609,0.130840800985984,0.101457236133684,0.0922592135624544,0.0627194173238175,0.108885025671246,0.0827129970944969,0.0931480405999481,0.104552321471502,0.0910201868363225,0.114935697195774,0.0900956335862223,0.0896652413384341,0.0781415841130408,0.15852231626747,0.0753617699810785,0.103802784534205,0.239409761610727,0.0827616417925827,0.087680866908226,0.190622380447426,0.109235424886196,0.103641027669569,0.0690585290328575,0.0617590668062847,0.0849809446213311,0.142612991742316,0.067120554093785,0.232084635514533,0.0789060986080489,0.153285902453443,0.0701914804795486,0.122347701325058,0.102594421547791,0.060386892253219,0.0840455371000801,0.0916295146363869,0.0891802332428063,0.132791083229383,1,0.109119220927734,0.0883935563554682,0.085816343159187,0.0737772985645909,0.127013979794071
"venusta",0.241469790458789,0.198784735067072,0.20472947654638,0.209646551642366,0.201893220309459,0.135206985029319,0.174830608005054,0.20523525115445,0.188159257495129,0.13478430766775,0.154677642260605,0.125432567006708,0.145846051902436,0.164855460461197,0.182264637748408,0.169836650510025,0.128617448171953,0.197321719861394,0.156574891997675,0.186226969400927,0.202433018065452,0.186961557553401,0.177297809037988,0.190531756176377,0.106437209256258,0.132996787618162,0.149723122112559,0.160990918575444,0.102327268982201,0.17222573296751,0.193985363213226,0.188199599445005,0.20766142740698,0.118376776414624,0.167341522899637,0.210020077679388,0.153564711363127,0.160474626342422,0.162735232387034,0.172061214400043,0.160403843284231,0.164245169833547,0.154694280424708,0.155453034895914,0.21660309336469,0.144797811270319,0.12895320479267,0.173590300881922,0.138047867575715,0.19142472831181,0.173993765061944,0.155292136811558,0.163814709254099,0.168738353578601,0.0823026008476684,0.210934889147169,0.193453563368982,0.145392243150009,0.192814441128262,0.161366722246909,0.19113394869738,0.205830011858979,0.161485426320807,0.20218730617144,0.197705726002428,0.183675825664913,0.153800786254622,0.162024166567111,0.158137778014955,0.228759891134664,0.152819945756758,0.140829857502473,0.190385968297631,0.182371988778935,0.190910406083178,0.200925075845658,0.150059330117592,0.0948371096061226,0.139678702455173,0.212806284918256,0.155104187365223,0.188752360802191,0.167011774546534,0.176839086358316,0.134068297044054,0.209529760417348,0.178853703960267,0.148166520364206,0.142350867287947,0.193181557139849,0.129814919607365,0.129841117648521,0.109119220927734,1,0.165370373965249,0.149113129452239,0.137326331263686,0.162492126802679
"vera",0.19506383479186,0.167173505473514,0.143460682565687,0.200016559023706,0.207112789906823,0.121557363845926,0.163737032477385,0.184487872495726,0.202936861702039,0.120278337551399,0.152917901361717,0.157318086687433,0.140919752934546,0.179678662377867,0.166117817397947,0.194100981510123,0.165899543401937,0.257591374833842,0.141805617146281,0.214124880373373,0.251065066319813,0.174983433527684,0.190742416790374,0.219249164478333,0.130311898461721,0.141676796137181,0.110003476566094,0.181284128212976,0.105966540492864,0.155884683997365,0.236839018932835,0.133720192278044,0.217273272263282,0.14960768836265,0.126812703547464,0.170096606360671,0.151622487179436,0.177514935669902,0.144312255410156,0.176716760359102,0.135333934114783,0.141116068461734,0.186065425491934,0.168000334512854,0.188234330523568,0.301266848282531,0.121772166023812,0.160994500266803,0.112405644812496,0.173922878707723,0.151062453958103,0.196074984344204,0.161827319334561,0.285980650568375,0.0656272953012098,0.176128335152147,0.164793876783578,0.194353494958034,0.175737967849718,0.172710884304174,0.305659154386594,0.193490601715918,0.2013343198674,0.21379509905414,0.199046883572344,0.269594839911259,0.133841007948322,0.141226138809088,0.181460969605637,0.252921929250553,0.13674250209072,0.186731782829285,0.263218059098636,0.147703316133521,0.16149265013187,0.162267256365296,0.280001926743334,0.107273565028249,0.189860373016403,0.206540983248608,0.283381566279696,0.147343208811973,0.240284378223259,0.164559648516035,0.16751596686656,0.222592315203552,0.199306308181183,0.119568483081597,0.145172988653313,0.186868359365068,0.12098493057834,0.14072469943129,0.0883935563554682,0.165370373965249,1,0.144687954606195,0.177543373468761,0.213796912491354
