"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.330579717883201,0.185976410574345,0.148390089944483,0.219328581990353,0.344825829173816,0.0552939450943984,0.277078576790997,0.346724146017838,0.223244042172109,0.542452522925289,0.286579727841784,0.194019191653144,0.195164420407157,0.307518734925447,0.213682770622543,0.161638279602322,0.115444447654172,0.211684372850169,0.239132755306439,0.235181736508199,0.172279091917829,0.180355549594806,0.145486279301728,0.184218014730301,0.164738678764953,0.451643912462867,0.126886903071358,0.057787299342505,0.178883690924931,0.191479029362101,0.269332340857212,0.274915709071531,0.139438121204201,0.203784654693289,0.246475124431868,0.155661602222723,0.0550850354257074,0.110204205654034,0.139440578516959,0.118006353905105,0.228012294423948,0.107152601331758,0.248398985911733,0.191752574343032,0.176494405455127,0.213432855675092,0.237373550973445,0.225708711082706,0.199485628820661,0.426508856725102,0.33372825873544,0.17486190703342,0.22722038337777,0.207862907307596,0.125256132552005,0.171684766702983,0.159706922237234,0.140265008789884,1,0.327381257215099,0.233218473978401,0.160383722853944,0.18817783473145,0.210916410745887,0.289245351525007,0.156084228708809,0.270669085968924,0.217917270943324,0.219339936393929,0.275216464464603,0.272612526898551,0.110629879961026,0.124225453995468,0.152751138750886,0.13304757398222,0.22476007912859,0.238843909826607,0.264650424577547,0.207690748371198,0.0915773309012381,0.190500093400965,0.325169068510802,0.0818120528185468,0.367998544974555,0.196469848878945,0.158969990564192,0.198839723232477,0.182306571595377,0.0850876395908054,0.311773690902565,0.17105390692067,0.287767654318505,0.188490508452343,0.293541920178383,0.0879410152437387,0.209662320902447,0.113893234738404,0.235115565090215
"oerstediana",0.311175796739785,0.221990778683074,0.234000659093451,0.289449154689756,0.265481460823361,0.0723872671790269,0.305084977222907,0.420515563918098,0.261396484448323,0.324273373953666,0.251826944506578,0.0794779202524234,0.10622743897849,0.31384436412742,0.249557989156809,0.16350957400015,0.150480530647921,0.243930360673558,0.248409865851076,0.335694709119592,0.185276019103544,0.180333352476186,0.148688087299819,0.250885480782695,0.194053598678629,0.269934291968677,0.166345619760927,0.0714595253575255,0.223546544735196,0.203219935345554,0.381018269475903,0.180915490492602,0.183500670627536,0.204926946635245,0.167367806842645,0.173292025492687,0.0661664931748493,0.123569215981058,0.17053562690485,0.147969098784008,0.138770408293922,0.121709555559408,0.223520995161769,0.212984193803712,0.172805924270126,0.296524964736505,0.159470310254731,0.255820473104568,0.114435501312691,0.363128039366874,0.380023879310024,0.226213680679493,0.239988542061883,0.245362411002863,0.137487677382013,0.202542367878037,0.188905238404145,0.180115937756206,0.327381257215099,1,0.297841955281073,0.202351300361365,0.193836583627474,0.210585966044586,0.264543573117454,0.175431366382693,0.24182220347679,0.245269172626911,0.345645208723618,0.279077633434878,0.198937718508426,0.126644478767151,0.145769476920626,0.225759958435566,0.188617717641299,0.284537476816679,0.37089247017741,0.310239857759483,0.142302176422218,0.124751507700395,0.242110267247041,0.391350326993306,0.108291117250807,0.332011181422455,0.252657975929619,0.219310914176302,0.259490868834118,0.179524576529127,0.0816999330099808,0.265995282386428,0.190964469387452,0.204546538559134,0.194095206602295,0.300560515229874,0.142965013656436,0.0851033111790933,0.130765878998203,0.214479076437436
"paraensis",0.283047260617758,0.230407534310738,0.270202035231097,0.214313959203152,0.25770368163743,0.0767115001802086,0.245527811593959,0.308870885491241,0.249947085695544,0.209587964836294,0.15169847058695,0.071336968559538,0.13412596427272,0.273339303642557,0.24273118981729,0.155454124429925,0.117144023829861,0.306492578045959,0.241437989091623,0.189582876248389,0.172589045919085,0.199091824571579,0.134939185961186,0.256135867389952,0.209367048406668,0.219025584512132,0.121980067856084,0.0571438045804447,0.197152242992569,0.220572862870771,0.270474034518154,0.142388588800877,0.168920610052511,0.208761454279051,0.132860837021574,0.177127167222515,0.0601942599940739,0.116841572521862,0.15439915910598,0.133997213199353,0.119136353124867,0.100614556449687,0.24935798394278,0.211651061553204,0.225013908306539,0.237446130942127,0.121565625840665,0.164901010866221,0.087671452779172,0.228635599704931,0.235497265702386,0.199891406506113,0.274600247691256,0.202309710354214,0.123966362408936,0.219539351547317,0.209256130600897,0.186084038742684,0.233218473978401,0.297841955281073,1,0.196444954554681,0.179898217339631,0.264570915280705,0.318396915819005,0.171474579207103,0.244388949136649,0.252132313340101,0.209486003631806,0.27613363581354,0.139158109319149,0.134545639485673,0.137046209746516,0.155235810938692,0.270335238183294,0.255361061029404,0.176161577877152,0.29002201358679,0.173829730292868,0.100863378044835,0.274384877430819,0.278985001677587,0.146835496856064,0.308838284874556,0.162534712801299,0.204517039144066,0.193417451129791,0.162156032097135,0.0957713798048518,0.250403337624686,0.160431429301373,0.163174957986317,0.19757648686719,0.216328053563184,0.123336346756097,0.0792931599896062,0.138214269504172,0.220248136615318
"pezizifera",0.195971982995125,0.162621316313794,0.152019695527783,0.210012111057972,0.209457476736853,0.0597096398825968,0.264967798981207,0.149807055382499,0.170948268065316,0.169267576739308,0.143652267858214,0.100784901740017,0.091018279599187,0.186800878353007,0.17083365409879,0.15745056753957,0.252893826755238,0.176714368161921,0.169251021316495,0.16188803495412,0.154776485433485,0.156899998954544,0.291034005643259,0.231456826513068,0.263196309168838,0.157662382695191,0.13755362618851,0.1265969957697,0.172391871637829,0.169875446800185,0.192913449628032,0.172745947201336,0.322295734574812,0.152417423551973,0.242377941237752,0.115340393114072,0.127445853641021,0.184218245150911,0.159175882805133,0.160277546829226,0.308201748717773,0.17122333992397,0.144527484524994,0.16190096543205,0.13316676993983,0.18546584661469,0.186515046496406,0.240665829632821,0.223179002842068,0.17974792144293,0.16892799720255,0.180112048070683,0.193951392833537,0.268142481884023,0.171158747196366,0.178953946672053,0.147688687578208,0.114546658630724,0.160383722853944,0.202351300361365,0.196444954554681,1,0.191721875075809,0.180586145848331,0.189202854836602,0.290505933068121,0.140149391506156,0.227302105055992,0.205167523108637,0.177774817028544,0.1727652914462,0.0969175653935339,0.13644463507679,0.276137006783233,0.14325788773269,0.17963009486125,0.131266184335904,0.180924886596027,0.163480759818603,0.316728293171632,0.159237340851203,0.192301000732594,0.0786149304991166,0.189303150324256,0.108759536189418,0.264117745225593,0.277028313342572,0.1450569857821,0.0741692406495392,0.266025137775309,0.149991012510653,0.135369453710563,0.105875535934231,0.195613245117448,0.241249823365238,0.0786574935725747,0.109134083145717,0.16279934151808
"pezizifera.aff",0.185531268745404,0.218067730783295,0.158265145638386,0.280663791128207,0.208567569946045,0.0690437228078727,0.23840885773572,0.160351314952953,0.171777315658188,0.17920738458749,0.140129763450713,0.122297313188573,0.106868216606468,0.213422862010341,0.173783435905337,0.17979163070519,0.133745596909432,0.207311626244842,0.167867614069638,0.171439935725144,0.161083844876409,0.177539775885051,0.171549853510877,0.249645442910345,0.188005479510624,0.162062959688048,0.15197847722202,0.0929105521810409,0.163232705979882,0.192783470024412,0.166508042895069,0.157055774636389,0.215152979714121,0.215030307601159,0.153027890953311,0.15478256153314,0.0681378933899821,0.163951062314473,0.137962860146769,0.152777461589213,0.14438114539872,0.138409357954036,0.161106504944493,0.193721242148187,0.134120329067262,0.187868266632174,0.174237072839861,0.146398693709937,0.0950748913629313,0.206252380372011,0.194556657926796,0.162924491126975,0.164154268429307,0.218603627768398,0.120918100344236,0.190501445181022,0.184010212093831,0.219724782610666,0.18817783473145,0.193836583627474,0.179898217339631,0.191721875075809,1,0.179092529479113,0.22816917505618,0.227049983333795,0.120603935533353,0.243156498887409,0.240579685085036,0.212388202534651,0.135335108746998,0.14535015435949,0.143065003306579,0.176399325216746,0.14718975435694,0.196383725986039,0.160507681391347,0.206496573299994,0.163951227933487,0.1401206923807,0.163349136231498,0.177256665632247,0.0728895748999111,0.195258094313105,0.14203831599075,0.173398811051828,0.24264712298201,0.209493337072587,0.095779459435423,0.201912777713756,0.173008928114186,0.166772610640666,0.121325385154416,0.212395766697932,0.141744895138059,0.0812111258407754,0.123439741389604,0.184912452445624
"pitmanii",0.252886514636201,0.277748575428249,0.316521522019078,0.201136258594912,0.227303110079139,0.099499300947328,0.238469889719747,0.253878275071304,0.224819699904384,0.19440723699445,0.153493175252361,0.0800054159874133,0.155315000084347,0.212588285933463,0.220858507756253,0.175966918303905,0.113202895091278,0.298670603499561,0.273144154908614,0.186567995606517,0.177509331820739,0.15800405764016,0.134077981638601,0.223626311740671,0.14427736956386,0.198833100271828,0.113308147831498,0.0575024211747634,0.193482756854017,0.163294906075715,0.319962197168457,0.13061635978435,0.145693715693938,0.223961127240407,0.15239443915294,0.177737606463231,0.0561863266186369,0.112238512519526,0.190701825512922,0.12267559707778,0.109730373826588,0.102819922570807,0.19043994060533,0.176623370434581,0.333222380375802,0.202895028288592,0.150524181845067,0.1398993630479,0.0836503156821958,0.198194265605096,0.209247872994609,0.21906093999256,0.422563416545498,0.194923093907267,0.176358149784178,0.177832315806734,0.182051713305605,0.179886988165815,0.210916410745887,0.210585966044586,0.264570915280705,0.180586145848331,0.179092529479113,1,0.335951360105915,0.160250684411342,0.17935409386146,0.230401597132728,0.182167534449784,0.220227862273789,0.156562268142138,0.128013270428901,0.122302715087259,0.130412773165339,0.151365052043162,0.225577324277138,0.152466579298444,0.195695728109877,0.221981372411214,0.117939725947478,0.290447051716795,0.225639553725485,0.0660463076161616,0.312361509533514,0.163842377042716,0.183154979105053,0.214782043955511,0.173847799288391,0.120073676224881,0.199704269511403,0.161543957050666,0.171254788323743,0.180224733843891,0.189070576091652,0.105755259946087,0.0729210638515427,0.153964111498012,0.212183302776381
"poeppigiana",0.312652857935539,0.28292579378019,0.22292644515936,0.266573538501782,0.25950771848561,0.103878641480752,0.286071989947927,0.307444992628253,0.24636752332172,0.250813051191772,0.155614290099926,0.0990329371381046,0.142872828872422,0.298096069954384,0.235619798995357,0.175422965826172,0.131586718073025,0.304360374878657,0.299016882370263,0.219035458849247,0.195748459648448,0.215899941098408,0.160163368613894,0.228612605403729,0.18769649864522,0.247480452434044,0.156146900110828,0.0628461328163563,0.195890157955274,0.217694736946513,0.264033153155348,0.187412233138372,0.163001794342493,0.248492632242275,0.175574618260902,0.20622589674873,0.0677654222942991,0.128112243391909,0.18920895824684,0.152644076754687,0.142095773646441,0.120828793260795,0.231390449251566,0.208706377109535,0.209963416757622,0.235518163571708,0.166948972284104,0.188700617121291,0.0936307488697979,0.263413452152556,0.262085708953485,0.213124453595582,0.289490833022239,0.214215951644241,0.158531091519828,0.2078685418836,0.193051764577826,0.18314285119964,0.289245351525007,0.264543573117454,0.318396915819005,0.189202854836602,0.22816917505618,0.335951360105915,1,0.182271280191708,0.234712319638198,0.248747705188412,0.21308161723807,0.259295631930294,0.178748670164116,0.147812031690651,0.136146168731077,0.154887066917895,0.172893801409831,0.224251518354217,0.193846553294002,0.23601980468461,0.216549118896364,0.120136801369316,0.292268198506929,0.252984272610108,0.0847498251801285,0.385274993980018,0.197546218138396,0.173120160516808,0.240036843001572,0.160321169811953,0.101507791521663,0.197270604466179,0.17664734937824,0.185939871489719,0.217980651828347,0.25293595020893,0.119436688369996,0.091944779075248,0.150374106090045,0.239495009349589
"punctata",0.18300328168192,0.169561468191924,0.148959985747451,0.251233969649808,0.189855764207887,0.0582643085147403,0.275413779788713,0.157052658140671,0.162697743232773,0.143937584411549,0.128589245312365,0.103961026281165,0.0834247458128826,0.157861471047953,0.166862783820523,0.143679937653991,0.313828615546406,0.169597157388078,0.152207080224924,0.156854962718249,0.312319998682894,0.127558365863953,0.355642972271519,0.222128727145373,0.248327638487741,0.162218215084116,0.145515267249532,0.103729020485546,0.159913132202593,0.156824776831992,0.145683547975951,0.167481453066184,0.26952542147567,0.140099374580568,0.199151158421437,0.136583152267502,0.100625934989193,0.17029762219734,0.139409630044781,0.149577580924906,0.294119368286215,0.134267733233368,0.149988085437886,0.171639161247543,0.15615401895135,0.167895343201905,0.204445469757565,0.171957191648841,0.274097191638591,0.172204807600495,0.149813227134202,0.174499838401471,0.156536448263864,0.284340137688965,0.13582861505945,0.188787340850076,0.157269056470844,0.153642751969848,0.156084228708809,0.175431366382693,0.171474579207103,0.290505933068121,0.227049983333795,0.160250684411342,0.182271280191708,1,0.264121183210563,0.217845288350804,0.206218778156029,0.164245895186926,0.248766752872062,0.118707828777953,0.142690150359226,0.372264555308472,0.117032688064887,0.184722867326925,0.133347221344066,0.21381636530969,0.138711598476706,0.260947767712521,0.175020472778573,0.192562186012389,0.0820880347222046,0.154280709838848,0.109352910082714,0.310233180956069,0.288237072063063,0.151246036203271,0.0889872340374017,0.221855902790093,0.160732255864167,0.152195639576789,0.114438092084095,0.158402349407133,0.285866435228622,0.0757853836662593,0.109811532575436,0.181338954242572
"retinocarpa",0.278342444562559,0.153001377859532,0.124233889335723,0.18066945310323,0.194463028951208,0.0634944882531178,0.212114721694483,0.29257792085187,0.192590363077263,0.237365285949621,0.129452438946848,0.0665486893970361,0.0901424895690889,0.260055035539811,0.213573218600278,0.102929403097908,0.0919362217106498,0.173733654257479,0.218357281391747,0.182910851436762,0.36884129533796,0.132209127275633,0.109212244684155,0.15549733073275,0.135421269058842,0.223845202029822,0.0877818921799974,0.0557643939544384,0.17049382983012,0.157316123454629,0.226796211594507,0.113407802434833,0.127390456069389,0.137543643499118,0.105451546528316,0.116123036148383,0.0436673681308941,0.0955967322688039,0.106491597618224,0.0683601541366945,0.069371408436093,0.0909425835617366,0.200573724396512,0.144486045740022,0.14468190580339,0.197747197958293,0.0921909132913564,0.160286685531595,0.0689039434799253,0.226624928531735,0.236155034395881,0.13855362790844,0.187958043153157,0.235013916372516,0.0880781410497725,0.143256249981784,0.134024650151555,0.10874916368937,0.270669085968924,0.24182220347679,0.244388949136649,0.140149391506156,0.120603935533353,0.17935409386146,0.234712319638198,0.264121183210563,1,0.207729789158857,0.154867738988858,0.209208874279917,0.113950847221542,0.0842573388660313,0.109842157997829,0.124618844338068,0.100686833530783,0.18561200075226,0.180880813734689,0.305168432059641,0.162718671092814,0.0678233760388622,0.204216716119736,0.240011188104373,0.0354397641080932,0.300354497033888,0.158641721711508,0.134143002314385,0.171467454176027,0.133417374083249,0.0809666409442757,0.150690770930096,0.135971027899645,0.125952436555442,0.153217188226967,0.207706610579558,0.056263956093516,0.105638731717361,0.0947918967884755,0.192037593378735
"rubiginosa",0.303655820212234,0.233669374059236,0.165656043781994,0.288631520180312,0.28022987450625,0.0743063564841691,0.331257686261563,0.228236029564231,0.261420615865879,0.219242659385435,0.158634957354444,0.117396451714934,0.110945483489076,0.257241083061511,0.25322441381158,0.21128607475029,0.168877389346341,0.221507740542188,0.232619444938071,0.229184506875953,0.198166241852083,0.205283748907503,0.187165427193389,0.31093303650447,0.229184995480358,0.238955061729732,0.141389972178545,0.115924091393057,0.269893460329616,0.21811133857352,0.221666705437819,0.199991735589999,0.232662934382256,0.1977913675162,0.210948357147374,0.188482425194068,0.0794480074596655,0.163532819161594,0.182325066182219,0.155476253255257,0.137765738898969,0.136508372500212,0.186511185766286,0.222962338786848,0.178484278073727,0.21888751977496,0.160273471275837,0.189829129188275,0.144875043759122,0.254490826133778,0.230756157122571,0.197321775618501,0.211871246157235,0.312147387726241,0.13605896999927,0.244671082658951,0.186191347119276,0.169089475690688,0.217917270943324,0.245269172626911,0.252132313340101,0.227302105055992,0.243156498887409,0.230401597132728,0.248747705188412,0.217845288350804,0.207729789158857,1,0.2467258546647,0.269394672380535,0.167678917574866,0.124453798689908,0.157129619268008,0.173821418046201,0.151898118664961,0.254332132681435,0.185550638055324,0.260458820506439,0.214367998543144,0.131988346569358,0.192504929501926,0.304816034252593,0.0772908583929578,0.242325866322061,0.161084628436186,0.214064167159366,0.266577034074306,0.214233310999082,0.163380324726093,0.243348137900818,0.198678904691139,0.165869214810783,0.140932093495495,0.232076140618476,0.11661004909189,0.095291046310585,0.142984251195469,0.257986901357638
"ruiziana",0.257958617883567,0.206097658399118,0.195780001451014,0.242091029850962,0.26214059488352,0.0837977915260091,0.243252385771313,0.193125412749094,0.216771159386463,0.199719145830067,0.232683755680576,0.0951975189648631,0.0871471582136973,0.243970660947883,0.214262568458867,0.166534212407565,0.142254139200805,0.198323673319466,0.220243219109657,0.307668136159969,0.164247917225477,0.161189354951315,0.160050345823454,0.236495885333506,0.207306864469527,0.240748805518902,0.156863533910032,0.0712317146768709,0.189805100128639,0.202826867905821,0.221180878117227,0.17818233792511,0.202814026740864,0.188684345865241,0.146380588276662,0.188659697456249,0.0743729465952307,0.148992533013758,0.133109639280166,0.161489718368273,0.15887845398157,0.110270719453346,0.153321189742461,0.196514817663882,0.145931394498479,0.224519060314849,0.165894159962408,0.158986534049919,0.128409999780393,0.268023748764136,0.272019441289119,0.190151873564091,0.208112414351794,0.236186073330432,0.13637179605428,0.202905577527436,0.181539675705969,0.173794038758686,0.219339936393929,0.345645208723618,0.209486003631806,0.205167523108637,0.240579685085036,0.182167534449784,0.21308161723807,0.206218778156029,0.154867738988858,0.2467258546647,1,0.231428057291523,0.159317405380004,0.121629472072091,0.142489119460685,0.193247787483984,0.151697779672046,0.20726180323507,0.173507279466904,0.225414145532275,0.182286470056749,0.163315722192315,0.199740500905854,0.318446898333233,0.0978950479664986,0.232411043928813,0.270850868809148,0.232666849674896,0.301161896152845,0.176673783940304,0.0920550673276766,0.254439544159571,0.160812686613124,0.237133984853392,0.135341370415795,0.249172165111189,0.156272488688745,0.0789200878847317,0.130178397106283,0.179198178270604
"sapindoides",0.316955571401291,0.240286258251027,0.182588153116809,0.339447353676268,0.302137518817747,0.126880387072824,0.289961749686412,0.260720498112959,0.252051834340098,0.220378049149746,0.169065326702818,0.0931450986976801,0.112499619126784,0.285642878884368,0.249882562870438,0.172175993811611,0.111154580205704,0.259430580840488,0.23264154325386,0.226028859954678,0.16319785502945,0.218015267083668,0.146699388939121,0.222501484822201,0.178256300105356,0.241219118832094,0.151938715308922,0.0670572538542076,0.187679922346725,0.192985955364762,0.257604702183706,0.144717844837978,0.181542798861764,0.215919726377312,0.153362666427727,0.149081729771184,0.0590756188498789,0.119124343218018,0.158386716192113,0.136401524147073,0.12405947333493,0.123105549360144,0.2265358252526,0.204378913039287,0.15564353755234,0.232326520044384,0.119763727327166,0.191725166127261,0.0782744554634078,0.233283075816975,0.247775569698568,0.162004782318559,0.299006752068717,0.213244113738843,0.111922460482513,0.215839106224965,0.208067720181471,0.163940169924916,0.275216464464603,0.279077633434878,0.27613363581354,0.177774817028544,0.212388202534651,0.220227862273789,0.259295631930294,0.164245895186926,0.209208874279917,0.269394672380535,0.231428057291523,1,0.166699622380481,0.173637946427091,0.117648897556302,0.14278686202025,0.176049718173488,0.346013910749204,0.209672205082286,0.258487733705996,0.18337931192086,0.0939645632276599,0.191033892456191,0.24136349498467,0.0935462777773209,0.28285723134146,0.165975014640898,0.17390523272985,0.214606106776962,0.193904116635787,0.0955863382387655,0.234833684460628,0.15339111895773,0.177534619674144,0.156598258585775,0.279345984787065,0.110649101014817,0.0830226789562011,0.143454760625047,0.271070171474611
"sertulifera",0.163197937682449,0.149525001831254,0.141939809200687,0.204287247955947,0.280506105440629,0.0468683003938435,0.214272902830267,0.176383226744451,0.162472835261296,0.349085889847055,0.330096568509962,0.235331854207116,0.166570470610256,0.150390687859629,0.126841093754341,0.119674598207414,0.154442613840348,0.145939963677993,0.153036531276015,0.146537530668749,0.152027330354134,0.110613823415657,0.168179038399844,0.146050342641259,0.184569373416561,0.29808401545703,0.132600001960574,0.0716473101315847,0.132049862369238,0.131164922976406,0.171571913044544,0.347008234035176,0.17200892943579,0.112907827350834,0.4146736326656,0.127105974885317,0.0703305885370058,0.132764048941492,0.126881973363046,0.112438630585029,0.372277004562904,0.110636677697243,0.139245942382583,0.136867903839855,0.152317559987352,0.150762618671898,0.324530804259206,0.157880020049263,0.266881645877307,0.326638729297005,0.168136066554547,0.174911575875843,0.152808096826656,0.208730116720641,0.114368817946965,0.135835641853767,0.128553011785099,0.14441794539736,0.272612526898551,0.198937718508426,0.139158109319149,0.1727652914462,0.135335108746998,0.156562268142138,0.178748670164116,0.248766752872062,0.113950847221542,0.167678917574866,0.159317405380004,0.166699622380481,1,0.0787543292810389,0.109246849457631,0.232287017953588,0.100296242622959,0.150171764522374,0.133543169420266,0.176348549227646,0.110507696499674,0.171657619909346,0.160293434368602,0.20205278303918,0.0587393278658391,0.17221904106304,0.132961128850892,0.179983788882827,0.201601382196317,0.172908789303605,0.0673880273520665,0.319564353726682,0.214807994942695,0.326683598673331,0.104084741420556,0.155808443519196,0.139892173213657,0.258677146072354,0.0979057241460842,0.128145285312317
"setosa",0.141668380403557,0.118109121738831,0.112823371348905,0.118480548052407,0.139645784833535,0.359608563150804,0.118354621417225,0.0980973668139803,0.120998609401044,0.0921072190724949,0.072064420984469,0.060822227955451,0.0975643664520209,0.14207231572215,0.162423136117364,0.107486694798282,0.0617924013919166,0.140744719348479,0.113235025420363,0.108571309134707,0.105986044056373,0.114831753911856,0.07852063505632,0.138118492929175,0.113782990586297,0.0949293117911327,0.108971315083405,0.0487947391689933,0.103520809056111,0.115962430693886,0.122189993346768,0.0820512786038069,0.111397755755593,0.162597440657001,0.0834617399097112,0.100096146127722,0.0413298925283803,0.0953445018417818,0.0862964408453062,0.103952089918211,0.0685117024208688,0.0837229285329982,0.0968700861381473,0.114091680927031,0.101164030488978,0.128671894731522,0.0582940149642995,0.0817643483229404,0.0506524312716479,0.0975895418335597,0.0979881257380455,0.118216923107218,0.185836248553933,0.113015849429306,0.0761318392610085,0.141791054876685,0.160608283983846,0.117563632039073,0.110629879961026,0.126644478767151,0.134545639485673,0.0969175653935339,0.14535015435949,0.128013270428901,0.147812031690651,0.118707828777953,0.0842573388660313,0.124453798689908,0.121629472072091,0.173637946427091,0.0787543292810389,1,0.0843663379590445,0.0954099895990168,0.112292143292358,0.199703982256865,0.0675674594862476,0.112013982169523,0.100224213189762,0.0652263920498017,0.114385814950453,0.118824339143675,0.0524732540787327,0.126458981561129,0.066858267443341,0.0846704880960392,0.115779128244348,0.117226693052875,0.0699845556360796,0.129794515362822,0.0949567255119859,0.0881891610283479,0.113959317527598,0.104797583820204,0.0563427819069618,0.0392878885506495,0.114558131048537,0.119509670362204
"spectabilis",0.134574022637438,0.123365207848583,0.104228259908508,0.13873797385547,0.141331331112486,0.0651505669272631,0.148220154188396,0.101079390602505,0.127761594667034,0.113265246143264,0.098625244056745,0.0816996899860894,0.0667490808891619,0.11559171867231,0.154010535028603,0.112061013370921,0.100089060702853,0.143355480474853,0.113698444575835,0.114703802558896,0.129857252008685,0.108891680512514,0.143746569702711,0.22282719149676,0.138618620522174,0.10313518679529,0.0907041833284478,0.0846398231474642,0.110020508973577,0.127789554350573,0.112831528633228,0.147946014440402,0.136306310931472,0.142996076998412,0.146377116575705,0.106496397179152,0.0786472215127056,0.0964881610882339,0.115614134992132,0.0998996538725118,0.11680387438213,0.109160298928588,0.104390944101795,0.120917231066967,0.109750792892705,0.12024413832286,0.0941775086654266,0.129769946868388,0.0780923855856199,0.127887129301576,0.0952570809229945,0.154429431213861,0.121776896406496,0.129719727325411,0.108627378666345,0.12120078613712,0.131973595320335,0.120738568537112,0.124225453995468,0.145769476920626,0.137046209746516,0.13644463507679,0.143065003306579,0.122302715087259,0.136146168731077,0.142690150359226,0.109842157997829,0.157129619268008,0.142489119460685,0.117648897556302,0.109246849457631,0.0843663379590445,1,0.137659026568799,0.106016048689064,0.159989668295249,0.0914835218164994,0.117045694762551,0.13783595465467,0.101349961207076,0.10420744060156,0.138485767166153,0.062061525679583,0.124584285920398,0.0774288828629352,0.109882511492265,0.197209662750881,0.116748607582857,0.0734907672800452,0.149294598863051,0.106398991306661,0.122146112003279,0.0922809078640011,0.128062762969512,0.123846630218706,0.0630574885392986,0.100710080390598,0.152107930047763
"splendens",0.185269579886751,0.143963276417466,0.123851619971401,0.187331646753885,0.176702415886582,0.0564123370888559,0.264189306295335,0.147486329237689,0.155882945062447,0.156224198163084,0.141048485532002,0.0890030554301859,0.0603948875619515,0.154237775256252,0.156256170078944,0.129007544284749,0.2945399965607,0.166402997574575,0.139153560478939,0.160873811327543,0.129668108746876,0.111769814276842,0.27936282489095,0.172567163987819,0.239742465867322,0.132514790913428,0.140509422500793,0.114128578296829,0.154090020147408,0.139228067113565,0.135064749131514,0.163951070217386,0.302696488600034,0.123470480031444,0.19794324642272,0.135606021878613,0.119528136465904,0.154510343881476,0.146535912163207,0.12980418334192,0.32833385784252,0.142476694970947,0.13349371201339,0.159106461848446,0.115728228003199,0.147364230825006,0.219590904409699,0.223068440660437,0.229745074009191,0.172500172818483,0.164108831454646,0.177096100478282,0.145718410231249,0.234079945392965,0.167202829903987,0.148693183144692,0.147232250984477,0.141130981382165,0.152751138750886,0.225759958435566,0.155235810938692,0.276137006783233,0.176399325216746,0.130412773165339,0.154887066917895,0.372264555308472,0.124618844338068,0.173821418046201,0.193247787483984,0.14278686202025,0.232287017953588,0.0954099895990168,0.137659026568799,1,0.103965719490257,0.133813124696657,0.11494208350495,0.177915155696579,0.115321396702408,0.300367900310838,0.154549921693759,0.169131697928789,0.0638728163950413,0.162291670347545,0.140527157446589,0.2343535548332,0.228262207983398,0.160461087111533,0.0682676226083116,0.196869286073454,0.139649933042041,0.142007149374373,0.134829427358079,0.172951335050268,0.234142033414847,0.0861640208864882,0.101602667147154,0.113739954829161
