"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.235040101528137,0.169944489375342,0.204651047816949,0.297837487085052,0.206594392354207,0.142590195959715,0.298309780124963,0.159033241025035,0.207536585929145,0.180499205397668,0.193709589307769,0.177588274817349,0.158447637252172,0.236164365923108,0.281771903642752,0.260097928005098,0.206392232977,0.232666848821803,0.224681244748942,0.270650392156511,0.245819212251034,0.192598217969622,0.334780262427913,0.277110950275236,0.189537449035511,0.089729260786899,0.147099109665843,0.260549480709008,0.188709778329833,0.230937720958487,0.210451152265699,0.263810769044483,0.215573229312858,0.160062380929975,0.203097494260893,0.169201930379026,0.268718133513868,0.173120530854659,0.263200427490507,0.189188682551501,0.193292892941443,0.262661644715126,0.16682275937839,0.191701952715947,0.282930748988245,0.155726534185723,0.158591781046681,0.244977315761612,0.150143013498127,0.242312363475927,0.115368134657224,0.201678542015748,0.234856657669057,0.171028551362153,0.180450784817233,0.280091292683497,0.206891941284751,0.265009189465961,0.334383636514835,0.205261395576688,0.161432590096111,1,0.174403421986044,0.317007649800519,0.245772188485422,0.2529923559306,0.248055378401517,0.256946043625808,0.311772814811888,0.291389485293809,0.210941679067193,0.223995839269364,0.269697661188012,0.203525766623053,0.189395693668484,0.173411507512213,0.247098703580882,0.18468791858212,0.189961679680418,0.209837829762989,0.231502031385139,0.164156102947555,0.210456207564013,0.0734230797839124,0.168201628846082,0.188206762779538,0.272382743218603,0.2008844582693,0.113568751332941,0.270704422753117,0.187240687155051,0.225167679749276,0.179967003703798,0.230789772671656,0.172056041427128,0.145002661521629,0.194770386316944,0.237823983744544
"pezizifera.aff",0.142816989430344,0.174127312510236,0.150823111232206,0.177774705936044,0.162842121416,0.129342157863843,0.16305947684003,0.115968878471842,0.160981686898975,0.130804464235654,0.0970218598454561,0.120298401481789,0.143288256025441,0.17728397860978,0.18166972099852,0.162982811907261,0.143527028923358,0.19817040923579,0.153117257375379,0.143203168008369,0.174685641837846,0.152423621201679,0.170362924368533,0.148665689678602,0.144738938297915,0.0796565272583799,0.128165206835583,0.156702861019342,0.13410431327896,0.124450011045649,0.114413844860695,0.13217239708881,0.228834348624567,0.154238878408506,0.133232203549298,0.152783128900353,0.154355856914351,0.123715229307447,0.103974536894228,0.122962996089915,0.135861253929791,0.147633443004405,0.227668182651153,0.24797629730349,0.140871414634808,0.190418161853926,0.115627574081352,0.166743726847206,0.117295677619287,0.134093498969742,0.117962690502656,0.148189382201443,0.166320013509071,0.133137000718277,0.164001522737731,0.162243923928692,0.143371365663481,0.138417987401613,0.144558000522993,0.158772926750067,0.118437641689227,0.174403421986044,1,0.183967113272602,0.149427983857083,0.173775965611355,0.174878834080253,0.245508920032118,0.157662324105309,0.164952746837621,0.136009304825482,0.138328276574224,0.185906289559618,0.15971572919414,0.140907404654361,0.134773344437682,0.138656338791926,0.145554735558099,0.125408904695979,0.182341119344472,0.144589837501147,0.15482169369833,0.174922838838018,0.0614670317119764,0.150193456290947,0.146775803830947,0.150909538205614,0.128844707847059,0.104845732713708,0.148046000124843,0.149307888556612,0.0965592162740946,0.124100602636384,0.152145667658271,0.115664953015581,0.109579171317835,0.110009289775789,0.168045143481717
"pitmanii",0.307238760558298,0.169873554690947,0.301836557013623,0.322394327205131,0.235934032743121,0.17059193229564,0.357017816354143,0.196527320739188,0.243651808909388,0.218555503605205,0.164549627883039,0.19891286251879,0.215430004485438,0.213854615896716,0.330331175168936,0.268196681060347,0.269594775825561,0.258297877472071,0.250883626739904,0.367202126724605,0.30968712770396,0.258387228276883,0.264610300584889,0.264606593967765,0.207999284932808,0.0845992787912473,0.147285311182295,0.291537239742694,0.222894611529724,0.29070574568165,0.211545107191774,0.208964709484084,0.249856466272992,0.213019101149699,0.175004901207458,0.186631738295063,0.311706992197894,0.184354793611306,0.139941563567151,0.207902333380392,0.218856368776329,0.27752270424224,0.160000205444531,0.240361342949086,0.345519723950235,0.194460980894499,0.203576475072591,0.282584389520361,0.150854048563457,0.14788077654767,0.137536484371821,0.19037116698059,0.245347179747997,0.172758451202684,0.220745262436432,0.280256085912004,0.229154366181663,0.212961814201091,0.272027884358523,0.250167225837964,0.219454182202451,0.317007649800519,0.183967113272602,1,0.309326423706395,0.239406515270548,0.310345250603629,0.370243470836671,0.27259401267688,0.318369498782474,0.225212292113074,0.242757273198499,0.271448443572798,0.21442667299273,0.175494834499316,0.170640469344291,0.196985944684203,0.208543107429794,0.25907916989164,0.228939466292384,0.267118174079107,0.220861957332363,0.225608109892812,0.0707911431199561,0.169118360381338,0.304899024546681,0.283350660557748,0.197994914089921,0.125981409256722,0.286268357161823,0.231370979425006,0.160617275105982,0.238987341441282,0.223910396276779,0.149638354505636,0.171344595452901,0.228180204675236,0.23330993464971
"poeppigiana",0.383217359562349,0.149320803183983,0.404875037346054,0.275681081019745,0.213077838000906,0.173211775823866,0.300823239658418,0.199784383588325,0.285343166869222,0.190224809212337,0.151581078650631,0.153448257112898,0.184418307729348,0.182797054793371,0.356828972635972,0.304370808925384,0.338551060243502,0.252595602746092,0.198398541356946,0.356772363032881,0.319616692986903,0.274816661647657,0.228734261985109,0.259397687121021,0.261938041045489,0.0814999581325442,0.126307269091684,0.252970987749326,0.2062862344844,0.356808011189884,0.199798035074508,0.198500797117601,0.282287064850807,0.186150091832798,0.16501795455316,0.206019861112221,0.322679451152229,0.146618772841632,0.147733078542756,0.188916071948946,0.196771879250009,0.31082948197863,0.155081982672001,0.231734229037623,0.357610210070051,0.172015702574372,0.233836766633541,0.350369636551453,0.129039715498054,0.15147387431448,0.108012793847132,0.186775121846793,0.224071032636132,0.126162964336696,0.212499919332349,0.318161164386295,0.163007531734728,0.217944473171327,0.270922964973308,0.208720657474989,0.223478061847537,0.245772188485422,0.149427983857083,0.309326423706395,1,0.213705785878584,0.338474572402008,0.305016999947717,0.263480919962758,0.27091647636581,0.231787171590605,0.262281741698545,0.351712306114855,0.193502993560428,0.159908672434207,0.182680376846087,0.245857375258578,0.192100357171975,0.326691184810604,0.232836055541124,0.350068524050775,0.253443948617614,0.246817260797088,0.0645734567161268,0.16319633722624,0.370544108382173,0.327922318083803,0.215392354298781,0.100280013306124,0.281414384093127,0.256715644012808,0.175600319239164,0.303277305248984,0.227575627126207,0.187238906651135,0.217271224027617,0.305682995356985,0.238328592228657
"punctata",0.21293879962158,0.168601178918872,0.208039271543734,0.252944001991935,0.247401610528082,0.203593090657046,0.224273875048939,0.26191201861178,0.222520148024227,0.195867937721797,0.246394074141665,0.188197017257397,0.18311835708575,0.231689417430391,0.233988016159188,0.246148566678658,0.195721199364582,0.22265916688598,0.243648150390786,0.223989038870775,0.206799444441208,0.201806035542635,0.263681748418926,0.265854953623419,0.259844930288659,0.208654538279532,0.197533379107643,0.216452685710596,0.180542883398396,0.17920888395518,0.179087839388296,0.206006765623865,0.297488274788912,0.27148771726813,0.189797368636278,0.14361750096154,0.206899908138701,0.205653691481239,0.156585109842995,0.16311911922847,0.223510756376785,0.218118930198423,0.146696384503686,0.207985105253219,0.200346313758438,0.151407827453017,0.167508607969802,0.220307187991469,0.149720428407321,0.180774947588997,0.17843694301374,0.243177548716013,0.213949989467616,0.157174621684899,0.231407833559127,0.226072363645065,0.220179850313905,0.2029849437402,0.230642548974017,0.200757107622766,0.256968615015771,0.2529923559306,0.173775965611355,0.239406515270548,0.213705785878584,1,0.199182249418354,0.24821615667086,0.23165753382472,0.275162312173909,0.206735799302081,0.238388936195548,0.245153810553051,0.232119044762604,0.143957249376669,0.18709486123837,0.19780286220508,0.227973996213309,0.171528646972176,0.214680540707647,0.204926258361109,0.216789294298791,0.201724329471886,0.125868164765845,0.179547558887374,0.170607253533318,0.215184013588511,0.19649070100941,0.117759305218061,0.232591276236054,0.182688674683235,0.175529101605785,0.147268447642568,0.195215855852239,0.183416214186523,0.166683296141694,0.178903283560001,0.266166587230638
"retinocarpa",0.351225363755558,0.15220896433767,0.367931433448599,0.268671459844166,0.210254099877707,0.166360491987164,0.292880309410417,0.207378618026076,0.259708560695848,0.198304740729011,0.149732194741015,0.155714919798021,0.179879133395887,0.182772850677999,0.285281581240131,0.288964707765135,0.287259537130051,0.219837229730699,0.199021819509987,0.337299581812377,0.298807853458164,0.267074329287878,0.246064333147345,0.244749330298844,0.235199871709378,0.0756183530941527,0.131083546987338,0.238864666335931,0.212400963912267,0.326697026899901,0.209102805980012,0.174951925229084,0.23576998446265,0.194519562457892,0.160702801797706,0.226161117394309,0.382812253621854,0.177601572281931,0.146637620830212,0.15566586156734,0.176435091930389,0.245994893335959,0.165316317874025,0.232758020688264,0.330523660658878,0.192798512754277,0.228918512736624,0.322269852669239,0.16121253407172,0.161997697844747,0.111210952741645,0.163592497000996,0.222639711163586,0.149985687578066,0.221905446824972,0.327831530745172,0.215637416172106,0.22052506858673,0.258043434254302,0.187186476063895,0.200743785229476,0.248055378401517,0.174878834080253,0.310345250603629,0.338474572402008,0.199182249418354,1,0.335347354800221,0.268074211822836,0.266172979787303,0.230483000623702,0.231616000808392,0.318908038102753,0.221665176420147,0.171694445131006,0.170478869636137,0.203344323683227,0.190609744058043,0.291901390050677,0.200956362794997,0.333003601049061,0.197743149524714,0.281638810404942,0.0577679908986891,0.154856042893205,0.293042913362803,0.288473774818633,0.189113451655132,0.113453252123767,0.253926894303086,0.258454985868718,0.163133985970588,0.281742640787328,0.217951129401284,0.160896029330103,0.192930175217815,0.270933853381541,0.227268630950594
"rubiginosa",0.309935090035751,0.161887821525554,0.27316881820062,0.323655256760688,0.259125760714136,0.196117738995105,0.393588200094848,0.216778924762061,0.310798502922329,0.208715463712361,0.185832946344514,0.153540088895742,0.197431610630829,0.223123519108312,0.289120807293266,0.306732953157187,0.251475514179108,0.246218914265007,0.202465572124198,0.287824749223549,0.321508602002517,0.270062227254993,0.232816387766922,0.281669097356763,0.21636498293307,0.10782372531538,0.156822564647828,0.285335805953781,0.261030522140106,0.265626525693054,0.203921745621961,0.194836660083019,0.331069607610012,0.199492550599491,0.177913993834019,0.198246744642423,0.31633748422114,0.19942219768366,0.162319724296566,0.178386873461151,0.241852546608906,0.263660069099514,0.180940761236159,0.314807024385072,0.280558710760229,0.194394258328487,0.198624155474237,0.31805026991008,0.187705862483172,0.146985304416092,0.130492005034345,0.177534823273469,0.245419866020534,0.22238102113441,0.244297706448043,0.297560563621775,0.208051412658043,0.233715065108849,0.266999278376507,0.228449815647151,0.220637351391253,0.256946043625808,0.245508920032118,0.370243470836671,0.305016999947717,0.24821615667086,0.335347354800221,1,0.266723085368295,0.329348145674013,0.229809255262923,0.234959374663929,0.275953212274104,0.244118528164114,0.189876792181667,0.213210210650065,0.208519501182281,0.20004186590992,0.249517178806969,0.254165011433835,0.297587308186808,0.23430960919972,0.262776684861439,0.084494584286939,0.169468899113634,0.258333948796698,0.314490058902974,0.193306282570343,0.138309515185633,0.279639653419121,0.246133170000852,0.14839811805233,0.218615387443386,0.225284680800792,0.165278781831527,0.171919482025747,0.221501236745182,0.290612920076787
"ruiziana",0.247162393912136,0.172474242784982,0.27349016120124,0.272045540923833,0.183822654568164,0.187552376165121,0.266099012020144,0.170083776860292,0.313142451980055,0.164460862775929,0.209003876670425,0.209254993969936,0.165169163635805,0.217942435631438,0.252229564564041,0.318401117212261,0.220514548335978,0.212753944585574,0.230272883878738,0.291283264392758,0.323084507744221,0.303461784234607,0.270837895507083,0.264608398324203,0.288957876063962,0.102516685778514,0.155486845584583,0.231137302019444,0.247285213972718,0.304825952451889,0.21005058290853,0.226101125316377,0.223959512658979,0.185071796171969,0.174884135177845,0.18010710651327,0.278577015654466,0.172605201836724,0.211567675870426,0.187950276669757,0.245331421364992,0.263229655430053,0.159026630904819,0.186343994482809,0.25272117743425,0.170582880229167,0.185080030481197,0.262774459400319,0.140128514479088,0.194616746931504,0.120438001457031,0.181152379515922,0.214497229114445,0.154974646885909,0.203943955080021,0.234373525282675,0.208138797910076,0.279451800222375,0.268992679492854,0.22258652618702,0.23786905877223,0.311772814811888,0.157662324105309,0.27259401267688,0.263480919962758,0.23165753382472,0.268074211822836,0.266723085368295,1,0.271831057642053,0.196651890322469,0.307014865925094,0.258930635179993,0.204277797016448,0.216460185925723,0.205427672388274,0.18161618718969,0.210469713406677,0.287190046995743,0.286905194521407,0.321137326925506,0.176535552744488,0.309027648621506,0.0838888557366724,0.179285155626487,0.217411762805774,0.312786350616747,0.246856823526754,0.105884317515363,0.273269535140449,0.241029514172055,0.235270333085886,0.258679009846537,0.217907062589194,0.169890911223437,0.165018931915726,0.228767877476467,0.236060830255697
"sapindoides",0.299683062413064,0.176622740157686,0.260162615143402,0.304440004386165,0.207943077490507,0.220564680857058,0.302718551842969,0.211221155172647,0.257804907154943,0.281718780659735,0.238634403367176,0.177560222873068,0.16015226168258,0.206436329340285,0.270429894708567,0.302388109891079,0.216818110045136,0.221420737050801,0.236175020863929,0.273475649092527,0.35777133071326,0.233960027346329,0.285149750061806,0.309472510762682,0.220187500849667,0.14537530368264,0.192122577537061,0.294530573598373,0.196597762294662,0.260058081652404,0.321275909208933,0.22440883457154,0.243891946124284,0.211374892834923,0.187827971957371,0.176631195585009,0.281018114468984,0.217139795528383,0.212375582267016,0.188152538490272,0.225172800328026,0.254618208538958,0.167232012268232,0.249768335010652,0.268044737727441,0.165339603428261,0.177942216568122,0.308208158495443,0.138749137134185,0.165708450725653,0.12983866475889,0.206217216849192,0.218411386782946,0.149441191115499,0.223321133244272,0.259588893161458,0.277332400005641,0.206117503159399,0.272654775901075,0.244770372963671,0.229683193031877,0.291389485293809,0.164952746837621,0.318369498782474,0.27091647636581,0.275162312173909,0.266172979787303,0.329348145674013,0.271831057642053,1,0.239030005386262,0.224513910856558,0.287185075636611,0.205206644584044,0.169604638285873,0.194620940146293,0.197894098643353,0.198192739306897,0.263713966305201,0.238234613394308,0.266917861005168,0.271260929653833,0.220453876014884,0.0943238345094779,0.204031312784721,0.230167770460728,0.31973246155613,0.2102228275684,0.115177921345613,0.283150744973034,0.197166542677439,0.194841337154063,0.246412101767779,0.276260602733997,0.187233519502716,0.171009093836217,0.211441997026249,0.23631237179236
"sertulifera",0.254090485502357,0.143946589481501,0.23236259401646,0.224991024886846,0.284488335209058,0.148665471351651,0.230542520853199,0.163712623282976,0.218455652765175,0.346533354062355,0.370513004370946,0.299831255632697,0.262627957640428,0.150442488490376,0.222895388440935,0.227945958349378,0.163451928428698,0.167711394376291,0.19136867412408,0.205130845025234,0.234827301765364,0.219061630042855,0.199418397670541,0.221479432049526,0.19524402695478,0.248412224643843,0.151410266351259,0.200595505916019,0.168053324644133,0.24671375172505,0.161271230094839,0.362719349899224,0.216686338184167,0.173834520398165,0.349612272649465,0.152165308173405,0.206851401565485,0.140308191143887,0.122271078182791,0.149928940605206,0.371667812656824,0.230635796823787,0.113516520258257,0.185171908486453,0.221864188261454,0.122609354598891,0.347834326832226,0.23389957034109,0.270556152219288,0.285767346665459,0.0934040379920299,0.18777125348033,0.173784039254239,0.120791639366594,0.193054060940339,0.202080900818202,0.163932192414997,0.159395289286154,0.330785860701065,0.173137991816193,0.232640722994695,0.210941679067193,0.136009304825482,0.225212292113074,0.231787171590605,0.206735799302081,0.230483000623702,0.229809255262923,0.196651890322469,0.239030005386262,1,0.219396611751026,0.248919925623821,0.176716033667971,0.167976342514769,0.161246030219448,0.153073460299031,0.142262995673826,0.228237836078443,0.202523982705591,0.2613043287354,0.234407611020358,0.237576204844628,0.081115515392051,0.155555591807453,0.208853250228268,0.231662833835827,0.158883388577517,0.123690695826551,0.418510962404075,0.180720965581325,0.295888100143969,0.247843280786227,0.204868243587216,0.118374308211903,0.323780151223199,0.177174484355564,0.181547318330779
"setosa",0.273104835024466,0.125303580367305,0.278096386962671,0.263939015026533,0.187736833975851,0.1230165908473,0.247117208113986,0.147081233323265,0.272502933206991,0.166914962661568,0.163227903762085,0.143067749803653,0.126851523982041,0.183805790808681,0.22072818083362,0.238804752358794,0.240677936432568,0.187629264781718,0.292721748556382,0.249500461019114,0.277962463539761,0.265158062366481,0.246750741661398,0.209806693451168,0.217354456027189,0.0615768084763066,0.126389310186601,0.234470367683166,0.234558063559618,0.297427621840281,0.199008825410303,0.189151559059669,0.193984203315829,0.163403959406642,0.135327315384102,0.182042246800365,0.231626602615627,0.162658411226747,0.144181326544622,0.163125939028517,0.21415854308812,0.244065794964118,0.148819961320384,0.155762591521221,0.246989589099247,0.165527115093752,0.189528824976432,0.325992768109772,0.102630290848538,0.150736792736649,0.120730919118569,0.14466377194063,0.192122447005396,0.13797341438732,0.145274324171349,0.227097482959673,0.164572522336881,0.206325630316953,0.231279878992441,0.203082819876529,0.15059531703666,0.223995839269364,0.138328276574224,0.242757273198499,0.262281741698545,0.238388936195548,0.231616000808392,0.234959374663929,0.307014865925094,0.224513910856558,0.219396611751026,1,0.388703571065469,0.186456087647787,0.220975611791099,0.193280558353773,0.214021383379039,0.173958824725329,0.263266231122926,0.243185157505814,0.322734265473319,0.14849494919213,0.279649697809217,0.0566995362296923,0.213691186742009,0.229739908854659,0.268060440428537,0.171209767058784,0.0893326258388377,0.225628056689921,0.182402441234205,0.168966662081425,0.22630016583077,0.197281490697569,0.28898109016775,0.140501894360719,0.208450349413694,0.234422211547184
"spectabilis",0.386108523184366,0.192310683095385,0.358512940537787,0.281202515918554,0.201376000941052,0.171734926977559,0.259296241697822,0.156349944658764,0.281534812759668,0.192306449836128,0.182234184275176,0.168495781575833,0.134443373547867,0.180432948693331,0.292584539187817,0.257039999935546,0.394948852383478,0.230323556820015,0.272018321497628,0.323136496898918,0.295017672034125,0.261226301436174,0.245105101791678,0.279816594394396,0.354962072414755,0.0749631418131351,0.138469134467083,0.257194524237754,0.176937059479436,0.328776518449382,0.212251780225686,0.179622388744965,0.234870482503744,0.187038932405865,0.1685453446949,0.222307633147295,0.28075566820013,0.168758846175206,0.151202219817663,0.177598196191423,0.199250897687847,0.251862384944865,0.138827618706016,0.271673136621701,0.383812988687779,0.1596006618808,0.285203426875784,0.434243229925025,0.120601377175675,0.153190863089389,0.10226681991706,0.166269392570402,0.199509587854952,0.14188489881295,0.192301609733248,0.27926864102871,0.179571186274053,0.233575609590593,0.287011646379301,0.191681205274416,0.208013003469028,0.269697661188012,0.185906289559618,0.271448443572798,0.351712306114855,0.245153810553051,0.318908038102753,0.275953212274104,0.258930635179993,0.287185075636611,0.248919925623821,0.388703571065469,1,0.213799764671504,0.205905357274182,0.169471463663281,0.248110364368626,0.2215144361078,0.369992846425654,0.216108231104225,0.391234745594097,0.22212392033972,0.351936541136806,0.0705262529321502,0.210440292716247,0.380739855349022,0.37565017783341,0.203654094660562,0.0977124827128166,0.286494149838795,0.225521428111124,0.163986237473524,0.275271993518726,0.245746352565531,0.225261782241327,0.228035279055617,0.393977959885986,0.282604274127835
"splendens",0.186321990777738,0.157254379570651,0.184603560109204,0.185922618498585,0.216863474449444,0.184696714365379,0.221726265093189,0.136605104136632,0.185907640088035,0.184771764412173,0.158205598320752,0.157881721201915,0.189804111132318,0.242075499433505,0.17327593013094,0.20623899079749,0.181260193462448,0.173756000606528,0.202301975783295,0.183522288870223,0.175680221055241,0.175210183651326,0.202917318698208,0.205795502094807,0.226347911004645,0.10966484782021,0.142410466808608,0.201824182066293,0.197692657946995,0.188208826254997,0.139703829990513,0.16940320756845,0.209267012815223,0.178519919843487,0.162013297814742,0.182695534294843,0.1993167642507,0.140495009018541,0.139335025741116,0.161399107380883,0.180395618715879,0.200003833680693,0.176581639449039,0.163358044436827,0.184781703942918,0.167653725154423,0.132849709927251,0.180818908715691,0.1420262677122,0.144988576135605,0.112394873152587,0.180772125549623,0.208934020848115,0.114528603063049,0.228553847206211,0.228422680199191,0.22588341933381,0.200822356198146,0.186190981755241,0.21357718220141,0.164991495650784,0.203525766623053,0.15971572919414,0.21442667299273,0.193502993560428,0.232119044762604,0.221665176420147,0.244118528164114,0.204277797016448,0.205206644584044,0.176716033667971,0.186456087647787,0.213799764671504,1,0.147562917318633,0.165072114102214,0.188131682227732,0.196501734694066,0.151731880871674,0.199340861181443,0.238724647448372,0.183760263211901,0.253686698510045,0.0970873891296393,0.184127598750767,0.172687927646428,0.185439289998489,0.169932580426439,0.144254497918973,0.184785929738168,0.174715479335085,0.138325580638133,0.139054260428905,0.176651358264674,0.227516118572622,0.143332911748401,0.157006197454213,0.201947212979179
"stipularis",0.164352147491237,0.135800214110437,0.146496711973161,0.204928249276008,0.142950900238336,0.100016574417409,0.192325241881964,0.118664307240697,0.192461021544164,0.123041159079843,0.131148065093969,0.113943219880796,0.132314211381856,0.145200329111682,0.169098127489684,0.183564996769916,0.141470356804778,0.218409850291633,0.137642444522881,0.164091496893892,0.197707656767724,0.182911036017129,0.15276825552437,0.171643185657399,0.135775428351237,0.0732829204932795,0.0932485216320198,0.179749076878591,0.213739441423345,0.158420263687443,0.120590704015422,0.118599994644356,0.135261727271126,0.135364457968998,0.135454420682917,0.147365486850658,0.159297141599058,0.167549501622352,0.119157494959594,0.111809138792618,0.154390253121783,0.195398177110123,0.135674855902601,0.142728068589282,0.159640638892878,0.15978302967162,0.165902387385168,0.218168945903802,0.117941328829753,0.112712535492637,0.101383599916695,0.109101590686687,0.167008280532293,0.0961701707726057,0.146944050309817,0.169763078824443,0.133668515806411,0.21519011434653,0.142508118810674,0.158221907842752,0.116313146161602,0.189395693668484,0.140907404654361,0.175494834499316,0.159908672434207,0.143957249376669,0.171694445131006,0.189876792181667,0.216460185925723,0.169604638285873,0.167976342514769,0.220975611791099,0.205905357274182,0.147562917318633,1,0.164837347522157,0.165115535206865,0.15537660565642,0.164753698233245,0.213755238046519,0.172242343401649,0.106916057195873,0.197399969326429,0.0638092473654548,0.12806524783657,0.146973760690086,0.187827886962235,0.128110749750067,0.0969744867810073,0.171106081755624,0.149852905977411,0.112043434285902,0.141604554279548,0.143121387138711,0.116801028989687,0.0942822966622402,0.145857775907985,0.189194590443976
"striata",0.154788494594826,0.129562211169344,0.155239163773664,0.173493150721706,0.18449875908161,0.189741876890261,0.183998494144507,0.171981276457124,0.229775780405337,0.132832477236412,0.143597269352658,0.122067612144616,0.134191952259909,0.159297450303615,0.159709996370249,0.183088461876981,0.132215509394728,0.149805149318742,0.136817044996253,0.190375218607388,0.206174857158777,0.205482136411933,0.144645003155312,0.190057817440454,0.188006223091291,0.124721920278407,0.194424119726326,0.172065628842431,0.184098284410317,0.169508642152526,0.120729392572943,0.147316802038093,0.196119885522094,0.166133401658853,0.173069580778486,0.137297006591242,0.155055586054194,0.129930684521411,0.112521797179936,0.0987591674313126,0.241687543303174,0.168599504869508,0.135740320239295,0.147169428277806,0.161040313876621,0.122592487589846,0.148716617086466,0.16214116727184,0.134981567626437,0.132214563480865,0.121944616990141,0.155205513803769,0.16086698729314,0.138018549162284,0.172677338920138,0.156644070535826,0.135110712138477,0.13561048776432,0.160752400073019,0.204749060696136,0.215525930967349,0.173411507512213,0.134773344437682,0.170640469344291,0.182680376846087,0.18709486123837,0.170478869636137,0.213210210650065,0.205427672388274,0.194620940146293,0.161246030219448,0.193280558353773,0.169471463663281,0.165072114102214,0.164837347522157,1,0.145415250860098,0.16301364898057,0.179846341981995,0.223571999917358,0.2201383809664,0.198167750840541,0.211200671717209,0.29726446840054,0.132164293900254,0.137346403156606,0.213207999899084,0.139331808275885,0.0781109907106416,0.192641268028887,0.159633543740965,0.100338194277854,0.14973857697945,0.157152162095303,0.119338706964143,0.132754631020464,0.133487101592634,0.173168456820649
"suaveolens",0.199994867484441,0.14599382790766,0.197613579626904,0.211793870303519,0.159494942146259,0.141345430189329,0.181403983544627,0.12583673811223,0.205702057736539,0.161246774516218,0.11408725219817,0.143678825233117,0.138893065069143,0.172948822766583,0.205625706877568,0.221103249302142,0.208458981887324,0.202708002316278,0.188386287638419,0.219623731364257,0.211763488761357,0.174353338972356,0.179743137625398,0.17671541339641,0.159850040742628,0.0680254092066378,0.111729071946574,0.196931185569637,0.140600168540852,0.211296661274772,0.157416900846578,0.150185142342928,0.167714581283985,0.164378226638586,0.143532042480834,0.16795789984732,0.208421613644259,0.150470623071892,0.115589852018482,0.146015924736127,0.129646779159334,0.184160601051744,0.149288818418202,0.158814731560817,0.203097591583052,0.171874975659272,0.167789393072499,0.220314718295153,0.102192804292116,0.132154851638229,0.106410510724746,0.151329343979009,0.198288664234912,0.102628589773124,0.161506976694933,0.269218011263492,0.139818733099007,0.200844964420067,0.173879191982266,0.166412213827384,0.139253640655151,0.247098703580882,0.138656338791926,0.196985944684203,0.245857375258578,0.19780286220508,0.203344323683227,0.208519501182281,0.18161618718969,0.197894098643353,0.153073460299031,0.214021383379039,0.248110364368626,0.188131682227732,0.165115535206865,0.145415250860098,1,0.180699550905208,0.186284916252658,0.179671454425396,0.198699454233652,0.140009940016816,0.19495610846982,0.0727684529441191,0.193685902026087,0.180513102236922,0.221937351820266,0.147972333922793,0.094313043972422,0.177663835058902,0.166276823774974,0.139061325534289,0.164321730091962,0.175113104711041,0.201192223732775,0.119216926384778,0.202029568609674,0.227737466913168
"subcapitata",0.167505689786941,0.143719235228197,0.162637053073733,0.204656147765067,0.211867829860701,0.162009114292532,0.182670246698137,0.147679885770587,0.174326096470054,0.136086013495129,0.169081838369636,0.153346432427465,0.11637014765406,0.182942818240034,0.237077912030875,0.209790184355686,0.19334892362656,0.203980191990895,0.181905024541373,0.205387185766446,0.176782777573822,0.151566150320423,0.203781936325468,0.25010944069453,0.242210234768614,0.107891818355767,0.174843217080687,0.196187115076101,0.148525627818886,0.160934879870918,0.139332836499734,0.157196097907285,0.197637807807266,0.198022128435913,0.17878559257921,0.121772382663219,0.21656646545446,0.147272004868033,0.124009528926804,0.124490613887879,0.156542385830871,0.175354121777059,0.156827721473642,0.184045389607063,0.193562012271689,0.157700758911357,0.153303510353691,0.209361665135925,0.140795110248257,0.141306765812284,0.124239541961711,0.1575607682238,0.173538073847465,0.115191026586166,0.172720296086661,0.188553460636532,0.15916374409216,0.198785730749193,0.183114251373024,0.173274149252928,0.175919205751183,0.18468791858212,0.145554735558099,0.208543107429794,0.192100357171975,0.227973996213309,0.190609744058043,0.20004186590992,0.210469713406677,0.198192739306897,0.142262995673826,0.173958824725329,0.2215144361078,0.196501734694066,0.15537660565642,0.16301364898057,0.180699550905208,1,0.152842642195693,0.219049237231023,0.187965423914197,0.158165286418149,0.202789459070225,0.0869783180769487,0.172689011866853,0.186528527424675,0.214824432679028,0.180756787419577,0.120633066495131,0.199723995400086,0.167038020639209,0.13771981576434,0.150845495141446,0.173295288293125,0.155096227712996,0.144455524308347,0.233923173758283,0.184667928459264
