"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.20716810430746,0.12879718196058,0.186999206030379,0.284651884371318,0.136140212505737,0.411712841165111,0.275268715159367,0.160100681546341,0.23323854387155,0.103262640228176,0.170922499166683,0.404770885360973,0.0992632037948001,0.260732344769737,0.231662575957248,0.33380402768866,0.160323240144692,0.164814650903521,0.202866530944429,0.421153871090693,0.270108507118655,0.267300995997463,0.452477213509597,0.19090559016513,0.216080930359779,0.0877071152038632,0.330799246076485,0.262356393910254,0.304760582071063,0.379895504402778,0.238373781383493,0.0898718850150499,0.257147067166343,0.170034744171269,0.111661436609106,0.297879683884181,0.412734965347958,0.16296623305134,0.184151056066747,0.209337592092909,0.336823761755853,0.226225401788124,0.201756480202679,0.326039629797264,0.108311871177898,0.0961325593558972,0.075089779507719,0.115485433547073,0.164780333170301,0.317101888199007,0.349777832921617,0.210908789453426,0.24094228188851,0.220494183552152,0.133321305160885,0.157089464025467,0.358378232637723,0.20580461816206,0.163896219781503,0.204131533590013,0.199021347497743,0.355066527345859,0.323307017943723,0.227288793438002,0.162849600887073,0.272343767929899,0.177397259634731,0.312572012191341,0.220520025882865,0.396535792412486,0.100672902523482,0.194993554744834,0.180284755704419,0.330861486748483,0.452092832212353,1,0.198357368631027,0.0613041293150276,0.167635452485735,0.227731342965783,0.2092744207663,0.341282129583554,0.236998232213792,0.192866028774616,0.17176774258695,0.247096877723735,0.283856759191325,0.134721492813507,0.172708253435774,0.31399397642318,0.0812640095967427,0.315999697491587,0.0998244515580365,0.550337623927405,0.131150696521609,0.137936281556168,0.158163158392424,0.312149607457282
"suaveolens",0.236604216137542,0.14368632613107,0.309701331944641,0.15380741254834,0.203728031471199,0.178848697931699,0.269944034576118,0.125572668661812,0.207602330306671,0.101730559018274,0.182250065605802,0.163629026637499,0.110835020271719,0.196190517832224,0.240519721651296,0.208140887574094,0.173271916711536,0.200205448513722,0.169018309847839,0.171867452906539,0.166014439448802,0.351495203723094,0.201340287248527,0.258341612075756,0.171537512237736,0.111596862220887,0.172297328540842,0.181438977245099,0.202504774856072,0.169363641982162,0.12570909836072,0.126452749245085,0.226605758837612,0.138905990360701,0.113128428325232,0.130395551359056,0.153647795984728,0.124908032158364,0.119187968547548,0.192558975752957,0.158059789468851,0.202252252119268,0.130750130779108,0.196230227714826,0.148870910995556,0.172908063793134,0.0751333238220095,0.166745020420301,0.131294482205701,0.181869726706658,0.182373150914194,0.134996193350381,0.150075585751828,0.139577254240465,0.0983331537318961,0.125084103070215,0.130843361421849,0.194094255312437,0.152258698217596,0.156757971657674,0.182235471958131,0.171473202762214,0.214752141180806,0.192293621922405,0.147495623252552,0.177148285211923,0.152910081337436,0.302134625932223,0.135287830914789,0.219592150950692,0.130517636677513,0.174358214314018,0.196191886395549,0.119686556858379,0.211327600000306,0.198357368631027,1,0.0490776520807009,0.20106219166962,0.204757692495639,0.182025893651316,0.164282123429041,0.179983674998971,0.138639684508295,0.224487824012329,0.134829499152213,0.126544055429743,0.324945114846837,0.271593983330769,0.207583863051215,0.143394716030599,0.180336488409639,0.074123842709226,0.191592120911009,0.146231195670329,0.106012396413976,0.107295052839853,0.26812864669879
"subcapitata",0.0556408061161858,0.059147762417622,0.104017476084409,0.0673076971504395,0.0554625135212852,0.0472110043167935,0.0600243939996501,0.0703314322974182,0.0555371384109254,0.0518736985219924,0.0483832918661996,0.057392196382979,0.0332867116607314,0.0939860586515272,0.0689433612536002,0.0607209900341174,0.0559728308739401,0.0509649951078931,0.0658870327771198,0.0634819934712484,0.0617838037092741,0.0529519304781756,0.0575882528257986,0.0682241359625775,0.0642260429877943,0.0300065350293676,0.0496517357017263,0.085825319114197,0.0592459690785177,0.0488161079459968,0.0831094287603204,0.0360210537714469,0.0505055404508204,0.0595622206346389,0.0436724317540099,0.0373874538573876,0.0653356712427995,0.0569496723145433,0.0633314628025266,0.0470884968977155,0.0456595318583181,0.0649683437234142,0.0735793719001257,0.0678723330735193,0.0598244289076316,0.0673340336746875,0.0306591688288089,0.0794017461205874,0.0870194029602989,0.0477296080237964,0.0763204879689174,0.131843861665058,0.0679929033480297,0.0436033057573018,0.0677586485288472,0.0478433042936758,0.0409200283567811,0.080704629308705,0.0743438066209092,0.067803960158913,0.0978935863186556,0.0700386972062876,0.0558394272622523,0.0701423492662989,0.116102532997864,0.0768530129346235,0.0458247458234212,0.0721399010310207,0.0726970980819931,0.0568184067006024,0.05267950555297,0.0795253922341994,0.0565705600284202,0.062326983063423,0.0600673493396324,0.0613041293150276,0.0490776520807009,1,0.0579057491512029,0.0494337537625896,0.0752348835071023,0.0996994686433653,0.0462245318050921,0.0699737257854198,0.0692726889241149,0.0611589298218082,0.0583239457756302,0.0486267392245615,0.0386379317888341,0.0622219078386509,0.0503515412804723,0.0566649309584804,0.044821327805446,0.0531676561232487,0.0453178815259375,0.0382524803315467,0.0822069115675962,0.0538587288964132
"T18",0.206774028127181,0.131967442848968,0.139465559965866,0.221916793697044,0.176392207964688,0.154380635649269,0.204923403041379,0.156281190287116,0.19202031045099,0.0882742943781178,0.124565910709679,0.123478366104988,0.135597862415304,0.187679316732564,0.218858485131475,0.174157833884803,0.203860235348204,0.161131060187661,0.159320298858902,0.130245185098169,0.168302085711695,0.181267781281111,0.167856415152352,0.21789410653255,0.220891065345027,0.0952900603933349,0.136020390256433,0.216387102692281,0.181555389938736,0.14592127243222,0.109295165276046,0.12230524237909,0.176130641998286,0.151008449348025,0.133636592653522,0.110605740409035,0.155738083523604,0.140870787931234,0.119959983883509,0.230071662125084,0.13002819474892,0.286768898171881,0.172834105934059,0.193175488330439,0.228696173774114,0.117717515622338,0.0722576528063551,0.139314998179598,0.156246885742074,0.14569948059001,0.161531341158807,0.132435504785092,0.170971793969592,0.133322932773499,0.10189315848386,0.107637989038377,0.115404259340744,0.214274734568053,0.148686802964822,0.187622141202189,0.164089029069059,0.174964936755334,0.216020486998851,0.241575167073161,0.142632834946496,0.166441200301129,0.269471655517978,0.193744867219624,0.141752951591388,0.185686963721018,0.111555950906086,0.143889040709727,0.165475318028183,0.130870819110518,0.155943062621922,0.167635452485735,0.20106219166962,0.0579057491512029,1,0.152511761002805,0.14399591555876,0.148582531750759,0.142608142459754,0.131835066215925,0.132311024759121,0.139643677216856,0.141253118978997,0.19991267837508,0.130535435854611,0.209682457144501,0.123859734693718,0.130238797349519,0.147525464326246,0.140572776041548,0.128172272963743,0.145472643981185,0.129421598146428,0.204610506434605
"T21",0.261527003062487,0.144256606112369,0.133418856423404,0.214606090971437,0.229483109087777,0.271572223654935,0.247778785863195,0.130092561276546,0.179857182657818,0.088484353705294,0.237252084380998,0.177193776092243,0.150333708053587,0.170867511504544,0.185091570278358,0.175102628739207,0.186837761756527,0.166507743501499,0.147421387587788,0.191036108293002,0.17018349481191,0.185445140095629,0.187524288184009,0.17812651928676,0.200619306461053,0.366516420791491,0.15776493071936,0.168895690934885,0.19989326900643,0.18479612005017,0.159318643456198,0.0994909124070254,0.328895240368612,0.13415197129644,0.232216247385945,0.160428069590188,0.158659070263347,0.151730311437024,0.147714123420814,0.165432705477444,0.175213417475883,0.217775978964532,0.12948850350051,0.182217338675735,0.148780763905007,0.108001348786551,0.0792605393136472,0.155799649488368,0.110013968797367,0.153897647225757,0.171392258535636,0.138177874433044,0.195069871899031,0.132401253868827,0.105956985915354,0.160604119654402,0.177424624954735,0.146181897821269,0.121726206244972,0.142762784154716,0.153524062155174,0.188707239426042,0.203835457441962,0.170416549527196,0.143063992211126,0.233157908793607,0.252022120853882,0.260854871461218,0.140722757565084,0.194887228072494,0.121193381810757,0.156166707035505,0.159252978488726,0.158739188089962,0.178023457942508,0.227731342965783,0.204757692495639,0.0494337537625896,0.152511761002805,1,0.141993874688691,0.182295699571941,0.132238698268217,0.16409556409255,0.168490401771382,0.124144590065018,0.171000960617704,0.184537779074667,0.154566989888751,0.245083427853715,0.0894886013001808,0.247399897850518,0.069672538311152,0.223399304003569,0.20180971194693,0.120729809434429,0.119691342113692,0.421665608524128
"T29",0.14795372405691,0.126949387564438,0.138449180152404,0.180320406150302,0.121117231433084,0.162612214202738,0.187142392764261,0.15458385694356,0.147970123994607,0.096899038874727,0.154996480067841,0.174441325252545,0.0708509786077948,0.172906007993783,0.157744221254223,0.178828001456696,0.124436881340303,0.140437741134555,0.150225488725339,0.162654872422747,0.214229916388236,0.184255060470482,0.190200051750905,0.192187317210343,0.182211603372626,0.0723704776264023,0.191991679752664,0.201566441975089,0.163534438294172,0.159437518133317,0.175635553192748,0.0706419047728095,0.164136107582028,0.175941040967591,0.0955303481841237,0.135234106082784,0.181211272166818,0.120285442119426,0.147926366526058,0.165372858943787,0.14860594435011,0.164919112324068,0.131202060912653,0.181274295051845,0.111168856332267,0.11951324612882,0.0802867745332037,0.094961052483798,0.127376998504021,0.148022360917438,0.160067893638099,0.195684998400802,0.162626248614572,0.193151302115861,0.115070000402107,0.15950718854667,0.134600867356578,0.235612638976673,0.148397195685169,0.119473831515786,0.192799499807916,0.192735921750489,0.184265486834121,0.188878329931159,0.151662011506508,0.188775631282244,0.145304108549241,0.19021951434318,0.142744494264236,0.194986988764466,0.0975814079836413,0.164177677915403,0.145979819093729,0.142461374153688,0.181075729981234,0.2092744207663,0.182025893651316,0.0752348835071023,0.14399591555876,0.141993874688691,1,0.197141140734847,0.158405524284587,0.153929648058413,0.142078696196745,0.139302239261237,0.183303802768213,0.148224798692057,0.11731417507715,0.172210740791365,0.0997452836754372,0.164211804146041,0.112863531342461,0.173054281793419,0.145843610975775,0.0961812080060064,0.138732064697863,0.174561427452802
"T50",0.174151968029258,0.166307381814972,0.161016256932622,0.272134800310462,0.159479186603433,0.280625780304929,0.255137435956539,0.173926519911941,0.212044100796565,0.126658517079613,0.188190845571935,0.319243657873396,0.119776816811744,0.250326827848869,0.191939026415924,0.245269901621755,0.156534156950195,0.162797842777583,0.179103335467542,0.321703579785533,0.223225976938435,0.225254409675527,0.307645176965853,0.193289660641612,0.202583153036185,0.116329606801244,0.252220110669542,0.236671310346826,0.242572289075337,0.340770798063583,0.196975977715572,0.118279330406538,0.21032540785504,0.150682028281025,0.169111421155062,0.264514600363396,0.291293744525862,0.160127136939888,0.178886528906031,0.183247814226328,0.329973849636115,0.199334948470834,0.180413483444779,0.25895156923222,0.1237053492101,0.134968833680038,0.117398960017021,0.113856327519393,0.208025697718952,0.251033061359191,0.254948154035002,0.162922958551156,0.208898641873231,0.159554904962147,0.148248684630071,0.153037249488745,0.309855141490874,0.200594018693034,0.205698883881017,0.172863990491195,0.189312644213436,0.299024465085849,0.273938323873368,0.213602418554964,0.163138768517898,0.222248646215212,0.14650276506639,0.244444107361694,0.209168365150576,0.258570088233897,0.139657477921182,0.200866463958414,0.188650618870246,0.211944503781654,0.358768036918486,0.341282129583554,0.164282123429041,0.0996994686433653,0.148582531750759,0.182295699571941,0.197141140734847,1,0.252827993415976,0.187838457133953,0.169233120889157,0.177956420256519,0.243416071783429,0.136968581165008,0.149143778810173,0.305947825697341,0.0816112647106689,0.283750932943277,0.0856435881599928,0.310043122556407,0.132601087099893,0.14695952850115,0.175675414398996,0.248568028779733
"T51",0.142634278942053,0.129128731454832,0.269163241253204,0.18938732163599,0.0700383942224087,0.271562906630308,0.208310984992967,0.133901275448337,0.152264537662264,0.0697399354155903,0.13726518940193,0.265824679197717,0.07103037006574,0.163897003186189,0.143379138612345,0.264069519843056,0.120985293178244,0.171523610420008,0.189769788652368,0.247048419250125,0.203259039667931,0.292036610760092,0.275475038183568,0.222863719937728,0.169481211721788,0.0607829884624908,0.263199738959322,0.173283969340457,0.18025654565054,0.271709154360562,0.138032345870886,0.0445615339705814,0.143927322994691,0.161250209046497,0.0915852559798712,0.214956305665902,0.226068167522788,0.190815516567078,0.166529233588642,0.134472754041269,0.203521647740937,0.155097211454929,0.178365695709847,0.174080614461376,0.0908657479966778,0.104848058985459,0.0599994962561472,0.0643935266839661,0.119131597316607,0.175025594940993,0.175934231068886,0.129131906491731,0.14524451563725,0.155353231399198,0.0938407141388381,0.128369980206738,0.223941493183706,0.15114135804945,0.115946016625222,0.137820214786809,0.147966992764212,0.207735731191621,0.226243905569442,0.158698229756125,0.146048556449701,0.216158545588998,0.102383061484112,0.298599231620782,0.177560017298807,0.233114445406492,0.0846092362927801,0.131747752322967,0.142353748348775,0.171461380871845,0.222631656195707,0.236998232213792,0.179983674998971,0.0462245318050921,0.142608142459754,0.132238698268217,0.158405524284587,0.252827993415976,1,0.162736365929929,0.214460117691977,0.17297444893801,0.21693113263161,0.164389192535122,0.188619292982612,0.171233125512548,0.0512158661649983,0.214420606202065,0.0944310863546296,0.231838931260049,0.110496000291408,0.0773826465664661,0.164965678516736,0.21419313104077
"T82",0.163434035981758,0.130664486944991,0.18901862103092,0.253504462762554,0.100649512298013,0.217479725118229,0.181776555157973,0.231104680101077,0.132585606924193,0.10573335459583,0.176345485975011,0.189317868180077,0.0982701243357367,0.167419355962892,0.142626921024362,0.199204768147303,0.127444338804926,0.135152430289081,0.189878638206959,0.178868834575947,0.186531560094432,0.175377180390989,0.212082993623462,0.175848231718273,0.161540174381572,0.0768780891436549,0.218874750550345,0.167134000544099,0.191358641219632,0.182878342310194,0.138945679697795,0.0687839371324253,0.136135985539827,0.180405016423012,0.0986606223786135,0.142885682315092,0.158609627727464,0.216754836595749,0.409240428526641,0.15929540392257,0.179778817572032,0.15723946267934,0.183188039453937,0.21463586704932,0.100912877764035,0.10959192226764,0.0788646615096304,0.0960448650378258,0.181467160971156,0.145399755212359,0.186710289920943,0.139032989119668,0.162684631355745,0.11985620330661,0.112661729952044,0.168491273385821,0.211227423149747,0.182191493927733,0.127741005989085,0.167933681306525,0.19565792142967,0.206131858185522,0.161100332794238,0.177411286107716,0.140664565194042,0.229092127570281,0.112891473742336,0.251803754758774,0.149559739992945,0.207925195219533,0.120725084847757,0.151826584568986,0.132825099084595,0.164491975922569,0.159098185213416,0.192866028774616,0.138639684508295,0.0699737257854198,0.131835066215925,0.16409556409255,0.153929648058413,0.187838457133953,0.162736365929929,1,0.232331908469399,0.135604575855105,0.197117776612935,0.133261254092521,0.15228500186738,0.191995577766193,0.0615003904111907,0.194816917702895,0.0929486716586684,0.19237706574976,0.154029264784681,0.0870406893938821,0.18648209505683,0.166484026909918
"T85",0.1453197703693,0.129942228504024,0.234036398145245,0.182096306059637,0.0861712100976919,0.212399645706106,0.169993770955155,0.178145773766036,0.1515869314662,0.086618745156526,0.153424797883295,0.154945623304783,0.105839815432021,0.178138994906813,0.148655062496904,0.21715604229278,0.124378740356055,0.141265833380837,0.174688724415388,0.173733024199253,0.16648415726001,0.245721468862112,0.210151699253864,0.223676247850953,0.146371593002195,0.0734952007394339,0.174616057448235,0.147325913525993,0.162089927246758,0.166888943226656,0.13040672028707,0.0677154081191636,0.115080823934815,0.207592778964552,0.0785911884199494,0.14013246444568,0.145394133838583,0.173807064574567,0.187092277780313,0.171451528135239,0.165535015066008,0.13583508627313,0.16264062172098,0.198830601680024,0.0883912434822394,0.10248588752665,0.0600651768042455,0.0726980220379382,0.1368921065115,0.136409187606287,0.145700562443878,0.120391189301938,0.127032457206214,0.113339313730383,0.1420358185901,0.126911501660875,0.155733469468529,0.128655393407883,0.13171549330078,0.118156984182788,0.169835815469873,0.184252321042941,0.153975782914008,0.149964878124472,0.105344942849655,0.240404986953778,0.116371765264057,0.292790792421339,0.157940517426534,0.256540037761944,0.124856334662417,0.142591172091837,0.122306778288944,0.179223175043644,0.137842008413893,0.17176774258695,0.224487824012329,0.0692726889241149,0.132311024759121,0.168490401771382,0.142078696196745,0.169233120889157,0.214460117691977,0.232331908469399,1,0.149528143719797,0.159726837845439,0.17624003421655,0.229378834708833,0.154425467844636,0.0506028026676906,0.196643710389115,0.0741949641245667,0.158174963194555,0.142366700074543,0.0900954376197238,0.187363438539973,0.192981128779265
"tenuistipula",0.154372969987542,0.0935492177175896,0.138893098784095,0.210940562106603,0.0969491029931722,0.20348329295363,0.170177152640918,0.13438326654005,0.173109975026572,0.0875940399849803,0.11427847176928,0.195511743824106,0.0826807595836942,0.186935429366501,0.169373526674255,0.217687973123092,0.104683446491097,0.131966162014163,0.1616792364312,0.262943969330107,0.190555739329876,0.216271717634327,0.226392786781312,0.155280010755608,0.153116593370523,0.0756311626294819,0.161599990246699,0.184675715436285,0.241847176178688,0.172865040497045,0.139970831479259,0.063885246991734,0.154491962440574,0.146717759747361,0.0849778860728097,0.126392019334289,0.209188861264374,0.126257775332939,0.11784600699083,0.169204083625561,0.173636368839596,0.147265055136303,0.132067613118326,0.201601562178127,0.0919975580187165,0.101252480362236,0.0586247962643085,0.0965179899101273,0.120032716680219,0.184518076326032,0.202914234906935,0.149225141234755,0.172819278272972,0.122566321064795,0.129063413447108,0.116404899211434,0.138275163626973,0.136778542149561,0.118264503113769,0.139522750561897,0.143903102841214,0.225729400635461,0.199210440839523,0.155864179257666,0.132879499552787,0.177645445260303,0.134292833732146,0.176347449943961,0.14054055132099,0.235887634492193,0.0978081177739384,0.148729482429299,0.175746693358382,0.213453002765008,0.152502074158671,0.247096877723735,0.134829499152213,0.0611589298218082,0.139643677216856,0.124144590065018,0.139302239261237,0.177956420256519,0.17297444893801,0.135604575855105,0.149528143719797,1,0.155399132793052,0.113298466741005,0.127709266741441,0.186503730714253,0.0720974181195063,0.154036183330443,0.0850646392086216,0.18852840515838,0.0978371573601181,0.135059527241355,0.166980333988128,0.164002022210731
"thibaudiana",0.209137674163523,0.130441998672618,0.162462541665602,0.246705168248099,0.171207196658907,0.263514556681599,0.231897442434871,0.169556810268979,0.173898194189058,0.1092154248193,0.126419444636827,0.207868742170658,0.0992282444076821,0.22711630017969,0.157787916432786,0.238279469471365,0.143684724369353,0.164915067238231,0.220368197196761,0.286277709453218,0.330730365934213,0.181720909630283,0.279157260514292,0.168249581515429,0.281662261849265,0.0668897132125748,0.290657133862067,0.24101821139268,0.215091558051859,0.347205510925088,0.203523314601243,0.0585975893502492,0.187600363018954,0.13946510012064,0.114872520179618,0.198590649670355,0.229228059466804,0.152463601091413,0.198209897628896,0.205098611261613,0.275889561837572,0.207253443436617,0.178523645236552,0.196283958535639,0.102758905185547,0.0991532612009735,0.0908746081720612,0.0885477576405194,0.156391944922421,0.176718276065174,0.250646698722309,0.16231807270699,0.235750515825454,0.223819016345169,0.122941831787206,0.163023364102675,0.270180632525722,0.214375641234165,0.131761425270968,0.167523033324049,0.178785081042897,0.254486928478129,0.196125189864462,0.265481285493262,0.167959915530245,0.272126094901955,0.132451872170537,0.239607064036138,0.178819798819422,0.241696600872399,0.172354992379709,0.157883975646013,0.157454836902875,0.202243503832947,0.214309061455838,0.283856759191325,0.126544055429743,0.0583239457756302,0.141253118978997,0.171000960617704,0.183303802768213,0.243416071783429,0.21693113263161,0.197117776612935,0.159726837845439,0.155399132793052,1,0.119406308965822,0.164014556928439,0.240742940749872,0.0631008331379466,0.183291351412507,0.10250847936233,0.25187663129546,0.108749514428385,0.116201727762543,0.159538669284179,0.214720995357407
"tomentosa",0.240562157794263,0.137888946806739,0.179129018897834,0.139283896627911,0.21384086670313,0.128721737560289,0.261658098492962,0.149774573947059,0.231776774994001,0.074577364011592,0.140259765029623,0.127385099888107,0.08697489869458,0.16089974428563,0.277246850325045,0.194709249383308,0.17083322613068,0.227536834603433,0.128073523275552,0.11977727361034,0.159381892714045,0.229416579405501,0.159267691975427,0.229238021774083,0.167630311497949,0.109561533183428,0.133357377613319,0.145678506533583,0.16940060856052,0.118365964645001,0.161202620850652,0.136831594804195,0.209076679245593,0.159016430109951,0.121323095848584,0.1182408569379,0.118799142489088,0.1183834407839,0.0971511609146165,0.160883560787351,0.118614054634373,0.194766153762703,0.102956974759313,0.173187108991829,0.215283949648485,0.117063281505559,0.0783288108610943,0.177837937921895,0.121998886520687,0.131393859530248,0.12658828485029,0.11114087699138,0.124484189475278,0.134468487443286,0.0941786946947671,0.136714232710955,0.136455470318243,0.128165254249622,0.13522717306923,0.0969604085037526,0.142927088267278,0.142302711164074,0.168896725721076,0.158190193997529,0.129615896372403,0.154539346846124,0.156052440906505,0.252588231966498,0.134092152309184,0.209859313641527,0.127975276040154,0.19165228314434,0.155766753665885,0.178040014888446,0.147121300799009,0.134721492813507,0.324945114846837,0.0486267392245615,0.19991267837508,0.184537779074667,0.148224798692057,0.136968581165008,0.164389192535122,0.133261254092521,0.17624003421655,0.113298466741005,0.119406308965822,1,0.154953155643888,0.175940557709768,0.119927489257292,0.123659242826951,0.0849735870269133,0.145142503096881,0.122249523529091,0.105574085001634,0.103822911906614,0.234418729267419
"ulei",0.122507550610578,0.0847548986116691,0.407762803610697,0.153081442668385,0.0782769709673517,0.21235990068442,0.174118758911732,0.121934652509067,0.13104857454009,0.0712806410708516,0.136799302974184,0.162265100848912,0.0995343502917707,0.125746208417793,0.14696923395173,0.212698874336583,0.097377525064041,0.135455096937574,0.187448855375904,0.204395324589617,0.151753634555013,0.333762350272967,0.224526846273655,0.216018495576434,0.178349896945831,0.084155686414633,0.183307575990804,0.134494293494351,0.17021082219256,0.148342773072567,0.0933989922388358,0.0566110303753055,0.111084570609536,0.171659349618269,0.0767077394377997,0.106591591435166,0.157060289717536,0.128842855662676,0.126088966260106,0.140785845072981,0.133818732764839,0.120027511608831,0.142262648536678,0.178947296939552,0.0897736693590194,0.0876907533807763,0.0489275996581106,0.075717737659123,0.107255469101633,0.129980514067426,0.183809798673634,0.0931977000523563,0.179724639904196,0.105478731126834,0.0701922390836032,0.136661965342767,0.178899676903888,0.124051822732116,0.11896994278612,0.128936086830195,0.144293189886351,0.155122532767702,0.168360402143916,0.137639699474142,0.0891456405625431,0.186725891493202,0.0935407832403384,0.283370712017639,0.104051775044249,0.247878765699308,0.118142160020225,0.137578684369851,0.103086479748469,0.142318487995823,0.175528418162482,0.172708253435774,0.271593983330769,0.0386379317888341,0.130535435854611,0.154566989888751,0.11731417507715,0.149143778810173,0.188619292982612,0.15228500186738,0.229378834708833,0.127709266741441,0.164014556928439,0.154953155643888,1,0.151457781403617,0.0487954448965693,0.164804396166415,0.0678824652981567,0.174958075936171,0.110662406560061,0.099604909899899,0.119302252424001,0.22180254172152
"umbellifera",0.251631996782627,0.149104941313034,0.163161843692132,0.259632504732518,0.318010019451321,0.283470142918593,0.298902039775431,0.196793088842703,0.239882706875322,0.260050666429085,0.310901659402064,0.376980941081525,0.205338762164468,0.243346315648285,0.240596289895565,0.228141906596855,0.166599410238148,0.193733067329882,0.191235631632492,0.298877167488457,0.246979557941069,0.265571400281873,0.278263032262495,0.256481641178144,0.251899835234195,0.223744477573228,0.239273737757238,0.242839735610552,0.32997095781165,0.265547160722215,0.176623640909084,0.236499989458477,0.284495551710411,0.150994544985538,0.271408888076386,0.170539520210933,0.281568546382317,0.142682467495792,0.144279505968352,0.226335717136212,0.357698736638585,0.235981341987524,0.155701804473004,0.237322545440903,0.172105529081093,0.116682385102139,0.211403323704602,0.141572250612581,0.279954855649244,0.400357560975962,0.310565468747114,0.171638470296922,0.212763458555686,0.166148201973422,0.139625672956666,0.154669752828244,0.224069445916757,0.210456063994516,0.29076188358319,0.174762762738746,0.199196813095071,0.269697819637969,0.282935671872764,0.253359410713372,0.160845830086277,0.20699953007325,0.183569101105841,0.248498024687423,0.163881597339056,0.295139967194163,0.255650013379121,0.222679380959374,0.225968147775677,0.186936614662377,0.251051562524055,0.31399397642318,0.207583863051215,0.0622219078386509,0.209682457144501,0.245083427853715,0.172210740791365,0.305947825697341,0.171233125512548,0.191995577766193,0.154425467844636,0.186503730714253,0.240742940749872,0.175940557709768,0.151457781403617,1,0.094507989298748,0.384303645993598,0.0998874006274425,0.280520300234883,0.151574991148567,0.270767569029749,0.159064103011577,0.254314138365143
"umbellifera.aff",0.128112360454033,0.109761316380166,0.0530012796700333,0.087516530630973,0.127726531045241,0.0525491647720016,0.111094324457972,0.0693789862339355,0.100864908616123,0.061766092787572,0.055829577287441,0.0531353781689499,0.0564885170332052,0.0951022411109338,0.11222269163916,0.0572478009782732,0.126056591463272,0.113139354962099,0.0798522597268292,0.054614081805071,0.102910793607587,0.0812884883692327,0.0680371177821264,0.0681091334970187,0.124050402319745,0.0810199833683101,0.0692753273103015,0.12449598764052,0.122410310914382,0.0825552557900932,0.0654130365181251,0.113788162215675,0.147993198877804,0.0957017109115011,0.126219343506261,0.0523514745452321,0.0867754770015236,0.0963570279439202,0.0500861595646921,0.0830096135657104,0.0652667932406455,0.107742924952764,0.0986511785687752,0.0830576815211542,0.101066944098239,0.104026485021956,0.0472687795538047,0.136930097929147,0.0759989388284817,0.136099734219649,0.0759989016064589,0.0901942172428631,0.0923718814811729,0.149750572248457,0.0619453377196575,0.0690616041738082,0.0522751215134719,0.10052922280362,0.0889650146772119,0.1067984900048,0.0811128050198146,0.0891790468381596,0.104956499110179,0.110859415699421,0.071665320223003,0.0670977585336735,0.134114241491799,0.0885515610628047,0.0735420092600543,0.097178039299333,0.0582224254843943,0.141720329855049,0.0908870453733152,0.0515327514803231,0.0968340729798502,0.0812640095967427,0.143394716030599,0.0503515412804723,0.123859734693718,0.0894886013001808,0.0997452836754372,0.0816112647106689,0.0512158661649983,0.0615003904111907,0.0506028026676906,0.0720974181195063,0.0631008331379466,0.119927489257292,0.0487954448965693,0.094507989298748,1,0.0514815519763073,0.0838851790701501,0.0759504222656915,0.0749420400665206,0.0657178804784423,0.0702811193552918,0.0988758666980623
