"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.145687951734648,0.202225043988368,0.135809865522903,0.188579958406574,0.179339304920614,0.105158057648742,0.125767315096229,0.148050651439393,0.167026950766972,0.0752875021337555,0.152586692876475,0.0926008792523008,0.0929503576745374,0.182796780895567,0.151046147272092,0.131655287287951,0.144464571710436,0.149287075768453,0.116061671675327,0.200231011015937,0.100662970155943,0.15144467793523,0.15449165260585,0.181247375638778,0.220936154562281,0.0910969057938538,0.171935744041749,0.146566979101452,0.139194952117714,0.124072130776561,0.141947429960727,0.112741328911016,0.142050249812426,0.127023105908822,0.173511226721824,0.0718273612155839,0.0566077418972089,0.0836002728305297,0.14992844097357,0.0867418777774272,0.105392613622059,0.0902178362757893,0.159138824173827,0.194162051964172,0.0979729000601454,0.165743400938363,0.0861079176355471,0.115608769080259,0.0959703474665758,0.139534549128076,0.174778899180991,0.0909808343846544,0.184375190376177,0.129251394384331,0.111837444505061,0.158864498406681,0.180524113130948,0.161299954570798,0.166043557125599,0.121219867940235,0.0846258140791177,0.122873835856237,0.159144474996565,0.133112021134812,0.187770888627904,0.147996365501193,0.168191006726794,0.149406767608176,0.164975022679576,0.144676531100452,0.154738173490163,0.219322388402856,0.147397941221279,0.104014716058547,0.191046322227978,0.147850805472185,0.129444486661801,1,0.149682119110427,0.261782291082878,0.111263336389534,0.139387437960651,0.138267066185077,0.112795144936696,0.170736283016553,0.158671766871076,0.183652158787343,0.11187514625961,0.0953922090838891,0.145243438428919,0.0881053830245923,0.14930908519752,0.0769048643914362,0.118538227748529,0.130535071225879,0.117493700625649,0.115077658311684,0.199682467234401
"T18",0.155496273974397,0.109868963427487,0.101814740015545,0.176185436763527,0.153824456601031,0.129934298899702,0.159894434226033,0.154192881805899,0.208958584636584,0.0975179915548056,0.144648422832788,0.123554873339239,0.117220870123668,0.146462205636845,0.204123566776198,0.172328263007746,0.143332542125046,0.154739071664583,0.151784882714857,0.161723517746207,0.129557361100367,0.154458212823117,0.165024906366308,0.155702458838004,0.136846073090083,0.142446947371297,0.156331760888575,0.160490899198279,0.179498525174569,0.121580459950944,0.129758236181475,0.134592010984607,0.171522924608546,0.137984856907016,0.144870277554695,0.0919011357733432,0.103199818855716,0.168920220853079,0.118975545384052,0.154917090226808,0.132738497218314,0.172579782384732,0.125537001773361,0.127930898893037,0.108388894285753,0.154318905632503,0.112889858417586,0.180948554582068,0.126213942864554,0.140266656479535,0.140304891832926,0.126110467090296,0.172452792755037,0.132873453432961,0.132157924124714,0.182902787051932,0.1763660765219,0.139129978580357,0.129767348426836,0.131933194441915,0.151463902302822,0.177957768909514,0.150035987407869,0.251816767163836,0.165932734772883,0.1794827019715,0.122379883490023,0.184492473494862,0.161355539282686,0.195475628697293,0.132407902130394,0.11828704963606,0.145302016751702,0.164919977012562,0.141124012908463,0.158936651934312,0.137614265535152,0.149682119110427,1,0.15116998298681,0.143005685118291,0.146804936824654,0.206948581425351,0.114377667382978,0.113996684812872,0.156806792424904,0.161474592259883,0.149662135671728,0.154082243836116,0.138285140865441,0.137514460976162,0.180091758685597,0.123700235806933,0.181328784391416,0.185830701094168,0.138766612539249,0.199632797021814,0.183887668882292
"T21",0.264301624422154,0.30383289970852,0.200305999761949,0.261844208237679,0.332500467557981,0.146038906643195,0.190091315813055,0.249564101678817,0.251694267625549,0.109628568578841,0.278688291143027,0.117558091436622,0.158590445226153,0.24965369909838,0.264683981878238,0.186030895463684,0.231086782822954,0.236615735067176,0.170634168440649,0.231536408329567,0.169975305182687,0.238927852834917,0.191204609596829,0.296842597344067,0.377100284761193,0.120879010985392,0.217852916202064,0.20774008109462,0.227826930919698,0.225067906314186,0.228071450587807,0.194123990938667,0.242136204088457,0.240158193318143,0.33425462219306,0.111976865728221,0.0953334536447404,0.126642548101176,0.219356804864065,0.102729711701165,0.183902851927038,0.126960554430034,0.210258226506879,0.364900518016426,0.125825046133683,0.271260609477879,0.127150386697406,0.143598338784273,0.146256295504876,0.180968723220945,0.19764688342786,0.16196268825844,0.312862322404092,0.193030584967481,0.190274381606644,0.217387698142905,0.305056755878407,0.205761358164914,0.265535004825148,0.21591687095646,0.108161489378007,0.201245174772697,0.232337459337598,0.17428534341476,0.340372584287543,0.275732449359221,0.275627806074902,0.216255882475737,0.25091839368855,0.232677979789922,0.197200802305041,0.353448046803433,0.195901689025561,0.160159118678101,0.229483981193736,0.248130629476101,0.182860024125471,0.261782291082878,0.15116998298681,1,0.199840840831272,0.231961886160555,0.246627856107602,0.15306227382429,0.193972166506289,0.211434733591282,0.277276818527675,0.189580802847795,0.110635724293669,0.240170727752953,0.139141127068278,0.198455536366164,0.136036697669572,0.221010660006163,0.212517951110265,0.193494289242147,0.190248303915423,0.254598355054681
"T29",0.183210683082999,0.138879354010311,0.136169433442542,0.193054384503126,0.164038897175474,0.143676571115562,0.152641222685211,0.163803220941835,0.177389304079148,0.100591152435026,0.144221059587314,0.125366039724229,0.130874032666024,0.138812728717239,0.142767367405447,0.128071393526125,0.121177893319674,0.183328815126092,0.138826796262812,0.1331273887123,0.110339513242063,0.155463950423467,0.137015520212298,0.206657072864653,0.167104280051891,0.121593955886889,0.162715723353125,0.162519189420075,0.131747868743711,0.122616619477161,0.164341502778352,0.148092780979524,0.167960404401683,0.155177199140529,0.132932268680498,0.0770398005737337,0.0741864413938348,0.100212799307842,0.142723395082903,0.0855907817147918,0.128807241894191,0.100878283459487,0.150270992558242,0.172158431149327,0.125200012117685,0.156009742950353,0.10016521738939,0.125166496137281,0.16278977640379,0.135598618588508,0.141279120551721,0.106011596916988,0.182881323145251,0.154927065873685,0.134326143986044,0.183477344853579,0.198363144498494,0.136992196401401,0.134490061053223,0.148967283167105,0.126419534546068,0.174843449510647,0.161525444837813,0.127140619439209,0.178316045488214,0.168656414227557,0.154773304100305,0.136814393447104,0.15512714884377,0.171001847527177,0.129855355928319,0.133417115537711,0.148708986126264,0.0919140832398663,0.143233439119264,0.163624780395449,0.154122003987277,0.111263336389534,0.143005685118291,0.199840840831272,1,0.163452368008134,0.165887204902166,0.184319715635895,0.110780277017666,0.140428973667916,0.142171926432141,0.126656753548032,0.109219117315085,0.13728059942153,0.100393842061721,0.148319728608049,0.105781600044941,0.161453983794205,0.153730892325928,0.112739457196459,0.100300609856435,0.213127073499941
"T50",0.302927682690604,0.177423304160539,0.257477491164351,0.229759733674996,0.275174976703224,0.133308777345178,0.189454534974007,0.227186373780473,0.251926021592776,0.131809117183206,0.256401666335813,0.176300715157321,0.194737885425506,0.252876391421277,0.25788624532729,0.18725477847772,0.260187234507391,0.22449121587301,0.148892323001296,0.180509317808942,0.250439336791136,0.246817620629622,0.233634775717202,0.340865318414974,0.240093646375419,0.176647021815873,0.259494461401614,0.20834606778573,0.198459661558841,0.183262797298673,0.20904821053964,0.18812843571544,0.257712817326579,0.306461195411121,0.274919621215994,0.0999822437451713,0.0704864116500255,0.142625020282949,0.199280965924491,0.106675421328704,0.255498671425816,0.195617988625086,0.200054683343624,0.209948979771475,0.108251687577774,0.228435918003424,0.143906423559666,0.156413774529255,0.174015060144369,0.21596388724103,0.11780624994013,0.14996937482511,0.305624687583374,0.200136482936385,0.127704260447909,0.175264233810022,0.239598894821967,0.301438936892312,0.210666873250798,0.276345232907843,0.0909133628678895,0.22743214637735,0.252419467044166,0.177645236764402,0.237363018978028,0.245461297655605,0.237605835680829,0.184471240302946,0.258276189465511,0.221345135713742,0.186805499298048,0.249752772365046,0.194490333534481,0.205091430937829,0.201627583708583,0.268999388022667,0.152257243688666,0.139387437960651,0.146804936824654,0.231961886160555,0.163452368008134,1,0.193945767315243,0.129475244298872,0.17684553256234,0.317874219106259,0.288007904686327,0.197001613138735,0.111963324155979,0.337528684530463,0.119342111448215,0.222798569303317,0.101193106190612,0.236746931290482,0.191416719077213,0.205531353359795,0.199420573828557,0.283320321119819
"T51",0.238915330782973,0.151897170060454,0.162596866855544,0.210001571268752,0.204641079617559,0.156689054680667,0.186200184277883,0.22322080780161,0.253483680844426,0.101158280025854,0.175551369275294,0.122774480486595,0.151160518011894,0.199297789830359,0.209139096331083,0.223060915451587,0.175835402619705,0.223460337252176,0.156086607846943,0.21998547898887,0.143680224624004,0.234124325159804,0.202419813417449,0.258623173980449,0.18554662764096,0.138863928863427,0.208613124307728,0.20618894072179,0.198537854093627,0.167604420798079,0.201260725130818,0.202524616262645,0.212240764368689,0.198167384028992,0.154137785029302,0.117931486273892,0.101327860944361,0.144846152911458,0.203650314919245,0.106693810887998,0.187954877660959,0.152671293074717,0.170604884839835,0.162498542924721,0.15229976873843,0.210817724101367,0.111927453771434,0.141050647641086,0.158257216913854,0.228437077466827,0.189604802301506,0.145904078487337,0.245534034470059,0.173411412424537,0.14331777373897,0.216537593154231,0.246191158194151,0.198787986988183,0.139894676259539,0.207290155385214,0.116537064500809,0.229234438456146,0.194141955282446,0.23572136413457,0.239553167806639,0.236927513616449,0.194928557841946,0.20527235879229,0.22397973776951,0.227695142409682,0.143388336051458,0.197415370573303,0.179584744361713,0.165750461584019,0.225275190162932,0.211477027255799,0.171586732983547,0.138267066185077,0.206948581425351,0.246627856107602,0.165887204902166,0.193945767315243,1,0.159259727426612,0.176263436093532,0.191190118839667,0.203550203819253,0.196481811875691,0.126947484357165,0.17247204416353,0.169768947565671,0.164083507130485,0.129255148309147,0.209747672467251,0.212621215303499,0.17185209616763,0.16675911658991,0.220916740821665
"T82",0.154111767679839,0.13207023655928,0.111164008408956,0.177949485957004,0.13570306048817,0.121896098988303,0.139788847780086,0.199898236740893,0.169470021813095,0.0984165900608099,0.111729284337094,0.10426311313833,0.107560201836781,0.164390123629983,0.135030163166126,0.133144912102525,0.128000158643054,0.192441214186527,0.135350985910791,0.13806769927519,0.0810292770985808,0.140340459749797,0.138903204395486,0.169066830464231,0.16239238841037,0.105740042422278,0.13410611969984,0.145229253645162,0.114488219922447,0.11551208013187,0.210739855622555,0.120980229363804,0.145035594587818,0.132108164159091,0.0991011724874704,0.069952424021756,0.0567853924141938,0.0931797112430692,0.153169060615343,0.0705217154061076,0.110423885668608,0.0914046761926083,0.120724487300685,0.138026270249011,0.244694379423135,0.151091824650199,0.0941580088755467,0.123117037253296,0.110604963648604,0.135965724188778,0.157738649185573,0.0871618956979465,0.158827158499979,0.171572355361351,0.103670481765748,0.149501262984739,0.134176266313252,0.173966044947066,0.110107957059533,0.145256165738294,0.0833628642494645,0.135835707569105,0.152711315371896,0.146379553391275,0.150513775863689,0.135096362559003,0.171613375381319,0.128657496607148,0.142273431318506,0.156533833978879,0.113241427311361,0.170659942191272,0.143252886335181,0.0903475706160468,0.153961541306241,0.14850940760006,0.144372507095957,0.112795144936696,0.114377667382978,0.15306227382429,0.184319715635895,0.129475244298872,0.159259727426612,1,0.122230346882881,0.134074506893233,0.170569921261083,0.135445721583169,0.103581432836314,0.107108362726579,0.101064499991353,0.129605859844841,0.0901043853490397,0.160763683843067,0.129999565042986,0.100087082819871,0.109305274853206,0.147081815158392
"T85",0.17100075370486,0.162923779249671,0.184043930190038,0.172354165779011,0.165025775550382,0.119966129869936,0.122245469756896,0.186249230864715,0.193425989059687,0.0773506487663829,0.153414641486286,0.0907657518622474,0.106278289769057,0.148211386034039,0.165955002094745,0.128360585150856,0.173946974211108,0.171815086049993,0.128280604711923,0.158989660177129,0.12271504302648,0.182612983029662,0.153364303828776,0.218448676891212,0.214587819966843,0.086615530674307,0.161318069020565,0.180370770407233,0.137107786706952,0.121231842128568,0.147641581644414,0.115960754685456,0.159510122610366,0.187249341327341,0.206557029355929,0.0813593860247332,0.054602579881964,0.091623406063144,0.167025963315559,0.0729445311867748,0.121615714723869,0.107807514673462,0.160559849738217,0.193376409425014,0.0798654319064551,0.19952198302654,0.0966455576823327,0.0927348657379937,0.134696806673238,0.138801844196945,0.13448192546212,0.102240771091647,0.212547849630737,0.165956076234099,0.0878797034726706,0.149290190513273,0.168829903464489,0.189571538594926,0.182694035790126,0.166372197879715,0.104844204123829,0.156972751359639,0.206230666987051,0.150663047285423,0.17198066674157,0.153592938698291,0.199178989719608,0.166747721289272,0.242150180892363,0.163714188407032,0.1286865457841,0.243310492947846,0.153174637441305,0.123059485072902,0.150990661666169,0.187051404233608,0.124924526815169,0.170736283016553,0.113996684812872,0.193972166506289,0.110780277017666,0.17684553256234,0.176263436093532,0.122230346882881,1,0.195487117242722,0.208726368773164,0.150750781703596,0.0980549841227848,0.162011271031696,0.0851487814259775,0.155129118667729,0.0899093454134616,0.118777215428685,0.138813702001024,0.139429575924476,0.126391743569761,0.163061284329284
"tenuistipula",0.247689382759732,0.170330661323751,0.264381294674409,0.240626930051289,0.197060472323369,0.166188091647399,0.151519759359636,0.229726115259375,0.248820671569503,0.112357724678503,0.227516419716896,0.125657164134551,0.123496447576184,0.214985183946469,0.217870478966075,0.192796791475983,0.25163702904169,0.204948404080304,0.162565483133607,0.2298742260162,0.217598915075202,0.226067684606144,0.254309360283755,0.320568009435145,0.257632070345642,0.146371618196975,0.222692380028358,0.219579429749398,0.189885627305648,0.152410467181076,0.201170931422427,0.17295849411351,0.229662032768687,0.310209938778558,0.219675508057432,0.106195677107258,0.0854850532962957,0.14021803852129,0.238970260971066,0.0993278380123679,0.174652066669173,0.141657826413867,0.180107161832239,0.233014458825429,0.116125353028713,0.27975185267499,0.147475540174343,0.138346598510719,0.129518064001941,0.186463567233351,0.144896621268465,0.13655648500411,0.274516501504984,0.181891409911457,0.14170332782251,0.212630021041125,0.213291843134651,0.372111833157486,0.169904080592956,0.267158966496106,0.11811355775673,0.217749520456025,0.262238526890675,0.181629523342861,0.205724805082802,0.232000568976474,0.286084136308799,0.187036091263437,0.257428154600983,0.21243084809604,0.173686782128013,0.280894309494898,0.180187284868244,0.244502829597756,0.213109556135961,0.26545899955578,0.167169020519664,0.158671766871076,0.156806792424904,0.211434733591282,0.140428973667916,0.317874219106259,0.191190118839667,0.134074506893233,0.195487117242722,1,0.267475995966197,0.191252188344408,0.119369676458886,0.254577769658168,0.122279536386008,0.188021162636044,0.0831533983928945,0.167368943709842,0.179517845487068,0.201903798649727,0.236850466092902,0.258521598763609
"thibaudiana",0.319881942473844,0.293157099868821,0.299726547091202,0.27562510662979,0.242308401963911,0.144636926017969,0.150137816889697,0.246758932577987,0.295094043848772,0.104158005764505,0.174998534142955,0.117453732021473,0.162085559622998,0.231289917175352,0.274286281941398,0.18072607909708,0.436883387369777,0.272775725255388,0.171870130627506,0.235452690854816,0.184374251511633,0.300987268586977,0.198673835291146,0.286293731657098,0.377804098590832,0.133642928720033,0.268712350029438,0.225729493438678,0.221775058927108,0.152708053657851,0.230207588381005,0.190495807725655,0.327769151151386,0.256498573088821,0.244535303171381,0.114525691172631,0.0701053475258999,0.142532009101085,0.230923762866127,0.153756425521738,0.201223085369879,0.140834494654941,0.224891323489344,0.260422879003674,0.20509999269162,0.4062189531067,0.113441188513192,0.186686242309234,0.159895342557637,0.19032581088494,0.181006857031891,0.172325687293869,0.246548963928109,0.217281606040525,0.135257314090111,0.218921556676348,0.231459563188219,0.258073333571557,0.182531467225528,0.255383568567363,0.106278153726218,0.183436065000955,0.324438180837811,0.196844232064398,0.21511378681362,0.257759129298905,0.353507700967342,0.170560883843226,0.307011977423442,0.400180129449401,0.179296528905627,0.362170429569608,0.240233704715846,0.179379115175771,0.207333390640372,0.349314770959084,0.172922778468301,0.183652158787343,0.161474592259883,0.277276818527675,0.142171926432141,0.288007904686327,0.203550203819253,0.170569921261083,0.208726368773164,0.267475995966197,1,0.234621267356453,0.122770681464537,0.307959687932296,0.107964044544584,0.199797836033523,0.0909673387286342,0.247490407228446,0.203699551564794,0.212410983032416,0.232413109313779,0.272777858907355
"tomentosa",0.276666131844008,0.129431681842096,0.21047029456857,0.180329916120833,0.206550488662811,0.137446935605427,0.1802101023635,0.17759326674479,0.276722173373772,0.113733965246875,0.261203627370927,0.121514335100719,0.151778715072145,0.190114852214796,0.22020178187562,0.168655782842133,0.245668800032653,0.20614658414024,0.1536240562943,0.238576632644351,0.226352119174501,0.278944584238412,0.279677112929267,0.215588149483516,0.209829928847314,0.123220704840016,0.196217949959334,0.195852791807807,0.289238632220016,0.117027548038623,0.179266158265402,0.209889439961383,0.230629164711887,0.227847591112221,0.186243848036693,0.124900440068116,0.0840065198674396,0.208881169355315,0.202389789039553,0.114691291309572,0.206038004942251,0.214912715226324,0.169798956727433,0.180956831726214,0.0948311671852856,0.229793458379634,0.105675171994381,0.151784732020756,0.159524171760231,0.153284820197361,0.134606018853622,0.198880202145233,0.210059722501541,0.184717744202751,0.141144537176906,0.182470487206987,0.198851668942942,0.206345918495696,0.1410167940533,0.208711044718222,0.182502983741961,0.210620044780235,0.264804791001884,0.28329415622718,0.211348838163385,0.220104895212343,0.277302751100349,0.235932375936367,0.263981879910479,0.227818978816379,0.135308743484867,0.237498763942232,0.165033118569103,0.229707134015152,0.178322670032392,0.215653126783278,0.157145361750564,0.11187514625961,0.149662135671728,0.189580802847795,0.126656753548032,0.197001613138735,0.196481811875691,0.135445721583169,0.150750781703596,0.191252188344408,0.234621267356453,1,0.178099771811137,0.276278309479843,0.176946613474016,0.235016348053999,0.104840334757494,0.177837451106135,0.181645188842006,0.253572173139797,0.262544272006292,0.248695688906673
"ulei",0.130333557956914,0.10199210337698,0.0861856274147091,0.157431003938571,0.122179863541291,0.144303073166746,0.168652852256759,0.146932708336588,0.224596560213474,0.0841747907978639,0.16681251335227,0.115810066051446,0.12464048201967,0.108170180796681,0.137202376556757,0.11196005530668,0.102317918223814,0.156956165698348,0.134538729904392,0.121937819691498,0.128322017301277,0.159688327365184,0.130809724120772,0.146133392338006,0.119922684652691,0.11152552518836,0.131246107873492,0.121475650324732,0.177016829356966,0.0816585866959911,0.118992253362654,0.113742171732582,0.13516529479014,0.110124964708822,0.0954880320209649,0.0946971502725518,0.0792038606051264,0.19953994708518,0.125745783606411,0.148933679496668,0.105874650114234,0.161949249982704,0.115708533091533,0.108625983724525,0.0939888483867439,0.142907517334125,0.0834391226370337,0.155925616597552,0.114633726967505,0.117767004844088,0.0913758123943315,0.117903654268344,0.136237441261895,0.106937543999437,0.140246773970613,0.139570836022066,0.109285271189364,0.107477213213697,0.096074860454279,0.0920765651637974,0.180365291024597,0.156256851441229,0.112725142312115,0.202202234446709,0.140750703446472,0.143742380155855,0.115521592344692,0.198834144216856,0.15635319976388,0.149837456908465,0.129305147576371,0.108853147508978,0.0927707488734984,0.154966541565463,0.130444061880543,0.106787042184718,0.113962549887745,0.0953922090838891,0.154082243836116,0.110635724293669,0.109219117315085,0.111963324155979,0.126947484357165,0.103581432836314,0.0980549841227848,0.119369676458886,0.122770681464537,0.178099771811137,1,0.144572409240787,0.16182565332054,0.110193361976837,0.0807259650156124,0.127596264315142,0.12368830465861,0.120501800769497,0.163909165527058,0.148228566217777
"umbellifera",0.299830551550351,0.212214967625214,0.346053962146,0.212166709928353,0.355861651288609,0.136344970297803,0.18724174725276,0.225081503056434,0.292043821063949,0.239568283916997,0.3656144101772,0.264159371012962,0.26589160799263,0.207306673894024,0.220804484772628,0.185465362080163,0.289290835807594,0.250333251814301,0.146543994933382,0.206800191371374,0.276325109775953,0.276766369257531,0.231247274032769,0.271199805759992,0.311029700008704,0.245358106525134,0.195652653767218,0.184563434490074,0.277974604863889,0.126917992395436,0.16084910331699,0.328438615346763,0.252048804621604,0.254826725897118,0.397779609996868,0.119489424834553,0.0812714379846534,0.169117382100955,0.215382676995709,0.11557508167217,0.371896007120272,0.223438004524067,0.190101283384349,0.249913125472226,0.109967660654335,0.331709977023851,0.228808152676283,0.155177440346432,0.27570610926423,0.315749809958657,0.11484648235688,0.207310989842633,0.249128850172902,0.166883294535816,0.151145877342833,0.178047079301944,0.216276004678656,0.236203428270728,0.292566166043236,0.291198292748982,0.144770044179314,0.213459004130107,0.276847242413218,0.210802800528053,0.248078805308527,0.240216593224272,0.371011708496095,0.224049697178701,0.3081867012235,0.259909273531654,0.307289246280053,0.301654213900342,0.18477873752592,0.285496932194445,0.163755253529403,0.279766197837792,0.160660109870273,0.145243438428919,0.138285140865441,0.240170727752953,0.13728059942153,0.337528684530463,0.17247204416353,0.107108362726579,0.162011271031696,0.254577769658168,0.307959687932296,0.276278309479843,0.144572409240787,1,0.142112920708688,0.299741473663932,0.0889155993380715,0.204831399424723,0.180513647132638,0.353108962187289,0.301245993864569,0.283387159502466
"umbellifera.aff",0.180617845463262,0.100533466262555,0.090798926958367,0.133066110759212,0.163669983865269,0.186056944416017,0.185104299855875,0.155124156062795,0.183941726555443,0.0863348421732209,0.16069805486835,0.103469424300813,0.134254150704426,0.122938981428072,0.176196429253283,0.12539606344189,0.116941532248323,0.143280246152329,0.126358700458903,0.144103125924307,0.174826779024889,0.160923765661149,0.15693367554787,0.16069900136247,0.119824519066058,0.125365897954015,0.130857265678017,0.127603911026574,0.220904800349286,0.107280626047131,0.12241861509231,0.127239737347504,0.156340155533042,0.137386915470739,0.117046984154298,0.0909043070219528,0.0986075930900087,0.217736367171138,0.115943868271414,0.135642362023141,0.138792717581476,0.160022357095173,0.108320178793769,0.109095611184591,0.120854496693445,0.139356735050474,0.0956395677785073,0.15344323348867,0.107844590008248,0.131267660236075,0.130555281221109,0.193395224756862,0.161628331702788,0.118541169007954,0.119766507013926,0.138502609581469,0.166237069031793,0.125382963033169,0.124955411669135,0.152107760081658,0.197168796260309,0.188427399389122,0.11462618661379,0.259741125876684,0.149096149206322,0.140861352522426,0.113962121985192,0.245207071611686,0.133378145949536,0.14841228677491,0.100445175372562,0.101649085065958,0.125513204163305,0.178383946831949,0.137276068359438,0.122569538093864,0.13631122720571,0.0881053830245923,0.137514460976162,0.139141127068278,0.100393842061721,0.119342111448215,0.169768947565671,0.101064499991353,0.0851487814259775,0.122279536386008,0.107964044544584,0.176946613474016,0.16182565332054,0.142112920708688,1,0.104699815070463,0.0820028178917417,0.171359835448817,0.170988103485189,0.136365308367617,0.196323868740507,0.146398440397535
"umbratica",0.195062047085793,0.149006348937311,0.148889130603818,0.213701308375239,0.297221875715572,0.114971471827274,0.143671315078492,0.196963215049323,0.225655393485233,0.249572160093194,0.37641154622978,0.273171396823778,0.201503695949967,0.158974418154681,0.236946715795215,0.149460676784658,0.175911300379385,0.1885327147068,0.15149586025921,0.178592352046605,0.133275542663145,0.182294428554881,0.167729240350595,0.193057222416053,0.176344970075835,0.264159807030041,0.219808662694433,0.191732838722279,0.165884685799394,0.178557700969733,0.155150986703593,0.304041084779876,0.206600615845348,0.160047641056422,0.355513652972114,0.10461101149189,0.0752758791237629,0.112207879859851,0.186537336408212,0.0793668349333834,0.30646248923299,0.164255694786676,0.164798570156341,0.19164438609786,0.109279643568124,0.20208716512273,0.25925668150954,0.124184286236864,0.271229268300071,0.300429505989695,0.144529266876889,0.115986799030982,0.229934848991661,0.174468534296788,0.126294976383145,0.198236640490694,0.228246656451747,0.184442929603156,0.264752011125903,0.1803033672499,0.107237224666341,0.178313191231197,0.210159542361017,0.20725039695427,0.18414420717115,0.190538775721067,0.211938085599234,0.158795646277205,0.197745133307721,0.183496153150022,0.328211748280182,0.191623100172432,0.184215561480835,0.133597082462105,0.198233446584941,0.212915922328093,0.158233317334903,0.14930908519752,0.180091758685597,0.198455536366164,0.148319728608049,0.222798569303317,0.164083507130485,0.129605859844841,0.155129118667729,0.188021162636044,0.199797836033523,0.235016348053999,0.110193361976837,0.299741473663932,0.104699815070463,1,0.0834367534299101,0.165719246570119,0.177441534028939,0.389868833036548,0.140277711214623,0.176761551229667
"velutina",0.10553475997614,0.0750503245700055,0.0763932859924942,0.103287712621832,0.119403941979503,0.0839765236509584,0.0934651733433666,0.0994714753061472,0.105706562107398,0.0644873549254995,0.0880635087750777,0.08108314773913,0.111892565558968,0.102390983853419,0.102073641925891,0.0880680981245616,0.0831242241688494,0.0998314152192372,0.0957678981548641,0.083121102012984,0.0834084591398548,0.106910373633246,0.101101456325065,0.108495612594151,0.103995596954707,0.067889226185522,0.090203493092779,0.0970208216682723,0.115798282381879,0.0952311712557518,0.0960512809495784,0.135623377157918,0.107202790228497,0.117589446799518,0.0914913354095992,0.0595206144522495,0.0790407459995698,0.0761716101071646,0.0847761623125897,0.0705724262323264,0.0920703566286708,0.074608730722179,0.107625101401487,0.0845126585746346,0.0659712699542666,0.103016709311219,0.071220544585357,0.0877341357995953,0.140844135530375,0.0996706988648716,0.0768975253849003,0.0768683132169829,0.106540396286766,0.0861934844658543,0.0833637455423884,0.109507566514334,0.142145872303438,0.0860276271095455,0.0971018498500739,0.0900312243342846,0.0547419518344877,0.104870335857867,0.0973846986927386,0.107101422704022,0.107668619494631,0.13957228263255,0.0849181640039654,0.108452704729205,0.103074796048616,0.103847891059828,0.0793769342434672,0.0909044026956542,0.0851442843086085,0.0782436561463672,0.0884035267647032,0.0918337967141913,0.0993694943513801,0.0769048643914362,0.123700235806933,0.136036697669572,0.105781600044941,0.101193106190612,0.129255148309147,0.0901043853490397,0.0899093454134616,0.0831533983928945,0.0909673387286342,0.104840334757494,0.0807259650156124,0.0889155993380715,0.0820028178917417,0.0834367534299101,1,0.0972904192620224,0.122799199013154,0.0955062705687902,0.125481222426662,0.103490236017954
"venusta",0.238587919513875,0.13733383626677,0.185402847492672,0.223528686052043,0.249999307355177,0.174927245633954,0.189205766065307,0.261958422554874,0.22246493387498,0.106441956480965,0.161867493840297,0.145272294995253,0.145559413434307,0.20378074602837,0.257807517037811,0.187413715190136,0.240183613967971,0.248408214030889,0.160046281153949,0.163141666776176,0.173909167321738,0.225135155038791,0.182503740027813,0.253798461680616,0.178950619922263,0.164364671587228,0.240502188708543,0.181143943951362,0.182193287085154,0.132142997883387,0.231802052246635,0.164354958256259,0.25311741700543,0.187344914628912,0.205346955854765,0.122580188756024,0.0882320758749418,0.139058104682332,0.173515427565071,0.109673792254162,0.183225761411175,0.158041350188203,0.192449079565512,0.191872547702632,0.195346708175367,0.169491898064257,0.108997921437924,0.173659809440213,0.150607986802649,0.186495591629871,0.148254328215818,0.160694397647406,0.244348513656767,0.15534919910801,0.149579529742623,0.176086585178969,0.194886047581222,0.174841688082004,0.181041735554767,0.248564589612367,0.110633985690494,0.197530138239877,0.197833535818647,0.191148871157582,0.23541462865646,0.233443649537901,0.185412918113006,0.192652226410644,0.218062076870985,0.198544300908246,0.177376331517482,0.188321286937873,0.237165490459144,0.163699327829571,0.185610905560385,0.212302834551275,0.198911716579926,0.118538227748529,0.181328784391416,0.221010660006163,0.161453983794205,0.236746931290482,0.209747672467251,0.160763683843067,0.118777215428685,0.167368943709842,0.247490407228446,0.177837451106135,0.127596264315142,0.204831399424723,0.171359835448817,0.165719246570119,0.0972904192620224,1,0.233332290196873,0.15497590114594,0.18378774647097,0.22503055388724
