"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.192802494338863,0.216881735884065,0.218692168645431,0.162774416975122,0.159810303516257,0.117504860866096,0.156299102009691,0.16173138935594,0.210914371251639,0.160335892011388,0.233150962145261,0.207265684227148,0.105942915320601,0.266350091814999,0.231733528800744,0.280347544488467,0.167334060766734,0.225102805652136,0.172909292301594,0.190742427803865,0.19745597752427,0.183329018449318,0.185346232801704,0.18158884490755,0.168215351462669,0.118896258528968,0.112036429644105,0.189225768281571,0.166217424130659,0.167364834274727,0.111954233752802,0.120180454169383,0.264711207627747,0.162326647104629,0.159298569006794,0.135277200447805,0.129330779817164,0.111857338435177,0.17268922508423,0.17779177849361,0.215976873964451,0.195207598564096,0.27999477368518,0.186009348714219,0.156404418276209,0.102369158797196,0.116304491499705,0.201220369403117,0.208734680568734,0.0902773702880518,0.10674015037742,0.152584868873414,0.294632973270134,0.159098920250352,0.128982691565111,0.133112366011919,0.133959321787968,0.250336729866213,0.125005426829203,0.363954794239159,0.197811366620092,0.269849132123605,0.168760172982428,0.186144059149655,0.165231225115774,0.176535629373017,0.15225102439222,0.186999577124059,0.149724333052245,0.196021630286578,0.122527566171545,0.165855215224704,0.188861222609422,0.240124452330761,0.183580876650375,0.229773067583169,0.197504966417354,0.113728458231531,1,0.171867068846649,0.220712677230606,0.278878626885318,0.22785992669629,0.164221800740238,0.126221537048348,0.194901478340783,0.205007049641647,0.172647316402095,0.158091217228674,0.221655982440384,0.180011105530585,0.109124000612043,0.267392742121836,0.137565016137375,0.263870403581156,0.113280742094563,0.134815090040781,0.170033465296886
"T21",0.219785682503383,0.232885851975305,0.193861274963856,0.238666120102093,0.188644850204251,0.15380403808391,0.206309376565759,0.185562693120559,0.235339678121818,0.177864646505614,0.169118156754181,0.182237437661522,0.11636321188418,0.19598994791758,0.203683484456636,0.211362299107437,0.152464391365448,0.224965385273306,0.204313581406803,0.180031758773479,0.210942892706958,0.200503868675563,0.203154296496936,0.261096689866838,0.166995619932497,0.148409618674628,0.141368188291263,0.172483965969307,0.192547843681134,0.19540206492794,0.157631296710292,0.140622758744465,0.241605750793709,0.174821051254849,0.168717354094165,0.133910365962602,0.135315399382319,0.146794668078581,0.184518088722563,0.182659267322434,0.165437148284272,0.228248677531078,0.210555140013079,0.198542319668649,0.298700847495432,0.110742764976244,0.132463436693728,0.199693616486239,0.18784059530504,0.111832456897923,0.138826636788251,0.131963973954009,0.212841307872547,0.14005980553385,0.147541943776027,0.163671454858578,0.180553659560964,0.173812590078227,0.199286054925495,0.179102731088516,0.29103085841214,0.232766967612925,0.21480242188944,0.203533173320732,0.212923720858165,0.198858319501139,0.150892637097443,0.204970730194913,0.173874663344309,0.272116938870465,0.173128060999162,0.17443724906248,0.218566457684971,0.184480935364845,0.198692243594332,0.243126177186848,0.206137751078002,0.130396400803277,0.171867068846649,1,0.204072967595151,0.215917752618848,0.167963608307328,0.191888285849022,0.160567154779861,0.212994924323971,0.193789358786999,0.176539039625505,0.163714134801507,0.244209930764866,0.180407581321957,0.134484264196048,0.149590689502389,0.179687203194347,0.196883044633177,0.115912241444541,0.154336329056162,0.282392164978521
"T29",0.218751243605189,0.281606797823345,0.219660162540915,0.237663813036434,0.194948291349517,0.142270584867935,0.1719802561795,0.224515240322092,0.258536120280048,0.20242218752415,0.186743215101692,0.17512797370225,0.128512151018231,0.21963297338009,0.354449778258313,0.285223219342319,0.180057793512047,0.261846487115016,0.20230041995061,0.246028021288859,0.188694580326869,0.17134553237125,0.308023853991406,0.228205594157159,0.294154333136317,0.133336401629208,0.136278747023566,0.196887340372166,0.189480752429967,0.261189508168595,0.138004519874649,0.178845785745827,0.26777898545233,0.196597396908788,0.239954265601088,0.188544864146911,0.129774029269213,0.144986940432526,0.231026282755438,0.172833063094073,0.223988311701639,0.271062870936574,0.287093423572391,0.216990828460917,0.19852482772485,0.121235634310329,0.152322550152566,0.220263445133545,0.215623430354638,0.0881623726259878,0.201945519567347,0.161504771926797,0.300275511944519,0.184380398271221,0.143372347449546,0.157081522400766,0.251856058151261,0.334323965502304,0.179931213505612,0.284460425823547,0.223437895652674,0.22314625264576,0.378412424630504,0.296919974763022,0.170137247529146,0.174490538233396,0.224146210968031,0.226107053867124,0.162305463615901,0.246690402271393,0.196186554374282,0.313801780008245,0.237848418759886,0.263734357155964,0.306226998863839,0.320769462360017,0.229971135218272,0.135038201159178,0.220712677230606,0.204072967595151,1,0.250159845999027,0.384833034103061,0.175295444045192,0.15214597390239,0.246278447026399,0.321000583777486,0.181044056607636,0.186051355830922,0.249399780314386,0.287907804005963,0.132361378257708,0.220539613658566,0.208324278655247,0.285327600517861,0.137798534855197,0.149140830031639,0.242629635828402
"T50",0.204555619616426,0.21818063689652,0.181257458844725,0.226695747360694,0.21081338569223,0.149858010408283,0.210781252888133,0.220897419714976,0.227053391654019,0.212658727760072,0.209167482555295,0.267661121958849,0.145118107912268,0.221599369007029,0.223095555992535,0.267636941745349,0.213499630144468,0.28459307477779,0.188394718434158,0.176206420009331,0.332240499352137,0.206623839613893,0.226741459326862,0.269223180447026,0.195733900763173,0.210040075812472,0.195594639068904,0.198104291507356,0.178644656245778,0.229015298517059,0.172681211320418,0.18582106978132,0.2245568428776,0.178853927918901,0.169531367265814,0.134445076389902,0.13784251534934,0.150614210561967,0.180847139027556,0.171608069625201,0.251398715564269,0.327577606345662,0.248346456017257,0.269651135360536,0.243173593414372,0.101981709613507,0.174674830288131,0.266036494675308,0.203987823152504,0.153645178898878,0.147650976738385,0.148505073432334,0.246489600725055,0.148014037201057,0.154719004147375,0.150951494703475,0.163258106159722,0.205690854143925,0.218997246073971,0.204613869802347,0.235534165827273,0.243344994662532,0.237765387878739,0.179926929500268,0.157547172675156,0.241597074879427,0.197752298720503,0.21612410577064,0.190567993063657,0.271536719973461,0.221646736862582,0.2192161401425,0.244502161310361,0.206004250338279,0.258078797598332,0.254208452300574,0.292308478070989,0.123733607382993,0.278878626885318,0.215917752618848,0.250159845999027,1,0.213194112634648,0.258067417563985,0.133298731349443,0.279815920637838,0.226956053410137,0.206425642148854,0.258679133797894,0.25109361336672,0.189560063932477,0.142453560020389,0.169000991949118,0.216409134158147,0.220389117435407,0.177871568757135,0.12687114467079,0.225397933623272
"T51",0.220298542974697,0.27379170117037,0.223940185508904,0.177354898756309,0.234335757277215,0.143416560982984,0.181659986426065,0.204013866365824,0.24369077180922,0.234163695697523,0.215553773691391,0.183731715091002,0.144475539158219,0.266334757528085,0.405828638639031,0.280990243152632,0.203195597679485,0.288272894858442,0.179593650953837,0.259901594689381,0.275530091630659,0.211929568622218,0.248439944716396,0.193087705527444,0.300038259935909,0.136764565884451,0.110439164102048,0.22408203709167,0.203878539195553,0.271834214498991,0.112138352430044,0.169994916232698,0.245286840386417,0.218330237618752,0.185246314303246,0.161241306070077,0.128248064192172,0.153595586751415,0.234421043260867,0.178591065129247,0.246759569117815,0.22121666348051,0.308022143152783,0.286910503454239,0.166220739116994,0.155155132873855,0.138682029204436,0.217929502573139,0.189568911664423,0.0888298159285667,0.12441262272181,0.1821069825503,0.263849573075275,0.177809486514605,0.135956648026007,0.141128737179962,0.215693620576541,0.328867025114956,0.162449300013513,0.313723345095871,0.241096287514042,0.209590761178263,0.318206214267112,0.205809684839838,0.166247550869396,0.18960078859719,0.182071459389212,0.236179895433684,0.152381938715017,0.238127484802402,0.189707330981418,0.287191407108005,0.231117406274562,0.256012717884796,0.36896418540583,0.23633917129818,0.217558885122915,0.17061107540339,0.22785992669629,0.167963608307328,0.384833034103061,0.213194112634648,1,0.15852617503932,0.141005423140096,0.317410525984746,0.342884551740915,0.208315878190571,0.168392088689758,0.247099681992712,0.33339731891034,0.13176779954477,0.282235455744375,0.238514021466305,0.294870491066967,0.160753849898607,0.160354454069773,0.230880973989912
"T82",0.161211748417474,0.1894547958775,0.151691953439598,0.165062560864718,0.144189845785199,0.137930528954414,0.182862136101792,0.170461130698376,0.170668857346194,0.148956110590767,0.128724373459789,0.214263557851389,0.154603215927886,0.165038115311037,0.168846352216536,0.191180297598998,0.237536829892504,0.232921990121559,0.179910151004079,0.175364792832081,0.26861237237113,0.168644466160346,0.188555668617392,0.244450627796937,0.145587972681291,0.132227475589279,0.160105175771188,0.15512613990424,0.164740191840496,0.166549251547089,0.149591414088441,0.130354508636055,0.175136225966445,0.158577236382349,0.120655578219436,0.117240163123049,0.143533451506372,0.128351534688017,0.142810290075146,0.168076177381213,0.1504580805308,0.242039705280064,0.216847868394206,0.211217779902933,0.184267904874179,0.0853317599278416,0.138432807770051,0.256882870709354,0.143585469663856,0.106293974916284,0.133905715228173,0.101300530449652,0.211911286811657,0.146874253114832,0.180110124196241,0.135503072364622,0.144872240496819,0.167942184203098,0.141240398909034,0.178191310896912,0.161212245757791,0.207193502328874,0.187298234667583,0.143545315297143,0.179256813718621,0.138032517577799,0.135877065549979,0.164438223983713,0.242144348929992,0.21110391527778,0.141127615934209,0.166691173803392,0.196854316858792,0.15011666353872,0.172887186496204,0.214695732600909,0.176039232527751,0.117919857585681,0.164221800740238,0.191888285849022,0.175295444045192,0.258067417563985,0.15852617503932,1,0.138636531541756,0.21031099871734,0.178119460886392,0.132031357394942,0.207879248945841,0.203179715113193,0.155283009370237,0.0952330868106159,0.157433304629954,0.151509827147202,0.199646738226816,0.125665338347256,0.111331255816149,0.20445169446158
"T85",0.139249019123167,0.224853628528733,0.145943523876663,0.144060630636173,0.0955699974638299,0.106659592522432,0.124972412636339,0.14528842083107,0.177164067220451,0.165878171151382,0.118479352885285,0.114373756187517,0.0889223282238985,0.138627729327655,0.133692398348819,0.124796076276162,0.127392971415195,0.191230268471244,0.206906147717601,0.154069747659251,0.173133726350156,0.147740677436146,0.134033261634676,0.152593122815528,0.109008772826237,0.111693744315034,0.101801131772887,0.158715042168702,0.154185308636385,0.143630586092994,0.10622813158331,0.142229426680469,0.114007126553884,0.139582096384392,0.113244808304947,0.132732697284379,0.146933108487067,0.12037271562754,0.13306194762341,0.146839644369636,0.113471029603621,0.169102163763603,0.161019990498576,0.171258782049156,0.149099359645212,0.0674629295090683,0.0990184105884547,0.149767969539105,0.104539156566325,0.0677770238515549,0.133139704574886,0.0879825520842458,0.169892687671298,0.10691166080399,0.105968439674071,0.139260844936594,0.108769466017421,0.14303910772424,0.145628793400446,0.133405418438087,0.13321967583462,0.173721035785095,0.171132164701354,0.121231385792113,0.129443856422888,0.107313262214289,0.13999063576113,0.121008540115687,0.201799700678376,0.177925553225103,0.12278109038889,0.201654609676169,0.190197777236018,0.12645893347269,0.147254671000711,0.167218379512666,0.154511181098333,0.123237505424796,0.126221537048348,0.160567154779861,0.15214597390239,0.133298731349443,0.141005423140096,0.138636531541756,1,0.139207922047058,0.160735621751117,0.130117234646122,0.146960892226696,0.139439171109077,0.186395273185317,0.0752470047666618,0.124805014074014,0.113974065583194,0.13868797153508,0.109846506924617,0.108019289344532,0.127718532526237
"tenuistipula",0.2266335667208,0.35258050335288,0.232729720294319,0.177006030261538,0.195442005958245,0.124248132828212,0.191108129747669,0.225221636531613,0.238839662833706,0.193257712119536,0.189968706737807,0.209857263927703,0.111514247161144,0.24317498940772,0.250930675999433,0.252497750201738,0.179136408373678,0.261616637584092,0.23324023898792,0.312020050574427,0.29438593148484,0.224121414561247,0.298539106851599,0.216083918569329,0.259395631864354,0.127166389797244,0.202981465039627,0.170768483876892,0.166390510940412,0.186216508970303,0.194590010949004,0.16229672496697,0.246520456097838,0.238850690857999,0.164314093609235,0.176856588979384,0.105216370286048,0.129033111474638,0.203101676767693,0.200769021349062,0.186740956423086,0.300023603948863,0.268767249191399,0.416493757744047,0.191561695520221,0.130886271150084,0.12730816719698,0.282079044484479,0.180964293314328,0.0797221278965133,0.13427322506225,0.129735292729709,0.214363968007797,0.132737226546571,0.146248714437788,0.1410450488836,0.135643146198617,0.33505782355652,0.217917408735447,0.25232954995949,0.181322534366565,0.235632720277568,0.205381806303668,0.152695382296465,0.136936213149107,0.184472128720923,0.228062729264519,0.20205356189283,0.149103329046481,0.258279117360312,0.159900637581548,0.283100013590934,0.242146251829756,0.20608332436377,0.310373271704911,0.235409699577137,0.241993190815042,0.127961662378932,0.194901478340783,0.212994924323971,0.246278447026399,0.279815920637838,0.317410525984746,0.21031099871734,0.139207922047058,1,0.296036868206642,0.174505305915013,0.338651736404673,0.246540712012183,0.219384714534056,0.208156631641285,0.314943419374942,0.182638749157424,0.254417579525097,0.112021869578866,0.144600626529691,0.205613710077158
"thibaudiana",0.233567941812613,0.304367170374273,0.190714573257065,0.225150346843577,0.18295697103764,0.168858108084589,0.245502974728151,0.354190630815319,0.226051396103424,0.230376320662761,0.207639550775306,0.179919448041109,0.13884861335706,0.190700352382529,0.358509842724643,0.273585624552406,0.211956429575532,0.317630364037082,0.179846174695412,0.29247028421258,0.225452698601668,0.220217032433468,0.304016102156854,0.228118930221971,0.282304923911439,0.141807260838878,0.14508480202536,0.20864797763508,0.192584959747224,0.26033225344795,0.13356666632512,0.192068712057333,0.257477164450911,0.198217326566303,0.177188161261069,0.200646765459028,0.144442593818229,0.128022488821346,0.187630471943078,0.177944649569697,0.249537257929691,0.211499677191336,0.281459772476127,0.21825040131281,0.227889731234852,0.120412677764531,0.135691608462276,0.226707101713436,0.218543047063476,0.109518753115615,0.14532665774959,0.176629508911771,0.274150455146677,0.150308585900751,0.141283941186538,0.156462452112518,0.188332060188089,0.286881433150665,0.186612323097967,0.288110233211774,0.244652960760007,0.226727409119285,0.329555340649552,0.20922665523965,0.177932015166701,0.234658875327405,0.226120043895432,0.26782150882025,0.168828672560059,0.256191126816649,0.201447373348206,0.395817092309537,0.205494799668567,0.209053251528918,0.263611761396351,0.245400474438994,0.20311112866319,0.20981763838106,0.205007049641647,0.193789358786999,0.321000583777486,0.226956053410137,0.342884551740915,0.178119460886392,0.160735621751117,0.296036868206642,1,0.189523903046427,0.192306681308685,0.275335504477393,0.282343703026844,0.311025508173403,0.30133218021611,0.364119237803258,0.27026609759608,0.17010092029279,0.181346666647158,0.231123108805913
"tomentosa",0.213800557748661,0.183755419239015,0.169730044262841,0.203782685041769,0.188581946914286,0.176340765861393,0.182514434371695,0.183330934631252,0.164726765345785,0.179558003801815,0.180422094869441,0.165733803364217,0.139898606342032,0.171633021567459,0.209098288568217,0.185183284592641,0.173866579197913,0.215672146060943,0.112557038938918,0.181687954919671,0.218066468456686,0.187518314490021,0.196321556979646,0.194869379860734,0.204005826722349,0.136251429148172,0.128769035872137,0.155391543184236,0.218577836578465,0.21479284525393,0.131701581361371,0.162817844469141,0.229258745241845,0.213372758045535,0.149237586958459,0.112377846949978,0.132811737976091,0.118139804856954,0.169563072321323,0.198786681462856,0.198221766267363,0.171025491420385,0.210175261570367,0.160253854728581,0.20203113926096,0.129331605113904,0.168641000277851,0.187477773508675,0.192069060010425,0.128485316989957,0.108263804730484,0.175068156551782,0.206412479554848,0.125801379567041,0.134773196454569,0.18496585449992,0.16407145907624,0.179024767229967,0.207860472462732,0.20328357694369,0.240827985182005,0.173930562355859,0.221361715808698,0.16435788681302,0.164115710589513,0.222576158906117,0.129015100431155,0.220592605834892,0.13822654612546,0.241715790017694,0.175006203653566,0.15357343877591,0.15614486768492,0.174838728133104,0.211727515991163,0.184576523187094,0.196205124823646,0.143199119682782,0.172647316402095,0.176539039625505,0.181044056607636,0.206425642148854,0.208315878190571,0.132031357394942,0.130117234646122,0.174505305915013,0.189523903046427,1,0.127620227776215,0.222351319558202,0.21797785071529,0.120191862467662,0.180184187488384,0.183329644537997,0.196436436053732,0.134181187134581,0.130504970577363,0.208122707866577
"ulei",0.146659107972806,0.237763247465762,0.158715640914602,0.151149794434874,0.104959372390562,0.116451325490459,0.14529707504375,0.153362640194107,0.168911866024916,0.156868216770454,0.149364038668838,0.185882314214956,0.112093117067912,0.147394434197433,0.165660560202234,0.213666668358483,0.133392216800433,0.194562454712654,0.269700228212978,0.159262330697984,0.255113850706727,0.15432415394375,0.153323248724138,0.190940991183763,0.154262002909728,0.122089269924161,0.235965148364057,0.141849046701911,0.136858098453164,0.147332361191822,0.179421337234951,0.133991399697993,0.154838147891324,0.159010534902745,0.121458057039656,0.109252349534217,0.131051969383132,0.0924714437181418,0.134408205786594,0.151672401483229,0.160786014427381,0.285482546245393,0.213609905003064,0.353584487830683,0.178160392981844,0.0788510959831261,0.110501538529779,0.25277971149214,0.140200793121487,0.0811151431633704,0.135434174121434,0.112173309976117,0.172392314344274,0.124990732828346,0.137411789269395,0.163872870583681,0.116701229544185,0.235768643297276,0.153823520030465,0.184308658394611,0.1494741610477,0.183705951471261,0.188472662291971,0.130094488159803,0.127422093524371,0.145963405022321,0.133038625809814,0.151157861395912,0.144783448680284,0.169901600390882,0.137182276215524,0.2116133876865,0.238160069022801,0.143465517059365,0.21859425116452,0.214370846757371,0.284624771268992,0.105897556668437,0.158091217228674,0.163714134801507,0.186051355830922,0.258679133797894,0.168392088689758,0.207879248945841,0.146960892226696,0.338651736404673,0.192306681308685,0.127620227776215,1,0.161707861502976,0.176122338412381,0.108223810665103,0.175126026974468,0.135335095642788,0.207721026820048,0.111033133904891,0.113325342475162,0.152722094778314
"umbellifera",0.249880846754887,0.265162980083451,0.2095996787063,0.233963502015429,0.32940956727873,0.171808774937479,0.244116573800244,0.207738932878021,0.195500999979592,0.331098606066719,0.383333380930771,0.358608606880372,0.252195878922281,0.222042372101024,0.306020298553395,0.328081439951071,0.195832591417121,0.297205402906126,0.163500047714385,0.220904986016684,0.236907806017412,0.195840576987862,0.294033499795215,0.258122929707378,0.214398826835139,0.284874637610514,0.15522823725239,0.191749039166504,0.231199991091879,0.211574363264396,0.174289324664876,0.310579436692648,0.328168813268521,0.219435993760791,0.341842667738361,0.124243543814476,0.132697031862337,0.148291495821385,0.24144619545565,0.180248353117851,0.403985613669326,0.227098838209206,0.343703163049499,0.192647471527505,0.229238824642243,0.123807632966829,0.26293566652978,0.224620547337997,0.382425043426505,0.242695961559137,0.140217073767242,0.199971629898924,0.271844756928415,0.142680839553444,0.132004948017376,0.175641486576832,0.194976074981039,0.275795894946573,0.324847500957372,0.296820495681298,0.236623380962595,0.234013695427314,0.272280945510863,0.213140917289522,0.189179541122065,0.24740355654815,0.201884655330714,0.272736563386258,0.15955845723913,0.317791461317645,0.334689339173315,0.196049550272221,0.208822295499555,0.240681492868992,0.20903378614527,0.242876069939786,0.200188081901873,0.151677359346323,0.221655982440384,0.244209930764866,0.249399780314386,0.25109361336672,0.247099681992712,0.203179715113193,0.139439171109077,0.246540712012183,0.275335504477393,0.222351319558202,0.161707861502976,1,0.233767324650301,0.282845411893545,0.232955185774024,0.185223113038191,0.28015938432709,0.259123738628818,0.200430174902311,0.248127685212194
"umbellifera.aff",0.238953775612394,0.307078686860311,0.213119869610189,0.184949315717317,0.169061558300647,0.125693143344485,0.166611526837867,0.217435864379692,0.270062262192104,0.243220640498064,0.201253777542573,0.171620330852376,0.160828301427593,0.184649276573435,0.309510003063501,0.254083946838384,0.192918874679186,0.26166154210088,0.181244732808585,0.309957490769774,0.202244755386693,0.192099110262044,0.289106953363065,0.199757699041125,0.235299658931753,0.119370429050689,0.116227552673839,0.174828509073689,0.204373547089352,0.255726936147371,0.121942924630531,0.141255252605599,0.228422096761908,0.210939731296582,0.172593474157367,0.150996314553965,0.153675525411183,0.172372231080327,0.250034556408785,0.192258993587699,0.248552734590929,0.228152217423477,0.261951800177035,0.248971867145124,0.15181981743283,0.157698642283322,0.143116604139212,0.205567841181701,0.196685440622214,0.0890924985592658,0.144959873929648,0.167367782956139,0.233086348946671,0.170478692486382,0.114290571389528,0.13603483255733,0.191688909897363,0.304218128133203,0.16665548321625,0.262679457935755,0.216901540517366,0.206065370936856,0.274884581151276,0.194665709283763,0.164267031127664,0.165014143849929,0.185277369834233,0.218726493317478,0.152310484077267,0.215534596633259,0.200836498317033,0.306376192567797,0.247042142080024,0.276470225255286,0.298537703204507,0.222426907797703,0.250398642253127,0.141363237221325,0.180011105530585,0.180407581321957,0.287907804005963,0.189560063932477,0.33339731891034,0.155283009370237,0.186395273185317,0.219384714534056,0.282343703026844,0.21797785071529,0.176122338412381,0.233767324650301,1,0.137057857704209,0.283769736684534,0.229595780021256,0.283140665622073,0.136357606674285,0.127176756722144,0.223166929318177
"umbratica",0.194848930395643,0.181677580057452,0.128929730585973,0.129012576323854,0.25306580923376,0.118113996727643,0.138973831634957,0.299963777919588,0.121589923403026,0.296894337963515,0.327339213905441,0.276486289542676,0.197622123282321,0.120551342847374,0.151501654586817,0.146927689376172,0.114716531268059,0.147622313803771,0.111768336907336,0.213026490966155,0.143266695844588,0.1171456601594,0.191062834997868,0.151785068936781,0.196340416293296,0.250430835537258,0.10307024076952,0.119586778174836,0.12969505076746,0.122519986767151,0.09681545794009,0.276672572735145,0.186721431882677,0.103667571156464,0.298490719920485,0.119805828613501,0.0984979001578615,0.0870313419902585,0.11557792773604,0.118289330578554,0.322442954382393,0.126250410097608,0.167824824613246,0.119623652836255,0.119975792428971,0.129932742434528,0.265097626776973,0.13055988880361,0.29425006300797,0.206857013577566,0.0754399055578196,0.0978251659629556,0.126248529275843,0.0819797662783906,0.0932607221252308,0.113637915602766,0.185193442380191,0.152000534337126,0.278045092421843,0.151673288838233,0.144299574941854,0.132562638251873,0.137819228207716,0.126746369659371,0.120599623621255,0.153277466036013,0.168233230828761,0.146591545273559,0.090610050263523,0.166941931713617,0.289336528518475,0.240451827034545,0.139592810615056,0.128214347813616,0.159827688358739,0.14226081278177,0.135680036978304,0.129799987840012,0.109124000612043,0.134484264196048,0.132361378257708,0.142453560020389,0.13176779954477,0.0952330868106159,0.0752470047666618,0.208156631641285,0.311025508173403,0.120191862467662,0.108223810665103,0.282845411893545,0.137057857704209,1,0.221496016722158,0.310808063679645,0.161314361437055,0.254910625286408,0.162862975799205,0.165493526148808
"velutina",0.213427406523948,0.290406508898407,0.233717480163138,0.178751899085098,0.190171221595714,0.12932628318872,0.17919658620443,0.185703127338642,0.244801821357043,0.288470010912286,0.216743696361686,0.240052660911812,0.209331721463789,0.213282343947736,0.274616292658275,0.253539166774625,0.172874390515038,0.231189421161667,0.176653456501021,0.342665684413367,0.177020417178144,0.202767673509948,0.312520504247822,0.174069705365806,0.330479977012397,0.120448682970873,0.137501363808712,0.22340610678436,0.163679871529952,0.210033037710922,0.134786843194538,0.173066661586983,0.245496490199298,0.191823558732806,0.22511085350703,0.144796743858127,0.126434898140648,0.114685806106966,0.201323556059546,0.143121142941203,0.336479058585061,0.199312796634951,0.350604192828931,0.187984085475871,0.191359042897945,0.191439675714861,0.103317267751718,0.201145154924662,0.256387429835829,0.133461487624278,0.112706115837032,0.221485137178186,0.224547813085431,0.132147048917355,0.120687969762733,0.205059899161553,0.13554111456106,0.310508823567501,0.2220933969331,0.34214930854332,0.220278526308517,0.214608933158108,0.225396317584321,0.167998871660007,0.157269549991482,0.21319196592448,0.253795704348928,0.266842577095855,0.121529536067232,0.250372917071598,0.162076482908209,0.196902655463588,0.192831883047986,0.197476615635824,0.177583987809705,0.248255087845261,0.204634757721046,0.161356173183512,0.267392742121836,0.149590689502389,0.220539613658566,0.169000991949118,0.282235455744375,0.157433304629954,0.124805014074014,0.314943419374942,0.30133218021611,0.180184187488384,0.175126026974468,0.232955185774024,0.283769736684534,0.221496016722158,1,0.231771461861261,0.288488320389644,0.154343098176137,0.171336951455238,0.208099976131852
"venusta",0.20314177594899,0.182961940499703,0.14656217114401,0.195661057218421,0.346220250513501,0.155876736088837,0.210685647276605,0.307025386710007,0.214517184956826,0.231774881450865,0.177859317989893,0.157158628600601,0.174215852351662,0.174673861729979,0.225620910829819,0.197771701568103,0.160962858943471,0.232448992772487,0.148952966592879,0.179223099017496,0.167757519962795,0.212509377673815,0.215490296094351,0.239388323046987,0.20594765595691,0.141331912911843,0.142133379192894,0.173842758584084,0.15788329772331,0.234413903453187,0.393355407861113,0.163172434084363,0.231357460504811,0.138583189203451,0.142286955534737,0.157178071249237,0.105038617074565,0.109120964427764,0.146443230545925,0.125433085978796,0.218841418516773,0.185615262061641,0.194337205171596,0.155392048867446,0.197285096663142,0.348198994125961,0.130433537191774,0.157502917108154,0.173183146616005,0.136067004780294,0.108828891633545,0.175059925035142,0.191989080501546,0.122774996775046,0.109458168886982,0.192317188371432,0.188569262308557,0.17756516902242,0.196535053360002,0.174560477572003,0.232634387986797,0.159175559183187,0.275796774167465,0.141120928887655,0.156817532600481,0.249962914619198,0.168269290962384,0.245892751163373,0.120954428093126,0.243715817275319,0.203183152836204,0.302690463557687,0.179869314814249,0.169079441331848,0.179232662537036,0.176866005453067,0.16397754120971,0.229719448201028,0.137565016137375,0.179687203194347,0.208324278655247,0.216409134158147,0.238514021466305,0.151509827147202,0.113974065583194,0.182638749157424,0.364119237803258,0.183329644537997,0.135335095642788,0.185223113038191,0.229595780021256,0.310808063679645,0.231771461861261,1,0.174762783212761,0.151211713842729,0.164135311451522,0.234759207557692
"vera",0.273696005891549,0.320025829085638,0.266997086098388,0.198056730627167,0.193612170184311,0.157456022242522,0.170144439889455,0.232521160841725,0.231772049503284,0.217451145912731,0.265261725954381,0.21181606754069,0.134899960824883,0.235379262538756,0.301856192197,0.344624988984341,0.209919978379788,0.273789348180136,0.203892510484107,0.277736377909923,0.206568154644406,0.197836355456082,0.233067847112611,0.224536825640429,0.238184413723504,0.130665950452701,0.135284153005927,0.186856638438295,0.227306287582807,0.203914400354726,0.149691182524337,0.146405683077623,0.278344411056419,0.21154588184116,0.225368735246025,0.140687953806981,0.13862880897139,0.151922721777331,0.266102490663097,0.191212080921416,0.296933702222955,0.255739469520613,0.353980833927021,0.232756192425169,0.204033125457971,0.11841765559751,0.136950561937435,0.237309391017531,0.229953981339529,0.0725112040373934,0.155712337083531,0.190979795102907,0.272275398283487,0.165656407398481,0.173414753305397,0.17018406655284,0.188858703010436,0.36721135846217,0.186261565696474,0.353342886474179,0.232433558903222,0.256786081082258,0.254377843364943,0.229793709137084,0.186127782513582,0.186941555587967,0.191295078672754,0.247651894534198,0.201029802301589,0.248666242859916,0.19372784796021,0.250910033932027,0.27199273227654,0.281151529551456,0.275462098872564,0.271403281402606,0.255700577980384,0.117823632628893,0.263870403581156,0.196883044633177,0.285327600517861,0.220389117435407,0.294870491066967,0.199646738226816,0.13868797153508,0.254417579525097,0.27026609759608,0.196436436053732,0.207721026820048,0.28015938432709,0.283140665622073,0.161314361437055,0.288488320389644,0.174762783212761,1,0.119196370967519,0.196857555939863,0.221675902961211
