"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.351042272117593,0.147094366673878,0.338026188990049,0.260799607957741,0.185614603087071,0.11842872910387,0.329658779552262,0.240137279260638,0.105852124642348,0.0914645129081149,0.0811815148599541,0.278121258949166,0.305094812452724,0.0808223664715594,0.136107600797984,0.153497649783952,0.344750505122058,0.312089879304553,0.1331570120783,0.109621534114924,0.158826198111023,0.0631600346183662,0.180086008428994,0.161263273624102,0.0968787460206552,0.0760358748975042,0.0729696539839745,0.140221975324198,0.110148197774056,0.212849548196107,0.292384535708065,0.321075188506364,0.21333379446924,0.116592155320757,0.225309158912874,0.336595526962641,0.198072593166176,0.0816384874519946,0.366957290372947,0.113421548446592,0.151993099410954,0.264329791619751,0.280722951865022,0.419431906723671,0.214545688522946,0.223947979680601,0.0617936986919018,0.407361179397482,0.123785389770165,0.179560458696946,0.0638179750878541,0.179022813183379,0.185203152784536,0.200900633155075,0.192171162174484,0.141591965868661,0.121863735291854,0.125659238445441,0.118394265530258,0.0531931097301076,0.179332598819965,0.208944404215233,0.279425434674456,0.121837666863586,0.299785376445142,0.15740674271929,0.204501826573424,0.284913470073583,0.329954048805319,0.170573762638145,0.0717562767279102,0.0621427380802051,0.185070020127853,0.131806386111927,1,0.266999722950124,0.128280308556415,0.178152020436042,0.343703400687068,0.145656106003746,0.131156727184219,0.188159171407293,0.106859857698313,0.303741976169634,0.082520012127349,0.234925774471382,0.273551387775639,0.143440482376446,0.0847722077149433,0.148979751778984,0.292114987415154,0.177271618787161,0.134878916825622,0.136338982878012,0.161194834847802,0.204749099022649,0.0920518901846416,0.275816620421664
"striata",0.208262355760975,0.393946668790304,0.354634466189035,0.269933444689712,0.250048972264792,0.133731998087279,0.23247447547261,0.239322974806023,0.220149667825933,0.150765654831969,0.12604301774423,0.15052143192679,0.168918649218481,0.272104823082306,0.37095991668843,0.182036979133255,0.291590933436171,0.327917129298741,0.218154019476817,0.347579812280497,0.248242684459983,0.132557048678231,0.201184046121517,0.192051592850185,0.0972016239755885,0.138085445484005,0.0782530348637041,0.260406239459512,0.214043947194936,0.297379781980329,0.198917992905286,0.292612843216579,0.413195941088705,0.133245104114662,0.238110826589354,0.317954926666092,0.162604068768727,0.194650392609844,0.161817924952528,0.200433598994092,0.220350015472506,0.339655477816247,0.267153353556296,0.243261463645899,0.183708283151107,0.213949266049376,0.0936072174347027,0.337804425378879,0.179028562033159,0.175638128341838,0.0948432331601026,0.238851164210719,0.239614186627548,0.232971488098225,0.212513898864617,0.155110054017391,0.169648125726062,0.184161579399127,0.141990149031387,0.178970478458178,0.326705390179599,0.249385007755386,0.292270627130301,0.206121847988355,0.33402457892304,0.201865290308529,0.181662525025826,0.276803682087541,0.314043964860643,0.333421042915558,0.130465768357761,0.302215467263109,0.293334346715977,0.203855591671789,0.266999722950124,1,0.184450931505643,0.164237956832519,0.207867107761151,0.179935539666082,0.184635139291854,0.204529724858759,0.264772357548139,0.297381984031295,0.0950699522072699,0.241266578393324,0.282383879666598,0.184904374494571,0.138730731867127,0.199995298900202,0.269019173995467,0.249415797988921,0.167677300021557,0.196182155361354,0.138965444786477,0.221728296566615,0.239975777497117,0.31304319774409
"suaveolens",0.143741930260752,0.154877922100894,0.127333069539863,0.135904688596989,0.137630054798585,0.102508083601324,0.188349812315419,0.186783169843288,0.118742364002359,0.0839514888841415,0.101405059399479,0.112460149107172,0.120446317066732,0.218036985529414,0.127689307436481,0.1178599239202,0.144714147125236,0.153743330912492,0.123217974976044,0.124613100284118,0.135978950611835,0.0866384513234593,0.127914917416898,0.141399927550991,0.0859870576237016,0.175218033255473,0.0762184511811814,0.149879560459837,0.145102659301612,0.155613089088852,0.112831254753479,0.138312347622485,0.148833130318405,0.106970891794979,0.132856915822303,0.118087435310069,0.114358595839533,0.0959812804268116,0.105794636458378,0.12596732848107,0.116177375488413,0.163256420457863,0.107554066391603,0.163549639822894,0.127108574105854,0.117058846061777,0.0626110592863312,0.119108519216318,0.0976751945851485,0.0887677602998231,0.0933461781828943,0.149286474856156,0.153904447548698,0.129105713999751,0.143510631769292,0.0997919018065713,0.133484016146589,0.0959337871343061,0.11552881420231,0.0723693013828491,0.128252681877114,0.136190441006229,0.14408221244049,0.127157341545766,0.154823690509187,0.13144910549797,0.124151300684318,0.280079506167632,0.124767604079377,0.138065758393632,0.0985240811921858,0.0998354768207729,0.154484121159177,0.0858931688599983,0.128280308556415,0.184450931505643,1,0.114414389683288,0.122481332670548,0.133308246481612,0.105746555539435,0.142843560125523,0.15383149837832,0.131230617359369,0.0971762070795527,0.145375024615359,0.136363764194304,0.115533181689296,0.0768440229864757,0.148488805496126,0.124868193062884,0.129017236948074,0.0887625015936806,0.1456426108436,0.134115048605198,0.0834445867889893,0.104592322764621,0.158002000547322
"subcapitata",0.174419462514953,0.115876001277844,0.220437089512256,0.137646175022801,0.143066487340837,0.0949286340473642,0.170855072334031,0.185483041331936,0.10157353589811,0.0734367596178431,0.0858817424799133,0.134183940696354,0.153283242630244,0.0931357567588264,0.102870431752747,0.125856411371076,0.185490133769094,0.189530058183444,0.117096202833368,0.0838598850412986,0.157536319600488,0.0778249628159866,0.146573938502542,0.160536815978839,0.101681458732582,0.0920263197927834,0.064030422438555,0.108038593510079,0.144619565984412,0.163243226359491,0.193709972999986,0.137460606652135,0.168110344622332,0.141140733361944,0.12875544255738,0.183343818417347,0.193196825957789,0.0798953405954509,0.162315613188969,0.118274282679443,0.138101343426155,0.168891947644149,0.197240099050332,0.171727676133485,0.269535595777235,0.172848813930017,0.0753395161055053,0.166029159582216,0.137776894540134,0.117738909446344,0.0674286871647893,0.131193829162042,0.15226675639028,0.157189674540815,0.124219325006123,0.122243814865643,0.140463762722153,0.100500835647523,0.0898516478914725,0.0525205343038739,0.0998395676196305,0.198645838085976,0.196406983506074,0.129756973834529,0.16210149723748,0.194116842177283,0.139624781309637,0.146295809524943,0.188671856450465,0.111592243036314,0.0700017814380647,0.077476203997253,0.123421675186994,0.0876722481191039,0.178152020436042,0.164237956832519,0.114414389683288,1,0.200837498522394,0.145335839287608,0.11979313049478,0.135827192491965,0.09156748256787,0.206479313213824,0.0994127857840049,0.162634992990762,0.159042099627217,0.111576007507484,0.0905836504911315,0.1164447708208,0.150469970191617,0.137356539715816,0.154208438786375,0.152526657304158,0.146755339254855,0.104368774155711,0.0649250102908647,0.164925093094141
"T18",0.216757089007256,0.131113281073961,0.218418901157313,0.224025658248295,0.226652377786415,0.119696040415967,0.2009049935798,0.202398307201378,0.164216467626801,0.109438970048084,0.0933837182232553,0.172785097014262,0.200473318573418,0.124311680012772,0.149629066081496,0.166907504283459,0.199418779596423,0.291695085370351,0.202481001315476,0.178067295023287,0.1737758541766,0.0899112304150982,0.303626555745366,0.195566346127963,0.0781402884286947,0.124162709639523,0.0678208816986203,0.144345535247757,0.189386759512467,0.164243093246707,0.276055143150771,0.18810751792135,0.231386270555037,0.107600690490332,0.205265613636832,0.241799317936515,0.248469438174623,0.110091996739432,0.226005525358018,0.144329450295485,0.182867428015515,0.21542568558142,0.161947266664639,0.200264734227988,0.22991836499525,0.275809325963325,0.0752683977136576,0.208941286708732,0.150097870047611,0.224617114299514,0.0542298485785472,0.148499306281762,0.1877903467523,0.200088888957566,0.173537228518107,0.129306114824013,0.172395236467008,0.14938651750033,0.130001661171257,0.0823472307191737,0.130084277870877,0.282051204256325,0.179570847842186,0.21862831066071,0.198481474065408,0.167028362910919,0.196527328376892,0.18427612056635,0.214935630847414,0.151546525712679,0.120322076729201,0.0781219762468463,0.163055015661115,0.186843035000617,0.343703400687068,0.207867107761151,0.122481332670548,0.200837498522394,1,0.197319110607423,0.137185276215885,0.19462860981384,0.109909449911137,0.211302485306376,0.0717886958664247,0.223790031485727,0.178893929190963,0.146686379098732,0.103479193166879,0.159118859334512,0.156984905617538,0.158088974543955,0.198816926653482,0.162762240958387,0.152457391631021,0.134905744689536,0.0905185144098606,0.205466274140073
"T21",0.192029020925959,0.18301499989753,0.170520272314926,0.190284897197091,0.208826091206854,0.126965473182076,0.201289875854565,0.198719852997727,0.177216243234356,0.115036807743336,0.122349858920455,0.129278371321885,0.160357989431099,0.120178343327833,0.157805367011341,0.184379964427356,0.176524242163282,0.207414754337932,0.172875475348498,0.125153026830974,0.197249493019796,0.0946854488465103,0.196346845985809,0.208045705864729,0.100024438458498,0.115900773870946,0.0878932069039829,0.149022281768144,0.175848872118989,0.159286821249081,0.173115937710938,0.142300665058456,0.225322877585701,0.134472119742156,0.150407764723281,0.151469765314761,0.154852836994066,0.105328892421243,0.170022223446874,0.164176704128324,0.210204596161921,0.246335629604445,0.150393159884771,0.163734448745265,0.16512838330533,0.173933350437053,0.0943022849054106,0.151945733014972,0.152465545969022,0.152477245075665,0.0673058973026909,0.181353291772218,0.183700172654607,0.199995988545752,0.14121089398243,0.136480572313553,0.177165313170338,0.120290031537208,0.165572453550905,0.0804502541990083,0.136272160670614,0.228893518339741,0.209588167521631,0.159491874196229,0.191664769457251,0.213370363136858,0.137643769862007,0.186981854293118,0.17417993792089,0.161672673472384,0.127130938940413,0.101087301777418,0.190316787687004,0.118457190145575,0.145656106003746,0.179935539666082,0.133308246481612,0.145335839287608,0.197319110607423,1,0.136603162277333,0.250469158660546,0.131826641648891,0.167538703330805,0.108726132861618,0.186792342484373,0.184528636512552,0.148140249775184,0.177113631347804,0.163995553518024,0.158925769368009,0.167967995629981,0.146593459614664,0.195726408116468,0.161733177715733,0.112635685135726,0.0976020181768858,0.237975561084742
"T29",0.171521014002673,0.178679254781551,0.177740416032376,0.171491401339787,0.179642269574932,0.157157075788478,0.17183075073925,0.212683766378726,0.232846490324068,0.0842393880894987,0.13813068814167,0.134073205266625,0.127054501454184,0.121102462911736,0.146221439242997,0.172645689692814,0.139969715731092,0.195083489125667,0.168305765007794,0.101493946454748,0.188460285283021,0.129078014813343,0.159023815764455,0.158474241528217,0.0838178467094371,0.0932018315754642,0.0683766622444712,0.128674670178543,0.113647537815875,0.157082558039641,0.149130326929257,0.171816266158748,0.201845254980709,0.105333370262753,0.167669525382691,0.136337623879636,0.149515971340329,0.115321515638864,0.120848157294127,0.159504228785437,0.181894242880782,0.178176751635871,0.161268821871543,0.137868266200055,0.137492253850722,0.148169750172041,0.086477615852075,0.141248896857477,0.146521281753506,0.175640219213983,0.065488023389858,0.175490162471524,0.164549950071572,0.15246148483824,0.166975643174077,0.154599814149941,0.128976404526302,0.17275525388641,0.110071289151144,0.0832950815459143,0.129451167631855,0.179962926286594,0.153190624369275,0.145553067679202,0.187595417885133,0.153611752787589,0.136742444591981,0.13237479521629,0.161587104800416,0.129658382703832,0.101279925318269,0.10022006115771,0.153580045922579,0.104608769870118,0.131156727184219,0.184635139291854,0.105746555539435,0.11979313049478,0.137185276215885,0.136603162277333,1,0.147405288720052,0.11245974463491,0.166631113253331,0.0744586085292437,0.15132609370648,0.160933949220561,0.129242656527417,0.0959788019120449,0.139681237445748,0.188382987403966,0.224668737738474,0.101247874314223,0.169979118366907,0.127636076821733,0.121953562564504,0.0845205593540402,0.183822620953691
"T50",0.21956606235785,0.163801762897159,0.196510648944283,0.202265412120414,0.274867442664684,0.142724684944623,0.223818891089276,0.200689780396408,0.16073298387711,0.137630621674352,0.165886353264664,0.193365961589838,0.181763194106238,0.119044846734886,0.170880568823709,0.191180688954201,0.192584396880253,0.208975964537723,0.159823729083192,0.118822083336635,0.190948836845912,0.0989105695250319,0.176371527801737,0.204503672710299,0.0939810204188054,0.146180647323471,0.0751388253923546,0.166355699018101,0.144466112828812,0.1886176738739,0.205290216907152,0.202472528891237,0.238351399021332,0.102402183657209,0.185812424725125,0.165456472251121,0.161195141709305,0.104125923836648,0.161409170201663,0.14856932717938,0.219970876551141,0.226306172263758,0.135235485590595,0.207528539947281,0.181982620440722,0.210111115428724,0.126038925515795,0.170614464200158,0.182380164481109,0.18113130221287,0.0654961948618852,0.176597363747841,0.209141682285554,0.183675258793987,0.176989065773942,0.186217620809311,0.163360140841076,0.126374638487986,0.180517151068556,0.0737475584879125,0.176444772386092,0.21371391152364,0.200149139585742,0.156300810796806,0.21816194190325,0.192555573995635,0.161527680819532,0.228925760704811,0.224314786425164,0.153859212169294,0.139920822370182,0.0825343368075995,0.174974257730672,0.115622921320386,0.188159171407293,0.204529724858759,0.142843560125523,0.135827192491965,0.19462860981384,0.250469158660546,0.147405288720052,1,0.130263846738151,0.198137964261545,0.0761697779516328,0.159725502769288,0.191741200436542,0.148588502869253,0.145721200330634,0.285161255684058,0.148885566218741,0.193136452999893,0.152664876995151,0.198121640167627,0.187262034924874,0.172665210322231,0.0895829154998516,0.311653750957718
"T51",0.143532215495025,0.25682168800472,0.10278472576406,0.148804590612807,0.136320664754651,0.096448275444784,0.137052426320044,0.139239010792235,0.163050580174987,0.0939335538099158,0.084360087388898,0.109785389317256,0.124764200514298,0.215793510799113,0.244906665548873,0.103935941134926,0.11898300107473,0.135642640802575,0.146214010610602,0.233391930458391,0.170547977092701,0.0833632538733845,0.125992896774962,0.131237194658292,0.0822821015080052,0.114889266675004,0.0654865767781991,0.250543215668647,0.151998669808707,0.107488977959819,0.114912625862807,0.111173636300883,0.250012954383914,0.0836464214593732,0.0990378873793131,0.0905720080244114,0.103749729872629,0.131443609284958,0.101044191964637,0.156621430816448,0.119083767271861,0.136478767529832,0.103512858762906,0.121195761526591,0.126802593665571,0.108081959241426,0.0748370827922638,0.100704038673356,0.108679451380124,0.0876203559314759,0.0686877706976454,0.143892606912859,0.142082629647645,0.164729828989331,0.134966460939216,0.099383984290817,0.150434642862431,0.104709882783285,0.11651176502681,0.180616162799572,0.259692087094582,0.160305665683732,0.12417769150254,0.147833832282827,0.135777157184578,0.115453441603783,0.139755073941181,0.153274491997475,0.124109152666591,0.183500480732892,0.105793630684918,0.220035567041717,0.138338057841634,0.12079664993708,0.106859857698313,0.264772357548139,0.15383149837832,0.09156748256787,0.109909449911137,0.131826641648891,0.11245974463491,0.130263846738151,1,0.114723266313341,0.0798856763022191,0.107404197501573,0.148931324557975,0.119063207986303,0.0913256450941614,0.137511686640354,0.0910954774025849,0.118094346686751,0.106824621368498,0.210333483360732,0.131883214356642,0.077827938929001,0.219691003386819,0.127458608482727
"T82",0.254585592959544,0.139036888849579,0.361397272911215,0.19757296288159,0.231271345974916,0.128938047583368,0.24451208988138,0.261651224510768,0.134466200249542,0.0828474343470523,0.110006619630251,0.156775765436854,0.17400830679974,0.130921588874606,0.140258594674519,0.16921858839446,0.254397289936301,0.293029086494931,0.171511970140666,0.113484413458404,0.19751376768821,0.0716974556785319,0.200206955583636,0.173881169704851,0.105726427683444,0.0970611592903168,0.0802860042666703,0.127494524868698,0.154475388649966,0.192576466675834,0.231184248260235,0.217104072296838,0.228298957758751,0.153516383933981,0.201391165752353,0.383215712392404,0.15856269941594,0.107319695647133,0.197421932084451,0.163686627317372,0.178357140240174,0.250779079829823,0.283143529310465,0.334456190140525,0.203688590950344,0.261797430603829,0.0684180843275058,0.400090500414633,0.148819671022037,0.176630354222469,0.0638280272163196,0.212220273515678,0.219544684771153,0.25834994433936,0.245655943578132,0.153350806174018,0.150730653165442,0.182696548003341,0.123369926343191,0.0680747471244972,0.126916838534991,0.257514283361747,0.264071610870888,0.169132471273993,0.295456239842725,0.209744238841188,0.152477104119141,0.238131621763129,0.350310296611303,0.155139068457632,0.0960177217962645,0.0780427267997177,0.171814925290462,0.125170693921542,0.303741976169634,0.297381984031295,0.131230617359369,0.206479313213824,0.211302485306376,0.167538703330805,0.166631113253331,0.198137964261545,0.114723266313341,1,0.111016386227295,0.230467519879404,0.21135104939271,0.153508449125054,0.0926874526468232,0.238862701103773,0.230121210619533,0.197744501586504,0.140617890793804,0.158264023459923,0.136805056325073,0.300734392890062,0.0953877554991213,0.260835505627203
"T85",0.102086973709688,0.0803173400846694,0.102653594184728,0.0865003673805891,0.0865152533915886,0.0734046759921189,0.1159130487751,0.115485831234193,0.0730091670003212,0.0610732277041673,0.0658152023083799,0.067663237083388,0.0749941208604903,0.0672877432878252,0.0659183067348367,0.0925647399452103,0.105252628685669,0.103551375703984,0.0888835600962354,0.0578338742934029,0.0922766426411593,0.0718349853292628,0.0848024143605025,0.100136086312772,0.0798758102348751,0.0653246429760776,0.0738252336991207,0.0738519152669775,0.0884228758497342,0.103779774697392,0.0985767003188121,0.0698210261383181,0.0924442860098303,0.0880643917612603,0.0726959837245642,0.126874342245016,0.0963147318341345,0.128379796291751,0.0884421193639175,0.0752268523706042,0.109058968684016,0.103550888481339,0.108095407277663,0.0959660280563804,0.0928945094706857,0.0913051518462179,0.0560652302471788,0.0919928459087003,0.0775371324499141,0.0620310185548118,0.0451377617244233,0.106673550430535,0.100194295621389,0.118405253712785,0.0795826392809205,0.0802528302692981,0.096708798816411,0.0726278676455328,0.0905192300538806,0.0420132295501518,0.0659600365256583,0.0907523064588019,0.0960764885551879,0.0741582136134293,0.0989397336167637,0.107323503464286,0.0842508661181913,0.103534282598912,0.0978246049035524,0.0703883890176266,0.0562035203929383,0.0791465941590167,0.113470359757423,0.0554822291859779,0.082520012127349,0.0950699522072699,0.0971762070795527,0.0994127857840049,0.0717886958664247,0.108726132861618,0.0744586085292437,0.0761697779516328,0.0798856763022191,0.111016386227295,1,0.135086997213372,0.095474661315703,0.0789863950591741,0.0788612808870319,0.080445757427668,0.0881140197058275,0.0800036396597755,0.0665449449651718,0.111992291575118,0.0931036572192931,0.059709126571458,0.0662895949271424,0.0966790730214
"tenuistipula",0.187919933845039,0.166943338044847,0.296524477176494,0.19380328551021,0.199607588750457,0.110684107066912,0.244124137939313,0.213383624784965,0.111664714743258,0.106816407823874,0.0927139963676828,0.135079790675508,0.145923807588821,0.102179943948739,0.132804406697829,0.192242851854416,0.217788846087938,0.257747790019126,0.158159648507829,0.132193380004913,0.198971462831822,0.124042323537937,0.243464157587665,0.184119489302664,0.0854927605526149,0.109997662651609,0.0727341673293416,0.150197698433268,0.17785140202244,0.176515735290129,0.180301638975016,0.20720315697633,0.223771856603185,0.15093932954101,0.194081165479733,0.370410307146881,0.175581980736398,0.110782536597401,0.163832340823341,0.140468678922809,0.189694748405842,0.269036896454861,0.217322264869923,0.210816517586744,0.149132282042675,0.221011417777804,0.0673571373724795,0.25967702373854,0.193321977473064,0.144894479963157,0.0674364727564887,0.188227939824849,0.234792018921798,0.241198756972101,0.177183786462064,0.175295456984879,0.175726450541779,0.149224792740498,0.146188775627159,0.0675918189813764,0.127237204139518,0.21632312373392,0.247103816550756,0.142718348872176,0.320557961599111,0.173607092277009,0.146020857424913,0.21217797686897,0.278001030808485,0.141824296942953,0.108631320692136,0.0968422602947786,0.227617463017764,0.0897151414374699,0.234925774471382,0.241266578393324,0.145375024615359,0.162634992990762,0.223790031485727,0.186792342484373,0.15132609370648,0.159725502769288,0.107404197501573,0.230467519879404,0.135086997213372,1,0.231918845147972,0.164251883542872,0.0961290176280261,0.186480989499007,0.248567454537791,0.191474313951034,0.174168351812074,0.15651571847715,0.128140533572328,0.158136622237723,0.131941163110393,0.245791220993965
"thibaudiana",0.218110877948196,0.206286395954632,0.245830843597488,0.289782701928523,0.227394832069471,0.16100168409042,0.260721807092003,0.194519395236598,0.165433113732534,0.130313276326567,0.103322152197668,0.184010956841786,0.174233708113208,0.146305652768033,0.18300603228283,0.159444434286244,0.236435250333864,0.275382073111902,0.182087968734583,0.144493138550381,0.272845691030972,0.181121524821528,0.179491137522804,0.188411861569708,0.0935681087075783,0.118801837059874,0.0714485377072696,0.194116353932171,0.138841068316326,0.204081640978093,0.183252745492036,0.258197665391666,0.309741376904881,0.129943600295326,0.21326291611882,0.2321956355789,0.187918530125488,0.125877242719221,0.177557220482025,0.149283470312878,0.195406708018122,0.262088393472438,0.222438335708175,0.24025594219578,0.167626172884288,0.179721781659424,0.0726593280477072,0.243515534315021,0.158027424114296,0.137535297227846,0.11007478503714,0.204895622797047,0.252911591080633,0.20795086193622,0.182432657803863,0.158718857256267,0.155363543926252,0.236165995477936,0.147670607050411,0.0956438984193797,0.19975005148763,0.242268391966363,0.233325191052266,0.190461962707832,0.271486863145418,0.165601730423013,0.179399287997079,0.224803401867512,0.249420046366121,0.230185650735378,0.133501125789082,0.115117201365026,0.241522944731935,0.147846475465309,0.273551387775639,0.282383879666598,0.136363764194304,0.159042099627217,0.178893929190963,0.184528636512552,0.160933949220561,0.191741200436542,0.148931324557975,0.21135104939271,0.095474661315703,0.231918845147972,1,0.168082548462607,0.116003097443427,0.197905511575897,0.220922451310648,0.224412928004582,0.127161687225366,0.172904625661571,0.137272584472048,0.17384878180674,0.155543236287816,0.260337824253218
"tomentosa",0.142500980171037,0.168389635067241,0.165527684982873,0.170885912568074,0.142206311146308,0.121626753875801,0.165064173174932,0.151886346678242,0.136502179479148,0.0821276753400323,0.100818723580614,0.128719164215676,0.117787549355817,0.110723777416156,0.156710595787031,0.16508969619737,0.160132756453629,0.168231761586488,0.195890385503398,0.119539794049907,0.188713440309326,0.0943090941679229,0.150220532968307,0.141991513405311,0.0901819042472324,0.118310496854599,0.068779798894376,0.145594531326655,0.146041144199411,0.173556444025394,0.13318119049224,0.14522816912107,0.18357952681449,0.138093443998186,0.140349776280717,0.160711867960773,0.152611273412416,0.100618117890821,0.118199642184015,0.132393110362878,0.1460184440924,0.185477724845837,0.147664538530349,0.148280565952293,0.136851813142413,0.160984917979628,0.0649678190133076,0.151100940877817,0.163433976703928,0.114103532322264,0.0566738017843915,0.178437473020494,0.181069123161661,0.159321248203841,0.139760652057203,0.124414605817127,0.141600098127039,0.160292733008799,0.11883674273091,0.0840501785637194,0.129999307981775,0.164745421144952,0.162597084525233,0.175050513510472,0.201433013379805,0.14459178363366,0.151148797945311,0.159734421239024,0.194555906696649,0.134739528797721,0.117868458313568,0.0934592197244202,0.169611165513771,0.101851237368163,0.143440482376446,0.184904374494571,0.115533181689296,0.111576007507484,0.146686379098732,0.148140249775184,0.129242656527417,0.148588502869253,0.119063207986303,0.153508449125054,0.0789863950591741,0.164251883542872,0.168082548462607,1,0.117560852767185,0.145936919077619,0.153356883940073,0.157305312960065,0.103767169487524,0.146833741422747,0.0985363644409676,0.116320698113593,0.105959853217065,0.187150115401385
"ulei",0.103837904820495,0.0995092839568238,0.107966164494788,0.120575756567969,0.119241536944307,0.0995762256636943,0.122110614878941,0.103471488522597,0.118684620709624,0.0793515500461908,0.101936784142978,0.0810186362262169,0.0930449171393118,0.0912512209280825,0.114048400082985,0.121966041004981,0.125584202669876,0.108375572640567,0.134102563040849,0.0899318095469068,0.132245777177496,0.0853933625588811,0.106433291196685,0.112406821784139,0.0474811236743123,0.07576478540258,0.0459254232189344,0.110169176944131,0.118329879074913,0.109306818521849,0.094760641155934,0.0886786068918745,0.160492005586282,0.0941335955251567,0.0979043935896697,0.108926663769231,0.10138454940422,0.0904311548246238,0.0783785204402925,0.124123154921106,0.123530346376903,0.119095656093409,0.0891063446697848,0.0949336741917584,0.0969465180140748,0.0942240730289777,0.0767112563899513,0.0981651294136695,0.109147515450586,0.0878421750842761,0.0770006699080271,0.109514734026294,0.116937657775888,0.104891737330604,0.096478852873901,0.0918492800502902,0.0869038391620821,0.0871212994673721,0.112375138735744,0.0720801059292055,0.103893532509743,0.108280796258098,0.0894128023162801,0.135323411542458,0.109465926529228,0.0952932455964114,0.104223653668398,0.107003311271507,0.100494274056498,0.101234330147575,0.0771804664575932,0.0760190438587249,0.11832600053948,0.0827780610420106,0.0847722077149433,0.138730731867127,0.0768440229864757,0.0905836504911315,0.103479193166879,0.177113631347804,0.0959788019120449,0.145721200330634,0.0913256450941614,0.0926874526468232,0.0788612808870319,0.0961290176280261,0.116003097443427,0.117560852767185,1,0.0906714195712148,0.0919547411184955,0.100354820603234,0.0971744906760381,0.100775765458056,0.0790907985602868,0.0825435555316896,0.0765336190762765,0.156178364866411
"umbellifera",0.164360894259629,0.156036017262953,0.156653475266809,0.17805626579681,0.286185092168961,0.118393770597685,0.182472725168281,0.147158642073478,0.16514644294881,0.245810458431051,0.22116469068642,0.257184692538381,0.218818314447614,0.127299209507927,0.143611022251501,0.143077811801446,0.150911861032796,0.17682081130492,0.191378039955731,0.124534033183341,0.20730382240665,0.113765412291883,0.183706588546733,0.167223182232722,0.110961248091021,0.249216055585835,0.0699037271573045,0.192209198845011,0.170738226054352,0.142290878341041,0.128050929904664,0.286424046963552,0.215393499722218,0.118042132436346,0.277456008667493,0.155261351991912,0.125096054214737,0.11816133120388,0.114665414016067,0.160473522944152,0.288215249752412,0.192644099463481,0.128025686817056,0.189518879022039,0.122598965502198,0.161314387300415,0.210534133820019,0.17558328992014,0.288854461895077,0.251355534739752,0.0754406770437043,0.194988012990079,0.21413330024453,0.201290500609288,0.195734720959027,0.128004883418032,0.176853928611001,0.163322425772605,0.247201148510941,0.0828205712610896,0.14647711297955,0.212073326928811,0.153721258463628,0.180643159306023,0.255080014063634,0.183929405596046,0.132453514762805,0.246564246104787,0.188585404701032,0.156000109260143,0.246370256992572,0.0956810341282716,0.187694826089656,0.100345969345058,0.148979751778984,0.199995298900202,0.148488805496126,0.1164447708208,0.159118859334512,0.163995553518024,0.139681237445748,0.285161255684058,0.137511686640354,0.238862701103773,0.080445757427668,0.186480989499007,0.197905511575897,0.145936919077619,0.0906714195712148,1,0.13470865652382,0.288488713529932,0.149371918779786,0.169482066434427,0.228831163213971,0.271203350868818,0.118938485470806,0.216307594646371
