"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"suaveolens",0.128979387435957,0.217868142872745,0.0558158776424135,0.164148149189444,0.164489456615959,0.112677135966414,0.130599430806685,0.185160079089858,0.208996488153836,0.0464941352755739,0.140438775801775,0.132713713633234,0.21718892662274,0.182569911743071,0.230687371863936,0.187615220096746,0.207523060742248,0.227114939720686,0.124532299794934,0.0978731067778679,0.162647998886619,0.144822402697925,0.21564274408592,0.214562822970614,0.15610244633129,0.248007089213126,0.164936474512961,0.157645078439259,0.110861486093556,0.152461693450254,0.109496923114492,0.184019904355549,0.215967997730041,0.163425425726504,0.152659786284212,0.118963819049998,0.0709485573464401,0.196163361297212,0.195100515177568,0.220453367510424,0.151871841426519,0.235354411738929,0.100052583562641,0.139531219153937,0.238608559021566,0.202041517728487,0.137062546215273,0.166514801177607,0.21727719468331,0.154770802922797,0.155072994034771,0.153511140999538,0.154453477285212,0.0849685951130663,0.174881963567391,0.0827321726058856,0.193341767698815,0.113423708940605,0.177628857018706,0.220567423607536,0.220116550006774,0.22623480154522,0.0633015041424002,0.128118486493,0.2274257236538,0.1888462872605,0.226963072444648,0.189389176516418,0.217546043482116,0.226059731088719,0.136657895227381,0.114728067615244,0.210727215183069,0.177243000529558,0.232077296655949,0.22771159698327,1,0.0997602769968306,0.163825514669653,0.181611375018931,0.181143607178205,0.173344645038119,0.166959722844229,0.120861902646522,0.288501913274919,0.17873613048458,0.129283305224439,0.0632234075135514,0.160732498724869,0.187754117761137,0.164745473800536,0.134359653298899,0.0934790199249117,0.200750557354866,0.178723286105534,0.1678016915815,0.0522025878227044,0.199126639086282
"subcapitata",0.133536353952454,0.112949030502172,0.125071311388642,0.111280501195966,0.108463099978711,0.100796602841881,0.123643509882756,0.108144485792573,0.141572985894994,0.051248105996293,0.135428882647013,0.0935814536610249,0.107223778704417,0.14168079667279,0.132327363041392,0.1214079130825,0.113342875116249,0.134355303091977,0.198606195238908,0.0780731861924792,0.129158424216629,0.122762719951134,0.149585011940869,0.129097546579019,0.125284628245755,0.118884757879684,0.114491110009532,0.110596026767217,0.0691028649978275,0.151357510049471,0.0992308475768211,0.100171058154398,0.130991465598997,0.108319656951179,0.097862778357499,0.134949246966201,0.0908951174021831,0.134513528782238,0.098158771718185,0.183135183264007,0.113418997977853,0.108067546520162,0.0841934291195299,0.0993887100976626,0.171280508024064,0.128108970029492,0.0966144168849616,0.158732348974714,0.124385159255606,0.149177918737861,0.105697786380195,0.0964437937256934,0.113119984943741,0.216316897143055,0.129088168364926,0.146213845346646,0.142451286723128,0.0847660939018014,0.166277265059867,0.12687451294151,0.12738746228293,0.132627510013364,0.0790196779654475,0.0892063067708715,0.128814172112275,0.23158933380056,0.133276058760391,0.197512974009011,0.136389780933631,0.251067650340701,0.105499553254698,0.272379826530416,0.148457040673819,0.111066922195119,0.121995500179038,0.157934130717895,0.0997602769968306,1,0.113978270342916,0.162810214756914,0.116375795180988,0.115203004081369,0.160826137359634,0.0952287992869902,0.119929899750326,0.10692137323876,0.107992674202461,0.0692100112043951,0.110889272280921,0.138161162848002,0.0776603072665359,0.109921938874553,0.0668093767806365,0.200824492308338,0.143396227924497,0.136927071545978,0.0617966699611374,0.137833635285166
"T18",0.142825429302766,0.196649018276988,0.0654392062640585,0.162711054343593,0.175114939452014,0.108527076532724,0.16389243793472,0.174272416095418,0.209244733916269,0.0548007518992182,0.11499753575561,0.122118908090881,0.175610799272079,0.214435405244041,0.203830315458584,0.205707652865819,0.178984874767791,0.194963729729438,0.128954013259149,0.118568873978012,0.152531501091231,0.164014479268485,0.257331050593137,0.198546766444734,0.156831167629274,0.187567242008175,0.12217115124439,0.163490291512415,0.141029478782747,0.175729667919775,0.159359562232635,0.182818667230248,0.199785619068762,0.171420500541758,0.1489044029183,0.140865342871461,0.0828945767784046,0.163451477769008,0.195254083355798,0.26183188738914,0.165077221483279,0.170402195895329,0.0921340661497214,0.14884961934222,0.219904339517214,0.147282619194404,0.112442864051301,0.161605068780328,0.231636730893557,0.1521790697822,0.129171550303677,0.137647361964218,0.175444145492853,0.109153757651364,0.186456607341445,0.127394733502096,0.171223357076583,0.113148027628116,0.144476450565094,0.231626050929295,0.276313333845655,0.23942228031384,0.0795030459921459,0.18394625239138,0.208688008177331,0.181282515345333,0.200522893645658,0.197880319871552,0.246390761754905,0.216035853472112,0.147236282706357,0.137840173793091,0.221629628306435,0.140946948471736,0.233158798754908,0.237866128874635,0.163825514669653,0.113978270342916,1,0.152117619778474,0.19159270069217,0.145047803923504,0.145301305928584,0.133161775192911,0.229762048917521,0.153766556593449,0.152395492798056,0.077476072229191,0.132919115761099,0.196168582786211,0.143236319607422,0.117665817945385,0.0872414883086649,0.194615751197368,0.211206279210142,0.148682958134645,0.0530037548978077,0.192582244366123
"T21",0.249179660411528,0.217652082470955,0.0806171062517781,0.229204070365138,0.187424569459198,0.126212074959886,0.219103495477446,0.203341865083712,0.236801793182575,0.0750359544755928,0.18893782381156,0.15368204151554,0.23856938314738,0.248557339139415,0.307018249811744,0.203225401159991,0.223712584677085,0.269217734358627,0.172442241115419,0.121960248530826,0.215548763577954,0.188374963407803,0.23710056600101,0.249928838712584,0.184948890662086,0.21496951905494,0.152363500052754,0.208661824614617,0.142497448317336,0.189454777053227,0.150916046473204,0.189037913684687,0.305244528265867,0.187375294553389,0.162418269339584,0.135571016421169,0.0888156971139539,0.248184330447759,0.177649283241592,0.23726397834969,0.175996159022994,0.19136365076109,0.128249213994857,0.189352631716512,0.280807158721315,0.210980186124721,0.205720656412704,0.219799309707476,0.242830265811275,0.209053109956951,0.143195912420626,0.171870601520193,0.200227375528468,0.132435053129798,0.19803991973973,0.134019827733199,0.234240760327449,0.147245539829688,0.213895065022987,0.232074674542944,0.244448245618542,0.239269372360946,0.128034643624449,0.155982716493695,0.335893758365321,0.231950860844996,0.220357806989369,0.266123043198918,0.236681014810636,0.280851480269673,0.170889335906357,0.154777162573745,0.293778874230865,0.250320822369903,0.196507242330856,0.288594316160061,0.181611375018931,0.162810214756914,0.152117619778474,1,0.203113959646481,0.247678633569328,0.152463240404325,0.157862705834738,0.18237325032347,0.221364863094686,0.186949032868353,0.102295851253987,0.289877442244348,0.302873064447886,0.170940624205799,0.186102075292626,0.108908037806082,0.293874408326218,0.269394721877767,0.193455430071989,0.0876174784126575,0.230904384431435
"T29",0.190841679894687,0.209199204771272,0.0726279456091984,0.163488979718855,0.174503453189298,0.127354652169096,0.168584992073363,0.149263849773761,0.247075693434518,0.0894735636315795,0.130312227724918,0.127329624819576,0.181655141079995,0.221789673482961,0.23865983731002,0.222760142181575,0.214740255315351,0.223468575793447,0.139176908602383,0.125122590136086,0.148802721474616,0.43608707255843,0.279333448686462,0.202508778181891,0.186204761378263,0.177370707347932,0.126060747287569,0.166835473584225,0.135966909650492,0.180220506245948,0.117907416833518,0.152890296229323,0.243078978770901,0.141362056390641,0.139435947581685,0.133034425649663,0.0723318185837833,0.214612188683059,0.155657405815713,0.253661406209248,0.186533415952077,0.171896825089678,0.0868704787465313,0.173131408264961,0.216861307302874,0.174142862983689,0.123927308417914,0.178786532339884,0.215664351057807,0.158729687368454,0.169452328854154,0.157904811207285,0.167580502028885,0.106060386205824,0.175351838548979,0.119462883231887,0.200339456135569,0.139569479233684,0.18800729407332,0.21993240187518,0.23266791177569,0.211963162031003,0.103529387390355,0.145024523059361,0.1888717707808,0.21666766510524,0.173897302328466,0.240603270271475,0.247042596696616,0.190504340920719,0.186348272912703,0.127463362815727,0.209294874338991,0.171484573117837,0.189147108427635,0.232822066597621,0.181143607178205,0.116375795180988,0.19159270069217,0.203113959646481,1,0.170307917149055,0.159620435267101,0.122520046519005,0.189095221602347,0.185887348900346,0.147994008780406,0.0882511930708962,0.157523462827056,0.211056308194515,0.145859475634393,0.162228785590002,0.100138320372007,0.214446906411543,0.203475714595333,0.142483317656553,0.0791455549511862,0.195210342409864
"T50",0.176239333921578,0.197573706960429,0.106458489441588,0.161913831142248,0.219717091663842,0.114653400818307,0.151687867757185,0.178268662872941,0.207260495556925,0.0848515155961847,0.175115083543684,0.169569872319245,0.22002751692799,0.209354880822025,0.258320850405732,0.168088147412995,0.22937508932813,0.273848551063791,0.1487543016576,0.120780119921113,0.173467210834807,0.178512327308878,0.185137990849622,0.202229326821059,0.177127838940834,0.219253617295597,0.113031140187608,0.16799476709305,0.13830603347276,0.156980887259289,0.120741397887293,0.189463644017399,0.21361826996365,0.156466820305236,0.181481964417554,0.12994816441672,0.0905050103319534,0.207598337255608,0.168754862745409,0.206652088276143,0.197090995494726,0.182812298242964,0.122944784712237,0.174536340668617,0.245554254721608,0.207314590080411,0.223100483030331,0.178275675151632,0.273679338147408,0.225871018741713,0.131056159975378,0.185216422348421,0.175133136329888,0.113597070712573,0.14971041362489,0.103455337961639,0.207653685926381,0.121196154205838,0.208715774099948,0.226970803140909,0.188320633985562,0.249769746438401,0.0915061133154101,0.131764989971056,0.231365270148826,0.249155734169667,0.211292698178169,0.225958094108641,0.183694642380757,0.224219059677848,0.193410373960795,0.136395694439743,0.282390887807634,0.256729325720019,0.204816315581211,0.239618567916846,0.173344645038119,0.115203004081369,0.145047803923504,0.247678633569328,0.170307917149055,1,0.161227383653264,0.164461040037106,0.151353591570311,0.187977228826401,0.23231779880834,0.108854012208659,0.257815783322134,0.343570763791073,0.171231884889393,0.15565114674419,0.0914524381461456,0.266767129619177,0.167706245233222,0.22180467079582,0.0676987515945072,0.191445468304162
"T51",0.160826231097861,0.181780212964586,0.064414009951988,0.138895405995841,0.13947327670503,0.119607552703563,0.118992565618106,0.179179577863302,0.183512638627519,0.0404606897849318,0.128965217486771,0.127339050480543,0.211030818978869,0.15699678076758,0.207335513428192,0.180863935311025,0.17925666973302,0.198509141517831,0.111425751793024,0.105800245884021,0.158242778938863,0.169332413543526,0.200736289648569,0.179968446126968,0.149124342386548,0.174683689848203,0.119710139285951,0.147741632828912,0.115899371681026,0.20209967981252,0.109677649020427,0.166914517903159,0.180100012987296,0.141552238851245,0.148737958620322,0.170949454485974,0.0768635440446735,0.194323313250301,0.165454994226526,0.230577089768622,0.124958435779803,0.148039700690255,0.117112962460554,0.144913786341598,0.206105538138188,0.177345771003717,0.134420585474134,0.157056146920204,0.198314002143083,0.194045409584383,0.138709836698424,0.150146249500305,0.152084861245499,0.10628455848405,0.11911827038017,0.0966930633290683,0.181953581109825,0.109986593688305,0.178638493611527,0.209745819291757,0.205384915317956,0.191724392903263,0.0705771778957851,0.103160804553177,0.188048264251892,0.144265996569424,0.191529392765745,0.195711263111738,0.198050501579799,0.219939380265997,0.174565588672176,0.158918587444971,0.217266308734123,0.212240557926865,0.194078925884231,0.210738954965789,0.166959722844229,0.160826137359634,0.145301305928584,0.152463240404325,0.159620435267101,0.161227383653264,1,0.141746002704468,0.165597174773772,0.155946182796331,0.134715173182563,0.0710860410925564,0.199473797033413,0.197596580621963,0.132976789685049,0.097703239499244,0.0747032928397492,0.185544243523635,0.171419200339722,0.135238734440243,0.0508023667108027,0.204462937354202
"T82",0.186592437714071,0.127294794492788,0.0950246596094595,0.176976179113495,0.144636040978009,0.0963627109674833,0.166491835293299,0.163499916658146,0.219070398966791,0.0687122483641577,0.134021487650357,0.149008119186672,0.1042241658746,0.178442025709692,0.221381504193936,0.14035937814714,0.170213144000182,0.179275416439985,0.125547168572018,0.148711137274596,0.145322945952439,0.150514352722275,0.14697977315598,0.181446186698805,0.186659089163921,0.133708363364321,0.107411724859801,0.144567340824838,0.153269124786987,0.124533072768913,0.118056721198261,0.139489682117095,0.185277421498898,0.151736827145649,0.121804562227804,0.099905397741056,0.0882038341199071,0.213039265529481,0.147506250918655,0.134596206146058,0.153648081320589,0.145280957192033,0.112687619645924,0.160199215191158,0.158676860364433,0.145664511961263,0.113793066386769,0.183497263684891,0.125243871804392,0.16653161885745,0.117191885237089,0.153844045602103,0.190289962030076,0.13767032285632,0.122905266066804,0.101121670617973,0.142321341141396,0.126774551650894,0.13951424842272,0.127539186957954,0.163696046445946,0.185467150805198,0.119021313852085,0.131785333775877,0.153880391914414,0.141292198364096,0.119469174330929,0.16343279142129,0.125340702110226,0.175765583245746,0.160810689033965,0.120599924140442,0.141064159242084,0.107142994993124,0.127272672613844,0.176956541749227,0.120861902646522,0.0952287992869902,0.133161775192911,0.157862705834738,0.122520046519005,0.164461040037106,0.141746002704468,1,0.118716052643144,0.138594854894192,0.188425683214243,0.127558132600245,0.104756301000804,0.17100058632928,0.126616222767339,0.109814883619015,0.0681643903164753,0.168578777605766,0.128517411921342,0.107606908948317,0.0783964205379352,0.172741796484867
"T85",0.137049421152373,0.213979633012428,0.056035361108664,0.158501461772062,0.157002211498856,0.103879073714124,0.127553095155098,0.225593047197119,0.196932031537161,0.060663169474108,0.112640056438781,0.11787066761099,0.275023815212407,0.192719503058572,0.250237110342797,0.18393443573222,0.179360171210002,0.227333044720466,0.10837888195812,0.0967876120952211,0.129074091116861,0.166126321218169,0.281208913615651,0.193221275540638,0.148562513983143,0.250608171020404,0.14285398236481,0.133647795327987,0.110892871241473,0.182908589187336,0.10572656691033,0.193403121788121,0.204692659038235,0.232115442742706,0.116095825335421,0.161047484875751,0.0610937428624006,0.224718364802953,0.197946286447905,0.289580129734467,0.16839614302201,0.186252600021312,0.0983165361865833,0.145220333723273,0.270888462929717,0.188264398950877,0.154276570414788,0.15650766958655,0.248154732547535,0.157203449900019,0.149222784786105,0.134481475395787,0.163216668700168,0.0965209758685262,0.244835037300769,0.104448817629963,0.182525562376207,0.123013635206164,0.180000895118718,0.28703408237821,0.276305466352938,0.219647310163644,0.0757134239004675,0.130194772895553,0.225705140800811,0.170722908514336,0.235602594708421,0.171657361591249,0.292942605732295,0.195458979528104,0.132810909468913,0.132496089962794,0.230424945189346,0.195864785323869,0.305150469871983,0.203551964806257,0.288501913274919,0.119929899750326,0.229762048917521,0.18237325032347,0.189095221602347,0.151353591570311,0.165597174773772,0.118716052643144,1,0.182255935270802,0.126311612764521,0.0646204378937861,0.191479875683509,0.185093741246595,0.167654672004491,0.132253689375269,0.0872145175502889,0.241310073772934,0.198673302613238,0.173993936212794,0.0478961735605676,0.179420822644675
"tenuistipula",0.161658653035439,0.204304217585795,0.0841999419420609,0.160432454967954,0.187222726232935,0.111135266601089,0.179924149963946,0.188620363217821,0.217401535949295,0.0607890843604221,0.147388614143025,0.152314400646111,0.190655703783525,0.205881492360099,0.253305360457593,0.182765311636057,0.207073301382283,0.224571192461929,0.134163584653775,0.149672947385845,0.199879889590703,0.151643570354105,0.206723046742948,0.197098704319569,0.185027971396896,0.178585384033167,0.18218668202629,0.168300788694259,0.134762257745075,0.17471424205406,0.14079675997861,0.161772554493927,0.225312768921799,0.166426984087122,0.144868552502376,0.137219320928253,0.0979617233461033,0.245684002013141,0.174190058659405,0.198202537551274,0.212313497858396,0.206318811709885,0.132005226514009,0.174628813497907,0.217153482667599,0.223101446230398,0.126385735010049,0.207145478741773,0.197759747142222,0.172811966101849,0.133396824424046,0.213474823640643,0.197099638276721,0.118589021567795,0.15036348701269,0.138056896240309,0.199401157665588,0.147687222991223,0.206583058490715,0.206880493163163,0.238323081677502,0.211452331313382,0.0834391359603264,0.158217089251918,0.21116310351956,0.180724867827203,0.172849547948409,0.185192615594766,0.242575663605449,0.190160140844072,0.200265010415961,0.135812276507204,0.208595167236832,0.170499743139241,0.180086461503113,0.238700548097916,0.17873613048458,0.10692137323876,0.153766556593449,0.221364863094686,0.185887348900346,0.187977228826401,0.155946182796331,0.138594854894192,0.182255935270802,1,0.171735074833683,0.0948596338082461,0.159550897113574,0.211808477832874,0.15840519285366,0.146976782618901,0.0977594427632566,0.182307231317264,0.190558929085202,0.172782825237629,0.05784050703893,0.188922744012356
"thibaudiana",0.193958992690919,0.168830223454143,0.169389442126322,0.230718283668948,0.172946079502665,0.172362154638331,0.220721126407961,0.18501740663017,0.184210041856822,0.0786621814436887,0.143966960394128,0.143606769606328,0.173970764512884,0.20883090318966,0.227204146701502,0.133080250995819,0.213447769703824,0.21795922053215,0.13803071804725,0.109012600364943,0.171106379768207,0.162553065994536,0.171284369453333,0.196696455799292,0.210028912181899,0.203811461141991,0.197957398306642,0.165834661306461,0.171322525353193,0.226546396066911,0.170464316661174,0.201755685676314,0.252059340882295,0.180718326447572,0.182591465337284,0.20639812805997,0.105147509562251,0.200986924489027,0.201541831239346,0.191010190685951,0.202501526410355,0.153307305237157,0.122675819909304,0.189242155214172,0.181859313234956,0.203565999406453,0.19012744065023,0.221779609693102,0.180104145630878,0.210542636519019,0.122764460240342,0.156525189210788,0.208928615539865,0.135169925218734,0.146391215663904,0.132095337218147,0.311874524270755,0.150367174956765,0.182191162405893,0.210792131317285,0.202488206117193,0.206949323865324,0.120069762118726,0.168710852925395,0.216884834812181,0.177642428292306,0.22965193505738,0.177487032924348,0.185008094655811,0.200927372346057,0.186533675963671,0.135170177138988,0.207850797177163,0.161414919571281,0.189653454432518,0.230263692875123,0.129283305224439,0.107992674202461,0.152395492798056,0.186949032868353,0.147994008780406,0.23231779880834,0.134715173182563,0.188425683214243,0.126311612764521,0.171735074833683,1,0.116293891469867,0.148118381652212,0.234758306836851,0.141118536445511,0.146942532666991,0.106005556182604,0.199525796859512,0.187995158875217,0.1617045104897,0.0900052183201909,0.193391655306486
"tomentosa",0.149563923229184,0.0827910692257403,0.106691664532056,0.122733886485858,0.0967675357449896,0.0865053218869757,0.136064498755041,0.0871663652907316,0.135254693691793,0.12606049328662,0.0693676204043041,0.0703265873322556,0.0788029715486332,0.163516108815369,0.127221201291423,0.0955931666201932,0.0917991267095528,0.110069726791211,0.0947481710938611,0.126862564540672,0.12279051907904,0.0774754173666763,0.078588237839911,0.0976419228932707,0.106902850153715,0.0799209212465489,0.0815754299864269,0.101659128294221,0.148252059034414,0.084520913304681,0.125544571360302,0.0808548497587824,0.114721564921621,0.0881251760486959,0.079882263810575,0.0646451828845324,0.0828347771765351,0.102860164372745,0.0944123153596651,0.0863532539716877,0.110742933593082,0.0937449359996339,0.0790882700922315,0.108354425584077,0.0905918872914422,0.0740449937714161,0.0835521506461142,0.121475567212518,0.0818669704217214,0.0826992551728462,0.0700145841121472,0.0838180634517212,0.151026118291071,0.0914339020381996,0.1009912538037,0.0870706141331739,0.0931740672263733,0.0891035219906991,0.0904060044867424,0.0911368973374781,0.0896418107446216,0.102851933946969,0.180927178352157,0.15872107767421,0.131938174826704,0.145113092306738,0.0759176553417907,0.108086188281803,0.0862598810800708,0.0988910476348025,0.078243212819506,0.0632791380480258,0.104021110681506,0.0593985969071805,0.0878519194977236,0.101936313650575,0.0632234075135514,0.0692100112043951,0.077476072229191,0.102295851253987,0.0882511930708962,0.108854012208659,0.0710860410925564,0.127558132600245,0.0646204378937861,0.0948596338082461,0.116293891469867,1,0.0846838560522559,0.100117974305559,0.106034808189202,0.123752285625926,0.239319080945586,0.0871651317011049,0.0869031091696464,0.0792613545816236,0.127254366435149,0.0864414531597427
"ulei",0.164205461636118,0.189005272310182,0.0641108482193061,0.123894508325911,0.140480806037848,0.171284949624524,0.117784967252605,0.174516223580192,0.22863738866815,0.0345836740471816,0.136055057690762,0.121362216221416,0.307429257189541,0.188008127112717,0.26683771925386,0.181420764569802,0.216673817262338,0.257756518297704,0.113584704190297,0.135160229046524,0.160442114771536,0.193551219889018,0.19467491084042,0.203430348861729,0.137361033352072,0.201884532357043,0.134692993191458,0.207293635670978,0.143923796346456,0.209352862484022,0.142250871038079,0.160881889905097,0.200172463815477,0.144341730246911,0.153034964239696,0.18563326122793,0.0644218925439735,0.193925615301057,0.182234272842172,0.344253147069088,0.13970993569677,0.143472086107453,0.124582351177294,0.16972902543353,0.266951026714191,0.198323860626737,0.251984129803485,0.143988194992384,0.296486918496128,0.206605713615464,0.127792153229265,0.154919686454136,0.148389012602274,0.138154962332149,0.130878116845183,0.093962462191201,0.211666302612766,0.11678586689972,0.17651632624449,0.288687665368028,0.200264018030021,0.261629622236627,0.0697778544897668,0.151389929621398,0.268235459863886,0.146026909935318,0.266711919056029,0.203799093118264,0.269301227788253,0.22364192505088,0.150063243760398,0.163343607060784,0.385351722170162,0.476377264694796,0.249352550502767,0.222747707160171,0.160732498724869,0.110889272280921,0.132919115761099,0.289877442244348,0.157523462827056,0.257815783322134,0.199473797033413,0.104756301000804,0.191479875683509,0.159550897113574,0.148118381652212,0.0846838560522559,1,0.293001337748581,0.180552901772957,0.12603817745665,0.0802539223728497,0.296517939565271,0.163169938819838,0.186625299448178,0.0521851965844821,0.183041631535837
"umbellifera",0.232695799482085,0.217276692399209,0.0867096493933392,0.226236231201599,0.315465138546014,0.15667324334922,0.197900986193355,0.227268426095588,0.214478649897833,0.195232348214719,0.307748961200256,0.303024240202897,0.326851833554291,0.235347460975577,0.282657674990182,0.207730927042153,0.246377788405787,0.330711040671381,0.153844659157125,0.130985786222123,0.209021158124121,0.199207997255093,0.22203881461877,0.256786742143553,0.1827619033218,0.358974374339657,0.1568747577861,0.189714455340328,0.153278297111295,0.212147139177323,0.165490188857519,0.336139113815319,0.262415278719095,0.216356031095132,0.329370627938918,0.163558154270407,0.0888663108829155,0.249906212643429,0.203212129596171,0.244441087478009,0.349915279639945,0.191205226080034,0.151571717424,0.197981575641626,0.278732314542243,0.246746883966179,0.358397394397243,0.200982713095337,0.414269150764111,0.37480823033217,0.145639886630416,0.182215867843404,0.225105026411362,0.147816296395906,0.189115568613854,0.1247386147313,0.211556422740556,0.135039145348725,0.339847646159494,0.272694620979966,0.253632776943502,0.266286629331754,0.112145987901418,0.175013677912656,0.292928951074942,0.212799803109965,0.24280264439671,0.288690317022463,0.23779396501289,0.262375182607904,0.355089129692055,0.198452580791761,0.366082742855398,0.294403110952938,0.228441440478714,0.289161825807596,0.187754117761137,0.138161162848002,0.196168582786211,0.302873064447886,0.211056308194515,0.343570763791073,0.197596580621963,0.17100058632928,0.185093741246595,0.211808477832874,0.234758306836851,0.100117974305559,0.293001337748581,1,0.203356182257369,0.292512621228039,0.111151108521276,0.303169659134007,0.227972998257464,0.36527335010505,0.0721794274637582,0.281819574260958
"umbellifera.aff",0.157076660768754,0.202228452151585,0.0650752262652899,0.203388423427304,0.143521796937758,0.102785722328163,0.166903579828292,0.162997225097238,0.186075722099002,0.0714378829254658,0.113351508771799,0.136406729192867,0.205734454478272,0.176120177312584,0.257161416307578,0.158391313578607,0.171839058609097,0.212394425054602,0.124375198419111,0.0829571970179847,0.16844424784243,0.129287709046617,0.205593393943482,0.162273429238923,0.13894962137583,0.207089315850221,0.0892713818564992,0.119140953192307,0.104888602527338,0.127641255144735,0.0918467299546042,0.167937394459318,0.20147979567775,0.190607440634609,0.150006754599687,0.0991899189549116,0.0572173413360074,0.202554198195008,0.169247817633242,0.204440264696117,0.16981240060145,0.157059962799375,0.117090350990384,0.133199930026371,0.239702896648537,0.208255761458689,0.173684663317724,0.128984756186964,0.216049336254641,0.14984385782668,0.109503935575754,0.215462417479158,0.173859894850231,0.0994108463225373,0.183900610014305,0.0773769191118239,0.16570402795044,0.0955164901784477,0.192652727259735,0.216839892373811,0.221568304032381,0.204488949104636,0.0810823881038109,0.1431650063339,0.19944250568522,0.21507008018582,0.169656558638859,0.167468962644935,0.191956308201355,0.178237459315059,0.136171492709245,0.106075202397817,0.18508908492021,0.203995963053605,0.202165840765445,0.212651130744059,0.164745473800536,0.0776603072665359,0.143236319607422,0.170940624205799,0.145859475634393,0.171231884889393,0.132976789685049,0.126616222767339,0.167654672004491,0.15840519285366,0.141118536445511,0.106034808189202,0.180552901772957,0.203356182257369,1,0.138583748270582,0.120594877046136,0.183085755852144,0.15032076222496,0.180150741194494,0.0760541079876851,0.17391923924801
"umbratica",0.16640624078807,0.123870896435641,0.0964374498943517,0.157797967445581,0.244956666933254,0.0946008782726049,0.216101621258944,0.133621064945066,0.172029989897398,0.333901960818298,0.363945691068258,0.34431012792637,0.227888763233587,0.210841065385201,0.190373103426558,0.116923488743919,0.13913376617429,0.208987685300569,0.11715822051537,0.0828357737018253,0.120420865112072,0.156200827275575,0.223373990827127,0.1442023122812,0.149749707612145,0.317033680894504,0.116207657884148,0.116583621609465,0.0754246893189945,0.119587304531899,0.0961345533093908,0.298353984747466,0.238956789942622,0.137431677121405,0.274095003974725,0.09416101597223,0.074360927531546,0.225498214158146,0.129645926472833,0.163011537954858,0.321970763495836,0.120989886109008,0.099628566483891,0.114511597106188,0.162986880770017,0.144649138126383,0.31460922059469,0.141254443204495,0.32610556003648,0.264136752605823,0.105059762528429,0.116996789266159,0.160921654374218,0.1105926191548,0.174462136209295,0.10089201391469,0.158093003543656,0.0976526087043086,0.280083051471972,0.157872923413456,0.239878557020206,0.152106083108462,0.179439091189367,0.202761658918221,0.159235493253598,0.189475070140351,0.123285205430959,0.199812694010001,0.229063863583435,0.139919209636574,0.34911105126582,0.0921160937889574,0.155376802031605,0.121263250388673,0.131798118362486,0.160757426255783,0.134359653298899,0.109921938874553,0.117665817945385,0.186102075292626,0.162228785590002,0.15565114674419,0.097703239499244,0.109814883619015,0.132253689375269,0.146976782618901,0.146942532666991,0.123752285625926,0.12603817745665,0.292512621228039,0.138583748270582,1,0.143334667148424,0.157172925949075,0.154891009659393,0.318376697754437,0.115417027653048,0.16154686795389
