"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.18836844075061,0.131098824500508,0.139592847150432,0.150578226824918,0.284843763219898,0.11138585858547,0.183263358267141,0.125997550300669,0.136725406184693,0.543808765304879,0.314427371353407,0.286227267380865,0.251369929784972,0.204508784632062,0.184050060252156,0.222532046673017,0.0689216950947521,0.139511195159153,0.0696291730837046,0.33118936645749,0.211766332565696,0.0920406133759787,0.160140367036912,0.294201613540536,0.136683761382709,0.280317305862324,0.176999106416189,0.199052617049363,0.246700898841128,0.343790098619924,0.310070705701011,0.230276936959076,0.238387946619522,0.209210033200557,0.251081395543007,0.174986715278054,0.160983999912625,0.12709709963076,0.167354188154734,0.188748733096426,0.271031017666074,0.157985554120417,0.0701064718129631,0.181505606099047,0.32738339581241,0.138914406469617,0.193141205553175,0.150216134756059,0.317606215507349,0.332476890822672,0.234209682150804,0.144427436226062,0.334529132487347,0.0851494786308557,0.200313797589446,0.381103918929668,0.213277574512209,0.195705105915088,1,0.217487041981757,0.214089563401569,0.209605454272009,0.172111938897584,0.397722002655452,0.17564901834627,0.177751812905638,0.170987181684385,0.219427040839877,0.383745688645449,0.221571722938476,0.205211975261407,0.142873826202873,0.199860768446474,0.121249735816593,0.142538188423995,0.217807760455682,0.158901617889759,0.0580729261737216,0.151165982958268,0.209188590732269,0.163392314174505,0.36441970063588,0.132642295867275,0.0996561210094784,0.100056504296974,0.257030738103187,0.396322245946789,0.123764027795251,0.0826812086902059,0.347590001951636,0.16130901443717,0.382230350448023,0.191655108228628,0.20458236770005,0.251944714134783,0.256862165832801,0.250304386164461,0.255393799530124
"oerstediana",0.246190252708263,0.177307932216002,0.168818277727438,0.233496659410869,0.189371710597749,0.144859867302908,0.229071278449892,0.151033771810842,0.192650885936825,0.183377646334378,0.186376671908451,0.185895921258529,0.138991682061037,0.244010976354889,0.227868554742747,0.221250719074941,0.0883264520012334,0.170915425400156,0.0971520356857789,0.218689847476226,0.238890563169523,0.153055497971464,0.194190165279871,0.270948848404276,0.17295353868959,0.177423895423518,0.209806510665275,0.225316155575259,0.243410617656633,0.273175440537406,0.216438662936849,0.140518724668618,0.262744434958341,0.217852364943549,0.222948829003128,0.177224325692641,0.161495934070351,0.140323842474975,0.150973867004721,0.301067727154743,0.188909956737948,0.252704627022354,0.0615688723505944,0.259632071966615,0.239224961483906,0.155848605860645,0.136945590867887,0.201054148131594,0.243318491214105,0.167997348663745,0.176197483447447,0.190072537890288,0.275408439545979,0.112981499681776,0.183206071832188,0.254488128956963,0.246551859217833,0.19290038488643,0.217487041981757,1,0.227877704027389,0.336110881919835,0.190090370411685,0.230157852689928,0.216120762566729,0.212164707177545,0.218622538916158,0.258599008313183,0.204392752782897,0.277981468615657,0.126931173888741,0.199687278564044,0.244649054380271,0.140829348544843,0.189860102515203,0.262350682278447,0.169169786285959,0.138807956657593,0.177674633222947,0.231600402909005,0.137054110118508,0.243101893048431,0.141148173711043,0.142842445383882,0.0920897983116196,0.231669570601663,0.225211687825767,0.129641795740026,0.102729195473088,0.236690428907134,0.181337548208885,0.237867482181419,0.192911366930675,0.217541266969388,0.273145076799179,0.1890258176313,0.222260267485384,0.227173343614717
"paraensis",0.160368321867486,0.131183342313167,0.175674153525323,0.189638547641221,0.196394825674697,0.112903235722569,0.204835155501112,0.130945791073953,0.150750511174915,0.171096468927972,0.152165541876739,0.167992071975522,0.163956128667509,0.329774087356498,0.204883775584814,0.214769158797263,0.073712237138906,0.12968680886606,0.125230619317287,0.21449251291365,0.224920111809969,0.101914290812083,0.194638030872809,0.205542220996385,0.140446999296535,0.155472210356903,0.175106169693199,0.199483753944934,0.218925198681548,0.21177062615057,0.25013728085625,0.0800836940638851,0.215499502762496,0.147553913140581,0.144404071794709,0.183568393922268,0.125230334309357,0.11640774992941,0.159398427453026,0.19142119651655,0.175152436517393,0.185751149629562,0.0585603385246168,0.199904806733514,0.213838325021606,0.144002224189261,0.0803126376962809,0.162407166591734,0.219939094584141,0.190782445115461,0.143699693503745,0.146507527911071,0.293399097256851,0.0915439643035928,0.17077741687281,0.221985059117992,0.309067985549671,0.132990661276929,0.214089563401569,0.227877704027389,1,0.310885495615721,0.166983593303623,0.189152752804856,0.17627128216577,0.199688518844043,0.226507295551377,0.225922308115381,0.202876063245642,0.220457881126642,0.0983658663544069,0.153511520699396,0.188483436737585,0.139042585273482,0.137466293277263,0.198788824935427,0.205719682175052,0.0787525687310365,0.169024223958858,0.205222225862801,0.1654997613031,0.272248435901173,0.134235627317379,0.136765655519417,0.0983715026032027,0.218259383745928,0.276898473138065,0.187035276643832,0.0734831740801789,0.213935010402638,0.168125718196539,0.222877790215489,0.19737162410093,0.204805808310737,0.221263931280453,0.170155556939234,0.246055252029065,0.245579741998116
"pezizifera",0.241104458511981,0.179513881428867,0.191143278419686,0.292817451948843,0.208991848669924,0.109833840304444,0.257765870738294,0.158132968035911,0.21066006535885,0.163974694803947,0.197271545119744,0.178475708038966,0.14843443486123,0.2682977741214,0.250222601350398,0.287411058543365,0.0939261605451483,0.170760153976597,0.111599306611879,0.215519783405032,0.291303708863507,0.157459446522255,0.246165531532397,0.239981772105894,0.171173304205622,0.187961355282864,0.222302738193682,0.23022290105112,0.24412577533094,0.268792675418031,0.26103004877655,0.131768238318078,0.326098298210765,0.173896831871016,0.183698924759247,0.191074427188691,0.190553890598786,0.156059791066962,0.185413959299569,0.222907003324765,0.236252424324067,0.259412150568584,0.0632744807706301,0.260586391344642,0.199917243299956,0.196237025684528,0.116138943869867,0.259203417854736,0.186706663496185,0.156023517999351,0.165464594496594,0.172029550614106,0.32341692119917,0.114997701054151,0.187820789145189,0.242307549066553,0.308064361566224,0.17833404060288,0.209605454272009,0.336110881919835,0.310885495615721,1,0.2034291425094,0.256352152045872,0.215865348160558,0.296227063265009,0.244592706228741,0.261289444849126,0.225096318398028,0.294831622899156,0.116376147643346,0.187379548942002,0.225354068064453,0.182239512081563,0.194927253857539,0.235747566310252,0.206533977432449,0.108163377040823,0.251561558490123,0.27578554737958,0.134361865428133,0.26816185827645,0.123500797047977,0.153970247721127,0.111011320195539,0.249297854893664,0.236056868440126,0.17955861358396,0.0930599650922107,0.246372238224887,0.185860424240771,0.261509741522374,0.197028626314583,0.247870516606033,0.260474955679505,0.23018520466506,0.235613759067773,0.266995235013004
"pezizifera.aff",0.156916586155307,0.112714105611208,0.135650415415157,0.256150282342354,0.189645642770314,0.0864678398623928,0.175752405054249,0.152400961182588,0.145388968763866,0.139767891935352,0.165504393231374,0.187944611500414,0.177454053994464,0.176772452957288,0.193481708339942,0.169219088321492,0.0763918899598291,0.126077176756665,0.087061292349232,0.19180613734829,0.168137016105127,0.111381175847003,0.182902773368876,0.151296064026401,0.181464646673932,0.155745440504463,0.154130903078319,0.205530975492861,0.186991791703516,0.195484231631355,0.171907494062939,0.0664603917379233,0.193390133699534,0.153754196345919,0.177275661831134,0.206410200501299,0.140210059582926,0.124906570530916,0.145829223338165,0.172960754352075,0.135506162945234,0.162448051784216,0.0490212210995523,0.183240278478509,0.170389852490091,0.180038778674614,0.0892325856728811,0.155009518486608,0.199346501341537,0.172585379498022,0.136648965599059,0.148072882442922,0.230368786842009,0.0873995906590727,0.134196394564595,0.168046298141006,0.198522453207567,0.143248324359626,0.172111938897584,0.190090370411685,0.166983593303623,0.2034291425094,1,0.17741329308571,0.175490061420488,0.186224995423768,0.155778359462143,0.200045665166279,0.196092726193428,0.198896705460567,0.168710074823901,0.153861940889003,0.19199136240854,0.122292805646085,0.172540973055895,0.205393704343755,0.149690738595204,0.0823044564591217,0.148262573909039,0.159445096228265,0.121399956454744,0.18540018473701,0.103924443602339,0.111764273304746,0.0999620881062866,0.183939327081273,0.18227479077806,0.135855173985078,0.0696899914563754,0.189412494401403,0.221711768933689,0.196989513402077,0.18242228923317,0.201690577606254,0.18446371745321,0.101604111214699,0.148626445682514,0.217176940178173
"pitmanii",0.224342811898062,0.130182055436293,0.162362446541293,0.192350124542266,0.231213312478532,0.100003912261017,0.201045395703748,0.158319484791888,0.171209557481929,0.288224068211712,0.21434885913969,0.17717422225899,0.147427226913058,0.221019010676086,0.201715236478077,0.235119847471365,0.0887513127778622,0.158398585472883,0.0911779626611364,0.369701572884417,0.241598476935583,0.132450098516849,0.201967531737045,0.27142597930106,0.165913187586744,0.18576266399205,0.17267096380082,0.232250828329204,0.324771206132646,0.320227555053014,0.351771499280529,0.107450212435091,0.275638756120831,0.216943058398094,0.178978607633097,0.168375117628329,0.146856945132771,0.138952993274503,0.159524124426093,0.214478273279929,0.193031357332467,0.189716909970536,0.0565375776657149,0.208662697207478,0.308712701029546,0.174142641051087,0.092686236108473,0.194451460663942,0.226851280210536,0.234371152132279,0.225778421024195,0.156894823912116,0.340351969075929,0.0990280275808126,0.229886958342906,0.348067937793297,0.230684574644567,0.183165385289926,0.397722002655452,0.230157852689928,0.189152752804856,0.256352152045872,0.17741329308571,1,0.190431314849283,0.219175564833354,0.225779555972983,0.259622534752101,0.40385753884936,0.238103345515058,0.103854556558288,0.15162091370367,0.22026885041767,0.16026395988517,0.246468501521881,0.221315864148861,0.184543439393298,0.110198161852223,0.23059585854725,0.214213945163695,0.137375696077469,0.358621903725341,0.133900388543536,0.13744864372909,0.107318763543016,0.299229855779444,0.364038032895811,0.18158557119563,0.0817213112150758,0.246248250721206,0.178435964571182,0.238092120911981,0.200682868323954,0.220571020808458,0.287501412674768,0.149071709470255,0.29677316657392,0.296105193691976
"poeppigiana",0.183157751455994,0.145795820220506,0.201006596068059,0.210659835431569,0.194537085053873,0.096753097109611,0.219809189675987,0.157360710727758,0.186182406051713,0.180580321485468,0.171949765367962,0.173327491308594,0.121795365239541,0.181932974097892,0.200761253435982,0.192635663157951,0.0889686122073037,0.188313396192604,0.116464961317601,0.179745583261245,0.237458674799645,0.124930577272492,0.187209858400207,0.212006599602974,0.134430684335037,0.150385167188361,0.264284424918225,0.200254857382457,0.192636096357078,0.219480875882414,0.206457952396982,0.104817397973825,0.260243586135295,0.181029295331861,0.135587889053327,0.193530826892788,0.163331672502096,0.126748562829566,0.12149718412624,0.186429443940806,0.191377919691842,0.166008406085133,0.0629447804463589,0.191710610897982,0.214876878952048,0.138186284063797,0.0782411732276176,0.175567365058743,0.199805114137685,0.173841943165471,0.156620588340032,0.171142780768951,0.232178164552736,0.099988900872976,0.16855695641951,0.202554942868943,0.223531321544775,0.16383149490321,0.17564901834627,0.216120762566729,0.17627128216577,0.215865348160558,0.175490061420488,0.190431314849283,1,0.1796027715439,0.179563095035541,0.197454074344359,0.16667860431947,0.242239655583221,0.11489278093172,0.156114549948901,0.235907191363567,0.134303555199419,0.177339313183874,0.205223544784013,0.16007162770609,0.102623964203777,0.178906794804891,0.169919698206089,0.126483200397318,0.197964414395956,0.145694000096173,0.127371032844581,0.086409342031706,0.177533208950973,0.193496711651434,0.15398435023748,0.0904044839794071,0.237065951384399,0.150644459040914,0.19681396448025,0.182964590267567,0.181408790228579,0.260020683340234,0.142603481246959,0.174702366650892,0.200528846812447
"punctata",0.21340061348343,0.165379047742133,0.18086824439055,0.251883128854837,0.193152158400507,0.110635309658053,0.218675469826801,0.143737060334297,0.22043977177397,0.156570668236761,0.204910236273213,0.155882157534448,0.146510623285083,0.199000223874637,0.2457212872025,0.261899544322752,0.142597584034922,0.178789048937789,0.141588226422137,0.19585591276512,0.281950148285533,0.167892657638869,0.248108172535007,0.212038089161985,0.147457162769994,0.182745306680628,0.152715300264233,0.198957873145052,0.296631103136542,0.222416759420347,0.197775763622399,0.0806904141760325,0.251278592560497,0.164213301862043,0.189104384271581,0.206714318464578,0.16252835187276,0.162029964220218,0.25114249217477,0.176579660379819,0.228791496636678,0.199466721809031,0.0510978200657293,0.209507322345222,0.199988066060764,0.219910505537459,0.0928615988073427,0.232429361182215,0.178253560706085,0.157929337388019,0.148107963589936,0.145954611290182,0.236372864491759,0.123270183636644,0.154296571327077,0.210238869027219,0.31399925365473,0.151052318393137,0.177751812905638,0.212164707177545,0.199688518844043,0.296227063265009,0.186224995423768,0.219175564833354,0.1796027715439,1,0.21247983365654,0.28043253487035,0.226702287641751,0.299615350132734,0.128592732463311,0.184617584920613,0.218141373594861,0.180458162788962,0.180845885923038,0.212911115518172,0.258364231561266,0.114051942383437,0.168523664384797,0.242427306709694,0.146189094751108,0.225671864372072,0.11459123347442,0.182071144468322,0.126463630176031,0.234105060468195,0.24074481644193,0.18076928506099,0.101408380542446,0.233011799982154,0.157843021997378,0.249897012585208,0.172685369013734,0.274041078906879,0.217563912652735,0.136793042134405,0.209065004149944,0.236514058393658
"retinocarpa",0.181178268574576,0.12405917723934,0.173947306588009,0.184922851403104,0.194597241186249,0.11243530167209,0.195673733220834,0.138597173440429,0.182339816003669,0.164005122003241,0.171578854522639,0.159687736072124,0.180471488387699,0.205078843524938,0.244723854580836,0.205498528761284,0.0881819199691667,0.12493863559011,0.0934641314304331,0.197469849156425,0.221025030019263,0.107464316088023,0.17455110461513,0.190914520738919,0.118193703903807,0.235128701213314,0.188937092356965,0.189698256008827,0.254327111190058,0.223633773906743,0.219334693807655,0.0803562227537822,0.206061089928671,0.145812713094879,0.136270691316625,0.163892162486599,0.147345057710688,0.133511086078183,0.153825140113508,0.257331572188708,0.226997158545509,0.28963063027657,0.0652465042646065,0.237859382413988,0.186155813114619,0.163687629363747,0.0790207293713745,0.245990500100816,0.192820355698995,0.1496713030686,0.150773684820642,0.155580333209524,0.271598381885572,0.0861759611951269,0.201882905435396,0.211527650401447,0.265770949752855,0.149118036546733,0.170987181684385,0.218622538916158,0.226507295551377,0.244592706228741,0.155778359462143,0.225779555972983,0.179563095035541,0.21247983365654,1,0.254284007427565,0.189628963482591,0.220759148623264,0.100387420314039,0.146332459367235,0.244744684721234,0.134744328663261,0.185467536091333,0.192225793646624,0.178291706721451,0.0877954348643081,0.178722882706599,0.231323327826513,0.124161354556081,0.226100777472688,0.138414090887408,0.122800954567724,0.116275211390457,0.201546602714025,0.231931489007004,0.127895962800194,0.106167171706056,0.200522467130063,0.199622100162326,0.20987631106172,0.181955197704368,0.237015453087587,0.245210521072765,0.135209186011223,0.169321329478353,0.236123188221756
"rubiginosa",0.255206554955681,0.154524354583592,0.1746431902754,0.229517575392447,0.287073023412827,0.133260228235618,0.290953262283042,0.151963613562726,0.21867570901514,0.194531456871432,0.197551603593989,0.184342054290908,0.194506812651787,0.21869080404429,0.24939632898381,0.234814258576039,0.0954996407795553,0.1746029727964,0.105495281910534,0.210450037471736,0.244287994803891,0.151705795488937,0.236974919060277,0.262552133840396,0.163112231044598,0.182556662227767,0.212749255146613,0.240094811311976,0.287477961891067,0.281806440493466,0.262111666288003,0.109307844935555,0.29131819185555,0.170155586165588,0.19087705087907,0.210865895987673,0.17046047333266,0.156048144283082,0.191423683301046,0.270312535429677,0.217343794218953,0.213660299046974,0.0567034971402439,0.25848844761029,0.226807245893437,0.196946675552066,0.0918613837482659,0.212448059395938,0.221785043618682,0.182415912873729,0.210155958403593,0.189931126711873,0.263348263669604,0.110366459582213,0.182401377019074,0.251303348729071,0.273800416138094,0.203557175717581,0.219427040839877,0.258599008313183,0.225922308115381,0.261289444849126,0.200045665166279,0.259622534752101,0.197454074344359,0.28043253487035,0.254284007427565,1,0.229794524861874,0.329534874825027,0.115732485222067,0.204910713232955,0.308420042595116,0.175052778582749,0.195675063398146,0.274461882626097,0.191333524055986,0.1052830534498,0.202925108351473,0.284465337422082,0.166313118880224,0.273456404244182,0.166495940268325,0.14773483413389,0.121093205271864,0.268740073070284,0.248527720810009,0.161494134180481,0.116311100061428,0.259329948043412,0.203350923114721,0.268750873554132,0.227033643724888,0.260930608735396,0.277720537252093,0.132795110681562,0.209832765075475,0.293833711296114
"ruiziana",0.195838583608051,0.138497807547363,0.1473212610933,0.297424079728087,0.19252136625507,0.119466624121554,0.203296814402641,0.136813892729936,0.144016202028646,0.262409057628266,0.199831158083992,0.164324301500153,0.217862861935521,0.19789806011268,0.175962562540229,0.230298135634654,0.0739324195797212,0.141397179029728,0.076570074913207,0.330011597384148,0.224271266279766,0.105910839347871,0.216868898922526,0.270069274940232,0.153077678588799,0.166249433162413,0.198382239122738,0.218478065916072,0.290821876999474,0.305826513616661,0.327540463642473,0.183964892949136,0.270907726101859,0.228181452043227,0.155999502629073,0.236286464620666,0.162254725014335,0.140632537046287,0.167886715638073,0.176509007171516,0.169209763075661,0.194973225043304,0.0463250801777566,0.180438226163405,0.324111513144069,0.16690584642991,0.101470902950808,0.200561711295412,0.198650760673776,0.207888280698762,0.217644623288216,0.183879580007537,0.336730801393005,0.100235908168518,0.203930722009099,0.359432861473197,0.224926168523768,0.204266053170084,0.383745688645449,0.204392752782897,0.202876063245642,0.225096318398028,0.196092726193428,0.40385753884936,0.16667860431947,0.226702287641751,0.189628963482591,0.229794524861874,1,0.247347810778148,0.0911676224301421,0.179044839456344,0.214295233136157,0.137254143596552,0.175580865379788,0.224290551700275,0.160893743185038,0.089787191614237,0.157119929406663,0.186353536718904,0.276085944049239,0.356239826996106,0.138041038743818,0.12457102708879,0.114005898499587,0.275638996870243,0.333137734431233,0.138802228873566,0.0814257397256757,0.238191838345923,0.206520448719257,0.28607090689092,0.197169372574106,0.228314981178387,0.266904536678554,0.14750249500432,0.267099658863862,0.256872803454803
"sapindoides",0.261670043332386,0.226750935500587,0.168811249250853,0.229159570540121,0.26128836339229,0.144576422165283,0.292171956861327,0.169194115698191,0.233946014076265,0.206172137825993,0.222704311732182,0.202281401560275,0.152997579761187,0.235924909064083,0.255668318123948,0.293038403634504,0.161184232200688,0.238138107706065,0.111149715954674,0.238182155558402,0.237081165524441,0.182617951855865,0.242209746700329,0.307210249838163,0.159747653340291,0.182842433647097,0.232872169385037,0.232034766370208,0.237976356620947,0.287917969950663,0.275271002140462,0.158107436357567,0.300171745389732,0.201390570095744,0.206029318276798,0.240442365078072,0.204789696410735,0.177077064545692,0.221402209568041,0.238631700393124,0.239272386378132,0.208805160455286,0.0628398927001506,0.235657939060268,0.26015523365527,0.175177542724297,0.121132315564316,0.226817286704357,0.211565647403079,0.20145614954786,0.212423941669763,0.209405193164608,0.278205215956398,0.185287018765968,0.168389215761432,0.302102770233997,0.32552260363159,0.22196884662225,0.221571722938476,0.277981468615657,0.220457881126642,0.294831622899156,0.198896705460567,0.238103345515058,0.242239655583221,0.299615350132734,0.220759148623264,0.329534874825027,0.247347810778148,1,0.139459084610224,0.24109110632745,0.261110738423298,0.173068257746309,0.267495799770377,0.4108330539667,0.247024749922817,0.110258334608608,0.194993844824889,0.255836376534551,0.144672416482601,0.261682859585308,0.147624615663441,0.150596096690176,0.155601440870797,0.253389097310105,0.258965179734335,0.155907537251269,0.118441409863275,0.30093980237092,0.182391839078669,0.256465356698448,0.224341012359393,0.286844909804446,0.252306830201227,0.162917374919207,0.229142532497861,0.269802099713962
"sertulifera",0.124457893497993,0.13544174004819,0.0736045626721396,0.11883200422459,0.217059697096066,0.0988135641085843,0.138412546441582,0.10903075327491,0.125615708964906,0.261240682897193,0.26382306733265,0.252561326149067,0.175780034101952,0.0899634323114241,0.109860991418494,0.0959753235347525,0.0747376823048179,0.131402938578796,0.0590129786326667,0.0893514937293867,0.106200354192177,0.0847818233570179,0.112113407475006,0.105741403013199,0.09339102425295,0.227760396634383,0.0942327885735644,0.0966016220956377,0.0990327238493932,0.112882472868803,0.106330382502057,0.275077650152087,0.1153792275644,0.108612159507516,0.344809231781216,0.111274426018092,0.118951513652804,0.0823266100034699,0.0627910436724549,0.0769640426628859,0.309445715357526,0.118412808255941,0.0618240538430291,0.140388472254133,0.133370444126354,0.0849601067819019,0.263865424059635,0.104870013868537,0.251052478774558,0.221032110309525,0.0993065720382066,0.102330169684903,0.0985614126077965,0.0941576814834791,0.102723450347422,0.115091290457828,0.0966598160008764,0.102396657030403,0.205211975261407,0.126931173888741,0.0983658663544069,0.116376147643346,0.168710074823901,0.103854556558288,0.11489278093172,0.128592732463311,0.100387420314039,0.115732485222067,0.0911676224301421,0.139459084610224,1,0.115055568834426,0.12255176884343,0.105555795545641,0.118590142007263,0.142567230793723,0.0759776952501059,0.0837386634429167,0.101113836106086,0.0994527542571891,0.0882740367894688,0.127641220029415,0.0688460427189733,0.0874638154150423,0.0479503563506962,0.0947340550740107,0.0863814562281739,0.0953669795204927,0.111154523072683,0.236457658610001,0.0922202403511083,0.244249635870693,0.11124454305915,0.109932067371498,0.102603320532905,0.267876791255455,0.0823633956871924,0.102233584035393
"setosa",0.177042181257381,0.133038881913757,0.111994124077077,0.153138570486245,0.164846525508239,0.118412468803642,0.199183900494788,0.124835292615192,0.189241246387715,0.127844224373494,0.154284524703509,0.133372614407714,0.156793170495177,0.143444471443106,0.185985869680681,0.177322301785566,0.101111148945331,0.145765948181778,0.0793334918568791,0.145655677820026,0.151010176509788,0.121341003937852,0.186258827828821,0.176827788005026,0.127967690880532,0.122561585412086,0.172563744093436,0.264232315504135,0.161022456313293,0.189204184276414,0.16438999694249,0.0864449143982436,0.166857895850953,0.187087521967142,0.162809407352476,0.194923922106198,0.146562206995442,0.160267539702726,0.166724991978661,0.142930740195422,0.168703759786455,0.147675641757395,0.0470757541512567,0.204575781810635,0.180634789742,0.169202964775143,0.0858405877913421,0.160852913492219,0.143422807280674,0.140880512199122,0.119246426960544,0.118365239669604,0.192961632882926,0.0959968693924998,0.126260188626488,0.1760427967494,0.173499434472436,0.136413464640489,0.142873826202873,0.199687278564044,0.153511520699396,0.187379548942002,0.153861940889003,0.15162091370367,0.156114549948901,0.184617584920613,0.146332459367235,0.204910713232955,0.179044839456344,0.24109110632745,0.115055568834426,1,0.171288890074975,0.134818618935342,0.166873673335308,0.201853506502038,0.180171789404888,0.0997283043134267,0.171830890718187,0.198054718610056,0.118065705905343,0.166519604221959,0.0819096090978777,0.114409282877467,0.137618210540133,0.149226877555508,0.167324766486061,0.131174894275397,0.0756026035578911,0.167524948664803,0.15199329195763,0.198631337949414,0.160366569048453,0.208767439174749,0.152759135167225,0.0935042496336843,0.171110426365362,0.168532923015619
"spectabilis",0.264320861560331,0.13417652368107,0.168901157547332,0.216866036000883,0.321109634386379,0.106039911828035,0.198584827936883,0.143135116775936,0.198241195918744,0.190271302657509,0.200054693571824,0.150904976016878,0.163884509001429,0.203583721058631,0.224795233488495,0.228833984433025,0.0950422123802695,0.133646390643496,0.108014199991401,0.201923593046989,0.241305199080612,0.115287671715357,0.197892803397176,0.219448695785174,0.149127471477136,0.209704834111946,0.198825156276748,0.217610145339834,0.288710437391371,0.353813329830267,0.234702569969641,0.0871780354695584,0.261825400874181,0.201208043670167,0.146484284153349,0.203787264691546,0.171945478228393,0.140765477442419,0.146081598091763,0.207253633440972,0.209097191538416,0.228189816862451,0.0548856761149528,0.219973070130279,0.234945955386957,0.164998943821854,0.0825259994902596,0.222081586096931,0.197502599659747,0.201524708312144,0.264427320093277,0.204285618826887,0.280324523136422,0.0985338162934352,0.163071583017728,0.2543921334287,0.20830750649841,0.258344803102395,0.199860768446474,0.244649054380271,0.188483436737585,0.225354068064453,0.19199136240854,0.22026885041767,0.235907191363567,0.218141373594861,0.244744684721234,0.308420042595116,0.214295233136157,0.261110738423298,0.12255176884343,0.171288890074975,1,0.216595469828612,0.163870656011015,0.290525679186556,0.16930658744967,0.0905429633255448,0.164887274648964,0.209315805039518,0.122158944201759,0.261040869031392,0.180485139531182,0.1473153725177,0.120818520874728,0.195989104859152,0.258674081600759,0.154046972328033,0.114853462517209,0.246576151730373,0.193026766198035,0.292911088397217,0.258056875934657,0.210917515781005,0.294657330595471,0.128078754832528,0.170042808207189,0.323127834774991
"splendens",0.160605033384487,0.107676089386302,0.128730651457306,0.142789412855896,0.154440931502172,0.106782088800053,0.181439060023082,0.121823498530866,0.170712010732306,0.111594393018392,0.120823352416425,0.127746794726114,0.104113948892654,0.156100844296659,0.163450160224772,0.174225246790409,0.0955598832622034,0.116954138391905,0.0769705155366416,0.131532206830159,0.164426915129366,0.108050047056525,0.153688346060216,0.142399733041901,0.1112729811378,0.139106928471636,0.129930247789872,0.14089380079749,0.177013427816546,0.164841846836922,0.135901872655309,0.0877492824745391,0.180304540380683,0.158609451680224,0.126555517740943,0.14860935841323,0.156414811984881,0.116808145865078,0.108642094617351,0.114600977623578,0.161952242552656,0.187714270071987,0.0592908735094762,0.149202762254755,0.149345183700371,0.137186292856827,0.0787894540018842,0.143034706123886,0.144266736189711,0.118441926608128,0.106907479319264,0.121520524028408,0.156363590385703,0.109031441942325,0.124190823812192,0.166548197236943,0.134895086268339,0.154200244441792,0.121249735816593,0.140829348544843,0.139042585273482,0.182239512081563,0.122292805646085,0.16026395988517,0.134303555199419,0.180458162788962,0.134744328663261,0.175052778582749,0.137254143596552,0.173068257746309,0.105555795545641,0.134818618935342,0.216595469828612,1,0.154388757336066,0.174814505078775,0.117129159839946,0.119867672732964,0.156748611613395,0.185510012259599,0.114375639369413,0.161069592217886,0.103939026124701,0.116383419565696,0.0958865311339614,0.134436924708713,0.142034925251023,0.141779117907433,0.0807259942997458,0.155527978734649,0.109873520609109,0.123004408238485,0.179772817768476,0.132863262925864,0.126082285000131,0.0993860492805625,0.124825671474372,0.16015015041382
"stipularis",0.185058550304036,0.152054103937134,0.158616236142807,0.160554280021514,0.17106614040986,0.130074069737781,0.194363318668847,0.158140700444219,0.193178112995022,0.147400500363533,0.153963357569456,0.171457367987921,0.142615128954165,0.182755994161398,0.195451210843933,0.205929766982519,0.0973122008056035,0.141416360530475,0.0740102465049594,0.166362813975631,0.185428738637012,0.148878662505076,0.177524259348219,0.241101289206551,0.168314086539691,0.140179290919122,0.170088500173142,0.185851441117789,0.179537362480175,0.210656538115454,0.161545175793664,0.121960151564687,0.205656677248966,0.156430928284392,0.128673958694097,0.198924618672318,0.154320752783269,0.181986602965628,0.130469540335144,0.149316717704724,0.167278960515332,0.193954899758654,0.0566830085134504,0.180817019375485,0.150709584932496,0.136941018869324,0.0937178931299455,0.157994719504751,0.174628895911542,0.15883481104814,0.151018492428424,0.169381810893742,0.186350293068873,0.124182635824394,0.158812421302134,0.218367350834029,0.180771743430379,0.158911615247442,0.142538188423995,0.189860102515203,0.137466293277263,0.194927253857539,0.172540973055895,0.246468501521881,0.177339313183874,0.180845885923038,0.185467536091333,0.195675063398146,0.175580865379788,0.267495799770377,0.118590142007263,0.166873673335308,0.163870656011015,0.154388757336066,1,0.210060858755317,0.167034104824749,0.0962838581906211,0.152592623957613,0.184726623078846,0.12292003738604,0.178366299321877,0.118804926879911,0.115422305059412,0.151161155606248,0.161037305718895,0.167892126201876,0.130186759974235,0.106352726343175,0.182594457215468,0.147680757411537,0.160455523712559,0.177825790708071,0.197041555648985,0.188004766714256,0.11510036099386,0.166218416597504,0.191976737595178
