"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.230213165093819,0.172282736178719,0.180916883978624,0.18552508462482,0.147839341155118,0.133021696443989,0.164571139337801,0.146613958021309,0.169493090913189,0.164896773703485,0.11685100486115,0.231676647703882,0.247832003127198,0.182950825775144,0.226373997406926,0.120058895582123,0.24271033766267,0.213410587862237,0.143795476155601,0.186453968014953,0.169551023998856,0.207116674659768,0.169730890073891,0.16869229605525,0.133829123460456,0.100352351221164,0.10230692591117,0.198020638969032,0.167978396451257,0.183072563110366,0.197598701896437,0.124324714361621,0.189121334759512,0.1686601287951,0.10733538965335,0.126461122493932,0.15001935745602,0.105402838600953,0.155716403062374,0.174454595262257,0.180934979835119,0.164006841944242,0.191960464908521,0.15746960548003,0.159761307115308,0.182629493571104,0.131667198728822,0.141281102015185,0.14384591753522,0.215557357198073,0.18264469631128,0.160893478903454,0.160173956887309,0.156340291068007,0.116408050679873,0.126756283982879,0.0996210230330157,0.0889472951580833,0.111521001004349,0.168264941816337,0.184726625022219,0.191704778921773,0.151621103914101,0.157846062675964,0.264489440313441,0.185995438792124,0.135386829571355,0.184540683719106,0.145378282668273,0.212164194328708,0.159893432239294,0.106938981618025,0.142195376910708,0.142024129985204,0.109842811574102,0.212327652159841,0.14482541572586,1,0.16306617356075,0.15057081549445,0.158822902002371,0.150573239540627,0.129756404113344,0.146921180331674,0.139303816821417,0.153329876430259,0.14180757208184,0.196424793405497,0.131597071929594,0.173288415972812,0.0782337353149572,0.135260918884863,0.129730268140026,0.156947605843677,0.158470063468324,0.131569041615617,0.143241769893807,0.218200672243317
"T18",0.187493304682771,0.199644958789538,0.243765914140141,0.229478818310369,0.195912630873846,0.157439820978917,0.18453820386684,0.217452331647739,0.236882696544796,0.137017361787446,0.148424746161076,0.189275944724452,0.176762685630466,0.203677764677212,0.253576123023432,0.176546009604123,0.20947911653297,0.227781969672222,0.168409499868669,0.201423743535403,0.213386942112121,0.150431877504685,0.187144479777334,0.245229007154219,0.131054437358521,0.117535730539713,0.105692813597744,0.196479423849514,0.207989788207024,0.191685241962364,0.229235135097514,0.113735003904022,0.281805447824002,0.177282107800638,0.142148593581939,0.1269550891864,0.162614718596057,0.157877463250919,0.178470056067138,0.194882254208234,0.172623490212379,0.211820372844379,0.196855248757395,0.210362632271241,0.197081645054138,0.186479262137261,0.120569253692501,0.210390162326054,0.182810398629004,0.189046541275545,0.171899379327161,0.215551179701815,0.213971525845038,0.213293724552962,0.14805540451517,0.177017638778123,0.131596980522594,0.0988878650172053,0.140646733760131,0.161549786712862,0.182074435102628,0.241169180593062,0.167130557762461,0.203801403876053,0.185165562821548,0.215737368160589,0.13880099464107,0.21479217365435,0.183755476533647,0.22179827004145,0.170199184427185,0.127257777034672,0.155799957698708,0.153082457399777,0.141049042775467,0.202215047588661,0.168104368840737,0.16306617356075,1,0.168248057823026,0.192918975697467,0.18472540107295,0.155484158890285,0.209278289064642,0.157515955452683,0.190038607394063,0.168382855298625,0.158694606745729,0.120307574396101,0.198676165401967,0.0803918318536762,0.173906944772027,0.148837212277886,0.214232903660704,0.188260762107587,0.15788014314723,0.222891662879597,0.239654109453404
"T21",0.192945762542338,0.181417058256411,0.206188662444304,0.207658274035429,0.200502735145721,0.163687458132681,0.314721507863737,0.190616680959504,0.225103278944162,0.190897372450235,0.21944147540932,0.181592652440114,0.184545558059878,0.256002466756729,0.159628647032035,0.137091162608498,0.17105442712953,0.327757043383784,0.131979817617591,0.182355523951457,0.209313352021813,0.241633452087497,0.267403357441441,0.248679713966603,0.21561669707469,0.189425211265252,0.105562580910516,0.183294594563942,0.334061680786292,0.176684561484391,0.212982170655584,0.141237271406506,0.240761101498786,0.202616802821191,0.16822777490306,0.330536270813378,0.172283575051072,0.109637753783184,0.221027246647092,0.187510512623119,0.233001293788622,0.22163673742111,0.17726297875417,0.177344032125692,0.195414889898913,0.151026564036627,0.177391276404417,0.18613435332409,0.200302262009718,0.139844644774311,0.213300996229913,0.220652574384066,0.218056247313495,0.205920616859728,0.141799215614847,0.131214939829117,0.152887687702432,0.143909215147357,0.207940867105216,0.199111381488109,0.210878145861857,0.224141583959283,0.170078649462906,0.171981465223708,0.182857303087197,0.344456897638006,0.316753939814917,0.192761033387828,0.216353146238204,0.246088656105103,0.215713347365515,0.131407072139668,0.169015278492375,0.174327367352148,0.111636851661862,0.269455768903946,0.179830358119981,0.15057081549445,0.168248057823026,1,0.168608623425798,0.206449692796899,0.240676728204838,0.178926910845125,0.111591349490315,0.159109588503112,0.171491017154988,0.126041935333091,0.177715599454785,0.217948061665873,0.158133909469704,0.17423113343764,0.165972398117738,0.160812960830721,0.214230414662724,0.116246950282789,0.169780689681123,0.315167194129776
"T29",0.221611172384213,0.175125340214945,0.162348945910772,0.196471308615913,0.213468157927126,0.193486649367148,0.177949783985098,0.19639294303033,0.186599508608455,0.122666712113921,0.124407948842526,0.15556127530872,0.172178154012316,0.167281822251982,0.180288174460846,0.1772962400785,0.170394643815299,0.191195037450441,0.135425463622823,0.162340882827589,0.194654126385413,0.126258460886199,0.181538387089127,0.184153733741781,0.132827637501284,0.0911466775284696,0.109405274851277,0.185762588792452,0.155482041716885,0.152476409182374,0.189390218183581,0.109778875719506,0.226740920733898,0.164641484869935,0.128900648792979,0.108175003863109,0.144274856896061,0.109158295452322,0.14385040210041,0.164571626773763,0.161641136647766,0.215970699481459,0.15045199565218,0.162476350980225,0.160219014257436,0.181298566942073,0.106050854923975,0.246885978181701,0.14258105993546,0.183608157857572,0.183742280050808,0.170901576275029,0.202461534059023,0.199435821819716,0.145612141697425,0.168752093248254,0.100759490370734,0.0936736975317199,0.142986454245908,0.171118911938465,0.161288451196485,0.212150362848971,0.167608055021418,0.176815366181869,0.200721023548916,0.188976660158442,0.129468033024614,0.219308310701243,0.164969222661659,0.213255152242791,0.15534623364901,0.141626729819587,0.202623835258169,0.169277665696543,0.123347318142082,0.181056860689677,0.168204121068054,0.158822902002371,0.192918975697467,0.168608623425798,1,0.153603277285434,0.178606411712044,0.173663181073849,0.183630106810885,0.16691825258178,0.168019579659011,0.16143234398813,0.120041786996181,0.187499225868653,0.0768823672265247,0.146104875272848,0.11584149851608,0.211126774310966,0.16975509039978,0.0968884578713013,0.153875460143181,0.182970285080485
"T50",0.243618415032808,0.214224460523853,0.26527720800066,0.21741363830223,0.239123359594227,0.135951196381739,0.230299159706402,0.194204774902421,0.264374620684423,0.270613122076108,0.229085723987632,0.249080285134534,0.208215704671796,0.273734274637945,0.186271353664105,0.131840567222926,0.182439219504585,0.271288417307138,0.16879680674003,0.168804774347698,0.201429335165593,0.518970482126868,0.23099035774526,0.224450251121814,0.158921545204357,0.152796412215757,0.117146251232894,0.218184996808314,0.22949476554126,0.219657307357665,0.239260653072567,0.165928655125941,0.239973137702221,0.198440314973305,0.205400645996463,0.167156712314918,0.175277729163134,0.111387414482139,0.181693280754339,0.21024135904288,0.199717319070862,0.183253234977032,0.189377343831447,0.197448385472049,0.176560552972129,0.163605512133598,0.146647866088416,0.159798411537246,0.243445529367142,0.226892174351039,0.194995158398617,0.162146623753427,0.199557468694048,0.20730563749639,0.106650031766718,0.160336907243322,0.401600228793383,0.380365326370626,0.19803325150933,0.235836352463646,0.256924461816645,0.243432334817787,0.160948036394461,0.174153315337461,0.204979509287189,0.271995541326399,0.170542794301668,0.236395087336423,0.179578113262784,0.203051290509134,0.255338414896028,0.106376002575782,0.193436838901959,0.142267138412648,0.115332575355942,0.231574704124032,0.198478239636228,0.150573239540627,0.18472540107295,0.206449692796899,0.153603277285434,1,0.124320769754678,0.237835737023673,0.128598300810385,0.187027005395428,0.156249569376185,0.154414265758506,0.11876909684951,0.201158645414172,0.104738517896382,0.199368001117903,0.175516575805735,0.180691399055157,0.201054787610862,0.151426459616221,0.18739557952702,0.254928626239654
"T51",0.171556729379735,0.141202265592842,0.138776935749676,0.148286175962537,0.131724027178692,0.114313278121096,0.147285663313514,0.135527938092384,0.177110109277361,0.133196821602408,0.219705365692742,0.124527871221133,0.202905506223698,0.157822510471049,0.140960068182391,0.143437610625531,0.140452228199858,0.153846783120725,0.164228654992907,0.137403401152676,0.157795252926878,0.127880981807388,0.137097609842612,0.139838304096928,0.112653347329456,0.0766570120606632,0.107627270275203,0.18666384231844,0.113141621085331,0.126190897250071,0.200397744469125,0.149941937888009,0.16261538309332,0.18660533824779,0.0958666666748147,0.097756280372867,0.143686027089537,0.0995233046737086,0.117685288102737,0.146509689468664,0.196059626660615,0.15696045933569,0.12549101514506,0.12655252376213,0.121274939868976,0.147932996897422,0.0785376601079934,0.168692988071654,0.140441910674628,0.139514615568666,0.23092155018027,0.151514759291243,0.134306525878315,0.168068181142306,0.103738154618085,0.160148679746216,0.0998654607592074,0.08573499579508,0.105908647056903,0.151246419742446,0.143294379889427,0.140145053997686,0.128932752254512,0.14018864602157,0.145734028121957,0.136936794558195,0.101536123081172,0.156879693201393,0.154863962345917,0.194059582656758,0.138327945482419,0.145610806783573,0.223281771351944,0.217885339831405,0.108117985751534,0.145558974981681,0.168164774494756,0.129756404113344,0.155484158890285,0.240676728204838,0.178606411712044,0.124320769754678,1,0.143186681518942,0.126149301131633,0.138253796834121,0.151699839772007,0.198432168441393,0.0764345973588434,0.14323641835907,0.0525711618752163,0.103174238377859,0.123695285892974,0.167908627163169,0.145563479472571,0.0945233648403212,0.127883674734745,0.150248728013899
"T82",0.233976656695019,0.306975335812879,0.394779431073784,0.352558222921161,0.209596745821757,0.140179932414071,0.173340006023689,0.232197592565655,0.219530882457955,0.138382272832649,0.140928526881478,0.226783707141808,0.204893863626582,0.198031713699351,0.207075995435858,0.180387400177735,0.236160069230066,0.270415153382246,0.150508212222625,0.169331559438721,0.281506936327065,0.232059007957428,0.212966398236497,0.277541390397914,0.108895904683483,0.0771511090552736,0.133611203070358,0.292181475156197,0.21173335704297,0.278550936724125,0.356920921290069,0.126558571269022,0.284896652584506,0.273215379469644,0.19275221585804,0.109400421462421,0.23795116459767,0.110564096444642,0.142155943338843,0.249299370588843,0.184605852952001,0.279200915861705,0.177768196307388,0.367052687929781,0.392908603163819,0.258586936577247,0.0933287471923566,0.235327044165342,0.233003666987434,0.217534364857709,0.236171635892192,0.260085907079256,0.268078224373501,0.3887283208969,0.181440030850241,0.226691390984836,0.116023655131398,0.0997435415485414,0.0926985268747591,0.237399511752382,0.339982967763226,0.381640597703256,0.141768410620131,0.251779655644362,0.241206060887041,0.213245178098077,0.147464180093559,0.257605684118415,0.248424771031407,0.262788286891325,0.277564610956332,0.140104298296187,0.24641452684625,0.225530093956568,0.108421837672576,0.250609842339151,0.333444111660329,0.146921180331674,0.209278289064642,0.178926910845125,0.173663181073849,0.237835737023673,0.143186681518942,1,0.197403153890789,0.296570770825605,0.248082122384415,0.20718048416573,0.125047758142891,0.186115431566109,0.0702310985918081,0.136779335077096,0.156024379871573,0.190543094733236,0.39499490799634,0.154952457545499,0.298995417977434,0.248922556224376
"T85",0.181173398123887,0.172774900250832,0.189487018737483,0.191958234096748,0.192325887167372,0.182305877386898,0.145538357919674,0.193153305497872,0.162248718388065,0.105641141804765,0.103407846969531,0.144369853428493,0.15066711429867,0.192226855104783,0.156538174335286,0.185446516469534,0.157059281526442,0.152990009158007,0.135500445760623,0.141204380848502,0.171106667186894,0.15036478079614,0.168953699474625,0.14654086801168,0.107030070996857,0.069870148033453,0.132230799688996,0.136796645526735,0.137591651801123,0.148236988556263,0.26290334820338,0.101663488018308,0.17526976899852,0.158444351482433,0.0873473058173874,0.0866487275867585,0.112695663441476,0.092290593610119,0.120597161549776,0.128373127480705,0.148327503397656,0.164234087723228,0.131595774499288,0.143522201149808,0.178233801556357,0.205723288621065,0.0772018495331412,0.123913420289999,0.12520409625699,0.163971259416104,0.218412599692001,0.135645315330191,0.227047915685051,0.16847313844261,0.0923571808691526,0.229920137404092,0.107813594060062,0.08361871275211,0.0835795932186425,0.18390433027068,0.175282337805131,0.251813799505105,0.155113947463757,0.15051316565891,0.203286269751426,0.195549652324808,0.160088427449434,0.187256157648233,0.200393092782356,0.229883321639383,0.121849408271468,0.137811945303294,0.198404394380132,0.156218462216239,0.0917959134205168,0.152379748995748,0.208233916592151,0.139303816821417,0.157515955452683,0.111591349490315,0.183630106810885,0.128598300810385,0.126149301131633,0.197403153890789,1,0.184841782140659,0.199890703106478,0.208527312166294,0.104480690882949,0.213996149262459,0.0614759675303513,0.112857440509409,0.139975372074703,0.143155755103264,0.182232831993113,0.0789823999082679,0.160173005660984,0.154032770954383
"tenuistipula",0.232710954141408,0.259971893059481,0.293824669593003,0.309045135318883,0.201979120045817,0.14073170104416,0.16430520962,0.210669948867288,0.199778700636725,0.116432821543032,0.112137962792541,0.18149226410048,0.159726109216337,0.169236712537215,0.23294489737548,0.166716449241469,0.197232357369198,0.258950004545682,0.142530428117689,0.182136072298075,0.251072754499643,0.175574295975873,0.183451133068873,0.276261541399228,0.107950304922431,0.0796000645303319,0.116424977965734,0.287711620533813,0.209905019694666,0.226475033207156,0.229452997455157,0.108062477863077,0.236823437684538,0.283683493673535,0.164750213333414,0.110795516680664,0.183157586267358,0.0888925296403646,0.149171855672401,0.215158818215534,0.164515851310334,0.265435233234791,0.143348388826469,0.291241322573697,0.276183660474863,0.230489149747042,0.0953517861687594,0.208510855217314,0.157731771296399,0.182727851867328,0.18718810467538,0.212004358468777,0.211565846003542,0.296778149070665,0.168159600018174,0.173290539145359,0.103569630309669,0.0833881842786924,0.0839639022877463,0.198770612150877,0.229589922944231,0.311698394575786,0.148324299788757,0.206708286695034,0.20624557823507,0.234726890464212,0.118004859562503,0.225646995438618,0.198771067102411,0.228868874338442,0.242187052343826,0.144662017442484,0.187748198006874,0.177166956345655,0.105028479096489,0.201266524374344,0.264833281768958,0.153329876430259,0.190038607394063,0.159109588503112,0.16691825258178,0.187027005395428,0.138253796834121,0.296570770825605,0.184841782140659,1,0.223188075662118,0.189580865340272,0.0973512729613496,0.218249472883364,0.0500279803912985,0.130484710247783,0.144659789614229,0.161691167838347,0.279852768006376,0.131934755687885,0.240831785913455,0.245389364946029
"thibaudiana",0.22805454026647,0.259913843100635,0.222899000893195,0.28923492303368,0.293889054176968,0.173208572139559,0.167789526895895,0.188124757270069,0.188202806284886,0.126617587343166,0.120050953672679,0.181476220067684,0.180769912196686,0.195851961983344,0.188682701424676,0.286740675253455,0.225922652323746,0.183182768275348,0.145708709677959,0.144141360572864,0.244483241121944,0.247567386415559,0.172775837623528,0.21371998120188,0.133856035480704,0.0824054680545979,0.120716478918997,0.193630101772225,0.200502842388392,0.222973115781468,0.229296113916805,0.121503760031402,0.235813773613214,0.197808826223217,0.12014249917068,0.0946099528442802,0.160027340626859,0.110775241063886,0.16126105977518,0.175704903710719,0.179537477795897,0.224520231864054,0.171087525335347,0.213281186158619,0.248700693003966,0.201465450389881,0.108984539120772,0.167425434731962,0.150779266459451,0.184133489478366,0.259914518236165,0.178186339146018,0.275206638513591,0.337676587232043,0.124178108340542,0.324882792040217,0.112722983501526,0.102397061664429,0.0919285661640029,0.340103979616829,0.236497676196956,0.290388595077816,0.248413970924435,0.220715402099319,0.291898376802335,0.194763806481043,0.21209052355935,0.23468606457423,0.327493061447693,0.283478060362006,0.203038602684377,0.138664725226866,0.216153304173829,0.220281282738403,0.118394186888998,0.217416969145962,0.191860103918074,0.14180757208184,0.168382855298625,0.171491017154988,0.168019579659011,0.156249569376185,0.151699839772007,0.248082122384415,0.199890703106478,0.223188075662118,1,0.177504964917644,0.110344872232891,0.287102661045714,0.048541697158487,0.134183792540835,0.137966271018534,0.163937428953774,0.221217996512867,0.108752540575331,0.179210563949717,0.2279991257187
"tomentosa",0.195211337719725,0.194696110131502,0.210084373874408,0.173869386835735,0.164790164971921,0.161639456955949,0.155480523657956,0.177611321697819,0.155124269363768,0.112641114066493,0.0878051340526625,0.211961269811086,0.183069598303255,0.198162988130645,0.196945555665981,0.165570346483411,0.223481243322791,0.183746393637863,0.144093620925406,0.127210206888927,0.17566823362836,0.14594961027983,0.188165481649461,0.186349873334524,0.103474018284862,0.0714802123322086,0.121209465749256,0.18601084660417,0.181004964411878,0.175075457526445,0.223899218756977,0.154432867360239,0.175312904792297,0.173109541515222,0.0983865968332164,0.100592460687862,0.148809658077585,0.0913834707285004,0.12614943452443,0.165841681646898,0.164188406719285,0.164623778605658,0.186309784133484,0.209329265145253,0.195942799835425,0.228108566810457,0.0896355311635591,0.134683531719572,0.119020420614768,0.19054241130033,0.284448303218362,0.135388772814276,0.156160403490007,0.210964965441396,0.110097859695675,0.205358825151969,0.0969859872408105,0.0802766499419256,0.0906555832167007,0.174202300195459,0.216372923832652,0.213516490809172,0.151266964225837,0.199188362726875,0.245853263876687,0.176984393489049,0.130462820886386,0.178492839131789,0.189826772286953,0.210735823522613,0.136937728915966,0.145322096679194,0.211279134848621,0.175092736133382,0.0961244760196086,0.173824118734932,0.247547310503105,0.196424793405497,0.158694606745729,0.126041935333091,0.16143234398813,0.154414265758506,0.198432168441393,0.20718048416573,0.208527312166294,0.189580865340272,0.177504964917644,1,0.102360849621419,0.1742191075239,0.0514598348950952,0.112470798276422,0.138791916007628,0.159871775147347,0.244597838951393,0.0960510940480053,0.183501153735791,0.186030983558439
"ulei",0.134938450289304,0.0996789357731659,0.132252369297499,0.162665695009588,0.118552985337927,0.144635274674795,0.136885305024005,0.118991860600364,0.133645241529799,0.101872989801912,0.0786396659033912,0.0856197231231191,0.100186427435912,0.146021510482654,0.131137730651757,0.0852951064096445,0.115920154618507,0.151412039573394,0.0676212616742877,0.100077972549203,0.119576311562182,0.111773308856283,0.144481082367527,0.157737405969211,0.130242061662422,0.0968970472775223,0.0866223391264224,0.112350881588057,0.126428319592069,0.0923199889435893,0.119548252835258,0.0673428156116074,0.159962993656358,0.102171687899265,0.0895147284455907,0.150050360839082,0.110890959568117,0.142046510132458,0.147862136566102,0.136657496537767,0.148187513731319,0.124022976483194,0.115680082755717,0.0996566194946906,0.111288645561085,0.0992375529513766,0.099823217723927,0.107448574755395,0.0977945311039392,0.117285133303841,0.12835218581755,0.177446068911913,0.112867992895774,0.116807833878871,0.0898218787462136,0.0798486683686564,0.0832481292010002,0.0791853344777121,0.102985482480271,0.105048099896133,0.136136165773699,0.16468104255174,0.096835205715103,0.179716021012929,0.120149731747336,0.157173302052247,0.111875451920701,0.135700055153087,0.100986199029599,0.143993161392402,0.0925217135903082,0.0757922436173996,0.0970904842843068,0.0868538632030209,0.0845897418877536,0.14463355379864,0.112546122311924,0.131597071929594,0.120307574396101,0.177715599454785,0.120041786996181,0.11876909684951,0.0764345973588434,0.125047758142891,0.104480690882949,0.0973512729613496,0.110344872232891,0.102360849621419,1,0.138791946919014,0.0797843155880274,0.105115581924149,0.0978032974246267,0.123939792587203,0.108096497270426,0.0802302569670932,0.105905249770221,0.164935033665519
"umbellifera",0.202523848510978,0.205826752758715,0.185929894288064,0.228790395204649,0.416563210868113,0.143998267016907,0.217274207240531,0.182604747485993,0.207751881048163,0.290679947031772,0.314108663942361,0.299724796355434,0.298444949942553,0.252710432781524,0.224927230335245,0.244095692860278,0.183193770874503,0.257105473172847,0.165669530288936,0.204503837130764,0.230638486862595,0.252720554460196,0.218983976752862,0.218245324383573,0.178160103215759,0.254727258582205,0.110454775500217,0.168003980542088,0.257345341377627,0.161156910619114,0.206649555135206,0.263168309974811,0.236186510400547,0.184472601870737,0.266179347352338,0.144391654155679,0.140777972276751,0.120648133129136,0.211762109131034,0.151307839479434,0.343926856530533,0.206596706553048,0.210879724841034,0.167190462364719,0.197031121693717,0.194426614466443,0.26516394246763,0.1640154260953,0.313849219524623,0.294343027354137,0.233413612750153,0.167446917879924,0.25292231830838,0.256741045890694,0.117384696953492,0.276681508575801,0.146782954250713,0.119200745842599,0.268001391740624,0.266670089272819,0.179475202842281,0.278137082945423,0.282788981916377,0.184269291114867,0.235053872023108,0.291236667366687,0.309186036901424,0.210270921030766,0.263111398393556,0.326812932203077,0.288297293809491,0.120080876589022,0.251170166201211,0.203210748706553,0.135664695322351,0.270473248302844,0.174926518957627,0.173288415972812,0.198676165401967,0.217948061665873,0.187499225868653,0.201158645414172,0.14323641835907,0.186115431566109,0.213996149262459,0.218249472883364,0.287102661045714,0.1742191075239,0.138791946919014,1,0.102891226894593,0.287959341787977,0.16002752126639,0.17575015888028,0.190417608214288,0.251762153963383,0.183509430420871,0.23483122870445
"umbellifera.aff",0.0747126486084259,0.0616015034758527,0.0868028364972853,0.073856064819673,0.0744771058192193,0.0655153931392145,0.299116347683378,0.0613690359475382,0.107150109723175,0.105780872071535,0.0657893611435672,0.042730459111571,0.0729852794879961,0.15805984536516,0.0646004619248723,0.0469789914128068,0.063737838967769,0.138305016456578,0.0733280985978095,0.0884757542801405,0.0618121157631193,0.0968941756484342,0.139807756345239,0.0936329909684704,0.295379200668318,0.261381450551491,0.0370156243618267,0.0458800571391465,0.199640064713556,0.0411476811076045,0.0547093466967405,0.0462030193774447,0.0855960011775622,0.0498105159068383,0.0457240094632932,0.245474007518615,0.0502531739940102,0.0488419007239047,0.143870153569411,0.0514147925016042,0.0828371672127122,0.0687718617378201,0.120164196912903,0.0510505694962329,0.0610143243157291,0.0593464328477185,0.157906440494318,0.0524413234600538,0.075314629521282,0.0528328245931634,0.057369178018713,0.0776421014122163,0.0647785012497098,0.0531017202275081,0.0408620281003561,0.0438733196703771,0.134657659368335,0.139530082507979,0.234005438638147,0.0539319359424496,0.0503331448119759,0.101190663014962,0.0599125561677809,0.049273507191133,0.0552791831938085,0.165479402086256,0.206674663135365,0.0730570939983554,0.0533619551029283,0.0847279866216921,0.0419674405976458,0.0241449395868162,0.0531462171013954,0.0561738220143214,0.0390942281279701,0.135897745259133,0.0523924250452201,0.0782337353149572,0.0803918318536762,0.158133909469704,0.0768823672265247,0.104738517896382,0.0525711618752163,0.0702310985918081,0.0614759675303513,0.0500279803912985,0.048541697158487,0.0514598348950952,0.0797843155880274,0.102891226894593,1,0.0668189352579488,0.151919334788733,0.0843701958989262,0.0519327569191986,0.0417298768312999,0.0508621023334775,0.17917543153091
"umbratica",0.208774421341116,0.145054794639657,0.128519558158456,0.15040161406634,0.262712828590733,0.140050182940307,0.162906632560986,0.141733143841776,0.145776593745411,0.288617701834013,0.295068470962205,0.275370302367685,0.235735169687644,0.175652529035504,0.147718753104741,0.122723698391544,0.156364103927335,0.170213347189774,0.222664075081971,0.138471168627331,0.161534659777221,0.141233611806379,0.142898065962208,0.197489141124928,0.128529507411197,0.256368611025951,0.0898711466427675,0.156450285194578,0.173121040636824,0.130264155490883,0.137552097209636,0.331157317384251,0.184302079934278,0.129121450100162,0.294889071629515,0.140531267025734,0.10310855609918,0.137279267585052,0.140346240378534,0.16666190907466,0.310776815414364,0.13957988759936,0.145003210367341,0.135989010149966,0.122687303792818,0.112519043279322,0.275068227205545,0.143608221290927,0.272989646106569,0.277377410254089,0.15130140525523,0.140321061508822,0.135798331545361,0.158938554975399,0.126687639921884,0.132437869763985,0.104467957902528,0.100182552811367,0.221992928149456,0.171999493715197,0.147369163216924,0.154131512705936,0.125110973226728,0.128295493916828,0.160624347605967,0.19579998093028,0.152775833409217,0.150355000845288,0.144311522254164,0.157808852694747,0.321531798603457,0.0860822598909823,0.123518170371876,0.116633076453091,0.112668267984263,0.173008512949403,0.146052203460682,0.135260918884863,0.173906944772027,0.17423113343764,0.146104875272848,0.199368001117903,0.103174238377859,0.136779335077096,0.112857440509409,0.130484710247783,0.134183792540835,0.112470798276422,0.105115581924149,0.287959341787977,0.0668189352579488,1,0.152097189305102,0.143680544562167,0.126125945591021,0.272645044242954,0.122591987275278,0.197637698920289
"velutina",0.162567742912305,0.14192523453636,0.149179233720424,0.160106197405114,0.143507329960416,0.131381014075406,0.220134056570711,0.10816657718142,0.155380837783038,0.151754961796025,0.111294431100204,0.120476899199338,0.147817726668471,0.218596324980756,0.154927884474344,0.124224047834183,0.18023353519033,0.176739587217466,0.18246371676782,0.155176689157753,0.138073283645045,0.175902677125075,0.151491246793579,0.176275351227104,0.213919735435721,0.140867436210603,0.071014217431245,0.145946105699715,0.202095992480806,0.125805048812613,0.158344058929251,0.147275735927104,0.170715186990411,0.14662078076792,0.0890689507653808,0.169645564286152,0.0968723208169877,0.111780648694317,0.159981339146211,0.118429678808048,0.170846543308096,0.122394232277097,0.184189654881019,0.115541607970161,0.135702938000222,0.144749072472571,0.130041409160264,0.108287961696384,0.121639450879536,0.133955496218968,0.168213712013164,0.160333429340565,0.12677402476798,0.137957069104525,0.0970107004783106,0.139383108446865,0.1595823472435,0.118431925991231,0.150496297740149,0.145715902757675,0.121257715638811,0.159545523357149,0.128974575435662,0.123175631232558,0.146301363632532,0.189306853784015,0.180152505133879,0.168897199787328,0.134073554609138,0.161147621592892,0.1179471524492,0.0806930059776964,0.143802643060601,0.125313577100077,0.0865326252073656,0.167485205552818,0.193597121909756,0.129730268140026,0.148837212277886,0.165972398117738,0.11584149851608,0.175516575805735,0.123695285892974,0.156024379871573,0.139975372074703,0.144659789614229,0.137966271018534,0.138791916007628,0.0978032974246267,0.16002752126639,0.151919334788733,0.152097189305102,1,0.12273477913306,0.139459949399524,0.114391422694511,0.109664508273828,0.204191829321721
