"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"subcapitata",0.119078120194763,0.124394154628663,0.101263029534123,0.109010169472488,0.118155046583573,0.0997013986262783,0.143753001444826,0.141912471865654,0.0981279141013224,0.0841706489840038,0.107626905006662,0.0903973808226802,0.111889282217472,0.130089937408751,0.100023692652967,0.106246477525211,0.117601545854019,0.115995430749257,0.114054499531942,0.103905040052115,0.0984427434083288,0.0868904131648701,0.172277778212157,0.123352548384864,0.109583621995713,0.103831042452123,0.126749842382288,0.149598225497258,0.151032116828198,0.0844158404319154,0.0778069631732606,0.128982257949233,0.162811281310733,0.0891071853006694,0.146672885042314,0.0929232444510678,0.0946714302521376,0.147266360015413,0.115708616335413,0.0964496150211684,0.147535184454122,0.138807199271796,0.0837148720898885,0.0953537334519977,0.124793416991741,0.106074750408888,0.089626052906504,0.151426199657941,0.0424145478642276,0.14110696942924,0.124980657681935,0.143045647854885,0.088149572565618,0.137243597296183,0.0985718369020141,0.116167702166441,0.113416360020538,0.0704430698399086,0.0914761175829698,0.0694104031968381,0.113581557700077,0.120604509438396,0.127309778281379,0.114008715633283,0.11442045939888,0.15936705049177,0.126068702747691,0.124674119952036,0.090787591100342,0.161637555978794,0.102265427832889,0.124293302537479,0.126920138780132,0.0912770312103222,0.150437414667408,0.130383925818674,0.105627252575763,1,0.083431567915181,0.143180086121956,0.124008366387938,0.113584358970633,0.0894061321326468,0.133605692368435,0.122705671627741,0.110295857298548,0.150957313024238,0.102549509231465,0.132288126090048,0.129210079199897,0.108416648133919,0.12953182508106,0.100639682614192,0.134735649963624,0.142205060219296,0.0830265406598082,0.0935790290235929,0.125043665919836
"T18",0.0891969842877914,0.10063642938875,0.064932167142776,0.0962150328555071,0.100931390422263,0.0906100121104138,0.148322261467223,0.0886180622800177,0.0681241608826258,0.0924973091431248,0.081584854226531,0.102488104777719,0.0730066114842173,0.115738615313412,0.0964151391482093,0.0900260093711364,0.0981870579822802,0.0834085655461223,0.0619218936167829,0.0817117652779191,0.104179803298434,0.0708702937453505,0.126394143810575,0.101454208454191,0.0692265455594853,0.0809626418821091,0.0749246706471074,0.0802031800297418,0.117121579596405,0.0720516627702584,0.581752620010672,0.103775910267496,0.113552765060094,0.103639024752755,0.0896135635292453,0.0683401655450499,0.107935594594148,0.0581782186059508,0.0645649506253293,0.0660405896160137,0.0873058731460814,0.0925603511760696,0.084664265330314,0.0879952470617558,0.0748316485398529,0.108830762434249,0.109061577917241,0.0979683665058242,0.541001609017413,0.0960464953707323,0.0662032402024832,0.0800159520006064,0.0736907870408676,0.0753118213534019,0.0517400409705613,0.109721245404827,0.107501894039853,0.0563056973724386,0.0842909279252439,0.0745278861563721,0.090215356222654,0.0997107485851907,0.0978766199601917,0.0929020249917545,0.0901691376254975,0.107615610908404,0.0838135897863058,0.106172145274029,0.0679636475118586,0.131994893990722,0.0684581590378005,0.0678662758661732,0.114390607832349,0.0841752330402043,0.0987696948762816,0.128922530201564,0.0808105883935136,0.083431567915181,1,0.116769040705961,0.0778705765642358,0.113355431028256,0.0557714515721136,0.0854642285538881,0.0633016230140658,0.0836971191174112,0.084737993249963,0.101298024434267,0.0711727821248236,0.111223354957441,0.0665555029329933,0.0950845200983104,0.076440959405687,0.0748164652755692,0.0927312235840028,0.129485897640957,0.0488478946779801,0.101188011257766
"T21",0.314226912490726,0.294508340780748,0.175063355428937,0.221339054015088,0.238780919902863,0.222707690912688,0.309430203357617,0.29106249412865,0.170578820811817,0.157596168261184,0.165544662554457,0.129127343724587,0.268275116458387,0.273020710891777,0.176885091638782,0.209517891315463,0.267491848622528,0.257725558092026,0.220356691262602,0.237151647121871,0.223886526823431,0.14435899099923,0.299261795350483,0.238526035958578,0.24468420367977,0.14605258906875,0.205252205421046,0.251682702873683,0.247259333443308,0.186891846625757,0.157331970119001,0.240334363928464,0.340241783545161,0.167836169482428,0.251706538901511,0.14811265154825,0.240960317595768,0.197369328209003,0.25551135534892,0.207254415198058,0.25447024421517,0.170721727068635,0.159580736836211,0.159469286824625,0.257642082694543,0.138101833135694,0.187926069082144,0.286446988472634,0.0692011249799032,0.272846894006455,0.206052878906142,0.260489537828026,0.211726882904821,0.251390603365498,0.182997884978991,0.277276312665863,0.250734080048645,0.133105945113609,0.193011625299327,0.153350807423957,0.266395486694582,0.28584055403842,0.234476919110899,0.266707639977559,0.251851474584777,0.302286260549277,0.213553358467005,0.248451213130816,0.159069592023012,0.288187593620447,0.168391302020954,0.325149675582281,0.212282026620425,0.187247137987752,0.322803529056696,0.276852687652289,0.207227303857236,0.143180086121956,0.116769040705961,1,0.299270529873737,0.257486111449112,0.122442762951198,0.302016946042503,0.258549970700798,0.188569868018438,0.30807278093071,0.161494034763795,0.252592085459692,0.219136806716348,0.204017888611426,0.202207774755386,0.205650565612566,0.293011084626331,0.287657592561725,0.130289229597689,0.142557137717491,0.305320810491951
"T29",0.2733936381159,0.193125074893137,0.145918716714067,0.162606547825576,0.241443950947085,0.212348582257761,0.3457085436478,0.310506034247984,0.154904523072411,0.100820363242874,0.158165506145601,0.0860142353776438,0.268910049361418,0.25459952384546,0.161429175659874,0.298957497990128,0.227164251049276,0.23529384877072,0.204998384741506,0.189888157840281,0.169870980475995,0.123368822367721,0.305288351359652,0.197183504157236,0.206677619784451,0.138871054269502,0.161661010876474,0.211204385459253,0.210194353253855,0.215713415090738,0.099598879594616,0.211776956032742,0.247162536390851,0.107667429972582,0.228311068363682,0.166323598943828,0.227877982591059,0.277543823547338,0.264835005895571,0.28981956674061,0.198147513663095,0.114622149282201,0.164584159225101,0.12925717056349,0.345628707672309,0.0833649093303876,0.138685738089022,0.242161254370883,0.0326212037858548,0.270142611560709,0.233005415979939,0.269896108719607,0.181555431861203,0.321309510541396,0.133532811167477,0.203352586610674,0.176301671133499,0.125794144998319,0.152963422491294,0.13958150299055,0.255115194056542,0.247266598734933,0.297731957271843,0.327982823408082,0.226749234524581,0.253386597674666,0.449508840750592,0.299130488975699,0.203811690704661,0.252707512233172,0.111861997561477,0.338793042705097,0.202900642993257,0.1487133776779,0.213729583956493,0.244181897220636,0.205946090153041,0.124008366387938,0.0778705765642358,0.299270529873737,1,0.18709988356717,0.11227498948713,0.299602388033615,0.32368486201246,0.193774081553167,0.319743130949449,0.161378258176637,0.316976187716766,0.321483662727224,0.195126256948201,0.194425207338424,0.153553921461367,0.301443131512346,0.329245861775602,0.0895997463447751,0.150161312976564,0.262419663717337
"T50",0.250745428522971,0.187127624712395,0.111023833924948,0.189780350666006,0.225060273175503,0.154517444157632,0.259514052364803,0.248451106926149,0.166581781113978,0.191940171232063,0.196224900177255,0.14134808537379,0.202968864273224,0.336090927478348,0.174883314157495,0.18147370350521,0.185155686335977,0.211379914025163,0.190536618791915,0.15240834711536,0.235211220060024,0.123069902404259,0.319962574670662,0.233539698400564,0.201112976743997,0.206241846748875,0.164894277141329,0.205059077378325,0.224915604603798,0.212111188611174,0.146626333401638,0.301757417046259,0.238702288446665,0.174465842600311,0.250350120520783,0.123098365448326,0.19142698754051,0.130101444765844,0.196487601526418,0.163662807233583,0.267040522159496,0.252336758685305,0.127054642306591,0.270988331391028,0.214165181949042,0.107839110878328,0.153424187483589,0.235488490121249,0.0934540675221611,0.237073043175107,0.144158649363017,0.161615525290716,0.193357646374868,0.168596591704398,0.125165347961233,0.196102498257339,0.279452221542252,0.106944638461217,0.237485510574309,0.115303043460326,0.175886840131971,0.217989282798552,0.20407313359899,0.220954096504926,0.177508105492332,0.235656614626122,0.143709314558091,0.180113587577696,0.134645916274374,0.234529548435403,0.168226617544157,0.167019499517498,0.179579076189454,0.160708289811184,0.213663423411937,0.232999201828559,0.166789094259752,0.113584358970633,0.113355431028256,0.257486111449112,0.18709988356717,1,0.101499378635147,0.225922759912861,0.178829463875599,0.158199861678266,0.245373697513334,0.162868225178665,0.172361096674053,0.287342748213411,0.1411605171225,0.185454119019782,0.127383165331074,0.240038899213785,0.209974701397036,0.13722339479353,0.12296322071354,0.208060911232497
"T51",0.103855562762064,0.121757208660464,0.0996980133000659,0.112729351499651,0.105829239720001,0.0888795944107478,0.0941238902956345,0.116113200445927,0.117246279838155,0.086584322670035,0.0893252053986214,0.0902135907665853,0.0911728758231692,0.107745857466636,0.127532373530108,0.119853198513111,0.107024992498869,0.104291617647715,0.140738887998628,0.105800610495695,0.103202005918576,0.127582207347579,0.107542410986283,0.097709274865714,0.103228051963426,0.0869997927373656,0.093196301633199,0.0928854675523822,0.102015065648095,0.0961344270222486,0.0508769738935683,0.0830704335238235,0.130813232814483,0.0798277026163856,0.0919805050760941,0.111942026725005,0.0875849580305673,0.0854470153081774,0.0918222967017796,0.0972071913179528,0.100184500603157,0.115845941993767,0.0827409369649227,0.0983444438190769,0.0984857065652974,0.0638076598495373,0.0603226044828053,0.102892191715493,0.0283670614034121,0.0754751354813664,0.0905864331533127,0.0888812437333275,0.110264270919516,0.088432975454174,0.0819718744642707,0.100464396122555,0.11824194308262,0.0717373587445876,0.0895919776962167,0.0834882181489617,0.0971302703669848,0.109310476979233,0.0879283939176039,0.10744652718289,0.110142640083788,0.0974941194568411,0.0889073616579399,0.0932479631968153,0.0810615426197996,0.101218746882238,0.0769062180065884,0.0942925541797859,0.0757296829658332,0.117689490802133,0.092161537310837,0.106022858934818,0.15186983979091,0.0894061321326468,0.0557714515721136,0.122442762951198,0.11227498948713,0.101499378635147,1,0.108389697074157,0.0791337876677809,0.08855311706835,0.127310857565539,0.118077256098047,0.0773540854801416,0.0939281141998198,0.0951234445366302,0.152847756100161,0.0931300802216987,0.110776506951583,0.118450403808958,0.0451880176604004,0.14655146931681,0.120964964301772
"T82",0.268908467102139,0.256732234076491,0.139371466397816,0.20637865643649,0.244057372066162,0.212230056068505,0.290173511005412,0.316470993097924,0.171850340154765,0.152371933996517,0.232138849647539,0.114690452316205,0.283678215606674,0.249846588599111,0.206308965323727,0.17157741088958,0.23754710852275,0.211242974523625,0.20600453716679,0.18475141823146,0.21903411712912,0.128836617231259,0.331676427520382,0.235791963032692,0.236965340057442,0.152968572424989,0.167751307838409,0.289600121497374,0.248738962505868,0.19886296168641,0.146785557987296,0.255668677415456,0.324568257042468,0.158012222010213,0.24921099095003,0.143209993883797,0.245301304882223,0.226839355272345,0.222027220592391,0.234321979689464,0.228884770263093,0.181254247896434,0.182359932965329,0.167619286789571,0.296474055135437,0.103371070337344,0.159190580311464,0.320311004565335,0.0658906204808599,0.280236269281407,0.249361085130551,0.338497823123791,0.182044929860525,0.240552244273461,0.136128583900498,0.240004474853736,0.247638386623605,0.139334066206155,0.198502198756835,0.149435992934279,0.226066751589243,0.277082511699258,0.208126693709006,0.280444106935825,0.194599061492248,0.326895561492288,0.277140656714175,0.232702798617844,0.195948431220929,0.254979045051451,0.152526115316702,0.274498697003173,0.223059850016604,0.165909870591218,0.270786046678133,0.251049588738103,0.191200191476199,0.133605692368435,0.0854642285538881,0.302016946042503,0.299602388033615,0.225922759912861,0.108389697074157,1,0.242655881562414,0.178666817236266,0.352937081190199,0.184153855687089,0.308103356218979,0.253482589476088,0.184524146266291,0.190942771033974,0.16830325058744,0.298471601714415,0.345227615320677,0.126865722118249,0.15095746413327,0.269442955295111
"T85",0.256945016232752,0.171593768783643,0.109748958710753,0.136175311895688,0.172319193291839,0.189755098973959,0.224268055979347,0.266746642239009,0.138194238191645,0.0903402147444316,0.12971355068835,0.0868925364175169,0.183194018103546,0.185161119510002,0.139785958628899,0.180296830947748,0.217646181175137,0.197086468468458,0.194820674636263,0.117009341580461,0.127536186175957,0.0896021165725121,0.216679981963593,0.183008703169642,0.212096755080421,0.108002717385983,0.240636612462472,0.273783494825769,0.157732268953053,0.193590219898821,0.0936122428228563,0.166691984575258,0.250936720226931,0.0960111153437519,0.192838365817182,0.115991272400556,0.209500899846225,0.184606731280796,0.242690822515125,0.201398729712209,0.171636067015854,0.123026952368158,0.138554404582085,0.105544430686078,0.268717401350519,0.0681639922492194,0.122596070024944,0.204073484413402,0.0332187874746484,0.206853377826367,0.189746837083931,0.229273594034586,0.17582235462448,0.237223373105436,0.160064699016621,0.181709921615565,0.153589450337326,0.10742710813091,0.131504900119897,0.0961955833174308,0.179927683876338,0.195041934533772,0.260017628033321,0.246497194164105,0.17600368244542,0.211755418510509,0.212808383149595,0.180833577266644,0.135231662054279,0.204130211040762,0.0799179186331752,0.251853803734523,0.146423349939042,0.134241601299371,0.221074396802495,0.188909441897252,0.257506839733947,0.122705671627741,0.0633016230140658,0.258549970700798,0.32368486201246,0.178829463875599,0.0791337876677809,0.242655881562414,1,0.206918224565878,0.265568274671515,0.136209171859432,0.228179405465704,0.181107556775548,0.356322359230014,0.147412388217288,0.126806352964785,0.269943846140747,0.238036254605557,0.0769422522582432,0.110965226664088,0.231824456371996
"tenuistipula",0.199371438590676,0.195270431773738,0.144790223216549,0.186039997777264,0.215231833663229,0.178075839000461,0.189994709528717,0.182682507261473,0.167980687327338,0.125377493464169,0.145054761746412,0.0945623079768241,0.15629663798023,0.213126598991102,0.16687436787739,0.248811476731775,0.244987467846326,0.196433811244757,0.121296940909291,0.176261037895635,0.15657780596001,0.129172546825906,0.160164463936702,0.145619537190249,0.189890156035303,0.122202103875434,0.210011659042978,0.249995502646588,0.174621975592842,0.187261391794127,0.0975048822952077,0.138510441244894,0.238098695839215,0.147687959071297,0.169884787004004,0.146260426707147,0.208969740213905,0.146836242663482,0.179183167554985,0.181405518516033,0.190114395780841,0.132037412644051,0.149399162950717,0.131962842326061,0.202675832436558,0.0887249350660352,0.0997127490631636,0.170315616082627,0.0559844641225995,0.152246246022368,0.147342820515902,0.162390167626473,0.151253697110161,0.162161370932194,0.177718804852894,0.131790389578717,0.187373211513471,0.123005028813363,0.148976027964036,0.130863925158352,0.211900103951358,0.208489381344232,0.267208201113124,0.211664512183373,0.279947316582387,0.189439006841245,0.186425032546066,0.231819725699122,0.217882995488908,0.215491484614547,0.102418159401232,0.18750296537874,0.164434893421223,0.198565135755048,0.162005992737139,0.198590062947996,0.194916036654058,0.110295857298548,0.0836971191174112,0.188569868018438,0.193774081553167,0.158199861678266,0.08855311706835,0.178666817236266,0.206918224565878,1,0.163240580423963,0.149963208179084,0.134986878250881,0.174352594000162,0.221517075864716,0.146457704342781,0.132877516602232,0.164004443912316,0.149818883754864,0.0730756808952593,0.194515142812645,0.233569169622612
"thibaudiana",0.272355529670806,0.259728628356279,0.131285214138681,0.18233975732307,0.283626112779803,0.221109227579528,0.302621898121451,0.30907323378039,0.190091303020966,0.159986623927415,0.177216349646172,0.128685199025963,0.269013644622967,0.249724858965813,0.219877634789661,0.221741087560947,0.254022591571059,0.233563433348238,0.222426703829777,0.152229059725335,0.193155180434285,0.143223897700067,0.315998751724594,0.237707849264078,0.293886342317438,0.160597467368502,0.213432358565565,0.238093442973813,0.240778478293046,0.192901830968044,0.147293800454152,0.241601423127255,0.287003955218958,0.1485149029432,0.253388450872228,0.158864513085506,0.23048279484526,0.243306492640549,0.222326722164948,0.25305061401797,0.2210106794493,0.18828618821133,0.20617222611138,0.19461593400447,0.309959503024822,0.109317997795269,0.143576043697038,0.269788574148978,0.0556100239671442,0.261903010733285,0.267902544212284,0.30627092395668,0.190415207056354,0.267419534197503,0.15708073246076,0.225057926839088,0.247099298836828,0.143378078632072,0.228533774866797,0.121805723052579,0.225944617800949,0.288152510851434,0.231675308972461,0.270825284811197,0.210917013362783,0.303400605126329,0.248438225168718,0.239045725818294,0.197159235327704,0.276228543312472,0.131639059381329,0.284834467449078,0.209448096886364,0.195943034555513,0.236701567974353,0.263427872144903,0.190428020593655,0.150957313024238,0.084737993249963,0.30807278093071,0.319743130949449,0.245373697513334,0.127310857565539,0.352937081190199,0.265568274671515,0.163240580423963,1,0.156474958767213,0.292927868772755,0.244854979561594,0.183192786050288,0.199791313172527,0.152532066297708,0.311739818890898,0.325463954216678,0.113440229281732,0.184122137917652,0.268484869834076
"tomentosa",0.161476435429595,0.180132001283764,0.126688591359546,0.148801733766959,0.148885880348514,0.129493003962836,0.157277202436275,0.182498728579746,0.214417974722421,0.107746821673849,0.152502993338509,0.152765636222408,0.153557328506379,0.164662393328922,0.235612834726156,0.208278916474655,0.168396716478738,0.213243258892856,0.103852772945598,0.151793022363392,0.20335488656526,0.170599268632982,0.14161038005175,0.124579047105331,0.153182352880465,0.116508247328813,0.13104958451491,0.153288645964813,0.13292619446716,0.189118111528435,0.0925092275557227,0.0976214819876469,0.168787964220537,0.129877196524059,0.171762298057312,0.139174682658391,0.149555214212414,0.127680494681634,0.132831369854927,0.136618173057834,0.148373524060229,0.130602517636426,0.116175060551166,0.143207489184659,0.173362555973631,0.111196251312355,0.094634763474383,0.132565615288459,0.0324148144658105,0.103775385235627,0.237381936979617,0.12985777724002,0.203789646286793,0.132615279514588,0.105590651635229,0.126025999935146,0.214343775819799,0.206660329032427,0.150577952517923,0.124634713593535,0.173255656186459,0.148336491590144,0.172564007301986,0.160709995825103,0.148629239418109,0.159657734214274,0.150575115951991,0.171346636015266,0.195590599955428,0.142613814145928,0.13186290225087,0.13410274018956,0.11590600889201,0.128012215427708,0.127165510586974,0.155208195391333,0.145863540236722,0.102549509231465,0.101298024434267,0.161494034763795,0.161378258176637,0.162868225178665,0.118077256098047,0.184153855687089,0.136209171859432,0.149963208179084,0.156474958767213,1,0.122121994396921,0.163596770337958,0.114578161544527,0.187780476147927,0.0908664924770074,0.159815352161491,0.137922100716486,0.0583495181816203,0.122849905317151,0.164875692913613
"ulei",0.221108841957784,0.17595471999347,0.121771933480425,0.124933148925164,0.167737205843832,0.198551904160403,0.264366862224532,0.309727866689512,0.125743445901209,0.107138334996212,0.138294855335345,0.0925632464762171,0.258251476894384,0.202939227025888,0.143294154622854,0.133556771102362,0.223714101633519,0.175835616030135,0.200125052521879,0.101706450108368,0.150705839157367,0.0801022707880887,0.309109026396901,0.2693395596765,0.181797251936592,0.126036276600005,0.146050398005555,0.222650545610196,0.204296830551509,0.154936996035736,0.105648290280078,0.219795945680059,0.222489515153836,0.113630854931718,0.251061083978706,0.131030570593624,0.221757696638095,0.266720883333426,0.184620927830294,0.262899880988831,0.180483579811597,0.112477380575174,0.144105909430446,0.124925950256283,0.305341978258155,0.0669076928891624,0.125040672056576,0.252307760236211,0.0376794814743219,0.284809788136702,0.211901079171881,0.271031791343636,0.135769455587653,0.264645056875208,0.108180317846726,0.191389295433834,0.178054794655201,0.107823483180402,0.162655677878372,0.0837947545382702,0.299572516056683,0.248871678963093,0.162254561737733,0.366800758263055,0.152042804190306,0.263168151649192,0.239923300119171,0.181810485610527,0.121742270780695,0.208103075875106,0.108874341194279,0.257480905278104,0.178728244111893,0.114418506639439,0.222609880640675,0.179316233426439,0.150985547636344,0.132288126090048,0.0711727821248236,0.252592085459692,0.316976187716766,0.172361096674053,0.0773540854801416,0.308103356218979,0.228179405465704,0.134986878250881,0.292927868772755,0.122121994396921,1,0.194389190856452,0.155112012527686,0.205609574228999,0.129670207283939,0.291775738088046,0.31995912046557,0.0863809320339384,0.123929104367015,0.197726560108549
"umbellifera",0.23830128277676,0.188302852689159,0.122033571182433,0.188397302401515,0.357406091084751,0.179977402501851,0.321749507653996,0.220890546205284,0.162544675524905,0.287309300886083,0.295251187736669,0.244781692637987,0.289403785869856,0.298075894911333,0.193390764374488,0.291626179674172,0.214801727044649,0.199707729965716,0.15341835323496,0.140460631190579,0.182963443901858,0.125748682088021,0.267302947578645,0.201394387949408,0.191618020621444,0.330457368089369,0.167741720056755,0.215739934416066,0.228872049771809,0.181057098876023,0.114190949695283,0.307480339296794,0.258960231834974,0.150060511099899,0.35531362980997,0.134382451254267,0.218748357645257,0.19867739023368,0.162069999883249,0.203666130089914,0.350428368748559,0.145706625628804,0.15033496759084,0.190908441618327,0.220695188547809,0.103761230998555,0.231770288988354,0.212029469020399,0.171380903625226,0.353077333056132,0.191206184879362,0.248189229677976,0.175235319738862,0.213852320105221,0.124487882427149,0.174854363842143,0.212688444763277,0.113510031071345,0.312916170687432,0.104941832762472,0.239040333542491,0.246746019637009,0.285317726959982,0.213831576890059,0.187118112898558,0.254913835036784,0.296629507212566,0.287035136272768,0.177964959455314,0.26518264547857,0.26928721277162,0.205201099818329,0.230353590248591,0.165617693991728,0.188011145897087,0.283661948924068,0.176142627282783,0.129210079199897,0.111223354957441,0.219136806716348,0.321483662727224,0.287342748213411,0.0939281141998198,0.253482589476088,0.181107556775548,0.174352594000162,0.244854979561594,0.163596770337958,0.194389190856452,1,0.158900881611087,0.296279617710742,0.14029534439149,0.200367760251443,0.2475177575934,0.21835192403177,0.123587324060042,0.231617514510552
"umbellifera.aff",0.195579976747575,0.181908995122303,0.204592081433202,0.179277669502511,0.166756693558532,0.153686236002075,0.167750950300919,0.219574389360492,0.118099746479909,0.130478564252588,0.168180296873994,0.0963525205262974,0.196686079118568,0.152422251208423,0.151838175613409,0.177179068084185,0.181906551753251,0.19353925093,0.147818476961806,0.126610277460897,0.130958688636267,0.132146486195999,0.188826843295778,0.122317582716224,0.171328400162345,0.10187763166763,0.238969988437891,0.243648643167003,0.15161107863197,0.168125253730367,0.078707873319273,0.147671102954831,0.205244159810607,0.125738531770398,0.186492087377489,0.17542330419891,0.148065070466448,0.182737927640679,0.2018643063507,0.186618791542734,0.182294464285978,0.124975054389915,0.113479350365427,0.174828001497994,0.238839788395166,0.0809514935034395,0.108878497403585,0.163102821361627,0.0392580994109495,0.141890918109057,0.156592793256455,0.221100851564088,0.163478507784385,0.209094540491917,0.180290874408326,0.149121533427244,0.147433424283233,0.0961250280612317,0.145948837030817,0.124164648084683,0.153840069901189,0.185385995501247,0.271437361902901,0.196834729053779,0.167894580384286,0.186560413616216,0.181308777370086,0.168271510768326,0.141770800451569,0.178087193920731,0.0961319144770655,0.20128756905659,0.144165667766701,0.160821310101531,0.250824415118529,0.168507660469912,0.175345166199045,0.108416648133919,0.0665555029329933,0.204017888611426,0.195126256948201,0.1411605171225,0.0951234445366302,0.184524146266291,0.356322359230014,0.221517075864716,0.183192786050288,0.114578161544527,0.155112012527686,0.158900881611087,1,0.181623987840685,0.150705951551381,0.259411031967324,0.223767181394535,0.0802311177619884,0.115146369265077,0.199578700473739
"umbratica",0.185303793918632,0.184153050109983,0.15239041511925,0.155013732102841,0.299187668967062,0.174510477176453,0.180453223503344,0.200384397351491,0.163217410563856,0.288725376634762,0.385063367057776,0.34948602865733,0.331802221465471,0.191874817817993,0.180322695585307,0.162578918185069,0.187777388532234,0.212082541057812,0.122847613524471,0.117762743595715,0.158269054353927,0.145587410869721,0.210437493788924,0.1520249690352,0.160827532195798,0.27320450904632,0.154987338132053,0.164192419606937,0.181227416206268,0.176071943009057,0.0874422969855805,0.313786831479936,0.210958177261738,0.141727429943432,0.343358270020254,0.148742014208454,0.154874051783997,0.19070723865223,0.139168623011631,0.181885721022852,0.362534380560967,0.147149284300125,0.123443013568771,0.139901071393686,0.205212573341493,0.0891180687656891,0.291684612862919,0.16908741276988,0.18004010071527,0.294015012472145,0.164834700928947,0.196978020745014,0.163134700833753,0.208799475085858,0.10950363379806,0.156422267770369,0.194878743556555,0.0991481770614603,0.274686006068038,0.136904518143326,0.183320489778833,0.195665360043823,0.184305211590976,0.207803225276736,0.187282572125192,0.195577307473933,0.186662667753299,0.16591657685654,0.13275997806133,0.178786204230964,0.27251377987827,0.171156834157208,0.147872097361788,0.131278164239062,0.178579660837927,0.171458284998199,0.160339894948259,0.12953182508106,0.0950845200983104,0.202207774755386,0.194425207338424,0.185454119019782,0.152847756100161,0.190942771033974,0.147412388217288,0.146457704342781,0.199791313172527,0.187780476147927,0.205609574228999,0.296279617710742,0.181623987840685,1,0.131819037195417,0.189775129595638,0.179600348429255,0.235891728865502,0.151487830255363,0.184333918064601
"velutina",0.130016353307989,0.143750654810127,0.134234662614816,0.126505943078573,0.148168148481443,0.129756768003611,0.163759293060775,0.136899826716212,0.0986285120729073,0.103310370743188,0.114035355628484,0.0956149306599205,0.143911099081826,0.165949866430902,0.136149954432363,0.124699463100281,0.152041983032883,0.144094939816479,0.108264994466079,0.203680172611019,0.129523803497911,0.120154576489466,0.179526211197487,0.119744255830263,0.222935007496818,0.105044665852397,0.119173304022306,0.129583596669336,0.137468773968587,0.10944204415253,0.0875052088124843,0.134119217617956,0.162889440837267,0.142473404498971,0.158241972141723,0.119369218254915,0.123781155910248,0.131113016697361,0.111474817339159,0.142978493257353,0.164849750555563,0.152916303151436,0.123601759987996,0.135993747176917,0.156879906687847,0.0868677025474207,0.0909601436827935,0.176351167272959,0.0510408537762414,0.133301182890694,0.13927494086104,0.151659961928503,0.108452700033979,0.136600368365348,0.0939800280692285,0.151489227915773,0.139322544468441,0.0885945759447663,0.134621626662971,0.117249033255016,0.13028504999248,0.14998994521723,0.133533609367693,0.135757549910315,0.14780714898097,0.157867119460549,0.123395382194018,0.150928209029306,0.115396724219691,0.161255226016831,0.105056150564821,0.198078041897366,0.149707179436737,0.118991154598238,0.160880721631675,0.160219095581873,0.137309951524357,0.100639682614192,0.076440959405687,0.205650565612566,0.153553921461367,0.127383165331074,0.0931300802216987,0.16830325058744,0.126806352964785,0.132877516602232,0.152532066297708,0.0908664924770074,0.129670207283939,0.14029534439149,0.150705951551381,0.131819037195417,1,0.162706168528383,0.171254829016913,0.0784582837969083,0.095248303338542,0.143053676538363
