"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.216162877933706,0.340775524302895,0.195759885770538,0.406373890721483,0.319171500904747,0.144806808029202,0.281739680425069,0.203348501739579,0.284171057883061,0.115740369188995,0.204913078001756,0.164682781239383,0.158154676493422,0.157288414146188,0.26631357200418,0.327530527180181,0.15791036936694,0.296820270366174,0.163568709864372,0.201879157545227,0.339717249680357,0.261617419413269,0.253895939788445,0.245424298230397,0.217854151487128,0.15342202098314,0.124783975246434,0.203169442796441,0.135649806084625,0.223582788043769,0.186938963642413,0.14047510499257,0.286181240827333,0.256787354952239,0.251179649274896,0.17192886970786,0.16020109297409,0.240556961757734,0.161978493521094,0.2290874046063,0.177024961164703,0.268321458088376,0.142365598683275,0.211386754370656,0.288918444672188,0.242430434354312,0.215021634475944,0.228572811662177,0.27807176850904,0.189752622825592,0.216821523038538,0.163425400040079,0.25766656860147,0.18220246180992,0.187884961314151,0.282602382039952,0.205031329042501,0.257077507022124,0.242434994044888,0.221826629642525,0.281782689171652,1,0.272064754748171,0.294558242337823,0.194678803240889,0.269293597124496,0.12533885103274,0.295837951007783,0.293517995282025,0.273100101078115,0.25366218103578,0.155603566980895,0.188458803165874,0.204270704512697,0.206828536299472,0.25964149164988,0.198308607814237,0.241205281352564,0.256913964637656,0.245841699444614,0.339065576860033,0.247532563854752,0.298186101349612,0.145715990349753,0.170344968022074,0.25465292879721,0.273014493154378,0.103986112624086,0.166361099674273,0.258971118379266,0.193456708649245,0.195047542051892,0.157780163812654,0.250341767053092,0.208563600306319,0.142734684935649,0.245166649576843,0.307728473288678
"pezizifera.aff",0.171220296363945,0.213719086677177,0.198063702580148,0.323324140675447,0.169077232784308,0.0972780609659308,0.256993861943908,0.197011218967317,0.229442027265569,0.109336895656657,0.159074375237985,0.158084461190814,0.127584820042697,0.273443661559804,0.157965596210895,0.400980728808927,0.147685351755203,0.201694258496752,0.168541342698869,0.149979878486496,0.23314994681306,0.163854206873878,0.236012747488157,0.214860006405486,0.132213154507571,0.112759704517873,0.0834240249463197,0.110252008606068,0.128252752576435,0.154741829141018,0.149605453121532,0.179229288206004,0.2301794788377,0.139694999203746,0.173779916380306,0.136394554220471,0.125579982065444,0.353243203699864,0.12336222494576,0.129461220918395,0.171627316908447,0.158330376293948,0.17051204584368,0.141291488051428,0.171140478052332,0.153747432672715,0.172245651609105,0.249445914557617,0.140717700794469,0.153530679936519,0.121025617697554,0.151322313374446,0.202068926612681,0.133644298727552,0.11928095076425,0.166524737591691,0.231381145909809,0.190115855180406,0.139926057559478,0.19040354768117,0.190287044744036,0.272064754748171,1,0.176322988985567,0.228489301760126,0.16130499058297,0.149800349259702,0.201874978325821,0.18037114996433,0.163158847271417,0.140491380875055,0.151174138631329,0.178741187690012,0.137788758055906,0.142853507070015,0.133699928772701,0.144117768601725,0.127880577225023,0.160270802286095,0.202560769951309,0.158758437994667,0.33602257872632,0.263686300654674,0.110485963975841,0.120424176054536,0.304987287147568,0.187237086751218,0.117383837873815,0.162369235849112,0.159583475793431,0.117782399212561,0.174729231827943,0.135569098524198,0.151321282422445,0.311457729265005,0.141548207632362,0.171071778244004,0.167287102524213
"pitmanii",0.23114329947729,0.213514831549428,0.16207962256233,0.238531245470082,0.251274869363601,0.19256014505642,0.222572252745912,0.245817053025761,0.250061830496778,0.130603815334931,0.118958162363442,0.13248317049392,0.169323008096512,0.136502513279429,0.263594491805338,0.133794054262545,0.134226180431341,0.262451677400314,0.136779343681069,0.1504122526942,0.194977007744435,0.185618063970127,0.17116388616463,0.238440562094031,0.238200080821076,0.144940891021088,0.116778333385027,0.186606834518002,0.134263212292712,0.216325982809301,0.160227771153675,0.154344459857482,0.230758035165933,0.208872065429913,0.172951389048346,0.128857741529087,0.104367014685665,0.0834052836821842,0.158931422658801,0.215061214085369,0.188342596822997,0.226085769344868,0.130576571135433,0.194669242366484,0.221277950776726,0.18928086446591,0.154110016247236,0.289166216211879,0.181138573415073,0.212459949203771,0.152650848303059,0.238688032127215,0.20230342492402,0.191618076603199,0.167848006487652,0.186265479359742,0.14462235200759,0.211936578080124,0.162176803178142,0.217866418261403,0.193747347538168,0.294558242337823,0.176322988985567,1,0.159035630991294,0.223680167503693,0.117499335155657,0.220209055523519,0.190260129867281,0.283243168058414,0.213716916839286,0.13152468691024,0.20381437115915,0.195687850985518,0.207635960028308,0.190648740367542,0.199877667213612,0.198076010794169,0.22145096093918,0.199772283557142,0.304603606242117,0.146033470552734,0.164166576059223,0.166038671785972,0.152957817180301,0.173563678232825,0.188165561062835,0.063043339772491,0.126973754141644,0.317640176752865,0.210913782563211,0.151119689542305,0.218562111641469,0.228254941677802,0.129275089140564,0.154425826774315,0.196711726453318,0.381627000763686
"poeppigiana",0.142800293895687,0.21926821936111,0.132733738194258,0.245378278584933,0.161707017451155,0.129175886247686,0.204203708675182,0.1398164866049,0.154799015847103,0.133919471571082,0.131869390638132,0.16682827597191,0.113412043493801,0.160713393438916,0.155274445818471,0.13995253210808,0.172478710638214,0.166236581864273,0.140370867148077,0.166690931286273,0.206999751423253,0.143735366909199,0.187920623973387,0.196316645529704,0.155760757747914,0.132790292818968,0.134855044961452,0.184631790314716,0.177932293161361,0.182734012984031,0.244653933809333,0.114422433848056,0.196016168983438,0.147559563241632,0.154012490088842,0.173453495887822,0.127869493210592,0.132374440600189,0.172848969935716,0.140102820538881,0.14601740651498,0.149901740896736,0.134344232550698,0.154281946404808,0.167377662146851,0.155523797852973,0.10039842708885,0.185069392985001,0.140796310881261,0.173147865521954,0.136084131903717,0.124825418968987,0.189892776423518,0.156314553593051,0.148292905998573,0.155974693527113,0.184645460765577,0.134631401482942,0.150296092306946,0.167892509225908,0.171211774248946,0.194678803240889,0.228489301760126,0.159035630991294,1,0.158429565127389,0.228797262991644,0.17671157263196,0.17340259538303,0.20043167747068,0.147679496160358,0.154733455796458,0.172583207357886,0.112181386721976,0.155631560194825,0.177227994523505,0.182894253195305,0.150953927346757,0.138948485056068,0.204814069231405,0.12944067089089,0.175769673403567,0.173574914077885,0.13111115569641,0.110212950340857,0.178210413511221,0.198118636563715,0.082570506558268,0.111617736362699,0.181469830156561,0.144538146976803,0.168156869602219,0.0976146326071574,0.176555335208883,0.174679983490368,0.139484093906091,0.145420985843655,0.151422923635759
"punctata",0.235157864735196,0.247773005117953,0.157009521434085,0.263929654198238,0.257112088776855,0.169445725107371,0.244293958286759,0.220392642406599,0.205814885802185,0.158930764651235,0.135339236180047,0.136385696788696,0.188819271073987,0.14294149869213,0.288111509044762,0.15762007561126,0.179134410284393,0.285990349600891,0.162823747575455,0.237857541812088,0.260200220624795,0.180008367287758,0.188839129917027,0.259190459407419,0.209490946653748,0.174393437032321,0.135509317118701,0.220095559983273,0.141783826611112,0.265736828163891,0.160556916901541,0.139604005078969,0.309425666328135,0.217616742483199,0.205814968836586,0.140075653851683,0.114753322166343,0.0951853174891761,0.206262577695702,0.223410829495729,0.174544651989815,0.211262699589062,0.140202877059706,0.262191450277325,0.255052210448818,0.203531683530894,0.158696362479614,0.239215032518655,0.193027847265019,0.214493746147938,0.196135264045148,0.185247467550498,0.281792631273365,0.202435176759746,0.231823805967523,0.21829831824811,0.142331186212557,0.250981379828473,0.174211919025601,0.223041227591116,0.20871850713552,0.269293597124496,0.16130499058297,0.223680167503693,0.158429565127389,1,0.191347216097101,0.24923517766105,0.216139652433376,0.266045945392849,0.21991323294064,0.149561925016079,0.168729792522484,0.178067542595409,0.196627334986865,0.225869939042981,0.182909794616137,0.192805964181199,0.242191235036633,0.238249172398934,0.229396230142351,0.148378047016349,0.179684101122738,0.174653505402692,0.180820173870167,0.160599803896053,0.274567269818711,0.0609661799736071,0.121783308041074,0.214995796431536,0.191123802376557,0.142568382097093,0.162829731341259,0.252842950307748,0.18170967697139,0.154928709224328,0.221690622295441,0.220198323809172
"retinocarpa",0.112612931937182,0.128444571226846,0.0906192913856266,0.168778564708153,0.130912657191249,0.102411305644099,0.16303817295193,0.142856443192903,0.119209850461484,0.141195914472189,0.091537145291008,0.109783572187738,0.107465623117106,0.0997378758511175,0.160521433928269,0.10212112169788,0.153802764609932,0.153909900226737,0.0979441440234666,0.124463528712413,0.129504881586312,0.115883962255104,0.144785540627531,0.158848914845643,0.146649655217122,0.151903368257054,0.116026398487435,0.139049138183065,0.112472634829455,0.189837863182682,0.259360009975293,0.0876634431321103,0.173924588560664,0.121506721002978,0.118326498318693,0.120826274877001,0.0997715340566188,0.0687454062425615,0.153021726904698,0.116118310835557,0.102696775833391,0.122293038166866,0.108600876518669,0.13443365188796,0.13724105064011,0.113732641885143,0.0869407159149218,0.137351637117704,0.11170484400453,0.143739494628932,0.13095890375239,0.119863677837063,0.175027401157766,0.11926384717172,0.120574619084251,0.129405890065135,0.112747960155534,0.135408553155132,0.106329734704934,0.143110404467162,0.133521165099485,0.12533885103274,0.149800349259702,0.117499335155657,0.228797262991644,0.191347216097101,1,0.144978016256844,0.165885901158582,0.148898911315345,0.10782384714335,0.112713850235129,0.140032843348887,0.101880882926918,0.113916339986499,0.130994079940578,0.150645571761375,0.099330032419883,0.133617227471257,0.157495876307543,0.115004811406627,0.0904614016205163,0.104855131828696,0.115532269032845,0.106315132646982,0.119476777719972,0.128275439875249,0.0606331392246973,0.0710549586470355,0.129293531174349,0.152646106364818,0.1547262741797,0.097751479153475,0.124249569819794,0.143127861421167,0.116567118974983,0.115943175811292,0.12743382897907
"rubiginosa",0.229090527574131,0.303597940131166,0.260304548764051,0.266387658435047,0.341921631546347,0.124540902826286,0.270343307419765,0.231665724046717,0.271443404665201,0.134124377758111,0.157693239034439,0.155468476809656,0.186797856688491,0.153196371453095,0.314103093708952,0.182176567546651,0.172961502374603,0.325004772631447,0.133766428580251,0.204703995991906,0.23296916776756,0.279496616602752,0.19814553074894,0.304143156826001,0.23246841513454,0.180251287901733,0.127295942338223,0.220681490759485,0.139754118756577,0.225343063352302,0.163873300521651,0.136963181425601,0.346769904023731,0.28387170885016,0.272489973399257,0.139959427400695,0.125312911649033,0.100637516453262,0.16745251934104,0.210332847470646,0.198957632960563,0.291835162647192,0.12529700854511,0.212951112064686,0.277885043808751,0.238840111420709,0.173811017148634,0.204635229649812,0.213618689314779,0.202336367996725,0.218996808899245,0.153364277820802,0.21727200925765,0.207234400496889,0.179995521008283,0.299124965502767,0.164443401881233,0.326198839081032,0.227884019418534,0.256942091355581,0.2754953304148,0.295837951007783,0.201874978325821,0.220209055523519,0.17671157263196,0.24923517766105,0.144978016256844,1,0.257979935296884,0.267925135387773,0.262475071768766,0.144722361112484,0.175385591390491,0.304241871972988,0.222241010167892,0.151208439775845,0.185216130251689,0.241348235824991,0.271412183900099,0.244151368963979,0.331177560065511,0.198647742499767,0.273427821575382,0.170583380725046,0.165558261953893,0.195713383644846,0.216039623606852,0.124635631345556,0.137889114817365,0.221787806180732,0.175790595164973,0.154055345233215,0.14594908101647,0.360057939830965,0.158519458009679,0.133254273148133,0.22356014876948,0.298348468331423
"ruiziana",0.160726908264013,0.245888193853098,0.204283872847787,0.237649644814362,0.33006216649043,0.137510629496211,0.220302334670944,0.210799803734534,0.404221417264946,0.0984713176268294,0.228475159605499,0.150283109068881,0.176742457292361,0.144574467600588,0.224407767874403,0.19988964922754,0.180208868823857,0.263345607388707,0.138574452126865,0.173581590671139,0.229079950643271,0.202813941477958,0.173233228838408,0.208144830652781,0.185383438443027,0.149951102825897,0.107840823134911,0.226465799426071,0.153062535331265,0.236182103753353,0.16046785552287,0.153768812314405,0.244507238596179,0.253622839434984,0.221159369113989,0.160856677312718,0.116351381828306,0.0918957251951827,0.177962748729811,0.180056525107537,0.172514713250617,0.196350407201994,0.133553160536837,0.191339080676598,0.250792824407344,0.231967998500774,0.216299466980267,0.198637062527811,0.43320467199521,0.195751911715518,0.221158316665615,0.167220769968848,0.248575213957665,0.184144078196225,0.179058052529955,0.28340181055787,0.1634596664365,0.279735804765528,0.297987665336364,0.238703074482064,0.254367247681595,0.293517995282025,0.18037114996433,0.190260129867281,0.17340259538303,0.216139652433376,0.165885901158582,0.257979935296884,1,0.219356117652732,0.221701727267475,0.137577977344242,0.178052074852361,0.196874504555112,0.217788542092417,0.146851820385711,0.204099896147001,0.251040725251412,0.228379580728779,0.203843588807779,0.341084903239031,0.140273003393393,0.189773549644652,0.140274329154353,0.154533621346872,0.192701919675665,0.163994565809842,0.0878964071502446,0.16379956003996,0.170898053562424,0.179614696811318,0.17911197252896,0.141279937811225,0.251604320295186,0.180248135463459,0.179443757947475,0.29633279723194,0.230976401433861
"sapindoides",0.195616704549612,0.230245418900645,0.173960940966896,0.279545279382359,0.255569171580331,0.145448353752054,0.227257469135368,0.207109878498442,0.216962025545095,0.142522832134344,0.155330207411874,0.149625733275605,0.152199827261516,0.134625334716631,0.220870620734838,0.157814939209166,0.162044344883312,0.266389460263872,0.150295883751018,0.183035580276292,0.219915152100574,0.194503327438246,0.195986765564069,0.295632554650787,0.19587009196951,0.168846175939607,0.119154637297198,0.180671501754508,0.160334882475913,0.23033869126374,0.179660227934822,0.129477168336382,0.282751004321602,0.233434029312299,0.208019793878085,0.154105856377,0.131790309424189,0.0919233722687729,0.172601028010263,0.184236966813609,0.199156931753718,0.199090958073455,0.147109948076708,0.220536619508053,0.345758782499238,0.210940064113768,0.155910131335634,0.221054129324569,0.194098949995938,0.201154174671646,0.191287539840374,0.185467490854534,0.212357696118158,0.265765696409284,0.220270950450471,0.229508563362051,0.227159897878862,0.225840233795966,0.190141270256696,0.222595924215783,0.219566079378629,0.273100101078115,0.163158847271417,0.283243168058414,0.20043167747068,0.266045945392849,0.148898911315345,0.267925135387773,0.219356117652732,1,0.182354805107455,0.170402805786363,0.191601823180007,0.162566756317946,0.214149999609246,0.198035501847658,0.187112340394167,0.192012481614628,0.205724928137969,0.233947076533855,0.225393684000202,0.178029580100662,0.162566358713673,0.16148157682622,0.160916300695381,0.199668417901939,0.271291377897963,0.083635614274917,0.129701678769797,0.248099462955323,0.177193533744347,0.183914318583581,0.150277214721646,0.209716612089836,0.167658170315577,0.138076555660771,0.198273793016601,0.275436606338921
"sertulifera",0.200877581755213,0.228499553754079,0.207451530340994,0.241454960892206,0.408850319547559,0.137329913093852,0.259988411259249,0.151680099920061,0.206994903357879,0.297614192979717,0.332483477394215,0.269118313641787,0.235507600339268,0.110627938695971,0.263178981376626,0.147775963250199,0.143238699409064,0.288186572663451,0.127253539643083,0.183720350701141,0.18500083624731,0.315589527804597,0.157467831727793,0.197440684063516,0.204035942701933,0.305157297483101,0.104993026924962,0.169904943601833,0.108897589795688,0.216031993272714,0.126864890621442,0.311380292688027,0.208889541797389,0.227862679177656,0.453568664970046,0.141707818997619,0.0799333520791805,0.0847326620364262,0.133591054309071,0.193601114914637,0.337029102198453,0.328488717094221,0.134655323594093,0.167197386881911,0.221069943739246,0.175379104403114,0.386174682089016,0.182326278308105,0.35623568499024,0.356789896157151,0.144656588517146,0.143115588590752,0.169376178406611,0.149846137011745,0.185626604991377,0.267495772673871,0.138104204370161,0.2560897596598,0.313702181504238,0.245728922065773,0.1767998976105,0.25366218103578,0.140491380875055,0.213716916839286,0.147679496160358,0.21991323294064,0.10782384714335,0.262475071768766,0.221701727267475,0.182354805107455,1,0.122590062647877,0.169854470069598,0.269412172084653,0.162431442657959,0.150943636498444,0.178612801005228,0.248810840955262,0.229629236242105,0.187568422017357,0.291489199367458,0.18160034685802,0.299800109304167,0.119908424492188,0.134663840526636,0.171349158820348,0.211670975570726,0.0819060683285605,0.145278571058468,0.301314183934083,0.166530437268253,0.338593537468911,0.133908647249001,0.330599676666746,0.154174431595814,0.318517874726886,0.207805449127349,0.248875579635248
"setosa",0.119981522533938,0.151279283780437,0.127200580814226,0.163980032278265,0.138592606870449,0.110142228787699,0.17725504746788,0.116921400454041,0.137934985197482,0.101743655975958,0.132410849702101,0.12694964502382,0.114296982046294,0.148113954172953,0.149860311559903,0.141215943774964,0.14614145956767,0.17818473851919,0.155717393400641,0.162444282797552,0.149164593792664,0.139910360290032,0.175999450207465,0.137421696703168,0.140896828310061,0.164005077018054,0.12567370259809,0.137748959933869,0.113072336359065,0.177157728289369,0.129457695325343,0.118393451950223,0.170246453323167,0.151770028174232,0.183258167417839,0.160878055084334,0.101485961363619,0.12134769417866,0.119096567550757,0.124604334068427,0.130334078332096,0.137052613915252,0.134516484715322,0.145638062792063,0.168961947911137,0.180124868553665,0.108809351838443,0.192351748175487,0.133423314417492,0.163967209482885,0.141324740266901,0.113936025517511,0.145141891540233,0.161099830773946,0.117538258598187,0.145608556873553,0.17482000320821,0.127696472229143,0.148127156125804,0.15716387397913,0.150539990188549,0.155603566980895,0.151174138631329,0.13152468691024,0.154733455796458,0.149561925016079,0.112713850235129,0.144722361112484,0.137577977344242,0.170402805786363,0.122590062647877,1,0.153099269084283,0.0922468754783385,0.169279626610884,0.155420943689954,0.137128848680731,0.129116143794425,0.121315072933923,0.182423892782491,0.117034904604101,0.144481380576154,0.155467530806774,0.112332606699912,0.0936433946778892,0.192531478019109,0.15897528108358,0.0661268169725432,0.117856962929797,0.143067842022936,0.148533276639743,0.155503722847122,0.0853943831960095,0.120723476211971,0.175122540684844,0.131933287461053,0.132590451232129,0.129771725895691
"spectabilis",0.199540189749393,0.222634568434446,0.201210034524142,0.23468587628601,0.196662379743875,0.139793146907168,0.19506970488191,0.187281853385417,0.260013757344226,0.136469228477721,0.132465003303286,0.169409753590401,0.188279437262555,0.156636640612879,0.178781421766124,0.165460223399804,0.156090293423283,0.211088469142886,0.120691782176397,0.182837548349899,0.21648833999648,0.186185277742767,0.215654378263195,0.222280836659749,0.182526360111856,0.148465386227022,0.118632638017182,0.155578555820841,0.181873842451943,0.181373736123112,0.186177181631571,0.164079347686989,0.209638714857517,0.215329367325214,0.186254395516612,0.221645917483522,0.142954640401937,0.117634819324148,0.134466188236591,0.132342786971256,0.154889301322535,0.179656487775046,0.197485546727258,0.172581340301716,0.178761764457765,0.215635303451371,0.150710465513901,0.219728549764116,0.157467999464678,0.216776529095932,0.13243895249281,0.173321063447419,0.172382748317554,0.190545753307644,0.162344521553682,0.196858052905423,0.174369137279818,0.164427138913385,0.181092205120744,0.188586517279788,0.226208524711566,0.188458803165874,0.178741187690012,0.20381437115915,0.172583207357886,0.168729792522484,0.140032843348887,0.175385591390491,0.178052074852361,0.191601823180007,0.169854470069598,0.153099269084283,1,0.117939344095891,0.195308079590363,0.18744526132149,0.165849053268077,0.149370418726371,0.218551207599392,0.195393196292429,0.143550338277501,0.163603188556096,0.176335311806985,0.168233237324743,0.134707509442089,0.197514340127627,0.178794381934201,0.119325775811408,0.112023718714925,0.167231275064564,0.118839906712013,0.144078476314087,0.127123054227889,0.139285602936751,0.169314537500727,0.170748970181993,0.175646061166576,0.174360961025981
"splendens",0.150075731834848,0.216134859568182,0.215753529469772,0.189567965566786,0.291623941485539,0.115157600347729,0.200685677333762,0.268687001954806,0.190373689977719,0.102704654653453,0.128546795621407,0.0854090119975879,0.152752157387218,0.112691055090843,0.246833289993071,0.118435827710866,0.192508655262005,0.263708173483708,0.104648063408144,0.150618273869096,0.154642600313841,0.244998920910134,0.114130322750058,0.17880496673965,0.194039447248616,0.125545916569221,0.0801850101494563,0.140966929237507,0.0972518041976317,0.183873011288303,0.0958190403310152,0.0996570135664476,0.212757234731211,0.244938824061308,0.192741165789336,0.11803354761065,0.0782326700289266,0.0802006377659638,0.139194161089018,0.189167360612339,0.132625054683703,0.262662258446222,0.115380868375461,0.145910053067921,0.214751952968179,0.151009531822731,0.150330448080391,0.159420709607782,0.170074795598844,0.152808467218077,0.14902408459339,0.153523763951931,0.21744315733175,0.162693306309948,0.132386551351569,0.247512810428927,0.123161361182274,0.266087573831716,0.161914395633023,0.18294673668383,0.164584356708128,0.204270704512697,0.137788758055906,0.195687850985518,0.112181386721976,0.178067542595409,0.101880882926918,0.304241871972988,0.196874504555112,0.162566756317946,0.269412172084653,0.0922468754783385,0.117939344095891,1,0.155947038186099,0.106895058302156,0.148763829155566,0.183973815332535,0.235876280901232,0.179017922316927,0.361945938318119,0.100984243834508,0.26736055873397,0.129992714641793,0.154606220806675,0.139196253160558,0.161854556802875,0.04806223485497,0.113365839554221,0.146987970826529,0.16434008795503,0.107418288656614,0.197199658746632,0.446678340468567,0.104789193631444,0.112553748882161,0.197712521968356,0.210303037543598
"stipularis",0.154676408084318,0.214825582666511,0.16806830352309,0.206181693346762,0.231733001678661,0.150432322377475,0.188095156699971,0.182315950418583,0.232167188746326,0.12581372177953,0.196905610438724,0.139965268417534,0.160651300109921,0.12106289244025,0.220415978383193,0.14232626333493,0.17408847949252,0.241272832290057,0.134651214140958,0.171072404711951,0.196056980917286,0.160686831522539,0.201854382471673,0.204484385769534,0.189705302502761,0.207404389348296,0.127405942451217,0.164944250117191,0.126670650872161,0.266670310437399,0.142846677864838,0.156672818165926,0.213962300170599,0.187847416776125,0.215148958477799,0.165204216268471,0.109893280082995,0.103197833972502,0.169679708024595,0.161267506346156,0.168107716778807,0.206700013526244,0.152961507376852,0.220299723040668,0.26871859171643,0.294937850846342,0.145948434352521,0.235257724771552,0.183490828633496,0.207899519784621,0.224796825691552,0.198636458166514,0.187930808857721,0.169231880934793,0.165599904426529,0.243671206265513,0.142637380614521,0.249436224387387,0.194431003593338,0.212100166431909,0.209012164254531,0.206828536299472,0.142853507070015,0.207635960028308,0.155631560194825,0.196627334986865,0.113916339986499,0.222241010167892,0.217788542092417,0.214149999609246,0.162431442657959,0.169279626610884,0.195308079590363,0.155947038186099,1,0.190525954846639,0.184041087406218,0.19960341872346,0.199879667815978,0.185796177971765,0.201448925377542,0.1388743136999,0.182730765527814,0.144884027151466,0.186783428136046,0.141584673043047,0.155564817811657,0.0702541828994918,0.151674370748927,0.164340438974511,0.233499056229534,0.143281517399566,0.152054851087691,0.189257691615777,0.144181354600809,0.187137226206378,0.204780122992701,0.179734363778237
"striata",0.243473095510397,0.186392056856798,0.151718418768352,0.218198787670141,0.173462217141905,0.17472255327852,0.176778786301441,0.137021145925426,0.164517766775286,0.131151113756023,0.136992494630399,0.13963297509505,0.13121853812209,0.133347204950415,0.189104556015185,0.142646141777197,0.143693293967039,0.178585758492404,0.274535872990056,0.173883241994529,0.204016423422729,0.137999129550631,0.195887865301453,0.190638518443708,0.148463150423857,0.145221249387613,0.119890014822857,0.165636023242747,0.132851684303502,0.187065350716169,0.156330829070519,0.131179686024591,0.212770819875564,0.153844900681293,0.171959099504587,0.180374410775767,0.114194639809136,0.0950417584424933,0.141026026321868,0.159345418393667,0.219205261124269,0.193520719863081,0.119585575792946,0.226784380320515,0.176321104823987,0.184309705453448,0.11588247786475,0.183736896471643,0.164474943537149,0.187417062116087,0.158029911761246,0.174886130140959,0.176779692686855,0.15416201269967,0.144951946779782,0.176202324324396,0.13512764822759,0.159376664699315,0.161259412000213,0.156035247088563,0.189331489747639,0.25964149164988,0.133699928772701,0.190648740367542,0.177227994523505,0.225869939042981,0.130994079940578,0.151208439775845,0.146851820385711,0.198035501847658,0.150943636498444,0.155420943689954,0.18744526132149,0.106895058302156,0.190525954846639,1,0.165342291982939,0.15525026182111,0.18011968713506,0.183720324301384,0.217237704779983,0.131527757154141,0.161758471491957,0.146040624555928,0.125962234393233,0.128240479689303,0.216358837474776,0.0832445335927573,0.124364561923072,0.219099002579141,0.168416041226742,0.146889402674398,0.106911188253177,0.148053075104225,0.152491305314761,0.125211622508503,0.160984552257834,0.195119656050631
"suaveolens",0.153039596515015,0.199392734601853,0.151203554486381,0.206691246083593,0.176193622644363,0.150939930578622,0.176093155386086,0.152763408154259,0.183549691817306,0.121583043000539,0.133747787451651,0.162036936008984,0.132468805387438,0.12765003501712,0.178109576442279,0.141000805569023,0.172423648274213,0.208205060041222,0.158041298431377,0.14648908545777,0.204431965568337,0.156509888508086,0.185661936903684,0.228536215736467,0.177172555942631,0.162163400060892,0.115484231696261,0.147488701379868,0.12710942776635,0.20569744679016,0.176289799184892,0.137914130297533,0.196626621116481,0.166368403684421,0.168108544856236,0.201134837496758,0.117596193775865,0.108175382948725,0.169268238572575,0.172172597536008,0.163173857269229,0.155018816254099,0.13365847364794,0.177012997480634,0.178121170885256,0.193083721039255,0.126455276428882,0.235381584236061,0.189320633688522,0.202268855208421,0.158007172538531,0.143685682109378,0.196291433331366,0.218908365295806,0.157425022687285,0.180261455149816,0.156558239769928,0.178981902242503,0.205658592592047,0.209058129041657,0.191066996057338,0.198308607814237,0.144117768601725,0.199877667213612,0.182894253195305,0.182909794616137,0.150645571761375,0.185216130251689,0.204099896147001,0.187112340394167,0.178612801005228,0.137128848680731,0.165849053268077,0.148763829155566,0.184041087406218,0.165342291982939,1,0.203373079180226,0.173080728986623,0.226379961952185,0.15781793567376,0.15121301904711,0.136847323126194,0.148192815558565,0.15124741476172,0.164616306949162,0.145004101723456,0.0749182131236338,0.147798688097222,0.178895036293718,0.260755867291112,0.181219791259523,0.144808128572572,0.155305670445022,0.174197145868808,0.157260446196396,0.169980271664643,0.175509231383138
"subcapitata",0.188701808885909,0.263287515800612,0.202503612102961,0.222749238496851,0.25830379229422,0.131126058646271,0.20361833600206,0.172191658081668,0.234352501008757,0.10011858872025,0.239310640288888,0.162763614333899,0.138997461254878,0.107784394641441,0.204513927720209,0.169754911191385,0.137772275182039,0.260358863012089,0.114678076324527,0.19606948604645,0.208170015230149,0.185785923522356,0.155074237856013,0.189251091507577,0.165386630827062,0.163649944598519,0.10254738907492,0.193327379094708,0.111145830591665,0.212840325773452,0.154175702368556,0.140600671588334,0.225543433653839,0.207738482620716,0.196503250571073,0.14414379651606,0.0959454704220794,0.0847771443803427,0.159692614595354,0.156867500671295,0.188742572593464,0.2004891144424,0.107036363209131,0.160017167965509,0.234897344261203,0.235466444904146,0.236553630389426,0.209111790740646,0.23901870942175,0.207439130893932,0.171793309285932,0.179317148668735,0.17933207561417,0.176434270586024,0.173130735622665,0.273282275948596,0.142671238482318,0.270581390422902,0.315340434668507,0.202933212066893,0.219175128213961,0.241205281352564,0.127880577225023,0.198076010794169,0.150953927346757,0.192805964181199,0.099330032419883,0.241348235824991,0.251040725251412,0.192012481614628,0.248810840955262,0.129116143794425,0.149370418726371,0.183973815332535,0.19960341872346,0.15525026182111,0.203373079180226,1,0.21191474008059,0.175508984823313,0.257283420781256,0.13620534121888,0.204959947767236,0.138031910843198,0.162287850862931,0.170204257523895,0.174039563888028,0.0602818443727158,0.186576963995165,0.190722701147534,0.206360507357421,0.153750067181854,0.145600408395452,0.252431605547945,0.150458384711289,0.148775480993255,0.255230276384113,0.200503863205633
