"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"suaveolens",0.162432585338764,0.175894149914641,0.141171261382568,0.156308094772587,0.104339717707984,0.131945828426223,0.147329185032833,0.183380431013178,0.177001145280872,0.112510393300304,0.138069896184108,0.133775597725972,0.133357865886585,0.137413762171149,0.187184969321592,0.141329184756719,0.120742168720099,0.165555613370554,0.117303321638943,0.127236018605433,0.152273413971574,0.159685132681677,0.18090634805412,0.15390930363988,0.113816804233964,0.21702604562986,0.131867333726073,0.137153162892253,0.130932226085246,0.123794368740081,0.110047824483673,0.106728663487354,0.140616789540202,0.0861786869033021,0.12491762008495,0.0642488266839527,0.14281128497473,0.134939451830872,0.168920880116428,0.132600626573197,0.109368880279525,0.0924835213341221,0.102829696992173,0.201425614146989,0.148364591185906,0.115154431444503,0.0917311458359964,0.130139280092687,0.0698175726296469,0.136335455632087,0.104434323144729,0.182955515307299,0.149946333729465,0.100535526730188,0.13305402690122,0.212065981533232,0.116857727260546,0.149835927756972,0.107509670008556,0.155979685001945,0.156444256568705,0.152408016124621,0.10254774858567,0.167320547022328,0.178606632916306,0.148308995804812,0.171556961814437,0.190143596222812,0.141222569807292,0.166180325953878,0.112839209764681,0.101606558535785,0.118920619544095,0.126282495689638,0.146644850310912,0.139848314032832,1,0.0749690726468388,0.121080488825318,0.149646521112778,0.143978050274175,0.157147625303473,0.119102868805385,0.113392873988353,0.145784084015773,0.117996782178358,0.131727190468653,0.148375609661952,0.110411401758305,0.150871346084337,0.176267836862944,0.0904331482555671,0.0984350453577343,0.160453691661244,0.107843393549952,0.0855412487206598,0.136436211077871,0.201179432487587
"subcapitata",0.0907682187794772,0.10893476889596,0.248717560995103,0.130775264518903,0.0732384961529665,0.0702638871125289,0.108037652627137,0.107041581754344,0.141633533098624,0.0563110897569018,0.0867049587555898,0.0611341078836458,0.0845083927337003,0.117856552731725,0.133682868323364,0.100442971172703,0.106863345639726,0.106520423603257,0.0845797134688431,0.0942106226240215,0.126226616210904,0.10092048542889,0.100344233300432,0.101447572962295,0.0629787762616624,0.10178421918639,0.0878361952456385,0.184977657019792,0.110282950944903,0.102227858197565,0.099722514705069,0.0967742361199769,0.102125268222973,0.0893933728323429,0.116767340610489,0.082611538857865,0.0734768984605463,0.076789059468455,0.102820409729129,0.0802087552361584,0.0906762095506569,0.0922498736689384,0.0714455034889625,0.122651961941999,0.0962156753696036,0.0800571955289518,0.0529360759307861,0.125615823196297,0.0684383827516101,0.0906411150457659,0.0926251832087962,0.103129882824475,0.113642284846753,0.0942210583391071,0.0708185250739487,0.0712083052687847,0.0670386775860232,0.159887181958783,0.0626711234519501,0.08212542069645,0.10179176975663,0.107227081397232,0.0943337985191842,0.113131199369269,0.138411002058222,0.112150651490905,0.084381154630485,0.129113563763385,0.0958034671806081,0.111406732142318,0.0739133926987019,0.120561914114651,0.109806012451548,0.0889760583817562,0.0723316221583111,0.0950510787379694,0.0749690726468388,1,0.0971536682264954,0.105387918692962,0.0793433785076499,0.117875755329063,0.0725493036271355,0.0757757334053192,0.15404806588379,0.0747635712860041,0.120356126656126,0.116992767961076,0.0587064089006238,0.101635158499645,0.0952284194775096,0.0952018507495193,0.0563923528613377,0.106808486123801,0.110918309076687,0.073446796889422,0.0878108278074777,0.102616251353805
"T18",0.178044125046628,0.182898548115997,0.159221831755705,0.210535893421148,0.134717058225908,0.141925860808561,0.159461210237778,0.160356491285635,0.213627705853758,0.133640621170128,0.119456314093336,0.111957888583723,0.175693772117678,0.155056004237192,0.166370031727816,0.381934900832944,0.140910866935891,0.181615871639134,0.103696204083334,0.153885809200839,0.200122624271594,0.230209414892585,0.194485127964668,0.234180046341291,0.145086422974633,0.183436974099209,0.180728771803644,0.117866895496251,0.146032828191449,0.123217070743351,0.0964237219515873,0.122846800033268,0.182395387512292,0.0964332054793157,0.145396424242612,0.0611948517221247,0.151266181883607,0.326796856305184,0.209691291826602,0.137499191681086,0.154958361258443,0.108381974908812,0.102742760404038,0.168634385159168,0.142386262026914,0.118152627441357,0.112938496030433,0.161210389070339,0.0851173596079215,0.170309362302076,0.132191355720193,0.180047245084924,0.220006595961382,0.102642595228617,0.13791518634169,0.156012680883627,0.0722056388541494,0.113203364300452,0.102491527703543,0.263106723801865,0.170950673401594,0.168853485544705,0.10156945401839,0.275276048737526,0.172745876328852,0.278256971671262,0.239418514364243,0.303179884374302,0.15912150900523,0.173497539768548,0.122727983015031,0.120121602515053,0.132798249561588,0.13782851775506,0.122979208522364,0.198524733146517,0.121080488825318,0.0971536682264954,1,0.163961572183672,0.251019044450328,0.21673820870194,0.159513041047453,0.147583167709184,0.125106588794408,0.361245408102682,0.184858067584048,0.218700970305244,0.108418468732631,0.176543746304853,0.183805082056269,0.103417709787516,0.133299798287045,0.185546722982013,0.139752091736463,0.115776840479446,0.106205477715834,0.222514563880817
"T21",0.183209269812543,0.225432201452335,0.234398577571628,0.267261608158266,0.215242458272814,0.158003303719109,0.318372043546336,0.215820970966013,0.233921294756351,0.164574881762888,0.198821031223576,0.141162746471057,0.151209938935689,0.204248945612896,0.255177009870057,0.22815496224049,0.264453599833702,0.256368165608175,0.111609353651607,0.175087325888395,0.253734836073327,0.197770368446606,0.223614566925006,0.256831174459653,0.146107272086119,0.198423544397262,0.180738617240961,0.133121156128535,0.145271785993947,0.175748231244842,0.185748384242661,0.217578372801403,0.249928231129804,0.18336417587516,0.264197018470182,0.152916600822907,0.287671475493538,0.154903884883991,0.207649204036375,0.221744732834284,0.171455554027614,0.189361876092091,0.197019624622077,0.22572758926579,0.240263765865952,0.144455457409504,0.132036892630028,0.174268646527586,0.14604733337647,0.218072684433619,0.201717832537016,0.195407953802232,0.214007098211423,0.244454675872587,0.18109467730668,0.176818009090985,0.142442612613002,0.1708762266935,0.13755319268555,0.200972944446792,0.20865132028145,0.244506788230849,0.198049283869696,0.275544858317592,0.262038636489717,0.231230825278062,0.168867047749848,0.203106821381733,0.298515948669699,0.213462594156726,0.157182334182818,0.192014548099554,0.258543459554435,0.209842486476066,0.168658139341384,0.193077160299337,0.149646521112778,0.105387918692962,0.163961572183672,1,0.193990011577166,0.201295756843632,0.152839105984277,0.215901174286381,0.218085194217701,0.124316221004935,0.264403786282708,0.215206442005526,0.12031253427859,0.230049075702773,0.176286389517008,0.157720345970965,0.141288492454126,0.211273014217975,0.213801634985801,0.204825078285599,0.123597197074702,0.24203013456368
"T29",0.135473258051497,0.215770517618513,0.209782163862203,0.271147470796479,0.170663734148743,0.178128116597288,0.218132452682721,0.187442176071847,0.308845005250791,0.163827258851054,0.162364455694986,0.226359442791722,0.151222459899315,0.180266946891193,0.225304148919308,0.243152542888084,0.194239891618605,0.209950007725154,0.105871212252117,0.186769888402182,0.298298250167072,0.262580614278183,0.27925987184658,0.354132810324538,0.211499643601542,0.198002361949578,0.26899662242143,0.149374549990429,0.195929595259584,0.147141272280103,0.0984667098591506,0.121911160504947,0.226645495948236,0.0934228641405755,0.194647498918767,0.0609239770183495,0.260507406376249,0.217737364721755,0.265685972896797,0.278797756952541,0.155315657798093,0.115055749715905,0.122715729378055,0.158659668148272,0.160989763725523,0.133316153214073,0.176794398365926,0.216460794344856,0.0797043902909645,0.217106765165248,0.201028981512466,0.211614071191616,0.275227441696942,0.118328894731978,0.15071775634597,0.126142240851871,0.0851585905719196,0.148497229137126,0.118458648920885,0.381332936659209,0.194219344045588,0.23985834463531,0.136627376658544,0.358314709786554,0.213076421034929,0.270173597351544,0.265128724061166,0.194380988198114,0.194344718596131,0.199826016966956,0.17749894590826,0.149386925122178,0.17695498354774,0.153504826182508,0.158424294622469,0.229287017109714,0.143978050274175,0.0793433785076499,0.251019044450328,0.193990011577166,1,0.23546198112476,0.149726811405834,0.21470855685894,0.147207988323479,0.183928433683564,0.220311821766561,0.273747822672479,0.12319479970144,0.175018900863628,0.217188117248715,0.129464266881627,0.198697052661543,0.346274706009217,0.151852039368162,0.15480428195547,0.104553520485242,0.302603095908306
"T50",0.219774242191913,0.24764287648457,0.225091338063154,0.263879609127136,0.198756121854512,0.169202204253165,0.230676140237707,0.206805386367412,0.241819787236369,0.202394507660416,0.210225099615369,0.159972506947825,0.190570039603632,0.210013328767385,0.23128783807984,0.210895682590282,0.206461380218219,0.373396564549403,0.1411880620859,0.196819688205685,0.30038902412975,0.281100018580642,0.270081531467864,0.277254775746327,0.168880593542541,0.247247891986154,0.252690895340771,0.148893660208334,0.193179763357059,0.171439765812048,0.129007650992972,0.19064507276604,0.259006863718783,0.121370448318586,0.235059737483025,0.0789552021941531,0.185916133198984,0.206146012889013,0.250784087264566,0.204322918531305,0.193277562466665,0.135911706221931,0.162232859844233,0.224611936320574,0.21553461950918,0.147552233430469,0.162497331290203,0.202775414404108,0.118200174080095,0.267221187960459,0.187587836936388,0.238177446876713,0.316059371506848,0.137568277965473,0.161123089024533,0.140142180591581,0.101054337858972,0.177800895883257,0.181114864454993,0.25733745719078,0.229844219352091,0.259148280452642,0.157213034216776,0.273309070086229,0.28243313617817,0.24218118430765,0.203013593795347,0.205820806709361,0.268799456973742,0.25676466545823,0.188469783976022,0.143254012797314,0.190739727160659,0.184477755921022,0.172115191435722,0.253400041941588,0.157147625303473,0.117875755329063,0.21673820870194,0.201295756843632,0.23546198112476,1,0.153333160221415,0.210683695691648,0.182091946594601,0.140123721555124,0.250857641408366,0.234469894563597,0.134530597979643,0.325693290606621,0.19564608226674,0.170410067534228,0.132054088666968,0.237834574903052,0.170380417858597,0.170927098977213,0.117182590422247,0.270573280316116
"T51",0.157275435139551,0.173901601970403,0.136389413331126,0.170119963245522,0.147951094594102,0.128372471342332,0.150872382112694,0.167792587920094,0.166904718669855,0.129864351509927,0.10230543245547,0.122989490589154,0.128654440580249,0.131808575847676,0.185051668429298,0.178595575774336,0.130617052357577,0.137412618975191,0.0938509799439621,0.136191441699108,0.163054052775155,0.159789041580227,0.163725129948894,0.158892263572927,0.155866806534997,0.15068758551957,0.133600838510971,0.121252718032926,0.110936217287196,0.0971858177546169,0.0958401518024731,0.123115303795796,0.141999468391404,0.101969623117664,0.134198262597147,0.0685120252443319,0.122502112034176,0.153233471660692,0.123898982863255,0.115453020452728,0.131296790120109,0.102468389537337,0.105394942335499,0.176070964293115,0.143969597072948,0.137636834605264,0.115416122237665,0.150179349798818,0.133387627347059,0.155071946232943,0.0940679389544194,0.151283557442369,0.175442709516862,0.120898190194517,0.148423239441569,0.110155679476664,0.070603874303167,0.125378365678788,0.107460557119013,0.135282119042919,0.209474001495698,0.163755825246148,0.111827806621752,0.165076780315002,0.146195994599872,0.195472583843494,0.122450941642023,0.16073328910563,0.145548983496064,0.181008464576237,0.137842965300522,0.0989393527602764,0.14388075466607,0.134120782539318,0.138182634555732,0.152075831284597,0.119102868805385,0.0725493036271355,0.159513041047453,0.152839105984277,0.149726811405834,0.153333160221415,1,0.126741992891758,0.0883600301445741,0.111456682490565,0.192978325887834,0.159335956609303,0.0926363176761253,0.159477322593727,0.141366641934414,0.0757784071381899,0.141780686909859,0.179994204833994,0.125577149942819,0.0767631549929884,0.128693827484238,0.156485052223636
"T82",0.123081860284027,0.207305857126963,0.267863803673442,0.277222874042642,0.124477626637603,0.150121728176107,0.256389645703514,0.142595696679387,0.216850170992235,0.144478193103937,0.146913777047555,0.105861367826531,0.12534613080543,0.145295043980949,0.170989256182299,0.182818079197916,0.223710446928243,0.206061535191997,0.0890388785188705,0.153260640753585,0.263626460778513,0.322885704431435,0.353066518480432,0.234519392576359,0.142671024198651,0.162809548706249,0.321949806034158,0.184512103811406,0.162357465381894,0.197743070236214,0.0955009277095853,0.188864667481476,0.238040566260663,0.071907759236787,0.20594047101982,0.0537930792128308,0.189847563357335,0.214108452352303,0.183173263817278,0.363406749316908,0.135855792568928,0.0923338009896776,0.168072718262104,0.146540096833244,0.135376763845955,0.127921850037681,0.105613484289153,0.279278746619913,0.0614252242265948,0.236823538253399,0.322585490712256,0.187341729850923,0.220346763174572,0.0813796355382943,0.12990698891819,0.089432504316979,0.0896589305106303,0.145369710350027,0.118644800514762,0.25753886674815,0.153337632909859,0.170129274761906,0.0853904409939314,0.373209230649897,0.285779375505666,0.185887458045258,0.190509734609032,0.166511208702838,0.267537637365684,0.195372337081744,0.164440246616154,0.147119471343241,0.167938194543074,0.131853578120034,0.115738123993838,0.254227716841544,0.113392873988353,0.0757757334053192,0.147583167709184,0.215901174286381,0.21470855685894,0.210683695691648,0.126741992891758,1,0.254705607747393,0.124073821005551,0.176905926336606,0.217958435311174,0.100899663450144,0.166342711302803,0.260947148056842,0.121621451005465,0.132997898343692,0.259136859632734,0.129034658623146,0.176596101593203,0.0805758921443558,0.306127140963792
"T85",0.131834100547721,0.138700163288082,0.249562829712134,0.189354612171406,0.120670215474787,0.10137282864043,0.189804544569408,0.187101042974864,0.212268235673411,0.134899025848111,0.177606131305596,0.0751609496044543,0.138439285884982,0.133780624154135,0.167766138246326,0.142211631858878,0.191811796304681,0.212243791402444,0.0941335691774794,0.128460217338829,0.211222768240881,0.213364875825784,0.194858833838007,0.191177400601848,0.115666479583939,0.138018647540412,0.169904559389906,0.152018818401981,0.109139730891154,0.108369340389365,0.0980624917307261,0.186272171079016,0.185165743223395,0.141972073259561,0.207333110949999,0.0694658961477154,0.176815759611661,0.111325252289549,0.234404458291326,0.296298593866098,0.102935201110388,0.0893998183457062,0.182396328894162,0.158556123255655,0.124728678266887,0.0966289178847411,0.107693112028566,0.114849002219613,0.0759996760260066,0.233314595490366,0.282740163523675,0.162632591161342,0.136129861407357,0.0953327232908915,0.155611557183892,0.107217938056495,0.0674754351354829,0.119637246910657,0.0849107035502562,0.185466077371151,0.127736290936364,0.149382505169835,0.0845491133162354,0.243820729395926,0.23356621675178,0.147855765269599,0.158502004079213,0.131089798975309,0.333594819951408,0.144008890095752,0.124541503126283,0.22454390206701,0.158602494392859,0.215565416989404,0.112531336576289,0.142345011708207,0.145784084015773,0.15404806588379,0.125106588794408,0.218085194217701,0.147207988323479,0.182091946594601,0.0883600301445741,0.254705607747393,1,0.0925826712515944,0.180649478586569,0.142635756470477,0.0784534033240298,0.143663642812354,0.128308633515732,0.082626003857608,0.0992624072457627,0.157592912951515,0.117969395516584,0.230703806757543,0.0700127673310542,0.164173071605695
"tenuistipula",0.155543370261603,0.166882436914282,0.12120415177885,0.127932894952868,0.11383453129416,0.127938211536734,0.137108220882636,0.128762233429584,0.152654221042396,0.117704922639471,0.123676875516974,0.147910646793986,0.102220164791289,0.11861777931947,0.130230094472205,0.310262455007565,0.142902278157605,0.153179529723838,0.0894797680116233,0.131935542721828,0.139037622066289,0.141065263833039,0.170186665553169,0.1665179323026,0.137071942110385,0.143502238971149,0.142935529269911,0.124467349437562,0.106539753021358,0.120203561779054,0.0874253610968287,0.0916971805594042,0.128044411070184,0.0984173471303359,0.135347395216038,0.04328365588738,0.105530445904358,0.140855313709557,0.150903769583891,0.132415648590355,0.138505459852224,0.0845307306776546,0.0788732318278764,0.115343832235765,0.123598210252001,0.0921707982955483,0.0979682740832139,0.13297332442563,0.0612902019112943,0.130064397074306,0.105319558672745,0.161289380950387,0.155631092209125,0.0882265517466618,0.10864868798808,0.139465673404885,0.0602870131856951,0.105688737173384,0.0832458580620218,0.154186108162324,0.129685033361173,0.132392860851151,0.0965651867252405,0.199744901986062,0.131448523438906,0.146920245821154,0.132332987734724,0.326265510662177,0.12364098480627,0.173368933333675,0.217335315439044,0.0903457267756906,0.114801443905987,0.0983460624636723,0.121338102594494,0.148667666524268,0.117996782178358,0.0747635712860041,0.361245408102682,0.124316221004935,0.183928433683564,0.140123721555124,0.111456682490565,0.124073821005551,0.0925826712515944,1,0.128188948059822,0.148384539997892,0.129844398103256,0.145178084279556,0.118674393059099,0.0832785649982712,0.14621794180499,0.152841142483178,0.093105541712028,0.0870621050844574,0.0948116017255188,0.171977294546259
"thibaudiana",0.218034475164437,0.211475021908575,0.218512219814624,0.264313715954476,0.245282127630999,0.227816273726182,0.253519613598849,0.213420504325279,0.236902148926329,0.152313539830062,0.182358848928719,0.122339742040853,0.143064430076232,0.210539907319155,0.264031932756458,0.279166150492527,0.250983790430614,0.215983339260181,0.139817730836767,0.17583272700961,0.250029256435092,0.23763667334207,0.231281897536081,0.25988473973318,0.193170539982073,0.211006674979479,0.186120827649007,0.15362982033048,0.175286253870229,0.176187161220226,0.156085953144649,0.200084357018881,0.234444553367117,0.173439843865174,0.25455002228696,0.106602334551228,0.192308325762636,0.173911828340987,0.189765253870831,0.247369563312538,0.173858125927864,0.217755997368139,0.160425008503497,0.2389059613816,0.19259878432672,0.188133080053148,0.135864393925666,0.198537183557849,0.165774436222886,0.223926604006151,0.162179601309383,0.19152317197033,0.316775575324539,0.138903108469472,0.160053616180245,0.129334012850473,0.10383728909818,0.175289664163602,0.133532152407041,0.22678864823306,0.212241735214886,0.296018391660992,0.228494190320189,0.254169660554067,0.232401774937401,0.297884939614408,0.175247578017524,0.186857590888057,0.264917728415658,0.278509578947024,0.205315563939488,0.136212029508261,0.20725346664182,0.18481719093095,0.153251034808361,0.22247008288541,0.131727190468653,0.120356126656126,0.184858067584048,0.264403786282708,0.220311821766561,0.250857641408366,0.192978325887834,0.176905926336606,0.180649478586569,0.128188948059822,1,0.211550694172666,0.124576941392464,0.22918105603215,0.191682527462542,0.132131087032929,0.186087853407556,0.218884056705746,0.199499787750984,0.159626244935549,0.13697093358432,0.25765761957584
"tomentosa",0.161508138171897,0.241081201187889,0.187940710884889,0.22733659516232,0.15811962226252,0.168712181110833,0.188234626885055,0.1838711914912,0.25154398966949,0.148236218246937,0.145237195385635,0.179565796713903,0.154614027310342,0.198728205255402,0.229782411989239,0.22051345611028,0.182900629783574,0.20980624349046,0.13470627063112,0.168471407537191,0.239601885446651,0.212842658716951,0.269641979149521,0.251932994022714,0.168118017288913,0.171879824712784,0.294782815400437,0.176298757815459,0.191768944688646,0.229840171175365,0.123747088898057,0.141035226311072,0.19278135170821,0.126633433591735,0.177964819364397,0.0819218655968057,0.188646544343336,0.204976431986461,0.199294234123422,0.187483026670608,0.168448617777368,0.143149645034731,0.135201303864992,0.196746492377305,0.199525486454846,0.164967801478769,0.149420079344319,0.218931214719659,0.110880118729387,0.168214171211999,0.141959844933694,0.202146568837431,0.277982436505437,0.121616747561971,0.21527573125621,0.145755304380461,0.0921002599119109,0.142017543578025,0.127812693675674,0.235459682851362,0.176829874513048,0.228850570884697,0.128044319318262,0.259627470280685,0.213427418021792,0.254846326101916,0.22169887532835,0.21107402430714,0.193249874787776,0.231826526866194,0.207844688361126,0.136985994627336,0.217513249347778,0.185736576112031,0.161892604358527,0.198451097322361,0.148375609661952,0.116992767961076,0.218700970305244,0.215206442005526,0.273747822672479,0.234469894563597,0.159335956609303,0.217958435311174,0.142635756470477,0.148384539997892,0.211550694172666,1,0.160743639698813,0.175719199636395,0.19564659302267,0.137911918760881,0.158958095610876,0.261930588861315,0.163600818133844,0.123752829133876,0.136103519844974,0.256865879737185
"ulei",0.135484540566896,0.120993346659417,0.108294090027672,0.119819318164769,0.0951683218607158,0.114552319554167,0.131972363759251,0.100413354021256,0.145704368119256,0.100392990493845,0.0963164963305934,0.127277276477297,0.101341454274339,0.160560306039129,0.134729113277915,0.146978253107196,0.125286331373952,0.136194229009676,0.0823278999613703,0.107180802992267,0.131382149568217,0.113244525076214,0.140425680017137,0.146705637005247,0.0976157998452849,0.109232677441496,0.11274037242875,0.102687881490544,0.125271594201723,0.164471564583861,0.0939220040309903,0.0900268515819036,0.119350460401774,0.0971539832276017,0.109591324019162,0.11639109682329,0.102117020142341,0.102588500085563,0.102399615773567,0.103872369664176,0.110013035353205,0.0809521326053252,0.0868604856334608,0.109361166263242,0.132992252920083,0.120321802601068,0.0846130816466601,0.109700209026901,0.0599450750224534,0.0940853976434271,0.0965157762651692,0.195005191058109,0.14882553985228,0.115658253608332,0.0981809223783191,0.095702498944934,0.0613829959396545,0.101564218917155,0.0833432351978261,0.115144547442267,0.125793037169619,0.132920639021901,0.0837759907379709,0.14186836985512,0.130682690308654,0.137660206637688,0.121841788771159,0.106991968936324,0.131327425159803,0.148729488899262,0.0825936755417564,0.0732222185374634,0.0912683044935447,0.0992349877973459,0.115791220176973,0.136067880381374,0.110411401758305,0.0587064089006238,0.108418468732631,0.12031253427859,0.12319479970144,0.134530597979643,0.0926363176761253,0.100899663450144,0.0784534033240298,0.129844398103256,0.124576941392464,0.160743639698813,1,0.109886235147119,0.119247510346841,0.0758677102188819,0.0942880567431633,0.143795048387819,0.0976984045636117,0.0627063820901823,0.0927440252435446,0.148634164215752
"umbellifera",0.235775426761815,0.210807862189529,0.226063146104001,0.251136111759721,0.320053630032564,0.120233571290984,0.253052613430396,0.226866265309767,0.17957209173477,0.270912860916314,0.295499021838505,0.223191493054044,0.249381314865613,0.185262253333556,0.194007668511535,0.190117312723087,0.209505246989555,0.224107794421733,0.131243527418317,0.165704361574345,0.222639322970125,0.236457025688957,0.236917037198099,0.240201139462789,0.113123329255135,0.385989830576425,0.177585541985538,0.141692659249279,0.190158349960874,0.19154148159984,0.156809800096413,0.303093587958241,0.230957180040547,0.166003804917155,0.329756540458789,0.112618236879418,0.190828873507644,0.139630463335105,0.181949692854679,0.161459034405751,0.324877755774997,0.173960310978837,0.151640131572566,0.193731201922466,0.210433709287381,0.146071027403553,0.236034693614819,0.183164120957415,0.254161036180174,0.329075038527372,0.129193285252727,0.186166461766213,0.22145956488661,0.156072354370533,0.174712139427126,0.160454889541793,0.117175236150032,0.154703417680226,0.29988701293249,0.214671835542998,0.162145827896648,0.263473247632513,0.177938427185084,0.204968250789754,0.224107874453942,0.199290461833497,0.175704683978272,0.237042245546447,0.215340980888281,0.188394300634502,0.279878358215406,0.134844686194458,0.194913449106117,0.170310445243633,0.189653349506264,0.220325228324591,0.150871346084337,0.101635158499645,0.176543746304853,0.230049075702773,0.175018900863628,0.325693290606621,0.159477322593727,0.166342711302803,0.143663642812354,0.145178084279556,0.22918105603215,0.175719199636395,0.109886235147119,1,0.214263854185723,0.286375400220406,0.117756767983166,0.191850508374943,0.164716039397729,0.26338078596355,0.106877910774899,0.227232970485276
"umbellifera.aff",0.152778570427895,0.187724451762535,0.201045012216685,0.215388625688159,0.129724774250321,0.166116120907318,0.15653578728356,0.154956180110358,0.194793442618509,0.144439181400653,0.138675015448975,0.120954101380894,0.175781207530211,0.170650937539915,0.174521740971354,0.184842493636137,0.166389720853014,0.186337971816697,0.106825331418442,0.14638780845828,0.212512276657874,0.238861778478627,0.214214267564342,0.199263800603177,0.131125434714289,0.204968184746301,0.211357555415145,0.167029953516239,0.194521929560692,0.171300348242791,0.111723307830363,0.144858651493348,0.198334315963771,0.0933637505439748,0.14668029848539,0.0632636319218584,0.138648591089362,0.249391813861155,0.150618457055093,0.240115687377156,0.139380044964299,0.11745527301756,0.136486248895743,0.173945941954869,0.160484086004549,0.164079309700652,0.111529853042169,0.235428224258785,0.103412503759308,0.14614665261758,0.163018558599294,0.263641568578103,0.213598381983954,0.0968787798050799,0.159915858667712,0.104062901243671,0.0730131868640138,0.148270667060529,0.179694238934047,0.238076793877848,0.15499765146924,0.204806882498644,0.128698328416592,0.218942560489717,0.213915725943949,0.219170712787002,0.184185229285649,0.179821133482254,0.172923816363233,0.181136704012449,0.132392479153036,0.122271275080226,0.158548274053064,0.129506028458681,0.144071218959943,0.204379057548717,0.176267836862944,0.0952284194775096,0.183805082056269,0.176286389517008,0.217188117248715,0.19564608226674,0.141366641934414,0.260947148056842,0.128308633515732,0.118674393059099,0.191682527462542,0.19564659302267,0.119247510346841,0.214263854185723,1,0.121393153688787,0.124984718646857,0.222474104136825,0.134675762723537,0.103117116375234,0.126195110542648,0.211861949953433
"umbratica",0.108283040018333,0.134006203322719,0.15729141011899,0.150153767230517,0.228344653230157,0.090917566642232,0.145988855297316,0.134059686746103,0.112214293002643,0.268566702660179,0.311062609525905,0.219145618447208,0.186091619326056,0.120856501889928,0.118287544327412,0.123630871391848,0.136152233855591,0.122969014329875,0.0891791415044567,0.0917110189980544,0.145807198461299,0.13020289253527,0.147512633072349,0.138226789041969,0.0755290589368567,0.284170056818786,0.161345874571379,0.0997906941883597,0.126786806697449,0.136251167247318,0.121162409352818,0.275600748426158,0.142259242901517,0.12467297158392,0.311876920109547,0.0934608027128823,0.153737656154249,0.087947475892511,0.139766419828497,0.102105178213911,0.289274553790159,0.105639549861155,0.093783109818367,0.123106741295081,0.117126561622318,0.0943960308733733,0.244399342615232,0.133171817878533,0.218165840889529,0.27849850353283,0.101108243840415,0.126058217370966,0.155025112708154,0.15728956168299,0.109811717266087,0.0849932833749218,0.0877574572345896,0.0974876795647047,0.22164537262022,0.13656061788227,0.108257219277202,0.135440462284309,0.10360806632397,0.15172388263552,0.139225510694862,0.109857515490351,0.128122652447497,0.144879245911063,0.146442317340212,0.136805073461435,0.280716370508109,0.100376113554196,0.133231602390265,0.116987079642551,0.087133211786923,0.141960237632893,0.0904331482555671,0.0952018507495193,0.103417709787516,0.157720345970965,0.129464266881627,0.170410067534228,0.0757784071381899,0.121621451005465,0.082626003857608,0.0832785649982712,0.132131087032929,0.137911918760881,0.0758677102188819,0.286375400220406,0.121393153688787,1,0.0703125152933139,0.124295809384313,0.117208389500495,0.26863920766434,0.0805183657885625,0.142720383471304
