"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.216425515445922,0.238325329295539,0.22578601022718,0.245239049227807,0.250984699189585,0.158861885749954,0.23985253478351,0.181440695166116,0.186341366551475,0.089307712657028,0.172671718057541,0.221231569540693,0.231942783400548,0.219593071213847,0.228965516721317,0.203364465818465,0.241283000833674,0.192009789371349,0.224262513764714,0.152404576358745,0.230066533029997,0.187322903265553,0.230611745972122,0.140472294709639,0.125616505691877,0.228550022780688,0.232975552457698,0.205101657940196,0.159210711868589,0.13508690059695,0.238885123367418,0.158425164163625,0.23934430497099,0.18835713360044,0.166704893186861,0.0789667405251556,0.113103157756574,0.115943959418202,0.150765487373443,0.183722572386944,0.189990643100599,0.183675289434053,0.126652384991146,0.1549792715715,0.222609860498526,0.171799065139638,0.173208132578048,0.175120898802715,0.130325867907511,0.1501893703685,0.175494950191031,0.15267638317149,0.191730911371206,0.162777577498426,0.208249609468631,0.154615595772734,0.156012694397137,0.144969106208362,0.238587940118635,0.224516504246805,1,0.263320048691319,0.236751192657209,0.212630266589692,0.16621006675322,0.250546273953371,0.149467131481716,0.278889768862364,0.138642608500246,0.240440072871485,0.174442183566193,0.202258889249111,0.161395257392788,0.173851304433841,0.152299094696704,0.232199952350113,0.146913714513287,0.149678430467639,0.220429384426443,0.225293321530243,0.177914731867475,0.192837684988118,0.231956639730055,0.111932271090727,0.150597261608664,0.168324516391331,0.207178683608221,0.207536680154697,0.172016512771157,0.231733652012765,0.167129286608271,0.199444445779546,0.121534962416293,0.225710690352517,0.257249223896997,0.139133938116579,0.210088235994383,0.222391452598644
"pezizifera",0.265822809558218,0.285174248222257,0.257037303423143,0.283782079086918,0.305118792080693,0.161516715687838,0.272067443161155,0.200306579462586,0.185010347680614,0.117539050026376,0.159846518206476,0.166846294387801,0.172576759092692,0.251260938413211,0.279188269915227,0.24056006764233,0.201040378814847,0.203278581951457,0.201707177190442,0.153721824551148,0.244663483384829,0.237215257601149,0.245860614456689,0.159145338202259,0.156005700583577,0.169957577819646,0.220376344766961,0.230289955966079,0.162330955914879,0.176837897601307,0.219723442962722,0.167722212490554,0.201370298638668,0.187457329751912,0.219103999764077,0.0881195207136294,0.117545753713591,0.145949186086379,0.128181565699968,0.178012979800931,0.223741978001028,0.218115643624486,0.137002854869752,0.194062771047248,0.241595568958863,0.206563751860056,0.157484305754427,0.191400133205367,0.168807460124812,0.169161085413982,0.200510989026413,0.198110934116612,0.215166408692306,0.185404620439139,0.201554200170433,0.205102625150164,0.171892403833319,0.176998494119986,0.239855416569047,0.249112612628966,0.263320048691319,1,0.259710715794348,0.270356830150518,0.187958963543718,0.296686275782972,0.175921817115381,0.291386543336058,0.160587373020541,0.234592046691913,0.209537524486903,0.20845900103738,0.183795515624385,0.177892717167275,0.238498071160746,0.28260198638492,0.147790239759452,0.180385596779334,0.215598898983112,0.205905703720992,0.159129705908037,0.184174064126554,0.249116271468814,0.129669572593912,0.231694913910461,0.185187508870349,0.254559683151299,0.210222573487575,0.234114489571559,0.229213143885835,0.178287323551866,0.226080727083075,0.186119977565931,0.247708138571644,0.22682664044235,0.114964067354815,0.26454844140162,0.253924507018192
"pezizifera.aff",0.294551927075733,0.248659498910082,0.249285302082459,0.256716041463739,0.271570082647858,0.155739553442654,0.272773867886383,0.177060082706272,0.249782175726378,0.0949209310689983,0.147922866953659,0.154469363724022,0.246145711736991,0.306058213193709,0.402737203865918,0.208707401423406,0.176864283471878,0.231095310773441,0.197965564709564,0.146749705842806,0.204824226379293,0.248711016793357,0.22391919238563,0.171358529122122,0.198151386396925,0.151248412485096,0.242277843505009,0.20696220776945,0.160151616854142,0.147124919587758,0.2195394690612,0.199100683772865,0.199467804194003,0.214234101074709,0.23437796486845,0.0956492511316903,0.109737626668003,0.160635920987834,0.132660750242889,0.151432396394743,0.252309643741286,0.217511304360943,0.133870543419635,0.18201988706957,0.269447696663806,0.197653005534867,0.165775550565126,0.146201654622704,0.253810574912439,0.166993659136025,0.168424528376956,0.302444464013051,0.260267684521912,0.185120860474869,0.182915177527163,0.278289720606396,0.159512606119242,0.14487345596845,0.257839505661047,0.247796124531952,0.236751192657209,0.259710715794348,1,0.250745556478728,0.191037631281853,0.29193111624302,0.149177365751525,0.246496594133702,0.127243834586765,0.241001599453644,0.285012198992457,0.165432054534282,0.215646433672646,0.159302729440525,0.218630888911321,0.30951642828168,0.178880773800398,0.218379871767981,0.187001015117313,0.19129013582358,0.15638369080331,0.177315920847056,0.258552838874028,0.144449763150198,0.186053581084176,0.175279091290642,0.229143777208291,0.181545004570841,0.238923179506141,0.211976043937395,0.235682104062266,0.227411627577137,0.20984030689566,0.228422104009912,0.257542218873968,0.188842328245959,0.357578240456164,0.225619295238876
"pitmanii",0.280837094235503,0.270310785885021,0.232140036869862,0.266251904309728,0.273579711735633,0.156865973062311,0.296070595379679,0.193026116716559,0.206488979813303,0.0994914572185134,0.162195491032019,0.167047336370583,0.195913127641925,0.281982095359119,0.280677686033402,0.320840964082029,0.216087684773983,0.251460700649121,0.206076097520701,0.179250661568714,0.226139069847081,0.227273736810386,0.289136177489761,0.170252910430537,0.205301600660464,0.202047005962931,0.232839918228537,0.236159406191743,0.168655406274159,0.168190108175944,0.201132975576026,0.182405627349988,0.233866223702069,0.212933877780674,0.211986650751042,0.113297388213629,0.121676305380596,0.148438430922118,0.156360120034132,0.187268548934525,0.214205375362504,0.266148848436106,0.166168272228982,0.180135490191982,0.259321805406631,0.175747752929412,0.183608030145602,0.180044481157757,0.205078392600737,0.148882372474251,0.192186041622514,0.249320936477081,0.252897115217043,0.215707894964058,0.180192462188847,0.27402525927906,0.155261770604076,0.157782827895844,0.263304110837503,0.327521987205661,0.212630266589692,0.270356830150518,0.250745556478728,1,0.207022073603107,0.310033626546067,0.167304148930528,0.300027507238798,0.13801039568512,0.275358341303388,0.218847521971479,0.155094053217938,0.241763691346263,0.265255407613772,0.285669368655997,0.328465243523738,0.223220482070172,0.209312432566009,0.219781274521172,0.172611004583414,0.174311499863953,0.178156048224232,0.248674271379124,0.182322453276209,0.185479276805415,0.205240231664553,0.231250289538419,0.193149708877307,0.214008422908655,0.253790315327348,0.186980270165574,0.221422382057937,0.160190802681121,0.208059658093189,0.244024425870004,0.161580947984491,0.289153989988418,0.220680904455488
"poeppigiana",0.267447619958805,0.179376256231476,0.150842891247198,0.214052301281183,0.256156498864297,0.121184601943999,0.204467911678797,0.144104465790215,0.22761427726664,0.110025310067722,0.123317242596074,0.161597788499055,0.146081062778063,0.229499276816239,0.20356005436165,0.185105374643637,0.163610787748561,0.218307253241917,0.150286867181017,0.122126621909216,0.153672329786738,0.167904546082597,0.187752675082,0.196079458580257,0.281962595463266,0.152477141977741,0.192998177650745,0.14393614153409,0.124274337288269,0.163676597285754,0.171261196362543,0.235549596702528,0.350971888006211,0.165478405310234,0.197887894770263,0.432876481970838,0.109539000570596,0.151232060084175,0.0917623320549961,0.110906383904759,0.200917058301293,0.200105674602357,0.102963993682206,0.121458254847776,0.193065598720831,0.172022638375409,0.179723930904434,0.183490760651409,0.24161289489642,0.137793275661094,0.135569511554828,0.251956049141933,0.217912653343408,0.150211492691254,0.179500171455351,0.282595060085371,0.139304615051713,0.163282079150439,0.240457534418553,0.244050781769965,0.16621006675322,0.187958963543718,0.191037631281853,0.207022073603107,1,0.249689138925874,0.101453599405925,0.193434305557572,0.0933241640726985,0.240607711107047,0.236988094260442,0.138434188409225,0.214340552837727,0.118303222169746,0.233026840854221,0.228367619712448,0.243201863662291,0.153935765467979,0.13798697053522,0.376897967518684,0.1115702716609,0.13027970714866,0.267837149020884,0.142424110663616,0.131377764451493,0.136915532564529,0.170341541224263,0.166402674402404,0.154294141624034,0.162256215422289,0.129130370678418,0.190487699994104,0.209005763985003,0.227743256138989,0.165301308383271,0.168010456215152,0.23545582889804,0.198334795012342
"punctata",0.345392010258063,0.26842402891109,0.309254065638426,0.296598881642552,0.329456235937408,0.207618602300098,0.34539250881739,0.199628218986648,0.21237881081216,0.133200300990354,0.153385559022307,0.195014755332183,0.240348580995782,0.347575371779705,0.387388282900869,0.294081732125743,0.240174862758867,0.219687996002255,0.254339773804213,0.176230489912197,0.23456776416751,0.230973629464639,0.237688966995669,0.165297040579706,0.169623276643528,0.197974828774535,0.223836241957865,0.218106745458238,0.206048873051762,0.161600978220811,0.227741024500635,0.188745615256203,0.258851400896654,0.253991840679062,0.224088945759671,0.120856132571364,0.125020792177538,0.158180754595212,0.131129827070283,0.173847036577698,0.239258297286803,0.322432980829874,0.150777357248298,0.178699760809944,0.251065235497969,0.189806530356867,0.170903675822911,0.182291056513981,0.23508010311955,0.220735940542348,0.2032994476664,0.230778080380406,0.289326189438326,0.238343347492088,0.197287613225293,0.251675884036988,0.152865378899841,0.153707828837028,0.268972684807841,0.325224287870296,0.250546273953371,0.296686275782972,0.29193111624302,0.310033626546067,0.249689138925874,1,0.162039532899125,0.295525727799538,0.146357220805225,0.268734975414809,0.233126170654253,0.1608194802812,0.199211335593692,0.185746795323195,0.260757174530619,0.401113963595049,0.191056765703771,0.217100110063282,0.204713578298413,0.24031982117374,0.17001568950311,0.225177266058669,0.278502484817765,0.117748306544745,0.195212544715229,0.213618733930535,0.265388179450502,0.207068082160055,0.208618237609924,0.237653262175743,0.188156048541044,0.237163996084223,0.211980909397545,0.242398886348594,0.250535069557388,0.136189515418529,0.317662852204963,0.25462830840915
"retinocarpa",0.175092531263543,0.183916163024259,0.171363466023332,0.181608917910865,0.164335554955505,0.150526897505492,0.182277667434311,0.169653072501263,0.160068370038298,0.0652199671358971,0.123940064851412,0.111693138795393,0.156102096120695,0.171824975029046,0.177457589100349,0.212942254283073,0.14432018787259,0.149744240289674,0.163104443361968,0.138174951293625,0.188367793607449,0.140033048506578,0.162531590790022,0.120952557065411,0.111792865010426,0.137636650529984,0.17357750070933,0.156503129655324,0.144363390224348,0.120142201091848,0.160184920807241,0.109667615687626,0.132601362831019,0.13095727472432,0.13988951003792,0.0607118460897236,0.0856977490038053,0.0927803963058488,0.0959084101847056,0.125188349127182,0.179169840494497,0.148785898399577,0.113918232834993,0.128974235524744,0.151929533415194,0.118167355813013,0.131391549768235,0.117196843392847,0.11543703075511,0.107723327562237,0.156027467077925,0.106307738225982,0.130910231188744,0.145060753163013,0.155869020717036,0.16341966225557,0.135221025662087,0.103895538027182,0.153867234002856,0.162216540125292,0.149467131481716,0.175921817115381,0.149177365751525,0.167304148930528,0.101453599405925,0.162039532899125,1,0.191682479265109,0.125082700301901,0.165049214292737,0.169458986981271,0.168503996167756,0.131254969572717,0.156992214768359,0.138289578902031,0.168611916989518,0.126009072265979,0.185556698992142,0.179153269933007,0.144599577660938,0.160818576749138,0.138785686354458,0.133088750769491,0.12374931293069,0.14119254018921,0.149002398344967,0.163330352252704,0.137097153782184,0.128931668778541,0.154626946298674,0.163999358540067,0.183882060453459,0.104823166012777,0.203074854635781,0.133964844028718,0.13880499535029,0.148966654759364,0.144154418435606
"rubiginosa",0.311657499481344,0.30167185109443,0.250591792299727,0.332498295525196,0.258659716083664,0.171780745812826,0.327793824291283,0.270211935564232,0.258914103042243,0.0972082672451442,0.160442254465797,0.225803987319903,0.23485419828238,0.262853550226439,0.274890005802048,0.259938177144195,0.242123097151399,0.281616054590749,0.2227040594598,0.161693214865765,0.281412414173113,0.206866484651944,0.333150291060878,0.155273909398173,0.161346777721394,0.222728695523552,0.253607116285963,0.265991829594598,0.194173859735915,0.221338242036405,0.237769401097497,0.171255708489657,0.275136169922641,0.211345827853169,0.227109037908583,0.108157294016648,0.128211537049846,0.157892983862443,0.123692247929652,0.201009164951117,0.192965640984575,0.262580939229777,0.179326609305825,0.174191045505292,0.246542373218112,0.178236753800501,0.242331229592679,0.1486344339565,0.198814255724275,0.179628606844046,0.208355881643125,0.213581310072674,0.202459651700507,0.233268203066194,0.192255292167126,0.216673272794729,0.208873538730826,0.138719058480374,0.236040165249408,0.284256081611178,0.278889768862364,0.291386543336058,0.246496594133702,0.300027507238798,0.193434305557572,0.295525727799538,0.191682479265109,1,0.141403908778381,0.306126681712038,0.23447150119788,0.225742028233189,0.209098204431989,0.232905924704207,0.236492614391866,0.284400360912159,0.156934480188651,0.206604527678882,0.233570127111238,0.212868766119967,0.211740522763501,0.199074984832249,0.263486372395796,0.125569821218406,0.178984360432043,0.241592780247848,0.226062709648495,0.210065795590753,0.213942711809001,0.263323013326216,0.190644279269228,0.255848024273663,0.167116851980505,0.23245650655387,0.248909765224898,0.145370017048969,0.280323316324867,0.249497074172059
"ruiziana",0.137781938285834,0.121045200334157,0.126246130895867,0.13095496265695,0.139522380974729,0.220990178713804,0.191170114309777,0.162787931113138,0.105465061689292,0.0472009619481373,0.0888118750556372,0.0847037808025596,0.116794618385721,0.121066700478869,0.122594542024323,0.138442541521789,0.145225115928103,0.103238843781191,0.136218998266043,0.0828506020886097,0.138712240541039,0.0918691468118435,0.112862728031147,0.114378380858895,0.0786994538925648,0.123964335810805,0.109294017177801,0.114730635123462,0.162682669628691,0.0971273436461161,0.139514129170665,0.104620409479935,0.0995949670271945,0.121942384912652,0.101370420035102,0.0406269955301824,0.0930426183662282,0.0864975250408425,0.0767823216065746,0.13217976820951,0.0915441016906535,0.129702534621416,0.0922995892520788,0.106681130977678,0.114133369202536,0.114027107551616,0.0861689508246351,0.107589499591079,0.0807025699794669,0.0962740445865419,0.135653406947196,0.0766415616011277,0.114040559818618,0.108832093884599,0.114341621899566,0.088898713391844,0.104965982102046,0.0868097075300123,0.141997174809098,0.138969924270546,0.138642608500246,0.160587373020541,0.127243834586765,0.13801039568512,0.0933241640726985,0.146357220805225,0.125082700301901,0.141403908778381,1,0.124862093630494,0.0935271407654784,0.115590037610687,0.0861066321269534,0.105642462417719,0.119938881905098,0.134866734333107,0.0985276307371372,0.123062100723423,0.176663489404503,0.104536323914076,0.160853167074818,0.0983681303955703,0.109729085695784,0.097909736167599,0.108555895436918,0.126739709213952,0.136398450965062,0.107009785573989,0.101087664670226,0.161137307384559,0.107097923480524,0.119174355348937,0.0951181090130624,0.105992866545214,0.165728959572257,0.0625895504802534,0.133039799970699,0.113114049629897
"sapindoides",0.224239432563016,0.241300031516836,0.204637819376316,0.245714906067522,0.255637328961696,0.152937987516624,0.281634740576262,0.204048416701248,0.348021252124809,0.107964312214,0.171043007401592,0.197321854332684,0.154806751030392,0.310000904428561,0.240968250700821,0.205727929941327,0.198997361645987,0.43041337000365,0.186670849234339,0.150776019285257,0.199682371016486,0.204281767808677,0.310328172478186,0.247361744882204,0.322996838229344,0.170232443792872,0.211773360986162,0.180671018835538,0.150158663792165,0.24876026741942,0.275099852266765,0.180792746921149,0.352707742304231,0.256489724706163,0.218037616356323,0.176287616218355,0.1309180972337,0.160949410022687,0.0994303212332751,0.151481140168653,0.215189607875356,0.191216247238458,0.143955108352639,0.183874734278902,0.2275039111306,0.233868998947858,0.205146721016554,0.168937473191781,0.315557302955154,0.171273074994953,0.161398611136171,0.348300024107925,0.32037537463444,0.182676459077951,0.23692315378583,0.352268447600096,0.210588416660081,0.207217892187898,0.228744897309052,0.271967800687062,0.240440072871485,0.234592046691913,0.241001599453644,0.275358341303388,0.240607711107047,0.268734975414809,0.165049214292737,0.306126681712038,0.124862093630494,1,0.192762217792323,0.170291756716566,0.375464276666868,0.194168520454145,0.185915535746596,0.232003632763552,0.304231547803367,0.165198208583928,0.177625658242933,0.215678741744437,0.152185851003724,0.163489782372055,0.227782655959506,0.258984617578396,0.15643001349036,0.142494231842077,0.209225001332594,0.209918456058282,0.205379089869035,0.208180479312392,0.156106087279357,0.22344783550757,0.126737393804132,0.201806035655565,0.192668655141002,0.248867285310003,0.24211762576406,0.225017308981099
"sertulifera",0.400315532260079,0.205030015376253,0.222698445666995,0.218319473020874,0.37074056358598,0.131349106898794,0.213972508511819,0.138011400727876,0.153490890013798,0.260701066824825,0.30066380349909,0.328324640383685,0.295097059912826,0.243973271381232,0.296534504437008,0.217230834915346,0.139844213880138,0.182306762671106,0.164426125841951,0.105900907073016,0.175043235111774,0.208960654862327,0.196721144833375,0.111070416916182,0.226454202854944,0.299228194477179,0.241195856141784,0.174140201760937,0.147271732351977,0.142356499271994,0.15402088819862,0.403091834658497,0.175356181590708,0.171356463667997,0.417786855018876,0.0769723785145358,0.105816654396783,0.12564861366892,0.0922371165677938,0.14307027640843,0.397247634770494,0.188812670829786,0.108124133752237,0.128354538537031,0.201732792774354,0.156610063364921,0.351832419071198,0.129662431234308,0.332525550018556,0.296310582311607,0.139902646871841,0.251844873636121,0.166421767448085,0.188794655389968,0.1451587244845,0.297675936469857,0.134997740635016,0.117614287390548,0.389644462294881,0.227982645891892,0.174442183566193,0.209537524486903,0.285012198992457,0.218847521971479,0.236988094260442,0.233126170654253,0.169458986981271,0.23447150119788,0.0935271407654784,0.192762217792323,1,0.133617287580232,0.173305384160483,0.146165596779284,0.24509971593708,0.240593797450371,0.146343187418483,0.203897696301382,0.18637946678916,0.169471137696781,0.158678204686816,0.167074524917491,0.3664117283869,0.0804210486564132,0.151989237015344,0.159745250456547,0.166644636754761,0.223794973455375,0.194837969396646,0.322705419720394,0.160637119618699,0.386384731646829,0.321493962719977,0.22090334520196,0.20260265326244,0.296477741373583,0.303496349878184,0.188921083722532
"setosa",0.169841473701204,0.188505592327149,0.170420541988029,0.214392926807125,0.166454276102332,0.126284336913842,0.18529247350245,0.189803179694889,0.180804872697696,0.205477266678882,0.111928415193673,0.156892720817642,0.159510132756046,0.155659679943581,0.166305431335022,0.16903111196406,0.163018560468469,0.196599515827505,0.149385775274482,0.132450177686711,0.184008639684181,0.241010758077968,0.207817256868301,0.1269022968887,0.123321110715769,0.233385279419277,0.276465051536556,0.175776701749643,0.138342289110715,0.174592126158801,0.204153263100983,0.126575298385828,0.18921035995301,0.131003155481083,0.156427959727664,0.0831627231755193,0.113390399904214,0.156894607039913,0.0864534152441003,0.122316832478647,0.147567207601823,0.20916137899248,0.101279237142639,0.13653536129542,0.220224016874926,0.146887371108729,0.155073242763535,0.177074911203105,0.123772163765331,0.139724465274705,0.150130639160514,0.133480089137281,0.166734550387281,0.154722099752214,0.138350941248382,0.154486051135583,0.178210295051365,0.123417449952379,0.154914112194294,0.174470920664389,0.202258889249111,0.20845900103738,0.165432054534282,0.155094053217938,0.138434188409225,0.1608194802812,0.168503996167756,0.225742028233189,0.115590037610687,0.170291756716566,0.133617287580232,1,0.162494721876196,0.118746978342135,0.117382188435616,0.201038642668318,0.115772790828728,0.121161266479674,0.164319249792492,0.206915317383749,0.182480862937686,0.157346368673827,0.155430659375558,0.106823163882585,0.193044028320907,0.14557758188881,0.165583746428944,0.151835403391888,0.17036535650848,0.159496583632413,0.129505304513325,0.171943845752882,0.115458320817215,0.195986515892413,0.167230009020044,0.114297408273348,0.166141103103694,0.152204871399488
"spectabilis",0.171022833156777,0.233179876932009,0.148082993377074,0.214720980446353,0.189352806654831,0.10916750409893,0.222198665606344,0.150254108629571,0.351019306319022,0.121544026923397,0.154376101909952,0.176686349489818,0.125633087633556,0.274109147050763,0.219049030948402,0.18244992519213,0.16945619834497,0.383205896450097,0.166057941873882,0.158123269884466,0.174460100967827,0.171873363548656,0.297493758364564,0.237691943357709,0.414475669393118,0.131487679734721,0.192425704029207,0.160732190638423,0.121726225392612,0.209364131447376,0.229484643621361,0.188607138726812,0.34152157492288,0.254197279233694,0.180231812794411,0.21365922761766,0.151748582410314,0.163969183353263,0.101500769832864,0.123173575466249,0.2142882035011,0.151560544101003,0.167111967378509,0.172535069733218,0.215811641694276,0.194740932577237,0.212081609104482,0.164148406335216,0.313561983533498,0.154172331968779,0.13522636464122,0.451910969267362,0.298967190783993,0.15281470165984,0.240265456707009,0.409356326215604,0.186293882553042,0.161387522114619,0.214238472663047,0.247459297897346,0.161395257392788,0.183795515624385,0.215646433672646,0.241763691346263,0.214340552837727,0.199211335593692,0.131254969572717,0.209098204431989,0.0861066321269534,0.375464276666868,0.173305384160483,0.162494721876196,1,0.175753826575346,0.149935247311731,0.192453838921492,0.419822897312871,0.128487260907481,0.155098113388438,0.187221514009694,0.158709162454584,0.130561436429,0.212423600987212,0.359537286587466,0.196661021613463,0.129563777560075,0.185304278745485,0.226046381180771,0.186457952345886,0.183910078208208,0.157416644831662,0.174572309997904,0.11227014224002,0.180044712426546,0.142372311721236,0.326094276563954,0.211119287083715,0.178848363550396
"splendens",0.206167909752648,0.204843796853259,0.153998075219996,0.195421959262508,0.173726570818231,0.112456562801028,0.18133155832565,0.130140923354503,0.143985282426493,0.0787020282970696,0.114872615938847,0.122037084897193,0.150088087501232,0.171047720771205,0.198500302316976,0.199052183177534,0.171268792606775,0.186233691454234,0.175240005489155,0.154688950786396,0.153823692517842,0.167205740333622,0.216713247124016,0.137449844085333,0.157527220375073,0.115484152080709,0.152106876249049,0.199752918061321,0.153484456762588,0.127071617408099,0.158663154495555,0.124089803935838,0.167785767711106,0.13968329089324,0.124959958562806,0.0734561916169466,0.0875019639070477,0.0962869439174434,0.0924951336126835,0.155465922625807,0.138464233393978,0.156841369542655,0.148730986774512,0.182206944173851,0.15397586663803,0.125628672913747,0.139134248305024,0.115154690093468,0.122609329018316,0.111778258735237,0.143716544503628,0.168359496795327,0.158755617905651,0.139332122571632,0.164387739332887,0.269771590782385,0.136707362885933,0.109983824363723,0.166233432110573,0.215257483514521,0.173851304433841,0.177892717167275,0.159302729440525,0.265255407613772,0.118303222169746,0.185746795323195,0.156992214768359,0.232905924704207,0.105642462417719,0.194168520454145,0.146165596779284,0.118746978342135,0.175753826575346,1,0.169385332318495,0.194915642411063,0.128683272414392,0.122570063598415,0.190844569371929,0.121164018215621,0.135738704067665,0.128773368140218,0.15076948352566,0.124611663869285,0.150258483524165,0.149564090762998,0.146415480891993,0.178714665125709,0.137194785401517,0.194535853854245,0.178915258017035,0.147135187836292,0.104228520420568,0.152352027386235,0.154170031502177,0.101627218698617,0.187841637901025,0.140461696368778
"stipularis",0.318437197159658,0.1952318741603,0.29144741483043,0.261993317865745,0.287846172058341,0.314519685489184,0.241086247784223,0.149553739276002,0.152783159458115,0.0746941468665903,0.142995870989367,0.169822935314184,0.171621227325392,0.20113340784275,0.225462252157347,0.206033967177101,0.141899190223592,0.161181956584303,0.195315523822752,0.131254938600876,0.370295320250772,0.184834393992533,0.213462147333332,0.111416474618686,0.202139173155913,0.125157066531084,0.232390679355766,0.206985721600874,0.364126102884231,0.126247284745161,0.141408811512298,0.204157884726065,0.148094871386537,0.16825200728071,0.237410885710579,0.06825477764208,0.100695759874918,0.158068177476231,0.0971082599405557,0.136953401298409,0.226584752194144,0.226099039603315,0.115023769325054,0.127451177586801,0.20760000131175,0.17992981703936,0.141814458265795,0.132240170447648,0.183336119032326,0.136689561021108,0.146959704390639,0.225862692093524,0.179758418899802,0.154110909854436,0.135152572571043,0.287004361651515,0.128121225651112,0.143875647279309,0.28932182454063,0.218813831981558,0.152299094696704,0.238498071160746,0.218630888911321,0.285669368655997,0.233026840854221,0.260757174530619,0.138289578902031,0.236492614391866,0.119938881905098,0.185915535746596,0.24509971593708,0.117382188435616,0.149935247311731,0.169385332318495,1,0.269348631093758,0.144603768715362,0.29029136228898,0.168429411495344,0.300533291797632,0.121798978396806,0.19723474121539,0.325571748661827,0.128160396056521,0.169967793011391,0.250933025891224,0.204965066492633,0.171295280966124,0.20513768753176,0.221400942970483,0.160278594089571,0.208054346546266,0.309351933291449,0.234271698879654,0.214908630633966,0.104002729689268,0.281915330143293,0.222917480197262
"striata",0.463305754818992,0.264390512508867,0.285303314428573,0.296504861076363,0.312992441868107,0.191084444667011,0.30128084474107,0.186755647280328,0.201806065135007,0.134629442340841,0.142313359490768,0.22918319109594,0.238230938761236,0.347086157606488,0.3830844707158,0.319703664356314,0.202420466604743,0.230741431233433,0.206627716191465,0.138963508297208,0.225033599989013,0.275131817952525,0.245666767299073,0.131947773806987,0.172283950129436,0.234537174136126,0.295084553980599,0.231934465504502,0.197896177266122,0.150079772852867,0.199042227230868,0.210571213284016,0.215086010403605,0.18797918887068,0.249098767033194,0.0834054412574385,0.106427147972334,0.14897902925907,0.119938497709856,0.168081032420493,0.245996077560071,0.352220107495038,0.141234730158048,0.156349926389828,0.255788987631145,0.200603829967357,0.189836742842397,0.176837582665352,0.1911455063117,0.172294388866191,0.254276660377299,0.277331447297254,0.251625544593223,0.195530554915712,0.167331527077372,0.254265523322932,0.172875094586059,0.139924206765536,0.272118524624862,0.322698700862626,0.232199952350113,0.28260198638492,0.30951642828168,0.328465243523738,0.228367619712448,0.401113963595049,0.168611916989518,0.284400360912159,0.134866734333107,0.232003632763552,0.240593797450371,0.201038642668318,0.192453838921492,0.194915642411063,0.269348631093758,1,0.182759398862279,0.249826550517559,0.214794133162604,0.206738933647819,0.168291667502493,0.172460888044845,0.2778985791713,0.107450674643053,0.206141578657572,0.219665419837864,0.245714788523938,0.193003430858235,0.22121219594915,0.223504694126944,0.201084204752022,0.253543204849878,0.253113026874235,0.243115753053379,0.296249057284434,0.124066041143831,0.3435282692165,0.235254949309481
"suaveolens",0.186358464780719,0.157091238708403,0.132561229339178,0.175327790892703,0.190649264071128,0.100718658844174,0.160510001232704,0.112737324477037,0.278354266288923,0.102503165542179,0.108833243888889,0.137192131946708,0.127175274397172,0.214646879550062,0.158918586060247,0.145123787832974,0.134024831237905,0.321435140765869,0.130839581670232,0.111006715378105,0.128338755532304,0.127994275428903,0.171946314119702,0.233230111994997,0.469631810388888,0.120924564716168,0.166388278942157,0.118179570342447,0.100597094736838,0.170453004666131,0.204468880540613,0.169491400715784,0.283581202844883,0.198003235267427,0.143813244251534,0.172222382602193,0.114437781271038,0.156568134066273,0.0699306651693658,0.10632039547114,0.189140995570013,0.163996454841273,0.0965144332316402,0.139480296257086,0.174436385291328,0.167536641768222,0.137415568056061,0.152749966225807,0.198206895613158,0.128172626422671,0.107474934556006,0.494982196585984,0.219892345373335,0.113143110508916,0.168289128896326,0.463625240149507,0.12672332779431,0.148907761823019,0.182577464288651,0.244351302359213,0.146913714513287,0.147790239759452,0.178880773800398,0.223220482070172,0.243201863662291,0.191056765703771,0.126009072265979,0.156934480188651,0.0985276307371372,0.304231547803367,0.146343187418483,0.115772790828728,0.419822897312871,0.128683272414392,0.144603768715362,0.182759398862279,1,0.114028695407043,0.127454055169811,0.136066106132687,0.106456767757404,0.101019127766846,0.174571865213761,0.425869677123505,0.144457287184908,0.109740448995576,0.126929456791512,0.148685397913916,0.155406387534774,0.140881334470574,0.118013666394883,0.171692876594843,0.118685245212838,0.212059823302331,0.140279414898657,0.241805457115655,0.198223654297206,0.144594995793304
