"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.22130418089978,0.270899942905209,0.18335683592854,0.282285000178922,0.295444669842319,0.21682361622813,0.25321477561704,0.24584948940938,0.25146450535935,0.127300721135212,0.228891947118413,0.193030878090473,0.253755511012452,0.324978741756258,0.30265255401377,0.259760840770615,0.140708209007971,0.304754912756347,0.280206466788893,0.168872248332349,0.220874698632179,0.273282526027931,0.295457678800859,0.255101890954174,0.2039227372997,0.163630748096202,0.22714159795256,0.28978863118018,0.222057307517217,0.423112939309818,0.244294721759511,0.202436509856736,0.356669733360436,0.174354906605876,0.170788286551323,0.184023518915675,0.221789113582495,0.214850896389697,0.263216227831079,0.213718897461002,0.225720720343619,0.417850547654651,0.262716382325047,0.204375394272338,0.309136442818049,0.180488188419047,0.208113102921208,0.196153432834124,0.295277954268741,0.235358232944769,0.274356792172804,0.185496455885668,0.283659463513768,0.248080147831456,0.361459248489195,0.197031742665795,0.21282588285302,0.279256924238943,0.257613731002712,0.269004162789767,0.198953149928775,1,0.280876015241408,0.198200449083404,0.344838313173842,0.281927167776755,0.221893911273868,0.399158548082422,0.197328722354895,0.294148581753641,0.249127532856865,0.270162863694002,0.169825182471304,0.236940871788358,0.192538890840915,0.317679411888401,0.128110033969898,0.195583587461376,0.298279374821774,0.365406720777211,0.178596407438506,0.247066683329967,0.191700737504491,0.178031859621207,0.22049703106036,0.173780801293859,0.235038793536355,0.1813622534068,0.194539037178068,0.257623722310573,0.216346627516176,0.188297610409765,0.223482485187761,0.297886095558025,0.242442322909349,0.160359780726253,0.147515524717348,0.305091004604611
"pezizifera.aff",0.194058904116403,0.23890413695306,0.165029130806977,0.24134930292052,0.224559643336319,0.187589917872523,0.220476860806215,0.196049458701537,0.240268398910627,0.104367098515546,0.217669999516981,0.1485764580635,0.258919240569376,0.223777636933911,0.22983876392546,0.174448417723525,0.140775305617106,0.261562788188033,0.244249171185021,0.17787321307896,0.192319785373892,0.255626818820165,0.203480462357238,0.237225362650836,0.194479367015998,0.121701531057506,0.196892906946126,0.247099423335499,0.209654865540189,0.325600901086057,0.219002880590977,0.148770490399913,0.264474994810161,0.251822687355844,0.161132990817536,0.167181911011591,0.155712342853667,0.158740613780087,0.188912341735579,0.202733424399465,0.216651434711215,0.29521200871165,0.260375711680443,0.190003688765056,0.330800868088004,0.133333419033457,0.178507707633632,0.175751360213707,0.211367004730087,0.211768035168855,0.187915003048792,0.196716848909161,0.205522362140483,0.215321209180824,0.276687742471863,0.189950540988151,0.224257492695303,0.197769676083332,0.226096798126819,0.249384894324344,0.207299317765351,0.280876015241408,1,0.171849553792128,0.203025714005311,0.219273013315872,0.189735900901968,0.293876580975638,0.164801058187126,0.252496616186352,0.247770537420147,0.211087494209177,0.158340920388432,0.18755215466587,0.191462208800666,0.238028039898274,0.133877354951635,0.167795064589089,0.180591596698124,0.243097455963492,0.178473226068709,0.178004947731924,0.179103353668826,0.169216371467878,0.232996234995295,0.131225413953917,0.222953110830939,0.158974689293455,0.203698640143722,0.188090791087672,0.212861768901143,0.175371433522492,0.223702018000528,0.209124638424533,0.288034414108203,0.154063347960984,0.118182583498896,0.247658624569551
"pitmanii",0.243226883285185,0.185881658885695,0.248694156643124,0.194785690304152,0.172883641758987,0.167570593945828,0.248970904315632,0.180450323250855,0.189964134298768,0.0671418273933269,0.165751913342332,0.0930998629079799,0.151200384753209,0.197957190714103,0.236346617278028,0.117677105498595,0.133832136988955,0.193805380565587,0.152289482530416,0.138101725105589,0.197366944794941,0.188859432836876,0.257487675981159,0.164223569692226,0.124935373826093,0.135785154783961,0.163323828166369,0.154161614732352,0.220219611217036,0.191500664824377,0.179880038573404,0.122353953228838,0.272278769162089,0.134686429192654,0.141819096401393,0.124814879850661,0.142077233332506,0.0888174885714377,0.16157290469728,0.163450691521997,0.150206510748949,0.243601370456377,0.165959352787522,0.243123836548671,0.175560572105112,0.117525167300352,0.105059709742008,0.160489178163373,0.162196319187972,0.170110714180063,0.167416603886298,0.12716576450852,0.167788077057198,0.182390537811836,0.166329970987099,0.158842593542225,0.168015059188999,0.166402237534911,0.142746089649304,0.219961054778649,0.166805997874383,0.198200449083404,0.171849553792128,1,0.191112489869961,0.197462272495969,0.114233317122664,0.224720533320446,0.152770517680413,0.205630664792014,0.15958884252711,0.13948522372736,0.15688039132922,0.215665157034142,0.134733826950205,0.185477519591278,0.101417507764681,0.147539632260051,0.161751445420666,0.199260262025411,0.127920298937574,0.147942527545906,0.164506447497721,0.167069480089548,0.130137425785719,0.124134838780961,0.157466898286933,0.229872623158977,0.112901160884354,0.168525962453103,0.188437158571624,0.150467355894173,0.148210963239879,0.161455355389263,0.173532841897679,0.129439218967986,0.102734658025637,0.169608040684008
"poeppigiana",0.218321292921697,0.190386019922473,0.152033602061012,0.186204996929935,0.190065426134451,0.241307421240995,0.20267481658203,0.169948306674089,0.186800941140586,0.100271629457686,0.143769259027104,0.130303954222539,0.1666851196553,0.221841628557919,0.296648081490291,0.184725131281408,0.175922046911318,0.237503839245485,0.216860161858114,0.127299909158299,0.198056317662755,0.204379400424798,0.223179387775133,0.162673711291216,0.138169082405408,0.243492004149648,0.209283668708247,0.179371609702086,0.205678119060037,0.250430461654509,0.211365393716694,0.171257699416538,0.256352729429496,0.140726638312704,0.173410624673051,0.146126547812932,0.121420457628999,0.17888776388542,0.21632026802228,0.218098813635414,0.155776475933105,0.239202209093949,0.180659037555774,0.191028743938664,0.211414192543724,0.147862931524858,0.14649982168358,0.171097989013153,0.18350791719367,0.174232391831692,0.248626354983856,0.185655002083076,0.162044379508155,0.169385348485309,0.216433642716219,0.180229580704026,0.1736300242954,0.208328760929781,0.178880326306447,0.1856538823164,0.183952409391852,0.344838313173842,0.203025714005311,0.191112489869961,1,0.223541354984813,0.110632672778822,0.220687593312551,0.156923670127905,0.230164420733271,0.184499528257578,0.16232931695805,0.164435702017398,0.259359526983713,0.141095557455955,0.23538136299473,0.117496806892618,0.174040995475788,0.229898644017937,0.199448762710671,0.126502285609456,0.182753589142894,0.174824378604115,0.144016074614239,0.141700432920333,0.105072433037644,0.175838286092522,0.15904366994403,0.155722615690599,0.20290202291782,0.173374852896977,0.173613026255671,0.180904041454057,0.177478656981849,0.191133204883163,0.163191639026752,0.113421031842119,0.200947551258333
"punctata",0.267419204085356,0.254757140764186,0.159474630373241,0.283789507053063,0.233875322679377,0.206035194795942,0.33150873979172,0.232521080002813,0.2503896860496,0.0638573568681259,0.232221630456166,0.111010621741565,0.204576327222409,0.302792470140891,0.28662987724015,0.132283733773374,0.147844399056299,0.326165678943362,0.1535446156296,0.164249194189341,0.197199244137317,0.219751729462551,0.261177278789588,0.231808943182655,0.19827470805453,0.140207901903868,0.269226357572075,0.279790655882708,0.229756625967261,0.258033537508791,0.23575496393475,0.211387108284604,0.316100308461774,0.18413004195703,0.171591311395136,0.142565096524383,0.205963743688211,0.143852364036714,0.197129685424441,0.213079967651989,0.195236986751726,0.268703083362171,0.273431804845358,0.222765064179264,0.214785939306882,0.110558354841428,0.189917094210068,0.220757964572436,0.226218597717437,0.169939584777172,0.181531154940459,0.163795653198571,0.243750685664952,0.240045211165368,0.236457318602086,0.18240818046734,0.232908152821928,0.204656993112583,0.25877311705951,0.234345621472699,0.223654846385344,0.281927167776755,0.219273013315872,0.197462272495969,0.223541354984813,1,0.169250247442244,0.248940658268114,0.134682663210015,0.302482745276908,0.212706921647768,0.183602262517923,0.200543037780989,0.318703085563692,0.206317612232176,0.226647182767893,0.155406164336579,0.166713496124381,0.158340068300502,0.190016094279907,0.190063384432209,0.215660988152797,0.215320333867832,0.135352713977069,0.197160198286348,0.195351404110464,0.187616389380545,0.210734638418511,0.117370182139442,0.172473303019119,0.223934566042845,0.163024143429963,0.177128499991413,0.256841487190099,0.183038638597745,0.162107714593312,0.120661444353522,0.238815102504069
"retinocarpa",0.171953480419174,0.188201822732726,0.105471334087021,0.174192950631129,0.182746173269906,0.151991167299286,0.160892671777477,0.19157088147995,0.218991467689708,0.0357968760185143,0.214366669719687,0.112267980416188,0.251584631937085,0.159718938758182,0.217911289875379,0.0695524205463159,0.0800305976205373,0.217438825808082,0.0955825597345897,0.156088845798298,0.128890341383739,0.181010275218122,0.220953403041016,0.306449520237503,0.144568448686892,0.0771471540064087,0.137421478382046,0.249007556913467,0.192268241697233,0.235418626424245,0.15352566303267,0.128742301438303,0.252848482162091,0.1293331900148,0.13247314312569,0.119527008221281,0.233883876646206,0.14977584762663,0.118544236584832,0.167946793576036,0.221844833607834,0.265907301683609,0.258248701144683,0.157145156334641,0.153505760754191,0.0715697344863112,0.20077998276422,0.130049547625872,0.216816707985518,0.209716812010429,0.0944826205956523,0.109054906665376,0.176176555908841,0.235872554026487,0.235946360757309,0.0966243047535315,0.198310633311294,0.434080260506839,0.273840527956604,0.336183877444065,0.168172064402227,0.221893911273868,0.189735900901968,0.114233317122664,0.110632672778822,0.169250247442244,1,0.269801305936816,0.0982231225918303,0.254052882832195,0.214542255626877,0.195225511200734,0.138965783777457,0.157140390749904,0.191284753492423,0.155077679533117,0.119144674901329,0.139081733045065,0.0863247127282433,0.161619914363601,0.160789783659053,0.412926868847769,0.135047104872566,0.0956577094201439,0.274037827896533,0.16565471335674,0.139863683710387,0.138056022715403,0.107054178573443,0.100050424370049,0.109600264525733,0.115968490189856,0.137682826528898,0.42834779549255,0.15991385750537,0.0845273300523036,0.114194992290146,0.246400677138966
"rubiginosa",0.247951401989926,0.310674197860328,0.209175942353627,0.274167548523072,0.314691614824832,0.173041262355493,0.250324116978695,0.237513784910361,0.256351332684788,0.113930659903893,0.281601747269458,0.228193730995816,0.408968489929394,0.252790477503113,0.297721630139115,0.180193532806877,0.138333077362283,0.308379693140345,0.197389051317497,0.164418608176351,0.210545054963958,0.24835615558484,0.313147024428696,0.425022549635656,0.206380050425166,0.143350928348103,0.191873717863052,0.285610404828507,0.241564061586193,0.384957775430567,0.301011384500404,0.171363857421908,0.326587010998195,0.195182226414068,0.192785646202056,0.188910882543344,0.227629959728956,0.187965484810577,0.203982389981727,0.20916168238076,0.332933093362241,0.42763253642556,0.324361992002236,0.210585547448439,0.277500978247997,0.136010838120438,0.225603450677875,0.199879711685428,0.283551620068499,0.314925947684577,0.21085729036017,0.194690350072014,0.291626262022229,0.280555393921615,0.43165720276898,0.210061596587379,0.31666885107043,0.212024265906213,0.334945622143828,0.359178426789034,0.185594168459521,0.399158548082422,0.293876580975638,0.224720533320446,0.220687593312551,0.248940658268114,0.269801305936816,1,0.194763229324201,0.296851056456995,0.307106415707022,0.349391725949719,0.179369626794437,0.183383217402366,0.2039738495884,0.263839069708866,0.13091464025338,0.175566615973664,0.215084437909018,0.320268703998568,0.177535650744548,0.18994570733181,0.188817545363177,0.157893546718086,0.334598482100423,0.162554248179467,0.245554113645627,0.197997649930486,0.175859643451165,0.217524605006991,0.200180601097893,0.181425220451925,0.208826926629956,0.304126434530074,0.250839654415339,0.173441855200344,0.109592507317864,0.320352382973441
"ruiziana",0.108210709131986,0.137520062474657,0.113720668317581,0.157362224046912,0.176222371956549,0.0986163155884979,0.145868545812444,0.14235161807041,0.134233268357274,0.455283092394242,0.106882250330612,0.463146010475158,0.140768541074482,0.150564927948852,0.126600823497321,0.239205970510796,0.102896035204038,0.162725166263205,0.195735943174078,0.135326101546647,0.204950081003879,0.141885076909152,0.108425653726088,0.123658097042099,0.0944392530528661,0.0909247634123356,0.114528588824274,0.126657888539136,0.126578672714853,0.167893644830367,0.139563163541047,0.114244909540457,0.144466459419352,0.107527414537725,0.0989315283737992,0.163173292045695,0.110113271447664,0.121886093330148,0.131994176413497,0.106186953642512,0.110248009785198,0.192037208450664,0.123170620019942,0.108977558695356,0.213701396882253,0.173430938009672,0.13960320771814,0.117086839248579,0.119123227746685,0.162316118858472,0.151887487979146,0.164481730331571,0.152693952620557,0.145228023229006,0.186048123002725,0.132584315847507,0.127953014001163,0.155846457390081,0.119997445290923,0.137637542138017,0.13599543547277,0.197328722354895,0.164801058187126,0.152770517680413,0.156923670127905,0.134682663210015,0.0982231225918303,0.194763229324201,1,0.159838702816289,0.140743208351698,0.13228261658592,0.115438623706772,0.090365214450208,0.118427612779163,0.171375177431532,0.0880405973634232,0.0878399699052265,0.219712639293831,0.244701343070687,0.0938020023878915,0.10019654471907,0.12323990207067,0.205216768903686,0.106031341907751,0.0950909721605604,0.162614296789146,0.100643463659485,0.183786362578918,0.355980832157062,0.133091737559454,0.124165266227055,0.135661511899103,0.105104678734372,0.140844345582888,0.127053568979204,0.0864452917812878,0.159955237143973
"sapindoides",0.252674314650307,0.245757286121208,0.150665916548457,0.277165259921785,0.243462593528778,0.199364620930326,0.303610250020471,0.281445524341685,0.326112159607293,0.0704391536928224,0.218391090028994,0.124103064318838,0.259844245761351,0.239528438564395,0.305396430621963,0.137399508350148,0.1501034658531,0.342952828517413,0.15070267209118,0.191391707738232,0.207317342652448,0.245703029563172,0.284768096911997,0.294204978129118,0.208349928252273,0.141214452472349,0.220762920752496,0.261847015572041,0.243563036549457,0.23532700582603,0.20380198925104,0.175294649979241,0.32314546989811,0.19016028835603,0.177890424232904,0.161992181939006,0.217669720333945,0.208467420197976,0.17786004301815,0.243913008687065,0.252478558476257,0.297868134048069,0.282056782523066,0.233181673967746,0.255367174037615,0.122885725754892,0.205556912401776,0.195428086341868,0.221804221341033,0.224523880775064,0.170264514434846,0.179024178984444,0.223172424973746,0.267874730638785,0.272442147677839,0.169311272772386,0.270883804188393,0.199890365256707,0.280980803270769,0.315106351282119,0.24337403840058,0.294148581753641,0.252496616186352,0.205630664792014,0.230164420733271,0.302482745276908,0.254052882832195,0.296851056456995,0.159838702816289,1,0.268188320796111,0.224802845945421,0.231598686688337,0.194286251787529,0.2508529249251,0.277869386252767,0.16868608026701,0.175291517756506,0.168810167072065,0.207222945482014,0.222738855356101,0.212225492524841,0.240512180542596,0.163860187208009,0.274394578257775,0.177808595036803,0.234080816761162,0.194481169262877,0.139140261137074,0.166274224771597,0.18373797287943,0.213962898891528,0.218170632408002,0.259603144435137,0.23527798500169,0.129485746261318,0.134433093503922,0.320767326275759
"sertulifera",0.179475406705687,0.217989532521232,0.121802082429094,0.222019937681196,0.338634417777125,0.172351694902725,0.187404997681745,0.230285680376713,0.246292113688153,0.249854463331836,0.408193822174254,0.291634904668849,0.432656297981803,0.183576992112003,0.20983934818746,0.124622348918142,0.114391448319771,0.249479337089395,0.152838218524209,0.161027001416964,0.149813034873736,0.207858914421072,0.213541136687108,0.278371607212491,0.161489792612177,0.291063952846162,0.154162075573058,0.237399165475859,0.212896814370768,0.255458559081606,0.198118658596416,0.35308426793939,0.25886131790826,0.176441374642182,0.341353223158091,0.158169321503894,0.161916526488857,0.173990011999062,0.15534095258452,0.216063799737535,0.409742840872284,0.301229125181118,0.244524980268934,0.179822385913173,0.216424244625818,0.127851762852968,0.398395926637461,0.162899020394919,0.373067440098108,0.411875462137878,0.147983333101769,0.159090963402606,0.194716989863824,0.249591027061834,0.267511793238288,0.144041920813965,0.195957680984603,0.166218741856847,0.386349164205011,0.279568541832023,0.166868971918603,0.249127532856865,0.247770537420147,0.15958884252711,0.184499528257578,0.212706921647768,0.214542255626877,0.307106415707022,0.140743208351698,0.268188320796111,1,0.20774541651704,0.176279898686617,0.174503595473373,0.18076044791114,0.197425991386236,0.112706632847488,0.159421920741894,0.146455983283514,0.207998306174644,0.169023959407633,0.199788412654385,0.174556379044477,0.136272935876425,0.25132711392614,0.164912573696795,0.175605392894926,0.156122503656961,0.133445290656842,0.277686648803352,0.16131415347404,0.364899514654913,0.172681016250615,0.240650074577765,0.222475466674737,0.322210923997225,0.1165582762875,0.275984310654474
"setosa",0.164388850169198,0.240726171515365,0.146458520952635,0.22214002065041,0.271910287015015,0.145262457442207,0.191791297586702,0.185104044603263,0.187552957081073,0.0862125499854757,0.172251339828831,0.147898912344625,0.285341685555185,0.193081470027991,0.212699957794843,0.124652204286782,0.0910978279442644,0.206320109065039,0.124887754191662,0.12825373100442,0.215210619949862,0.200960829649822,0.264013214433144,0.334903270306906,0.168953717324702,0.103985449472869,0.159869241147098,0.254995912091659,0.186208407455217,0.299075799874709,0.210643099724099,0.158057658944856,0.22801315912791,0.145316343716261,0.132622675367836,0.140884714252833,0.206391256621009,0.1181199984711,0.150543877576304,0.164887471864044,0.326446851759055,0.31730596062842,0.264629400473306,0.175988740132867,0.18160226447654,0.109316328416177,0.156871246031294,0.170333076111043,0.262240458117661,0.348724807857795,0.12977170587804,0.140487128619032,0.211169962869872,0.182353193631395,0.281009637574935,0.141495353868166,0.200920699037356,0.291786394546895,0.262788611238987,0.255986277844001,0.13930848392349,0.270162863694002,0.211087494209177,0.13948522372736,0.16232931695805,0.183602262517923,0.195225511200734,0.349391725949719,0.13228261658592,0.224802845945421,0.20774541651704,1,0.120541367631181,0.140579550460131,0.145996293934759,0.194716976892109,0.0924808979845994,0.146535733815738,0.219532043077076,0.214855474841856,0.159944212485699,0.171489038347522,0.142054647035704,0.231652477938826,0.251150503806983,0.114354674749536,0.16537959569716,0.151045638870346,0.125274199120362,0.16670560475849,0.15112484165293,0.142900199888597,0.166857237154549,0.24724442044092,0.17385161952431,0.115969772779645,0.0856775764802421,0.248673249169812
"spectabilis",0.19155393451948,0.164672455798037,0.116424717729621,0.182706201723482,0.138343306730146,0.278219675982951,0.190457308042342,0.164942913892665,0.209195172259846,0.0512802342168136,0.145964002670534,0.0828352134777969,0.145455132492961,0.223101785150459,0.162161621002312,0.112904384813174,0.105002026935657,0.181128835147287,0.133649235340385,0.145297693701587,0.140748673330087,0.177148176364608,0.201759770853316,0.176059213218814,0.14766362316724,0.131149311969216,0.152481570417506,0.19111852622593,0.189481817472529,0.163033395374243,0.162716889346063,0.155243839282459,0.197294898818563,0.144603496969169,0.131430776611371,0.151733291801918,0.160557116274068,0.133055178448179,0.130940300639267,0.177546754991701,0.143863485395852,0.181429546999723,0.208417076894021,0.205546086730336,0.173885922212325,0.0746653869272978,0.128511269429494,0.141690080467379,0.149658964471306,0.127963054910091,0.111671789280274,0.135683125839224,0.15901911962272,0.191245457628231,0.164843048000896,0.141065474337104,0.169619787470993,0.157570323406323,0.167847000204504,0.172784359628417,0.196927320157351,0.169825182471304,0.158340920388432,0.15688039132922,0.164435702017398,0.200543037780989,0.138965783777457,0.179369626794437,0.115438623706772,0.231598686688337,0.176279898686617,0.120541367631181,1,0.169631323737221,0.172712417118614,0.21687219167212,0.190115569511819,0.155414706471489,0.11216959166455,0.14849090062845,0.264075098807699,0.157882776528236,0.156645676114342,0.129539233472042,0.155891019859534,0.139913713999427,0.162088639077402,0.149207112658162,0.101277610425078,0.133339773095163,0.164581301933214,0.235037981550021,0.134985767764668,0.167107752471947,0.166920605331597,0.108723133756768,0.137123248353077,0.185658596323439
"splendens",0.230312470769853,0.186037648984939,0.13891746904735,0.246224500448973,0.189351928508204,0.266416054825436,0.224073833565593,0.151092935093147,0.209188387642936,0.0368860321860793,0.199757637476886,0.0821939271414834,0.182852633227237,0.281360214782283,0.31457826268851,0.0942536196574924,0.1097883431285,0.196231078101807,0.103741421964573,0.154386397405966,0.115362744241591,0.180646749580402,0.198257879347923,0.199409489243066,0.265850728386553,0.0929158888958568,0.19563829790416,0.279448832668252,0.179819205031319,0.244641470841499,0.166563448663875,0.124908900820919,0.293021381682023,0.137236881917182,0.14204722612991,0.131578309737737,0.16779626090588,0.129674558811188,0.15738755009312,0.170564864771411,0.161150977181871,0.205725826273594,0.226935306065621,0.185662589209645,0.17955570766068,0.0852293698833547,0.136981537526552,0.148676740840631,0.195185503930622,0.142517662765939,0.171664244103988,0.112120272791968,0.270156229310422,0.234796795509688,0.198077567536276,0.131574757149622,0.190865979631333,0.187169190140932,0.209887955744702,0.204778867016691,0.149030526808015,0.236940871788358,0.18755215466587,0.215665157034142,0.259359526983713,0.318703085563692,0.157140390749904,0.183383217402366,0.090365214450208,0.194286251787529,0.174503595473373,0.140579550460131,0.169631323737221,1,0.295413951265746,0.163843582292485,0.122149112303616,0.148593305371948,0.121289079065493,0.147351568996945,0.171044887711993,0.200061414028558,0.185630051432328,0.116804579260194,0.192272761537545,0.158971620558619,0.138319158019852,0.207778974877701,0.0880130029709102,0.120079977190547,0.152502131017644,0.133122587024619,0.15241480275112,0.249096305605665,0.144326520153183,0.127628213266336,0.0988798332747177,0.183536729176026
"stipularis",0.162773469620245,0.174245244760388,0.12773422374936,0.249148723145926,0.166086580498895,0.150857827815096,0.231728637683943,0.218546419667779,0.25396578408432,0.0623138060163128,0.159091568906093,0.094528102219458,0.175148908309548,0.177016935555077,0.182018106278671,0.101498368303825,0.0872140347476013,0.222303716687937,0.139466933725435,0.1878294606106,0.155192838455469,0.19728474131886,0.214893431812823,0.194128411430026,0.370550470634853,0.113711137158704,0.185394392332485,0.201459579080077,0.1893889580973,0.174033287987187,0.158594101085548,0.142098237681352,0.228738355039187,0.165181158753789,0.131875172240357,0.132564164280234,0.168702676682955,0.129670799582807,0.176725217347484,0.146207052535898,0.185029930672836,0.204647127639134,0.229123181777509,0.164528576966927,0.19962741085266,0.100262109410317,0.134056992138308,0.144454776238632,0.166374330123283,0.164706014589434,0.120058468807728,0.123189735999008,0.256935814780406,0.18394159188342,0.183425668489418,0.134346390526586,0.191686758387253,0.145030957864298,0.188399279750653,0.225799419773589,0.186330280716252,0.192538890840915,0.191462208800666,0.134733826950205,0.141095557455955,0.206317612232176,0.191284753492423,0.2039738495884,0.118427612779163,0.2508529249251,0.18076044791114,0.145996293934759,0.172712417118614,0.295413951265746,1,0.2259678128721,0.149995399911675,0.171468861738736,0.138013375023134,0.147275814528777,0.205442204766322,0.152929224827526,0.154466875558756,0.122293954629893,0.181841450495924,0.149560105345739,0.163050839431326,0.126531847526327,0.0989063264155658,0.13957023084427,0.197935903021121,0.144397045888044,0.155065828697413,0.181619717834976,0.22278853903973,0.101344768413867,0.128056311691887,0.188405331153855
"striata",0.186540162138287,0.210708748318828,0.142676607073463,0.288501628917622,0.24090689076592,0.160608942968982,0.231439287328012,0.231470067910946,0.25312478010402,0.106623692793359,0.154719566941088,0.134120809289898,0.185173670666364,0.302561989885973,0.194658703083049,0.185634978798034,0.118779694799222,0.259543589772749,0.194678470207377,0.176064465185099,0.234566994295462,0.232357436007023,0.189279033340839,0.169561850641373,0.169820314286314,0.183277625427986,0.186211552743076,0.205655611661223,0.205268517663146,0.295837910709267,0.257647635150339,0.179563981629367,0.230263177839298,0.184675343543811,0.135890888416572,0.15597590476879,0.168769726079336,0.150115488911564,0.165926539508525,0.196762335262183,0.185292893932297,0.295231803342254,0.207698303555129,0.194978908850415,0.307595239737765,0.11923734363687,0.136881567599158,0.180450087670315,0.188307519450774,0.206123419557987,0.167977552438048,0.203016378073988,0.183898729756092,0.224899711310542,0.264032944584293,0.176723695260379,0.252379428609742,0.187464302768019,0.191290909373926,0.193921751975081,0.22268728400281,0.317679411888401,0.238028039898274,0.185477519591278,0.23538136299473,0.226647182767893,0.155077679533117,0.263839069708866,0.171375177431532,0.277869386252767,0.197425991386236,0.194716976892109,0.21687219167212,0.163843582292485,0.2259678128721,1,0.150909540789709,0.188772044018802,0.224567212803449,0.210746093661919,0.178307117162133,0.166383572176881,0.193817882568842,0.157117475659181,0.15763115877686,0.124452756473731,0.219259392406895,0.134645900596679,0.156399898623623,0.198576610498391,0.212681850082523,0.197228824437044,0.17532674518699,0.187171380229375,0.201893217298681,0.177317456743547,0.143177388465027,0.232829323498321
"suaveolens",0.12567089180705,0.114948019062729,0.0876294112853172,0.151548470529068,0.116545311264451,0.138365235250156,0.163456067768664,0.15120575059434,0.128887404810842,0.038738697873938,0.104214561091133,0.0595401724046039,0.102569731653859,0.115808835098988,0.123072934005198,0.0697644204929534,0.0734302733834059,0.145531322749904,0.0980532375881784,0.126016519389567,0.11089983137525,0.135993858107968,0.151379493146504,0.122898663184941,0.11701042555012,0.11345405845997,0.127833986626165,0.133442817640911,0.142162410627335,0.109505531267936,0.110859943417427,0.111106967036488,0.143772235332163,0.11800146872397,0.0833227604445486,0.114006381376236,0.142691196481849,0.0941930210204262,0.0912717001344816,0.104611418684381,0.108810783377002,0.144785262876742,0.139861604695919,0.145604494456858,0.11452137511186,0.0684582807518077,0.090354627645867,0.126333920859045,0.109582954958263,0.104593354306365,0.0892887956679733,0.0902108968151822,0.115376784418036,0.131191062787032,0.122392855271497,0.116540223756956,0.144276303231737,0.108422362184776,0.12559093236625,0.138204478693642,0.164210302533632,0.128110033969898,0.133877354951635,0.101417507764681,0.117496806892618,0.155406164336579,0.119144674901329,0.13091464025338,0.0880405973634232,0.16868608026701,0.112706632847488,0.0924808979845994,0.190115569511819,0.122149112303616,0.149995399911675,0.150909540789709,1,0.10591033789696,0.0920815141252399,0.0939145549797501,0.16105073725996,0.119618880318507,0.106264730818026,0.102324864621585,0.10889700287093,0.0938966744432966,0.118149444856132,0.134448062180342,0.0663230277323697,0.095660785300052,0.182945244735754,0.113150397592573,0.104395188363057,0.121530020096392,0.109942074997838,0.0958527655389541,0.130081413007602,0.12423555665507
"subcapitata",0.174890533305886,0.145332025168652,0.112478577983978,0.189383412876396,0.141301280600613,0.155316379609498,0.196709100591772,0.167651628754767,0.198632245343819,0.0630171097117929,0.115087363198496,0.0737600285499126,0.154348700456661,0.149753746916836,0.149938297335471,0.123974982539105,0.0951688834623763,0.184724764114922,0.127995774621668,0.115132007667725,0.119790081908646,0.171937826723968,0.168968022776882,0.152567234172063,0.132570012557152,0.113541706882342,0.1738800201311,0.152017005339375,0.189626679808305,0.160482978573354,0.163914587935301,0.173583894735877,0.194669530332682,0.131849529466224,0.118249907111699,0.172787882157272,0.160425688356305,0.110572602124399,0.153038662266745,0.137253125690734,0.152807524923319,0.191952263240033,0.177953668276983,0.156247886014678,0.187650671436655,0.0821729216357696,0.125671150568157,0.141895604022011,0.145229307956425,0.13517061924325,0.128991915708786,0.151211199377677,0.127600682151522,0.144671051388458,0.175190240785377,0.176855655287774,0.155449260815289,0.219435342599878,0.152651002712601,0.160215811752921,0.168998672991359,0.195583587461376,0.167795064589089,0.147539632260051,0.174040995475788,0.166713496124381,0.139081733045065,0.175566615973664,0.0878399699052265,0.175291517756506,0.159421920741894,0.146535733815738,0.155414706471489,0.148593305371948,0.171468861738736,0.188772044018802,0.10591033789696,1,0.148373644594648,0.171120892422487,0.121193131232788,0.158775162506419,0.146010760340624,0.116348373238186,0.128365263182343,0.0892660006001963,0.142864200171767,0.127036953880534,0.104141555882706,0.117522136936591,0.162086132458405,0.141357230249211,0.137870416326391,0.184062019119861,0.158133177192951,0.0950918160355341,0.119392600613528,0.172673833745521
