"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"suaveolens",0.199996971156404,0.211038180841014,0.164993197647933,0.203046921548721,0.218701585354625,0.132938977161005,0.166904344257894,0.133407420985673,0.169506494865214,0.264179951032633,0.154914452982846,0.165698373057685,0.13905958112464,0.197166022197236,0.162104987130144,0.198468561311834,0.145453857871708,0.212434047449256,0.170973278836462,0.174385776245395,0.232070489235701,0.178423213264969,0.167088217511036,0.153653946182944,0.158911045217307,0.155287007265767,0.104461169118302,0.14489863611846,0.13870651862171,0.220661777494902,0.214657350452389,0.0907051644005018,0.144989528507036,0.0985129032691246,0.136010262775889,0.136158548036168,0.160434526097158,0.0982642403663726,0.115970629551599,0.124038285340307,0.165667701460635,0.195628008116454,0.054010400011992,0.20273539959786,0.157446852325976,0.17058827771624,0.144551191453197,0.180355687212412,0.0915209745614819,0.130322040913257,0.128852505594386,0.120701347146774,0.141335811337186,0.16419306909523,0.205755690817403,0.168444411372968,0.197504866653702,0.191467659092397,0.298670954938378,0.120330803777355,0.134612816447191,0.201358072976334,0.157802974153583,0.174015875531229,0.312034451953432,0.170206948322761,0.192640877306807,0.191608446111677,0.197717268221438,0.248883947535354,0.188850823405206,0.208237462989801,0.154769588554753,0.189185811538815,0.155067300683794,0.201224871586176,1,0.154175425462125,0.147508514272764,0.211065465314667,0.191433527313076,0.126536995791489,0.169666649611699,0.196410513531365,0.135264032727061,0.121941472732189,0.167729037429529,0.13747247472177,0.141466105461945,0.128023350198413,0.151322169126833,0.187358943284828,0.105428824497987,0.21106065961965,0.101700064212603,0.102944871702255,0.140570250701476,0.166989750961196
"subcapitata",0.151388218369476,0.149428967696063,0.17172062388878,0.129983893983951,0.128974091274443,0.0978747899634738,0.122749251910707,0.109450779435706,0.115223340842691,0.0962745769997813,0.176627846889519,0.134451461049263,0.131254723481781,0.23748849106682,0.0966679187571169,0.137144230854184,0.0639310856886643,0.134581608647109,0.215765355264161,0.128254216558632,0.363790002110545,0.0881687526493012,0.103497528998058,0.128021176017499,0.164694337757171,0.209379886170626,0.0581412590542213,0.136454051856247,0.082761474192095,0.267722647863696,0.135793810901392,0.0493365539702852,0.120478040618258,0.0650194932803977,0.0676552258360829,0.105891343660111,0.143245945150274,0.0713962495559363,0.0905650553898579,0.0684139022922804,0.271843825575763,0.158562842918829,0.048865823958629,0.107881123118533,0.180702281933762,0.170592531067619,0.111943216882109,0.19282509757217,0.0888197427439385,0.106388085628074,0.121551090109544,0.0889759054011497,0.22488212564899,0.530925959148875,0.175767413716655,0.135984052464098,0.291560956610283,0.153195687688497,0.0883098803556406,0.0894807899537921,0.120308407343626,0.147294849664523,0.0755173689640396,0.189560361411167,0.157994151731267,0.168205819549641,0.182369983394359,0.145965438633455,0.243256035382732,0.192100377389903,0.296613690007372,0.169230144186348,0.126265179274998,0.140388580344375,0.14820062572164,0.108567433144244,0.154175425462125,1,0.108156061469389,0.242690676547162,0.226057951000512,0.0762076032246478,0.107119481973792,0.0971777809490914,0.0709968846238626,0.0871760151342795,0.138237553940601,0.107205754690346,0.142252196726091,0.0894928863457098,0.328695941601616,0.187007492906056,0.155358067556857,0.354400514230702,0.0596289583756548,0.0939975139228797,0.156510454652967,0.0978838316870993
"T18",0.218258090440486,0.183021752068906,0.124165629155552,0.164421350002318,0.171182367120646,0.119968783487254,0.148160049669525,0.127719879400575,0.171431556560388,0.116801636575302,0.146840441121921,0.135058242544375,0.112040343231768,0.177677325158109,0.157050532791277,0.170871016999006,0.135020735955313,0.17165027640876,0.139531714482737,0.161458956004592,0.160948956956757,0.118443181259143,0.174186119409453,0.189998793196652,0.180693412707624,0.141403469788457,0.0947532741496656,0.177334476560483,0.11909342076003,0.208719938132878,0.146095449117146,0.0670200736134413,0.169666548608676,0.104160395257678,0.0974282020970373,0.13901073649721,0.137620305136758,0.0933799798324867,0.145544910425389,0.106167978717021,0.150154252074658,0.216073674577257,0.0590862831052651,0.19344822684078,0.174351383016791,0.113949030921765,0.110412068746311,0.21297462825128,0.102017843759936,0.149409008664025,0.118486662517881,0.129047676398711,0.178273788804053,0.134689970853662,0.129599599554472,0.183629400672405,0.161587367722626,0.163537668161722,0.0838855564042677,0.157645496987018,0.125888163617532,0.225366797199259,0.13222896138636,0.194924035351123,0.187399278813953,0.156214330324823,0.168039063463937,0.175354625186152,0.164007396382848,0.188512189099097,0.152005362651591,0.122497505200756,0.192479829796176,0.154601260795469,0.171188650298813,0.163601503230022,0.147508514272764,0.108156061469389,1,0.147505799192129,0.123644179862144,0.119082573648471,0.132890385478017,0.169196495852709,0.0969301961589316,0.127229644911425,0.172438900681812,0.154725079436166,0.12071105338332,0.105149578385108,0.139837298927752,0.147217708986143,0.102993308667552,0.173360632880861,0.0835430696432979,0.103924990245972,0.114327918078876,0.153381237984721
"T21",0.212707135644023,0.304779907279382,0.186931607399916,0.246734046755148,0.273943960924606,0.134277735296362,0.327329805080882,0.175776597055385,0.194387192555567,0.112264793659809,0.208708908183653,0.200812175353637,0.208886968700413,0.311749930815922,0.176392132047356,0.192034213442447,0.128544123100995,0.242423205784441,0.276949772675758,0.188815655792196,0.342305908028157,0.132081901749401,0.191744220009088,0.207720866487922,0.267202945471099,0.237982672160792,0.113223285235604,0.210251302387313,0.164012538683367,0.280917116728618,0.169372293461808,0.0858606810561466,0.196388598755429,0.100995177487361,0.127060012985374,0.158020241055877,0.222781476077357,0.102037916935754,0.107993746292389,0.118618540602783,0.275973822165048,0.236338655237116,0.0695732016196685,0.193822619111458,0.169406759951358,0.341374134534148,0.176259626372287,0.27907707355197,0.126011346090899,0.140662384938872,0.165378710869028,0.129609585009228,0.19365363532783,0.242684479961475,0.244767834223155,0.23964549369687,0.281572345922275,0.220762407279442,0.118303459997324,0.13910029648262,0.151178905512259,0.263240646852094,0.120142401749761,0.246000195329756,0.24782519292721,0.243221182100323,0.249997632589088,0.261296686925334,0.28826095338703,0.282287214824252,0.244439058853127,0.206671114890678,0.180207516814324,0.208060817873301,0.182274773647294,0.17562401467922,0.211065465314667,0.242690676547162,0.147505799192129,1,0.254207818560323,0.123303712311097,0.173770981204316,0.171545962605055,0.126595762317787,0.134545370118268,0.183948473441293,0.1541923876496,0.204356747133522,0.176877793056932,0.199265617648517,0.194695974249399,0.188847084780949,0.309997875287942,0.100102274854806,0.115402877622585,0.20413559395996,0.18900421176478
"T29",0.163690895082638,0.205712813000534,0.229258159005014,0.204180895657743,0.222725454336372,0.141181556507197,0.192491979977061,0.11754909195514,0.14595689167677,0.113076471801743,0.220047030162541,0.177265440409641,0.187991477721637,0.297599865276783,0.153720177905111,0.186207928943587,0.0907053008991779,0.180475769828439,0.194203951615013,0.301567194527708,0.420497938061978,0.139290163186546,0.142326844730073,0.170771824286661,0.237837872276264,0.228140187291492,0.0721246062765212,0.158599403459733,0.130400322577324,0.29205325923409,0.203286303658414,0.0545320739772976,0.134333430825297,0.102796831751273,0.106248425274368,0.142270354952861,0.184841051200251,0.119585895446428,0.195813545350863,0.0833800994032409,0.314370095486282,0.178563295929222,0.0600281942278387,0.172697465583454,0.176424518510625,0.15285878571655,0.22688525956172,0.34154350557332,0.0981858228770277,0.115049048135944,0.156621745236943,0.134736469851063,0.14047554786003,0.189910844709742,0.256093219426086,0.175248890569493,0.259491961953053,0.196651439316809,0.0884295423186187,0.105817409476358,0.10214739455194,0.210635847088229,0.120348259267752,0.192902942914983,0.21716839676748,0.218391673009333,0.19431762524595,0.167034641357912,0.289641814659576,0.313146385208085,0.174651940499897,0.208416918194422,0.147299168907203,0.201897731989925,0.134919710318782,0.130490620594093,0.191433527313076,0.226057951000512,0.123644179862144,0.254207818560323,1,0.140771988978154,0.132549840841032,0.149737873994955,0.0995121740878197,0.12673720705201,0.166806530553513,0.119274544044935,0.178356081408052,0.106655031266783,0.168091143918313,0.195159256954997,0.187240934502583,0.455892041852396,0.0706619063305512,0.0843800508599969,0.150070591024001,0.149797322823481
"T50",0.165614858060462,0.179409823541237,0.134672514324015,0.165461316234686,0.207164687269001,0.131331385150211,0.168534023140799,0.10627489672118,0.129750569697878,0.12246058415269,0.137969696979123,0.15409381293436,0.14297630248342,0.128810792637397,0.222028174180927,0.154263830029459,0.156107659886071,0.209358121586916,0.123818045938252,0.163757586483223,0.130779354215955,0.173480746173358,0.199254500064633,0.154609234973323,0.130852244469257,0.158339640839363,0.112804860397275,0.124367070519116,0.138038488242478,0.126618501800681,0.146890925673505,0.119171836709925,0.157449102073276,0.124932268958587,0.171913587356342,0.128193990488581,0.111979895083333,0.0903035283642246,0.106550806227042,0.10146434917325,0.14497514127252,0.144125216587176,0.192679052232097,0.185035923209524,0.0996834104072892,0.107483079211021,0.136720467110056,0.174610394422532,0.133266436401534,0.136045567610144,0.122302758512079,0.125485303423863,0.147646044022547,0.0889953727307661,0.140861795170583,0.115108000393137,0.113953558482751,0.165434644785796,0.150280557609613,0.115679705365261,0.163950689679384,0.19247089497107,0.125322136151943,0.143955615848323,0.187308912904666,0.133278469036283,0.11516785501936,0.157869410529765,0.110858377606751,0.207597388842255,0.161516259655349,0.137514246067074,0.278200025836491,0.13838354302822,0.119237110026055,0.159611545020522,0.126536995791489,0.0762076032246478,0.119082573648471,0.123303712311097,0.140771988978154,1,0.131066635590351,0.143109485093906,0.0905611825943798,0.130862686598806,0.143703072505349,0.115899453211933,0.122486498872223,0.264236555567482,0.134271613946264,0.133653867642164,0.0688350635528661,0.130184542915443,0.115632466402957,0.119961465280773,0.0961426310975378,0.172182585821219
"T51",0.186592042643192,0.185211594357944,0.15729034319179,0.175188946525176,0.219671608133485,0.128951276006807,0.180181814063657,0.108720097258351,0.118195028125632,0.0955699723027148,0.124766149188875,0.116387985675247,0.111352119312935,0.149898965035064,0.168713366422516,0.178484304723632,0.138157838500501,0.176811582302467,0.122629795734252,0.138776780916352,0.158884560508174,0.141959553231711,0.150805857822025,0.151972234150402,0.285547332430376,0.0981262894080429,0.118292154981299,0.188555122234461,0.142598266087832,0.151356798111834,0.170852543277641,0.123786242524992,0.168251764641452,0.163503998294813,0.106484817981407,0.0979585749378583,0.142488806086166,0.125365433164621,0.140800107091813,0.125823379017297,0.117523717447555,0.182093958287914,0.109516355364326,0.169730166365578,0.177388046128523,0.143745160080105,0.123545664013986,0.155334459192498,0.0914398985096814,0.124572637673945,0.159886551610482,0.124398122823392,0.119676559687978,0.106088104028013,0.158766944531992,0.166831636604937,0.131346598935072,0.17669129086189,0.0996427339155329,0.115862359945365,0.149755414368796,0.168187517229188,0.112307084319817,0.151252058238904,0.157498152035995,0.141715350157223,0.150151987739283,0.144134359624915,0.136163818047902,0.150178371153185,0.151343570707647,0.180233816548537,0.127161230523342,0.232673887658317,0.168885562730959,0.195310861615039,0.169666649611699,0.107119481973792,0.132890385478017,0.173770981204316,0.132549840841032,0.131066635590351,1,0.14650211252239,0.134551122226274,0.128314622202023,0.141988794397308,0.155548648821617,0.129012337420926,0.102450935795138,0.149100245086068,0.136443069471108,0.0880260296727949,0.137751753808206,0.156940105642063,0.101222922517669,0.133010000600258,0.155582998409525
"T82",0.269917849716016,0.211117734871983,0.116304239773867,0.24888678171609,0.241749075014726,0.140364683737858,0.163611071347275,0.129184248994727,0.206181219163068,0.121761701981132,0.165816572556509,0.201521636119916,0.124345657281865,0.184137430392005,0.204496429761109,0.213353743185229,0.1771472464613,0.232518305532102,0.141953912772448,0.149995321340465,0.191074852431732,0.182405594739522,0.278848196045513,0.195533248286178,0.15839334851064,0.160954156402963,0.149643092958295,0.140707316779969,0.238109430757904,0.188177747101334,0.123038294380886,0.145170383220386,0.142794297273078,0.126272029396273,0.124655506262375,0.198923555982621,0.144236174452543,0.151935766589932,0.0926073351426513,0.170800109297371,0.171537198824615,0.217383750771177,0.0665693834496754,0.288601044388856,0.118343867194693,0.181820728036018,0.142073801660705,0.155398409822845,0.0971232349496845,0.1092734212375,0.124078306088605,0.223998481794971,0.170521139543468,0.100232649814643,0.201378145713534,0.135916040103877,0.209928887613538,0.168842452916066,0.122854607560058,0.154760035478037,0.209558014688043,0.181952376351319,0.145361699924947,0.186517516576783,0.216165011760911,0.190456262049157,0.194314969222478,0.166187147125706,0.163629567841859,0.184991101636494,0.135815908667995,0.173551931597609,0.153238313447657,0.193740590336581,0.149704010218184,0.251595628894794,0.196410513531365,0.0971777809490914,0.169196495852709,0.171545962605055,0.149737873994955,0.143109485093906,0.14650211252239,1,0.105344820900173,0.173807111387106,0.166569765131143,0.135338864336409,0.162996013875098,0.121419541848824,0.132755165942211,0.158200082113679,0.109421007875472,0.169031116278102,0.139171921931505,0.108799589606629,0.129243161043063,0.253550076172197
"T85",0.155808254378989,0.136435994668294,0.101066994449316,0.148414484969149,0.141578812135566,0.106307961461293,0.131746118682698,0.109107760290447,0.112775329794328,0.0723344264549231,0.0903125221330251,0.10430634433101,0.0817890795497163,0.104695012564616,0.108233619262462,0.115506180143891,0.112857288781912,0.112967979483405,0.092445434197843,0.117494811307938,0.109849667735333,0.105672810280697,0.117166778788143,0.114748315924678,0.116564269236282,0.0825650146891111,0.102810949084697,0.127808228952466,0.109503113558994,0.121863938299539,0.115410516566355,0.0882072993995134,0.124153673426045,0.113789716464867,0.0987090210966526,0.119895336639516,0.0957236164719452,0.0954307604840568,0.0888298790214181,0.100465638477551,0.0883643911144897,0.142254437349254,0.0620663563673511,0.125109523922327,0.100102582676109,0.115001963553569,0.0808135874608232,0.109162168835233,0.0726531100186012,0.0976109528410728,0.115597910559005,0.108459834023043,0.0898506281811622,0.0812000317302147,0.124073869641115,0.143605619138364,0.10242741505381,0.159225785807362,0.0693408230980861,0.108142054631488,0.10402668818954,0.13371522605868,0.106058178286326,0.111513761962331,0.117812099633657,0.109678329653134,0.137988804492397,0.124114780199186,0.110857017499518,0.117505653551882,0.0973220742563245,0.11300748676253,0.0944666989071372,0.111557015278149,0.10801070401141,0.13095611326436,0.135264032727061,0.0709968846238626,0.0969301961589316,0.126595762317787,0.0995121740878197,0.0905611825943798,0.134551122226274,0.105344820900173,1,0.107120527829254,0.143073011209783,0.0962760425983843,0.0896922354899218,0.0952766900731637,0.109380659543008,0.0913736167461124,0.0586224593548445,0.099511228995601,0.106239721091317,0.0817462435387082,0.110915828507322,0.120114086289097
"tenuistipula",0.177682839059625,0.132999520572038,0.11150478711037,0.158973674405574,0.179389998622958,0.191096150154775,0.162056880191461,0.113781971202158,0.149913748386346,0.132211160339906,0.13211428801365,0.152672670127015,0.104534987868085,0.130827161045044,0.151648570202437,0.138751010694358,0.148411587638811,0.149714194693026,0.118259870692982,0.11105895394239,0.135743949811219,0.145411738872485,0.165003755222485,0.176115392405269,0.168619262317074,0.116459293812307,0.117953770986558,0.124281246472911,0.164333239996873,0.138767970854977,0.135580286876473,0.122340365766681,0.141857854389751,0.141452513494512,0.104625187898678,0.138844460155643,0.101900112088722,0.0998577578830891,0.0987753178172864,0.12945609464222,0.126670344987501,0.159073312711966,0.0933335851542587,0.175490418366496,0.108921340955715,0.131926787596599,0.113883798331931,0.143378495712031,0.10219128139527,0.134018899400911,0.11451018713925,0.155918902261331,0.151032728460625,0.0927935780266021,0.150256314976349,0.12853680519177,0.126130920778574,0.185648914704619,0.115171635261797,0.146506671301757,0.146332411710368,0.164774374794021,0.154484153159496,0.142083096578617,0.145201182384863,0.132633128909664,0.125166570487361,0.148424455666144,0.149740842860813,0.137497819947168,0.121215322658827,0.126472282171207,0.127939005184562,0.1598163153646,0.136979936157757,0.16282057948062,0.121941472732189,0.0871760151342795,0.127229644911425,0.134545370118268,0.12673720705201,0.130862686598806,0.128314622202023,0.173807111387106,0.107120527829254,1,0.196613357782508,0.106123800781507,0.100325033540588,0.111717511593642,0.131024666992433,0.104968243835255,0.0846151674258595,0.115833928489788,0.122716916721387,0.100625713586291,0.12192656465967,0.171894661019108
"thibaudiana",0.212726141130367,0.218132224662685,0.141505707389433,0.225258162784773,0.21204838497522,0.198847668218197,0.198827857049111,0.176321050020879,0.300677453768058,0.166290060501437,0.14404451526418,0.185971090050501,0.135606268583316,0.20368988028388,0.212934238178671,0.201912409012345,0.12204893482317,0.236002793359456,0.167963093040086,0.195198928813186,0.196830860407999,0.131673188544892,0.165789200369105,0.231143977991815,0.184794863227977,0.165530063136041,0.11528996620826,0.172644799600496,0.142214714693809,0.203364316599122,0.20220466083183,0.106506301925911,0.195508719618363,0.141881046618349,0.1252648854243,0.18707473649671,0.145975225552271,0.102604563308865,0.127133110624306,0.105195533917626,0.166921224620997,0.206716169220125,0.0725916649387982,0.227329940923074,0.265511529880032,0.176427976154081,0.123703239069333,0.201614414399957,0.133412255277599,0.15245006860683,0.193754902195768,0.156790642287915,0.173190953259539,0.162228122955611,0.183944243357866,0.202145739743732,0.207725708868878,0.207384849605252,0.142660941386808,0.156044164364922,0.154793215274054,0.232959469874821,0.140852197410564,0.231111700780554,0.201050700321353,0.210744904173239,0.254705753428064,0.206211599411211,0.193518514147842,0.197790544319736,0.162600232632816,0.174901686462062,0.167100071624174,0.172077678654022,0.172514378113811,0.268475453961958,0.167729037429529,0.138237553940601,0.172438900681812,0.183948473441293,0.166806530553513,0.143703072505349,0.141988794397308,0.166569765131143,0.143073011209783,0.196613357782508,1,0.185759593306319,0.152925470575884,0.151705616122001,0.198480994445305,0.167265350633493,0.111889876845904,0.17726127322665,0.10695144824242,0.120605977464263,0.181119208259312,0.187436640864897
"tomentosa",0.172924952014357,0.177502768814262,0.132912403730104,0.185358845175002,0.150901462399244,0.11780271862522,0.145768429772939,0.161428276493675,0.150469389233679,0.156393877456373,0.124908231821494,0.141480674431877,0.119087628301119,0.139157354464638,0.159710964604233,0.163819125821874,0.108089006518924,0.176064216059991,0.143368448163657,0.135916733582394,0.119960124134931,0.132929272003023,0.153941861910975,0.196114541012877,0.141973198047034,0.109424261808271,0.119022704101706,0.155054132286482,0.0991877814303039,0.211091991137839,0.165378687125912,0.0836605403091315,0.148407853401443,0.104719486062217,0.0891487896814015,0.122159771355813,0.11635771732646,0.110489067193077,0.110727075993639,0.0935191424610466,0.116264572836682,0.178446598521369,0.0619231646513103,0.142872464650111,0.1526022694754,0.135585049800416,0.0926968038685551,0.154779304936274,0.0995902372525542,0.16781197969063,0.142138635940972,0.115503302678023,0.146784039494842,0.104887304442233,0.172452001575528,0.189014879185775,0.131537071943931,0.180761065578714,0.109698297906455,0.0977795525329511,0.139244066854379,0.172249471468843,0.112410794747348,0.184441621962445,0.152075315794655,0.144112070043915,0.151632519055137,0.157147232077337,0.135608935481224,0.171294293595893,0.16532830513166,0.175612126698045,0.142935299026756,0.134692009425142,0.248457230357575,0.1707846735788,0.13747247472177,0.107205754690346,0.154725079436166,0.1541923876496,0.119274544044935,0.115899453211933,0.155548648821617,0.135338864336409,0.0962760425983843,0.106123800781507,0.185759593306319,1,0.119440441398766,0.108264531763918,0.160313165102716,0.14350671617227,0.0785139997641196,0.146013383523446,0.0923892391072312,0.108153943061365,0.133787921809639,0.144982875873136
"ulei",0.180516351174058,0.190777899007426,0.161076392804214,0.196658751723844,0.187701985476779,0.105339721123897,0.165250981490068,0.158049026498415,0.146278587251998,0.098853391497902,0.146365760737973,0.156779086585823,0.103814528092056,0.236739565841824,0.129466103353196,0.156261051701866,0.0910137130132094,0.168347551243204,0.173442992244955,0.170270139412789,0.275611276478391,0.0810059050031319,0.142941180210001,0.162987955733767,0.200896299669098,0.145693142408566,0.0659235785889124,0.15117242877774,0.117898439277303,0.269193531955738,0.138959648824605,0.0659581090918835,0.131331786129224,0.0885772893791775,0.0750818215516351,0.180967729694373,0.17394127727478,0.0907481888821457,0.10771659762419,0.108510269069034,0.206151026611923,0.13023824581218,0.0624205361573511,0.16069104314121,0.148978814618786,0.130654406747654,0.133221925005027,0.189517579125644,0.0918475179842959,0.111801626186874,0.132454067873411,0.0877480314925859,0.116712954874304,0.125653315717576,0.180658670764085,0.165965090934519,0.2268229112448,0.174984330253874,0.0709252290394823,0.120542552227248,0.105061055926424,0.177375931609371,0.0975908868249568,0.18332038377194,0.188300587198559,0.198694323645309,0.227847959154117,0.182218590527712,0.206774662131708,0.184947410179986,0.105840354795184,0.137232365775765,0.144501688690155,0.202704509374644,0.126090438846572,0.142425865348473,0.141466105461945,0.142252196726091,0.12071105338332,0.204356747133522,0.178356081408052,0.122486498872223,0.129012337420926,0.162996013875098,0.0896922354899218,0.100325033540588,0.152925470575884,0.119440441398766,1,0.10324771581921,0.110887225465304,0.144543473735664,0.160727175034047,0.251603724576857,0.0743278527843967,0.0749048871828464,0.16389461292477,0.126460537642846
"umbellifera",0.151261178553899,0.146771860738019,0.10035508360126,0.192933939107101,0.237040090891561,0.119725030828261,0.151996565674608,0.140862081385063,0.138017311595441,0.232142400334068,0.226774846766301,0.235386405345258,0.222894646869143,0.115981331589412,0.145766212195438,0.128632937616809,0.0974181169835358,0.154529148228759,0.104098713490049,0.106718864445601,0.12393165895593,0.0897644183520334,0.20810230524468,0.133221453087686,0.107326932507671,0.278839255197309,0.0844675970891362,0.124290624639417,0.0984676230172345,0.109929268793369,0.11407412410132,0.189745462865012,0.181885423311732,0.103737578230328,0.220088546849733,0.10415429371053,0.0991944744146849,0.07949996903498,0.0787716939629031,0.071196052234114,0.235837628523152,0.173565818906135,0.0493131185829746,0.139648500355575,0.0922038215110013,0.169474841490515,0.216820369266145,0.124036961560918,0.23437864705782,0.233252284135722,0.105893135857855,0.122836729297659,0.112037991548993,0.102939450556722,0.109076650140827,0.118919306269306,0.172216084761992,0.128954650192134,0.228571428329952,0.0973989787432559,0.132714283428205,0.159067108347916,0.109741914520468,0.157542370090561,0.121958157235663,0.12762428608619,0.113462475345747,0.146960634401651,0.101471735669719,0.131740534395352,0.253284770143244,0.100640198422077,0.10417352097002,0.11001050870815,0.124711710356204,0.138950093283597,0.128023350198413,0.0894928863457098,0.105149578385108,0.176877793056932,0.106655031266783,0.264236555567482,0.102450935795138,0.121419541848824,0.0952766900731637,0.111717511593642,0.151705616122001,0.108264531763918,0.10324771581921,1,0.110765211371783,0.223712859479531,0.0611593422063612,0.100698211153201,0.0756639721665595,0.208990698506826,0.104258397913306,0.132818789860518
"umbellifera.aff",0.173233758312213,0.169571085311209,0.173514462276968,0.196421693280286,0.180704424417189,0.135522450978565,0.171627888894181,0.142121806123413,0.158095827249073,0.105080741741389,0.174385645142721,0.180715564033452,0.189299641035814,0.171196954424445,0.155070931292663,0.166515702350872,0.11142611980251,0.195755324022536,0.190580085550943,0.150077288210759,0.199723231279531,0.138590497244509,0.134057784607959,0.184071935530816,0.193823078625616,0.169665444574946,0.107295267333799,0.130366547895789,0.122330791910069,0.193874723291522,0.154076615661521,0.0918723797141211,0.160228623443549,0.131607902467785,0.0982327951825956,0.137514614231191,0.13980042346577,0.089138230793073,0.0977438991870392,0.103249439083018,0.182822448842014,0.199387396416773,0.0786226353551057,0.146780802649321,0.161308405653535,0.182512665775747,0.132548226241127,0.194525352284874,0.113844846477507,0.119556141760655,0.137699768931844,0.122191147670161,0.248146263665736,0.310169210259225,0.178664083217009,0.156380038117439,0.234472508733252,0.187442719907542,0.108889576681727,0.130371321289614,0.199226030564867,0.202908883852101,0.127797578530034,0.238782300203221,0.187327432058859,0.168608823697788,0.168046086937224,0.158305863633567,0.173639926770795,0.173345635155933,0.275067294398597,0.1502570843241,0.154211876233236,0.172018291948736,0.192529999579075,0.16810467278538,0.151322169126833,0.328695941601616,0.139837298927752,0.199265617648517,0.168091143918313,0.134271613946264,0.149100245086068,0.132755165942211,0.109380659543008,0.131024666992433,0.198480994445305,0.160313165102716,0.110887225465304,0.110765211371783,1,0.16346647713394,0.105418733463509,0.193562043652039,0.108508927560334,0.118375516324165,0.173081066790692,0.143442363374379
"umbratica",0.204920231313349,0.187113512771614,0.134517741346303,0.174580511014532,0.27376054266174,0.116890570919407,0.13225153319729,0.115096914816996,0.162567586166276,0.289610133789653,0.585756691704657,0.308187967504602,0.24261078343727,0.224407994888896,0.160036824451684,0.180628779970079,0.0986523507692488,0.188445880221942,0.169964552324173,0.171323767668017,0.214619003332721,0.121719165996925,0.148537539196632,0.156495987316295,0.180138999515901,0.322295186795585,0.0761120919027365,0.147671471478656,0.117678511915665,0.210431664601061,0.163435964874666,0.239188330843236,0.139652839676498,0.0864731273118869,0.268402170747158,0.142826056546978,0.130950327340432,0.0949554805830443,0.118827308749972,0.0885090316078003,0.359814131942203,0.193312736956844,0.0530165045835936,0.156532198862342,0.166554189225785,0.156466218763814,0.30760517500276,0.192334147272899,0.251964927296048,0.272225715382485,0.139716881797427,0.111390136228078,0.156871248257711,0.191358434999726,0.19139487778111,0.169222707080571,0.186011402671458,0.157846611600379,0.227830699294902,0.13157858312512,0.123405269189496,0.189059957985798,0.120440786100917,0.16123640221465,0.219303445822658,0.178222141686326,0.195628260835887,0.165157741168787,0.299574378924083,0.199379867854872,0.366571961613551,0.160786629364212,0.180545476263832,0.18181881499363,0.140988086736521,0.15620843126419,0.187358943284828,0.187007492906056,0.147217708986143,0.194695974249399,0.195159256954997,0.133653867642164,0.136443069471108,0.158200082113679,0.0913736167461124,0.104968243835255,0.167265350633493,0.14350671617227,0.144543473735664,0.223712859479531,0.16346647713394,1,0.119981966481016,0.215605339320101,0.0805108693880484,0.267202719738167,0.120543113775165,0.148726311630054
