"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.167454791549482,0.240600956747106,0.156119576870978,0.194014955670079,0.249829213602817,0.162476405990789,0.254519467078583,0.277941407210262,0.204100121962369,0.185047423211047,0.137428154220493,0.0878588912698644,0.150532353660959,0.180333864977382,0.23358202557513,0.228810656409352,0.165240635169354,0.215418481761335,0.175899262915513,0.151414951951306,0.160213534625841,0.195772769926996,0.217285863554465,0.253966874589711,0.214056614659914,0.160671818031122,0.374171807043027,0.163095495557061,0.278598916682834,0.193117013840958,0.276156617865761,0.235285952411239,0.256972369998903,0.0974102870779128,0.243469080583232,0.188465760832027,0.150450391134252,0.116854929365055,0.127301600106093,0.223335408189212,0.194328051365472,0.278060879823298,0.153919516951269,0.15641062347779,0.157882700547833,0.247553149604711,0.125293102889185,0.286836832229639,0.200543869232399,0.130673368726836,0.154811588373889,0.210363861583134,0.192781385050378,0.153778416925993,0.216312907342894,0.214678266221148,0.161536363495,0.241840862715231,0.194188212412738,0.179720745172996,0.158079835957914,0.228786010256524,0.239187419023852,0.253529093494828,0.200183231585942,0.227373187195329,0.217889253524614,0.212086476256994,0.159871203384654,0.206811378837622,0.14467709045698,0.142602958363956,0.208439542180278,0.150649719414941,0.200708740894473,0.181321478667938,0.218139475837175,0.113725339096876,1,0.222468041372609,0.239313613130195,0.172423778858133,0.307313731588963,0.255266195939352,0.153685545852727,0.253745596866599,0.204194850593909,0.161739212421594,0.124291166699141,0.327750979360358,0.177592160545002,0.131235757540019,0.140794331088149,0.259178532393809,0.177151946978357,0.188434069040744,0.101914061098014,0.261767657917086
"T21",0.224238460546691,0.234780336343147,0.168756737821807,0.229810976034108,0.23408952572728,0.149082816040378,0.230353110609979,0.284658927088877,0.172805915669989,0.172947806640263,0.143028971166625,0.0996407586164217,0.140714455976446,0.188243557556971,0.231077360330033,0.223787733581733,0.180371380603161,0.214304885220046,0.180655355250375,0.1600365852807,0.215662143977375,0.181309787339868,0.247699020736498,0.244580226683742,0.261438116503743,0.171186392145708,0.207644250715888,0.234139654720374,0.245841117490307,0.182210186505762,0.215956488205642,0.194441643466056,0.227873829289079,0.127774683065957,0.209285203989768,0.204316231427693,0.175328956931174,0.170823927740079,0.121170948006896,0.119610861666596,0.223260634014514,0.21913439874688,0.195596749525832,0.158000295503161,0.152910182519947,0.211619809268098,0.153022514524688,0.235254105683997,0.120044982191498,0.152212267418361,0.167846727788707,0.143826764912906,0.19977314893086,0.186801245626735,0.192776093480496,0.23517332083764,0.15322635070021,0.235233762445764,0.243287884746461,0.172968879535484,0.189426802767081,0.306358312335886,0.288072211269885,0.279579165011446,0.242206621395475,0.242653574378337,0.213307479639838,0.209569945154712,0.20384108200803,0.199354486931572,0.162165377149484,0.156752662897827,0.225123986263721,0.186952070376332,0.227721840164041,0.151470441220446,0.223625845386583,0.120441750024974,0.222468041372609,1,0.214224300764014,0.218409095716462,0.180009626924653,0.225490063948845,0.16966957421234,0.232397775364767,0.235856552451125,0.203109471512095,0.0637674215400324,0.207810119574836,0.181247899630836,0.140185024870873,0.167206610137224,0.197618773153562,0.180716501727112,0.182968933233772,0.124799858207679,0.256909024331374
"T29",0.203138094277065,0.306879993835852,0.132695239644407,0.202478704431798,0.249806398884524,0.182441996603343,0.314578605579622,0.310148609912819,0.172224136939559,0.159496407482611,0.170232956144359,0.0925230703852185,0.137392591287909,0.237891421829791,0.277576889009889,0.20131705826616,0.177084600766243,0.2893913784036,0.182756722177226,0.150481396421055,0.185528572087036,0.235183175098516,0.198159106461472,0.256632594895233,0.334650348337605,0.160386801496997,0.205157681232715,0.184082081080424,0.253820993450907,0.235139864777959,0.2234577409035,0.252582753401178,0.217019681063516,0.122511397741085,0.207099721319348,0.183463742310931,0.144556662084012,0.140438066578432,0.10327678470315,0.218358889018199,0.228570982780027,0.281411581198564,0.159423205125751,0.14143925126734,0.123675241519388,0.271477842828039,0.1388077776751,0.3549111657692,0.124061571006842,0.134926753936566,0.156182311819659,0.227386682189061,0.174869235839928,0.163576285854441,0.319805412109119,0.239176138397903,0.115328965932696,0.306093890770536,0.202461507790444,0.145433948201527,0.195235529143978,0.287370363014673,0.226160107886846,0.295364593806314,0.259461457534207,0.244888441547938,0.220170590476706,0.186270313268073,0.19797897213076,0.210128196666033,0.150285197467355,0.139792244115463,0.247386642003741,0.154099939855049,0.227329538024239,0.126480423714789,0.303977363459677,0.133208310926503,0.239313613130195,0.214224300764014,1,0.159392666675799,0.210471893771516,0.419624457600814,0.152952527321646,0.299263643754851,0.182048643703551,0.207133619242224,0.0586422180481622,0.210798957540981,0.221858569222351,0.150131678312704,0.16720771104515,0.309460087707873,0.146469497225522,0.236110688173113,0.123510225984521,0.383199692656572
"T50",0.183815567476949,0.191472202761364,0.125844191334433,0.226836941373937,0.217600697376942,0.147209480292655,0.214592057815282,0.177763079305273,0.156540040497403,0.159532456336951,0.146191822929428,0.138141539534769,0.155975511516429,0.20193914819651,0.193808720690964,0.18426743124624,0.197050583168507,0.159618914464921,0.159070320284719,0.161651630386132,0.212742086089875,0.145028207122154,0.179940242974489,0.211467297367436,0.184478115728527,0.188636161451454,0.18106313899507,0.17097064095604,0.176588360270984,0.162440395461164,0.18341626522434,0.173115567103891,0.21031915126286,0.100511915553633,0.229874121052938,0.168666235001413,0.193034940341425,0.173667025990304,0.0884346410060069,0.132662428209014,0.245172123871928,0.216090269939144,0.128498485113231,0.148982562305856,0.170002949361314,0.155389864286695,0.176282556332779,0.19884083376082,0.18156668990188,0.178239475453064,0.159638704246814,0.135194878254657,0.179244846631005,0.136773477191451,0.163541276370235,0.160945332874797,0.158526275049616,0.153742136416808,0.22263914039627,0.192056266260921,0.161072837175388,0.219987978280147,0.197740397794357,0.219197382055028,0.181502744809749,0.195725810679702,0.145705128552447,0.199329413273553,0.16761856373614,0.16132084183612,0.200881036198346,0.177423004844321,0.197318487261384,0.159911086163276,0.271646410932159,0.158329678482133,0.161027742137869,0.118024626556736,0.172423778858133,0.218409095716462,0.159392666675799,1,0.173388820107677,0.163939195158261,0.128598818873012,0.171768161800435,0.242329606935121,0.160711669663468,0.0553894998711286,0.213633481092114,0.155102246661245,0.131876195662377,0.157895305045804,0.180503332210252,0.179149972220319,0.166981276770469,0.112003657690496,0.219312228616052
"T51",0.151101527175278,0.224435968594405,0.125722271142822,0.177850246534864,0.206993781968725,0.162466974271447,0.243092020998893,0.248511557032084,0.187491769604182,0.128070338911651,0.111148197489727,0.0795590396046078,0.09866076891933,0.174969486522207,0.223762535065327,0.145974534376491,0.131651546696199,0.172678966329476,0.201590344338312,0.146013102217782,0.128053170988283,0.18631030646126,0.180360347933211,0.231836105368332,0.212885026150151,0.114110162312733,0.165450335698636,0.152814366226862,0.190317200861505,0.149613397813484,0.298467361201292,0.212604013729452,0.197155909292095,0.0886491769083896,0.197047865798444,0.167420475114322,0.165365244301578,0.107690711280311,0.12997332901827,0.192001778671518,0.176711228323171,0.236186212432603,0.116899749601151,0.209390145073501,0.147554311261012,0.184857006012544,0.0956150894746616,0.284571746105561,0.377222071787718,0.106046133827261,0.122905557591652,0.211678254717453,0.176357041318928,0.14324027835909,0.167032726660999,0.177731809198382,0.163653631649802,0.233805937788003,0.15603955684033,0.180115764650718,0.132375270542384,0.185018598573447,0.1955054192223,0.223819806928244,0.233816923916419,0.188621927245635,0.183724490922741,0.201723388724663,0.136540464932042,0.224564605982089,0.130341386777198,0.130667315661317,0.135187465626511,0.142547031118194,0.161650242740541,0.182770387060372,0.1945796665328,0.103427269924783,0.307313731588963,0.180009626924653,0.210471893771516,0.173388820107677,1,0.228949402404542,0.116948424922115,0.252227598916518,0.168389324740374,0.140693997937154,0.150732378051461,0.219098071759234,0.131854082396834,0.124928091978957,0.14793062655742,0.218870468162346,0.167967510794744,0.159180497143239,0.0914074519236456,0.235947228039674
"T82",0.209274713468216,0.352327396007334,0.145382742024837,0.195439963949459,0.282957818240864,0.160097633828551,0.28914203517657,0.413209175014654,0.162284551024184,0.169073370757766,0.133878751559335,0.0973178096424008,0.132352201395303,0.192108140789669,0.257815295462947,0.224392687167091,0.188705299706692,0.247577774065397,0.193058479952486,0.157764747575277,0.176150173838617,0.196064776778909,0.191823310887958,0.25045526510156,0.380494679554776,0.167830351611799,0.243296029221256,0.167768869881429,0.272658090636511,0.197672199281739,0.214792534968255,0.267768291553407,0.302020154636907,0.151234659483203,0.239891090328036,0.210674429541176,0.146619497859555,0.1303819480601,0.146627868727217,0.181781421660071,0.198364392787356,0.263488001633411,0.208368139016811,0.132877909783784,0.145698421284328,0.34551865626423,0.147756903476958,0.329443929982805,0.125882757328381,0.127550173662759,0.141520792230697,0.200549924614598,0.172478235055232,0.16292268905259,0.274290593428734,0.222273660823988,0.140292013171861,0.335941648127322,0.196049428992637,0.151946584200211,0.220872053410956,0.244095580363984,0.288987528872199,0.317460020017562,0.277777565283466,0.257258179876563,0.278454013964597,0.202657359907837,0.204298426980526,0.232953041698098,0.170529355954331,0.13943922275736,0.275162159901054,0.185832909596467,0.185422271012937,0.173075203938691,0.259978513764753,0.123070859195982,0.255266195939352,0.225490063948845,0.419624457600814,0.163939195158261,0.228949402404542,1,0.162400792142341,0.317658124534841,0.201240774103579,0.195227402239328,0.0578873059235556,0.234195459681941,0.21291056237701,0.154309228087433,0.18184438183931,0.271070931928583,0.193513048728086,0.208622701566303,0.112089096094396,0.325542900864532
"T85",0.142446263883904,0.147257986783473,0.150482153877556,0.124691134969416,0.160313670468437,0.115353516126631,0.15775563631046,0.169879058576129,0.106171484796329,0.14434709711559,0.099723238736584,0.0544672921244262,0.122005961243211,0.140680949588453,0.143082608591006,0.152355672894297,0.163299050772069,0.144676549325987,0.0986626477397275,0.128284418155395,0.131641745048063,0.115987690505418,0.131675552020947,0.144678927174626,0.151930373062247,0.11669494149252,0.154554822109349,0.122981957057611,0.169084882192214,0.173935600435022,0.133476700777203,0.147533835174944,0.149499485813592,0.147530628727677,0.134996435649614,0.161330982948289,0.115543184613658,0.106970289801957,0.0949909228834683,0.115585994762278,0.13592635203193,0.142995301962227,0.127026978502734,0.109673604453615,0.0902101527367617,0.175321647721961,0.101156143058274,0.154669085193519,0.0790296170289393,0.0958722355922347,0.142414569934342,0.111923227164211,0.132132872609296,0.135131712022904,0.131934074675349,0.147141906236057,0.071928399544025,0.168186154235539,0.157841061568011,0.114964609859436,0.131149514083648,0.177790176870106,0.135928414227342,0.170525479900003,0.20066930071945,0.146425133884345,0.145904798096131,0.19546967447365,0.136440805046171,0.147860993232994,0.116296906782216,0.0927633040847242,0.156749922881369,0.147349721000619,0.135883723103783,0.0951891280419791,0.190245005204267,0.104211931207552,0.153685545852727,0.16966957421234,0.152952527321646,0.128598818873012,0.116948424922115,0.162400792142341,1,0.200156976496564,0.128132786582983,0.154071940252913,0.0337495290728791,0.120898156061229,0.174978524510689,0.103794414659205,0.11718612273886,0.129846451797922,0.0969976959805899,0.110390227164537,0.0957147909817222,0.164224225945437
"tenuistipula",0.191604366561746,0.247717055276852,0.162505828630291,0.174494933081808,0.269830722245368,0.148821132350547,0.257551237545833,0.33683365876355,0.163346006850222,0.151149691633855,0.157937869759203,0.0748005800812126,0.170807289275338,0.19452295177192,0.234347690411823,0.238402837845656,0.222729467409979,0.234213197487682,0.200222558496539,0.165011968867927,0.161957944655327,0.225479463771409,0.208551155239539,0.232915072228571,0.288418714157079,0.160019856899774,0.215158107021234,0.171892786679163,0.283949028470662,0.224082145909907,0.221544380149234,0.269003393142964,0.253449449329021,0.120254705447611,0.269401779655095,0.214664413895045,0.13336655931246,0.134614673304729,0.123766383163702,0.153922084999431,0.203365665253973,0.246322244785161,0.164714950802657,0.13345853754768,0.190323107842181,0.288229566526569,0.138858384355979,0.309803733229438,0.108295400771444,0.138788691138273,0.321897848894868,0.198949368506949,0.180781292673052,0.200658229925154,0.246179374684524,0.234944634818591,0.131755350037841,0.324057127788585,0.211947256520362,0.14606150348211,0.17753685194964,0.266287223403773,0.227581666649466,0.315469590599614,0.258349087335028,0.22563666025843,0.267570974676742,0.182472858499323,0.187495574464056,0.240794406349348,0.162883606519123,0.162570629651931,0.221863759580058,0.181673967118157,0.200188643721765,0.123831823550734,0.238919974973814,0.121538963379734,0.253745596866599,0.232397775364767,0.299263643754851,0.171768161800435,0.252227598916518,0.317658124534841,0.200156976496564,1,0.182950806092567,0.168313935329234,0.0530400572498531,0.227780282714256,0.212103450900074,0.136525548987797,0.155958043822207,0.265563164777856,0.195591138623462,0.205199197219038,0.115988480038728,0.307162195261284
"thibaudiana",0.228848108558543,0.219405433898681,0.159602260583722,0.241717706695908,0.210723471839168,0.213754219538801,0.224326150691032,0.207185428950416,0.192467502601069,0.139310671170602,0.139926286047576,0.118670533098312,0.180585054843689,0.205483115481614,0.21617596918306,0.228338288410966,0.190480097869912,0.183011148412198,0.148054788453434,0.151791452334634,0.233990579025997,0.163082810155275,0.212850503507213,0.244481713169715,0.1962062928046,0.171114420551611,0.177967216030202,0.206034771014812,0.21142947841885,0.174215052874551,0.211704061514833,0.165820835252498,0.232076648237255,0.137087025829947,0.208329419810898,0.172629407979453,0.173025280888901,0.142150568158944,0.0940484930129457,0.133228958870079,0.18853324972355,0.204618536092559,0.173123484239235,0.16232662144962,0.154411726724277,0.175688870279434,0.157228273259728,0.224510287857985,0.15911119631076,0.148808486658147,0.139117954052584,0.151899795147698,0.215485810071859,0.162841629010657,0.192768769386537,0.186555674351153,0.147158685271065,0.170181970828136,0.199687204228387,0.205524637986068,0.199186363488649,0.244202273748956,0.206374014670916,0.187533668424045,0.206190729090817,0.2535914417527,0.151711556801211,0.210443828848305,0.168742289262302,0.21498057511228,0.19146169320268,0.212121163533025,0.212392735635105,0.182642496031078,0.257798400700107,0.167917034575449,0.194345853679594,0.129996252460635,0.204194850593909,0.235856552451125,0.182048643703551,0.242329606935121,0.168389324740374,0.201240774103579,0.128132786582983,0.182950806092567,1,0.16585247585046,0.06539994986961,0.197334560801927,0.166109269696437,0.137279870020019,0.150556390972933,0.184965164728264,0.256415517482294,0.172378344615388,0.121905918129304,0.214564036930119
"tomentosa",0.188016999058562,0.174277728407681,0.137946330144594,0.212995197146756,0.19355631182762,0.137270632650087,0.194648521082389,0.20746322774569,0.146449818970334,0.178552135504934,0.110131639061576,0.0822732644825014,0.151957561510788,0.165640365373322,0.163735745521985,0.195390677698936,0.191009356048542,0.233081676960527,0.114571484405837,0.13210419495032,0.177368193259546,0.167837078069166,0.202843490422166,0.206473992106483,0.232839886414938,0.211582939262417,0.193060156211331,0.173826525475924,0.185739562232947,0.267414402832077,0.162542587955778,0.148092309789366,0.178358960370575,0.169712479482225,0.152989048831546,0.198166961380513,0.175932133158198,0.21030316791558,0.119851499459799,0.113478089396715,0.162034366684004,0.185453072905453,0.212484983779068,0.142735392705936,0.124976617782365,0.174090940080329,0.13710011035765,0.17793634600315,0.126484803649943,0.192443571908777,0.168947345914684,0.144146622703481,0.160751730853591,0.187764333550122,0.174543295356178,0.243170412894013,0.0955493181127713,0.248943722648371,0.18890130244747,0.146968510804431,0.202507456726819,0.223346017731031,0.20686369232548,0.188410273672791,0.210737084759238,0.16630457754328,0.160882584349857,0.195805025816738,0.21112416862087,0.154201234706016,0.156811271447604,0.149972364884718,0.185806825837495,0.155678417079657,0.249296002985417,0.124825893729584,0.172144587375508,0.127502422857951,0.161739212421594,0.203109471512095,0.207133619242224,0.160711669663468,0.140693997937154,0.195227402239328,0.154071940252913,0.168313935329234,0.16585247585046,1,0.0410669921178657,0.150616050496912,0.228700964084374,0.0923331957240147,0.137081260563822,0.17155333330167,0.137144931122238,0.130795467044738,0.109500648069361,0.191580018198558
"ulei",0.0490926115440885,0.0796221470612264,0.0510718874909453,0.0640627109508502,0.0662113267687103,0.0536616630971262,0.0780964206213999,0.0634769575095963,0.0914126764369516,0.0489255725878831,0.0603896354083894,0.0378686799098585,0.0432475129872823,0.0558577486774132,0.080136748017622,0.0898375481504985,0.0477418097784641,0.0486645894800834,0.127510717451266,0.045134244236808,0.0557543451296957,0.0831300574226699,0.0655082504386325,0.0859645771556829,0.0646786856298606,0.0577011843608334,0.0562067033794017,0.0488724682807101,0.0543262434972153,0.0473415045524178,0.124083154689143,0.0492342424120178,0.0560648365442779,0.0312549930871696,0.0531182257231914,0.0580420968670856,0.0790335373774776,0.041920569095176,0.0404593267325299,0.144978568362743,0.0536792005735143,0.0770782853583798,0.0488616821725049,0.0597229060725343,0.107403155012966,0.0614829862208326,0.0469324058780346,0.110875505266618,0.131445216558345,0.0400390851137814,0.0483268339154665,0.0708562700926809,0.0720743579540104,0.0387173848539155,0.0516059047243793,0.052678413818473,0.119082249264547,0.0468147860566383,0.0607311563953595,0.112812437690452,0.0568806703499857,0.0628686239956496,0.0637317690798061,0.0561150074379056,0.0547146600949921,0.0633069379856553,0.0821898810378417,0.0967600350628076,0.0478235459503262,0.0657616351704584,0.0628242212102647,0.07910708120613,0.0598024209264978,0.0520401034981149,0.060900515152842,0.315640031619715,0.0639452996304825,0.0328300493626192,0.124291166699141,0.0637674215400324,0.0586422180481622,0.0553894998711286,0.150732378051461,0.0578873059235556,0.0337495290728791,0.0530400572498531,0.06539994986961,0.0410669921178657,1,0.0764874890435209,0.0412809270221259,0.0411688454499811,0.052128120552498,0.0680901369496392,0.0752939868608589,0.0502977616234686,0.0381691177675739,0.0613717857905077
"umbellifera",0.17375792639008,0.193012244910183,0.146018053269109,0.234222989800459,0.394727552872904,0.163680141061028,0.249487789760159,0.238288270081502,0.19575764586164,0.281178955685748,0.258824758755169,0.210241682434821,0.217444038241079,0.198150492347711,0.254991231065589,0.168519770950594,0.149038573954474,0.174697666238009,0.232309904290191,0.150434213318709,0.145367411306895,0.204102932272397,0.235224845474174,0.315543994959874,0.293924150474083,0.283685903563657,0.298840655364563,0.162091459070498,0.243144758889849,0.17383658507956,0.24655853580175,0.365377118346505,0.249142100744844,0.0863748055137757,0.356304391995091,0.176042435391336,0.247725838665277,0.115049113841614,0.109534357980672,0.266075605719843,0.308003967604595,0.262764396355585,0.154822382948315,0.12764264335149,0.24582064610999,0.208537678082473,0.272661014443382,0.281164492042634,0.347276849468175,0.258111279161192,0.141234081578578,0.181019154903094,0.176799049775588,0.15161023671374,0.168306652256774,0.196069518949983,0.194771845893121,0.215523487627326,0.31413490649575,0.271066924878301,0.152868261819658,0.211565730161872,0.2616619112538,0.24565717836903,0.19961342725844,0.216291256776639,0.264769591991586,0.270012426981267,0.16143579901466,0.182344683405796,0.297179389300138,0.191402988996265,0.209988132931794,0.149067179003663,0.202834810426176,0.1595211588292,0.168602787543837,0.0919092323593313,0.327750979360358,0.207810119574836,0.210798957540981,0.213633481092114,0.219098071759234,0.234195459681941,0.120898156061229,0.227780282714256,0.197334560801927,0.150616050496912,0.0764874890435209,1,0.152933657104884,0.236885813897146,0.144864797476448,0.286712610644459,0.169974799558788,0.3247495577796,0.108153077992889,0.248372446145575
"umbellifera.aff",0.177794164513641,0.189878815562919,0.126251429716942,0.178110054622887,0.194197730618169,0.132612903398092,0.192807467116607,0.230678096201488,0.14918872982373,0.154086935426206,0.112686959164252,0.0952968816234051,0.15893847106901,0.170305327831682,0.162594344770108,0.205979667077014,0.263853504463156,0.187380128351745,0.118113430917722,0.152279769562838,0.177159641835545,0.154571835987446,0.174051886039121,0.196022322640014,0.212771604971952,0.174806033841976,0.193185291763503,0.16981807555615,0.207310317492485,0.244162735156186,0.189436651893253,0.201848723558281,0.245516940123951,0.117544504962423,0.159862777363871,0.17430293772395,0.132058650349819,0.143163921471014,0.101729236075854,0.121147536952208,0.188950579583458,0.195120344578577,0.18976073179802,0.129377649378026,0.107070740828955,0.264521233385523,0.184538288721832,0.184726075261218,0.0915990657069346,0.170268689663823,0.166428188828307,0.136069948477427,0.137242601323063,0.171161420887968,0.221246452602183,0.186740947596457,0.0983679708217114,0.234022077160764,0.188314767424575,0.138715104488565,0.193541458543965,0.231438431729572,0.227589604557603,0.225290494883665,0.219673003012071,0.175792670482777,0.200997462137433,0.191022169620463,0.174744291756254,0.20938211926536,0.181512748843967,0.139473014539608,0.231685653038757,0.154329195214572,0.186843603766926,0.106063053271525,0.195659737722332,0.144102243738343,0.177592160545002,0.181247899630836,0.221858569222351,0.155102246661245,0.131854082396834,0.21291056237701,0.174978524510689,0.212103450900074,0.166109269696437,0.228700964084374,0.0412809270221259,0.152933657104884,1,0.101751588641622,0.157058433212926,0.168944357684267,0.134668541981309,0.160711115807026,0.102844611418868,0.227804562546495
"umbratica",0.131852971960727,0.140332939111329,0.0952860710499468,0.14256836667515,0.23895815654673,0.112798236815812,0.151564851931844,0.189102928236185,0.113773723870838,0.301199156805638,0.264468556669379,0.22872260963123,0.181471713746385,0.136186768885285,0.151672348263082,0.11282765235196,0.100229204799449,0.128562969424309,0.0950492343185474,0.0837352400704126,0.118312638388967,0.155146908265608,0.120325521716622,0.160532191306134,0.120575813991467,0.235729483916058,0.115130656691251,0.107203478817203,0.132894329940809,0.182760776356032,0.137225885462447,0.30570606010838,0.174511238743237,0.0908728271405813,0.295042956565961,0.11927053677807,0.104103746571748,0.0998690452297687,0.253142943213366,0.0626247543261391,0.318291936500681,0.153576296212323,0.091913530300228,0.107119186021703,0.125389268508149,0.122799102613923,0.262498352622159,0.151925336025509,0.225316165769453,0.231816618325272,0.0797007020669894,0.105287265284,0.125174595311842,0.182516697482004,0.122759963225676,0.124463292122655,0.0884367935291132,0.132981594231357,0.243890511153514,0.10051135645394,0.128276693690969,0.152467889838199,0.115280714790571,0.145575948862577,0.151671572681564,0.157567999248938,0.154994844918809,0.123601424296732,0.0975301644834848,0.184610779474725,0.266831618253317,0.0874802038936261,0.120809550475108,0.0989462349042294,0.104840749563501,0.0802657221351343,0.153486460555101,0.101742529404579,0.131235757540019,0.140185024870873,0.150131678312704,0.131876195662377,0.124928091978957,0.154309228087433,0.103794414659205,0.136525548987797,0.137279870020019,0.0923331957240147,0.0411688454499811,0.236885813897146,0.101751588641622,1,0.102653618366079,0.151651095111397,0.106660612374068,0.294770593837753,0.0856442086789808,0.164361695403368
"velutina",0.147653536707141,0.157872177254345,0.11053022264232,0.149632565489668,0.160412134644337,0.112038506951258,0.1446899716771,0.17928662239417,0.117548780154813,0.13099226239079,0.088742739144691,0.0955256084019565,0.120868632172929,0.171244193428634,0.157617489093146,0.166619737835162,0.135870574717938,0.128446260755863,0.115783097247113,0.123811637962371,0.157891035869893,0.129174632126184,0.153295438356357,0.175064863253327,0.192573952043993,0.14798174562091,0.141104046280653,0.168530277353235,0.168445247554199,0.138241167535423,0.146971153583753,0.139769962469033,0.165092800486803,0.104410210810747,0.134648544419134,0.174513889028854,0.132823108139169,0.131485322782519,0.0901301881852566,0.0954699990225105,0.134580154594413,0.158515913980241,0.125532862338201,0.114250291976916,0.133748351693973,0.147489929734485,0.128567703684342,0.152509340328074,0.108243631450175,0.103392014703229,0.127298377529835,0.109448861858771,0.127841082196495,0.150741943283852,0.171693765955975,0.150674951941005,0.108991619772985,0.14321076030297,0.170228512138202,0.146039365845762,0.154147294339944,0.18830293940899,0.167492478045497,0.144549059536505,0.148522421030683,0.173798144486936,0.148448053101681,0.149226068775558,0.125024496709236,0.153083050125974,0.132902879664228,0.134167741351797,0.135554528937817,0.134655371731001,0.132763144035853,0.112455563051448,0.144715205154736,0.159282103617757,0.140794331088149,0.167206610137224,0.16720771104515,0.157895305045804,0.14793062655742,0.18184438183931,0.11718612273886,0.155958043822207,0.150556390972933,0.137081260563822,0.052128120552498,0.144864797476448,0.157058433212926,0.102653618366079,1,0.136679761973521,0.141226412838431,0.107163775214597,0.108459999097389,0.161058293332107
"venusta",0.184824063537346,0.270611911067235,0.131614898634179,0.220790654448199,0.272112590143398,0.164708916404278,0.296228912828092,0.319447618152176,0.175697775160727,0.17388929922583,0.13873653570599,0.0833645315672689,0.159807441166527,0.22730794957895,0.25520050992297,0.199228666037667,0.175418593855163,0.230061845697226,0.201917339235152,0.13711393845115,0.136247546253476,0.252492176489588,0.198578915414541,0.268940381853416,0.247703267834117,0.16898520829114,0.230064169461901,0.141692976790695,0.218100663050305,0.223048515452887,0.246178771675648,0.225706270829049,0.234662580617952,0.0944082769966228,0.210582247270762,0.188970468479429,0.225551419838855,0.135441631352271,0.0904263139656324,0.245716731699552,0.200435386503091,0.328495787511051,0.166012714168242,0.139721941151711,0.21417608846838,0.273513449459244,0.125962497737797,0.349650383308211,0.204532699556772,0.11435054438452,0.135346055566241,0.180296897737981,0.203793864685696,0.137708902354065,0.265496714685033,0.183768519919656,0.162205342043804,0.248244255139717,0.197881560433021,0.211543795780954,0.169377703681892,0.22710912161841,0.23218732926438,0.237111938822132,0.204036066350094,0.20948450312206,0.219939128416802,0.222291282443864,0.199264194117072,0.215957530048614,0.194988747860396,0.184048920143733,0.208950683164193,0.14403904274688,0.200424432985066,0.129037639397162,0.234131255133678,0.102826347179127,0.259178532393809,0.197618773153562,0.309460087707873,0.180503332210252,0.218870468162346,0.271070931928583,0.129846451797922,0.265563164777856,0.184965164728264,0.17155333330167,0.0680901369496392,0.286712610644459,0.168944357684267,0.151651095111397,0.136679761973521,1,0.17698310243068,0.245055122516648,0.0941618012791689,0.300465401599207
"vera",0.146058439398494,0.190548836607335,0.151228616060986,0.175665780162451,0.188147989292138,0.163433066062675,0.189002131414617,0.217413804465942,0.16275236909794,0.126724633961574,0.138711287756989,0.0993997535004998,0.121856995399566,0.157675497731782,0.171775304102493,0.16858221364988,0.136912060940142,0.122788289875812,0.152836361564065,0.162524391751215,0.145899704536464,0.180761842215501,0.172239702983337,0.160286508939901,0.197087745925499,0.144546918153126,0.191499543253978,0.171074586871619,0.189828880405934,0.121989570694617,0.193600504977284,0.149653305449108,0.227180619477279,0.131039207793179,0.186273012293234,0.169628877632149,0.186267078268189,0.125757216921229,0.0912679654105576,0.120456446443604,0.143707199542002,0.196106974820528,0.132500118273835,0.131168632166591,0.151917174920116,0.185724906396179,0.111706029227675,0.23498029705539,0.154934382839137,0.13621552772467,0.115697740130563,0.164845592486385,0.152075583185307,0.14098837913331,0.13953554096373,0.138941482446037,0.141012945939279,0.151693472707463,0.16801853554206,0.166908331766711,0.151788881877341,0.161631440202904,0.20325579690229,0.186610554047511,0.152101755185494,0.201821165657402,0.135475254753885,0.178073364070128,0.143167384364381,0.182695111672312,0.188079473157296,0.176670679176056,0.181827832674336,0.154015864525128,0.153492701552432,0.146893077788537,0.142616087453383,0.09504178253339,0.177151946978357,0.180716501727112,0.146469497225522,0.179149972220319,0.167967510794744,0.193513048728086,0.0969976959805899,0.195591138623462,0.256415517482294,0.137144931122238,0.0752939868608589,0.169974799558788,0.134668541981309,0.106660612374068,0.141226412838431,0.17698310243068,1,0.12870404411444,0.100291853237895,0.206367736453892
