"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"oerstediana",0.229316473617497,0.19624479622737,0.220002482853047,0.308628180776859,0.162742920878903,0.16364013623922,0.243692166755764,0.150639046461126,0.234467890268284,0.261681624822791,0.148414820506885,0.15288671899014,0.119815782615297,0.279346177353103,0.223600028946239,0.280044980380071,0.131139538901088,0.228073377936061,0.160106023420991,0.159328612677611,0.162970403475008,0.188843090865318,0.288834931921569,0.160899953905095,0.274279966075677,0.165840383778546,0.154824108866695,0.177030112528132,0.349612785363059,0.233395360667229,0.162332353411927,0.216503636470345,0.272315006771455,0.19455409142659,0.118507654420152,0.277774554201532,0.275881777361179,0.167966091472167,0.198377092284086,0.199667223484209,0.158306848528951,0.168818109330323,0.33131526857036,0.209039916923072,0.213848203842374,0.199793111897821,0.203659665144379,0.11689634420976,0.1820845137471,0.152972197277209,0.313376919086802,0.067643865420418,0.180465122945238,0.244578912115655,0.300999755927523,0.129387722378168,0.22539059582593,0.330455647999989,0.241861158495368,1,0.250855938086479,0.305558051718296,0.17353362829067,0.2070516443971,0.242300074317992,0.34174154600931,0.19028716900337,0.260029027577792,0.192771248079284,0.30440740916253,0.174211669685748,0.159581087933621,0.204750743068317,0.219173842524992,0.200709990513218,0.254509575216891,0.261458646211994,0.259237536936197,0.161718892050095,0.225802702763679,0.187141370791206,0.323160194468874,0.241981492679368,0.266943097274253,0.103708721357573,0.135337511146828,0.261867330262642,0.181321435298187,0.0996307588368949,0.205921362926028,0.279190200403226,0.213646729625886,0.177084303736183,0.287963448988723,0.23270378962171,0.138593301980374,0.174434553240977,0.214570695664744
"paraensis",0.222118712212024,0.170939933901025,0.144994404375446,0.228676430676323,0.205586033458043,0.190545973984361,0.443396722829595,0.124143015404765,0.175900698613421,0.252315221593029,0.168034058970519,0.134252943721296,0.100419805864957,0.207391214774379,0.242353073661648,0.215943552099801,0.327300814070765,0.396105533514419,0.137399876021951,0.10661124024445,0.372771287037219,0.158492109510353,0.211376262528001,0.222000097436832,0.249740346265572,0.111847241601437,0.116133488662879,0.140712249688246,0.201049552492612,0.184107887704948,0.23109694766241,0.18272796142558,0.182112795534527,0.177996894391447,0.155272103079317,0.200287821189236,0.163390971355813,0.153259191842545,0.1243176961826,0.155265067921836,0.21312138272117,0.187639330335798,0.226460375834607,0.167940486485262,0.175063014396158,0.136158756841653,0.200966753249741,0.118698239494563,0.25780548106596,0.136811873224592,0.232511388201228,0.318749046405604,0.233186196960008,0.138645961002158,0.207556342434812,0.14687767516545,0.204382358732676,0.220820531727921,0.181781819026714,0.250855938086479,1,0.214268241283109,0.218211179336748,0.470820193731907,0.255028919281314,0.445808130041547,0.145541369968044,0.266715072837601,0.14058242905899,0.279746438379411,0.155531822401708,0.102432969426803,0.16421105906885,0.1588125940247,0.183108405035842,0.214680612535637,0.139599752222835,0.182402376296507,0.143342026941368,0.171625592722007,0.167837318265939,0.274397761146114,0.198251814197325,0.174366400074905,0.167067570422216,0.172237246277161,0.208497298286405,0.144024646220086,0.128052864636513,0.223263394094839,0.180056263664922,0.230535548004302,0.209427864631864,0.189425380049504,0.202336984578849,0.124430312776236,0.161905499311248,0.184956446475814
"pezizifera",0.257313819687039,0.235360794829321,0.196220866891469,0.338315366215513,0.194450689152699,0.151683865061222,0.34159566825367,0.159970175444638,0.22916842318473,0.357650108731281,0.158122504746946,0.212507294232217,0.119519830235619,0.272764799591948,0.266726026561853,0.2651672638468,0.0830050594366741,0.19467978312377,0.156323258803151,0.159430237519975,0.149973282741739,0.179931403919288,0.376242788805267,0.182127340082156,0.265493133026784,0.219871493583297,0.156651422563302,0.201690430185752,0.276340886462916,0.24360803355469,0.169819476661889,0.180689954526861,0.340321635183047,0.227846380951553,0.141910136161644,0.255543053153047,0.266824761228686,0.159481950841809,0.254452888253566,0.236509790210437,0.16067163106955,0.183284882267328,0.281772363135313,0.240671747499308,0.229204478345459,0.165523460317213,0.169586936407976,0.140199413330079,0.155293375628684,0.161043166276994,0.261627412784943,0.0663005887060635,0.189527031981251,0.395230600817741,0.306621356418757,0.146922805209247,0.217183507509364,0.314895250431493,0.197881287369629,0.305558051718296,0.214268241283109,1,0.212273252914681,0.180585589923182,0.241937339400649,0.311449735992686,0.22688546335639,0.265689756153486,0.254504923749891,0.287344122097403,0.296330452025764,0.139753537641119,0.201575083542428,0.285604046828731,0.217993100389873,0.281517365146269,0.190674337807361,0.263446891409067,0.18384285215135,0.273472165500102,0.198831679614426,0.279376927683535,0.204810021704888,0.269307506250399,0.101944001402769,0.113726831795949,0.276194275557239,0.204996625512312,0.0792379203814074,0.182327977590687,0.261409107824197,0.196017125366813,0.162957868885375,0.379789157776399,0.287369416035084,0.120821632379474,0.169827204817881,0.273518265683904
"pezizifera.aff",0.211960203436452,0.152377312011372,0.121869404779456,0.181298404669427,0.223042060234833,0.140926042391543,0.252348208720738,0.132571644063166,0.128106817174545,0.192147120719601,0.145732175642424,0.156273834794435,0.0771979190849903,0.131395014219901,0.278004984198508,0.185538432538405,0.165915422747317,0.258306699837045,0.122275599888244,0.113250417700598,0.3524102247014,0.13592373684172,0.211109141486647,0.177511763100581,0.185676309357378,0.121598840785419,0.100477599968188,0.148033054399792,0.135837261899445,0.141259989928341,0.194427633860679,0.11872529650816,0.166422855426575,0.148692271636218,0.146600778577546,0.127195385221024,0.121422845257065,0.120999657586231,0.165731513744952,0.141046947063283,0.1530444652399,0.189032922882715,0.15764730475128,0.158572285589214,0.150559853224295,0.154304945979897,0.0993879819817026,0.117416380004901,0.341535830696161,0.117022783253628,0.121806770704055,0.149151281053135,0.315901439867024,0.196657879090092,0.24982399216656,0.125417746053931,0.161411154829926,0.123392372606916,0.120072988711521,0.17353362829067,0.218211179336748,0.212273252914681,1,0.302657428998188,0.390355546265151,0.244304678838308,0.144140874162813,0.267408255787758,0.158759792632114,0.185026751864846,0.179917905542267,0.118172166896321,0.151131746701564,0.185271827385504,0.221377178422566,0.198686278674222,0.127679691469767,0.144331715241984,0.148999298006458,0.190505099134823,0.142423735442276,0.227740242932652,0.135573334250462,0.165151217829117,0.346254546960408,0.361440930426658,0.207442534045419,0.124170949495183,0.369381551301871,0.159045790827271,0.15032252551271,0.143165583378297,0.139053213914733,0.179359732642932,0.192525653593085,0.177502759290759,0.16542234036165,0.209463275726877
"pitmanii",0.23695577866229,0.144082878258658,0.122032144201646,0.184883429982237,0.206729501274144,0.166854117605389,0.380719258522358,0.106436412188831,0.117879113467993,0.211320181438181,0.131754618335467,0.0887096038852941,0.0772734675997906,0.158482119615959,0.2499475407439,0.172158109765535,0.414416384858553,0.485958959258631,0.116860212319563,0.108284527318662,0.547297303445388,0.125089242570258,0.213634169762394,0.15189401682819,0.205874648287125,0.0941808654875288,0.0864782851935728,0.117127221473252,0.225830818573986,0.143143973076329,0.183088244403284,0.188363537704871,0.160065311451597,0.153861072839999,0.140430504604322,0.197738166498584,0.138691101297899,0.125276964556977,0.0994213247591429,0.131174155007603,0.188128270083741,0.16462653062052,0.225138825454631,0.141110718685147,0.139593239178679,0.118759608884317,0.165156835879992,0.121670015350507,0.335601595417864,0.105001923477526,0.176896320909791,0.401190265544453,0.223220141703768,0.110934930312946,0.18492799737871,0.109899839523314,0.179126145552473,0.195369112715647,0.199912606987576,0.2070516443971,0.470820193731907,0.180585589923182,0.302657428998188,1,0.275798456393963,0.424740238328202,0.137467325858023,0.261204486646722,0.111166052977226,0.202928834685305,0.125764468729225,0.0942778283378611,0.1432050108959,0.134821302266195,0.138507416492751,0.180126672546673,0.107859864970896,0.165347595343665,0.11397123431015,0.149769806501505,0.114031240241167,0.252400508792967,0.173386005773726,0.155869766991346,0.319459105416196,0.231697782410292,0.185764311230629,0.1121744671815,0.19696976503277,0.193316930487146,0.147224073711795,0.254123942632198,0.169582410276956,0.153388753307699,0.156030937062412,0.119212672385936,0.141212084282087,0.153436093053102
"poeppigiana",0.265468981111523,0.21903342062739,0.177392052972667,0.250938571835897,0.260487471144341,0.177852991368362,0.28885908013514,0.155989045732217,0.17627978237565,0.189178793627956,0.179214288939681,0.141605015252424,0.118131598469093,0.199223921167841,0.358417565371754,0.230124327041191,0.139355641754032,0.294326258540717,0.171709790917289,0.140892572734053,0.324725453473813,0.198874038367254,0.200812648902732,0.186095450383665,0.241405880156963,0.150742170933679,0.13438262261173,0.167039429609135,0.22149212228696,0.197569276325276,0.238337874489731,0.161924406368602,0.207402839647473,0.23272134709636,0.18434687103272,0.198027034835045,0.170140524566156,0.171344374026413,0.144527379756612,0.182071872982047,0.168354340029754,0.216077172640576,0.256225483310176,0.216175747048435,0.174068368672508,0.184636466602548,0.148525870744714,0.152240361850186,0.391489400404496,0.148382337454856,0.215017305063771,0.112975166582162,0.353978287089358,0.156167840600098,0.302489064357755,0.140847025739431,0.227677861232442,0.186787767287835,0.16980823242863,0.242300074317992,0.255028919281314,0.241937339400649,0.390355546265151,0.275798456393963,1,0.316241579395668,0.178401216568515,0.31340699732429,0.155771991390605,0.237095852263395,0.188916494133929,0.136358607477787,0.196735362683331,0.173041185853484,0.205574304554065,0.230352634746996,0.159512639570076,0.2207182638041,0.201145104084098,0.204487701398053,0.202339512076731,0.280908457153622,0.181976656901126,0.18351163203603,0.342566084259571,0.307039336041976,0.217321921398732,0.166630678564357,0.348942293763267,0.201889607619789,0.188227641768043,0.185398923347074,0.157910736566927,0.181229154849505,0.211410025895506,0.182768066371076,0.205794173369536,0.203833680883705
"punctata",0.27120639127886,0.221003187431754,0.198528917623452,0.301223912264657,0.222352211286372,0.207811563175453,0.465493823355597,0.154874028657356,0.187202246117515,0.346737640100698,0.198387084764466,0.167654809110166,0.110239592211571,0.246582666193871,0.291828151651954,0.250004332949232,0.248445744754046,0.428612539610027,0.161553449494258,0.131311074216346,0.341548502311358,0.202792015600449,0.299331403582456,0.233350165405443,0.32435733282244,0.169995629506245,0.119314312923872,0.188830433362374,0.282365505554511,0.214542633843207,0.255009228026353,0.252579651358413,0.256020161056503,0.228528852310744,0.161039880335022,0.257290583886114,0.220631992905013,0.197660311798958,0.174655678944139,0.184950687007634,0.200736177782386,0.231226732742335,0.340071990748024,0.229150631845271,0.226082179777171,0.178656672100942,0.213712686414899,0.131024875228027,0.24246445916646,0.159262796542696,0.278964819652482,0.224322319847469,0.241079049075477,0.21568034252839,0.295321022056,0.158637758208522,0.250872195680957,0.359869627641075,0.227084665771075,0.34174154600931,0.445808130041547,0.311449735992686,0.244304678838308,0.424740238328202,0.316241579395668,1,0.190253945285756,0.355780880864828,0.196382458925343,0.324620556974243,0.249539111594104,0.130667593532307,0.187814463131435,0.222922787481823,0.232540106778409,0.316005332335177,0.185831004940086,0.24871396472142,0.180857996967884,0.234057678437804,0.16445383247317,0.358247250008803,0.241345044059681,0.254754685462149,0.159066356529144,0.170962175075227,0.268472372471602,0.174430845162015,0.1284455203238,0.261939623233555,0.237281795565027,0.308409870801934,0.198745949898898,0.274622510981412,0.266694542010766,0.143445396087479,0.193425949357344,0.257778805104499
"retinocarpa",0.189662127205178,0.207605906465854,0.145957284873806,0.207654505363627,0.147367600890657,0.115631172826401,0.192885089368101,0.122894091859635,0.143336095050879,0.15925716620238,0.118044204528614,0.188942822757102,0.0806596593150453,0.196884540142122,0.327955499001944,0.176385796984781,0.0839862431029862,0.15020889870708,0.154542861733765,0.157015871506861,0.143464257344146,0.144715216557645,0.197094000116916,0.162897305890176,0.167199591750922,0.142213175027582,0.128889195009809,0.156996598045665,0.192227726677568,0.190028543753762,0.158946746298524,0.128723191099689,0.188312279338326,0.382090302749051,0.114635301176944,0.17318660809725,0.371154629843291,0.135978994967328,0.175442129706148,0.220182172970233,0.117249134088169,0.137313828767624,0.18498826047927,0.208065766849439,0.158940560050631,0.144208824105667,0.0910375444853571,0.103072049159073,0.170843507629676,0.128253923924924,0.148973945152325,0.0603802454133377,0.155367324879472,0.190259146101668,0.239637330224613,0.13777327876947,0.150763558398236,0.186819389149309,0.154486158864929,0.19028716900337,0.145541369968044,0.22688546335639,0.144140874162813,0.137467325858023,0.178401216568515,0.190253945285756,1,0.174384275880664,0.174522086982364,0.176616063857657,0.175764340529981,0.138217059480864,0.145928189156382,0.378349469101329,0.166940649709452,0.18787157520645,0.148549758313673,0.207365824405747,0.162605995435346,0.212573921331334,0.170515026709989,0.207586480072805,0.135356878341078,0.185985015701156,0.0994027778263864,0.107608744218085,0.324719182266852,0.192843938994134,0.0900065731956981,0.1566843067153,0.177965010448509,0.155800753593538,0.109500959606395,0.180700401532496,0.167254882866881,0.129127047344263,0.162385740012196,0.274814407419373
"rubiginosa",0.260519111994121,0.190755088353215,0.183327606018614,0.281771436175347,0.348127030744079,0.158896407786389,0.318710973648442,0.14122562056753,0.178062315494473,0.256549897013625,0.164830560795886,0.164355705845768,0.0958654239680604,0.193258983154631,0.288792316824987,0.236230671094435,0.123772270484014,0.258619257958357,0.1402686884128,0.132484457649628,0.253586506438286,0.150735449941245,0.243301734918083,0.196061024575921,0.283392839392008,0.138771862838413,0.125831232448124,0.16917315984305,0.243177789383658,0.190196220229905,0.214361096725173,0.177494799096028,0.230829584030622,0.187148771821795,0.149105477959117,0.175732522028634,0.191577709503562,0.155640109426126,0.153787904500904,0.163093737745529,0.192534418394987,0.204393818664876,0.251612923678984,0.198698357650611,0.210987368863858,0.171829317329629,0.184642746378299,0.159126797142847,0.269621745933966,0.128197822240009,0.212426361733992,0.0995643391451487,0.264673580499312,0.173616151015361,0.248295707993944,0.126261385080941,0.292212532776407,0.273117185893752,0.170422851232415,0.260029027577792,0.266715072837601,0.265689756153486,0.267408255787758,0.261204486646722,0.31340699732429,0.355780880864828,0.174384275880664,1,0.194244839931887,0.266476137133138,0.207666915656961,0.117911321360395,0.176995433438337,0.192522769298952,0.216282700506072,0.258853879091158,0.151908104465792,0.203823407347503,0.158474366794444,0.202782195929694,0.174139913407652,0.252773099253148,0.186816877123679,0.212661233889627,0.167555348024463,0.194653874940456,0.24336640500932,0.147515991422024,0.161108443503368,0.202592550397495,0.187444097352968,0.206638692973959,0.169903893013714,0.226730559300386,0.221183247008491,0.125676296827075,0.159005626636844,0.241294969736844
"ruiziana",0.177850319117624,0.187055556775854,0.14509047890854,0.23733829332105,0.125755476075379,0.136794473463337,0.210982926052737,0.169928643764085,0.179201274540033,0.184135040493319,0.127476533185183,0.210093795120236,0.0820764990606654,0.185164060411157,0.167057370754742,0.1885920086058,0.0760960860691896,0.151128825861714,0.157355634082817,0.150882372857488,0.117447165424827,0.165857276935453,0.275349727343224,0.173048181602272,0.230952089235561,0.147130222031288,0.137521012483888,0.176964586408929,0.197354575298397,0.201005394347306,0.149691952538612,0.133454363792197,0.239005185847592,0.15390695104232,0.126433049217345,0.196104093026489,0.153292175720203,0.159581734709041,0.194092770696057,0.184481018169769,0.13015473450376,0.18937661482268,0.205581270151023,0.216047782032702,0.211950042169801,0.149482639273082,0.102229016387379,0.118628924058775,0.119323027842496,0.150280592580915,0.181227275672328,0.0622721256373137,0.142077003647704,0.256079076214963,0.191835633814882,0.147672784013805,0.170669773188222,0.226684638547884,0.168587484724647,0.192771248079284,0.14058242905899,0.254504923749891,0.158759792632114,0.111166052977226,0.155771991390605,0.196382458925343,0.174522086982364,0.194244839931887,1,0.193486827537662,0.180718531732831,0.168599113233333,0.168933515680218,0.242511722678178,0.209570930924081,0.227184192554527,0.165907816154398,0.18692493372422,0.170625277945725,0.17078176013764,0.163158173770099,0.167897220276725,0.176521745712309,0.19255236046524,0.0853096059611352,0.0994761175129865,0.207256340313837,0.180342457837617,0.0796140592229139,0.150096502309337,0.178334422106479,0.136673258441367,0.109496236628705,0.258702971122034,0.178573819846213,0.101977823041926,0.124970631772075,0.252187307566867
"sapindoides",0.273313560450753,0.236204830412677,0.209030217110631,0.303183371804432,0.215967585155648,0.179789023344134,0.302704013304537,0.16742799888532,0.210332002689811,0.228622699615184,0.170182938600189,0.150273100533484,0.11685747653982,0.277286374493882,0.274689383799673,0.292189789872236,0.11505661756125,0.232662142814128,0.164584675444811,0.160478612886247,0.183722001697891,0.203892292527265,0.252621529317929,0.267687530463554,0.28862233951016,0.189261696637704,0.153698983038035,0.197745448099959,0.270542066348039,0.222944909404044,0.203664038599546,0.171797424635915,0.287287806958598,0.194359548737221,0.162283599976551,0.217065991350031,0.200845837187336,0.167766630395584,0.159240161505458,0.183857607751517,0.259522176853161,0.20566349884022,0.263180812998408,0.222933236060515,0.281477085314525,0.16298396210886,0.248587634436286,0.147990275549919,0.19361141024669,0.159515669867563,0.245202461381846,0.0880643973602186,0.224958560308861,0.165331268774143,0.240941311170485,0.156347497629461,0.245753580394293,0.250626817167852,0.282187766410065,0.30440740916253,0.279746438379411,0.287344122097403,0.185026751864846,0.202928834685305,0.237095852263395,0.324620556974243,0.176616063857657,0.266476137133138,0.193486827537662,1,0.151187730823379,0.164614291844518,0.229324120244396,0.183239743220123,0.223783021645135,0.281745732861508,0.196158929843411,0.201181818666664,0.181497017110958,0.227441852197884,0.195821866479015,0.305864143535561,0.261560840711072,0.225439841214381,0.119700973361921,0.164151857662951,0.262291291347324,0.166348889566844,0.11630101174407,0.301361114344946,0.215619043213201,0.209639014622207,0.154393313895701,0.253166250324571,0.275976860570424,0.13011829791131,0.193087162670697,0.234025065200985
"sertulifera",0.160347622717025,0.157298063563835,0.128512369551932,0.208221109308886,0.231337736557164,0.149038731357762,0.26781525142004,0.12658539319684,0.130016562897963,0.487494871399472,0.29255273988515,0.343028159224608,0.172099482925741,0.181414832892894,0.192817852252224,0.135486066220356,0.0815734382142633,0.162394045452455,0.1322054951234,0.11474922934019,0.118112861285295,0.195600231893499,0.236185338385789,0.168993937975664,0.202355911675076,0.351640389209241,0.0969226512437678,0.139723602154143,0.171067312346893,0.176845317598654,0.151189517615508,0.322682788433417,0.198226859132812,0.199166446396701,0.292198230336383,0.145610569129266,0.192362456379612,0.112573176052362,0.204604122161305,0.193005300994702,0.312500293348059,0.11447999746489,0.161610698688402,0.140050884868775,0.155926763590132,0.13404081404396,0.27111030259267,0.106870538930866,0.283973622830388,0.271018314838425,0.124471608302479,0.0497959746568197,0.140007102416592,0.368798805292985,0.217845779182982,0.0986898277036729,0.133207949815549,0.143220718889046,0.248675612375819,0.174211669685748,0.155531822401708,0.296330452025764,0.179917905542267,0.125764468729225,0.188916494133929,0.249539111594104,0.175764340529981,0.207666915656961,0.180718531732831,0.151187730823379,1,0.0992857242948025,0.156963798224857,0.253102951646986,0.170491333626553,0.216375983638331,0.172278211058119,0.156575271246153,0.149706037404639,0.199336414079863,0.159790022394405,0.195339501555074,0.126117959587187,0.176519776787935,0.0825702442917958,0.108556331378667,0.184959071452133,0.149883213166242,0.0627677851608849,0.260279382649007,0.166472920570598,0.336245880722141,0.123358439145501,0.270876168898348,0.178102930078949,0.27863082531859,0.139119117692411,0.218155269539764
"setosa",0.142621283623212,0.139432683086181,0.133874608370845,0.153969592912257,0.105167716339407,0.0996945683492983,0.121449611786403,0.145117442861472,0.159653422921837,0.119418025590942,0.114669625692185,0.100608439155923,0.0681668118061422,0.142409232799899,0.114951241385695,0.157034314481013,0.0686720441148413,0.123129728293453,0.16027020428872,0.130416539601188,0.0996241008456095,0.116813178654581,0.186517109504622,0.13452387148736,0.115457647676645,0.130119425569711,0.127717030971804,0.143652183509614,0.162710884062531,0.137517540404742,0.123315426118217,0.144870223277554,0.160942321082569,0.127902840941341,0.111222796057478,0.14170808424859,0.12448682723575,0.12353060429398,0.145283407057605,0.137073984239516,0.10694929431909,0.112008766483253,0.136632285773751,0.14395689336485,0.158799776556169,0.160428592450647,0.0871169450887727,0.0995455931490171,0.085901017746156,0.122750631744118,0.130193166585609,0.0519909455552431,0.136427934575576,0.139851087631868,0.150250819405543,0.126648611109604,0.114651628857267,0.153060294781244,0.13509449652046,0.159581087933621,0.102432969426803,0.139753537641119,0.118172166896321,0.0942778283378611,0.136358607477787,0.130667593532307,0.138217059480864,0.117911321360395,0.168599113233333,0.164614291844518,0.0992857242948025,1,0.141734854842185,0.14165984298312,0.154083875022969,0.133756223993197,0.132075692606967,0.139293077064958,0.128538441804364,0.143094601736654,0.119603262336641,0.17623918956192,0.111918542660277,0.127964696889977,0.0744313307701529,0.0864662426486467,0.164344260495133,0.145450107664317,0.0845198259802205,0.121288629996583,0.136887762882248,0.112119730598332,0.0719875539322685,0.154564840222648,0.154445046697855,0.095037164751443,0.135144153836187,0.162174449032047
"spectabilis",0.229308302016691,0.221825740550673,0.182869724085065,0.212026709286501,0.15053217698825,0.190118916975435,0.208616614665684,0.175153149380543,0.207194327693347,0.141361547511851,0.140760733874261,0.189647967686631,0.131225565741003,0.207661578539755,0.222580519522768,0.232372641175831,0.0959189223161617,0.185654084453104,0.166682225527382,0.154912483151783,0.128206249612196,0.22161668733588,0.191744594602724,0.188369980705334,0.177770360510984,0.160832482763378,0.190161429291229,0.178222200609199,0.188981141171801,0.171336375125978,0.198869819207542,0.176222383451273,0.17573483029524,0.191931689451364,0.155036512210074,0.173528766683015,0.152068224875259,0.1590655595313,0.150803762923011,0.164784001243832,0.181591645150901,0.185258740267138,0.194919553126529,0.269266060484086,0.245391816814561,0.167790986956293,0.168589282317438,0.17969529839917,0.140682715572335,0.163693683082988,0.164559620567347,0.0696990837205044,0.18100462277692,0.161816900736572,0.16293270336354,0.154907310141377,0.181373404437604,0.169800371012216,0.183739129103091,0.204750743068317,0.16421105906885,0.201575083542428,0.151131746701564,0.1432050108959,0.196735362683331,0.187814463131435,0.145928189156382,0.176995433438337,0.168933515680218,0.229324120244396,0.156963798224857,0.141734854842185,1,0.177498420769349,0.208232676752556,0.19948298919667,0.18299214252279,0.182730312075622,0.189292370171012,0.173594395393093,0.201044294013763,0.177733343456071,0.181616969969046,0.178519174604491,0.102900430233728,0.127137626237062,0.196623396955731,0.155182920048108,0.0995506340834495,0.160276311964987,0.213293957668122,0.145637119586601,0.139167516986955,0.166223266135544,0.184973690560494,0.147200650361074,0.17753276424704,0.229828771389312
"splendens",0.198687356809797,0.215688449339616,0.14919428299465,0.224372342059076,0.140553508751559,0.163033421173355,0.227544352391228,0.15687518230362,0.176713386226826,0.201171921653117,0.117425592258056,0.182354904573878,0.0921085667745003,0.214387043214176,0.2681208601446,0.197935457389079,0.106380514711385,0.176072346909945,0.148525955568983,0.163769289238735,0.123447796973537,0.230742337468812,0.265574380068735,0.172546459597767,0.187259966823129,0.164317049713934,0.13905299216789,0.191005660833938,0.247175747183967,0.188203728899144,0.14952018194632,0.151471866884387,0.260289856503246,0.426478574836327,0.132170173563526,0.200751058133985,0.440797922414325,0.14378959887588,0.196315397560981,0.249847533509812,0.131080205311198,0.145519603346014,0.185604012390308,0.192089405866943,0.217212363898252,0.171976993338496,0.112421164478038,0.108214953018837,0.130459790151359,0.138157816470482,0.1807472702055,0.0560393948672245,0.147933538158153,0.247825810237451,0.271694051165031,0.142721838597994,0.149672692359403,0.181048264786405,0.178847132466083,0.219173842524992,0.1588125940247,0.285604046828731,0.185271827385504,0.134821302266195,0.173041185853484,0.222922787481823,0.378349469101329,0.192522769298952,0.242511722678178,0.183239743220123,0.253102951646986,0.14165984298312,0.177498420769349,1,0.194358662191499,0.218098846230231,0.207665592939923,0.221790453072758,0.20111576719991,0.236967297979824,0.165599936494625,0.205495358106252,0.152041483959428,0.245556332492987,0.0827640304912589,0.110548949413923,0.367503974719453,0.195091235379612,0.0765197290452917,0.145494514253731,0.224781321008328,0.165804299547778,0.125452317880135,0.261161643634964,0.203727619139459,0.109710536153023,0.159492715932885,0.327045562015622
"stipularis",0.20977465566711,0.196602097805032,0.159691761713766,0.228949020334572,0.157879945562746,0.140889215405298,0.227039043399897,0.193955034234602,0.176920157518614,0.159935726874616,0.18422178359019,0.165343735359404,0.0956963932731973,0.174670017807111,0.191184393302207,0.204512041775857,0.104940288943453,0.172123033324242,0.189026976620822,0.179343883189523,0.164620281908045,0.172272805433689,0.229867460471132,0.200330403083927,0.20435790692058,0.155102689966708,0.130587725431801,0.252104807337197,0.187561838724461,0.192169378130479,0.248426368540164,0.122398501964344,0.206344082047308,0.199081566285569,0.129776563652744,0.172362751481156,0.130854850266819,0.135624064110052,0.209461662532195,0.146453487748977,0.128003375375804,0.207930841421878,0.165444387924945,0.20107916286047,0.206906946468284,0.146232938381939,0.105447036260471,0.116256907523355,0.192653624835497,0.159007924736522,0.167020536699203,0.0856289904419851,0.196002707134558,0.185070105592703,0.220748129995067,0.161839302048116,0.16829745291888,0.144701060198502,0.163973326752752,0.200709990513218,0.183108405035842,0.217993100389873,0.221377178422566,0.138507416492751,0.205574304554065,0.232540106778409,0.166940649709452,0.216282700506072,0.209570930924081,0.223783021645135,0.170491333626553,0.154083875022969,0.208232676752556,0.194358662191499,1,0.25920751335579,0.185838682116132,0.157078412142821,0.172743957868722,0.199302081459216,0.197593936661116,0.201345808839338,0.163776222722837,0.188903102459956,0.107610071682555,0.133647903040572,0.196504780404792,0.176293454677628,0.109420730065863,0.202618696168184,0.177217843732088,0.153953809205621,0.112059962824335,0.199151492572476,0.210696737711384,0.134737756911382,0.215789755080251,0.24872243555224
"striata",0.263183601350445,0.254140297147078,0.225459519936129,0.311738388303504,0.206139512136956,0.18712046222248,0.306103001795485,0.160213244548874,0.212636875451467,0.243059726553438,0.164821404880214,0.203874596147177,0.153410695309311,0.274490730760677,0.239504580818313,0.252991154261005,0.0956080021950281,0.214892941601267,0.185737342527407,0.160821389717993,0.167659858606124,0.216756108558711,0.311477835460175,0.20408975535124,0.262055258468532,0.187423959483168,0.154349373157164,0.207254878679307,0.210067256162212,0.230730147241312,0.195779391718112,0.160712416474135,0.272783566809893,0.203527628194228,0.138485559646631,0.196661287986309,0.225453425544471,0.21689018005497,0.198565224884423,0.197198424291305,0.230072582460402,0.183079440706807,0.275836741168714,0.246110507385553,0.235864163040181,0.170108219084435,0.16619213090727,0.128585596964022,0.191645804758763,0.142157961371215,0.230387136773191,0.0759387217667764,0.230091040522837,0.211350889108688,0.254803023408022,0.141469136880515,0.213331148853169,0.217326893471272,0.204176832485932,0.254509575216891,0.214680612535637,0.281517365146269,0.198686278674222,0.180126672546673,0.230352634746996,0.316005332335177,0.18787157520645,0.258853879091158,0.227184192554527,0.281745732861508,0.216375983638331,0.133756223993197,0.19948298919667,0.218098846230231,0.25920751335579,1,0.180785980114181,0.197811817335639,0.182332773215729,0.22980123907914,0.19510744139484,0.266678652870761,0.19577806962936,0.265726465335528,0.102212891470439,0.131570166383656,0.285124779428262,0.197078278272736,0.0862069515952823,0.200141307063846,0.248911357471244,0.175172106323338,0.191984366512072,0.273699156004677,0.237703755894593,0.124225381118721,0.203561956891857,0.270812429368
