"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.146056961402917,0.164858449446158,0.190915268069385,0.166760997359646,0.130995391924034,0.161931645618167,0.17826814938547,0.167037134264904,0.150236932333442,0.13754267686008,0.140668536936813,0.113823109940825,0.159615370883147,0.226993116987283,0.164023314324255,0.188094578069611,0.178706601985261,0.148719970400507,0.187449213572865,0.126327191738864,0.13995237117867,0.160405482360594,0.180415952661371,0.177383906381526,0.135981270588377,0.180441032280059,0.120409387061271,0.136962480938147,0.149065312029316,0.0855709186767481,0.159813518902624,0.0844354406416603,0.159644006272081,0.163687810719718,0.159079728524178,0.230475916764536,0.125928864347975,0.101803334002877,0.215487069712152,0.132406821927647,0.132671410302076,0.125284506683801,0.0882901826031633,0.241817918603321,0.145364334448615,0.189150201510076,0.120429490393871,0.227274815973111,0.156553641937042,0.124417799544985,0.145917794254249,0.228443438755929,0.195004179827252,0.205122216964149,0.159238522229834,0.167086430084394,0.164326263834469,0.137673210222049,0.14184261089099,0.171403389233326,0.198647764389647,0.238587297493741,0.22644522439572,0.150883841775659,0.144849152243555,0.210435257476541,0.160654494125669,0.154392804551809,0.11193810683018,0.204411400567519,0.0796693679404179,0.128256638253288,0.178532338586252,0.0694995167337439,0.140549023392556,0.0978788008269189,0.0703573962872099,1,0.105151100462435,0.192215114413655,0.189319133672327,0.1552740754342,0.0312444331445334,0.234482998489777,0.112171774296561,0.137850727045668,0.161246758845558,0.0866184126000003,0.198386744286113,0.198235283770035,0.115014251639374,0.098587097553417,0.170425520319313,0.126666572706989,0.215970931775962,0.124650612983576,0.152811754175103,0.158859857048104
"T18",0.141639102528297,0.127390565027977,0.101744768444648,0.173937251874833,0.175210442731967,0.0957980741553676,0.172188050129761,0.100390793921574,0.157432206136753,0.136252991867265,0.0855659176841852,0.116780254714973,0.220877223403376,0.126895872693555,0.202031430193074,0.148091741328522,0.135513232843338,0.146694649511183,0.101196418395524,0.158964358834436,0.114581870930244,0.165338644515442,0.115500396831151,0.144404510669055,0.161067359373984,0.147310711134083,0.0963589150659595,0.157310046358419,0.121743848402951,0.300512290676554,0.14540728807109,0.147664437546124,0.212670962127634,0.136029436304661,0.117873179686501,0.146346751015118,0.152414951659719,0.0835567198762337,0.163409338675416,0.148289357306806,0.127387665677608,0.304242552115931,0.0647556171412417,0.166896539049565,0.194834978961569,0.145049755479371,0.108263073272671,0.140817027230001,0.128236271310359,0.123157147828423,0.160589121981735,0.114566325233115,0.108526150828979,0.152921190311834,0.0899987887941958,0.0888162736151992,0.135140303266986,0.174085930999268,0.116815865363342,0.115185346859085,0.158033639133595,0.324807006678189,0.135379833071792,0.128992982245041,0.110350902247827,0.155936302359281,0.184665412836849,0.219454425541109,0.163804653487207,0.133946904257281,0.113787703687619,0.112815715641231,0.134668059508425,0.256080820576498,0.0977910546548232,0.220001184356757,0.144503187417845,0.105151100462435,1,0.119931368346464,0.11531311510827,0.173481346494645,0.281883285588623,0.156613830657318,0.138790014535674,0.0903472034438152,0.120458795372956,0.142832283734436,0.102645344644185,0.147247332572766,0.110462898730883,0.18191196962661,0.108721675107655,0.128277596125951,0.123064971475534,0.172154128230204,0.12353710897938,0.185356443144451
"T21",0.210221344352312,0.290066692440724,0.315442270125365,0.305058290049784,0.2449446907688,0.173713125799482,0.272485974677885,0.26501499124776,0.159477933165723,0.163959085723475,0.208647536791184,0.143252336366897,0.234889151265766,0.319509561899312,0.182790912182125,0.222795948293659,0.291673619480762,0.289226835160056,0.238410403750155,0.144901155802336,0.1962326080223,0.233776655896295,0.351668371235977,0.310427808533125,0.251666819317791,0.262448321985412,0.149086240889557,0.18437623327244,0.297411164539266,0.130370236970608,0.217540049797608,0.0956769949005077,0.279845955031203,0.167909627727781,0.220468557359287,0.260327366345617,0.165095535705111,0.100142637480973,0.250067297252819,0.196731523130456,0.264765288019992,0.232529711098336,0.100428674297555,0.270441604068025,0.142260864737783,0.220178368011163,0.18196060557924,0.330268097948044,0.263009646220141,0.174877458193922,0.244073234356435,0.365625644686437,0.333974288972568,0.315223439371727,0.325718289273465,0.214646965562029,0.20963470491478,0.189312617489202,0.185015120062495,0.261343502592592,0.29344981734605,0.195403464410491,0.292996615935199,0.217435005439965,0.374862442387568,0.346633002840584,0.27074944129999,0.241835503823118,0.154223192053984,0.278228727609305,0.136358143560202,0.132740971311188,0.225419733776757,0.132755933408044,0.137020566158278,0.14779195828768,0.124671979014249,0.192215114413655,0.119931368346464,1,0.346756003062183,0.217445215144267,0.0645987904150305,0.243576979655122,0.114753796050128,0.173258208016202,0.311101315616408,0.161162703300033,0.245198869139697,0.315625356204039,0.225339247715479,0.14567401935005,0.200987476991859,0.220182185138573,0.309193714833572,0.182151575939273,0.213208957821091,0.262311874497406
"T29",0.224672098587214,0.284404233962451,0.337628626250002,0.305189924655462,0.239882277225109,0.184832225648997,0.258772117341775,0.285004965349892,0.171030386148484,0.181711516436146,0.204019192282918,0.137843984376576,0.251972497664994,0.328628968947224,0.198221090574874,0.217311173843444,0.258557532442554,0.285700045048039,0.2668223427531,0.144468116165973,0.202533451042074,0.171151846735039,0.289853422280614,0.299515250035047,0.249614418765105,0.287551371080192,0.175021702122415,0.193437762313149,0.286972228179586,0.125184704014231,0.191638100064617,0.0790769868888093,0.249005105515829,0.167980668470369,0.235326868795864,0.25877117659502,0.207690000739763,0.0911112659680497,0.294273421170743,0.172079060915761,0.281529894171308,0.26642894061032,0.104578731518913,0.235926349523093,0.122410294887095,0.245679219403091,0.165506649689993,0.371243069662924,0.254216006328737,0.242148208390997,0.244398243293589,0.343458303263049,0.369788811771386,0.318857740294563,0.308888239043725,0.249886247549956,0.194191707673446,0.200461542054818,0.181701131433472,0.26957718678936,0.280088468185813,0.199352802495344,0.286255685639051,0.21249378056308,0.323107500382715,0.297298984845548,0.225519615038331,0.235744328515067,0.16530287190581,0.279865657356255,0.111539787970738,0.134316670009406,0.230782438898467,0.13553343265655,0.155065865722277,0.151986677973311,0.113867445582556,0.189319133672327,0.11531311510827,0.346756003062183,1,0.212407104254594,0.0647031564069677,0.275133126115139,0.138452984867452,0.23139790731981,0.265277123143907,0.168189443091903,0.24626305896034,0.329885615556995,0.211833506680091,0.136866986619577,0.205365506534295,0.171343265108105,0.335041066740771,0.202001573984852,0.173529768332426,0.264946345899528
"T50",0.161181829701375,0.173208384311431,0.214483492192355,0.224960613557506,0.25256854751228,0.130313393442973,0.208122089900558,0.17534916915952,0.180918453591241,0.207984490222007,0.182728876623283,0.199367982555464,0.262534379366649,0.222024114069664,0.439452429715646,0.187489456863782,0.150929136132856,0.247444221746702,0.195972430442085,0.162027708938525,0.170725131495645,0.167993827834435,0.218415157951669,0.241296888439882,0.186837089347631,0.211572549629991,0.122607287983447,0.269839793464903,0.227899869347171,0.16429617463823,0.143314858758948,0.141258106429753,0.238872818394533,0.131537384243792,0.240626313596035,0.215437788160877,0.120880836205819,0.0920911324576532,0.152100081463042,0.139983586240578,0.244010619693466,0.247107005126725,0.0655897049274779,0.162196327490913,0.449055597837072,0.137312697809847,0.181855786417825,0.240652898394035,0.225599119430755,0.184201969418581,0.215539075717923,0.245635378439546,0.215862414802589,0.195688872585956,0.192681111649094,0.162951837458973,0.177431233912556,0.147443574974268,0.221832954240963,0.183883181270081,0.198749747324372,0.202781273298373,0.196423867676628,0.169778475920556,0.171814481148909,0.267652420907162,0.254921144671581,0.264977271387223,0.446248831560119,0.186144545044068,0.148934948126014,0.112303690037786,0.165285328495399,0.172887036354983,0.0970507206264851,0.194410259973823,0.120824720273178,0.1552740754342,0.173481346494645,0.217445215144267,0.212407104254594,1,0.192258347250693,0.200625386249036,0.122726021203416,0.123864366989874,0.169544733616602,0.195503168606032,0.1754437395383,0.28102759220146,0.203826455382132,0.177638491103644,0.142118118537881,0.153525239854407,0.157944287186786,0.214180072002195,0.118790994711065,0.397088678034921
"T51",0.054195455929092,0.05077334715615,0.0499035700850533,0.0839960721284009,0.116405011534038,0.0333526197552698,0.124241102558139,0.0443343154049477,0.0947985422129632,0.071143555248836,0.0392945890573312,0.0615090560007698,0.187630323304468,0.0601572107015282,0.20512680985031,0.0613408637812309,0.0678712373177496,0.0933104433701929,0.0638194589729836,0.109284710305865,0.0535622862534996,0.164221454786304,0.0610098887711495,0.0815682434807418,0.146164208552263,0.0560354884221779,0.0361468265121281,0.132476571621812,0.0654389043038233,0.288963120027326,0.0863014288307818,0.147746788658889,0.17768753825679,0.0538026342681876,0.0432848622775651,0.0613387456132428,0.0418033826289336,0.0366919270339453,0.0537666681892591,0.0576824864106561,0.0775387863175453,0.276699979547059,0.0254366910884668,0.0556450034466648,0.266142970741498,0.0605972305981715,0.0412033621152471,0.0598334696200969,0.0673260620321068,0.0490140346335564,0.124020823982944,0.0757293774420293,0.0567117016376751,0.053129407036375,0.0352783815850362,0.0405374022066451,0.0806630201070922,0.126007074351115,0.0411754442291504,0.0662181721482737,0.0747466450440017,0.191790969431661,0.0474621483764594,0.0594531352160241,0.0543028892007877,0.113749471189768,0.182279502856659,0.213875116053777,0.195246493755782,0.0694896636286327,0.0693074030314554,0.0975799627751399,0.0853196145880697,0.370164322824122,0.0382904792799773,0.239132694582968,0.108077208120964,0.0312444331445334,0.281883285588623,0.0645987904150305,0.0647031564069677,0.192258347250693,1,0.0663848409972532,0.094944994272623,0.0443940853079585,0.0650602516747929,0.113405938763226,0.0428067928348187,0.0681167265178835,0.0409454972633311,0.1793887221644,0.055624341087297,0.0631911242107473,0.0582664831477352,0.0738617642156439,0.0665874394019363,0.221551487009181
"T82",0.281592780123521,0.221686527243406,0.263684926800215,0.264354298648442,0.233792226861297,0.196966279032022,0.267237580474863,0.261666035731232,0.183485944599897,0.204899184400917,0.197999468388701,0.140763371031043,0.288538126595888,0.295530039097653,0.233173218323532,0.304444991925265,0.229002431209671,0.230631572330533,0.215519771187173,0.167602977549644,0.253934301253115,0.213881946396228,0.233211354597411,0.273452049580093,0.210046715495738,0.319322351983717,0.188359111019232,0.21825050355617,0.252263564712891,0.133563426324318,0.200092302323965,0.0892257862676548,0.31122138906267,0.172894771894793,0.256368772279836,0.272386901908767,0.15078868381957,0.123717476449073,0.256713137018376,0.227125963115355,0.252162067883632,0.224925993791538,0.102798288146523,0.255881137698285,0.140378003909902,0.254091006912191,0.219577249677292,0.263476136176647,0.231412501871965,0.167620873483103,0.244775093526693,0.257395395632683,0.254198396477699,0.274004640670068,0.217139356081009,0.207365651313264,0.231076124848222,0.169144786643261,0.197449659114429,0.207173494372379,0.258639533566317,0.247096071651183,0.341525315871449,0.207674954942036,0.219877417241486,0.271212587156904,0.220283044325914,0.21514078840664,0.160897329273018,0.251468398245178,0.12740567199847,0.145087558670083,0.22047746947662,0.13958841872793,0.14319907394845,0.141738560913024,0.119501494617604,0.234482998489777,0.156613830657318,0.243576979655122,0.275133126115139,0.200625386249036,0.0663848409972532,1,0.17218298659664,0.165384887519315,0.220742062187924,0.15801229206882,0.205135988600508,0.292259949065741,0.142898098404952,0.136720778563911,0.262613437224747,0.194277211823062,0.228527140644788,0.164104441614695,0.211141706968314,0.260027423977014
"T85",0.123008626597555,0.109535744059381,0.111426951560481,0.167798875465635,0.176111462521233,0.0914401869445041,0.17279332400375,0.104016073979761,0.168211280680555,0.155603718023748,0.0830333854011207,0.120480673307749,0.133406269929938,0.124441647556956,0.144998958790936,0.132060142411847,0.121669275813488,0.138553081170817,0.107262256105814,0.153628883629155,0.115855582505079,0.108319892888115,0.116720943828811,0.145702468598599,0.169542302596413,0.145529814200665,0.115957148062003,0.124652627343056,0.143049656621509,0.122533111274719,0.14876739995464,0.136907480861832,0.192822483203414,0.107594536198457,0.0899355875923638,0.118384785867552,0.0901531421693465,0.126133862706869,0.098429094330959,0.157774500821731,0.110035493289346,0.158662203832189,0.0630542282799369,0.1374529766393,0.116610054146354,0.1175455676074,0.0684629193512156,0.103330656147014,0.103195844880757,0.126225286813814,0.155268974959675,0.12934281146976,0.101257882048483,0.107292472834253,0.119188894884651,0.0928951581614933,0.136796599405751,0.166347625991128,0.0787365258448561,0.128796581143603,0.124753120882844,0.163715196269625,0.114089496516861,0.113338463433268,0.105774447902625,0.169663960644566,0.144531510455638,0.149575370248393,0.117174198611353,0.133588230249,0.12145826034187,0.125881776776574,0.133056531807907,0.130340918027835,0.0740651402612879,0.161694295310451,0.0752880942253132,0.112171774296561,0.138790014535674,0.114753796050128,0.138452984867452,0.122726021203416,0.094944994272623,0.17218298659664,1,0.113932211769841,0.121604268972946,0.147062701283761,0.0831159340293811,0.15178146264942,0.115797918320699,0.170875039966648,0.101038759099431,0.107765530555679,0.119878381657329,0.110755711568898,0.0927768588300992,0.12086634245969
"tenuistipula",0.158028092805965,0.190467711569912,0.176595720353831,0.18687266310098,0.144759349194788,0.129007646936198,0.199882237113367,0.169154218677279,0.125149751337703,0.131047580351268,0.106500958195156,0.0974241217859137,0.135980049498594,0.193433672710242,0.173722011697226,0.161169913523107,0.17135569880546,0.177651602653215,0.160879662066956,0.104830127971121,0.135958528713629,0.104217821473236,0.156141308562952,0.179970157520786,0.140333287025812,0.203115379604241,0.129840093336901,0.112986592386137,0.153801957949443,0.103832909016374,0.14434879299751,0.0683655574404865,0.156655038218203,0.151793322842996,0.126129002095951,0.17120708214025,0.116390678160614,0.104432164380922,0.159896978908884,0.133699091475776,0.14554274040265,0.147937108820827,0.068594609066855,0.172963253555173,0.0975284508553125,0.154302352876857,0.109507135478129,0.157095351886276,0.136537877850853,0.152522691882336,0.159948997832697,0.184310468387881,0.175859801152746,0.164833510051133,0.157672040363364,0.193985112188142,0.156398730324453,0.14698734354656,0.123208708180923,0.139093451477694,0.169964234768114,0.145436426332622,0.187403814080245,0.160722671258002,0.174098213435779,0.190699377929728,0.120616219492975,0.159977933577588,0.10576680104511,0.211158078956434,0.0760820209824256,0.108365927187761,0.176175655629533,0.0865050692811176,0.106130178315724,0.108608921937523,0.0811486318918665,0.137850727045668,0.0903472034438152,0.173258208016202,0.23139790731981,0.123864366989874,0.0443940853079585,0.165384887519315,0.113932211769841,1,0.155525522117746,0.157653239144767,0.143490228619127,0.164941116747901,0.137167470117976,0.0955386134204792,0.144503657921819,0.129868085199785,0.198611834238169,0.133266790567746,0.116549287228558,0.125539937136536
"thibaudiana",0.198588400844664,0.235636712351818,0.19189273368529,0.264525030081019,0.222684352972887,0.178725346854211,0.256992480994615,0.224817844389408,0.164604534568048,0.18062683336312,0.153043651889589,0.174329358521738,0.151737017499529,0.242660128940555,0.175476968608213,0.246086248139836,0.233064716854153,0.25927647371192,0.201309025083784,0.159628862394582,0.204924629876505,0.199626097557959,0.27226868364522,0.250517861171413,0.173211948020287,0.201805148555922,0.137262045696145,0.189995568877145,0.209872841413812,0.134360293702288,0.223417318590464,0.0969128567536837,0.250761147995436,0.167457002227636,0.180007102580905,0.186996854421295,0.181255731042991,0.112825473728264,0.203644697290822,0.186403154439339,0.198132245551613,0.174250093678558,0.110280982689333,0.241217420456239,0.133116314060889,0.204292243572767,0.148307769758654,0.206493295290009,0.221898051276875,0.172034627947061,0.21089750510909,0.224117694679624,0.229126669563664,0.22219309347838,0.203561259746443,0.172862211637685,0.198441840569689,0.162196278162344,0.150331543461232,0.244003978421404,0.216417056087926,0.20181836841558,0.214677169869799,0.221560995357978,0.290502534157109,0.266246799658092,0.175227470605073,0.201160591566042,0.137671236898934,0.236108358953976,0.125413146718062,0.135511136461742,0.210163972598442,0.115544705563503,0.154243798307448,0.153408295321618,0.120341426430505,0.161246758845558,0.120458795372956,0.311101315616408,0.265277123143907,0.169544733616602,0.0650602516747929,0.220742062187924,0.121604268972946,0.155525522117746,1,0.160673837011217,0.159240386922038,0.246356516167298,0.151645041704846,0.135554297249709,0.181421683771342,0.182941274255623,0.202353311925884,0.164673248087081,0.198781254520337,0.179671747810144
"tomentosa",0.146236574016765,0.144561412728214,0.150045112472988,0.211628543318565,0.2140250226806,0.119267528692867,0.195012404390863,0.132383678573233,0.16540025889902,0.128901239052951,0.10985097825984,0.165504489574528,0.190313138658633,0.165802617415614,0.200416773309958,0.154556068189552,0.144972416000867,0.184272088804894,0.126524307191483,0.167263675081021,0.137927462530392,0.152338970561947,0.136307993846897,0.227959500741875,0.192158200271912,0.151288397551031,0.104798420544139,0.206643973097334,0.197800167883268,0.161219028546836,0.136353073717133,0.132635273835439,0.188079939083267,0.137220618212779,0.159620918959091,0.177199196510575,0.0940634685417781,0.0884232795011606,0.120582908710483,0.18733278415686,0.164130233490655,0.209203182604842,0.0531634799147504,0.12427017003152,0.152443646355317,0.117230926754924,0.113907882647619,0.15104373397951,0.144157521870422,0.134868770707023,0.249385504402052,0.144179912068536,0.161205024674914,0.134497388616921,0.133857075846988,0.128986497195222,0.134171996390836,0.177762451196404,0.136033651112277,0.148060037757041,0.142115893201637,0.187724411112185,0.156239094764346,0.136420055247745,0.152382648441219,0.204653959298084,0.165666661391208,0.208940340659937,0.175494233941713,0.186672468190068,0.164629236350575,0.0972316192553904,0.172290194669473,0.163932785787597,0.0831115816909796,0.171086937040452,0.109930027051722,0.0866184126000003,0.142832283734436,0.161162703300033,0.168189443091903,0.195503168606032,0.113405938763226,0.15801229206882,0.147062701283761,0.157653239144767,0.160673837011217,1,0.104109846701325,0.166456123788606,0.126037228637245,0.193929246148076,0.112941824860073,0.145940334521373,0.142646314317582,0.139896107858163,0.120529113042389,0.224453689276696
"ulei",0.148811583517315,0.184299455169026,0.252803795789831,0.195188657601749,0.151358464693721,0.168806107043115,0.193998397200929,0.190939967841583,0.11000574606674,0.137607606948914,0.188153860075943,0.131072020131199,0.157687361147554,0.23354572886349,0.148742460591489,0.169366223859893,0.177755704041833,0.226064906488796,0.195956443059972,0.118296644048586,0.136376463448066,0.123513743113119,0.293612319685235,0.190940740849302,0.160774854254864,0.191901554443441,0.137375972283487,0.130359960200725,0.180349451613307,0.093793502899539,0.132798299195217,0.0651540292838566,0.175173132956173,0.181415558605892,0.222299608711369,0.301132801513558,0.160868293589658,0.0932957299711432,0.200356490695548,0.133960144341497,0.178445863485471,0.155864808201144,0.0803291650357346,0.202179648503366,0.101067166942963,0.188729453881678,0.12652876134879,0.317443257139791,0.195253692717813,0.217496622046949,0.196516750880942,0.278329175871664,0.257831780858212,0.246479335541773,0.248056582222995,0.175796959252604,0.194653803301764,0.110891156139618,0.143507832439919,0.32028233670721,0.259786302406589,0.174039990596464,0.216985882438301,0.161127015257751,0.17710436023113,0.291154346097375,0.260700938946905,0.161765527428889,0.112618319568369,0.209042446761961,0.115904049559193,0.0983832337539678,0.173458987308443,0.0894548835328652,0.11387796252153,0.101736046663787,0.0722935711499038,0.198386744286113,0.102645344644185,0.245198869139697,0.24626305896034,0.1754437395383,0.0428067928348187,0.205135988600508,0.0831159340293811,0.143490228619127,0.159240386922038,0.104109846701325,1,0.23310623911309,0.324651340293038,0.117522192525442,0.173505718727414,0.124378159146728,0.258964062720875,0.162404970276519,0.146986590307008,0.215122776844119
"umbellifera",0.242643651765714,0.25445915782115,0.272502686115111,0.318248950116942,0.375876287781967,0.169726830182799,0.295354652927471,0.228794258733512,0.218451589646702,0.345604793119896,0.333656285032757,0.284128106300482,0.319869690908853,0.301731862954602,0.217614038157037,0.273408198626366,0.23040784069996,0.288268801501365,0.222415788608142,0.151837554052767,0.285623594627797,0.168378574967891,0.256363006865529,0.319156595547182,0.233323713494289,0.406146578592518,0.145025227364633,0.193097936581819,0.270940400159008,0.137951212698982,0.203174580482018,0.262746623540542,0.261907343798581,0.150506656571312,0.400289078158116,0.26025923296259,0.155964261970786,0.117696906479669,0.233601763797821,0.180587841670166,0.41971963431164,0.253519488598841,0.100624778917662,0.235155750536023,0.144595354455116,0.22481133980429,0.292089224627355,0.293022448641969,0.392092765934783,0.358451892483826,0.280474793247175,0.286371818976224,0.284454246780216,0.295984162153616,0.251127592242587,0.224049262677374,0.205216641266065,0.173109590786566,0.31167640717119,0.268488457598831,0.291963114677765,0.218936239056388,0.289645162106912,0.205450222795652,0.255366788434941,0.320020357240247,0.283172832748709,0.277749366826094,0.168372372396433,0.287605330782289,0.253020388276203,0.167082391108564,0.236570362241149,0.140980176595391,0.143774493451245,0.174279684569977,0.123681930208687,0.198235283770035,0.147247332572766,0.315625356204039,0.329885615556995,0.28102759220146,0.0681167265178835,0.292259949065741,0.15178146264942,0.164941116747901,0.246356516167298,0.166456123788606,0.23310623911309,1,0.214940455350268,0.281367903828191,0.199371740803583,0.165120530335367,0.26809326879109,0.325007069905554,0.174620967670743,0.28325373513872
"umbellifera.aff",0.146573597785898,0.190304300798368,0.232059904903845,0.188885461846812,0.182751609141405,0.143208817464952,0.184378283228941,0.17002400660708,0.116638320430288,0.116434506483362,0.139329991671662,0.11474744260725,0.154896122254796,0.217841787113488,0.115145160002289,0.152093055568232,0.153876545510256,0.223154012115188,0.205862511158943,0.137687839068363,0.155029177861541,0.123436066007572,0.188561424872516,0.200330016490621,0.148908287831834,0.139478081161685,0.108713150013327,0.121267911336584,0.22412838832526,0.0930711739325629,0.129534827202161,0.060885895049014,0.165238098571903,0.134645495171429,0.195223936669557,0.168774892000609,0.110427067716247,0.106892130003053,0.154080595571983,0.215308517885794,0.18716112936237,0.162683959989676,0.0791940417663291,0.135995425645451,0.0991942944020724,0.120228986069394,0.101837629514791,0.186980697186114,0.180722945399002,0.206846408960863,0.181694933882914,0.307146006308877,0.219983513438132,0.169827520414729,0.226240400877723,0.163240775356994,0.149375577264993,0.112354082116637,0.135462875775193,0.280856586258947,0.214862959417865,0.136632730489389,0.199840416515049,0.14332868427494,0.194087768843512,0.243367256448513,0.209120615292189,0.180737814940023,0.0795589472804429,0.187876695926357,0.0926910042087306,0.105541423176291,0.145456630327547,0.0948526242296657,0.104435783766041,0.107797967043473,0.087541164547254,0.115014251639374,0.110462898730883,0.225339247715479,0.211833506680091,0.203826455382132,0.0409454972633311,0.142898098404952,0.115797918320699,0.137167470117976,0.151645041704846,0.126037228637245,0.324651340293038,0.214940455350268,1,0.105968946125161,0.154164612864318,0.119151887220217,0.19281334413656,0.156987919646208,0.11027640843622,0.175101975440572
"umbratica",0.115496025183908,0.136818640368115,0.129515072875336,0.186743499712001,0.30395254263695,0.0894234040336419,0.179820998195834,0.10325494598142,0.179344282404978,0.289138912519618,0.285443930427984,0.285088089066174,0.276510223556844,0.155970135571744,0.171943415501431,0.172616702584074,0.114992936797269,0.197092022558029,0.106590563773695,0.175343220456429,0.125749231468433,0.161812414244119,0.130782816702062,0.171603108680242,0.265937439415368,0.284666292700453,0.0795679676779509,0.153026999042024,0.157388134255395,0.20714502480864,0.137686512264892,0.385602900101745,0.255350188569145,0.0977389242505429,0.283728076373276,0.158870209923837,0.0915772284729427,0.0773452177407146,0.121768201290329,0.109085969696534,0.327565136761477,0.2462807081838,0.0426054547896373,0.131398822591012,0.145687559625854,0.118562395349013,0.254779496375318,0.123321742620083,0.283278082843293,0.26957168161829,0.204968625804378,0.14685712477865,0.124844531113507,0.128643610098385,0.126709714723702,0.0927549288964047,0.161637956989839,0.191851530363656,0.230639133211214,0.149883008065751,0.124354147689076,0.19866161233288,0.116011219164062,0.138402562272192,0.123175686400343,0.226203231559339,0.196810753418227,0.294691249166007,0.126818988603094,0.172822585493095,0.307954013708017,0.141016365754498,0.178240518541906,0.292060269600772,0.0679500126054281,0.28155307207848,0.11104169407796,0.098587097553417,0.18191196962661,0.14567401935005,0.136866986619577,0.177638491103644,0.1793887221644,0.136720778563911,0.170875039966648,0.0955386134204792,0.135554297249709,0.193929246148076,0.117522192525442,0.281367903828191,0.105968946125161,1,0.0836441792794621,0.144968255638691,0.143492944882176,0.305356162696136,0.0984127410265468,0.170271872498045
"velutina",0.165747994797076,0.17168145973201,0.207799351602118,0.179788922873437,0.167029741305132,0.165547582351977,0.181613625827095,0.192156117377668,0.109162204037768,0.128585160139723,0.135422934231337,0.11044195155369,0.143641869339193,0.192556476316581,0.14238229640562,0.167569605243137,0.237968203711952,0.168315426261497,0.267272761751593,0.0913487676333626,0.132953024645008,0.135249957438259,0.195168036294206,0.183254561948598,0.15065163123614,0.190386371977101,0.101143360228676,0.140829671663073,0.161616080175333,0.0854621451463312,0.132399452702641,0.0485506478447179,0.191437185720169,0.133786850883676,0.163679236183292,0.179853053065506,0.132514202377156,0.0879885081363305,0.214089517332376,0.180009721114809,0.172822247103198,0.146856533455298,0.100525967414802,0.180809689562903,0.097520331425095,0.207410655211659,0.160586763149428,0.213837419984025,0.182834343731793,0.128904321662698,0.170679661865799,0.218460378990452,0.212285595894046,0.245063678873191,0.278749319751783,0.161021662280731,0.182111743868794,0.0928463610053985,0.150285028196067,0.143915661616486,0.190455720437642,0.134012148320675,0.25512094239115,0.166025772325146,0.171843145950891,0.199689535073655,0.161253554378849,0.164496108087167,0.131145417759008,0.175760162056534,0.0791757302752449,0.0824526708238293,0.16952709659832,0.098413900716774,0.124936129191274,0.0931223272673743,0.0771329508138269,0.170425520319313,0.108721675107655,0.200987476991859,0.205365506534295,0.142118118537881,0.055624341087297,0.262613437224747,0.101038759099431,0.144503657921819,0.181421683771342,0.112941824860073,0.173505718727414,0.199371740803583,0.154164612864318,0.0836441792794621,1,0.123409646785964,0.211207388597331,0.124483292629803,0.208257102559463,0.181192832028189
