"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.291814992543073,0.326253941749447,0.20181373777492,0.276672417828027,0.217392238366071,0.196715406592417,0.258731652384139,0.207382705941616,0.168745335014453,0.13944130372298,0.179024877405481,0.155770089634206,0.174184422696739,0.235296904931922,0.221091838359881,0.308262492392431,0.210233852331932,0.226278971784308,0.165234523140726,0.125734602096225,0.248606968374328,0.208309017777281,0.211439984554497,0.220618867050134,0.180941930017799,0.166926851935938,0.132300294902193,0.247340705660107,0.189562452707556,0.217219102266641,0.190179973192977,0.138471275082178,0.249766272279391,0.147784609240329,0.153621527814123,0.0897047844405454,0.14246672699672,0.219007104478888,0.0836086634895248,0.192545131547837,0.194814839470843,0.186228421887431,0.178843890438105,0.221161301408153,0.274375845126807,0.154565122879639,0.135458016116475,0.186904057306922,0.203614030356383,0.208310303228573,0.160900481746674,0.17980077446185,0.243157506410786,0.165813302410093,0.194753552151219,0.200277220319891,0.187658495089269,0.234093543068383,0.170084074855485,0.108065208440725,0.181497288800711,0.242625917198026,0.283368602245873,0.231434362983859,0.231882807358856,0.25869409781216,0.0667674594601311,0.220397412064329,0.269012229566308,0.294958283561705,0.199671135934118,0.148183297277088,0.199796465375171,0.230747957252919,0.206932218294455,1,0.147097737464167,0.164637117533685,0.145058799976165,0.218364250229446,0.231521550674831,0.24288311494658,0.20810984421968,0.21067064343683,0.110807717835429,0.267245914092861,0.211530924462596,0.173338292096228,0.123036928607261,0.233902035060202,0.178922155403542,0.184510475887,0.0546550743935537,0.181262848779313,0.246249123915719,0.111695150498438,0.182714435221182,0.242548120659717
"suaveolens",0.142785644282151,0.148550368125889,0.16822272208316,0.137685497527832,0.132650039630209,0.133073102005072,0.141571352998067,0.126138222428827,0.104050812123967,0.115454662938106,0.162392905635218,0.0956721055114059,0.109734754064841,0.127601627269523,0.126446354185563,0.138605484683712,0.126167189789366,0.131156834644262,0.111382203003469,0.0852718751967448,0.133817852947961,0.147608854290683,0.133549186724814,0.126691694654788,0.0945785871820432,0.139626101545558,0.107955390179014,0.110346214410017,0.113567254242356,0.131572712650309,0.111361789796967,0.0857427529727434,0.127710927760526,0.0784151316425533,0.0965253861699528,0.0571265124906253,0.0772858908718426,0.130625388029607,0.0364131737499682,0.12710072448195,0.109141080911693,0.120082037477674,0.0908461234833353,0.116111873207618,0.133194001903915,0.0976845048567976,0.101562669424801,0.10933180079975,0.106912983924341,0.11952651421009,0.0978627134606996,0.110320228181527,0.165123128932747,0.105059686804469,0.109652820282829,0.118022680025365,0.125192546820314,0.134517901896027,0.115966137827956,0.0657792912812183,0.0995799205286377,0.142101894853015,0.139089497179933,0.145254947228594,0.121765626172938,0.163123447642485,0.051872274209036,0.142664723069162,0.123484248317782,0.138631718404889,0.110145145818488,0.0746958269235322,0.103457263284874,0.142216265469631,0.13286172942271,0.147097737464167,1,0.114725471188579,0.0665976780336623,0.144535621244281,0.147003123758407,0.135698487420305,0.106066192939531,0.128480822292423,0.162217444848292,0.119502121078867,0.114773163323032,0.111365989966716,0.0946787113956524,0.137888686789416,0.129413634542852,0.130256438576248,0.0446102620804124,0.114301908203653,0.11619630212188,0.0879863687452557,0.105156254836498,0.129539457680463
"subcapitata",0.167237299623616,0.212581363066909,0.175521526975659,0.164187837721666,0.177735683335083,0.224053980153129,0.21309326565755,0.193083531026848,0.117498761911717,0.185282775164192,0.170698962716085,0.168178813197423,0.173115834254707,0.148577961170415,0.184502861916982,0.214301831788641,0.163117944134602,0.179029429404732,0.118610346678463,0.117927512166523,0.202015489225107,0.152497534523067,0.241095337057646,0.228126203348145,0.214346274008671,0.129359222293731,0.0786508713805927,0.160216266595745,0.165696573325341,0.145874999636194,0.181547124557887,0.13379138860216,0.204148138355538,0.108489329773136,0.186611467498145,0.0850701128755427,0.0893338839147931,0.18496180154252,0.0491537026236097,0.158868398930965,0.1761122566606,0.148900833945619,0.11524597395174,0.171804799728845,0.16377613583923,0.126431367550504,0.130000389323211,0.2248301427189,0.231252365054142,0.177286260633096,0.151781495289757,0.144090685008813,0.182715453622021,0.186691225399299,0.158160443310263,0.160385564571638,0.137611350998151,0.2047193783149,0.190732336177731,0.134328273264138,0.11914448617123,0.178144702138634,0.225725738498297,0.169119627778665,0.193521005009672,0.182731014936392,0.0433065157668343,0.214818253845542,0.217455545868065,0.202096844298102,0.135075223938928,0.0964325532930569,0.169400641271374,0.191903268467928,0.162186167650477,0.164637117533685,0.114725471188579,1,0.0925778313322188,0.126461505623332,0.21699224176242,0.204881688181821,0.123193108629495,0.177486791257717,0.118420969872442,0.204305840044949,0.145685986944362,0.346312280805921,0.138798216903867,0.17512417882987,0.276584940274457,0.172549273563168,0.0408227033805722,0.123575501927943,0.136976936216781,0.0918933067074551,0.184819234628117,0.159867443042262
"T18",0.170726565853736,0.144198535635508,0.1144485224353,0.17001144548755,0.154541029542531,0.110640659547697,0.139839211103011,0.125678474535277,0.1123040764707,0.0955063375994253,0.129651414747195,0.0808711800981685,0.118221780427082,0.234335657100921,0.144158126407854,0.120550761918659,0.105973257467408,0.13472409837861,0.105541935925776,0.0727785087067143,0.192855106198416,0.182211444483605,0.157717632710082,0.162460707602417,0.0886964092617363,0.0825307093985495,0.107832684078675,0.0948926037755589,0.117773848829819,0.116699096083042,0.155946994744117,0.0979567915101211,0.124540638567104,0.143250310110759,0.204623125376543,0.184907854565484,0.0922977198427022,0.103997891564009,0.133890372902762,0.125007622697522,0.129124663193922,0.106391539983635,0.0623895015131418,0.104887762701048,0.166019043518898,0.0609707447765377,0.086072572294758,0.12962720131624,0.128539733171946,0.118967406193635,0.112548411899514,0.209335103795074,0.104357569504187,0.146521977633752,0.102771693837922,0.100933091267497,0.0958628420715385,0.154286669027782,0.106099172322962,0.529084213801551,0.459263138576657,0.155840492295639,0.132368934497597,0.142564894207642,0.147152613246601,0.138778561104745,0.45726884441307,0.120113755659581,0.12639795064987,0.144256777745314,0.135912227227719,0.121872767548872,0.15850940736419,0.0962107587952716,0.131351811424175,0.145058799976165,0.0665976780336623,0.0925778313322188,1,0.0913005980433716,0.135397063427478,0.161181085412359,0.105445663974693,0.1749157192593,0.0681074446735264,0.136659739514383,0.182002209018726,0.0994702794044688,0.0854098564543368,0.152734981037628,0.102982832778129,0.13047884289969,0.0575250762941425,0.103188843515383,0.164328789613579,0.072727846637894,0.108290208257443,0.214445237579644
"T21",0.248870092945889,0.210704856613988,0.183995647100605,0.196863100262543,0.162186642524631,0.147606801500085,0.181574180846291,0.148820258438759,0.155135916348875,0.131450772500074,0.146720138373119,0.103935206777687,0.13476119959007,0.143344960301732,0.191378944748589,0.175580197694816,0.165504866015782,0.223957926002732,0.137548465679042,0.115439934259322,0.175711054164066,0.158975016582027,0.165354204291058,0.162822788293251,0.0968486486498513,0.138424222565979,0.146278765634694,0.153379050121375,0.14617576700717,0.154402243845708,0.162934108351883,0.124369483946273,0.19161736167696,0.106537981697837,0.106392632913608,0.0810142534784893,0.102537956268053,0.142135379913831,0.0395506647098241,0.173072115949267,0.14099548926636,0.182762967419088,0.158400641698943,0.186257521803629,0.186973828736,0.132989619898972,0.0993848552174309,0.169520597080625,0.153563751504545,0.150181835761102,0.109326931720611,0.116865663227763,0.220759058894362,0.133736737278717,0.154875540016371,0.129053536792972,0.152148556049337,0.165113443756221,0.150301165187538,0.0803800477179218,0.125640381596652,0.205210699423672,0.158097859376398,0.176707861963749,0.164552240936147,0.217868296621884,0.071309938832897,0.209827909778049,0.17130562043937,0.206732316786208,0.178679405332779,0.132403088608414,0.161672092242393,0.157900789715018,0.150164566572877,0.218364250229446,0.144535621244281,0.126461505623332,0.0913005980433716,1,0.199166920452151,0.179990593993105,0.199436805012457,0.151495891896921,0.0967603699552317,0.148015936409726,0.14789381584929,0.144506919964396,0.107726247942301,0.175945299268418,0.16517894339433,0.141896973567384,0.0432612232771838,0.153746897917891,0.162653811754418,0.0965378410785786,0.124208436812287,0.150262804309498
"T29",0.203582031632545,0.222572698587379,0.191088372284991,0.207919279958177,0.188056837885265,0.191033348192576,0.236425813989957,0.18135902204357,0.137627290976867,0.140526783190417,0.171866739161456,0.149435908060777,0.142030128091481,0.170392395137102,0.184026851123058,0.189383300942951,0.178023709815592,0.20349620662003,0.139826924808847,0.107852062120634,0.23047070220752,0.245659613875149,0.314432772923428,0.195888308284604,0.145433358187532,0.188311352735001,0.106864204008237,0.175367990958913,0.150530453259329,0.181783552373767,0.180922908393128,0.121727363976001,0.183560146077315,0.120023843963628,0.160114317297199,0.119255628379585,0.127762519179273,0.165824980493342,0.0687645407061076,0.188497726004321,0.15445252367244,0.162466188140198,0.165125490102602,0.191006765414323,0.1699197602373,0.149627499573575,0.100991147270877,0.193868418111462,0.19320016396826,0.188683437354434,0.21022962149808,0.150827330648477,0.2244485037362,0.162212780865317,0.224007494982071,0.162469060570861,0.155394445045025,0.168910654985277,0.177989825996273,0.121508098014446,0.16201546747746,0.212143122798483,0.203153880581272,0.193670475864168,0.191768349243215,0.190388243686656,0.0741144335121765,0.221608970403353,0.202283430591093,0.192490127776777,0.196549723209394,0.136029958823864,0.165964070050133,0.204295650233956,0.197592136475906,0.231521550674831,0.147003123758407,0.21699224176242,0.135397063427478,0.199166920452151,1,0.206594370983182,0.142612021349009,0.182304732730784,0.134667292123109,0.20570413547159,0.17442469621855,0.219531612079543,0.130800900830872,0.178430791365103,0.196542351878764,0.151645591953252,0.0542881597949384,0.140736863128134,0.157143539343073,0.109843685288887,0.215900460920611,0.21258055655727
"T50",0.333375902120369,0.281127147205712,0.311283524585854,0.320323208534917,0.3625551270193,0.228234684646929,0.236011657745099,0.351154732492714,0.177211324875762,0.187802107466463,0.384911554897373,0.190433570628068,0.281757778285949,0.232543012357482,0.283522172988999,0.306461829283359,0.296667701072105,0.316088727269335,0.141014906853172,0.135676188217103,0.211648957016634,0.260410973398081,0.28980568895198,0.251521479314729,0.183851373905341,0.183139668812869,0.183689066893428,0.245543834669985,0.175897399833508,0.260494504167628,0.283046344561644,0.193123430424702,0.25841901108899,0.156727731496889,0.192647066892552,0.116885151214123,0.118407990385118,0.264116874013236,0.0931946226500187,0.260070499706968,0.336184311743531,0.181636857607202,0.168416949314763,0.223880648364878,0.268389335942424,0.138496013175543,0.19826677795246,0.256310249829852,0.300558577597439,0.256996995144427,0.126804908287601,0.268507296426772,0.230000621649188,0.278512414204051,0.233635404039767,0.272379886029177,0.156322972222564,0.322583644039942,0.226553477410704,0.131134870024258,0.235193592979095,0.292395537810446,0.242924231645186,0.220372087534279,0.368791847356626,0.279844116327067,0.0569094622319278,0.226221550917938,0.218433097498005,0.292055260275998,0.338211027197778,0.105497341940416,0.357623901603773,0.243334760598658,0.232500806575753,0.24288311494658,0.135698487420305,0.204881688181821,0.161181085412359,0.179990593993105,0.206594370983182,1,0.147841760331036,0.357870560277741,0.121925641518981,0.256716274282406,0.199720539474177,0.200996926340011,0.185029337976192,0.418749924882109,0.231696707076571,0.369828643129062,0.0525183315918765,0.231673023425189,0.22837779486712,0.138409198591577,0.262126163665337,0.224547794052995
"T51",0.167936581834684,0.204886032071119,0.140564802962537,0.190093837832339,0.130307445625573,0.120653222358644,0.138248823379286,0.134544874218501,0.103735350204382,0.11279004113292,0.119577573862664,0.109976169833915,0.119922488117083,0.16027914381836,0.142568857008784,0.203941288163967,0.127859561379108,0.14980336486646,0.14674499001318,0.103775780735764,0.135251441099574,0.17019905643509,0.161888161627233,0.16456177296748,0.108783777632597,0.110206303115547,0.110304172226422,0.13471267230517,0.145581118706348,0.129099863814045,0.145108108371728,0.10147740052983,0.155227012293587,0.109709190199366,0.0900079319445076,0.0667110640552039,0.077339377320634,0.117050728303767,0.0452906916681807,0.150985677241685,0.133825677832448,0.127470124137868,0.0938870188994273,0.169440133008538,0.173878533490672,0.0907883832293191,0.0951959825259252,0.139570693024724,0.142687580820318,0.13569546352982,0.101708808966735,0.10471659816438,0.140944355525088,0.114391168679247,0.127967167276817,0.108472741110724,0.147809072408711,0.177657620476404,0.148576400093255,0.0773992528964381,0.106059284054356,0.154253103610302,0.173671732170837,0.124231773734012,0.151034982636211,0.199050222843434,0.0710454770721551,0.13729670607896,0.137573681269729,0.142219239095795,0.115840271137256,0.0950361827354665,0.128585742870352,0.148016400223261,0.108313942213831,0.20810984421968,0.106066192939531,0.123193108629495,0.105445663974693,0.199436805012457,0.142612021349009,0.147841760331036,1,0.125879672200901,0.0790328955099075,0.159397825940539,0.135447210638472,0.10847284748132,0.087017826320912,0.133730808873349,0.12234368370183,0.131576787306733,0.0493645651070259,0.13193386207157,0.195127378686814,0.102104210883154,0.132598799036508,0.137998583737272
"T82",0.265277595655236,0.263628031640496,0.244875784875729,0.288913557355844,0.366798076211431,0.216278180625368,0.235522912480426,0.329435582977029,0.132173466959311,0.164060172374663,0.330408056563691,0.14663490508809,0.239001790183535,0.207402318086103,0.243721591649357,0.272774444203356,0.241194276348068,0.304331816063407,0.145805362521472,0.139353571424431,0.207779469559087,0.268806467161105,0.30699927513733,0.220012077620308,0.1424024257102,0.139680481136759,0.157072814522733,0.262132731412337,0.174422996040274,0.282385293362205,0.470051452664958,0.168209763018183,0.206238677994253,0.112282605614823,0.158678094527023,0.103632512990709,0.12652949563187,0.267639779711384,0.0861453322767886,0.258313477234991,0.25372364533962,0.186325161702004,0.146971586421298,0.176465437871757,0.357466082314734,0.120185981390778,0.131397742381953,0.21569637446329,0.242716768770673,0.190435344913685,0.138728166850904,0.29016504977751,0.202651800704739,0.297757064200775,0.211079360688538,0.264379758485435,0.151808046766293,0.402037012515611,0.179372170513693,0.117829566713455,0.204835599249255,0.263724221003562,0.252047490095125,0.204203892641904,0.420364771790915,0.249552453404746,0.0558383404361095,0.194642649272175,0.1766084116203,0.263309655039349,0.266932734960139,0.0866437668038279,0.425833989673394,0.17709663645027,0.174939866339807,0.21067064343683,0.128480822292423,0.177486791257717,0.1749157192593,0.151495891896921,0.182304732730784,0.357870560277741,0.125879672200901,1,0.107583806707262,0.287418425001608,0.181676987551402,0.189307577834939,0.148637059115911,0.236664967682005,0.195252851036538,0.332927007716465,0.04362868039754,0.167272862549189,0.223057043852397,0.0927154606620001,0.204758072731809,0.215258296180264
"T85",0.127787543206849,0.123991820832737,0.122624120900248,0.122165863603892,0.103747357874653,0.120167009147122,0.144434287014581,0.129931199075639,0.0752401836368254,0.0810453580179486,0.101308614912459,0.0726443422716834,0.0833626604025842,0.109208478680667,0.11298454649411,0.108128556150845,0.120318425263793,0.148726618780737,0.0819611732899584,0.072381218003266,0.147537714841339,0.155249586454629,0.13688848667745,0.105638726731935,0.0939796876964224,0.128299832537449,0.105427924513295,0.11404807876005,0.0998907097899322,0.0980274654805475,0.0968661068193978,0.0755390122276106,0.103971156804055,0.0704923903163677,0.0668311244972458,0.050846822513292,0.0760539177263972,0.108294415980061,0.0390598849518061,0.129809294312566,0.0953331328578374,0.105090030880321,0.0920516048408646,0.107440353582464,0.0905536219698603,0.0789082630215907,0.0613361954858084,0.103562651404978,0.0973309161728973,0.102391133684183,0.103861169583281,0.0977775491476611,0.116730336079508,0.101848935292933,0.104168485926093,0.10218731111213,0.11572528757328,0.10422835289097,0.0834222983052137,0.0561038593292334,0.0815207923367462,0.120324901617257,0.104921868780151,0.110172944770977,0.119549285949352,0.121466467619842,0.0382349141724125,0.126883162618886,0.117411422250473,0.126826772275747,0.0878369257757828,0.0874391029135494,0.100125969346521,0.108879771407191,0.093285301743093,0.110807717835429,0.162217444848292,0.118420969872442,0.0681074446735264,0.0967603699552317,0.134667292123109,0.121925641518981,0.0790328955099075,0.107583806707262,1,0.111714052968813,0.097377263600514,0.106603648702913,0.10338727640095,0.112796123807567,0.110265307006562,0.0933750297916527,0.037121479414491,0.0971921941559957,0.120905963562929,0.0634682248001585,0.112769853369598,0.0968183983227517
"tenuistipula",0.22073179339346,0.311407840744894,0.251423722876185,0.265214328031163,0.308124415579053,0.195091662455479,0.253748353059844,0.297776870054142,0.139127731524086,0.143236627457069,0.248674998466201,0.198412252235116,0.16868590309999,0.211381994769564,0.243499133648318,0.313331294310941,0.224597872316163,0.256522360140895,0.132124386368549,0.178905023641681,0.205778566235613,0.242342146758212,0.212891231437786,0.177200617791935,0.199470538709442,0.119518272699865,0.109457867840771,0.201237853563436,0.133215555317651,0.174385190491196,0.25299236591774,0.172231468197771,0.200816114615662,0.108347731630437,0.108749029411171,0.0719583620644497,0.116375001361519,0.323997153140099,0.0515038144898863,0.273742465360418,0.214258519322245,0.234776606586403,0.141040287233201,0.217425008537452,0.363773200456885,0.121392097906739,0.138303042937623,0.184855445938638,0.225043458105044,0.26832232675236,0.166496498048882,0.197251508439444,0.179174172977546,0.222715532327493,0.225147923662182,0.209088831771836,0.132486401005862,0.352165080576198,0.211550517173843,0.103943491567817,0.14721663786877,0.2307189330765,0.324912633015045,0.168923892554325,0.350768269555514,0.226792391027774,0.0403150101640549,0.205571078821625,0.176602878969183,0.232163507205943,0.237568313256189,0.101412561427267,0.32678093865177,0.172330173160931,0.168990234998313,0.267245914092861,0.119502121078867,0.204305840044949,0.136659739514383,0.148015936409726,0.20570413547159,0.256716274282406,0.159397825940539,0.287418425001608,0.111714052968813,1,0.15405513208216,0.255244602970871,0.147531691301943,0.191030700564259,0.297098877767044,0.228313780290479,0.0519100589690762,0.157630782203345,0.251537509261645,0.0924807449337471,0.198785310294089,0.175119975055319
"thibaudiana",0.22128221271616,0.226493951787852,0.151367206458719,0.201524023467636,0.16972273232231,0.255410410917592,0.231135746801629,0.148027892117696,0.186153096074999,0.159610951831774,0.160564164726831,0.132199238580359,0.146654255376718,0.286550165296905,0.1941109892551,0.172867852199466,0.122438342572093,0.153649587196122,0.159530713614882,0.122913677059791,0.227934653701437,0.178924029269672,0.251151804769996,0.229188140494873,0.168483483826228,0.203211885088431,0.106251369388807,0.160599739020491,0.175876461563513,0.151552241720236,0.124266906203724,0.143400596253557,0.200824743988245,0.176913084961497,0.407129130557151,0.216463565175674,0.123159227144739,0.149508970876367,0.317406701845869,0.121466295069784,0.15978489384191,0.165169201516345,0.10112708303121,0.140706392918373,0.150058245909336,0.0892307970331843,0.104889232682964,0.209599830176374,0.188889399673001,0.175594066307682,0.141538293005075,0.449948678380129,0.166377261314703,0.142606073211436,0.142417820765875,0.133540151195906,0.154318524280971,0.165690026233355,0.18295831753806,0.151568560444131,0.198685883306145,0.221505115531139,0.168062516083044,0.17695614249428,0.152259089640213,0.188660185453867,0.107782879921953,0.168371580675774,0.181384259570962,0.19823554515751,0.16080595441636,0.138972898122971,0.164403740737237,0.161839208717849,0.196626386776677,0.211530924462596,0.114773163323032,0.145685986944362,0.182002209018726,0.14789381584929,0.17442469621855,0.199720539474177,0.135447210638472,0.181676987551402,0.097377263600514,0.15405513208216,1,0.122727907796982,0.101472565565426,0.213627446569542,0.131794954114569,0.244431470425089,0.079989912562782,0.156478385953654,0.138190307099042,0.131916968744259,0.182696898268151,0.390620270955842
"tomentosa",0.190184999968048,0.21517996193421,0.205034214951023,0.195203481900677,0.203780883144424,0.172064262955255,0.211174970144558,0.241566280136775,0.126991604649209,0.144574784491929,0.183986733153192,0.237728650144025,0.177786157706522,0.155545882048302,0.175385932346066,0.214565046182582,0.203229254312163,0.233477599975622,0.116277417077517,0.161334983188124,0.156491161025758,0.143506305634818,0.219221341420725,0.194658195540731,0.144918863746594,0.114737646747618,0.104580562777938,0.163670470461585,0.125587382417161,0.176609437259013,0.182172255253119,0.112020257474646,0.163064451808867,0.0963835708923708,0.174366520776953,0.070720458724226,0.0928517795663449,0.296173226269621,0.0400020763986472,0.165777253940397,0.190356110809206,0.142922547380047,0.111099383067259,0.181018263765608,0.174589300082235,0.139437029199613,0.167633334958213,0.161441038052138,0.22933067806415,0.225812478026225,0.175092193281547,0.155234947514903,0.223888442260395,0.189459755961009,0.195170057083198,0.187780873613452,0.242181520877509,0.194344710813577,0.236909452228316,0.0937642568122905,0.124592229764291,0.204873819935481,0.214611695695748,0.202202510410396,0.216274363090857,0.169961144857147,0.036860684054021,0.260506945977947,0.144953608563232,0.216528343574415,0.201661145756227,0.0720912119384935,0.16873427376937,0.191467613337488,0.161828691505395,0.173338292096228,0.111365989966716,0.346312280805921,0.0994702794044688,0.144506919964396,0.219531612079543,0.200996926340011,0.10847284748132,0.189307577834939,0.106603648702913,0.255244602970871,0.122727907796982,1,0.121601691649361,0.171329947604729,0.272709237279849,0.179191886526812,0.0413677179097268,0.119063741079321,0.158987589254735,0.0735814442539343,0.171042920121498,0.133155839075808
"ulei",0.141284353064859,0.152287588002528,0.153162565340508,0.184419562060055,0.129274738913497,0.145110990794999,0.180392103266362,0.142236707096755,0.0873312719294841,0.103637333658014,0.221767680222519,0.096441544266854,0.136395430383362,0.0977902884773575,0.139702625349232,0.168115385400445,0.12886227362112,0.155872681083067,0.088885537011316,0.0917443374209022,0.164765271072524,0.153716287570365,0.135196255418972,0.150592006245615,0.203080543065649,0.0807027325818836,0.0976706762069186,0.143635294514039,0.103713263529293,0.159329099033748,0.128428749532383,0.102586665599189,0.161727335556119,0.068423030139871,0.0894739321154112,0.0601398522345272,0.0805010534626068,0.186849382983857,0.0304834790243425,0.152673524181409,0.218907242340856,0.14614635506185,0.10715114945937,0.145765425787014,0.121097856297423,0.0891649156879435,0.0846063311782978,0.168508427400847,0.147003748721151,0.1045602114122,0.10000705447739,0.0931023175817019,0.153225992066801,0.11662835169187,0.124279010320648,0.137310237217172,0.181499544637363,0.129023873499572,0.102569485755688,0.0842258608729538,0.105238511169333,0.135411492966037,0.117267840929521,0.124278732411813,0.155467838037128,0.182234535200336,0.0326517393513622,0.151909222735799,0.14586165353618,0.191978323840719,0.14651588589428,0.0633889612785869,0.146893380129261,0.116949506611021,0.0878707348747248,0.123036928607261,0.0946787113956524,0.138798216903867,0.0854098564543368,0.107726247942301,0.130800900830872,0.185029337976192,0.087017826320912,0.148637059115911,0.10338727640095,0.147531691301943,0.101472565565426,0.121601691649361,1,0.164661517428617,0.18645529597324,0.137554653354857,0.0716952341252726,0.103432633209723,0.144068217411128,0.0620543657036094,0.108911042834558,0.118565484580754
"umbellifera",0.297830391132986,0.225139744595496,0.203828151312428,0.264100989866849,0.341100723978766,0.218996466876071,0.231043342549786,0.218944840171094,0.175700619942147,0.281947583756812,0.354808338099856,0.261769723622484,0.324470823912319,0.221881149102379,0.275973274418251,0.219954216456365,0.196954280239756,0.239401536019657,0.147915815782812,0.120200907752402,0.224871504645204,0.25272416129751,0.234831355112635,0.258959284393199,0.179270709113467,0.300568950226095,0.170888057832962,0.20669230299654,0.230000243062865,0.203967509673967,0.179689915969112,0.291186914703186,0.255463923767472,0.153969787478447,0.297471625656381,0.115600371996794,0.122018969613996,0.195553870301646,0.0853013591737781,0.20482483995059,0.35706211439303,0.240349232565526,0.138987876027661,0.17571238483027,0.199771414941564,0.110001231103103,0.263029298625967,0.240347956286246,0.344676657611003,0.303619067954051,0.115413257258608,0.19886861483257,0.205206600210787,0.187328389887172,0.167147038712057,0.172292716746012,0.157750433287801,0.202354941687235,0.31199896077186,0.134473477160066,0.176569451526248,0.245924677694516,0.187675250735262,0.202785720536516,0.216023432161422,0.275916811438145,0.0651643119246713,0.193648410464993,0.228828315550526,0.240257978744944,0.358903945462515,0.119623794171195,0.224235013887091,0.18938565156114,0.211949505202719,0.233902035060202,0.137888686789416,0.17512417882987,0.152734981037628,0.175945299268418,0.178430791365103,0.418749924882109,0.133730808873349,0.236664967682005,0.112796123807567,0.191030700564259,0.213627446569542,0.171329947604729,0.164661517428617,1,0.213093168130689,0.341749569235934,0.0495203067449437,0.205706219961781,0.212167483069962,0.256110928446241,0.182978174139691,0.238037834784586
"umbellifera.aff",0.196059591108277,0.244791075127621,0.247350784559008,0.204720573166679,0.218896554129289,0.217182473110517,0.259467877815348,0.241811041262526,0.12437488841676,0.154822060626352,0.215876649060426,0.213479037027017,0.239074158802601,0.139548225942303,0.221510750738927,0.250750882213375,0.194487215732611,0.213819567542261,0.115833724401672,0.189842502458681,0.224107636476607,0.214775744316668,0.206945699811161,0.274248292552531,0.356919480268564,0.108109509678705,0.122825890642932,0.188468676260739,0.151186049486043,0.176180353787763,0.221752318683376,0.169876189001766,0.253419921089417,0.103646501824629,0.114930349709215,0.0748470322357689,0.10209299558179,0.267981592172919,0.0316396152980533,0.237026260677012,0.213175584848573,0.21518323938953,0.158541719241291,0.20310042655625,0.195225428946738,0.149230833047896,0.163727182412321,0.244383610733074,0.226194352262529,0.241444149697942,0.175656005601844,0.187945962322247,0.220879932902132,0.193530454995973,0.154293950411538,0.21273826076221,0.166789823087037,0.230081242870085,0.213544483674907,0.176200541602006,0.144195384525087,0.2120955983023,0.180025736122875,0.199006115319188,0.259503063850213,0.213445665662571,0.0349513705840123,0.230024258357664,0.274170302868246,0.257040745055436,0.2271349305531,0.0891093361103384,0.216662379055774,0.196921857885694,0.14943041302472,0.178922155403542,0.129413634542852,0.276584940274457,0.102982832778129,0.16517894339433,0.196542351878764,0.231696707076571,0.12234368370183,0.195252851036538,0.110265307006562,0.297098877767044,0.131794954114569,0.272709237279849,0.18645529597324,0.213093168130689,1,0.204404273408302,0.0572385719158707,0.154461291512095,0.175573339120632,0.0671816205106498,0.156218109247487,0.156847356133287
