"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.152583739155337,0.104179206121498,0.213673902195249,0.135084275464056,0.159101500337284,0.122177138364468,0.144921266966941,0.161653561729413,0.160740607123617,0.0828038133878357,0.0856932327856489,0.100241582683516,0.123792454347556,0.237009719441373,0.229429745582194,0.122544926392451,0.174776389789958,0.118364691407853,0.125394440043641,0.136905286996114,0.186940648479512,0.309094078709399,0.151076147004442,0.122754107000151,0.181951443639068,0.325253378381805,0.0689180619483309,0.238798668387213,0.179833707507952,0.121145138528904,0.199530511788123,0.124044167124309,0.143042924473029,0.159401460915749,0.128460625630969,0.17872807118836,0.215348481124347,0.146587661709742,0.22043951524772,0.124880940743779,0.130910646943146,0.192175455540424,0.206908526703926,0.174257812338411,0.14638907429728,0.15418852944487,0.121112322482289,0.187012516923104,0.145270845450112,0.172859528404415,0.131885051093229,0.0879248565226841,0.202368512776719,0.145006304953704,0.116669396430588,0.146149421924433,0.15023413926733,0.158549933682915,0.148681870687092,0.130021595371709,0.154646821361896,0.190928395722951,0.1946823054642,0.0736012358008829,0.112547997466792,0.257410791086071,0.146356144023388,0.127385077548677,0.194163662237695,0.15757243890148,0.141004733582836,0.142806077094671,0.0634386471045266,0.155201711701654,0.134860092362756,0.181226689478214,0.106569841232059,0.106854006020515,1,0.146435303973835,0.18207923149488,0.118605179745791,0.15630606304137,0.147646180208898,0.09714350678793,0.269696097363286,0.164558871597642,0.109869308415694,0.0467795818077514,0.25573544271506,0.097273702061316,0.104088468688145,0.150228812982262,0.123905724870989,0.22538867317549,0.135577855688351,0.140369118109741,0.124165669032796
"T21",0.23915363962306,0.211651783398051,0.172580841835205,0.197686778094984,0.204063754734373,0.200623292523268,0.202373680831092,0.197354325954569,0.205086680160869,0.0890498057262325,0.133243355398375,0.154285240115842,0.167629947151971,0.226417667891955,0.26347973156877,0.156957131430823,0.228616519578704,0.168747274836613,0.167123261053572,0.171635627475901,0.138050543148812,0.207611896750689,0.194059095367361,0.180205741903388,0.154733509945149,0.187690223876399,0.0975616048910109,0.226557510379231,0.173221480345605,0.146817138547386,0.239018598376572,0.125886668193361,0.193546518834163,0.178024513841016,0.139223485540694,0.165244563082311,0.171216825457395,0.147137634566432,0.181697487519138,0.272635970074265,0.179800480064747,0.226061820782003,0.177421709970142,0.34626658661997,0.227711787353221,0.180181400888312,0.144218368084048,0.219168159735012,0.184822892751538,0.146857955416333,0.175640250854909,0.137580727699671,0.242989213511698,0.291350172482787,0.176615988297357,0.148525489334855,0.211315722035064,0.218348410173848,0.210122115909741,0.199514237194101,0.241306638772113,0.189707223917059,0.181108783981766,0.132221795522515,0.1823969074018,0.264657626930987,0.178445194948416,0.242949008985834,0.201018365046373,0.224672075565567,0.164003907729922,0.180517680976126,0.0827413812185932,0.181498038664386,0.182268441603877,0.184816064414095,0.139550825278392,0.0944919881113317,0.146435303973835,1,0.147080813662939,0.231827683359043,0.16328892718842,0.217222744995139,0.182235605404584,0.140794767737556,0.198943746498754,0.154612707770298,0.085485181558992,0.22590175773375,0.117919621728188,0.169794104668377,0.231505345826145,0.169022871488433,0.244579557731477,0.181864125747865,0.237025481352583,0.187459719058048
"T29",0.168759053452207,0.211213873399891,0.254767171174831,0.229497449406291,0.207420997887953,0.166522697597415,0.22415951922683,0.13591834935136,0.189196191689575,0.223482460890508,0.170851723297413,0.158390786041629,0.158912059460397,0.190423223171873,0.207476290069746,0.163625343505384,0.175699550361955,0.181354027803272,0.121311309360706,0.174876379965723,0.209226779387034,0.192482643659922,0.196403112194226,0.392177382533028,0.128415856225109,0.143082763115693,0.160633065927255,0.189216706925315,0.1667396659349,0.275236040552896,0.209472459450109,0.178206563556835,0.243241423355508,0.150125352084628,0.141165969993893,0.197455662689143,0.194930345703029,0.157800550798205,0.21516640077277,0.177069486723753,0.158700144239029,0.156101005088955,0.196424561175629,0.176376128611727,0.178189629890769,0.13445549210622,0.140555514477395,0.20005688162546,0.162664222670231,0.131296364571488,0.199820546122495,0.166571851940755,0.24946133024797,0.162905153946755,0.121451813902713,0.14033886760377,0.192521206669615,0.165913722589759,0.204802116117753,0.158879004396168,0.167147794317223,0.31287845738821,0.416501709639026,0.231630120516465,0.207976994475772,0.227932761024455,0.195340003884798,0.229231871184155,0.139357154325547,0.207950453039943,0.149522072044502,0.202244210677005,0.21728356088311,0.133853029425016,0.197525733447365,0.253595299733817,0.259963013742085,0.121553392101606,0.18207923149488,0.147080813662939,1,0.338284966768229,0.209560126559228,0.347040587277092,0.143756107441445,0.375162812476976,0.212519008530781,0.322880872705027,0.139115847302837,0.176395187058418,0.206850003313808,0.134751620610317,0.114792628380395,0.140136092785121,0.187226925392012,0.13167662617052,0.182019224666249,0.227108767945822
"T50",0.208576207297255,0.203939474310471,0.181859627101347,0.29087891826503,0.234926489791518,0.193359993550553,0.264240886605929,0.156711800710826,0.208437228777143,0.135972322357347,0.156711342770548,0.193333287010869,0.218276647040533,0.199763238175253,0.230843142275812,0.148013740707242,0.184358280686358,0.180264779589744,0.160274748360567,0.182266703136135,0.14498252844155,0.183316291947398,0.189291377175781,0.32223482162518,0.120394250587514,0.21977933527376,0.0952316907783655,0.175649151641966,0.157157062449732,0.128776437902131,0.204789472157933,0.180030166317541,0.230572167784583,0.209739383302838,0.147703561017489,0.153652079490725,0.203075697148881,0.145486105949018,0.185685461518096,0.229999594835527,0.217939219688347,0.212169137600784,0.194952807737901,0.244802345251604,0.203740872350445,0.174242460901346,0.167673468120162,0.226491913682562,0.203879080105042,0.165527484391888,0.183293016617564,0.131877422695352,0.25177707881075,0.204170458112671,0.15255560742286,0.110183296841845,0.183033773371222,0.192869470762511,0.254364148103049,0.179214144171683,0.23041142426007,0.195205756206188,0.330750585349544,0.151131754889616,0.218531353935385,0.239823766596063,0.153262838754425,0.29126237626268,0.179467519899548,0.221957739522592,0.178463871882042,0.175319802044524,0.0929549112207116,0.201694210439828,0.194637456209139,0.217388972027848,0.166149777274318,0.0886512488001054,0.118605179745791,0.231827683359043,0.338284966768229,1,0.175766068381375,0.370259674399858,0.187152713630368,0.296838158176771,0.210425622953417,0.324784636819609,0.0922361084169291,0.250190752629581,0.121534324885611,0.216058983476809,0.160437636015368,0.184064108795594,0.242740064092951,0.203718366432743,0.230906944801601,0.213738420160968
"T51",0.180576088065146,0.158521906268716,0.182649816773911,0.193696207338688,0.229732555317325,0.139665797210453,0.181467045599232,0.19697729298676,0.234413130397432,0.141051874647275,0.130711790951299,0.160355050037534,0.150126803934057,0.205630825146581,0.232216291432352,0.298754937175923,0.217892935214925,0.168168074373069,0.171919273234951,0.181775567613838,0.183731315473411,0.223523798233201,0.189070672874359,0.200060198124575,0.204879007024061,0.245951788130651,0.140325867236966,0.247271619293798,0.145590644836149,0.187313468596493,0.193516316801573,0.162706596618729,0.190968698065231,0.189655778477295,0.118103482062869,0.165259028796601,0.224884135423016,0.16001885399533,0.198806679393159,0.176166138765493,0.171319253400996,0.206910169159123,0.208653417893811,0.247576517708696,0.180463939230069,0.171903569207974,0.116846212682725,0.249416960150951,0.149655598612413,0.155641960202923,0.174434343893497,0.141611532150048,0.230093929772954,0.203106610521982,0.151726132676534,0.143641585987139,0.211074674928708,0.230425558566319,0.206580495901628,0.155156227115192,0.157892876935458,0.196949718820392,0.205346712077845,0.158791311266681,0.181080090414937,0.218410441918331,0.171526917214493,0.16002565843521,0.171246546854646,0.181282318406107,0.188036560835821,0.174902116531872,0.127103534816358,0.199683769263407,0.174990659497203,0.202440164941883,0.177705973416676,0.0856017147321829,0.15630606304137,0.16328892718842,0.209560126559228,0.175766068381375,1,0.307692670244778,0.147664472143054,0.166066742784341,0.190344762605437,0.16110483746733,0.111850198966054,0.184397751647766,0.126819217310041,0.144008195358084,0.148070968322076,0.162137494798348,0.183567447149515,0.145695112835748,0.194746901855676,0.186506848857192
"T82",0.208432572167669,0.172122682693458,0.195819102109645,0.257464048048682,0.199941471406722,0.165889554092162,0.208473691936059,0.169001258552744,0.210381762720768,0.0899401417467524,0.129596391406057,0.139110229811904,0.164196382056804,0.214732517910609,0.257751711571921,0.232231466646942,0.219999177280812,0.168470551144403,0.148559966798966,0.192131883053655,0.151431322995551,0.210511811176602,0.195473014402761,0.295170487179506,0.164110647568028,0.272620227428194,0.120569729334572,0.199203749881892,0.152761666918359,0.142545332981447,0.238337302650786,0.154987936652725,0.212485753644486,0.217962262579428,0.106883322904733,0.162926623835864,0.195138108333427,0.153988970524391,0.203609046860037,0.225275911330535,0.152870266806312,0.238466395587732,0.23531220164388,0.225754089064824,0.232746687842835,0.191888271495829,0.133286179608998,0.2456266388624,0.17073282609044,0.140080462733898,0.166699009456457,0.130748068392861,0.24652385178006,0.206045927438035,0.139103135292332,0.149993149069767,0.20184726058921,0.219129072179625,0.198058111849685,0.187460457639964,0.15045739822652,0.186585674669031,0.325780593022848,0.122924882156845,0.192184599533479,0.234756200411757,0.175738958304145,0.26931062310453,0.194610544411135,0.20273142053579,0.170149732794726,0.192328479745775,0.0873100303043156,0.170434091856435,0.170235868325128,0.205466643129162,0.15284096046457,0.103464933458079,0.147646180208898,0.217222744995139,0.347040587277092,0.370259674399858,0.307692670244778,1,0.183912385752083,0.305492121239563,0.196180769402217,0.335716050842637,0.0868244141508657,0.18426839539771,0.112900091821364,0.161941879559813,0.169307817471632,0.14806507054653,0.237100682880498,0.149728721053967,0.256596652051578,0.180660156255242
"T85",0.15646203671832,0.154717150659214,0.153208684583573,0.146231196288609,0.162279856080157,0.211016761491418,0.189762350115484,0.13648440875562,0.160194715078721,0.0754811672841052,0.110933046324147,0.119097355731747,0.155393310507417,0.146841577919079,0.20177716217551,0.113977314949826,0.175810614182965,0.138633007359729,0.133892458825586,0.14758622722241,0.13263866596655,0.182545527771161,0.124606900481452,0.14975950711512,0.106795710829753,0.162573482643677,0.0899665072816176,0.133557941692939,0.12886660928724,0.129580740730574,0.179853348921557,0.134240762601289,0.183790226969827,0.195476915204688,0.0945494412707451,0.150238366024964,0.129466457459786,0.14030699569243,0.164787888275269,0.197056143831431,0.130314434837447,0.195393821524191,0.174803953661575,0.214637509558153,0.214205635012929,0.153255375524795,0.108543250835563,0.178924859076528,0.197028822631732,0.131280714738794,0.125507716181893,0.136826682428015,0.203118730556151,0.178320588014797,0.101659208570813,0.105043331851672,0.156596021917774,0.163763467795195,0.178282041651965,0.142138706515888,0.10799768524638,0.160993734170434,0.178743687156188,0.119087293503882,0.174685775490321,0.198279243268718,0.117067694629508,0.164135354570366,0.154531159585042,0.187857720824565,0.122369207577669,0.211244911210857,0.0661728543673467,0.143486139662186,0.151817440393268,0.147816518073398,0.128573657790731,0.0969742513110221,0.09714350678793,0.182235605404584,0.143756107441445,0.187152713630368,0.147664472143054,0.183912385752083,1,0.119426563736945,0.164733590852437,0.126187207671872,0.0893053357153746,0.165981134936357,0.110391241556425,0.136434060507545,0.160088162874226,0.127677422159519,0.229199816370544,0.133885188301735,0.188307935693233,0.156340658607654
"tenuistipula",0.14947511594892,0.16935574554932,0.152603917556079,0.200795262310468,0.163266306088722,0.144979894656095,0.187025717002539,0.145513633553261,0.182021531202537,0.183634664911997,0.154038189980498,0.144579218450371,0.127860356481483,0.154314824806665,0.14435451082295,0.161990245974164,0.157784993136821,0.136054962435148,0.119964284175924,0.115675592513439,0.141100139793884,0.138077150496336,0.174468862267691,0.306239046225876,0.104845908977297,0.300033800930992,0.131707451615877,0.163625647764668,0.117981215740596,0.205071608185534,0.151636624229326,0.143634763729949,0.171668623867842,0.117042308366372,0.126704550928107,0.114236550524328,0.131234992075213,0.114495273169997,0.160407512199062,0.129643753154136,0.146392134597647,0.161417937519447,0.108793762314984,0.177143674001431,0.13046065697845,0.121704858459939,0.0994310004746425,0.163558873841198,0.121659184947911,0.164826696558734,0.136690168195132,0.127492945180522,0.168014390186669,0.140197073139168,0.126680956742413,0.129895585815414,0.1398425828117,0.146986003976936,0.166130184846959,0.146163642920996,0.114666950843059,0.163426997740959,0.32098620319538,0.177705651719259,0.141294090753186,0.168810973051515,0.132340466659661,0.221410639356758,0.121567126500004,0.175300644048318,0.109677253360674,0.17845227401397,0.202145865342022,0.117672838699261,0.160324534671822,0.16944351219871,0.194255618224821,0.106506276741182,0.269696097363286,0.140794767737556,0.375162812476976,0.296838158176771,0.166066742784341,0.305492121239563,0.119426563736945,1,0.196120934683019,0.290942060464748,0.139722870165682,0.243737780604523,0.1896079237357,0.107861977768464,0.110728669114731,0.110479568462215,0.133964541926186,0.102211409413469,0.157614586770871,0.166095458287981
"thibaudiana",0.229709167056736,0.344685981883931,0.200665299158452,0.179509019605333,0.270297849383217,0.194276157720069,0.241400678424149,0.210855964227838,0.292819402986085,0.281617739432132,0.211046565190067,0.279272344164562,0.190326595478094,0.199753210887952,0.232687216984751,0.186501243061935,0.27447798302167,0.203307002496322,0.135776223026499,0.194016948903018,0.238455498834675,0.187534575123318,0.275134525601868,0.285397762208463,0.181747308023418,0.198668505928598,0.240773897415633,0.277871319026533,0.180379021675482,0.181181245877941,0.214301600362647,0.187924867628927,0.272393935459074,0.296907759624056,0.107836523590331,0.165814531174466,0.160641728065596,0.151566845071541,0.236361158430223,0.202047025990174,0.234127507012536,0.355859131951096,0.308025158153925,0.242665927172245,0.341343658224058,0.302151646755128,0.206794775310249,0.231954830392088,0.159063800528486,0.15496598839431,0.158902891080151,0.214841685359225,0.244911072399629,0.213207735508167,0.165416247848158,0.152287890794235,0.203386038034088,0.18797397598358,0.254212021911451,0.199428776121256,0.186643809828268,0.237900129584473,0.287647023227619,0.232745212950925,0.215816182916339,0.278941910512119,0.164707957850963,0.193001005059099,0.327309879594406,0.25056042382215,0.165932346590028,0.233475716613468,0.25886358193293,0.257457854798002,0.238296852285305,0.217998517684284,0.196760886913632,0.106057316248817,0.164558871597642,0.198943746498754,0.212519008530781,0.210425622953417,0.190344762605437,0.196180769402217,0.164733590852437,0.196120934683019,1,0.213851204551772,0.2150399619249,0.240294427954069,0.17143793319902,0.168480182730157,0.203245407670627,0.157579050485441,0.248361181770358,0.181558660539764,0.261559528392919,0.221242208514607
"tomentosa",0.195450625395326,0.129231412647477,0.168299032583956,0.256364174712644,0.203302935708164,0.152570986563547,0.214980286675047,0.259928643173512,0.211963849509759,0.129728766885052,0.166274005981119,0.128158391291704,0.159150140842531,0.182344652229252,0.191863424794978,0.149554285403148,0.159821660219359,0.175996614951985,0.129944351539095,0.216187026003137,0.126226017732862,0.16218416628646,0.170279432149282,0.273081846201545,0.123824104017014,0.15480930513058,0.0928771884109962,0.181078227005691,0.143430970632435,0.117325522044282,0.159114375051222,0.184917397618468,0.190773001203442,0.184137969510104,0.11271913945483,0.134548642576586,0.157961822012904,0.141154782521619,0.158137103854836,0.186293325726543,0.144744644295726,0.233812400059526,0.192764555001672,0.180267493366155,0.234872219304008,0.143365310531452,0.111648100508728,0.179852500038753,0.134840191909114,0.143179537863967,0.149922226983684,0.12736585351773,0.230890164582082,0.16666349412905,0.14339464701986,0.150133434532655,0.20236273062527,0.168889446634105,0.172886095074405,0.13101398372752,0.134630306797225,0.177019196691292,0.314124584658197,0.0971820869067116,0.2128313934176,0.193766622328631,0.134236248012002,0.228157930776095,0.193432434929952,0.196073241315399,0.133017419497529,0.154575975438223,0.0773046978127089,0.257289805454156,0.208491583152227,0.174545824202887,0.141474678854572,0.0798369469179489,0.109869308415694,0.154612707770298,0.322880872705027,0.324784636819609,0.16110483746733,0.335716050842637,0.126187207671872,0.290942060464748,0.213851204551772,1,0.0685057979063005,0.16140779565793,0.112329632651741,0.130552404298717,0.137224371236798,0.154264869684718,0.191061230075247,0.141068700526735,0.175517726144162,0.181999486881845
"ulei",0.0874763064576068,0.353314457207076,0.0855688789038221,0.0770248758023443,0.110692255654223,0.0938591612888759,0.0964342370268005,0.0581545561088272,0.0940103295055818,0.344678704559468,0.197938075679174,0.105701796611281,0.0827714463003046,0.0887677656665805,0.0962744311675912,0.146761316945462,0.0846189475897375,0.13914408200912,0.0695841010971444,0.0649372286444771,0.254339359359943,0.0971400212740829,0.102920298132353,0.263195089058866,0.0663824442545418,0.0685041268908103,0.505260817181617,0.111367784525488,0.0995727473195633,0.217886691405703,0.0765069661183983,0.147746328507593,0.162014601674129,0.0813269196464015,0.0624486676376186,0.0914722753735527,0.0823460476821815,0.0702036808169511,0.0941876990512213,0.0708366815341828,0.110644645841044,0.0764907580320137,0.0656544200716052,0.107659819784251,0.0825053701645484,0.0622182630176039,0.0670560529559831,0.102209327235586,0.0901142006658611,0.0806859140492457,0.0851360362283153,0.228105870089959,0.102864477147263,0.101593553770784,0.0809339175500442,0.0483646729676671,0.0826601392264961,0.0903799226523503,0.0935990618815091,0.103032900740167,0.0692720287443097,0.119406657346187,0.189134166336947,0.357281267048757,0.157456749831429,0.121446435632179,0.0719131472775638,0.0955645749802857,0.059819383679054,0.108567167341109,0.0950464803137304,0.107824135457057,0.425259287347345,0.073179450773882,0.107848940694273,0.112523561017171,0.180595441333741,0.0724361033565498,0.0467795818077514,0.085485181558992,0.139115847302837,0.0922361084169291,0.111850198966054,0.0868244141508657,0.0893053357153746,0.139722870165682,0.2150399619249,0.0685057979063005,1,0.114630786682156,0.165510417346993,0.0771631234782039,0.0587859685436563,0.0769984463396936,0.075616716017007,0.0650184571761454,0.0868397813152633,0.146388378143646
"umbellifera",0.231505638759222,0.200889327885211,0.180187114643297,0.194304075786942,0.41306104307289,0.219611708453625,0.216176185877814,0.17851499652761,0.206789004244843,0.266785656829169,0.320956820819151,0.277042552907313,0.269053472636417,0.222902925441312,0.248621218281231,0.201205825508884,0.200789664293478,0.209808936026557,0.140663762233137,0.168399136257649,0.176541158900514,0.199710869813872,0.194990824695442,0.199332959072215,0.167529833183901,0.427524471826138,0.129439084441294,0.200033463544302,0.145641227539436,0.150611098729944,0.199987772438173,0.304971117753382,0.251604748350308,0.188744689013315,0.318522962220295,0.158412066935313,0.180845744860855,0.14623208179715,0.203090897383411,0.219364631896404,0.411920318434873,0.235610987675216,0.189743794670368,0.264440244094704,0.208574714871506,0.175581065584563,0.272706370163291,0.226090713865331,0.340765729762552,0.351677205730467,0.176435185279723,0.19344877221314,0.252794596717883,0.230304007751998,0.171356393223932,0.126857395236778,0.217658954746416,0.203745676684431,0.364408617083731,0.161567803972258,0.182825851314791,0.211333936183227,0.269591229733461,0.163208309544348,0.200304611059805,0.24664474625521,0.16332013707848,0.203998587154853,0.171863100833913,0.240504549433619,0.296161436784354,0.170270498169313,0.114481311939154,0.226026252827485,0.323410225088049,0.192469589195853,0.176345893775169,0.118425880844988,0.25573544271506,0.22590175773375,0.176395187058418,0.250190752629581,0.184397751647766,0.18426839539771,0.165981134936357,0.243737780604523,0.240294427954069,0.16140779565793,0.114630786682156,1,0.144594084955821,0.29636579683872,0.192131034318148,0.174407824006705,0.225895437238364,0.345538300785479,0.238945674274486,0.208549163567567
"umbellifera.aff",0.131423088693997,0.20190958972502,0.150425293595528,0.126975384734423,0.149684703187297,0.121548095902931,0.165813189050719,0.125935882022078,0.130826871762132,0.176567488811331,0.182870630270944,0.13691340921058,0.125374790697513,0.123404473074959,0.122182408179443,0.173301690997441,0.122249885547774,0.15362073795696,0.108878616600714,0.115466804891459,0.186082112761947,0.119678511168373,0.161448453026002,0.209676783024938,0.0834969244397307,0.11044132976991,0.183578782268878,0.145067281962736,0.131802820051302,0.217071074614595,0.127154244613647,0.143388150226382,0.200506277770452,0.0982300677152758,0.112844895930726,0.141780412638152,0.10055113892707,0.116389961191473,0.146529146826864,0.108657712526541,0.151744062278921,0.123858430761734,0.0925681944474877,0.142970983854592,0.128908160696438,0.106198387659894,0.0823404748832821,0.124834927001939,0.122760610117328,0.121068681037661,0.131888671441389,0.189569823401468,0.141269513686446,0.144830919935257,0.119924659379265,0.109368401397701,0.140739385163359,0.139283503202736,0.162930296346754,0.146752842752194,0.122222473508984,0.17741892932016,0.198498517082572,0.185644485905523,0.206514311333836,0.16383616599224,0.121719937631196,0.124164303794924,0.0809333938978181,0.166329326045031,0.102694344180823,0.148180967366138,0.183723802711708,0.0881773589541739,0.16108663362584,0.141934492071826,0.210971015311547,0.137142527729348,0.097273702061316,0.117919621728188,0.206850003313808,0.121534324885611,0.126819217310041,0.112900091821364,0.110391241556425,0.1896079237357,0.17143793319902,0.112329632651741,0.165510417346993,0.144594084955821,1,0.107007600002039,0.08908804871313,0.107653621037445,0.10498645835066,0.112491508258727,0.114475807387768,0.185604287115109
"umbratica",0.233724237087058,0.161001921468482,0.170471985962756,0.160699634474961,0.285124964212095,0.164677537289557,0.195647652130137,0.128765840864385,0.165570484410649,0.283784691980063,0.297419893740285,0.303155899648812,0.258574312681947,0.184850200728771,0.193327499160112,0.133458943521453,0.188281063438609,0.168107989808636,0.131031608661871,0.17312614656804,0.137024842718338,0.150101721752055,0.156332069166118,0.184840293306603,0.109361443779617,0.320684432801061,0.0884553570743014,0.161671588311981,0.143116450664508,0.125458049481414,0.173131144907882,0.310143051079231,0.207023931265803,0.165905859640121,0.313343960197432,0.145889247721077,0.135616512635319,0.117947370936627,0.179286067773531,0.185666620245133,0.337761993753713,0.174335057628534,0.166032831576855,0.196758921137695,0.189551044564979,0.165060047404412,0.301989375342168,0.152838343642511,0.326586226539857,0.285090823445771,0.158011700727176,0.133934193278234,0.185045285529012,0.175270826879921,0.124021657968704,0.118889705607697,0.160834206326641,0.160909455408963,0.316544469497111,0.167367459421078,0.142174108907045,0.145932698662452,0.194055764573761,0.12703417403876,0.198646107081461,0.210773187100115,0.145014729545382,0.162227577765324,0.156120883023272,0.203409568641323,0.309073353145319,0.157249450242964,0.0837843130657429,0.170945825389704,0.165682689839347,0.176562966947062,0.15340520995051,0.101793637399057,0.104088468688145,0.169794104668377,0.134751620610317,0.216058983476809,0.144008195358084,0.161941879559813,0.136434060507545,0.107861977768464,0.168480182730157,0.130552404298717,0.0771631234782039,0.29636579683872,0.107007600002039,1,0.159207368790255,0.150044445461339,0.165042938102157,0.32479659060569,0.186976354226114,0.194308666007479
"velutina",0.199909660239523,0.182523002479532,0.187076265038371,0.141995845036425,0.186101325740267,0.19767046146589,0.167460558433817,0.177196609387994,0.172488104084258,0.0916173360046067,0.167769485925367,0.1391829675723,0.139907747517236,0.217390228701909,0.265677222079764,0.110329290519862,0.233603202860508,0.133716677710082,0.101487461580936,0.157134150073801,0.135908273256929,0.228506917461121,0.139621431968621,0.129607517940389,0.162168713595786,0.171928950681649,0.0853849329598025,0.168646529761861,0.148503430723734,0.0873853788423026,0.244618857005813,0.130763902564346,0.15767530241947,0.185524480058009,0.105343779473778,0.148126676039076,0.178753127725691,0.135528731157917,0.182452559709319,0.253423370936248,0.166433616698307,0.302360633921395,0.244523601274992,0.264560310140229,0.212441503084984,0.211432791501405,0.110835401876503,0.238184513413259,0.181368412764018,0.14030428529865,0.129148141000425,0.134125533866474,0.198874133792786,0.289782273927783,0.138828345324938,0.140099225523573,0.142860246284498,0.171764473764758,0.171584647046518,0.136672891070011,0.116996259688854,0.153505234322152,0.169902776533065,0.0797938810389196,0.118085133258925,0.185895702653421,0.141378677595486,0.14532820622493,0.227256015359152,0.190187679251311,0.13593502580681,0.147876849356367,0.0499464000415489,0.22860022852986,0.186371190803551,0.128264713122432,0.1143672498299,0.0841082825478288,0.150228812982262,0.231505345826145,0.114792628380395,0.160437636015368,0.148070968322076,0.169307817471632,0.160088162874226,0.110728669114731,0.203245407670627,0.137224371236798,0.0587859685436563,0.192131034318148,0.08908804871313,0.159207368790255,1,0.111911343077484,0.256137689270346,0.195871644374357,0.295500475696114,0.135917848749417
"venusta",0.185345782569153,0.13507078328861,0.158980681782877,0.177873068992492,0.171899838948797,0.13318614713609,0.207753413332188,0.152538716440671,0.173777614877746,0.0831786161823739,0.100805579943632,0.109752387855605,0.146401458790201,0.198453774565023,0.195620019955109,0.140062401824223,0.168158976379959,0.167633393054106,0.144076345226846,0.140220167559009,0.128703353451899,0.173126411628588,0.180430344341571,0.171449956557221,0.124469737128831,0.13378906503479,0.0786070781086927,0.167828525948128,0.146002037090592,0.129181928099892,0.154963549505038,0.115738911216995,0.188997897387415,0.16056615155761,0.111346717690053,0.186038139805407,0.155146254547523,0.155414828761053,0.195492725704375,0.158660877568708,0.14052844647489,0.18594181305643,0.15480078835089,0.183671891990565,0.148511863309079,0.132534660044465,0.0947515954973368,0.184529238378397,0.143597245003751,0.127432198753675,0.152440650275749,0.108821403217727,0.203528945239741,0.1544585669649,0.144906085574058,0.109445274510535,0.186119435721353,0.201021604949618,0.177504030806498,0.142233760660191,0.166794871536611,0.185823030175714,0.189728388222144,0.116819513561778,0.197122905938025,0.222514307946787,0.162038543009778,0.162240962870163,0.13907871453231,0.169994162394205,0.156558845506245,0.191835254134753,0.0994764599946284,0.173341495815978,0.181144752333823,0.178887770251923,0.148616280207642,0.103257824479742,0.123905724870989,0.169022871488433,0.140136092785121,0.184064108795594,0.162137494798348,0.14806507054653,0.127677422159519,0.110479568462215,0.157579050485441,0.154264869684718,0.0769984463396936,0.174407824006705,0.107653621037445,0.150044445461339,0.111911343077484,1,0.198073497326488,0.132869161268101,0.161441965222591,0.18215307990239
"vera",0.247418556054362,0.198557635558465,0.292110836125751,0.200273146180642,0.225375928938768,0.230969990116423,0.245795736787608,0.191800780152761,0.23910910951772,0.106700980843506,0.134254624975104,0.154148751441384,0.200470131810274,0.288519819546219,0.309587091853763,0.146208875686174,0.2375878361231,0.165577830593782,0.272977044737979,0.205445344822005,0.166564116195155,0.256528509320321,0.191745472925507,0.191307298034261,0.171393129068987,0.210762937336172,0.104191083014127,0.265880888055341,0.20082929341242,0.162690743815611,0.271755168712074,0.170787302411489,0.269864273533794,0.254923903672072,0.121825442010256,0.203522803568385,0.212186543536396,0.184943571899816,0.237689070034445,0.290254996025485,0.171678912925295,0.318298859687306,0.283357432404221,0.26204845997497,0.268679425685535,0.230769942838956,0.149503764879195,0.265045442259534,0.223792120353665,0.151609049726169,0.1829339963599,0.126770681231954,0.286382902135702,0.260980605228486,0.165252990914287,0.178720768375012,0.201792673724611,0.222191459569517,0.229271049672339,0.184072508773394,0.197594367646826,0.19659018589518,0.252792961850337,0.127622218486945,0.190991251382364,0.274593076301967,0.159710445993865,0.210286279885045,0.256905219250457,0.24514380483525,0.172237325652557,0.199815495010427,0.0770128054289622,0.250118263595904,0.197429081063839,0.214460291479318,0.172364302022582,0.0963271635963382,0.22538867317549,0.244579557731477,0.187226925392012,0.242740064092951,0.183567447149515,0.237100682880498,0.229199816370544,0.133964541926186,0.248361181770358,0.191061230075247,0.075616716017007,0.225895437238364,0.10498645835066,0.165042938102157,0.256137689270346,0.198073497326488,1,0.199086435173168,0.30227452561042,0.189264647909096
