"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.164499937333091,0.176333451552897,0.207127770956649,0.128539480250886,0.312185190575132,0.16915871414155,0.210897200743778,0.166884409782455,0.20422154164788,0.422009339224125,0.199632892909559,0.225999157440321,0.213389820968098,0.165860678774593,0.179272751715018,0.127974202260835,0.206613600074451,0.167586529614026,0.199054781036961,0.110437675373118,0.22145570688725,0.192946272232797,0.134666230268893,0.181508020021389,0.118142005297936,0.273545327377022,0.0630594881119907,0.29808057787216,0.134989122838579,0.158329454238748,0.0916487353370407,0.250588494198927,0.160207980738076,0.123411225381272,0.23219569533244,0.204246694111625,0.139228625776194,0.152122988521125,0.0458075111780496,0.264422200725873,0.270979920614025,0.118974281954537,0.181932632180792,0.158195924829133,0.124189200347915,0.173242477998751,0.309240339694893,0.187768669493589,0.292841191335408,0.369635304894264,0.212147213545819,0.0726924524638027,0.152195547445123,0.131758718201867,0.209043354946133,0.199524299440647,0.115906930689296,0.150666181852087,1,0.143930717470585,0.182456686613475,0.152225266859608,0.154011469873082,0.212492622316162,0.171698758372138,0.201758075178211,0.105506633515834,0.153142799432802,0.167248701325513,0.250377366264779,0.314467920494781,0.155573294896655,0.167994425976012,0.215808103991175,0.125964697128761,0.246790111921498,0.13914668366176,0.098561752370759,0.141724475689213,0.102929947609452,0.188483251983763,0.139260582284493,0.241635841029977,0.235310453994309,0.111430807593136,0.246195514142213,0.205519537334273,0.161257016870959,0.0892059566117479,0.28037912690562,0.159870718159529,0.212624502330291,0.129078116956887,0.235476064982081,0.139327230547209,0.211816765686867,0.129541096359726,0.192816962285796
"oerstediana",0.157908006558609,0.107886905763053,0.205846986767767,0.154166585558053,0.188397186522994,0.174446373403476,0.148448586841932,0.129510930534526,0.187065115866807,0.126729855453285,0.132802113557147,0.0975225989056748,0.140262299090274,0.189041212238553,0.164336214736758,0.110140762955964,0.170070684429359,0.186824332334111,0.127186719082917,0.146903800808204,0.18784509656627,0.203581064515674,0.166554389338913,0.23074181199238,0.142596210487934,0.144332106326507,0.0757708365500669,0.219305937321857,0.185480871575858,0.164996673794255,0.135054114941336,0.151459851819304,0.206342158308671,0.134452875144843,0.138518253452566,0.146492744620621,0.126972358169568,0.172279538591972,0.0790896975655443,0.148542273156902,0.167468411801015,0.0983933090195343,0.109648844629315,0.130608287535832,0.156236376552901,0.153877262205191,0.105425956054924,0.161283247134957,0.163606704110297,0.125110702482954,0.158092885940048,0.0702635556235394,0.158423059529976,0.162544249674488,0.165106389103895,0.169429646504493,0.145106831832888,0.165932909126572,0.143930717470585,1,0.136013578323549,0.127341481102464,0.13556994647606,0.183911018376758,0.176556033048322,0.198785505529439,0.137810493486511,0.212802893592627,0.165789455217209,0.22951845043264,0.158870006229734,0.17836453336753,0.145871035680637,0.141864304243234,0.158485258256766,0.171629912879987,0.133907588392756,0.108296797279472,0.165378623840745,0.140562323624603,0.220271391027896,0.132635744507808,0.156271492141774,0.151225844661722,0.0772733245496676,0.174155297401682,0.20156559509019,0.133453766389873,0.0935687466686312,0.182415037593312,0.103510019816682,0.0966607708448619,0.142738132338615,0.200789997521139,0.114569406131289,0.109505055616047,0.115029207364992,0.184018196140465
"paraensis",0.175059466552012,0.158101502872752,0.144511070665045,0.150947931965717,0.197231777210107,0.141671005457272,0.207859507516681,0.159981950177423,0.213493388793527,0.181402150575806,0.0877794008683155,0.0965906222966516,0.145013009110984,0.176179046887887,0.186384315208005,0.0982635139942688,0.219313296507147,0.20200235517817,0.166785940562442,0.135125235615562,0.248969856442028,0.233885982487383,0.137183131307847,0.251574607650791,0.143743883562916,0.134023167790589,0.0554174545873102,0.254715090618446,0.154945649363075,0.185940873954933,0.100966059126811,0.123185155565573,0.195674203522764,0.132580652475716,0.0965613554737831,0.222350912524157,0.115206871328462,0.193123768927949,0.0436493481663159,0.264938954898588,0.152855627638979,0.0948866771513732,0.195416906818561,0.130818669330708,0.13897476130637,0.168665575331765,0.144394980709517,0.232819199666434,0.183382476140649,0.197330955018303,0.196354436495781,0.0730153409520549,0.161669096152166,0.158902876872487,0.202964398691815,0.224948486861278,0.122671162762587,0.202603138596327,0.182456686613475,0.136013578323549,1,0.13182621277458,0.181779755854944,0.230902724777074,0.161741891019914,0.238458181603276,0.107560219202635,0.166739915006284,0.197030054795326,0.216404080036055,0.170780360667838,0.156362292227323,0.204886393755796,0.143146052338969,0.111230689046326,0.20578447130046,0.143780314612966,0.101710547374583,0.162528051239712,0.114378633237419,0.183460909319929,0.140054964064,0.188465964243551,0.203045154986906,0.0811631494311892,0.195106069230811,0.172031161964315,0.263547844398513,0.076493513084287,0.203987307953837,0.140495844623525,0.0882459425413731,0.159457793125905,0.218423194126442,0.100480811852259,0.0916477876954121,0.113321340727157,0.190475415492357
"pezizifera",0.163349870359216,0.523837991763931,0.136974382754621,0.157318666682791,0.149742512969748,0.127497530229044,0.149144247924058,0.179821789859632,0.158872554201438,0.147780647058312,0.14453737634305,0.139566859217487,0.0817236399009052,0.154246724583024,0.217608568268779,0.22711554336901,0.129407815433935,0.174731561927752,0.152149082945787,0.154479157502442,0.171638379403681,0.178100944507361,0.184950928983597,0.16646547992329,0.0938320465415721,0.105768385753018,0.0789875811454644,0.194872365744656,0.118801742631638,0.140557393442227,0.118945054929,0.118477668196625,0.170279485908597,0.0886348205743664,0.137708509195713,0.135107560937901,0.134869754912203,0.122448819371913,0.163958417304974,0.151833399559262,0.133452431227072,0.103219132409663,0.106177463320858,0.475064068108218,0.164722855901223,0.164743852792135,0.134936945764333,0.139310341000137,0.176364448872659,0.128978380653102,0.135401473658006,0.102797613683749,0.139562960593557,0.12455493482178,0.143899535635454,0.149949074517766,0.242148437171868,0.155142338025836,0.152225266859608,0.127341481102464,0.13182621277458,1,0.153460506659184,0.180274986310523,0.182851599765149,0.151297292787268,0.172573263870027,0.15730809417557,0.134415123390799,0.192284212759126,0.15204271444066,0.193143914367095,0.152979113458626,0.110728829265296,0.225728470097469,0.204677256770984,0.0818356670333626,0.0743856512758456,0.105843684078682,0.149454493415864,0.146709207995294,0.114596349689107,0.135712706021615,0.163185626868005,0.193572994143038,0.127219654512743,0.174722870833281,0.128594467790729,0.13084701663282,0.138092940033971,0.148166502089607,0.150260835901667,0.0898554374193522,0.157625006263332,0.19725948776331,0.133467657149618,0.10303333252215,0.185842635138595
"pezizifera.aff",0.21008991608369,0.124765557238069,0.161877288569169,0.219198509354478,0.208030341077984,0.143256787634474,0.213485271369962,0.115965380010662,0.220494292463953,0.116145184219664,0.107658658339999,0.108032076080422,0.133053266491718,0.221676075959831,0.190835578241838,0.139968249929112,0.2096794554922,0.210031724742858,0.17402663239892,0.153215908781517,0.223258400889128,0.179742781021404,0.125996480093052,0.229833805073696,0.205253281658242,0.155145808202302,0.0507033234581336,0.19397027074808,0.144043986336887,0.197687486469683,0.130978618073737,0.140617545722705,0.209084969866378,0.122975881269599,0.0899964873196659,0.149972822064405,0.120279127248635,0.191702605664524,0.078462236831554,0.190828969100733,0.123886842374917,0.0765914850851565,0.148983470940965,0.126571024719868,0.322397817022721,0.140338375608007,0.146080274257457,0.207145084193773,0.121156989162045,0.209885756854257,0.203415476543174,0.0596579651804921,0.146235795079856,0.145457093567948,0.189285963198284,0.18269091883891,0.145132189627882,0.127813948813186,0.154011469873082,0.13556994647606,0.181779755854944,0.153460506659184,1,0.178710017813682,0.156764285947432,0.18462244483284,0.130110360717847,0.196050521955991,0.190715776973087,0.216425670202538,0.170451136657485,0.156928149913942,0.210011001784055,0.147541953084052,0.165006486517629,0.198691943321566,0.137282397662315,0.0974462259560921,0.155642670390477,0.191328836670606,0.193555926476094,0.137752013773068,0.178200419593769,0.172412646023763,0.10815065137325,0.175950071358936,0.182777940881874,0.180220741413613,0.0814492549221281,0.172702633297987,0.113495070758181,0.105572646261479,0.157626053055935,0.192002132457239,0.11767665598798,0.106648849691626,0.139717354779181,0.194432648826687
"pitmanii",0.176086869438597,0.196188465337085,0.169706872437425,0.173365834162602,0.225053604581034,0.161584359014811,0.22250660680286,0.1631533744569,0.260318498207976,0.233763733216878,0.0913892959671209,0.112087410626141,0.13355525249663,0.213579790430909,0.248267109066931,0.146038287076272,0.232265235113455,0.214253067663441,0.295223390874983,0.13707506164297,0.289448756840526,0.26719476502309,0.171335778716681,0.260732489683158,0.140483137454911,0.18455239810668,0.0653714545741135,0.262694147224801,0.213061103332804,0.205995136417812,0.125053264470622,0.163785024054032,0.223280333689196,0.138154287876355,0.136166861064462,0.27030387379959,0.143112242831348,0.161520511351485,0.0529843520931482,0.270149441788048,0.186589907384099,0.0956047789734661,0.243341467451354,0.142605769990153,0.16826463757346,0.222518145348565,0.142903562706518,0.225001999770301,0.203680064846547,0.201250050685469,0.247577698827238,0.0774926269187343,0.162028569673196,0.191871885311933,0.243409921761409,0.275594122492578,0.138221425821434,0.20812170569559,0.212492622316162,0.183911018376758,0.230902724777074,0.180274986310523,0.178710017813682,1,0.182653800060668,0.286811959335947,0.107525013196162,0.202303853579188,0.199754274195063,0.278197965279694,0.196219575540201,0.183554607030781,0.222297025820179,0.194180471794386,0.152146199433298,0.256417912011579,0.156862104342452,0.111098220252369,0.236932043956581,0.152760824977714,0.215278468342621,0.155280854494485,0.206357962222179,0.212706254674229,0.111018454603196,0.19099784435137,0.223930850097964,0.248829188770913,0.103322216191537,0.197641594991602,0.167947627087316,0.100596241373539,0.185212539465137,0.298954468491199,0.118093885695015,0.111821140710695,0.162031397159234,0.2086900431305
"poeppigiana",0.146789365011764,0.159165136455847,0.183532779472906,0.264739819113119,0.209374463059937,0.140331998355784,0.199981202462235,0.232515496329774,0.245293633366156,0.133691609089994,0.137600770269506,0.203043003431434,0.0848060693869752,0.192193727859333,0.286357239404282,0.186740503714589,0.140381910142282,0.245772084714761,0.146909357275455,0.181549078641529,0.211802720217983,0.222349723402745,0.221054097210027,0.179192373473355,0.111988792121937,0.139319785234349,0.0581782787558004,0.256810285088031,0.13878672831637,0.170434193542526,0.158362516131163,0.145339459755057,0.231140497824782,0.0988084516765803,0.152594644925785,0.13171252756022,0.239096216394789,0.142823022553665,0.127763824606638,0.185203434552776,0.156770975625595,0.143065426927783,0.11698060956327,0.28195028212932,0.237424834796155,0.261906040102722,0.195053052413824,0.19535990323481,0.201240507834153,0.189501063479441,0.201047916349397,0.0691814383962855,0.361693524141579,0.172861634387399,0.161715940089789,0.160396195014804,0.185768509833747,0.145876278143375,0.171698758372138,0.176556033048322,0.161741891019914,0.182851599765149,0.156764285947432,0.182653800060668,1,0.209369203164181,0.158449019509758,0.259997344511561,0.151658202822226,0.264062337004773,0.197955467360858,0.243697427339934,0.164125864624096,0.130728588263736,0.208309051738244,0.207850574031971,0.117185452335009,0.0776997862564783,0.138688481241438,0.169280407755614,0.192658888599614,0.120302740314543,0.186165084113572,0.222309467323954,0.103758323479858,0.204258986300662,0.195407480431313,0.154199710495543,0.116036350602619,0.135019181371076,0.153960854709734,0.144400280739683,0.123669649091716,0.188227266122679,0.171103739327365,0.132594941017576,0.114201930606564,0.219093049640801
"punctata",0.192782624455611,0.15671444854885,0.18922413143492,0.157837911430595,0.212870325459277,0.149202671035966,0.24309113077185,0.166063170922474,0.240100746072118,0.208986190063446,0.101668407114636,0.0998400426051668,0.154029388907433,0.208853764973902,0.222890684728004,0.11398410603691,0.22868020469445,0.249739780149344,0.228658135897039,0.116854235842097,0.287741347628409,0.288972918920001,0.146743240860573,0.311432467219624,0.166369639403705,0.182333017887382,0.0593449863462086,0.253739846959049,0.197404137272998,0.206194191239357,0.115833755416827,0.188887970797726,0.242313366379037,0.145610335724629,0.133173750776766,0.232024191910055,0.119125010135973,0.16604267785233,0.0497361474412206,0.244965847875708,0.158065193336038,0.0936041017577216,0.244624230200761,0.139931135061785,0.154539410296135,0.218670129321078,0.124343999682641,0.213568556429679,0.202609541040276,0.185091359235115,0.219218503218888,0.0725546909882898,0.175422186295331,0.158373158039122,0.230065529926133,0.306273929730269,0.129513655248425,0.226644197325792,0.201758075178211,0.198785505529439,0.238458181603276,0.151297292787268,0.18462244483284,0.286811959335947,0.209369203164181,1,0.117661749467783,0.221726457294291,0.220207944907051,0.297371942409793,0.182307283171929,0.215698994295324,0.247702562076706,0.171313094649065,0.134054148375963,0.229078166172464,0.191782954899225,0.0891372275960341,0.180960795787172,0.127907487977486,0.230771642135199,0.140269674002704,0.198231305688631,0.203169250513769,0.110394567898302,0.201932030186382,0.198155930477936,0.286599331773074,0.0834086141263522,0.204196657356356,0.147814800720018,0.09907434829491,0.260724349117344,0.261896272229988,0.110728109110932,0.110814237931828,0.138862572737202,0.211988200715309
"retinocarpa",0.132442793699002,0.167017956611099,0.111809121763189,0.0928278599387981,0.120872835050618,0.139726148560544,0.097351503274685,0.149101929813159,0.106124277286568,0.095220736002569,0.267970750160147,0.210534640911529,0.0905427893043349,0.144805755674062,0.336629982903961,0.473413025124925,0.0946697588809294,0.208293273944851,0.0972626831244795,0.133245317317892,0.215881412959531,0.127861040292129,0.1372978301935,0.144014787109434,0.0777756618105693,0.0975668061893307,0.0604104608641539,0.317695688266436,0.115612116380636,0.13080533000517,0.100486188231148,0.101807881065078,0.138510009694697,0.0953432363260908,0.118702728512041,0.0888584335533247,0.160323957798607,0.140953238329181,0.428667319060936,0.21066750829943,0.109529095817769,0.0823050577509661,0.0770443736289789,0.167314258566947,0.372604468770267,0.19439775772553,0.077489375470143,0.103839568520247,0.114542094441901,0.0921913742468409,0.097844088017682,0.0747957436072202,0.108397602922517,0.108568459248758,0.147832684307718,0.135233614801089,0.143545174351867,0.111036031318051,0.105506633515834,0.137810493486511,0.107560219202635,0.172573263870027,0.130110360717847,0.107525013196162,0.158449019509758,0.117661749467783,1,0.135201410939937,0.102282874673809,0.180276396479538,0.127258862779424,0.399767033006509,0.0969082403251958,0.0969067496721301,0.48397256867914,0.12590408803504,0.0812128753401195,0.0694184403680559,0.12704639245429,0.19688623603978,0.123940875193934,0.0964523419794295,0.112877000495149,0.153055844503319,0.117595764289171,0.128474798353833,0.156280994375541,0.0982020814018875,0.136937190098041,0.117360026809317,0.113794629823233,0.418728543031565,0.0980102583094297,0.112118749703723,0.495811327469734,0.127697998017281,0.0671227949173988,0.139706384158733
"rubiginosa",0.180807600728713,0.145952774403401,0.180029947078762,0.249141671334821,0.210268952435855,0.188862274362243,0.206892027575916,0.169023039927799,0.260700422576415,0.165939670134883,0.126581051036036,0.124169053389464,0.11259061509767,0.24249112537397,0.218735804332621,0.132113068969991,0.170552405296197,0.243059890919322,0.139437007631696,0.16039050432415,0.215808452141441,0.238723880633717,0.194808657049522,0.226293020800369,0.141017429486404,0.15558857284568,0.0633210688673376,0.238437635110812,0.195745067669513,0.200722239684312,0.218316859766401,0.174943137354137,0.247398878079088,0.123041608670287,0.139501248680976,0.150646725215608,0.148311690264587,0.155271791191666,0.0758358209090857,0.182550233385263,0.174069028807569,0.121738332045419,0.125024492021596,0.132542931883199,0.188360468939351,0.154793786369808,0.182298582400807,0.201113707215396,0.207164598956245,0.173872674721621,0.222011401184003,0.0783745359978873,0.197909129016595,0.1955705611645,0.173598481140817,0.177500314169021,0.15944514956643,0.150882503322917,0.153142799432802,0.212802893592627,0.166739915006284,0.15730809417557,0.196050521955991,0.202303853579188,0.259997344511561,0.221726457294291,0.135201410939937,1,0.167059981859253,0.264655063642416,0.235604798629115,0.185334484603437,0.186970340245444,0.155825341364907,0.160062813072358,0.242080387503131,0.126991930182967,0.100734318410909,0.177002022414748,0.160456091536934,0.233353611746741,0.163275037368056,0.172164604249831,0.189713794279561,0.11362286964479,0.182721235156167,0.22651950532171,0.146869824757946,0.107211629378882,0.200204327745043,0.132404902909909,0.114035410665707,0.128451467986436,0.198642359413002,0.132619930618526,0.148902309800803,0.148697434537632,0.24304163284038
"ruiziana",0.227709674123677,0.131619537803942,0.162337206893992,0.167919202930719,0.235743040853061,0.138661133688556,0.212660971088427,0.17172410421516,0.236923823564566,0.120576403670015,0.0873480720105851,0.0961109399750175,0.164408395411546,0.244701596225303,0.179910625617374,0.109926007328414,0.214636746904305,0.227303588399227,0.144267730387599,0.140149964327409,0.207463882146696,0.20462664478525,0.141644526648702,0.27029687568901,0.233846285763881,0.197647526302703,0.0656905842179211,0.179747561823242,0.156147635284825,0.195217625298401,0.14560466956018,0.203638930472591,0.286755088301625,0.178369602144203,0.110171972884021,0.180487647608595,0.110201579563968,0.165339120069946,0.047229845174379,0.265047651534398,0.163753286796326,0.0915888608698724,0.144627854708213,0.133524832601389,0.159420940970382,0.153590989843065,0.123046049436133,0.205815121393387,0.147404477291145,0.177586686190805,0.195842751304111,0.0741521953983251,0.171098964327512,0.161546989002982,0.209502477353545,0.239216715252261,0.13690898577607,0.1466423484745,0.167248701325513,0.165789455217209,0.197030054795326,0.134415123390799,0.190715776973087,0.199754274195063,0.151658202822226,0.220207944907051,0.102282874673809,0.167059981859253,1,0.234583834273387,0.183081824245776,0.164313444945058,0.202182559560666,0.180690876516563,0.150578787333248,0.187992595662948,0.238411639206355,0.109699973854166,0.17267057845144,0.128493723812349,0.236094334343012,0.151812594023154,0.195685816699757,0.164200586754175,0.077024175377259,0.161055489705683,0.191005112317879,0.239533958541296,0.0825813859216491,0.213769604238886,0.115049631080794,0.0916746228995886,0.210866343103387,0.237823334122495,0.112803743346159,0.0953597404177766,0.151719505525616,0.202787014747198
"sapindoides",0.21236954476561,0.208197608723153,0.226421399933945,0.209529295731382,0.326542936965734,0.174340432763789,0.268432447001258,0.240123038464387,0.248660335476025,0.220056024923271,0.131064768602773,0.132908384483396,0.163726344270302,0.232930862630436,0.275653872275718,0.174879010702776,0.233761110051017,0.277009797777285,0.233117975404247,0.153872723695009,0.374813619680531,0.254155230784853,0.181795664787237,0.319795458873991,0.154567435523885,0.191020053697688,0.0691310985958792,0.356177661985378,0.174322369251768,0.228635227027712,0.169848518159901,0.168490930690386,0.272572910125454,0.150186786953372,0.147628897502085,0.247173285504737,0.207436723138923,0.197281038105494,0.115341771372457,0.283997302580008,0.193884960919447,0.10587950656407,0.254021692657504,0.1998074373908,0.248692134680071,0.254405711855932,0.184318797949002,0.25170055269195,0.220211710425107,0.270011525095775,0.254164074050523,0.0818434887915889,0.214397932090526,0.181729430076683,0.227677424137023,0.278812861192036,0.170641184907901,0.225883057248499,0.250377366264779,0.22951845043264,0.216404080036055,0.192284212759126,0.216425670202538,0.278197965279694,0.264062337004773,0.297371942409793,0.180276396479538,0.264655063642416,0.234583834273387,1,0.253482604852098,0.28468168983104,0.230737021549603,0.157613518021265,0.237967346845335,0.411219974345211,0.166518638823732,0.0918909511376053,0.172933108662459,0.187915798872696,0.237760228971575,0.161982583949568,0.284924929009982,0.284606744922944,0.119691710160596,0.261443833148905,0.251263030211018,0.290997850932205,0.131221952554559,0.242443837198351,0.175350417096618,0.138936812934897,0.207959203918043,0.256836323411468,0.173729450995197,0.124045379704573,0.136398583812527,0.315067614437109
"sertulifera",0.153424190783025,0.140780067262289,0.159822199099291,0.151708453475968,0.290091427589209,0.138647716850039,0.214256648006798,0.187398746294218,0.201624030875583,0.340527935031104,0.308064673871144,0.289273670318093,0.243962259105614,0.203570693250101,0.209642108313047,0.130656519255903,0.203999044492039,0.245884395816255,0.140486639520309,0.136238973301742,0.220820074948235,0.181423836001731,0.153621152239986,0.241469910303701,0.116998460726653,0.297770573507868,0.0656605618787522,0.257401077723778,0.166049603202395,0.210805105549493,0.14015170721788,0.344841774593621,0.204348143459368,0.117701696898553,0.395027318942953,0.180742420846518,0.124785113163645,0.157334822830529,0.0782664002649514,0.198887192474106,0.375030626163618,0.0949023680240944,0.138804728655732,0.153161516481817,0.211635963026458,0.17481653957701,0.358102764409087,0.198595074506058,0.334032307880947,0.305423968910043,0.237535986721438,0.0854254726629892,0.173110081109203,0.195151955516211,0.181342119766534,0.183193161297002,0.159872476884577,0.160223705208115,0.314467920494781,0.158870006229734,0.170780360667838,0.15204271444066,0.170451136657485,0.196219575540201,0.197955467360858,0.182307283171929,0.127258862779424,0.235604798629115,0.183081824245776,0.253482604852098,1,0.219416852304474,0.175122389258624,0.132385342112652,0.145092619365668,0.223663049747378,0.123318072709197,0.0855003704406247,0.156636959780557,0.161198951951746,0.208718361138482,0.180211745111569,0.167070289512793,0.162002178140551,0.096509452489154,0.173607130441969,0.215974716493455,0.161601212744574,0.0953298521596488,0.354362138782406,0.132844454569637,0.290662058353046,0.137371618407622,0.188093821299822,0.11919482266714,0.31549262367038,0.130725606302149,0.220423231160981
"setosa",0.143018423092987,0.179988113745381,0.140006788580189,0.13416906329037,0.183035385891192,0.147313099019708,0.151807530450131,0.209641157743977,0.185244569691937,0.199961444291569,0.186150983335423,0.147127199265757,0.107877443619483,0.197694628933808,0.293330941440332,0.250057020839802,0.154611683015414,0.242228440984794,0.155106515008932,0.154184144524274,0.22714470194836,0.191708468591439,0.181342583749746,0.231458197988366,0.115993466423672,0.130094550278786,0.0727528680584635,0.388121275323652,0.189592317072058,0.198131485974137,0.128102987980861,0.150969336325527,0.190048267866931,0.131241979294964,0.162867485443489,0.148946028193151,0.18836895043797,0.157553748983837,0.291689848210833,0.17054627381574,0.166491889863001,0.106380568324323,0.133709190817431,0.188173079540676,0.380132222615383,0.316013227875361,0.125609529948649,0.155598454620603,0.215122320572107,0.161360016355314,0.176791968883777,0.104510804579692,0.165790769661556,0.161463846007241,0.22497593543359,0.210324257599808,0.189353784626786,0.199175804565669,0.155573294896655,0.17836453336753,0.156362292227323,0.193143914367095,0.156928149913942,0.183554607030781,0.243697427339934,0.215698994295324,0.399767033006509,0.185334484603437,0.164313444945058,0.28468168983104,0.219416852304474,1,0.153568655901946,0.130160213691086,0.369239507580407,0.184734014173487,0.124872698707083,0.079330296119992,0.13977517738514,0.172689971326788,0.164488265842892,0.110894719023103,0.163021021583755,0.223673171718639,0.131263429471288,0.171260487889349,0.200187899712854,0.18524603936163,0.126657129265161,0.171429936130685,0.193235027561159,0.230674253468729,0.159248040091573,0.194763529609607,0.270592417449832,0.15703913867041,0.119283768608296,0.205332140364269
"spectabilis",0.270678930727379,0.128538712199328,0.17722894443041,0.141902934328271,0.197042145400987,0.163057209101879,0.202659216911969,0.150005625997507,0.219332190474066,0.153443055022081,0.0794700237674965,0.110316216698888,0.134453235084866,0.203588633197288,0.197217336011548,0.111227733975802,0.208730306010678,0.173294277781627,0.180508570140711,0.117472369196308,0.201980942705428,0.265834135091836,0.149905576073387,0.253990589405435,0.17560639306375,0.150111189647547,0.0646506219303132,0.201844482086958,0.178949190339043,0.210643017261366,0.153793714565412,0.142590616905392,0.227028826274683,0.119273289420093,0.152717763065281,0.198230142864351,0.111061966959931,0.172216437525593,0.0400581880802119,0.211860489509695,0.151859232419862,0.0840737632744279,0.161875570954326,0.124948821719204,0.159975718308175,0.165750780975154,0.143164651613081,0.193010836094048,0.188331675642159,0.205931540701482,0.197861720759445,0.0779933600472858,0.145964353625955,0.154036336013845,0.192285152012402,0.211656321301668,0.117237329549871,0.149679111243738,0.167994425976012,0.145871035680637,0.204886393755796,0.152979113458626,0.210011001784055,0.222297025820179,0.164125864624096,0.247702562076706,0.0969082403251958,0.186970340245444,0.202182559560666,0.230737021549603,0.175122389258624,0.153568655901946,1,0.182727509262277,0.14475787189523,0.25588155902424,0.148772724789985,0.109708906626926,0.152217115190951,0.123707288311242,0.19852442374753,0.147319494515271,0.188864510235821,0.180959187661666,0.0853532445642444,0.191238819480871,0.185505957680372,0.169998023891448,0.0896404386363549,0.172773359724325,0.122412625819697,0.089576252554538,0.18095838872235,0.224216456319972,0.104339746262165,0.133320595491229,0.126645854008006,0.241701285080621
"splendens",0.161835269323146,0.114390244475746,0.145608645909084,0.151799717844433,0.148607567277746,0.166250980786356,0.150156619974036,0.110439917737685,0.185330043316531,0.126625782804208,0.0893521715316356,0.0857800086697964,0.106551872772044,0.154729879921204,0.13440979006814,0.0945735929154994,0.16142851286952,0.171995343796004,0.149616019651824,0.104402223134817,0.166382466990053,0.172254968351979,0.132547502558205,0.19919147839603,0.111195931555165,0.128994409368234,0.0609321999314801,0.155218404984543,0.156911641748471,0.168471287557262,0.104800007937574,0.200581291251489,0.145613362265894,0.118088625754383,0.103815277842352,0.17678464521629,0.095039562833695,0.122926444163936,0.0358831441399265,0.181839145016577,0.101806154256351,0.199760124816994,0.182867491455484,0.102341747852568,0.104869687141207,0.129839575213328,0.0997989921532097,0.149186118921008,0.126137694271775,0.136492044863708,0.180891786812563,0.058639562357937,0.122422061109953,0.135880368421202,0.184909379030054,0.163332301130477,0.0987840333717162,0.114890747183161,0.215808103991175,0.141864304243234,0.143146052338969,0.110728829265296,0.147541953084052,0.194180471794386,0.130728588263736,0.171313094649065,0.0969067496721301,0.155825341364907,0.180690876516563,0.157613518021265,0.132385342112652,0.130160213691086,0.182727509262277,1,0.0948453884060642,0.153005509860108,0.101326881372367,0.113605093164938,0.129917658494598,0.139361150971357,0.199249952063574,0.114104703723415,0.139582959216875,0.137650211413221,0.0824335484578167,0.144397042348853,0.205964512842208,0.15100043473396,0.0731393418412058,0.138418985874848,0.0997868462825127,0.0744774643986965,0.14515267343684,0.1901899955855,0.144865430388708,0.105537397864227,0.149579452001104,0.14695084263033
"stipularis",0.142375286580198,0.20074943578467,0.163060360059337,0.129607540485831,0.213264912027154,0.113293281788337,0.15675263494395,0.180002795103933,0.168454936561736,0.122830122350049,0.242608481020517,0.187579036482084,0.151343722425953,0.185541655593851,0.383150626119445,0.522634665180141,0.172483529470123,0.235127349380671,0.103449049366464,0.150244581774725,0.25347877422241,0.168733833585741,0.178245961866192,0.236528281622503,0.135595245195525,0.130836934496496,0.0658739982946931,0.320540630257597,0.106571682095656,0.128901331224066,0.131716800759335,0.123782300653649,0.182948216143143,0.111691827707216,0.150489766735951,0.126110252557888,0.204487324638552,0.139735151111067,0.415819662687104,0.131114595441772,0.143884667458072,0.0853591436697994,0.0865399264268702,0.210900199784288,0.399470989777634,0.211629378803566,0.148127591794991,0.135309615934855,0.17984468307303,0.154465502002891,0.158999949113333,0.0914414799656732,0.132859318342798,0.121029099489353,0.163263815325013,0.13753943051865,0.182588816550327,0.127140655180866,0.125964697128761,0.158485258256766,0.111230689046326,0.225728470097469,0.165006486517629,0.152146199433298,0.208309051738244,0.134054148375963,0.48397256867914,0.160062813072358,0.150578787333248,0.237967346845335,0.145092619365668,0.369239507580407,0.14475787189523,0.0948453884060642,1,0.181916435943232,0.111650168851893,0.0640249702841594,0.13381972265496,0.2220512686997,0.212358747957358,0.0912103453754194,0.190280763456458,0.19802809531106,0.129499278133105,0.156939787145912,0.184365415719351,0.109275392893032,0.161744483748137,0.149342607532732,0.146508485768461,0.392712332624332,0.112830440313102,0.202463392973021,0.452046292048812,0.114544303594409,0.0877431111541642,0.195270239059337
