"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.209818468281564,0.141019401049997,0.106792062847499,0.185210422463551,0.0899536029058121,0.0893798532695643,0.153930448136741,0.13596658612411,0.188948477645116,0.131050096800257,0.0917744204307712,0.0975850702076314,0.153030925020636,0.186379720254224,0.186293817742916,0.169521048819933,0.133818268658562,0.172315813880525,0.18595844140903,0.201845825045127,0.178525271121543,0.124205052972663,0.267394963920881,0.148573800975542,0.147158986878216,0.102453392279999,0.272820790404527,0.14040930636675,0.16463720831045,0.168017627370243,0.166622325234643,0.132285383503309,0.194567652027537,0.173848807870634,0.143802903530739,0.130612055797318,0.137478525630444,0.13637072702066,0.142840492062151,0.140141487246166,0.126984103757215,0.20632751616353,0.141303972266496,0.161321397644343,0.161652712997375,0.163912960805265,0.124890469371405,0.134691824790021,0.147948748167124,0.126903310738165,0.157218288731502,0.11777700176037,0.219224569281863,0.0978945458535938,0.142599403571827,0.149609501367791,0.173137410109263,0.181595925488544,0.152247112717146,0.193585590787911,0.148182288092058,0.169886581023508,0.177044613227466,0.231597410958967,0.170796413453073,0.155975436388536,0.206232524571145,0.143868853252224,0.229174452717021,0.193885870180734,0.161205485436615,0.205052936362402,0.158882319499989,0.116379789737176,0.20028625095904,0.195320378873135,0.0559892069090054,0.121851993744623,1,0.159038525474428,0.14401393318163,0.168434000732886,0.143620795925101,0.157831287613714,0.164701053957767,0.190828651346285,0.18195472139019,0.198396613578221,0.0953224036397743,0.123660374764828,0.140081730590014,0.0615056340136748,0.0794981678359195,0.167231373898601,0.166347872481724,0.114213512033967,0.167104078396268,0.195130886711954
"T21",0.303628588546892,0.22111249298527,0.139182865916775,0.284952135901715,0.128576010856407,0.135533182145844,0.338205101511857,0.270467107404272,0.281528368986224,0.230302850630586,0.102910304454894,0.0900549661311336,0.204592182356208,0.245884890856891,0.223825044349149,0.297199445558795,0.164730171850231,0.253531319371853,0.282533928779508,0.270092825257898,0.324780664750955,0.159932391559757,0.24524171572227,0.297760836251912,0.174588975605239,0.138040903628243,0.184151186422334,0.140222265088657,0.212421755903703,0.221252797178038,0.310356686646475,0.154826913755135,0.288247974670248,0.391105677798777,0.237335296436296,0.177534470021729,0.251653245655757,0.265803198373619,0.270085073298015,0.200342262393832,0.164373751401204,0.260114564225232,0.320600944442738,0.169370056040146,0.264084700508455,0.233500010784269,0.231527621946751,0.232324096245526,0.243347501886166,0.166304696982603,0.150967355435054,0.134385571039525,0.252128017913846,0.189632118489414,0.233820105800494,0.210835014098638,0.205597828031267,0.201818829657416,0.205128566562084,0.169128129225972,0.24218064563685,0.257889070316551,0.20099306718359,0.275393289308914,0.238656281952557,0.276508241133041,0.270439645181846,0.219786876211281,0.237464685645314,0.254351496187434,0.170314599508254,0.272950452759912,0.199089744847781,0.193651523606382,0.296746422521155,0.228433369148821,0.104484113752296,0.190676532226866,0.159038525474428,1,0.199641307356964,0.294427025886281,0.136567418376738,0.217222426222244,0.283750883539764,0.19437527047419,0.256896930724933,0.0886816139560882,0.0919716429897993,0.192098349798938,0.175950375195961,0.149728786654382,0.0924925779904706,0.299799338854685,0.322720430290133,0.218004408189177,0.215709612927531,0.325867618877557
"T29",0.211847616659504,0.283958146239203,0.236858379100115,0.287200975033471,0.235494041245572,0.088566334033393,0.313933946090706,0.24859396142862,0.163486760440834,0.14266126973821,0.121288789278722,0.172075026936778,0.222197880579862,0.282866225727395,0.214266916551362,0.248255714519965,0.253401326003124,0.227394438752788,0.173214484634644,0.181333095878373,0.210469071539466,0.299567420660425,0.156636416399371,0.234809451879967,0.211516639003492,0.276706935992714,0.153711319724344,0.202715165159772,0.18170981285271,0.221322349358757,0.175435177180987,0.191520854352226,0.248171602021696,0.164632508379417,0.214368262668373,0.164303613947686,0.232083675891962,0.131928240189975,0.1859256356758,0.140645977295881,0.167477318360353,0.207168421032227,0.214574901196348,0.146428643219129,0.178196058214507,0.159301607453031,0.142615481336411,0.183792390413435,0.20031938491855,0.171418776254586,0.14107515115138,0.149833135505887,0.343223038384355,0.227800436519025,0.280993800776439,0.155289162648103,0.177496606533995,0.190366298264009,0.144054187225334,0.146032843539631,0.166049577839294,0.251895620800642,0.175097885442493,0.179402106693233,0.179034751976608,0.222780096755024,0.228231137892835,0.361717575804349,0.214446692824295,0.239850623492916,0.181914854314366,0.227467411764001,0.271347686614215,0.237823615642661,0.212912646328755,0.208905338225207,0.17715851437195,0.302727961124357,0.14401393318163,0.199641307356964,1,0.20550649586449,0.115100310638698,0.269118065980073,0.144716682951193,0.188494274834743,0.246096760599923,0.0802408286570141,0.11759131112694,0.219455818842536,0.139909984098518,0.231408890203721,0.100213809137511,0.17396213509402,0.22994426072774,0.146528989181726,0.156168456050044,0.232992237293666
"T50",0.333392472261154,0.191914216093467,0.143306513211769,0.296253114377208,0.138864121454368,0.126301297876219,0.338532322521525,0.208578406646397,0.274745758469216,0.258806938113415,0.121034653066477,0.141664997336094,0.217244084936718,0.243053439864799,0.233814051144713,0.329834647263662,0.148367368434816,0.21530510752909,0.284550821107371,0.268515000484211,0.338724887377324,0.148546984298248,0.221614349351357,0.291844651198675,0.170852203484458,0.135940491014934,0.158570302748299,0.135669102821193,0.180053113160563,0.210011500297013,0.288666925781752,0.169072641629501,0.310992989036833,0.334368621637886,0.232796034448911,0.131724896656319,0.25207116278768,0.280308654551229,0.24101753463969,0.153433559195896,0.205020575966951,0.206466432584974,0.298091181092317,0.179729075379068,0.24666498254682,0.225666732166405,0.262306071049064,0.203634274565908,0.278937335907974,0.214050071025952,0.187907075230092,0.120303322346591,0.239663320214876,0.159576475174767,0.197482311056941,0.182028795644195,0.194012044748803,0.195914351899486,0.22072573213722,0.156943599516572,0.225732469007809,0.277170299943551,0.177838202873038,0.297183352154838,0.234361035149068,0.284736260007158,0.207110166512973,0.191484308743342,0.216848871796267,0.249541734687446,0.177834807062002,0.267759556228178,0.17910145299577,0.184890694706894,0.298824464669382,0.193463217243353,0.0761535153043391,0.136598035627597,0.168434000732886,0.294427025886281,0.20550649586449,1,0.133895421627346,0.174424987997408,0.310804373148034,0.165798230405377,0.286859074156692,0.0918301953666735,0.0984976581102132,0.174047800869685,0.145893634648318,0.149739207142252,0.0847834344501346,0.323611029277136,0.269390291131636,0.215848486072079,0.177358185232386,0.319144564354402
"T51",0.135509376681511,0.098111191033823,0.115339490075244,0.118104810616077,0.0958572839945829,0.086598092460254,0.133531287016198,0.106818767030763,0.144489726705522,0.0882396151687457,0.0816583642737248,0.0876175113495011,0.106234997897887,0.14296998105644,0.123281721901601,0.14648402208944,0.125168069438184,0.140164606391348,0.132643732555054,0.209713338719095,0.153573219187021,0.111885330990285,0.156404610219993,0.122744232127071,0.120664515240526,0.105230754439909,0.127067526862825,0.158921223363822,0.146665927882688,0.141682487303997,0.124357666234982,0.123266559503321,0.150902804259865,0.130790793955881,0.102871246834329,0.143094897955714,0.0957943249693957,0.109406582031061,0.129597773650014,0.143998902300402,0.075128812067147,0.152015667846086,0.137659354206519,0.123066885317565,0.14218345690158,0.146807578175631,0.111727711889039,0.140320015323645,0.12260175662306,0.0972272376042506,0.161802449866197,0.161097947771703,0.158615977116234,0.0968342300753874,0.121263419948747,0.146277048332606,0.174155738223257,0.189871484355923,0.127300496486084,0.172738909103893,0.140384268483515,0.15123870942545,0.139656151141003,0.138491649638551,0.123116812880074,0.107538720788872,0.17234413292338,0.128280827342193,0.164508851502435,0.157626523934805,0.132892422190744,0.162276450832658,0.116306026759347,0.10155068040194,0.200297367236975,0.136206012011837,0.0526653835655125,0.097410054769777,0.143620795925101,0.136567418376738,0.115100310638698,0.133895421627346,1,0.109219880387705,0.113206757673959,0.141107744877638,0.163026840784684,0.085956027733156,0.0772435265872684,0.119972273686295,0.135337605298161,0.0563576232651426,0.074258116452329,0.135809058335768,0.12047089560753,0.0857710635339631,0.112432734228639,0.170632265077239
"T82",0.217045574719501,0.274671838925464,0.196616198609371,0.306653794664627,0.232560811417047,0.0890073071867663,0.239103322817774,0.214577664870076,0.172287700290017,0.137799145759418,0.121596128241256,0.0809230074191325,0.235479563690522,0.310328907267832,0.186349589163591,0.195694367387842,0.184252307336438,0.252513408641441,0.180900331119654,0.209375618144969,0.204719782989671,0.176586291702976,0.161890057152171,0.214059050974096,0.178779637144014,0.156215680693469,0.170730046206432,0.169567288435148,0.251749859427269,0.238496868759616,0.181144761592983,0.155533858534583,0.251805201580951,0.176542939677036,0.205009015117471,0.15540560367235,0.238238740533128,0.148912421462824,0.178732294963086,0.131520762183317,0.156855112281374,0.16256400820987,0.201108186670526,0.168845803745822,0.179761438336068,0.166389386200979,0.145721462230868,0.205624584156804,0.180106788075332,0.162263178129563,0.113615991114663,0.144252556715407,0.257678897470734,0.179639859956713,0.233677579747316,0.1542129425108,0.195879571880469,0.155862219077271,0.1316694150687,0.138803359653064,0.193363379812453,0.250504743166588,0.184716302266625,0.200834725508395,0.196664926746662,0.222449517660568,0.274610396279048,0.230682216641834,0.209813404081782,0.223552552295963,0.266755479285347,0.177518938442198,0.218425693902596,0.202179817235992,0.178305502947865,0.257988599680477,0.142221131745305,0.255470158922036,0.157831287613714,0.217222426222244,0.269118065980073,0.174424987997408,0.109219880387705,1,0.166545857794062,0.208414277618782,0.233341040296354,0.0830203891456119,0.124670065469137,0.244614724480954,0.15129407993306,0.205010661717423,0.089068692174792,0.182884459220622,0.239340305151341,0.154260571109758,0.170569573483023,0.233444433751678
"T85",0.294101516193793,0.18225115660207,0.168571371383521,0.254585101733144,0.0678088193097267,0.112569644413215,0.286386642619881,0.187711544095045,0.272117952775621,0.226713827173522,0.123744494018973,0.0836704976315041,0.177883471843421,0.196274783380119,0.156733278251754,0.285399575541896,0.113439878139961,0.179855843354707,0.263478034070536,0.206079689725599,0.338065325370576,0.118423206651669,0.22712719412535,0.187389495953763,0.147979493538234,0.0737835149500468,0.169218333180525,0.107192740445185,0.140191332416905,0.192288732460299,0.262467166074648,0.11663906690676,0.231165738899084,0.36281437461794,0.140044224117827,0.11280351161828,0.230059458325234,0.351879890138667,0.224624061498242,0.140107100764342,0.142613388515211,0.164309314088498,0.310405655788037,0.142717586499834,0.251173468610624,0.211855064221278,0.223913087261694,0.165373265433324,0.247794458293725,0.129703359987643,0.156072550560398,0.11273629351257,0.191771324675955,0.113739641947538,0.219745631862865,0.198452598875668,0.193926750418182,0.16546877034433,0.144425861641498,0.147458518358514,0.190723687915203,0.229262536752574,0.148098763511696,0.289415805357469,0.176910524143381,0.227912374168659,0.204791215102394,0.134808268015287,0.190238700814396,0.193141354381014,0.124491229832722,0.296338680926906,0.158850552465038,0.146251838931626,0.350182293141413,0.171880750462715,0.0890945188091181,0.117547071939081,0.164701053957767,0.283750883539764,0.144716682951193,0.310804373148034,0.113206757673959,0.166545857794062,1,0.152797492822571,0.217925627686372,0.0705953722091899,0.0720692257783498,0.100628488869768,0.126365721872645,0.10113082191487,0.0991951690643185,0.413819084497481,0.288606351963921,0.168299635077291,0.149967963125959,0.288802316019747
"tenuistipula",0.177241695196638,0.240868154277995,0.091292501830439,0.321965004928416,0.0910069570466507,0.102002856719786,0.192149735709085,0.136870590218651,0.208079448244095,0.142031118163574,0.0976671051256114,0.080955402062961,0.1606958378033,0.335389008459282,0.165705678394844,0.189686103759159,0.129247934920878,0.328817822809754,0.205974201970488,0.187757700374055,0.192649505508918,0.116614889007675,0.216633650325145,0.177120904255869,0.163463322996553,0.0945253931671339,0.162334872226544,0.156053859804983,0.171345454539662,0.188059723572541,0.183002828731142,0.134036418196831,0.207348855041393,0.191277193866532,0.144914078624314,0.1069606337509,0.152014139443657,0.155208481504171,0.164383969135598,0.151814067415182,0.108308362377925,0.178165425900046,0.179250463836567,0.166877109977039,0.170610297095992,0.15639488153436,0.121319624992341,0.149373223812354,0.160981184724362,0.13888293526908,0.153398481202955,0.113982276997442,0.173110144245996,0.0980438914832626,0.137995055052684,0.140822469919047,0.175769052880478,0.157862954969089,0.135397293088705,0.180028110679093,0.157743744850322,0.171627481755052,0.266097306260801,0.18007856698556,0.166023512684673,0.201762614654792,0.364299345336674,0.172881314388513,0.153162422503816,0.19799930276673,0.223985348919205,0.23126525862332,0.155714960651523,0.129658464513114,0.219503933445785,0.160867563647593,0.0722824638822299,0.136763400065375,0.190828651346285,0.19437527047419,0.188494274834743,0.165798230405377,0.141107744877638,0.208414277618782,0.152797492822571,1,0.23700859984723,0.0834601718749658,0.0787793820796653,0.13661124685006,0.123982772402768,0.0784685799438408,0.070142587189901,0.214820735032506,0.318890995299774,0.133042244018242,0.193157263015499,0.204345196035763
"thibaudiana",0.272843409766817,0.240064188814505,0.161030319328381,0.312219833900748,0.133035429886991,0.122351895974173,0.311372488746932,0.19836162024948,0.251619733111441,0.202456986066316,0.113749435293128,0.11986123688292,0.216819863735285,0.306027354577651,0.226014869806952,0.288069047963458,0.185358238949756,0.317489925029471,0.274471159255589,0.26202932803635,0.255800174991619,0.182690376347264,0.2721852406028,0.308775751946206,0.22247501335386,0.148085908493455,0.195764285296886,0.172377448101743,0.234524559882454,0.334990314128914,0.283252682493922,0.178222338322657,0.320443392455159,0.24497534969445,0.215539090402654,0.169915433213652,0.256112016550644,0.25967288927764,0.285686491610066,0.214348475946113,0.174009775849244,0.19880969727462,0.25265437677023,0.161104229270973,0.239515724655658,0.211996756024184,0.253232048714553,0.207088381779104,0.26115095992817,0.187264414200013,0.172315259082955,0.161558453364612,0.301011415912388,0.181565172929047,0.266840670408096,0.25494591351676,0.210491816873542,0.19818187293989,0.189005165305448,0.247183994373836,0.251828516054831,0.296352890873979,0.389348855028405,0.280019266463514,0.18826618316627,0.295038183724683,0.329220415265913,0.297575523193861,0.203698473485329,0.260131309564612,0.217223924687058,0.258088656428494,0.236883789637861,0.181012827833718,0.258152252250215,0.234424374181464,0.106512318955208,0.17345834759704,0.18195472139019,0.256896930724933,0.246096760599923,0.286859074156692,0.163026840784684,0.233341040296354,0.217925627686372,0.23700859984723,1,0.0921174597963987,0.0922358252986046,0.172723600155468,0.155821476539305,0.146769689178353,0.099729239507027,0.287050042662596,0.290137341088193,0.174973003559167,0.186991412783887,0.310073366379099
"tomentosa",0.0990059430154846,0.0914861250472716,0.0953952930054458,0.118609487985322,0.080726933562324,0.0621867838815263,0.131100728355045,0.0835931468744536,0.101447960557811,0.0690191029448629,0.0708019186486769,0.0787606692242804,0.071968924462715,0.112398186943127,0.0805965959013236,0.0849562746794901,0.0926586479031518,0.0969555455842013,0.090616573530672,0.090578994370593,0.0972782890130091,0.0802346941901967,0.169369548449772,0.0994204271290981,0.102956008285177,0.0676346987194663,0.0896628730149281,0.0876472977253309,0.144481734755373,0.0832853645919121,0.0951816216009945,0.0742197496876677,0.113368601343035,0.0857064636510271,0.0665498649013994,0.111319521022838,0.0749753589786505,0.110826254614831,0.0776877239297202,0.14516442124688,0.0780328093161374,0.0997274804156346,0.082726676107047,0.137886784553942,0.154369066875052,0.110547564334808,0.0601713965304316,0.0904259967815493,0.0779800833359642,0.0852382707137163,0.0741009303491948,0.0959795518450507,0.0920831699839532,0.062728603194858,0.100474678557032,0.111726403047671,0.093240627523797,0.110667216299167,0.114123199965474,0.103003983435769,0.0983549989568248,0.126208365585784,0.0929766868413127,0.0963705587316553,0.0949094747280428,0.0967689882204878,0.0863656034700822,0.0965701980143682,0.101782185084596,0.101765493528766,0.0796246411564421,0.0906894953438268,0.0873786893448362,0.0929135815387438,0.09799692296945,0.11859715953633,0.0505937098774341,0.0940353563138954,0.198396613578221,0.0886816139560882,0.0802408286570141,0.0918301953666735,0.085956027733156,0.0830203891456119,0.0705953722091899,0.0834601718749658,0.0921174597963987,1,0.0595450247913928,0.0945912461673479,0.0847572105945235,0.045221101397807,0.0528018315695721,0.0772405398549391,0.106321222891756,0.0639076358564889,0.0814014372214477,0.112821560106283
"ulei",0.122709604141357,0.169595004487915,0.0911870110497639,0.116875211226789,0.101631627970369,0.0578909104379084,0.132588847250415,0.112554699860012,0.103837354349502,0.0603538153990024,0.0677213568900103,0.0791295952212992,0.101159845134827,0.108516901247997,0.126617867436371,0.0920964924256139,0.115596752610791,0.0899641053698684,0.0844312392265218,0.098757589724522,0.0873166074942566,0.113773280655808,0.0935320063235396,0.162466520459032,0.0822253822542629,0.0983233894741216,0.106869511740844,0.118240307075335,0.0959011061339466,0.0894377933959806,0.109132722763234,0.0901610180043056,0.114063559248228,0.083442600327892,0.111428440600792,0.0876168441242693,0.0970794961589507,0.060435786254277,0.0793924480250104,0.0639376295015153,0.0789416906112544,0.0905776115638172,0.0798770449171537,0.0646968375338884,0.0837814016949321,0.0838264407412272,0.107698017089788,0.0871988282850014,0.0746659199882523,0.158504669859408,0.0666597917125065,0.107174307211912,0.114051232053575,0.101307020905497,0.0807792013958948,0.0991539035879272,0.102411331469532,0.102679746043034,0.0668737086349638,0.0892347583559829,0.0755582351246857,0.12371824691747,0.091992348327152,0.0829454155451854,0.159848111554362,0.148067626952945,0.0907576828990358,0.110543987452434,0.0926138587784539,0.12269861533195,0.0906884063612984,0.100134063986845,0.099337827478582,0.0990768617467807,0.081829414085295,0.144435384318243,0.0841447151037761,0.108845615282191,0.0953224036397743,0.0919716429897993,0.11759131112694,0.0984976581102132,0.0772435265872684,0.124670065469137,0.0720692257783498,0.0787793820796653,0.0922358252986046,0.0595450247913928,1,0.0978199095256265,0.0841072215774012,0.0910129421616841,0.0691035362815464,0.0868241627074314,0.0805385169692766,0.0697912396165921,0.0879156376912726,0.151960927641565
"umbellifera",0.164063159756858,0.233463894307547,0.195966226366372,0.216115969722387,0.352204404468888,0.0983666082153803,0.21247993191705,0.231010278326395,0.134986353375571,0.241582488873295,0.236701638127674,0.229395975653955,0.297940363959632,0.210752253941206,0.155912029873415,0.164114600514958,0.206822251098772,0.166520859922858,0.157276728445787,0.154780027095002,0.150954128090074,0.212734114187745,0.152501657560641,0.18369330438255,0.148358693518515,0.310877651200545,0.139555488807378,0.183435003627384,0.16654646808918,0.181595111354065,0.155135297266241,0.274021389234106,0.187242843215809,0.160296235022453,0.327367475381916,0.160400712897079,0.1887131589388,0.0985886840175253,0.167356600020069,0.128478392537314,0.285990617907201,0.139663611280757,0.160939223239897,0.130699711908434,0.145477882505035,0.14218740329961,0.251272274662102,0.169239868987359,0.296097704491635,0.262480960645487,0.1347197125886,0.14364026202157,0.225822655949679,0.21963500900092,0.225142434980912,0.164663907354145,0.159584497410755,0.140331768841918,0.258256304952172,0.143988243048228,0.178433981950127,0.216879614702312,0.133823311406162,0.160330798648254,0.167065388446831,0.175744940562547,0.190620764808289,0.233344457377492,0.17678391702402,0.220019100345383,0.254177605346355,0.176695754674653,0.235567679225513,0.224998453944595,0.167589157336319,0.191637671630562,0.156165123219423,0.251306804332319,0.123660374764828,0.192098349798938,0.219455818842536,0.174047800869685,0.119972273686295,0.244614724480954,0.100628488869768,0.13661124685006,0.172723600155468,0.0945912461673479,0.0978199095256265,1,0.143706520660876,0.340398559527251,0.0972440759567835,0.131947356651938,0.132790695369101,0.248127911287993,0.145016944676715,0.194513867235371
"umbellifera.aff",0.160967049811684,0.1378476160381,0.103035510243113,0.166534005534631,0.104166668107279,0.0981352396649609,0.178509243952887,0.144712435720616,0.14695742687141,0.129584357629161,0.0909646482527219,0.0871677161773598,0.141136858682222,0.167425055753312,0.15951486133125,0.154757683868327,0.112065472743462,0.197973303137291,0.141242581917419,0.139314389444591,0.158253443957393,0.121219918260209,0.194719913607053,0.164565820268151,0.134072403554719,0.115961080386702,0.133847355501357,0.128001900565805,0.173399390279086,0.151991748180082,0.211077767633552,0.153480002977929,0.20496015209449,0.144020270195656,0.150181655159571,0.162411475041203,0.139442023031712,0.114443999995376,0.159337966054486,0.148779853824447,0.107854242802477,0.125505610462438,0.16508667922083,0.109794347823727,0.151733213062841,0.151520631226794,0.148346852195733,0.175643776236622,0.125089197548237,0.157377731875878,0.12112223770823,0.124770431503099,0.167915676364161,0.110769001606044,0.155679933650284,0.165350158591217,0.159894063548595,0.164425444646164,0.150131758907252,0.168415634648038,0.150194055543404,0.191506311040196,0.16098703169844,0.167518626754008,0.155970992400717,0.168663890761155,0.155943485763816,0.151378315753462,0.182460485015952,0.169828852186252,0.134925951289767,0.148571574723541,0.176544544953728,0.13261554794405,0.156287502716807,0.190632436613159,0.0629888359160731,0.131097775913817,0.140081730590014,0.175950375195961,0.139909984098518,0.145893634648318,0.135337605298161,0.15129407993306,0.126365721872645,0.123982772402768,0.155821476539305,0.0847572105945235,0.0841072215774012,0.143706520660876,1,0.0878552783319345,0.083689997703787,0.15032666224494,0.132369123504437,0.113815464476367,0.16713589300644,0.189336373397549
"umbratica",0.143859603374858,0.340147307878219,0.148160013427534,0.14958530289632,0.32577583736615,0.0453988145070175,0.214405181433325,0.358880858245444,0.102255857050542,0.335431424749165,0.226499168447707,0.213187490961783,0.275279780980593,0.167838650063048,0.0911399402057464,0.159096578383413,0.157091589592308,0.11012305037027,0.132463844064302,0.110293696258632,0.120137722589927,0.169968547190326,0.108599766084458,0.159773269422002,0.108736435899614,0.371643710154422,0.0904828257891913,0.0966014244716651,0.115152891977003,0.139710709569496,0.121023442225096,0.254727873910378,0.159226082678661,0.147726763697714,0.3169383264305,0.0833871721681281,0.237446033031144,0.108022383127614,0.181695769358465,0.0867554660583389,0.320949021171359,0.080427017345697,0.169310260699798,0.0631143652632069,0.108994367411106,0.10117383773256,0.287856176501965,0.1091722151215,0.274363057529055,0.248601506418684,0.0749892032144957,0.0877334174025284,0.247074599008328,0.398247080920017,0.170508980546009,0.0913981656285071,0.0790440609825491,0.0908087412124554,0.183280741808277,0.0679286714111846,0.106559131047496,0.152454461889364,0.0848272678640418,0.115057644256805,0.110635027029742,0.199758857927672,0.110027751227863,0.207004735377247,0.116709605240355,0.12695223629678,0.253279499456954,0.119016982318929,0.169859595282653,0.32403562649946,0.122922892929412,0.103733860062503,0.338896889282588,0.21606394685288,0.0615056340136748,0.149728786654382,0.231408890203721,0.149739207142252,0.0563576232651426,0.205010661717423,0.10113082191487,0.0784685799438408,0.146769689178353,0.045221101397807,0.0910129421616841,0.340398559527251,0.0878552783319345,1,0.0823919167273161,0.157013853678723,0.124117188799496,0.257933074927174,0.0833645993804539,0.145710787476762
"velutina",0.0917938242049662,0.125863306740536,0.0983775575895379,0.116682470390162,0.0769590155314426,0.0644018949058631,0.0936960122684414,0.108290480293848,0.0779703362264381,0.0691068320156999,0.0548686722259791,0.0784380957221719,0.0870942394947687,0.121283138345896,0.0822614219338378,0.0905533645116462,0.0969885502609401,0.100746652852543,0.0883039323244116,0.0776467509725979,0.0903485737371694,0.0995854139089138,0.109178018710336,0.108401554915176,0.152133133138762,0.0931362385477332,0.0681907821894166,0.0921002020636036,0.0794068230395619,0.0911870986006408,0.0812408276491549,0.0860328265639995,0.106288557201808,0.0785000603927767,0.10677205572592,0.0802868065378505,0.0982120349431285,0.068221448849102,0.0874395998663172,0.0666847734995389,0.102021407530078,0.0874781320246703,0.0915457448051278,0.0633090545369313,0.0815830864999419,0.0687713610967795,0.0837537008429297,0.103057672995577,0.0831292083645107,0.0962520307234783,0.0838726487900729,0.083188195324163,0.104519706121246,0.102759089112085,0.113904137705725,0.0998527284049532,0.0840561184600101,0.0888445309105751,0.077198731692989,0.0745557215341779,0.0907582579154437,0.103821156854441,0.0946491955623663,0.102699516388584,0.0879794386983539,0.0908520391847189,0.0803025945476905,0.106102994739714,0.104437381357648,0.115301686246599,0.0864859254665628,0.0848144581235137,0.101483797833516,0.108480741723662,0.10129237075346,0.116769129593494,0.0744434613440456,0.108575598948996,0.0794981678359195,0.0924925779904706,0.100213809137511,0.0847834344501346,0.074258116452329,0.089068692174792,0.0991951690643185,0.070142587189901,0.099729239507027,0.0528018315695721,0.0691035362815464,0.0972440759567835,0.083689997703787,0.0823919167273161,1,0.0813743083048883,0.0866347459846398,0.0784199951936338,0.0794434734598673,0.0968457886032783
"venusta",0.364396006661239,0.190163749182715,0.115121373374701,0.302515672900726,0.0887512822834274,0.103246487701048,0.324866177740795,0.203210092380609,0.295655017367107,0.332386291032444,0.100745179762978,0.0893300097038544,0.161539915636278,0.27344306315852,0.180804810701627,0.352814799775563,0.146439481860546,0.248122320489454,0.341367070278747,0.245112137109712,0.374824705435952,0.141311701317368,0.223561817757411,0.266629491788361,0.17322734911098,0.107279702790986,0.180157075511327,0.132707046928597,0.17772809843671,0.225233731774965,0.318919136889716,0.145253410018052,0.278946697265032,0.410838123635057,0.199549854841329,0.148746317296209,0.356524364870882,0.452616012290649,0.23678405573208,0.18824447501611,0.177154000517296,0.19133945505948,0.403043242946048,0.164960559084882,0.28718693350549,0.247709437439099,0.263755773399138,0.202787982862392,0.293441478851222,0.153039911757156,0.1881688318652,0.125915373109448,0.244460807066187,0.124443324189967,0.210449989031858,0.192673080902815,0.193446943976448,0.171153312964691,0.143484000455842,0.195661824323604,0.192010559838457,0.255535842717627,0.199668802457126,0.297164723401768,0.245335681433937,0.263435542404452,0.262416763487317,0.189770628161456,0.193198798400197,0.226898454966523,0.178695866402951,0.305549874430182,0.176369251556844,0.233958667777527,0.323063522707579,0.18847019072569,0.0710958254214372,0.138564692063749,0.167231373898601,0.299799338854685,0.17396213509402,0.323611029277136,0.135809058335768,0.182884459220622,0.413819084497481,0.214820735032506,0.287050042662596,0.0772405398549391,0.0868241627074314,0.131947356651938,0.15032666224494,0.157013853678723,0.0813743083048883,1,0.331583207038397,0.30105797682913,0.158617502595204,0.317968040177001
