"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.168931612043966,0.189696730194399,0.18236158402268,0.217110773551279,0.119354647384372,0.160571394384892,0.156770527662405,0.0505789562670988,0.176441679108678,0.132390273435394,0.114361672686349,0.144464292935718,0.0937109371380217,0.127220539799697,0.15657848672077,0.227354163240939,0.206573357871935,0.166609654584233,0.163299074588863,0.200306237860619,0.129676345100227,0.123799088110186,0.183474988522386,0.153752724754457,0.112179764763589,0.107246233064746,0.124438935117172,0.162603399771697,0.160900463213882,0.185255155011005,0.204538674268232,0.0705252673040028,0.168607225341926,0.166093016878532,0.101605887301768,0.204320214492805,0.0953050150539564,0.190902065033403,0.194445985429152,0.0928362140993296,0.134945823215294,0.18500112947127,0.0959781702896208,0.165523260232854,0.184936645006037,0.0673656294073986,0.0925367810675373,0.27534884074263,0.0783759100223222,0.138741058857032,0.146965180933679,0.128197265983836,0.0709247326134099,0.137142011903357,0.153130571923934,0.191183828320967,0.0451115070257307,0.0852464808978789,0.128270119445472,0.101900069860983,0.162734456020166,0.155464259136857,0.176469029611311,0.167714653357874,0.115921515446473,0.196795692375962,0.158992189141412,0.128110435337727,0.167739528946977,0.207849982949524,0.0865170748391833,0.137069105701487,0.189094766737007,0.116078372471929,1,0.196026310859845,0.153711186891034,0.0743948730251147,0.100185482454991,0.189837755070321,0.194920313504214,0.131841399218265,0.119858872359801,0.171219259125725,0.120912925184754,0.203495902023445,0.323884858486434,0.132115832171945,0.147844536612706,0.0903074918400323,0.141661217153725,0.153899099821679,0.12559409957912,0.142427999514186,0.207901561439643,0.102149711324061,0.0459407568338488,0.163539044076368
"striata",0.233142260249814,0.244669402257579,0.233050101429339,0.287127566695176,0.16697015302566,0.204600644493585,0.213819124429412,0.0876950534303091,0.274747819558495,0.149269751905888,0.144600373676612,0.120283028977169,0.124609874125613,0.154885021026944,0.247081101679914,0.250252203707587,0.218253760659376,0.291458526403742,0.191245381311372,0.20799657673714,0.188514768068334,0.146487870027582,0.194039587951822,0.198709597612414,0.153486411969677,0.17171092201139,0.148161267439352,0.198955574907879,0.241018709310346,0.216011441809852,0.236709404723609,0.106554925044666,0.27210324421389,0.186362301923605,0.119620272481855,0.242782122839393,0.130071005830574,0.18121507564964,0.235987507662038,0.159291799601849,0.166744365880946,0.236603860204697,0.125868202603574,0.192850466785405,0.242664881132407,0.0920303707137673,0.117955132396173,0.199561460094871,0.0980220968015982,0.118659700658173,0.170275428844505,0.17839742227281,0.0960234930271954,0.188328108487822,0.209776782431092,0.252767928600232,0.0776542257342257,0.145954396301182,0.149272295966961,0.137851417235461,0.177957845872589,0.231228662406735,0.237585890216321,0.17046139374916,0.158822210492334,0.269502401035124,0.197992652152477,0.176651389278113,0.178576534395966,0.327501702906329,0.139638594327205,0.205929534433734,0.223106832951497,0.135016192748793,0.196026310859845,1,0.185295849555517,0.0773628300499566,0.156986133492091,0.227729235558794,0.200636354445016,0.232437310232466,0.18111039680258,0.201780108628837,0.114119943898225,0.191930630566053,0.263678841825168,0.180313361543843,0.160523294217087,0.153187987497856,0.138641142521084,0.154442122119676,0.174638120336739,0.225620435934143,0.177831618683544,0.140304011571689,0.0598015412357624,0.213313938047435
"suaveolens",0.173130633738494,0.317120036696842,0.23803281434883,0.339222575362591,0.159494157169555,0.318187186146162,0.273335657717282,0.244799948454788,0.26114993125436,0.167609776387755,0.232062456669837,0.147977658929271,0.135529159918136,0.167888933231893,0.232430993900354,0.350484343657181,0.203392262206169,0.28681405035792,0.167669696160229,0.221931468055097,0.167335283648102,0.137013539593404,0.30983435075031,0.235451986777896,0.220397374605184,0.129415815673131,0.12246004935736,0.437710035837209,0.261129573891406,0.243185209945085,0.34292964823791,0.140703218780876,0.204093318139629,0.223344384601211,0.133187459790709,0.301065277574694,0.101438592179435,0.141348624108573,0.51268331788134,0.132003900552883,0.130693816931821,0.170738130014856,0.0981474613053905,0.174958407336837,0.205623285499836,0.134256169367272,0.0995078155925766,0.203576070646107,0.0675853802333418,0.12755202682789,0.168608161810325,0.134146228724999,0.251564213357489,0.258259910968668,0.238589505495001,0.320597942855433,0.0789596810078027,0.103236086826225,0.157521990640825,0.225292809037337,0.140829506053615,0.302855004928936,0.296808708537555,0.203027712623241,0.125404434339182,0.227334594039823,0.146496164129257,0.188944008458614,0.21532283516147,0.189684300761746,0.203904670882812,0.180096711503914,0.28681905639075,0.10848817512986,0.153711186891034,0.185295849555517,1,0.0487203926032613,0.129409891383157,0.575098380809062,0.244755999848703,0.250088945615119,0.261803524848855,0.207532268364587,0.162819216376512,0.362254484738544,0.348818534704405,0.186979675158705,0.334987252692574,0.108209698634265,0.314979580503255,0.149995951896768,0.202261877063299,0.164533548910658,0.321756256528611,0.171378229555147,0.146267869484443,0.238671832624062
"subcapitata",0.0904729802452256,0.067353371671097,0.160498661148738,0.074673844702511,0.0606052882981873,0.0564306563780213,0.0697869834671666,0.0528011025225227,0.0789395083062348,0.0589857895333235,0.0642107663029796,0.0570856236892035,0.0489602244425385,0.0701600909155649,0.0786634561603152,0.0778706698186413,0.0731704675542301,0.0723509199452758,0.0799715616059391,0.0816622285198798,0.0670702560256741,0.0582355312484065,0.0651957874779538,0.0608914897513139,0.0600986307707792,0.0854537093020296,0.0723542955231126,0.0675399728136964,0.073132133309854,0.0666596694821352,0.0727975386530593,0.0347398192406965,0.0845124483135209,0.0696035573454077,0.0530031541451398,0.0782177456474898,0.0839686622682951,0.0822788462288356,0.0721664354372269,0.060988749980778,0.0696469988329492,0.0885365238133286,0.0482055317203148,0.0770161536649738,0.0753096778177539,0.053550864452673,0.0480969544935978,0.0760805935663157,0.0714219558524272,0.0475976314925258,0.0624469338633223,0.103030114494015,0.0390015315234648,0.0525459378379373,0.0612857839736934,0.0779713273887418,0.0318838115327271,0.0644805514587732,0.0659389026743887,0.0558117064801509,0.084500884022247,0.0655459936972389,0.0654914454321788,0.0698620745284827,0.0819446237887574,0.0759814649438716,0.0790524182051417,0.0709020500327613,0.0777035205341517,0.0841442771317534,0.0443255857414643,0.0552488497167739,0.0742550965005525,0.0484297150241963,0.0743948730251147,0.0773628300499566,0.0487203926032613,1,0.0450852694414948,0.0627309592826113,0.0685661404172554,0.0625583090177105,0.0558089770897531,0.0785776728093053,0.0445784678975312,0.0580203248296797,0.0707601620264011,0.0641338603654087,0.0568235486565572,0.0809349952817388,0.112620622997484,0.107347709783312,0.0609839422491608,0.0792963588965493,0.0711391543585178,0.0425114757937494,0.0225861649959661,0.0700150269195195
"T18",0.129309524183471,0.173122856961047,0.148904834728526,0.168005709648322,0.137424353474267,0.120834497306611,0.16288457612722,0.0928596201353409,0.130151036083618,0.126015079131806,0.133344443054354,0.11905002191929,0.129473716109503,0.139041418481625,0.142769311403218,0.168908814567402,0.116679726983841,0.17002482987677,0.137936632458841,0.14515241860228,0.10807684178845,0.143230889481413,0.148403334372952,0.157444938215399,0.123037617841996,0.0988972461220878,0.081435019131834,0.135578012105889,0.134511608057787,0.162480691907688,0.125409711184406,0.0976254313218383,0.145543980378507,0.12042565008007,0.116486307881545,0.154869744236055,0.0753986197640386,0.117417481268217,0.13107211133293,0.113808995531614,0.112037422006479,0.121518153037753,0.171977653508932,0.137965794186064,0.144115966204198,0.108306702662555,0.118505619787443,0.101350908998224,0.0830012036531412,0.137498529626276,0.115966933347953,0.115623448976803,0.092232574594225,0.248543511337675,0.137869017465796,0.135665582630513,0.0588645237068918,0.0991180374598293,0.118891500907072,0.173829613008976,0.102568802122114,0.185285492676985,0.141003033616912,0.223264927503966,0.111087368156204,0.148840390529188,0.111544320485319,0.137039025756819,0.115942802600995,0.170517075745501,0.141550036589642,0.105087836733705,0.184399130918789,0.135505524008085,0.100185482454991,0.156986133492091,0.129409891383157,0.0450852694414948,1,0.135398992122447,0.0952282125227225,0.155966658738156,0.12012848088215,0.11696372078707,0.0628849255553814,0.122076323358281,0.136543239668218,0.176716527751806,0.111043810265332,0.165418794951032,0.185832916775668,0.12391179849864,0.108962120314305,0.0983020955196074,0.101784380046922,0.118516959302863,0.0663893945714495,0.146112622407528
"T21",0.201820641983971,0.303265973588271,0.265858662499597,0.370070285759493,0.144320636904434,0.306598690771974,0.195008134560665,0.0849712961133022,0.235721920988616,0.153623349582876,0.2484691543629,0.125289326902136,0.101163596584826,0.13088729859569,0.224572037644394,0.350928389774274,0.228716151695864,0.333447356521065,0.173720345124558,0.243807769976898,0.185939803985864,0.13024856234529,0.190565995331277,0.228074236899545,0.150903805844835,0.140392050831032,0.151753769533893,0.4900924224619,0.30258092853516,0.209702137777173,0.394530973776066,0.117609838857515,0.218520583339176,0.182966593938099,0.126170854302922,0.358506374420395,0.128945503593969,0.189420790305767,0.547303069365028,0.158258255801864,0.136999924825348,0.188279478929675,0.096661028860884,0.195714276774046,0.246379675364039,0.0789753825194974,0.104540148650348,0.238971854959966,0.0735958225666061,0.127327604320568,0.145973215239184,0.145740335326364,0.101837807137674,0.266461187046796,0.274892239807565,0.351292444028658,0.048330049648477,0.116013212659578,0.124165839085378,0.186679050811671,0.139373193826056,0.228650014358593,0.342682871132366,0.161166305669743,0.114779536877838,0.26984095618525,0.157255972213167,0.146677784933846,0.232678567825447,0.252657838923865,0.120784299804175,0.157166883498237,0.315261538574231,0.10085856165896,0.189837755070321,0.227729235558794,0.575098380809062,0.0627309592826113,0.135398992122447,1,0.275523513976286,0.241822764682158,0.21028736939928,0.183397170843875,0.13884317333557,0.432872262632832,0.410387795012976,0.172786024180811,0.175188295859396,0.107257549333877,0.179149724569876,0.17184838815571,0.240024718777762,0.164824666406947,0.401689468205295,0.160002550077683,0.0698439638121905,0.239410349862615
"T29",0.175938696094282,0.217828637169873,0.150946388219735,0.270640635228934,0.124761489738058,0.241112285432718,0.203709284192956,0.0556658313300769,0.194322529684904,0.127223855087621,0.121076853324873,0.0977417573414966,0.0938159909243461,0.126673354095009,0.175295419817113,0.199936523831747,0.3294934302533,0.185908737249964,0.138980591873647,0.496425366929979,0.129138595017662,0.1279346873793,0.150389275113428,0.146936554752301,0.126852460196092,0.13579969071177,0.111818098930513,0.203924507247358,0.213245420228494,0.151375393096686,0.518765614358889,0.0801002699781355,0.25619052764495,0.311857462364183,0.106304392498233,0.202001178465369,0.0974213210556895,0.161105419325935,0.23593553537765,0.100490862386947,0.155356835237707,0.193715237330708,0.0811466983459048,0.280186570113047,0.220319759995556,0.0781492219550217,0.0966795890237565,0.383171326882442,0.0817901435349963,0.12488569148148,0.150704857849339,0.134052981925055,0.0786096809744355,0.150934933442095,0.158113760675366,0.286455770498362,0.045653227360891,0.109436907504645,0.11268478818239,0.111505955289337,0.170280723292892,0.215301511977612,0.178261766977653,0.158280359924063,0.104099617093389,0.153796106574153,0.146637692935051,0.146338687445618,0.556356998984914,0.210957475877281,0.118856891013644,0.13320861580578,0.202443318720857,0.0904007501997165,0.194920313504214,0.200636354445016,0.244755999848703,0.0685661404172554,0.0952282125227225,0.275523513976286,1,0.142679426386551,0.139842204373466,0.139281284536583,0.233933899965495,0.216509717446948,0.248339508594068,0.171140320436824,0.210543249921711,0.0987516990406882,0.105470043501305,0.124349674954437,0.122241432627195,0.17130981294194,0.199737765160496,0.0957985462129184,0.0461798579506931,0.151648851995105
"T50",0.192160126204677,0.255434586094225,0.22439107084986,0.251680512838505,0.21888966402868,0.199958950274487,0.23162311647739,0.0993613350653303,0.235073914923004,0.189142885828306,0.24057077611378,0.174432302193157,0.142800884501754,0.20782419668583,0.213565220277783,0.261072575397387,0.162679319945946,0.243117497116404,0.168395762043435,0.166278089614155,0.183189966741034,0.230090891931486,0.207385763142131,0.265897554759064,0.182196495575283,0.185996766565654,0.153950733634517,0.224949910052195,0.234756188085102,0.244502701307864,0.242822083853602,0.167924805862188,0.286691142847753,0.1746295036538,0.165642499514642,0.213321932864957,0.130174479402776,0.155194345038393,0.242894717820566,0.135773179603369,0.198249407811778,0.189055677465129,0.121061810885952,0.173594901563633,0.20027187926257,0.175566421741687,0.137654416479326,0.158028901951821,0.153798140267262,0.15264068761417,0.15296574107998,0.137136425994618,0.122465314562535,0.251037455441353,0.219530353891099,0.235620857066361,0.0844007215336458,0.131751556515534,0.200271620782932,0.19979177631144,0.152996031532729,0.239372356739029,0.234910067327296,0.219399976292887,0.140045041381665,0.23107285103987,0.166769124806639,0.191074876581922,0.131814039320783,0.196776370497688,0.190119244229833,0.165027993210626,0.177195879177135,0.115076196399594,0.131841399218265,0.232437310232466,0.250088945615119,0.0625583090177105,0.155966658738156,0.241822764682158,0.142679426386551,1,0.209266384901319,0.163149174950918,0.0843738579313671,0.183439575649144,0.223465372625755,0.197489267102177,0.154618800575259,0.267561097682907,0.160364247122209,0.169917053097317,0.175647046472233,0.184292722471346,0.205940877365448,0.175747042792275,0.0773107756167977,0.281750053925499
"T51",0.176035966413321,0.226628800064716,0.204673467435044,0.214754134252074,0.143542798206579,0.183381911165974,0.190353589299509,0.0875081084978922,0.253718156062783,0.142075066776991,0.172386268889075,0.125544961143183,0.133415426148417,0.171750039658157,0.241858482528648,0.272526056525143,0.164556660432459,0.224924262179753,0.123874092433577,0.161725211625612,0.186491628109059,0.131100906642735,0.173091599121744,0.167290382291117,0.147823604223288,0.123131609978285,0.123759743761573,0.204567334377252,0.186113694123793,0.213487344401035,0.221819717453293,0.0989360178815394,0.216699816174686,0.184681128888629,0.120532718525465,0.218476983270912,0.101147181543376,0.168810944512976,0.26090417757383,0.135498112754995,0.143099729148869,0.194380030965525,0.157431852848213,0.215541888296242,0.171494761037505,0.0992857047830297,0.114071086117109,0.217090927216005,0.0691868724704838,0.0990212463923875,0.147974514615802,0.110955491933726,0.113914665418981,0.195476597764974,0.194583783837147,0.21407409134659,0.0690523781910723,0.124260577034133,0.195801624860381,0.156071007106176,0.137685851832545,0.195207013073277,0.209537432261277,0.182631113546773,0.124805461269148,0.214191933917821,0.266281679407007,0.143340905667283,0.133606708790674,0.187292671330718,0.138361407891605,0.159579676516436,0.143000412856854,0.0925705462192577,0.119858872359801,0.18111039680258,0.261803524848855,0.0558089770897531,0.12012848088215,0.21028736939928,0.139842204373466,0.209266384901319,1,0.181957043690833,0.0868123183013686,0.168479346774883,0.176829918856505,0.167121120072292,0.146898985711687,0.122252285829455,0.133355026047892,0.125979287742029,0.183264153636424,0.176481096976362,0.176814152697477,0.133466166246404,0.0741272685974004,0.245785886629821
"T82",0.196531625435677,0.205457737903238,0.183377119481296,0.188861498472006,0.131064016471985,0.170827454944271,0.157841018324974,0.092414951775097,0.211491289540769,0.135797295874982,0.139769071029013,0.113680501830277,0.0982635848878912,0.131038721879499,0.180533626442551,0.179640129643872,0.159616537542984,0.196554921164636,0.15331554172797,0.157648434468525,0.162290332488134,0.114768377549695,0.157345492777662,0.155206906482766,0.134751423593355,0.109320759205403,0.136322983910538,0.202351856375972,0.162234261841022,0.194428765848681,0.165977601144341,0.0986990432778959,0.177763671395286,0.164275970920364,0.109249432712595,0.175432424590239,0.10411522246161,0.302923701365651,0.187333917192468,0.124996543972483,0.1252500607897,0.314036526521227,0.0975049911651233,0.172944305933968,0.173424922470294,0.1151082534097,0.106494361218551,0.190962753487148,0.0795338545976159,0.102127366115972,0.173532964217101,0.179679720061579,0.104855034617096,0.16890005051769,0.150977941940381,0.191658513985728,0.0661855868162572,0.114408229057689,0.157994525516553,0.131602456320939,0.175198634300256,0.162446686098636,0.240417895977797,0.170507854919464,0.179716309160728,0.198278410907013,0.284592509818334,0.12597151555513,0.150681978671712,0.185956802837271,0.104283600277321,0.132790501216318,0.165692435471158,0.15230960092296,0.171219259125725,0.201780108628837,0.207532268364587,0.0785776728093053,0.11696372078707,0.183397170843875,0.139281284536583,0.163149174950918,0.181957043690833,1,0.150755766492059,0.14339578362678,0.218178019917432,0.119024311138733,0.124321214125871,0.115435940079504,0.151023660079318,0.15237984367788,0.127170124453571,0.161438925427511,0.156213761443087,0.123710241937911,0.0591857320360053,0.176933400489487
"T85",0.101406125045829,0.133591130263021,0.0985885381790449,0.174131240406281,0.068425960136473,0.227695950869962,0.112921430371335,0.0266760637899655,0.130353850572895,0.0714371486224501,0.0780934445274025,0.0683242233056668,0.063662699116947,0.0801402133116829,0.102423877664719,0.119611655382904,0.16521407502379,0.118798936591311,0.117036936902117,0.213178280109125,0.0837089670545002,0.0743739335314681,0.151902512002185,0.0943170161181953,0.0793516658349256,0.080985926229121,0.080211368323023,0.108358395951114,0.226595567901886,0.0898578916501349,0.232654821963473,0.0509439477776535,0.178867467010788,0.178418578985877,0.0607592299791266,0.132207543561436,0.0624421090823801,0.108923208930743,0.129680133126579,0.0649049609473125,0.0933606356100426,0.144906663566814,0.053505759266261,0.169428914975486,0.112519439998207,0.0565222101450616,0.0515736853394781,0.220712533265693,0.0475902827472834,0.133126770960646,0.109337340558161,0.110213237304402,0.0392780128234644,0.0959801223036828,0.102704142851426,0.170816490303827,0.028274365807146,0.0845869375930719,0.0795362283131428,0.0698238515948927,0.333306073164119,0.122885470675491,0.11887953345195,0.103450602187158,0.0586883734610018,0.101308958500512,0.0981050718752127,0.103322844983018,0.22927010115702,0.121497885130692,0.0629750669438937,0.0942289102494846,0.140800292867847,0.0764706771270057,0.120912925184754,0.114119943898225,0.162819216376512,0.0445784678975312,0.0628849255553814,0.13884317333557,0.233933899965495,0.0843738579313671,0.0868123183013686,0.150755766492059,1,0.130593925916947,0.123263168472897,0.0933341291412096,0.11490768226434,0.0455116355112722,0.0946389360628548,0.0899081440016931,0.0819751738566006,0.102767455835759,0.133911484995881,0.0617106281071793,0.0289574150709082,0.0937269479419607
"tenuistipula",0.155415420196684,0.206443313433777,0.229196959148039,0.33139047552385,0.11345250670005,0.22738316551744,0.154123991339445,0.0508570023313134,0.199538376634084,0.117875373331059,0.147945425334735,0.115874293887133,0.0966291408626625,0.118930039055412,0.197971689809097,0.262937192451042,0.232143837641669,0.273514003181168,0.195203985569239,0.190565559255447,0.131933378202688,0.118812762114007,0.147916094022038,0.167487972609961,0.116171128198827,0.116011021469048,0.125503385619493,0.277914104052169,0.210110127920081,0.16603340830526,0.297757064480054,0.0852797928258616,0.164571107287992,0.142647873728389,0.099843126237969,0.302038924077462,0.114103521252317,0.188597567247352,0.383390162978863,0.132854971946539,0.107543735596565,0.187660972317698,0.0940949143618958,0.150393664444087,0.199793357613103,0.0747466256705642,0.0845304186822536,0.187031454428719,0.0629271081646932,0.11782905579764,0.141080454253125,0.144940792553235,0.0718273784590865,0.170516336272236,0.223347944002236,0.257359127804688,0.0417727394516415,0.104745984017071,0.102640117596856,0.114956392392722,0.116664450486385,0.172013175451971,0.236024922295285,0.13348548052663,0.112710371071737,0.219541626975371,0.146076514547296,0.108512134271604,0.166995251433323,0.186460008549895,0.0982489950048263,0.118595645009964,0.375034109863934,0.0874467553820885,0.203495902023445,0.191930630566053,0.362254484738544,0.0580203248296797,0.122076323358281,0.432872262632832,0.216509717446948,0.183439575649144,0.168479346774883,0.14339578362678,0.130593925916947,1,0.288582326222085,0.128945117990557,0.146496238853254,0.0859667694713219,0.165297479829095,0.152403323356547,0.174534489424317,0.153863144757403,0.308069659489525,0.116580745699204,0.0530018291306051,0.191088150296043
"thibaudiana",0.219577368786953,0.304111197790394,0.23458819290779,0.2815456813424,0.155768344532767,0.290918101429652,0.190615711457846,0.0760233572215114,0.221857757921281,0.128433437052002,0.224116761325915,0.113271741357538,0.0943060565606635,0.12604079027661,0.207622655341022,0.291436662209901,0.226058596669346,0.315953642864153,0.187614916935315,0.214427915394496,0.183279526296808,0.138890134908572,0.191428905385616,0.192024478921196,0.138844996742994,0.159879410045538,0.134087379405652,0.450537160977964,0.244476278278322,0.205027209580361,0.329887783131066,0.115832630624418,0.212407087697834,0.202920418011924,0.128161580390769,0.299342812263813,0.117534302847784,0.171017960007294,0.394099350590789,0.127789209057633,0.160452041672727,0.193011298283956,0.112229936724777,0.176350031088157,0.230251475254066,0.0818906623537574,0.124791142928207,0.305030244641266,0.0755296727428779,0.118615797616334,0.182985451470127,0.177002924834464,0.0974414067364672,0.222558182321299,0.269531333348605,0.329603603948609,0.0572596389693823,0.122997428032273,0.134983625398711,0.186358856770401,0.159933150031454,0.218627285753846,0.292014376585887,0.156211436437449,0.12342517649991,0.279984265414846,0.159251904073915,0.14071732560424,0.193890974665069,0.237584014463316,0.120675811292351,0.154942306908343,0.233625451169952,0.100230770413338,0.323884858486434,0.263678841825168,0.348818534704405,0.0707601620264011,0.136543239668218,0.410387795012976,0.248339508594068,0.223465372625755,0.176829918856505,0.218178019917432,0.123263168472897,0.288582326222085,1,0.146251512384396,0.173399136944629,0.111321681096946,0.147671164841792,0.135866461788825,0.204999342730649,0.163686302255287,0.440268917874403,0.173529517213018,0.0623407741511888,0.201824001482562
"tomentosa",0.164058617496929,0.192884513564919,0.140024442161338,0.234433033889106,0.184636652032525,0.129403948037224,0.273855824149387,0.113647213741547,0.221759084261366,0.15443204766567,0.155803309343575,0.13059832285545,0.18891015327114,0.195870440890694,0.198688930619479,0.203123303943902,0.160739139010922,0.175873731105449,0.126763521760432,0.222700542552217,0.154398816288887,0.20612706199907,0.221910231679837,0.220339704398704,0.189850811436057,0.155601638141465,0.148176222438105,0.142586807183178,0.148993742644102,0.203113611877024,0.186819863753312,0.137036857653586,0.23641434688249,0.193031305160853,0.163981122891461,0.19544256069934,0.0902326199928192,0.149512129385964,0.171718680266849,0.0973254637822599,0.163418103142277,0.163021232332812,0.13353862109796,0.162676193278563,0.173067213224711,0.111904728100262,0.135771898681201,0.167994094401232,0.105246823955801,0.214781871829752,0.152911301412351,0.13526068159451,0.159629508439721,0.164745396609889,0.140949926837592,0.180399605959043,0.0781164104906507,0.101709086911182,0.159884472229695,0.190539808878543,0.158494604297577,0.282374242087613,0.168359140952445,0.235830676744418,0.1127033765688,0.173904096407696,0.133828215884742,0.210935124658716,0.180620235777739,0.212756731672678,0.162822580191748,0.173521068972853,0.17215407351121,0.152024512404065,0.132115832171945,0.180313361543843,0.186979675158705,0.0641338603654087,0.176716527751806,0.172786024180811,0.171140320436824,0.197489267102177,0.167121120072292,0.119024311138733,0.0933341291412096,0.128945117990557,0.146251512384396,1,0.210148371077529,0.147170283924584,0.174136636588694,0.147304822556849,0.10154775549568,0.179677807005993,0.138069054540891,0.113944532425744,0.0900647505539659,0.188568242104298
"ulei",0.127687777354184,0.28755084693573,0.124378262558431,0.19081126378289,0.186017788526867,0.155981857984645,0.284798170973992,0.273510279911536,0.254672387645359,0.134257686085799,0.135313994383505,0.125340985650072,0.0975942331712579,0.212995905941973,0.17514296831156,0.188149929835379,0.14355738543458,0.153628759741874,0.125485762008951,0.174868855367279,0.134043853220108,0.196551852872767,0.253332617230402,0.219077723438638,0.230604917326348,0.102845022597758,0.105502155964876,0.142107820437029,0.14006053677503,0.196036108127164,0.188493482440102,0.132217687063269,0.172599816127306,0.200056955209304,0.143846945085725,0.166374102867615,0.0878217075327544,0.130299431586407,0.196172233313062,0.0965141154412023,0.182924583337596,0.152190948375266,0.116090370790364,0.1497207084158,0.146535931979288,0.137255415309209,0.108352777844081,0.192418424544837,0.082699011176726,0.152201244883414,0.146481777404936,0.127937250041086,0.274073842524767,0.126484111202575,0.113101078881766,0.182075482149051,0.0855539395258755,0.0880196380314471,0.152279323586774,0.227647522907606,0.153926370170439,0.233171569014281,0.144033881176227,0.214060563415155,0.115276432992291,0.138292458896785,0.141385321016311,0.215475116370042,0.18787774877085,0.204434880966783,0.210881590881616,0.161348503478991,0.163583911845679,0.129590075005354,0.147844536612706,0.160523294217087,0.334987252692574,0.0568235486565572,0.111043810265332,0.175188295859396,0.210543249921711,0.154618800575259,0.146898985711687,0.124321214125871,0.11490768226434,0.146496238853254,0.173399136944629,0.210148371077529,1,0.122063592859301,0.240905118584487,0.126260841981451,0.0972195911595998,0.172128482693155,0.153496408105819,0.112162363879333,0.164731753760055,0.163971132366733
"umbellifera",0.191869130845737,0.134512280876439,0.112687786890912,0.146957136556664,0.300059071270811,0.0869154379354423,0.144012721649423,0.0959432045768764,0.143525343957536,0.23933111498969,0.244584446662754,0.220849866582203,0.215330745728178,0.162229947399205,0.127851180953479,0.144014475081722,0.117103932165445,0.134109987622713,0.118156071199136,0.128412960448722,0.119022896194129,0.125616219272386,0.137572701113384,0.183328535844984,0.124279807182736,0.316400077020954,0.0845283997654792,0.10848379321047,0.1158779268492,0.139927747811823,0.111443515616544,0.228848761955603,0.158526016759182,0.117273523061204,0.229581591245081,0.113900452285447,0.103600000448847,0.121826135519924,0.0929099255904853,0.0919453086515081,0.355746679017293,0.136125541173907,0.0980439092839233,0.146414087415825,0.112432975357616,0.132124947119464,0.226762801849235,0.11079367921819,0.240436063142263,0.209582379003517,0.094458114430401,0.0997581637793379,0.102544888727756,0.126419130889732,0.093298954444958,0.104169064138038,0.0798053103606858,0.109747905808056,0.261168871584234,0.118902619867678,0.122531353638744,0.159396172288929,0.107067269188444,0.191700898318465,0.144780902362129,0.128877155350094,0.133688134286424,0.148643944950674,0.09717440814916,0.183110875705526,0.261933203875887,0.116738011142371,0.118238090948317,0.112940578579032,0.0903074918400323,0.153187987497856,0.108209698634265,0.0809349952817388,0.165418794951032,0.107257549333877,0.0987516990406882,0.267561097682907,0.122252285829455,0.115435940079504,0.0455116355112722,0.0859667694713219,0.111321681096946,0.147170283924584,0.122063592859301,1,0.126223416515258,0.254186671751506,0.0829590399043331,0.122663975102495,0.090088511302087,0.209331328072914,0.0716393283605631,0.167574275231987
