"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"suaveolens",0.188868705154638,0.139809559412759,0.123907854403197,0.16171171210857,0.129003711660297,0.134889934312603,0.150170361976255,0.148070773189966,0.140692955543483,0.128734346728559,0.168663729829136,0.152776785489393,0.131670347959421,0.228568273536446,0.125628474045462,0.211436358800216,0.151872601612502,0.14433799652568,0.185205179274631,0.220000382041032,0.137356314992577,0.120090831978892,0.130947178647349,0.156777306460637,0.151075239228761,0.163468390955013,0.141241189695613,0.189416280893824,0.217819628108604,0.16129452757382,0.140160796709441,0.145467316791715,0.166179257173716,0.10017250797417,0.219312976934195,0.11535613740706,0.101918586114201,0.12633438132076,0.0935554523866343,0.115433442432975,0.149704526059933,0.214005988416105,0.0940577456794445,0.13409479576259,0.18226903699705,0.177823473933101,0.146032014513273,0.192623280468142,0.138326115542153,0.0769206744173908,0.256985512260088,0.108933748913643,0.195665109735297,0.220800351058103,0.432338463351676,0.137899229270379,0.104743863653184,0.167577253205344,0.142649993628646,0.217833787544929,0.125532657280413,0.327558233861331,0.143403015834716,0.219027239246238,0.150269501251435,0.2417043489832,0.495233384226981,0.144482834866976,0.0902603498323334,0.176314763718458,0.0997470401699966,0.134207626543912,0.133681764854809,0.101176234409795,0.138467555661631,0.138190752119252,1,0.124653018959827,0.204100843656973,0.137070654463956,0.118260308321295,0.267989377277335,0.118777382856395,0.133329665390275,0.115540653697768,0.187751555172674,0.146195752447682,0.157901589516297,0.196618342792297,0.247111040145832,0.333988354656948,0.137937970742125,0.0749711365198814,0.150312233294759,0.137075496239693,0.136975306364905,0.0673752355019522,0.318334368932765
"subcapitata",0.159146486076941,0.142533011739518,0.182071223005461,0.165368363175822,0.146647779071387,0.107363969428609,0.138800328484539,0.147411188846572,0.145971759517434,0.111567499335477,0.138894558052618,0.155176121401149,0.1360671782173,0.168849553741514,0.143299859497965,0.164244007009371,0.136820910989433,0.116819053476175,0.186811973551858,0.187178698740934,0.156123164337052,0.165755244290979,0.0917680248572575,0.157262280213303,0.171099792655977,0.161003511538162,0.147098522439823,0.149095555811342,0.181493145354484,0.147141611915754,0.162238834824036,0.15925140991829,0.177151946584756,0.123554949915381,0.10472947384791,0.151800934549204,0.117914063416789,0.130405084452636,0.0715353789581368,0.101039947936332,0.130329482191336,0.158893026670177,0.0474737335698608,0.134433398684362,0.132765886866025,0.140059878507769,0.178387389555482,0.118484335800906,0.120961317253093,0.0888050763984941,0.174970342788615,0.140352701338278,0.158584169685586,0.0996744536251066,0.114321531634448,0.136551859837786,0.129499164061798,0.190439824492945,0.145385956303063,0.157860974816405,0.095513010148535,0.170969577846894,0.141296591087255,0.215547667608526,0.146362126714582,0.165887772031981,0.141814827743625,0.161359321180209,0.0961325001200729,0.170755362703671,0.100247268112246,0.129614636744518,0.110570833101762,0.105880722285664,0.132057641973501,0.16420041074293,0.124653018959827,1,0.179977595827006,0.140253882665356,0.13264254450208,0.142349191496901,0.0964142306636424,0.140388591722147,0.109943155145999,0.132936373903341,0.165405110230414,0.0869210431434529,0.148640188715545,0.120655507269018,0.125748735728637,0.1471623028787,0.0784976412074189,0.235662328082465,0.129438054243246,0.126497842677163,0.0829737335024244,0.206954350963005
"T18",0.225402706443072,0.152718447212668,0.142856855621453,0.181688310042903,0.152415304779872,0.175517241663044,0.169901644090987,0.201145330524677,0.188149907411254,0.130452143042271,0.152483959401636,0.183674008439848,0.13552801293586,0.18452654644958,0.153083049521008,0.243574424646161,0.180144523523125,0.155383204538928,0.194698528597145,0.204050588042913,0.151335921068318,0.205519166150947,0.136320523825467,0.180739654957221,0.177672180875084,0.16484696047636,0.177889939528345,0.182569351240107,0.235313733886055,0.147923056778934,0.203183047193606,0.185422465416342,0.207211021425335,0.15114208033944,0.166462673323968,0.154850936896404,0.142570414428374,0.184000155131455,0.105651304153792,0.133665312806527,0.161394520332802,0.182312860225542,0.089507112078318,0.163583416236502,0.191564686368622,0.219676808128337,0.262907834763273,0.170803451463498,0.190762507494988,0.0852457879673609,0.25462085509159,0.152096111230223,0.213008354693484,0.133967832037075,0.168166367661049,0.228360155648454,0.142531999865156,0.231116860626732,0.137432620585892,0.223403177485398,0.145389099371057,0.226762278822668,0.199119793659985,0.267823960343054,0.131213226175653,0.20734386653621,0.185410376551039,0.16553488013116,0.128486390824554,0.211810943995047,0.124315146293758,0.135303741468851,0.155068645269128,0.1484616931503,0.184376268364146,0.204604073292444,0.204100843656973,0.179977595827006,1,0.172942026189726,0.140669302573943,0.171952073432953,0.154294963410688,0.172010898198439,0.0812206251267196,0.185574545822142,0.247890082267885,0.133478870423082,0.219261198516706,0.165184757864344,0.160409136902027,0.175182880958171,0.0775738577930596,0.175049047973871,0.168458629153008,0.130370032535403,0.0775587959950773,0.235820744501575
"T21",0.236324805657271,0.195731111359679,0.196689723989518,0.201449359935961,0.160666316824517,0.152962047474527,0.192293577382395,0.247607376063338,0.202248479614892,0.140213622611739,0.191474860610006,0.192016362182517,0.1285578780692,0.176946965923921,0.220467173877658,0.185285032461455,0.212507926208286,0.155522052632824,0.16112974532091,0.274831301138333,0.284640180941348,0.200300255555674,0.282777543488798,0.199512364430754,0.223827490081154,0.13571784170192,0.199724986502468,0.229176032766871,0.1793184473839,0.209421007458448,0.151302097632214,0.12719323466096,0.221567140468287,0.193354335730206,0.210150015554826,0.16552551620161,0.171865636147797,0.132010661571782,0.0838489325215303,0.122514311886018,0.210072013574131,0.217183931573446,0.0657073480762425,0.216404596037965,0.167485699035613,0.175599893361733,0.153969005371448,0.125212220576354,0.183598598171755,0.0815171872177951,0.170922651967395,0.158491709441701,0.244807753009407,0.0942201687878194,0.0936158106991118,0.22114552582631,0.158497953543778,0.215440036179219,0.178566009649766,0.219294778290304,0.205941971745392,0.202884065449726,0.157728274695544,0.216230639327122,0.202401276832936,0.208272857294653,0.112823603311328,0.316160742254824,0.153837602490076,0.229878865699472,0.224310969139196,0.205546744422133,0.146006104116585,0.178618318343352,0.24259464634951,0.225949734514942,0.137070654463956,0.140253882665356,0.172942026189726,1,0.19763683919593,0.153920386568516,0.175468876357103,0.161185248184422,0.114881919532831,0.187343887340343,0.206186631595701,0.0717317190697817,0.138637010481985,0.126630872681422,0.128152174269959,0.192009277282468,0.0694849487761513,0.242986290672045,0.242437370585936,0.141385324150519,0.0783583889373563,0.232927340699707
"T29",0.296033294062825,0.375849028077012,0.153722921443572,0.178607170311849,0.223624643017733,0.176981793276679,0.249434790571602,0.173379694963848,0.175673366840466,0.0955704406298423,0.146253156510239,0.149224052424354,0.122758823313178,0.254060343680349,0.174830744997393,0.146754157642284,0.171972091571407,0.216991616702247,0.14471342829269,0.269888663048962,0.184687560548182,0.197020058749011,0.122288128557657,0.172666135637951,0.162480467928431,0.139161250366251,0.18342554546669,0.244664643928209,0.27305545473973,0.19328025470141,0.167713386857511,0.121102451784496,0.28507570614817,0.157432478348346,0.10666849222851,0.165759485888699,0.154735653905079,0.14977390926679,0.131804364543345,0.0963820526695238,0.226159992650888,0.208932017784502,0.0562141068821472,0.13924471787675,0.205465593086576,0.146774183385939,0.124067966283013,0.0929435051321458,0.147265359332932,0.0620417306027445,0.163355975850107,0.174655856074646,0.232336828772304,0.0797210337366641,0.152491860107797,0.16877583352171,0.263007193626718,0.214339459427672,0.143045599233579,0.162959429171843,0.151290474115436,0.232967468639029,0.140555505955164,0.256396108104287,0.130629632305388,0.174763925460255,0.114408568644638,0.176543847797006,0.250051842022759,0.213884109700884,0.147027590524786,0.151647563494977,0.120184438089343,0.147780848235549,0.176450323853601,0.217111166065235,0.118260308321295,0.13264254450208,0.140669302573943,0.19763683919593,1,0.14868385331298,0.157917894097613,0.252578032959847,0.119503226635456,0.159529764822858,0.209478724830679,0.0828996641847959,0.165849136812613,0.159406470729111,0.117006661967064,0.207815597567149,0.0618228158257774,0.236907735567147,0.167049402288501,0.113375056907979,0.0775132464398453,0.186782893745446
"T50",0.239659391964616,0.18080040082188,0.132645378626324,0.17580750287594,0.186147374810381,0.120241436981475,0.1585447247681,0.168395731622521,0.142390775472727,0.15995864960274,0.235835415498959,0.243078407998257,0.154969878434687,0.248256749935874,0.135005164203798,0.184436647681766,0.204306716584574,0.161752990861838,0.160188680227996,0.209796828411556,0.25698386197363,0.139003970333328,0.125616114068374,0.153985875780404,0.166032262416906,0.152280707124753,0.172291786633575,0.321993563340088,0.227312676966797,0.152565926824205,0.172008601704235,0.166352982333596,0.219164989755938,0.128398599975263,0.230154581976934,0.12020604337387,0.108993649722912,0.156570868822427,0.114591791599118,0.127324931546411,0.233090679870178,0.22846869913534,0.0831984335590408,0.163093635025226,0.118513145298146,0.166925322673396,0.213367557366843,0.199922405335513,0.181154819410028,0.10098723765184,0.190340256774569,0.122334918750056,0.268879529453938,0.19911856619791,0.252712292452608,0.130590526941639,0.131057193961558,0.193750913452842,0.19255645269948,0.23218563871055,0.152954923709407,0.269391252226041,0.171408335891064,0.206852801269324,0.153934610922445,0.32135281799383,0.263714935175117,0.172910068331422,0.0995938951982613,0.215092436986231,0.121615829337937,0.125520190268799,0.143285122483336,0.117969546534759,0.188586244534365,0.221497140211736,0.267989377277335,0.142349191496901,0.171952073432953,0.153920386568516,0.14868385331298,1,0.131877971672745,0.144467264478529,0.0725310530033162,0.200905358029946,0.158866869771247,0.11872979202742,0.137975235163642,0.448549733305473,0.216687603770784,0.232709029952557,0.0727316279111416,0.204526781429388,0.203260741168372,0.17392848724975,0.0831517749295598,0.341803946209436
"T51",0.209506717696576,0.172402963302653,0.10844897081857,0.140908645986921,0.175158218177898,0.155176465454707,0.166725646318039,0.177037073509141,0.152436226388689,0.103822304426126,0.162249270709915,0.167178598280012,0.113680835583111,0.148874528618493,0.139876512038192,0.128709811677561,0.177568516343856,0.202007877274097,0.135043276495011,0.19688735237784,0.147765014829774,0.186371393559076,0.11862302669704,0.150585093004245,0.16452740023388,0.118389618842596,0.201758644492743,0.160038339009117,0.144584344839196,0.181407879984338,0.134792063810261,0.147508341740401,0.202885929070759,0.135746979173116,0.127443600401121,0.101176786068308,0.150168609881398,0.112251495416454,0.0965125903497855,0.153720824282526,0.155329459069155,0.169194023515208,0.0707811761622765,0.116865618242894,0.141458042552909,0.167323559615458,0.117877411753437,0.115786548564242,0.156875553876283,0.0688046399442122,0.156351388627395,0.165389709461771,0.165366422342516,0.0998170886486413,0.101128509690041,0.177117545311545,0.154039205828565,0.161620979245847,0.140771821409631,0.16860670381808,0.185562357730381,0.162814301916369,0.148671210848337,0.183657041501567,0.139897570341048,0.15353904180628,0.103694247253709,0.167036995075468,0.114316504531978,0.177037834121281,0.0877874729389418,0.151708483545984,0.130949165117358,0.163650158634401,0.172903335988803,0.181367209393499,0.118777382856395,0.0964142306636424,0.154294963410688,0.175468876357103,0.157917894097613,0.131877971672745,1,0.173006257035911,0.0931794459020429,0.213202507731522,0.19843307173855,0.0717659556843301,0.146062817948001,0.113945771837989,0.0901533776890379,0.162520523356818,0.0985186080394506,0.169532645388444,0.164214147526468,0.130998852000271,0.0702816861354226,0.156112831053059
"T82",0.234487739776533,0.280481987766189,0.141207190046914,0.179700689584016,0.251857162260783,0.29329981088556,0.247727834091086,0.180649620960454,0.190390356611261,0.118958014148359,0.147367286212562,0.144365408557339,0.162014894317555,0.207125270697507,0.164042908626408,0.196467913903789,0.187170463500329,0.244817186810955,0.132789217376566,0.187237746422876,0.174483022909452,0.202161797219063,0.11355622012076,0.183504290807557,0.184075352504062,0.171217075604753,0.155930087909886,0.216551136494927,0.278994585636193,0.16461845118215,0.261631977776462,0.164010111281106,0.28681551937102,0.144126160745996,0.143419982260001,0.150877306370207,0.138966933837723,0.206180278283817,0.119234697678999,0.124273451557723,0.229656437074677,0.171965418765583,0.074974887388203,0.167619260062285,0.231872578351637,0.179056472216113,0.138616030782789,0.113047435241562,0.134647886001561,0.07705794591176,0.238535816847906,0.158541375125288,0.190508606145444,0.112349912545469,0.251761393976492,0.179132120092572,0.162954518920086,0.179638916280129,0.115250130384255,0.199669933948367,0.140264917949051,0.21236668717971,0.152376235985377,0.318311443151233,0.159922991641945,0.189942373132526,0.132390759882435,0.169800512230979,0.213984683987926,0.200626293579328,0.120935380585691,0.151380497095734,0.140112351255213,0.13411579265615,0.160440885247479,0.206699564580289,0.133329665390275,0.140388591722147,0.172010898198439,0.161185248184422,0.252578032959847,0.144467264478529,0.173006257035911,1,0.109658736801443,0.144130782810238,0.244758112881242,0.0802811257404593,0.264291422065676,0.217323507119434,0.136701219884383,0.150371100760397,0.0682019844880089,0.195617045924906,0.158489205148373,0.125801431735896,0.0853144766384719,0.194520293439254
"T85",0.114062647000476,0.119433207867984,0.113534294051867,0.0976443888991618,0.109763996554133,0.0810596512101059,0.104583673692039,0.105808898872479,0.113588214181123,0.0837108694377309,0.0937871678506207,0.0811388033172747,0.097816577730189,0.0899960420849045,0.1463189858933,0.0914899948965126,0.120710596352187,0.0941039750248288,0.104972851516294,0.139872651235412,0.128698983062873,0.10794545703826,0.0879619633247633,0.102354612714276,0.107740022802958,0.0855226144079908,0.105265668952873,0.109139456586897,0.0924044603591994,0.117273655884765,0.0876513942444713,0.0879638785197283,0.114262162675335,0.0958190425241129,0.0731844440585743,0.0930406971765583,0.0967817939218144,0.0745591741647334,0.0671976949496053,0.0824726375405439,0.120173839078052,0.0951438990879824,0.0385234592046123,0.0885090591651439,0.108551409219171,0.105212745695729,0.0762703137741431,0.056484040794255,0.0930065113915094,0.0484986256643279,0.145674766435661,0.138478047296934,0.106389998876393,0.0885128320731962,0.0628203300737075,0.13425345858562,0.108454543824601,0.104273297007187,0.115766348304193,0.0981112103265535,0.12290393862003,0.103979533566094,0.0890067550222164,0.105652404392873,0.104161698208092,0.0957503432330759,0.0714138763571406,0.117415174219198,0.0900994744401256,0.11272510020501,0.0787746089490151,0.0920708754195266,0.090478752272954,0.0904272209782199,0.109498908273735,0.12801154180204,0.115540653697768,0.109943155145999,0.0812206251267196,0.114881919532831,0.119503226635456,0.0725310530033162,0.0931794459020429,0.109658736801443,1,0.0855266955993907,0.0996203662239008,0.0681297234979439,0.0781854763452746,0.0617570309606285,0.0629831850107675,0.100248272455974,0.0527370345769684,0.121817338482589,0.104569820713177,0.0832244224971449,0.0547415462140005,0.0920873101045717
"tenuistipula",0.258555683541421,0.163027821783225,0.137944379631549,0.164335842903194,0.150726425710102,0.139243847184653,0.210750423851868,0.187400167628376,0.164299352980787,0.113770015089179,0.189028579637613,0.205694413699914,0.106451834531007,0.204948934748909,0.155079598015094,0.184474133523172,0.206592092332699,0.167560852205984,0.163766963415032,0.214370942466232,0.160170029750098,0.196089380180958,0.128539471121047,0.190550507856877,0.174543027677329,0.112296523621375,0.180118218140571,0.153533358735968,0.197722819491968,0.186522890694775,0.166466000885344,0.164466569343177,0.204514453304279,0.141868745550019,0.163485449728552,0.135410892576193,0.18241903655357,0.124654723860425,0.0957424681304365,0.127130123773022,0.180419376930617,0.24157821789193,0.0724773940161893,0.131587732574529,0.134911065980007,0.203129180387326,0.120771065026163,0.181150339749031,0.246925490733472,0.0826361196345243,0.191060377451442,0.207387364687337,0.227385948838876,0.130090924806817,0.187365111474675,0.187486542833353,0.196351237607612,0.156445300583382,0.162330539334045,0.206527517145388,0.201618108250136,0.246933543826895,0.190975867559605,0.226000445393959,0.148634851001911,0.205478958450106,0.151941330024438,0.18682142581204,0.127087290029399,0.232286878300567,0.0946441275121304,0.189125371982819,0.13810217280699,0.178532805797277,0.167819811632658,0.18506701156638,0.187751555172674,0.132936373903341,0.185574545822142,0.187343887340343,0.159529764822858,0.200905358029946,0.213202507731522,0.144130782810238,0.0855266955993907,1,0.202214075620426,0.0947228161072605,0.13206573166988,0.161205438070148,0.177109153528792,0.194209228363117,0.0685243412193794,0.170644123628252,0.187460014611688,0.134355967933866,0.0983640402177144,0.215178743412532
"thibaudiana",0.281579274138398,0.186868802639016,0.152775083533192,0.196765256802664,0.181553392071872,0.318029490948564,0.211270953015924,0.196766719079671,0.198792673057889,0.125129271796646,0.211836861792608,0.250009524085183,0.144563066111841,0.184649048633144,0.19623547918548,0.183814535690622,0.223393665170028,0.23181948894713,0.167084820420987,0.23498869032695,0.185388302470528,0.216689940791138,0.125372788202829,0.241683476479522,0.206533484278551,0.180305772128933,0.187162407739357,0.197314546019553,0.212053743467768,0.170548106018482,0.182840233739164,0.219247563886562,0.221660216109427,0.162000365476799,0.135288442967589,0.15608805903631,0.275575575004034,0.152241369489746,0.116300952919563,0.146530592479176,0.17270145675613,0.212432348661346,0.0738529944265835,0.14791743040917,0.181953314024205,0.215791361480046,0.151556266711997,0.190588587359156,0.203296870509554,0.089247090112992,0.225701451874946,0.211346864476463,0.205864807403724,0.117892536180605,0.115023741530165,0.250206881018525,0.215714932130571,0.233604997612962,0.134702951807295,0.219298060399572,0.208688995192198,0.258190225494785,0.180164911083875,0.226301801247917,0.177885234872622,0.208693997947628,0.144431861791322,0.23475560953175,0.131921103502306,0.241533783811438,0.122807699349954,0.187099508926391,0.174124494154554,0.272661592445795,0.170985813580888,0.235043161960106,0.146195752447682,0.165405110230414,0.247890082267885,0.206186631595701,0.209478724830679,0.158866869771247,0.19843307173855,0.244758112881242,0.0996203662239008,0.202214075620426,1,0.0846153757421033,0.168184687241792,0.148150148691948,0.109630012751794,0.158289968056188,0.0681430034176273,0.223899291743271,0.171985112585695,0.119494667049269,0.0887140411559651,0.208212589819944
"tomentosa",0.102842251962669,0.0762716703086448,0.0723555131171077,0.0940092712561133,0.0755310815372883,0.081234270964185,0.0868148820370197,0.0946648971609015,0.0793430761588862,0.0820368230779277,0.0926246244657825,0.0651279627006792,0.0839836822662443,0.185294740141947,0.0635615152767058,0.202929057786159,0.0858008541739934,0.0833595502870785,0.124343690671412,0.0929895763003163,0.0733083472373954,0.0650559841749401,0.0910668103521205,0.103659154769419,0.0719132937315165,0.0825935337712168,0.0891381355349053,0.0582146731515926,0.110136106334171,0.080156181624355,0.0958514630181853,0.0796201260736685,0.0840042592291285,0.0775714323630641,0.120258272040846,0.0684685402782815,0.074080005190545,0.0875097704651596,0.0847789303184122,0.0992830764854677,0.0803659660944209,0.108103657401263,0.0989577634473734,0.0909527493599924,0.0738971996780525,0.0768414942620965,0.0687545157965718,0.113700475477169,0.0725372009413572,0.0610741012833522,0.109175737425881,0.0727338919468416,0.0983460419305304,0.130151467905098,0.107827553077042,0.0665464319348314,0.0996092900796151,0.0832949504109963,0.0905335617343514,0.102557399292294,0.070031730703663,0.110830702288933,0.115975772929474,0.115737402341877,0.090228075400952,0.150981091319892,0.132571950615335,0.0884951351042992,0.0646245125639922,0.128197353746806,0.0741437119358749,0.0837937939036735,0.0900405726735995,0.056300661574709,0.0680161113465622,0.107819378305352,0.157901589516297,0.0869210431434529,0.133478870423082,0.0717317190697817,0.0828996641847959,0.11872979202742,0.0717659556843301,0.0802811257404593,0.0681297234979439,0.0947228161072605,0.0846153757421033,1,0.0808781103751741,0.125409934761711,0.094779691055098,0.0673477595226473,0.0580719700233324,0.0805503765746203,0.0864182933977638,0.0933125487568811,0.0838449878956509,0.108796685740846
"ulei",0.180911700574745,0.194002334503731,0.123409469873091,0.153926817378046,0.187959036121116,0.214549872962784,0.174634234677761,0.135260230131726,0.177493533435113,0.138862007896459,0.114094340993017,0.123593892886574,0.131454626830151,0.201020672435755,0.128448654757323,0.178507166497354,0.133684673915349,0.184828243251673,0.145831266280227,0.147745808080911,0.137358358749958,0.134551426188856,0.0835732501524617,0.179083257596836,0.130250000543977,0.155250057435681,0.129628064204372,0.188621290995143,0.234109679795247,0.130316212957804,0.202222682734441,0.110264769588863,0.222479953481196,0.131021217948595,0.131159135076519,0.144445471327568,0.0881894317430556,0.161032430214026,0.0982249777240375,0.124690466819346,0.193899909906056,0.153267169387217,0.0517090941045233,0.142157554569477,0.252930592453241,0.166185754566031,0.166340206556622,0.0991044223402741,0.164874492342113,0.0485438776322401,0.266266261544641,0.114078729267801,0.156274887502379,0.155227268664831,0.1759371040946,0.15533662861298,0.110300244878066,0.158782544962912,0.10903190852663,0.177280375345645,0.099313125155846,0.209399091469234,0.175613581342478,0.250640630234623,0.112637178227505,0.162059149165315,0.144043960772582,0.131482016272197,0.15483431114189,0.163600709702495,0.0904955945077537,0.0963073055163565,0.12831698524871,0.10614138307975,0.128161625658438,0.169860533354845,0.196618342792297,0.148640188715545,0.219261198516706,0.138637010481985,0.165849136812613,0.137975235163642,0.146062817948001,0.264291422065676,0.0781854763452746,0.13206573166988,0.168184687241792,0.0808781103751741,1,0.154747671632916,0.131718512308511,0.139183525090059,0.0586697894144367,0.141270446968037,0.1314278357597,0.111644148824027,0.072068552473569,0.196211464722148
"umbellifera",0.214997204932451,0.175349760776937,0.112945897845457,0.154642287813697,0.289332396222467,0.110250317520728,0.186839686135103,0.145412615651983,0.128741464755658,0.240789890690756,0.264993195844093,0.263950133906435,0.219014422052157,0.257941348174477,0.130725856853191,0.171331159829458,0.144073485608963,0.181184364610742,0.128257714429348,0.155912642696033,0.134173267020748,0.137981183611593,0.0964319644373582,0.126615608177347,0.131927652195374,0.253187044262391,0.112376603920629,0.167759433911443,0.187899375447408,0.119568025118406,0.180959164434089,0.259048694643813,0.197800162905059,0.0997976552938575,0.333974047908461,0.0882898898493338,0.0990546091013883,0.189785525203026,0.0779795526604013,0.0837775173897527,0.310995459066805,0.193254668592717,0.0759345577023167,0.141056452213371,0.142521569754358,0.156334896559305,0.275061294228092,0.216966895552463,0.264168298917472,0.192943278827514,0.162375037649079,0.10812808298183,0.2032144114204,0.208324591165404,0.309607038860846,0.116810748015132,0.114416984620294,0.13419317290706,0.222783505724723,0.165804540796647,0.1246248547791,0.245169287503478,0.132679844709166,0.238536028404518,0.17955110581458,0.23268407347495,0.259874843004589,0.148075384003595,0.131683836398826,0.159484086656158,0.219657195422051,0.122275344752272,0.114379323652265,0.0958725612754537,0.122585404312485,0.14348811235438,0.247111040145832,0.120655507269018,0.165184757864344,0.126630872681422,0.159406470729111,0.448549733305473,0.113945771837989,0.217323507119434,0.0617570309606285,0.161205438070148,0.148150148691948,0.125409934761711,0.154747671632916,1,0.189940618182766,0.246367277595291,0.0855818138658856,0.144918035662811,0.155461820487966,0.242988578972542,0.0655307117443288,0.249484455865908
"umbellifera.aff",0.138939333358816,0.132409652802942,0.137698359166688,0.143130109447499,0.161639042328643,0.115598281582057,0.155946994532734,0.128644078451823,0.143060102915291,0.106096534359449,0.117630944064835,0.150727007474026,0.271954094801731,0.183718966069436,0.138126667012016,0.183372314674333,0.124157408455422,0.157851412340553,0.131348627912506,0.16445491997183,0.117687417361618,0.111431416953991,0.139475886216305,0.134243274442745,0.157929821552108,0.0999530836239227,0.102571895501783,0.121856555883624,0.182709829168155,0.105744059782882,0.151855756492264,0.124401015115068,0.190545954704508,0.114990775166934,0.175955146526413,0.100244881679612,0.0907753760051369,0.119172213547049,0.0715083995862228,0.0876601053853919,0.137582630104551,0.197532006980927,0.0554079382387962,0.129205390377708,0.11169540109156,0.121726840104796,0.105727137292709,0.13123552024743,0.113337288112737,0.0789553219454557,0.187660640528484,0.290782162225165,0.170234537806373,0.132943230547169,0.355381520323485,0.0987837609756468,0.112256306232479,0.119109385763446,0.121263949134822,0.170336786224272,0.108058920851449,0.290256066443445,0.126817736958518,0.217295851442213,0.113101999107779,0.19241094086367,0.316890613037414,0.144851811049311,0.121416847632548,0.15110586235951,0.08029237446358,0.106711040242342,0.0964633790073534,0.111754302209111,0.119903922075092,0.122402722836491,0.333988354656948,0.125748735728637,0.160409136902027,0.128152174269959,0.117006661967064,0.216687603770784,0.0901533776890379,0.136701219884383,0.0629831850107675,0.177109153528792,0.109630012751794,0.094779691055098,0.131718512308511,0.189940618182766,1,0.112734034569995,0.0532992066637908,0.121226416816509,0.144785025272054,0.112286027641963,0.071958390805211,0.284204321074991
"umbratica",0.248424222280331,0.218866678034022,0.140299879405688,0.176220425565183,0.260868647518058,0.110984993621562,0.15776109362305,0.213842584491145,0.163253229445121,0.279509090137404,0.415094520794416,0.356841870828485,0.242030736646828,0.196624274574433,0.167966781306002,0.184893240747619,0.223508242082877,0.141429497735545,0.146431029063978,0.233668389571303,0.227848625786622,0.179376314569669,0.133147035122693,0.154316083678702,0.259457728001539,0.298620046055554,0.204920064034505,0.235368395382292,0.227441514090907,0.220701526905509,0.151411319603264,0.291152912722064,0.258025147848328,0.16516816464044,0.26991590543878,0.155940485326171,0.132783518304818,0.13176488219212,0.0716474921236253,0.132738067651066,0.366459371608755,0.225601409321817,0.0930253073151957,0.120602458888085,0.15160325539007,0.238813529497944,0.348883340938007,0.0951525226430255,0.297161644691853,0.215404275677553,0.185082795444248,0.123657296485525,0.251797653267122,0.111659028499082,0.0934754837613826,0.151174900104848,0.140697643398538,0.240662967980016,0.310248131837413,0.224779726068395,0.126440062551623,0.197211224187278,0.148120685870068,0.200705915450522,0.154445533376505,0.237151971762656,0.116155982681951,0.201377465602777,0.168139152837272,0.248999376036956,0.25538285129581,0.130483260925258,0.127464359386413,0.156319345303236,0.238077258012041,0.272342731632985,0.137937970742125,0.1471623028787,0.175182880958171,0.192009277282468,0.207815597567149,0.232709029952557,0.162520523356818,0.150371100760397,0.100248272455974,0.194209228363117,0.158289968056188,0.0673477595226473,0.139183525090059,0.246367277595291,0.112734034569995,1,0.0756466029669413,0.198961100396397,0.192246450017902,0.301926219981416,0.0820672963935566,0.262260710085698
