"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.173666160646953,0.203238162169014,0.10418151207221,0.3238217489677,0.210926364897976,0.118660817060857,0.39161691460957,0.513958433199312,0.175590233363519,0.142278822048179,0.10439450075112,0.116870938940372,0.137288230143491,0.228856689038228,0.389698082290517,0.371688612842939,0.114560488775354,0.311802016646549,0.175177752186806,0.195058758582707,0.29489235959118,0.25595015722862,0.297151846871159,0.36560826171641,0.268399061572344,0.254281695251307,0.176204342765525,0.206407167325893,0.195401492489814,0.140229580188014,0.203479981152338,0.228953870151576,0.294010885307299,0.251853815054021,0.245343321586605,0.1629548452856,0.38539326569512,0.144755855089205,0.266284738611754,0.286734655612886,0.208281741392152,0.345329340514074,0.383044291399152,0.171255460961813,0.303131159327291,0.241261606772805,0.185475478102756,0.378238784406187,0.305432777237102,0.165465980234303,0.422785508817947,0.173431882678371,0.323855989656874,0.23589430279763,0.121127018266349,0.210003601182129,0.258340771948799,0.226770474338813,0.155623758113267,0.195050749544904,0.256233074186951,1,0.198037222810058,0.266648471573119,0.291082350394286,0.263803822962619,0.264156372569437,0.348790798753585,0.21829686010888,0.233595699697943,0.375881473096326,0.234560895912774,0.295966582802878,0.288754317740172,0.168749896836297,0.150134600818163,0.281298056773406,0.147095401765122,0.282539401395871,0.22822372918682,0.250074828244978,0.275435478349454,0.234734679659185,0.315993229245517,0.236243096194843,0.181609538340753,0.222511323746679,0.326481300132606,0.234309306289669,0.22246170212474,0.3186018019415,0.182636954485595,0.145228145560785,0.234887918514373,0.23983912687791,0.0757518918205186,0.151433903514472,0.301325982950784
"pezizifera.aff",0.150749881660624,0.19439802964596,0.0786368055195621,0.198042891086967,0.161316642820164,0.11825098266403,0.169174991972863,0.124173984593171,0.102922623733524,0.108809745346245,0.0707976228043042,0.134474995355094,0.0896469659137504,0.199232964681305,0.163907797084502,0.14894598594723,0.104572425383251,0.178703396583116,0.105109123180755,0.159069180944474,0.178798546356463,0.122960693435623,0.163571347695176,0.169601478652202,0.271728058132992,0.113087581941603,0.139718758395391,0.147034988335969,0.121677829755605,0.125010421310355,0.125065759287362,0.158683435719964,0.163079130829259,0.133474433639447,0.178615181624539,0.125853996773281,0.155840225089011,0.112429110865561,0.121561936843399,0.165903119490454,0.0980026122887998,0.165329007999692,0.150583764728982,0.103855957537242,0.160540067646674,0.142448236507975,0.110732267762217,0.146957125181464,0.117999576272064,0.139387884334703,0.142726937985799,0.109987955057267,0.159007546365682,0.202962459238791,0.113547176968556,0.134859679882788,0.119992624606959,0.134029429022539,0.107336207370408,0.111494146564787,0.207041010196107,0.198037222810058,1,0.155857089663198,0.157005771746706,0.159806976004605,0.149626414831744,0.153507356533142,0.150122571630747,0.134906297143676,0.124092352575456,0.126901571689511,0.11545290773999,0.132871749008858,0.139965629601021,0.134390020108993,0.124759499506815,0.144968075998368,0.158060433312063,0.176970298893739,0.160052253204558,0.193329675185165,0.204733350682075,0.198640141830109,0.114977101221091,0.140282648763726,0.171497201047972,0.249301016708146,0.12765813600358,0.113373215074182,0.11401898384467,0.0990481177105329,0.107202115571829,0.149929733688907,0.140092538939038,0.0703374095073098,0.143769556223228,0.131327637416001
"pitmanii",0.178949968976638,0.196687427428037,0.198350704592718,0.239090367762347,0.21427502243163,0.106487990092594,0.247885440881191,0.209991033071449,0.161386543742997,0.158601730856127,0.104131184794049,0.109522170944177,0.155309205928932,0.201055030034067,0.234924632101611,0.226927083528377,0.128983982303767,0.246456720095051,0.205778860464911,0.16588823328221,0.178149389974341,0.203266172014428,0.200897376800174,0.230049925298022,0.188237968484439,0.216492290186684,0.136605696867857,0.226958047248024,0.173687257394467,0.164490044126582,0.233865538099192,0.179194514933299,0.256148604845821,0.155824299969967,0.194845246500025,0.193042336843587,0.203417359719014,0.165208265467986,0.293537772064556,0.226124112085378,0.194043110888353,0.226015598903442,0.222049634605793,0.211487430858759,0.232056803044037,0.196687251005755,0.137193230096173,0.204433844052678,0.171912260874241,0.156645080110059,0.218325679912789,0.195376665049075,0.214254139989497,0.213213934157998,0.0994582307912446,0.194956048326987,0.217203761333235,0.228794252521373,0.135363231944711,0.176586009724923,0.196734252782471,0.266648471573119,0.155857089663198,1,0.226528017134787,0.27273033928556,0.216975756569574,0.375050553178516,0.21643828914993,0.229985185259024,0.215535499896653,0.237718696810705,0.211197963953455,0.205380046673575,0.168713694378622,0.160941218051312,0.169872276760891,0.129949504013842,0.192013495280991,0.226163212819897,0.198686247292925,0.264874182788745,0.22846235902814,0.219295735464946,0.212886089373659,0.142628000184057,0.179399660845779,0.208769559587352,0.257747268020929,0.302670121977713,0.165747137131072,0.164062291197524,0.135276858878883,0.215807169366596,0.241287568091621,0.114055608127003,0.150498063229538,0.230440683868563
"poeppigiana",0.214317335606333,0.204213595237436,0.100997312764639,0.248357591137649,0.18505172621728,0.142821212467747,0.332644659582534,0.250253064538511,0.202422986318775,0.135898778475096,0.0886721795612506,0.125693901352325,0.155611729309025,0.235785172671554,0.28687048670933,0.278878704243863,0.133781844119787,0.256993411670662,0.147790834616469,0.179084534806334,0.268266623137745,0.208045817546365,0.237108913797376,0.329125804657844,0.236705653856218,0.210110328619097,0.157702097284701,0.26385298245399,0.223897499908175,0.153460926749621,0.22671104356941,0.200439285153063,0.247275710239572,0.202728312314381,0.16384551919727,0.151669571613796,0.260898602943874,0.122004465081412,0.199056839376455,0.278695252014629,0.175263500751677,0.325655662461926,0.303294240211433,0.165902992444447,0.25513445070682,0.219216226679862,0.169083594946998,0.250924069196079,0.210547750642754,0.161835782858815,0.246483506887426,0.17549486843285,0.314373527084799,0.242779853985206,0.14460102071751,0.207811934627674,0.259467415092986,0.211730804783266,0.154178942304828,0.209675204670079,0.267555691549482,0.291082350394286,0.157005771746706,0.226528017134787,1,0.268354271692651,0.243885006053904,0.250427836469011,0.278164251764157,0.211212807677563,0.248436291461938,0.186221345435623,0.198790578342543,0.265962551065165,0.169252390710289,0.175314432132098,0.274895504187015,0.154431158160633,0.23792242434537,0.226051425027599,0.200428639727913,0.277636137758639,0.242420746578208,0.281062660505599,0.182549614843506,0.19930856805066,0.284973722005035,0.260243893873629,0.211139461565264,0.211106498515915,0.232250554567833,0.199272016816935,0.109892503563788,0.193635502383643,0.222565342849679,0.0976142386739971,0.170936660512923,0.227247371831177
"punctata",0.222990732665536,0.219579158400626,0.161046712679505,0.248372323128032,0.230882794188787,0.150579580272849,0.292959112438332,0.205616203376527,0.24273936159041,0.162588366336994,0.109197218114053,0.119176530233862,0.157020016994519,0.239765864506155,0.26272915960169,0.256446712235083,0.145278190341881,0.280990707864784,0.22394658148815,0.182811490183099,0.212648090858932,0.267831407766116,0.202223796605577,0.270947821521406,0.207083413238552,0.228152662094278,0.15752545260853,0.267745739983542,0.168570856174176,0.186726597659818,0.291609510527324,0.209983197640085,0.324054355792443,0.169585492691841,0.218587046907988,0.208462002156223,0.20949066138393,0.170777644616814,0.160826376274193,0.277277309971638,0.240388736217752,0.277214497021833,0.225845184099499,0.196533481611572,0.254815367225222,0.193618696508053,0.168172238925977,0.221190478048372,0.204670245994225,0.161756031418475,0.249709640159854,0.236833613546665,0.244168294961289,0.198028807458027,0.11884661230723,0.199593536286368,0.210431839324501,0.327845067856098,0.160697417055728,0.226577861596933,0.247385666776402,0.263803822962619,0.159806976004605,0.27273033928556,0.268354271692651,1,0.220593680861137,0.325553615687111,0.220742303268625,0.319502156395833,0.244565528257029,0.256217889817811,0.270601345649574,0.223128416667173,0.214040024111827,0.172015587704566,0.201210431226917,0.146908315591205,0.209492942881254,0.253164461512942,0.20180949093436,0.258552218961137,0.205823168431023,0.274254864317752,0.228241631725918,0.155850620549715,0.217662779639031,0.227785264265655,0.205552612956898,0.249457625061663,0.212767597335682,0.193569977145774,0.152302594196263,0.253853747562005,0.261785468039639,0.118475814952572,0.1648890928461,0.291467920781996
"retinocarpa",0.196279311017148,0.192063394084204,0.137341207659621,0.224201183011402,0.177709682549322,0.132629192555189,0.258919485745837,0.216507888204513,0.164060476702923,0.15446332719768,0.100783136201013,0.126864189199257,0.118610002088487,0.237905784973359,0.266595184868675,0.242718297552281,0.114136239979073,0.223671350595497,0.174152294558037,0.179058334587994,0.245645856095765,0.18131049815722,0.18588167865517,0.232796541985067,0.176964903110693,0.233093605146374,0.181064046596981,0.165547272471336,0.165534504744218,0.154748019871165,0.209626811055913,0.187446287197118,0.23446309405189,0.166810215044309,0.175649642114575,0.160455791990173,0.247464969836211,0.14279392572114,0.173438447264934,0.242271368129095,0.188180514772203,0.269854940412106,0.249503833197145,0.15331686618179,0.239820780145277,0.210160027549253,0.191251778473073,0.210225147596554,0.227337657182916,0.17575877653908,0.243447953169394,0.186036646158783,0.224027207035023,0.187610279775021,0.117782322611066,0.230162152416823,0.187489123545043,0.217467309025325,0.14383536716533,0.161949193041986,0.20364619187707,0.264156372569437,0.149626414831744,0.216975756569574,0.243885006053904,0.220593680861137,1,0.258080405510898,0.215105044351922,0.237939026351695,0.224794802201157,0.169787739641317,0.242831062211364,0.213207179302623,0.156930935782477,0.137430187918175,0.213832448145107,0.141467323991298,0.196898839522138,0.213036250120488,0.198531402117357,0.264676806355414,0.210188079921925,0.283029909859888,0.195709036288793,0.169549784651085,0.199141172503618,0.193785815515988,0.238775683281273,0.209248580842476,0.249296042774574,0.155670752330056,0.130908431050842,0.197006914861824,0.240038719263151,0.108610630965988,0.162284014228972,0.246960390118072
"rubiginosa",0.193852813201619,0.201383103889923,0.201033456117298,0.279979130661474,0.201300907684102,0.117451815652051,0.296476150267597,0.302149119021211,0.224218228201301,0.128797959051352,0.107647715068584,0.115442796403687,0.128283527174751,0.200609732652794,0.350763425300409,0.27493913601425,0.115389868617648,0.294250156364347,0.275484255681936,0.178134315060765,0.283804286596387,0.212370050384395,0.242790024739693,0.281456436401695,0.193488882332611,0.282534567428232,0.13933659810391,0.242154531289532,0.169075499090951,0.153132075383438,0.292736440052978,0.199164564941132,0.327417190960578,0.182361638285638,0.191186249418588,0.205462633181821,0.272781602144279,0.150285709885029,0.261965921167672,0.261396015988365,0.299213612665538,0.285331349072719,0.286618737633287,0.186360563755,0.298418285783354,0.211848303106367,0.179773129613177,0.247033419590328,0.273859436300471,0.168045050788589,0.264115620467496,0.256848258246665,0.250187266636527,0.191386289538347,0.111057917962335,0.216813109437524,0.245911338405739,0.28375731456248,0.133475125510144,0.212552893072743,0.245543773772952,0.348790798753585,0.153507356533142,0.375050553178516,0.250427836469011,0.325553615687111,0.258080405510898,1,0.226856648067346,0.308508086830294,0.281754525408919,0.218687945850837,0.373559638134342,0.221375129945919,0.178484864176604,0.167799331059799,0.234770624494409,0.126025249557243,0.254563009090299,0.263075600759478,0.233169266484895,0.279500732492389,0.190407418245939,0.239007331320308,0.224906804821278,0.154211755530086,0.193307530786945,0.225352208514885,0.258058922452501,0.375332885256996,0.251102998953007,0.200170423299812,0.137438082460568,0.239383485777787,0.261142670450654,0.0990683251585539,0.155584914059859,0.370852109923576
"ruiziana",0.182853512487313,0.199202811997611,0.126067136258822,0.217827824966397,0.188841619681808,0.130755773395334,0.245017677167399,0.172494804203846,0.137571288261952,0.135217291816218,0.0816845956935039,0.120115830038839,0.196499593830433,0.243236826571022,0.210168335093968,0.210684657426634,0.115031631631902,0.21812210735409,0.1444382853949,0.176740108075182,0.228623459587406,0.234038224444666,0.180480793940215,0.267360730012421,0.19107836484749,0.214588774652629,0.138177975813796,0.232466542416206,0.179043966364465,0.155118713096627,0.185536192623439,0.148435709846562,0.223040582763821,0.199160152006009,0.16619874436773,0.137878598517906,0.217441076870072,0.158513116869844,0.200215114663498,0.217013292646899,0.15680251648718,0.268754129304736,0.261243936702844,0.143766063893398,0.208575636796654,0.213797997548351,0.141065012604304,0.23724096076506,0.170296288650767,0.16249661354438,0.199110289132898,0.155705680986935,0.248907232398213,0.213036246027422,0.163405756717358,0.196350962752932,0.232258588527763,0.199446172800686,0.138696844048294,0.217144290283734,0.271577882869356,0.21829686010888,0.150122571630747,0.21643828914993,0.278164251764157,0.220742303268625,0.215105044351922,0.226856648067346,1,0.185344612832801,0.185500704363126,0.178293797107076,0.172207741037769,0.256561604374495,0.153963447734525,0.16774277869597,0.234898718472333,0.125636408074221,0.201592807451455,0.218850000376553,0.198347789767564,0.218123143360647,0.204997819938824,0.201910820428621,0.145160431748606,0.176674815496904,0.199960297522862,0.193040828115388,0.186786473040592,0.17642762307178,0.165611541741714,0.158487281525536,0.109465443256889,0.17631759087989,0.17858068725332,0.0888528919971056,0.22451533574289,0.174310857071722
"sapindoides",0.205838718801866,0.178849381510385,0.22041661600136,0.274167804981141,0.18460110088523,0.138476073286525,0.251356024637338,0.216995743720424,0.239220833360993,0.151548671926943,0.138994047894623,0.10157968563923,0.143679502582904,0.199032586898909,0.231777387500775,0.219760601102982,0.103581423845948,0.235131572506906,0.30450154187062,0.158617742773573,0.172864717335707,0.223488345804665,0.235688765391206,0.227972658996268,0.1619452485472,0.268295787350269,0.152181897649987,0.214922494787962,0.171131736924548,0.17673671167553,0.28400871802825,0.18630508229524,0.378742229846862,0.169202110210864,0.243929272696905,0.226214881405432,0.180181373427453,0.147885574147171,0.14126549380574,0.217423216965212,0.326195976200272,0.219495435155135,0.189811698318557,0.198628917730812,0.203367806036224,0.195075693095527,0.172342501827995,0.183350928334864,0.181414851301974,0.148812861029431,0.195086164113995,0.265445819000127,0.220956296642368,0.145866468460271,0.112221786628314,0.172114671676466,0.179708565201743,0.237098780058265,0.203569395254979,0.185392688344946,0.188054344341784,0.233595699697943,0.134906297143676,0.229985185259024,0.211212807677563,0.319502156395833,0.237939026351695,0.308508086830294,0.185344612832801,1,0.192931900960244,0.2635712079066,0.365607138036943,0.270287414154289,0.202706601109288,0.190513139968273,0.152682411661013,0.106629127499294,0.2118230225224,0.231137075617757,0.187363018048804,0.242518005418115,0.217280741372736,0.217728051775482,0.23927449279317,0.138042230841737,0.202928343684936,0.218831550343894,0.196494216646024,0.328177217017728,0.211147730831718,0.178832354305326,0.184244106981013,0.234331423311367,0.285172385367722,0.108961769120678,0.134314360970263,0.358345899431373
"sertulifera",0.153696834930385,0.173004878183064,0.0918908769923464,0.22835422682173,0.28368094945837,0.1119609744684,0.295104672604738,0.358423600043179,0.131351172996827,0.284100123889851,0.276877278263511,0.256783462571834,0.19454412730081,0.188132269772173,0.300119803547294,0.289443336982152,0.11051458144211,0.302299518803131,0.143928195301946,0.143278477605819,0.259615750628231,0.231433699605538,0.189877717090796,0.289811426345059,0.168645555928664,0.37120712961818,0.139315961668835,0.196694897093477,0.174190610267031,0.106331499388791,0.197416880619111,0.352306806015383,0.232006899259471,0.155710846278221,0.341118716170075,0.134491137929601,0.290396385656619,0.113832645854411,0.218738242614012,0.259149708172406,0.338660094171992,0.261741608074972,0.273850515887852,0.156253557948416,0.275509854778045,0.195374913389454,0.346214959860008,0.290503470981745,0.414606819121692,0.303973817959684,0.404624269256793,0.144050337320105,0.271173019868283,0.179240961296674,0.128627956528325,0.149614355370863,0.24876623467213,0.193860150824744,0.272365673805186,0.143422038795059,0.258449503850627,0.375881473096326,0.124092352575456,0.215535499896653,0.248436291461938,0.244565528257029,0.224794802201157,0.281754525408919,0.185500704363126,0.192931900960244,1,0.168679487933377,0.224721478901195,0.25861426639528,0.139526735658482,0.12674523186126,0.229913244419765,0.158474217355871,0.226452994233753,0.219514461267391,0.192119171959097,0.288860345978298,0.183577173686942,0.229718693410946,0.202999984648107,0.138970716607514,0.194720460445699,0.19664356730426,0.203698488319751,0.324093548371834,0.260830354845539,0.342267637344088,0.104742448762659,0.179868773554761,0.201917749680243,0.249361099247513,0.116043807457055,0.249694665524733
"setosa",0.162176335249711,0.153240676460734,0.197722133975108,0.273611232462983,0.189802561038281,0.126231640026438,0.203282963188027,0.162446597890717,0.219384282509097,0.132062323858368,0.107041533502613,0.096525822442056,0.159778572357286,0.187551598067064,0.171204802530563,0.181483620621704,0.112215001405123,0.198989161229694,0.210659220647621,0.172070269151632,0.167551048547646,0.207902684828935,0.233494193020825,0.192915431979062,0.190307295067053,0.202528344868328,0.123008334233437,0.17506903699409,0.146190292283158,0.165637002236118,0.256919904420498,0.247602653436707,0.282024756067937,0.214947014979275,0.239284666904629,0.175459348517924,0.186953270595544,0.12749793727984,0.156788785648017,0.212321206477058,0.232656801419341,0.178012226938806,0.160031216703894,0.157661516734172,0.228944044975622,0.162925269436586,0.127978373858948,0.209176389091935,0.142751967743116,0.143788699566053,0.171846457799468,0.273925875497382,0.166209252727927,0.190997395341645,0.187433720352488,0.144431532141271,0.155448729187426,0.248399212026615,0.149023006973746,0.168249250359979,0.192929945775032,0.234560895912774,0.126901571689511,0.237718696810705,0.186221345435623,0.256217889817811,0.169787739641317,0.218687945850837,0.178293797107076,0.2635712079066,0.168679487933377,1,0.247537136599313,0.217302099892911,0.171674509104047,0.121466375722773,0.156371711576852,0.108558323617125,0.223436802678477,0.199349244059718,0.181760807792611,0.220619761604999,0.17170903404748,0.19484177147936,0.184829268655245,0.130037085973567,0.166441755224483,0.217220976077095,0.145739751094901,0.199815825580187,0.186890269796858,0.147334889405965,0.136901672197144,0.325721560471914,0.231086256761577,0.0808851096816733,0.123614367874124,0.21671242840049
"spectabilis",0.15721819372537,0.147914748452346,0.228305227558525,0.185249513011687,0.175925651614553,0.115536914685044,0.226091392507909,0.248017563418138,0.238732489670103,0.133462302703491,0.167176997280264,0.0963494628234551,0.135932654624563,0.177647792508682,0.296421374745258,0.23179056009954,0.0874325159137373,0.230847057368761,0.41397659366883,0.151941122871893,0.182345906703093,0.187465393489526,0.190293339469092,0.210496573801666,0.170846426954023,0.255214224850475,0.160814008302489,0.193086275454949,0.148056379526607,0.143025948372041,0.329181098564452,0.173284636823439,0.32178389860964,0.212821377918173,0.210470285375377,0.26947447673938,0.244609336342538,0.162764147561464,0.172320717182402,0.246591208217839,0.378202581555347,0.221442563741469,0.223652252170735,0.18074536555123,0.207177207422648,0.16884393706939,0.160757811435388,0.192214665957173,0.294220224140349,0.124758027506482,0.231258494692175,0.317615654087545,0.237371954552742,0.159738396219596,0.110257148121335,0.17535470802043,0.22592786085792,0.253889531489073,0.180359946191175,0.21297162743073,0.190101378234968,0.295966582802878,0.11545290773999,0.211197963953455,0.198790578342543,0.270601345649574,0.242831062211364,0.373559638134342,0.172207741037769,0.365607138036943,0.224721478901195,0.247537136599313,1,0.200057764377147,0.17898645147915,0.140733445503289,0.205312774606308,0.103666225018264,0.194984558287353,0.212181348143318,0.163107259114021,0.23937612692549,0.182804097445747,0.216399505503617,0.241128295601026,0.123515511135904,0.21361780719811,0.215974024043622,0.207136817838843,0.319529842138495,0.236871459643184,0.160376996564968,0.159484268623156,0.251886207820045,0.286494096045397,0.101849210662721,0.115790411423645,0.39845075025058
"splendens",0.179119302453124,0.185970889561929,0.102349392125253,0.325821566365758,0.173721134110514,0.129062329747809,0.298867608715537,0.237192748055214,0.158820421017046,0.170235876731702,0.107060474167322,0.110136989191132,0.108543233498141,0.19136439542043,0.233964856119384,0.235370538285281,0.0963985782382566,0.238235931593098,0.123881490809515,0.16052856213561,0.197010023420343,0.192658325763855,0.382304754120324,0.22362056030177,0.200561717192842,0.223134696716495,0.160138587592555,0.244340426761463,0.184869169487734,0.114499536022589,0.180366339874541,0.155189610743361,0.277411740712933,0.235304504921492,0.318522412444522,0.138044951208171,0.222545114954046,0.124224804775033,0.219872685641329,0.296850838232994,0.193709027140146,0.329328004747625,0.284219458475778,0.143947270798332,0.204299121890251,0.169071986096007,0.144585664318513,0.218222825021405,0.183105296730329,0.169632445845317,0.206001122767402,0.16133816558991,0.253734721446535,0.181019366417687,0.119400997187638,0.165099436659724,0.285645512801467,0.172491963100609,0.201979528016882,0.20257102170518,0.220420903324883,0.288754317740172,0.132871749008858,0.205380046673575,0.265962551065165,0.223128416667173,0.213207179302623,0.221375129945919,0.256561604374495,0.270287414154289,0.25861426639528,0.217302099892911,0.200057764377147,1,0.141106547026339,0.120917029989697,0.273273741901114,0.147414333327798,0.305679501759775,0.22206642438604,0.176511015129995,0.228887045839913,0.205617457214847,0.248274875439298,0.129931762242647,0.139311158096929,0.217270482943035,0.275044890410019,0.152415356896403,0.206966193866029,0.233933057108976,0.158993066912643,0.118729543696286,0.140624122554088,0.181846424836455,0.0860668237777508,0.141222129502619,0.194602817345852
"stipularis",0.152621312437534,0.169872662041136,0.164092833766556,0.189044574049908,0.176142291248933,0.193478495630129,0.164154887559621,0.110819649383367,0.156716346529824,0.13509409875631,0.112693744838406,0.0890433166367649,0.133217986470191,0.174974093052751,0.168965238912829,0.154888111765942,0.11094859246169,0.182161608163389,0.179083002569001,0.17515482991917,0.14843883473436,0.177769734203207,0.159150577657921,0.151987607499266,0.14332622107926,0.156219499092914,0.141826246432083,0.140895759947551,0.162738869020657,0.144924835728201,0.197885734131625,0.152804606670302,0.178338108114505,0.118303230773766,0.157501175947025,0.14802470179131,0.146194970453289,0.129349157194319,0.109402846651342,0.158798228971257,0.156467816814084,0.164114264220495,0.144392561335341,0.166509541714174,0.178358120050762,0.133434524851763,0.132039528082201,0.141751768592633,0.144369322698555,0.122097327558424,0.146882244612714,0.172437478249253,0.136001880600397,0.151674542453403,0.106276297100275,0.179534190664897,0.12193692970291,0.173106875667788,0.124731600368253,0.163990715870488,0.153955577046726,0.168749896836297,0.139965629601021,0.168713694378622,0.169252390710289,0.214040024111827,0.156930935782477,0.178484864176604,0.153963447734525,0.202706601109288,0.139526735658482,0.171674509104047,0.17898645147915,0.141106547026339,1,0.150837432031317,0.125326407868768,0.107574646288853,0.158449153990398,0.161209789672617,0.170722613706223,0.164599960922223,0.156782592079994,0.146295160447035,0.143776898815572,0.146768101738329,0.155680133174316,0.146425351518571,0.151180309500491,0.161689132196042,0.137123966002554,0.142364762138604,0.158050484226024,0.18433051476415,0.254674920933764,0.0872479851787295,0.157796381368646,0.206222350387624
"striata",0.176914004303844,0.261344010525938,0.152997061427159,0.166989450742733,0.166856455341417,0.116747333467742,0.163132579219755,0.141231302584104,0.121640775457181,0.114298861779721,0.0759697172992539,0.109600903967954,0.102202516575568,0.168798417918814,0.161632246811632,0.155509973477594,0.101657989433061,0.168337501652612,0.12242423634421,0.137386820074518,0.144281303122338,0.162301926545994,0.163534446538378,0.169575960156094,0.113840480427887,0.127188078182777,0.125160997504264,0.154551438331139,0.141218464521898,0.142604774757196,0.149973269116581,0.104264261555969,0.163135294184633,0.114016583759232,0.124711857713653,0.106899543469399,0.129010164637238,0.125577511629583,0.100935626666629,0.143418224172374,0.115339673623003,0.146209606833516,0.128944809752263,0.128388922082997,0.180875210574404,0.137667278095211,0.0911762816659263,0.128469954727622,0.139433733378795,0.110659032747011,0.162807325271839,0.117283663930134,0.157742145909003,0.134753796079365,0.214811822338025,0.154275092856719,0.121126565573301,0.147547585270797,0.122258995050979,0.195250257432556,0.173945185470407,0.150134600818163,0.134390020108993,0.160941218051312,0.175314432132098,0.172015587704566,0.137430187918175,0.167799331059799,0.16774277869597,0.190513139968273,0.12674523186126,0.121466375722773,0.140733445503289,0.120917029989697,0.150837432031317,1,0.112374498958602,0.0959248483455382,0.155329913779103,0.169338795241515,0.162589813163609,0.152333930536724,0.20711231006076,0.160685366152893,0.0968600386733618,0.228901296751637,0.144808584851272,0.122269112965528,0.13347221439719,0.130746225576845,0.114047613730637,0.109250264344267,0.10168726104613,0.130769782122352,0.154867251506916,0.0967428454077975,0.120787859381269,0.13936792118605
"suaveolens",0.170491151401523,0.168426842880851,0.0859072231509611,0.182324661717475,0.140573522939597,0.104151381094405,0.252557388473117,0.298890839489706,0.124541888981171,0.112717907027355,0.0674725813422755,0.111871387934332,0.105621584316198,0.172082239941846,0.244480910673513,0.227668937842497,0.0969429724342993,0.208079538283569,0.12178831982223,0.1390101940508,0.233054717318077,0.155366084181865,0.184365665708725,0.283923075192744,0.20316027793591,0.187758598660454,0.139624146549836,0.229120395176516,0.140129623478088,0.100363930663983,0.159746643484118,0.141779333327085,0.188049669643115,0.180122562386139,0.142109094575346,0.113937742793662,0.260450405902463,0.104547000507068,0.248333995804626,0.207811568015394,0.139845966681766,0.310849807333679,0.410728934688279,0.121015512485021,0.194435809361379,0.171449730590475,0.131454373417335,0.30342450610305,0.214773218012689,0.131993538191291,0.225933390805992,0.160057161797653,0.234430961262136,0.200786872653217,0.114012578936179,0.145251810354466,0.339887918475286,0.173450889664954,0.117224066796154,0.199590808918071,0.241778014347046,0.281298056773406,0.124759499506815,0.169872276760891,0.274895504187015,0.201210431226917,0.213832448145107,0.234770624494409,0.234898718472333,0.152682411661013,0.229913244419765,0.156371711576852,0.205312774606308,0.273273741901114,0.125326407868768,0.112374498958602,1,0.123789064901574,0.187100406966246,0.164800685347635,0.168739745588498,0.210208357630783,0.196021119275224,0.223525104559242,0.144046554716522,0.125282118695745,0.180686993669853,0.206985009430876,0.162174153025744,0.168156555445917,0.201688911261061,0.177739507732557,0.0912114318545155,0.137576166987663,0.158891930492324,0.0601763849022916,0.12012831877667,0.192399720673359
"subcapitata",0.116354762977603,0.155661774094698,0.0693366183185292,0.145067335486927,0.116399053244672,0.107467302769287,0.158595802891594,0.130683488492626,0.0840420005153759,0.0789628447039194,0.0553881153656027,0.100760295580158,0.083213350210559,0.150065369600793,0.153582269963562,0.132268012069909,0.111115494157401,0.128476197204514,0.0997185056669541,0.154039568618611,0.127603650221386,0.117219822704077,0.125643022686844,0.136917784642276,0.128329610098686,0.0953778011213719,0.152721336918231,0.100431862582995,0.134144252555536,0.0907554298435612,0.140638285570263,0.102502652039668,0.124143798311349,0.102552928243745,0.102864585776577,0.0775758232273869,0.136241607642001,0.0757703395341408,0.102625580903678,0.127469605889623,0.0849228567904857,0.137343335296595,0.132991855968775,0.0994523556074822,0.146331789171928,0.117539061764209,0.0951939775278299,0.12288676620784,0.111393333011435,0.110059062389007,0.170591243378716,0.0965989022789084,0.138681474815269,0.128939529768861,0.100732681849829,0.104978757078031,0.120153311741759,0.118455915340059,0.102441937550058,0.10547282347322,0.12024178300556,0.147095401765122,0.144968075998368,0.129949504013842,0.154431158160633,0.146908315591205,0.141467323991298,0.126025249557243,0.125636408074221,0.106629127499294,0.158474217355871,0.108558323617125,0.103666225018264,0.147414333327798,0.107574646288853,0.0959248483455382,0.123789064901574,1,0.164034485481184,0.130820621151498,0.130300531094842,0.136427863333384,0.145367559486842,0.127121241759254,0.10142001991934,0.121035108010143,0.159451577257156,0.132540658241193,0.124394096164173,0.0895897575424854,0.11061794593217,0.0963459350425527,0.0802148413448144,0.118275844189298,0.106477605114527,0.053890872802267,0.120912765589586,0.114205749449705
