"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.273505868164734,0.132626792098853,0.259967605113647,0.203991744906523,0.170366192537063,0.0797211039466112,0.16796353242444,0.273469151119706,0.258475549181958,0.0991436922023842,0.164894393006807,0.15043889887894,0.169831304965769,0.221508473350183,0.281541004153818,0.257604928640574,0.151173122779027,0.231213063813668,0.15546482750526,0.193139412062656,0.189868253036211,0.156608655197931,0.18827908644112,0.178533935497815,0.143031984950396,0.121477899538311,0.125571384505905,0.299250164968819,0.210185373071736,0.144733453062633,0.187756806345778,0.101977897171873,0.19014685531573,0.107233280871974,0.210695665751308,0.117275798551468,0.133024332503698,0.177114260871406,0.142574129739866,0.108918123890137,0.203019155401633,0.164990948375641,0.136661875733374,0.242079313948377,0.284813204360761,0.133597926070901,0.107989776619386,0.168793171729432,0.196371284112732,0.164623418502798,0.166323905046438,0.142663391300445,0.303916243030047,0.212834110512114,0.0914723492635642,0.229552089570233,0.138527615563822,0.126172359909366,0.273932059815269,0.217360373214677,0.291387822308584,0.189722929757799,0.185305636231623,0.176558835159428,0.288942530567697,0.203729119736245,0.164734262863531,0.214602392890102,0.122261755995816,0.195538162185413,0.195638642536296,0.111572322459852,0.152110950408646,0.213040484847728,1,0.199309128063626,0.146032265934413,0.179429653119804,0.114265334790703,0.254164531785538,0.195016611579273,0.216836170127204,0.111255244684352,0.287473568252958,0.122919158465204,0.117795304342967,0.198259982543917,0.160304280667223,0.134487541534686,0.16887059300052,0.24304066341618,0.108706966674682,0.18434392882857,0.142683125955068,0.152455941446344,0.126454513291909,0.119037784189795,0.182301508128899
"striata",0.153716161124995,0.258738460111596,0.173062243396956,0.212535344225735,0.267549742012748,0.117584165154804,0.196222724429561,0.217336433207808,0.264410371921987,0.13793176795311,0.179005604491991,0.145706813531637,0.175807142924897,0.229192027024598,0.25896127821155,0.298623890246454,0.168371995350541,0.227301217056613,0.137956035421644,0.187168329652576,0.232781282438077,0.11903738449194,0.176205059229079,0.20603381910877,0.187689321337567,0.15270551956398,0.177724169878496,0.225552407924744,0.150496216950101,0.176082971191482,0.260562146959927,0.116785627923644,0.222810698820164,0.108581486911635,0.151277720497734,0.14209356649638,0.174155772148244,0.125238013330423,0.13145964599999,0.134304926388276,0.184697813217163,0.179834085163222,0.13358545703866,0.186993011213336,0.196692954297727,0.116488188066674,0.10021005115107,0.180743533852689,0.168811261471267,0.118770424279767,0.155813741283485,0.155061740279105,0.25123434195344,0.164705209887705,0.105767613007926,0.253664626076565,0.1592824781785,0.139101049837319,0.162502292351443,0.164681140204789,0.244962805422711,0.223367383254663,0.140035868167923,0.222182399647074,0.17836781985689,0.224218501848089,0.202221862727367,0.216269492759126,0.174800887823582,0.286973164278599,0.147907107391059,0.147110893215797,0.17936799017833,0.170079853121757,0.199309128063626,1,0.163965408905584,0.186889941799153,0.132416682355987,0.219943600124966,0.156555415341561,0.20445980367198,0.133275150958691,0.160682520230709,0.112073626170305,0.220218110339608,0.195301243059883,0.160510701681774,0.150530550430226,0.236567275771926,0.118235385533512,0.148595904800694,0.0357380053594523,0.197372895919991,0.134366800269528,0.120577111302709,0.175265838591165,0.234144546182108
"suaveolens",0.157095695704549,0.199240813181739,0.160259258317773,0.172466360671183,0.127736204819493,0.0782320255603963,0.176608084565448,0.225886641569288,0.158239938669205,0.102623378468766,0.183489963034067,0.126905876216237,0.116931426435339,0.225161648690037,0.166232096606193,0.197773678422659,0.120065294468756,0.187665195279107,0.130460316553618,0.108680067818603,0.125449224587207,0.142367140942941,0.0942770792161246,0.192590441584949,0.166770580369046,0.14359252518559,0.169996328629708,0.152151999240611,0.180770841156197,0.273899821301539,0.164819966681759,0.138001581248871,0.173398035953391,0.135956732417356,0.22225170335755,0.120590369262575,0.210155629978295,0.157513454569523,0.127771148668898,0.0631659949440589,0.131240232940446,0.126598291166543,0.239142509963681,0.155060411705612,0.143358281586249,0.135734860856982,0.0990458727872469,0.142783923803931,0.147907905003014,0.1300151258203,0.113203788461727,0.15889290139734,0.164096235687406,0.180827483054313,0.107667645442515,0.136075922654394,0.0998479402764458,0.130312735210901,0.140674912165321,0.152204942476438,0.22251193301781,0.171723910289418,0.0673863700195814,0.193367299879364,0.162865478799177,0.176106946280628,0.229478446823062,0.193839879576068,0.134584482085209,0.200073763829145,0.145307950954625,0.0808254846430977,0.126672293845645,0.156249678562341,0.146032265934413,0.163965408905584,1,0.126539228738154,0.111948925942063,0.139149723843769,0.0999625255572927,0.186040857735377,0.0911702577931625,0.172001268027887,0.161192022606074,0.141600704415671,0.195238671875288,0.202446935528441,0.116423286096231,0.123140403202922,0.0944552455457687,0.11428121974209,0.0321948061664824,0.0889366592986779,0.22146010023415,0.221590691127842,0.118489593497379,0.164503936458232
"subcapitata",0.194254605398676,0.126508285050133,0.317832208560222,0.127484102897966,0.13861585566721,0.0524188873183898,0.109010854546632,0.268392173102947,0.203434777831944,0.132926993342666,0.13340762518493,0.120874339046464,0.122656941693038,0.234062597155815,0.194917238316551,0.206437970094182,0.0944389702273141,0.176312964362065,0.0967138153024032,0.146764270165653,0.140786251185499,0.128373412303857,0.118219647412067,0.183297730792937,0.120831489107891,0.170797205343418,0.130026254723095,0.159056589555796,0.147986525768889,0.152300443663496,0.230622612115184,0.103021589128642,0.130004552416966,0.101833027503046,0.157249981553556,0.133843812140347,0.129328991684923,0.111060315698627,0.104416351498686,0.0690413001926092,0.148068548056228,0.108507694320959,0.108734296691358,0.154484127018497,0.220985306731862,0.12467503887776,0.0965351623940566,0.119210695121747,0.154685715256654,0.111455718357742,0.12327528939918,0.113858790803815,0.230623197349389,0.137449684467318,0.0780580754051693,0.18848076196787,0.155306060792938,0.137967867349602,0.159459052033262,0.295462630002577,0.230716316619219,0.130806467944948,0.053684494488375,0.125662763129269,0.210064745595929,0.128169168350819,0.142722147720073,0.165643263905847,0.125038648738565,0.154807660963162,0.113741406064919,0.0736322757894028,0.122071573615964,0.183823011527383,0.179429653119804,0.186889941799153,0.126539228738154,1,0.0953632577319786,0.164411645884054,0.121114116438071,0.17262990226022,0.116025296028412,0.192892677026782,0.0884838732237039,0.13388095575446,0.132603821553923,0.0929599890545468,0.0910967897478531,0.112155533704862,0.0771408001095146,0.119317940620158,0.0249296998916613,0.120781440177857,0.10765823864493,0.114968813486712,0.142974321709183,0.150483578107845
"T18",0.102944334118799,0.14725748449434,0.0956172732677621,0.192034481358564,0.108440308031727,0.1407214203768,0.203016535273621,0.107683887925991,0.125723248512319,0.121932520418838,0.14857462583933,0.132358237704029,0.151276587834898,0.139128807215968,0.155293766407854,0.129322104631882,0.124870159791607,0.120271977780384,0.211208117951878,0.265612891995443,0.172455779689958,0.0760740747157113,0.136396290366802,0.150952112723501,0.105015874159753,0.187623493273255,0.0966282299956706,0.115488338002016,0.119553550634636,0.119590323000616,0.118343489060038,0.0971189790707778,0.151129598444137,0.0813005359977832,0.11440151982672,0.122745130091218,0.112299866762224,0.124393049034267,0.225728692351769,0.10206480975084,0.0958397689796415,0.219804724834743,0.120241391947117,0.144407401735555,0.146768948755008,0.091231494575118,0.102536635288604,0.146553794888993,0.123365902708347,0.126978487622489,0.117097406353326,0.118240633989026,0.121957581797886,0.122785588335528,0.0959839237868779,0.0908362269032938,0.171490793831844,0.0875808991924552,0.130493202098403,0.121111148214237,0.124532147608485,0.16009914997031,0.0981941822408116,0.12985245994746,0.132004988371487,0.221330929466748,0.127371966571205,0.157022386051712,0.0862506824584454,0.11330191506155,0.117179777929118,0.109206497701508,0.133365600303995,0.116795052258265,0.114265334790703,0.132416682355987,0.111948925942063,0.0953632577319786,1,0.254310563614758,0.0975969713505064,0.11755692627196,0.0579549941235668,0.131372241886593,0.0857682672903686,0.0995057385791882,0.175488709746724,0.110123879048172,0.113838513870864,0.167885589143092,0.132956850993246,0.0711966342040426,0.0297783641263954,0.138610333167543,0.109976440727571,0.112592203679897,0.190845744493829,0.117563287683176
"T21",0.220135134744285,0.174726634732847,0.208561302255488,0.283860101133823,0.170633497752361,0.109386918548553,0.255723378705512,0.219607018107443,0.226608420031637,0.136285598676449,0.166167932052905,0.174218870866212,0.187401221004504,0.236646735626669,0.259086849026843,0.250409564433916,0.196963604152255,0.218880656547717,0.18656106994621,0.29770141757665,0.234398715470559,0.164480410679083,0.193584154799223,0.264449212103268,0.154624637493979,0.235234432304486,0.140804313457684,0.165939342688068,0.178299895155658,0.195014782486089,0.203746959056239,0.123833266785536,0.218554089187603,0.12170855456173,0.183088059396883,0.132157144108302,0.16501318681202,0.221775042346747,0.149816006586874,0.106907399132064,0.188363736044642,0.302085428206881,0.120383586697497,0.299811920770005,0.276877671290067,0.135334035471192,0.137918100602825,0.174162534293216,0.210012842032217,0.22648387906939,0.171296353797896,0.161085860200277,0.227263102279746,0.192390239339312,0.107192009741642,0.165460021064143,0.197131149158964,0.147250368822201,0.213844648617731,0.204959946374324,0.248769807470435,0.279475623123634,0.124149932738091,0.192444382309341,0.246790744791449,0.310659522787537,0.19292823976898,0.269912674681568,0.15000657230511,0.212790588296798,0.172950865497635,0.152124707741881,0.165710717382116,0.217969240387964,0.254164531785538,0.219943600124966,0.139149723843769,0.164411645884054,0.254310563614758,1,0.19625154112468,0.195166398880662,0.124373146280518,0.205929802876731,0.114957958091694,0.148473494756396,0.225586086654942,0.144707699242461,0.158116469877693,0.262815779490999,0.175275164776887,0.131302353882666,0.0332156914667971,0.177836462338124,0.171979224471635,0.133778705487882,0.143856311726698,0.212071604616557
"T29",0.169241638286666,0.151161160679791,0.14210092160904,0.171061739711545,0.136047367015601,0.0742572132322961,0.153277814316034,0.198931827057128,0.166559403414388,0.0976549745396214,0.12105095425053,0.127264930022003,0.118447429982213,0.16294093960806,0.201344088256009,0.20277823390727,0.13221153264317,0.185573641350508,0.183597708018904,0.134713086215826,0.156851131980028,0.249547052654483,0.184725902193883,0.159032604249805,0.0939411280653204,0.110992558969162,0.0924672055312732,0.144390894143224,0.138928449607527,0.104963418216649,0.162085275944639,0.101507699062672,0.176817002138717,0.106562277160697,0.136812815765084,0.0904667559796569,0.125047725517819,0.119194647989105,0.128206493866163,0.0795073832717358,0.140360843962767,0.142619280729249,0.0985432376931193,0.211176929758912,0.208574974133074,0.121709628863279,0.0876071773341888,0.206267001011524,0.168386267343404,0.12850517261421,0.170851491128925,0.116163720291653,0.182831321525877,0.179125829984813,0.119741241501809,0.144680148696272,0.167597863622216,0.116595464044002,0.192796636532853,0.139005545018109,0.198763684643753,0.16218035141045,0.0940302332138576,0.138294282824333,0.188675795464835,0.131045498296369,0.115884686491185,0.188940124402499,0.131258759884242,0.173501455711476,0.128475109022186,0.100513966383983,0.11314041127129,0.13892195647582,0.195016611579273,0.156555415341561,0.0999625255572927,0.121114116438071,0.0975969713505064,0.19625154112468,1,0.166385837618893,0.125887212335207,0.206617757708536,0.0778479044946823,0.0884519549391353,0.171566619414174,0.0922249331126569,0.0860363027355125,0.128108759158079,0.0878741789079544,0.106045529190481,0.0252138191196236,0.126982235363665,0.11023140180482,0.0879434040197929,0.0950588432768694,0.156364575360919
"T50",0.25854894926706,0.175879619968423,0.209746097127432,0.214158579992315,0.213442979694845,0.0873400134250571,0.174592774887978,0.271666973998469,0.220124654215752,0.124975413659723,0.182707090501264,0.163309501801661,0.160510121508509,0.30302133138221,0.236691638352921,0.310955400724193,0.122964967553918,0.320751760530744,0.202585963766239,0.171904611312962,0.167943756577307,0.210826553315404,0.131966757982403,0.207349074797918,0.154616582827991,0.154038291670761,0.128016528877761,0.21210743145367,0.251144021362952,0.141577033717285,0.241440820651001,0.123204943787422,0.343881063500411,0.308531812878086,0.237284730023406,0.108240493727512,0.165160137794508,0.168313972539683,0.145376773731271,0.0847852836464481,0.207778886528976,0.15921653865975,0.199725331018741,0.187095507495886,0.236673608502056,0.148006146669133,0.159988858417828,0.146882766545887,0.242261765466061,0.205245835459968,0.168576233775549,0.151087560483504,0.250477953395914,0.196677977624353,0.12585996476771,0.209611814356336,0.134501571713987,0.138913411552511,0.274947505891643,0.225183179979311,0.375247859320562,0.20977927349284,0.0797058228705158,0.205443580624915,0.29980153088098,0.189625598020283,0.200980981163319,0.228074229068842,0.138552161020897,0.248405262275551,0.20289953416134,0.114120677549194,0.22811249841678,0.229058489906778,0.216836170127204,0.20445980367198,0.186040857735377,0.17262990226022,0.11755692627196,0.195166398880662,0.166385837618893,1,0.145020258408179,0.279516932363777,0.0910953237454707,0.111156612491144,0.21730444163963,0.112576972181315,0.0946162347642829,0.260843311897487,0.0860280135860054,0.146358563336631,0.0384955562530804,0.133029549061685,0.142443902009192,0.168156743624688,0.113674439410297,0.193623144999584
"T51",0.125947515668962,0.124640313561652,0.120045615508738,0.116730296417418,0.110338240133441,0.0485991013234238,0.111856314942237,0.146017237994466,0.135175834432089,0.0911119110303185,0.108419480568482,0.0931382656889993,0.0861425939641661,0.144149711688253,0.129580698107794,0.136639476633568,0.108654615955697,0.12937329585271,0.0781808979569129,0.0951908044079412,0.103408868425161,0.130789672497641,0.0796741467558553,0.135098495093978,0.0862354039135534,0.0783753314650998,0.0768006141767402,0.101944802207426,0.102385609668939,0.0908965619068148,0.120053468669022,0.0917893590902947,0.124481541564267,0.0878031931698925,0.094797305786524,0.0651391341618059,0.0979961130275333,0.0848929401388872,0.0758445770701961,0.0731735708328242,0.0884544594538594,0.0838598442808823,0.0944147169367943,0.126029759832471,0.123670859898334,0.134613500856048,0.0807760400539159,0.104797975893414,0.126850806149455,0.0821039422985979,0.123504395973476,0.0965209304570191,0.142858705440088,0.081924108696182,0.103887194504734,0.110800713074274,0.134857823826433,0.139032535888343,0.106659118827543,0.148824534326551,0.151322561706718,0.144294431365394,0.0766320766740759,0.115609729031319,0.13366877200233,0.10941146096082,0.0970785343790058,0.126598923072188,0.12257012188346,0.165006808647944,0.0780117328651993,0.0591133191225801,0.110428555546285,0.121031872717874,0.111255244684352,0.133275150958691,0.0911702577931625,0.116025296028412,0.0579549941235668,0.124373146280518,0.125887212335207,0.145020258408179,1,0.139901137572108,0.0633603877847577,0.0857074406889183,0.114817494800452,0.0771764420049234,0.0775106205423859,0.0909582569177548,0.0555654687799168,0.0910154531827816,0.0232160949632433,0.0792517553002655,0.0835802483473341,0.0833307033197579,0.0800215169314523,0.131547040885304
"T82",0.392272460650785,0.170018732030222,0.23026290537249,0.183239173760954,0.147045794827297,0.0863296912709762,0.147036161053585,0.288360703599382,0.266585298676629,0.110008728253662,0.184454539905713,0.132488600402157,0.141298152441315,0.273652558389423,0.275051207611053,0.31773641634278,0.128705577115051,0.281862738695447,0.172192722068211,0.180174942760561,0.159300692045922,0.198464398454412,0.198567669263334,0.245078259310485,0.156656265171951,0.152441613395546,0.138331544719684,0.187316030402576,0.295489473032812,0.16494552095645,0.236939684222859,0.098967638793848,0.21024533782237,0.144860946631984,0.268246017966326,0.0943841693713289,0.17015461866446,0.25680557916585,0.157279861985181,0.0905750035388639,0.207482326885113,0.167490171227048,0.182955311649193,0.205120492436114,0.309636166717346,0.147070113731354,0.114494688446705,0.173769075029683,0.195304693339867,0.221445096457259,0.190959290821375,0.14223161797679,0.260256703739459,0.257939084397697,0.118897748681119,0.303356884974681,0.140663668024096,0.134710049327657,0.25096010182167,0.240576561720714,0.339172078351345,0.185789359163064,0.0814299171064122,0.214621117374472,0.402694716497114,0.214347702828389,0.184418690124761,0.218783675159487,0.143794603102892,0.221902678124756,0.23515694308293,0.108950397988481,0.233939038286793,0.257698531887727,0.287473568252958,0.160682520230709,0.172001268027887,0.192892677026782,0.131372241886593,0.205929802876731,0.206617757708536,0.279516932363777,0.139901137572108,1,0.120675188042968,0.127320428651501,0.193600824840026,0.121619491266379,0.125104834328309,0.149081681341025,0.0949612281949913,0.142963352987235,0.0367446800967021,0.147374221379062,0.155730519617509,0.11821008098168,0.107703268692689,0.187622620923175
"T85",0.0830765024579537,0.101343786842221,0.0790209413002822,0.111758322615083,0.0890443418674478,0.0679248184712688,0.114375214617742,0.0967470440426568,0.118614130139401,0.0826170357706528,0.149110360640604,0.0949781883238648,0.126977514191407,0.115696606804102,0.127234434878464,0.108291525694338,0.109138889934632,0.111138994748507,0.0979393138285748,0.083119672217737,0.102935397842093,0.127153251193491,0.0970009684482853,0.0944004595321115,0.0881860750154547,0.0974538066560239,0.0910291212363046,0.123444659980814,0.0925656720126719,0.0866876272461691,0.0991870858929482,0.0919103395076828,0.116756979282073,0.0684594506052782,0.11161048563652,0.0894951802813011,0.116073106209844,0.112984806840659,0.144828952074377,0.0682910672450564,0.0922843053116214,0.106604550600918,0.0898287152141728,0.123541129419135,0.110480216104697,0.0791694898650147,0.0810475670560222,0.135298906545803,0.0936949086167101,0.0768699153656882,0.112349035535014,0.120668814733417,0.112181824613956,0.160202388627108,0.0851529129483849,0.081289399505707,0.0882033383997708,0.0839939897504332,0.100699344666447,0.104767978844569,0.114793395902796,0.106680076288368,0.067454182165492,0.111987501248783,0.0924498188010108,0.120151427783251,0.126396128961884,0.126204015824966,0.0847479727263019,0.133996941301579,0.103886034311925,0.069937677814157,0.0944452438717196,0.0901051419007821,0.122919158465204,0.112073626170305,0.161192022606074,0.0884838732237039,0.0857682672903686,0.114957958091694,0.0778479044946823,0.0910953237454707,0.0633603877847577,0.120675188042968,1,0.114018452873638,0.12743279434344,0.10606155867175,0.0760594745706593,0.0918816904564217,0.0731098284421313,0.117463320934564,0.0333314581983426,0.0804084415673026,0.115935302972389,0.100074580247581,0.0943975941321668,0.122361275300434
"tenuistipula",0.113503976662648,0.124907493457874,0.111220261272795,0.112725407280904,0.114674384001709,0.0570672500781364,0.124068974524446,0.135585562657,0.138190333087225,0.118509408021128,0.132565647090278,0.118479579980424,0.104091852290925,0.164723299748014,0.147980877463859,0.161858909745574,0.103358713602345,0.125607442866733,0.100266523807277,0.0973396465656057,0.161498434872927,0.101627759808691,0.0920038205047032,0.119133079507074,0.12279806348907,0.113251662724794,0.295831549700594,0.140902528945617,0.121871079699242,0.117831322600062,0.144519437049442,0.126918492262613,0.167705279735932,0.0912054667288142,0.11819924678786,0.16074349262706,0.130124248014312,0.094901413962701,0.11401946972572,0.077568050519624,0.118476929483139,0.116608597129264,0.0907834403473992,0.13406775519143,0.139854482397399,0.108337450330246,0.0732752279981564,0.140308481867692,0.124468766759284,0.10255515496746,0.114897623663102,0.108796784721486,0.144007085460228,0.13339280538547,0.0760886135520935,0.101377806017466,0.109042897783812,0.134506647447087,0.113690111954705,0.132961191296664,0.136328665260666,0.138225294471109,0.060631094716833,0.154435790051893,0.11462321342701,0.137503933578809,0.138593805318356,0.135624351376555,0.092428205776184,0.130831284400533,0.100472756591798,0.0722662311060863,0.102407768174679,0.122635970987738,0.117795304342967,0.220218110339608,0.141600704415671,0.13388095575446,0.0995057385791882,0.148473494756396,0.0884519549391353,0.111156612491144,0.0857074406889183,0.127320428651501,0.114018452873638,1,0.132465065655847,0.136388047059485,0.104068927382593,0.107274900716475,0.0911137144235522,0.118628865730915,0.0414066671910461,0.106785044684362,0.115314059136361,0.10643656646457,0.156155178616807,0.139310253649129
"thibaudiana",0.174852500308793,0.201058230433051,0.153866924408022,0.243402934532476,0.167548144932608,0.182965961277907,0.222048628443466,0.214725786682293,0.211954732436921,0.125168131043603,0.204104461577362,0.180201512315137,0.166432934129554,0.230321331674498,0.267326510740231,0.224607287962074,0.150983745368089,0.247712906852388,0.196183433681187,0.223003716567954,0.188521113873864,0.155681484208468,0.153375072472856,0.200731881309561,0.134303242424807,0.149640576823468,0.123837087939491,0.178300220523771,0.20813080893492,0.167875981093668,0.168434343356401,0.137520603981117,0.212905844815516,0.12342493978571,0.234699132736165,0.127615663611134,0.167637974415202,0.14707338856599,0.168342139356788,0.11455161482452,0.171011472266592,0.247499153509443,0.172937976538007,0.216944200674357,0.222663006389743,0.154296157560326,0.148591982373062,0.195225303140045,0.183683155224273,0.149061567616142,0.176253781611658,0.171144154431773,0.216152716818067,0.211476130497256,0.148296001538405,0.178182937615563,0.174543749438345,0.124689519667617,0.203433145885187,0.168903530811303,0.23613722715572,0.256264751127693,0.103542605944844,0.233846991271985,0.19699987139259,0.215845012667073,0.177707182092098,0.273233842812935,0.136361035490448,0.1921814926494,0.178708819188999,0.120054975354736,0.177507905513334,0.196827362004187,0.198259982543917,0.195301243059883,0.195238671875288,0.132603821553923,0.175488709746724,0.225586086654942,0.171566619414174,0.21730444163963,0.114817494800452,0.193600824840026,0.12743279434344,0.132465065655847,1,0.152126585670207,0.112229645740199,0.182448035132841,0.132780965841328,0.117109032799959,0.0307994630838066,0.146873643537982,0.164402277712296,0.157832612089156,0.139549865609437,0.199873650395514
"tomentosa",0.124155344124061,0.124848645817258,0.134842121786294,0.152705198480163,0.130218420483049,0.0864017592833312,0.142577428317597,0.146395999022124,0.140544028901182,0.104832991780299,0.146540472762444,0.136909858262532,0.132979460340153,0.15604150534027,0.147853429322667,0.144547420356795,0.149052715931945,0.133638985928383,0.103154685284121,0.0997221289362646,0.134911519973577,0.0851035642879634,0.148806853591459,0.133745761628901,0.149126994131967,0.108941132671401,0.112821259186144,0.131826395504542,0.143737080439117,0.137179215854845,0.139030036220171,0.0927114087101611,0.146980028698467,0.112792355901105,0.158167806397734,0.126887194506568,0.110604064390677,0.103811896299201,0.116924414418802,0.256361275764225,0.131788228081958,0.112910746319678,0.152494188422623,0.115035034166255,0.156781226328245,0.117968690211621,0.0812193705542746,0.147012800455206,0.117441122717794,0.116490452243113,0.10776676185167,0.106813998176615,0.130438607335342,0.118297533672579,0.0694722481760309,0.229570574023481,0.094430456317638,0.124605781815165,0.120294956569178,0.137903885246959,0.144218033293683,0.155148398935087,0.0862507859272013,0.151072079539472,0.13058728721848,0.149396024958484,0.111283997792024,0.174058878144503,0.0935670675168528,0.164768311797379,0.113449572752614,0.133797908160914,0.110915423404307,0.144915909769127,0.160304280667223,0.160510701681774,0.202446935528441,0.0929599890545468,0.110123879048172,0.144707699242461,0.0922249331126569,0.112576972181315,0.0771764420049234,0.121619491266379,0.10606155867175,0.136388047059485,0.152126585670207,1,0.107194622510254,0.121389896226088,0.0926717356827794,0.0808347648819879,0.0408600170117609,0.0965261794802101,0.141680225101043,0.137282408619085,0.100822750852053,0.121892400239845
"ulei",0.114229669806983,0.10045953832624,0.144520894333055,0.121081035943779,0.0944788421444092,0.0592775690142643,0.115641568086661,0.154625119200541,0.118062098066447,0.0842435994879045,0.0899200350050389,0.0959849697531949,0.132599507863882,0.14971488837984,0.119935551303807,0.112079740615015,0.175022833613074,0.120466495111569,0.0864652635874082,0.173755710683773,0.113152564524585,0.0818504406415107,0.0928999717670431,0.189526774277484,0.112226526727467,0.194068366995131,0.0878510779404727,0.105049377178036,0.111923074638741,0.14341750576885,0.0984466345157062,0.110121618204501,0.124289332870105,0.071215386321473,0.111202390785507,0.13409595820407,0.121136003892971,0.210357984023082,0.081943948621637,0.0775972083865803,0.0972385537262781,0.18800478182054,0.0937432924019541,0.143192894649615,0.115453862625596,0.127356158223839,0.0657880866377228,0.105649233268754,0.10118027777347,0.210540055877772,0.0865377698495538,0.101046886735325,0.0964267521431136,0.097696393289063,0.0612378096857359,0.0947628878189834,0.1095033258145,0.112355318647715,0.100006880582431,0.111913427856372,0.111795481491406,0.127834034492739,0.0586110456406263,0.108576513832098,0.152161707911032,0.181754744659782,0.164778591642902,0.118369454661706,0.0867568303668932,0.125335800613527,0.0949793085648488,0.069357422498674,0.111627506084324,0.102789229617069,0.134487541534686,0.150530550430226,0.116423286096231,0.0910967897478531,0.113838513870864,0.158116469877693,0.0860363027355125,0.0946162347642829,0.0775106205423859,0.125104834328309,0.0760594745706593,0.104068927382593,0.112229645740199,0.107194622510254,1,0.109516785927776,0.14443811154709,0.0741303837285377,0.030593701315657,0.112804976903707,0.238836393530466,0.0972038916360736,0.111004955708979,0.0986718576985387
"umbellifera",0.141551646083643,0.146067914979941,0.120013151988525,0.261081856333101,0.282525457297373,0.165306311583241,0.408060377612585,0.158456472383327,0.177210130471506,0.224526109708136,0.280195341292994,0.276299432631026,0.260940297303622,0.193165585556669,0.218809598399527,0.185251929151515,0.158057855845468,0.202740626054662,0.152822736756675,0.32990385250121,0.351336713208928,0.110997479972692,0.285196265473898,0.1574203632603,0.111724793804674,0.24042366642352,0.0979054953877729,0.193571134140639,0.133084864331252,0.116636510249526,0.187712977408386,0.225867842918518,0.18919583331571,0.106485123481608,0.27653749810584,0.122233579820901,0.139164223160983,0.108665784118963,0.14801629744016,0.142616240571085,0.26916016458619,0.218037246140433,0.112666770130064,0.208816923677146,0.197313213599926,0.11656781159718,0.276115277883575,0.150058019854729,0.308933507332416,0.242541567477513,0.152898885805183,0.140605058938073,0.19947630404121,0.157273076339136,0.095734608254873,0.135874249854067,0.135595290747329,0.0822996344899857,0.305793362887322,0.166772912230585,0.230652148951223,0.247496695564322,0.107717411601881,0.148644196651674,0.174336697180955,0.160198926759148,0.126463481464132,0.228761785045326,0.125337699638176,0.171719386432854,0.31912223687459,0.292538249633019,0.127992398581278,0.138540508692155,0.16887059300052,0.236567275771926,0.123140403202922,0.112155533704862,0.167885589143092,0.262815779490999,0.128108759158079,0.260843311897487,0.0909582569177548,0.149081681341025,0.0918816904564217,0.107274900716475,0.182448035132841,0.121389896226088,0.109516785927776,1,0.142998543226929,0.225685992999337,0.0356799750491687,0.2556024628857,0.11574062577587,0.241621674917691,0.150223896876233,0.171161395219202
