"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.231084888558541,0.149430754447011,0.209712158366874,0.271147626716887,0.16788711083826,0.141730747202605,0.219189594482639,0.297731048706413,0.12788552250533,0.143545688597814,0.172890356977925,0.130324600680891,0.337760611189914,0.224854196708391,0.259706805138935,0.230048019287883,0.157779682711135,0.244572433287636,0.252432522978126,0.17051938057288,0.288977533432273,0.111460295227558,0.280773366805131,0.270836288093687,0.174526721822872,0.144766456880462,0.170582599264214,0.238286754056658,0.151778111862204,0.212758439610084,0.166635379516906,0.121770000159976,0.222436735342658,0.168480532875278,0.196006686380875,0.0679242002736644,0.251450413387397,0.16904121869442,0.149305299736378,0.200498907112945,0.142383240288199,0.156097496998483,0.230516341427308,0.206916117060982,0.164438538128934,0.217697366557048,0.203849974951231,0.113195058367856,0.165720980427369,0.173331487808682,0.234994093564607,0.231671811165675,0.176593046370462,0.248748274638955,0.235252625793626,0.139576813812199,0.224131431279388,0.120283897741265,0.140941500544323,0.298019373470003,0.161721794522491,0.270016287436424,0.210594959833721,0.223068598412059,0.174352001767719,0.237444026686081,0.24939499045991,0.235336330713611,0.384010546887944,0.294751356801277,0.204422179129177,0.238878506147606,0.188081167623165,0.210212592429875,0.263150383094149,0.121246098100956,0.167199234837867,0.121711795487159,1,0.196326995304548,0.13474070763689,0.147127447056967,0.274362115065574,0.11605647427708,0.216331360856644,0.196166726203694,0.244936179153013,0.232896932209389,0.250043620532745,0.166322969005659,0.104211097396569,0.164837794052464,0.0931011990511236,0.223581452482528,0.140523814398224,0.0746735874408529,0.180646125829946,0.19851389829704
"T21",0.217839246199523,0.201458029321257,0.194343012512196,0.27663484821102,0.219953030903669,0.140244318861685,0.239420367587824,0.317870456358891,0.137487691168215,0.158086979165625,0.169095142640707,0.163045335392972,0.185422363088434,0.265561863933244,0.263651202438448,0.225843633075634,0.202291443239183,0.238315630937124,0.190480436834456,0.164033134622684,0.215913783291582,0.130433166673258,0.229624808456552,0.249696215818968,0.152912242167836,0.19704269850454,0.201971434623375,0.189095262046333,0.188461163087915,0.23774317553962,0.234952143412801,0.15588630985804,0.24594781462071,0.196085522175157,0.181695641872275,0.106414501790721,0.227717660214944,0.18404591151668,0.189003020158443,0.197116020898104,0.201115422832301,0.182156018058918,0.193928440980275,0.197446045505899,0.213108955589602,0.191709308339619,0.165565825342853,0.170304066049504,0.197592513404761,0.208318234965973,0.18182050532281,0.221117933159481,0.194603482456858,0.197801957670019,0.185288804228539,0.221873163409038,0.198334571990652,0.179940427626874,0.166282432950664,0.230593241952562,0.168818142683767,0.23432990918407,0.22322955744486,0.238808343718008,0.220483703753662,0.210629522170562,0.205199062171317,0.229652733433333,0.20277056272601,0.294006757731204,0.208701603877102,0.163338756282001,0.191414511406291,0.225810300274549,0.179904744049634,0.180578108470039,0.162720315639597,0.135258729991524,0.196326995304548,1,0.159566728837231,0.179113057457987,0.216034692853093,0.162626124373525,0.170734290915837,0.194206578997783,0.227191508261927,0.19309249019219,0.180423625183824,0.146278344499366,0.244909663527345,0.164743803887867,0.0909492765474334,0.198603163126348,0.188690555125971,0.0941285797182087,0.160482460192546,0.21862581813435
"T29",0.195468643672625,0.184688202669251,0.122048296945365,0.172619559522993,0.133246279952228,0.110589399287266,0.171185918406478,0.159652556578616,0.125893449854603,0.100651694643922,0.149892244544652,0.104046738323712,0.137021779801706,0.174832120828844,0.155515496854773,0.171311801918003,0.125900762240863,0.173156936063889,0.151848932213011,0.138722613662548,0.176774109882583,0.102843196788022,0.137517498605526,0.164772367776308,0.126349294854319,0.131250070482328,0.152851299624711,0.142685104385625,0.157283089448458,0.109766797879387,0.132618871678113,0.112485205053996,0.226932368233871,0.146057061091065,0.12819944842752,0.0800303233118074,0.154613215869718,0.124963662457072,0.129162230205467,0.121551487137371,0.122009700563761,0.149635915486273,0.148407908571982,0.138042325731012,0.147788562259145,0.116804243580517,0.0986455118459525,0.148744152238566,0.148507931838834,0.165741739814508,0.130599113433552,0.125372598513254,0.176818723448926,0.146904906764611,0.118249603843353,0.12548446312956,0.137910999231049,0.11532171085999,0.155463605029009,0.149470497758996,0.144965035813656,0.180749507877188,0.150576530011228,0.177262775269197,0.134273921368424,0.177545425465334,0.19528832409495,0.182260087222758,0.136545557736063,0.170990227064779,0.144631807663893,0.149884080129845,0.134061634324588,0.144470644535673,0.141109738373325,0.0968051329042826,0.129573359478285,0.109222974420783,0.13474070763689,0.159566728837231,1,0.141510902508824,0.153319621888614,0.12291133442509,0.111786218316372,0.154945740411438,0.165818436177658,0.139130093196695,0.124896536910226,0.119335237260545,0.08309749186119,0.101790182743209,0.0778484973746043,0.183811827232695,0.135868035429185,0.0663731702150953,0.137179635242208,0.19283573827066
"T50",0.179549350517451,0.178036747028291,0.109212294852112,0.182546179730331,0.253753001894216,0.12432505978596,0.200235856686246,0.140687200494845,0.215442354365833,0.180693320619556,0.195994772230263,0.154913690157913,0.188149813396203,0.230905262450941,0.211325470231912,0.189683487265187,0.164193518605337,0.205664667590467,0.143661407039784,0.161048045937212,0.190716982575504,0.142867737745739,0.171343224939448,0.166124818031586,0.181214984681885,0.204358135574547,0.180843419790352,0.142868488244964,0.168694346662631,0.151656192097499,0.185210799811713,0.198683347564861,0.214446280978398,0.176951600402685,0.207528198222623,0.148029769541083,0.117800629024681,0.149280583499543,0.181601084780707,0.141579764470666,0.21517169551715,0.200786721109337,0.166085242429253,0.179246344451568,0.200014107253211,0.176105144450901,0.181589702997225,0.173492000084132,0.194688664092523,0.233723654786858,0.138424829673336,0.131114756592917,0.177917100929011,0.150353325740601,0.129738401105209,0.165365227482763,0.172898327424469,0.163582515440084,0.182059513945198,0.147550609834534,0.189402872133404,0.181927977901311,0.200145911295363,0.153183952238478,0.173556100745469,0.193668454422188,0.182323907712452,0.179989899971802,0.142902933003812,0.192471524929907,0.233882315748824,0.128226816718172,0.184859828709226,0.201843581331469,0.15981368308496,0.152910258440087,0.151757966895462,0.17980005219005,0.147127447056967,0.179113057457987,0.141510902508824,1,0.146634095092289,0.129767190958299,0.15160959243002,0.165281815251059,0.1648952727564,0.1553449528322,0.142458136693688,0.242802023993926,0.129613033595939,0.175648277021659,0.0848832217340051,0.165080037064508,0.151709709090443,0.151111684472512,0.131474447310468,0.180959504169835
"T51",0.273407004942064,0.145494041398933,0.161444856235146,0.3370222706064,0.202290800289415,0.167947997961617,0.320987460994789,0.35551455040585,0.128426084586686,0.186002314620752,0.165740433390855,0.140471448399661,0.224936150410237,0.231785181590559,0.229304237260997,0.301928051682985,0.199980988688052,0.252040703279612,0.247285979720485,0.17234800621405,0.358632948260223,0.133014364136647,0.233372157799096,0.236528343581431,0.154045312965873,0.158772646426211,0.237678058504489,0.19015324199446,0.195938968445489,0.317885312702128,0.202754560386017,0.158261717844148,0.261838861584219,0.206717957518335,0.195253712991357,0.0803278120355875,0.240828929629668,0.18811736325928,0.203511538995337,0.19141232874839,0.194821674648402,0.193056342365239,0.243870370198719,0.208783500440079,0.162459920394291,0.312292712333662,0.200580541579,0.123677575538403,0.192064969024377,0.235146857580481,0.302577429751769,0.201287403170109,0.203663224315069,0.272067557071419,0.215243722185302,0.15031590947656,0.229361641044425,0.17520852598405,0.154174409773158,0.416036265511498,0.196606692150323,0.387455070865465,0.251947391720431,0.229087458517696,0.175330487349387,0.255349445693778,0.164507075539648,0.295474190622852,0.332968216900216,0.335617002903425,0.235664467436627,0.354689938578403,0.23080641599905,0.249415488843245,0.321407995932904,0.120377819473243,0.189480200345276,0.165908544383011,0.274362115065574,0.216034692853093,0.153319621888614,0.146634095092289,1,0.153731733932449,0.374764740632806,0.235267213967705,0.269891048821206,0.393561860178854,0.223121457870504,0.145264064946268,0.117711956357908,0.146392463506906,0.0928997765758809,0.21382667797352,0.166517839419891,0.0852526231034207,0.242732646943136,0.2495203885992
"T82",0.157551777168582,0.131652797099929,0.13175260010354,0.170037930866616,0.159936003228457,0.103497188808297,0.186259069458518,0.170330274628739,0.101081456114257,0.105516828991293,0.162661206015978,0.124402280043917,0.13906316627257,0.163768076261514,0.142334027802175,0.178282246920984,0.121682803128839,0.190985319629364,0.132929418508224,0.123789340034794,0.202198037793229,0.121102001126186,0.157010111453166,0.171516201927871,0.118433655794661,0.118248987371511,0.141223646366682,0.172279694487709,0.155532738894193,0.145910229217951,0.15396330117335,0.11233047576971,0.182809602542624,0.229567535226047,0.125751880356108,0.0694307077092758,0.118321727327785,0.128640598786619,0.116362765616022,0.160141562564645,0.11834708759619,0.128253840817532,0.140545990153465,0.186189102515812,0.122367841208209,0.105623473140877,0.0960954845168823,0.125012270507372,0.167779984245376,0.127199146080822,0.124945646221522,0.153634053934399,0.136016871192165,0.167905789861924,0.115636509976563,0.119712240155291,0.179078911813124,0.13424812766389,0.136030294819427,0.147381995515328,0.151122338484419,0.147999791850585,0.132545848339407,0.184705353790814,0.155031387160345,0.160937201328067,0.157035173390175,0.157594083202989,0.138523046237384,0.179553540342355,0.121810009929929,0.12948250161339,0.17234795621833,0.164739305513334,0.19157487072344,0.105316438769985,0.123832008926281,0.106637695400109,0.11605647427708,0.162626124373525,0.12291133442509,0.129767190958299,0.153731733932449,1,0.117319740234687,0.174043490360493,0.16583319458128,0.136929080934422,0.133292673382677,0.103225751655059,0.0892562851256973,0.140024127034405,0.0806875145512492,0.198651314934013,0.220889639354341,0.0784902177846834,0.154457612872038,0.206068778296252
"T85",0.226356176538612,0.149895785601345,0.126409548989659,0.277203202146759,0.198679923383331,0.127375772544589,0.241254808235341,0.287827842795415,0.123271812054176,0.192929957045597,0.144944785754348,0.118177644250161,0.199516993223808,0.171026959784443,0.184350159220156,0.219463502156366,0.235193792873079,0.209434165659792,0.222121776557568,0.149270984923356,0.282320879093155,0.127422933468255,0.197820026648068,0.194507754712311,0.151848332180833,0.133721335098774,0.208188882577607,0.138390537410789,0.161731773528539,0.26225278072768,0.151395759227412,0.139815826075826,0.221366957728904,0.183598950344153,0.251331654799397,0.089696076982179,0.172039175916741,0.173608437637361,0.212190185238853,0.160285019064786,0.182040603265382,0.211774761980675,0.218255645305923,0.17308416073457,0.134002707812878,0.281554636965428,0.182251679996383,0.119770356787136,0.165509048003378,0.210958384830507,0.250497078331752,0.187679706812351,0.140170911169686,0.219951791459017,0.194825716219255,0.145854714018169,0.192621275364962,0.142957656510017,0.128443260928514,0.334050875994761,0.191267080045213,0.303793789116547,0.217176994090858,0.169420353738146,0.144303108144403,0.202203539929096,0.125906616401783,0.224393808411051,0.308579514587356,0.294405220696782,0.230681780481378,0.284589500805053,0.266843197142977,0.201175660678149,0.27018519700262,0.112778058980327,0.170368917352855,0.148365175677116,0.216331360856644,0.170734290915837,0.111786218316372,0.15160959243002,0.374764740632806,0.117319740234687,1,0.189220614439504,0.200841475383038,0.307828796436087,0.20430025035761,0.147016219877318,0.126690327898575,0.147812692583522,0.0766709275634242,0.191643549343121,0.132851908192024,0.078073999461886,0.183919159585115,0.204836549156248
"tenuistipula",0.221631375785419,0.164800130234515,0.158445079925803,0.253503259481565,0.194233496171271,0.155130244782542,0.2140189180226,0.260275176416732,0.139831279422159,0.142436427550881,0.152676854512444,0.155973922227514,0.219704532945784,0.22287343990886,0.217093872827251,0.246919696294127,0.1621286689699,0.243591616482094,0.165472702591115,0.188135579880709,0.273485112620646,0.119800722855465,0.218260376214004,0.25405909453066,0.169460801075522,0.149182864249613,0.223354295964958,0.187747897930224,0.164504631089866,0.209012149564273,0.172974469183643,0.1332117000478,0.231923613278567,0.20799488119431,0.188656978364749,0.0765389759541134,0.183569892458554,0.153964057978528,0.163090141742374,0.221692806485407,0.168213568584932,0.172340188043958,0.209661808133184,0.189593727371422,0.153155616072119,0.154052344557804,0.185498834895894,0.132210986475473,0.189628530509558,0.221097680302085,0.197070462836279,0.209426409823384,0.184266982999633,0.25714130604257,0.160488520996622,0.141258048012098,0.227921667009817,0.133508292414507,0.208107310189969,0.229583495851904,0.212197766143912,0.236666019434507,0.221137923267497,0.205920730078334,0.166715961653477,0.228621497560106,0.179484671419873,0.233281139854357,0.243760827283914,0.258989773630895,0.187754066857786,0.190191625017685,0.219991930553832,0.225504352527012,0.211568624539954,0.11429881410661,0.172859484219344,0.133498926100426,0.196166726203694,0.194206578997783,0.154945740411438,0.165281815251059,0.235267213967705,0.174043490360493,0.189220614439504,1,0.24965495804181,0.20901858575432,0.204858559427157,0.130941117023603,0.122953948239804,0.159463420112575,0.0934129571899506,0.226957957222864,0.184655178408545,0.0970967943034905,0.230565040656337,0.20583704442906
"thibaudiana",0.293659804283883,0.228465543292273,0.194782022261377,0.293190049518949,0.242761127468295,0.16201554064528,0.241957132827697,0.27767249883748,0.167063512991054,0.154524235504712,0.192209416569223,0.195020564065891,0.196828572061589,0.273039855393881,0.27561611348959,0.27222364215932,0.201059928877324,0.297975285742013,0.262732356761674,0.233485473649949,0.275123522508495,0.182853726763216,0.281135107756654,0.355903264329752,0.144940580364487,0.212059434504272,0.199144549847998,0.211134885174832,0.194220931505707,0.212534202600484,0.220894476109014,0.183922562788036,0.302524052403091,0.210479182007364,0.224672460733207,0.0913558002016052,0.259714581318156,0.222097927515595,0.172766308217343,0.19890126237159,0.212229485771775,0.207358557870238,0.236073510908406,0.212294954937159,0.203144719533377,0.196107047038199,0.172145391098713,0.16401250596036,0.263912225125717,0.232307860342038,0.207176384666166,0.198884773355935,0.231897486737844,0.249067675552377,0.236391446668586,0.182078950751881,0.260843210483865,0.165899916239406,0.189900565377719,0.24287595652928,0.240895774569738,0.280568091620415,0.252452263491198,0.325636637977417,0.245902687427504,0.263312077326222,0.199778672179049,0.242836661654526,0.339158029721795,0.247391588936361,0.230071327352761,0.238349056506228,0.239014201602229,0.236847850255389,0.233145661946262,0.145715605977856,0.235600176329581,0.127572719612494,0.244936179153013,0.227191508261927,0.165818436177658,0.1648952727564,0.269891048821206,0.16583319458128,0.200841475383038,0.24965495804181,1,0.237967022762466,0.236982439262482,0.175192862202231,0.144121925861367,0.153542700023287,0.121555961847807,0.267787782559087,0.175243567757012,0.112851729038922,0.217612154367623,0.230787177013759
"tomentosa",0.270733887268131,0.155303614015841,0.13862441252162,0.274614124809398,0.196779346814479,0.223390128041317,0.321109985022178,0.274450255310924,0.163630898981037,0.257188242984044,0.147612893107223,0.128447357865234,0.193629113705333,0.225659168064357,0.211397474086655,0.266205522318567,0.238584181006872,0.265996372043342,0.237521927973676,0.181748725158302,0.311954812974412,0.145772196944138,0.206519099504507,0.222930609451724,0.138596964947648,0.141685915630419,0.244080938615721,0.166776790204556,0.24421523745412,0.385031498645649,0.218196058124155,0.166434782657786,0.253882032926876,0.207130581326497,0.199967945209743,0.0915431044635637,0.262643208551598,0.235809976989569,0.206998898067984,0.163515929297757,0.186105403345572,0.175850392917321,0.242185595650898,0.257449909529203,0.160814463017769,0.351562201320908,0.202005523151231,0.146496267476105,0.189552740868234,0.190953251045142,0.239811965331592,0.211062392500381,0.185324137659227,0.266000666700322,0.17347056849075,0.15281013914544,0.186540643604801,0.126575920406929,0.129438702002391,0.39678614150965,0.167388944766957,0.342561422935675,0.228229953445583,0.240587906021755,0.160765342942513,0.265938619482142,0.183365875090801,0.226741251353232,0.298113406803783,0.262331035404692,0.213772475552894,0.395784973404011,0.238991393216595,0.234582813768209,0.272582416046327,0.12644871547034,0.20751691130981,0.177565053488708,0.232896932209389,0.19309249019219,0.139130093196695,0.1553449528322,0.393561860178854,0.136929080934422,0.307828796436087,0.20901858575432,0.237967022762466,1,0.210323585471651,0.188957234917251,0.11403497902165,0.148632366530079,0.116633150237716,0.219859661065774,0.151666344289937,0.0832701006432052,0.196419748403719,0.248632207690434
"ulei",0.218373773335168,0.14238267831029,0.145864146630055,0.262954652897419,0.1694158561481,0.138610819160621,0.18138220109573,0.22299965515673,0.117293823959985,0.151018543108928,0.147685173315198,0.118775145000407,0.180999270179366,0.17980885101009,0.218535680780726,0.227556242711625,0.123090275075706,0.225934390162118,0.214381493899347,0.156489629836192,0.231973332429085,0.115935246986166,0.267160105655638,0.204742004653059,0.235130387778152,0.155419218228904,0.161290159188322,0.172005913152654,0.143743247186874,0.241785192179786,0.218628632377087,0.134903181747992,0.206052043432468,0.172875560314187,0.206150041322786,0.0805327235360175,0.154967559647479,0.170567529757709,0.148962469437615,0.167076811855929,0.162379079623805,0.16689846426639,0.22060451038433,0.172399416907951,0.143561981975538,0.158829895289978,0.133500987737493,0.111797575141868,0.174420507101765,0.177042371360395,0.213141109391159,0.237373045860809,0.183672229994969,0.197644197192887,0.203657854607818,0.134193692323591,0.190034206966686,0.134609722711406,0.172384083629288,0.213585529605909,0.171493537000274,0.228751929749966,0.160448004857813,0.171014446518303,0.143006387953259,0.195833900714402,0.155618341960021,0.218899447071924,0.242420587109381,0.232828511996534,0.173922552485006,0.191804930695574,0.214106202877188,0.196095163558587,0.193422245474553,0.120018062435062,0.153395499953451,0.113851752518875,0.250043620532745,0.180423625183824,0.124896536910226,0.142458136693688,0.223121457870504,0.133292673382677,0.20430025035761,0.204858559427157,0.236982439262482,0.210323585471651,1,0.118333301663907,0.120374264010303,0.1637548510954,0.10059046915468,0.223454157313043,0.160243856699516,0.0806461371882926,0.206174673505675,0.195233446924993
"umbellifera",0.183938619732925,0.209379652696059,0.1309078907602,0.197448900906925,0.292354192713104,0.117147162374768,0.220430241798532,0.141422090162736,0.184699037843493,0.273934149816744,0.242348913031812,0.254572257792814,0.237847258593591,0.162588485112347,0.139858668447229,0.186070495630254,0.320594604640865,0.194342909165016,0.153961214661335,0.113891723847407,0.191685487959034,0.13477355265797,0.142464396557848,0.158573357332021,0.163254398232508,0.251292813185265,0.144944600758379,0.177302827680566,0.190368107227537,0.177423930068303,0.147043198426469,0.365064000255936,0.205666001693466,0.138255860157336,0.281282849844275,0.270264471965491,0.154864515871331,0.143195159205504,0.341356795477252,0.125588325011236,0.340569492665427,0.285525899041581,0.135389711581637,0.192520725670564,0.192821008786859,0.29492148607994,0.27235311245571,0.170347408036254,0.287499279857899,0.302998712788101,0.116502160552525,0.123543622432112,0.151136769755718,0.13798928370252,0.131314585352106,0.205778907498949,0.139644930981426,0.124866801347471,0.238791298687729,0.16961112409416,0.152844377388117,0.186786829838629,0.20777804561445,0.225798222486585,0.141099005886722,0.214324750029876,0.164367962987114,0.158005406845579,0.181482269256776,0.212786868769464,0.373357057038854,0.148339449212499,0.156037759617397,0.136335883582447,0.148531050646133,0.176336909030659,0.176133683618631,0.124985223357146,0.166322969005659,0.146278344499366,0.119335237260545,0.242802023993926,0.145264064946268,0.103225751655059,0.147016219877318,0.130941117023603,0.175192862202231,0.188957234917251,0.118333301663907,1,0.146024877559397,0.23694331181315,0.0479641832542497,0.145136020541082,0.121297710487407,0.211344435136028,0.115418483383504,0.190719944434499
"umbellifera.aff",0.119443409504584,0.109085623978692,0.132175144179519,0.132435164242661,0.157996091169542,0.090770075369853,0.132674729805135,0.119980905575603,0.108264444237275,0.121838834528562,0.107974335206434,0.109901691039245,0.0904000001315346,0.125292736218214,0.109226965706231,0.110625702709077,0.232648869494409,0.129562225398778,0.155378144888582,0.104528058788177,0.126987244280845,0.118330815486744,0.131336324454908,0.130770686212535,0.10369418004723,0.131661548363526,0.11424306933225,0.10922980181062,0.12067790466612,0.148103559988775,0.15295339414359,0.130634309881145,0.129849595950442,0.120993237328819,0.118904447366695,0.133855570360988,0.13428885967296,0.12594447737454,0.189712136831073,0.102423961964009,0.153607628927701,0.152801133936618,0.132478693459858,0.113385621865255,0.114764538675983,0.139414041529278,0.105421126655914,0.104640656734364,0.133050540157602,0.164761128793054,0.106464372393948,0.138459434808972,0.108652544586058,0.115446839545208,0.153875780295071,0.246062411936899,0.121660797949269,0.125664170530392,0.122236254078464,0.101680852717658,0.164445210695772,0.112166668557475,0.182431947934439,0.128871940937715,0.140948307853625,0.134879210456538,0.119787843498763,0.115936045630533,0.109429168442328,0.185656927648751,0.129650599637048,0.0917574023216776,0.141247608993302,0.152010482785177,0.0917840756053505,0.259848635357132,0.104109469316977,0.0848175130100759,0.104211097396569,0.244909663527345,0.08309749186119,0.129613033595939,0.117711956357908,0.0892562851256973,0.126690327898575,0.122953948239804,0.144121925861367,0.11403497902165,0.120374264010303,0.146024877559397,1,0.148485590817538,0.0879209094936381,0.126619698294146,0.111497774591945,0.0743890144354512,0.109352888858323,0.126068305268306
"umbratica",0.144271272468313,0.133960275956768,0.130717507327565,0.169068515848766,0.271403402645203,0.096885418632049,0.151820232514945,0.162918807313351,0.111707505296817,0.317906238189333,0.293569799675714,0.273445870718979,0.253020853294785,0.154619321927286,0.141028189541142,0.152615295833857,0.160305472874064,0.176691704014154,0.138149823666351,0.127966524855763,0.164988965471002,0.128445265781705,0.180799081797618,0.152317215150665,0.14705471092014,0.283303795130413,0.117399504040248,0.136106978148942,0.15141111052836,0.14639558821822,0.158508765677455,0.290071876807587,0.156746662512235,0.21874056574987,0.316799116933108,0.0688112974709351,0.121656999706249,0.134108663513855,0.150689490672637,0.128943991486395,0.324908563400721,0.138169788578612,0.145729460866256,0.128656833520691,0.157652532725522,0.12136484964282,0.298796613916527,0.110747854521265,0.292828681375464,0.315506411877534,0.141039603358171,0.19759567591887,0.142668002011118,0.14694528549005,0.125637039475888,0.126292738566935,0.143403111923705,0.116304082449497,0.328221471161219,0.133250855266707,0.170399185234045,0.180590245488745,0.140988814934877,0.147972914288603,0.163174616101387,0.156653279269882,0.124038814890425,0.154495693232647,0.135048197963486,0.186154057837655,0.313250873198067,0.11989438070093,0.147181623147592,0.163596244554818,0.145752220787444,0.111567357937456,0.129537942369582,0.0946778237611947,0.164837794052464,0.164743803887867,0.101790182743209,0.175648277021659,0.146392463506906,0.140024127034405,0.147812692583522,0.159463420112575,0.153542700023287,0.148632366530079,0.1637548510954,0.23694331181315,0.148485590817538,1,0.0677415629992884,0.162365024963165,0.164459974034508,0.276195960326629,0.139657368557548,0.166984443607084
"velutina",0.0893949823076288,0.0733895641207364,0.0787201995533045,0.0961427019908413,0.0767146358906401,0.0982785777642565,0.0890541037049665,0.0984211768734723,0.0529815001264209,0.0575862961670546,0.0736617660659351,0.0612613775586605,0.0916488198965423,0.0934582153004652,0.102822150553046,0.155830832916059,0.0695243662485639,0.126517665963632,0.157715969764485,0.0994531645298325,0.109852299100386,0.0721822169683049,0.0967352558839418,0.104499000703068,0.0789947112648183,0.0783568863764692,0.109465617160497,0.0904487924162444,0.0739661700037645,0.0801726881006732,0.112469247034455,0.0706464521381183,0.101929472829993,0.0958655660791102,0.0703626111333284,0.0349649999967052,0.0703202401577216,0.0748791442698876,0.0548092798733396,0.0887625306972435,0.0730550899295499,0.0631864650108173,0.0950355932307344,0.088304048176754,0.0913879210166047,0.0786670798198201,0.066762563422382,0.0684006356646509,0.117094315110771,0.0868439979895682,0.118762466243238,0.0875068590260859,0.0986529030772834,0.0975768222038567,0.163828805261021,0.10495283681536,0.0915253811630411,0.110012664405839,0.0914789902367562,0.0911928870972811,0.103872308095065,0.0924255967848677,0.0920678710621465,0.0900892260488868,0.0712898254203221,0.104323357807706,0.108834327629735,0.0973226443938461,0.094024318159758,0.102056384506175,0.0712195022802865,0.120263246767228,0.110012657290187,0.0913369762355589,0.0975764243910483,0.0603549616171303,0.074719178999616,0.0945890568197524,0.0931011990511236,0.0909492765474334,0.0778484973746043,0.0848832217340051,0.0928997765758809,0.0806875145512492,0.0766709275634242,0.0934129571899506,0.121555961847807,0.116633150237716,0.10059046915468,0.0479641832542497,0.0879209094936381,0.0677415629992884,1,0.14142452000511,0.0778488097954293,0.0466098214044291,0.0981169846389192,0.0784872137387566
"venusta",0.246575239370553,0.166782616967183,0.171909126170969,0.264937408190907,0.20342921379906,0.153855638263612,0.211797285754625,0.290404609251088,0.137771191984662,0.173049774380264,0.15980021618618,0.176887652758964,0.214723292081745,0.249517005187818,0.244647125012363,0.338802738830225,0.184491593429072,0.276801584840252,0.21670151104005,0.20221300303265,0.269052897432272,0.146584696458967,0.252929452764964,0.289723420035548,0.139818139872528,0.176631907056403,0.208237408101137,0.198770700163873,0.208552825283828,0.188967675117059,0.215451555775567,0.154898226202353,0.302047911270833,0.2142968997759,0.220945723302023,0.0854646368906952,0.211363919775495,0.204128841762818,0.169089938891746,0.230349448708205,0.183083903983343,0.208050846463295,0.288243373620474,0.21697146613331,0.187478595126462,0.166461739325274,0.16430748300943,0.12799392095123,0.216332647445572,0.204758657118032,0.221683474813369,0.187207254458686,0.223007458649607,0.296096563864411,0.219171413890873,0.172960264806907,0.24268890729122,0.158487374245707,0.175314480264642,0.259144489468144,0.193569675828942,0.256599060700013,0.216335893109787,0.217635302797291,0.194189413957806,0.218650152631936,0.158820305796208,0.250493890827884,0.275612013068474,0.22889574062696,0.197372417315302,0.198969097218971,0.197221049484916,0.236798943124855,0.233853320647253,0.115663263347445,0.186340410375623,0.13051128581927,0.223581452482528,0.198603163126348,0.183811827232695,0.165080037064508,0.21382667797352,0.198651314934013,0.191643549343121,0.226957957222864,0.267787782559087,0.219859661065774,0.223454157313043,0.145136020541082,0.126619698294146,0.162365024963165,0.14142452000511,1,0.236544566114443,0.106888830322141,0.237089271223019,0.237474422722681
"vera",0.159648861564701,0.139602912686667,0.144539188253127,0.182572761146077,0.166787067444435,0.118730052584831,0.176193611136698,0.172814561518636,0.140410172192541,0.109353005352537,0.140811252355015,0.129575981974738,0.143573294858807,0.180193190264105,0.157030512687849,0.191166287225686,0.135567564487284,0.199928609841914,0.174301988784476,0.145127940343004,0.205535065644791,0.138221929072588,0.19382575119282,0.19083446591454,0.141225713573526,0.143657252836984,0.154972392844108,0.165312075925127,0.326658237108882,0.167214709269882,0.167804503842164,0.228771828474982,0.195857208063463,0.176916522773137,0.140624081195137,0.0819780269449027,0.237448783402125,0.131386523780847,0.138498138436336,0.178276689673348,0.145507138310626,0.137899846735127,0.146741372453961,0.160032712955419,0.170622069905976,0.122392959778213,0.109781092465247,0.137386486641159,0.176817254482207,0.153303266592843,0.131429075890937,0.152495103300426,0.188208701575275,0.18753948927338,0.141394073390738,0.136814129310361,0.204936460982699,0.146245286204109,0.160444371906602,0.148572180150405,0.162144815237168,0.163851209824582,0.155723920430306,0.163249772165105,0.19001215975544,0.171224697436365,0.16464776381293,0.171092672229249,0.148949759095889,0.196286158598671,0.144536113456934,0.124606579036004,0.16343314258759,0.17816454171357,0.143234253867247,0.175299209358509,0.154924844577022,0.128695911049816,0.140523814398224,0.188690555125971,0.135868035429185,0.151709709090443,0.166517839419891,0.220889639354341,0.132851908192024,0.184655178408545,0.175243567757012,0.151666344289937,0.160243856699516,0.121297710487407,0.111497774591945,0.164459974034508,0.0778488097954293,0.236544566114443,1,0.092046948501648,0.162255228075828,0.214219227638449
