"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.249667231043165,0.230467151910188,0.180694790112331,0.349713449170027,0.286507171290287,0.316716899020082,0.337378728654238,0.329090895988381,0.254879861497878,0.128730093840096,0.271055153846159,0.274345451950348,0.217326128932734,0.184508140983848,0.237099368472638,0.221942199339902,0.324488174593897,0.242361429675638,0.149647972741232,0.243047567963745,0.199119109941491,0.302630973733578,0.299757360821875,0.319439319772561,0.209939541739985,0.16555903378599,0.265486224973215,0.230711289824265,0.285229859970765,0.348252615447569,0.22424692729833,0.191972951518059,0.244278261201881,0.250016771607074,0.282949354821705,0.227015488927159,0.209923190001954,0.216161790304361,0.104444703055898,0.183257959619437,0.178663058528284,0.312965124400915,0.323828088673967,0.268516607038337,0.191395221832936,0.193957479803354,0.196203650796564,0.241035144475087,0.306856840980319,0.204913295338657,0.223879148893082,0.243284960289771,0.263421574005326,0.241257234737121,0.199546072963353,0.298552102736489,0.178125152982096,0.189180444431213,0.230609378983422,0.22385724044033,0.256901719698542,1,0.172096690173135,0.251680292051756,0.278481917437166,0.293269372700389,0.233620203999692,0.315746973857112,0.272110198792469,0.327624875961759,0.254871215742629,0.203454838224534,0.296370632317109,0.182299972841294,0.201823007535316,0.315918672433674,0.302905319243297,0.177395275626299,0.279530981663167,0.242027048400313,0.270420061835204,0.249857416940317,0.147912180998366,0.238982037418994,0.19672006433636,0.143051414408016,0.190969012205983,0.188583105445542,0.201313720931414,0.264351517208044,0.316169326840688,0.179730897760912,0.15057584434475,0.277519781885334,0.240904255309534,0.15035283566627,0.253685044665695,0.246529888713662
"pezizifera.aff",0.215232584704138,0.185514836937563,0.131637552887762,0.221933946266868,0.203730031937646,0.168153615263581,0.174630416668299,0.215395566445339,0.150985260007502,0.11624112926312,0.142075240041763,0.132752068568633,0.153984615873105,0.15887841901253,0.190531024810527,0.164769872788089,0.144440736803394,0.196124745382984,0.168433582876308,0.182228784317956,0.190623477073472,0.218382106108642,0.182401071492922,0.161990537739404,0.142190068411273,0.114377640022413,0.120798198466683,0.169512911962456,0.170242682741667,0.146288384860606,0.155961650364394,0.152663049183681,0.143923277489465,0.148549282082776,0.157538206965035,0.107074242100963,0.160353097478862,0.166455234205721,0.0595830331675382,0.144881131737596,0.184825207974109,0.175331592438236,0.205739887056399,0.205722753275221,0.313523938579318,0.205762751357717,0.168134405071055,0.186610072658283,0.111605731247399,0.174943227123508,0.178464417627178,0.14149707803389,0.20546304753572,0.159919246891014,0.168298573209788,0.158320222096781,0.135265915345675,0.155095035626665,0.149519401841707,0.160044264205398,0.196972874667105,0.172096690173135,1,0.155231284045168,0.2008523065879,0.193815762145563,0.18218241380663,0.186967849918184,0.135549622188928,0.1662441460486,0.129031342736597,0.1208707218283,0.163412231458694,0.211148373446727,0.170584890917477,0.159752742112196,0.14475698971666,0.184115756850849,0.140447971471102,0.171522584055767,0.144514124196644,0.205943875080225,0.0827710809187098,0.167785434137306,0.0650827210486697,0.0983321167736625,0.116416891171625,0.132542724861399,0.129805419499907,0.230986269802083,0.143546632281134,0.141176344100437,0.0681048105625406,0.172416480140333,0.126038168494491,0.0841116589635694,0.17224490506593,0.149140235202931
"pitmanii",0.266632761043223,0.168438984282133,0.143609441425275,0.235141133754606,0.187992240534977,0.170309962444055,0.252541930320413,0.170652018789551,0.264422017168588,0.109739081974487,0.229712364506857,0.179740881774499,0.139446256232991,0.151527890552399,0.214569231013355,0.162980615152632,0.221141219635374,0.199224111129308,0.132192067665234,0.147378664959566,0.187230612664093,0.212167565594264,0.252383804471675,0.317420714664383,0.158506794099467,0.117524075511182,0.133367436681985,0.242545933315486,0.204030587326784,0.23267511241738,0.176184813752319,0.137830558755984,0.271669729588009,0.142721851630727,0.224425395728542,0.338267728445108,0.136530816913343,0.168399350795756,0.201285575628153,0.156557489437118,0.139394933511587,0.175866067829857,0.20126248189979,0.213940745064906,0.183068016918734,0.168131208027349,0.216457920430282,0.215354773391923,0.374018458515072,0.149751341839215,0.162145895421317,0.161784100962717,0.209126934798863,0.159919064937475,0.149185045032055,0.222879931338901,0.15452748453887,0.172917762358058,0.16878428696355,0.253585320891302,0.172274720899051,0.251680292051756,0.155231284045168,1,0.216990796886186,0.234132934620423,0.161157212750824,0.216255585247608,0.399331053454348,0.385173980577399,0.184388864157104,0.148550937796492,0.178234258756935,0.146524188245,0.139832493686973,0.204191592351731,0.233747925784634,0.155607250735282,0.188604743828535,0.160167164451151,0.232599811108838,0.183968227787593,0.239665394919414,0.144915906695806,0.346452089650185,0.372861653763446,0.227046751613635,0.137436747013176,0.178810142764401,0.205957202022942,0.153697718070419,0.153612496415739,0.123216022908361,0.18362378513387,0.22051834549478,0.129678448869148,0.170319741383612,0.358686112614767
"poeppigiana",0.217763538666763,0.222897863986638,0.144835307213332,0.256403245789445,0.265898690505951,0.235728185105436,0.292887531478466,0.199833233345664,0.263909089815596,0.142659120729115,0.302104251598909,0.225474601521275,0.159280782540426,0.195246960809815,0.231975231081164,0.219155111166503,0.233443559282324,0.275144320990957,0.192967682601501,0.205095096177697,0.199070165791088,0.270451241543109,0.266899892800109,0.295832283140114,0.181163417936846,0.185177556709476,0.169860345119551,0.203801598366887,0.233277722859247,0.372664198168559,0.215664070231134,0.175424738243016,0.216522661884012,0.191858742761513,0.229707890391503,0.180368133292831,0.19989222813285,0.19205894722791,0.115141767836511,0.161454419734918,0.185543618291558,0.216090893304374,0.227299771483053,0.234594164710808,0.208108733792824,0.223956446746134,0.158913969916283,0.199773455698956,0.187164674986871,0.203411673475502,0.242474646281323,0.227986793557335,0.226255653160828,0.210350521504484,0.190367511201986,0.260700968284467,0.163069721322967,0.149118741187198,0.227801721924825,0.214945106973302,0.234811083607678,0.278481917437166,0.2008523065879,0.216990796886186,1,0.307580401468029,0.213895901167728,0.26642893369408,0.211870462031377,0.231710289615078,0.171783139347804,0.225294301184425,0.203594415063918,0.17598491090231,0.173007503296217,0.25341690294585,0.194100914862758,0.178627091967287,0.203087257766975,0.205417232229816,0.218446614862693,0.230097926191923,0.145973243204717,0.201173812799448,0.119649985373286,0.129568762433657,0.153509352740536,0.188781193693881,0.170243836480396,0.244059108484859,0.201828541718827,0.183178981319797,0.0819123467892939,0.27026292690596,0.168991292745159,0.121249592050517,0.211941631641165,0.241919982851379
"punctata",0.266859682463442,0.251169284692373,0.206970899197198,0.302404698815448,0.279255503768533,0.255714313233167,0.318832917372883,0.283121812173506,0.215218053941113,0.124285730489705,0.247584383513336,0.215226113259525,0.2310900634891,0.246237873671387,0.252154225675543,0.273401009576052,0.25628281450151,0.313762728753738,0.2303639484606,0.244188451466555,0.270371723780076,0.29336624194834,0.303736657378219,0.269569666829696,0.213549621123367,0.152507488137785,0.183072535159229,0.243725129089195,0.235546765500749,0.269194253700258,0.218084695930651,0.226188165774626,0.208353427188972,0.21811188146303,0.248453642850054,0.193902077939527,0.224806948883664,0.270304049689807,0.0828061881715326,0.205482126341642,0.217968551540662,0.2742877642022,0.225990180474453,0.299576813563104,0.242240984681759,0.266505640009038,0.213475490374802,0.258717185569633,0.198977071703958,0.197261446862592,0.273289578034117,0.241709265370432,0.304511762433762,0.223102583632932,0.272680906801178,0.263021705310483,0.204262562013836,0.21889261162317,0.275994682864257,0.250660961916696,0.288694583933495,0.293269372700389,0.193815762145563,0.234132934620423,0.307580401468029,1,0.244225228053973,0.277790940573786,0.242064849753667,0.258191199726665,0.208034495429483,0.245640321027503,0.289073517113856,0.220504132485033,0.228987084108399,0.267186530435916,0.264402653490673,0.210043048144603,0.244189235562357,0.247924422808271,0.222156073643603,0.278013215334241,0.150826713937904,0.22680191941144,0.130457574038448,0.138623048117811,0.170598025422783,0.159713022585278,0.232483010646995,0.246524357457886,0.217361771933959,0.231471363008624,0.100846905150485,0.276462443659233,0.163832903614019,0.124737597912821,0.233107951235846,0.22386325898708
"retinocarpa",0.199637809226098,0.192554656416888,0.186827656140444,0.243542845609046,0.221096021728757,0.28077047983367,0.250688408711977,0.243496534181567,0.159662357701934,0.117845594555581,0.19735258801154,0.201253215224505,0.155986943673289,0.167520333453214,0.150166656294602,0.183648558883144,0.251346313258824,0.214502405784228,0.197234725866612,0.239381532684939,0.200124368888871,0.256611936380976,0.224941561866953,0.195525735251544,0.182075402625595,0.221485306232326,0.165549366078931,0.193173684644898,0.170119678010831,0.211782739660166,0.244900608848402,0.160155849229742,0.15246150271782,0.166106195151451,0.219720830529928,0.134818713929367,0.187875935243198,0.234695284244807,0.0510920930329122,0.146528362520082,0.155942370747988,0.225190326555218,0.249320586274614,0.238724580105023,0.208007639196357,0.203269976831388,0.130579257717677,0.203788406662956,0.153211187182817,0.215519392404083,0.239278608241555,0.214176536846493,0.210478376977491,0.208484950576521,0.179574264136115,0.191459386113222,0.135681726725665,0.148774035595454,0.158881194486988,0.138173188262732,0.224781115182349,0.233620203999692,0.18218241380663,0.161157212750824,0.213895901167728,0.244225228053973,1,0.25751861914033,0.210015900481143,0.196114405795038,0.168366939824859,0.164048804841644,0.196594144876339,0.193919669078865,0.171753237994684,0.273032120287753,0.204014086228081,0.168392352656348,0.238625234856526,0.186305668571735,0.145279489914871,0.215071318458126,0.108796826146171,0.217582514830286,0.0844655855942397,0.0924666822012858,0.141504232397586,0.134497536070841,0.156432639747091,0.214687479149232,0.212734679916555,0.229702131463428,0.0675812248187441,0.205904751194262,0.111132812025118,0.103215416716599,0.252046834787623,0.171555092661727
"rubiginosa",0.262477988937662,0.235653334224545,0.165296195759648,0.315363994213959,0.309219705062164,0.261341478136311,0.338501683971034,0.256888825526937,0.247524978670887,0.155305023078887,0.224828519003429,0.242745346638703,0.20478282549472,0.197166774818562,0.223551118393627,0.230264826390824,0.280813861921792,0.274458762108178,0.178290671498685,0.21481618718991,0.228965813841576,0.314455849981083,0.283358206831729,0.281029949121615,0.198533001741071,0.16559871667601,0.270404257909372,0.21517172299442,0.24253515941938,0.261653539913351,0.230391044732634,0.257833600902752,0.261359712917181,0.234807468621037,0.234302166232358,0.164095266776071,0.209321817874376,0.169815156767874,0.0697501021497288,0.187209686412954,0.18793317000816,0.223493679638214,0.244547162344732,0.240000370437862,0.2111531116376,0.204092453431815,0.174823868001471,0.274685514906419,0.201149677495545,0.228583266840979,0.235830435242724,0.228363765231076,0.265030196557535,0.273401481595313,0.186242018783062,0.279827836314263,0.178703068678844,0.170148802112768,0.257095343684858,0.205582104640919,0.215805096220606,0.315746973857112,0.186967849918184,0.216255585247608,0.26642893369408,0.277790940573786,0.25751861914033,1,0.207931242672082,0.260259043675069,0.203798244723961,0.222962681243022,0.261799364668416,0.192637221223198,0.209811714278382,0.297891093860363,0.25186708716874,0.18918605264679,0.23040704156175,0.225242169633716,0.184600816100001,0.261271193275717,0.133301565363738,0.240918402115931,0.130535996487239,0.135256166918033,0.199390390923892,0.163521794832972,0.181292645852454,0.246822357982999,0.225102589250508,0.202680621245935,0.12244611914277,0.240450052722626,0.157832327710853,0.135369753565862,0.23267328038564,0.240330420220079
"ruiziana",0.192372879568388,0.165322331104178,0.156762017495271,0.267435499326496,0.201023339579553,0.220828837371947,0.271181124072635,0.200313895981243,0.299447152238386,0.121502180502254,0.247714721662212,0.210022066096991,0.13481935895428,0.180011682990226,0.220444450450476,0.215582521273001,0.225721335013247,0.195010722008318,0.117712788145231,0.275443708082162,0.164351949100258,0.262112102175001,0.31977249807523,0.353261928618917,0.183712606347241,0.142738070454079,0.16928795858862,0.265582639069683,0.203000240108455,0.285022893345817,0.180309962195562,0.148789818693737,0.236290209457653,0.148130368599158,0.243138847168894,0.268581690414073,0.180939619517002,0.181754070124997,0.196518012052233,0.136854345007187,0.155488671037708,0.215413820998235,0.254948101132716,0.201019290805542,0.169682119455645,0.18315559914971,0.177634452521317,0.211338774662125,0.468959589815242,0.156130509870128,0.204537820431185,0.16964353479205,0.224041396398919,0.17266019131647,0.195485254860418,0.271144748963129,0.152166992889935,0.163471930661799,0.179431090627112,0.241027420122878,0.205322341210973,0.272110198792469,0.135549622188928,0.399331053454348,0.211870462031377,0.242064849753667,0.210015900481143,0.207931242672082,1,0.387823515083974,0.187115088264233,0.168872812562327,0.198604874828653,0.182835663730413,0.135277061091553,0.263366430758464,0.212044359941965,0.119785354122361,0.195105346005245,0.200666418658608,0.243238943904684,0.195773112972156,0.22731097325658,0.173966476073566,0.395699019053323,0.42928442357938,0.211434487388216,0.143986003023192,0.199969097369233,0.251159873474031,0.205197811368759,0.16990721349415,0.108855741684799,0.201765598255118,0.247995080584043,0.126219268777765,0.207113630134486,0.320235687973174
"sapindoides",0.213453586791153,0.181444662798317,0.154779012478635,0.263452914902235,0.232032983178158,0.220403202432103,0.382070451934008,0.209433323435435,0.306886008020156,0.141885785686302,0.22302884200119,0.204648354508221,0.142955541104727,0.187832705807554,0.314228322199236,0.177363744423923,0.234880337190041,0.262020116918644,0.147971663448312,0.20481936115662,0.157055538392556,0.228620070626985,0.310029230074378,0.38256763514193,0.179389101933917,0.151323802710426,0.174315000000791,0.320045896488746,0.244951825283797,0.261470256952227,0.202190940419109,0.156827538427051,0.25566603786326,0.160620812794073,0.250630306271933,0.368861928627295,0.156500173628453,0.196889081241029,0.176433175846438,0.176557258375712,0.178824262014037,0.230718880744978,0.239116623888655,0.222153468813915,0.179659266631077,0.161727523456638,0.192083371541405,0.240609647630482,0.387422165637006,0.166797109139413,0.206695792827506,0.174867186564039,0.236128888868027,0.201546140172947,0.173641131585954,0.302364504792223,0.165175339955392,0.18961580885728,0.228313981094314,0.256902416046059,0.226725951415659,0.327624875961759,0.1662441460486,0.385173980577399,0.231710289615078,0.258191199726665,0.196114405795038,0.260259043675069,0.387823515083974,1,0.203923545474557,0.178161416169571,0.218929785113694,0.176080736712583,0.147421677878774,0.251141357970674,0.253379787609183,0.157950192440084,0.212832906272982,0.208371472932444,0.305973913443284,0.191428314202643,0.279716645386852,0.184213514028316,0.317339139394749,0.254037740157701,0.234458747303737,0.15743143679591,0.191324822901154,0.210929945806216,0.197316269704805,0.213541140466554,0.095890319331699,0.23956669751196,0.287857883610689,0.135287717407092,0.188397248656464,0.363183638623614
"sertulifera",0.17467478052096,0.177093240358277,0.121094135568557,0.209749666352239,0.295420617737538,0.213141366000608,0.22553637624133,0.177917894780064,0.222893783438985,0.313346420546446,0.419822550284243,0.434287037375414,0.255383583211887,0.147850724374483,0.172769096860809,0.192031451156647,0.213898222122582,0.179498279714364,0.125078108677234,0.154749729706083,0.158241293113714,0.21585246366491,0.204953107327501,0.25470171875632,0.142987828093901,0.279346986497512,0.180879572988756,0.166438921716664,0.19798882738435,0.235930824816552,0.180246250308943,0.350094334335304,0.151506932441635,0.225809216128721,0.398152291169128,0.148264380704826,0.16362375661289,0.12299168179542,0.0734459627147423,0.123094712621013,0.296995153138629,0.190282228897998,0.27189932691935,0.158374810089517,0.158872383255574,0.141404652137853,0.343545158951823,0.174543781309595,0.3370846056022,0.286310574087132,0.163414870882481,0.19225992317828,0.160529326856761,0.274054615686554,0.18063909925207,0.206455130172841,0.200313300793145,0.16949860260426,0.337565550925872,0.173066795713672,0.165252144432873,0.254871215742629,0.129031342736597,0.184388864157104,0.171783139347804,0.208034495429483,0.168366939824859,0.203798244723961,0.187115088264233,0.203923545474557,1,0.13726554963588,0.156996917141454,0.138002887794687,0.148855384166671,0.209127812357402,0.179109332860976,0.130772204933887,0.310928818696834,0.155616645449332,0.162536790701847,0.235936138152894,0.115543236472546,0.179152706409316,0.107459795838256,0.115462932169529,0.15400226687224,0.131507084781566,0.139802944904448,0.314794952127589,0.214876747104969,0.292937962782596,0.0716421003454989,0.166629915840452,0.13864124019622,0.292832918377008,0.270245461307349,0.176078292159016
"setosa",0.168816758816498,0.157278245350473,0.130308055872234,0.195572739785569,0.203845987170567,0.187530353324564,0.225848076204715,0.164165624467123,0.171904122053646,0.098654443791067,0.161723480857013,0.17044546797591,0.140299354486435,0.155419374737794,0.149932353383809,0.170590035906829,0.200756442030008,0.179249447747203,0.121350855998555,0.157092386875895,0.138346942879863,0.202866538268132,0.196932940063151,0.205789761425285,0.142965198478699,0.214814237448873,0.139250667698928,0.149380508073088,0.162335403628625,0.200964473745772,0.185558724236465,0.118169022656528,0.169157027302023,0.153777945563574,0.168193725842472,0.140583678172053,0.130697751101114,0.199489771008614,0.0791819118665089,0.14388873977574,0.113391890246771,0.164001415197397,0.170502236226628,0.190088100483112,0.150860560083617,0.141970007221069,0.124420002078185,0.139887219515858,0.12899964837171,0.165264799274077,0.170708620196178,0.184515185643632,0.173022940905039,0.171891472935678,0.139811175407624,0.171864369692796,0.133025000074073,0.101190050102844,0.17638399888062,0.16295380263425,0.161052974348834,0.203454838224534,0.1208707218283,0.148550937796492,0.225294301184425,0.245640321027503,0.164048804841644,0.222962681243022,0.168872812562327,0.178161416169571,0.13726554963588,1,0.171925936760062,0.11821472914235,0.159550501981904,0.203674291684413,0.146017546443628,0.142127460026809,0.15988293718346,0.165191796159828,0.150455407919879,0.15416033489848,0.113493959083156,0.151048646171919,0.0892841787280934,0.0850223035867798,0.12626817244636,0.113221483167409,0.139651451942336,0.173017455428288,0.156505519193403,0.117390087786293,0.0755890929278227,0.158825062777864,0.134907026128809,0.116493588478891,0.177894299717396,0.187915225712956
"spectabilis",0.272902993020584,0.182033504849984,0.155154027191622,0.297771043595777,0.244772719561639,0.223063103651654,0.228177704576997,0.288860607281572,0.187151655376524,0.111198398249271,0.209907573960013,0.202228193793251,0.185004143997273,0.187779020600267,0.206754545652065,0.177585274236881,0.221516507755471,0.231467442881358,0.169652865301425,0.175000845981035,0.202388423814626,0.284748473750753,0.247226956865961,0.232626543948676,0.190058117501078,0.153015231562586,0.213596274410286,0.23294052886805,0.230303041835903,0.23059480665905,0.203936649089116,0.170753036691969,0.179706079222219,0.17262931113837,0.219287159777448,0.16064497313917,0.175233043595411,0.174447345683877,0.0657860698983773,0.166304300731623,0.168854020326546,0.241771339116286,0.220473949227727,0.233562254165367,0.194177802378934,0.192190403053624,0.157085671819304,0.210768158465279,0.189140091607136,0.186032313220556,0.254574034643958,0.180084398107897,0.22675528762636,0.195886567167759,0.187083183373743,0.199410695238072,0.18520308135859,0.174240351478108,0.197003631240259,0.181776422232772,0.192686419618365,0.296370632317109,0.163412231458694,0.178234258756935,0.203594415063918,0.289073517113856,0.196594144876339,0.261799364668416,0.198604874828653,0.218929785113694,0.156996917141454,0.171925936760062,1,0.165386171562228,0.178132871497765,0.245313665167296,0.237071432283675,0.167424795625718,0.204528489115751,0.270564404158481,0.185411775084153,0.204683332600366,0.113730828949567,0.192603469760909,0.113957599948863,0.113125551283977,0.161827757657298,0.148965015886122,0.166145310639531,0.188384827290096,0.239965591467055,0.183004882945494,0.110603012891134,0.284029416529623,0.136204641391026,0.119189230219161,0.205499771353791,0.17165554732995
"splendens",0.208790677117359,0.172693141871735,0.184515403849678,0.222477913178306,0.198397831506768,0.184765361554891,0.198331603044214,0.280615503692587,0.210474728894481,0.116583621299646,0.1609648040357,0.146712140558468,0.155039772800688,0.17881807011412,0.1594155351597,0.20435560314842,0.157887684451748,0.205275627044127,0.152442613259074,0.231513767858616,0.219536702620129,0.204966226082444,0.223673859970459,0.180862928643095,0.187601560486981,0.106771729421107,0.131792637930599,0.178129918668887,0.174370037143268,0.161990808971539,0.162636123116956,0.197494807416258,0.145234163807006,0.163882532762744,0.154973188243732,0.118397112910959,0.190392224787967,0.139420930567661,0.053278963135111,0.154869165603677,0.159442360181324,0.180148862931738,0.140687382794768,0.194292339248039,0.188014798721114,0.183013761258568,0.129090503141815,0.180400050669614,0.15165192729563,0.177722454718875,0.220288287363699,0.194346352076132,0.191109939062039,0.163967552271405,0.190934634188612,0.18430435518681,0.1577463896221,0.13484328180011,0.165623855316953,0.140255719052998,0.229329850301448,0.182299972841294,0.211148373446727,0.146524188245,0.17598491090231,0.220504132485033,0.193919669078865,0.192637221223198,0.182835663730413,0.176080736712583,0.138002887794687,0.11821472914235,0.165386171562228,1,0.164020167510893,0.194844684572774,0.15350611980477,0.176011853101022,0.163906889756289,0.204492382944979,0.147937071223323,0.205762764993148,0.111134757401101,0.206899794213285,0.0766050126875278,0.134652514092311,0.133051477062838,0.119416370564838,0.143760417764486,0.168440888203828,0.1654990993739,0.179197548712154,0.0801914836369679,0.195294986958244,0.158229231387499,0.0838146372096775,0.198767649516245,0.146248286064
"stipularis",0.171780894112646,0.196910152763052,0.162624113385391,0.192381682333429,0.209092415537854,0.186511851679583,0.174727367173185,0.214574805345293,0.158582912931955,0.0968078074961096,0.158323541789731,0.179568059716821,0.216213485470204,0.178957779305359,0.159508707376834,0.215838245089299,0.181154152124191,0.217711263022864,0.161752558244086,0.183969386567449,0.23271196386384,0.183766749142678,0.189185990897826,0.165060604224108,0.160903222569045,0.10316045333105,0.15224803996486,0.167418966418764,0.170265023696573,0.145906409510864,0.15529270940739,0.181946876840412,0.179437890115848,0.296097939005714,0.154741622792447,0.117966217808638,0.2151637247305,0.152229270637016,0.0507163336264093,0.163842494570634,0.134732132558854,0.192784629056013,0.172959493320855,0.221715837880931,0.17123601050407,0.251821185771619,0.156985760211134,0.176858540451007,0.118694365914024,0.140919274132913,0.178447611941614,0.204336272663291,0.253459282927437,0.221890728181024,0.21387882674264,0.201443894255416,0.118669119066395,0.139435266072443,0.188666609830534,0.164338645215863,0.174920400417612,0.201823007535316,0.170584890917477,0.139832493686973,0.173007503296217,0.228987084108399,0.171753237994684,0.209811714278382,0.135277061091553,0.147421677878774,0.148855384166671,0.159550501981904,0.178132871497765,0.164020167510893,1,0.173597154217012,0.178603161559366,0.174033098747062,0.174203844955839,0.266108573396286,0.139974490510057,0.189582054596755,0.084315479444801,0.19973488173896,0.0750549886681844,0.0996520479945379,0.140526519857762,0.121843683100522,0.143533339455899,0.174350955373119,0.202617960677735,0.17352120790924,0.088374676635647,0.180260085580247,0.122920035035678,0.0739533491923516,0.171566307328256,0.144154334486265
"striata",0.237187889187681,0.224937592181948,0.185205147843407,0.313239020509394,0.279959157459755,0.295049334797725,0.330383772989195,0.238405593845602,0.252286224594403,0.138034243483233,0.2617644155229,0.259508543898553,0.193736620300936,0.192228743662971,0.207153444056087,0.261583771505489,0.25365155322951,0.248311084077434,0.145046825702321,0.231694483382449,0.221521325188736,0.363334312674465,0.319918113281317,0.26698895039456,0.177857356999232,0.180844048094758,0.229963352797762,0.18111672159836,0.230277746924608,0.311378556458305,0.269109232058375,0.164840069311564,0.200023753218603,0.214663325062465,0.280152030336379,0.164949974478261,0.193036916172179,0.19171188538529,0.0692488794596521,0.144986597340208,0.16177354441607,0.261320543179927,0.288003205270321,0.230550574374972,0.227471400149511,0.200705603971284,0.16199737668443,0.231612088082221,0.248338051856457,0.23154484370772,0.26715848274971,0.245785658384571,0.245181765089271,0.24769708173061,0.17939255808142,0.242288575697865,0.178238833016138,0.149186053615152,0.196515058608175,0.161221645009401,0.220647097148965,0.315918672433674,0.159752742112196,0.204191592351731,0.25341690294585,0.267186530435916,0.273032120287753,0.297891093860363,0.263366430758464,0.251141357970674,0.209127812357402,0.203674291684413,0.245313665167296,0.194844684572774,0.173597154217012,1,0.224901831211787,0.155829910357397,0.275941025581956,0.21310931353238,0.204803083333305,0.241531104037077,0.115061495937434,0.233189293706806,0.113389787616898,0.170717649271469,0.160532008275271,0.157809245078865,0.170681516222813,0.273244416840233,0.290796850272264,0.197225993479003,0.0833921620226263,0.259198730448266,0.149442496529403,0.136883529970807,0.253045607604441,0.210971385240429
"suaveolens",0.213590195833449,0.169375573473619,0.151366922906019,0.249312232036197,0.195892432769322,0.208966666447184,0.230998238213428,0.230694872187504,0.217695507410815,0.110492905537778,0.212726495236331,0.208350933853095,0.173068773912865,0.141362164078933,0.196527949969705,0.150906497149778,0.217265070382526,0.192212578620855,0.145500129111776,0.188387072474965,0.159988943697052,0.230754836106321,0.217884601671387,0.266480777795609,0.173291844664894,0.13866122535685,0.185373717807006,0.254796619307857,0.224422765053919,0.253399671479223,0.153069051467694,0.159255770774763,0.204150010594519,0.184690050404145,0.225438053318467,0.201913905067455,0.147223598374701,0.165205010568715,0.101432106648667,0.197715396583618,0.131659845596372,0.20058589642374,0.208598243792158,0.204649347196646,0.153943456541777,0.146570595101388,0.167508683192758,0.215832567624646,0.199866852406435,0.165813090029115,0.148338705363398,0.1611526434028,0.216997370411573,0.189019950479629,0.17466584874033,0.20836332664217,0.164493975698296,0.177158925607987,0.201451124995563,0.217181985295374,0.174127220708104,0.302905319243297,0.14475698971666,0.233747925784634,0.194100914862758,0.264402653490673,0.204014086228081,0.25186708716874,0.212044359941965,0.253379787609183,0.179109332860976,0.146017546443628,0.237071432283675,0.15350611980477,0.178603161559366,0.224901831211787,1,0.146746326241947,0.191031942890835,0.20471340310728,0.242203831990711,0.185389289879163,0.155352226302526,0.158733669678407,0.146846204863872,0.128301511854913,0.172684321220098,0.16737544538572,0.211290035947067,0.196863227384713,0.195870020953574,0.176928217299625,0.105282247984478,0.209439627735989,0.18942199456916,0.156166467531402,0.155473069460527,0.224737654000274
"subcapitata",0.15738964263998,0.210945560664596,0.154381012588354,0.198659690318335,0.176371908607624,0.151723926579632,0.182384238268921,0.195672862736055,0.153773039657563,0.345363768627025,0.170394139148904,0.149804363410267,0.132742287608187,0.165586262447195,0.14679678326784,0.215588065122699,0.186328058880879,0.209733433050449,0.217145004880158,0.168162113589966,0.216577102867346,0.208777272039865,0.202795610595493,0.171336781714541,0.144506499461975,0.11590624239105,0.132762590782653,0.166627912329752,0.17961673922264,0.13714266905572,0.169929581579507,0.161632227949399,0.162623353528912,0.166700141856345,0.311611362155275,0.118136038496909,0.176511251828369,0.173195721095735,0.044172452900624,0.180856818004388,0.250961211095509,0.233661158423844,0.143494088319915,0.222990336510376,0.180683718604934,0.168063931266902,0.13144004383372,0.188993686461303,0.10998794688814,0.163495021324493,0.222087076986101,0.17759674052358,0.194185795646717,0.169363761376565,0.16722282507126,0.156995549461606,0.132238539316007,0.152464007325381,0.167330397793464,0.176094809187592,0.175039926898348,0.177395275626299,0.184115756850849,0.155607250735282,0.178627091967287,0.210043048144603,0.168392352656348,0.18918605264679,0.119785354122361,0.157950192440084,0.130772204933887,0.142127460026809,0.167424795625718,0.176011853101022,0.174033098747062,0.155829910357397,0.146746326241947,1,0.164372786185476,0.159647888545248,0.147247657950277,0.218374002250339,0.0817687421363732,0.184837333590452,0.0547258770890883,0.0837951625801484,0.114799951836146,0.107528308049484,0.143486971016641,0.169751219336644,0.164956262158203,0.166025781531686,0.0756802762972279,0.167617765356958,0.106378192309073,0.0925757328149505,0.17267046499297,0.142847018302906
