"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.187516206061939,0.269964532421374,0.213567009034567,0.171852835190488,0.235819285654777,0.168199311852316,0.180226401068492,0.251188314531285,0.224582287101401,0.0975486623811264,0.15179377826919,0.158694669782695,0.15887764339422,0.203668596317427,0.210294343442751,0.21819801971971,0.170114935903564,0.245593055332537,0.178650984105289,0.18175761117371,0.235520300389454,0.144477700306185,0.273081532938947,0.203840901031112,0.164640959138504,0.133178110253259,0.170288517815461,0.204281066035337,0.155073573181444,0.200819375139206,0.197762188084648,0.153721655120992,0.260971254169545,0.167116267827025,0.0793080890882799,0.156293634845707,0.166767702443154,0.180699167475707,0.198090715584877,0.115045406693261,0.159896252344912,0.226014181523321,0.237529598251394,0.22141691478205,0.197480032481731,0.136530365200754,0.128787353411644,0.190983134507831,0.0887539400123211,0.223444306691634,0.115903591413447,0.180143067612257,0.269505892205228,0.223895549306082,0.218992557197822,0.0945105047720353,0.269831535376894,0.218590856369625,0.154548724773384,0.178831529857057,0.199402421031109,0.249541645218312,0.198071203542944,0.206224919436304,0.225919796249559,0.248058369149993,0.234659284001758,0.239453710465784,0.124611033982945,0.327467478578647,0.141316600668885,0.201658297870527,0.279087280159481,0.226830160412963,0.145351259697201,1,0.168517961394364,0.177984882284817,0.235681450780724,0.191909838368384,0.123547870255181,0.148129947191161,0.134458614124826,0.213909529627787,0.131426952820208,0.200701735413729,0.2518554475581,0.12316866804091,0.117401150988828,0.242499725903594,0.185056565148991,0.202663899536075,0.0877650315846988,0.241837710295877,0.162945397280705,0.115305817361294,0.202924607592874,0.220846377803686
"suaveolens",0.138542176448496,0.15778785018089,0.128864867115198,0.153552973294608,0.280893847703911,0.21638539393949,0.131410087974335,0.140433794090718,0.187089842314835,0.0933963139916349,0.176524627661415,0.142205047070433,0.210645208530699,0.152480644626641,0.176529766849996,0.156150504076916,0.139162262558581,0.136152152016917,0.15130774421646,0.117758298054981,0.176183879062243,0.147198277965457,0.241248120594306,0.141662309402871,0.153452077371508,0.140774866719659,0.180847199027249,0.144372789989703,0.150645059545185,0.193582919251442,0.135030140491209,0.141226384405973,0.262572031335764,0.176068160666201,0.0428760749428199,0.133514201837659,0.116455561169498,0.0932149713731599,0.14977085487104,0.138745832198661,0.146718263049291,0.173121196476179,0.133486352159591,0.177402551319032,0.213042714331706,0.0842938394549332,0.0806336759459884,0.145858369671599,0.0630561966784071,0.215870961944372,0.0929847596498111,0.140594999554808,0.159395833907323,0.231243008526772,0.136473173921254,0.0682609146119979,0.160738369086455,0.331194873322527,0.173286914732294,0.154487084188339,0.146583461774271,0.169875584659243,0.173058264069862,0.163020245829973,0.1642529961964,0.13112478513259,0.196112227627742,0.139561406696582,0.107924908760037,0.207980341545856,0.106838050299465,0.147630750247262,0.139202589674883,0.24831115705916,0.111858813898465,0.168517961394364,1,0.210212168073187,0.138014675231763,0.137596560658754,0.210703348771902,0.106226513765223,0.0922074384818843,0.197977980192449,0.169714390648194,0.144658212024907,0.1597154018773,0.121985856975729,0.0730326529735099,0.162058261415854,0.120890982568218,0.121750979922671,0.071458735658513,0.112993844580757,0.106664261679799,0.0929859237933373,0.138822099867049,0.127526241576163
"subcapitata",0.197679273814961,0.183808912613142,0.139249003497861,0.212409272439381,0.225285437224016,0.131965580408675,0.163999091125182,0.1177266494656,0.140750604297589,0.133459251973239,0.141065838323753,0.173411791338964,0.151636182984258,0.170507941106675,0.208292990872266,0.174067959467894,0.14262001960969,0.135912352179357,0.128543962135014,0.142239487929062,0.15814492328377,0.159417706508475,0.1890425626752,0.211573812075162,0.134837739221298,0.141116538441672,0.172259589085614,0.140166216559607,0.139187062516199,0.185456505901823,0.166298956161752,0.142171769008204,0.169946411358872,0.191256210495724,0.0951268380544926,0.123592556696536,0.127975822277067,0.110639733199193,0.116194697121626,0.12292491667218,0.154913380253441,0.162893612134281,0.145827320057656,0.151854583219397,0.123944529363532,0.0969695545449654,0.112160971206672,0.171681531271215,0.104126804712585,0.178519476232937,0.10653929179471,0.149430473237463,0.13617102719788,0.183816537374818,0.153361041783183,0.123618489461699,0.163425744876539,0.216988907258428,0.130418851630037,0.178156610180654,0.150500338483772,0.168825282557252,0.161148564132344,0.169021148155501,0.190280018867395,0.152409672666401,0.163352340894516,0.158261544143541,0.105921328620353,0.165095237517148,0.115963063692686,0.175425069386806,0.139618750889027,0.180528172717759,0.146571123294663,0.177984882284817,0.210212168073187,1,0.138824342527432,0.164237903352222,0.125798422754373,0.166659562342362,0.111763625574656,0.148726023832832,0.124284627167358,0.172484086241871,0.192395432390993,0.124345703712726,0.0977225700692654,0.210141977925688,0.126162847131349,0.111731097335917,0.108742599829773,0.13273541304999,0.141265137804816,0.112336494460772,0.130609536325186,0.136440378365523
"T18",0.140061859463241,0.159670721798493,0.200736732462813,0.124022613017533,0.179551727329788,0.221815525585223,0.13693676821369,0.231062313220599,0.262125175910305,0.073515059426963,0.202559887963013,0.145777273939005,0.135120042728169,0.179193862046366,0.183393664317952,0.139814674072054,0.218825041239542,0.135865121086969,0.278499671218185,0.143260048473911,0.164812729841504,0.125892935931578,0.223659522773619,0.145779614791017,0.129749750707031,0.165353890147187,0.131460096549701,0.157500543767801,0.14407374813687,0.204879659410546,0.159413409688106,0.174225229287395,0.247148452875568,0.134159071763531,0.0458312297770025,0.141828946116139,0.148603504157091,0.124408091887061,0.125172655258073,0.0905237754099254,0.166403377518177,0.154195372599564,0.144272282373458,0.252396299815368,0.12778845459092,0.10312190248352,0.0884589496961488,0.141670860202762,0.0638661802935014,0.250843391726861,0.0901346199936072,0.188836291591906,0.304394214593104,0.210410245103209,0.171911958030285,0.0640643397424107,0.172959515153641,0.223958622365804,0.203302499689174,0.153015100020533,0.213533769897411,0.226547512750213,0.198821918286278,0.178614251235744,0.157312696203748,0.197657081027948,0.15098736170116,0.178650839893522,0.0740024674759252,0.240546418026177,0.0910329511560842,0.149555453352981,0.153568277473566,0.19922304572358,0.122979564932185,0.235681450780724,0.138014675231763,0.138824342527432,1,0.125755667284557,0.0937001021468329,0.105965375785447,0.131699933400059,0.245387401638036,0.0918561329578698,0.130917732197396,0.172994849244317,0.100075555664576,0.0730891072447934,0.178120994822878,0.124723531443104,0.121238008640727,0.0707325998008191,0.140692584759061,0.116610031534529,0.089714407790204,0.162577136925264,0.181015426590871
"T21",0.199714299236295,0.225902892587068,0.115830364258678,0.18436390066182,0.196243292245259,0.132638810208006,0.200843105762935,0.141557886457046,0.195661355381727,0.123820600153247,0.130945238579413,0.119434921217297,0.165401866042494,0.199640415814712,0.269090215918229,0.197486387635312,0.271254618125337,0.140795855309492,0.200687477179664,0.174925061717839,0.245612300887926,0.195961130487576,0.235908966414476,0.245061955643235,0.142039254177751,0.144554996656098,0.179512134349266,0.172385519546756,0.169687078759621,0.185489422787161,0.156489384456966,0.152265598704857,0.222085654169426,0.151815235640917,0.0991778572250387,0.160218920639902,0.133638648413094,0.107402060007082,0.102436445298249,0.135922483547761,0.206858854231464,0.216872778559088,0.148633337448827,0.167243080665926,0.1206748757524,0.110137657843307,0.122896001955158,0.213199179532456,0.109408016850464,0.163695046911086,0.0822678131637717,0.184313532064833,0.165113978429814,0.204578172419731,0.207322369475026,0.119774075089473,0.197211353122125,0.165299426634273,0.149612282118494,0.214853630905722,0.220428305810558,0.177411265152931,0.180232171861223,0.138250071076948,0.219329610711381,0.185987464047985,0.158298362562952,0.238134401601263,0.106434674462658,0.190961112544943,0.12148665819869,0.140844646592597,0.145677943413674,0.180602531257102,0.154255691117464,0.191909838368384,0.137596560658754,0.164237903352222,0.125755667284557,1,0.118071381530441,0.178487749553116,0.138431960670525,0.18175711067182,0.169202952926573,0.174029781580375,0.168639711059203,0.101625332340906,0.088532706756823,0.181114668502329,0.159834751810719,0.150223706146859,0.125668143566871,0.131406166203523,0.122870648144437,0.105565135460128,0.162511916628715,0.143541730659034
"T29",0.13953555293905,0.165929982228614,0.1051695981698,0.12420423763066,0.13679916039492,0.0772947755026513,0.158120414550694,0.090567019199722,0.104288505032571,0.0980021091463746,0.0920458200270118,0.134785346534334,0.0882039227877845,0.105920461577904,0.147923104950028,0.119333807368727,0.11417527548981,0.10798138372835,0.0872119111241949,0.0847221034812521,0.137581180235437,0.129102534535864,0.131257375961161,0.142051404384194,0.074032498209633,0.111281551237467,0.080425932463365,0.0932562383324736,0.087598738078873,0.220440261103325,0.10546761516607,0.0855973488834749,0.0981079163076363,0.120986755088122,0.109129160929324,0.0904956860926343,0.0642409666758353,0.118585175248781,0.0651404920138582,0.229033802995289,0.125021122775748,0.140219746995242,0.0813645143783732,0.0902855771948195,0.233807310272684,0.0678538589864972,0.0817033382723923,0.102439785011579,0.136679657038238,0.0936954386958004,0.051121732476453,0.117964722396797,0.100958360608906,0.150867559409667,0.101133057579785,0.129685342261924,0.12201344377498,0.0963377035910746,0.0678066453807303,0.160432574742793,0.131979482645453,0.0945100303212197,0.0732779680747667,0.118630258738755,0.124256619415707,0.140765788910308,0.122749718970648,0.139772305094226,0.0699744032172524,0.121409384270406,0.0682725137636855,0.0996632032801343,0.122172442314495,0.0995066564559964,0.174917042919488,0.123547870255181,0.210703348771902,0.125798422754373,0.0937001021468329,0.118071381530441,1,0.232656057543621,0.0843018901462788,0.0907996076950075,0.111481252035113,0.0955231052548771,0.13059298184689,0.0661907506434343,0.0527964917040057,0.108198245013812,0.0883950976142148,0.118712851795157,0.139749307306515,0.110382915270361,0.0993623402192498,0.071600789140246,0.102860997186372,0.0951480402395141
"T50",0.255050836110716,0.204661487007555,0.110684156059544,0.202972472274764,0.207765172507691,0.0893340393882268,0.254428396741576,0.115193335750285,0.124821980158743,0.384650938056782,0.13838026705895,0.193369779893282,0.156249756914558,0.153786562339123,0.265292866648804,0.16083655325656,0.18552880777417,0.152207285906562,0.133324873327737,0.10699236130673,0.187058765200331,0.458850427410969,0.202890543067804,0.357462915611038,0.127864367041023,0.181323564492355,0.130853185668145,0.137155944676913,0.121322424614113,0.209729100034311,0.117888233163989,0.155372587919231,0.168587410007709,0.148431439764003,0.25150377419806,0.175611101617508,0.101243958443556,0.0886998911908086,0.0808765028948254,0.41288582211135,0.258778405999822,0.149466238036935,0.111746558907657,0.102934298621069,0.111633855030881,0.0706799796937186,0.136540617648824,0.135078022953452,0.318510254878695,0.15865452633548,0.106014246191346,0.129491472052024,0.117077946670206,0.145850092165744,0.136898612106139,0.257771855533983,0.161663236616429,0.131230723597358,0.129944565591225,0.18073802044333,0.217962516818638,0.136819614561643,0.143407362456731,0.129189724002973,0.15039021367532,0.166065530757269,0.122304212542656,0.160179470097802,0.0914251096393999,0.149704776635286,0.111624969156719,0.142225581683126,0.196555945861346,0.136425755664913,0.315523626350614,0.148129947191161,0.106226513765223,0.166659562342362,0.105965375785447,0.178487749553116,0.232656057543621,1,0.119459589843666,0.122808042415214,0.188320886076628,0.131122289709087,0.157103535670137,0.0987286274774253,0.0712213363033297,0.235030954968821,0.111240933922327,0.126021151600481,0.323474499921828,0.116679905867193,0.120110920361458,0.127943878432811,0.124756097273007,0.136643607371006
"T51",0.11528374252911,0.132265679295921,0.10546819181395,0.100988704246429,0.137924333129198,0.100883221590542,0.125139816341533,0.107518574776931,0.12725279013676,0.0733219818643457,0.0961162630537352,0.0946459053478166,0.0910797441432337,0.150102462631814,0.140149615820096,0.139086147985118,0.122329968811402,0.123905761553318,0.107284101199426,0.130782390772225,0.17496935275062,0.11013443831387,0.174282444474677,0.129841917556615,0.146639637032701,0.163934495059952,0.116109875610943,0.117728075712502,0.113396867774409,0.122033415265878,0.122153825627517,0.0938235761966934,0.133080162050194,0.108686674133394,0.0677162001018386,0.156322617805944,0.103802327844515,0.106706375516714,0.0743782303525116,0.119753459154847,0.102529347819208,0.120994964508947,0.1077455806661,0.105583274233844,0.114238203289739,0.0699538741456423,0.0626183093270088,0.128088827063454,0.0881667588765254,0.116929505210866,0.0758504533977685,0.114047908355954,0.0972914929028865,0.136801557383481,0.1495112365748,0.071358137526455,0.129964816231255,0.126627250470104,0.0944562787348456,0.136650972518536,0.153425256393237,0.133080701746606,0.102569436614829,0.126663479364743,0.102018749906454,0.161898649070079,0.124799857370877,0.13801637817036,0.0722126144871326,0.136896261913063,0.0760051442332542,0.129362523325151,0.134739691743211,0.155786412321328,0.131017545920028,0.134458614124826,0.0922074384818843,0.111763625574656,0.131699933400059,0.138431960670525,0.0843018901462788,0.119459589843666,1,0.166217559493399,0.117170510110053,0.153389183674774,0.15202029392559,0.0800581042374271,0.0731691255550295,0.125637009161182,0.129393698907152,0.119570345136364,0.0797550265883419,0.145240661162677,0.134606431693033,0.0744906177533483,0.12829779224126,0.115426385332087
"T82",0.189479460104046,0.216118819567233,0.152390493807499,0.145278948806988,0.209982032462406,0.189949650277781,0.131695191303426,0.16638065264753,0.359146949377936,0.103087812695147,0.200550556835712,0.182214554859142,0.245733885838855,0.198652331888528,0.233528241229626,0.189325316905174,0.212790607571586,0.166554900225223,0.297637874918456,0.174878108731478,0.216655854284723,0.14296669879951,0.311202563465831,0.176013976586735,0.124201368045063,0.153580762923023,0.213035842548046,0.21868746279887,0.148502416522577,0.211383487543414,0.176367992709511,0.347012653291468,0.486349409729815,0.151827038515192,0.0788114441893337,0.171555683507875,0.198464605580576,0.119668218206021,0.19461763538953,0.109918066224737,0.232593425432372,0.217995211544563,0.164546537760578,0.339736183830936,0.133739923552799,0.11627832452032,0.105618512204915,0.173581493660006,0.0813809014224816,0.349754839684766,0.129271044566347,0.208035702651408,0.282348336670821,0.3178798394946,0.221893768648052,0.0856251380486642,0.240608704666095,0.264219733477512,0.36902930254351,0.186524034141085,0.197363949052847,0.20440013372715,0.300873792079958,0.146330876258233,0.194307799732542,0.195784351343075,0.209998425987738,0.189983066998893,0.0934141471710132,0.325302760095606,0.101771113680546,0.176728793781376,0.190917765408458,0.335783195803304,0.15006341043899,0.213909529627787,0.197977980192449,0.148726023832832,0.245387401638036,0.18175711067182,0.0907996076950075,0.122808042415214,0.166217559493399,1,0.132463428531702,0.169299342308542,0.191481760538081,0.0939132328489764,0.0928970087245706,0.205311191719446,0.151509683334937,0.129520752736648,0.0779027092554611,0.149986233903606,0.126972860674949,0.0961243685294206,0.233058204229166,0.166110377793114
"T85",0.179901518995083,0.147202975905412,0.0848381042669202,0.157658207130685,0.152047192849204,0.109647363432129,0.176327762314276,0.096951483067331,0.11803079424724,0.147510236817058,0.097670094002034,0.112039572162355,0.137151157803469,0.148753502056852,0.187651031352776,0.151806073175727,0.181218097628657,0.102386726449554,0.124149455306052,0.10914860156507,0.193671924529618,0.192210212362085,0.183973415098071,0.187737930051453,0.148993138605585,0.149117628300783,0.140349538463952,0.109593797842497,0.123737116084383,0.18464683393402,0.104931044622346,0.113411829519963,0.141327837540506,0.143373131888184,0.120948053707818,0.134572021280239,0.0898960344793065,0.0896759242803941,0.0827347181727168,0.161587301015921,0.169645495352003,0.180076797113019,0.112561363132686,0.107792771520169,0.109225592249458,0.0945660653513352,0.0881080128751937,0.155737261113399,0.134446693306982,0.112568141561946,0.0685081950546261,0.125908912984242,0.114675304970181,0.164798999521684,0.1416508667792,0.141071275301676,0.132087673818678,0.121437126234072,0.092809961406186,0.149434029172935,0.186079077332564,0.13176550767222,0.121089997679291,0.138026331939914,0.140572061903796,0.137901886847526,0.139721943305238,0.144847425630977,0.117157239513722,0.134886063793028,0.100650598791928,0.121179930342161,0.12111903634084,0.158618813754867,0.189313348136506,0.131426952820208,0.169714390648194,0.124284627167358,0.0918561329578698,0.169202952926573,0.111481252035113,0.188320886076628,0.117170510110053,0.132463428531702,1,0.172470392289853,0.134403092481588,0.088082775771199,0.0771318554464216,0.131637224189572,0.112976628208717,0.125429338181542,0.134865191749727,0.0900274210600042,0.0928198781024636,0.080060522689821,0.121712969987256,0.0995072863798705
"tenuistipula",0.135203733164788,0.169983537244262,0.11698337410529,0.16467684373996,0.20016476623208,0.177606790948746,0.149924849018642,0.139091402297277,0.18293218278262,0.0725318337293421,0.126804057707289,0.103961003760344,0.148372707443175,0.217363912206898,0.17356508689587,0.167299539746101,0.142953390707786,0.15263172513899,0.155318013692515,0.175865474474762,0.237692674917493,0.130938544215489,0.22077346163074,0.175366345606088,0.175149638454793,0.144494708377318,0.178180481143571,0.159368685637888,0.179978197696419,0.14812627486256,0.162844229024485,0.122511482399228,0.190383205453033,0.150724111262583,0.0846744251960807,0.130615845312087,0.125237455910858,0.128718075953065,0.120633047966358,0.0956970525153634,0.122652573889792,0.192004805333381,0.164532229934453,0.183427628757089,0.129730524413655,0.132283667756013,0.0941782748024254,0.189317306068832,0.0762911776771989,0.179306062972113,0.0834631623796862,0.146857150327574,0.14500888251783,0.188437440547215,0.177397971803854,0.0874783935081864,0.193972852971064,0.182109910546902,0.13105957359178,0.162021382330453,0.154483312742342,0.204634425395231,0.170052637510927,0.180473746947125,0.156342036891948,0.197975990541106,0.177665113876501,0.188023739404075,0.116288597113033,0.192592232317848,0.124021048498338,0.167669962227148,0.173922820741165,0.207095987655368,0.118908344084716,0.200701735413729,0.144658212024907,0.172484086241871,0.130917732197396,0.174029781580375,0.0955231052548771,0.131122289709087,0.153389183674774,0.169299342308542,0.172470392289853,1,0.189752746996887,0.107539378614551,0.0917271302325417,0.165014292037828,0.154570200874482,0.159856519258607,0.0887997575567721,0.150069497231547,0.104170174525392,0.0983864504374709,0.168006212978514,0.153379217497681
"thibaudiana",0.150297080210203,0.247238299359855,0.175057976361554,0.160943332349354,0.222530517025488,0.214421417994069,0.153381136942731,0.155697112001725,0.20682911829553,0.0861629458976984,0.226404278422388,0.153040060674207,0.141778482962592,0.233288621748231,0.193337299863344,0.188775113796136,0.137491673329151,0.22634438698749,0.167833006745009,0.154849677123653,0.222875115100941,0.151205864377326,0.232444930245711,0.200187549097336,0.167518686098377,0.161065080934727,0.163146594964838,0.174900032512718,0.170148469316748,0.159231916659301,0.208493674924503,0.121786664572879,0.236013979384838,0.153521239539918,0.0666955582948334,0.175371354670113,0.147007760997756,0.164692043670419,0.14004146326535,0.158748912731637,0.144066607706369,0.227005665342201,0.168777252095266,0.192624143002357,0.173257259905321,0.111035807688379,0.111954777741886,0.172124585295164,0.0806801958241092,0.19648811295764,0.112566094747887,0.154974086857634,0.166227526547267,0.253507973040955,0.194076342318536,0.0850661118798063,0.265228298838571,0.207532269709478,0.191401116961463,0.197786806318408,0.170440520812449,0.238323217830543,0.181860529530428,0.187617011985344,0.180316240498715,0.235316563260259,0.278217970733401,0.224102681970242,0.109870212531871,0.267303950184404,0.12646638426076,0.173745777488961,0.229958085509522,0.221938418948298,0.123524458076895,0.2518554475581,0.1597154018773,0.192395432390993,0.172994849244317,0.168639711059203,0.13059298184689,0.157103535670137,0.15202029392559,0.191481760538081,0.134403092481588,0.189752746996887,1,0.107605238503827,0.111916931615732,0.214800332122402,0.153352021313577,0.20990768143097,0.0815274225188969,0.173494001911652,0.129018585692118,0.104572333306557,0.257845148292479,0.173512533970257
"tomentosa",0.0908184961574647,0.112337778982021,0.0834707654947378,0.123291755654118,0.139960290827225,0.104194302166352,0.118481502759799,0.0980988037330111,0.121803586604779,0.0543815225764927,0.0961332827829038,0.0848100739784737,0.105689717278539,0.167569820093184,0.146518534042876,0.132741715106525,0.0995137753742863,0.102397458912693,0.109037839769701,0.0853659181256026,0.129452089736688,0.106356436110147,0.131908625218748,0.125708678285949,0.0995148271099592,0.0999040472842932,0.106415130842019,0.0852916853268325,0.091747467740653,0.0870650916382606,0.0972785904646214,0.0787354904812061,0.114382341179142,0.11882298717767,0.0552120085023156,0.0912605420242207,0.0829174592295618,0.0835660565077353,0.0795019410636204,0.0739345399006784,0.080534864125332,0.116358982971192,0.107374021022927,0.104677256354358,0.0944414628502098,0.0851555623162547,0.061184412991053,0.116067379238526,0.0510061255350901,0.1103297202304,0.0672492108760799,0.0875806609932943,0.101054930725746,0.111943027601911,0.0965400142199613,0.0462177156905592,0.108094895666371,0.126986810012128,0.0890207445963859,0.116002273693332,0.105115954129343,0.132746328120071,0.0952391565598971,0.274274887885875,0.108047204001385,0.105488768433655,0.114832696400837,0.104976947297394,0.0631174372196603,0.111170491599607,0.0683302374500003,0.111109125231853,0.0881813096033616,0.11643650611478,0.0855689198594334,0.12316866804091,0.121985856975729,0.124345703712726,0.100075555664576,0.101625332340906,0.0661907506434343,0.0987286274774253,0.0800581042374271,0.0939132328489764,0.088082775771199,0.107539378614551,0.107605238503827,1,0.060180624532645,0.102007460463853,0.0884394335130633,0.0907828124817686,0.0550815160104616,0.111705585058293,0.0819276483916063,0.0802637880011341,0.109090523938104,0.101054959770502
"ulei",0.06713807254263,0.0842692968187806,0.0744291250118635,0.0802714604844387,0.0993216715561304,0.0983053347418443,0.0795471010858834,0.0793314442690043,0.0810518513918799,0.0451177858564942,0.0714157864097431,0.0539290235012215,0.0644697558258859,0.096881144032113,0.0839317623205312,0.0770457461080987,0.0715544505905229,0.0894955661898793,0.0864155273904716,0.0968674819921272,0.121955396142294,0.066769548778453,0.127752062426522,0.0915056553421474,0.0792820795367136,0.0726166103878444,0.0944170308664475,0.088939688584729,0.0924192502714318,0.0979316176995336,0.0779389738441217,0.063721950814853,0.100039776360692,0.0707021606205804,0.0422831288552712,0.0985051564010679,0.081360307290729,0.0726277774468105,0.0799974458062352,0.0506202741547418,0.0602461658463389,0.0781796897431211,0.103212968474131,0.0940895606557399,0.0696038855524232,0.301878611556546,0.0516244377136903,0.0884345746708033,0.0414142242837732,0.0976049124122395,0.0711381506825726,0.0727760563234768,0.0657724573748617,0.113595776908387,0.272291197319878,0.0500888782474988,0.0928744086631342,0.105657445946498,0.0613813984214324,0.0854791685759749,0.0806382938569534,0.0912398188506537,0.106578217682926,0.0868853991715993,0.0785633075384268,0.0848421340725301,0.11630008249981,0.100385213345364,0.0676213523630842,0.100370529306373,0.128352087713693,0.0834551439914253,0.0999625146398399,0.0871155468242186,0.0575686350063199,0.117401150988828,0.0730326529735099,0.0977225700692654,0.0730891072447934,0.088532706756823,0.0527964917040057,0.0712213363033297,0.0731691255550295,0.0928970087245706,0.0771318554464216,0.0917271302325417,0.111916931615732,0.060180624532645,1,0.0822349873636857,0.0791121987154066,0.0771809562982033,0.0527318190009526,0.0766465674744698,0.0797777165346712,0.0756287751175206,0.0945681871004589,0.0851710583274044
"umbellifera",0.218975239074658,0.264259342271446,0.14224891238564,0.167972745937218,0.348774622764418,0.142414543579275,0.16462751969005,0.158157500342524,0.207361408970106,0.264252963837081,0.290333008565276,0.292869124088423,0.266803545954895,0.195505082057864,0.223829959748652,0.234541202269463,0.18408055768753,0.21147203226872,0.178744801016171,0.171999149455015,0.224255212499783,0.176086173941716,0.282617620157916,0.266386640994489,0.171499430025546,0.286855086295751,0.209221595260637,0.225405771062669,0.164471654592422,0.198226945491736,0.197818771775645,0.293134017228136,0.245709584927259,0.188428975144149,0.211406226483932,0.181159415192872,0.15080654907405,0.128050826898049,0.169757821122155,0.136649139689499,0.282047300305377,0.184398006932229,0.172582738421407,0.200378649471742,0.161046394987944,0.10343560612636,0.257151518170167,0.203787863227039,0.224555812890019,0.33291601844039,0.107287658704377,0.196626710969421,0.20953757330151,0.222843189658987,0.179236719786117,0.090502542361405,0.249688788884885,0.198074763557158,0.275858468236117,0.173515431259289,0.235754301343072,0.263818377115286,0.202720476331016,0.199629746258397,0.243851732158715,0.198897211258216,0.205193010814607,0.233192484994287,0.101800822913581,0.262377091341672,0.238497140212284,0.204765825412394,0.250859078081964,0.173072019809854,0.135580432331227,0.242499725903594,0.162058261415854,0.210141977925688,0.178120994822878,0.181114668502329,0.108198245013812,0.235030954968821,0.125637009161182,0.205311191719446,0.131637224189572,0.165014292037828,0.214800332122402,0.102007460463853,0.0822349873636857,1,0.182249246358639,0.252692883972668,0.126687476055991,0.18590632138388,0.152006771894628,0.249029387423012,0.163085116179676,0.239764734654116
"umbellifera.aff",0.141510323198206,0.178922829353774,0.116545287287007,0.130032298600439,0.166952377049787,0.108296616786818,0.134881257792144,0.137887473364162,0.171919590451517,0.0846250960158527,0.137178917028869,0.131333900602031,0.203154762326854,0.162030225651679,0.1694099508937,0.277940192602316,0.128615347272949,0.149939559148518,0.175334122154976,0.1467870876236,0.172948115874372,0.134314368921488,0.208226003496874,0.200817526888912,0.124923480035374,0.107509545732025,0.177366818640673,0.154706554984181,0.14649195123237,0.163146174399305,0.284143164912682,0.115280349872507,0.186327860567531,0.224149772763178,0.0609541173064114,0.126209350839548,0.128057237215004,0.124484614775992,0.105869509333157,0.0865575271104229,0.109533423320628,0.179240598394062,0.171166752681563,0.16501617741746,0.157213479079876,0.107183472535586,0.0910854597376894,0.187385969821821,0.0734467108491375,0.161904744924547,0.0781060484274678,0.17271627566859,0.162381810891059,0.169480903449127,0.153762364519738,0.0656887144352677,0.184545008916165,0.152227248439326,0.107045636018251,0.137738404910842,0.151028780161369,0.189983902464668,0.139408391083752,0.155490666514441,0.173661960436245,0.167639040889678,0.174511531529594,0.168336044276508,0.0977244143386845,0.164647762845665,0.0981756111972712,0.164380048764335,0.15113194136553,0.158844089796917,0.106032327150871,0.185056565148991,0.120890982568218,0.126162847131349,0.124723531443104,0.159834751810719,0.0883950976142148,0.111240933922327,0.129393698907152,0.151509683334937,0.112976628208717,0.154570200874482,0.153352021313577,0.0884394335130633,0.0791121987154066,0.182249246358639,1,0.133491193291882,0.0788659821192964,0.13988531130433,0.112274530203503,0.0917651349910673,0.147378653041243,0.128863432333306
