"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.194544897049095,0.121000554436501,0.11113590560763,0.276035862714695,0.190439269303294,0.1762499619152,0.257755672455309,0.1311317917664,0.142320519057071,0.121802775316154,0.125700282192636,0.234014964437513,0.180914250053097,0.191863796311134,0.11469071943711,0.243771386305388,0.199268330173777,0.294288151889585,0.1524249041729,0.217886355344301,0.171477701098843,0.176493760068152,0.226236980948207,0.206869838769257,0.157859174331624,0.120794899083664,0.129931454740713,0.164468534867484,0.19706188174758,0.141210240071821,0.200862176871347,0.209320744750636,0.313866073592639,0.194973245254928,0.209908818230813,0.124786599427195,0.16308527251462,0.179394912724995,0.0937665530813306,0.147251597290557,0.137953427033897,0.139225792564218,0.146023961129693,0.26383778715188,0.2021226948588,0.140521392072211,0.121022758578711,0.223423798253909,0.249303970161464,0.153873726209146,0.167823600962152,0.195523815528986,0.233887244753618,0.184035433263663,0.178993889580256,0.154010413118744,0.175230698308195,0.247225818993138,0.205801191573303,0.208441621521013,0.297892151150953,0.219390751819403,0.247819619101009,0.252952078317905,0.239684964789214,0.178175180192417,0.129210530605034,0.249434180143132,0.293522332780192,0.151964935196737,0.113302868781431,0.159106025545161,0.376761971428297,0.156239351456051,0.113579897182167,0.22192913548609,0.160809334031987,0.149884135656475,1,0.222626423154502,0.172226437173189,0.35020441571987,0.211451354105279,0.144756086364688,0.120025495254166,0.208746640670033,0.1305657191559,0.296601477116281,0.11402003302977,0.151245220418398,0.185180845532522,0.109019509374076,0.126082810355116,0.333874370692425,0.184753760167265,0.167041616735928,0.0964109505855408,0.282754413517299
"T21",0.245936476680778,0.148972019996494,0.126099943798619,0.282444122005997,0.216814242575,0.181541609107609,0.313124283465074,0.179605041099855,0.154266241014965,0.132931979708942,0.139922424247167,0.221561266906462,0.170677302974678,0.203320244907338,0.130553930363217,0.222221809319429,0.1719954783278,0.234606467346238,0.179957104126494,0.184574512930298,0.19529606135544,0.228523478811713,0.204751961414121,0.229371068132052,0.191222415952523,0.130535196422329,0.151491823691881,0.17943972764605,0.196798178773877,0.144253489266292,0.239513154939489,0.173472516373836,0.263051335593398,0.191061103152128,0.187181417957252,0.118784871277566,0.153526818263456,0.159012711526271,0.104838156946045,0.163086151329525,0.172753550290869,0.169288835383849,0.190011415922707,0.228124638043384,0.237624751837536,0.174238456993653,0.153925620762321,0.230250346515898,0.22912902093153,0.131117346520955,0.191054850880077,0.210998836266258,0.245451591861116,0.220615602685777,0.183472869986117,0.163161977466511,0.196726195663743,0.255308206200937,0.240072936253524,0.16698579654019,0.267439664908544,0.259940494569571,0.265977150932296,0.229037978264231,0.287996655408064,0.222175999154299,0.170155236560048,0.241477424058788,0.162831911387358,0.241898442997405,0.150630311559929,0.154971983046823,0.245125389802911,0.149345506649042,0.133247476733387,0.282551700001244,0.184940268945043,0.163698551545119,0.222626423154502,1,0.216295213097959,0.238941445934505,0.197942788169661,0.180030317574405,0.133149012663479,0.210792781774862,0.179574484024843,0.217451337142321,0.132141594630552,0.166118579484415,0.203177653843959,0.131856082165839,0.16253033204797,0.26325516497745,0.193343558906358,0.161179343098247,0.123582013746947,0.247740054049314
"T29",0.20696039891417,0.136512573003633,0.12470210383066,0.283083789545112,0.182421716961916,0.247556237779158,0.25364300172015,0.155483624631626,0.146987385766159,0.114415095129668,0.125329503753006,0.199848346990615,0.128751624996036,0.16384770467045,0.115785298172628,0.18193455966375,0.144417564555618,0.224419356958741,0.173043806416144,0.139449594546823,0.152624344144544,0.228108930485895,0.17499556322934,0.213891467152029,0.153253451209341,0.0881003556049006,0.142529590297587,0.174388977116575,0.182455801615258,0.12265233469273,0.202530994085316,0.147869677724001,0.250640723459235,0.165021560743909,0.176363139108318,0.122486305721635,0.158002777884066,0.143409970471966,0.12250705149713,0.121929989868084,0.200696732678565,0.15683458374128,0.186704343418048,0.21505641464084,0.214763037030402,0.186026680667795,0.109171866771972,0.198345354182577,0.182878596723057,0.103248578463583,0.178102216707302,0.158700065176444,0.223214020702966,0.164848401050736,0.190067954732421,0.151229844587642,0.191548038029666,0.211754439040924,0.17789560788444,0.148518201412131,0.193213467277377,0.205456682333402,0.193494551727962,0.214035176156626,0.245527732341274,0.27698543418445,0.166749406607332,0.223454723954483,0.141129020415931,0.171159745033562,0.122747613798923,0.186866128899345,0.234435459195208,0.20135105455809,0.128526755587743,0.21958565549489,0.132210092534574,0.165417704237555,0.172226437173189,0.216295213097959,1,0.207432156213667,0.217146819010147,0.164364185317259,0.100121549028303,0.186834543319813,0.137560395363357,0.185090745535995,0.109564746439016,0.153267887705658,0.185832151354332,0.107441606174324,0.122145330330552,0.225676935774654,0.178301677523759,0.131528157307283,0.0988023661465283,0.199356194661939
"T50",0.22228562531284,0.165405710253752,0.12414280824286,0.302121880536672,0.22403971320233,0.18952625856664,0.30546135051371,0.16348503090148,0.156252136249823,0.174667063428638,0.167425921127053,0.268023013256293,0.192392274420687,0.190643350326773,0.128923704871212,0.222442476578704,0.197341253106803,0.317376826527458,0.153970081999006,0.185411385992338,0.182590272804257,0.238933196146118,0.228607791549168,0.249367153133361,0.172999363337995,0.158273576990654,0.20924212115749,0.20982514476919,0.221163489887481,0.155994573201628,0.208927266539944,0.270156763212657,0.385363959028276,0.19604085434337,0.230795465062599,0.124543780272347,0.168536493795477,0.172130209745365,0.112373666245145,0.14823999616042,0.229011964951787,0.197691962269156,0.171852737356266,0.244475893777009,0.211883631306626,0.224111409964436,0.164113111552885,0.238951439105865,0.261282399189544,0.185249358128636,0.170322795355494,0.204399663563512,0.230848576053842,0.207162802288645,0.211012968787774,0.173282123636815,0.201892610993182,0.273729594066279,0.239369030064384,0.178446837924449,0.285922185779328,0.240749014405699,0.22319807228719,0.268583495707457,0.230756571365788,0.219649933663448,0.144230991071786,0.274462021290302,0.287445957270487,0.18266224459241,0.190590049283003,0.178480599613584,0.279875007756196,0.183661899164781,0.15183464332274,0.237675645439115,0.176372295426995,0.168587267090503,0.35020441571987,0.238941445934505,0.207432156213667,1,0.189902235809294,0.167992936901567,0.132534109671586,0.188396442634169,0.130850630382766,0.244414226628468,0.10796104423792,0.18446221945061,0.225898270507236,0.162718933839368,0.118271948283519,0.292612356817835,0.231863527954883,0.220128954264891,0.115352249636257,0.325952691518636
"T51",0.225743570463452,0.180693781410419,0.162235111799708,0.244879359230973,0.201604777823418,0.22110727665738,0.262199263400192,0.158343676282237,0.223212309900437,0.12518311379879,0.128856397900927,0.214684539693427,0.215390281810303,0.246069853188953,0.163722594055724,0.227276501591209,0.227395754479127,0.255951694269536,0.162201580832743,0.180451378665137,0.144903776569709,0.190353138441274,0.201775833037691,0.207582365131986,0.228797859099626,0.133765871629265,0.208399991529951,0.158222663234955,0.194212456446054,0.226293264705467,0.210927413872257,0.167039593411664,0.213518544257086,0.199133872863405,0.204418038596532,0.145374488874551,0.225723828614265,0.183594827503921,0.137684880534847,0.146203291452732,0.203887112609768,0.225702344599844,0.206148480132991,0.27178972838246,0.221674792912531,0.150647073840158,0.112829922643906,0.219658171054944,0.207515909601434,0.198612225686612,0.27398232194361,0.241313642712074,0.211150495463158,0.247082254534531,0.205176389275114,0.196250521436745,0.213801942792414,0.309675721736091,0.196275926080696,0.223029117205935,0.2631392660659,0.244489420381106,0.219792116404926,0.215101674459835,0.20920072246691,0.206677818424844,0.182700331652746,0.25179906190752,0.194294222972524,0.18935145970585,0.128479969502469,0.203119707808924,0.20754908750377,0.141280642948554,0.130911250712043,0.228200144300503,0.148170527202252,0.180881718533542,0.211451354105279,0.197942788169661,0.217146819010147,0.189902235809294,1,0.164440273911366,0.0955049783293333,0.247600243162661,0.219857565149729,0.212674151200861,0.154071217917864,0.191770164821885,0.182354744092061,0.200859249201732,0.119616790297146,0.253397398830286,0.190999432386642,0.17583305012711,0.124787558161263,0.229659623583424
"T82",0.180328388138835,0.131516505465132,0.110646479710633,0.225733802277206,0.144423003681232,0.148216328692319,0.216826727545003,0.108894914267064,0.130551179270066,0.125164782344594,0.0987379754427412,0.148728047520155,0.132000616716943,0.184028379856227,0.098021427048516,0.180863261982357,0.16145338304584,0.188781665691078,0.168040493712821,0.117898602212127,0.163480143243652,0.198507902386461,0.159359365015963,0.1590591302506,0.138068642516524,0.128144431741769,0.130973577267419,0.176343629540527,0.214378338159944,0.113976956900528,0.256467122463456,0.142609786718065,0.217631095511307,0.166668452443037,0.122431689940804,0.123438824261403,0.118703623634499,0.107218160737969,0.136407164135001,0.131342342433254,0.13912768937421,0.109557560402031,0.175308034170398,0.158929348020804,0.153845759354718,0.178864500775935,0.105205991184008,0.235234020189115,0.166658405735257,0.102551937837378,0.134977774754731,0.113021145386814,0.217588914909962,0.212676450081162,0.18508803945144,0.139859665586528,0.146566993147204,0.161264531895561,0.148800901506581,0.108864643288819,0.187289100980264,0.200698453582572,0.219473498984801,0.207177476057173,0.184144509263961,0.168872363347795,0.126567046269763,0.183848367889374,0.136556845155163,0.193582040118572,0.173113942942174,0.162447862437286,0.167231792036632,0.168297063070008,0.130855663629553,0.186080324315299,0.186972203743361,0.204760436739939,0.144756086364688,0.180030317574405,0.164364185317259,0.167992936901567,0.164440273911366,1,0.136339902797628,0.139980603202069,0.116003060044854,0.134637166770584,0.174406553812604,0.143909240112381,0.18887108433662,0.127942934543643,0.127156226352141,0.196766875516555,0.179637943668726,0.142970975065322,0.148203824863389,0.188950659066911
"T85",0.108627219356596,0.0842512711828746,0.0955148229167761,0.132058149197631,0.106407034696409,0.088737447522321,0.118024546295476,0.0716380860933207,0.0882588055482101,0.13286957797556,0.076447356668938,0.10286002774398,0.0948352580196318,0.102044449475224,0.077944211319656,0.105199126454936,0.112933767864976,0.112012348288634,0.110594693203217,0.0773799735055356,0.104294124558165,0.128144322316751,0.120784680879251,0.107705743350906,0.0916046981577341,0.0947837544390239,0.123179283292572,0.0938762994753037,0.185979803663196,0.0811988241990135,0.113304323927715,0.0936979513827636,0.123897380199603,0.11213009919926,0.0825324615170515,0.0909101930685083,0.0914008830608511,0.0714157499274686,0.0733293419896807,0.0973396226770227,0.10903109816978,0.0840467522264178,0.102446430310346,0.0894186177227449,0.104562308083203,0.0886132242465054,0.0663281822528253,0.124069894296067,0.0977329935162194,0.0748692182035448,0.101458189340467,0.0887627028148057,0.122026846033868,0.123947250571406,0.0888343765546821,0.125562471484667,0.0947600544605343,0.103182302835558,0.104339347872416,0.0827987726834713,0.107786518407274,0.115901068641478,0.12385448065557,0.10913359323166,0.113627916790524,0.107187536084034,0.103917774115951,0.111019269206295,0.110461634092934,0.114514235803848,0.132181062273309,0.098822202478237,0.0976040553976245,0.0871935061641385,0.109961839141706,0.124145875918237,0.251227962355444,0.0980044669152847,0.120025495254166,0.133149012663479,0.100121549028303,0.132534109671586,0.0955049783293333,0.136339902797628,1,0.104223565379866,0.0992358496795103,0.100808481700875,0.142157354615906,0.0948103248811026,0.119438687559621,0.0817153935274814,0.0905059012718751,0.13051599767333,0.0923955364486717,0.108119849695559,0.0868073891433776,0.117948329035089
"tenuistipula",0.253174607337256,0.295458440889458,0.166059219815676,0.326955966719919,0.269751620239165,0.233298579546307,0.290100345390293,0.253801471717312,0.324872958008234,0.139244460974327,0.126691415316951,0.20563320436427,0.24865938698718,0.148939954221255,0.213823613651023,0.335096431918959,0.271534594971817,0.264289253985114,0.141005825506794,0.278364452200398,0.132959889553424,0.173702571469781,0.223577678089236,0.22453231438235,0.230539049802055,0.160607418132497,0.219248200115733,0.140024391923785,0.190186650428379,0.273837896498914,0.166585323162805,0.174675753934634,0.228982520542409,0.172900162930077,0.311742508963703,0.128643479046932,0.218827311375767,0.309372294436854,0.113264103919842,0.149267481538261,0.170928536366223,0.301138179143876,0.128869516129307,0.246516305872787,0.248865933298174,0.129205604695958,0.135059655863283,0.204540673305734,0.284141775662867,0.26651658333838,0.253593983227078,0.319454125526134,0.289858641955854,0.243617267672051,0.197684474769138,0.175871076791593,0.229988478070107,0.305266579426928,0.276587246045596,0.347426094848059,0.199722639132716,0.240824924145029,0.2312104974315,0.306643949543739,0.205285999145566,0.202983946722888,0.167536797075015,0.355794907597702,0.24668574267881,0.154893489364837,0.123879126417301,0.154063174151471,0.32726386658296,0.120792083362806,0.13424437101352,0.231296505584344,0.172225233500527,0.145893390680633,0.208746640670033,0.210792781774862,0.186834543319813,0.188396442634169,0.247600243162661,0.139980603202069,0.104223565379866,1,0.272563294060849,0.342067739802895,0.100444495468068,0.249110653305895,0.159374619464772,0.163498332653519,0.114955095659831,0.345328551163981,0.203799902951038,0.170948200138158,0.15860069275971,0.206413920844708
"thibaudiana",0.179456283956289,0.353781992495424,0.13911920527967,0.175078140087558,0.207906487163092,0.147910856091234,0.197516224277575,0.220512086707757,0.400420568062581,0.112598255279779,0.117457797029089,0.158839870510044,0.179975826977081,0.119311408666693,0.203489889714694,0.150114020016314,0.159666535651909,0.165522073123107,0.115642976621206,0.248588494367116,0.131018146438927,0.137171344233928,0.160183834049812,0.157183620295099,0.204139706962614,0.183221738292102,0.262578516567898,0.106663294155858,0.142387556326896,0.365873458215823,0.124859306469222,0.130191509085269,0.150302675383216,0.116325566963635,0.18090463793411,0.112757480285089,0.141631994230647,0.206524583510091,0.0995677309212155,0.101527625879546,0.160068758580465,0.370946530209076,0.117324084336221,0.159807821566515,0.177939864820813,0.1038123357229,0.114855915292744,0.159358010379378,0.146421436179956,0.301877577249568,0.22556763247169,0.259717998313106,0.162095076163519,0.159553428400983,0.130967976417665,0.148198283975474,0.201566497844885,0.16900444664457,0.144117754182238,0.403986413776724,0.158848027916963,0.169622252688587,0.158243817356621,0.14801928715831,0.152520048130717,0.17083577750315,0.151008917632502,0.253752016796781,0.311154986067955,0.140248262963099,0.105839586981794,0.126730874048308,0.129224064813337,0.100062999919639,0.10409055512834,0.186929045523404,0.110079739113762,0.12282398832891,0.1305657191559,0.179574484024843,0.137560395363357,0.130850630382766,0.219857565149729,0.116003060044854,0.0992358496795103,0.272563294060849,1,0.15403583123147,0.0905776255166218,0.169963158162423,0.120786713146017,0.190679793009227,0.0851111746448822,0.207393684514773,0.149815984804118,0.155964836880485,0.113438252712786,0.14860773192047
"tomentosa",0.178050370549331,0.154889298468173,0.116290868056929,0.308797210761549,0.248313160622099,0.186294992389421,0.283968000302927,0.213083532290065,0.182710470872017,0.136321246230188,0.158385064796791,0.228524189862067,0.193442896367929,0.169270278120376,0.144966050427782,0.287383569635624,0.257051245864877,0.265912869954376,0.145326154248033,0.317006009840044,0.160094293462457,0.187064023428632,0.249010954185266,0.22484887402806,0.184850509396801,0.127607950476121,0.144871279334116,0.14231410042148,0.182548227590104,0.190550324033471,0.194568777220882,0.215164421518653,0.246044363124483,0.191181727432687,0.269617448964365,0.123644551936177,0.190512076216565,0.264637099528164,0.204998422341051,0.143136513708058,0.161709008985024,0.198125085107751,0.13639848574109,0.282807207547633,0.212740357198663,0.128016558651226,0.107466158660762,0.250848253424731,0.286787727410365,0.164507464214098,0.255685157370916,0.237641102541615,0.269338675646233,0.192603499745715,0.186915500183197,0.202800243376326,0.243064004984475,0.296833063975712,0.301642719328111,0.256993788227424,0.271695729891243,0.246723435195365,0.215525494597647,0.293992436799225,0.244001758557861,0.197233133541045,0.158076887208243,0.312982494456156,0.2371208926148,0.147242714700275,0.133100683876535,0.146628329028856,0.373251601495344,0.137014471639824,0.143463432189232,0.277651186713108,0.172740383675688,0.145900730567851,0.296601477116281,0.217451337142321,0.185090745535995,0.244414226628468,0.212674151200861,0.134637166770584,0.100808481700875,0.342067739802895,0.15403583123147,1,0.125704451765895,0.180689432073356,0.207287311161871,0.121138648811329,0.108058965369304,0.39995279352078,0.202034782226125,0.163496617073496,0.13005503406354,0.266208019824832
"ulei",0.133543926306134,0.103958220097808,0.100666634780831,0.123086061082582,0.11376764434212,0.0941682751615879,0.144478558270439,0.0786305673892069,0.0913446067269458,0.0987736038138297,0.0920757096920892,0.109046485276772,0.114111529707985,0.137860940229067,0.0810807512157736,0.128083657007609,0.125876711457195,0.137834662907222,0.117204515784609,0.0811183153843787,0.119002294167314,0.117988709553231,0.113690859024993,0.119083750690267,0.107390989818356,0.0979579851502584,0.101448420315485,0.1022762869187,0.160701803161161,0.0889907914838838,0.157081649548386,0.0977798690121147,0.140594217976472,0.144699630110168,0.0973204350900779,0.109225706268708,0.0934926461962304,0.0766208851421067,0.0939603190616662,0.108206311022127,0.105981755283675,0.0893447496765985,0.133189501381501,0.114674168361646,0.130143702258697,0.115239289661519,0.0725665584617267,0.13228240527347,0.109890184408649,0.0777814549378129,0.125715869012063,0.0926165782755009,0.125006767999544,0.150682652630672,0.11942422702275,0.124140103286185,0.102897460576636,0.115705339213293,0.107924302556031,0.0854083714715238,0.136059564641473,0.124728720993332,0.152449289745602,0.130714822713469,0.127028866483348,0.136119939977626,0.101654468973484,0.126962231372643,0.110322891875416,0.158883984959983,0.127107518985041,0.12604788329961,0.105691989577917,0.100553035625507,0.119579598184116,0.150289873889635,0.160211745257008,0.0994101331744449,0.11402003302977,0.132141594630552,0.109564746439016,0.10796104423792,0.154071217917864,0.174406553812604,0.142157354615906,0.100444495468068,0.0905776255166218,0.125704451765895,1,0.101242702059013,0.123346415995148,0.100101855623297,0.111178244538348,0.122715943711263,0.100563349369559,0.0999945340715904,0.0943085027766904,0.147750925239488
"umbellifera",0.176382854483811,0.168741113305447,0.124090498408448,0.210343552551145,0.289840378784677,0.168302363884752,0.211172777687067,0.180256767449317,0.213895316655819,0.303279258925408,0.270331612171008,0.291349700394431,0.257060982865132,0.138166110587722,0.194875738481378,0.184953315660959,0.190047466579476,0.209612812737817,0.130507255099937,0.149567486594926,0.141826225061443,0.145448411545749,0.193379150323284,0.197737275255606,0.173418586340584,0.252237253917803,0.148916192071579,0.136709896434128,0.176554235350462,0.146142469260858,0.155253051582152,0.261850212554936,0.180424090797987,0.120697583836511,0.282479742878065,0.158610710948944,0.157162007282204,0.162485796628441,0.118921477328023,0.128728125330581,0.305663182511843,0.197312449614635,0.13181059996165,0.205018801848294,0.189810787018824,0.110424593673625,0.26510381895752,0.186304800789198,0.277226545715422,0.298625197735788,0.189544387092946,0.14353642401973,0.182378404461924,0.15967440562674,0.142401952880329,0.203999507769512,0.174972775484543,0.185933004272805,0.278817142031057,0.153188123459958,0.183516308448107,0.219413462946326,0.162850528332697,0.164574378906677,0.184830578485006,0.205684081739583,0.130791370520699,0.231692424272354,0.150209357711171,0.164149889227023,0.406843072635825,0.163112384855628,0.142220851693857,0.158381812262431,0.139641258131501,0.208632265918832,0.145773986193764,0.128635129272979,0.151245220418398,0.166118579484415,0.153267887705658,0.18446221945061,0.191770164821885,0.143909240112381,0.0948103248811026,0.249110653305895,0.169963158162423,0.180689432073356,0.101242702059013,1,0.16279783388666,0.25797094989716,0.101182687209011,0.187574540661086,0.201139297261022,0.266097344094847,0.168301713540092,0.205563682617586
"umbellifera.aff",0.197374100278894,0.203429218214946,0.124739587260138,0.242075138257988,0.153058447218086,0.234568145101442,0.253418520077866,0.111425908742605,0.146718216704418,0.141053622677258,0.143424636280842,0.225341399961736,0.162960979357199,0.19701803539524,0.108430765272914,0.189483274664488,0.185049437609644,0.262447498956951,0.21456657911839,0.146776541444944,0.171236868137385,0.239214643877854,0.205397372743509,0.237189479620013,0.19963741673386,0.115936626369847,0.189004350883785,0.208163587791274,0.244178727951472,0.148194291384466,0.202137862176072,0.149066134489149,0.279591705422263,0.224564949104722,0.15482543357625,0.135876482340873,0.15916379702216,0.131002653947181,0.115433358840364,0.156875616472762,0.168931114152512,0.140981308271939,0.208560440184716,0.220390417620461,0.202100240154706,0.206430438291729,0.110548747975423,0.209228607021786,0.166835807070003,0.136069092393664,0.172222535828239,0.171550436855506,0.250784893887147,0.219617369059467,0.200618302174103,0.17056164198456,0.160004159571227,0.213647345632227,0.190777419480465,0.127031797777115,0.219045716803082,0.204528861965114,0.21115793470157,0.235837348623542,0.204812136281344,0.183130377039368,0.130230189262327,0.245437782444984,0.153384792379995,0.175266209974574,0.158426967694143,0.201783280927516,0.191822133503305,0.238046976705813,0.141327564699444,0.207230170931181,0.185690130620468,0.155347866522991,0.185180845532522,0.203177653843959,0.185832151354332,0.225898270507236,0.182354744092061,0.18887108433662,0.119438687559621,0.159374619464772,0.120786713146017,0.207287311161871,0.123346415995148,0.16279783388666,1,0.136406175941026,0.105695636609927,0.216182909063369,0.210120404680862,0.178597067239488,0.102705427614097,0.212668860359074
"umbratica",0.137656053083827,0.187936632952445,0.148533419703685,0.143396749891594,0.277699543456857,0.120048145359956,0.160188265800195,0.148124461454296,0.197308578782037,0.291155211879198,0.318634562756308,0.285320628133079,0.273095319095031,0.134590860869886,0.126302568508986,0.144392320071424,0.134957183570738,0.151199942381986,0.10357777736259,0.144443233329774,0.096632231652471,0.134242579982189,0.150344480960457,0.126344005909789,0.286796222091401,0.306621957081243,0.163691125696718,0.13433666987744,0.14587600908284,0.183509111023867,0.127055989703444,0.303348874057064,0.146250180695147,0.147794138912639,0.317163521413116,0.0988239827596915,0.117086501075161,0.151546901613114,0.123152690606977,0.124764140657839,0.309151258698211,0.173509261200189,0.119292867216088,0.129137557751079,0.149226268364311,0.121965176776251,0.270957321703879,0.172852211164314,0.285327896582665,0.330401472783847,0.305591342800808,0.156785256640136,0.130975878989559,0.179276248459256,0.148268937362171,0.134356014506555,0.180580425347637,0.164464028024117,0.23731039983843,0.176870543718927,0.136687370371448,0.174554503526809,0.157332866820005,0.151665781614545,0.126612877679518,0.132830945104909,0.12230395102719,0.201927751996552,0.192337176074753,0.134200965358922,0.279005729132848,0.12776067126012,0.114534201739689,0.12014993463669,0.0856531936552464,0.160915174127187,0.118033591348776,0.115504740602308,0.109019509374076,0.131856082165839,0.107441606174324,0.162718933839368,0.200859249201732,0.127942934543643,0.0817153935274814,0.163498332653519,0.190679793009227,0.121138648811329,0.100101855623297,0.25797094989716,0.136406175941026,1,0.0753628078513343,0.158762141195268,0.139043985032775,0.34482240442347,0.097189898866078,0.13248950860709
"velutina",0.135170179831975,0.0760651888701001,0.079674979022203,0.144541743691556,0.118975069805307,0.0934706626756343,0.160803285458289,0.0742086759591584,0.082783398028738,0.0669256504862719,0.0747047807580082,0.117053152037302,0.159039197286357,0.124572421763299,0.0699083021563649,0.107463609340078,0.101620947949226,0.122172511540415,0.113225524026283,0.0841458873643715,0.095862140913224,0.162663613224552,0.10551439210225,0.109547484393435,0.0941984499172409,0.136792307385477,0.0844028681709189,0.105681737667776,0.156689342998502,0.0829730601773785,0.139409810547711,0.0929535989113153,0.150291293134019,0.105421326281978,0.0901931522417611,0.088277884252707,0.0976271707143543,0.0707118979277732,0.0627972416289514,0.0892470542850656,0.0873818640445286,0.0831253209255109,0.1281776786818,0.123674363680746,0.115879022265724,0.0904890933146072,0.0673640217123271,0.121340872329681,0.0975244538012492,0.0713218903645542,0.0989852415340154,0.100070428918587,0.116815778182977,0.139160780898139,0.0858541482907534,0.0888411232461351,0.104298444455296,0.118062648940223,0.115691598993629,0.0939288479541378,0.135549210993526,0.125996371070843,0.223644710312706,0.132448388005402,0.140653967188653,0.22340145069142,0.102388628986355,0.123493920205997,0.0859699490316429,0.192787977766348,0.110543610770088,0.0745448171469302,0.131328516569681,0.0773922811817943,0.101415995952767,0.124828056327362,0.150676992027498,0.10148803755532,0.126082810355116,0.16253033204797,0.122145330330552,0.118271948283519,0.119616790297146,0.127156226352141,0.0905059012718751,0.114955095659831,0.0851111746448822,0.108058965369304,0.111178244538348,0.101182687209011,0.105695636609927,0.0753628078513343,1,0.132788597419581,0.115898520797831,0.136330437904188,0.0870822403512981,0.122292406404636
"venusta",0.266737998777855,0.189765568590005,0.140517984033539,0.390573941673817,0.272645713546961,0.22650631749003,0.375140673613995,0.200816399638557,0.223751592641318,0.131571751102401,0.155423595564903,0.262935345164169,0.190434257141049,0.197792683254541,0.152609124746694,0.343169513841258,0.264163290149746,0.320646169465818,0.172674544572555,0.322718159973687,0.177448237302567,0.241983250469844,0.278164495160206,0.268519216955613,0.22566254466208,0.128838919034505,0.209374117353867,0.175959498435781,0.23869631620015,0.220106132892872,0.217045801264166,0.232305626337419,0.315302498964634,0.199891770056874,0.312015040529424,0.143058855329963,0.193033377880118,0.257137476206618,0.119273065698369,0.154066959983517,0.224877233482014,0.21961740293732,0.173827543024028,0.320323365606229,0.248152447231315,0.172875958958378,0.135059224445824,0.293905269132593,0.333714498223545,0.207573695703181,0.25465209483606,0.294734208181,0.322512014801825,0.237499008015165,0.215530383169265,0.19482897597142,0.252779584897669,0.384864556425717,0.310157139124045,0.279056167751566,0.304327240267756,0.308475990890196,0.249402950112958,0.3724714003702,0.309954505402606,0.229730422066845,0.172434115775309,0.362056329805934,0.254236860840488,0.20953612455045,0.142741497073434,0.182247304571485,0.445171473118253,0.160071073724233,0.142646314496652,0.310024642191962,0.175214648101749,0.169558723703879,0.333874370692425,0.26325516497745,0.225676935774654,0.292612356817835,0.253397398830286,0.196766875516555,0.13051599767333,0.345328551163981,0.207393684514773,0.39995279352078,0.122715943711263,0.187574540661086,0.216182909063369,0.158762141195268,0.132788597419581,1,0.236647920740131,0.18592543178173,0.135011228708913,0.296068750460616
"vera",0.214898454564761,0.155210880965842,0.128285609906309,0.252842345141571,0.187904208164112,0.25042016051435,0.300955808876473,0.131195476015272,0.169678815281238,0.117061273025797,0.140587385826517,0.20597357995253,0.208723369261147,0.166298022886162,0.114165900308082,0.20171294191964,0.213820628974299,0.220738144173684,0.153328326031869,0.151866587727034,0.147015433536946,0.175027264089469,0.205499101496517,0.245928529852115,0.187494185089449,0.112256278006401,0.180112960249468,0.180370960658169,0.210332974554823,0.152028177788695,0.196804144110557,0.139718275267719,0.237540151110283,0.153280183707394,0.182738945865005,0.115374653073642,0.17179927269134,0.144821604045555,0.112592069816531,0.139509718764268,0.177998192492479,0.169759195282597,0.160483192674712,0.237303554294709,0.262280228609813,0.136562699541123,0.106488039290542,0.208169614963993,0.194565983093057,0.140064569011426,0.208794594239517,0.263288280593652,0.223102468561949,0.226111818920211,0.166294610866247,0.202863591282597,0.181457548025374,0.222220293480506,0.204190119708771,0.171322761599633,0.239026695777795,0.267536853025762,0.236681085486125,0.197646182329528,0.199471270148168,0.194039204043324,0.129792556202346,0.237659240436393,0.1704493105077,0.160247149113296,0.200487320891697,0.146493673543403,0.200999917827156,0.142954015003377,0.128350111368286,0.215891007266385,0.164057943615815,0.185814084468886,0.184753760167265,0.193343558906358,0.178301677523759,0.231863527954883,0.190999432386642,0.179637943668726,0.0923955364486717,0.203799902951038,0.149815984804118,0.202034782226125,0.100563349369559,0.201139297261022,0.210120404680862,0.139043985032775,0.115898520797831,0.236647920740131,1,0.183906492499032,0.150772848345075,0.240864431121
