"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.264839985091444,0.176884144507269,0.206691976814041,0.256880108777027,0.216871323106845,0.204999198715336,0.311186360354081,0.195908195392378,0.253061781222505,0.204152849602282,0.168006685160303,0.11280431437134,0.17901294734688,0.216912244514358,0.258080743858351,0.313702751110348,0.128667495656697,0.277099182224298,0.286297976794849,0.183691200415258,0.327367022740329,0.26280361158491,0.210442826440613,0.225874278549733,0.104509036430057,0.218639173351022,0.205986765745134,0.161137327987818,0.217527546645882,0.237602175721888,0.236626155630211,0.299579765302764,0.320947282844323,0.203329959105946,0.171263066266778,0.313395001482375,0.157174525000862,0.197599877811897,0.223256764476729,0.18527992493764,0.327175511555959,0.344249550112901,0.348550424333645,0.265335211377173,0.17831520892866,0.143608784511827,0.123187796750239,0.296705814663539,0.153766430184075,0.138591215033208,0.156167772644155,0.238132500856248,0.309340931833425,0.205000611640055,0.172034231442261,0.171114307210914,0.337167806272759,0.221015290241592,0.194369922364858,0.187291788196506,0.230647406543497,0.221825327998568,0.238707520664634,0.231304099090988,0.258569828435648,0.259949908342395,0.233316650110282,0.264993960991064,0.147051423043713,0.288120139423054,0.128595766736024,0.368230966191893,0.255438669438432,0.136582828609502,0.185188884488378,0.270413593989584,0.36890336277156,0.198790271326578,1,0.180468356889134,0.125385049068561,0.359247281534783,0.28445115042579,0.199185114166282,0.158206187983469,0.274226579960585,0.265923264760379,0.159602836117911,0.197621470771725,0.22117947483343,0.144856923673707,0.123931879568641,0.179041409399995,0.220183574417473,0.154694494577968,0.090347187618759,0.1913403835251,0.273234812897848
"T21",0.180585178389939,0.146247151089508,0.14678364738919,0.164646780630174,0.278133185292529,0.125842316831648,0.17874923510158,0.284019089280795,0.184922902046704,0.146305879490246,0.12028332805782,0.110817863949468,0.171874547868118,0.211074531176573,0.211674828386141,0.183152329299419,0.120973463838933,0.161621046115476,0.181461671765262,0.136840806476696,0.189196915890113,0.162106885681377,0.180846293784821,0.171380331805949,0.112685203683278,0.215598280466476,0.134658666117668,0.157981176941469,0.196767428622426,0.142760048438998,0.147366429941123,0.150507947249238,0.210034455659244,0.138171576946422,0.148074120793075,0.154250633463448,0.156711132847605,0.151430836364174,0.137354260433636,0.141205789189655,0.204742805953351,0.205434496952908,0.151081366103105,0.178410612169506,0.175468482032597,0.132836482502798,0.130529483202645,0.193319214802522,0.132038309961636,0.144944664184545,0.0920040558120989,0.173783515963719,0.265744383093045,0.157695895564586,0.119892282363449,0.158229494118151,0.206603513902448,0.174575133891033,0.142952412368322,0.317720512246609,0.204208219899847,0.192031291817483,0.248017898566956,0.193759528658972,0.174772338462584,0.211626648344098,0.19201398784432,0.186209907988747,0.148516063687104,0.260409208603536,0.118076570305731,0.170922102182743,0.226029310161534,0.118960919109866,0.144714052837308,0.161915805030659,0.174584715446953,0.139250947703415,0.180468356889134,1,0.205234067165563,0.190794936606596,0.180599125923892,0.183932986656406,0.088561855890928,0.171488757063421,0.201000680222178,0.0952809942554629,0.125747573447597,0.182512002762152,0.128459630898897,0.109846903725476,0.119448975467393,0.142659365593232,0.131432722925808,0.0965440132306511,0.138234952380735,0.20080793217283
"T29",0.130019196869793,0.143141163839518,0.143236583173049,0.423261617500462,0.236663575788222,0.10797292466406,0.162470550442835,0.136339312784471,0.195041900937716,0.092100524476423,0.0967100152949704,0.144106719837585,0.11411919159398,0.144950606439422,0.14040496518622,0.15699597728984,0.221090264388027,0.148532383975227,0.130317375005937,0.194302456248557,0.201355233065655,0.126558127454781,0.168525856411618,0.139824791468861,0.417274959699868,0.097125484861161,0.0903480677616232,0.131538795178176,0.170160127734331,0.126573063611649,0.102460964351897,0.11834083852024,0.244152347740146,0.0944870748816344,0.116170259519072,0.143510823471616,0.159618185178727,0.127583842676924,0.11503963016045,0.465210965331022,0.127615503839408,0.173137313566554,0.142252073212425,0.181081344184046,0.181662870129349,0.112531085992481,0.124226215042948,0.138600100827363,0.0896062231697587,0.0991343813540801,0.358964021549793,0.141337881244017,0.166034267957791,0.159800742568205,0.419687465831617,0.125822833327433,0.139284725510268,0.115609166795326,0.146250592212979,0.12820613180127,0.128867616625105,0.145541771094203,0.109073652022347,0.136177158830783,0.154307526271125,0.156125120923854,0.145806639525681,0.208783137755781,0.109175474837589,0.17808111964811,0.100864276378388,0.138988434794386,0.222932496915433,0.223373543433751,0.105221843303992,0.200694073146186,0.134536962827038,0.107288386399736,0.125385049068561,0.205234067165563,1,0.128280860649315,0.120868087513322,0.134162492420984,0.1221235974194,0.107554310813579,0.133712467253521,0.418427390930381,0.0976888970628388,0.173032071488076,0.105133379159748,0.13336152463559,0.0903373466966812,0.130044375749997,0.149983066811483,0.0734858440003034,0.106155389806268,0.176348582043903
"T50",0.297936177283791,0.165187266655875,0.250605423544615,0.224353060958609,0.272825861272897,0.227083703625326,0.300193147913697,0.214512091800476,0.2797471882122,0.241000086277168,0.192019652239506,0.147919086748602,0.225349679797453,0.237619785651888,0.337130348258161,0.307514264452134,0.153551543986699,0.301357350352467,0.295635952550983,0.182913605433979,0.343291091449148,0.291848422704441,0.233023362986365,0.238304813756171,0.121104050860403,0.255013750979241,0.239276710365051,0.198362259419058,0.243346308815206,0.283333656764064,0.261498063916007,0.366824272883133,0.307967320399025,0.187423054001598,0.184659058069031,0.277733562764753,0.176584367929614,0.218361320079922,0.203199278378948,0.16783544638729,0.356758079276599,0.312398014962797,0.423072310286165,0.303487409567486,0.195478301362419,0.138747840296776,0.176427204647837,0.331092074615183,0.231366937220671,0.176170029261621,0.159332688338503,0.235556306313952,0.314012401699397,0.212422626017849,0.189051993309774,0.208416190143845,0.311909685675457,0.254597218544393,0.205558805249525,0.225248348831349,0.261160664654972,0.249669806456979,0.242773170286245,0.268795399674423,0.25693037685364,0.300983987593536,0.279407550494464,0.310665538677487,0.187226780276913,0.316241692584196,0.165544945804583,0.314171015771711,0.25673939993381,0.147687478930424,0.192229733036777,0.25970051980581,0.402264887804668,0.21517081165107,0.359247281534783,0.190794936606596,0.128280860649315,1,0.344034869214202,0.209818236840089,0.0976576449692224,0.30003815246321,0.267454529693596,0.176553797876879,0.185823975272708,0.28958011583778,0.153699606885504,0.153586430582816,0.194896318687716,0.163382045535248,0.153655040222386,0.11590788912435,0.200635290824517,0.276376380425423
"T51",0.227206888829538,0.1375513235847,0.210489722143951,0.178038352574805,0.221935527687167,0.198139646995153,0.249794227748279,0.143652946785791,0.247428468948974,0.175684814047869,0.174879601597744,0.106989953298374,0.234969312961298,0.269535945786329,0.315482923116334,0.311797992298403,0.128635679201975,0.281812452232274,0.228371061937391,0.148855803036003,0.291512323679187,0.221015045795469,0.215476817646143,0.186879998787889,0.103296043704513,0.23396740567733,0.181991215427328,0.195035927593023,0.261078538368269,0.226517259935576,0.333696135667865,0.306801211638654,0.230922159974585,0.176654135519309,0.158560552887139,0.212509523005602,0.176069394234854,0.156723061571759,0.175695034770368,0.12970535384023,0.290751900454947,0.241348161187295,0.374647712640213,0.286211742568164,0.179073621801518,0.120596269473948,0.150396470971522,0.258955465819006,0.155315988263435,0.275359378259411,0.122670997497063,0.220106287618437,0.237931851682583,0.170013569905138,0.125484635424753,0.163808643286897,0.313899935831857,0.204566370998891,0.148508851955572,0.244057725068179,0.283263477272716,0.207349424736357,0.226695800664942,0.226807825424592,0.17394456040419,0.265275690762146,0.172127020257895,0.242391632498866,0.143315565647682,0.305296774106927,0.106399257875095,0.230838313989556,0.247181752517615,0.13095553637197,0.17983511658066,0.189373568962822,0.332023742207261,0.189425319490879,0.28445115042579,0.180599125923892,0.120868087513322,0.344034869214202,1,0.218516545202502,0.0884288970967633,0.248206510969892,0.269278543076931,0.154506741384107,0.15179372266514,0.261828890630008,0.168153660506046,0.0982952885895157,0.15312445148687,0.13999263086578,0.151462017428146,0.0773765062768493,0.168209370020074,0.351171643488383
"T82",0.198613446230532,0.151343269797945,0.164673942694232,0.172521355784644,0.216010365289279,0.184765099535262,0.225436438384488,0.173167631920021,0.21396854017289,0.182276622195342,0.188758283487069,0.198573600026932,0.278368454129831,0.311923623786823,0.278333217420072,0.199655963994651,0.14300294664646,0.233064803149079,0.182712148006005,0.186353300914714,0.218581257172447,0.165773921363605,0.259061882749929,0.189215717433632,0.135310200194778,0.153684851509533,0.178083078296778,0.163055099245632,0.365394473235772,0.161630665093009,0.157087399003283,0.167877923759122,0.200821488362431,0.150712706943952,0.195993031022251,0.17300048790547,0.205882809411867,0.145283214488764,0.169153684925787,0.114302824304516,0.236211598210028,0.192098300488157,0.19346942430651,0.252110579208252,0.179378465146855,0.141548519956081,0.22431779376602,0.205472569923211,0.192494525641784,0.201015226798313,0.0993965125422915,0.203489000908735,0.208834702273405,0.20093517579164,0.11964188714215,0.149883636657545,0.331819314279152,0.168894365551867,0.139365225690373,0.21693185422052,0.325507186861361,0.214442201644995,0.242949521832571,0.241103014310524,0.200375243774273,0.228018673357208,0.18205388841096,0.20522310439864,0.18585757058739,0.291964879640819,0.133034026315598,0.177401005151532,0.224037255554432,0.169130496748295,0.166886857148078,0.196755857702531,0.180529714563593,0.157268778942274,0.199185114166282,0.183932986656406,0.134162492420984,0.209818236840089,0.218516545202502,1,0.0822281612325466,0.180176163219033,0.351948329377326,0.114318530614503,0.1740513737397,0.210394024015549,0.155284427263337,0.144817011337773,0.142619064861314,0.149065915510892,0.140278454552028,0.0854733955716304,0.178377668147345,0.253624146947997
"T85",0.0943424847197333,0.12774782139628,0.0972913657695096,0.150149223031674,0.116399187048551,0.103532485827662,0.131943236261836,0.10647660677431,0.116733800271697,0.0756571923037158,0.0953711582023801,0.0846671516603003,0.0977710958615392,0.106388098421904,0.108042989876888,0.0894532414956033,0.117858847492749,0.161344967862747,0.0936813744839068,0.137058529820532,0.120699447094297,0.0851328615272,0.120307607692957,0.101321914115184,0.116472849478865,0.0715136825582895,0.0902698236902787,0.0875880317403287,0.123347342497005,0.0833527519859165,0.0854751004131796,0.0828254404663502,0.135179782825759,0.0911470241218111,0.0894001765983677,0.132519796673731,0.0965102636556517,0.125639511605266,0.13389598684461,0.117498264773099,0.0770908291343244,0.147264830243244,0.111281009155664,0.114312997708951,0.125618467443508,0.0951324944388883,0.056312640511745,0.0948352929575366,0.0836992524112363,0.0638213964627504,0.106265031492571,0.159370150842969,0.104496832921604,0.115274415604284,0.118766821929945,0.0991980896912445,0.126989519184775,0.0841095238776434,0.0764555750193888,0.101451430295923,0.0962183876480035,0.118304690006066,0.0801223361845269,0.0867242293738969,0.103284556553415,0.121056888458464,0.158236266403337,0.140971216079298,0.0769279697843806,0.122118185721672,0.120909847733725,0.0881965251515064,0.111065226030979,0.113208726025322,0.0834448516272043,0.153598361562741,0.103035383466385,0.106096630196876,0.158206187983469,0.088561855890928,0.1221235974194,0.0976576449692224,0.0884288970967633,0.0822281612325466,1,0.0868783165329942,0.102618969029983,0.110172221412726,0.103466584451365,0.123084346116827,0.101027293382055,0.121588773019511,0.0841835742519346,0.162864137515216,0.0968767706410664,0.0611134985439478,0.157067408317396,0.120894101085547
"tenuistipula",0.333442262089557,0.149489293146942,0.300313630629738,0.199597269315121,0.195469179733809,0.242760080404058,0.21856482858449,0.215797114481895,0.224838764551684,0.167601616591668,0.153214625932551,0.0916880749868014,0.166950180206768,0.201822579017223,0.287706476263063,0.320132665613532,0.121571848610368,0.193446636404867,0.238721134282667,0.164186655710705,0.302517052736332,0.279090596762614,0.18397453689702,0.211664300120867,0.128129285589375,0.173146541718064,0.286119401484639,0.195246260557287,0.190917708810415,0.212561390399749,0.263452265936968,0.29520280962449,0.243594952737635,0.21157121410787,0.169550298541863,0.199660909872524,0.156756429967246,0.180815002501406,0.183613121998833,0.137201002371257,0.251646169954196,0.285622576498757,0.291134318414615,0.237788890435233,0.184700874062919,0.109048405712256,0.137822259031518,0.309785744274345,0.184763004603669,0.152103492450238,0.121256254946103,0.191219122305862,0.303175336858744,0.202662874843612,0.145684527765595,0.179232909527933,0.280313190365641,0.225377174007992,0.134233298064261,0.222204755771086,0.228610130677939,0.209717248823151,0.231474769103683,0.279488467969475,0.195395991814635,0.262458450188622,0.205179000608815,0.256515060759261,0.164283350765357,0.299584077918937,0.112561191794645,0.256820337798964,0.21734177620277,0.123873413741442,0.323597037149276,0.220644903443989,0.30994469767638,0.210262065250815,0.274226579960585,0.171488757063421,0.107554310813579,0.30003815246321,0.248206510969892,0.180176163219033,0.0868783165329942,1,0.235075981764669,0.126008218283575,0.188410638421358,0.242107789103212,0.16189416679143,0.105255775311616,0.201333956335458,0.163837475910958,0.169032016670691,0.078659226362254,0.209022317825585,0.23453572007265
"thibaudiana",0.248090070601582,0.145662800063464,0.181042975875809,0.19519713755181,0.227203562589455,0.178283869294124,0.297128090193806,0.178396787235521,0.20375054775791,0.216074585048095,0.188985879245904,0.181413756740439,0.264960499957754,0.292568411178454,0.32184798369127,0.331701034836024,0.119430016310922,0.206491711854275,0.266254286525071,0.162609421247361,0.266857792668879,0.222651716858629,0.217545269488608,0.238403427157586,0.118708542410828,0.166143658643354,0.21273795938347,0.17156307555253,0.368769144580394,0.249535178114105,0.256991614090054,0.241388315308575,0.263555395577694,0.141932259067557,0.165619823872369,0.212321491721505,0.193637820095377,0.174930039833744,0.165146949779102,0.16197532430201,0.325176623347947,0.252877323674777,0.231191927408428,0.227207842867098,0.177061661514581,0.177697491044222,0.227774920822198,0.257449057488937,0.179054687746916,0.204722767931036,0.119507376069123,0.199770895544809,0.28079365012818,0.193003889903699,0.175404524878808,0.142652215351096,0.379356450458661,0.214456198954643,0.159025722258102,0.240473970449688,0.333698440721308,0.234524829444585,0.270909079453479,0.260992831971904,0.226236297027767,0.237670023204471,0.214137330047365,0.232112505443098,0.171523753892758,0.345788775809452,0.109518661905196,0.234285961834918,0.21588789359709,0.151387069878909,0.182944846004963,0.261812522328185,0.269598639969027,0.163814782420895,0.265923264760379,0.201000680222178,0.133712467253521,0.267454529693596,0.269278543076931,0.351948329377326,0.102618969029983,0.235075981764669,1,0.120610793447131,0.174719928950664,0.234786129488202,0.157778894510041,0.133971095052808,0.155032837675442,0.153586452726889,0.165289955537922,0.090245021819916,0.183072229788935,0.260252304632377
"tomentosa",0.127635798109539,0.130183674531456,0.103634825324607,0.427808030376957,0.149176739230807,0.104566204021691,0.170251120007563,0.140517384009082,0.2530790948406,0.102860670096624,0.0969939538201157,0.185921257813687,0.109929908856047,0.117119209746113,0.147126771820337,0.135786947146613,0.339483108066889,0.172866483286821,0.141020287357733,0.173490054221727,0.240796639884907,0.135548714020386,0.149463781630229,0.127588290992295,0.465817261741012,0.119276022164993,0.102896380995594,0.104556960002525,0.155776842490963,0.122112582984941,0.0927348870566511,0.158551454064856,0.256357249157927,0.0942149206065386,0.0997936984681801,0.156435482521804,0.251149083293463,0.13091204283578,0.111033685508165,0.54032485349431,0.14746963463072,0.170367421618032,0.249869222431474,0.206295746564493,0.164508964607055,0.0931961079544963,0.121671636897068,0.15418139093952,0.10301886242852,0.0759226392913982,0.522628335504596,0.128042217685642,0.198520030557264,0.158502637563046,0.540078555891196,0.0998299094693476,0.138010011807621,0.110748883190687,0.160211480899223,0.100527138919835,0.124066935963892,0.146844776669431,0.0964311567639958,0.111729484619649,0.118776548744305,0.173722744253096,0.143137242947481,0.214048183021805,0.0912111253698425,0.162958492049815,0.0952263813193012,0.139585627953056,0.162555069961701,0.361347535165496,0.0913335195025544,0.250385970784613,0.179072448633446,0.113817951662423,0.159602836117911,0.0952809942554629,0.418427390930381,0.176553797876879,0.154506741384107,0.114318530614503,0.110172221412726,0.126008218283575,0.120610793447131,1,0.128291187384983,0.158579790153854,0.0914227110488584,0.135990672573895,0.110551117734204,0.112883590031898,0.142746896057305,0.0586244810241964,0.122256411797874,0.190673161397023
"ulei",0.152959739711414,0.131313357082369,0.117737084428017,0.162467967603015,0.151362168264487,0.157957928009517,0.178065753619174,0.154320329414892,0.158892410894027,0.233084799170934,0.146482158044694,0.10973086124437,0.183930658968242,0.157403771235073,0.311791428862776,0.152509622163198,0.141121944972521,0.164050646781481,0.184077118313296,0.138153828605213,0.227147170825616,0.142025939419628,0.146495050924934,0.135189563097199,0.10755173814267,0.122893593648301,0.155665482359398,0.158393459788216,0.194882018290568,0.128375746792003,0.128740645144739,0.15221103873527,0.179348535463973,0.111234773993514,0.120966551775074,0.134552389978735,0.276737434014116,0.139087786191057,0.16766727962108,0.100360943300914,0.180535160345526,0.158425076119945,0.176442360563286,0.154166450583178,0.158806890430459,0.112682068547034,0.135942519147205,0.163266007587653,0.165375757993542,0.109867753507639,0.0932494506708457,0.173082964997149,0.171032905668814,0.181342921539846,0.10858985173019,0.113873608563818,0.214546284656826,0.129264300818933,0.12717345407542,0.135644440109999,0.206694273121076,0.228580666274613,0.149998196797053,0.172665609444344,0.122415207485421,0.140473013284062,0.169749451641964,0.181462839854064,0.12596349463209,0.228765405535121,0.118341155664905,0.151626306325185,0.153282945572299,0.167826632855458,0.137627291460026,0.170274440904846,0.165558422426195,0.15869829358944,0.197621470771725,0.125747573447597,0.0976888970628388,0.185823975272708,0.15179372266514,0.1740513737397,0.103466584451365,0.188410638421358,0.174719928950664,0.128291187384983,1,0.174430210061838,0.111118615699493,0.171457204307166,0.151180858222747,0.173217816416482,0.121486468348686,0.0716971062685083,0.200324752567807,0.151497791897557
"umbellifera",0.235883716313206,0.200063292141399,0.194632174608969,0.267039612209705,0.36778367472838,0.188131267299934,0.269615030660255,0.211139202695491,0.259340086983071,0.309280497230225,0.303153786779392,0.289418490556442,0.267231488163933,0.200623977580659,0.225443094460403,0.239614146729075,0.178061812158754,0.247983889521802,0.213063240879045,0.207071052061689,0.314935912496796,0.218205832389506,0.21607427077585,0.24600314644543,0.167132590331215,0.314910446968843,0.192147725350763,0.209357682455299,0.194940801705929,0.215616599690342,0.308971698256316,0.356792286710223,0.325039393782254,0.176767476266033,0.334015744005727,0.208869201755279,0.19884678898121,0.173985290258539,0.194738674892258,0.182318741387416,0.352656776824271,0.26497127086729,0.223294265274213,0.261420274319407,0.199590630728146,0.155219662936285,0.288395259849545,0.243996135937103,0.283998499327838,0.324077464579417,0.1593053573346,0.201977041838676,0.291153677827986,0.228375669594565,0.192630556748745,0.167083751621643,0.223249295535955,0.186387357972493,0.306560148679417,0.195617165717228,0.201425783121599,0.212176127111866,0.193950030437076,0.226357559467973,0.265511619421235,0.248850055574602,0.214243277775281,0.303212544793814,0.180744115637512,0.272668078535672,0.261361539035924,0.23599340934568,0.219009301175215,0.17246519434324,0.193332015544564,0.275747872080099,0.233334179357525,0.158689802499727,0.22117947483343,0.182512002762152,0.173032071488076,0.28958011583778,0.261828890630008,0.210394024015549,0.123084346116827,0.242107789103212,0.234786129488202,0.158579790153854,0.174430210061838,1,0.147377560092546,0.304211503675494,0.169680389531217,0.152772817760698,0.163988808657482,0.242631845139149,0.1592904160669,0.326926740522641
"umbellifera.aff",0.198809526650882,0.151018271389809,0.174211118118864,0.144409147470885,0.158134189195814,0.191627187741338,0.154011468807647,0.164619881582895,0.147879468016881,0.106346245182191,0.144507418268711,0.104377476369809,0.140026073437595,0.182048722321912,0.165137160562384,0.190140363988051,0.127594032149084,0.158036904784757,0.144568357309556,0.162552316501756,0.167772704578781,0.175375570938224,0.213679921594126,0.1367975441253,0.0981213848795375,0.0976780425932172,0.189251981585712,0.174370898535918,0.210681794360587,0.142575729124146,0.135135340941469,0.157294327652278,0.153402528538265,0.160745749456674,0.134203073947488,0.131267542497465,0.117319211027308,0.122904468236625,0.160877547345266,0.0908753151490303,0.127478737655195,0.167937968912747,0.165359578066711,0.15993671024729,0.145974153650834,0.110757500930004,0.105595156334616,0.146296397847861,0.132563905748454,0.133914290960769,0.0692484836622696,0.156947882587855,0.169465047313193,0.154036106139618,0.0902132753313304,0.135006362167697,0.181962024696963,0.144696219768799,0.0896744775394533,0.221157001733233,0.187705860269038,0.167907069681626,0.187458790349204,0.171690820873841,0.155347893947993,0.17989885791575,0.130740820631501,0.157531497464509,0.147911677675339,0.22380193179873,0.129533400725535,0.145592141753364,0.146609493357835,0.130577038258434,0.180050138968653,0.130373934787273,0.164001354824279,0.171971082321547,0.144856923673707,0.128459630898897,0.105133379159748,0.153699606885504,0.168153660506046,0.155284427263337,0.101027293382055,0.16189416679143,0.157778894510041,0.0914227110488584,0.111118615699493,0.147377560092546,1,0.114628896506579,0.158256316283182,0.151171326535874,0.143655439643949,0.0720034514402283,0.141091065096118,0.181748262849138
"umbratica",0.145630903094578,0.144657659588904,0.114463349290861,0.168398263499466,0.269267489169477,0.129559924481467,0.134611505658238,0.143455621928825,0.137738114960519,0.281313799633317,0.283101103565718,0.281936650707459,0.210121570917842,0.132817849224355,0.140241012192874,0.118924710510532,0.152361790436058,0.166523678325493,0.117201612007227,0.164798662583051,0.167116137276711,0.111182513566734,0.141924932290999,0.127401463859093,0.137663350529443,0.256769637796396,0.111592371053988,0.151676710361679,0.165678204401374,0.143147290190129,0.105397150119116,0.265567111307861,0.161896696883001,0.115023786749426,0.303277168558715,0.135510669439163,0.126740128707953,0.145109051959718,0.130186560065732,0.130644356469555,0.279714351603056,0.13901732142744,0.144595237208224,0.152100324861624,0.16164984797429,0.145043403969031,0.26707625711522,0.141663534187621,0.260960675111625,0.245902096122811,0.103240872117331,0.148489961146523,0.138826623116216,0.167280301765013,0.107486504155936,0.124177132062971,0.135760611016119,0.100393010062569,0.226684379848729,0.146828482136301,0.12744470143511,0.154269218384124,0.103580612588083,0.123521233332248,0.120133113769175,0.167158193533353,0.148684356490409,0.16348558219635,0.16513188115857,0.160440132665308,0.320349852555562,0.132164537335181,0.139483264031122,0.158142910756481,0.0999517787650267,0.17599794938216,0.125276114952537,0.126750859048688,0.123931879568641,0.109846903725476,0.13336152463559,0.153586430582816,0.0982952885895157,0.144817011337773,0.121588773019511,0.105255775311616,0.133971095052808,0.135990672573895,0.171457204307166,0.304211503675494,0.114628896506579,1,0.107535552980491,0.150220488712004,0.113613689363514,0.249437078075491,0.123305518749093,0.158472006359489
"velutina",0.205403494817603,0.152559804582814,0.187753697535339,0.149095113329262,0.163278375902256,0.284544200213928,0.1704908770966,0.166559659293002,0.15629053870387,0.1357178468638,0.143897885872051,0.0992304799251898,0.187239518395085,0.169084354983287,0.169641951977849,0.176567629675712,0.161229281997188,0.170865704701901,0.186892720305683,0.140978855488104,0.191657098105604,0.158424244343528,0.164180056458498,0.155996179320993,0.107776544783679,0.140239399943614,0.2050684419358,0.170105124047312,0.183088506550908,0.145211994654373,0.151362375587129,0.167323795526049,0.176930817481153,0.17914039745932,0.126788822839132,0.134249911838948,0.153095412739808,0.195708620761169,0.17574982916423,0.094600068349397,0.163243297655487,0.180261474350166,0.162697009182297,0.167948966503039,0.12211658904816,0.10789474468216,0.105323793917734,0.164756663789797,0.152514876982211,0.125732369049652,0.0792072057211929,0.170180418715144,0.185351989357066,0.164769210587843,0.101505411590788,0.133749931493378,0.174078833823984,0.205400059510853,0.096275247475607,0.194919638600733,0.15659331110541,0.185758229984162,0.172467364064011,0.182124798527535,0.144590796585522,0.201464225905263,0.167557847058935,0.151999190414017,0.149505654207344,0.206297666591968,0.132528372744767,0.167575323758055,0.153759017612775,0.114987995105789,0.183989530866434,0.166709642105486,0.17565035080635,0.16859638201983,0.179041409399995,0.119448975467393,0.0903373466966812,0.194896318687716,0.15312445148687,0.142619064861314,0.0841835742519346,0.201333956335458,0.155032837675442,0.110551117734204,0.151180858222747,0.169680389531217,0.158256316283182,0.107535552980491,1,0.135177654556594,0.140678128790467,0.0719696023016603,0.153074525131958,0.172282871528884
"venusta",0.175317395674105,0.235481497172232,0.14114334291401,0.154844256177732,0.180970076253042,0.137775938147909,0.150135073616753,0.138489311857548,0.154083475815965,0.133120377781715,0.13072038220919,0.108074120167664,0.126188743967619,0.199498533266734,0.192815436718792,0.145785034343628,0.101035709248753,0.182100688884577,0.132031503041046,0.152802421230136,0.212320375134329,0.142449063222422,0.176789627123889,0.153315382187212,0.101058851233096,0.102744897680689,0.167738110619756,0.169553401566233,0.219374382244699,0.137394955780061,0.138294520368687,0.12312971880536,0.170282501327164,0.132479261540646,0.130334773836434,0.160226543201278,0.115564273366257,0.149880100813346,0.152226873201756,0.100803550659791,0.12461879370632,0.194514502211558,0.168576708741992,0.187035762771336,0.189408050323654,0.134410673641003,0.0915967328306284,0.151053432793994,0.114159474077063,0.117982711932972,0.0779852201776191,0.171923770601978,0.21725378457128,0.199069951484882,0.100698770131924,0.188099189515041,0.221740260299083,0.148239918683311,0.0897495013094323,0.162196850134089,0.18892008468448,0.188326287331718,0.139859818213863,0.185805565716885,0.146933066576832,0.199653417663199,0.169008706643812,0.157780276444008,0.129629351045895,0.198761500313581,0.157791439319307,0.14562319810519,0.164975341817024,0.115109984916237,0.147987310456958,0.18595753234501,0.159428645321231,0.156646239658728,0.220183574417473,0.142659365593232,0.130044375749997,0.163382045535248,0.13999263086578,0.149065915510892,0.162864137515216,0.163837475910958,0.153586452726889,0.112883590031898,0.173217816416482,0.152772817760698,0.151171326535874,0.150220488712004,0.135177654556594,1,0.123597676836841,0.077584364827065,0.159641928277288,0.186640687665397
"vera",0.177412729762004,0.142709693629754,0.124450666622801,0.209097641103294,0.136963532257334,0.138738930211976,0.182824291849116,0.160499094108572,0.139140999785493,0.116038605295139,0.161721832581082,0.0935293516504734,0.122138521923914,0.148075415697135,0.14575042511914,0.172331789257141,0.16192327627317,0.16890750033214,0.163106850886437,0.1436920048744,0.164551900370378,0.139864282403754,0.138438475798895,0.182001462813926,0.150249145104305,0.128151080314504,0.146306860091224,0.158058668562562,0.163643381324635,0.11504176559021,0.1274199244997,0.176010762359149,0.210194750094621,0.125425215667264,0.138078084861789,0.143051405859677,0.137872608008621,0.134727574610567,0.137805371884598,0.144403969494908,0.147347267699616,0.157015948156216,0.144901315166167,0.16159322554611,0.184037817882309,0.109126256214069,0.123875057287249,0.135919193303876,0.114798264167983,0.0903153489421982,0.122774723532255,0.146828825501631,0.165487884370778,0.164550510382905,0.160299873423717,0.101622719854653,0.145164811189534,0.134547592185283,0.119264577452149,0.166969977449405,0.135979607559922,0.132678104119348,0.128440289778452,0.187056986831265,0.150547167324357,0.185853436442664,0.145554812138292,0.164678791134391,0.123225039176888,0.186907643479909,0.115263085879241,0.145517621818084,0.130777324669487,0.143442315121269,0.145445973785024,0.176814722682101,0.157249412432775,0.120885925009299,0.154694494577968,0.131432722925808,0.149983066811483,0.153655040222386,0.151462017428146,0.140278454552028,0.0968767706410664,0.169032016670691,0.165289955537922,0.142746896057305,0.121486468348686,0.163988808657482,0.143655439643949,0.113613689363514,0.140678128790467,0.123597676836841,1,0.0776701385980092,0.105138195637094,0.200127896869608
