"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"subcapitata",0.126407709749911,0.120657119420511,0.103123997411278,0.128462603410777,0.112450887106793,0.0766933821787159,0.168527104321212,0.155109720700386,0.128105828209075,0.10246916779191,0.151294552490211,0.111129261896943,0.17395554913076,0.117429190418019,0.154848228658463,0.122607046352111,0.171770913197066,0.11659936169923,0.102849006258688,0.114409494381698,0.101224819159903,0.104845582362787,0.0815576988850928,0.127043099125421,0.10750828658645,0.168315550271573,0.120133881170895,0.122241382783541,0.082381006427766,0.122679746146597,0.113457433919783,0.182675009758364,0.161098067189308,0.171936157876891,0.0973075616161449,0.0888107474744478,0.10789911283627,0.119446310975014,0.0755722945316797,0.110245059303241,0.0864445573935303,0.104595852853898,0.114861831552716,0.133830661370567,0.158274438283478,0.143466411778364,0.104056879794391,0.111040292790147,0.147935581852725,0.087217054051876,0.0811118317268664,0.112606422619485,0.108573575870521,0.115326291047407,0.133395153089862,0.139471384479593,0.120969693946615,0.114098388967592,0.129293646509618,0.0920730344718214,0.10383513811494,0.106269983726427,0.103095660996638,0.12117357778208,0.144220870573555,0.119317946482098,0.0951537275496664,0.155956571329251,0.146443930403181,0.132712727846227,0.0850212359727101,0.109216976059259,0.141272558307782,0.291992870044082,0.110224997029282,0.151746397199105,0.0975725132527232,1,0.127324584847272,0.134674034776882,0.0753250600596746,0.10566800579256,0.135663213517807,0.149035845948267,0.121155263175285,0.0824817379141476,0.117738303389373,0.132988365773275,0.14403061090836,0.143583243088526,0.149203333703985,0.110465630446784,0.0587501174578566,0.108156263831774,0.105899801136532,0.0518761336070304,0.114667017488614,0.132720651920443
"T18",0.156462674686327,0.153938279229143,0.112279266608703,0.157424069970311,0.14366700050514,0.111024396787707,0.157812194627566,0.14785236377832,0.180719362323679,0.0862324184422242,0.13194571840444,0.140601934300942,0.14930915988091,0.143773566551148,0.17124648326772,0.130454292155174,0.172649657462833,0.140024796164079,0.120075342826408,0.147383342783418,0.137282419065381,0.101791723620371,0.0961446007577572,0.168433359771044,0.161831819274382,0.151660396499577,0.113756028485202,0.158148387696021,0.132088653304076,0.161862888962363,0.110110594366694,0.140890384826477,0.180423341196508,0.125517874691234,0.100166914092685,0.114412804747252,0.0829622075644963,0.134316812431353,0.0794546196698608,0.121098069882435,0.10368056401245,0.127751233948367,0.0993753983331685,0.165688578066289,0.168576072346895,0.132282206208396,0.141585534966171,0.12223609140645,0.149900489256859,0.105167899876582,0.121839713634017,0.152088640515858,0.13913506380323,0.128005657487585,0.111320319018742,0.130289906531851,0.139131174615936,0.144906141382623,0.128776177905815,0.145880586218416,0.145336764115542,0.122338293415766,0.137695777270041,0.189199266439517,0.162968356154811,0.156278987039558,0.0993592558019847,0.176052297463957,0.169373848692858,0.152288506291461,0.0759641062442697,0.107231117202609,0.141016826013434,0.122644024353727,0.151648984499366,0.206308321320969,0.0998763156129368,0.127324584847272,1,0.18553083407181,0.124041646430323,0.139698078524932,0.138940474600475,0.126462960570698,0.0999212938390512,0.109500092572216,0.124142592926135,0.115828931685534,0.106330368492486,0.14536303286677,0.175926585243262,0.10013597702764,0.0727487327026002,0.133213897890099,0.122306207463505,0.0622346836685195,0.19333927754773,0.176326364325659
"T21",0.208808732787439,0.245552136098524,0.121632056094854,0.25850044365105,0.183650028741098,0.252995561987574,0.275108802059503,0.287146770169029,0.199021005304095,0.12856087467704,0.204392948590479,0.170903257001979,0.128588210697768,0.240736753240269,0.272986985231981,0.221329569154594,0.181560179151185,0.179160427969869,0.18053900025584,0.206751916190636,0.141916988101575,0.151275459181849,0.110003528725493,0.265774344053211,0.190549958658032,0.197898560269014,0.120307749263793,0.205469677089584,0.136213157379944,0.165050135378109,0.176370266106725,0.158034089114682,0.296342399531791,0.243929273677026,0.166342988632134,0.143498911925838,0.117458782215548,0.134589136329898,0.15961597656963,0.165808647368228,0.122476155669838,0.140310432129766,0.145372704503274,0.269279639406606,0.402683851252142,0.198833077731579,0.176828974725019,0.210562411232195,0.19012909026646,0.147966941496465,0.118880781232495,0.177712644822912,0.174980817752783,0.162253818041598,0.167041092681794,0.258145563289768,0.260882281397078,0.198144659894943,0.176521255209251,0.154720045180839,0.151811135763789,0.154887257285076,0.217257540075037,0.257102197390025,0.254991800060488,0.201621367622564,0.121775365315387,0.285954284207354,0.236020605783625,0.18715314658127,0.181260719203621,0.168721839077376,0.206455427268331,0.214349183253375,0.180143786407972,0.289006670504238,0.162104707485413,0.134674034776882,0.18553083407181,1,0.122865366666052,0.201471435498611,0.20974889339584,0.215073033173959,0.170992464379161,0.122134432025122,0.24940872450076,0.171880037833768,0.192758431763996,0.25367070336639,0.192951767281464,0.172710357497041,0.18540167391571,0.146013334585846,0.163736606640641,0.0785477256538122,0.22374696369025,0.253837052369011
"T29",0.162118993586074,0.166155975291056,0.0825134078346825,0.176961017446578,0.110372439703952,0.104087919499666,0.145946860945634,0.12498732575823,0.113023448363802,0.07497574865665,0.121527795450654,0.103255251466428,0.0780848129868947,0.149083176961552,0.147897788132706,0.12417606517071,0.122680557986158,0.109782970488976,0.146009711338831,0.122282604025177,0.100653868039168,0.110728691253664,0.0893940992170913,0.132372549402902,0.122649644121595,0.126358726470031,0.155845972924215,0.116706797174005,0.0900175694664831,0.126151810423394,0.0906903442873445,0.0947085334666899,0.155778492612775,0.119047967148066,0.0895855854536198,0.118955836893463,0.0817049612091549,0.0805954572569402,0.0915206566915694,0.132361450147099,0.086520399568009,0.094238376414097,0.0966586399034907,0.140861957058852,0.130602966594367,0.131024749624615,0.0972078068659911,0.105257774868582,0.0921162782125773,0.091308336404236,0.0833407101992373,0.140831631522545,0.113296971804559,0.139174655708857,0.104947504751505,0.115511787261207,0.114930984700503,0.139059440701775,0.105789852805243,0.0857216632146707,0.107867411410919,0.108829472752896,0.122547781120855,0.119288981506097,0.185955225080214,0.136734021188376,0.0779689275055632,0.137286652659179,0.109521440117326,0.134611582933082,0.0815961440184921,0.0999744034821352,0.128603054420498,0.130649242593404,0.105106211058018,0.131180795643608,0.0746451544319952,0.0753250600596746,0.124041646430323,0.122865366666052,1,0.111330771623493,0.181733073536469,0.135856863658978,0.0960268074379376,0.0968478895083406,0.133590689381761,0.0993728152464387,0.111649685473974,0.1146651867506,0.135562830728554,0.0958463181591699,0.0800875266236713,0.105859967486833,0.136532207745575,0.0601384328396263,0.115402386442797,0.138878177937004
"T50",0.170142659409729,0.200167987519537,0.10340834356061,0.20716456018863,0.19053694540715,0.088335882620526,0.213634222475657,0.244290755867395,0.165613713210988,0.11195214729954,0.199010174379706,0.215912152767729,0.124675902178654,0.197898233766454,0.225155975803197,0.165942277716017,0.141488703708462,0.12801754834401,0.141506739686514,0.210703725562313,0.133848266199448,0.112164532216322,0.0998848161729586,0.227955591095158,0.149594985155604,0.164962005024524,0.0915298322944165,0.200917048817363,0.15376783711482,0.171837285143739,0.140351641117989,0.17060606501885,0.223038194899021,0.193093716349664,0.150567536595513,0.149110095674959,0.0849804392287095,0.101431280170514,0.0934180287142661,0.121192391665856,0.137115609465889,0.105026037318487,0.117929426133303,0.206324355788428,0.215940042469867,0.161462609056335,0.176055776657671,0.141038144620021,0.172085269406165,0.162201110454476,0.122205522892645,0.136961295750577,0.140028094136083,0.136090229022408,0.123307310301278,0.208878598975762,0.190594181793363,0.163700021505479,0.168960124368645,0.103742348250377,0.140177702549834,0.15617245537817,0.149732337612091,0.252236710842399,0.214416164652699,0.182801081521636,0.0947872007551764,0.194782477248597,0.237968752707313,0.164866706832085,0.11292473159333,0.114617499757967,0.151292330080821,0.17072142639608,0.136094336431746,0.207460527816574,0.132716605308434,0.10566800579256,0.139698078524932,0.201471435498611,0.111330771623493,1,0.184436534153371,0.150548818800513,0.128276187495146,0.108297755698038,0.176501162372045,0.121796515787825,0.139752438247187,0.22588391171381,0.13152395250307,0.197671240814862,0.0647400944970874,0.148164998894831,0.140629701140733,0.0860063549199976,0.186964122651939,0.210878639060567
"T51",0.204462235534914,0.203554204965561,0.0982673712169492,0.191540866981814,0.162086090235128,0.114085882413022,0.260071512857491,0.218893193070742,0.211001958864547,0.121774358556827,0.237506095799153,0.197789680391667,0.119798794733171,0.205211029436646,0.218456021357071,0.198201168289818,0.163153246414284,0.155629362983176,0.147361506814936,0.169007181336228,0.163644260358071,0.113111149343532,0.12869033996618,0.216564836104265,0.154026893170355,0.181833658093299,0.297415495490643,0.169142336514614,0.106175248030529,0.174245825276019,0.156456910735005,0.132388015874701,0.231707464307468,0.182108930375376,0.158132080567533,0.134622051480678,0.12016921601048,0.132165677300519,0.150264742319711,0.151439253358296,0.128070637294475,0.150705435187502,0.153902611404771,0.268647643201447,0.194073864803072,0.184737772767836,0.154577162512448,0.156324265459394,0.172854169711776,0.144136654181827,0.094038932949367,0.272955280772988,0.160540946850848,0.119437446487626,0.114083556366261,0.240900964823002,0.207528362428671,0.165267745497673,0.139241042107796,0.108902764810393,0.147793584294428,0.155516985057879,0.183839698144476,0.197107303476758,0.194968615114609,0.150464217282992,0.119223926920531,0.217053341542193,0.200298879777634,0.197550955483946,0.128358967686319,0.167774651877232,0.218151593387137,0.206269636771497,0.162432734793545,0.205379398455057,0.127630669854111,0.135663213517807,0.138940474600475,0.20974889339584,0.181733073536469,0.184436534153371,1,0.17519925625224,0.133254774016757,0.165075073837948,0.169381376135164,0.153424401840308,0.169702057143224,0.224281784493458,0.180043588289097,0.222399949927609,0.0893813579781783,0.142874830029817,0.229273349413415,0.0545302829620836,0.228253702611126,0.214514584076826
"T82",0.179130465046192,0.318392522229403,0.117130929822829,0.205359879292574,0.148432126807071,0.110699554560098,0.248041010848069,0.214945946149392,0.328618242232806,0.14311958731048,0.178668277916767,0.17707694871668,0.235383268381157,0.181142564125213,0.428861276775153,0.249507175281328,0.159632230016025,0.131883744552501,0.185392011219538,0.192428039590132,0.149235330341271,0.168684899850355,0.119257938401516,0.233249920683114,0.169611332913166,0.180100962852367,0.111338689732268,0.174090832027933,0.120080665812397,0.144394101308035,0.170062398646225,0.155775898129541,0.231824702448523,0.189963667437503,0.1279841854873,0.127697260733425,0.114149257392016,0.136007420256421,0.114721682509996,0.183478961344532,0.108856573884821,0.127433154534719,0.200230739465508,0.229867686378348,0.221056301144126,0.151579498236663,0.145597441799799,0.174418217982379,0.146866575498267,0.138071537732591,0.103757958454437,0.160397664348975,0.145285297972189,0.146222459783687,0.130569757349614,0.341156881755416,0.19727769358884,0.135501284693952,0.171999002616274,0.129978616361668,0.137746622269034,0.158829090082565,0.163902916748332,0.205156951368521,0.189313337765967,0.165545841938275,0.132805546927814,0.258613925932747,0.2023891083728,0.165041421894995,0.104211149684172,0.17367879666868,0.209167496236458,0.258818639071202,0.171778836489066,0.243696317422188,0.162259085632241,0.149035845948267,0.126462960570698,0.215073033173959,0.135856863658978,0.150548818800513,0.17519925625224,1,0.432700308665563,0.126200274234706,0.152682728867457,0.193951174151023,0.184511533493406,0.185889814563063,0.179770878801158,0.151169461599972,0.0943087944371713,0.125817494368229,0.161847755685752,0.064840283879974,0.213472110558876,0.213247652025777
"T85",0.126742127242455,0.281137998058627,0.120085288832603,0.173704981105652,0.0988998462022209,0.0849523056466929,0.193916740510695,0.221461832874692,0.265717104317661,0.0880359243185025,0.150139071544682,0.155640080636693,0.0966603600685955,0.117123258963322,0.420018484790424,0.149257096014968,0.104616392581812,0.084989139414227,0.148765217552995,0.166968854752526,0.0809630967006606,0.133453745948546,0.0633881996844225,0.211654555202147,0.117628514983509,0.137028194569488,0.0718569888973147,0.11894106154609,0.104592176614155,0.100508329812264,0.168036494260524,0.140835524067289,0.163758829844388,0.186908251164938,0.0853478849458499,0.104852662021914,0.0835619961357895,0.102615612209713,0.132405186899558,0.130766805226932,0.0574409369466108,0.0769923587317613,0.222174618554202,0.205107551205823,0.185864995130238,0.142081603568532,0.122795597197539,0.155986325378594,0.10828943351472,0.103130075807963,0.0779299194173211,0.114824988205947,0.105205868949407,0.108967253380236,0.106906908990712,0.231983263588277,0.191525205058452,0.0973797179092335,0.125555237643412,0.103111676308403,0.0783325157905214,0.103905484384867,0.140359798911091,0.169022133130405,0.145863800731301,0.141887762606783,0.141191411687649,0.175815775258415,0.185434409383623,0.106183321827608,0.0632080970482418,0.115954164285216,0.153490716639909,0.238710937619891,0.12350819586668,0.169158550685686,0.219212283557336,0.121155263175285,0.0999212938390512,0.170992464379161,0.0960268074379376,0.128276187495146,0.133254774016757,0.432700308665563,1,0.104377294575104,0.12055657942753,0.142177948110602,0.167459357596066,0.135411120318942,0.141896403678212,0.135050184961287,0.106800523674202,0.0846542365331663,0.0811436383696048,0.0322246435054681,0.16888544163364,0.148850724824803
"tenuistipula",0.149256928318853,0.125631899543662,0.0725884284008771,0.134117741622574,0.134367469307875,0.0884669050663726,0.18711514649562,0.11374972738927,0.171484327641411,0.17661134608388,0.113929495994842,0.125533758821663,0.121416464885287,0.121881027191705,0.107813924783807,0.179092065773157,0.13918085124747,0.164578255221765,0.0873802241443133,0.118199639073453,0.154575489623523,0.10611437406696,0.147953021319558,0.132980845326625,0.193260630587952,0.154938356120144,0.111007658466901,0.144752800623106,0.0987153684764075,0.118819591091032,0.0983170025866287,0.0990831512820184,0.174822234475502,0.100988292612977,0.151006852044288,0.110825068713131,0.154582459948963,0.0936785314825482,0.0907388471688682,0.170240286021809,0.155439253359503,0.145330283602096,0.075252247271366,0.1490624612292,0.132222670836208,0.113407354991215,0.0913925803048632,0.115348632771725,0.164708109526671,0.109594852864043,0.101480687417781,0.151096508318684,0.2069675896871,0.106841401166644,0.0935612003384698,0.117533523951653,0.110617633581387,0.110227380171173,0.116768885172403,0.115548715505145,0.183286601142998,0.142237889698928,0.140518348369108,0.124676759008645,0.149666616875263,0.115785522409131,0.0824098339804018,0.113910950815493,0.117555034754347,0.230259550386684,0.0994751467001778,0.142923783336346,0.176620172549918,0.13360240464536,0.105493279452918,0.142382148680758,0.0872251915145706,0.0824817379141476,0.109500092572216,0.122134432025122,0.0968478895083406,0.108297755698038,0.165075073837948,0.126200274234706,0.104377294575104,1,0.129017026306871,0.10972022794517,0.100704867226117,0.132580558884941,0.122245941753738,0.083195026339581,0.101506338837273,0.141267121863119,0.105023865781985,0.0933813164683442,0.126741751427217,0.156560398924498
"thibaudiana",0.203803500336193,0.186264149022311,0.14226935874391,0.235697085578874,0.198275445210533,0.239241557068643,0.206302502423947,0.220385544596404,0.158816799946885,0.11835684330121,0.178159260714683,0.1406946202756,0.0981261817668569,0.189015786214526,0.224747517447405,0.194977180006276,0.174975917403784,0.175853688512478,0.153628744926948,0.190930343978763,0.170241087144847,0.203577989648433,0.111679612530802,0.236521063933988,0.201264947222662,0.194205543918853,0.121837861856296,0.149580557358264,0.158555381308543,0.161269161505892,0.169030249466196,0.128312823582112,0.219577485364938,0.230874939887184,0.169415395164631,0.154661336740745,0.101980997307121,0.114465788992645,0.1789792246403,0.176978114615293,0.131044291058424,0.130866328300824,0.153149080298512,0.237087193277144,0.28883239237238,0.195501842667089,0.115528722007061,0.194758094915596,0.135083866393032,0.146736809613226,0.119583894423443,0.184295094812799,0.168344002898819,0.138278698167487,0.143161524196685,0.198873495924188,0.19249905347938,0.144372639649265,0.152863690430916,0.147073282980938,0.170543419373059,0.130164394566228,0.180253870283129,0.152200179155476,0.214590701026696,0.222515073889235,0.200912059483363,0.224693206588745,0.178462896466008,0.20405289992917,0.142383598218297,0.162324854700849,0.19027074558271,0.19432177772804,0.156722894137095,0.207040678118666,0.147092457042944,0.117738303389373,0.124142592926135,0.24940872450076,0.133590689381761,0.176501162372045,0.169381376135164,0.152682728867457,0.12055657942753,0.129017026306871,1,0.143377781428531,0.170751247543309,0.150699075543098,0.190833732225645,0.154873063404486,0.173533367838664,0.139605372222463,0.1713508914904,0.079934156167429,0.197482232983512,0.208907010190373
"tomentosa",0.177045914375809,0.16957189159797,0.119531255942873,0.181827034838114,0.15460367443613,0.10148115518441,0.187552675191855,0.197030155896269,0.148611666836089,0.178723702540597,0.152554839859406,0.11974861374346,0.132486411822733,0.152689459714029,0.200204798500967,0.188736823021645,0.142443882238648,0.133639782935309,0.174990687431089,0.154605118812594,0.131912144273416,0.14770597931991,0.119265799020187,0.201588592526916,0.167723089686474,0.150502368078634,0.0969420012200089,0.141078686372816,0.117566525134775,0.115436359491792,0.166190357751271,0.140665170032433,0.204328434176608,0.194862453941825,0.10444041276175,0.183223702373999,0.106859354559282,0.127698963140794,0.112433252523109,0.137946335536341,0.0875367871133335,0.106177203078746,0.132869281317658,0.173890168068153,0.216734182164574,0.155380053053827,0.109807566779177,0.183190631833044,0.12672200117254,0.12816430814866,0.11928021616687,0.168889639107262,0.120444111099295,0.167676207726541,0.14551571678385,0.181643410904116,0.198396694034847,0.13413283053639,0.156357305281184,0.110711349663478,0.123640572544324,0.116979199150372,0.16619241089225,0.167680466324184,0.192277747207585,0.162537886553372,0.130305426282753,0.2023189112451,0.178949295396942,0.157732891202273,0.134632949238936,0.151222620136566,0.184996752260575,0.248550954601711,0.196027115772029,0.170557692232405,0.139360242202979,0.132988365773275,0.115828931685534,0.171880037833768,0.0993728152464387,0.121796515787825,0.153424401840308,0.193951174151023,0.142177948110602,0.10972022794517,0.143377781428531,1,0.215246866429688,0.162743044323763,0.21652874769417,0.133006735160061,0.0986967066797978,0.113769823477564,0.125578745240619,0.0608337373811731,0.167714159660605,0.18597170032705
"ulei",0.210496761450654,0.169823010534565,0.117681014731521,0.161465931547252,0.123067808355961,0.149915229300547,0.182426975271483,0.19204216209475,0.160418570801831,0.150864937263668,0.145197686255957,0.124200021838065,0.0987025622221004,0.153848756435671,0.217651876510374,0.190707091272931,0.144997814307973,0.113520443394569,0.163166167935271,0.153956020316254,0.104497444880227,0.122620778974779,0.0850021191875611,0.19159907991338,0.152595542434156,0.164427111892616,0.105557138962015,0.13723287889795,0.119071072686244,0.149057618774503,0.187514088512138,0.120069607941727,0.181496874547891,0.215626893886332,0.0912611432229106,0.212696666566263,0.0978565161559239,0.11733114366779,0.110893472450861,0.134745816847349,0.110839565701327,0.0854390861715656,0.137969956628677,0.21052302060423,0.202384886961884,0.169207179780144,0.102049698159719,0.159134048043818,0.120636782434574,0.120418820411165,0.0921973753230533,0.16979522540945,0.120751548722695,0.115510179253041,0.150384608615983,0.205458491090254,0.200947737179357,0.115965073675357,0.175781433217415,0.136086810999592,0.128597945743952,0.142253366217737,0.155022832530891,0.16848151843441,0.169464381534391,0.165800849575308,0.127020014054906,0.208325423511382,0.193050367891416,0.133460375004484,0.0925446615327307,0.166144293054365,0.175713669832199,0.210423420797613,0.225944397284736,0.186965459305238,0.177777827074264,0.14403061090836,0.106330368492486,0.192758431763996,0.111649685473974,0.139752438247187,0.169702057143224,0.184511533493406,0.167459357596066,0.100704867226117,0.170751247543309,0.215246866429688,1,0.144727893357239,0.176547067073447,0.139717036107103,0.107692802648767,0.109583444886582,0.127204045027308,0.0445032045132391,0.171389757458136,0.190670006758803
"umbellifera",0.200054565815899,0.202627786894145,0.10067986237914,0.225620053638221,0.305144610563289,0.105224326481258,0.279251205278372,0.207257948905264,0.203425057309632,0.28255365595438,0.378475102566561,0.29916088832123,0.23414096696968,0.21418994665548,0.224391908544234,0.18429209448404,0.172830715757901,0.18883897922033,0.152959137012491,0.155128165344801,0.243402554043274,0.154680842095586,0.158904223749334,0.244772207941462,0.186981491399551,0.327483524598478,0.13832797479254,0.156845978764338,0.101037891646345,0.155046307936266,0.146907881185491,0.312022668464096,0.264279897944649,0.231567862060417,0.282107889403982,0.11767940339734,0.126623335885059,0.122313629375676,0.0940773718565653,0.156845731327228,0.25432041101329,0.158000528114792,0.13220598557702,0.259364598479165,0.235758075543451,0.155463708468076,0.309966052105061,0.184528179281565,0.371479949766834,0.246906816949039,0.113211573484724,0.169365274274785,0.181414405859732,0.135430211352045,0.120145557065395,0.230311794007931,0.202705389907951,0.151569592300052,0.277068112312296,0.136500680768643,0.144494860381722,0.16117244396502,0.216228817738934,0.245328085127501,0.222187078541467,0.154058480321381,0.105152652671848,0.224409118783189,0.198095904951062,0.220494730931586,0.264064142186214,0.168597546851684,0.203330022045905,0.203803710152783,0.146713274092099,0.241096773776519,0.121969012386034,0.143583243088526,0.14536303286677,0.25367070336639,0.1146651867506,0.22588391171381,0.224281784493458,0.185889814563063,0.135411120318942,0.132580558884941,0.150699075543098,0.162743044323763,0.144727893357239,1,0.161310947874093,0.335481660954558,0.0810455576574483,0.20580399222991,0.140844670790064,0.199086399512183,0.160332017973829,0.22368399793365
"umbellifera.aff",0.21701041726104,0.188414738532523,0.170107242484263,0.25389625713159,0.141451189415461,0.139613707252802,0.223211549029503,0.200165662266908,0.168528183061878,0.124153748916947,0.230568904420255,0.134645837498373,0.210555573531035,0.187916321495174,0.248628193640342,0.179585978461688,0.154590222353894,0.126106523466434,0.214530679098017,0.161827809994572,0.127159962239309,0.150681559417991,0.101710597528918,0.211674539981665,0.180416141412067,0.184509531805954,0.142874559289673,0.182044388450673,0.120479302941607,0.178302650242527,0.224545152340272,0.140821558740138,0.211390454404285,0.194066867076994,0.121030536308265,0.161612054996039,0.138029872466713,0.113515871663504,0.128840032617103,0.163609782746158,0.111931808010283,0.122138479620916,0.15662884628905,0.220671763360539,0.244415558249794,0.188391287754747,0.147586121006629,0.241710493375843,0.169964777511533,0.143686682889716,0.151259140597268,0.269893100665161,0.131874137340197,0.235656372885814,0.154108407533573,0.249891184391808,0.204112492950443,0.137103157954056,0.171521036668024,0.117083286523951,0.141992004211082,0.123484552187855,0.160839738520226,0.167660906841124,0.191448938871678,0.175317538063763,0.158714629556322,0.249933142681803,0.176070063126861,0.198183199647715,0.110433506905198,0.141792991171388,0.191697819447091,0.252007554585345,0.180360631939279,0.272182688620068,0.207341965363126,0.149203333703985,0.175926585243262,0.192951767281464,0.135562830728554,0.13152395250307,0.180043588289097,0.179770878801158,0.141896403678212,0.122245941753738,0.190833732225645,0.21652874769417,0.176547067073447,0.161310947874093,1,0.180816849637769,0.103557413660482,0.129765380448774,0.14393261250944,0.0780949249112191,0.179982224571217,0.227977921165637
"umbratica",0.258083601978934,0.187727845819848,0.117023230399362,0.200485688414317,0.319696868173448,0.0896505841462953,0.222349138990039,0.203634340272545,0.160349537272507,0.284436657688957,0.457576979344031,0.295063076231667,0.183389638184878,0.179652056929359,0.213297058560889,0.19356745597671,0.130080467634756,0.172116981662674,0.169894086426751,0.148069254908832,0.101084139059534,0.125213980105646,0.0835488233048153,0.201039264645222,0.195210676457419,0.279788021081883,0.0863923863509574,0.140602125566149,0.102196270227337,0.169559873407305,0.177906856288158,0.284510963605394,0.227142449714675,0.172014188062512,0.275442932312964,0.113555512736882,0.0891734407971776,0.0898709328138119,0.105677421292396,0.127020268127095,0.250813279244788,0.0858717249297401,0.135005143897506,0.260002330038219,0.18641398104667,0.141052814021359,0.286595590363071,0.146234713380355,0.276900966500748,0.286770623955545,0.127755302703637,0.140836984958512,0.151947316523398,0.135602490493753,0.0968460906910209,0.233060510691451,0.201633010618313,0.116891121092226,0.266570999532782,0.0861255850186681,0.104454923527606,0.107527636268917,0.281711840201242,0.171712175719352,0.174988378515005,0.141183787305101,0.126392150084988,0.214583187172773,0.150322786648628,0.188451738911319,0.263231644838967,0.16361685333548,0.203434515737069,0.17586705665611,0.128634171303201,0.2154427967363,0.166746553731675,0.110465630446784,0.10013597702764,0.172710357497041,0.0958463181591699,0.197671240814862,0.222399949927609,0.151169461599972,0.135050184961287,0.083195026339581,0.154873063404486,0.133006735160061,0.139717036107103,0.335481660954558,0.180816849637769,1,0.0806381995261841,0.0969474768212599,0.122735365704621,0.21998543544004,0.178359480453022,0.20411421522676
"velutina",0.104217112876334,0.103196960219754,0.0970457757267408,0.121117791555108,0.084602895598345,0.373104703974655,0.117362707813509,0.154183218945726,0.109241248881406,0.0860590794436272,0.0864160986871788,0.0691687433554236,0.0624318277508066,0.0836955967374078,0.12295967691506,0.135557327905651,0.0683072481795519,0.104956719217423,0.0974249256458123,0.083286298998074,0.0652184971023917,0.103615389883046,0.0561909704534665,0.112411388725269,0.10197381409755,0.0834148079777123,0.0526999944657009,0.0754402841509467,0.0861071609772687,0.126432285239584,0.183975705057248,0.0780515234146951,0.107632164965276,0.105605775649622,0.101114566796291,0.0852766757214765,0.0610941693045553,0.0734098394803387,0.181610101224031,0.109532460956268,0.0599146466223538,0.0701730913121616,0.0961673973298464,0.112920665109694,0.235491510175073,0.0968442233437187,0.0617094711108613,0.15922451082308,0.0723956737210517,0.0828229020612047,0.0641218649210561,0.11920443393083,0.106756276431039,0.0753566830840336,0.0803580802450545,0.121934017944099,0.115520716997001,0.0635788956535241,0.100735425576368,0.0583539495294182,0.0668868359722973,0.0702910224276399,0.126832471062225,0.0780453086633699,0.10850435750067,0.102412249381227,0.0841203778815176,0.141469253873972,0.0981661759883573,0.0878029866568871,0.101379523916983,0.0950171434811468,0.107380243457853,0.1059618791523,0.0922841416234006,0.104057363303622,0.171101495213204,0.0587501174578566,0.0727487327026002,0.18540167391571,0.0800875266236713,0.0647400944970874,0.0893813579781783,0.0943087944371713,0.106800523674202,0.101506338837273,0.173533367838664,0.0986967066797978,0.107692802648767,0.0810455576574483,0.103557413660482,0.0806381995261841,1,0.0647423311893296,0.0789284865025513,0.0327071976641696,0.110492866257446,0.106914794921236
