"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.125205418649039,0.201663364791501,0.233901412806812,0.2510392928467,0.187602273095969,0.142299921242333,0.178681387692802,0.192250952224427,0.292935374004088,0.204709351895983,0.109929405392177,0.148117381473129,0.138735330716848,0.24197063082304,0.267650802253633,0.178693061470523,0.140490289299603,0.202024489741721,0.227928628154938,0.238885717771882,0.246653664223941,0.225260465500501,0.172619381591175,0.29532313380384,0.204491272380185,0.174470635113022,0.0824368920210918,0.219973660101644,0.146393587392485,0.209313770439597,0.179670689306413,0.12501177844517,0.266876599899884,0.207496551960906,0.149712500431658,0.138626016830013,0.140794172547114,0.224732939234256,0.134922099513604,0.163869218432485,0.124720288436775,0.197297397873769,0.140696897587643,0.204917296229313,0.223855225306639,0.151233227432319,0.16839539790302,0.200133368509911,0.183639517901375,0.158497076875315,0.137271665727834,0.22170317261868,0.183283828110279,0.231199895252484,0.175307505445057,0.220728599147294,0.277298900988895,0.186837793202667,0.231253534240304,1,0.152152105216104,0.234826372662987,0.199473674076365,0.160070349934127,0.162997576140691,0.249932877114896,0.22365752214543,0.191273061677289,0.249792250393373,0.238820717360001,0.103334461136322,0.178896753257675,0.172332296760336,0.183106863586326,0.239938954174057,0.167518731060573,0.0991624586372441,0.161247695777006,0.174995899871609,0.175899286063797,0.221647482223923,0.160373188366195,0.230119627456447,0.171558688633229,0.115282218302929,0.126381621297199,0.146265210824879,0.160953197754548,0.0828067741412526,0.141075022066722,0.206254699632327,0.116015284602932,0.156577317492158,0.22522823446683,0.231351035678806,0.192209947603248,0.200937869454491,0.201390356754402
"paraensis",0.170553860085909,0.200825563427454,0.125360249077587,0.224749646644257,0.220753151178683,0.139600071111714,0.205650156166587,0.205821775327966,0.16483893741042,0.144252386906128,0.105399685857394,0.146306668798454,0.149210463742293,0.183423441611611,0.181689619137724,0.142663135845556,0.139525072893002,0.178522515980028,0.132126831443439,0.216185968059862,0.190976557138842,0.125739194548033,0.177133170442475,0.213954361202616,0.182922312389918,0.125252434132575,0.0949797299738113,0.183630014406031,0.147557429060973,0.227923584059932,0.153654273659967,0.132214712711251,0.186541669769067,0.191511047728244,0.145696393399841,0.179895962915168,0.133122241664985,0.207852402189783,0.134171917420576,0.187681939620226,0.140846666889866,0.166011198598996,0.112732782656442,0.155323549561409,0.15508831352375,0.118011074512444,0.123422367509294,0.151854128852037,0.199244341717421,0.113726611876003,0.108283237770113,0.0916974223964462,0.202365148128338,0.173448650688064,0.140532236254026,0.177317537875309,0.196730775006552,0.177160070668245,0.181370802744971,0.152152105216104,1,0.270167717468506,0.194797895325282,0.229754502009413,0.187326967949104,0.204650068999856,0.163734672788684,0.19404437032386,0.169344429833608,0.234815020427652,0.150935894535094,0.160209357167649,0.189483735165423,0.201811525248941,0.168467428649196,0.17768863226853,0.115898779330481,0.110815510962084,0.200649542615231,0.14485793120925,0.147150035512129,0.171370922905406,0.138279096409969,0.143843767693097,0.117472024642738,0.217472531682707,0.150492384740234,0.178638046043668,0.0900511254293588,0.155347752175748,0.114477247303151,0.100898309806002,0.0987686623456321,0.176365692246287,0.143663082051292,0.132563668539185,0.133927548900485,0.210849818732894
"pezizifera",0.183907283174072,0.238902803343619,0.194311387937598,0.385634940181678,0.214298400240858,0.126993226355851,0.247675678676967,0.180826581340458,0.376774637425831,0.223418059808406,0.132736893784049,0.181400407162209,0.149845213094962,0.238717974321084,0.395746288761274,0.196627850168554,0.216123345066404,0.206176142906384,0.238167941335664,0.28235339825698,0.293279553515255,0.307455496567766,0.204419744498644,0.280631687051839,0.243722657277927,0.258500607272491,0.093470000209217,0.224785883638923,0.196258121278405,0.231711224663188,0.19024001377405,0.136422918416682,0.294370224305459,0.238545346958663,0.170738549733175,0.174339580934328,0.155195713485584,0.287958937088427,0.148284056549119,0.246919931191309,0.202314000646547,0.231927623373194,0.162540743732974,0.214469483783215,0.258647734526979,0.180415761094641,0.192700209851175,0.183539113392242,0.222549582765539,0.107322188517497,0.192056003121929,0.259801099188464,0.206842526846569,0.20883104950869,0.171700789500698,0.261196248306843,0.273512597876334,0.279024544422821,0.249228167496492,0.234826372662987,0.270167717468506,1,0.262845698185476,0.297350663442173,0.194875584884215,0.271099155440081,0.276035098625434,0.236349799555811,0.198699717350681,0.298342755654061,0.158017352513616,0.211494791791081,0.186963658176674,0.280265561335358,0.26727955277539,0.216225157674507,0.140043569326198,0.166492014232583,0.266725130599228,0.220114463451998,0.236891140444897,0.179076336497921,0.227664532877305,0.197273012113122,0.144849120914213,0.245728352101389,0.21115717717855,0.216636259808197,0.100758134219057,0.175682358090719,0.237487806980194,0.123183214980877,0.163363756279536,0.345448485232523,0.238929508299634,0.255874121880322,0.250275986290536,0.254099752155225
"pezizifera.aff",0.133593796385693,0.197423660863129,0.192129699092817,0.272239791395801,0.173841581308656,0.150075745588284,0.20655880395186,0.166755358330552,0.238844660217443,0.207932950239979,0.109102566185129,0.144663927179993,0.114861168620984,0.251468011620871,0.270951390571027,0.197797196394395,0.191198061323705,0.223997596250503,0.217931604748622,0.231655494541094,0.24111995142892,0.215333874597978,0.16261677761274,0.232753502896574,0.225870001167218,0.197639085027191,0.102802422175942,0.227331101531426,0.180017258813043,0.167598309712393,0.179641029267761,0.137863628743686,0.229851240647325,0.165960712227738,0.13203400234356,0.163213125805531,0.135790569262845,0.233374251188259,0.16141418637977,0.181086224957812,0.150388375116237,0.206038559790051,0.17334249448692,0.238461740150773,0.216225998240485,0.20609482540659,0.144281289508451,0.182944476225813,0.190667502797413,0.111572168850482,0.156404213896227,0.191885745352127,0.166896680323749,0.190901819394675,0.169620613288996,0.172678271691465,0.201467270360911,0.204112278824571,0.194129047594684,0.199473674076365,0.194797895325282,0.262845698185476,1,0.1609111255175,0.172055881665393,0.239541396075718,0.201559616067451,0.201164919186994,0.182742006559547,0.236637356410906,0.0929914813479183,0.193951251802018,0.193322937897838,0.172624788904635,0.215279241883182,0.180844656689403,0.111526965714956,0.16734363367306,0.158977214728977,0.201486591786449,0.211311729635709,0.159791843702076,0.210674912934117,0.217218587719255,0.137053520543163,0.117383416240544,0.227459168345157,0.152680272084655,0.139406880606128,0.16142366213993,0.199084304355272,0.108095677328542,0.183459684181381,0.220150827551367,0.198052817083428,0.151888183110023,0.200752080279083,0.227172585204741
"pitmanii",0.147079898127151,0.148656912436311,0.142038330243113,0.24575886972336,0.228738005033773,0.0971551916106388,0.201198398222995,0.132670430959153,0.180992962648058,0.157857070642151,0.0969679929894402,0.145069170263604,0.0940715779029649,0.156820878790804,0.216946765894557,0.200528998271322,0.161497063808825,0.165384393357856,0.166726272689522,0.20459097992213,0.259924299440219,0.200494667970266,0.205660218111041,0.24349645273541,0.206443082760114,0.196780086714676,0.0688680701775632,0.143582908769154,0.186625185785204,0.292966893239049,0.121513294651896,0.116535472035945,0.237997899318861,0.272233853674025,0.147028585674629,0.125703282893693,0.117200355826803,0.205178822643382,0.103305499028088,0.1971171173974,0.152189628652821,0.222059381543764,0.114600494180222,0.139554865698001,0.166340658894991,0.129936201227315,0.224057383402732,0.133299684213289,0.165117350690212,0.10648486653736,0.12460297806866,0.209497980837974,0.229595327355345,0.127819066629966,0.134498485577411,0.230050605834089,0.217463861413517,0.174965266474969,0.207148508252645,0.160070349934127,0.229754502009413,0.297350663442173,0.1609111255175,1,0.153295791258162,0.200529846026447,0.192367755647178,0.169611973338235,0.122844860223356,0.26468122972047,0.211474336731783,0.242392845551853,0.131865184900093,0.434998312256512,0.260162357557269,0.153854503667913,0.188434412491835,0.119262164207639,0.412907363547826,0.160261742252839,0.180723319846862,0.187971314193638,0.15113004404291,0.140127877536335,0.13075211354572,0.278044125076847,0.146315188843924,0.289476576724973,0.0734464800963559,0.146494109425639,0.206626791064465,0.102876903840918,0.108998641006668,0.216186005560254,0.192071787544854,0.25547799034396,0.172462109611424,0.15456066136453
"poeppigiana",0.170642603208366,0.18328419536799,0.15613180721218,0.195142606089894,0.172974754366507,0.143113970022056,0.211688220046858,0.142122344412693,0.154040724525238,0.177955790439887,0.102805788016593,0.145082278158604,0.111198578431761,0.181903481211556,0.175210600569042,0.15606855349228,0.181565963355713,0.185737855929128,0.160930900988492,0.139618493136371,0.178265351217977,0.132644140655615,0.182700214395175,0.172245633009423,0.167283166860676,0.145211836769321,0.0959429322717929,0.215609601439267,0.147573794095162,0.166813557892327,0.140346399211638,0.113760959218204,0.226379826336833,0.191848656491593,0.165241528626727,0.130080433064365,0.118629144292862,0.154128269904809,0.161621878666062,0.144531957867984,0.145780847041104,0.14945933543467,0.094723068825706,0.195802394104624,0.174155761828771,0.139319102284331,0.0990045104186262,0.1720988883375,0.153591566449433,0.115573448110554,0.133025449267341,0.124853480549462,0.187730975978499,0.122859100678689,0.171951806047144,0.181847672614127,0.194686023250156,0.156494188511804,0.176354321482886,0.162997576140691,0.187326967949104,0.194875584884215,0.172055881665393,0.153295791258162,1,0.226333900682062,0.184160197147019,0.185713208526468,0.182280710458372,0.218859216849551,0.128047532152566,0.143703531003351,0.174673707288061,0.186661071396774,0.16899697001311,0.178954725205182,0.107646793452033,0.149767868556204,0.146884495060311,0.177393741301184,0.136392853961999,0.175553812934536,0.151363819089247,0.125725704279517,0.104842375091581,0.132493037889442,0.177924186313338,0.133189717141202,0.0873417870470738,0.168682063045334,0.111900015485303,0.11650264803983,0.092572433683847,0.193384454846387,0.179465598039079,0.136629516576219,0.143139326638776,0.185503878156668
"punctata",0.213280710493496,0.234899847238403,0.232618769547316,0.344912340932453,0.22740940917814,0.1653663525515,0.237199645801636,0.160811557446979,0.249433336174507,0.190071890297603,0.130734919946285,0.165615878836442,0.131178060657715,0.305779909247592,0.25793171257024,0.176871888418312,0.180764082680113,0.249205393147426,0.204344739568594,0.231427527057018,0.267249071659026,0.208664593504573,0.240926379737681,0.262087846806673,0.209428490844508,0.177456816264346,0.0942140161965151,0.252094556586611,0.195200226534028,0.190654330981052,0.191628981556818,0.164307777085452,0.33398529212668,0.214290936706899,0.264173090747563,0.207293610758748,0.179446191486668,0.263793411677228,0.209633485932152,0.251377462787607,0.15867403030993,0.21544298697067,0.157009963745509,0.25219965213187,0.270625794026618,0.192892193266009,0.149784368967933,0.202858001624828,0.19808747872507,0.149862169210685,0.161361805389466,0.240935892096569,0.222704678618048,0.186264844673037,0.245354261212137,0.194244281483268,0.2492719141842,0.181133789898234,0.21065134682819,0.249932877114896,0.204650068999856,0.271099155440081,0.239541396075718,0.200529846026447,0.226333900682062,1,0.202122404131985,0.23192954827934,0.217868322038922,0.244541901424616,0.114657904674813,0.175456340193465,0.232497301163581,0.21506533752551,0.243568038121153,0.208400324162661,0.133102250211785,0.237899312605368,0.190731257497308,0.210149996201911,0.195338636560078,0.211524896075111,0.253939810365838,0.195288199011788,0.128371168618018,0.13479573147439,0.216604242692437,0.164444010322979,0.0951231883207354,0.215789643345055,0.183064627740222,0.129747754820249,0.142114641261926,0.267706875169929,0.248805505328708,0.173053496520667,0.194282624231522,0.247408368605391
"retinocarpa",0.17881151485361,0.182255463709687,0.178726380858751,0.31543566300798,0.15629729566358,0.114519616115716,0.232612487640205,0.192935062245825,0.214398339427425,0.187506753913631,0.0954503983582993,0.157349823947566,0.129544851572544,0.185922074682048,0.246549599313871,0.20458657252284,0.227072433652904,0.152969982593921,0.183667346278715,0.233875063490351,0.217823556491599,0.222672607725156,0.206215482787166,0.185183844406201,0.23389203755567,0.221217189658171,0.0824649722145459,0.177521246109668,0.162418812470495,0.19555161822293,0.153165227487235,0.165098105073244,0.228072822410469,0.167706413718288,0.169957105924317,0.119362115940492,0.123436845008456,0.187648444427832,0.128159504397689,0.146381796542476,0.165834025204859,0.166573520204193,0.162045723504929,0.222448757939734,0.177957739800489,0.128401834495039,0.14256863157731,0.151903448359887,0.179967663688782,0.112301111598839,0.12118718756146,0.146195165919133,0.186892589815816,0.165308599401662,0.162915713614971,0.192412896320206,0.215289787378341,0.237307351956591,0.213247847091628,0.22365752214543,0.163734672788684,0.276035098625434,0.201559616067451,0.192367755647178,0.184160197147019,0.202122404131985,1,0.216699494492032,0.204005482833514,0.226676153475275,0.120140049944809,0.174264842971978,0.15338710303276,0.201293972329488,0.241220037261042,0.162752257424669,0.153179324892821,0.133181846033108,0.158270133176694,0.185124510515489,0.160553476517785,0.136146837861931,0.187823005772038,0.135860572241412,0.140471212729662,0.137911956033067,0.218111420687564,0.173476774519568,0.0941859597999515,0.141972902053783,0.175262191862878,0.105999700695951,0.131694645602517,0.255048815326418,0.170619874306525,0.221408203818116,0.252219823085859,0.18388668428866
"rubiginosa",0.178209316801163,0.213790957590973,0.151822538793455,0.255992093466786,0.187386802163869,0.123286240242485,0.257536638774316,0.171615698203572,0.181115491803934,0.199984383904387,0.164038640777702,0.186090069573183,0.134495149757756,0.229305633369944,0.19269966364473,0.193502371115677,0.165142051577523,0.194995614979107,0.173070384243952,0.184022526277479,0.201314034559196,0.147408554020318,0.202618842070452,0.219254359999377,0.205221372476895,0.174324978427801,0.101377948237492,0.188681478806067,0.163446211800483,0.208958714039521,0.167313941680059,0.181593548432209,0.246583864150452,0.190657031453195,0.168234240741903,0.155751917657305,0.268802797254332,0.180870790225894,0.138215291439803,0.194570085005361,0.161317865199117,0.20972107192861,0.14645868269774,0.191314819654947,0.182325856869355,0.15653874117631,0.136764901303568,0.1583292723767,0.21961849620854,0.195608384144627,0.122534325296026,0.143188396961724,0.205114074811607,0.154030948111219,0.147448027826856,0.186268336942372,0.2064826380536,0.160931087683469,0.197172644021297,0.191273061677289,0.19404437032386,0.236349799555811,0.201164919186994,0.169611973338235,0.185713208526468,0.23192954827934,0.216699494492032,1,0.172428523394924,0.263715901244286,0.130560007785386,0.141390485729038,0.170452278171048,0.204582557295624,0.209648147409276,0.225724504821751,0.111400826256455,0.136997481295672,0.166097758656052,0.193443845736911,0.153941124760523,0.15007411395141,0.181530679171454,0.158140822000484,0.139663301489002,0.142597099174089,0.191411580645208,0.172075228377282,0.1035381585645,0.200483243816635,0.150720897169538,0.157159647407395,0.120905805748507,0.197980884230661,0.165760724601305,0.168132572281218,0.176023145919454,0.222800671789077
"ruiziana",0.15187002410927,0.203200276456151,0.166415182451571,0.182785345294798,0.13377741320374,0.116353695077367,0.153412665249959,0.190804316048597,0.197230953967985,0.163426708922162,0.157757218959652,0.129349112185562,0.13897860765017,0.169439419812357,0.164488434715593,0.118994900433321,0.129629214369274,0.176473486292562,0.152334292067639,0.167193195029999,0.173489789128988,0.137421604597137,0.133864145052494,0.200093932093455,0.218960690304498,0.11575055605427,0.0937185976262441,0.171033342379434,0.125536204074648,0.143749973451522,0.137289953603508,0.11637590620635,0.190076060844806,0.143367665254608,0.132083557020972,0.175958477813095,0.109680799198148,0.161665388003181,0.11819487993759,0.146794249816533,0.113413484126678,0.145649993743135,0.133067464762119,0.182181968838815,0.165181308651725,0.140089094735763,0.122043271477013,0.234097443526665,0.145561618058706,0.0911161035663049,0.126479582237583,0.130854413135829,0.135447537284656,0.186850157109796,0.162542449172819,0.124283849202682,0.180470072482323,0.142796245257312,0.187180924267288,0.249792250393373,0.169344429833608,0.198699717350681,0.182742006559547,0.122844860223356,0.182280710458372,0.217868322038922,0.204005482833514,0.172428523394924,1,0.172457422504118,0.0759402491789268,0.144257492988191,0.173554963562349,0.150100647453269,0.217832130124866,0.138719039690477,0.0985897139227863,0.118936934813126,0.107611426620326,0.142031697684042,0.146807254651246,0.238224102693477,0.185129783592826,0.171840122044223,0.0974519941407446,0.0956081603047235,0.147108638680807,0.111879634413218,0.0895465267737162,0.188157998335463,0.121362648390811,0.0990385249317686,0.105316190493479,0.154896047374868,0.194631542897481,0.126701016068001,0.152280679641717,0.172759618844277
"sapindoides",0.228438551277166,0.168567627478882,0.156163835044554,0.345080939896061,0.260963040079082,0.134592431363929,0.249799729187799,0.142478896585863,0.261886031169867,0.193340053692187,0.113584194314833,0.15830688265227,0.115660409015102,0.249951848945226,0.251279055622724,0.239962376829919,0.212621566554243,0.23327825313132,0.22290082724259,0.230114086775443,0.290026307713717,0.210452912447121,0.216430283754665,0.270311390871584,0.252575640111995,0.229680862524744,0.0889418613611443,0.259577278052827,0.220446524889153,0.191674102002034,0.172629006005874,0.183284857300528,0.324598685044966,0.243687907448993,0.168027647413401,0.155281622672566,0.195197115676662,0.178814127477059,0.13627342702196,0.173775538498405,0.196312525010471,0.264007587989751,0.136165072076254,0.229935928383485,0.195275570247116,0.14686740053367,0.196776173573738,0.169899730896701,0.201464144149973,0.168350041443417,0.146459559115445,0.18833096209698,0.249387896359707,0.151632082653341,0.162553456328937,0.234790907416454,0.237586872934099,0.212719067080432,0.236828624839987,0.238820717360001,0.234815020427652,0.298342755654061,0.236637356410906,0.26468122972047,0.218859216849551,0.244541901424616,0.226676153475275,0.263715901244286,0.172457422504118,1,0.131509413248017,0.225623231118902,0.178776147839313,0.267316951883667,0.276032538967723,0.26463232582356,0.208473057021302,0.153309127402491,0.262688626720748,0.210204437060673,0.192662009649667,0.154367075782946,0.208652690011046,0.206629429973247,0.137846182629466,0.16608191423576,0.182981044606748,0.157822851965601,0.101621625833405,0.195196001045968,0.190549388330723,0.135631857115397,0.165484479780765,0.248682455797851,0.222846434062106,0.243918676908769,0.233661166468877,0.226023971126481
"sertulifera",0.10625359701423,0.0983472101001905,0.0792849859796731,0.137768599520771,0.211924054157784,0.0755017820086915,0.157852885752963,0.107776411012441,0.105034836173566,0.264128173187337,0.238910108265753,0.261490944155314,0.17438085221403,0.104820695030149,0.137166161760434,0.112424103538745,0.113800482329393,0.0939936699204711,0.0824805599481142,0.0862003611115884,0.103390171100166,0.10200198983702,0.130323518860645,0.0969474705093335,0.145637790781388,0.244663841513459,0.0376815598668693,0.103155855466045,0.111543763959569,0.19048577446652,0.0796042618617997,0.241781572663833,0.128944405850169,0.154490266213016,0.311810508349607,0.0696203198028565,0.0735156028247317,0.131083118379693,0.0805565298387767,0.105423563067211,0.304728643621654,0.0864444957370881,0.0590958381315639,0.091052680271401,0.0949374828182294,0.0764790711632949,0.271790873392946,0.0919223699332288,0.257353056431036,0.223990186403709,0.0570961331385265,0.0732322073461541,0.168914211990739,0.0758189222892935,0.0910094861959729,0.14685947537914,0.148786160308652,0.0954822207911579,0.22656471749908,0.103334461136322,0.150935894535094,0.158017352513616,0.0929914813479183,0.211474336731783,0.128047532152566,0.114657904674813,0.120140049944809,0.130560007785386,0.0759402491789268,0.131509413248017,1,0.0897797601628594,0.106041127133009,0.168035541007013,0.106455237412058,0.0898587223801181,0.165590838291861,0.0770224832955886,0.37771607515997,0.0862879144369029,0.0836164278266029,0.132573313380247,0.100728299189687,0.0713113785830069,0.0831742645946376,0.21508150977549,0.0838824754988524,0.238173740724518,0.0478126076999702,0.244541699853759,0.0628902306357627,0.232970639027248,0.0566755537387947,0.104997694002096,0.0734015366068212,0.321726579630886,0.0945551740843028,0.0923586548594128
"setosa",0.127463912346388,0.159258872952693,0.140578493796694,0.209505189890834,0.224894438859317,0.128634465422494,0.153434459875802,0.131845632701469,0.216737330572413,0.151913165082683,0.100167788649303,0.12691586594364,0.123413161033565,0.195861829496261,0.203613689812169,0.179891451759816,0.142211577771504,0.171882098585753,0.176333951682636,0.257920657841478,0.294528039536227,0.164905838757844,0.131406891700635,0.25435123660276,0.150583221268227,0.173196839893285,0.0973172094240618,0.167962455946311,0.186247054238846,0.121541870746938,0.139422885798747,0.131717498046348,0.229285468256579,0.207198825819184,0.114749682464503,0.149351867957421,0.100759672282688,0.180773878952301,0.103446210050882,0.122299687919584,0.13365971652306,0.283263204281494,0.115616405094814,0.178020087287385,0.161706208121141,0.116253108741739,0.201613863694895,0.126085266208933,0.164864944918831,0.0982301812657888,0.166065572010572,0.221643806618584,0.144292833873764,0.146561180241558,0.149565300448696,0.19572563066635,0.164144055783676,0.178797839384626,0.20534828129276,0.178896753257675,0.160209357167649,0.211494791791081,0.193951251802018,0.242392845551853,0.143703531003351,0.175456340193465,0.174264842971978,0.141390485729038,0.144257492988191,0.225623231118902,0.0897797601628594,1,0.173350395518758,0.277422644273269,0.237972952571991,0.150271306923748,0.0980226900613346,0.114994369718049,0.242221875630302,0.149512908359265,0.150454280735847,0.127014051892864,0.151956994516841,0.147449112357341,0.105543405395677,0.139988172488775,0.149796065443595,0.12234401809369,0.0649500731572295,0.152086478657256,0.215555309117425,0.0984536796633778,0.110476665631533,0.187453697425394,0.199889367681857,0.19455937655742,0.162889832340344,0.168832887061293
"spectabilis",0.165364225470783,0.19119643626476,0.116848009886504,0.191194280095232,0.171904301311058,0.300126636088156,0.168998543238389,0.16817131984881,0.162474705338682,0.133393669557865,0.132038559710004,0.132575286879132,0.149810346469223,0.182700608799505,0.152320163460928,0.142123660537207,0.14290695719056,0.173071195828412,0.130462144013503,0.130912491498163,0.199042135417246,0.123075216979695,0.175136657601727,0.148737283802974,0.167061436440505,0.105803070833468,0.110184081409535,0.17432283248374,0.205169887145812,0.151815088580043,0.14387595564742,0.107949120687399,0.191875741870557,0.215601085596152,0.147372745808433,0.132519588577528,0.174636196420257,0.169146754875196,0.131587046311855,0.178769645946417,0.156490316801418,0.147621634739428,0.141553912518317,0.152585004168326,0.157029841265397,0.1702711225318,0.128718941035927,0.155049713696388,0.175450127351513,0.106056651994927,0.23622217215627,0.0905866502967489,0.202595517439253,0.129382301886563,0.141154944594097,0.178985360063252,0.154295054814302,0.142952811522179,0.15280241924837,0.172332296760336,0.189483735165423,0.186963658176674,0.193322937897838,0.131865184900093,0.174673707288061,0.232497301163581,0.15338710303276,0.170452278171048,0.173554963562349,0.178776147839313,0.106041127133009,0.173350395518758,1,0.178154909203003,0.173164563001065,0.206867300134073,0.104125151619756,0.14708499207399,0.141960078942886,0.14789512828584,0.143396839914638,0.149318058692683,0.194592703912705,0.164437554173352,0.141308169777377,0.126503867550606,0.18656833306405,0.152234061165205,0.0780934470135136,0.207196393640116,0.115010061929843,0.105461850286455,0.0983229795166537,0.154698505621942,0.133930806908601,0.112921276814778,0.122651697134957,0.194244341731238
"splendens",0.179475090070291,0.160464306334282,0.155224988271402,0.271983014938454,0.254597338095755,0.109613782467989,0.222222527950976,0.168843486518939,0.249523144081577,0.16687712337204,0.115751430236725,0.141653715932624,0.109295106113729,0.244012675390893,0.266601749413795,0.233985802024709,0.17706717831308,0.160442789232158,0.210151055105326,0.26205556163281,0.325072629533826,0.23790319291531,0.165812186384333,0.310824577357093,0.220567999409894,0.237464386529126,0.0856251355285739,0.172641398104928,0.223434860256657,0.314554815389551,0.131665888163549,0.114800380722021,0.275948650723838,0.256568438973582,0.152785869857062,0.132502708318051,0.145467998202434,0.202912186512716,0.13065119859504,0.183880189223825,0.165826330244182,0.260472962589653,0.130777936705196,0.158964795532165,0.158932052954573,0.125577541960773,0.238041770947176,0.137806718194893,0.2233341321299,0.110545789820586,0.116432217456027,0.245201688632771,0.228855588954823,0.154440185443206,0.143990429470213,0.284227581451765,0.234808564375711,0.209210346732409,0.202567341726795,0.183106863586326,0.201811525248941,0.280265561335358,0.172624788904635,0.434998312256512,0.186661071396774,0.21506533752551,0.201293972329488,0.204582557295624,0.150100647453269,0.267316951883667,0.168035541007013,0.277422644273269,0.178154909203003,1,0.260642679481788,0.173646757830597,0.150974773555437,0.144896638768241,0.363730168754718,0.170087765943809,0.17066301281703,0.216699031590899,0.193722620413776,0.182384911388509,0.152508496512562,0.195894702978078,0.16067488703365,0.266428535320642,0.0810165120907039,0.20317273507988,0.265703890093277,0.115318098370742,0.125308105962521,0.224680062997105,0.191220596757232,0.242157119626016,0.232020581907663,0.194994126703338
"stipularis",0.167279719291964,0.183019270883822,0.17190389735762,0.281756099375478,0.218931962453478,0.110133151778101,0.190860186743789,0.163093323819195,0.263204519530208,0.214485299592659,0.11386903988844,0.150079162383561,0.136350205150611,0.247686802620751,0.27535050248152,0.272260453397018,0.146552084077467,0.192259811402795,0.217131746553034,0.25120974636868,0.295354264509856,0.233538160895567,0.16765733315705,0.277806549928688,0.20412808448302,0.197458176009176,0.0885993370251192,0.203607291590468,0.18915416433875,0.174550190093989,0.151184404818782,0.123561446269503,0.305493174041824,0.282798082512541,0.146795629528077,0.221536695720384,0.134923260283408,0.185723779351239,0.135644960401584,0.171521005478369,0.159579799635703,0.254977602314534,0.132813314762371,0.201597593633617,0.191402984453819,0.143686797351035,0.205953601606508,0.174875945976972,0.183990863310398,0.118936190705148,0.132974246634039,0.240047313548698,0.166180719545999,0.20760055278164,0.15527301771549,0.253062556157697,0.229456041650768,0.212633753809794,0.23992751127423,0.239938954174057,0.168467428649196,0.26727955277539,0.215279241883182,0.260162357557269,0.16899697001311,0.243568038121153,0.241220037261042,0.209648147409276,0.217832130124866,0.276032538967723,0.106455237412058,0.237972952571991,0.173164563001065,0.260642679481788,1,0.167271712495282,0.137553058511879,0.166340512111421,0.235709749587051,0.197566321461943,0.178900736797996,0.131566782204459,0.210605138903955,0.182828503597398,0.130751645979652,0.134601578191296,0.178608701460771,0.144995432689474,0.089412091812464,0.163960963990602,0.230184793523781,0.113319860170377,0.148829938532393,0.289346379441006,0.229798833069904,0.210051864075234,0.220293436984801,0.216404223121835
"striata",0.166659209231749,0.166653962577159,0.135014880557693,0.202883723119971,0.182625067417361,0.113358997672686,0.194731470399364,0.14570093264367,0.1735232810322,0.148404342618773,0.140609524485521,0.177771796467764,0.0931082708353684,0.21798662557211,0.190386035140773,0.168210086450714,0.124445126494417,0.162051528401796,0.15009680168839,0.172040892538534,0.198134239146609,0.131512184412451,0.150776927360171,0.171864007411311,0.166337365091722,0.125450113513017,0.0852978354308906,0.185522215451438,0.157057027876995,0.144231972439759,0.15183047739634,0.112570991905327,0.199652869050254,0.148408124216666,0.146419477158311,0.144211191012349,0.145243632357899,0.166872537798649,0.128049005643089,0.161085489423018,0.183513513643283,0.165674163057626,0.130456271292768,0.166216020643482,0.162578637203831,0.124273517910079,0.109525762612689,0.165442495209711,0.16425045413718,0.102634309665435,0.10642993730122,0.110873344056387,0.196254040795888,0.129791662384631,0.152199501147376,0.144143756455254,0.157505561763175,0.155941129109032,0.138363754227411,0.167518731060573,0.17768863226853,0.216225157674507,0.180844656689403,0.153854503667913,0.178954725205182,0.208400324162661,0.162752257424669,0.225724504821751,0.138719039690477,0.26463232582356,0.0898587223801181,0.150271306923748,0.206867300134073,0.173646757830597,0.167271712495282,1,0.106375559730784,0.134224609246031,0.1378674836414,0.16236786643461,0.246792593042861,0.170353116787316,0.170735289064607,0.148949486876619,0.118242213167858,0.126531612501007,0.162415533916892,0.128100219976356,0.0796120138057075,0.182347820004931,0.113001631760423,0.14085380672196,0.10911263190173,0.176065574083679,0.190928696841746,0.116452205299478,0.1354966292739,0.221374458781391
