"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.0873670175582105,0.188614980185568,0.129716578752502,0.214516662631017,0.14957713418538,0.0517190469828788,0.157830722437772,0.24495246960115,0.198426324850942,0.184921343628373,0.140080983436683,0.160661297101988,0.236649811830724,0.124122545165355,0.116268166149995,0.202016523439051,0.148086172255514,0.226400778684087,0.240035702600665,0.102396603215965,0.12996876937555,0.174952076032159,0.214067981655204,0.211578147272874,0.193235178829932,0.207999863369156,0.116654435271302,0.117649053824986,0.130908848536817,0.178922385814539,0.209472431259157,0.106188072404765,0.223921940137615,0.0803766792727942,0.111210905995285,0.16210874300462,0.0932575131000618,0.116672988015391,0.1726375851729,0.188114295435582,0.183249012847811,0.174367112534162,0.0494310830590478,0.20978939663286,0.146732590959035,0.188250446702715,0.113249288056234,0.22013898276813,0.225557369552666,0.141765739508506,0.145137766737,0.158057144242147,0.108360703827976,0.197418525131192,0.161540293350134,0.180790641749604,0.205560889670616,0.136687793323911,0.132995006442265,0.145031901319648,0.20824121931291,0.157011239614609,0.182664825783422,0.234624101948526,0.295387448575303,0.125480833393199,0.120916213931461,0.194979655540518,0.052672967663462,0.17614230588132,0.158089021936875,0.134625773773245,0.161154021724986,0.143012489646151,1,0.179223184418265,0.12359414815272,0.179466593399184,0.201827453531011,0.154266967860716,0.117882743290808,0.207160273702764,0.125342854725908,0.164489741598922,0.121424861235276,0.136235902914012,0.22024818040626,0.219071027219736,0.118339817217569,0.166307633411067,0.177618486441619,0.0985751589850356,0.127665298591603,0.196646436950013,0.169982906157126,0.126354503670902,0.271862779564344,0.221467289354033
"striata",0.11977430844686,0.186235384032604,0.189150123352974,0.235792525677488,0.211025223979716,0.093356100660851,0.184976055242857,0.213669975613498,0.216188331119503,0.188763108970626,0.124876999412188,0.148951207450776,0.16607303705635,0.14275952177571,0.120608092011566,0.175927307381515,0.152823993326025,0.243189998804189,0.17170852784127,0.143906955044688,0.187805477607301,0.192080256592415,0.227600375149705,0.214523300807535,0.166783246286103,0.157629207755624,0.110056412219571,0.129042052552253,0.141053833433944,0.174344538516007,0.203045961983126,0.127101634906782,0.22759729375582,0.119022420211692,0.151109117740421,0.186742299113794,0.100724473173066,0.13755886159967,0.163994382379415,0.127604893075603,0.165942501392316,0.185740719158949,0.0680411927602432,0.193168887563803,0.159157681543976,0.130715197633026,0.12516824977777,0.206063173761106,0.189350283811159,0.136904804403249,0.132941444630963,0.136665799765219,0.13861147007885,0.211914189714765,0.157016365614302,0.153041080686377,0.205671206786065,0.165285810059464,0.128088939539565,0.151762344010469,0.202323599036115,0.177649974857066,0.240270686656987,0.241079259164489,0.277788041396373,0.167235035728558,0.105154427585433,0.297490135022384,0.081233326984969,0.426317869323207,0.132291116558687,0.222048677975152,0.222612747588451,0.119421361627136,0.179223184418265,1,0.14185478844487,0.14206303230834,0.165690715865716,0.17135173227311,0.0978808692010956,0.163076377836231,0.13380184797946,0.158353819175167,0.0848896802628416,0.155003303937604,0.2019151867074,0.166094284517109,0.201593362355969,0.168574637602528,0.133593860726435,0.111916193130775,0.154242241604999,0.182175449738725,0.156165885262721,0.114962690642315,0.177860987023073,0.214848652755211
"suaveolens",0.064025010285845,0.10062338734929,0.12174566833144,0.142612010945296,0.100321220558208,0.0504977740736866,0.111690221802932,0.131527300468532,0.138366111522068,0.0778568697086855,0.123988607250917,0.104361311703918,0.128727362824853,0.124488178317137,0.0642361882241659,0.11163670118987,0.105031419565546,0.133878330851357,0.120766569113685,0.110241316938492,0.0858013979986564,0.16022854761256,0.145061720480487,0.17664617469339,0.121268380807646,0.127712596469211,0.0958700287070604,0.0808066254880939,0.105034238996274,0.0927390487833497,0.132481301190289,0.0910805074243524,0.148975957811072,0.0849608870771885,0.0870680246647305,0.144715584113653,0.0963960764643573,0.104082027160091,0.1215593221926,0.069221936979128,0.0930105051379385,0.115884275425013,0.047860677469329,0.156669594648852,0.127630776480735,0.120386830441564,0.0868284657259113,0.111145904516105,0.138119738364317,0.0861347194943696,0.107095011101868,0.0903190569554574,0.112264916305276,0.142851043049577,0.0822547019149431,0.133390098671017,0.143561906992611,0.114175342034688,0.104157662535209,0.105982427611354,0.127424918794097,0.13404456726018,0.146517820322002,0.122112682660389,0.160649194645147,0.107966730386971,0.0844949285485072,0.136887830136558,0.0779167439081796,0.144384572669315,0.100118394767537,0.136349890641811,0.160749527164989,0.119746101498646,0.12359414815272,0.14185478844487,1,0.0862634365638199,0.155768466799501,0.112595778363861,0.103777792812134,0.133530129833746,0.102088304276883,0.149341160174207,0.116184185391797,0.110808788280902,0.141508529136325,0.107544728011045,0.0805372639536202,0.12228322261703,0.091509033998427,0.0895655123179483,0.0845007695482991,0.134832750344412,0.0951228497113277,0.0845418409119272,0.109841434580789,0.125999396845318
"subcapitata",0.079142370113073,0.154393247841083,0.137902500893728,0.227061240283407,0.131056771350178,0.0492319346061732,0.142093126050986,0.168284058295192,0.164920656008628,0.161097853589449,0.120248923167658,0.137224257236985,0.169471473498839,0.116728777853332,0.0899576454452372,0.167873906287541,0.16840202040842,0.185083876064749,0.386153157074233,0.116747112830282,0.112907080803322,0.13013417243731,0.200333817417114,0.16948235612741,0.162441748521846,0.145242120845442,0.10046392371572,0.0903599910644422,0.109423326426814,0.242142482455569,0.140839983468359,0.111511587824077,0.159414182687863,0.0773808907647606,0.101608977843388,0.16121078007643,0.0917677804537955,0.115715304451345,0.177051384997282,0.175837943560516,0.158430257831879,0.199703955998556,0.0389129644415205,0.157007865514186,0.114490427426595,0.126613860693928,0.118169105847191,0.160560653273604,0.126702974267765,0.0823190017822399,0.153002750839572,0.106721798483662,0.0888843003443921,0.174060593234017,0.157523159274436,0.138591728396932,0.244377934793448,0.138336143600241,0.122677706787218,0.134874258500375,0.202890288414539,0.166180588004054,0.15892311958673,0.151975955117618,0.220855179219764,0.130509668935197,0.0953829846220107,0.162308096626292,0.0402223629888314,0.147019263890125,0.147231668730894,0.09209015149023,0.133179056406181,0.109786829887083,0.179466593399184,0.14206303230834,0.0862634365638199,1,0.130799221713583,0.117767752310826,0.0820461090654517,0.162946380402405,0.108869582411012,0.121613065706453,0.0604230809767258,0.12982437576293,0.165007069897051,0.195918869865763,0.129778944745371,0.149024899852434,0.179244059873399,0.0775704000317193,0.145598112389648,0.177016034698237,0.146215345756986,0.129093555477796,0.180021287275167,0.149854434167807
"T18",0.110494882562571,0.129058256976462,0.156610963538944,0.179735652744675,0.166403235881672,0.0751706962878589,0.142336205457885,0.202711438450873,0.204954479922253,0.181101175167128,0.153019743015386,0.120596698133892,0.147781075500128,0.182141701361736,0.124315925573249,0.140831325749573,0.156489719722573,0.184578794422291,0.159072059679673,0.169312243060871,0.11056521203827,0.183272183839183,0.207476391240652,0.226277370641788,0.179695520857349,0.18918756512225,0.122350565096431,0.140534651533643,0.151674383095245,0.190971133186176,0.232971407994866,0.118056861586516,0.193797843673179,0.128403141418606,0.132942422480917,0.207197818797021,0.130545120885676,0.134609239223105,0.116267394511369,0.125666809725176,0.158797927616372,0.162283841284134,0.0685936914727423,0.230431593546084,0.159348405634354,0.138679943167188,0.120218856625326,0.164274543553475,0.172406001965387,0.112096499839916,0.16358421195865,0.139784109256354,0.164434740647932,0.213583531109042,0.120924102568831,0.183763906974555,0.159023914143081,0.253111299100784,0.145511631032747,0.207587979738264,0.127875917700694,0.204876994770985,0.164851161331022,0.216762775153856,0.193984482070124,0.167037361013785,0.140918987569081,0.210585944402551,0.10090947551174,0.178460258910009,0.111017673754564,0.204701190313121,0.194649680244726,0.163386474239492,0.201827453531011,0.165690715865716,0.155768466799501,0.130799221713583,1,0.166833573122521,0.113952555753216,0.181379884257384,0.112545068580307,0.180350286437972,0.0990333700787468,0.170118373687204,0.190940610140375,0.178490036427658,0.121476189463877,0.234284511728815,0.107453041741295,0.130545408841028,0.11665762994575,0.201420215516398,0.136907258445902,0.100754581306538,0.155465158496375,0.175640678275073
"T21",0.117183983059792,0.208964978084107,0.148876120159733,0.19289597658291,0.159417982916186,0.0810803953069125,0.182013269605478,0.196240584043968,0.196777959155506,0.168605249610122,0.237247857830657,0.126252728068398,0.141343089757922,0.175395670017964,0.142069731517713,0.157066207830913,0.145103589167798,0.198250518776121,0.143319279500635,0.10873099001786,0.167031653316969,0.1650473653463,0.196982671316191,0.234851152869984,0.150425625614502,0.170758920250577,0.112339567847516,0.124754971870336,0.142009225878734,0.167520893968231,0.240444276552555,0.109529328097368,0.252045777192918,0.119345595331189,0.116722760697693,0.144523978338468,0.100444079696222,0.105069178115209,0.120594262595196,0.189699269797196,0.131773756550862,0.158524686278071,0.0694599656211505,0.251416997221172,0.163219278701794,0.178808513700477,0.103741176394114,0.169023864938789,0.157269061832749,0.115687629703828,0.162403995354135,0.126549590652187,0.137185126004174,0.156065870327075,0.122021817507219,0.13736933347837,0.157100589356712,0.191520027906103,0.164648412607608,0.169414548136302,0.148221950357069,0.19062335549521,0.170505213050392,0.154640971871169,0.192216139828978,0.158803168651508,0.109046706251241,0.188248229943801,0.0821544488632099,0.165645306012786,0.123167559250354,0.167198185573434,0.165451049780428,0.148272970195438,0.154266967860716,0.17135173227311,0.112595778363861,0.117767752310826,0.166833573122521,1,0.126167824339472,0.185586728348262,0.119107263278647,0.153051180529822,0.1114841103799,0.146622218773028,0.228327515574061,0.140666886402557,0.114975201435597,0.193701309397816,0.13766372728515,0.122570838183526,0.110194047531361,0.196289945202127,0.154988554892588,0.126540486057634,0.145176384629965,0.170226520926261
"T29",0.0690260478674765,0.0903395979430369,0.0800787150476658,0.125550930307983,0.116101735238254,0.0498252008690796,0.0899639900485467,0.112552062535639,0.117342538270892,0.0777426382491855,0.0723803578398051,0.0709823182253293,0.0895885759111785,0.120813893085109,0.0789969468331952,0.113000797847864,0.0979866392773894,0.106870507988738,0.0849733036174037,0.10225174727999,0.0849360448752783,0.241472197096877,0.177749840083423,0.133861317012378,0.13041872801719,0.114407404583991,0.10934501771009,0.0841923783467599,0.105461618058817,0.0884241035604161,0.0992811056950146,0.100139274002431,0.144746857596519,0.0857532529512192,0.0876477893493181,0.0973265255408961,0.0893018528335957,0.0776090074651206,0.070677295186901,0.0922270151076027,0.0848537819453948,0.10421616023174,0.0444023349337026,0.143179399511242,0.145555404584001,0.150901137031826,0.0658171018398686,0.0912976139071906,0.119030125471602,0.0782743394409516,0.078835808808865,0.0711662541008184,0.0925238505723001,0.0994230936040427,0.0680271795499544,0.0947878811018179,0.0839952874996625,0.106989393799208,0.131517376683079,0.0836053448611242,0.0889689485988604,0.135996424112366,0.0971418522193397,0.0860431490503606,0.117857030703303,0.0939358270847929,0.0688007111843704,0.113898434488069,0.0665673914175873,0.117528455889637,0.0703108105719154,0.114361799945,0.0976882941054253,0.076185035737965,0.117882743290808,0.0978808692010956,0.103777792812134,0.0820461090654517,0.113952555753216,0.126167824339472,1,0.118379705916568,0.0744740174739272,0.107627172662248,0.0908596273283477,0.0975076053464157,0.13473901413919,0.0748822225680399,0.0664623056789779,0.0996711785607318,0.0661589787538933,0.0797435721031913,0.0708291807496285,0.116404219583343,0.100852088960029,0.0593679194938856,0.0811438170981442,0.106102450170884
"T50",0.140886582330439,0.218452871749706,0.179155349938452,0.249104533613587,0.254827622504691,0.0892924460465269,0.236352407186623,0.289543365382216,0.267601326726966,0.197037152699582,0.219138728702415,0.223281956742649,0.242762607086156,0.210261839156508,0.147965899893506,0.243940596791971,0.168225013678933,0.239212250940038,0.206279281526058,0.124274004776608,0.172056459716682,0.238367481585529,0.24634288160882,0.278177863852239,0.204849095654939,0.272911707387695,0.119905097439922,0.15486768267269,0.118708425290135,0.20714144064201,0.259283941706225,0.20342039069705,0.264588467298319,0.117970323946904,0.191847445788502,0.204479999420253,0.102137216703981,0.109685486039287,0.186633489828813,0.121453046618503,0.206754290713343,0.219022435432999,0.0766782582573387,0.225680972272465,0.16611737917744,0.24432259132996,0.212197892554321,0.253289343189187,0.254467025800012,0.147500138258346,0.147661513078469,0.105103506809289,0.192540565150789,0.20800043277893,0.127923630164626,0.254556337052122,0.232738487504165,0.169365375876076,0.189013295724497,0.199639732939925,0.216636998977603,0.212200809943183,0.2286939804672,0.187376222993408,0.289546535599754,0.184889793725691,0.149617229559544,0.235848908427479,0.0895675273959017,0.196310521122335,0.239944886632822,0.196974018938321,0.210152818667897,0.21181519815427,0.207160273702764,0.163076377836231,0.133530129833746,0.162946380402405,0.181379884257384,0.185586728348262,0.118379705916568,1,0.192413694178857,0.185109704495627,0.0992517833355883,0.135296754110735,0.274683367622337,0.179850201437501,0.098624816205486,0.346153808455862,0.143559995069337,0.16902750880423,0.135951554437947,0.274275073992723,0.147406407054494,0.200357419284762,0.219844464988424,0.241338426146744
"T51",0.119846043678332,0.152398179333299,0.16181534505972,0.166696605414436,0.0962942669718272,0.0766852585264664,0.213976794309424,0.184098156017681,0.202448880399819,0.137875264332475,0.142436507733352,0.152935380066787,0.127202042228886,0.124993328850347,0.14956905188423,0.169419956995628,0.140518370148134,0.22859698098439,0.130425645158586,0.0807289321115414,0.189508772542731,0.171882374893713,0.185813994305724,0.173886039357935,0.13153135426952,0.15638018652829,0.0814311486003562,0.114187490923478,0.0885943622067117,0.133660564596987,0.161909671300277,0.147565477794682,0.189577733819798,0.0807173525812332,0.118323855963922,0.127973865583864,0.0753820215035611,0.0869659734511296,0.160928577881943,0.0887648553420741,0.119087028604707,0.147766985792635,0.0881026499524627,0.187912072358796,0.119617294073941,0.17078393482551,0.132807395134799,0.179315190733338,0.16617046257475,0.1030052049423,0.104446355465174,0.0759981991329094,0.136117846547335,0.132729356330767,0.0899543165584625,0.235036950881419,0.240276612874209,0.116783488215191,0.0900341722850242,0.174168505041988,0.153686298359921,0.143126899038653,0.158297471121155,0.105614231565757,0.155692061580755,0.136140278697703,0.10109992060979,0.139490939355521,0.0677880273869049,0.168751829740832,0.160458382210138,0.13338098471536,0.146541188101292,0.164364944698658,0.125342854725908,0.13380184797946,0.102088304276883,0.108869582411012,0.112545068580307,0.119107263278647,0.0744740174739272,0.192413694178857,1,0.132097897916871,0.0688933899495709,0.106576378905843,0.168465791143269,0.144725585310425,0.0932630425059476,0.157635246984047,0.151614822233646,0.114861911928174,0.135503013841761,0.172826085376892,0.105355725320465,0.135581328394809,0.163194477164943,0.213816792673347
"T82",0.138460870152307,0.160411797632315,0.212350210966074,0.173987278396904,0.134121196820302,0.0950087382081528,0.178165742405976,0.164546308086692,0.208474329285638,0.134745209546911,0.129584296322933,0.132256822544307,0.126190560502772,0.17576185691603,0.126736165746402,0.176978871871028,0.16711169734603,0.182850826484911,0.125739642131479,0.111554053123778,0.14810432392772,0.196704561183222,0.181327998606652,0.215875298727194,0.133859876895089,0.222768794422432,0.105058421066655,0.120866707543945,0.132876449877622,0.144759787888888,0.184387655672167,0.138808280670053,0.210724490702623,0.110277319150309,0.141112961130144,0.137223589587116,0.108795005523265,0.110091923794817,0.122551796805487,0.0919448338097856,0.164425884277601,0.154250873773542,0.070556024359697,0.197398091767127,0.153542226338607,0.160280256263588,0.124720036200143,0.186741733669133,0.193528376242447,0.101137951609722,0.13236312732917,0.116155253597983,0.176005888516147,0.141513562535098,0.0838915101213895,0.188440691437915,0.143684816743394,0.147219752900769,0.128099901094171,0.187092022353328,0.155306749342007,0.192132422905242,0.164097042690758,0.134626472168203,0.166917802098421,0.174989763609541,0.133003849262965,0.192122572159085,0.110416876487237,0.138698493594978,0.142085325775958,0.177131011283964,0.179031161037837,0.153377397045808,0.164489741598922,0.158353819175167,0.149341160174207,0.121613065706453,0.180350286437972,0.153051180529822,0.107627172662248,0.185109704495627,0.132097897916871,1,0.121131396702066,0.151598727272744,0.226441920579832,0.135154434080778,0.0936907248159698,0.186204445899052,0.0940210169258344,0.148991809855659,0.115105963981828,0.180567046877233,0.137653735630265,0.0877528374087535,0.208091602982364,0.187043903368364
"T85",0.0794388796294628,0.0762851876595653,0.0923502070731313,0.126808651169346,0.0890082574687964,0.060619134114291,0.0953585350212158,0.124979490038341,0.125961073170797,0.0689411429123876,0.0915804016728131,0.0763916693450448,0.0874446660403291,0.109765251245502,0.0842878959671997,0.117379394390549,0.106223551424396,0.0749843570506098,0.0860683938565795,0.0707865622082663,0.0984736800169727,0.1136905855235,0.094858582003653,0.108560089618436,0.0803327949509826,0.113026698040079,0.184781174265457,0.0815922750801418,0.102257354235106,0.136433519516607,0.0952871598277316,0.0605962345256337,0.126683440565187,0.0765187144067326,0.0651087923502953,0.0755693910015307,0.0905488008904321,0.0689140508835197,0.064370309364674,0.0757868421869437,0.0684770566824456,0.0726497000793429,0.0544771704022567,0.115508923709326,0.0941064782957876,0.115193465266654,0.0504566141965948,0.0918766432414739,0.128075862746592,0.0851103481771476,0.082431996176273,0.0606456433326716,0.0935165473714009,0.0689001014101147,0.076030749928017,0.105558753548935,0.0799828331557489,0.0959319394758193,0.091656175074353,0.0911990260018307,0.0641712325722152,0.106552025671143,0.0901161238979255,0.102726841110792,0.0952119620612297,0.0838103746594871,0.0830116709918945,0.103332095771299,0.0784151912622331,0.102429980293164,0.0628767218592534,0.237387495485834,0.089214521667549,0.0880612587619972,0.121424861235276,0.0848896802628416,0.116184185391797,0.0604230809767258,0.0990333700787468,0.1114841103799,0.0908596273283477,0.0992517833355883,0.0688933899495709,0.121131396702066,1,0.0735235374594358,0.126603789043532,0.150766029419915,0.060018644841874,0.0922310976308791,0.0546811402838734,0.0953225098332796,0.0613782214790298,0.0966814152451917,0.0687883249010086,0.0581039655511529,0.110420798099758,0.104111949143238
"tenuistipula",0.0982270868818613,0.130652171683748,0.133597304966823,0.182049170214119,0.147539307303818,0.0634709775653752,0.162643906681209,0.154090798839382,0.163796845410281,0.128512560659588,0.110727976855545,0.108617704073529,0.139438294349128,0.133941450039359,0.0917120935175194,0.140162251491586,0.147733238071048,0.200897898077088,0.130849051129782,0.11847778020578,0.12940306872372,0.16659578467631,0.170929887232457,0.189161358107521,0.148151419136118,0.117672299235201,0.129083169757265,0.122138447781126,0.109630763746314,0.190307095147044,0.128172646960094,0.110901260836756,0.179255678691239,0.102541723724897,0.122755011749683,0.169872623614618,0.108934979200274,0.126127603146075,0.120615588339918,0.100516645902029,0.138545349707709,0.1513489458658,0.0616242422110425,0.18859030234019,0.144340964954133,0.121370932347247,0.127154931378675,0.135022017525685,0.141821234357323,0.107667473545271,0.128307192181723,0.133158799593999,0.115504216447691,0.141425304915495,0.135404248239046,0.116086859905237,0.130410142593309,0.139906858788414,0.132441044822265,0.146202057239857,0.140158783142807,0.152301233377311,0.159089462599189,0.128720171022729,0.181043995086823,0.120351998355043,0.0968369235537198,0.155949373829523,0.0785330600736842,0.166484961928961,0.131036977491647,0.138394887655655,0.164845338717766,0.125908161882927,0.136235902914012,0.155003303937604,0.110808788280902,0.12982437576293,0.170118373687204,0.146622218773028,0.0975076053464157,0.135296754110735,0.106576378905843,0.151598727272744,0.0735235374594358,1,0.167313009093368,0.111112152084165,0.0921137608248773,0.156701038245049,0.114971973048374,0.137419375296588,0.108597439398648,0.166647304493541,0.129274909001542,0.0971646673990818,0.142259980086466,0.189963992673975
"thibaudiana",0.133766706651006,0.243850340971079,0.195319081233209,0.273957448014426,0.21674032068879,0.138711911102298,0.257224908678253,0.264162841800049,0.314552066622202,0.184355549256247,0.20681137611071,0.238291535522366,0.213409786944946,0.196474528030138,0.158214618792557,0.265410048248879,0.222315762726532,0.2660408646498,0.235523423341318,0.125421125494234,0.167681044070956,0.238929664479234,0.283021600387212,0.307037627164831,0.247761063092564,0.27357593409884,0.138704891291706,0.127656626783464,0.136413690018191,0.251754988173119,0.223033565744181,0.152741503137443,0.358866212734537,0.128294821550927,0.171356320501579,0.2136509763181,0.136850885480075,0.120876765844846,0.191490635984914,0.141314481099127,0.18269993121552,0.256248312647751,0.0859324972541241,0.282463041742155,0.191484732572627,0.256962378482579,0.155555041045367,0.318247314880665,0.235697462080267,0.133483887156064,0.207823729535847,0.119893477826846,0.159850483538315,0.221885386777451,0.148886311946983,0.267930327338691,0.22020889054929,0.215550940239437,0.154077455818431,0.185976780102051,0.270683425503889,0.238304273408663,0.280239741042973,0.172259349627084,0.271449914458755,0.16949551651035,0.125405264092786,0.232167171766312,0.0977025635951225,0.206525531032486,0.2447898036273,0.205888038860699,0.215342558912378,0.177337724293067,0.22024818040626,0.2019151867074,0.141508529136325,0.165007069897051,0.190940610140375,0.228327515574061,0.13473901413919,0.274683367622337,0.168465791143269,0.226441920579832,0.126603789043532,0.167313009093368,1,0.221754577462964,0.139789304204101,0.254633458109641,0.182462827874585,0.146225097254486,0.160899388801544,0.300263874256158,0.156245898382803,0.24823558450212,0.192331667330121,0.251539593614086
"tomentosa",0.0997526842814538,0.200940071569027,0.151865434960535,0.29505470878659,0.12023197747042,0.0485157636114486,0.186514304831535,0.228073439537491,0.237875938179665,0.129198952702087,0.127764799960467,0.164591645961388,0.187153096342489,0.152697653663897,0.106846264369336,0.207087602814949,0.220305062603125,0.215304995868132,0.334531350124646,0.0846323188397728,0.114161126873447,0.151758530394768,0.217944724599863,0.199308211820165,0.188632355404688,0.15009235932749,0.189074875556779,0.0888616106338811,0.125955600742603,0.203384991783502,0.195163558522686,0.104357970488222,0.222370882087144,0.103515622594199,0.111510152085291,0.175000609812511,0.141323655084127,0.1330136617703,0.21566078223309,0.139022606795188,0.1216299457648,0.196639650484189,0.0437496452856654,0.167477178215864,0.144438639489509,0.160095666396227,0.116438105754912,0.217918340520996,0.19125367766063,0.115836284084495,0.138244506228167,0.104992059829748,0.111621763020694,0.200613088511887,0.151227219422908,0.207420252911657,0.259888875147662,0.128388029110368,0.11787294667194,0.121002098389518,0.263974533918384,0.185872873536364,0.212164924654731,0.182636793465266,0.224642607317388,0.125927038321985,0.0735596405944853,0.221113625764508,0.0581234046433563,0.177739688989078,0.143128202112152,0.196700488485625,0.156069331910438,0.138557395816301,0.219071027219736,0.166094284517109,0.107544728011045,0.195918869865763,0.178490036427658,0.140666886402557,0.0748822225680399,0.179850201437501,0.144725585310425,0.135154434080778,0.150766029419915,0.111112152084165,0.221754577462964,1,0.13113319559931,0.159294110660952,0.183449078956918,0.0716709545945388,0.190735015764679,0.212551238619679,0.129694093426205,0.16684523834357,0.181669638747733,0.2179240262097
"ulei",0.0944886862720771,0.101537916366887,0.187240609303373,0.142968209922109,0.0934945574227785,0.121652550640704,0.122899376430528,0.131775913065757,0.141796417838261,0.123068421595411,0.123798949108782,0.097780778263902,0.146057941275135,0.102097425663344,0.100021046321597,0.121087925561493,0.286316822677448,0.115527621199461,0.183465834205863,0.0788620711413833,0.101166110129036,0.0998972923007913,0.13132381241522,0.123297933294543,0.122892005885856,0.122805349745392,0.0690840578038404,0.063571111836636,0.0768475839239976,0.194416181751091,0.209435401709437,0.0740892096231263,0.182423371556468,0.0804621021437186,0.0708263261921665,0.152341813141641,0.0739233373679523,0.0820261958604036,0.103033157732459,0.129824233438584,0.106300195940651,0.142489141920648,0.0482543512399969,0.149474540865698,0.0880450812946415,0.149981064385548,0.0783474057619837,0.227633854483543,0.0997000919248079,0.0682502254109733,0.391199521895822,0.131739830129062,0.111539374189855,0.121842217672684,0.18992943844616,0.125776129978077,0.152034520811115,0.116821029874432,0.0810115606546097,0.112884587140823,0.106650738717158,0.116226474026639,0.115050222104168,0.23669008757715,0.156982410910918,0.186546709001451,0.078467143186291,0.207259194727505,0.0690596108089512,0.182887554118315,0.0826930277975664,0.0988591779853704,0.115837179273133,0.131019015990789,0.118339817217569,0.201593362355969,0.0805372639536202,0.129778944745371,0.121476189463877,0.114975201435597,0.0664623056789779,0.098624816205486,0.0932630425059476,0.0936907248159698,0.060018644841874,0.0921137608248773,0.139789304204101,0.13113319559931,1,0.118903172083121,0.103996476492159,0.0789202264029633,0.103850027684079,0.134073354643047,0.0931586692872521,0.113582811102983,0.123785093076718,0.139806784582302
"umbellifera",0.145993594471105,0.232734776987291,0.165061861014973,0.242174172470438,0.299271712686263,0.0979309912513551,0.252833567894757,0.227934914304049,0.336713097429179,0.306427525781472,0.379451096090244,0.302275304827315,0.280711213376054,0.255497403025652,0.161233724421522,0.269174482103834,0.216288371674589,0.221779130427181,0.236312924312699,0.136089063086884,0.175071797436474,0.175128650555996,0.250841208491662,0.259416789429347,0.216472880665309,0.372278704100703,0.114290836931154,0.138679460689661,0.123040793774585,0.225419688923428,0.244901490505328,0.288025458206851,0.30322058936453,0.110174583425664,0.279859948358577,0.196717203225733,0.0860696598207474,0.113347689125692,0.163130742259002,0.139946063175752,0.303453669374844,0.26764763153738,0.0866945260618816,0.260856898991675,0.17463872794824,0.242176476733249,0.287624111797867,0.250380205266061,0.318240517545189,0.256584535267092,0.212057849034918,0.10123690982937,0.255800861135136,0.220906590237704,0.113030014193201,0.298856804670575,0.219614451123294,0.174224390273413,0.254273596512032,0.230684229619489,0.218886725591543,0.214142630808886,0.24737655295569,0.141045226584236,0.235501209861595,0.199693684506583,0.168876792192689,0.270270146387625,0.175239594208442,0.185112334802484,0.302869295144069,0.199320410368663,0.260956605668275,0.228657622358175,0.166307633411067,0.168574637602528,0.12228322261703,0.149024899852434,0.234284511728815,0.193701309397816,0.0996711785607318,0.346153808455862,0.157635246984047,0.186204445899052,0.0922310976308791,0.156701038245049,0.254633458109641,0.159294110660952,0.118903172083121,1,0.140916821201217,0.275496787102687,0.134122902231612,0.277130561301537,0.147463435875794,0.335075384344097,0.200307177633368,0.24508164034019
