"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.116373220623916,0.103675610517438,0.118647826525242,0.192561741994747,0.119593555827933,0.0526655543596408,0.153608383348082,0.125073079761566,0.166377678531604,0.122299073456367,0.084568710095906,0.113435021147325,0.122027504001628,0.136736407850539,0.162591588194217,0.128489363488801,0.120789637952651,0.160677155628172,0.0909610042213884,0.0846752526420394,0.128402946111735,0.129299566727001,0.177386175465966,0.153664290895843,0.141728277245565,0.0879507516925758,0.117872693783782,0.0929490796697559,0.123891567864797,0.191220461968903,0.105747573081259,0.107610904385399,0.152852258920606,0.0800856887102006,0.106501410831062,0.10632293964395,0.0921365229573896,0.153177197774332,0.109047710732419,0.108187131370674,0.117904840342083,0.0810110506290766,0.103712852187885,0.131474826593793,0.104407831910185,0.0967022540462719,0.0945662087507106,0.133253991272096,0.101152643870708,0.115810647568625,0.108083356400762,0.0705019309414961,0.140507264153242,0.0944448715167914,0.117214600582385,0.112120069555011,0.115459623136476,0.0875424926423897,0.118270667317456,0.124091641625782,0.120590705092051,0.149650857907323,0.137227931995649,0.145800850386275,0.0922610464816194,0.118649618113946,0.0931308062629102,0.12555969518182,0.111422587733756,0.137819049915151,0.178352261685464,0.073374743886684,0.130674499792301,0.123136271613008,1,0.134567812650185,0.12022088461827,0.0756191761258846,0.126214213842767,0.150506986687901,0.0870621458444194,0.106225864431649,0.111773692270592,0.113730887429148,0.0934066610472351,0.136382822812697,0.134300617660202,0.0769160584020868,0.105332983651201,0.166472837189332,0.116387748714789,0.100242798448105,0.112932904512716,0.139014313252058,0.115037352224725,0.0993898549586856,0.117220326956245,0.128753871911503
"striata",0.216060433664485,0.1687553473103,0.16001562872505,0.266766841204072,0.203853893033832,0.055835236265673,0.197984262486337,0.138597214531403,0.222945531495532,0.146368443260103,0.145029935762421,0.168800254257548,0.148296433863081,0.197336887653212,0.171395026512618,0.19090811622159,0.149282833173544,0.274728538334309,0.133249616582853,0.158957726755385,0.203277819866426,0.163826925287711,0.224454394575123,0.296836620779233,0.168428168223741,0.141211904985678,0.112661895656555,0.174316494453328,0.152104174587329,0.187713640187194,0.209342071723184,0.182156763488889,0.267233359342286,0.129720665520965,0.145095217704946,0.124748797072959,0.116716648445576,0.169499374804076,0.154408066705068,0.201933729630619,0.17101293659908,0.147706980294306,0.134373078406913,0.137461026281323,0.278535041229472,0.12624811270169,0.147818649786414,0.233396989399546,0.155031096379895,0.200030781938552,0.117537908087678,0.093292421051836,0.198646633363882,0.159095689699058,0.130903207883715,0.213136548725625,0.171105026675844,0.167716287154794,0.168045410150562,0.210898973094884,0.185776987400256,0.244490010274143,0.238812458856594,0.198626897462261,0.174742628300661,0.204693437675886,0.139415105178595,0.199446413148047,0.151085572138906,0.334644679632566,0.206686516322628,0.0975354692416654,0.159770149109959,0.214445880086817,0.134567812650185,1,0.133285931911168,0.188643593842098,0.158180529975036,0.21371693285903,0.194895578702732,0.210658379189784,0.140417678961023,0.160464323404934,0.132951499417618,0.148757781678383,0.141883629821086,0.141020374645761,0.111051742536203,0.232922330203307,0.162134180892863,0.134908565743463,0.1893659502724,0.201152015307029,0.235734523177764,0.138809408035737,0.148145114396265,0.231288157382744
"suaveolens",0.105933116694489,0.0838922846355138,0.11877833904586,0.131776708163559,0.126575032295013,0.0190936438049519,0.114485758349313,0.0919873060971402,0.125189915861943,0.119456579809398,0.0915481825019342,0.101575574673668,0.167622385830435,0.117873697787119,0.130447833304437,0.116684573435589,0.0887367335350125,0.118750518451923,0.0945994059635493,0.113800570683436,0.138705793694561,0.117542451971294,0.102458141484408,0.131738567886633,0.119243263390278,0.0982148513820985,0.106934576185049,0.0879738329780336,0.100080369741595,0.121366589116045,0.10486174072736,0.102237717622654,0.13081522784661,0.0859413409300112,0.0906293310944985,0.103322928058621,0.077698790308998,0.140003434518464,0.101831430392182,0.115780906682711,0.0937558209234567,0.109637321025148,0.0953238730199535,0.0951032959921042,0.123003901423322,0.104889041731423,0.086938277855165,0.158779851459132,0.105962447971133,0.104533257906129,0.10085969941426,0.0965737500360124,0.141257017388189,0.0532809996867272,0.0925245556679054,0.0970166436905517,0.125282695125219,0.0810702991844334,0.111740291324728,0.11645159670311,0.108306040450177,0.111138121948702,0.12143600575348,0.113746218973984,0.0946716433235489,0.107221300311878,0.105360296387344,0.112068148034808,0.109351361950865,0.152710577817612,0.107464448445984,0.124514968810457,0.100836950752793,0.0997825714753235,0.12022088461827,0.133285931911168,1,0.0627981035833801,0.117591625163721,0.120673976472409,0.109652426915465,0.115157272024188,0.0887073410253008,0.173638384173385,0.174782184996994,0.1087765163121,0.0858796214129632,0.100953004470543,0.10236828304201,0.11553416773018,0.114026507200028,0.102507913843287,0.154466029227963,0.116121057078821,0.126283234546236,0.0899169290773144,0.103428580368381,0.125982518215157
"subcapitata",0.132251734854246,0.20735498372376,0.0897557525555701,0.171258334286885,0.0778753784108099,0.101655473527915,0.111503829259488,0.084109631428865,0.158716624877289,0.0801272344631112,0.0508003388921249,0.0889580843217445,0.0644235474627875,0.0855417614379404,0.0746535245300706,0.0874039008929227,0.0521417160391293,0.180685231757713,0.0543904612080974,0.0734547627972898,0.0980580167640281,0.0743096140132658,0.0820333374182222,0.186852081929211,0.067841901261607,0.126116241567811,0.0511680533236228,0.0779874860140038,0.0719479092505408,0.0688260513351168,0.06928974766672,0.104820952510836,0.11320573424574,0.081705818953698,0.0464268687745537,0.0519851846309421,0.128039375178178,0.0793795172742271,0.107974246647596,0.0805858046443789,0.0626142941270392,0.0768251981312112,0.0499918561516872,0.0738817687423785,0.177371397114752,0.0758088360845693,0.0930790181052302,0.148098917933359,0.0666743857409377,0.0779599277297236,0.071551969117092,0.0356681684823443,0.0730970180665773,0.184717237591264,0.133674440735485,0.230137923844149,0.0947460931748048,0.083236920981333,0.104056198918281,0.0806826042781069,0.0963608546997029,0.155695008834323,0.157587619799151,0.0692001703352802,0.0633399768564468,0.073189924830495,0.0577426920341881,0.0773585881020382,0.0624421962047872,0.138100040524639,0.060291812581824,0.0521144008094737,0.115759325028288,0.0867279609030251,0.0756191761258846,0.188643593842098,0.0627981035833801,1,0.0621221207862676,0.105260386678404,0.0969800537435412,0.0752614461273094,0.0581612127700644,0.0672037264169114,0.0474191730709125,0.0617904607132693,0.163949667335488,0.0694466528531009,0.081818210891809,0.14133965791186,0.0545891121110302,0.0647169267879407,0.118989965545577,0.116088926195614,0.188056854581704,0.0855900940465042,0.0748250127405551,0.0921598846923302
"T18",0.166217716609115,0.0780676674749297,0.174051673156145,0.164359793643667,0.193369162287337,0.0234215580415344,0.184261165667696,0.167395387866458,0.192702157436757,0.1242527369604,0.126300591173805,0.115722849736513,0.17119063420143,0.182656341970348,0.223056541947263,0.178908957215975,0.122233454107457,0.160682468058063,0.12773292071218,0.138740517154761,0.19881898436903,0.139117190152537,0.159862592177188,0.201961522203809,0.206456200181249,0.110209028716523,0.173715060857347,0.117766853249606,0.167362238914469,0.155734593267492,0.161648514865921,0.114624701782216,0.206163407422333,0.0998561850557313,0.139458637086089,0.141346169757099,0.073749572654103,0.169186162399384,0.167494292478672,0.160714389819366,0.14838040571871,0.121814956140388,0.173006771062047,0.164001276677418,0.175057118904993,0.153186177809872,0.1127541003352,0.145056272951311,0.120576510687779,0.181030878775367,0.13340942649409,0.100161478632808,0.210473026080856,0.0628004132117056,0.102617805926899,0.102420290006628,0.150117554190999,0.12042199785121,0.148216528197077,0.194164815443684,0.172632390887765,0.173338752886804,0.142097864658516,0.199921659851841,0.154962394070823,0.17950597373224,0.148489424676942,0.181635698187055,0.149098414666341,0.177653992610158,0.121669558082874,0.0968481709700138,0.178525591191748,0.20669086635369,0.126214213842767,0.158180529975036,0.117591625163721,0.0621221207862676,1,0.187259142289048,0.172476912831261,0.163964445742515,0.147169309749934,0.186502356781949,0.0789731730431567,0.168223356865102,0.105721802176253,0.199373759775167,0.112684845234621,0.14501879005982,0.170416167211056,0.161998360420095,0.128594483827899,0.17844319201466,0.145234157599955,0.106861428064648,0.175857565564059,0.185551447235677
"T21",0.229694853112491,0.123956462432029,0.204413849264378,0.252907580449588,0.241879808474013,0.0433452118325401,0.216448081859449,0.177955556980603,0.254803826883555,0.148381937933485,0.146806973657646,0.152275653403918,0.188656648225916,0.233168566009961,0.20684593159437,0.228147338088797,0.183135246183645,0.21130907754016,0.161808820304425,0.160707577809702,0.239392623961698,0.172013279097945,0.21490765235261,0.251427612468003,0.200512406503345,0.135918571193073,0.207031242393043,0.167632148681388,0.204828160968951,0.185707414101926,0.181765338899916,0.15156996163599,0.274702340393692,0.12304999182544,0.165226769516683,0.154571314309036,0.101348784400937,0.203764311543945,0.190067814634887,0.17905318891417,0.172476586790842,0.160609093232372,0.169216957989736,0.201642185468144,0.252717769805745,0.168875225675742,0.131289582697154,0.213544175112889,0.166986146768626,0.171296681386963,0.17166742319495,0.122867073486157,0.252605536490533,0.117267390412296,0.127573697342052,0.144303171737845,0.208908548410238,0.167684535802063,0.184172521335681,0.205314429938355,0.190570892529783,0.253968447007138,0.20031595922186,0.174709539214024,0.176390531780746,0.202210757558256,0.180997389700014,0.224619317036264,0.153196412838252,0.234745711704025,0.16064054131224,0.0830341366602313,0.192685805571166,0.215290362016421,0.150506986687901,0.21371693285903,0.120673976472409,0.105260386678404,0.187259142289048,1,0.166693611641912,0.187401268542433,0.169637185854983,0.19604135230374,0.0877275028913247,0.183268982711655,0.136926955769403,0.141940235439636,0.158518051466341,0.207769424505184,0.184551729307245,0.162621610606189,0.132962243547877,0.199871275581194,0.153629202327397,0.127330931614966,0.192274813162443,0.231234156032677
"T29",0.155887595421331,0.0971606177694605,0.197273710288012,0.145579125748597,0.182142611111712,0.0220597776227102,0.184960486225355,0.139068431799824,0.174013724121058,0.158886772589583,0.151617332838911,0.118783727118907,0.120329139545483,0.190984020795251,0.212236866883603,0.230180034009103,0.148028020180872,0.227051926964891,0.193746651129218,0.257235860555114,0.192587612526478,0.17104401578572,0.197147337634571,0.202900536531748,0.159449298909896,0.120553442318142,0.146028740249768,0.141347587670757,0.164056321047005,0.172033118419212,0.139227704814239,0.121350546362684,0.207930764274176,0.142668943379222,0.145462310878214,0.134552416991463,0.117045342556633,0.167896097561377,0.169075963905183,0.234567963205707,0.162105627391286,0.176940341146399,0.16063023674177,0.187719828490569,0.194952787005163,0.165223207959169,0.143718072541927,0.172502820523319,0.115464338827148,0.209289934898753,0.153693993157767,0.108153533093752,0.204039138820807,0.075941472517374,0.0736985304697154,0.153342594657207,0.257265867318421,0.193771021128424,0.176475763177485,0.289281392750782,0.198306765594996,0.167883040451498,0.164263095856845,0.216576000996882,0.228056313937543,0.230385726209691,0.18929167473454,0.197198753227259,0.178021417424315,0.224731769691009,0.135677913562585,0.0892865430634171,0.162958071663501,0.171786773182805,0.0870621458444194,0.194895578702732,0.109652426915465,0.0969800537435412,0.172476912831261,0.166693611641912,1,0.240762272084,0.13977707555819,0.209851950069041,0.060127257880423,0.164970011712392,0.110325185408403,0.218135929767971,0.12205394504778,0.13545410775004,0.179669647237768,0.216236970412983,0.195865060363317,0.204302825428593,0.154197206722106,0.0974377457113455,0.171794715300195,0.210258909122715
"T50",0.18670433044313,0.109303945191962,0.210942489047919,0.17762643462618,0.243552886970091,0.0306038988532254,0.211756272089877,0.15300391424281,0.223754949492529,0.162135655726555,0.220873707650574,0.157019239931534,0.178248764039925,0.244758572034952,0.213001801712005,0.23887607256139,0.204756811354509,0.222316891868802,0.2077431952017,0.241328721704787,0.248389893541643,0.184579725124479,0.341734099903474,0.222848475380038,0.209777224078334,0.142567687331158,0.143203655218552,0.155992507844326,0.192447350783282,0.331905186614561,0.16806506870343,0.172483396551998,0.293455093021462,0.138446951126409,0.233598163790825,0.145670637468384,0.102546700911395,0.192232705682492,0.184047389546102,0.459939234428606,0.257400281913845,0.162842307017821,0.189045870736077,0.181322552592022,0.222867149571769,0.170590330528142,0.183087533189272,0.17063960265529,0.144121794850634,0.240876451881794,0.167744169179602,0.119254149279783,0.234202955098531,0.0901545573747626,0.0989090100046856,0.30741309947558,0.198935272940959,0.456068640888012,0.195346438944179,0.249642662682924,0.24022667127521,0.205215272473381,0.183734690566271,0.387281653709916,0.388079148736756,0.27461128217937,0.224206739392697,0.24857790891216,0.167143939644487,0.270222624882393,0.186579843042018,0.0774322024919101,0.163305188134007,0.208252592956461,0.106225864431649,0.210658379189784,0.115157272024188,0.0752614461273094,0.163964445742515,0.187401268542433,0.240762272084,1,0.193958424026686,0.212554694383063,0.0796213191354558,0.189571949656895,0.118058021562905,0.188032200068978,0.13078028408355,0.22786267191075,0.233943070564212,0.195824466765341,0.144713599642598,0.209971442176873,0.155171246828669,0.145519776978739,0.171170646607407,0.211232040594966
"T51",0.127106201512356,0.0827953287319627,0.199699830217622,0.1736210695211,0.16766212571699,0.0308559808449556,0.178235315450245,0.140674836583827,0.212124748136533,0.091216485701041,0.115806202062007,0.147110449415022,0.172065604347487,0.203564110705798,0.192898760350307,0.206744641218494,0.202197103804076,0.126546549058491,0.171964241299379,0.112550046667857,0.152834552672355,0.144405568417578,0.176452608997355,0.176275690755118,0.241074977908615,0.0891505796531523,0.161753057758096,0.139348472671652,0.219830203299423,0.118431689322878,0.120192293747734,0.120023208261609,0.188759488087118,0.0859688561529602,0.173990152869375,0.120392099156754,0.0608233143294716,0.228162275519596,0.158878120061156,0.160572399922028,0.210003643104576,0.124665354664085,0.149712403734088,0.184657645890547,0.168538791394532,0.149599567786507,0.136089069992612,0.146734031027772,0.0930346241236307,0.129606635111757,0.16402986506003,0.106829331461182,0.23043982905424,0.0752072508029971,0.150890252409361,0.105932232460388,0.169777479453328,0.167339105468711,0.184319151368633,0.192791058245584,0.17498853763902,0.157971486199169,0.185062753090368,0.169370632316274,0.184738886956553,0.225805932787918,0.194355323158134,0.236680360187574,0.117522605817977,0.211202888351659,0.128616272643795,0.064162412979322,0.127335041759189,0.166341486921654,0.111773692270592,0.140417678961023,0.0887073410253008,0.0581612127700644,0.147169309749934,0.169637185854983,0.13977707555819,0.193958424026686,1,0.175652851681028,0.0852869835725393,0.20182148091543,0.134442452415235,0.121387621309436,0.0929287276678325,0.178183182718526,0.242884692880721,0.152760496589751,0.150550790054459,0.160808143150938,0.207434452982547,0.0920089455334651,0.165297552779281,0.181206162727146
"T82",0.182367806617756,0.0895915980710768,0.222217457458907,0.194904788724537,0.183411339404268,0.0315241366764735,0.203010327841849,0.149809954891085,0.223415702657794,0.131075906772609,0.135564989142948,0.124768067869601,0.207170081037552,0.247584583670796,0.250099026898423,0.23147196022399,0.185541770469036,0.1759064816366,0.234054218082313,0.212969587978438,0.210763797427899,0.224158019278249,0.193594115566033,0.206233209774207,0.214843308365791,0.108000764724124,0.173140912281399,0.125625811007643,0.211922894642903,0.171767097302412,0.158247247204906,0.112070495698633,0.204409441911574,0.138466439342973,0.164392103803815,0.198989772309235,0.0818327088169559,0.190298062235925,0.20948844465561,0.207697082835564,0.175065367817514,0.187473306048036,0.178830990499434,0.216311019702023,0.175590266060606,0.166892617621283,0.137949040873173,0.188793594717302,0.141735037022074,0.182864727870158,0.197163236661226,0.228811759014477,0.248743690805044,0.0628856689464923,0.101220564328709,0.121373071768632,0.231502233138721,0.193612921171222,0.187664551999604,0.218089476711306,0.206090918147426,0.194938939029981,0.172511790350595,0.191928787299944,0.230145198565693,0.235204658663218,0.248135065665134,0.231729734859248,0.152556086799167,0.235676692616571,0.151863481080495,0.140960219825139,0.190993802533819,0.201176678778234,0.113730887429148,0.160464323404934,0.173638384173385,0.0672037264169114,0.186502356781949,0.19604135230374,0.209851950069041,0.212554694383063,0.175652851681028,1,0.105691494742691,0.241833525974999,0.114023575954455,0.180010828345346,0.13850188168835,0.178933572233336,0.224377367687354,0.194493029876245,0.170013059787842,0.195113785936014,0.152387986649038,0.104384710563073,0.192366881022721,0.204055583223727
"T85",0.0774118919954106,0.0604143126974201,0.0901449544615412,0.0909417516733986,0.0870615060086217,0.0255310996367773,0.0931572133257092,0.0726715737651057,0.115909641252676,0.0854843987436163,0.0513200376771428,0.0838071983210933,0.119808769362023,0.0918442701176908,0.102044369060093,0.102513143164075,0.0855122475875036,0.0846584348149593,0.0739330087496161,0.0603121698472412,0.0803336322688838,0.106673259929413,0.0983020243401907,0.0944372824094753,0.101164109016324,0.0609677961018234,0.0821780667682543,0.0732815023205809,0.0983011965129428,0.0829645007048279,0.201309616656924,0.078893606950831,0.0948390906590192,0.0528668176665833,0.0988745914876013,0.0620712889893919,0.0471897038313433,0.152797343334406,0.0688894212278134,0.0818584707889574,0.094230267442057,0.0881791384642594,0.0605798648143493,0.0932042378802237,0.0683527803636641,0.0774184927112502,0.0910721302896995,0.092685755734472,0.0752846017284941,0.0711045240373727,0.0842810883580027,0.0714456777582385,0.113848917946313,0.0517462381639841,0.0751938413723091,0.0771113274114584,0.105591952543016,0.0675023305034106,0.10081948815541,0.0908879004818974,0.0782595602495627,0.075339814676188,0.10107404515827,0.0721077058053562,0.0815908750612306,0.101537379769937,0.10077166864365,0.101178676697576,0.0740724660587483,0.12579760832364,0.162485064030972,0.0814408909589306,0.0777697435136389,0.084748470546947,0.0934066610472351,0.132951499417618,0.174782184996994,0.0474191730709125,0.0789731730431567,0.0877275028913247,0.060127257880423,0.0796213191354558,0.0852869835725393,0.105691494742691,1,0.127215210671995,0.0802525525010406,0.0599735747039674,0.0634101685627698,0.106140480694828,0.100863722716699,0.0615434691337296,0.102230543189744,0.0739490221496422,0.0606144752146673,0.0594460895712384,0.0803696822404634,0.133932485281845
"tenuistipula",0.135957848214392,0.0813997939921079,0.194829035337217,0.149345504966521,0.187963747495976,0.0295363017720316,0.172904603277783,0.128806052679909,0.21840829142467,0.0996310600741904,0.117754444544463,0.127030808555633,0.175839149825964,0.226523041285418,0.209053532586488,0.246079620959591,0.191106652822538,0.16852223664157,0.200964558857561,0.150430078252088,0.192634107560652,0.190701902725485,0.193547743856131,0.184182594132025,0.210217799533194,0.0999753370223524,0.177923322368893,0.110304044139408,0.249984747944901,0.147016653719581,0.144390060023485,0.105483246785826,0.183393338894737,0.113324548984863,0.183617996060666,0.142516864416062,0.0722869408347752,0.202020717094709,0.170370121621621,0.158389419301066,0.206287222227717,0.126519182594486,0.147089043812984,0.177307721771247,0.16663908175281,0.176320284563563,0.142363982497374,0.141061281812305,0.136407609367145,0.154082398818035,0.158425358943527,0.172630174334141,0.232007554935796,0.0539472135252121,0.0865915170175635,0.0975861446774822,0.204758625669143,0.176118127933369,0.172919097231905,0.189943152220872,0.16950387328692,0.147325722845804,0.168762128285427,0.18329389782464,0.210935195103571,0.245637158876154,0.223920809658497,0.226424467421396,0.130339562796386,0.225979994856751,0.161739658989297,0.0946255408259464,0.16139418433135,0.178414136482196,0.136382822812697,0.148757781678383,0.1087765163121,0.0617904607132693,0.168223356865102,0.183268982711655,0.164970011712392,0.189571949656895,0.20182148091543,0.241833525974999,0.127215210671995,1,0.117783172468464,0.159337231558972,0.105924543641489,0.168101726324913,0.21675137434687,0.156331164604133,0.115358611721818,0.16950679023429,0.0977698670495082,0.0889799987028897,0.199559997875448,0.185221569555298
"thibaudiana",0.142353283254853,0.435067480998485,0.159190587770365,0.185889555101675,0.10582662619727,0.482976398604776,0.168062032933384,0.11101519512916,0.211365528475655,0.129031464684409,0.072609835760743,0.113557072335828,0.132020860845962,0.146287898497028,0.156952263713,0.145352683406357,0.127983498035794,0.15604045642297,0.112329844816229,0.0831667287862187,0.114274549991543,0.117768010107108,0.130620186541564,0.158536091517121,0.16628657279421,0.082733778393691,0.0993725570589219,0.0927650837212639,0.152040355421997,0.101077321337305,0.1015587603774,0.106076089084512,0.167083915838975,0.0600364563105541,0.156231651512526,0.0788558385533876,0.51307590782975,0.178253835895442,0.139081754088495,0.103023810780611,0.163374749872942,0.0739193929724901,0.0976042814417226,0.110109303038166,0.116638283628206,0.0884961859353018,0.159430371465443,0.156476543713159,0.109042893643062,0.0932765567678552,0.13189264058025,0.064456250923646,0.175765356276215,0.132998261853371,0.143809991098483,0.174211292225815,0.110992047245165,0.0996741479122679,0.179919506606724,0.143682458672138,0.134937376456527,0.1572875719866,0.216053349261298,0.103049337861655,0.13401517170499,0.173012008734818,0.149240020251056,0.164674166653413,0.117082037194489,0.166092316417941,0.132281852197346,0.0794588070559393,0.11002239004337,0.115123339702143,0.134300617660202,0.141883629821086,0.0858796214129632,0.163949667335488,0.105721802176253,0.136926955769403,0.110325185408403,0.118058021562905,0.134442452415235,0.114023575954455,0.0802525525010406,0.117783172468464,1,0.0811465971911203,0.0619532241380597,0.181118969606846,0.190063116731152,0.0882717118826098,0.108196606625658,0.18719384217815,0.130230165696725,0.0965058041315853,0.0990236110789788,0.137724062063995
"tomentosa",0.14010658188094,0.116255367386115,0.161844711444198,0.122887728216409,0.160600872736693,0.0187850144996565,0.145785437837169,0.106368575395014,0.155433837696638,0.119011086692777,0.197428078832146,0.109836292201744,0.107518149224469,0.176279206698228,0.171630479965964,0.180544988206234,0.131949721056149,0.169098732683788,0.173126763513295,0.369865168175224,0.206687216080315,0.159163444666277,0.172503712161109,0.179509814936115,0.138696682178735,0.0950070523703432,0.138002010484344,0.112301616902933,0.153266745689281,0.152470163670517,0.208489322726625,0.101098506221361,0.174255816521213,0.180859407904699,0.12173151623879,0.163377079519708,0.0982991961669168,0.180778525662461,0.176916775674893,0.187369435341977,0.140936574613917,0.132840035983778,0.123442976073672,0.190009601787617,0.202782716039191,0.167309765017804,0.102357643496514,0.144288054071389,0.102292301599351,0.172465858901326,0.105767035919134,0.100295318414712,0.160273286497569,0.0730071630662675,0.0606779647577557,0.139337310517099,0.181165553571775,0.158474063032373,0.145040189363717,0.179125152323172,0.155149837436591,0.176247336865993,0.126242777767484,0.188308687288206,0.20614713908096,0.186201081685069,0.161183474579976,0.176318667530854,0.151567639605976,0.178263815016105,0.114730415434868,0.0852606037729181,0.15092727000002,0.159169985270474,0.0769160584020868,0.141020374645761,0.100953004470543,0.0694466528531009,0.199373759775167,0.141940235439636,0.218135929767971,0.188032200068978,0.121387621309436,0.180010828345346,0.0599735747039674,0.159337231558972,0.0811465971911203,1,0.099224390610327,0.118060287857143,0.17321844780332,0.145213068048239,0.149760550318568,0.154330183969465,0.120478170861204,0.095636431352345,0.18170631510101,0.16671487010099
"ulei",0.129588098664061,0.069935657357991,0.131919168795679,0.130191113848748,0.123951141724609,0.0238683509714393,0.122403898894655,0.10697053500694,0.138210232136395,0.0865183024886383,0.0882744999801995,0.0753852567503297,0.126943895339233,0.146276299991786,0.142513440222945,0.118544908392817,0.0933112553997481,0.122023914090348,0.0726418992373764,0.126266625637872,0.1817997299935,0.107070617990797,0.114562798208059,0.117842427012474,0.132600546622438,0.120108129193164,0.10783730492759,0.116717898297263,0.126949122472063,0.121121837942206,0.132735155596838,0.0973182427616432,0.152771862864068,0.103035360712896,0.089649038425079,0.156316683962533,0.0523322060576401,0.140633887158019,0.130533692344814,0.15533041419227,0.0944287772623724,0.135699161705811,0.112469077806465,0.158304584721898,0.14898812155319,0.113708980852319,0.0850070024387666,0.114345093556114,0.100231510588047,0.117794805210916,0.129691877045723,0.0949385730031912,0.13062891365237,0.0688264751743014,0.0915919146306327,0.0699006454946904,0.191202444939059,0.102173786152269,0.0897193969618108,0.12705403018496,0.137155190054873,0.127662066935994,0.109601067676674,0.113750154289142,0.101553041704508,0.118916454832726,0.0965759803913733,0.14341726853083,0.0795271466654737,0.139380240788042,0.0899599375465488,0.0613946460965309,0.156226878415287,0.130577337053938,0.105332983651201,0.111051742536203,0.10236828304201,0.081818210891809,0.112684845234621,0.158518051466341,0.12205394504778,0.13078028408355,0.0929287276678325,0.13850188168835,0.0634101685627698,0.105924543641489,0.0619532241380597,0.099224390610327,1,0.10848098309169,0.108797265272472,0.0846564806948266,0.10512633223335,0.116199442926401,0.0918538138750746,0.0712791076778115,0.127768190107941,0.141158398521387
"umbellifera",0.291214267789564,0.170054685326002,0.18807736891693,0.364237552385775,0.266881210014968,0.10559460289867,0.232736108557979,0.148831649043627,0.370470808906979,0.283262756585906,0.232214576742671,0.298463798974157,0.27093827140682,0.200183511343467,0.212579569542861,0.206270857076564,0.154298691200512,0.235800220125307,0.134282470159372,0.117824014291437,0.173575396995708,0.186665081970452,0.195218994360925,0.2427637640801,0.214499383457804,0.369482417436005,0.150996997983808,0.171036988278222,0.182185326784458,0.129149847376562,0.142097686185207,0.264038195698019,0.237191907280488,0.17182803535856,0.28753180537805,0.12473624213176,0.120325621623652,0.195871272017525,0.192721344815656,0.155536863575512,0.30712213365922,0.12859941848391,0.123116610796185,0.173190470420726,0.219502816039931,0.126497647616819,0.288309817070158,0.246511489827432,0.253173758911568,0.274416283743107,0.15464306369743,0.104508470569846,0.241306688126686,0.196791703090772,0.14374126543084,0.199576372947227,0.193830379522533,0.133577829997185,0.317541787158113,0.186281903893178,0.170532942409986,0.328848632676504,0.351553634039942,0.134675092376092,0.16190832261883,0.231947512430287,0.163132442497666,0.252035804224886,0.148044141679958,0.242370593927929,0.298176186394714,0.091341630417338,0.182719774184673,0.164329376119615,0.166472837189332,0.232922330203307,0.11553416773018,0.14133965791186,0.14501879005982,0.207769424505184,0.13545410775004,0.22786267191075,0.178183182718526,0.178933572233336,0.106140480694828,0.168101726324913,0.181118969606846,0.118060287857143,0.10848098309169,1,0.203643430515755,0.251722687857973,0.14915419879512,0.218155146989684,0.203720365766268,0.25790136670293,0.145857132432633,0.187265824792108
