"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"striata",0.184329352738654,0.271245123138225,0.158903587959597,0.238333184607909,0.27468289906741,0.12381916832924,0.250029932504207,0.202073806729402,0.227968692459506,0.0876019715887917,0.227314367301109,0.131616103172941,0.150362013013184,0.184998076180545,0.19179270515996,0.218447720151414,0.18290361423105,0.205306987215225,0.135981562362438,0.295159759550531,0.200843504457119,0.245625068045423,0.23170384633751,0.159088905945618,0.194606976748947,0.124132887491488,0.133119708185016,0.210400937454635,0.143876074918959,0.207649788096965,0.173839144504714,0.15312064832721,0.334651844663634,0.159328211138598,0.155207952323852,0.138036911664082,0.187356386560527,0.135073482274885,0.204557738155016,0.227830896841567,0.195351323807529,0.171908694421313,0.0680043800416634,0.217212253570641,0.328007171740243,0.139149156681735,0.127306236825325,0.127973075037117,0.201368771509886,0.262489103876008,0.158505559871034,0.174374385305021,0.291608918222066,0.126373173015334,0.239276237723379,0.230039881839591,0.270996540550216,0.213986136871699,0.129273430957714,0.303456914773695,0.266272560135421,0.217885668729522,0.17356982761251,0.175474528064717,0.199146577591291,0.23133019942513,0.269856088994099,0.219721691340181,0.154195792593349,0.421772685130943,0.198528209313352,0.165349498400618,0.257927096577065,0.287509943643001,0.189393132773023,1,0.230788243352263,0.154514993848288,0.106725247906981,0.321584498014515,0.141059449098804,0.225879779765814,0.187138104270381,0.187208706347694,0.0926272688161822,0.187976159278492,0.162946033521919,0.168446425805627,0.0757788190542792,0.159978696099753,0.153914920521604,0.229035225557565,0.0577373482720635,0.172934703016034,0.161738156296785,0.0541724689512106,0.115962269809118,0.235214185376879
"suaveolens",0.142592277760328,0.213769541295271,0.120395870947386,0.217329320054849,0.345177740048108,0.1030053708375,0.265266927835613,0.13985660799651,0.194529564226171,0.0920746165707532,0.266912290222318,0.127167795706935,0.140613593716684,0.141491546125066,0.143847081963127,0.158411257749071,0.171696816451311,0.162057434571382,0.240164475995791,0.233132175103073,0.223138201726969,0.182347806692445,0.205393383033854,0.224698468562103,0.265224045740691,0.0975659721800199,0.13342319260772,0.167727938404081,0.151980466159396,0.17548990048126,0.171139633340278,0.179865463062979,0.216386447016152,0.135072156204968,0.167424297105376,0.101011050563891,0.135469405562763,0.0954086929276422,0.193771276448732,0.252872039874632,0.154494534517601,0.137961139596435,0.0714769610056845,0.204880085329952,0.223787784538215,0.220494392135036,0.158387670563871,0.232802428848573,0.167256429272196,0.164121578454637,0.115349794914549,0.185819986738683,0.203515343620207,0.114651488309113,0.204271029718078,0.174003544539042,0.170869393610531,0.175157053221247,0.139199713424136,0.189638199216511,0.203164748578389,0.218738766384581,0.228768817503105,0.144536880871111,0.156009977193417,0.162227778186704,0.206311800607651,0.170548423902229,0.231375672360495,0.200616308498374,0.169277947339915,0.118684274021374,0.196734763938341,0.237038335134879,0.151996694725175,0.230788243352263,1,0.120430517817862,0.229559753049707,0.251591298116696,0.11538364471621,0.19668347576016,0.116330517697365,0.156303092049236,0.171266941008428,0.142039061878247,0.158216841020365,0.137852130201968,0.110636118352999,0.179153205723405,0.126410195694231,0.18298001117755,0.219590604027129,0.130450997008336,0.143399710304158,0.102827566137878,0.122906790424167,0.284024170950493
"subcapitata",0.317920739759928,0.152945751290368,0.36450318628695,0.165567680340602,0.123428465681361,0.133208228479857,0.154916523611885,0.141701639166521,0.143469381569313,0.0622906741895504,0.2731547050235,0.155087793949327,0.102472913286886,0.165680897491929,0.114918646024582,0.205456110649131,0.129491985487798,0.102751222200822,0.118116760318853,0.152894535862948,0.159527775088588,0.457299563482382,0.20275782129807,0.102040375542529,0.135539766340534,0.105582080350707,0.0735300478196173,0.454752200616075,0.114722667582505,0.126819388151812,0.172418232066005,0.135198003865297,0.229514396235986,0.136938446737112,0.141681094525137,0.134333316132723,0.469992795876238,0.140092817383412,0.297842996899254,0.156588448950901,0.219988624641832,0.170177029347862,0.0516829170043802,0.191872024106513,0.210487738408269,0.173859248533124,0.0859163897042083,0.12801639039933,0.140845334838137,0.121406359930666,0.0742770831412623,0.14007312905528,0.164649847270478,0.0983292980174568,0.187350138076733,0.116600758280928,0.365438087104835,0.150480920240829,0.0921571941920678,0.163813890211088,0.193644428292458,0.147227545984082,0.129839669145728,0.40460765708137,0.182633429376286,0.265684326448947,0.246969501524183,0.271316560622864,0.152225809288289,0.180234964031042,0.158920323969869,0.134485922522159,0.22005807530186,0.20086350040038,0.15322287856334,0.154514993848288,0.120430517817862,1,0.0859609307165168,0.184955108591248,0.159666412640537,0.22303067633458,0.119259830320794,0.107119527966624,0.0971964191689698,0.175075097325377,0.157114074943314,0.219472723340937,0.0680766461089763,0.127511598914785,0.125360134965978,0.276952684436262,0.0728956430574577,0.137311801911313,0.207324739836813,0.0668907469309052,0.147138968169616,0.203112584256691
"T18",0.104830162947996,0.146674536091253,0.110500311876238,0.15393254585196,0.153665073460724,0.108720296161166,0.166965881889577,0.135032425796002,0.150053020191257,0.0715777213919947,0.132987314598968,0.132975682498047,0.115773840578033,0.112092007243906,0.117989991883735,0.106595746397093,0.147504386854206,0.143377748147794,0.170036756792245,0.131415932264974,0.158684158048124,0.0990149159030407,0.116507119286378,0.191780500396571,0.170740057106491,0.0758735806253665,0.0797092496537084,0.0918257316807024,0.13346816921735,0.121683845448085,0.173154904649793,0.14562036957357,0.138623117625041,0.132760617498891,0.123187142913048,0.0719165347323439,0.0834382584861213,0.091244889212798,0.0892842438105521,0.150529912892782,0.118500905828866,0.092603620570934,0.0599408347103707,0.134902311489411,0.0939261689854513,0.150451876179407,0.100624822667732,0.173835345472931,0.123143166708831,0.0882793080065354,0.0934454418279441,0.108308804328575,0.128679012780966,0.118105069766255,0.111938551308789,0.13011911836743,0.0925115049163723,0.107870900389376,0.112095338134567,0.0882976022360733,0.136357671715282,0.154354143197025,0.254791152803515,0.135966208685322,0.13334444588061,0.12227397886512,0.108059311309415,0.120842789156854,0.179857780348431,0.122895759045152,0.0952888853130536,0.0892956793528772,0.105907038946811,0.086431601162344,0.142655209591996,0.106725247906981,0.229559753049707,0.0859609307165168,1,0.107118701199205,0.0927844678376528,0.126711517082479,0.102922799436385,0.125141729494229,0.143141842289758,0.114672034124288,0.129602054370035,0.103720626218751,0.101131197101967,0.150787776197336,0.092963625677883,0.110990510267117,0.155805164835468,0.115705789375406,0.108766778075139,0.116410520681194,0.117343148610127,0.169570386209415
"T21",0.203374207479011,0.237212822076895,0.208817476370624,0.209750230367874,0.256649684699246,0.189403774624396,0.207725418461655,0.231536008660656,0.209969886239555,0.0728533520234512,0.243368924127711,0.136379299275803,0.129409200166087,0.228023557367812,0.194856235644155,0.259239726865365,0.150455507684236,0.130151530492154,0.1443332883568,0.274591999421228,0.187413880779744,0.342869039461865,0.230622361342465,0.146486224193048,0.196477667480002,0.122654047830624,0.105497674882095,0.265825652555473,0.134534125578171,0.211727660142154,0.162566736345068,0.165809924422527,0.356261179101493,0.158270072360426,0.164765726413716,0.150639529240438,0.17474636051107,0.209007372198506,0.232199178843683,0.273462205114545,0.206584013415525,0.163382142245751,0.0688215560121029,0.235121464357377,0.452321831500875,0.146266313217648,0.117445056823335,0.131228730553794,0.174785732613325,0.255632118317828,0.0744385159202812,0.147736909058639,0.280898289583384,0.126054846298661,0.258904395875815,0.137806531375968,0.433464763909419,0.209692654744511,0.133937916914028,0.390057198173406,0.231951434773875,0.206402751284256,0.158977285445602,0.191307184358453,0.177611556394436,0.228278649663613,0.378135913254015,0.190136328573063,0.135778571087432,0.302749380151549,0.213452353918446,0.169344531375631,0.284308538795448,0.472402105850834,0.214416982404547,0.321584498014515,0.251591298116696,0.184955108591248,0.107118701199205,1,0.149179865429245,0.243710636092254,0.19824197954991,0.173382770835798,0.0823420711770597,0.182324336582648,0.183271455296431,0.243212068845044,0.0846418723210073,0.14949930837359,0.150546676804074,0.260338235473123,0.0510933332044161,0.172684640974564,0.202685597006706,0.0604404209378827,0.145196040181468,0.246324429302372
"T29",0.2098053532324,0.185395703724932,0.242353945436985,0.162180347196954,0.116257002274533,0.147718716770908,0.164371325897361,0.157280169085317,0.182346537012741,0.0752911317453377,0.141346574330776,0.134197008322474,0.0979688779705867,0.182458981395108,0.129354974826989,0.174942130429349,0.143566290404914,0.124879460115448,0.0937796098604844,0.148120558079734,0.15757928242815,0.212627426476716,0.195193520907249,0.137257071970981,0.105027630867933,0.121843795441018,0.111032363291325,0.18266387217884,0.129718255807717,0.165309057593777,0.227573830738758,0.135707870320326,0.201044127743533,0.171309164952491,0.14039134037788,0.194229013561902,0.178333951961599,0.127661136025564,0.17547981074017,0.149019023937582,0.166816324683684,0.154937222623415,0.0884146800622085,0.195598164602028,0.141213779788978,0.192701420141694,0.0899390927302782,0.12377191811211,0.138908893077663,0.131323633543812,0.0974004948209218,0.149364698011892,0.178140125720212,0.126366371097091,0.156789552037871,0.157525839530293,0.163671732315594,0.171117549930833,0.109843564657955,0.146405499948268,0.231249315209203,0.156399382126908,0.140150325630209,0.200356439335854,0.214022450904873,0.19654729296887,0.250279523007346,0.243119443578101,0.137325651934288,0.182604565866616,0.160485546481944,0.146339835843134,0.173667609706995,0.149432567991626,0.139141154063751,0.141059449098804,0.11538364471621,0.159666412640537,0.0927844678376528,0.149179865429245,1,0.200874513367169,0.123748396183434,0.120289963956428,0.105089848604447,0.161703479983917,0.140025838705868,0.142095536430517,0.0763129713639792,0.123666891393136,0.155259826393547,0.180861218515453,0.0479492269716654,0.194199886390737,0.195205274404162,0.0618542960972514,0.118088325699793,0.147836882252119
"T50",0.281783190316678,0.252301706264748,0.236610446616344,0.261285881341828,0.212684826912901,0.165777495418352,0.244051115903577,0.216217420379371,0.243820504977818,0.119080698355527,0.255075990851506,0.202093289300324,0.197090269631428,0.292714683785257,0.184017171807535,0.31244398561043,0.20639980986738,0.184510316287584,0.134823734392419,0.208438414142373,0.257478854679359,0.322097177490489,0.266804511821645,0.171025203083197,0.21214120027261,0.180202949139717,0.134636034788133,0.305013468840173,0.164831390136385,0.22958288434363,0.261477038710766,0.205186678824716,0.31144018596565,0.197053383323955,0.240227010238777,0.149685758911595,0.25942525239659,0.145314084845974,0.303927826766663,0.218227608900289,0.29269988089174,0.189291156809225,0.0873446013496909,0.272485052650884,0.235176674542665,0.19895744299424,0.171156109226483,0.170156728228296,0.239771302217207,0.207119666568652,0.121777529344817,0.163181371442801,0.267220990589314,0.179647318915402,0.25309269358451,0.156439636310387,0.263066796769604,0.231818435236864,0.188964005369753,0.249167840630947,0.249270255707269,0.248659601503653,0.273252411554086,0.267308497021984,0.253312607627413,0.299863006058163,0.269232654534922,0.255658960112055,0.208094409273875,0.281945052651589,0.292123365694026,0.165732334568956,0.269064573307245,0.333662904523972,0.231765970099,0.225879779765814,0.19668347576016,0.22303067633458,0.126711517082479,0.243710636092254,0.200874513367169,1,0.188841764992798,0.177526571668005,0.108681801343857,0.220325316998524,0.214173564912854,0.236398056231755,0.105314972309484,0.232391178570502,0.202855939116187,0.285508652007974,0.0656767353688905,0.206530507503848,0.214112432962372,0.114487913099454,0.158166644592965,0.254457072198463
"T51",0.156491601631903,0.150953440174364,0.176681022519861,0.150907775538678,0.126359899800412,0.147436116896047,0.16368307689557,0.170481394180821,0.149485288667792,0.0641175460866098,0.130498640516263,0.118971297720256,0.115197400960189,0.133679776753582,0.149611159283073,0.165743477583584,0.118990897973323,0.0985537019444904,0.0868997835788599,0.151907785098087,0.135396043653451,0.198843832745901,0.172529508384647,0.0916227903827364,0.108027326647839,0.106737243626901,0.089491009250752,0.17450704608676,0.11491028203495,0.151287206077445,0.137522113827387,0.104045307191585,0.193279780680213,0.130937206013649,0.133057374647609,0.111987792218379,0.11833994222261,0.103480783983118,0.160110236996611,0.162308576415097,0.147668608482505,0.134822495057548,0.0558338205131799,0.174407775010162,0.192572169370247,0.114215593273591,0.0882188694824213,0.0931871483146136,0.112608200972259,0.125954097899815,0.0735102786545695,0.111719808599012,0.187680679021509,0.10688839554634,0.184194564635491,0.104584086309092,0.194898234546158,0.159164855454213,0.0775794997009701,0.206751928205755,0.149582844705649,0.163626691579942,0.149325666201187,0.124531470363373,0.143023023765709,0.17839364814835,0.208384737092069,0.117880514402237,0.113678818193317,0.222297627608687,0.173895919437848,0.103585732162002,0.186508851196229,0.198728709585281,0.187373643178968,0.187138104270381,0.116330517697365,0.119259830320794,0.102922799436385,0.19824197954991,0.123748396183434,0.188841764992798,1,0.128279431106321,0.0675672475169191,0.130146503567541,0.102874791430507,0.163885854549313,0.0549909830770616,0.0998850052500153,0.152654330117095,0.143265107713715,0.0504837559321773,0.137231479790392,0.162625172293943,0.0421376074028639,0.0831656849104549,0.151666748833154
"T82",0.133820392757233,0.217674681494279,0.105526356023368,0.180763462121253,0.158049018642474,0.0785955215879587,0.173564330092163,0.140900678382314,0.172271371632745,0.0744224437055795,0.147596977461763,0.106981078910005,0.158486558859213,0.155945396758,0.158174003015539,0.158613783893074,0.154033195296462,0.159399814240906,0.131251135307373,0.130232560017905,0.169827329613487,0.133141455076817,0.16059423964667,0.182970951577929,0.140022689826595,0.106380312093653,0.0999989499745083,0.125303864511697,0.144863767934372,0.148136432329547,0.181104036935858,0.121317525166482,0.187339820705415,0.139470385593589,0.151100150686058,0.0901146120387854,0.103100954618293,0.101442222668257,0.123482866758726,0.148045271740563,0.148650154073355,0.124941417042474,0.0905030683240271,0.160935541609203,0.166635729628611,0.147844331016663,0.105793850750116,0.136343374169269,0.149860571983329,0.134461785585482,0.0793814868175141,0.202815177094024,0.193588847063776,0.143422435629308,0.185337230654471,0.15302448947355,0.149622601856553,0.142004342162564,0.105668000138537,0.141535483074001,0.141453557817787,0.164975442012365,0.154842124474544,0.124874401716469,0.13771393456371,0.153572285472398,0.153972295008804,0.149378641728054,0.163456458132389,0.179553004111771,0.152041435198947,0.0985423196902047,0.168108391268451,0.162188243915737,0.121050085601154,0.187208706347694,0.156303092049236,0.107119527966624,0.125141729494229,0.173382770835798,0.120289963956428,0.177526571668005,0.128279431106321,1,0.107887818454436,0.123760261894584,0.12048336968315,0.102739100514831,0.0943684800035213,0.16243205303749,0.139897632127356,0.142880629542235,0.0727533333733402,0.112291626672007,0.11367181113776,0.0738149900523441,0.107552718676647,0.189485768516538
"T85",0.101041434015365,0.160091051197814,0.106350261532015,0.173680960713116,0.114617573968019,0.0519850637620052,0.192775012617767,0.0798801631547659,0.111154009556511,0.0663831630878715,0.128314022835841,0.0813128337348048,0.102520775574637,0.0893962607539641,0.0955822762604266,0.0824039963016129,0.150298887220929,0.153071771304183,0.143938231823213,0.116541474547593,0.19984252928715,0.10576055643703,0.124218976169014,0.166640530308392,0.140660912409436,0.0706191900291457,0.0895515650910409,0.0922475078614153,0.151806630618501,0.0968212329282542,0.120319837246597,0.0928243338584969,0.114085938441169,0.0960791760250995,0.0983481495736865,0.0797561476147363,0.0770035135499409,0.0507742337378746,0.0779265556674004,0.104416464895555,0.0904458631477286,0.0943505304271787,0.0522063453209953,0.123224483495648,0.0733004681305365,0.161551935712258,0.0818519457462017,0.166265600902519,0.0978056493156453,0.0637878390585358,0.0809356404401536,0.109515878506308,0.131091643337861,0.0948665250712379,0.0941878886918634,0.191383267574,0.076623986126695,0.0859973070155992,0.0898268538142492,0.0757746502555273,0.107919973921625,0.13914802303541,0.168367726017945,0.126089444853744,0.122884982312549,0.121734187608824,0.100614552300936,0.126287400035033,0.149304525698655,0.0927209111081283,0.142712447717759,0.0638843775417029,0.0901901608559869,0.0756031130456582,0.0879848844502183,0.0926272688161822,0.171266941008428,0.0971964191689698,0.143141842289758,0.0823420711770597,0.105089848604447,0.108681801343857,0.0675672475169191,0.107887818454436,1,0.112429530524186,0.092509895330981,0.0780643580380418,0.11825145139365,0.166004218778505,0.0786579875527565,0.107455413209211,0.0923471718769409,0.119087576992765,0.118291395001261,0.114562341732893,0.122562851852218,0.165376998486633
"tenuistipula",0.195524280704401,0.197299805385377,0.159094180899985,0.198627177043383,0.14974106520071,0.157364523400546,0.196981879852441,0.188811913496015,0.201014466335739,0.0670190103991535,0.149020519597272,0.1637367209871,0.122857096310606,0.188189775823561,0.145178438904078,0.214936311864388,0.172120728422554,0.131414966173158,0.121300910311614,0.197931257837303,0.182730684511323,0.181764595484091,0.190388125395499,0.139833766594181,0.135492298210167,0.116532097337078,0.111850528197471,0.170453000750017,0.149062420945804,0.165116503235129,0.191560919166365,0.123372538117652,0.225387927018786,0.186496163395797,0.153949391144875,0.13001397850508,0.139820165771554,0.105345663467522,0.158721568232883,0.18103806761103,0.155249884146148,0.154478439868569,0.0682173273254631,0.193767383955426,0.180603030686717,0.19703889985196,0.131542214389069,0.142329375488924,0.187284207007249,0.147160057165071,0.0834702905543506,0.170580469718969,0.198756909456804,0.124322808810819,0.22134755243107,0.162107163189049,0.170811322826645,0.182355738767927,0.118163218841074,0.171958247326994,0.246148421331821,0.189218768369578,0.167470465744776,0.187604586473198,0.176417803726538,0.210757703032923,0.214312740723841,0.172926498923251,0.167895064684467,0.211076461682606,0.176721318236802,0.148633244121108,0.190827898896469,0.199537555660839,0.168863998815317,0.187976159278492,0.142039061878247,0.175075097325377,0.114672034124288,0.182324336582648,0.161703479983917,0.220325316998524,0.130146503567541,0.123760261894584,0.112429530524186,1,0.147326983918943,0.207310572510176,0.0979107888822221,0.155605046899398,0.152363848769231,0.169418103927806,0.0631977553871631,0.157342902179661,0.191404729182575,0.079126711867444,0.167237118342135,0.204150166678259
"thibaudiana",0.187137798904535,0.181749386764744,0.138883823982556,0.182175448115267,0.160367805762505,0.12857619218526,0.160404217980588,0.2308088790664,0.193212684001233,0.0855974353833863,0.147948037004516,0.126969763795324,0.11113072166771,0.198103051619583,0.13268809615585,0.199981494242033,0.154876950377885,0.141548942749845,0.119246787742108,0.162705117294777,0.200999094261617,0.152408424547541,0.169526114376066,0.167455417855949,0.15037178247478,0.115170444379635,0.128549607166082,0.153890712451918,0.188044979636714,0.148750436079676,0.189619669543527,0.131707321300708,0.211641057534143,0.138970310880109,0.131472935552759,0.0971841617571888,0.156656714814824,0.330061359301231,0.141519717526713,0.15632475116361,0.14782828574699,0.154582282211959,0.0817992029102134,0.177630490228419,0.130482767752308,0.152860614529276,0.104987091097579,0.143097528060018,0.137132783444517,0.135913997239814,0.0937450914028801,0.142396442031356,0.173757159240719,0.177132842077152,0.164926760060394,0.135955038413978,0.173324921532395,0.163687436716465,0.130265701135416,0.127949946881902,0.184082283294541,0.207047279253519,0.166165703908211,0.200574649153652,0.177408225529616,0.166921891998809,0.157989851379632,0.207397112868992,0.14263652191551,0.181178302349974,0.156983952987499,0.126712598192394,0.190107165919187,0.169100886238277,0.351517474172011,0.162946033521919,0.158216841020365,0.157114074943314,0.129602054370035,0.183271455296431,0.140025838705868,0.214173564912854,0.102874791430507,0.12048336968315,0.092509895330981,0.147326983918943,1,0.15504254279294,0.0818281479715218,0.189376714211608,0.151692216014784,0.157731925780021,0.104866128381059,0.146641376285664,0.14670951824555,0.0910443829646919,0.196723417418074,0.169349590800663
"tomentosa",0.220331546677864,0.165092214514379,0.23573565863637,0.193280271575273,0.139565982177353,0.236190826891165,0.161455310645803,0.221235305167168,0.139345125962406,0.0697395147884345,0.164642139769953,0.157926739911127,0.114589581239662,0.209321063446122,0.131653885577247,0.397281694564527,0.140384472791595,0.113945302512227,0.106496936787131,0.169848678616588,0.168446634900317,0.335346821053087,0.211375913016446,0.116289972187493,0.170023372336374,0.115070697228165,0.0921526556455752,0.278696682940582,0.105380520510981,0.17346512643801,0.213159898700659,0.133755527156475,0.27194192584977,0.179281549450314,0.164564924071704,0.144069584409497,0.19991544577972,0.190404930566782,0.284809469478486,0.184230893861352,0.204357085888449,0.151311718289722,0.052633651960427,0.175043943982549,0.251595569130756,0.180047846819353,0.131832970703437,0.112861993783481,0.168559349200674,0.172567181086423,0.0744919328806686,0.120203340002994,0.185308347084992,0.127407940195361,0.279604026299012,0.17429113678977,0.405555947815091,0.217275291450846,0.147935845176201,0.306377399129296,0.23657559934329,0.21027201160404,0.167526685942339,0.197724338629133,0.16924377811417,0.208366578306168,0.353469590070221,0.174541644608104,0.143229419379586,0.240280314523136,0.218338132087854,0.1688000070845,0.380691364524918,0.249416881926751,0.217359950105929,0.168446425805627,0.137852130201968,0.219472723340937,0.103720626218751,0.243212068845044,0.142095536430517,0.236398056231755,0.163885854549313,0.102739100514831,0.0780643580380418,0.207310572510176,0.15504254279294,1,0.0805992512312469,0.118272515483257,0.153523161867174,0.309140785294305,0.0477698030534555,0.158372278897611,0.23215893578064,0.0447271708008057,0.12877606313647,0.208809880478431
"ulei",0.0838916494545013,0.122845597451904,0.0943469968598991,0.120963053515775,0.0823317724627843,0.0585025178557078,0.110476128468125,0.0807866636155264,0.103651487445808,0.0512878498460341,0.0688994891987323,0.0746682407559216,0.0968622727683711,0.0807129793438628,0.0845475101892765,0.0926183300623742,0.103733935210625,0.113079389067285,0.0767061404325574,0.0930266226752562,0.10651174025732,0.0905852640332434,0.102090307208053,0.103496796844031,0.0945376484819194,0.0661760381702176,0.0750765085591972,0.0916606863965236,0.128414300415838,0.111437020173981,0.12035428224412,0.0860706771136375,0.102833846698888,0.0856885290422942,0.0825716094442658,0.0762047873566448,0.0690164837961468,0.0558239032704437,0.0836337613191094,0.0782930752753297,0.0823156385685693,0.0693762873315666,0.0576527905816187,0.0952652663324021,0.0723344159331413,0.0908947621769333,0.0735009928297988,0.0985626233604052,0.087386180439509,0.0728389647675669,0.0579236715709313,0.0998457716846198,0.110568610432576,0.0758362109822859,0.0867162986621644,0.103879536780424,0.0723007146787928,0.0916354800621932,0.078441851545919,0.0855311812150286,0.0911561635791391,0.122678913301144,0.124848817015084,0.081581868823261,0.0972565881383655,0.10043479969998,0.100482717104119,0.0951873608027572,0.154774279340838,0.0908781995629149,0.0961430370938206,0.0747324375319652,0.090490125328565,0.0681992153746924,0.0851672416396754,0.0757788190542792,0.110636118352999,0.0680766461089763,0.101131197101967,0.0846418723210073,0.0763129713639792,0.105314972309484,0.0549909830770616,0.0943684800035213,0.11825145139365,0.0979107888822221,0.0818281479715218,0.0805992512312469,1,0.100492052882866,0.0991467059160601,0.0930572138736707,0.0670864098233613,0.0818544158713658,0.0848097692963263,0.0586523203979949,0.069322433024921,0.113410227328381
"umbellifera",0.144827097722605,0.198025663848963,0.11528743202427,0.219350292363118,0.265829982597261,0.0840173751979858,0.207891334266869,0.192599858135009,0.221653574354549,0.217328199249637,0.290692185727278,0.258759726124553,0.232757176057545,0.160934674612078,0.157825750686753,0.151807343302717,0.200731105354727,0.181650825212345,0.155291114066328,0.175926784996149,0.229356385264592,0.123983561779689,0.15413902796499,0.199842005550436,0.176940275271447,0.220073614659219,0.100621624916681,0.138690339286688,0.168037757623411,0.160545650704822,0.200292313656227,0.270608288389827,0.177605568391892,0.134973572699193,0.273805877901354,0.0849924569809336,0.115690316204351,0.111215827649156,0.12784714584744,0.17482015507218,0.264523470117254,0.150246144895623,0.0658256334952562,0.160817598507495,0.123799475913188,0.174096486228358,0.264942251592775,0.17773949752483,0.28127992411833,0.242112974546597,0.116215176245415,0.166059937548197,0.179785829183008,0.132623397930915,0.152360945486612,0.164611981190403,0.126036308426114,0.149385380414779,0.257632093007935,0.124222782025354,0.159476573611576,0.191962872101835,0.210900912052578,0.178624869530972,0.143102138853702,0.165547172980503,0.145806109995805,0.176614588530187,0.215693033393776,0.17227030704006,0.260692307535283,0.116007474663312,0.144787111550165,0.131954982036531,0.193044752951862,0.159978696099753,0.179153205723405,0.127511598914785,0.150787776197336,0.14949930837359,0.123666891393136,0.232391178570502,0.0998850052500153,0.16243205303749,0.166004218778505,0.155605046899398,0.189376714211608,0.118272515483257,0.100492052882866,1,0.150526611324853,0.259275138386367,0.0915573804271235,0.14170459664068,0.118819121861335,0.223351876527808,0.192803253540457,0.211946067333615
"umbellifera.aff",0.162939050435961,0.217232668559211,0.135511137900526,0.166475984097934,0.107738271577799,0.137383269075151,0.140354676120566,0.17025498293987,0.155474369547337,0.0844176064966059,0.113280342134905,0.125056296487961,0.113028259927702,0.201577295140436,0.134525683094184,0.189138339761817,0.135582598384572,0.14718486434832,0.088761646701767,0.133129656173384,0.178941498567317,0.165256095457175,0.173065587101894,0.13504641737542,0.115035386487086,0.124246296413772,0.133510178160299,0.150553794453963,0.135638302337724,0.175156890953309,0.1722953558624,0.129047152481978,0.186105873896146,0.184587812587022,0.131098725872255,0.148351024309088,0.136479152065769,0.137823936371054,0.147665293539632,0.13716387221597,0.141336455839074,0.16853344546639,0.0891266753210963,0.165548702829461,0.135083672566084,0.131195638476734,0.102076446567248,0.114761135355881,0.130531203075396,0.134125907117028,0.0898208799434987,0.18976617996156,0.16997881725269,0.182009279455872,0.189345998603475,0.126890202225356,0.160741118665929,0.153125443778658,0.126057557610643,0.157909420989778,0.153998279470311,0.160170417754344,0.173333654757635,0.164929368123991,0.174692007905902,0.162387216619273,0.175023170508082,0.159841041610834,0.130566523538724,0.179788288700621,0.148484779109078,0.165995720124004,0.162476365925262,0.205841500099495,0.151676564428965,0.153914920521604,0.126410195694231,0.125360134965978,0.092963625677883,0.150546676804074,0.155259826393547,0.202855939116187,0.152654330117095,0.139897632127356,0.0786579875527565,0.152363848769231,0.151692216014784,0.153523161867174,0.0991467059160601,0.150526611324853,1,0.149105272445777,0.0699510848191809,0.154733856058646,0.154470641335798,0.0555869670065778,0.114217729726072,0.151520348441635
