"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.311624980677712,0.290946424547634,0.390107509174579,0.203088293775742,0.254090874576809,0.385131360231487,0.223239820410229,0.227764328238676,0.28944128668184,0.125496580483265,0.157921121684226,0.110645918572141,0.123811857583343,0.266743044694609,0.242425258918552,0.249101296149086,0.128673031852623,0.252429277825726,0.143575541494185,0.157112452854117,0.284019716259422,0.243773487008594,0.267422254461714,0.209514597467412,0.16212830583001,0.174018277266834,0.146244169061397,0.151278735116237,0.138043701475252,0.143317383604488,0.18246558335698,0.16142636428077,0.227684335775088,0.101466397759191,0.151865338292275,0.127947912340829,0.130521606912646,0.201005474052387,0.185382140759222,0.196975631957351,0.141975595203321,0.149016517515911,0.165861627181392,0.202551562780244,0.247140821006901,0.212124526985832,0.0779946057553833,0.22281381419264,0.156238315912244,0.111288053470488,0.0962728688085902,0.224992554465201,0.244827656793184,0.148257498657888,0.110424213863608,0.316103731167799,0.169715117992654,0.260838991008029,0.173175261718801,0.178980196495045,0.148022192159582,0.231846036170972,0.252965900978725,0.228293253456062,0.172349587453554,0.206921987745044,0.180263314373552,0.185514096754729,0.220284223111097,0.213108112351606,0.0971708706445922,0.0960093077327385,0.336714594166665,0.072598004867599,1,0.160464011761752,0.163722665632729,0.24486993794963,0.201130055826237,0.222084351429279,0.126730583846537,0.23941022569744,0.170200293696943,0.2193923126844,0.145881847566039,0.164943575102955,0.293135244236333,0.164303563876,0.132203270551837,0.327202685333381,0.163841986473287,0.0376343261110335,0.117557498135037,0.250636493142855,0.205434678674069,0.0816981483763673,0.15788064936275,0.141689000920035
"striata",0.156016863661253,0.171158897576025,0.146495900924905,0.228971496601163,0.235691695323049,0.149109128313234,0.203546090923179,0.158970667800494,0.156223444772868,0.159950421968944,0.156005850585428,0.109427447375061,0.130121733852958,0.191552510079297,0.22620307645843,0.139018464957899,0.156303668999242,0.216057764601013,0.094192429069359,0.190533581841336,0.164252126567426,0.149320365468127,0.179018188167568,0.184532629934238,0.154961053004504,0.121718032622347,0.155785489808607,0.203081176201203,0.177685516497991,0.203437261630857,0.179543765296901,0.136777881739192,0.182624940073178,0.16767349914045,0.147831425294231,0.14725906600942,0.143117494855484,0.163180221952298,0.145111376718416,0.149026193033639,0.174358535136889,0.185721013144014,0.13401813481866,0.13682652824262,0.162799610982224,0.166409444971503,0.136841873445208,0.219160424693843,0.174247251391538,0.159950306254571,0.158669937403209,0.14472775101669,0.155802633547232,0.173657736958026,0.0853718269283309,0.136932200317896,0.144657884784598,0.168984026621205,0.190734877992449,0.158997644083196,0.177392744206504,0.243320094039788,0.158294804105195,0.224389763729284,0.208477266387538,0.200623987250775,0.168926978497631,0.187446074264265,0.139150945662456,0.254393301203178,0.13039128295302,0.11991673347604,0.16644512281898,0.130330180899593,0.160464011761752,1,0.102074788026208,0.150136536057929,0.186857723418166,0.216496746978392,0.156794235784853,0.237695519541273,0.120717692205918,0.135392348980491,0.113969253501092,0.143276245060424,0.207890647415318,0.127773942748481,0.136579591340424,0.172354949083195,0.151114722031018,0.0746791491578804,0.137716685167043,0.165975405514032,0.175202220625073,0.0747976309946836,0.141405970116909,0.25093473085568
"suaveolens",0.163657216012169,0.117718079377449,0.114276473309293,0.149608972565268,0.150222807128204,0.129783125343284,0.139595898910695,0.138158560673131,0.145922110697609,0.102224609162047,0.068642113876646,0.116245584004546,0.0754379208397728,0.138573765640226,0.139398901360237,0.132711975496544,0.091608421991788,0.15755567407918,0.310800001358512,0.100768913986258,0.154075160004267,0.127756782506052,0.145615114334364,0.127389547420691,0.145167438919197,0.116422771006095,0.111909035418151,0.114118327359614,0.0868468958722551,0.15303136998452,0.159640292562456,0.0971534746803683,0.13337206916152,0.0803687623228035,0.111146273384045,0.132203043630532,0.0975432201193268,0.157870948910861,0.10770513879467,0.122374868562129,0.108403068383379,0.109964545466313,0.111539609303226,0.151386832303254,0.147957912956215,0.190197411272423,0.0715663156517825,0.150913332246016,0.101518557355741,0.0916086573608155,0.0806296836709113,0.147910970803976,0.121469058563811,0.118805575166497,0.108282304226795,0.136516419637805,0.149644714893426,0.128085259892875,0.0927664915805482,0.110407090031432,0.128759639043459,0.127057528370138,0.146855487622442,0.124846304573598,0.108606823940171,0.150531554711152,0.139662364491428,0.124652197902039,0.121049020140708,0.128704644242656,0.0879867930272588,0.0718498273773598,0.150422474236153,0.0822747836306088,0.163722665632729,0.102074788026208,1,0.121763095487677,0.106649285353326,0.120658811164118,0.163447795595916,0.139477078968303,0.0835930681065633,0.100593274939262,0.17313146866643,0.1521618273298,0.144292021144673,0.111226538679685,0.0815107366418202,0.137506275864258,0.108638922291204,0.0338058258730599,0.128256334842913,0.293129222456464,0.143632487194395,0.0776141215287305,0.186765728317525,0.136443786698622
"subcapitata",0.177082696948777,0.22422514254545,0.227726801004916,0.189421522074438,0.173108215768034,0.24777363814689,0.179397062555158,0.187787211447773,0.220359914541392,0.130650626083015,0.146154546866115,0.0938004614144078,0.0908868663746988,0.242790287908025,0.194543552216367,0.230597795586822,0.106231787646913,0.214237705479229,0.0956479685709069,0.161235564220378,0.227146938269223,0.204520132375048,0.198641111616685,0.163663210212191,0.152503330463587,0.143187196814567,0.133615050716406,0.157318988341951,0.220370835072872,0.131032993572616,0.16284255002166,0.15450444749271,0.198566711255589,0.0817589993937597,0.151824526579067,0.114123234385999,0.129055685468637,0.241989029854392,0.160474251684631,0.147312309463296,0.115128435130131,0.112017469157534,0.121153966559042,0.169962002334021,0.225733396426304,0.164401581121428,0.0821452279740605,0.161094427608148,0.136933529911175,0.124161930950065,0.103604300736188,0.162201319676726,0.176608398010571,0.155802632381885,0.0735342756277249,0.295750378389599,0.151679223170754,0.220519758002183,0.129926002742927,0.134404118993053,0.144719554820823,0.198044740992855,0.184288407542071,0.193242859550037,0.137599105578402,0.20205547646333,0.188634749465371,0.187801274201135,0.189381758054174,0.214491926749255,0.0922480313856418,0.0824455143198219,0.24875170777439,0.0789975758602769,0.24486993794963,0.150136536057929,0.121763095487677,1,0.176738990317701,0.231902986825966,0.124458961391082,0.164483791595969,0.144683633972501,0.216080712043303,0.141025238120891,0.118483966601892,0.274303659027452,0.127478966543776,0.0927333030744893,0.193312041796851,0.130948387959679,0.0525115819727304,0.114386737820125,0.206415147955719,0.241325518726384,0.0526929859469898,0.12499572570602,0.141021861090163
"T18",0.179121920019282,0.170979092998837,0.15462540843241,0.215494481259356,0.216467405501235,0.212837083148919,0.231190853945589,0.165732436251745,0.231876636362029,0.17045820869832,0.194639367683031,0.0983735419266003,0.149494511103172,0.226570000805541,0.198242782020318,0.223031855183117,0.113097456859062,0.278644743881747,0.129556830833421,0.146256752541101,0.239467931334643,0.211974371208739,0.230472530662182,0.216754966073326,0.173981819499933,0.201273428133568,0.191442141506933,0.201284968008041,0.123359740949059,0.193372104426685,0.179425777439447,0.162551105773763,0.261365470885309,0.131435979007991,0.184640115017422,0.110532149738443,0.175386080587307,0.213817528712412,0.178415853416372,0.171928449018588,0.151629100829221,0.13838752399485,0.139538045488194,0.185874651192198,0.2375173651269,0.189625006148442,0.127625457895948,0.176832107060968,0.144548281329737,0.124697719078342,0.156096372884715,0.204578405002884,0.180238416026792,0.218260199532185,0.0791330636206139,0.27325976699635,0.150849782020805,0.201646164417608,0.199323778747541,0.227602118854206,0.208034274353372,0.235325352563001,0.201229826157357,0.29244738832488,0.165752897155377,0.249452233121482,0.204619609899758,0.223184558311716,0.153777888283072,0.230400404235885,0.123411707982081,0.102140067689373,0.204173766458996,0.11884600866866,0.201130055826237,0.186857723418166,0.106649285353326,0.176738990317701,1,0.182333539460224,0.143061169085745,0.204164647227053,0.190714808644192,0.145690568265479,0.166891948568433,0.134126690996604,0.252735306252368,0.195947625613458,0.11977068728451,0.200121898088305,0.16236522198896,0.152753698641205,0.183887192994993,0.226234229311183,0.181119539312502,0.0528176794024569,0.125007691680407,0.196551001766414
"T21",0.178304434070369,0.204106431719054,0.184972452243094,0.201115372134873,0.195394702531215,0.206682024624346,0.227956651888947,0.266876380540782,0.22732706791353,0.131545318932766,0.18289662999684,0.105222067546684,0.0860013780104926,0.250414075919499,0.260743814139772,0.187063473432712,0.138237533027099,0.232448570745942,0.12253625475123,0.164412163938905,0.259080671840618,0.199174759992403,0.219062258943969,0.212054918549703,0.156841397138767,0.149296837783199,0.168001438494903,0.163583972394861,0.135545607916293,0.1652701761216,0.185782947118761,0.142396595685183,0.234995699290251,0.0975779879499539,0.152957424151397,0.115662940056025,0.138215198911807,0.201758071372131,0.191450369467923,0.171014196862036,0.134471800715893,0.125594397089226,0.144981666809514,0.205548290169564,0.236240306439906,0.176406227357794,0.0808066888792318,0.207148672727383,0.164179679361571,0.115562960614316,0.130887591584642,0.175446219894846,0.232283001088359,0.203379127815549,0.0888113077238949,0.231155587575508,0.158054073972206,0.229224141890253,0.137553259168344,0.191820696177054,0.181607476161136,0.19202014646945,0.205798749922377,0.223941361189751,0.155203836230605,0.23170345175689,0.172500454288161,0.217549746493426,0.257048450407132,0.232264017333758,0.100955219330046,0.092542910364912,0.283033206626831,0.105065639812791,0.222084351429279,0.216496746978392,0.120658811164118,0.231902986825966,0.182333539460224,1,0.150197112887159,0.164644210559731,0.153676660699664,0.236061665860901,0.135587307864887,0.153933027768643,0.288713889508237,0.152161178229222,0.130200766908844,0.220924985860259,0.136767114441244,0.0507493719284284,0.123265312535584,0.251879340179091,0.182415060060701,0.0802192949418056,0.127619723800688,0.159832639012434
"T29",0.132491665415343,0.11974700055776,0.106597884586897,0.128438626332322,0.167087490159823,0.119544304956673,0.167532848717217,0.134520894850913,0.134739431475941,0.105889549604853,0.0989374379786461,0.105755903794667,0.0992699709540109,0.136200354798035,0.147145382612138,0.113382156786015,0.128269607982456,0.153612763127608,0.148553456570084,0.133392534558897,0.143892709042927,0.119575011795334,0.128669703077355,0.145338177044865,0.157576879942493,0.102574085032966,0.12707337900417,0.146634242045731,0.136997056265638,0.180975687313574,0.158188250639709,0.107163994841479,0.16144318093709,0.0998832753037833,0.120570247075777,0.117288672444495,0.129364174471259,0.129577001085827,0.123689501758274,0.115793607517726,0.138576490384973,0.13419908995196,0.148627896804744,0.129119102998746,0.132493211738103,0.210621262008187,0.0945405171196601,0.155355129680728,0.111144017879687,0.122121997987787,0.128183497459804,0.148634137175136,0.125207378019519,0.163970917608952,0.0977702248243562,0.110148783080824,0.129532254181704,0.116817026120849,0.153245463866133,0.134664572405964,0.135942661616082,0.164673911371722,0.133556266964114,0.157060903485575,0.134540926322061,0.184711184433683,0.141300848212305,0.142269098449638,0.125609912959953,0.161856770568085,0.125617972745196,0.106594266806867,0.140475960618842,0.10511171582022,0.126730583846537,0.156794235784853,0.163447795595916,0.124458961391082,0.143061169085745,0.150197112887159,1,0.156816737795131,0.110805960858041,0.10663887442804,0.112583534071981,0.12676762330031,0.142663853517663,0.136781708138146,0.0919626758478892,0.134134675553702,0.126045999487072,0.0516921156295275,0.11832553964198,0.200853115682173,0.128547872046092,0.075545715557777,0.0990847187715139,0.158370451488926
"T50",0.270855816359524,0.141127424008888,0.217435025964015,0.233001514955209,0.370381710701165,0.25793728034393,0.270120904310205,0.16767720957973,0.243438203379293,0.193538529659001,0.164335603335444,0.129016637289797,0.336914309723888,0.174280116940692,0.254577171235406,0.190972875674043,0.132793272360743,0.202329040144059,0.0992540121072217,0.171875531382,0.188012915105422,0.194566263348532,0.202576600048582,0.157975180137798,0.382184886334588,0.170654428963525,0.142931381881288,0.181742098278638,0.175415934022021,0.31694414377345,0.18234822398684,0.169696878449359,0.209371197737792,0.275022195474045,0.280901109840103,0.136974875441963,0.151065177275949,0.192709414137272,0.157582163583238,0.174475668870947,0.193307944711075,0.42398377452904,0.17752192812439,0.204401339533473,0.18121536338538,0.37787446397135,0.367645074182304,0.220173793677578,0.146968218312052,0.13819627522432,0.137635363726438,0.23783167163293,0.150786535034338,0.187911616319239,0.0779926701621347,0.145357231638445,0.15935343375631,0.142868860425475,0.271989044749949,0.15954693759126,0.141370960570938,0.295122871711344,0.168325399101814,0.221244768260887,0.164527519570778,0.22730401153543,0.326694472928385,0.160937937161481,0.125219227477965,0.206695137648099,0.374835491209035,0.090245670436004,0.227180590033102,0.171896708661431,0.23941022569744,0.237695519541273,0.139477078968303,0.164483791595969,0.204164647227053,0.164644210559731,0.156816737795131,1,0.110077668216853,0.115489857290151,0.182531912813214,0.137890715018796,0.307355643005872,0.145522770758987,0.107063433165593,0.325811641299445,0.229414820849302,0.120826113275914,0.185830366355111,0.175720570052272,0.22632171354804,0.0937383680167036,0.163169086004296,0.283519302536558
"T51",0.117586173712434,0.153371389583372,0.139999510328513,0.152876497347112,0.12462721361888,0.176304333803823,0.136866279227905,0.127568780642281,0.202438929272237,0.090769168283491,0.1422160781745,0.0629476519557342,0.0665370812753584,0.209349388123032,0.147551659133886,0.196507709213365,0.0981335696433756,0.193527507061884,0.0986628301480483,0.29560258164284,0.213584632980751,0.203861033435249,0.219620549776617,0.236327052510619,0.12008594324832,0.238961078538479,0.128759452720926,0.133831925091987,0.0821909387715347,0.0982283275611,0.145609266237837,0.124729153416156,0.216937503937006,0.130023309661505,0.170795993560305,0.0769814296612257,0.110580520992408,0.180363872609411,0.164351956183698,0.33130352202652,0.114564132922045,0.0694389921987421,0.120482424449897,0.162425797145928,0.198319984181739,0.118072924781641,0.0591946674010433,0.130299223297994,0.116055611159427,0.100542191649951,0.101645355401514,0.163185468992072,0.16133775335483,0.124654423271067,0.0887922995030885,0.153507521518734,0.107848628157884,0.205691985330001,0.115475117173518,0.131932894651341,0.132368187445313,0.203066843370081,0.149472500243292,0.149179151557037,0.10974837865103,0.260988702546942,0.143274428823274,0.177691658493684,0.188888800998991,0.228547331557918,0.0649762139173801,0.0799879495335136,0.180537656973976,0.065589761658068,0.170200293696943,0.120717692205918,0.0835930681065633,0.144683633972501,0.190714808644192,0.153676660699664,0.110805960858041,0.110077668216853,1,0.135906112100539,0.106603503768525,0.102410899483355,0.16974806770342,0.118308043983525,0.111571698277165,0.161151782517156,0.112075655071993,0.0356811755848832,0.107219119030833,0.195696133774839,0.151236344200721,0.0409505697679139,0.0978985048484581,0.112498624836598
"T82",0.180375703259778,0.21825006756461,0.190894505990862,0.189778411033301,0.147898247138246,0.145939519022388,0.21703618439964,0.231451582814687,0.173646532141918,0.0945774882126697,0.153636021144626,0.0986283263598573,0.0654236046087452,0.288562794444424,0.176753847078074,0.198962260325997,0.13483062196635,0.202319855933135,0.144310404220937,0.13705696583179,0.217652386649726,0.170629054506374,0.184569652180596,0.185479436821003,0.116292898295473,0.146553507194982,0.131026500715218,0.121751945509275,0.0978086864239595,0.101444680288848,0.154081285373584,0.122104884515004,0.194747575064405,0.0953412711840787,0.110395919512819,0.0959875303601639,0.115499156585897,0.152271998594732,0.167174167697045,0.169227486743662,0.125981616152368,0.108191587048018,0.124101367601802,0.176474634123729,0.178212771748418,0.144440070791979,0.0578724995205032,0.15326686370862,0.147600650794783,0.103649029292744,0.107812385987873,0.180033927843575,0.316794558095153,0.159846660024394,0.113873512305296,0.186421702301016,0.133850082783398,0.192957334122239,0.12852658836877,0.13787935105529,0.157005299239521,0.157931287257891,0.169954893462147,0.146941087599661,0.145762936782331,0.174865038634206,0.136189772944099,0.175536844128103,0.231783498654684,0.213055058554876,0.0810375977729187,0.110928035112287,0.226729323730724,0.0685404364236527,0.2193923126844,0.135392348980491,0.100593274939262,0.216080712043303,0.145690568265479,0.236061665860901,0.10663887442804,0.115489857290151,0.135906112100539,1,0.12911890809056,0.15767093285524,0.221840678452128,0.13284789010864,0.122487814594442,0.219459628157436,0.103446762340816,0.0355486405704734,0.0969281527512013,0.192841301688286,0.224040921052351,0.0623690957847651,0.162017550659168,0.167873744040007
"T85",0.199491306952836,0.11296937186617,0.121928174062957,0.168029001536061,0.170021661191088,0.171846061933622,0.1522885785269,0.12961383248422,0.152861515737203,0.103108275872472,0.0817255552126876,0.0824516643725193,0.158534862073437,0.148890671640394,0.154431706423138,0.140344981734617,0.109142265774165,0.188302230277454,0.118512070684764,0.118484327844669,0.150420182587169,0.147708971815958,0.155250145124966,0.139542346277891,0.196034696157748,0.140113684536253,0.145756528440243,0.121006139961613,0.0940797734333015,0.180743111590792,0.162464336655638,0.107626432405642,0.16015474088528,0.14034219025004,0.142472657962131,0.109326881917899,0.139381224279825,0.21151519604997,0.14826674617611,0.144119850351247,0.115217412622539,0.123539558776202,0.163978515707758,0.154191278593714,0.14659891487148,0.206535552104721,0.102505264586145,0.166752391491771,0.113735698942509,0.0906774021579183,0.0945911995949227,0.172012520920697,0.134018993874679,0.13135718056215,0.102169810279617,0.129406855189321,0.1339852428837,0.131062328325367,0.131418071439468,0.13063426086663,0.11417675390838,0.161051122055458,0.128889020388676,0.163678453621539,0.134785322016924,0.166767514770391,0.172116993994425,0.12758271418739,0.110785903025941,0.160456698164984,0.106823386779912,0.0978868187807926,0.150227550878005,0.0801042056235585,0.145881847566039,0.113969253501092,0.17313146866643,0.141025238120891,0.166891948568433,0.135587307864887,0.112583534071981,0.182531912813214,0.106603503768525,0.12911890809056,1,0.125029594783416,0.231129973208871,0.137045112886016,0.0858771749904738,0.141326767218956,0.140488322604452,0.0436075527161964,0.0995820564489903,0.152377758092189,0.135612610034841,0.0406571984653029,0.150447541741066,0.144093162045396
"tenuistipula",0.153298442863321,0.17952273285985,0.132768035507188,0.140856241366153,0.143123072756223,0.133182896385981,0.149043788920147,0.167118839864375,0.176836308288922,0.0956526337492416,0.090749731568073,0.089571886715698,0.0745773016240645,0.213962278835499,0.184666610213876,0.162018099714485,0.0968170235004688,0.19716119454431,0.154675075129782,0.118679028499468,0.199339077294612,0.142144350664986,0.183992878206536,0.166825248463562,0.11615561658001,0.137396836918645,0.110871957933262,0.114970514937266,0.134202179920958,0.130063396090497,0.152073110555482,0.12186917147908,0.186816565342607,0.0802496951591684,0.0986569920455278,0.118298150555119,0.160889272507186,0.134760322477082,0.149589929911196,0.11261198501963,0.11213243787649,0.0860131426132231,0.133322010883664,0.155731922017503,0.166143942794429,0.166893377330242,0.0646909528704698,0.238944274626871,0.105466921337499,0.0959363450301601,0.0913580930662237,0.182822277660764,0.180505621877573,0.139453585418514,0.0899106221392719,0.13072616784294,0.133761982340146,0.150179674375773,0.105947136490007,0.131181048511858,0.137477911803201,0.161092344666979,0.1868948183905,0.135073075016841,0.128640753506282,0.173897184673027,0.129457069747084,0.140093837835673,0.172554868102044,0.16672456079235,0.0719719503903002,0.0892236403137372,0.160940290516311,0.0654880273112951,0.164943575102955,0.143276245060424,0.1521618273298,0.118483966601892,0.134126690996604,0.153933027768643,0.12676762330031,0.137890715018796,0.102410899483355,0.15767093285524,0.125029594783416,1,0.167522940179026,0.162270982837251,0.0984377475046339,0.181901877909293,0.106977123421778,0.0347701710464906,0.0982984278760684,0.19902298460042,0.149454189802369,0.066951084334369,0.144562934239313,0.139067650621991
"thibaudiana",0.228555627190352,0.25334984980389,0.22889356756418,0.290499444968298,0.286784166887114,0.289598263258683,0.271293455941245,0.25353185138772,0.246994199265942,0.168866450260991,0.174760954151768,0.108418944852546,0.231651753938996,0.280336881927642,0.278569258835007,0.222960206468562,0.149241901181103,0.268093143987373,0.144466744917298,0.167280085679009,0.268556881537669,0.234621182530497,0.271252123770432,0.241846441069168,0.222729917171688,0.19446328585375,0.197426091878077,0.196503513564664,0.160271148859331,0.251659460736618,0.219862344282616,0.174565967089289,0.284254936181217,0.249113482189379,0.21266297679357,0.168509707345162,0.195795653454313,0.28335834398866,0.197044303630841,0.234024137684023,0.16514137981115,0.239533367514908,0.24776145026566,0.214422183681083,0.284929861756087,0.251637865728439,0.218666490514685,0.23268908141341,0.198476510089154,0.118629691664816,0.152402241881516,0.185825887925009,0.258913090698398,0.237044200958829,0.103496335838676,0.275027115813432,0.189257105000643,0.227326979060377,0.200304791562295,0.213557343098201,0.187392753504416,0.259231013735069,0.241859486057219,0.291185002388229,0.2053088103509,0.275497725251235,0.249917795636728,0.22183944599269,0.225330570521311,0.289162115639929,0.158627660508853,0.096172110045609,0.312624589482498,0.13010417459884,0.293135244236333,0.207890647415318,0.144292021144673,0.274303659027452,0.252735306252368,0.288713889508237,0.142663853517663,0.307355643005872,0.16974806770342,0.221840678452128,0.231129973208871,0.167522940179026,1,0.181721811920999,0.139795015470523,0.280721860210549,0.174560448414023,0.0722172160480991,0.12498463919173,0.241258383749457,0.210033730289581,0.0631228048355128,0.187226401832669,0.19509535591805
"tomentosa",0.184068723749011,0.162755107118379,0.159668158788909,0.160715871293354,0.170581925562376,0.157124448819343,0.129157913698824,0.192527580456778,0.201357893094316,0.097116865896973,0.0844214037924502,0.104928132909693,0.0693223227990355,0.223057311949626,0.22161638848258,0.191273486693406,0.137323256872735,0.21368490319533,0.155351656757724,0.143948889645584,0.214094944435601,0.180385999465376,0.204256895782557,0.186249782133738,0.153752432476674,0.201354571886469,0.145392809830709,0.130954856599384,0.124371628846304,0.117854234285833,0.168864658082374,0.109127194254847,0.200890081217369,0.0746910710323067,0.119245922846292,0.0921484445375933,0.130441477076633,0.148057389591885,0.170706759774393,0.14458045984405,0.114048174655462,0.0937005138985813,0.139435187780982,0.191190614860695,0.177339309233724,0.15416786423743,0.0595383312325715,0.175259714980307,0.10529152859683,0.0933678982300484,0.0939666700076331,0.182225932375427,0.2336057411486,0.136059885086119,0.131388085610132,0.197187356358061,0.140412275196919,0.185405873569988,0.118621869259772,0.130169012199358,0.165113422305706,0.185570307716357,0.192647324588561,0.178688044116951,0.17500035419759,0.171178700160598,0.132060270395721,0.152224064616497,0.181135267435904,0.167790983983114,0.0788623983610663,0.109412610599371,0.197087537955053,0.0774020033168127,0.164303563876,0.127773942748481,0.111226538679685,0.127478966543776,0.195947625613458,0.152161178229222,0.136781708138146,0.145522770758987,0.118308043983525,0.13284789010864,0.137045112886016,0.162270982837251,0.181721811920999,1,0.112915064777819,0.197933510826475,0.129075317200014,0.0360397953231375,0.100768565486089,0.190496633288862,0.162564677091736,0.0617103367221997,0.182623391025805,0.138195565665906
"ulei",0.11588409386893,0.12121036590078,0.111981500509631,0.129530104585455,0.115145363963577,0.147892723105345,0.117827081585757,0.120051198279056,0.154350499432297,0.0960128803954278,0.105005842675136,0.0653735891810941,0.0545980742291087,0.180401340559338,0.13393670159211,0.150864570084618,0.104208951741846,0.153851460808135,0.0987852767876001,0.102993281376932,0.155783517531344,0.1608386127511,0.162305460589311,0.136523564256006,0.109104538165615,0.102461770026202,0.100810274143842,0.108795852226391,0.0613516886444571,0.10139708237153,0.108024444875656,0.10070482965657,0.145290754951489,0.0637363646529193,0.0960772406376803,0.0981000198205573,0.0843489843532358,0.145806193667823,0.13244843072502,0.133796421953238,0.119470792540499,0.0789989262107472,0.134281517565624,0.133719670624868,0.155996582669713,0.139536726751006,0.0533879920948773,0.154072426215386,0.142996751787407,0.0774358139500185,0.080115193103474,0.111199933270079,0.148411473915486,0.117824417869521,0.115250378499685,0.127964984050142,0.0938147385790686,0.171946831398401,0.0857266757298117,0.121359491653852,0.130046454079737,0.136274428031243,0.133981686755646,0.137673672688253,0.0978068993773221,0.137726854545037,0.125712642488155,0.116653832974724,0.121641418195999,0.138601170176306,0.0649246813793784,0.0667107683297191,0.141026904338401,0.0786835568058286,0.132203270551837,0.136579591340424,0.0815107366418202,0.0927333030744893,0.11977068728451,0.130200766908844,0.0919626758478892,0.107063433165593,0.111571698277165,0.122487814594442,0.0858771749904738,0.0984377475046339,0.139795015470523,0.112915064777819,1,0.137842653052162,0.0842344651694766,0.0350586511763553,0.0784055885143512,0.153888983442385,0.128976937169709,0.04730872728654,0.122074822054167,0.100139460041223
"umbellifera",0.277981111636681,0.21599557541469,0.355255977670714,0.2510813613635,0.360205565886739,0.321397931519862,0.235376532005736,0.253942580288712,0.279015023675539,0.258314856210333,0.272800236913009,0.246535670885983,0.230334641514874,0.304093157509569,0.260669815498759,0.266045556770224,0.131645537191692,0.243934859544566,0.180041720345772,0.153819032988349,0.261677191329666,0.290474862718868,0.255341068136005,0.226592979477925,0.1668493496735,0.304090920336849,0.156312039345716,0.160960546693296,0.148759197111966,0.142100138522132,0.200748340349405,0.297257197833453,0.254341682199403,0.0939323503339628,0.279429597684032,0.125253445125198,0.148081228798462,0.193868274988552,0.21278979849538,0.196318477461164,0.273784560378378,0.135174272810408,0.151787450081296,0.225203749505463,0.222510822120558,0.21268696455538,0.205783758467592,0.290876038119514,0.280083683236816,0.244237619309542,0.109846282571381,0.214264430514731,0.273625410663637,0.193591774866963,0.109737270740499,0.222063155601861,0.178073652318815,0.21933216253291,0.320510190566727,0.191215469638042,0.197077756394044,0.281564801274794,0.237652623199867,0.208623881508309,0.193484876446569,0.213899502570091,0.180071886557726,0.199049236101329,0.205123942189452,0.258113413476251,0.21917692072505,0.119130151852192,0.301488883685728,0.087457281941039,0.327202685333381,0.172354949083195,0.137506275864258,0.193312041796851,0.200121898088305,0.220924985860259,0.134134675553702,0.325811641299445,0.161151782517156,0.219459628157436,0.141326767218956,0.181901877909293,0.280721860210549,0.197933510826475,0.137842653052162,1,0.141051168630149,0.170626677970548,0.1168978676754,0.224115112832245,0.197631196918675,0.206509345324785,0.164640510126888,0.168614792890452
