"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.291256570315696,0.190606927131359,0.197827383692545,0.270500724553701,0.228725491818718,0.194564789303857,0.225848010705587,0.260276356872531,0.19456061084315,0.189767452005482,0.194972900288932,0.115230643707591,0.200139874662422,0.22687316529411,0.213295250618049,0.214335198045549,0.228147090864721,0.244338152986931,0.185188983334901,0.171191848337175,0.238569144935547,0.171531348060336,0.177386538088192,0.192570787532399,0.145873125772543,0.178817393432553,0.195445846109232,0.147125322992453,0.180994630877949,0.328091101830864,0.231912202186629,0.167747165267069,0.242365651587863,0.211878557264421,0.172928876969127,0.139839983222651,0.240715696066315,0.18152753358642,0.177821632897388,0.284829497078554,0.216230481913852,0.253712122721554,0.152780417018044,0.182218943358615,0.207829279380598,0.159949495365657,0.124499242846824,0.154771842585097,0.1305436795072,0.17026905118336,0.137052254123473,0.150164362321759,0.35506638637962,0.248761191744818,0.148276589486345,0.202821655026592,0.202996391001031,0.209635198292151,0.17851257571396,0.215640392743429,0.202933784523983,1,0.254304546317956,0.226189871110093,0.189546879487534,0.259836037010342,0.231772031365542,0.216408432016541,0.239172732870047,0.217995849743621,0.151467747136598,0.223814375478409,0.260672035189887,0.191355250997062,0.192677230707059,0.225760674670538,0.205623747575268,0.162507983257365,0.180519017250612,0.163081329434553,0.192002988092478,0.179572340508062,0.22973527488901,0.225351173998852,0.107758609144263,0.214792526740605,0.24195050354009,0.136937950450343,0.169197390089847,0.212129985510585,0.127325719524455,0.130668506673292,0.135856919301218,0.160842866761574,0.169685119839376,0.170680498665479,0.175818756416988,0.309681988813951
"pezizifera.aff",0.252020229348614,0.124476799871998,0.147908786449643,0.218990531685789,0.156764895816994,0.153028870133906,0.132013225445522,0.204861165461128,0.132561684591039,0.151956614061406,0.112233935836088,0.0971594193877797,0.153134242399325,0.181206872538057,0.158476471657239,0.150725960530585,0.158571614431173,0.163723891287348,0.125406999829243,0.128514013396223,0.148057423940974,0.147088840423641,0.142373464486888,0.132407301500759,0.148400789083834,0.111773589921989,0.135856436043712,0.116285648628445,0.132966349126635,0.267887040646239,0.184305872285875,0.113938693498264,0.170394008153331,0.152173260276608,0.133187097527224,0.107029935314321,0.161675818190054,0.140562191246866,0.130178089442474,0.2820111953024,0.130967537690906,0.183992516894933,0.106135921922391,0.149839309106486,0.151107629558033,0.110223427921054,0.103622122932971,0.121590703974076,0.0975160020900598,0.120323182371867,0.112090911993455,0.112800838233706,0.318858526864989,0.1786808590476,0.172091214051012,0.147867039330002,0.190533517002893,0.119957603263434,0.119373192759469,0.159690568906657,0.149991663858079,0.254304546317956,1,0.220004541601509,0.126406487603144,0.1790994091056,0.194516197915558,0.157236984804403,0.163669793943457,0.136421621451851,0.106246922902631,0.128517499971073,0.202726581419217,0.139942546192057,0.180265588850848,0.189990145090076,0.161712574402653,0.112592316404133,0.126827810516357,0.128093286346176,0.161028493834297,0.111468661700528,0.177199046389757,0.164817382225264,0.145781029080177,0.153709046070467,0.201863975539158,0.105806960388415,0.113311438384327,0.183320368148909,0.0976781335906063,0.104096836941099,0.101895125470084,0.123287699690739,0.136176652152614,0.0970263807661333,0.118937732925105,0.218798193721159
"pitmanii",0.232380847438155,0.185723849574362,0.174519369553298,0.22435518752686,0.193612371153918,0.116803221372329,0.206131523229246,0.164269284285048,0.168534815023367,0.136024441110968,0.136348619504841,0.0892419869459983,0.180658897274797,0.211757696782265,0.17427524085187,0.217722056098538,0.188821022599575,0.22263070738568,0.17548577394498,0.154610143094464,0.184394540388433,0.099500044925202,0.205080310576947,0.190271952765494,0.135227051718578,0.169734247988931,0.163225583344254,0.163237195053972,0.160950768680427,0.191088822739913,0.162626566406332,0.144056788993464,0.201790035053232,0.20385133292401,0.214479601558591,0.160317540983608,0.201330818618661,0.189299578910588,0.167410478266298,0.168443464861723,0.230612886201893,0.216298839851926,0.16516818006612,0.183068870624495,0.218135830003283,0.157577790829131,0.123872889220596,0.173124577853283,0.134668196032824,0.167700681686325,0.175728930428495,0.252657924430969,0.218972527730221,0.22064709218314,0.181585520426633,0.18466846999968,0.209033796823291,0.146532303367836,0.169678657956915,0.211439883334424,0.176582920158313,0.226189871110093,0.220004541601509,1,0.171047967118761,0.253219037538327,0.183976094739888,0.222606119689201,0.176220959421013,0.187949209745674,0.162842919464216,0.213343643325761,0.201347873393287,0.19586035328769,0.15758469940287,0.210324066516283,0.135509801796218,0.161490413281053,0.172305594994707,0.193765737896829,0.225973919639123,0.187222793183678,0.241983492988439,0.215673010334978,0.139932753842904,0.188586677260574,0.213993500881328,0.175158937381119,0.178738065629947,0.192311516010099,0.137650207975701,0.14037580163849,0.114461217812538,0.177886585866591,0.171830196274261,0.166026283988595,0.196934728545298,0.244730672623487
"poeppigiana",0.181129242808512,0.215426611920031,0.129821547414403,0.222147314835326,0.251767337744388,0.086176408628773,0.248598185159556,0.178130497680023,0.191623527741428,0.167487677759371,0.158678992993806,0.103386103547523,0.164863370494212,0.200005882976345,0.245591133143201,0.191784873739634,0.205609503809281,0.308526048748506,0.226934196531697,0.183698130850031,0.20448228038384,0.0800447216146619,0.17273251695375,0.212338235619942,0.147175012132877,0.207282441211755,0.14454537639867,0.155372536044411,0.244813685792878,0.115442453466894,0.115940534130749,0.14392048489203,0.231976269465273,0.19254764446053,0.11016180496544,0.221731630830249,0.150519641611138,0.194008686658391,0.216218208306347,0.152141729478315,0.19021472671298,0.202237815442029,0.1960919577953,0.0994571281013286,0.202754261998195,0.195642190987251,0.168178994839757,0.210169830229385,0.201607079062531,0.171159348907886,0.184936663932592,0.196105748995984,0.163094138122474,0.185875069634488,0.185085642451701,0.160607507608763,0.207539022870656,0.153893274287729,0.184544851955405,0.248290421999115,0.151399398728527,0.189546879487534,0.126406487603144,0.171047967118761,1,0.174016094564974,0.195750434490495,0.202384953907048,0.141779141290532,0.239370740685334,0.100505277242487,0.236677090678437,0.161129658856293,0.200142131407565,0.202622593235215,0.133735077563494,0.121173906111164,0.222580698311485,0.187942518351103,0.0983436796930198,0.238637655119967,0.20915452727035,0.209735060977122,0.167613137189083,0.122228920248342,0.222408926311509,0.190373327384093,0.166986930102414,0.151971116084004,0.233846059265785,0.137638017400756,0.175580846936632,0.123683144991661,0.188968918117317,0.231316552501608,0.136207875525902,0.213682306861623,0.231394859552445
"punctata",0.396717610622307,0.223015340488322,0.143949952126813,0.278629405818535,0.231699594451012,0.14763589613309,0.251964677099201,0.242159105027386,0.174050393335975,0.151279672020268,0.168603822198707,0.105128584518343,0.20567539054937,0.218139671430449,0.223099202606772,0.20450614413086,0.196466547620006,0.241541933074529,0.223013254266464,0.202600555914718,0.176623966200607,0.116365899852307,0.156566034845387,0.16754270230571,0.133416435297251,0.214544507156966,0.185113179483992,0.126372066001963,0.178734581196655,0.213364537379649,0.204443114378657,0.173752443295162,0.245715227211113,0.175918490986665,0.151726167914614,0.192881441368034,0.250527903388581,0.166811905232786,0.207678107620094,0.202586134232591,0.23344422457403,0.204994944347143,0.151370590306175,0.401541358073993,0.169569095957257,0.191834684369844,0.136248601750139,0.16757085837807,0.166698248131047,0.179503055749305,0.154427295065437,0.184083444350311,0.240004170359192,0.260827261946093,0.171530679232487,0.20693681009008,0.204992481753031,0.140100540294305,0.229837934076021,0.239804923230467,0.156849473663854,0.259836037010342,0.1790994091056,0.253219037538327,0.174016094564974,1,0.197794445642182,0.285637266987218,0.189382281444712,0.230587455853211,0.127850170071789,0.265581501955375,0.223947111164344,0.229133909689319,0.167461982436013,0.179293480722848,0.199902681186924,0.216107769360446,0.218489110983132,0.359530375916286,0.21511705066951,0.202966906840485,0.221585605915632,0.198578391902284,0.107647475482553,0.224172049162164,0.212251299223074,0.173341620075622,0.206103788289803,0.19964257507051,0.11560807920884,0.151465975128171,0.108811684222018,0.184635312582908,0.239531124979538,0.193529413677141,0.187686351194493,0.24257202138953
"retinocarpa",0.185880112452165,0.211422263238684,0.141687346131876,0.299786234956872,0.23876038783767,0.148263425537273,0.189665012864635,0.201248877481847,0.186844411928266,0.145281087891685,0.149095209123229,0.096290784983935,0.205717588539633,0.277385459656458,0.201094733055008,0.185756794371685,0.2494131613782,0.250239288488751,0.220225679365299,0.178146310473168,0.201598399902491,0.108566876077454,0.136819738893501,0.169212715029055,0.128910698627489,0.237245869679298,0.133327438687159,0.141029020874412,0.24388645767403,0.167571678418086,0.16893354789854,0.14877351036435,0.195224046518693,0.190808170858009,0.12293352177015,0.176049474048559,0.164932130783771,0.22051404303072,0.186940518785145,0.174744885997356,0.188793724753338,0.233319339635761,0.174111836855128,0.144402887168139,0.207150566339868,0.188301090186064,0.123590247739149,0.239209427911357,0.161200146382033,0.190472304325101,0.139546376812745,0.187812823122121,0.203102610664379,0.218496927545301,0.204315950233045,0.234509127598891,0.225270821292903,0.150359089556866,0.188054059407859,0.232327326848831,0.13810592134735,0.231772031365542,0.194516197915558,0.183976094739888,0.195750434490495,0.197794445642182,1,0.194603069984061,0.166946411290917,0.185679548207889,0.0944464780914614,0.257238264150115,0.20997368860181,0.267190593873208,0.178307789976375,0.159735154964487,0.203562232263388,0.235402153093484,0.237679706351901,0.15512121651702,0.229847008624951,0.201937031681484,0.253054058639622,0.136614305871106,0.170507241552942,0.235180126058325,0.184843953001356,0.143351879737825,0.202515016550098,0.215389338245369,0.205199431527008,0.173040642367968,0.12387873345286,0.152733232390934,0.237110354716145,0.146535260296236,0.232714803776293,0.230986922542705
"rubiginosa",0.213315086077252,0.236673325394263,0.171408982023858,0.303124530130961,0.219402674261686,0.127055434778049,0.29748907920503,0.201670727281673,0.24022283559256,0.159588346206633,0.162063904706876,0.110369811896316,0.175794782790517,0.289894729547537,0.235742762243125,0.219938232506966,0.256160124797224,0.324756868502624,0.322422905851052,0.214643027780917,0.230323264420519,0.0919709891231804,0.20144618776934,0.277137323222675,0.169512289541081,0.248435218843817,0.148973975465101,0.158323683293103,0.194363747069098,0.150901804324252,0.163297639992004,0.155754136510641,0.300899232724818,0.23197423961474,0.148812261184342,0.206262724581172,0.186826834486125,0.215156152776618,0.221021164535587,0.187988294849615,0.222888880566923,0.265089369238551,0.20799835022223,0.129340768886133,0.233940481877235,0.315539849618188,0.122604327464066,0.241112875867054,0.173355471892366,0.260897052606078,0.210620566232498,0.214735858370212,0.199783945169659,0.239457698434627,0.192510117555711,0.206258075241308,0.311971805122481,0.193735396761185,0.263513961726892,0.283472883863459,0.17854888711158,0.216408432016541,0.157236984804403,0.222606119689201,0.202384953907048,0.285637266987218,0.194603069984061,1,0.167703974424284,0.270695670214405,0.129844684173029,0.27337885806436,0.175218854113145,0.234138580349112,0.196971024212487,0.20549046696145,0.154591453651827,0.209430716602953,0.252694846454887,0.124091513152167,0.273158138855883,0.317743000671294,0.231922136066947,0.207199237098515,0.157797264710446,0.240234238400715,0.208499989185179,0.268094780854289,0.185668935478956,0.210089257532288,0.183118359615497,0.249137412768674,0.152386336130677,0.221117323935883,0.228039777608003,0.167496085670295,0.243088273848994,0.225359282750656
"ruiziana",0.193464969419266,0.133829806015402,0.147830569580621,0.217812479700594,0.160912860065136,0.191994106771608,0.141486960218016,0.199416609396408,0.161326064492579,0.159786491650908,0.177064703265464,0.133980259287644,0.194278248951973,0.174875225327615,0.170853449608886,0.153006171019682,0.188598284019628,0.181434396518954,0.160969184472418,0.163091263536649,0.151484403023737,0.159198564027727,0.130790535233449,0.156750422173006,0.152243441442767,0.131812175535594,0.185495561725733,0.123754105493253,0.126571685775405,0.239600412193291,0.20927680956239,0.162395455210214,0.195770780039683,0.220524499820985,0.152785240793698,0.116717952073704,0.199269048499033,0.1530564096437,0.124183834840068,0.189318647963806,0.163415832756787,0.190162106142224,0.105684398883367,0.168039645807493,0.181171183899753,0.121190028093991,0.116551558526012,0.131023426371405,0.0941600690256051,0.127038615520535,0.116903139525756,0.12439632950814,0.267650038639421,0.201992294005225,0.138681912010684,0.18247048718671,0.152305681349185,0.130139163640205,0.134293214967516,0.164762110034115,0.160346092344336,0.239172732870047,0.163669793943457,0.176220959421013,0.141779141290532,0.189382281444712,0.166946411290917,0.167703974424284,1,0.154293371447368,0.137921326507084,0.164942709970296,0.246474369515784,0.16398619010641,0.150025229480444,0.22625232905044,0.206751518058148,0.127089388600926,0.134174505485671,0.169395942896476,0.12661242757759,0.149069528162402,0.19442392293649,0.206116617294842,0.109160970158087,0.192240722782073,0.187692937491612,0.125869136430993,0.12818982855744,0.156896272144086,0.129562699807657,0.110616552670304,0.0951270587945059,0.122259422488952,0.119730071343052,0.136044403725267,0.123687775657482,0.219451899406798
"sapindoides",0.189174245868509,0.271853990466474,0.170798119384705,0.257322471661526,0.225865796030093,0.106546875060557,0.325806505898708,0.175933470626525,0.326254173947216,0.150681227133343,0.148515720022639,0.11859152417791,0.189250007100946,0.225755586490371,0.287266151579304,0.350880840705593,0.21948205183505,0.289825114220948,0.235544003464745,0.201046047183938,0.41847243294732,0.0841313209268048,0.186158585433902,0.267936236695485,0.134459667765011,0.221505436063684,0.113094903575076,0.165343566453362,0.184510391533863,0.134130316271561,0.179613248322597,0.152257079635445,0.225917034435709,0.201896682312531,0.18361340441176,0.220331820560087,0.162854567928365,0.216862968274817,0.238021838723533,0.185220705996097,0.273661640828783,0.252487665717114,0.213854843891228,0.122136392911447,0.252968884928058,0.233072264440556,0.145469601029774,0.214236209122258,0.172107965106938,0.192388658375493,0.278027258307718,0.215409112819498,0.194415909385872,0.18365808222002,0.191789658125899,0.162433121872128,0.226509298868883,0.220209027246674,0.217006277841001,0.269775068724718,0.170609688416499,0.217995849743621,0.136421621451851,0.187949209745674,0.239370740685334,0.230587455853211,0.185679548207889,0.270695670214405,0.154293371447368,1,0.112055137803202,0.230705750932176,0.165545799816307,0.207042645479186,0.224064278190422,0.160740802571644,0.118421925446735,0.23149373862704,0.216045623083363,0.10913808447715,0.278454361814688,0.284180736199088,0.200626163697452,0.177945957405115,0.157073702662628,0.243429526054326,0.220333163371999,0.168725644804564,0.175932146991322,0.243651953063955,0.168694538690057,0.186317751245698,0.268270668845941,0.249526879549432,0.237496735683484,0.165405218256812,0.245787688576704,0.242875753720809
"sertulifera",0.148034916543538,0.114896104299947,0.119374391337155,0.130026410268481,0.221327527260934,0.0997871605101234,0.106387785833342,0.128106381903133,0.108573126755634,0.348115256952269,0.297608448326242,0.25749042467188,0.221064346917493,0.134420336105954,0.115130841699746,0.101849723645473,0.120793358793849,0.130680974423825,0.0964605926414949,0.0904670133785988,0.104018488479696,0.166816372359828,0.134342098837707,0.120698573749179,0.0988643127286812,0.25627944711882,0.12707658476997,0.090301648769373,0.0828435699173158,0.14182285025791,0.135708624730857,0.399607727999935,0.145943205093965,0.121986025766817,0.315735603322442,0.0907139904084509,0.133513511088893,0.0990187479907539,0.107502203722151,0.136669094130172,0.321334422764169,0.171621621654433,0.106885600906747,0.134430951371765,0.113629254733783,0.0936041318478445,0.280971065665856,0.106512546313197,0.219733222563093,0.240608741365858,0.090276953479527,0.106320838978787,0.159096774286829,0.123589934929965,0.100040809688043,0.124206041465836,0.101709484358549,0.0966870722749923,0.235622273492457,0.147609316094019,0.121329180333274,0.151467747136598,0.106246922902631,0.162842919464216,0.100505277242487,0.127850170071789,0.0944464780914614,0.129844684173029,0.137921326507084,0.112055137803202,1,0.0910734307621784,0.153743856042827,0.102652939310889,0.137743339456566,0.168845784753811,0.10985757165012,0.10102327185157,0.0956228855732782,0.112163000412353,0.11146859821437,0.126880140524323,0.129927982977209,0.148758758092401,0.0697421013721846,0.10848874228158,0.129882198713391,0.0987504449790383,0.112743101535321,0.244880009429644,0.0972251557295316,0.250433120958592,0.0730750630941897,0.116794054426136,0.0888803734529941,0.284849657120575,0.0880079252269224,0.119312236681743
"setosa",0.237660300787005,0.267342746588832,0.149691985661524,0.339042847525157,0.225922708967329,0.162395258072361,0.332495493530656,0.23397412778552,0.24925980661103,0.169854450767445,0.189495325646875,0.0907113789006223,0.239938726836274,0.292758864953585,0.240988380489284,0.24340461440286,0.239583104483354,0.295237441858426,0.322285427938917,0.293174929954539,0.257636493882196,0.0819655871306926,0.20367239623403,0.262016065194783,0.136467307162512,0.287095699871545,0.166605417984488,0.155575377827511,0.22840226648925,0.196457559825693,0.189102856055919,0.150915276847742,0.197116840591657,0.208946048134908,0.112613255513171,0.328095925279344,0.236733464015293,0.263377524412344,0.280357361396506,0.178218060996997,0.253863505905441,0.218025077127605,0.195580591469052,0.12868566811565,0.313270794671553,0.334416755862517,0.127773619081587,0.210952015976926,0.242721954500468,0.287263770729332,0.207901701229417,0.237248219405017,0.187383252658665,0.311111613691293,0.200002215230371,0.217883631286583,0.310498452204324,0.16608540059997,0.298436779854919,0.323564766487112,0.145724633181618,0.223814375478409,0.128517499971073,0.213343643325761,0.236677090678437,0.265581501955375,0.257238264150115,0.27337885806436,0.164942709970296,0.230705750932176,0.0910734307621784,1,0.174682438649445,0.328013347655907,0.228054234457599,0.134025385443479,0.172521590722366,0.314929956867689,0.240002839230468,0.120130304509205,0.275825231824878,0.28349145694413,0.294737349118622,0.145670585988411,0.153872548275055,0.301278405926454,0.166655350073245,0.254540331751194,0.212789685793665,0.187168764002,0.17568527017854,0.214394839755371,0.143234264399196,0.207152191222255,0.369532312275579,0.225453445647886,0.280077398985544,0.226421494404785
"spectabilis",0.300872822411682,0.16567216828791,0.163803887691615,0.28035718446363,0.179806555683047,0.264228235468227,0.167136574780724,0.430984109351288,0.133510049960779,0.15900605223319,0.170252078452169,0.113198387901275,0.21190976350418,0.194543711648539,0.182896431744186,0.170007726851054,0.177629613982952,0.195477721487783,0.156469147992545,0.141292036883718,0.141475350372363,0.363575318780007,0.140885145528256,0.156744630695297,0.139475730751673,0.154312120953061,0.230295010660457,0.0984973410005655,0.158686464126344,0.479662610016827,0.524326477834577,0.182974794012161,0.168018837585055,0.172040454164472,0.146045624014244,0.147884963061597,0.234361392101038,0.157874418415103,0.154585765177463,0.245102318082152,0.174236941345404,0.211642382594588,0.142246386723728,0.212581167768076,0.150721404215987,0.153286007592291,0.153866585349254,0.152486434908124,0.124491218817895,0.126011464202294,0.126675613746395,0.180210211300021,0.429879630441728,0.19066002342782,0.180687829747584,0.176019276864467,0.16209130439487,0.122868673818924,0.159339370953059,0.173522247087568,0.17799604332167,0.260672035189887,0.202726581419217,0.201347873393287,0.161129658856293,0.223947111164344,0.20997368860181,0.175218854113145,0.246474369515784,0.165545799816307,0.153743856042827,0.174682438649445,1,0.177794033345182,0.17115317531331,0.199017152204986,0.281211931319744,0.158251050177818,0.144872765657127,0.176152497100396,0.174311944159912,0.147941643609825,0.207785340351791,0.18277628240316,0.123993338196803,0.18065007897777,0.2083685191974,0.126442693485909,0.1695930582871,0.186711270163096,0.114586573483889,0.132807532723307,0.0958834086999337,0.138028746350054,0.164785999664882,0.148589981552779,0.173112736544248,0.264554144734133
"splendens",0.227152404876074,0.215179506010981,0.141979544809573,0.377909218901892,0.227297913895,0.119885597033144,0.334283102376602,0.270961772622798,0.178011911679999,0.145927074998485,0.172261366102565,0.0948631362649142,0.241218643878766,0.307659418584173,0.241435268629743,0.245285790793032,0.231944215184585,0.249541105539679,0.328296204508198,0.23065294555077,0.229584281401363,0.0752163248881347,0.155524103071309,0.189663425529969,0.147735888523278,0.347669074200384,0.163912058863308,0.124531040692851,0.248147815119722,0.138471573790904,0.150319743985729,0.156003893789183,0.21888538681567,0.222207788336293,0.111006383070307,0.394037004783462,0.188105981046936,0.2065506657887,0.237760584159552,0.160754741291052,0.247433264408886,0.221179683484995,0.183543127507655,0.109950198561163,0.207235030339785,0.319668144552019,0.133033357634335,0.202772375830127,0.255988678858883,0.222669739876551,0.22501483671624,0.273010468993856,0.197406603968377,0.307669142317677,0.239761442102238,0.268765074994479,0.291313450588421,0.139526831191213,0.257204535577243,0.281409542776336,0.167249014799632,0.191355250997062,0.139942546192057,0.19586035328769,0.200142131407565,0.229133909689319,0.267190593873208,0.234138580349112,0.16398619010641,0.207042645479186,0.102652939310889,0.328013347655907,0.177794033345182,1,0.169460467929488,0.136574906986544,0.189161348181272,0.36786690819698,0.249821657897955,0.0971067928928746,0.258486571170153,0.276236017030388,0.261687648753273,0.16835512891182,0.148241524958349,0.288153432809219,0.193604875926502,0.298612117581059,0.220443776826352,0.190712118683325,0.17216730067949,0.190415189130128,0.130473066815545,0.197412068715837,0.359571212320778,0.208685163367307,0.288224116181248,0.198115050078418
"stipularis",0.153979811580507,0.205661327645789,0.152126031283286,0.2360842368781,0.19163410964847,0.137177512318341,0.198695797479779,0.170240399927687,0.189192300026208,0.171848182187927,0.127593372701208,0.120983880677965,0.19114507944286,0.237365645360264,0.19808881008655,0.165180030336431,0.244008804262618,0.252358381862265,0.183538480960638,0.191295823723261,0.191431969308653,0.151409758169037,0.238096452515035,0.178579380562493,0.143708019437598,0.153495267121156,0.133266981916431,0.162772383097786,0.145489882569646,0.171326168093002,0.15036202224922,0.188208919974084,0.192634125580426,0.191063074141515,0.107691572104836,0.154357875934711,0.153758986722484,0.257770144364637,0.216715274864934,0.185980037646817,0.153910081625874,0.255039232927048,0.174507236447001,0.117574809113046,0.235612579063792,0.177665370655682,0.128188764214036,0.184417478549992,0.146226948806507,0.159179345271993,0.187532074786303,0.144905814772089,0.170623047746213,0.163296751883537,0.156593854760945,0.150360849753711,0.172772498628313,0.164481602796904,0.171650419600361,0.220912240300954,0.159841354904143,0.192677230707059,0.180265588850848,0.15758469940287,0.202622593235215,0.167461982436013,0.178307789976375,0.196971024212487,0.150025229480444,0.224064278190422,0.137743339456566,0.228054234457599,0.17115317531331,0.169460467929488,1,0.166664136402857,0.119228047829808,0.161026964873919,0.187178240151502,0.105516533996037,0.171139211958024,0.164826139104459,0.178581751021256,0.14929407437699,0.109953467946237,0.189577613101662,0.191336079773583,0.148922821950388,0.159870258170291,0.179097932530911,0.208805578780058,0.144720464428406,0.142255933046938,0.171069074153936,0.183434048775689,0.171160310242768,0.165833403115653,0.187152235872446
"striata",0.226723049857055,0.167913959983476,0.189703008609741,0.218226258235404,0.150618906353502,0.142365336702738,0.154419669240517,0.192640332090153,0.135945125491407,0.142923449164902,0.127322390697171,0.0974635913497164,0.150750223744837,0.174007982778011,0.142069060167366,0.147672796903578,0.147793820028496,0.173707111442879,0.140908605002592,0.145203405445702,0.139378230455917,0.160291225764608,0.185451116829419,0.168911780662566,0.129955697915128,0.114382698260714,0.135368215404454,0.108397060150736,0.113626889781713,0.185398439621761,0.180494318829026,0.117256196945532,0.204006520513819,0.159465304880261,0.156449958797431,0.105636763845958,0.190817336230097,0.135099648513291,0.131447470232944,0.186501729542494,0.147100314102689,0.198037948399437,0.142175629003843,0.153049538897454,0.148446263315049,0.11266432860359,0.103720604582056,0.135531989635753,0.100496076032389,0.112123559435932,0.134353747853148,0.129801941215974,0.248784300870946,0.171284375760682,0.127136938079896,0.151156578262774,0.139096739580886,0.132299973763001,0.139031035651997,0.192923592464681,0.17441707711393,0.225760674670538,0.189990145090076,0.210324066516283,0.133735077563494,0.179293480722848,0.159735154964487,0.20549046696145,0.22625232905044,0.160740802571644,0.168845784753811,0.134025385443479,0.199017152204986,0.136574906986544,0.166664136402857,1,0.152752043943909,0.104846677016687,0.130496256900629,0.145751357046898,0.152370429744944,0.148126037601414,0.170265878729413,0.211940520716752,0.107724906026802,0.157142647640419,0.223126331498548,0.209415383030433,0.142224523798273,0.219020884722345,0.0953125429256866,0.117392527776746,0.10373128295943,0.178124217503095,0.125825040953486,0.117748734145338,0.123386850205516,0.227027790890751
"suaveolens",0.195495043932689,0.115591200010505,0.111290071697147,0.21598845410578,0.149586471124484,0.583497661004773,0.144847990875382,0.251091002591979,0.114763759702539,0.115580991133614,0.149982437933195,0.0759973359800668,0.136634184095693,0.162248777447022,0.129355062503171,0.141064309506791,0.139434410878479,0.153708188091901,0.186090166390841,0.113220186315571,0.126687945152037,0.220731406243341,0.0900228666739961,0.11358540140202,0.120993004750768,0.168942970560651,0.168321579989406,0.0760845452978183,0.126217135889174,0.256069109763903,0.299767873129419,0.109216991767336,0.116966184559611,0.130773793719706,0.113415831923619,0.129908749945005,0.208568645018076,0.12095095582307,0.122718682883002,0.206364969136838,0.162038033589687,0.144207048729321,0.0971228812404862,0.184481512770643,0.113190233044126,0.124435660013672,0.0974534844851473,0.0962915142138391,0.0969506837751098,0.110651719687406,0.105046841817674,0.111415944118661,0.254603947281229,0.203559652368267,0.118839858602234,0.181838236640651,0.132674979469379,0.0859774715679963,0.128211176127685,0.158566867463298,0.125235917267127,0.205623747575268,0.161712574402653,0.135509801796218,0.121173906111164,0.199902681186924,0.203562232263388,0.154591453651827,0.206751518058148,0.118421925446735,0.10985757165012,0.172521590722366,0.281211931319744,0.189161348181272,0.119228047829808,0.152752043943909,1,0.147999311518121,0.14057449061705,0.217601156473526,0.137487615525211,0.145412655014869,0.17721820659685,0.169108905904464,0.0871081508010206,0.185391168280832,0.154867706353765,0.124666508060636,0.161641886688048,0.141970090147996,0.108650649108566,0.101242395609497,0.0958072693158619,0.113478700681992,0.143766845831002,0.131992704076528,0.150098910873344,0.332810085174985
"subcapitata",0.200637223487983,0.209334778972206,0.127243166498265,0.371346282799877,0.206206481962151,0.0963226165433591,0.354954147207518,0.24565432087925,0.199843947319992,0.110154781825775,0.141337614670628,0.0903752480210056,0.192989244124374,0.246327787982402,0.254528488386433,0.20309920712706,0.177927220511799,0.223695440178765,0.317786441640647,0.298898010737364,0.199662664280855,0.0755880412869642,0.13588477198724,0.182080800293691,0.105156250032622,0.286239838697559,0.133586490362387,0.148880542542274,0.283304957445709,0.115745828104009,0.133564731816606,0.140717133066167,0.183215113031915,0.199192653248291,0.115801401602298,0.436842191756169,0.162617107470458,0.214550587494989,0.28815743117261,0.146537041048083,0.23710690625448,0.184689190265405,0.175700463231255,0.0922442051705485,0.196282619046296,0.317620474394989,0.132812144621861,0.19062222362252,0.243002477185035,0.206539465851009,0.192800478418036,0.282075527933578,0.146924671937989,0.267419141164632,0.256568630018755,0.209926243513938,0.236393669394474,0.159490244647749,0.254289301580267,0.298489493669312,0.13203305179732,0.162507983257365,0.112592316404133,0.161490413281053,0.222580698311485,0.216107769360446,0.235402153093484,0.209430716602953,0.127089388600926,0.23149373862704,0.10102327185157,0.314929956867689,0.158251050177818,0.36786690819698,0.161026964873919,0.104846677016687,0.147999311518121,1,0.208793958796558,0.083750374131378,0.279207951028016,0.271629271310413,0.223119256343665,0.137006048500914,0.108843365537564,0.278508731595991,0.169703441933636,0.270853111322279,0.204525895927523,0.159419428096695,0.161957147629683,0.183874262235399,0.128948949738763,0.232551848950676,0.380282575865755,0.19870052585873,0.293622638036474,0.17332807548458
