"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.171322146379563,0.191722252285993,0.137233647006869,0.175992267840593,0.181829835872861,0.12931067188536,0.188468162159084,0.16194624236395,0.130325370600223,0.0984018431124635,0.12316393696927,0.15191567536059,0.121615861696318,0.144525983318721,0.205156270429981,0.130381186152446,0.165937345285386,0.188802230730502,0.173099635346512,0.153257290655959,0.183478612081693,0.15008549705068,0.154059482615989,0.178852651792289,0.196970979779403,0.0971130416650474,0.159047467093065,0.133032028035296,0.208552692921169,0.189574224631822,0.181949835182627,0.193119106443054,0.200794694511847,0.157409935310254,0.153202598550411,0.187143402142442,0.156684441707282,0.10564775030788,0.188192246474283,0.223299004688136,0.121459644944467,0.184774398807471,0.161407829732776,0.132632826186041,0.210184774969937,0.209820566588598,0.105097932393342,0.144914829316809,0.186174519325324,0.149542723530121,0.166516193877332,0.177600423973908,0.184973952761024,0.165613722890334,0.123608102962512,0.105390401284321,0.184588224670805,0.145935002089789,0.172090553868445,0.192864149834187,0.169459468333645,0.145764755505868,0.181855135237403,0.234746673409561,0.175929349211346,0.18531281330826,0.177540571527898,0.200220353512266,0.201605543346195,0.196867066285333,0.117124272434988,0.139636946142252,0.191652825701029,0.131952019186028,0.227698701375685,0.203889629041283,0.194809455724833,0.189776133801567,1,0.174245300712386,0.2004720673494,0.205744234460806,0.180739931918722,0.156493082173482,0.0942831235468954,0.211850727570747,0.22292392096862,0.189398640826858,0.075965023926089,0.165218559269088,0.172500293117017,0.138493501311761,0.146435932596452,0.200979852174138,0.190432123178811,0.117596782371989,0.146059375222546,0.215967022259599
"T21",0.164797573323451,0.279769864009721,0.21019694818713,0.31240227379484,0.324362736562841,0.259987626199351,0.232443881525471,0.25991513998912,0.249685174226019,0.139193020174207,0.14973461480519,0.218414644517696,0.185321646122314,0.218851996044293,0.271722103352452,0.151043021208531,0.304675099620409,0.327063536361486,0.216162708292609,0.180345725492453,0.231675097403503,0.26398786942999,0.215682952764525,0.26948011887066,0.336147897343873,0.125839432770851,0.226142047073823,0.180900651540582,0.282366954163323,0.192695159002769,0.192835125858563,0.19889710238066,0.256621618386882,0.232298944439935,0.196241345257546,0.196916045141962,0.155321020397393,0.153211349510488,0.277660184986868,0.269604551895735,0.203717976306562,0.240717904385943,0.169200162784017,0.229337144513519,0.273668720262925,0.174039375967037,0.11787972343327,0.229563088799751,0.258758592243281,0.191884690996483,0.17600412537645,0.141455649525161,0.286970931891467,0.197140839763929,0.133286877492626,0.157199720544259,0.188945119933399,0.252588688917753,0.18980029072651,0.231278455026912,0.211594352682371,0.238917343917771,0.319261822781431,0.290323428645975,0.307389656207491,0.314156250123856,0.184174563001617,0.274509711344117,0.186944376723991,0.260313928576902,0.131494506471347,0.155297909013167,0.230097861373147,0.238485507397444,0.251933927163632,0.313596402626555,0.241925532629383,0.189537068942868,0.174245300712386,1,0.198221702930922,0.319990974233213,0.178063557097318,0.297465194938643,0.107944826013195,0.198137913406248,0.256778408327286,0.256134896716602,0.145440040511279,0.214437965065914,0.279235604748989,0.174688303062724,0.172202385018464,0.250549361526571,0.274764671396018,0.146713731748256,0.187439228660305,0.287020357703119
"T29",0.116864911687333,0.242053242872525,0.118086422019435,0.185920562232695,0.183436383318252,0.1206691560603,0.190367456388763,0.214456521766741,0.113737955503353,0.10317485489428,0.147006085795676,0.145568332192738,0.105424501214792,0.161673254245274,0.221812505174463,0.13071868422663,0.181030799142814,0.222824145481873,0.161609866060346,0.116949265054585,0.177401826765439,0.160290356041127,0.187818609955187,0.190461750777067,0.157353158678628,0.0626395778340763,0.143651255510423,0.116683188892363,0.215780926424881,0.152709915288513,0.273409727557914,0.21561028845457,0.212823927898165,0.226280297860352,0.172698735291144,0.246688536883232,0.117904423087027,0.148335324163701,0.191090728949059,0.184898954953811,0.127809802126497,0.236700760911411,0.261533315189595,0.16015344496375,0.228380069506989,0.20699740641829,0.19126092759268,0.210263824032236,0.149601676779397,0.147975612925792,0.131016264843329,0.155030943562578,0.251569271368213,0.187983994013875,0.128076496614099,0.0821175399435508,0.183643359640867,0.144875311393482,0.179080621033059,0.223894022407055,0.226959850106781,0.133254107167113,0.162673026855095,0.192237621251833,0.196741355070874,0.169452143214175,0.163664911974266,0.197203222328753,0.223011280710889,0.197856768599349,0.0950311602815238,0.102733859617178,0.154109939001891,0.185346394134422,0.270277154297149,0.22272072687655,0.208416912754813,0.288873755623005,0.2004720673494,0.198221702930922,1,0.179283482967514,0.192314848058964,0.160262630170824,0.090285994972167,0.198134082359644,0.214343321069172,0.209309869980007,0.050098092782585,0.161010934848886,0.201860157818164,0.140992353896288,0.17325242533847,0.165271388075917,0.190555274564917,0.145468741143699,0.363556325489758,0.218535244578667
"T50",0.16314797830353,0.252797734730085,0.268665661434217,0.301980907382938,0.378977553138756,0.445046885785549,0.218500336547247,0.249359686616276,0.371326910347299,0.15993608291092,0.168293447863948,0.248789256458927,0.204529965279548,0.22703228401619,0.233729788706488,0.150719302142928,0.305665199230556,0.301785927358801,0.268887638258542,0.189631385408736,0.241656002226589,0.272601388337234,0.303208336084371,0.213798366840578,0.312954315128736,0.314132738034568,0.200887967701825,0.241084316567044,0.259996854125066,0.172748512561441,0.177867731339364,0.270653021330726,0.226479884530763,0.187995648094049,0.248747190346717,0.199154513860614,0.229443534855045,0.152197678379367,0.325856886724866,0.299124443590154,0.239357400580059,0.19720171065557,0.16987256487454,0.263532411595657,0.239036701928717,0.257512534931312,0.171698663019975,0.212061284061634,0.232558039948651,0.207518921086409,0.151709896019235,0.130806840008706,0.293909939046379,0.175085177707101,0.0919723205660906,0.304108773739572,0.183053848648307,0.2929510494028,0.196187661158474,0.224730074400383,0.146424285110381,0.319240400156802,0.288387413328644,0.239956916421297,0.287816733281939,0.445482465461516,0.185388993559923,0.284131391211797,0.297802726985321,0.261542401851949,0.153344692191548,0.169540243599517,0.17506633523608,0.209464571009443,0.24151909760608,0.271234062977355,0.238959568886168,0.179746725306786,0.205744234460806,0.319990974233213,0.179283482967514,1,0.137026638254995,0.347357254400258,0.104446675756836,0.179708896783,0.325350142507018,0.228142389408801,0.170654881623559,0.270529948098879,0.264222947290362,0.197461934258583,0.145686797995645,0.190966287890822,0.253753069799541,0.168341532647465,0.168011854488011,0.206521966236352
"T51",0.150658753854597,0.16801738794229,0.122346148639613,0.140646085581544,0.15859914679865,0.093827087552473,0.15579470336611,0.163267110914659,0.0894540818812993,0.100477332359951,0.136434271745181,0.113565444602286,0.116590009619016,0.115185000122987,0.155037333096795,0.11707813681477,0.128872167786091,0.172467821752098,0.124737601549041,0.124117595557588,0.160710124923793,0.145582676283831,0.151598927175988,0.176400744314974,0.148429237047871,0.0737560278714016,0.15488008398555,0.107920647520183,0.172398921074971,0.186638603219923,0.19682445979472,0.145859460300312,0.187847642754198,0.193186366905426,0.134636922953714,0.237163756466028,0.105780353324381,0.106678110798547,0.173482647835839,0.189196035508694,0.100224117171091,0.183852055161641,0.119598812174343,0.123919726496116,0.225781962479808,0.176555292930659,0.0973145059011085,0.164698896756965,0.144172328489321,0.159536399938008,0.178411418445829,0.14227139457974,0.173477212570057,0.136647537252058,0.120468571408977,0.0924733904166575,0.157030817574521,0.122481416859665,0.217254466805598,0.170783406846961,0.246892221124685,0.114682751852924,0.159561904740473,0.177966988921542,0.180452545393646,0.148023430631629,0.141419281192268,0.182902366275483,0.147595257711864,0.182188740459861,0.0973403234140076,0.139030735200784,0.163380264273891,0.135690294152885,0.201370741408672,0.168369445440677,0.176948785797669,0.160077391407849,0.180739931918722,0.178063557097318,0.192314848058964,0.137026638254995,1,0.123499205499633,0.0713663799370569,0.177732546681595,0.176923422474043,0.211870987960153,0.0617172806171521,0.140380604525049,0.172872696670696,0.0957619834962784,0.197482316920089,0.175948062191836,0.128984642640627,0.119474596366648,0.184514842754742,0.225217276966285
"T82",0.138465606617594,0.243699389317617,0.34221458504888,0.288519079052635,0.329182314529548,0.460331435982599,0.194268644120793,0.193842568187524,0.350414089951584,0.127381112842798,0.131448854252735,0.312159191208276,0.17379450695517,0.219369712504969,0.219028995735974,0.143745886329333,0.291130870458507,0.246939991328909,0.311989172134377,0.167749315631865,0.27988739397349,0.27816054351679,0.353329769170247,0.252566437517737,0.32331545354,0.283932107895911,0.207812074843028,0.259055221975226,0.220062427711532,0.166377960816592,0.182078014443509,0.180092037843431,0.226916139486318,0.153567437102493,0.198023155004179,0.182472272802329,0.298093368995304,0.158330333349989,0.216414422767595,0.257678526393709,0.313732653305127,0.164778190996021,0.148197141258359,0.294604053401582,0.239799154011679,0.139972612716107,0.113029173374276,0.192832250426563,0.234094121666012,0.222876437324386,0.140336964710313,0.111459032610863,0.309928032030599,0.253046882714637,0.103898799630046,0.300803234909916,0.16280798035089,0.282174771624482,0.171771181915776,0.183266445206259,0.147854436084676,0.36647371126253,0.289919231252548,0.224298110929237,0.286588469325069,0.479016221102108,0.201741869199374,0.211463089260632,0.164874027632459,0.216159410396598,0.11660493359282,0.189043516955048,0.173519820774356,0.193901706489404,0.183076236775985,0.324099781898598,0.204117276431666,0.151751569515607,0.156493082173482,0.297465194938643,0.160262630170824,0.347357254400258,0.123499205499633,1,0.0919941211505997,0.144985617848028,0.246139571201824,0.187135097759548,0.180762711950824,0.21539976783802,0.24092996714541,0.170639710618629,0.1383096902257,0.18881227569811,0.210719628635865,0.147304876769118,0.155921364860573,0.202425913818761
"T85",0.0774111034375669,0.100924859804352,0.0783542286470621,0.149472554579372,0.0941959256555373,0.0666923282234682,0.0992973360546198,0.0945908160567681,0.0822747296358757,0.0798817182002061,0.0689295018928507,0.0809032101271137,0.0830070432547049,0.0719175146795673,0.0896605029263816,0.0817538964902485,0.0836582805445093,0.101895964483867,0.135489936171549,0.07373402116587,0.086003430205161,0.118914880599468,0.0842522644696344,0.101792639721172,0.0982261226473475,0.0569923534896414,0.100863487595156,0.0765367326519939,0.112145211385458,0.118742100425121,0.0778508750670191,0.0757093155481452,0.0828760009026865,0.0870980306203347,0.0776211833842718,0.0748286576879272,0.0802265501538506,0.0861655243789684,0.0882554424570753,0.10243023081596,0.0732081282273569,0.0928354496940126,0.0771511850685062,0.0831282164042893,0.113920541153678,0.073964561224577,0.0535006843454671,0.0729634771817675,0.0790561145130143,0.0676374164784905,0.0776133114962522,0.0751521027821691,0.0980714582475648,0.0706625679577311,0.110958068416059,0.0808165316496926,0.10759307382643,0.0872781846252742,0.0733324902740917,0.0933319788172738,0.0959660480506362,0.0727576707088461,0.0852166972583749,0.0890232305268197,0.0871746627377411,0.097243272635016,0.0961246887913663,0.102442180110456,0.0795690184896776,0.0952650525521527,0.0693494671758258,0.0689154846208665,0.091317283832971,0.0626597905026971,0.0896060575872723,0.101162703112089,0.0889176152417176,0.0772301872110347,0.0942831235468954,0.107944826013195,0.090285994972167,0.104446675756836,0.0713663799370569,0.0919941211505997,1,0.106132773182764,0.0957495545156465,0.0997133162814629,0.0557559330450857,0.0836504693716772,0.0691074366778257,0.11266852487502,0.0743742768276092,0.177190814644614,0.0950831623282355,0.0633030560756608,0.0676961113780067,0.098724261908338
"tenuistipula",0.140130794815801,0.177801339231221,0.180808656619483,0.201819835131194,0.178647097793586,0.128898338844611,0.164259808648348,0.153831281780091,0.123523661703104,0.124931496600231,0.103564977891848,0.146612846282008,0.11902305090807,0.155269379898524,0.180110986035529,0.137116657830363,0.151887570750724,0.210787095110496,0.175706966225595,0.146592656817836,0.163066633834948,0.288046564602475,0.154368922032146,0.157211639149196,0.197561026403292,0.0690905641997944,0.170850981526906,0.120800152285625,0.238506064587008,0.176884318062517,0.166106264507862,0.161641954164999,0.19946142344834,0.152842393541515,0.195987272658005,0.154403083553614,0.125495438100092,0.122837714728136,0.179178603651721,0.161350810129437,0.127967082591677,0.198418544819706,0.159534054338801,0.194625041642616,0.187373804038525,0.157512143671854,0.1095543646789,0.16331726243915,0.146665189908405,0.126341861721442,0.158721946721907,0.111521416579329,0.181982348803744,0.124171486398245,0.10295362751345,0.0840250416145367,0.151020175596506,0.136824358476549,0.182110566746746,0.173804476318862,0.191241836488316,0.128912341008917,0.157561410272138,0.178611024218352,0.182696537088419,0.171273464614594,0.166834987540311,0.191694286733102,0.162084357718786,0.183855036673778,0.109314877215034,0.113521051525795,0.149837170786756,0.154471446034738,0.237973633289187,0.175620598464577,0.192914760234503,0.189655278400221,0.211850727570747,0.198137913406248,0.198134082359644,0.179708896783,0.177732546681595,0.144985617848028,0.106132773182764,1,0.217313224531824,0.164901654916389,0.0786260196509074,0.159205234104763,0.172275155183788,0.149532576553164,0.165935943022449,0.157615505291235,0.156664978605874,0.12645751415722,0.161266438250098,0.215765447394432
"thibaudiana",0.196688219781299,0.269285039882126,0.189235785222062,0.280285257221073,0.266143399233734,0.200251364356005,0.263939355646807,0.241442672167941,0.190595627277182,0.132342157769331,0.139358070233474,0.205611153609902,0.144548394895855,0.20566674228864,0.280806860130833,0.143057141913304,0.260573787012405,0.284820178236616,0.225974020635131,0.245083166663944,0.197595855890277,0.233070048848926,0.204000122093994,0.209375753851452,0.257836716876263,0.107543384028402,0.196992965447523,0.164531677285696,0.25530871099596,0.210529402148589,0.234146355057078,0.233313176078994,0.265154905163736,0.209584886920485,0.232307992498949,0.245022909154732,0.16931076470674,0.12407013125523,0.312457917244118,0.319237481827131,0.192209554043257,0.224528402952647,0.185150841928454,0.255164303651722,0.254253405633063,0.288542217108576,0.147554977393762,0.220326587907538,0.220095542017076,0.229466442062809,0.17042607704838,0.145994362517145,0.285991726261239,0.16016178719294,0.110918783455481,0.120964846366218,0.192313658494692,0.216664029542047,0.222379186315561,0.269750152032174,0.205172503199007,0.194258010285994,0.245910047226883,0.238326696205376,0.287906829897576,0.284324220077381,0.214089642819305,0.287230064706992,0.394936468955144,0.27502582035444,0.123484697976187,0.128288646598424,0.179179791981765,0.192812328387173,0.348544713765794,0.300303794375162,0.249671729319777,0.226655284393585,0.22292392096862,0.256778408327286,0.214343321069172,0.325350142507018,0.176923422474043,0.246139571201824,0.0957495545156465,0.217313224531824,1,0.231476166587035,0.0978038212965799,0.261908956830015,0.232815596761937,0.169952346573301,0.180466099850298,0.201655952833163,0.217926534558267,0.151719564436725,0.209242949625642,0.263669607993509
"tomentosa",0.12257551273394,0.178238638727945,0.169423067225526,0.181445579555492,0.231779070957543,0.19437182235556,0.196012414028903,0.271584497648197,0.128865563828031,0.120234334001402,0.124937856614936,0.175659083265825,0.11106175408095,0.150543126407937,0.218072798603622,0.118612051789398,0.310306361707484,0.285903097840085,0.137192862864539,0.118430443423728,0.148637466918905,0.21068923556782,0.144294225090967,0.194597051993133,0.194894739732464,0.0748996850867863,0.129585568037164,0.114090193329601,0.262592681485375,0.17688762493759,0.165157263887958,0.180322558557988,0.247589394323781,0.270988421811096,0.12951383544154,0.220002213360129,0.0945645053601119,0.131515330937651,0.239908833169578,0.227694354201436,0.120702735132543,0.206184758763742,0.174214710167427,0.155341358091565,0.250930372958161,0.190600399881327,0.126247538511546,0.315750223208494,0.186833267218011,0.165608833321111,0.139984819919533,0.129083334889304,0.262788720009509,0.174174057250286,0.109649308000022,0.0781678318734868,0.14903741755859,0.257374876749764,0.189498928863806,0.192683498833834,0.183061811474569,0.177977206184888,0.242554436925793,0.211154894973688,0.266909600132784,0.208125367637028,0.183285584732856,0.217293090702625,0.240711441175863,0.2636814169885,0.0867833969204925,0.123274831348892,0.169948739153891,0.30493201503965,0.246178055887083,0.216455885996752,0.214832019620421,0.200190414930018,0.189398640826858,0.256134896716602,0.209309869980007,0.228142389408801,0.211870987960153,0.187135097759548,0.0997133162814629,0.164901654916389,0.231476166587035,1,0.0735591961266887,0.196203152896176,0.295764437317049,0.139440740298997,0.185645821553762,0.193946574709626,0.14765539006274,0.119687754586942,0.222373980099514,0.214288275584165
"ulei",0.0846819809066405,0.10355643122778,0.197192349302098,0.177017885107188,0.0927173948269643,0.383573595128653,0.0725291175172213,0.0516934728295416,0.446735139660025,0.0578403871982476,0.0648100425375146,0.0795814238324969,0.15015967957814,0.113904330774376,0.0657482621054886,0.0729276342503826,0.127657651525179,0.114088053760084,0.165574461435583,0.097019417908752,0.118796147442372,0.0900513489281084,0.255036793391439,0.0700136654809854,0.13669981838992,0.43919755223426,0.14814126948324,0.187652149093535,0.0983278698562462,0.0861292470395709,0.0488194131838648,0.0611962322370163,0.060632647270489,0.0555468733966514,0.0827426271494694,0.0517396935203736,0.173328496317898,0.0785226372313675,0.0644173332612449,0.0743717616110248,0.130387169974161,0.0680138345003036,0.0473895869456335,0.112649411033963,0.0617812918600018,0.0555508328061951,0.0509539513761774,0.0458118532812658,0.092312209820321,0.0650343121395769,0.0710971937961892,0.0413582869865752,0.0658832819348067,0.0458743574979578,0.0455502765790888,0.427546320821093,0.083317045637288,0.0949660422293812,0.0534119603114706,0.0620765924867722,0.0778267919546577,0.296563791850404,0.175223907905101,0.0738495003107443,0.0631559110916824,0.252123023908222,0.0612790098534432,0.0804511206301697,0.0486868829824927,0.0763043005461962,0.0546120795448345,0.139983226398058,0.065065883989835,0.0418815233065006,0.0702424927572048,0.147685776196453,0.110390500158295,0.0519330538341517,0.075965023926089,0.145440040511279,0.050098092782585,0.170654881623559,0.0617172806171521,0.180762711950824,0.0557559330450857,0.0786260196509074,0.0978038212965799,0.0735591961266887,1,0.0653790213290338,0.0468223486242247,0.049727338364196,0.0974154404990277,0.1013552851987,0.157111021014099,0.0564707706413924,0.0403789482152088,0.086762545950864
"umbellifera",0.133943573470327,0.294260006916518,0.14609066248306,0.264743718381855,0.417923976253724,0.173230416385894,0.310499445705263,0.261569388955542,0.174459232125608,0.256754733137277,0.248463892411885,0.326337979156916,0.217285041945398,0.251978054108782,0.232759946998568,0.117318452006376,0.207231667064959,0.283033035738702,0.164912098317526,0.159181193043979,0.191712497388712,0.20971434496035,0.153314667898327,0.20488313331083,0.220728286011353,0.201292656855139,0.129625715938742,0.126168424353279,0.218858139716333,0.167518842633234,0.198719153833215,0.353912524269689,0.299948307243156,0.18343069324367,0.38397316254104,0.179591705906276,0.156602061654814,0.133900184147181,0.339895868966814,0.25551919700522,0.305711587139684,0.179395329683361,0.151567267474352,0.222085778179555,0.273193720302668,0.166507006300416,0.25830552009101,0.207874800855628,0.340318699923905,0.324872509178949,0.132434918274771,0.126636479225571,0.298484424197701,0.16182254204178,0.12545766800064,0.0869905565061885,0.161056510239151,0.190544728368852,0.263321363065628,0.301840585209036,0.167298133634952,0.179103767919719,0.258793435108747,0.245332241652742,0.242148360919477,0.294121148193922,0.172066686390021,0.262213069396451,0.214703195990482,0.283468065912498,0.234278910869899,0.123957904810839,0.197038454556339,0.197056589297263,0.222123512217075,0.274664475149451,0.196217224362529,0.187984013083387,0.165218559269088,0.214437965065914,0.161010934848886,0.270529948098879,0.140380604525049,0.21539976783802,0.0836504693716772,0.159205234104763,0.261908956830015,0.196203152896176,0.0653790213290338,1,0.194463267592133,0.278506490100401,0.13554056420894,0.173752130343976,0.20354513646293,0.249101786489051,0.152043641299163,0.179237434819305
"umbellifera.aff",0.117090396847817,0.17514969476809,0.129031255143628,0.193165554766128,0.282820840267051,0.22197275409439,0.187920142646826,0.275592824806508,0.150579318332115,0.108588911668874,0.100893165057248,0.208932159778507,0.100976029447648,0.171643632899977,0.245800590877748,0.113893248282972,0.24196899445443,0.252980987694784,0.137491245962772,0.117057626886852,0.137108637829322,0.206945308468482,0.137966580278262,0.219744791982034,0.254045002456313,0.0565396360553434,0.111569303442984,0.112124354342793,0.248328865507615,0.161635582141684,0.200892766245568,0.171760214452778,0.217393348615614,0.259260364084626,0.123271312787495,0.239048239386105,0.0946589361027405,0.124164903794201,0.276060358793233,0.261954852238534,0.125637414052929,0.179246676104458,0.166728975029137,0.189890611897531,0.298018847156771,0.179449579232006,0.117539105471664,0.251930092081286,0.195954968630117,0.153849328142545,0.180787758941052,0.142666669605215,0.303823697575453,0.28184633062888,0.10177184985095,0.0719937975354822,0.138594756867981,0.234997576827332,0.172034275149875,0.192306686570029,0.174501518065482,0.147209717348512,0.255628634873026,0.246280952416189,0.319558913473587,0.219734309519743,0.191238105731798,0.209848610422205,0.227702976053084,0.24070262270243,0.129624441571813,0.116757177053233,0.128402680103939,0.280432549768578,0.245455053188848,0.277313396920635,0.228537640578358,0.262371412047257,0.172500293117017,0.279235604748989,0.201860157818164,0.264222947290362,0.172872696670696,0.24092996714541,0.0691074366778257,0.172275155183788,0.232815596761937,0.295764437317049,0.0468223486242247,0.194463267592133,1,0.14435992223168,0.166329928661195,0.154400774458104,0.153839942369987,0.129615640676688,0.23371592296534,0.198414199161808
"umbratica",0.0968874785273693,0.153905406100789,0.131398822003777,0.179184940986459,0.292331584981682,0.127124403593195,0.16607566427268,0.136288395955124,0.106476303402396,0.259584577767521,0.276290044775706,0.277815552128231,0.186572134827663,0.154339393168397,0.155673666163996,0.127384414336831,0.164968361668515,0.163016720398841,0.167583172615848,0.107528548926566,0.120119702281867,0.146246617284063,0.120811090174928,0.14785717517798,0.196756381569995,0.218626736456459,0.120874977163118,0.133178721619606,0.173023919137037,0.126557402136446,0.170424645173204,0.324650586627406,0.157950889116075,0.1268107960613,0.293883072642088,0.146125368341151,0.097943727821766,0.0991687262662669,0.171108186766699,0.142727964230511,0.278028537696617,0.146536170879031,0.129450634954197,0.152678129934649,0.152444033221222,0.126332197793022,0.249952000248724,0.135418959090528,0.315643534730076,0.278040831186856,0.108379377193502,0.11715526976533,0.176958016043541,0.133140339657688,0.104967596416199,0.0762767403755808,0.141922268416789,0.143855930197056,0.23826836747047,0.18258515657768,0.138537165383332,0.112826796985087,0.165529739180685,0.176935353923213,0.194254044693855,0.161295186232923,0.163212265903037,0.215380045902064,0.142100501048944,0.169081414136569,0.264104885399962,0.0984646353010367,0.12325948201168,0.118035579348795,0.175048782236858,0.167602854360904,0.15121088586626,0.123051768335567,0.138493501311761,0.174688303062724,0.140992353896288,0.197461934258583,0.0957619834962784,0.170639710618629,0.11266852487502,0.149532576553164,0.169952346573301,0.139440740298997,0.049727338364196,0.278506490100401,0.14435992223168,1,0.108760579180216,0.154531220840095,0.323734375925219,0.283736346768973,0.136118716278753,0.155159969347453
"velutina",0.14624408572578,0.16337905790291,0.110937635471634,0.134946746667959,0.170445888173204,0.115389381356011,0.139825091001935,0.169383890716906,0.0872979479455065,0.0905884929851444,0.10477480001988,0.128655554928641,0.0909441226593149,0.109856727325343,0.159055999417999,0.113920228127601,0.147778538478195,0.19436355878826,0.120160319986176,0.110552894002237,0.14319703267775,0.167583939258238,0.134969006501357,0.128462042874779,0.20538514358465,0.0735482368711193,0.124970065505243,0.112404440121178,0.163723308011833,0.165501209184305,0.13015665925859,0.14175411260742,0.154211916902272,0.150968813331127,0.129407689429658,0.176609331992316,0.0906821548857782,0.0941750337148372,0.155582869332852,0.195843899643093,0.0956284197161986,0.181033288854647,0.121368515335791,0.133224514213454,0.220701409041765,0.133782896495246,0.0884510331934699,0.149139229657431,0.127497939679833,0.126984966214288,0.136018413419883,0.102317156364498,0.19712990740917,0.122362103537284,0.120159827687139,0.0763608027548962,0.098664737528331,0.124474149882372,0.152003151914792,0.163903127281344,0.242949313473911,0.104533688005319,0.187475373007888,0.141961582871758,0.214114107344469,0.140998533079915,0.127035060908349,0.172583019226304,0.152116725204933,0.153113980883977,0.0856072830320649,0.107661339515798,0.13606890745537,0.153514422857899,0.183502338163813,0.153925912358087,0.15599220897198,0.154953805990643,0.146435932596452,0.172202385018464,0.17325242533847,0.145686797995645,0.197482316920089,0.1383096902257,0.0743742768276092,0.165935943022449,0.180466099850298,0.185645821553762,0.0974154404990277,0.13554056420894,0.166329928661195,0.108760579180216,1,0.116528603966552,0.128165701305273,0.108737049427209,0.1499914402227,0.220120389827575
"venusta",0.127355315844076,0.192943570475079,0.167899163866158,0.210424112398469,0.21976513320099,0.149925713959322,0.236599505454877,0.16786967267473,0.157547663411172,0.112491875480784,0.142280402734562,0.155641600998999,0.115018843492592,0.169229790878768,0.169830078382539,0.149472649762225,0.217025967220768,0.205881292115617,0.192610194235976,0.137882158516128,0.179244041077556,0.158162783638196,0.169180907149357,0.195200177331891,0.2019055820757,0.104413370068145,0.176613915202859,0.16209809860327,0.214052970140545,0.254655408548158,0.164073135724801,0.153013430103927,0.203757864757462,0.172962860290346,0.160321859919071,0.152433610066777,0.140902988099453,0.119775072513322,0.201958573828546,0.189054748480383,0.135956857054732,0.170487504309602,0.143056884548014,0.173654883712699,0.184822583458767,0.150001661814907,0.0901620669870963,0.159890673641439,0.182982860087867,0.212593580075319,0.161434074717394,0.136481571339486,0.176304958017777,0.14447444054817,0.166508709518481,0.120359497659597,0.171225544217448,0.165738019894393,0.158385594183625,0.191470099701298,0.163029466164371,0.168016172097835,0.207741398619966,0.209638900384309,0.188206620886134,0.20268598008868,0.156004697516054,0.212928233398497,0.158639359151474,0.224882288489334,0.130915149991216,0.308126759014344,0.187096396796401,0.148540809605118,0.198942620934405,0.215446895569591,0.171407323628921,0.163570685588147,0.200979852174138,0.250549361526571,0.165271388075917,0.190966287890822,0.175948062191836,0.18881227569811,0.177190814644614,0.157615505291235,0.201655952833163,0.193946574709626,0.1013552851987,0.173752130343976,0.154400774458104,0.154531220840095,0.116528603966552,1,0.178487113121164,0.121363517417799,0.155487282973604,0.230814388332805
