"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.112570249922835,0.135698956524601,0.0812107331527279,0.117803505014536,0.105713360108854,0.0859525831009827,0.125005994875763,0.0941970486969405,0.109170258127711,0.0966380420536619,0.0658922131668836,0.075902504851225,0.0760379171222697,0.112162122325392,0.118221999133453,0.149327891004195,0.160663236177605,0.15810299860755,0.0793636241224543,0.0919263392754601,0.0904534374115184,0.123961972486349,0.136405665336539,0.124655258605338,0.0884439469197131,0.102277892199355,0.0720972186900039,0.163172643184142,0.102321718658702,0.0920324585955797,0.113643839527472,0.0897805673999053,0.117225794749125,0.104470442424285,0.100050404046767,0.105979819869159,0.111716338567473,0.0929645646295933,0.118023204253283,0.0999093418838651,0.07975160189645,0.166066858838031,0.0921070507551934,0.127450934637368,0.111207574484331,0.0824221372991534,0.10165746577937,0.133479108062843,0.0957053412264406,0.0985780407282808,0.0825546348724153,0.0936805570730835,0.108652429360513,0.0833323484949613,0.0868341378593144,0.120225526587363,0.105474034555573,0.0999430423586072,0.0826695596599502,0.108680320192548,0.11720448799504,0.124144241544662,0.0772047084564017,0.142539770519392,0.173555898850369,0.104301404502603,0.102672096024298,0.0883602498872074,0.0706958058200248,0.0993948824999763,0.0880945949783839,0.0914678742494911,0.107047301403027,0.130665058836887,0.0809469394575781,0.104269240396892,0.103931639613563,1,0.116875752778805,0.0939186026435923,0.138368546664627,0.0894025066981732,0.0808574124738596,0.148624392284864,0.0841009701444519,0.122528031240821,0.0968927443337665,0.162446060485059,0.0911752838313516,0.131072866367839,0.0756352952597344,0.108434196160079,0.114521504363475,0.0810414851004987,0.157808673185597,0.0841753218714386,0.116372455673674,0.0928858040421389
"T18",0.150213653823597,0.185197976691005,0.146964403130987,0.154821722084902,0.150074507666324,0.115119348589858,0.154894034984768,0.174560316018012,0.176223005547459,0.123986178009976,0.126109108061063,0.123386801792246,0.143038376663646,0.146940656559936,0.168640269483001,0.0976738884455348,0.11784264940528,0.134821018273343,0.0518321218178296,0.113779920638517,0.14723197434061,0.144579821947118,0.147604489185524,0.171534288917224,0.141893008247199,0.0725265399327002,0.148092359001987,0.157350795128226,0.158790077938335,0.155228497752435,0.150629917179689,0.133916188944545,0.157084734381234,0.160493611602628,0.129808114386221,0.137236040165737,0.124187635536475,0.143063159975694,0.117279630103345,0.168429913689145,0.112741412900886,0.150392921656592,0.127300272027711,0.191018565051917,0.160747488612539,0.145553196125622,0.095296758209231,0.133405658881221,0.15179264659089,0.119807493000235,0.135567020241335,0.156434525346865,0.103387039862867,0.14959895921073,0.151392454485054,0.157172443597897,0.15587021447157,0.168767449261081,0.173615989762503,0.183719841055707,0.170048506115359,0.118066261056418,0.159866965638172,0.10920622494462,0.184599978741253,0.160890617305884,0.180459883163654,0.140071079452977,0.144747817572947,0.175645502175884,0.132853440062126,0.224109544369451,0.164091609079231,0.129413530095677,0.142674390409539,0.190038929179142,0.136344332333772,0.116875752778805,1,0.188335409640996,0.127874225802637,0.158567559053262,0.147062428775966,0.130055263286078,0.0990253166928725,0.109033514125712,0.15064745947372,0.150648197760086,0.0734226718869824,0.132394919737069,0.130709667893944,0.132537411586732,0.174890881764781,0.128147616695071,0.164972608717168,0.102645763269686,0.179232055888028,0.170840779782377
"T21",0.199660487545948,0.239755362354013,0.188228579519123,0.223312668137428,0.257041270507916,0.179577759923049,0.302416087987443,0.194715102444517,0.187149373465658,0.172409765282541,0.189008601520916,0.176478664794338,0.176434922652756,0.193321318235951,0.155858153832843,0.178634221812674,0.163211963389726,0.177390976197109,0.074757002135031,0.11016137095986,0.218872363023175,0.136412139295174,0.181653831048745,0.247151802892011,0.24432786267203,0.089967855127976,0.219525987397922,0.20505697065236,0.199506108053132,0.149480031460232,0.189042929799654,0.179247882846929,0.265642463419476,0.28021884736824,0.175645587819548,0.195764158049366,0.164393973519212,0.185921078777763,0.136622310642866,0.233040696610975,0.188776686861961,0.179432769007126,0.121775227596799,0.223638090370074,0.184775975794663,0.208016677517659,0.151216244216224,0.241529673300148,0.214502516739073,0.169863497134876,0.244925178049847,0.214112475677448,0.135908146091551,0.248810712281456,0.205885789203017,0.225834326326183,0.194321085541681,0.157458103217247,0.146868383137052,0.212631574419036,0.222367836447039,0.260504868222921,0.189437876167339,0.149683318102137,0.294671414336859,0.236561215382693,0.20610142995743,0.259778224811033,0.225022455958339,0.273389679075209,0.173602625839298,0.191264464608143,0.279501728504699,0.16989470708465,0.16756438907205,0.276120752680564,0.184783615325073,0.0939186026435923,0.188335409640996,1,0.178728488334625,0.229187919454128,0.203860383899577,0.184088827865719,0.142406046564216,0.1638632246502,0.223807726798364,0.224955260002714,0.0779072253642495,0.260176163166375,0.172869669499691,0.204391192518588,0.173150035444981,0.155943865192428,0.189916177788022,0.131868053110688,0.201046727840618,0.218378819938291
"T29",0.157907765499605,0.183615776526931,0.125091564535903,0.196372830052954,0.176626872880525,0.112825500300979,0.168836614191217,0.164204572164248,0.199631522423652,0.154044225906518,0.123577024124807,0.132222589687287,0.123600803425708,0.152520020022903,0.189408970399615,0.218742921362417,0.171284991743645,0.240138322346776,0.0977973935030161,0.104693273123138,0.152631893689516,0.131097111831959,0.136090340710334,0.163798561640441,0.124342938405796,0.141104454925146,0.119955254474453,0.152783869650616,0.139331788468817,0.147012612974051,0.164451800513981,0.150659718548687,0.190858259956836,0.171491572063121,0.137355915854652,0.20422517985428,0.143498832291842,0.141051569426787,0.184372964825723,0.146465755233635,0.137946819728383,0.267501111330462,0.109698001797428,0.166202225885493,0.142080116973146,0.153627308093294,0.166306390753774,0.205268262914783,0.154265880742704,0.156696693727767,0.119336683088427,0.147172223326148,0.168322585035113,0.138005655412298,0.140144036266358,0.172405297990173,0.158358350771297,0.132600886814354,0.128594132219703,0.141983489079387,0.187265682478658,0.196259038379327,0.134711197433442,0.209337779399646,0.203410258147036,0.206821195639389,0.164357440408059,0.139545786887724,0.133615820089021,0.159125879680105,0.15051934816715,0.126908021361706,0.177425255804083,0.271481792269373,0.128129578005522,0.149507735241723,0.150065901744021,0.138368546664627,0.127874225802637,0.178728488334625,1,0.148592733557369,0.148241279827949,0.239502640791345,0.114565278098241,0.21049960069965,0.150205472592352,0.157474990647384,0.0966147381161935,0.207408270282737,0.136438922507943,0.161895320694606,0.122407210887206,0.169880613249242,0.29424131960487,0.13100489189825,0.164631310730782,0.15884605478813
"T50",0.182462599180269,0.301129472990172,0.145252301588955,0.202858263147149,0.280398315867056,0.223495922544055,0.321954718438123,0.152023823730258,0.208816876912878,0.194498031753415,0.286779675241513,0.178381585133535,0.165587800980358,0.224196297534695,0.163936575528921,0.175445073339143,0.165031012268431,0.190006017014198,0.0724293555471182,0.0984957329020385,0.248146198790747,0.153140206833811,0.140022539102208,0.266318764232634,0.324802964719993,0.115597581817185,0.158496798800774,0.208655902331535,0.236502275745029,0.130772056823213,0.177271049751077,0.271391481669052,0.342588518007956,0.335985284630183,0.233419960103417,0.209966351007905,0.159708731514229,0.212745774409659,0.151699735950871,0.197231322424399,0.204668474036866,0.190723452836739,0.116199908371487,0.254041298729712,0.169794308422592,0.152904432799779,0.168517052552331,0.311559568229441,0.238258964632504,0.280553445633811,0.308278300342534,0.219076550205743,0.122893329996695,0.280651152682167,0.197380428128653,0.226442197070439,0.170537221767301,0.208513777933286,0.188630666685788,0.176017706605289,0.202783155795527,0.205582129380235,0.168086477569049,0.153161068609114,0.331148678989678,0.237900327825565,0.27557143863198,0.288044519999991,0.239758717579734,0.330078066704206,0.267328143930521,0.150186539189969,0.261406160221819,0.179250689934046,0.194931549858815,0.264703375506965,0.315047069201414,0.0894025066981732,0.158567559053262,0.229187919454128,0.148592733557369,1,0.164181868595146,0.168520649105859,0.103351251618189,0.106257630755779,0.246329961714342,0.301858697593681,0.0615052506367843,0.275688645557285,0.180288834399169,0.280436199408346,0.284052089850277,0.149184852205432,0.183972442333422,0.192200620244262,0.172566085021084,0.235063335942251
"T51",0.146990531876116,0.198553223722286,0.166074934314146,0.198969536375251,0.179971458126378,0.158125600099393,0.226040539818724,0.198580643444202,0.173812556859765,0.134778160797825,0.14385664734026,0.151204778455999,0.171298883972969,0.138141459944208,0.132228780885892,0.167504208335378,0.167292079155997,0.160140761710501,0.0566868028084197,0.0941650335985836,0.201313716550228,0.128482803561589,0.130193993311029,0.170370038557413,0.187962603289663,0.0842588447932259,0.141183751327252,0.175024282682215,0.134646501266477,0.138136230391524,0.130662698050834,0.154726762663799,0.21669536757245,0.194047470593517,0.147424787844523,0.174280712514143,0.113955957590425,0.196116588562166,0.119140417186848,0.200226428523168,0.125134791628561,0.134598919865705,0.10536272327336,0.231945402421399,0.17237727315963,0.183840883879034,0.110746277752057,0.185445151572964,0.17486145019147,0.133298829226729,0.173043360634932,0.177667419138598,0.100993995400862,0.199734335271653,0.471589503314151,0.173799984668635,0.240597582789199,0.250710594948813,0.171191249116226,0.332921760154422,0.156971039624487,0.182688793175445,0.299417916384644,0.139958537224349,0.194414405818231,0.178264374218697,0.15582770045577,0.187974988995768,0.297995061312231,0.245247782417855,0.153659100228503,0.166191050753528,0.189315905570382,0.148000121618075,0.18622276986608,0.15986182228751,0.158382432036415,0.0808574124738596,0.147062428775966,0.203860383899577,0.148241279827949,0.164181868595146,1,0.150853394990752,0.116278621429098,0.136820075156588,0.162071782492477,0.179167101414252,0.0642904679069926,0.161904950842447,0.19452240751115,0.138828470784327,0.163978447374266,0.134892624242738,0.162916600831271,0.1183880224495,0.175547620965088,0.150978524278807
"T82",0.179030338145263,0.193688302511061,0.118245085107417,0.209540344058788,0.194057463925438,0.122654142375137,0.19319608886358,0.150399059360465,0.209197917997848,0.150330566553406,0.136866262040111,0.131531110339248,0.11868280920405,0.1462003768466,0.199582367950509,0.298550244219111,0.225025501233285,0.364909883800042,0.133008164103905,0.106147188306365,0.173631843866556,0.15706689168385,0.157004693334024,0.227719261160037,0.144589261950869,0.228195069400444,0.10616166018192,0.164769918967062,0.162025615236927,0.108257859278442,0.159139198082054,0.146692414125775,0.220361361920984,0.198798413992282,0.151126275332118,0.203853517907671,0.178681893254362,0.150414334846203,0.145447408382567,0.148864348573482,0.15504689296846,0.325120394610724,0.119666117540103,0.154998561652556,0.141152730248888,0.152507600230953,0.148281140354236,0.226728876072196,0.164051367824184,0.140943208171481,0.142326223229012,0.178542811852214,0.188450871523468,0.145815834229894,0.165022177834501,0.201408033075015,0.153773060952766,0.132593597533958,0.115929331631776,0.17373484984626,0.198244958154533,0.275247779448328,0.130430225084407,0.269732370607433,0.207363946326668,0.171230305449492,0.184929006751927,0.139355836963542,0.151373878969582,0.184546811929272,0.158971503917541,0.127714341083711,0.204226382603383,0.264646167203001,0.145345552440927,0.141406388015648,0.149877725132078,0.148624392284864,0.130055263286078,0.184088827865719,0.239502640791345,0.168520649105859,0.150853394990752,1,0.134798439782697,0.241075943892727,0.148343742476014,0.16562398573924,0.108685431423673,0.244400048287032,0.135200099967855,0.168095130756595,0.149258559435196,0.140786211600705,0.28791890438524,0.13761521842445,0.273742646202947,0.149299325100443
"T85",0.197033797667151,0.122106681974578,0.0838577617338017,0.146618688553868,0.128325961345636,0.103657690495817,0.178898253344118,0.126839909227643,0.126263266155331,0.114232917103335,0.0861389801628557,0.0915418630208315,0.144776014723357,0.127043630115613,0.101545205665077,0.125378022273657,0.133296886314425,0.142788097973652,0.0575487876697523,0.0892401682095254,0.146742259713814,0.0938652345363651,0.114269632581602,0.176134491674864,0.118436649598578,0.0811507347506883,0.119663360899851,0.13432696616576,0.120843081005276,0.105248780227045,0.139757495247501,0.10271473798129,0.153130554558209,0.14888928550432,0.094567906412262,0.120737541042662,0.099731335340098,0.121380587669334,0.0976410701561904,0.0952073834828408,0.0828476978792117,0.138976018521937,0.150901969078081,0.116622091668865,0.0943159103784072,0.131310778390655,0.0992324517738413,0.118344579694134,0.113138833136436,0.119052682987997,0.101418440597995,0.114373392116885,0.0849442144231131,0.112317573798298,0.109792919476398,0.146945610339971,0.140207714404882,0.10896522513981,0.0975177491683986,0.117542006716805,0.144811835503451,0.161067342552375,0.137179003657309,0.106718682569726,0.145116751482228,0.163968836746804,0.108819310832015,0.135314127626329,0.107342905632538,0.153002916465056,0.0866993359650791,0.109999520436785,0.144366015128785,0.177721620467113,0.120938306775531,0.127389027663901,0.116696599096334,0.0841009701444519,0.0990253166928725,0.142406046564216,0.114565278098241,0.103351251618189,0.116278621429098,0.134798439782697,1,0.098781921141943,0.114910558092617,0.12585789154855,0.079293001697291,0.128567009682479,0.119593347608014,0.100357138470762,0.0981932298534055,0.115222023606216,0.140244917257139,0.0809751304662586,0.171861227106619,0.137046236939182
"tenuistipula",0.147178951817227,0.160876841860179,0.106804853882527,0.204342593411845,0.213646651897638,0.0881659781492165,0.130217909586921,0.149536402774085,0.157898067820524,0.145726705483431,0.107041166006789,0.13925605580041,0.12755126190344,0.139564425954376,0.141762407490097,0.241358925682032,0.275669085842142,0.22187570133928,0.105740786709494,0.0969833795511432,0.114999171380683,0.13326057158292,0.137174204077522,0.157179081016456,0.127338576349854,0.189943752647265,0.108553729500354,0.136605242535655,0.0922968233861508,0.0871059777768464,0.118195748895687,0.116757745238196,0.187458709317355,0.15475598242567,0.110493183853167,0.176151121032628,0.147342395620366,0.11410003830379,0.101443276773946,0.124411387068114,0.111596469916909,0.230165435745181,0.113513563133594,0.14622125253239,0.116830417403829,0.151146796829866,0.0937507064324387,0.259622000046156,0.122438228291551,0.113171674900958,0.101939175902778,0.119365217259857,0.143512380758371,0.106102090567372,0.129736973625403,0.144746537958039,0.151084917472707,0.127023227732519,0.0959409455904964,0.192923325827534,0.16433024716836,0.236050172187208,0.123283424129587,0.206386371523911,0.162679107544503,0.14463222238771,0.135283547021297,0.130663438236881,0.142396809085775,0.137357025937403,0.125531281023693,0.0981082153783646,0.217198013570238,0.20771816218374,0.108737131710522,0.121916090313188,0.122985870812328,0.122528031240821,0.109033514125712,0.1638632246502,0.21049960069965,0.106257630755779,0.136820075156588,0.241075943892727,0.098781921141943,1,0.10805700206168,0.121133702377819,0.0910029828513675,0.241709233449546,0.111370858561454,0.114351756188083,0.107873326861634,0.103670974709265,0.231861595379616,0.105772014838674,0.228880800709518,0.124180817400523
"thibaudiana",0.205888185595768,0.278947908419526,0.150170814073712,0.179912554406325,0.242010027993801,0.27775942585408,0.330921162141231,0.193388762069702,0.189218437607439,0.151210106855969,0.222895436230281,0.128767074815893,0.14594303869229,0.208205288486942,0.18237026534334,0.148679478532918,0.150820501134106,0.171717540386141,0.0580583172424564,0.115426177221037,0.26530846164837,0.135441544143663,0.18309032410178,0.242995734384436,0.318019987106338,0.0919200913308799,0.192863385769722,0.222141187749653,0.251004824349107,0.149747210415376,0.181913186795348,0.227927239013739,0.294862086179582,0.308571848305486,0.169574539699809,0.20312350094308,0.140425514541923,0.247621719353313,0.159042673669947,0.26217368135225,0.206879777736339,0.184002405732523,0.109195427730905,0.271700210927906,0.205899506803673,0.215241471008259,0.130250328252775,0.22272991381406,0.237582839147417,0.229410207768302,0.310348388363119,0.243777949702363,0.145302235651307,0.258685259664516,0.231854878165871,0.232733489642002,0.178069020920349,0.166756623222221,0.16040738811262,0.206744751532404,0.228040004344061,0.175626714913613,0.191850631804355,0.137914892627683,0.288258482292201,0.217075924277715,0.184222198487886,0.295858017786559,0.254727095803875,0.332591088806582,0.203727794815842,0.195793626493644,0.210218606459106,0.172520903792899,0.249130542772814,0.243660006379784,0.21242466022893,0.0968927443337665,0.15064745947372,0.223807726798364,0.150205472592352,0.246329961714342,0.162071782492477,0.148343742476014,0.114910558092617,0.10805700206168,1,0.283163192656238,0.0766445406281526,0.213479157302287,0.175217893141459,0.222369630191181,0.225703072024119,0.17514858603302,0.182899965560028,0.16942966114913,0.184379954984388,0.230039353224997
"tomentosa",0.169819674058685,0.319385238626947,0.124293065372781,0.216263986398435,0.266155719143389,0.242404506750364,0.335444833917373,0.161532170924841,0.251683903010328,0.166091302637833,0.242989425133274,0.142673209989887,0.16282433119387,0.218689177113989,0.174769207447772,0.1841804701716,0.174575036785267,0.191593665134042,0.066578210367699,0.11826839935454,0.255444770311487,0.196961633871457,0.147433387941987,0.258401375996947,0.327267180439761,0.0942423783116238,0.16913804306476,0.251021873660674,0.257065975439004,0.12204026595342,0.189621287749312,0.231417476211619,0.370583620386665,0.370002144990395,0.191759330200883,0.223140530833529,0.173807973532653,0.301870976092186,0.181599025573475,0.219013647895696,0.206431445315126,0.231504474074504,0.113948887249691,0.248176138484384,0.151243294835289,0.15920415186312,0.124169808081054,0.278534486585904,0.233719108906196,0.206247681768574,0.314762787647784,0.308041143771878,0.118935964704174,0.281593819796476,0.259374125163983,0.22845547408155,0.159778711310374,0.158078695388698,0.148189688368647,0.176118522998385,0.208389365145859,0.232744384828877,0.158080681655404,0.17599930023428,0.352782674369768,0.206343466177011,0.221886533545904,0.270111978975407,0.205099311067071,0.348686260378553,0.192888587930751,0.163451348852829,0.240226659276168,0.276908907221744,0.233518726517274,0.233823952377684,0.281409289099005,0.162446060485059,0.150648197760086,0.224955260002714,0.157474990647384,0.301858697593681,0.179167101414252,0.16562398573924,0.12585789154855,0.121133702377819,0.283163192656238,1,0.0717433206312806,0.271648062307975,0.177116185717407,0.244037441795276,0.258319168624084,0.148217177144772,0.205947922191201,0.202025543395742,0.179451904810523,0.195863197550549
"ulei",0.110234839474293,0.0842879103715825,0.073852359260869,0.0991754259186531,0.078454157212436,0.0560127478617797,0.0965332109347423,0.0931505878624621,0.112277350246221,0.0678649684722445,0.0446381389526246,0.0584391742745062,0.062658826214339,0.0868291488173348,0.0822949559139151,0.12232095432178,0.124476302292963,0.150679309107372,0.0794063576218379,0.0809402862711256,0.078224334747612,0.0893103940506601,0.0986778687407674,0.0925282347216893,0.0610184501482429,0.113088842839427,0.0670708460831265,0.100470308497736,0.0926024871981848,0.0764081534036839,0.0961938341380086,0.0734011871822355,0.0801506080955492,0.0734311977276191,0.0749967404245308,0.0923381160254348,0.0819646006893204,0.12009800249079,0.0832856736041347,0.0708376126970484,0.0760671072403154,0.166197056948487,0.0931991876331585,0.0689285839489019,0.0778422522092179,0.063905159056613,0.090793409217424,0.0858447116921063,0.0558869552443554,0.0856571231300124,0.0495770352296269,0.0611821426674647,0.0852460333213056,0.0716142602104568,0.0628732577563575,0.0937120202424795,0.101763121459889,0.0644673061016728,0.0651254802828797,0.0738867549189476,0.0969047042085716,0.0993289147463269,0.0718247108329202,0.118202675334139,0.0844874235822248,0.0994946634644755,0.0755119528672393,0.0771196692759047,0.0536699228804216,0.067604304314761,0.0733333386330661,0.0726785526061317,0.0935470939518048,0.096670425911628,0.0622639331283327,0.0629660005897745,0.0749792957338731,0.0911752838313516,0.0734226718869824,0.0779072253642495,0.0966147381161935,0.0615052506367843,0.0642904679069926,0.108685431423673,0.079293001697291,0.0910029828513675,0.0766445406281526,0.0717433206312806,1,0.107066347629093,0.0725800845314397,0.0845853142797282,0.0704376559503891,0.0606816123621904,0.126578511694564,0.0702461886148313,0.0976865375193137,0.0823039363861221
"umbellifera",0.179000349963921,0.309878171142774,0.123900597811594,0.288878711129493,0.391366327099565,0.157738091639083,0.267353734345658,0.168581160345833,0.235604943667381,0.316579567651389,0.317471543473803,0.302018298737772,0.231625376328735,0.189906781547525,0.209773267668355,0.269396558275112,0.250321278839921,0.259175933952139,0.121240967144111,0.101454405625753,0.226073264630869,0.157423774374555,0.15750890585572,0.252661085125015,0.244006813819698,0.274976970856667,0.150604341062867,0.250117142944259,0.199700141928502,0.130387901197419,0.176289048366593,0.31227526908873,0.326856453703726,0.275230511711187,0.307513660035967,0.235291132676158,0.152774759523732,0.196965847206467,0.150265635608301,0.18183213971297,0.351681170131525,0.30676056893006,0.148450216662534,0.218898391681651,0.13984758953867,0.173657810679612,0.281458894923809,0.328435695133255,0.33318973306552,0.321238247704845,0.211075478693589,0.218450672923732,0.178688775765539,0.193098209714626,0.186512139982199,0.24562081951837,0.159720154877529,0.170138022576463,0.249601094194264,0.171789350059927,0.20021536455647,0.308676310479883,0.168175557049003,0.221079235148355,0.309330072825475,0.207019909615195,0.201233757199589,0.235469175585683,0.166999428551166,0.282988002498199,0.297601904635936,0.146537320494057,0.258595284070716,0.244364171973446,0.195363759761177,0.217734705587004,0.236826139068987,0.131072866367839,0.132394919737069,0.260176163166375,0.207408270282737,0.275688645557285,0.161904950842447,0.244400048287032,0.128567009682479,0.241709233449546,0.213479157302287,0.271648062307975,0.107066347629093,1,0.158699042411993,0.400069303010254,0.19091279750411,0.145624481417621,0.242483753239725,0.329490382004493,0.221544821916129,0.181785833375785
"umbellifera.aff",0.202432205656179,0.182637804570513,0.164258355886185,0.244125652083201,0.165894403135848,0.162007358848381,0.280417441640089,0.187003289249228,0.194699212523066,0.123382141700805,0.149746871766021,0.149254858506745,0.174886151404785,0.150228568515202,0.131705444934468,0.211480178577294,0.192107436735519,0.134880632102921,0.054406444476048,0.167346436304742,0.289683874674374,0.126774227690662,0.146782312450421,0.172275878216673,0.199711346212115,0.0827706613738699,0.200575446478069,0.162511563986324,0.144377673671322,0.149994130622069,0.143243451950904,0.140863062404919,0.20206572186695,0.207741896358118,0.155684503269828,0.164803929643054,0.163511671758486,0.177093470144347,0.143144211686394,0.194425154367417,0.143957386398715,0.146329578028252,0.125721600093166,0.201895065168993,0.200188853350106,0.191134314009748,0.109033502492055,0.165691094206647,0.18063288609142,0.125742829830932,0.181534534343335,0.181334162016124,0.0975014972611825,0.197604865593809,0.21063965643399,0.182264813188055,0.169192150201365,0.169453673882239,0.132175468446431,0.189787734836456,0.14590313878424,0.208310390852062,0.194024518277095,0.130924935168505,0.208060719741699,0.185720562304449,0.160706566943384,0.186512314753229,0.188606715738244,0.271851840275274,0.155837912780869,0.152613495933761,0.185552951818093,0.158712131075228,0.178917783416603,0.187625854151865,0.154733186970837,0.0756352952597344,0.130709667893944,0.172869669499691,0.136438922507943,0.180288834399169,0.19452240751115,0.135200099967855,0.119593347608014,0.111370858561454,0.175217893141459,0.177116185717407,0.0725800845314397,0.158699042411993,1,0.142081876777363,0.188839249720845,0.136424664395337,0.147826134197764,0.154014195094855,0.156011369803219,0.179267595744514
"umbratica",0.177633852449196,0.265316004390935,0.143637967452697,0.186125666412742,0.292361624361777,0.224061918227289,0.260915038349531,0.133692116295132,0.182046760343356,0.32289889993886,0.368151054143721,0.300279758825285,0.211893223819997,0.196962084175329,0.189816242569627,0.158160553073614,0.138960396668847,0.223969311483069,0.0809634920571463,0.0862184703204363,0.173084227167218,0.136273213807991,0.14528283711403,0.196489259763232,0.266516903605871,0.244732520003024,0.124146791127702,0.282110325861698,0.174001500159641,0.121463853678124,0.149857282830041,0.41964541742821,0.244698610445079,0.231212722825391,0.434865239948278,0.191797048018767,0.141669923015343,0.199143289897365,0.147764191868206,0.215706126026,0.340342864413811,0.228150651664329,0.124366846058757,0.202303785151538,0.124977013798619,0.135278006069387,0.297617244764644,0.234994138968228,0.307818336046562,0.388716083241111,0.188996810304292,0.211052395607852,0.128168362575165,0.193612410624773,0.166738359086626,0.235203003597143,0.156858680408704,0.248782818707017,0.236474571201248,0.14345642128607,0.158269716850741,0.184970065843661,0.140278052570264,0.159613587963099,0.227337253903041,0.185537788185141,0.161252939017331,0.20842537148516,0.186796027259539,0.213344563406364,0.388774882004209,0.135629189700842,0.199546144889033,0.183840515912514,0.161868796331266,0.186570180891085,0.257748604497035,0.108434196160079,0.132537411586732,0.204391192518588,0.161895320694606,0.280436199408346,0.138828470784327,0.168095130756595,0.100357138470762,0.114351756188083,0.222369630191181,0.244037441795276,0.0845853142797282,0.400069303010254,0.142081876777363,1,0.229168044958898,0.116837793371639,0.19605711974617,0.340249075422439,0.14885640108042,0.159571146693757
"velutina",0.14481575472462,0.298421315005875,0.14576661413174,0.176928367785575,0.184621817404218,0.214926302542101,0.292511992585281,0.150938642510946,0.194479246756036,0.199929171845488,0.222148958545196,0.138619716779473,0.152132483082217,0.160269056692274,0.166441202613998,0.144646585111397,0.168065448405626,0.153668130528817,0.0533275788340008,0.0999376548315741,0.217823273034166,0.151227008492176,0.161675416873547,0.232739659913657,0.348475610013608,0.0709908293393266,0.16564811409247,0.183214808327138,0.200979122440094,0.114670347396784,0.156081515951902,0.170480309812492,0.23031027958621,0.274823224981351,0.232809658775696,0.204299106256253,0.146467403060122,0.200359287738784,0.145677179037731,0.203499406166343,0.142136566637362,0.195779363350202,0.109414462770378,0.284680411906872,0.211743704353017,0.161591202482407,0.0985884521866993,0.19515959082385,0.177510636217451,0.153796276271752,0.236727541213558,0.251487085654246,0.0859697452897771,0.230960408762562,0.249172075787773,0.206254471171608,0.140737421373187,0.165554227836734,0.157441545401164,0.175972102780503,0.156373449984922,0.154544909540814,0.174677050461884,0.122785578852303,0.241855001007532,0.188550943829189,0.17773750884069,0.245932499676906,0.179650295374138,0.262956402692255,0.191565514910038,0.167308935166471,0.224735784506655,0.166386651838757,0.204097468230544,0.216634924250264,0.267011427000022,0.114521504363475,0.174890881764781,0.173150035444981,0.122407210887206,0.284052089850277,0.163978447374266,0.149258559435196,0.0981932298534055,0.107873326861634,0.225703072024119,0.258319168624084,0.0704376559503891,0.19091279750411,0.188839249720845,0.229168044958898,1,0.170328525506731,0.162581694460022,0.162270055279338,0.162516294377911,0.182397699832901
