"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"stipularis",0.183463334769533,0.217576579933235,0.285297692023559,0.175954780974772,0.178244305515252,0.164428427390822,0.14452679895646,0.158360816453452,0.15921220414431,0.180149584397327,0.0771724109303746,0.120500256708456,0.104459512830589,0.181226978665989,0.190336187490125,0.206038814687888,0.262453929383876,0.229103059989556,0.109472167145643,0.14963981723542,0.152654403499447,0.130181844101699,0.167905804574919,0.183282983080611,0.18190283807339,0.130782696937759,0.120066695089078,0.112014081350158,0.230972487988444,0.116862288165705,0.176553717083766,0.151490945552904,0.173112250149675,0.0995045861059218,0.135069419660474,0.160796448779186,0.116784857679245,0.15947501941891,0.176353297107123,0.213396942555023,0.181531308856613,0.11429472918018,0.0993236246577208,0.154181193545496,0.186466952153302,0.179411186712518,0.157502274835175,0.170965485910701,0.10590282299316,0.144721307881094,0.151413050866164,0.194471590939799,0.131607598285794,0.165972956151034,0.150844600398941,0.106905427575614,0.166797114774742,0.155356942514237,0.105431510510172,0.144483925025751,0.173050810272299,0.149458792470477,0.145846217694633,0.140978176136277,0.192644471248843,0.145473577288692,0.185837037496371,0.213655862212379,0.158727097256081,0.24146165624281,0.118767127473106,0.0729164098239638,0.179712316188399,0.155702126187361,1,0.151974965457871,0.106125708522284,0.155492315681088,0.147549690483904,0.094708760796836,0.157173536628919,0.127260386294825,0.128871226754022,0.151486500600105,0.0879109413483606,0.108595157268822,0.195902383812792,0.0615886843792646,0.0510043826066961,0.186637736080817,0.0569487604453505,0.147782940958024,0.0509318598529279,0.216813154430166,0.132946566881349,0.115488997805308,0.0844680988533761,0.21587643830722
"striata",0.162652963954087,0.208882243354041,0.191585429579004,0.212042254874927,0.188751635603264,0.170423617547562,0.211387391150118,0.14359143640477,0.189219603418898,0.105263706642743,0.130967651068392,0.13197343855612,0.124793248843212,0.151888416394224,0.279316922297509,0.203310327035582,0.17050108153017,0.204306238474246,0.138942319813135,0.401988003723747,0.155572445898056,0.375532394522785,0.257861977034056,0.244197976166731,0.220121806827284,0.161253076854213,0.110557895825164,0.167939915869091,0.164531852885868,0.120302954348791,0.167784764420033,0.209943588283186,0.205915970959107,0.325346176142377,0.177681764324962,0.159192355297103,0.107644971072892,0.106324994649145,0.15214301429631,0.170653698763535,0.198148003029953,0.259323771634322,0.129141153851973,0.151134942771015,0.154186948064493,0.135496530893743,0.182368870691406,0.148875278793439,0.128700582309113,0.119178683710781,0.117535941551974,0.18633112767898,0.220026435147901,0.137521420367146,0.144100206402756,0.100662020517583,0.157004298778637,0.137292097497432,0.121891989791942,0.198706551845423,0.2201509612294,0.175558620336189,0.164373670751915,0.182229137139026,0.189959288483726,0.147169780352602,0.12160461003179,0.231795411297258,0.117513223444742,0.366785484452023,0.189525148564913,0.235457481756367,0.181961072618582,0.15090897005379,0.151974965457871,1,0.140024314305341,0.121959561594654,0.116981389338562,0.184990276954517,0.144865555233651,0.235501496132554,0.106752203442293,0.16312880151105,0.0771070696928196,0.186595625689975,0.214527064171578,0.140088065966184,0.0702136636785951,0.2094968444082,0.191251603482361,0.116782713155056,0.0472324346404196,0.161654152824946,0.250352119971873,0.155629469089917,0.119217947665129,0.22582721392169
"suaveolens",0.100056144395254,0.108493130401495,0.0731178970764737,0.113941487652141,0.1038113154555,0.0924703896066298,0.150809261004856,0.0989826784480352,0.121533226401628,0.0786803162011185,0.0922493414585361,0.100483708957556,0.089996824201865,0.136181913596747,0.131070013965696,0.144849396697334,0.0770084678751709,0.0818535115881202,0.11432428594086,0.0867876847013148,0.0971804883306081,0.0939204098793069,0.141680709000396,0.153479564818897,0.123561344901982,0.115968868559464,0.0791562013339268,0.122449976095065,0.081254209079776,0.101496227442415,0.0914812400260885,0.0686781561081389,0.11172891847306,0.0739867890011109,0.101301270253087,0.09538978586797,0.135479861741041,0.145008574540472,0.0674693938467571,0.100671101542115,0.0950770481702503,0.0952946170095482,0.078596332074977,0.0931681026521249,0.094626094669439,0.0805269433893339,0.0685867655314088,0.109864809937554,0.0863492948952712,0.0848890391185798,0.0827637942590105,0.109306175568236,0.131894256237528,0.0923652713195256,0.10132008672762,0.0846196819590638,0.12778409572922,0.0768551064221041,0.101095012778767,0.0985069536148331,0.116826564134084,0.124577237739728,0.0938606293426889,0.0961736361829306,0.0960763444550567,0.0956633885526587,0.126856262333885,0.119540639496504,0.0953023251603971,0.142226898115596,0.0853160532480842,0.0943177563226791,0.119788447280068,0.122070190380333,0.106125708522284,0.140024314305341,1,0.0880720833830523,0.104950143510058,0.0915524016287709,0.0907493540380707,0.154576433420221,0.0653119588720938,0.100804130977779,0.308266068662159,0.123239533523401,0.0978928878180596,0.111762372289893,0.0616343368257413,0.120408643095802,0.0734841302321832,0.131650319310123,0.0410489201105526,0.0922632888198397,0.105535223337703,0.0707077906206407,0.0722340045656039,0.114571248385214
"subcapitata",0.17123638093604,0.179520064749574,0.178160217793657,0.159508606657736,0.209134131121779,0.168316782072676,0.149930129236674,0.193407598012108,0.125934057821034,0.0711785450342023,0.103809649261349,0.119059663302125,0.10357453057562,0.193681809049227,0.151290089544091,0.190325348954429,0.204830216957131,0.178666723981467,0.108032925676227,0.109457631200002,0.158792997224496,0.102525643469121,0.180442582012614,0.156263470107795,0.186744319886766,0.153656075614298,0.116357963685141,0.128070111816502,0.247749749567305,0.0887943724888311,0.147348051800917,0.154570532350137,0.217280590646133,0.0747235741702544,0.133977402863979,0.21032628240625,0.0837327454451269,0.190282564622006,0.180066259268446,0.146285257200171,0.13859250529226,0.105535292449437,0.105756267267779,0.152771408352804,0.179941436228207,0.182585492292244,0.116484926070793,0.203758797144069,0.121612419980518,0.114394899708979,0.179545461238028,0.221605857932466,0.121968534186946,0.147519565368398,0.179140340780486,0.107934564912631,0.167627098291134,0.253759236262699,0.0996699372311955,0.0899699547947825,0.180683296724555,0.152986057747886,0.148114048509484,0.105470016637886,0.213389247792238,0.129493636461641,0.14199220420274,0.217480309968262,0.168978960425339,0.155622522691982,0.0940419527813166,0.0688821780253582,0.171447810373423,0.119850300074896,0.155492315681088,0.121959561594654,0.0880720833830523,1,0.12397364013171,0.0868439475547862,0.14472180473809,0.137530511734649,0.144299931522649,0.164127409117893,0.0746363526030284,0.10169776816715,0.165904680624332,0.0697829638307747,0.0699137117274674,0.162558576621416,0.0733600554220749,0.101305195297329,0.0749895069149793,0.21796390402545,0.123909065292145,0.145592664585324,0.122678412137972,0.180467005463799
"T18",0.153346410106003,0.164215074162795,0.174282067837741,0.203421761116346,0.183881669904129,0.157437356823358,0.168214555743559,0.252538283564534,0.12084378436485,0.0769301189746939,0.110991677949789,0.108568998373245,0.130827044661396,0.172806454626333,0.141472838851434,0.183097330099475,0.154175271119492,0.150620815063708,0.131442313975381,0.130085373272749,0.160856709368556,0.123972195670391,0.161546112024318,0.156844165172111,0.128549389058695,0.12645384929523,0.10628758871898,0.11014383404404,0.164435371479381,0.0904924357687176,0.160458979979624,0.120464661945156,0.171681990146705,0.0847501453300843,0.181849930482691,0.165750002864768,0.120594764892138,0.143198806472761,0.113194732441801,0.164321774119409,0.127786452217905,0.12306111669402,0.095268885596744,0.16225099237446,0.120701894429977,0.151048693626239,0.103187021394761,0.189410197001947,0.160034423434793,0.168675512293318,0.13610948209024,0.129981587318013,0.163172818666649,0.153340345030519,0.187268751424548,0.112826492937883,0.275646498009181,0.16127320637389,0.265308474260783,0.10503359449755,0.176989090437437,0.163624203736753,0.153868729936175,0.146735206452253,0.14194320284841,0.207518865754764,0.13425981583066,0.158377195385306,0.189201343695145,0.15338811562367,0.141773071562834,0.137440931577398,0.162510093685051,0.119911020746355,0.147549690483904,0.116981389338562,0.104950143510058,0.12397364013171,1,0.0938326703560173,0.16160123259664,0.143314288629319,0.113710157832213,0.120010735879716,0.125312942225709,0.140995211714674,0.154506674518264,0.133188259412666,0.0598807057932971,0.205327488641451,0.0670112267424867,0.133747436933962,0.0535007700937994,0.13423396594601,0.120447819527507,0.0998992027507023,0.136664933695433,0.168622499585575
"T21",0.094245457275512,0.151940853324255,0.107113896713757,0.165821694264641,0.113454298372677,0.0909359172921393,0.171708397396932,0.0985736020236168,0.134329602680837,0.122627457678416,0.0984745142996459,0.0875351009014029,0.0807397921378663,0.0983726935602794,0.200280079095692,0.122134796544806,0.10099241124323,0.114376775821423,0.131939775539607,0.198745396832878,0.131471309666899,0.226419901522536,0.215167591059428,0.167640037122059,0.167730988883586,0.124640748922085,0.0587504399406314,0.13240668667871,0.122926241674271,0.086062868361559,0.111732850410766,0.083611417917314,0.130885553880414,0.250766099553609,0.118711473503885,0.112521231259231,0.0790091793179734,0.0774832071751114,0.0749879401597348,0.141297281684818,0.113392276912792,0.284914185196088,0.129102573950393,0.126145954344604,0.11207920856882,0.0949494651849865,0.102550278447784,0.127891139635924,0.0967596960781193,0.0840231876634295,0.0881462201313512,0.0978878055047136,0.149614853436678,0.108673430626312,0.11216443246263,0.0825453741113114,0.111870392396418,0.105871458636285,0.110270749508442,0.391814247413307,0.170313611222996,0.128189848631949,0.136186292761086,0.406522428767568,0.113937003078465,0.0966329624387394,0.0999620042184388,0.138472702893878,0.0988771464562331,0.300682937005115,0.156820821024728,0.328614962206245,0.119333989618372,0.117351262755878,0.094708760796836,0.184990276954517,0.0915524016287709,0.0868439475547862,0.0938326703560173,1,0.108443501335606,0.188948853897407,0.0798599275737704,0.0831802436166694,0.0641360929879097,0.226921753237893,0.123380172670047,0.10583539345845,0.043650356035154,0.146269618898328,0.312142667068087,0.0814753576745152,0.0290887117319583,0.102791428504154,0.197290956201006,0.0970482597980988,0.0711322286351003,0.14326709393451
"T29",0.155972978552313,0.20036293973986,0.124591740350498,0.189145782659453,0.193239233946048,0.153700227324198,0.243442004535996,0.180771668444798,0.212036690873203,0.07531240196843,0.175484935759335,0.140266307637372,0.123467895962005,0.181304637979465,0.192182029068704,0.175582809405339,0.192218087472049,0.173809395762943,0.142794311763528,0.143908539175559,0.154035926495513,0.129748582266861,0.202953632124279,0.186547579523798,0.167855122102408,0.143555670332521,0.101352231083755,0.118909962423392,0.205805867818324,0.105104520987335,0.175511114493727,0.128589820663041,0.215196088375157,0.111390117972607,0.132884236017401,0.178871948401517,0.125864948682856,0.156094460545014,0.138429592494928,0.187655131886591,0.149024208391662,0.11814887609247,0.1154226249079,0.185535994175166,0.161818839753574,0.266933543250291,0.110266471183025,0.169575718895141,0.129285760829246,0.157650443674388,0.13858380708635,0.162382523043996,0.156027283752198,0.166195810695397,0.19492529728544,0.120939716868156,0.198914475527619,0.158925864719438,0.121193948192566,0.113121458931019,0.220679751303085,0.166123760931181,0.207927138687674,0.143844505786372,0.171483314336095,0.200117864467385,0.151562172315428,0.190059648293113,0.137399202413301,0.20185872646879,0.121515931975571,0.107120727850105,0.187216722417875,0.122774451810202,0.157173536628919,0.144865555233651,0.0907493540380707,0.14472180473809,0.16160123259664,0.108443501335606,1,0.173630175575976,0.148279909838268,0.227740075799955,0.102186413354756,0.145576428243363,0.190475984581174,0.108105425985499,0.0876966161865439,0.203928745398312,0.0785949467437171,0.166070312855096,0.0583045872509075,0.158642653934451,0.173749682529555,0.124832446344367,0.118905139730113,0.195632756060941
"T50",0.20649742415977,0.187938292985008,0.128410283992468,0.234418277604487,0.207492825167369,0.115567328467736,0.228606265182032,0.150426157684611,0.144890356756135,0.13283487292926,0.178021402945295,0.205552253336334,0.202516023358365,0.150386958303324,0.242358835524643,0.166677431578705,0.143935430549986,0.173582473470089,0.162629503969507,0.201006079871661,0.176673331625128,0.188801471571032,0.288534072152776,0.287048698635004,0.221313182896981,0.227687345875738,0.0949240893270478,0.161936970878504,0.152109582926148,0.228492184710561,0.144822114956515,0.146902588587994,0.189772465236248,0.176245298346744,0.210777863144654,0.183839176987467,0.131511792813429,0.152145323587126,0.115756619661042,0.17326804046363,0.189491955422517,0.223357108617696,0.121191076253419,0.170068458579291,0.182954355439391,0.168636789083688,0.150401833783301,0.170504547106977,0.15875361208058,0.137347376830562,0.120377853407021,0.143741611178244,0.201428991552242,0.146840515305782,0.174955091020572,0.103302192133703,0.182397370127814,0.143363754621601,0.16924891992436,0.167887143234159,0.218030480059211,0.176908737183498,0.192106965634575,0.161312950892571,0.164635293906283,0.133175565405121,0.171889933488842,0.179079742298228,0.133310749172097,0.251539119583281,0.19788295813479,0.21446081060099,0.18757928826749,0.141785304696362,0.127260386294825,0.235501496132554,0.154576433420221,0.137530511734649,0.143314288629319,0.188948853897407,0.173630175575976,1,0.107188049203981,0.158948558669506,0.0805448863084652,0.193910747749593,0.22306239637277,0.14372727491734,0.0623558437649446,0.297817632839176,0.143441223680187,0.16624213941952,0.0838170019986755,0.153001022485586,0.215185518058774,0.156416781160407,0.118778381510552,0.193631655996926
"T51",0.133335399288465,0.135295440387047,0.138387612537528,0.121594652851615,0.249202379431656,0.133673104612055,0.0984383128969365,0.115665176127009,0.0904120128371591,0.0475889318109179,0.0734464181085703,0.0858400873802771,0.120691780363335,0.158653224618979,0.112946727864906,0.148454882033647,0.150585903936732,0.15022612479206,0.0660201882418873,0.117832834264788,0.108510891388173,0.089050697253454,0.117263988655084,0.141001974628151,0.117054451211764,0.1158835455676,0.0952440680506358,0.0810790101434316,0.141455785730798,0.0816911545375199,0.236885362227411,0.276261326543608,0.130740571542217,0.0703112627162056,0.104291337492781,0.145613838304978,0.0728314698304168,0.108493671993137,0.181861638404519,0.176346522387346,0.0992943363195068,0.129122361692564,0.0870550332157566,0.11030330153952,0.144132143700983,0.188740829947251,0.0968825127814541,0.138522257952338,0.0918485219327119,0.0984274630182668,0.146527084760384,0.202691204110822,0.0764326561748409,0.104398156001475,0.153257304290795,0.098944178715894,0.128141094226888,0.355975424251165,0.108664816788228,0.0737419833746082,0.126367852850898,0.100421518040201,0.134761214410876,0.0833977073639594,0.152446157089711,0.137383936288967,0.0959629345889625,0.155678084815613,0.12568216231227,0.177556701318338,0.0829832354334959,0.0944837210204926,0.143638229728223,0.0995647228302813,0.128871226754022,0.106752203442293,0.0653119588720938,0.144299931522649,0.113710157832213,0.0798599275737704,0.148279909838268,0.107188049203981,1,0.133787277372235,0.0676080041295792,0.0828486499047059,0.116420420952174,0.0899563616817204,0.0564388753561781,0.126082128760879,0.0617562982036009,0.109676080422598,0.0640300566569873,0.139567897574922,0.100775753363582,0.0978360065384117,0.0917683363561623,0.126009682198551
"T82",0.216852240524208,0.248674967275623,0.185452057174281,0.154299658504873,0.176617794023438,0.185938032529782,0.205423618418373,0.20647728575616,0.151833190743547,0.0627749904401389,0.113743801868449,0.0957327664271484,0.113626806264052,0.257190118568902,0.175316804032871,0.24519601623566,0.210943690546854,0.241007079543142,0.100805029786701,0.132467596946265,0.132583556804999,0.115808532847038,0.134602221032891,0.146325045842176,0.231459811076401,0.136633635563512,0.149927637986327,0.101032586407347,0.155958153099942,0.107337693404854,0.149231216508136,0.144435571034826,0.20086546308277,0.0849942133319111,0.167931844027949,0.219722064438497,0.0971183632727042,0.178408035083518,0.224787370757343,0.164536395798591,0.174469173889598,0.114646833798099,0.121396695489609,0.145833596709197,0.209304257130944,0.263115020342714,0.138243681992468,0.162522858641393,0.11626429708579,0.148016363406016,0.221636218549613,0.222920100177122,0.122895764794792,0.195623280449485,0.152156735805497,0.107997899565524,0.191393642147611,0.210279388701703,0.103050827766081,0.118806853265477,0.162854239014463,0.166010568111629,0.128136167637885,0.134391196562168,0.255951312424322,0.15857436835906,0.146267599315658,0.248592442308281,0.156889481032073,0.20083983762781,0.117882612273955,0.0783349080212908,0.175816136286419,0.129554277458633,0.151486500600105,0.16312880151105,0.100804130977779,0.164127409117893,0.120010735879716,0.0831802436166694,0.227740075799955,0.158948558669506,0.133787277372235,1,0.101752191280864,0.142494841657955,0.217305580151185,0.0737858482080177,0.0718922221225002,0.20643501801794,0.0703946765752972,0.122811921144932,0.0697552614064793,0.205512081611843,0.147635358202691,0.14352305856469,0.110692573978911,0.238902874650506
"T85",0.097067530905731,0.0967398726311504,0.0801022193379148,0.0827314170539304,0.0926888573642061,0.0777508076125547,0.0904699038476534,0.121334983785926,0.0561980979118053,0.0572391141325014,0.0624392059011572,0.0521226484881453,0.0599745979185715,0.102481280542776,0.0953105401503579,0.0925983406466555,0.0874460377128892,0.115950330418153,0.0695943289672806,0.0780484436360171,0.086850087178174,0.0792576750845459,0.0869462515471526,0.0883905985120469,0.0860825613121512,0.0907357102164026,0.0598737814232811,0.0582982942706477,0.0909154746619065,0.0860309652423609,0.0716656898543557,0.0836514860996332,0.0865562346666935,0.0535142285262073,0.0889297260366351,0.107378275292382,0.0528497889839637,0.0859311507973367,0.0904267716331962,0.0934319177774414,0.0904407292014275,0.0574104396224024,0.0534518056502066,0.0793045218730518,0.0787689727775831,0.104163953099714,0.0761848610465521,0.106484348920308,0.0871704954104197,0.196986222685762,0.10688428516936,0.0905119054780732,0.0755389156081853,0.10245476942117,0.106016507825077,0.069809550575157,0.091644917075775,0.0981533380318777,0.0925389814731707,0.0907945747847053,0.0923486903169036,0.0882799626520481,0.0723058458791432,0.101198361702766,0.0852892056782638,0.205877245908844,0.066525186088922,0.109535118285159,0.0709509526534481,0.0903678441751397,0.071936311742285,0.0424021692154364,0.185032869746853,0.113877510803232,0.0879109413483606,0.0771070696928196,0.308266068662159,0.0746363526030284,0.125312942225709,0.0641360929879097,0.102186413354756,0.0805448863084652,0.0676080041295792,0.101752191280864,1,0.0907148814690085,0.0829964803538754,0.0587315195446148,0.0401582074520139,0.102996455195559,0.040696816921329,0.0829255298250266,0.0314867982618751,0.0818002121618241,0.119241152704835,0.079663902671899,0.0562946433958414,0.0939075660482442
"tenuistipula",0.145279384169247,0.219141467033048,0.133664139159045,0.154290287780574,0.129051789748404,0.127302241308378,0.171230370115816,0.126673164148156,0.119242774717597,0.103351177978632,0.156411166912601,0.131889801428297,0.133740211558406,0.143455801958104,0.169832524550547,0.196080893220189,0.109491500857495,0.124442724678224,0.129299572801162,0.193433479145282,0.129038680203123,0.197984508009215,0.233326473790907,0.162474281112722,0.1747056513503,0.144836281382916,0.127461075449371,0.144920095508164,0.127186785921484,0.0989995390756337,0.11613742983426,0.0944645599650047,0.124913159163077,0.164287145675788,0.131968978929926,0.130798469904281,0.152684657217126,0.142341647909585,0.0843352951928337,0.188478243421447,0.115606394047405,0.174685866200811,0.0845434566879149,0.131306096707956,0.124969012952104,0.12093106602799,0.0903959395450229,0.118412404701496,0.132410958926696,0.100787191953344,0.111367256961586,0.112560130654635,0.178991857917769,0.132035827873446,0.215718158813985,0.120514473441796,0.205348680132926,0.108455753348451,0.122242173782652,0.243397165523993,0.188773812312175,0.148153944791418,0.114507186239602,0.248212840389771,0.123140198949269,0.119183631718257,0.118764054300138,0.129248642772521,0.0877052465331781,0.240029583783037,0.150788589875445,0.140652899703792,0.16090883255959,0.128329651112382,0.108595157268822,0.186595625689975,0.123239533523401,0.10169776816715,0.140995211714674,0.226921753237893,0.145576428243363,0.193910747749593,0.0828486499047059,0.142494841657955,0.0907148814690085,1,0.14184988450695,0.110742449557542,0.0450423218397467,0.180468436447835,0.157274465638279,0.126462709006369,0.0439479019321262,0.115843594447781,0.193758854601631,0.117588988200218,0.122534693887973,0.123867978550759
"thibaudiana",0.201428516802503,0.26317859630403,0.214757078359999,0.285657190434856,0.179018754984577,0.209610256198026,0.188058009645243,0.180535696432413,0.180861307588347,0.0814372526799826,0.130554993338964,0.12088985315291,0.160884690016363,0.196125252739055,0.204416819371821,0.215436810129889,0.211158553957653,0.243626819291543,0.140119859293237,0.149838624293279,0.194695317256788,0.152539939433346,0.251735061665933,0.219727387470842,0.237500143245519,0.212807827357116,0.126823082562357,0.133507140284803,0.216839385624403,0.108466080004072,0.167844308903858,0.150934470643246,0.239726530424359,0.110218629125504,0.182179727251652,0.211286844641343,0.124781275430559,0.215150044505778,0.164727924205125,0.200667759518729,0.306363633651104,0.158110135967265,0.12875522166077,0.20806446133213,0.165007183021306,0.21402504865905,0.16380485838569,0.195552259457056,0.154004480911116,0.137203219978624,0.151921405824551,0.182039511101244,0.165720684813353,0.166546542828566,0.191291841422079,0.124869252863165,0.218493680945773,0.150403232341516,0.118927567170673,0.151983778085434,0.232103860285564,0.213820865772434,0.272407793343495,0.149016452022245,0.243152668859896,0.168876880980908,0.213243182137643,0.276990216883124,0.14052804161535,0.236819604398064,0.172970505318848,0.108642477603475,0.188060996913326,0.149819957247995,0.195902383812792,0.214527064171578,0.0978928878180596,0.165904680624332,0.154506674518264,0.123380172670047,0.190475984581174,0.22306239637277,0.116420420952174,0.217305580151185,0.0829964803538754,0.14184988450695,1,0.104755430662054,0.0667435673162411,0.23914741890246,0.0926048264314702,0.141577436453291,0.0989626231854746,0.192241971803161,0.160190171245258,0.164326822628673,0.128926385322147,0.260661482457496
"tomentosa",0.0847197092964674,0.0999999288542317,0.0714180992513532,0.105105700662937,0.094914575526756,0.0870078508097071,0.161005589273307,0.082281655539052,0.120141144398705,0.0576440611977058,0.148093913128012,0.0987460883520971,0.0968960679592954,0.0793210100912187,0.123391995372355,0.0864744723582858,0.0966093117846705,0.0831968392043881,0.117500105020105,0.104582623395881,0.097794028358103,0.123039236298784,0.131087283777704,0.120377711881826,0.112424189139202,0.11852841433433,0.0561846580955858,0.119370585588221,0.0955727690925091,0.0807465573832821,0.122117385495908,0.0635479044159463,0.100758702348547,0.104785867807291,0.124959315063912,0.100256019543643,0.0735552027353053,0.0838283467558278,0.0459433108091238,0.0832096103777392,0.0910210809703158,0.119932346733592,0.0863627364756841,0.111540761140682,0.0886142398373186,0.0659376764875102,0.0639331708867078,0.110954273441913,0.0862876158279094,0.0619161445378503,0.0720689655529263,0.0718543586675344,0.136369287074505,0.0733825519544349,0.11279573294662,0.0805960810486565,0.121315915142629,0.0706935196202509,0.089180357218666,0.0856734127121876,0.133476270335308,0.126488857554426,0.106479891664076,0.119343202467861,0.0924877936395306,0.080171639595667,0.0932686759132406,0.1081540049284,0.0944500296008707,0.117920493069156,0.123747847699838,0.120891766537817,0.093723845649606,0.0831579567102625,0.0615886843792646,0.140088065966184,0.111762372289893,0.0697829638307747,0.133188259412666,0.10583539345845,0.108105425985499,0.14372727491734,0.0899563616817204,0.0737858482080177,0.0587315195446148,0.110742449557542,0.104755430662054,1,0.0717419594919749,0.121746073597999,0.0972507028192197,0.104562254297047,0.0397069752241457,0.0816853433892371,0.123427419258289,0.0767716798120115,0.149413795609791,0.100986166837044
"ulei",0.0568311732100023,0.0629872762648763,0.0608541262626825,0.0554802374961928,0.0714701553134026,0.0620595948935363,0.072748062731525,0.0705962422525555,0.0867999214130208,0.0483752017262664,0.0544574732418775,0.0560086803692436,0.0494168669030497,0.0688273769980229,0.0739500405867562,0.0827513545292478,0.0686205391945336,0.0698196240965962,0.060943658895334,0.0562951203245608,0.0678578856560329,0.0452934550335735,0.06495706969695,0.0727389997660489,0.0668910926193301,0.0776560400434395,0.0662216100289919,0.0601291153750776,0.070155321732894,0.0484749305148012,0.0561823215449597,0.0431424734209465,0.0922637299399507,0.0483246561773425,0.0661987479780939,0.100038093946054,0.0683705649812768,0.0592354871919967,0.0439318486945364,0.0698045172700985,0.0590372440073707,0.0536740840844228,0.071088689216918,0.0734506150962033,0.0709167216377738,0.0640326114300756,0.044825581341815,0.0645423074702144,0.0645112109727998,0.0555558087917606,0.082671783514297,0.0653924319793031,0.0844556876917789,0.108556913721249,0.0996607256006527,0.0553363599398637,0.076974923727594,0.0757503826338831,0.0717093099504981,0.0429959294740005,0.0731429738339032,0.0576725852593635,0.0601290063857691,0.0465429667022528,0.0964469280618475,0.0933463147163679,0.083026526833307,0.0709029196153795,0.0646370415072586,0.0622204918265719,0.059728548086236,0.0520626269935854,0.06456643961481,0.0641138647759362,0.0510043826066961,0.0702136636785951,0.0616343368257413,0.0699137117274674,0.0598807057932971,0.043650356035154,0.0876966161865439,0.0623558437649446,0.0564388753561781,0.0718922221225002,0.0401582074520139,0.0450423218397467,0.0667435673162411,0.0717419594919749,1,0.0697048898124404,0.0466744948115666,0.0584121267957594,0.038353068108196,0.0646501455827541,0.0623661907026907,0.0593202470586301,0.0575444114987927,0.0648855540080465
"umbellifera",0.219712830248112,0.30721637590906,0.221675909185568,0.237732592009495,0.325966167136547,0.191169311622693,0.215136471800253,0.189228835187961,0.178148047253871,0.21951858337473,0.285808350054184,0.298949670877224,0.28034492758745,0.229212866940281,0.240648602134513,0.254033048618675,0.224308031200204,0.270718361788975,0.152887517019056,0.179085816596592,0.205158418923985,0.173259765715343,0.233344952830849,0.231001883224967,0.224461354495363,0.343190355975346,0.126279676390002,0.175881459613852,0.237710057652569,0.12026784215229,0.170847028103529,0.311657194062708,0.270455014796758,0.134425518386752,0.337532646794245,0.231783982144238,0.149078228137567,0.210074711337121,0.185637440326907,0.257941051794312,0.358480356538785,0.160763834051065,0.170852712574808,0.189741254586472,0.194586987095832,0.191389206363177,0.324206310079598,0.21467627779624,0.325850175492301,0.280935069197964,0.189636494840114,0.210088835505999,0.165161875981231,0.205366261607757,0.242392508746212,0.126593834235447,0.259233879231743,0.19041569899081,0.26411237143096,0.151232497443468,0.245393713884392,0.220280083831603,0.226470354953158,0.156523110410188,0.228532329729814,0.175892080566127,0.182432827257729,0.257504712101264,0.166273800128877,0.277142203128511,0.294763678529757,0.116275709150016,0.224607572313861,0.180747134727766,0.186637736080817,0.2094968444082,0.120408643095802,0.162558576621416,0.205327488641451,0.146269618898328,0.203928745398312,0.297817632839176,0.126082128760879,0.20643501801794,0.102996455195559,0.180468436447835,0.23914741890246,0.121746073597999,0.0697048898124404,1,0.10571824287248,0.293894371852264,0.0615610323089626,0.218511933506109,0.199323941888911,0.290538959847921,0.141852760385673,0.24952071632878
